16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 0 ms.;
Samples before = 0 smpl.;  Samples after = 8192 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

8,88; 	 0.000; 	-17.075; 	310.091; 	19.320; 	105.868; 	 3.049; 	91.463; 	10.976; 
8,92; 	 0.000; 	-16.867; 	310.622; 	19.210; 	105.868; 	 3.963; 	92.682; 	12.805; 
8,96; 	 0.000; 	-16.658; 	312.374; 	19.760; 	102.514; 	 3.963; 	92.835; 	13.643; 
9; 	 0.000; 	-16.867; 	312.799; 	20.749; 	103.886; 	 5.488; 	94.511; 	14.710; 
9,04; 	 0.000; 	-17.284; 	314.073; 	20.199; 	102.667; 	 4.878; 	93.902; 	14.329; 
9,08; 	 0.000; 	-16.971; 	315.984; 	20.309; 	102.514; 	 5.945; 	94.283; 	13.186; 
9,12; 	 0.000; 	-16.867; 	317.152; 	20.529; 	102.514; 	 6.860; 	94.054; 	14.786; 
9,16; 	 0.000; 	-17.284; 	317.790; 	20.529; 	102.362; 	 7.165; 	94.511; 	15.854; 
9,2; 	 0.000; 	-17.180; 	318.958; 	20.968; 	102.667; 	 8.994; 	94.664; 	17.454; 
9,24; 	 0.000; 	-18.118; 	319.064; 	21.738; 	103.429; 	10.671; 	96.264; 	17.835; 
9,28; 	 0.000; 	-17.284; 	320.975; 	20.639; 	102.667; 	10.671; 	96.112; 	16.539; 
9,32; 	 0.000; 	-17.023; 	322.780; 	20.529; 	101.905; 	10.518; 	97.636; 	17.454; 
9,36; 	 0.000; 	-18.327; 	322.780; 	21.188; 	102.667; 	11.890; 	98.703; 	18.521; 
9,4; 	 0.000; 	-18.223; 	324.586; 	20.858; 	102.362; 	12.500; 	98.094; 	17.683; 
9,44; 	 0.000; 	-18.431; 	325.488; 	21.408; 	104.648; 	14.939; 	99.161; 	19.588; 
9,48; 	 0.000; 	-18.744; 	326.444; 	21.298; 	104.801; 	14.329; 	99.770; 	19.817; 
9,52; 	 0.000; 	-18.744; 	327.293; 	21.078; 	104.496; 	15.244; 	99.313; 	20.046; 
9,56; 	 0.000; 	-18.275; 	328.886; 	20.749; 	103.734; 	15.396; 	98.856; 	19.969; 
9,6; 	 0.000; 	-18.118; 	330.267; 	20.639; 	103.886; 	16.006; 	99.618; 	21.036; 
9,64; 	 0.000; 	-18.327; 	330.904; 	21.738; 	104.039; 	16.768; 	99.313; 	22.180; 
9,68; 	 0.000; 	-18.848; 	332.284; 	21.847; 	104.344; 	16.921; 	99.923; 	21.722; 
9,72; 	 0.000; 	-18.744; 	333.134; 	22.397; 	104.801; 	18.521; 	99.923; 	23.704; 
9,76; 	 0.000; 	-18.640; 	334.726; 	21.847; 	104.344; 	17.073; 	100.380; 	22.027; 
9,8; 	 0.000; 	-18.953; 	335.364; 	22.397; 	104.801; 	18.521; 	99.923; 	24.085; 
9,84; 	 0.000; 	-18.431; 	337.275; 	21.628; 	103.429; 	17.149; 	98.856; 	22.485; 
9,88; 	 0.000; 	-18.640; 	337.487; 	21.957; 	103.886; 	17.302; 	98.703; 	23.552; 
9,92; 	 0.000; 	-18.744; 	338.337; 	22.067; 	103.276; 	17.759; 	98.246; 	22.866; 
9,96; 	 0.000; 	-18.848; 	339.983; 	21.188; 	104.953; 	17.911; 	98.856; 	24.009; 
10; 	 0.000; 	-18.953; 	341.257; 	21.518; 	104.191; 	18.521; 	97.789; 	23.094; 
10,04; 	 0.000; 	-18.953; 	341.788; 	21.738; 	104.344; 	18.293; 	98.703; 	23.704; 
10,08; 	 0.000; 	-19.370; 	342.744; 	22.177; 	104.801; 	18.826; 	96.722; 	22.332; 
10,12; 	 0.000; 	-18.640; 	344.974; 	21.078; 	103.276; 	16.463; 	98.703; 	21.570; 
10,16; 	 0.000; 	-18.640; 	346.142; 	21.518; 	103.886; 	16.692; 	95.959; 	21.570; 
10,2; 	 0.000; 	-18.953; 	346.779; 	21.957; 	104.191; 	17.911; 	97.179; 	21.646; 
10,24; 	 0.000; 	-18.953; 	347.628; 	22.397; 	104.496; 	17.911; 	95.959; 	21.875; 
10,28; 	 0.000; 	-18.744; 	348.903; 	21.957; 	103.581; 	16.006; 	95.959; 	20.655; 
10,32; 	 0.000; 	-19.370; 	350.071; 	21.518; 	102.667; 	15.854; 	95.350; 	19.436; 
10,36; 	 0.000; 	-19.370; 	350.814; 	22.067; 	103.581; 	15.015; 	94.816; 	21.570; 
10,4; 	 0.000; 	-19.683; 	351.610; 	22.507; 	106.935; 	16.768; 	96.417; 	21.113; 
10,44; 	 0.000; 	-19.787; 	354.371; 	21.078; 	105.411; 	14.634; 	94.206; 	21.951; 
10,48; 	 0.000; 	-19.579; 	353.947; 	21.957; 	106.020; 	14.482; 	93.902; 	20.350; 
10,52; 	 0.000; 	-19.683; 	354.477; 	22.287; 	106.783; 	14.253; 	93.292; 	20.808; 
10,56; 	 0.000; 	-20.413; 	355.646; 	22.617; 	106.935; 	14.634; 	94.054; 	21.113; 
10,6; 	 0.000; 	-18.744; 	356.920; 	21.738; 	105.715; 	12.652; 	90.700; 	20.732; 
10,64; 	 0.000; 	-19.579; 	357.769; 	21.738; 	106.020; 	12.500; 	90.853; 	19.436; 
10,68; 	 0.000; 	-20.204; 	358.831; 	22.397; 	106.325; 	12.805; 	90.243; 	20.122; 
10,72; 	 0.000; 	-20.413; 	361.114; 	22.617; 	106.020; 	10.671; 	89.481; 	18.978; 
10,76; 	 0.000; 	-20.100; 	362.548; 	23.111; 	107.087; 	 8.460; 	88.261; 	16.997; 
10,8; 	 0.000; 	-19.266; 	363.822; 	22.067; 	105.411; 	 6.860; 	85.213; 	16.539; 
10,84; 	 0.000; 	-19.996; 	363.716; 	22.287; 	105.411; 	 7.165; 	85.518; 	15.777; 
10,88; 	 0.000; 	-19.057; 	364.778; 	22.617; 	105.715; 	 7.317; 	84.450; 	15.091; 
10,92; 	 0.000; 	-19.579; 	366.530; 	22.781; 	104.877; 	 3.049; 	82.011; 	14.329; 
10,96; 	 0.000; 	-19.579; 	366.636; 	23.221; 	105.411; 	 3.506; 	80.487; 	13.719; 
11; 	 0.000; 	-19.474; 	368.547; 	23.331; 	104.344; 	 2.744; 	80.487; 	12.500; 
11,04; 	 0.000; 	-19.996; 	370.140; 	23.001; 	104.496; 	 1.220; 	80.640; 	10.366; 
11,08; 	 0.000; 	-19.996; 	370.990; 	23.880; 	105.411; 	 0.152; 	79.268; 	 9.832; 
11,12; 	 0.000; 	-19.787; 	372.158; 	23.441; 	106.020; 	-0.762; 	78.658; 	 8.232; 
11,16; 	 0.000; 	-17.805; 	372.264; 	23.551; 	105.258; 	-1.982; 	78.963; 	 7.546; 
11,2; 	 0.000; 	-19.683; 	372.689; 	25.089; 	106.173; 	-1.982; 	77.286; 	 7.927; 
11,24; 	 0.000; 	-20.100; 	375.450; 	23.221; 	104.648; 	-2.973; 	74.008; 	 6.707; 
11,28; 	 0.000; 	-20.622; 	376.087; 	22.891; 	103.886; 	-5.716; 	68.368; 	 2.744; 
11,32; 	 0.000; 	-19.579; 	378.157; 	21.957; 	102.819; 	-5.869; 	72.484; 	 3.811; 
11,36; 	 0.000; 	-19.891; 	378.529; 	23.001; 	104.191; 	-8.155; 	70.883; 	 1.448; 
11,4; 	 0.000; 	-20.413; 	379.963; 	23.001; 	105.106; 	-8.918; 	69.588; 	 2.134; 
11,44; 	 0.000; 	-20.100; 	381.024; 	21.078; 	104.496; 	-8.918; 	68.978; 	 0.991; 
11,48; 	 0.000; 	-20.048; 	381.768; 	22.891; 	104.801; 	-12.729; 	65.624; 	 0.915; 
11,52; 	 0.000; 	-20.204; 	382.936; 	23.001; 	104.801; 	-12.729; 	66.691; 	 0.381; 
11,56; 	 0.000; 	-20.413; 	382.936; 	22.617; 	104.648; 	-12.271; 	66.387; 	-0.915; 
11,6; 	 0.000; 	-19.891; 	384.422; 	22.781; 	104.648; 	-15.015; 	64.710; 	-1.829; 
11,64; 	 0.000; 	-19.996; 	385.803; 	23.221; 	104.801; 	-15.777; 	63.185; 	-2.896; 
11,68; 	 0.000; 	-20.204; 	386.652; 	23.001; 	104.191; 	-16.844; 	62.271; 	-3.506; 
11,72; 	 0.000; 	-20.517; 	387.502; 	23.441; 	104.953; 	-16.158; 	60.289; 	-2.820; 
11,76; 	 0.000; 	-20.935; 	386.865; 	24.210; 	105.715; 	-18.064; 	60.746; 	-5.869; 
11,8; 	 0.000; 	-20.830; 	388.245; 	24.979; 	105.715; 	-19.741; 	60.746; 	-5.412; 
11,84; 	 0.000; 	-21.247; 	389.626; 	24.430; 	106.173; 	-21.722; 	59.222; 	-4.497; 
11,88; 	 0.000; 	-21.247; 	392.068; 	24.540; 	105.868; 	-20.655; 	59.222; 	-6.326; 
11,92; 	 0.000; 	-20.830; 	391.112; 	24.540; 	105.106; 	-22.103; 	56.783; 	-6.631; 
11,96; 	 0.000; 	-21.039; 	392.811; 	24.759; 	105.258; 	-22.561; 	56.783; 	-9.375; 
12; 	 0.000; 	-21.039; 	393.077; 	24.100; 	106.020; 	-23.323; 	55.640; 	-9.908; 
12,04; 	 0.000; 	-21.247; 	394.988; 	23.880; 	105.106; 	-25.152; 	52.743; 	-10.290; 
12,08; 	 0.000; 	-21.195; 	395.731; 	24.210; 	105.868; 	-26.067; 	53.963; 	-10.747; 
12,12; 	 0.000; 	-21.352; 	397.643; 	24.650; 	105.563; 	-25.610; 	53.353; 	-10.594; 
12,16; 	 0.000; 	-21.195; 	397.855; 	24.210; 	105.868; 	-27.134; 	51.524; 	-12.500; 
12,2; 	 0.000; 	-21.143; 	399.236; 	23.880; 	105.563; 	-25.305; 	50.609; 	-12.500; 
12,24; 	 0.000; 	-21.247; 	397.112; 	23.880; 	105.411; 	-28.506; 	50.000; 	-14.482; 
12,28; 	 0.000; 	-21.247; 	400.298; 	23.880; 	105.715; 	-28.811; 	49.542; 	-13.567; 
12,32; 	 0.000; 	-21.247; 	401.466; 	23.990; 	105.106; 	-30.488; 	48.475; 	-13.643; 
12,36; 	 0.000; 	-21.769; 	401.466; 	24.430; 	106.020; 	-29.725; 	48.323; 	-13.643; 
12,4; 	 0.000; 	-21.873; 	403.058; 	24.320; 	104.496; 	-30.640; 	48.475; 	-14.634; 
12,44; 	 0.000; 	-20.935; 	404.439; 	24.100; 	105.258; 	-30.640; 	47.408; 	-15.472; 
12,48; 	 0.000; 	-21.456; 	403.483; 	23.770; 	105.411; 	-31.250; 	46.189; 	-15.777; 
12,52; 	 0.000; 	-21.456; 	406.244; 	23.880; 	105.411; 	-32.012; 	47.103; 	-15.396; 
12,56; 	 0.000; 	-21.665; 	406.669; 	24.650; 	105.411; 	-32.774; 	46.493; 	-17.454; 
12,6; 	 0.000; 	-21.456; 	408.315; 	23.331; 	105.106; 	-32.469; 	46.189; 	-15.091; 
12,64; 	 0.000; 	-21.560; 	409.270; 	23.551; 	105.715; 	-32.469; 	45.731; 	-17.073; 
12,68; 	 0.000; 	-21.247; 	409.589; 	23.661; 	104.801; 	-32.469; 	45.579; 	-16.387; 
12,72; 	 0.000; 	-21.560; 	410.439; 	23.551; 	105.258; 	-31.250; 	45.122; 	-19.436; 
12,76; 	 0.000; 	-21.769; 	411.713; 	24.100; 	106.783; 	-31.555; 	45.579; 	-16.082; 
12,8; 	 0.000; 	-22.290; 	412.562; 	23.880; 	105.563; 	-32.088; 	44.054; 	-15.701; 
12,84; 	 0.000; 	-21.665; 	413.730; 	25.199; 	105.868; 	-31.707; 	44.054; 	-14.024; 
12,88; 	 0.000; 	-21.873; 	414.474; 	24.979; 	105.715; 	-31.555; 	44.969; 	-16.692; 
12,92; 	 0.000; 	-21.769; 	415.005; 	24.869; 	106.173; 	-31.402; 	43.597; 	-15.930; 
12,96; 	 0.000; 	-21.352; 	416.597; 	24.759; 	105.411; 	-31.250; 	44.054; 	-15.396; 
13; 	 0.000; 	-21.873; 	417.022; 	25.419; 	107.545; 	-29.420; 	43.140; 	-15.777; 
13,04; 	 0.000; 	-22.395; 	418.084; 	25.089; 	105.563; 	-30.030; 	43.902; 	-15.320; 
13,08; 	 0.000; 	-22.499; 	418.721; 	25.309; 	106.325; 	-30.640; 	44.054; 	-15.396; 
13,12; 	 0.000; 	-22.290; 	420.102; 	25.858; 	106.325; 	-28.811; 	45.579; 	-15.091; 
13,16; 	 0.000; 	-23.229; 	421.535; 	25.748; 	104.953; 	-29.573; 	42.683; 	-14.710; 
13,2; 	 0.000; 	-21.873; 	421.641; 	25.529; 	105.258; 	-28.963; 	44.817; 	-14.329; 
13,24; 	 0.000; 	-22.499; 	422.066; 	25.639; 	104.953; 	-27.591; 	45.426; 	-13.033; 
13,28; 	 0.000; 	-22.395; 	423.128; 	26.078; 	104.801; 	-27.896; 	45.579; 	-13.643; 
13,32; 	 0.000; 	-22.082; 	424.084; 	26.408; 	105.411; 	-26.677; 	45.884; 	-11.509; 
13,36; 	 0.000; 	-22.812; 	424.615; 	26.298; 	105.715; 	-24.542; 	46.798; 	-11.204; 
13,4; 	 0.000; 	-22.708; 	425.464; 	26.298; 	105.715; 	-24.085; 	46.189; 	-10.290; 
13,44; 	 0.000; 	-22.708; 	425.889; 	26.737; 	106.630; 	-23.780; 	47.713; 	-10.823; 
13,48; 	 0.000; 	-22.812; 	427.216; 	26.847; 	106.173; 	-22.256; 	48.780; 	-8.155; 
13,52; 	 0.000; 	-22.708; 	427.800; 	26.518; 	106.020; 	-21.570; 	49.542; 	-9.375; 
13,56; 	 0.000; 	-22.708; 	428.862; 	26.628; 	105.715; 	-20.960; 	48.628; 	-9.070; 
13,6; 	 0.000; 	-22.395; 	429.924; 	26.682; 	106.478; 	-19.283; 	50.914; 	-7.546; 
13,64; 	 0.000; 	-22.290; 	430.986; 	25.858; 	105.411; 	-19.436; 	49.542; 	-7.774; 
13,68; 	 0.000; 	-22.708; 	431.517; 	26.408; 	105.563; 	-18.064; 	51.371; 	-6.936; 
13,72; 	 0.000; 	-22.812; 	432.685; 	26.298; 	105.411; 	-17.302; 	51.371; 	-6.631; 
13,76; 	 0.000; 	-23.125; 	433.110; 	27.287; 	105.715; 	-15.777; 	53.506; 	-4.726; 
13,8; 	 0.000; 	-22.916; 	434.756; 	26.518; 	106.630; 	-15.472; 	52.286; 	-4.040; 
13,84; 	 0.000; 	-23.229; 	435.074; 	26.682; 	106.173; 	-13.338; 	53.810; 	-3.354; 
13,88; 	 0.000; 	-22.812; 	435.605; 	26.408; 	106.173; 	-12.576; 	54.268; 	-1.677; 
13,92; 	 0.000; 	-22.290; 	437.304; 	26.298; 	105.563; 	-12.271; 	54.115; 	-2.973; 
13,96; 	 0.000; 	-22.499; 	437.729; 	26.078; 	105.106; 	-10.594; 	54.420; 	-0.915; 
14; 	 0.000; 	-22.343; 	439.003; 	25.858; 	105.106; 	-9.985; 	55.564; 	 0.381; 
14,04; 	 0.000; 	-22.395; 	439.003; 	25.913; 	105.411; 	-8.918; 	56.478; 	 1.601; 
14,08; 	 0.000; 	-22.708; 	440.596; 	26.628; 	106.173; 	-7.851; 	56.935; 	 1.677; 
14,12; 	 0.000; 	-22.708; 	441.764; 	26.518; 	106.020; 	-6.860; 	57.698; 	 3.201; 
14,16; 	 0.000; 	-22.708; 	442.083; 	26.628; 	106.325; 	-5.412; 	58.612; 	 3.735; 
14,2; 	 0.000; 	-22.290; 	442.720; 	26.408; 	106.478; 	-3.735; 	59.070; 	 5.412; 
14,24; 	 0.000; 	-22.499; 	443.782; 	26.737; 	105.411; 	-3.049; 	60.289; 	 4.649; 
14,28; 	 0.000; 	-22.812; 	444.525; 	26.737; 	105.106; 	-2.134; 	61.051; 	 6.479; 
14,32; 	 0.000; 	-22.760; 	445.162; 	26.737; 	104.801; 	-0.762; 	61.661; 	 5.716; 
14,36; 	 0.000; 	-22.812; 	446.224; 	26.957; 	105.106; 	 0.305; 	62.576; 	 7.927; 
14,4; 	 0.000; 	-23.125; 	446.967; 	27.726; 	105.715; 	 1.524; 	63.185; 	 8.155; 
14,44; 	 0.000; 	-22.916; 	447.339; 	27.177; 	106.935; 	 3.049; 	63.185; 	 9.832; 
14,48; 	 0.000; 	-22.603; 	448.825; 	26.188; 	106.935; 	 3.354; 	64.100; 	10.213; 
14,52; 	 0.000; 	-23.229; 	449.144; 	26.737; 	106.935; 	 4.268; 	64.100; 	11.128; 
14,56; 	 0.000; 	-22.812; 	450.365; 	26.298; 	106.630; 	 6.707; 	65.929; 	12.195; 
14,6; 	 0.000; 	-22.499; 	451.055; 	26.188; 	105.563; 	 6.098; 	65.167; 	11.890; 
14,64; 	 0.000; 	-22.708; 	451.374; 	26.518; 	106.173; 	 7.469; 	66.844; 	12.195; 
14,68; 	 0.000; 	-22.708; 	452.754; 	26.518; 	106.020; 	 7.927; 	67.454; 	14.329; 
14,72; 	 0.000; 	-23.542; 	452.754; 	27.177; 	106.020; 	 9.146; 	68.063; 	14.329; 
14,76; 	 0.000; 	-23.751; 	453.392; 	27.726; 	106.935; 	10.976; 	70.045; 	15.854; 
14,8; 	 0.000; 	-23.021; 	455.303; 	26.298; 	106.020; 	10.366; 	67.911; 	15.244; 
14,84; 	 0.000; 	-23.229; 	455.728; 	26.737; 	106.935; 	11.585; 	69.588; 	17.378; 
14,88; 	 0.000; 	-24.064; 	455.622; 	27.836; 	107.240; 	12.652; 	69.893; 	16.844; 
14,92; 	 0.000; 	-23.021; 	457.108; 	26.847; 	107.087; 	12.957; 	70.045; 	17.759; 
14,96; 	 0.000; 	-24.377; 	457.002; 	27.946; 	106.630; 	14.329; 	71.265; 	18.826; 
15; 	 0.000; 	-24.272; 	457.851; 	27.562; 	106.783; 	14.482; 	71.417; 	19.131; 
15,04; 	 0.000; 	-24.272; 	458.754; 	27.726; 	106.783; 	15.701; 	71.874; 	19.283; 
15,08; 	 0.000; 	-24.585; 	459.020; 	28.056; 	107.697; 	16.616; 	72.027; 	20.198; 
15,12; 	 0.000; 	-24.168; 	460.028; 	28.276; 	108.154; 	16.844; 	72.941; 	20.655; 
15,16; 	 0.000; 	-23.751; 	461.303; 	27.507; 	107.545; 	16.463; 	72.027; 	20.350; 
15,2; 	 0.000; 	-24.272; 	461.834; 	27.617; 	107.850; 	17.683; 	73.246; 	20.960; 
15,24; 	 0.000; 	-24.064; 	462.364; 	27.507; 	108.612; 	18.369; 	71.265; 	22.332; 
15,28; 	 0.000; 	-23.855; 	463.108; 	27.617; 	107.240; 	18.064; 	71.265; 	21.646; 
15,32; 	 0.000; 	-24.272; 	463.639; 	27.836; 	106.935; 	18.064; 	72.027; 	22.485; 
15,36; 	 0.000; 	-24.272; 	464.276; 	27.507; 	107.087; 	18.978; 	71.569; 	22.103; 
15,4; 	 0.000; 	-24.689; 	465.232; 	27.397; 	107.392; 	18.369; 	71.569; 	22.713; 
15,44; 	 0.000; 	-23.959; 	466.718; 	27.617; 	106.935; 	17.911; 	70.502; 	21.570; 
15,48; 	 0.000; 	-24.272; 	467.090; 	27.617; 	107.545; 	18.216; 	70.655; 	22.332; 
15,52; 	 0.000; 	-24.168; 	467.992; 	27.617; 	107.392; 	18.521; 	69.283; 	21.875; 
15,56; 	 0.000; 	-24.585; 	467.992; 	27.836; 	108.154; 	18.826; 	70.045; 	22.561; 
15,6; 	 0.000; 	-24.481; 	468.842; 	28.166; 	108.307; 	19.588; 	70.807; 	22.637; 
15,64; 	 0.000; 	-24.794; 	469.267; 	28.056; 	107.850; 	18.674; 	69.588; 	22.180; 
15,68; 	 0.000; 	-24.377; 	470.541; 	27.726; 	107.240; 	18.064; 	68.978; 	21.570; 
15,72; 	 0.000; 	-24.898; 	470.966; 	28.715; 	108.154; 	18.064; 	69.130; 	22.180; 
15,76; 	 0.000; 	-24.742; 	472.240; 	28.056; 	106.935; 	17.302; 	68.216; 	20.732; 
15,8; 	 0.000; 	-24.794; 	472.452; 	28.386; 	107.850; 	17.378; 	68.826; 	20.960; 
15,84; 	 0.000; 	-24.585; 	473.514; 	28.715; 	108.764; 	17.911; 	68.673; 	22.103; 
15,88; 	 0.000; 	-24.794; 	473.727; 	28.715; 	108.154; 	17.302; 	67.149; 	21.265; 
15,92; 	 0.000; 	-24.794; 	474.523; 	29.485; 	107.392; 	16.311; 	68.063; 	19.436; 
15,96; 	 0.000; 	-24.689; 	475.054; 	29.814; 	107.240; 	15.854; 	66.844; 	19.588; 
16; 	 0.000; 	-24.377; 	476.116; 	29.155; 	106.630; 	14.939; 	65.320; 	19.436; 
16,04; 	 0.000; 	-25.107; 	476.328; 	29.704; 	107.697; 	15.091; 	66.691; 	19.283; 
16,08; 	 0.000; 	-25.315; 	476.965; 	30.144; 	108.459; 	14.939; 	65.015; 	18.674; 
16,12; 	 0.000; 	-25.002; 	477.815; 	29.485; 	107.392; 	12.957; 	63.948; 	17.911; 
16,16; 	 0.000; 	-24.898; 	479.089; 	29.375; 	107.240; 	12.195; 	63.490; 	16.616; 
16,2; 	 0.000; 	-24.168; 	479.195; 	29.595; 	106.325; 	12.043; 	62.576; 	16.768; 
16,24; 	 0.000; 	-25.002; 	479.726; 	29.595; 	106.325; 	11.585; 	61.661; 	15.854; 
16,28; 	 0.000; 	-24.168; 	481.000; 	29.045; 	105.715; 	 9.604; 	59.679; 	14.710; 
16,32; 	 0.000; 	-24.168; 	481.425; 	29.704; 	107.697; 	 9.604; 	59.984; 	14.634; 
16,36; 	 0.000; 	-24.377; 	482.381; 	29.375; 	106.630; 	 8.232; 	58.307; 	13.262; 
16,4; 	 0.000; 	-24.377; 	483.018; 	29.595; 	106.935; 	 7.622; 	58.307; 	13.110; 
16,44; 	 0.000; 	-24.585; 	483.655; 	30.034; 	107.545; 	 6.707; 	56.478; 	11.966; 
16,48; 	 0.000; 	-24.377; 	484.505; 	29.595; 	107.240; 	 5.183; 	55.564; 	10.747; 
16,52; 	 0.000; 	-24.168; 	485.673; 	29.485; 	106.478; 	 3.659; 	52.743; 	 7.469; 
16,56; 	 0.000; 	-24.481; 	485.620; 	29.045; 	106.478; 	 3.811; 	53.658; 	 8.460; 
16,6; 	 0.000; 	-24.272; 	486.416; 	28.606; 	105.563; 	 1.677; 	51.371; 	 6.555; 
16,64; 	 0.000; 	-24.377; 	487.053; 	28.935; 	106.020; 	 0.915; 	51.219; 	 5.869; 
16,68; 	 0.000; 	-24.377; 	487.690; 	29.595; 	105.715; 	 0.000; 	50.000; 	 5.488; 
16,72; 	 0.000; 	-24.794; 	487.850; 	29.595; 	107.850; 	-0.305; 	49.542; 	 6.402; 
16,76; 	 0.000; 	-24.220; 	489.496; 	29.155; 	106.325; 	-2.439; 	46.798; 	 3.354; 
16,8; 	 0.000; 	-24.481; 	489.867; 	28.606; 	106.478; 	-3.354; 	46.036; 	 1.372; 
16,84; 	 0.000; 	-25.472; 	489.549; 	28.276; 	105.715; 	-4.192; 	44.969; 	 2.896; 
16,88; 	 0.000; 	-24.064; 	491.354; 	28.606; 	105.258; 	-6.479; 	42.683; 	 2.287; 
16,92; 	 0.000; 	-24.272; 	491.354; 	28.825; 	105.563; 	-6.783; 	42.683; 	 0.152; 
16,96; 	 0.000; 	-25.472; 	491.354; 	28.166; 	104.953; 	-8.613; 	40.244; 	-1.067; 
17; 	 0.000; 	-24.272; 	492.947; 	28.715; 	105.258; 	-9.985; 	38.872; 	-1.448; 
17,04; 	 0.000; 	-24.481; 	493.478; 	29.045; 	105.563; 	-9.832; 	39.634; 	-2.515; 
17,08; 	 0.000; 	-25.785; 	492.947; 	28.825; 	105.411; 	-11.509; 	38.262; 	-3.354; 
17,12; 	 0.000; 	-25.628; 	494.008; 	31.353; 	107.545; 	-10.290; 	39.176; 	-2.210; 
17,16; 	 0.000; 	-25.733; 	495.070; 	30.144; 	106.783; 	-12.576; 	37.347; 	-4.649; 
17,2; 	 0.000; 	-25.315; 	495.814; 	30.144; 	108.002; 	-11.966; 	37.500; 	-4.040; 
17,24; 	 0.000; 	-25.837; 	495.070; 	31.353; 	107.850; 	-13.948; 	36.814; 	-4.649; 
17,28; 	 0.000; 	-24.898; 	496.769; 	29.595; 	105.715; 	-15.777; 	34.375; 	-8.384; 
17,32; 	 0.000; 	-25.472; 	497.831; 	29.045; 	105.258; 	-18.064; 	30.564; 	-7.927; 
17,36; 	 0.000; 	-25.107; 	498.309; 	30.364; 	105.868; 	-18.826; 	30.869; 	-10.671; 
17,4; 	 0.000; 	-25.993; 	497.300; 	30.254; 	106.935; 	-17.759; 	31.478; 	-9.604; 
17,44; 	 0.000; 	-25.785; 	499.424; 	29.595; 	106.020; 	-20.350; 	30.106; 	-10.976; 
17,48; 	 0.000; 	-25.002; 	499.955; 	29.814; 	106.478; 	-20.655; 	27.972; 	-10.899; 
17,52; 	 0.000; 	-25.367; 	499.955; 	29.595; 	105.715; 	-22.789; 	28.277; 	-13.262; 
17,56; 	 0.000; 	-25.472; 	501.548; 	29.924; 	106.020; 	-23.018; 	25.838; 	-11.509; 
17,6; 	 0.000; 	-25.055; 	501.335; 	28.880; 	105.868; 	-24.695; 	24.771; 	-12.195; 
17,64; 	 0.000; 	-24.064; 	502.450; 	28.715; 	106.020; 	-25.152; 	25.533; 	-13.491; 
17,68; 	 0.000; 	-25.263; 	503.406; 	27.726; 	104.648; 	-26.372; 	22.332; 	-15.625; 
17,72; 	 0.000; 	-25.576; 	503.300; 	28.056; 	105.106; 	-26.677; 	21.875; 	-14.710; 
17,76; 	 0.000; 	-25.367; 	503.937; 	27.836; 	105.106; 	-28.201; 	20.350; 	-15.777; 
17,8; 	 0.000; 	-24.846; 	504.787; 	27.617; 	105.411; 	-28.963; 	20.198; 	-15.854; 
17,84; 	 0.000; 	-24.950; 	504.468; 	28.166; 	105.563; 	-29.116; 	21.265; 	-16.082; 
17,88; 	 0.000; 	-24.742; 	504.893; 	28.166; 	104.801; 	-29.725; 	18.216; 	-16.692; 
17,92; 	 0.000; 	-24.950; 	505.848; 	27.177; 	105.106; 	-29.420; 	16.997; 	-17.911; 
17,96; 	 0.000; 	-24.429; 	506.804; 	27.726; 	104.648; 	-29.725; 	17.759; 	-17.759; 
18; 	 0.000; 	-25.680; 	506.857; 	28.496; 	105.106; 	-30.335; 	19.436; 	-16.692; 
18,04; 	 0.000; 	-25.472; 	507.335; 	29.045; 	105.106; 	-30.640; 	18.216; 	-17.302; 
18,08; 	 0.000; 	-25.367; 	508.291; 	28.715; 	106.173; 	-28.506; 	16.387; 	-18.521; 
18,12; 	 0.000; 	-25.107; 	510.202; 	28.825; 	105.258; 	-30.945; 	17.302; 	-17.454; 
18,16; 	 0.000; 	-25.785; 	509.034; 	29.045; 	105.715; 	-31.555; 	16.692; 	-17.607; 
18,2; 	 0.000; 	-25.680; 	509.565; 	28.606; 	105.868; 	-31.097; 	16.539; 	-18.064; 
18,24; 	 0.000; 	-24.950; 	511.158; 	28.276; 	105.106; 	-31.555; 	15.168; 	-19.436; 
18,28; 	 0.000; 	-25.263; 	510.839; 	28.166; 	105.563; 	-31.021; 	16.311; 	-17.911; 
18,32; 	 0.000; 	-24.220; 	511.583; 	28.935; 	104.953; 	-31.859; 	14.863; 	-17.911; 
18,36; 	 0.000; 	-25.472; 	511.795; 	28.386; 	104.953; 	-31.555; 	15.777; 	-18.674; 
18,4; 	 0.000; 	-25.680; 	512.910; 	28.606; 	104.648; 	-31.707; 	14.710; 	-18.369; 
