16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 0 ms.;
Samples before = 0 smpl.;  Samples after = 8192 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

8,48; 	 0.000; 	-10.348; 	172.577; 	11.518; 	104.191; 	-27.591; 	34.222; 	-15.777; 
8,52; 	 0.000; 	-9.513; 	172.684; 	10.529; 	104.496; 	-27.896; 	31.021; 	-17.302; 
8,56; 	 0.000; 	-10.139; 	173.427; 	12.177; 	104.801; 	-28.963; 	29.039; 	-17.378; 
8,6; 	 0.000; 	-10.348; 	173.533; 	12.177; 	105.106; 	-28.201; 	31.021; 	-16.082; 
8,64; 	 0.000; 	-10.139; 	174.383; 	11.078; 	104.496; 	-30.335; 	30.716; 	-17.911; 
8,68; 	 0.000; 	-9.826; 	175.338; 	11.628; 	103.886; 	-29.420; 	31.631; 	-18.750; 
8,72; 	 0.000; 	-10.661; 	174.807; 	12.287; 	104.801; 	-29.420; 	28.582; 	-18.978; 
8,76; 	 0.000; 	-10.243; 	176.453; 	11.628; 	104.801; 	-30.335; 	30.564; 	-18.369; 
8,8; 	 0.000; 	-9.826; 	177.515; 	11.628; 	104.648; 	-32.164; 	27.972; 	-19.664; 
8,84; 	 0.000; 	-10.504; 	178.365; 	12.067; 	105.106; 	-31.250; 	29.954; 	-17.683; 
8,88; 	 0.000; 	-10.348; 	178.896; 	11.738; 	104.648; 	-31.402; 	28.887; 	-18.293; 
8,92; 	 0.000; 	-10.348; 	179.745; 	11.738; 	105.106; 	-27.744; 	26.295; 	-17.302; 
8,96; 	 0.000; 	-9.826; 	180.807; 	11.518; 	104.648; 	-30.945; 	27.667; 	-17.607; 
9; 	 0.000; 	-10.035; 	180.382; 	12.067; 	104.344; 	-31.250; 	27.363; 	-18.521; 
9,04; 	 0.000; 	-10.869; 	181.019; 	12.067; 	103.886; 	-30.335; 	27.972; 	-17.911; 
9,08; 	 0.000; 	-10.035; 	181.338; 	11.628; 	105.106; 	-30.792; 	27.515; 	-20.503; 
9,12; 	 0.000; 	-10.869; 	182.294; 	11.957; 	105.258; 	-31.707; 	27.515; 	-18.978; 
9,16; 	 0.000; 	-9.930; 	183.780; 	12.177; 	104.344; 	-32.012; 	26.905; 	-18.978; 
9,2; 	 0.000; 	-10.765; 	184.205; 	12.397; 	104.953; 	-31.097; 	27.820; 	-18.826; 
9,24; 	 0.000; 	-10.869; 	184.311; 	12.397; 	105.563; 	-30.183; 	27.515; 	-17.607; 
9,28; 	 0.000; 	-9.930; 	185.373; 	11.518; 	104.344; 	-30.183; 	27.210; 	-18.369; 
9,32; 	 0.000; 	-10.869; 	185.798; 	11.848; 	104.801; 	-28.811; 	28.582; 	-16.844; 
9,36; 	 0.000; 	-10.452; 	186.223; 	12.287; 	105.106; 	-29.116; 	28.582; 	-16.997; 
9,4; 	 0.000; 	-10.869; 	186.860; 	12.507; 	104.801; 	-28.201; 	27.972; 	-16.692; 
9,44; 	 0.000; 	-11.286; 	187.603; 	12.946; 	104.953; 	-28.049; 	28.887; 	-16.387; 
9,48; 	 0.000; 	-11.078; 	188.346; 	12.727; 	104.801; 	-26.981; 	30.259; 	-15.777; 
9,52; 	 0.000; 	-11.078; 	189.196; 	12.562; 	104.496; 	-26.372; 	29.802; 	-15.472; 
9,56; 	 0.000; 	-11.078; 	189.939; 	12.507; 	104.191; 	-26.677; 	28.887; 	-15.015; 
9,6; 	 0.000; 	-10.973; 	190.364; 	12.397; 	104.953; 	-25.305; 	29.954; 	-14.405; 
9,64; 	 0.000; 	-10.556; 	191.373; 	11.957; 	104.953; 	-24.695; 	30.259; 	-14.100; 
9,68; 	 0.000; 	-10.817; 	192.541; 	11.408; 	104.496; 	-24.466; 	31.021; 	-13.567; 
9,72; 	 0.000; 	-10.661; 	192.435; 	12.067; 	105.411; 	-22.789; 	31.631; 	-13.186; 
9,76; 	 0.000; 	-10.869; 	193.072; 	12.067; 	104.877; 	-22.485; 	32.850; 	-13.186; 
9,8; 	 0.000; 	-11.495; 	193.709; 	12.617; 	105.715; 	-20.655; 	34.222; 	-10.899; 
9,84; 	 0.000; 	-11.286; 	193.921; 	12.946; 	105.715; 	-20.046; 	35.747; 	-9.832; 
9,88; 	 0.000; 	-11.495; 	195.089; 	12.507; 	105.106; 	-19.741; 	34.527; 	-10.442; 
9,92; 	 0.000; 	-11.286; 	195.620; 	12.397; 	105.411; 	-18.521; 	35.518; 	-8.308; 
9,96; 	 0.000; 	-10.869; 	195.833; 	12.727; 	105.411; 	-16.311; 	35.899; 	-7.241; 
10; 	 0.000; 	-10.556; 	197.107; 	12.946; 	105.563; 	-15.625; 	36.585; 	-7.393; 
10,04; 	 0.000; 	-11.808; 	197.001; 	14.265; 	107.240; 	-13.186; 	39.481; 	-4.497; 
10,08; 	 0.000; 	-12.121; 	197.001; 	14.265; 	107.087; 	-12.729; 	38.719; 	-4.954; 
10,12; 	 0.000; 	-11.391; 	198.593; 	13.496; 	106.630; 	-12.119; 	40.244; 	-4.268; 
10,16; 	 0.000; 	-11.704; 	199.231; 	13.935; 	107.240; 	-9.832; 	41.311; 	-2.820; 
10,2; 	 0.000; 	-11.704; 	199.655; 	14.045; 	106.935; 	-9.070; 	41.768; 	-2.363; 
10,24; 	 0.000; 	-12.121; 	200.186; 	14.485; 	107.240; 	-7.546; 	43.292; 	-1.372; 
10,28; 	 0.000; 	-10.973; 	201.567; 	13.935; 	106.173; 	-7.698; 	41.006; 	-1.220; 
10,32; 	 0.000; 	-10.869; 	201.673; 	12.946; 	105.411; 	-6.631; 	42.378; 	-0.305; 
10,36; 	 0.000; 	-11.078; 	202.310; 	12.946; 	105.715; 	-5.716; 	42.530; 	 0.000; 
10,4; 	 0.000; 	-11.339; 	203.425; 	12.782; 	105.030; 	-5.183; 	43.978; 	 1.448; 
10,44; 	 0.000; 	-10.556; 	204.221; 	12.837; 	104.801; 	-3.811; 	43.597; 	 0.457; 
10,48; 	 0.000; 	-11.286; 	204.381; 	14.045; 	105.411; 	-2.134; 	46.798; 	 2.134; 
10,52; 	 0.000; 	-11.286; 	205.018; 	13.935; 	106.020; 	-1.677; 	46.189; 	 2.744; 
10,56; 	 0.000; 	-11.182; 	205.867; 	13.386; 	105.258; 	-0.610; 	47.713; 	 4.268; 
10,6; 	 0.000; 	-11.182; 	206.717; 	13.606; 	105.106; 	 0.000; 	48.018; 	 5.488; 
10,64; 	 0.000; 	-11.391; 	207.248; 	13.716; 	104.801; 	 1.067; 	48.170; 	 5.793; 
10,68; 	 0.000; 	-11.078; 	207.779; 	13.606; 	104.801; 	 2.744; 	49.847; 	 7.622; 
10,72; 	 0.000; 	-10.973; 	208.097; 	13.935; 	105.563; 	 3.354; 	50.762; 	 7.927; 
10,76; 	 0.000; 	-10.869; 	208.734; 	13.826; 	105.411; 	 4.268; 	50.762; 	 8.537; 
10,8; 	 0.000; 	-11.704; 	209.053; 	14.155; 	105.411; 	 5.488; 	51.829; 	 8.537; 
10,84; 	 0.000; 	-11.704; 	209.902; 	14.045; 	105.563; 	 6.555; 	53.506; 	 9.756; 
10,88; 	 0.000; 	-11.286; 	210.858; 	13.496; 	104.496; 	 5.793; 	52.896; 	 9.756; 
10,92; 	 0.000; 	-11.339; 	211.495; 	13.826; 	104.953; 	 7.927; 	53.506; 	11.966; 
10,96; 	 0.000; 	-10.817; 	212.345; 	13.826; 	105.258; 	 9.299; 	54.801; 	13.643; 
11; 	 0.000; 	-11.286; 	212.663; 	13.826; 	104.953; 	10.061; 	54.725; 	13.110; 
11,04; 	 0.000; 	-10.973; 	213.619; 	13.386; 	104.648; 	10.366; 	55.868; 	13.872; 
11,08; 	 0.000; 	-11.704; 	213.725; 	14.705; 	106.630; 	12.195; 	56.783; 	16.463; 
11,12; 	 0.000; 	-12.017; 	214.256; 	14.595; 	106.478; 	13.110; 	57.850; 	16.082; 
11,16; 	 0.000; 	-11.912; 	215.106; 	14.485; 	105.106; 	13.262; 	57.393; 	15.930; 
11,2; 	 0.000; 	-11.912; 	215.212; 	14.705; 	106.020; 	14.177; 	58.917; 	16.997; 
11,24; 	 0.000; 	-12.695; 	216.061; 	14.924; 	106.630; 	15.854; 	59.222; 	18.445; 
11,28; 	 0.000; 	-12.329; 	216.061; 	14.485; 	106.325; 	15.854; 	59.222; 	18.293; 
11,32; 	 0.000; 	-12.225; 	216.274; 	14.705; 	106.478; 	16.006; 	59.984; 	19.588; 
11,36; 	 0.000; 	-12.903; 	217.495; 	14.705; 	107.392; 	18.216; 	58.765; 	19.893; 
11,4; 	 0.000; 	-12.277; 	218.769; 	13.826; 	106.325; 	17.607; 	58.917; 	20.350; 
11,44; 	 0.000; 	-12.486; 	219.300; 	14.375; 	106.173; 	17.759; 	58.765; 	20.046; 
11,48; 	 0.000; 	-12.486; 	219.513; 	14.375; 	106.173; 	17.454; 	59.374; 	20.808; 
11,52; 	 0.000; 	-12.799; 	220.787; 	14.485; 	106.783; 	18.369; 	59.374; 	20.274; 
11,56; 	 0.000; 	-12.277; 	220.893; 	14.375; 	106.325; 	18.369; 	59.832; 	21.875; 
11,6; 	 0.000; 	-12.486; 	221.530; 	14.815; 	106.630; 	19.436; 	59.984; 	21.570; 
11,64; 	 0.000; 	-12.799; 	222.167; 	14.375; 	106.020; 	18.369; 	58.765; 	21.265; 
11,68; 	 0.000; 	-12.695; 	222.061; 	14.705; 	106.173; 	19.741; 	60.442; 	22.332; 
11,72; 	 0.000; 	-12.695; 	223.176; 	14.705; 	106.630; 	19.741; 	59.374; 	22.180; 
11,76; 	 0.000; 	-13.007; 	223.972; 	15.254; 	107.850; 	20.198; 	60.899; 	22.332; 
11,8; 	 0.000; 	-12.434; 	225.247; 	15.364; 	107.087; 	19.283; 	59.222; 	21.799; 
11,84; 	 0.000; 	-12.695; 	224.928; 	15.474; 	107.240; 	20.046; 	60.213; 	21.646; 
11,88; 	 0.000; 	-12.486; 	225.671; 	14.924; 	106.783; 	19.283; 	59.070; 	22.027; 
11,92; 	 0.000; 	-13.112; 	226.202; 	15.584; 	107.240; 	20.198; 	59.527; 	21.570; 
11,96; 	 0.000; 	-13.112; 	226.309; 	15.364; 	106.935; 	19.131; 	59.222; 	22.485; 
12; 	 0.000; 	-12.799; 	227.477; 	15.254; 	106.478; 	19.436; 	58.460; 	21.417; 
12,04; 	 0.000; 	-12.799; 	228.114; 	15.144; 	106.325; 	18.978; 	58.612; 	21.265; 
12,08; 	 0.000; 	-12.695; 	228.538; 	15.584; 	106.935; 	18.216; 	57.393; 	19.817; 
12,12; 	 0.000; 	-13.216; 	228.857; 	16.133; 	107.697; 	18.674; 	58.155; 	21.113; 
12,16; 	 0.000; 	-12.799; 	230.025; 	15.694; 	107.087; 	16.844; 	57.088; 	19.360; 
12,2; 	 0.000; 	-13.007; 	229.707; 	16.573; 	108.002; 	17.759; 	55.792; 	19.131; 
12,24; 	 0.000; 	-12.695; 	231.034; 	14.485; 	106.935; 	16.463; 	57.088; 	18.216; 
12,28; 	 0.000; 	-12.382; 	231.565; 	14.375; 	106.783; 	16.006; 	55.868; 	17.454; 
12,32; 	 0.000; 	-13.320; 	231.246; 	15.254; 	107.240; 	15.701; 	55.945; 	17.607; 
12,36; 	 0.000; 	-12.695; 	232.733; 	14.705; 	106.630; 	14.329; 	54.420; 	16.616; 
12,4; 	 0.000; 	-11.756; 	233.795; 	13.606; 	104.953; 	12.500; 	52.134; 	14.024; 
12,44; 	 0.000; 	-12.069; 	234.113; 	14.265; 	105.411; 	11.890; 	52.896; 	14.024; 
12,48; 	 0.000; 	-12.277; 	235.069; 	13.606; 	105.411; 	11.585; 	51.371; 	12.500; 
12,52; 	 0.000; 	-11.964; 	235.600; 	13.826; 	105.258; 	 9.451; 	50.762; 	11.890; 
12,56; 	 0.000; 	-11.756; 	236.449; 	14.155; 	104.953; 	 9.451; 	50.609; 	11.433; 
12,6; 	 0.000; 	-12.486; 	235.706; 	14.595; 	105.868; 	 9.756; 	49.237; 	12.500; 
12,64; 	 0.000; 	-12.069; 	236.874; 	14.155; 	105.258; 	 8.537; 	47.561; 	10.290; 
12,68; 	 0.000; 	-12.069; 	237.193; 	14.485; 	105.106; 	 7.317; 	48.323; 	 9.756; 
12,72; 	 0.000; 	-12.590; 	237.618; 	14.540; 	104.801; 	 6.250; 	46.189; 	 8.537; 
12,76; 	 0.000; 	-12.277; 	238.467; 	14.485; 	106.325; 	 5.030; 	45.884; 	 7.927; 
12,8; 	 0.000; 	-12.695; 	238.467; 	15.254; 	106.935; 	 5.183; 	45.122; 	 7.927; 
12,84; 	 0.000; 	-12.695; 	238.998; 	15.144; 	106.020; 	 3.963; 	45.731; 	 7.165; 
12,88; 	 0.000; 	-12.382; 	240.909; 	14.595; 	105.563; 	 2.591; 	43.445; 	 5.335; 
12,92; 	 0.000; 	-12.695; 	240.378; 	14.595; 	105.715; 	 1.220; 	42.987; 	 5.869; 
12,96; 	 0.000; 	-12.903; 	240.591; 	14.705; 	105.411; 	 0.305; 	41.311; 	 3.735; 
13; 	 0.000; 	-12.382; 	241.334; 	14.815; 	105.715; 	 0.000; 	39.634; 	 3.506; 
13,04; 	 0.000; 	-12.695; 	241.759; 	15.364; 	105.715; 	-1.524; 	39.939; 	 3.049; 
13,08; 	 0.000; 	-12.173; 	242.821; 	14.595; 	105.563; 	-2.896; 	37.805; 	 1.753; 
13,12; 	 0.000; 	-12.538; 	242.874; 	15.364; 	106.325; 	-3.354; 	38.872; 	 0.610; 
13,16; 	 0.000; 	-12.747; 	243.670; 	14.924; 	105.411; 	-5.412; 	34.680; 	-0.610; 
13,2; 	 0.000; 	-11.964; 	244.945; 	14.375; 	104.648; 	-7.088; 	34.451; 	-1.067; 
13,24; 	 0.000; 	-12.486; 	244.785; 	14.265; 	106.630; 	-7.546; 	34.375; 	-1.067; 
13,28; 	 0.000; 	-12.382; 	245.635; 	13.826; 	105.715; 	-8.308; 	31.631; 	-3.659; 
13,32; 	 0.000; 	-12.069; 	245.847; 	13.826; 	106.173; 	-9.375; 	31.631; 	-4.192; 
13,36; 	 0.000; 	-11.339; 	247.228; 	13.496; 	104.953; 	-11.357; 	29.954; 	-5.793; 
13,4; 	 0.000; 	-13.529; 	245.847; 	14.924; 	106.325; 	-11.814; 	29.649; 	-6.479; 
13,44; 	 0.000; 	-13.007; 	246.750; 	14.815; 	106.783; 	-11.966; 	29.192; 	-5.259; 
13,48; 	 0.000; 	-13.320; 	246.909; 	14.924; 	106.935; 	-12.729; 	30.716; 	-5.335; 
13,52; 	 0.000; 	-13.425; 	247.971; 	14.924; 	107.087; 	-14.405; 	27.515; 	-8.003; 
13,56; 	 0.000; 	-13.007; 	248.502; 	15.034; 	106.783; 	-15.168; 	26.600; 	-10.137; 
13,6; 	 0.000; 	-13.946; 	248.183; 	15.474; 	106.630; 	-15.320; 	24.771; 	-6.860; 
13,64; 	 0.000; 	-12.903; 	249.670; 	14.485; 	105.411; 	-17.607; 	22.789; 	-9.222; 
13,68; 	 0.000; 	-13.529; 	249.351; 	14.815; 	105.715; 	-18.826; 	24.009; 	-9.299; 
13,72; 	 0.000; 	-13.529; 	250.519; 	14.705; 	105.715; 	-19.741; 	22.637; 	-11.128; 
13,76; 	 0.000; 	-13.529; 	250.519; 	15.144; 	106.020; 	-20.198; 	23.094; 	-11.128; 
13,8; 	 0.000; 	-13.738; 	251.369; 	15.804; 	106.630; 	-21.417; 	20.960; 	-11.890; 
13,84; 	 0.000; 	-13.320; 	252.112; 	15.364; 	106.020; 	-21.570; 	21.113; 	-13.033; 
13,88; 	 0.000; 	-13.320; 	252.643; 	15.364; 	106.173; 	-23.399; 	19.131; 	-14.177; 
13,92; 	 0.000; 	-13.320; 	253.068; 	15.254; 	104.344; 	-25.305; 	17.759; 	-13.491; 
13,96; 	 0.000; 	-13.112; 	253.599; 	14.705; 	106.020; 	-25.000; 	17.302; 	-14.710; 
14; 	 0.000; 	-13.112; 	254.024; 	14.924; 	105.868; 	-26.067; 	16.387; 	-15.168; 
14,04; 	 0.000; 	-12.903; 	254.873; 	14.815; 	105.106; 	-26.524; 	15.320; 	-15.549; 
14,08; 	 0.000; 	-13.216; 	255.298; 	14.595; 	106.173; 	-26.524; 	15.320; 	-16.311; 
14,12; 	 0.000; 	-13.425; 	255.510; 	15.364; 	104.191; 	-28.353; 	14.329; 	-15.625; 
14,16; 	 0.000; 	-14.259; 	255.616; 	16.023; 	107.392; 	-26.372; 	16.463; 	-14.253; 
14,2; 	 0.000; 	-13.529; 	256.572; 	15.584; 	104.191; 	-29.725; 	14.329; 	-16.387; 
14,24; 	 0.000; 	-13.738; 	256.360; 	15.694; 	106.783; 	-28.201; 	14.024; 	-15.015; 
14,28; 	 0.000; 	-13.738; 	256.891; 	15.584; 	106.325; 	-28.506; 	14.329; 	-16.616; 
14,32; 	 0.000; 	-13.529; 	257.103; 	15.804; 	106.630; 	-28.811; 	13.415; 	-16.311; 
14,36; 	 0.000; 	-13.633; 	257.953; 	16.023; 	105.106; 	-29.116; 	12.271; 	-16.387; 
14,4; 	 0.000; 	-13.529; 	258.112; 	16.683; 	104.191; 	-29.878; 	12.652; 	-16.921; 
14,44; 	 0.000; 	-14.050; 	258.324; 	17.342; 	104.191; 	-29.649; 	12.805; 	-16.921; 
14,48; 	 0.000; 	-13.738; 	259.174; 	16.902; 	103.886; 	-29.878; 	12.195; 	-17.530; 
14,52; 	 0.000; 	-13.738; 	259.598; 	16.902; 	104.496; 	-30.030; 	12.195; 	-17.225; 
14,56; 	 0.000; 	-13.946; 	260.448; 	16.902; 	104.496; 	-30.030; 	12.500; 	-16.616; 
14,6; 	 0.000; 	-13.842; 	260.767; 	16.793; 	104.344; 	-30.488; 	11.738; 	-17.454; 
14,64; 	 0.000; 	-13.633; 	261.404; 	16.573; 	103.734; 	-30.488; 	11.128; 	-16.539; 
14,68; 	 0.000; 	-13.581; 	261.722; 	17.012; 	104.344; 	-29.420; 	11.890; 	-16.539; 
14,72; 	 0.000; 	-13.633; 	262.678; 	16.793; 	103.810; 	-29.573; 	10.823; 	-16.463; 
14,76; 	 0.000; 	-14.363; 	262.147; 	17.782; 	105.411; 	-29.420; 	12.500; 	-14.863; 
14,8; 	 0.000; 	-14.050; 	263.103; 	16.793; 	104.344; 	-29.573; 	12.043; 	-15.930; 
14,84; 	 0.000; 	-13.842; 	263.740; 	17.012; 	104.344; 	-29.573; 	12.347; 	-16.539; 
14,88; 	 0.000; 	-14.050; 	263.952; 	17.177; 	104.191; 	-28.506; 	12.347; 	-16.311; 
14,92; 	 0.000; 	-14.155; 	264.058; 	18.111; 	104.801; 	-27.591; 	14.024; 	-15.091; 
14,96; 	 0.000; 	-13.842; 	265.014; 	17.232; 	104.039; 	-27.744; 	11.585; 	-15.015; 
15; 	 0.000; 	-14.363; 	264.377; 	16.902; 	103.581; 	-26.677; 	12.805; 	-14.558; 
15,04; 	 0.000; 	-14.259; 	265.439; 	18.111; 	104.648; 	-25.914; 	13.262; 	-14.100; 
15,08; 	 0.000; 	-14.259; 	265.864; 	17.672; 	104.648; 	-25.914; 	14.329; 	-14.100; 
15,12; 	 0.000; 	-14.572; 	266.182; 	17.782; 	104.496; 	-25.000; 	13.872; 	-12.119; 
15,16; 	 0.000; 	-14.207; 	267.032; 	17.342; 	104.191; 	-24.847; 	13.491; 	-13.872; 
15,2; 	 0.000; 	-14.155; 	267.244; 	17.562; 	104.191; 	-23.628; 	14.329; 	-11.966; 
15,24; 	 0.000; 	-14.363; 	267.350; 	18.001; 	104.496; 	-22.256; 	15.854; 	-10.442; 
15,28; 	 0.000; 	-14.155; 	267.775; 	17.782; 	104.801; 	-21.570; 	17.149; 	-10.594; 
15,32; 	 0.000; 	-13.842; 	269.155; 	17.122; 	103.429; 	-22.332; 	15.625; 	-11.357; 
15,36; 	 0.000; 	-14.050; 	269.155; 	17.782; 	104.801; 	-20.198; 	16.844; 	-10.899; 
15,4; 	 0.000; 	-14.155; 	269.155; 	18.001; 	104.496; 	-19.664; 	17.911; 	-10.290; 
15,44; 	 0.000; 	-14.259; 	270.111; 	17.782; 	103.734; 	-19.436; 	17.607; 	-10.442; 
15,48; 	 0.000; 	-14.572; 	270.005; 	18.001; 	104.496; 	-17.607; 	19.131; 	-8.765; 
15,52; 	 0.000; 	-14.781; 	270.854; 	17.562; 	103.581; 	-17.302; 	18.978; 	-8.918; 
15,56; 	 0.000; 	-14.363; 	271.704; 	17.232; 	103.276; 	-16.692; 	19.741; 	-7.165; 
15,6; 	 0.000; 	-14.050; 	271.545; 	16.793; 	105.106; 	-14.405; 	20.046; 	-6.174; 
15,64; 	 0.000; 	-14.259; 	271.651; 	17.012; 	105.106; 	-13.033; 	22.180; 	-6.555; 
15,68; 	 0.000; 	-14.259; 	272.394; 	16.793; 	105.106; 	-12.881; 	21.722; 	-5.259; 
15,72; 	 0.000; 	-14.781; 	272.288; 	17.562; 	105.563; 	-10.899; 	23.704; 	-3.582; 
15,76; 	 0.000; 	-14.676; 	273.031; 	17.012; 	104.953; 	-9.985; 	23.704; 	-3.811; 
15,8; 	 0.000; 	-13.842; 	274.943; 	16.133; 	103.581; 	-10.594; 	23.399; 	-3.887; 
15,84; 	 0.000; 	-13.425; 	275.686; 	15.968; 	103.124; 	-9.222; 	24.161; 	-2.134; 
15,88; 	 0.000; 	-13.320; 	275.580; 	15.804; 	103.124; 	-9.527; 	24.161; 	-1.982; 
15,92; 	 0.000; 	-13.216; 	276.217; 	16.133; 	103.734; 	-6.783; 	24.619; 	-1.372; 
15,96; 	 0.000; 	-13.425; 	276.005; 	16.683; 	104.344; 	-5.259; 	27.210; 	-0.915; 
16; 	 0.000; 	-13.529; 	276.217; 	16.683; 	104.191; 	-3.506; 	27.058; 	-2.287; 
16,04; 	 0.000; 	-13.529; 	276.748; 	17.122; 	104.496; 	-2.134; 	29.802; 	 0.381; 
16,08; 	 0.000; 	-14.050; 	276.535; 	16.683; 	104.496; 	-1.220; 	30.411; 	 1.829; 
16,12; 	 0.000; 	-13.946; 	277.385; 	16.683; 	104.801; 	 0.305; 	31.936; 	 2.591; 
16,16; 	 0.000; 	-13.946; 	277.810; 	17.122; 	104.496; 	 0.305; 	30.259; 	 1.677; 
16,2; 	 0.000; 	-14.259; 	277.491; 	17.452; 	105.563; 	 2.591; 	33.003; 	 4.726; 
16,24; 	 0.000; 	-14.155; 	278.553; 	18.001; 	104.648; 	 3.049; 	33.003; 	 4.268; 
16,28; 	 0.000; 	-14.572; 	278.234; 	18.001; 	105.715; 	 4.878; 	35.670; 	 7.622; 
16,32; 	 0.000; 	-13.529; 	278.659; 	17.782; 	105.106; 	 5.945; 	34.070; 	 6.174; 
16,36; 	 0.000; 	-13.946; 	279.296; 	17.342; 	104.344; 	 5.488; 	34.527; 	 7.012; 
16,4; 	 0.000; 	-14.155; 	279.827; 	17.782; 	105.106; 	 6.707; 	36.433; 	 9.756; 
16,44; 	 0.000; 	-13.842; 	280.305; 	17.342; 	104.648; 	 6.860; 	36.128; 	10.061; 
16,48; 	 0.000; 	-14.781; 	280.571; 	18.880; 	106.020; 	 8.994; 	38.262; 	10.976; 
16,52; 	 0.000; 	-14.363; 	280.995; 	18.441; 	104.801; 	10.671; 	38.567; 	11.052; 
16,56; 	 0.000; 	-13.946; 	282.270; 	18.221; 	105.487; 	10.976; 	39.481; 	11.890; 
16,6; 	 0.000; 	-14.259; 	281.420; 	18.221; 	105.563; 	11.890; 	38.872; 	11.738; 
16,64; 	 0.000; 	-14.155; 	281.579; 	18.221; 	105.715; 	15.396; 	40.396; 	13.796; 
16,68; 	 0.000; 	-14.468; 	282.588; 	18.331; 	105.258; 	14.177; 	41.311; 	14.024; 
16,72; 	 0.000; 	-14.468; 	283.225; 	18.331; 	104.344; 	14.024; 	39.634; 	14.786; 
16,76; 	 0.000; 	-15.198; 	283.119; 	18.551; 	105.411; 	14.939; 	42.835; 	15.244; 
16,8; 	 0.000; 	-14.363; 	283.119; 	18.441; 	105.106; 	15.549; 	40.701; 	16.463; 
16,84; 	 0.000; 	-15.093; 	283.438; 	18.771; 	106.173; 	16.311; 	44.817; 	17.607; 
16,88; 	 0.000; 	-14.781; 	283.544; 	19.210; 	106.020; 	17.073; 	44.664; 	19.131; 
16,92; 	 0.000; 	-14.989; 	283.862; 	17.122; 	105.411; 	16.997; 	43.140; 	17.911; 
16,96; 	 0.000; 	-15.198; 	284.500; 	18.441; 	105.106; 	19.588; 	41.006; 	18.369; 
17; 	 0.000; 	-14.781; 	285.190; 	18.001; 	106.020; 	18.369; 	40.853; 	19.207; 
17,04; 	 0.000; 	-14.989; 	285.402; 	19.320; 	106.325; 	18.521; 	41.997; 	19.741; 
17,08; 	 0.000; 	-15.406; 	285.508; 	18.661; 	105.411; 	16.997; 	42.225; 	18.826; 
17,12; 	 0.000; 	-15.511; 	285.933; 	18.551; 	106.173; 	19.588; 	43.597; 	20.503; 
17,16; 	 0.000; 	-15.719; 	286.783; 	18.221; 	105.868; 	19.588; 	42.683; 	19.741; 
17,2; 	 0.000; 	-14.885; 	286.889; 	18.441; 	106.325; 	18.826; 	43.292; 	22.332; 
17,24; 	 0.000; 	-14.937; 	288.906; 	18.111; 	105.868; 	19.741; 	41.768; 	17.149; 
17,28; 	 0.000; 	-15.198; 	287.420; 	17.672; 	106.325; 	20.046; 	42.835; 	19.512; 
17,32; 	 0.000; 	-14.572; 	287.738; 	18.661; 	106.783; 	20.046; 	43.750; 	20.655; 
17,36; 	 0.000; 	-15.511; 	287.632; 	18.331; 	106.020; 	20.198; 	42.378; 	19.283; 
17,4; 	 0.000; 	-15.615; 	287.951; 	19.100; 	106.630; 	20.046; 	43.140; 	20.046; 
17,44; 	 0.000; 	-15.198; 	288.375; 	19.100; 	106.630; 	20.503; 	44.054; 	19.741; 
17,48; 	 0.000; 	-16.032; 	289.013; 	18.441; 	106.020; 	19.131; 	43.445; 	20.350; 
17,52; 	 0.000; 	-15.406; 	289.225; 	18.001; 	107.087; 	19.436; 	42.225; 	18.826; 
17,56; 	 0.000; 	-13.946; 	289.331; 	18.441; 	105.715; 	18.826; 	45.884; 	19.207; 
17,6; 	 0.000; 	-15.824; 	289.862; 	18.441; 	106.020; 	19.436; 	40.396; 	17.911; 
17,64; 	 0.000; 	-15.198; 	290.393; 	18.001; 	105.106; 	17.911; 	38.872; 	18.521; 
17,68; 	 0.000; 	-15.406; 	290.712; 	18.880; 	105.868; 	18.521; 	42.225; 	20.122; 
17,72; 	 0.000; 	-15.302; 	291.455; 	19.210; 	106.478; 	18.064; 	41.158; 	18.750; 
17,76; 	 0.000; 	-15.198; 	291.455; 	18.551; 	105.715; 	17.607; 	39.481; 	18.902; 
17,8; 	 0.000; 	-15.719; 	291.136; 	18.441; 	105.411; 	16.997; 	39.634; 	16.158; 
17,84; 	 0.000; 	-14.781; 	292.623; 	17.562; 	105.411; 	15.854; 	38.872; 	15.549; 
17,88; 	 0.000; 	-14.572; 	293.048; 	18.001; 	104.801; 	14.329; 	36.737; 	13.491; 
17,92; 	 0.000; 	-14.363; 	293.685; 	18.331; 	104.801; 	14.634; 	38.414; 	14.634; 
17,96; 	 0.000; 	-14.989; 	292.835; 	18.441; 	106.020; 	14.329; 	37.347; 	14.786; 
18; 	 0.000; 	-14.572; 	293.579; 	18.001; 	105.106; 	14.939; 	35.594; 	13.719; 
