16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 0 ms.;
Samples before = 0 smpl.;  Samples after = 8192 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

0,04; 	 0.000; 	-0.439; 	-3.111; 	 2.013; 	104.801; 	12.500; 	13.719; 	13.415; 
8,88; 	 0.000; 	-0.230; 	-3.960; 	 2.232; 	105.411; 	-11.357; 	-7.088; 	-6.936; 
8,92; 	 0.000; 	 0.291; 	-3.323; 	 2.013; 	104.801; 	-11.509; 	-6.936; 	-6.326; 
8,96; 	 0.000; 	 0.396; 	-3.323; 	 1.573; 	104.191; 	-10.290; 	-6.021; 	-6.631; 
9; 	 0.000; 	 0.396; 	-3.960; 	 2.452; 	105.411; 	-8.460; 	-5.412; 	-3.430; 
9,04; 	 0.000; 	-0.230; 	-3.748; 	 1.903; 	105.106; 	-7.546; 	-4.497; 	-3.582; 
9,08; 	 0.000; 	-0.230; 	-3.429; 	 1.793; 	105.106; 	-6.936; 	-3.354; 	-1.067; 
9,12; 	 0.000; 	 0.813; 	-2.686; 	 1.573; 	104.496; 	-6.021; 	-3.354; 	-1.524; 
9,16; 	 0.000; 	 0.917; 	-2.792; 	 1.463; 	104.801; 	-4.954; 	-2.439; 	-1.982; 
9,2; 	 0.000; 	 0.083; 	-3.217; 	 1.738; 	104.648; 	-4.040; 	-0.152; 	 0.229; 
9,24; 	 0.000; 	 0.813; 	-4.810; 	 1.134; 	103.734; 	-3.201; 	 0.152; 	 1.677; 
9,28; 	 0.000; 	 0.500; 	-2.686; 	 0.694; 	105.106; 	-1.067; 	 2.287; 	 0.991; 
9,32; 	 0.000; 	 0.500; 	-2.792; 	 2.013; 	105.258; 	 0.152; 	 3.201; 	 3.506; 
9,36; 	 0.000; 	 0.396; 	-3.111; 	 2.013; 	105.411; 	 0.915; 	 3.659; 	 4.497; 
9,4; 	 0.000; 	 0.396; 	-3.323; 	 1.573; 	105.106; 	 1.982; 	 2.134; 	 4.268; 
9,44; 	 0.000; 	 1.021; 	-2.686; 	 1.353; 	104.801; 	 2.591; 	 9.146; 	 4.040; 
9,48; 	 0.000; 	 0.187; 	-3.429; 	 2.672; 	105.106; 	 4.116; 	 6.707; 	 6.174; 
9,52; 	 0.000; 	 0.396; 	-3.535; 	 1.353; 	105.868; 	 4.573; 	 7.622; 	 7.012; 
9,56; 	 0.000; 	 1.126; 	-3.854; 	 1.243; 	104.648; 	 5.640; 	 6.555; 	 7.546; 
9,6; 	 0.000; 	 0.813; 	-3.748; 	 2.013; 	105.106; 	 7.012; 	 7.012; 	 8.994; 
9,64; 	 0.000; 	 0.604; 	-3.323; 	 1.573; 	104.801; 	 6.250; 	 8.232; 	10.366; 
9,68; 	 0.000; 	 0.396; 	-3.642; 	 1.903; 	104.953; 	 9.451; 	 9.451; 	10.671; 
9,72; 	 0.000; 	 1.230; 	-2.792; 	 1.463; 	104.191; 	 8.994; 	 8.232; 	 9.756; 
9,76; 	 0.000; 	-0.126; 	-3.004; 	 1.683; 	105.258; 	 9.908; 	12.043; 	10.290; 
9,8; 	 0.000; 	 0.396; 	-3.323; 	 2.013; 	105.411; 	10.671; 	11.280; 	12.500; 
9,84; 	 0.000; 	 0.604; 	-3.004; 	 1.353; 	104.496; 	11.585; 	11.585; 	13.796; 
9,88; 	 0.000; 	 0.604; 	-3.217; 	 1.353; 	103.734; 	12.347; 	10.671; 	13.796; 
9,92; 	 0.000; 	 0.709; 	-3.217; 	 0.364; 	104.953; 	13.872; 	13.262; 	14.253; 
9,96; 	 0.000; 	 1.126; 	-2.580; 	 0.914; 	103.581; 	12.500; 	13.110; 	14.786; 
10; 	 0.000; 	 0.917; 	-2.898; 	 1.134; 	104.344; 	13.567; 	13.872; 	15.168; 
10,04; 	 0.000; 	 0.500; 	-3.323; 	 2.672; 	104.496; 	14.634; 	14.482; 	15.777; 
10,08; 	 0.000; 	-0.752; 	-3.854; 	 2.452; 	105.868; 	15.701; 	15.244; 	17.149; 
10,12; 	 0.000; 	-0.647; 	-3.748; 	 2.452; 	106.325; 	17.302; 	16.768; 	17.149; 
10,16; 	 0.000; 	-0.647; 	-3.748; 	 2.342; 	106.325; 	17.911; 	15.854; 	17.911; 
10,2; 	 0.000; 	-0.647; 	-4.385; 	 2.672; 	106.325; 	17.759; 	15.549; 	18.826; 
10,24; 	 0.000; 	-0.543; 	-4.173; 	 2.232; 	105.715; 	18.826; 	17.302; 	16.997; 
10,28; 	 0.000; 	 0.396; 	-3.535; 	 1.793; 	105.106; 	16.997; 	16.844; 	17.302; 
10,32; 	 0.000; 	 0.083; 	-3.535; 	 1.463; 	104.191; 	18.521; 	16.082; 	17.302; 
10,36; 	 0.000; 	-0.230; 	-3.642; 	 1.573; 	104.801; 	17.911; 	16.387; 	19.131; 
10,4; 	 0.000; 	-0.230; 	-3.748; 	 2.013; 	105.411; 	18.674; 	16.844; 	17.302; 
10,44; 	 0.000; 	-0.647; 	-3.642; 	 1.903; 	105.411; 	17.911; 	16.997; 	18.216; 
10,48; 	 0.000; 	-0.439; 	-3.535; 	 2.013; 	105.106; 	18.826; 	16.082; 	18.902; 
10,52; 	 0.000; 	-0.022; 	-3.960; 	 1.683; 	104.191; 	19.131; 	19.131; 	19.131; 
10,56; 	 0.000; 	-0.022; 	-3.854; 	 1.573; 	104.496; 	18.826; 	14.939; 	16.692; 
10,6; 	 0.000; 	-0.022; 	-3.748; 	 2.123; 	105.411; 	18.826; 	18.369; 	16.997; 
10,64; 	 0.000; 	-0.022; 	-3.748; 	 1.793; 	105.106; 	18.521; 	16.387; 	17.911; 
10,68; 	 0.000; 	 0.709; 	-3.642; 	 1.903; 	105.563; 	18.674; 	17.759; 	18.369; 
10,72; 	 0.000; 	-0.126; 	-3.642; 	 2.452; 	105.106; 	18.826; 	16.539; 	17.454; 
10,76; 	 0.000; 	-0.022; 	-3.535; 	 1.573; 	104.801; 	18.216; 	14.634; 	16.997; 
10,8; 	 0.000; 	-0.856; 	-3.748; 	 2.232; 	105.715; 	17.607; 	16.692; 	17.302; 
10,84; 	 0.000; 	-0.230; 	-3.748; 	 1.353; 	104.801; 	16.387; 	14.634; 	16.692; 
10,88; 	 0.000; 	-0.856; 	-4.810; 	 3.331; 	106.935; 	20.046; 	16.463; 	17.911; 
10,92; 	 0.000; 	-0.022; 	-4.173; 	 2.507; 	106.020; 	17.302; 	14.482; 	17.302; 
10,96; 	 0.000; 	-0.543; 	-4.385; 	 2.452; 	106.020; 	16.921; 	16.921; 	17.378; 
11; 	 0.000; 	-0.334; 	-3.535; 	 2.342; 	105.868; 	15.091; 	16.692; 	14.786; 
11,04; 	 0.000; 	 0.500; 	-3.429; 	 1.903; 	104.953; 	14.177; 	14.786; 	14.329; 
11,08; 	 0.000; 	 0.604; 	-2.898; 	 1.793; 	105.258; 	14.024; 	13.719; 	14.939; 
11,12; 	 0.000; 	 0.813; 	-2.898; 	 1.573; 	105.106; 	14.329; 	12.805; 	13.338; 
11,16; 	 0.000; 	 0.917; 	-3.323; 	 1.793; 	104.801; 	11.890; 	12.195; 	13.872; 
11,2; 	 0.000; 	 0.709; 	-3.111; 	 1.463; 	104.344; 	12.043; 	10.213; 	12.424; 
11,24; 	 0.000; 	 1.126; 	-2.580; 	 1.243; 	104.648; 	11.128; 	12.043; 	11.814; 
11,28; 	 0.000; 	 1.021; 	-1.518; 	 1.243; 	104.344; 	 9.604; 	 9.299; 	12.500; 
11,32; 	 0.000; 	 0.500; 	-2.792; 	 1.573; 	104.344; 	 9.146; 	 9.299; 	11.814; 
11,36; 	 0.000; 	 0.083; 	-2.792; 	 1.683; 	104.953; 	 8.689; 	 9.908; 	10.213; 
11,4; 	 0.000; 	 0.187; 	-2.686; 	 1.353; 	104.801; 	 7.317; 	 8.537; 	 9.146; 
11,44; 	 0.000; 	 0.709; 	-2.898; 	 1.353; 	104.191; 	 5.793; 	 6.479; 	 8.079; 
11,48; 	 0.000; 	 1.230; 	-3.004; 	 1.134; 	104.191; 	 4.878; 	 7.622; 	 6.783; 
11,52; 	 0.000; 	 0.604; 	-3.323; 	 1.573; 	105.106; 	 5.183; 	 6.860; 	 6.479; 
11,56; 	 0.000; 	 0.500; 	-3.323; 	 1.573; 	105.106; 	 4.268; 	 5.793; 	 6.174; 
11,6; 	 0.000; 	 0.604; 	-2.792; 	 0.804; 	104.344; 	 2.591; 	 2.744; 	 4.726; 
11,64; 	 0.000; 	 0.187; 	-3.323; 	 1.903; 	104.801; 	 1.524; 	 3.506; 	 3.963; 
11,68; 	 0.000; 	 0.500; 	-3.217; 	 2.123; 	104.953; 	 1.677; 	 3.201; 	 3.506; 
11,72; 	 0.000; 	 0.343; 	-2.686; 	 1.573; 	104.648; 	-0.915; 	 2.134; 	 2.210; 
11,76; 	 0.000; 	 0.604; 	-2.580; 	 2.013; 	104.496; 	-1.372; 	 1.220; 	 1.220; 
11,8; 	 0.000; 	 1.230; 	-2.686; 	 1.243; 	104.344; 	-3.659; 	 0.152; 	 0.152; 
11,84; 	 0.000; 	 0.396; 	-3.111; 	 0.914; 	104.191; 	-4.116; 	-1.220; 	-1.524; 
11,88; 	 0.000; 	 0.604; 	-3.111; 	 1.683; 	104.039; 	-4.649; 	-2.134; 	-0.762; 
11,92; 	 0.000; 	 0.396; 	-3.111; 	 1.573; 	104.496; 	-6.021; 	-3.354; 	-2.134; 
11,96; 	 0.000; 	 0.396; 	-2.792; 	 1.024; 	104.953; 	-6.783; 	-3.201; 	-1.982; 
12; 	 0.000; 	 0.604; 	-3.323; 	 1.573; 	104.496; 	-8.460; 	-5.107; 	-4.802; 
12,04; 	 0.000; 	-0.439; 	-3.960; 	 1.793; 	105.106; 	-9.070; 	-4.497; 	-4.192; 
12,08; 	 0.000; 	-0.230; 	-3.111; 	 1.793; 	105.106; 	-10.899; 	-6.631; 	-6.631; 
12,12; 	 0.000; 	-0.230; 	-3.535; 	 1.683; 	104.801; 	-11.966; 	-6.936; 	-6.021; 
12,16; 	 0.000; 	-0.022; 	-3.748; 	 1.683; 	104.496; 	-13.033; 	-7.546; 	-6.479; 
12,2; 	 0.000; 	 0.187; 	-3.642; 	 1.793; 	104.953; 	-13.796; 	-9.222; 	-7.698; 
12,24; 	 0.000; 	-0.126; 	-3.854; 	 2.232; 	105.106; 	-14.253; 	-9.527; 	-8.460; 
12,28; 	 0.000; 	-0.126; 	-3.429; 	 2.342; 	104.953; 	-15.168; 	-10.442; 	-10.137; 
12,32; 	 0.000; 	-0.230; 	-3.748; 	 2.013; 	105.106; 	-16.082; 	-10.899; 	-9.908; 
12,36; 	 0.000; 	-0.439; 	-4.173; 	 2.232; 	104.801; 	-17.149; 	-12.119; 	-11.509; 
12,4; 	 0.000; 	-0.230; 	-3.748; 	 2.013; 	105.106; 	-18.216; 	-11.509; 	-12.043; 
12,44; 	 0.000; 	-0.022; 	-3.535; 	 1.793; 	104.953; 	-20.198; 	-13.338; 	-12.424; 
12,48; 	 0.000; 	-0.282; 	-3.960; 	 2.232; 	105.411; 	-20.350; 	-13.033; 	-11.966; 
12,52; 	 0.000; 	-0.126; 	-3.642; 	 1.793; 	104.344; 	-21.570; 	-14.558; 	-13.872; 
12,56; 	 0.000; 	-0.022; 	-3.960; 	 1.353; 	104.496; 	-22.180; 	-16.082; 	-14.863; 
12,6; 	 0.000; 	-0.230; 	-3.323; 	 1.353; 	103.886; 	-23.094; 	-15.930; 	-15.091; 
12,64; 	 0.000; 	 0.083; 	-3.323; 	 1.463; 	103.734; 	-24.085; 	-17.759; 	-16.158; 
12,68; 	 0.000; 	 0.187; 	-3.111; 	 2.013; 	104.496; 	-25.152; 	-17.911; 	-16.006; 
12,72; 	 0.000; 	 0.291; 	-3.004; 	 1.683; 	104.648; 	-25.914; 	-18.978; 	-17.378; 
12,76; 	 0.000; 	-0.022; 	-3.482; 	 2.342; 	104.953; 	-25.914; 	-18.369; 	-17.149; 
12,8; 	 0.000; 	 0.291; 	-3.217; 	 1.463; 	104.648; 	-27.134; 	-18.978; 	-17.759; 
12,84; 	 0.000; 	 0.396; 	-3.323; 	 1.683; 	104.496; 	-27.591; 	-20.350; 	-18.216; 
12,88; 	 0.000; 	 0.187; 	-3.535; 	 1.573; 	104.191; 	-27.896; 	-20.655; 	-18.750; 
12,92; 	 0.000; 	-0.230; 	-3.535; 	 1.573; 	104.191; 	-28.811; 	-21.570; 	-19.055; 
12,96; 	 0.000; 	 0.396; 	-3.111; 	 1.243; 	103.581; 	-29.420; 	-21.570; 	-19.436; 
13; 	 0.000; 	 0.083; 	-3.323; 	 1.353; 	104.191; 	-30.335; 	-21.875; 	-20.046; 
13,04; 	 0.000; 	-0.230; 	-3.535; 	 1.848; 	105.106; 	-29.344; 	-21.113; 	-20.274; 
13,08; 	 0.000; 	-0.022; 	-3.535; 	 1.463; 	104.191; 	-31.555; 	-21.875; 	-20.350; 
13,12; 	 0.000; 	-0.230; 	-3.748; 	 1.683; 	104.496; 	-31.250; 	-21.722; 	-20.274; 
13,16; 	 0.000; 	 0.083; 	-3.642; 	 1.353; 	104.039; 	-30.945; 	-22.485; 	-19.893; 
13,2; 	 0.000; 	 0.187; 	-3.748; 	 1.793; 	104.801; 	-30.030; 	-21.875; 	-20.198; 
13,24; 	 0.000; 	 0.396; 	-3.323; 	 1.573; 	104.496; 	-30.335; 	-22.027; 	-21.113; 
13,28; 	 0.000; 	 0.187; 	-3.535; 	 2.013; 	104.801; 	-30.183; 	-22.789; 	-20.503; 
13,32; 	 0.000; 	 0.187; 	-3.535; 	 1.463; 	103.886; 	-30.945; 	-21.875; 	-19.664; 
13,36; 	 0.000; 	 0.187; 	-3.217; 	 1.243; 	103.886; 	-31.250; 	-22.942; 	-21.417; 
13,4; 	 0.000; 	 0.187; 	-3.535; 	 2.013; 	104.801; 	-30.335; 	-21.875; 	-20.350; 
13,44; 	 0.000; 	 0.083; 	-3.217; 	 1.573; 	103.886; 	-30.716; 	-22.789; 	-21.113; 
13,48; 	 0.000; 	-0.230; 	-3.748; 	 1.683; 	104.496; 	-30.640; 	-21.875; 	-20.579; 
13,52; 	 0.000; 	-0.022; 	-3.535; 	 1.353; 	104.191; 	-30.335; 	-21.875; 	-20.274; 
13,56; 	 0.000; 	-0.126; 	-3.535; 	 1.573; 	104.344; 	-29.725; 	-21.875; 	-19.741; 
13,6; 	 0.000; 	 0.291; 	-3.217; 	 1.463; 	104.344; 	-29.268; 	-20.808; 	-19.283; 
13,64; 	 0.000; 	 0.187; 	-3.535; 	 1.353; 	104.344; 	-29.725; 	-21.570; 	-20.046; 
13,68; 	 0.000; 	-0.022; 	-3.535; 	 1.793; 	104.496; 	-28.811; 	-20.503; 	-18.521; 
13,72; 	 0.000; 	-0.230; 	-3.429; 	 1.793; 	104.039; 	-28.734; 	-20.960; 	-19.436; 
13,76; 	 0.000; 	-0.230; 	-3.270; 	 1.463; 	104.344; 	-27.439; 	-19.741; 	-18.674; 
13,8; 	 0.000; 	-0.230; 	-3.535; 	 2.013; 	104.496; 	-26.677; 	-18.826; 	-17.302; 
13,84; 	 0.000; 	 0.291; 	-3.217; 	 1.024; 	104.801; 	-26.372; 	-18.521; 	-16.921; 
13,88; 	 0.000; 	-0.022; 	-3.535; 	 2.013; 	105.258; 	-25.152; 	-17.607; 	-15.168; 
13,92; 	 0.000; 	 0.396; 	-3.323; 	 0.914; 	103.886; 	-25.762; 	-19.436; 	-17.225; 
13,96; 	 0.000; 	 0.187; 	-3.535; 	 2.232; 	105.106; 	-23.323; 	-16.387; 	-15.091; 
14; 	 0.000; 	-0.230; 	-3.535; 	 1.353; 	104.496; 	-23.323; 	-16.844; 	-15.091; 
14,04; 	 0.000; 	-0.334; 	-3.323; 	 2.013; 	105.411; 	-21.570; 	-14.253; 	-13.338; 
14,08; 	 0.000; 	-0.230; 	-3.323; 	 1.353; 	103.734; 	-22.789; 	-15.625; 	-14.482; 
14,12; 	 0.000; 	 0.187; 	-3.004; 	 1.683; 	104.648; 	-20.655; 	-13.491; 	-13.110; 
14,16; 	 0.000; 	 0.396; 	-3.323; 	 2.013; 	105.411; 	-19.131; 	-12.424; 	-11.890; 
14,2; 	 0.000; 	-0.022; 	-3.854; 	 2.013; 	105.411; 	-17.911; 	-11.661; 	-11.661; 
14,24; 	 0.000; 	-0.022; 	-3.535; 	 1.353; 	104.801; 	-17.607; 	-11.814; 	-11.433; 
14,28; 	 0.000; 	-0.230; 	-3.535; 	 2.232; 	105.411; 	-15.777; 	-10.290; 	-9.985; 
14,32; 	 0.000; 	-0.439; 	-3.748; 	 1.903; 	104.496; 	-15.472; 	-9.680; 	-9.070; 
14,36; 	 0.000; 	-0.022; 	-3.429; 	 2.123; 	105.563; 	-14.405; 	-8.918; 	-8.308; 
14,4; 	 0.000; 	-0.439; 	-3.535; 	 1.793; 	104.801; 	-13.338; 	-7.698; 	-8.155; 
14,44; 	 0.000; 	-0.022; 	-3.111; 	 2.013; 	105.106; 	-12.729; 	-7.241; 	-6.860; 
14,48; 	 0.000; 	 0.500; 	-2.898; 	 1.573; 	104.801; 	-11.509; 	-6.479; 	-6.250; 
14,52; 	 0.000; 	 0.187; 	-3.323; 	 1.573; 	105.106; 	-9.832; 	-6.021; 	-4.954; 
14,56; 	 0.000; 	-0.230; 	-3.535; 	 2.013; 	105.106; 	-8.003; 	-4.802; 	-3.887; 
14,6; 	 0.000; 	 0.500; 	-2.898; 	 1.463; 	104.648; 	-8.003; 	-3.049; 	-1.905; 
14,64; 	 0.000; 	 0.813; 	-3.111; 	 1.353; 	105.106; 	-6.631; 	-3.887; 	-2.744; 
14,68; 	 0.000; 	 0.917; 	-2.580; 	 1.024; 	103.734; 	-6.174; 	-2.591; 	-1.905; 
14,72; 	 0.000; 	 0.813; 	-3.111; 	 1.134; 	104.953; 	-5.412; 	-3.354; 	-1.220; 
14,76; 	 0.000; 	 0.709; 	-2.792; 	 1.463; 	104.953; 	-4.040; 	-0.915; 	 0.534; 
14,8; 	 0.000; 	 0.500; 	-3.004; 	 1.024; 	104.344; 	-2.134; 	 0.457; 	 1.067; 
14,84; 	 0.000; 	 0.187; 	-3.111; 	 1.134; 	104.801; 	-1.524; 	 2.134; 	 2.744; 
14,88; 	 0.000; 	 1.021; 	-3.217; 	 1.134; 	104.191; 	-0.610; 	 1.220; 	 2.439; 
14,92; 	 0.000; 	 0.604; 	-3.323; 	 1.683; 	104.496; 	-0.305; 	 2.134; 	 3.430; 
14,96; 	 0.000; 	 0.813; 	-3.111; 	 1.573; 	104.801; 	 2.134; 	 3.963; 	 4.573; 
15; 	 0.000; 	 0.813; 	-3.111; 	 1.573; 	105.106; 	 3.049; 	 5.183; 	 4.878; 
15,04; 	 0.000; 	 1.126; 	-2.792; 	 1.683; 	104.496; 	 4.421; 	 4.421; 	 6.250; 
15,08; 	 0.000; 	 0.813; 	-2.898; 	 1.793; 	105.106; 	 5.335; 	 7.012; 	 5.793; 
15,12; 	 0.000; 	 0.083; 	-3.111; 	 1.793; 	105.106; 	 5.488; 	 7.469; 	 7.622; 
15,16; 	 0.000; 	 0.187; 	-2.792; 	 1.024; 	103.734; 	 6.250; 	 8.384; 	 8.537; 
15,2; 	 0.000; 	 0.813; 	-3.111; 	 2.507; 	104.496; 	 8.232; 	 9.146; 	 9.451; 
15,24; 	 0.000; 	 1.230; 	-2.686; 	 0.914; 	103.886; 	 8.232; 	 9.146; 	10.137; 
15,28; 	 0.000; 	 0.396; 	-2.792; 	 1.024; 	104.496; 	 9.299; 	 8.689; 	10.823; 
15,32; 	 0.000; 	 1.021; 	-2.898; 	 1.134; 	104.801; 	 9.451; 	11.585; 	11.280; 
15,36; 	 0.000; 	 1.021; 	-2.474; 	 1.793; 	104.801; 	12.500; 	10.213; 	11.966; 
15,4; 	 0.000; 	 0.291; 	-2.261; 	 2.232; 	105.715; 	12.500; 	13.415; 	12.957; 
15,44; 	 0.000; 	 0.604; 	-2.898; 	 1.353; 	104.191; 	12.195; 	11.585; 	13.567; 
15,48; 	 0.000; 	-0.022; 	-3.429; 	 1.353; 	104.496; 	12.805; 	14.939; 	14.329; 
15,52; 	 0.000; 	 0.604; 	-2.898; 	 1.024; 	104.344; 	13.415; 	13.262; 	16.082; 
15,56; 	 0.000; 	 0.083; 	-4.066; 	 2.672; 	106.478; 	16.311; 	16.006; 	16.616; 
15,6; 	 0.000; 	 1.752; 	-2.155; 	 0.804; 	104.344; 	14.482; 	13.567; 	15.168; 
15,64; 	 0.000; 	 0.396; 	-3.429; 	 1.793; 	105.258; 	15.930; 	15.701; 	17.073; 
15,68; 	 0.000; 	-0.543; 	-3.748; 	 2.562; 	106.020; 	16.387; 	16.158; 	16.387; 
15,72; 	 0.000; 	-0.230; 	-3.960; 	 2.672; 	106.630; 	18.369; 	15.549; 	17.378; 
15,76; 	 0.000; 	-0.126; 	-3.642; 	 2.232; 	106.554; 	18.064; 	17.149; 	17.454; 
15,8; 	 0.000; 	-0.022; 	-3.748; 	 1.793; 	105.106; 	17.911; 	15.472; 	17.149; 
15,84; 	 0.000; 	 0.396; 	-3.323; 	 2.013; 	105.411; 	17.911; 	16.235; 	15.625; 
15,88; 	 0.000; 	 1.021; 	-2.898; 	 1.353; 	103.886; 	17.607; 	16.082; 	16.997; 
15,92; 	 0.000; 	-0.022; 	-3.429; 	 1.683; 	104.953; 	18.978; 	16.997; 	17.835; 
15,96; 	 0.000; 	 0.396; 	-3.642; 	 1.243; 	104.953; 	18.674; 	16.539; 	18.826; 
16; 	 0.000; 	 0.083; 	-3.429; 	 1.463; 	105.106; 	18.216; 	16.387; 	16.158; 
16,04; 	 0.000; 	 0.917; 	-3.323; 	 1.683; 	104.953; 	19.283; 	16.844; 	18.293; 
16,08; 	 0.000; 	 0.083; 	-3.429; 	 3.002; 	105.258; 	18.978; 	16.844; 	17.530; 
16,12; 	 0.000; 	 0.187; 	-3.323; 	 1.573; 	105.106; 	19.436; 	17.607; 	17.683; 
16,16; 	 0.000; 	 0.291; 	-2.686; 	 1.243; 	104.648; 	18.826; 	15.777; 	17.149; 
16,2; 	 0.000; 	 0.187; 	-3.323; 	 2.123; 	105.411; 	18.826; 	17.759; 	17.911; 
16,24; 	 0.000; 	-0.126; 	-3.217; 	 1.463; 	104.496; 	18.064; 	15.777; 	16.692; 
16,28; 	 0.000; 	 0.083; 	-3.429; 	 1.903; 	105.563; 	18.369; 	16.235; 	17.454; 
16,32; 	 0.000; 	 0.083; 	-3.323; 	 1.903; 	105.106; 	17.607; 	16.997; 	17.149; 
16,36; 	 0.000; 	 0.813; 	-3.429; 	 2.013; 	105.106; 	17.607; 	15.472; 	16.997; 
16,4; 	 0.000; 	 0.187; 	-3.111; 	 2.013; 	105.106; 	16.692; 	16.692; 	16.692; 
16,44; 	 0.000; 	 0.396; 	-3.217; 	 1.573; 	104.496; 	15.777; 	15.168; 	16.692; 
16,48; 	 0.000; 	-0.752; 	-3.429; 	 1.903; 	104.648; 	16.235; 	16.235; 	16.539; 
16,52; 	 0.000; 	 0.396; 	-3.642; 	 0.804; 	104.953; 	15.091; 	15.625; 	15.168; 
16,56; 	 0.000; 	 0.917; 	-3.004; 	 1.683; 	105.258; 	15.930; 	13.567; 	15.549; 
16,6; 	 0.000; 	-0.126; 	-4.066; 	 2.342; 	105.868; 	15.701; 	16.006; 	16.235; 
16,64; 	 0.000; 	 1.021; 	-2.898; 	 1.134; 	104.191; 	13.110; 	12.195; 	12.805; 
16,68; 	 0.000; 	 1.126; 	-2.686; 	 1.134; 	104.648; 	12.805; 	12.805; 	13.796; 
16,72; 	 0.000; 	 0.604; 	-1.943; 	 1.463; 	104.801; 	11.738; 	12.195; 	11.357; 
16,76; 	 0.000; 	 0.604; 	-2.792; 	 1.353; 	105.106; 	11.585; 	13.262; 	12.805; 
16,8; 	 0.000; 	-0.230; 	-3.111; 	 1.463; 	104.496; 	10.823; 	10.518; 	13.262; 
16,84; 	 0.000; 	 1.230; 	-3.004; 	 1.573; 	104.191; 	 9.756; 	11.280; 	11.280; 
16,88; 	 0.000; 	 1.230; 	-2.898; 	 1.573; 	105.106; 	 9.832; 	 9.604; 	10.671; 
16,92; 	 0.000; 	 0.917; 	-2.686; 	 1.243; 	104.039; 	 8.689; 	 8.994; 	 9.604; 
16,96; 	 0.000; 	 0.396; 	-3.111; 	 1.573; 	104.344; 	 8.232; 	 8.537; 	 9.146; 
17; 	 0.000; 	 0.709; 	-2.686; 	 1.408; 	104.801; 	 6.402; 	 8.232; 	 8.232; 
17,04; 	 0.000; 	 0.500; 	-2.367; 	 1.134; 	104.496; 	 5.488; 	 7.012; 	 7.012; 
17,08; 	 0.000; 	 0.813; 	-2.898; 	 1.628; 	104.801; 	 3.659; 	 5.183; 	 5.335; 
17,12; 	 0.000; 	 0.813; 	-2.580; 	 1.134; 	104.039; 	 2.134; 	 5.030; 	 6.402; 
17,16; 	 0.000; 	 0.917; 	-3.004; 	 1.463; 	104.953; 	 3.354; 	 5.030; 	 5.107; 
17,2; 	 0.000; 	 1.126; 	-2.792; 	 1.024; 	104.648; 	 1.067; 	 2.896; 	 3.506; 
17,24; 	 0.000; 	-0.022; 	-3.323; 	 1.353; 	104.496; 	 0.000; 	 3.506; 	 2.896; 
17,28; 	 0.000; 	 0.917; 	-2.792; 	 1.243; 	104.648; 	-0.457; 	 1.982; 	 1.448; 
17,32; 	 0.000; 	 0.709; 	-2.580; 	 1.243; 	104.496; 	-0.915; 	 1.524; 	 1.067; 
17,36; 	 0.000; 	 1.021; 	-2.792; 	 1.353; 	104.191; 	-2.744; 	-0.305; 	 0.610; 
17,4; 	 0.000; 	 0.604; 	-2.898; 	 1.353; 	104.496; 	-4.268; 	-0.305; 	-0.838; 
17,44; 	 0.000; 	 0.187; 	-3.111; 	 1.793; 	105.411; 	-6.631; 	-3.354; 	-0.229; 
17,48; 	 0.000; 	 0.500; 	-3.642; 	 1.628; 	105.106; 	-5.716; 	-3.049; 	-1.143; 
17,52; 	 0.000; 	 0.500; 	-2.898; 	 1.463; 	105.106; 	-7.241; 	-4.649; 	-3.049; 
17,56; 	 0.000; 	 1.334; 	-2.792; 	 1.463; 	104.648; 	-8.155; 	-5.564; 	-4.268; 
17,6; 	 0.000; 	 0.291; 	-2.686; 	 2.123; 	104.496; 	-9.985; 	-7.241; 	-5.412; 
17,64; 	 0.000; 	-0.022; 	-3.748; 	 2.123; 	104.496; 	-9.680; 	-5.412; 	-5.107; 
17,68; 	 0.000; 	 0.500; 	-3.535; 	 2.232; 	105.868; 	-10.442; 	-6.783; 	-5.716; 
17,72; 	 0.000; 	 0.083; 	-3.535; 	 2.232; 	105.715; 	-12.424; 	-6.936; 	-7.851; 
17,76; 	 0.000; 	-0.074; 	-3.535; 	 1.793; 	105.258; 	-13.338; 	-8.155; 	-8.003; 
17,8; 	 0.000; 	 0.604; 	-2.898; 	 1.683; 	104.953; 	-15.168; 	-10.594; 	-9.375; 
17,84; 	 0.000; 	-0.230; 	-3.748; 	 1.793; 	105.106; 	-15.777; 	-9.985; 	-10.213; 
17,88; 	 0.000; 	-0.230; 	-3.642; 	 1.573; 	104.648; 	-18.216; 	-10.442; 	-10.747; 
17,92; 	 0.000; 	-0.022; 	-4.597; 	 2.013; 	105.106; 	-17.302; 	-12.119; 	-10.823; 
17,96; 	 0.000; 	-0.126; 	-3.535; 	 1.793; 	104.496; 	-18.369; 	-12.271; 	-11.814; 
