16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 0 ms.;
Samples before = 0 smpl.;  Samples after = 8192 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

0,04; 	 0.000; 	-0.230; 	-2.898; 	 1.573; 	105.411; 	11.585; 	10.976; 	12.195; 
8,88; 	 0.000; 	-0.752; 	-3.535; 	 0.254; 	104.801; 	-10.137; 	-6.631; 	-5.564; 
8,92; 	 0.000; 	-1.586; 	-4.013; 	 0.694; 	105.715; 	-8.765; 	-4.344; 	-2.896; 
8,96; 	 0.000; 	-1.065; 	-3.748; 	 0.474; 	105.715; 	-7.698; 	-4.497; 	-2.820; 
9; 	 0.000; 	-0.230; 	-2.898; 	 0.145; 	104.039; 	-6.631; 	-4.497; 	-2.134; 
9,04; 	 0.000; 	-0.960; 	-2.792; 	 0.364; 	104.648; 	-6.021; 	-3.201; 	-1.829; 
9,08; 	 0.000; 	-0.856; 	-3.323; 	 0.694; 	105.715; 	-4.040; 	-1.829; 	 0.381; 
9,12; 	 0.000; 	-0.543; 	-2.792; 	 0.145; 	104.344; 	-2.744; 	 0.457; 	 1.143; 
9,16; 	 0.000; 	-0.647; 	-3.004; 	 0.035; 	105.411; 	-1.677; 	 0.915; 	 2.439; 
9,2; 	 0.000; 	-0.543; 	-3.323; 	-0.185; 	104.496; 	-1.067; 	 0.762; 	 1.829; 
9,24; 	 0.000; 	-0.334; 	-2.792; 	 0.364; 	105.563; 	 0.000; 	 2.591; 	 4.116; 
9,28; 	 0.000; 	-0.700; 	-3.323; 	-0.185; 	104.648; 	 0.610; 	 2.744; 	 3.963; 
9,32; 	 0.000; 	-1.065; 	-3.748; 	 0.254; 	105.258; 	 2.134; 	 3.811; 	 4.954; 
9,36; 	 0.000; 	-0.856; 	-3.535; 	 0.914; 	105.715; 	 3.963; 	 5.335; 	 6.783; 
9,4; 	 0.000; 	-0.960; 	-3.429; 	 0.584; 	105.868; 	 4.268; 	 6.555; 	 7.469; 
9,44; 	 0.000; 	-0.439; 	-2.686; 	 0.254; 	105.411; 	 4.878; 	 6.707; 	 6.250; 
9,48; 	 0.000; 	-0.439; 	-3.429; 	-0.075; 	105.715; 	 6.250; 	 7.165; 	 9.070; 
9,52; 	 0.000; 	-1.482; 	-3.111; 	 0.254; 	105.106; 	 7.469; 	 7.165; 	 9.527; 
9,56; 	 0.000; 	-0.126; 	-3.217; 	-0.295; 	105.563; 	 8.079; 	 9.299; 	10.823; 
9,6; 	 0.000; 	-0.230; 	-3.004; 	-0.295; 	104.496; 	 7.622; 	 9.451; 	10.976; 
9,64; 	 0.000; 	 0.291; 	-2.898; 	-0.185; 	105.106; 	 9.451; 	11.128; 	12.195; 
9,68; 	 0.000; 	-0.334; 	-2.792; 	 0.199; 	105.030; 	10.823; 	11.128; 	11.738; 
9,72; 	 0.000; 	-0.439; 	-2.580; 	-0.295; 	104.801; 	10.518; 	10.976; 	11.661; 
9,76; 	 0.000; 	-0.230; 	-3.111; 	-0.075; 	105.411; 	12.195; 	11.890; 	12.576; 
9,8; 	 0.000; 	-0.439; 	-2.686; 	 0.035; 	104.877; 	12.043; 	12.500; 	13.567; 
9,84; 	 0.000; 	-0.282; 	-3.004; 	-0.405; 	104.496; 	13.110; 	12.805; 	14.939; 
9,88; 	 0.000; 	-0.439; 	-3.323; 	-0.350; 	104.801; 	14.024; 	14.024; 	15.168; 
9,92; 	 0.000; 	-1.065; 	-3.323; 	 0.035; 	105.411; 	15.320; 	14.482; 	15.854; 
9,96; 	 0.000; 	-0.439; 	-3.111; 	-0.185; 	104.801; 	14.634; 	14.786; 	16.158; 
10; 	 0.000; 	-1.482; 	-4.173; 	 1.024; 	106.325; 	16.997; 	15.244; 	16.539; 
10,04; 	 0.000; 	-0.439; 	-2.792; 	-0.075; 	105.106; 	15.472; 	14.786; 	15.472; 
10,08; 	 0.000; 	-1.482; 	-3.748; 	 1.188; 	106.783; 	17.607; 	16.463; 	18.216; 
10,12; 	 0.000; 	-1.482; 	-3.960; 	 1.134; 	106.630; 	17.911; 	16.997; 	18.826; 
10,16; 	 0.000; 	-1.273; 	-3.748; 	 0.035; 	105.715; 	17.759; 	15.244; 	17.607; 
10,2; 	 0.000; 	-1.795; 	-3.960; 	 0.694; 	106.325; 	19.131; 	17.302; 	19.131; 
10,24; 	 0.000; 	-1.065; 	-3.535; 	 0.254; 	105.411; 	18.064; 	15.777; 	17.454; 
10,28; 	 0.000; 	-1.065; 	-3.429; 	 0.254; 	105.030; 	17.454; 	16.235; 	18.064; 
10,32; 	 0.000; 	-1.325; 	-3.960; 	 0.035; 	105.715; 	18.674; 	15.930; 	18.216; 
10,36; 	 0.000; 	-1.430; 	-3.429; 	 0.364; 	106.173; 	19.283; 	17.607; 	18.445; 
10,4; 	 0.000; 	-1.482; 	-3.535; 	 0.584; 	105.715; 	18.826; 	17.302; 	18.369; 
10,44; 	 0.000; 	-1.273; 	-3.535; 	 0.584; 	105.411; 	18.521; 	16.692; 	17.683; 
10,48; 	 0.000; 	-1.273; 	-3.535; 	 0.474; 	106.020; 	19.436; 	16.844; 	18.826; 
10,52; 	 0.000; 	-1.482; 	-3.748; 	 0.364; 	105.715; 	18.216; 	16.387; 	18.064; 
10,56; 	 0.000; 	-0.439; 	-3.748; 	 0.364; 	104.801; 	18.216; 	15.472; 	17.607; 
10,6; 	 0.000; 	-1.065; 	-3.535; 	 0.254; 	105.106; 	17.911; 	16.082; 	16.997; 
10,64; 	 0.000; 	-1.169; 	-3.535; 	 0.309; 	105.563; 	17.302; 	15.701; 	17.378; 
10,68; 	 0.000; 	-1.899; 	-4.385; 	 1.573; 	107.087; 	18.826; 	17.378; 	19.131; 
10,72; 	 0.000; 	-1.378; 	-3.748; 	 0.694; 	106.630; 	17.911; 	16.158; 	17.911; 
10,76; 	 0.000; 	-2.003; 	-4.173; 	 0.914; 	106.783; 	17.607; 	17.073; 	17.988; 
10,8; 	 0.000; 	-1.899; 	-4.173; 	 0.914; 	106.935; 	17.607; 	16.311; 	18.597; 
10,84; 	 0.000; 	-1.690; 	-4.279; 	 1.024; 	106.783; 	17.759; 	16.768; 	17.759; 
10,88; 	 0.000; 	-1.690; 	-4.385; 	 1.134; 	106.935; 	16.844; 	16.463; 	17.911; 
10,92; 	 0.000; 	-1.482; 	-4.066; 	 0.254; 	105.715; 	15.549; 	15.854; 	16.692; 
10,96; 	 0.000; 	-1.273; 	-3.960; 	 0.584; 	106.020; 	14.329; 	14.634; 	16.082; 
11; 	 0.000; 	-0.282; 	-3.111; 	-0.295; 	104.801; 	12.500; 	13.719; 	14.253; 
11,04; 	 0.000; 	-0.230; 	-3.004; 	-0.515; 	104.344; 	11.738; 	12.957; 	13.643; 
11,08; 	 0.000; 	-0.439; 	-2.898; 	 0.145; 	105.106; 	11.357; 	11.280; 	12.500; 
11,12; 	 0.000; 	-0.230; 	-2.898; 	-0.735; 	104.191; 	10.061; 	11.280; 	12.500; 
11,16; 	 0.000; 	-0.230; 	-2.898; 	-0.515; 	104.191; 	 9.756; 	10.671; 	11.052; 
11,2; 	 0.000; 	-0.230; 	-3.323; 	-0.185; 	105.106; 	 9.908; 	10.366; 	12.347; 
11,24; 	 0.000; 	-0.230; 	-3.217; 	-0.295; 	105.258; 	 8.689; 	10.213; 	11.128; 
11,28; 	 0.000; 	-0.022; 	-2.898; 	-0.515; 	104.496; 	 6.707; 	 8.537; 	10.061; 
11,32; 	 0.000; 	-0.647; 	-3.111; 	 0.145; 	105.106; 	 7.012; 	 8.232; 	 9.451; 
11,36; 	 0.000; 	-0.543; 	-2.792; 	-0.405; 	104.648; 	 5.945; 	 6.250; 	 7.546; 
11,4; 	 0.000; 	-0.439; 	-2.898; 	 0.035; 	105.411; 	 5.793; 	 7.622; 	 7.927; 
11,44; 	 0.000; 	-0.334; 	-2.580; 	-0.515; 	104.953; 	 3.811; 	 5.335; 	 6.783; 
11,48; 	 0.000; 	-0.752; 	-3.323; 	 0.364; 	105.868; 	 3.963; 	 6.707; 	 6.479; 
11,52; 	 0.000; 	-0.439; 	-3.854; 	-0.075; 	105.868; 	 2.591; 	 4.116; 	 6.021; 
11,56; 	 0.000; 	-0.647; 	-3.111; 	 0.035; 	105.411; 	 2.134; 	 3.811; 	 4.268; 
11,6; 	 0.000; 	-0.230; 	-3.217; 	-0.515; 	104.344; 	-0.152; 	 2.287; 	 3.811; 
11,64; 	 0.000; 	-0.387; 	-3.111; 	-0.295; 	104.344; 	-0.762; 	 1.982; 	 2.134; 
11,68; 	 0.000; 	-0.543; 	-3.111; 	 0.254; 	105.106; 	-1.829; 	 1.524; 	 2.210; 
11,72; 	 0.000; 	-0.647; 	-3.323; 	 0.254; 	105.258; 	-3.354; 	 0.000; 	 0.305; 
11,76; 	 0.000; 	-0.856; 	-3.642; 	-0.075; 	105.106; 	-4.497; 	-1.067; 	 0.305; 
11,8; 	 0.000; 	-0.647; 	-2.686; 	-0.185; 	104.648; 	-6.326; 	-3.659; 	-2.134; 
11,84; 	 0.000; 	-0.543; 	-3.323; 	-0.185; 	105.106; 	-6.174; 	-3.049; 	-1.220; 
11,88; 	 0.000; 	-0.230; 	-3.323; 	-0.405; 	104.953; 	-7.546; 	-4.497; 	-3.277; 
11,92; 	 0.000; 	 0.083; 	-2.367; 	-0.405; 	104.344; 	-9.527; 	-5.259; 	-3.963; 
11,96; 	 0.000; 	-0.022; 	-3.323; 	 0.035; 	105.106; 	-10.137; 	-6.631; 	-5.412; 
12; 	 0.000; 	-1.482; 	-3.535; 	 0.254; 	105.106; 	-10.594; 	-6.021; 	-5.259; 
12,04; 	 0.000; 	-1.273; 	-3.748; 	 0.694; 	106.020; 	-10.747; 	-6.631; 	-6.860; 
12,08; 	 0.000; 	-1.065; 	-3.429; 	 0.254; 	105.411; 	-12.881; 	-7.546; 	-7.241; 
12,12; 	 0.000; 	-0.752; 	-2.792; 	-0.240; 	104.953; 	-14.710; 	-8.613; 	-7.698; 
12,16; 	 0.000; 	-1.273; 	-3.748; 	 0.474; 	105.715; 	-14.863; 	-9.985; 	-8.079; 
12,2; 	 0.000; 	-1.273; 	-3.748; 	 0.584; 	105.563; 	-15.777; 	-9.680; 	-8.994; 
12,24; 	 0.000; 	-0.752; 	-3.960; 	-0.405; 	105.106; 	-16.692; 	-12.119; 	-10.899; 
12,28; 	 0.000; 	-0.960; 	-3.960; 	 0.035; 	105.106; 	-18.521; 	-11.966; 	-11.433; 
12,32; 	 0.000; 	-1.065; 	-3.748; 	 0.364; 	105.563; 	-19.131; 	-13.033; 	-10.899; 
12,36; 	 0.000; 	-1.065; 	-3.535; 	 0.584; 	105.868; 	-18.826; 	-13.338; 	-11.585; 
12,4; 	 0.000; 	-1.273; 	-3.642; 	 0.694; 	105.715; 	-20.046; 	-13.186; 	-12.119; 
12,44; 	 0.000; 	-0.856; 	-3.642; 	-0.075; 	105.258; 	-21.417; 	-14.405; 	-13.796; 
12,48; 	 0.000; 	-1.169; 	-3.429; 	-0.295; 	104.801; 	-23.628; 	-15.930; 	-14.405; 
12,52; 	 0.000; 	-1.065; 	-3.535; 	 0.254; 	104.953; 	-23.628; 	-17.607; 	-15.091; 
12,56; 	 0.000; 	-0.752; 	-3.217; 	-0.295; 	104.648; 	-24.390; 	-17.149; 	-15.015; 
12,6; 	 0.000; 	-0.700; 	-3.323; 	-0.625; 	104.191; 	-25.610; 	-19.436; 	-16.844; 
12,64; 	 0.000; 	-0.856; 	-3.535; 	-0.075; 	104.801; 	-25.762; 	-18.521; 	-16.158; 
12,68; 	 0.000; 	-0.856; 	-3.429; 	 0.035; 	104.801; 	-26.524; 	-19.588; 	-17.454; 
12,72; 	 0.000; 	-0.960; 	-3.323; 	 0.035; 	105.258; 	-27.744; 	-18.978; 	-18.445; 
12,76; 	 0.000; 	-0.752; 	-3.376; 	 0.035; 	105.106; 	-28.201; 	-19.893; 	-18.140; 
12,8; 	 0.000; 	-1.065; 	-3.535; 	 0.254; 	105.411; 	-28.811; 	-20.350; 	-17.835; 
12,84; 	 0.000; 	-0.282; 	-3.111; 	-0.515; 	104.191; 	-29.420; 	-21.570; 	-18.826; 
12,88; 	 0.000; 	-0.543; 	-3.323; 	-0.625; 	104.648; 	-30.030; 	-22.180; 	-20.046; 
12,92; 	 0.000; 	-0.960; 	-3.854; 	-0.075; 	104.953; 	-30.183; 	-22.332; 	-19.893; 
12,96; 	 0.000; 	-1.169; 	-3.323; 	-0.625; 	104.496; 	-30.945; 	-21.875; 	-19.741; 
13; 	 0.000; 	-0.752; 	-3.323; 	-0.735; 	104.039; 	-31.097; 	-23.552; 	-20.198; 
13,04; 	 0.000; 	-0.960; 	-3.535; 	 0.035; 	104.801; 	-30.640; 	-22.180; 	-19.664; 
13,08; 	 0.000; 	-1.065; 	-2.898; 	-0.625; 	104.801; 	-31.250; 	-22.485; 	-20.350; 
13,12; 	 0.000; 	-1.065; 	-3.429; 	-0.295; 	104.801; 	-31.402; 	-21.570; 	-20.274; 
13,16; 	 0.000; 	-0.752; 	-3.111; 	-0.405; 	104.344; 	-31.402; 	-23.247; 	-20.198; 
13,2; 	 0.000; 	-1.065; 	-3.642; 	-0.515; 	104.801; 	-30.183; 	-21.265; 	-20.655; 
13,24; 	 0.000; 	-0.856; 	-3.748; 	 0.035; 	105.106; 	-30.640; 	-23.094; 	-20.274; 
13,28; 	 0.000; 	-0.960; 	-3.217; 	-0.075; 	104.344; 	-30.716; 	-22.027; 	-19.893; 
13,32; 	 0.000; 	-0.960; 	-3.429; 	-0.075; 	104.801; 	-30.640; 	-22.789; 	-20.198; 
13,36; 	 0.000; 	-1.065; 	-3.429; 	 0.364; 	105.411; 	-30.335; 	-21.494; 	-20.350; 
13,4; 	 0.000; 	-1.273; 	-3.323; 	 0.035; 	105.106; 	-30.640; 	-22.789; 	-20.503; 
13,44; 	 0.000; 	-0.647; 	-3.323; 	-0.295; 	104.191; 	-31.555; 	-22.180; 	-19.436; 
13,48; 	 0.000; 	-1.065; 	-3.429; 	-0.515; 	104.648; 	-30.488; 	-22.027; 	-20.122; 
13,52; 	 0.000; 	-1.169; 	-3.429; 	-0.075; 	105.106; 	-29.116; 	-19.283; 	-18.750; 
13,56; 	 0.000; 	-0.960; 	-3.429; 	-0.405; 	104.344; 	-30.030; 	-22.180; 	-19.283; 
13,6; 	 0.000; 	-1.065; 	-3.429; 	 0.035; 	104.496; 	-27.896; 	-20.655; 	-15.777; 
13,64; 	 0.000; 	-0.856; 	-3.323; 	-0.185; 	104.496; 	-28.201; 	-20.960; 	-18.064; 
13,68; 	 0.000; 	-0.856; 	-3.748; 	 0.035; 	104.953; 	-27.439; 	-19.436; 	-18.369; 
13,72; 	 0.000; 	-1.065; 	-3.535; 	 0.035; 	105.411; 	-27.134; 	-19.436; 	-17.454; 
13,76; 	 0.000; 	-1.273; 	-3.535; 	 0.145; 	105.258; 	-26.524; 	-18.064; 	-16.235; 
13,8; 	 0.000; 	-1.065; 	-3.748; 	-0.405; 	104.648; 	-26.067; 	-18.978; 	-16.082; 
13,84; 	 0.000; 	-0.752; 	-3.217; 	-0.295; 	104.953; 	-24.390; 	-17.454; 	-15.472; 
13,88; 	 0.000; 	-0.752; 	-3.429; 	-0.185; 	104.496; 	-24.238; 	-17.454; 	-15.396; 
13,92; 	 0.000; 	-0.647; 	-3.535; 	-0.625; 	104.648; 	-23.628; 	-17.302; 	-14.786; 
13,96; 	 0.000; 	-0.856; 	-3.748; 	-0.185; 	105.411; 	-22.180; 	-14.100; 	-13.033; 
14; 	 0.000; 	-0.856; 	-3.960; 	 0.035; 	105.715; 	-20.350; 	-13.796; 	-12.119; 
14,04; 	 0.000; 	-1.065; 	-3.642; 	 0.035; 	105.106; 	-20.655; 	-13.338; 	-11.433; 
14,08; 	 0.000; 	-1.065; 	-3.535; 	 0.254; 	105.715; 	-18.826; 	-11.814; 	-11.738; 
14,12; 	 0.000; 	-1.065; 	-3.535; 	 0.254; 	105.715; 	-18.064; 	-12.271; 	-11.433; 
14,16; 	 0.000; 	-1.273; 	-3.429; 	-0.405; 	105.715; 	-16.616; 	-10.594; 	-9.985; 
14,2; 	 0.000; 	-1.378; 	-3.748; 	 0.145; 	105.258; 	-16.539; 	-10.290; 	-9.756; 
14,24; 	 0.000; 	-1.273; 	-4.066; 	 0.254; 	105.411; 	-14.863; 	-8.308; 	-9.146; 
14,28; 	 0.000; 	-0.752; 	-3.642; 	-0.295; 	105.106; 	-14.558; 	-8.003; 	-7.851; 
14,32; 	 0.000; 	-0.856; 	-3.748; 	 0.474; 	105.106; 	-13.338; 	-7.393; 	-7.546; 
14,36; 	 0.000; 	-1.378; 	-3.854; 	 0.584; 	106.173; 	-11.357; 	-6.174; 	-5.869; 
14,4; 	 0.000; 	-1.273; 	-3.535; 	-0.075; 	105.411; 	-11.357; 	-7.241; 	-5.716; 
14,44; 	 0.000; 	-1.065; 	-3.960; 	 0.254; 	105.411; 	-10.290; 	-4.497; 	-4.802; 
14,48; 	 0.000; 	-1.273; 	-3.748; 	 0.474; 	106.020; 	-7.851; 	-4.802; 	-3.582; 
14,52; 	 0.000; 	-1.065; 	-3.535; 	 0.035; 	105.411; 	-7.241; 	-4.040; 	-2.896; 
14,56; 	 0.000; 	 0.187; 	-2.580; 	-1.284; 	104.496; 	-6.631; 	-3.811; 	-2.439; 
14,6; 	 0.000; 	-0.439; 	-3.535; 	-0.625; 	104.801; 	-6.021; 	-3.354; 	-1.143; 
14,64; 	 0.000; 	 0.083; 	-3.111; 	-0.515; 	104.648; 	-4.344; 	-1.982; 	 0.152; 
14,68; 	 0.000; 	-0.752; 	-3.111; 	-0.075; 	104.648; 	-3.201; 	-0.762; 	 1.372; 
14,72; 	 0.000; 	-0.439; 	-3.323; 	-0.075; 	104.953; 	-1.982; 	 1.372; 	 1.677; 
14,76; 	 0.000; 	-0.230; 	-3.323; 	-0.185; 	105.106; 	-1.524; 	 1.829; 	 2.591; 
14,8; 	 0.000; 	-0.230; 	-3.323; 	-0.185; 	105.411; 	-0.305; 	 2.896; 	 3.125; 
14,84; 	 0.000; 	-0.334; 	-3.323; 	-0.405; 	105.258; 	 0.915; 	 3.659; 	 5.488; 
14,88; 	 0.000; 	-0.595; 	-3.429; 	-0.625; 	104.953; 	 1.677; 	 4.268; 	 4.878; 
14,92; 	 0.000; 	-0.439; 	-3.323; 	-0.295; 	104.801; 	 3.049; 	 5.793; 	 6.098; 
14,96; 	 0.000; 	-0.126; 	-3.111; 	-0.515; 	104.496; 	 3.201; 	 5.030; 	 6.707; 
15; 	 0.000; 	-0.856; 	-3.960; 	 0.035; 	105.411; 	 5.488; 	 7.774; 	 8.384; 
15,04; 	 0.000; 	-0.647; 	-3.111; 	 0.035; 	105.868; 	 6.098; 	 6.402; 	 7.317; 
15,08; 	 0.000; 	-0.230; 	-2.686; 	 0.035; 	104.953; 	 6.402; 	 7.927; 	 8.384; 
15,12; 	 0.000; 	-0.230; 	-2.686; 	-0.185; 	105.411; 	 7.317; 	 9.756; 	10.442; 
15,16; 	 0.000; 	-0.439; 	-3.111; 	-0.625; 	104.801; 	 8.079; 	 9.299; 	10.747; 
15,2; 	 0.000; 	-0.230; 	-3.004; 	-0.735; 	104.801; 	 8.537; 	 9.451; 	11.661; 
15,24; 	 0.000; 	 0.083; 	-3.111; 	-0.844; 	105.106; 	11.433; 	12.195; 	11.890; 
15,28; 	 0.000; 	-0.022; 	-3.111; 	-0.625; 	104.801; 	10.976; 	10.823; 	12.957; 
15,32; 	 0.000; 	-0.387; 	-2.580; 	-1.119; 	104.344; 	11.509; 	12.652; 	13.567; 
15,36; 	 0.000; 	-0.439; 	-3.111; 	-0.405; 	105.106; 	12.805; 	13.719; 	13.491; 
15,4; 	 0.000; 	-0.126; 	-3.004; 	-0.954; 	104.953; 	12.347; 	12.652; 	14.253; 
15,44; 	 0.000; 	-0.439; 	-2.792; 	-0.515; 	104.648; 	13.567; 	14.177; 	15.320; 
15,48; 	 0.000; 	-1.169; 	-3.642; 	 0.364; 	105.868; 	15.396; 	15.396; 	17.378; 
15,52; 	 0.000; 	-1.065; 	-4.066; 	 0.309; 	105.715; 	16.158; 	15.396; 	17.378; 
15,56; 	 0.000; 	-1.586; 	-4.173; 	-0.020; 	106.173; 	17.607; 	15.549; 	16.844; 
15,6; 	 0.000; 	-1.534; 	-4.597; 	 0.364; 	105.715; 	16.158; 	15.701; 	18.293; 
15,64; 	 0.000; 	-1.378; 	-3.960; 	 0.145; 	105.715; 	16.997; 	17.302; 	18.369; 
15,68; 	 0.000; 	-0.647; 	-3.111; 	-0.075; 	105.411; 	17.149; 	15.244; 	17.302; 
15,72; 	 0.000; 	-1.378; 	-3.854; 	 1.243; 	106.935; 	19.360; 	16.921; 	18.674; 
15,76; 	 0.000; 	-1.273; 	-3.748; 	 0.474; 	106.020; 	18.826; 	16.006; 	17.911; 
15,8; 	 0.000; 	-1.586; 	-3.748; 	 0.584; 	106.478; 	19.283; 	18.369; 	18.445; 
15,84; 	 0.000; 	-0.856; 	-3.748; 	-0.515; 	104.953; 	17.302; 	16.235; 	17.149; 
15,88; 	 0.000; 	-1.169; 	-3.535; 	-0.844; 	105.106; 	18.826; 	16.082; 	16.997; 
15,92; 	 0.000; 	-0.647; 	-3.748; 	-0.625; 	105.106; 	18.826; 	16.082; 	18.293; 
15,96; 	 0.000; 	-1.169; 	-3.217; 	-0.515; 	104.953; 	18.826; 	16.539; 	18.674; 
16; 	 0.000; 	-1.273; 	-3.429; 	-0.405; 	105.106; 	17.759; 	16.539; 	18.216; 
16,04; 	 0.000; 	-1.065; 	-3.429; 	 0.035; 	105.258; 	17.911; 	16.997; 	18.216; 
16,08; 	 0.000; 	-1.117; 	-3.323; 	-0.075; 	104.801; 	17.607; 	15.777; 	17.302; 
16,12; 	 0.000; 	-1.065; 	-3.111; 	-0.185; 	104.801; 	17.454; 	16.235; 	18.293; 
16,16; 	 0.000; 	-1.065; 	-3.535; 	 0.035; 	105.411; 	17.911; 	16.997; 	17.988; 
16,2; 	 0.000; 	-1.482; 	-3.429; 	-0.185; 	105.106; 	17.607; 	17.302; 	18.216; 
16,24; 	 0.000; 	-1.065; 	-3.429; 	-0.405; 	105.258; 	16.692; 	14.939; 	16.768; 
16,28; 	 0.000; 	-1.482; 	-4.066; 	 0.254; 	106.630; 	19.283; 	17.302; 	17.911; 
16,32; 	 0.000; 	-0.752; 	-3.323; 	-0.735; 	104.953; 	16.082; 	13.719; 	16.463; 
16,36; 	 0.000; 	-2.108; 	-4.066; 	 0.474; 	106.325; 	17.073; 	17.911; 	17.073; 
16,4; 	 0.000; 	-0.647; 	-3.111; 	-0.185; 	105.715; 	15.777; 	14.329; 	16.082; 
16,44; 	 0.000; 	-1.482; 	-3.960; 	 0.914; 	106.935; 	16.463; 	16.616; 	16.768; 
16,48; 	 0.000; 	-0.439; 	-2.686; 	-0.625; 	104.496; 	13.719; 	13.415; 	14.786; 
16,52; 	 0.000; 	-0.126; 	-2.474; 	-0.625; 	104.801; 	14.024; 	13.415; 	15.168; 
16,56; 	 0.000; 	-0.439; 	-3.004; 	-0.515; 	105.258; 	13.872; 	12.347; 	14.558; 
16,6; 	 0.000; 	-0.439; 	-3.111; 	-0.570; 	104.801; 	12.652; 	12.500; 	13.415; 
16,64; 	 0.000; 	-0.126; 	-2.792; 	-0.515; 	105.106; 	12.195; 	12.347; 	13.262; 
16,68; 	 0.000; 	-0.334; 	-3.004; 	-0.625; 	104.648; 	10.061; 	11.738; 	11.433; 
16,72; 	 0.000; 	-0.439; 	-2.792; 	-0.075; 	105.411; 	10.671; 	11.585; 	12.424; 
16,76; 	 0.000; 	-0.647; 	-3.004; 	-0.075; 	105.563; 	 9.908; 	11.128; 	11.433; 
16,8; 	 0.000; 	-0.230; 	-2.898; 	-0.844; 	105.106; 	 8.232; 	 9.604; 	10.442; 
16,84; 	 0.000; 	-0.439; 	-2.261; 	-0.844; 	105.106; 	 8.232; 	 9.604; 	 8.765; 
16,88; 	 0.000; 	-0.126; 	-3.004; 	-1.284; 	104.801; 	 7.012; 	 8.537; 	 8.841; 
16,92; 	 0.000; 	-0.126; 	-3.004; 	-1.174; 	104.191; 	 4.878; 	 6.555; 	 6.250; 
16,96; 	 0.000; 	-0.647; 	-3.748; 	-0.625; 	105.715; 	 6.174; 	 7.012; 	 7.012; 
17; 	 0.000; 	-0.439; 	-3.111; 	-0.844; 	105.106; 	 3.659; 	 6.098; 	 5.869; 
17,04; 	 0.000; 	-0.647; 	-3.004; 	-0.350; 	104.953; 	 2.210; 	 4.421; 	 5.183; 
17,08; 	 0.000; 	-0.543; 	-3.217; 	-0.735; 	105.563; 	 2.896; 	 5.335; 	 6.555; 
17,12; 	 0.000; 	-0.126; 	-3.217; 	-0.515; 	104.648; 	 1.677; 	 4.116; 	 4.954; 
17,16; 	 0.000; 	-1.378; 	-3.323; 	-0.515; 	104.953; 	-0.305; 	 3.201; 	 3.049; 
17,2; 	 0.000; 	-0.439; 	-3.535; 	-0.735; 	104.801; 	-1.220; 	 0.915; 	 2.439; 
17,24; 	 0.000; 	-0.439; 	-3.429; 	-0.625; 	104.648; 	-2.134; 	 0.000; 	 1.220; 
17,28; 	 0.000; 	-0.647; 	-3.323; 	-0.844; 	104.496; 	-3.659; 	-1.829; 	 0.915; 
17,32; 	 0.000; 	 0.291; 	-2.898; 	-1.064; 	104.496; 	-4.802; 	-1.524; 	-0.457; 
17,36; 	 0.000; 	-0.439; 	-3.111; 	-0.735; 	104.648; 	-5.716; 	-3.354; 	-1.143; 
17,4; 	 0.000; 	-0.439; 	-2.898; 	-0.515; 	104.801; 	-6.936; 	-4.802; 	-2.896; 
17,44; 	 0.000; 	-0.126; 	-2.792; 	-1.394; 	104.648; 	-7.851; 	-4.802; 	-3.430; 
17,48; 	 0.000; 	-0.126; 	-2.898; 	-1.064; 	104.496; 	-9.070; 	-5.716; 	-4.421; 
17,52; 	 0.000; 	-0.856; 	-4.173; 	-0.185; 	105.411; 	-9.222; 	-6.021; 	-4.802; 
17,56; 	 0.000; 	-1.065; 	-3.748; 	-0.405; 	104.801; 	-10.899; 	-6.631; 	-6.326; 
17,6; 	 0.000; 	-0.856; 	-3.960; 	-0.295; 	104.496; 	-12.271; 	-8.460; 	-6.783; 
17,64; 	 0.000; 	-1.065; 	-4.491; 	-0.130; 	106.020; 	-12.119; 	-6.174; 	-5.945; 
17,68; 	 0.000; 	-1.065; 	-3.323; 	-0.130; 	105.411; 	-14.863; 	-7.698; 	-8.384; 
17,72; 	 0.000; 	-1.690; 	-3.748; 	 0.529; 	106.020; 	-14.558; 	-9.222; 	-9.070; 
17,76; 	 0.000; 	-1.482; 	-3.960; 	 0.145; 	105.411; 	-16.539; 	-11.814; 	-9.680; 
17,8; 	 0.000; 	-1.065; 	-3.429; 	-0.185; 	104.801; 	-17.302; 	-10.442; 	-10.899; 
17,84; 	 0.000; 	-1.378; 	-3.907; 	 0.364; 	106.173; 	-17.454; 	-11.661; 	-9.756; 
17,88; 	 0.000; 	-1.065; 	-2.898; 	-0.625; 	105.106; 	-18.521; 	-12.424; 	-11.814; 
17,92; 	 0.000; 	-0.752; 	-3.642; 	-0.405; 	105.411; 	-20.350; 	-13.033; 	-11.814; 
17,96; 	 0.000; 	-0.960; 	-3.535; 	-0.405; 	104.801; 	-21.265; 	-14.253; 	-14.253; 
