16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 0 ms.;
Samples before = 0 smpl.;  Samples after = 8192 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

8,32; 	 0.000; 	-5.706; 	100.529; 	 8.166; 	105.106; 	11.890; 	43.445; 	14.634; 
8,36; 	 0.000; 	-5.550; 	100.847; 	 8.221; 	103.734; 	13.262; 	44.512; 	14.405; 
8,4; 	 0.000; 	-5.863; 	100.423; 	 8.276; 	104.344; 	12.652; 	44.512; 	15.091; 
8,44; 	 0.000; 	-5.863; 	101.378; 	 8.111; 	103.734; 	13.719; 	44.512; 	14.710; 
8,48; 	 0.000; 	-6.071; 	101.591; 	 8.661; 	104.344; 	14.939; 	45.122; 	16.006; 
8,52; 	 0.000; 	-5.758; 	102.334; 	 8.111; 	102.972; 	15.320; 	45.579; 	15.549; 
8,56; 	 0.000; 	-6.697; 	101.697; 	 9.210; 	104.801; 	16.463; 	46.798; 	18.216; 
8,6; 	 0.000; 	-6.906; 	102.653; 	 8.606; 	105.715; 	16.311; 	47.256; 	17.607; 
8,64; 	 0.000; 	-7.427; 	102.228; 	 9.100; 	105.106; 	17.073; 	48.018; 	19.131; 
8,68; 	 0.000; 	-6.645; 	103.077; 	 8.716; 	104.953; 	16.921; 	47.561; 	18.369; 
8,72; 	 0.000; 	-6.906; 	103.396; 	 8.386; 	105.106; 	17.302; 	46.493; 	20.046; 
8,76; 	 0.000; 	-7.010; 	103.821; 	 8.936; 	105.868; 	17.911; 	46.493; 	19.588; 
8,8; 	 0.000; 	-7.219; 	104.245; 	 8.991; 	104.496; 	19.436; 	47.713; 	20.198; 
8,84; 	 0.000; 	-7.219; 	104.883; 	 9.100; 	105.563; 	19.283; 	47.713; 	20.198; 
8,88; 	 0.000; 	-7.219; 	105.095; 	 9.320; 	105.258; 	19.588; 	48.780; 	20.960; 
8,92; 	 0.000; 	-7.219; 	105.307; 	 9.320; 	105.106; 	19.283; 	47.408; 	19.055; 
8,96; 	 0.000; 	-7.740; 	105.626; 	 9.540; 	105.106; 	18.826; 	47.713; 	20.960; 
9; 	 0.000; 	-6.906; 	106.475; 	 9.210; 	104.648; 	19.131; 	47.103; 	19.664; 
9,04; 	 0.000; 	-7.114; 	106.475; 	 8.826; 	105.411; 	18.521; 	47.561; 	20.655; 
9,08; 	 0.000; 	-7.010; 	107.431; 	 9.100; 	104.344; 	20.046; 	47.561; 	19.588; 
9,12; 	 0.000; 	-7.427; 	107.750; 	 9.210; 	105.258; 	18.674; 	47.561; 	20.808; 
9,16; 	 0.000; 	-7.114; 	107.537; 	 9.210; 	104.191; 	18.978; 	46.493; 	18.826; 
9,2; 	 0.000; 	-7.219; 	108.068; 	 9.320; 	104.953; 	18.674; 	46.036; 	19.283; 
9,24; 	 0.000; 	-7.010; 	109.289; 	 8.496; 	106.173; 	17.911; 	46.646; 	18.521; 
9,28; 	 0.000; 	-6.906; 	109.502; 	 7.947; 	105.868; 	16.768; 	45.731; 	18.369; 
9,32; 	 0.000; 	-7.114; 	109.820; 	 8.002; 	106.020; 	16.768; 	47.103; 	18.597; 
9,36; 	 0.000; 	-7.114; 	109.926; 	 8.166; 	105.868; 	16.768; 	46.341; 	18.521; 
9,4; 	 0.000; 	-7.219; 	110.139; 	 8.496; 	106.325; 	16.006; 	45.426; 	17.911; 
9,44; 	 0.000; 	-7.219; 	110.988; 	 8.386; 	105.868; 	15.396; 	44.817; 	17.149; 
9,48; 	 0.000; 	-7.323; 	111.095; 	 8.881; 	105.411; 	15.854; 	44.359; 	16.844; 
9,52; 	 0.000; 	-6.488; 	112.369; 	 7.947; 	104.801; 	14.024; 	42.683; 	14.939; 
9,56; 	 0.000; 	-6.384; 	112.794; 	 8.056; 	105.563; 	14.024; 	42.683; 	14.482; 
9,6; 	 0.000; 	-6.801; 	113.165; 	 7.947; 	105.106; 	12.195; 	42.530; 	14.329; 
9,64; 	 0.000; 	-6.697; 	112.900; 	 8.056; 	105.715; 	11.738; 	42.073; 	14.024; 
9,68; 	 0.000; 	-6.488; 	113.749; 	 7.947; 	104.953; 	11.280; 	39.786; 	12.500; 
9,72; 	 0.000; 	-6.488; 	113.962; 	 8.166; 	105.106; 	10.213; 	41.311; 	11.966; 
9,76; 	 0.000; 	-6.071; 	114.705; 	 8.441; 	105.563; 	 9.451; 	39.634; 	11.890; 
9,8; 	 0.000; 	-6.384; 	115.024; 	 8.441; 	104.496; 	 9.299; 	39.024; 	10.823; 
9,84; 	 0.000; 	-6.697; 	114.599; 	 8.111; 	103.886; 	 7.927; 	37.805; 	 9.451; 
9,88; 	 0.000; 	-6.801; 	115.661; 	 8.881; 	104.801; 	 7.469; 	37.500; 	 9.146; 
9,92; 	 0.000; 	-7.010; 	115.873; 	 9.210; 	105.411; 	 7.165; 	37.042; 	 9.527; 
9,96; 	 0.000; 	-6.176; 	116.723; 	 8.441; 	104.648; 	 5.030; 	35.975; 	 7.165; 
10; 	 0.000; 	-6.280; 	117.253; 	 8.551; 	104.496; 	 3.963; 	33.765; 	 5.640; 
10,04; 	 0.000; 	-6.593; 	117.253; 	 8.221; 	104.039; 	 3.049; 	33.612; 	 3.887; 
10,08; 	 0.000; 	-6.071; 	117.891; 	 8.331; 	104.191; 	 1.982; 	32.545; 	 4.649; 
10,12; 	 0.000; 	-6.906; 	117.784; 	 8.056; 	105.106; 	 0.152; 	30.869; 	 2.439; 
10,16; 	 0.000; 	-6.801; 	118.634; 	 8.881; 	104.648; 	 0.457; 	31.783; 	 2.668; 
10,2; 	 0.000; 	-6.488; 	119.165; 	 8.991; 	104.496; 	-0.762; 	30.716; 	 1.829; 
10,24; 	 0.000; 	-6.488; 	119.483; 	 8.551; 	104.191; 	-2.744; 	29.497; 	 0.991; 
10,28; 	 0.000; 	-7.010; 	119.908; 	 8.496; 	104.344; 	-3.049; 	27.515; 	-1.524; 
10,32; 	 0.000; 	-7.114; 	119.696; 	 9.320; 	105.563; 	-3.201; 	27.820; 	-0.152; 
10,36; 	 0.000; 	-6.697; 	120.121; 	 8.331; 	104.191; 	-5.412; 	25.686; 	-0.305; 
10,4; 	 0.000; 	-6.488; 	121.289; 	 8.551; 	103.886; 	-6.631; 	23.704; 	 0.610; 
10,44; 	 0.000; 	-5.550; 	122.457; 	 7.397; 	102.209; 	-9.070; 	21.722; 	-3.201; 
10,48; 	 0.000; 	-6.071; 	122.563; 	 7.892; 	102.972; 	-9.680; 	20.503; 	-3.887; 
10,52; 	 0.000; 	-6.488; 	122.669; 	 8.111; 	103.276; 	-10.747; 	21.570; 	-4.802; 
10,56; 	 0.000; 	-6.280; 	122.775; 	 8.551; 	103.581; 	-11.814; 	19.436; 	-4.573; 
10,6; 	 0.000; 	-6.384; 	123.519; 	 8.002; 	102.819; 	-13.796; 	18.674; 	-6.250; 
10,64; 	 0.000; 	-7.219; 	123.253; 	 8.221; 	104.344; 	-13.338; 	17.530; 	-6.631; 
10,68; 	 0.000; 	-7.219; 	122.828; 	 8.661; 	104.648; 	-13.796; 	18.369; 	-6.098; 
10,72; 	 0.000; 	-7.219; 	123.572; 	 7.947; 	105.106; 	-15.320; 	16.692; 	-7.469; 
10,76; 	 0.000; 	-6.906; 	123.996; 	 8.331; 	103.886; 	-16.387; 	15.930; 	-8.460; 
10,8; 	 0.000; 	-6.906; 	124.740; 	 7.837; 	105.258; 	-17.149; 	15.625; 	-9.070; 
10,84; 	 0.000; 	-7.740; 	124.421; 	 8.551; 	104.191; 	-17.911; 	14.329; 	-9.908; 
10,88; 	 0.000; 	-7.740; 	124.740; 	 8.771; 	104.953; 	-19.436; 	13.567; 	-9.680; 
10,92; 	 0.000; 	-8.366; 	124.634; 	 9.980; 	106.020; 	-18.521; 	14.482; 	-9.375; 
10,96; 	 0.000; 	-8.262; 	125.058; 	 9.375; 	107.087; 	-19.893; 	14.939; 	-9.222; 
11; 	 0.000; 	-7.636; 	125.483; 	 9.100; 	105.715; 	-21.265; 	13.415; 	-11.204; 
11,04; 	 0.000; 	-7.949; 	125.695; 	 9.650; 	105.715; 	-21.570; 	11.585; 	-10.899; 
11,08; 	 0.000; 	-7.740; 	125.908; 	 9.650; 	105.868; 	-22.713; 	11.280; 	-11.204; 
11,12; 	 0.000; 	-7.531; 	126.757; 	 9.265; 	105.258; 	-23.628; 	 8.918; 	-13.033; 
11,16; 	 0.000; 	-7.949; 	126.545; 	 9.870; 	105.411; 	-23.628; 	 8.841; 	-13.033; 
11,2; 	 0.000; 	-7.740; 	127.501; 	 8.991; 	104.801; 	-25.381; 	 7.317; 	-14.405; 
11,24; 	 0.000; 	-8.053; 	127.925; 	 8.716; 	105.563; 	-26.829; 	 8.537; 	-14.405; 
11,28; 	 0.000; 	-8.053; 	127.925; 	 8.881; 	105.411; 	-27.134; 	 7.317; 	-14.558; 
11,32; 	 0.000; 	-8.053; 	128.775; 	 8.881; 	105.563; 	-26.829; 	 6.250; 	-15.244; 
11,36; 	 0.000; 	-7.271; 	129.359; 	 8.881; 	104.648; 	-27.134; 	 5.945; 	-15.015; 
11,4; 	 0.000; 	-7.427; 	129.412; 	 8.661; 	104.953; 	-28.201; 	 6.098; 	-15.549; 
11,44; 	 0.000; 	-7.323; 	129.306; 	 9.430; 	104.496; 	-28.506; 	 4.878; 	-16.158; 
11,48; 	 0.000; 	-7.844; 	129.837; 	 8.881; 	104.648; 	-29.573; 	 5.335; 	-16.235; 
11,52; 	 0.000; 	-7.740; 	130.368; 	 9.265; 	104.801; 	-28.353; 	 4.573; 	-16.616; 
11,56; 	 0.000; 	-8.053; 	130.792; 	 9.100; 	104.648; 	-29.268; 	 5.335; 	-17.149; 
11,6; 	 0.000; 	-7.427; 	131.748; 	 8.441; 	104.344; 	-30.792; 	 3.506; 	-17.073; 
11,64; 	 0.000; 	-7.740; 	131.642; 	 9.320; 	104.801; 	-30.335; 	 3.201; 	-17.911; 
11,68; 	 0.000; 	-7.427; 	132.173; 	 8.881; 	104.801; 	-29.573; 	 3.354; 	-17.683; 
11,72; 	 0.000; 	-7.531; 	132.067; 	 9.210; 	104.801; 	-29.116; 	 4.268; 	-16.844; 
11,76; 	 0.000; 	-7.531; 	131.961; 	 8.771; 	104.191; 	-30.335; 	 2.591; 	-17.835; 
11,8; 	 0.000; 	-7.740; 	132.916; 	 9.210; 	104.496; 	-29.725; 	 4.573; 	-17.607; 
11,84; 	 0.000; 	-7.740; 	133.553; 	 9.650; 	105.258; 	-29.268; 	 2.439; 	-18.216; 
11,88; 	 0.000; 	-8.157; 	133.553; 	 9.430; 	104.496; 	-29.725; 	 4.421; 	-17.607; 
11,92; 	 0.000; 	-7.844; 	134.190; 	 9.265; 	104.801; 	-29.116; 	 3.049; 	-18.140; 
11,96; 	 0.000; 	-8.574; 	134.084; 	 9.210; 	104.344; 	-30.030; 	 3.354; 	-17.454; 
12; 	 0.000; 	-7.375; 	134.828; 	 8.771; 	104.267; 	-28.811; 	 3.049; 	-17.302; 
12,04; 	 0.000; 	-7.844; 	134.828; 	 9.210; 	104.801; 	-27.591; 	 4.878; 	-16.387; 
12,08; 	 0.000; 	-7.323; 	135.040; 	 8.771; 	104.191; 	-28.201; 	 4.268; 	-15.701; 
12,12; 	 0.000; 	-8.157; 	135.889; 	 9.430; 	104.801; 	-28.506; 	 4.116; 	-16.692; 
12,16; 	 0.000; 	-7.636; 	135.677; 	 9.870; 	105.258; 	-26.677; 	 5.640; 	-14.329; 
12,2; 	 0.000; 	-7.844; 	136.314; 	 9.430; 	103.886; 	-26.905; 	 4.878; 	-15.472; 
12,24; 	 0.000; 	-7.636; 	136.314; 	 9.650; 	104.344; 	-25.610; 	 4.573; 	-15.854; 
12,28; 	 0.000; 	-8.157; 	137.111; 	 8.771; 	105.411; 	-25.914; 	 6.860; 	-14.558; 
12,32; 	 0.000; 	-8.053; 	137.111; 	 8.881; 	104.953; 	-24.695; 	 5.945; 	-13.491; 
12,36; 	 0.000; 	-7.949; 	137.429; 	 8.331; 	104.496; 	-24.847; 	 6.707; 	-13.338; 
12,4; 	 0.000; 	-7.427; 	138.279; 	 8.111; 	104.496; 	-23.628; 	 6.555; 	-13.186; 
12,44; 	 0.000; 	-7.740; 	138.597; 	 8.661; 	104.953; 	-22.637; 	 9.146; 	-11.814; 
12,48; 	 0.000; 	-7.844; 	138.491; 	 9.320; 	105.868; 	-21.265; 	 8.994; 	-11.966; 
12,52; 	 0.000; 	-8.053; 	139.287; 	 9.100; 	105.030; 	-20.198; 	10.823; 	-10.442; 
12,56; 	 0.000; 	-8.262; 	139.447; 	 8.991; 	105.715; 	-19.893; 	10.366; 	-9.985; 
12,6; 	 0.000; 	-8.679; 	139.553; 	 9.320; 	105.868; 	-18.369; 	12.957; 	-8.918; 
12,64; 	 0.000; 	-8.470; 	139.872; 	 9.430; 	105.868; 	-17.911; 	11.890; 	-8.689; 
12,68; 	 0.000; 	-8.574; 	139.978; 	 9.210; 	105.411; 	-16.997; 	12.805; 	-8.537; 
12,72; 	 0.000; 	-8.157; 	140.402; 	 9.210; 	106.020; 	-14.863; 	13.415; 	-6.631; 
12,76; 	 0.000; 	-7.844; 	140.721; 	 9.100; 	105.258; 	-14.100; 	14.177; 	-6.402; 
12,8; 	 0.000; 	-8.887; 	141.146; 	 8.991; 	105.411; 	-13.338; 	15.244; 	-5.335; 
12,84; 	 0.000; 	-8.574; 	141.146; 	10.309; 	106.020; 	-12.119; 	15.854; 	-4.192; 
12,88; 	 0.000; 	-8.366; 	141.889; 	 9.210; 	105.563; 	-12.271; 	16.692; 	-4.192; 
12,92; 	 0.000; 	-8.366; 	141.995; 	 9.430; 	105.411; 	-10.899; 	16.997; 	-4.726; 
12,96; 	 0.000; 	-7.949; 	142.845; 	 9.430; 	104.496; 	-10.137; 	15.244; 	-3.659; 
13; 	 0.000; 	-7.531; 	143.270; 	 8.771; 	105.106; 	-9.680; 	16.997; 	-3.201; 
13,04; 	 0.000; 	-6.697; 	143.694; 	 8.771; 	103.886; 	-8.460; 	16.997; 	-1.677; 
13,08; 	 0.000; 	-6.906; 	144.756; 	 8.002; 	103.581; 	-8.155; 	19.131; 	-2.363; 
13,12; 	 0.000; 	-7.531; 	144.438; 	 8.002; 	103.734; 	-7.088; 	18.674; 	-1.372; 
13,16; 	 0.000; 	-7.114; 	144.756; 	 8.881; 	103.886; 	-5.412; 	19.893; 	 0.000; 
13,2; 	 0.000; 	-7.740; 	144.756; 	 9.210; 	105.106; 	-3.659; 	21.417; 	-0.915; 
13,24; 	 0.000; 	-7.740; 	144.915; 	 9.430; 	105.106; 	-1.524; 	24.009; 	 0.000; 
13,28; 	 0.000; 	-7.584; 	145.871; 	 8.936; 	104.267; 	-1.296; 	22.408; 	 2.363; 
13,32; 	 0.000; 	-7.636; 	146.030; 	 8.881; 	104.496; 	-1.220; 	24.466; 	 1.982; 
13,36; 	 0.000; 	-7.219; 	146.137; 	 8.551; 	103.886; 	 0.305; 	24.161; 	 2.896; 
13,4; 	 0.000; 	-6.697; 	146.668; 	 7.562; 	104.191; 	 0.610; 	23.704; 	 3.963; 
13,44; 	 0.000; 	-7.531; 	146.880; 	 9.210; 	104.191; 	 2.134; 	25.533; 	 3.963; 
13,48; 	 0.000; 	-8.053; 	146.880; 	 9.870; 	105.715; 	 5.030; 	29.039; 	 4.268; 
13,52; 	 0.000; 	-7.740; 	147.092; 	 9.320; 	105.411; 	 5.640; 	27.972; 	 6.098; 
13,56; 	 0.000; 	-7.323; 	148.048; 	 8.771; 	104.191; 	 7.317; 	29.497; 	 5.716; 
13,6; 	 0.000; 	-7.740; 	148.791; 	 9.650; 	105.106; 	 7.165; 	29.497; 	 7.317; 
13,64; 	 0.000; 	-7.427; 	148.367; 	 9.210; 	105.563; 	 7.774; 	31.326; 	 8.079; 
13,68; 	 0.000; 	-7.375; 	148.367; 	 9.210; 	105.411; 	 8.308; 	34.222; 	 9.527; 
13,72; 	 0.000; 	-7.740; 	149.428; 	 8.991; 	104.801; 	 9.756; 	31.021; 	 9.756; 
13,76; 	 0.000; 	-7.740; 	149.216; 	 8.881; 	105.411; 	10.366; 	31.478; 	10.137; 
13,8; 	 0.000; 	-7.740; 	149.216; 	 9.760; 	105.258; 	12.347; 	34.832; 	11.204; 
13,84; 	 0.000; 	-8.157; 	149.216; 	 9.760; 	104.801; 	12.500; 	34.375; 	13.719; 
13,88; 	 0.000; 	-7.531; 	150.172; 	 9.210; 	103.886; 	12.652; 	32.850; 	11.890; 
13,92; 	 0.000; 	-9.409; 	150.437; 	10.859; 	104.801; 	13.567; 	33.460; 	12.576; 
13,96; 	 0.000; 	-7.531; 	150.225; 	10.089; 	104.496; 	14.329; 	34.984; 	14.634; 
14; 	 0.000; 	-7.636; 	150.968; 	 9.870; 	103.886; 	14.024; 	34.680; 	14.405; 
14,04; 	 0.000; 	-6.593; 	151.711; 	10.089; 	103.581; 	15.244; 	34.908; 	14.024; 
14,08; 	 0.000; 	-7.949; 	150.650; 	11.188; 	105.106; 	16.844; 	37.957; 	15.625; 
14,12; 	 0.000; 	-8.157; 	151.074; 	10.859; 	104.648; 	17.607; 	35.747; 	15.625; 
14,16; 	 0.000; 	-7.740; 	152.455; 	 9.980; 	103.429; 	17.454; 	38.262; 	18.064; 
14,2; 	 0.000; 	-9.200; 	150.862; 	12.067; 	105.715; 	19.131; 	38.567; 	19.588; 
14,24; 	 0.000; 	-8.366; 	151.818; 	10.859; 	104.648; 	17.607; 	38.109; 	18.064; 
14,28; 	 0.000; 	-8.470; 	152.349; 	11.353; 	104.648; 	17.835; 	36.585; 	18.369; 
14,32; 	 0.000; 	-8.783; 	152.242; 	11.188; 	104.344; 	18.978; 	36.737; 	19.283; 
14,36; 	 0.000; 	-8.470; 	152.667; 	11.408; 	105.106; 	18.826; 	37.347; 	20.503; 
14,4; 	 0.000; 	-8.366; 	152.986; 	11.628; 	105.715; 	20.960; 	38.567; 	21.265; 
14,44; 	 0.000; 	-9.200; 	152.561; 	10.419; 	104.801; 	20.046; 	37.805; 	19.436; 
14,48; 	 0.000; 	-8.679; 	153.304; 	11.518; 	105.715; 	18.293; 	38.872; 	18.902; 
14,52; 	 0.000; 	-9.096; 	154.579; 	11.188; 	104.648; 	19.131; 	37.957; 	18.902; 
14,56; 	 0.000; 	-8.887; 	153.941; 	11.078; 	105.563; 	19.741; 	37.500; 	19.588; 
14,6; 	 0.000; 	-9.513; 	154.260; 	11.298; 	105.106; 	21.417; 	36.890; 	20.198; 
14,64; 	 0.000; 	-8.887; 	153.941; 	11.957; 	105.868; 	19.588; 	37.805; 	20.579; 
14,68; 	 0.000; 	-8.887; 	155.109; 	11.628; 	104.648; 	18.826; 	37.042; 	17.988; 
14,72; 	 0.000; 	-9.409; 	155.109; 	11.243; 	104.496; 	18.521; 	36.737; 	19.283; 
14,76; 	 0.000; 	-9.200; 	154.472; 	11.628; 	105.411; 	18.902; 	37.042; 	19.893; 
14,8; 	 0.000; 	-8.992; 	155.747; 	11.188; 	104.496; 	17.759; 	35.594; 	17.149; 
14,84; 	 0.000; 	-8.992; 	155.747; 	11.848; 	104.801; 	16.692; 	36.433; 	17.378; 
14,88; 	 0.000; 	-9.305; 	156.596; 	11.628; 	105.411; 	17.911; 	37.042; 	17.988; 
14,92; 	 0.000; 	-8.992; 	156.808; 	11.188; 	104.191; 	16.387; 	33.917; 	15.244; 
14,96; 	 0.000; 	-8.262; 	157.870; 	10.089; 	103.886; 	14.329; 	34.680; 	15.015; 
15; 	 0.000; 	-7.949; 	156.915; 	10.859; 	104.344; 	14.786; 	34.832; 	15.472; 
15,04; 	 0.000; 	-7.740; 	158.189; 	10.089; 	102.514; 	13.415; 	32.622; 	11.585; 
15,08; 	 0.000; 	-7.844; 	157.977; 	11.518; 	104.039; 	14.482; 	33.917; 	14.329; 
15,12; 	 0.000; 	-8.157; 	159.676; 	 9.980; 	103.124; 	12.957; 	32.393; 	12.805; 
15,16; 	 0.000; 	-7.949; 	159.357; 	10.529; 	102.972; 	12.347; 	29.878; 	11.280; 
15,2; 	 0.000; 	-7.949; 	158.614; 	11.078; 	104.344; 	12.347; 	31.478; 	10.518; 
15,24; 	 0.000; 	-8.574; 	159.782; 	11.408; 	104.191; 	11.890; 	30.716; 	11.357; 
15,28; 	 0.000; 	-7.949; 	160.207; 	10.529; 	104.039; 	 9.756; 	29.497; 	10.061; 
15,32; 	 0.000; 	-8.992; 	160.207; 	10.529; 	103.429; 	 8.841; 	27.515; 	 9.908; 
15,36; 	 0.000; 	-7.531; 	159.994; 	10.749; 	103.276; 	 8.537; 	28.277; 	 9.756; 
15,4; 	 0.000; 	-8.105; 	160.844; 	10.034; 	101.905; 	 8.689; 	26.600; 	 7.546; 
15,44; 	 0.000; 	-7.740; 	160.737; 	11.023; 	103.581; 	 7.317; 	27.515; 	 5.259; 
15,48; 	 0.000; 	-8.470; 	160.631; 	11.738; 	105.258; 	 7.012; 	27.515; 	 6.631; 
15,52; 	 0.000; 	-8.783; 	160.578; 	11.628; 	105.258; 	 5.640; 	25.838; 	 9.146; 
15,56; 	 0.000; 	-7.740; 	162.012; 	10.309; 	102.819; 	 2.744; 	22.789; 	 5.488; 
15,6; 	 0.000; 	-8.157; 	162.330; 	10.529; 	103.581; 	 2.439; 	22.789; 	 5.869; 
15,64; 	 0.000; 	-8.001; 	161.375; 	11.298; 	104.801; 	 1.829; 	21.875; 	 5.107; 
15,68; 	 0.000; 	-7.323; 	162.330; 	10.859; 	103.886; 	 1.067; 	22.180; 	 3.049; 
15,72; 	 0.000; 	-8.053; 	162.755; 	10.749; 	103.276; 	-0.457; 	19.436; 	 2.287; 
15,76; 	 0.000; 	-8.053; 	163.180; 	10.419; 	102.514; 	-0.610; 	18.369; 	 1.448; 
15,8; 	 0.000; 	-7.949; 	163.392; 	10.529; 	102.819; 	-3.354; 	18.521; 	 0.915; 
15,84; 	 0.000; 	-8.053; 	163.180; 	11.078; 	102.972; 	-3.201; 	17.759; 	 0.305; 
15,88; 	 0.000; 	-8.679; 	163.605; 	10.529; 	103.276; 	-5.107; 	14.939; 	 0.915; 
15,92; 	 0.000; 	-7.949; 	163.817; 	11.188; 	103.276; 	-5.869; 	14.634; 	-1.067; 
15,96; 	 0.000; 	-8.366; 	164.189; 	10.089; 	103.886; 	-6.631; 	14.634; 	 0.000; 
16; 	 0.000; 	-7.844; 	164.720; 	 9.760; 	103.734; 	-8.155; 	12.500; 	-2.668; 
16,04; 	 0.000; 	-7.949; 	164.189; 	10.529; 	104.801; 	-8.765; 	11.890; 	-1.524; 
16,08; 	 0.000; 	-7.844; 	164.932; 	 9.870; 	103.429; 	-9.680; 	10.823; 	-4.573; 
16,12; 	 0.000; 	-9.096; 	163.976; 	10.749; 	104.801; 	-9.985; 	11.128; 	-2.973; 
16,16; 	 0.000; 	-9.409; 	164.613; 	11.188; 	105.411; 	-10.899; 	11.280; 	-3.887; 
16,2; 	 0.000; 	-9.096; 	164.826; 	10.639; 	104.648; 	-12.576; 	 9.908; 	-4.954; 
16,24; 	 0.000; 	-9.305; 	165.144; 	10.914; 	104.953; 	-14.100; 	 9.299; 	-6.174; 
16,28; 	 0.000; 	-9.826; 	165.038; 	11.463; 	105.106; 	-14.253; 	 8.079; 	-6.326; 
16,32; 	 0.000; 	-9.409; 	165.463; 	11.408; 	105.106; 	-15.168; 	 7.927; 	-6.631; 
16,36; 	 0.000; 	-9.200; 	165.250; 	10.968; 	104.801; 	-16.616; 	 5.488; 	-8.079; 
16,4; 	 0.000; 	-9.513; 	165.728; 	11.298; 	104.648; 	-17.149; 	 6.098; 	-8.841; 
16,44; 	 0.000; 	-9.513; 	165.781; 	11.518; 	104.953; 	-18.293; 	 4.421; 	-9.527; 
16,48; 	 0.000; 	-9.096; 	165.888; 	11.738; 	105.868; 	-17.759; 	 4.116; 	-9.070; 
16,52; 	 0.000; 	-9.305; 	166.312; 	11.188; 	105.411; 	-19.741; 	 3.659; 	-9.985; 
16,56; 	 0.000; 	-9.513; 	166.312; 	11.518; 	105.563; 	-20.198; 	 2.896; 	-11.052; 
16,6; 	 0.000; 	-9.409; 	167.268; 	10.968; 	104.191; 	-22.180; 	 1.829; 	-11.814; 
16,64; 	 0.000; 	-9.409; 	166.949; 	11.188; 	105.715; 	-22.713; 	 1.220; 	-11.738; 
16,68; 	 0.000; 	-9.096; 	167.587; 	10.859; 	104.648; 	-23.475; 	-0.152; 	-13.186; 
16,72; 	 0.000; 	-9.305; 	167.799; 	10.968; 	104.801; 	-24.085; 	-1.220; 	-14.786; 
16,76; 	 0.000; 	-9.513; 	167.905; 	10.968; 	104.648; 	-25.305; 	-1.982; 	-14.405; 
16,8; 	 0.000; 	-9.409; 	168.118; 	11.188; 	104.801; 	-25.152; 	-2.134; 	-14.863; 
16,84; 	 0.000; 	-9.513; 	168.755; 	10.968; 	104.496; 	-26.981; 	-2.896; 	-15.472; 
16,88; 	 0.000; 	-9.409; 	168.861; 	10.968; 	104.496; 	-27.286; 	-3.354; 	-15.930; 
16,92; 	 0.000; 	-9.200; 	168.861; 	11.188; 	105.411; 	-27.591; 	-3.887; 	-16.692; 
16,96; 	 0.000; 	-9.096; 	169.392; 	10.859; 	104.039; 	-28.963; 	-4.344; 	-18.216; 
17; 	 0.000; 	-9.096; 	169.604; 	10.199; 	103.734; 	-28.963; 	-6.174; 	-18.978; 
17,04; 	 0.000; 	-9.200; 	169.073; 	10.749; 	104.496; 	-28.353; 	-5.107; 	-18.750; 
17,08; 	 0.000; 	-9.200; 	170.029; 	10.309; 	103.276; 	-30.030; 	-6.631; 	-19.969; 
17,12; 	 0.000; 	-8.887; 	170.666; 	10.639; 	104.344; 	-29.573; 	-5.259; 	-19.283; 
17,16; 	 0.000; 	-9.930; 	170.135; 	11.408; 	104.191; 	-29.725; 	-6.021; 	-18.521; 
17,2; 	 0.000; 	-9.461; 	170.560; 	11.188; 	105.106; 	-29.116; 	-5.716; 	-19.664; 
17,24; 	 0.000; 	-9.200; 	170.560; 	11.408; 	105.106; 	-29.573; 	-5.869; 	-18.826; 
17,28; 	 0.000; 	-9.305; 	171.250; 	11.078; 	104.648; 	-30.183; 	-6.021; 	-19.588; 
17,32; 	 0.000; 	-9.409; 	171.091; 	10.749; 	104.191; 	-30.335; 	-7.241; 	-19.436; 
17,36; 	 0.000; 	-9.409; 	171.409; 	11.188; 	104.191; 	-29.725; 	-6.631; 	-20.046; 
17,4; 	 0.000; 	-9.409; 	171.781; 	10.968; 	104.191; 	-29.725; 	-7.241; 	-19.664; 
17,44; 	 0.000; 	-9.200; 	171.409; 	11.628; 	104.496; 	-29.573; 	-6.326; 	-20.198; 
17,48; 	 0.000; 	-9.618; 	172.046; 	11.518; 	104.496; 	-29.573; 	-6.479; 	-19.055; 
17,52; 	 0.000; 	-9.096; 	172.471; 	11.408; 	104.496; 	-29.725; 	-6.021; 	-19.741; 
17,56; 	 0.000; 	-9.618; 	172.577; 	11.518; 	104.648; 	-28.963; 	-6.174; 	-18.978; 
17,6; 	 0.000; 	-9.618; 	172.684; 	11.628; 	105.258; 	-29.116; 	-6.021; 	-19.131; 
17,64; 	 0.000; 	-9.461; 	173.108; 	10.968; 	104.191; 	-28.811; 	-6.326; 	-18.750; 
17,68; 	 0.000; 	-9.305; 	173.427; 	11.518; 	104.953; 	-27.744; 	-5.564; 	-17.759; 
