16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 0 ms.;
Samples before = 0 smpl.;  Samples after = 8192 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

0,04; 	 0.000; 	-2.733; 	-2.898; 	 2.232; 	105.715; 	18.674; 	15.549; 	18.293; 
8,92; 	 0.000; 	-0.439; 	-3.111; 	-0.185; 	104.801; 	-28.658; 	-21.570; 	-19.436; 
8,96; 	 0.000; 	-0.647; 	-3.323; 	 0.474; 	104.801; 	-27.896; 	-19.131; 	-18.750; 
9; 	 0.000; 	-1.273; 	-3.323; 	 0.474; 	105.715; 	-27.591; 	-20.655; 	-17.835; 
9,04; 	 0.000; 	-0.960; 	-3.854; 	 0.804; 	105.715; 	-26.067; 	-18.674; 	-16.768; 
9,08; 	 0.000; 	-1.690; 	-3.535; 	 0.694; 	105.563; 	-26.067; 	-17.911; 	-15.472; 
9,12; 	 0.000; 	-0.439; 	-2.474; 	-0.075; 	104.039; 	-25.762; 	-18.978; 	-16.844; 
9,16; 	 0.000; 	-0.856; 	-3.535; 	 0.474; 	105.182; 	-23.933; 	-16.082; 	-13.948; 
9,2; 	 0.000; 	-1.065; 	-3.535; 	-0.405; 	105.258; 	-24.238; 	-16.997; 	-14.558; 
9,24; 	 0.000; 	-0.856; 	-3.323; 	 0.474; 	104.801; 	-22.485; 	-15.168; 	-13.415; 
9,28; 	 0.000; 	-0.647; 	-2.686; 	 0.254; 	105.411; 	-22.180; 	-15.472; 	-13.948; 
9,32; 	 0.000; 	-1.273; 	-3.323; 	-0.185; 	104.801; 	-21.570; 	-14.558; 	-13.567; 
9,36; 	 0.000; 	-0.856; 	-3.535; 	 0.474; 	105.106; 	-19.131; 	-13.033; 	-12.729; 
9,4; 	 0.000; 	-1.169; 	-2.049; 	 0.804; 	105.563; 	-19.893; 	-14.405; 	-11.357; 
9,44; 	 0.000; 	-1.482; 	-3.535; 	 0.694; 	106.020; 	-17.607; 	-10.594; 	-10.442; 
9,48; 	 0.000; 	-1.065; 	-3.642; 	 1.024; 	105.563; 	-18.369; 	-9.527; 	-9.527; 
9,52; 	 0.000; 	-0.543; 	-2.580; 	-0.020; 	104.953; 	-16.844; 	-10.442; 	-12.500; 
9,56; 	 0.000; 	-1.378; 	-3.748; 	 0.474; 	106.783; 	-14.863; 	-7.546; 	-7.241; 
9,6; 	 0.000; 	 0.500; 	-3.004; 	-0.075; 	105.411; 	-14.710; 	-9.222; 	-7.927; 
9,64; 	 0.000; 	-0.752; 	-3.748; 	 0.364; 	104.801; 	-12.729; 	-7.851; 	-5.945; 
9,68; 	 0.000; 	-0.856; 	-3.854; 	 0.364; 	105.868; 	-11.509; 	-7.698; 	-7.012; 
9,72; 	 0.000; 	 0.396; 	-3.429; 	 0.254; 	105.411; 	-11.357; 	-5.716; 	-4.040; 
9,76; 	 0.000; 	-1.169; 	-3.111; 	 0.694; 	105.106; 	-9.680; 	-6.021; 	-4.954; 
9,8; 	 0.000; 	-1.378; 	-3.429; 	 0.474; 	105.563; 	-8.613; 	-4.649; 	-3.201; 
9,84; 	 0.000; 	 0.291; 	-2.580; 	-0.405; 	103.886; 	-8.765; 	-7.393; 	-4.954; 
9,88; 	 0.000; 	-0.960; 	-3.217; 	 0.254; 	105.106; 	-6.479; 	-2.287; 	-0.762; 
9,92; 	 0.000; 	-0.230; 	-3.323; 	-0.075; 	104.801; 	-5.259; 	-2.744; 	-1.829; 
9,96; 	 0.000; 	-0.752; 	-3.004; 	-0.075; 	105.258; 	-4.954; 	-2.591; 	 0.229; 
10; 	 0.000; 	-0.230; 	-2.898; 	-0.515; 	103.886; 	-4.497; 	-1.067; 	 0.915; 
10,04; 	 0.000; 	-0.491; 	-2.898; 	 0.145; 	104.953; 	-1.220; 	-1.220; 	 2.439; 
10,08; 	 0.000; 	-0.543; 	-3.429; 	 0.145; 	105.258; 	-1.067; 	 1.372; 	 2.896; 
10,12; 	 0.000; 	-0.856; 	-3.535; 	 1.573; 	104.801; 	-0.305; 	 2.439; 	 2.820; 
10,16; 	 0.000; 	-0.543; 	-2.792; 	 0.145; 	105.258; 	 1.677; 	 3.811; 	 3.811; 
10,2; 	 0.000; 	-0.230; 	-3.748; 	-0.185; 	105.106; 	 2.134; 	 2.744; 	 5.793; 
10,24; 	 0.000; 	-0.439; 	-3.217; 	-1.064; 	104.801; 	 3.659; 	 4.421; 	 6.098; 
10,28; 	 0.000; 	-0.334; 	-3.004; 	-0.295; 	104.953; 	 2.591; 	 5.793; 	 7.774; 
10,32; 	 0.000; 	-0.439; 	-2.474; 	 0.254; 	105.715; 	 5.793; 	 6.707; 	 7.165; 
10,36; 	 0.000; 	-0.439; 	-3.429; 	 0.694; 	105.258; 	 6.402; 	 6.860; 	 8.232; 
10,4; 	 0.000; 	-0.334; 	-3.111; 	-0.295; 	104.344; 	 6.860; 	 7.165; 	 9.604; 
10,44; 	 0.000; 	-0.178; 	-3.004; 	-0.735; 	104.344; 	 7.469; 	 7.774; 	 9.908; 
10,48; 	 0.000; 	-0.856; 	-3.323; 	 0.254; 	105.106; 	 8.537; 	 9.908; 	10.366; 
10,52; 	 0.000; 	-0.752; 	-3.535; 	-0.185; 	104.801; 	 7.927; 	12.805; 	11.661; 
10,56; 	 0.000; 	 0.135; 	-3.111; 	-0.844; 	104.191; 	10.061; 	 9.908; 	13.110; 
10,6; 	 0.000; 	 0.083; 	-2.580; 	-0.954; 	104.648; 	10.518; 	12.043; 	13.567; 
10,64; 	 0.000; 	 0.187; 	-3.323; 	-0.185; 	105.106; 	10.671; 	12.652; 	13.110; 
10,68; 	 0.000; 	-0.022; 	-2.367; 	 0.584; 	105.106; 	12.652; 	12.043; 	14.939; 
10,72; 	 0.000; 	-0.647; 	-3.217; 	 0.145; 	105.411; 	13.415; 	13.110; 	15.472; 
10,76; 	 0.000; 	-1.273; 	-3.748; 	 0.529; 	105.868; 	17.302; 	14.939; 	16.158; 
10,8; 	 0.000; 	-0.543; 	-4.597; 	-0.075; 	104.801; 	13.719; 	14.024; 	14.024; 
10,84; 	 0.000; 	-0.334; 	-2.155; 	-0.735; 	104.496; 	13.872; 	14.482; 	14.863; 
10,88; 	 0.000; 	-1.586; 	-3.960; 	 0.254; 	105.411; 	15.396; 	16.006; 	18.521; 
10,92; 	 0.000; 	-1.273; 	-3.748; 	 1.024; 	106.020; 	17.302; 	16.997; 	17.911; 
10,96; 	 0.000; 	-1.273; 	-3.748; 	 0.694; 	105.411; 	17.759; 	16.082; 	17.911; 
11; 	 0.000; 	-0.856; 	-3.960; 	 0.474; 	105.106; 	16.235; 	16.387; 	16.692; 
11,04; 	 0.000; 	-1.482; 	-2.261; 	 0.474; 	105.411; 	18.064; 	15.244; 	17.454; 
11,08; 	 0.000; 	-1.482; 	-3.642; 	 0.474; 	106.325; 	18.216; 	17.302; 	16.692; 
11,12; 	 0.000; 	-0.439; 	-3.111; 	-0.185; 	104.496; 	17.454; 	14.405; 	17.073; 
11,16; 	 0.000; 	-1.482; 	-3.960; 	 0.914; 	106.630; 	19.436; 	17.759; 	17.759; 
11,2; 	 0.000; 	-0.647; 	-3.111; 	 0.035; 	106.325; 	19.131; 	15.777; 	17.911; 
11,24; 	 0.000; 	-1.273; 	-3.960; 	 0.254; 	105.715; 	18.674; 	17.454; 	18.826; 
11,28; 	 0.000; 	-1.169; 	-3.429; 	 0.254; 	106.020; 	18.978; 	17.454; 	17.759; 
11,32; 	 0.000; 	-0.960; 	-3.642; 	-0.075; 	106.173; 	18.978; 	17.759; 	18.216; 
11,36; 	 0.000; 	-0.752; 	-3.429; 	 0.035; 	104.648; 	17.759; 	16.387; 	16.311; 
11,4; 	 0.000; 	-1.690; 	-3.748; 	 0.694; 	106.478; 	18.826; 	17.911; 	18.597; 
11,44; 	 0.000; 	-0.856; 	-3.535; 	 0.474; 	106.020; 	17.759; 	16.082; 	17.225; 
11,48; 	 0.000; 	 0.187; 	-3.323; 	 0.254; 	105.715; 	18.216; 	17.911; 	17.911; 
11,52; 	 0.000; 	-1.065; 	-3.217; 	 0.145; 	105.258; 	17.530; 	15.320; 	17.149; 
11,56; 	 0.000; 	-1.012; 	-3.482; 	 0.199; 	105.030; 	17.530; 	16.463; 	16.921; 
11,6; 	 0.000; 	-1.482; 	-4.066; 	 0.035; 	105.258; 	16.997; 	16.539; 	17.607; 
11,64; 	 0.000; 	-0.752; 	-3.642; 	 0.584; 	105.563; 	17.149; 	15.091; 	16.844; 
11,68; 	 0.000; 	-1.690; 	-4.173; 	 1.134; 	106.935; 	18.216; 	17.073; 	18.216; 
11,72; 	 0.000; 	-1.795; 	-4.066; 	 0.804; 	106.020; 	16.616; 	16.311; 	17.530; 
11,76; 	 0.000; 	-0.960; 	-3.642; 	 0.584; 	106.478; 	15.396; 	16.006; 	17.149; 
11,8; 	 0.000; 	-1.795; 	-3.748; 	 0.694; 	106.173; 	14.939; 	15.244; 	16.463; 
11,84; 	 0.000; 	-0.230; 	-3.004; 	-0.844; 	104.344; 	12.195; 	12.500; 	14.177; 
11,88; 	 0.000; 	-0.334; 	-3.323; 	-0.625; 	104.801; 	12.805; 	13.719; 	14.634; 
11,92; 	 0.000; 	-0.647; 	-3.004; 	-0.350; 	104.648; 	12.195; 	12.195; 	14.024; 
11,96; 	 0.000; 	-0.126; 	-2.792; 	-0.844; 	104.496; 	11.433; 	12.043; 	13.033; 
12; 	 0.000; 	-0.439; 	-3.429; 	-0.185; 	104.648; 	10.518; 	11.433; 	12.195; 
12,04; 	 0.000; 	-0.647; 	-3.323; 	 0.254; 	105.715; 	10.823; 	12.195; 	12.195; 
12,08; 	 0.000; 	-0.334; 	-2.686; 	-0.295; 	104.953; 	 8.689; 	10.823; 	10.290; 
12,12; 	 0.000; 	-0.543; 	-2.792; 	-0.405; 	105.258; 	 7.774; 	 9.604; 	10.671; 
12,16; 	 0.000; 	-0.647; 	-3.111; 	-0.075; 	105.106; 	 6.707; 	 9.146; 	10.061; 
12,2; 	 0.000; 	-0.387; 	-2.898; 	-0.954; 	104.344; 	 5.945; 	 7.165; 	 8.994; 
12,24; 	 0.000; 	-0.230; 	-3.323; 	-0.625; 	104.953; 	 5.030; 	 7.469; 	 8.384; 
12,28; 	 0.000; 	-0.230; 	-3.111; 	-0.405; 	105.106; 	 4.421; 	 5.183; 	 7.012; 
12,32; 	 0.000; 	-0.334; 	-3.429; 	-0.185; 	105.258; 	 4.116; 	 5.640; 	 7.469; 
12,36; 	 0.000; 	-0.856; 	-3.642; 	 0.254; 	105.106; 	 3.354; 	 4.878; 	 5.793; 
12,4; 	 0.000; 	-0.647; 	-3.323; 	 0.035; 	105.411; 	 2.439; 	 3.963; 	 4.344; 
12,44; 	 0.000; 	-0.439; 	-3.111; 	-0.185; 	104.801; 	 0.000; 	 3.049; 	 3.963; 
12,48; 	 0.000; 	-0.543; 	-3.217; 	-0.075; 	105.106; 	-0.457; 	 2.896; 	 2.973; 
12,52; 	 0.000; 	-0.543; 	-2.898; 	-0.515; 	104.191; 	-1.829; 	 1.220; 	 2.820; 
12,56; 	 0.000; 	-0.230; 	-3.535; 	 0.035; 	105.106; 	-1.982; 	 0.610; 	 1.601; 
12,6; 	 0.000; 	-0.230; 	-2.792; 	-0.625; 	104.496; 	-3.354; 	-0.610; 	 0.610; 
12,64; 	 0.000; 	-0.439; 	-3.111; 	-0.075; 	104.801; 	-4.954; 	-1.829; 	-0.610; 
12,68; 	 0.000; 	-0.334; 	-3.217; 	-0.185; 	104.648; 	-6.021; 	-3.201; 	-1.220; 
12,72; 	 0.000; 	-0.647; 	-3.004; 	-0.185; 	105.106; 	-6.936; 	-3.354; 	-2.134; 
12,76; 	 0.000; 	-0.856; 	-3.111; 	 0.145; 	104.801; 	-8.460; 	-5.412; 	-4.192; 
12,8; 	 0.000; 	-1.482; 	-3.323; 	 0.035; 	105.106; 	-9.070; 	-4.802; 	-4.192; 
12,84; 	 0.000; 	-0.960; 	-3.429; 	 0.145; 	104.648; 	-9.985; 	-7.393; 	-5.488; 
12,88; 	 0.000; 	-1.273; 	-4.385; 	 0.254; 	105.411; 	-10.594; 	-6.021; 	-4.954; 
12,92; 	 0.000; 	-1.690; 	-4.385; 	 0.474; 	106.020; 	-11.509; 	-7.851; 	-5.716; 
12,96; 	 0.000; 	-1.065; 	-3.535; 	-0.185; 	105.106; 	-13.338; 	-7.851; 	-6.936; 
13; 	 0.000; 	-0.752; 	-3.482; 	-0.075; 	105.258; 	-14.405; 	-9.527; 	-7.698; 
13,04; 	 0.000; 	-1.065; 	-3.748; 	 0.254; 	105.411; 	-15.472; 	-9.680; 	-9.222; 
13,08; 	 0.000; 	-1.065; 	-3.748; 	 0.474; 	105.106; 	-16.692; 	-11.814; 	-10.137; 
13,12; 	 0.000; 	-1.430; 	-3.854; 	 0.584; 	105.715; 	-17.149; 	-10.747; 	-10.976; 
13,16; 	 0.000; 	-0.752; 	-3.535; 	-0.185; 	104.953; 	-18.064; 	-12.119; 	-10.747; 
13,2; 	 0.000; 	-0.960; 	-3.535; 	-0.075; 	105.411; 	-18.521; 	-12.424; 	-10.747; 
13,24; 	 0.000; 	-0.960; 	-3.854; 	 0.035; 	104.953; 	-20.503; 	-13.643; 	-12.271; 
13,28; 	 0.000; 	-1.325; 	-3.748; 	 0.254; 	105.715; 	-20.960; 	-14.253; 	-13.415; 
13,32; 	 0.000; 	-0.439; 	-3.588; 	-0.625; 	104.801; 	-22.332; 	-14.558; 	-13.796; 
13,36; 	 0.000; 	-1.065; 	-3.642; 	 0.584; 	106.020; 	-22.408; 	-15.777; 	-13.948; 
13,4; 	 0.000; 	-1.169; 	-3.217; 	-0.625; 	104.725; 	-23.780; 	-17.149; 	-14.939; 
13,44; 	 0.000; 	-1.065; 	-3.323; 	-0.185; 	105.411; 	-24.542; 	-17.149; 	-15.701; 
13,48; 	 0.000; 	-1.065; 	-3.111; 	-0.405; 	105.106; 	-26.981; 	-19.131; 	-17.225; 
13,52; 	 0.000; 	-1.065; 	-3.748; 	 0.145; 	104.953; 	-26.372; 	-19.131; 	-16.692; 
13,56; 	 0.000; 	-1.273; 	-3.535; 	 0.035; 	104.801; 	-26.372; 	-19.436; 	-17.454; 
13,6; 	 0.000; 	-0.752; 	-3.111; 	-0.515; 	104.039; 	-27.134; 	-19.283; 	-17.988; 
13,64; 	 0.000; 	-1.273; 	-3.535; 	-0.405; 	104.496; 	-27.896; 	-20.350; 	-18.521; 
13,68; 	 0.000; 	-0.960; 	-3.642; 	-0.185; 	104.953; 	-28.963; 	-21.113; 	-18.750; 
13,72; 	 0.000; 	-1.169; 	-3.217; 	-0.295; 	104.801; 	-29.268; 	-21.417; 	-19.512; 
13,76; 	 0.000; 	-1.482; 	-3.429; 	-0.295; 	104.648; 	-30.030; 	-21.265; 	-19.131; 
13,8; 	 0.000; 	-1.378; 	-3.217; 	-0.075; 	105.258; 	-30.183; 	-21.722; 	-18.674; 
13,84; 	 0.000; 	-1.169; 	-3.642; 	-0.075; 	104.801; 	-31.402; 	-22.637; 	-20.732; 
13,88; 	 0.000; 	-0.908; 	-3.960; 	-0.405; 	104.801; 	-30.792; 	-21.875; 	-20.350; 
13,92; 	 0.000; 	-0.856; 	-3.748; 	-0.295; 	104.496; 	-31.555; 	-22.789; 	-20.350; 
13,96; 	 0.000; 	-0.647; 	-2.898; 	-0.844; 	103.581; 	-30.640; 	-22.180; 	-20.046; 
14; 	 0.000; 	-1.273; 	-3.748; 	-0.405; 	104.801; 	-30.030; 	-22.485; 	-19.893; 
14,04; 	 0.000; 	-0.856; 	-3.535; 	-0.295; 	104.496; 	-31.555; 	-21.570; 	-20.046; 
14,08; 	 0.000; 	-1.273; 	-3.429; 	-0.515; 	105.106; 	-30.792; 	-22.027; 	-20.427; 
14,12; 	 0.000; 	-0.960; 	-3.004; 	-0.075; 	105.258; 	-31.097; 	-21.417; 	-19.436; 
14,16; 	 0.000; 	-1.482; 	-3.642; 	-0.075; 	105.106; 	-31.402; 	-22.637; 	-19.893; 
14,2; 	 0.000; 	-0.960; 	-3.111; 	-1.064; 	104.191; 	-30.945; 	-23.094; 	-20.350; 
14,24; 	 0.000; 	-0.856; 	-3.111; 	-0.844; 	104.344; 	-30.792; 	-22.485; 	-20.655; 
14,28; 	 0.000; 	-0.647; 	-2.898; 	-0.844; 	103.886; 	-30.640; 	-23.018; 	-20.960; 
14,32; 	 0.000; 	-0.960; 	-3.217; 	-0.680; 	104.344; 	-30.183; 	-21.113; 	-19.893; 
14,36; 	 0.000; 	-0.960; 	-3.854; 	-0.295; 	104.648; 	-30.183; 	-21.875; 	-19.436; 
14,4; 	 0.000; 	-1.273; 	-3.535; 	 0.035; 	104.496; 	-29.420; 	-20.960; 	-19.131; 
14,44; 	 0.000; 	-1.273; 	-3.164; 	-0.075; 	104.801; 	-29.420; 	-21.265; 	-18.826; 
14,48; 	 0.000; 	-0.908; 	-3.535; 	-0.625; 	104.496; 	-28.811; 	-20.960; 	-18.826; 
14,52; 	 0.000; 	-1.169; 	-3.217; 	-0.405; 	104.648; 	-28.353; 	-20.503; 	-17.683; 
14,56; 	 0.000; 	-0.856; 	-3.535; 	-0.405; 	105.106; 	-27.286; 	-19.741; 	-17.607; 
14,6; 	 0.000; 	-0.856; 	-3.535; 	-0.185; 	104.496; 	-26.372; 	-18.521; 	-16.692; 
14,64; 	 0.000; 	-1.065; 	-3.642; 	-0.405; 	104.191; 	-26.372; 	-19.436; 	-16.311; 
14,68; 	 0.000; 	-0.960; 	-3.535; 	-0.130; 	104.801; 	-25.305; 	-18.216; 	-15.777; 
14,72; 	 0.000; 	-0.804; 	-2.792; 	-0.954; 	104.648; 	-25.305; 	-18.674; 	-15.777; 
14,76; 	 0.000; 	-0.960; 	-2.898; 	-0.405; 	104.496; 	-24.847; 	-16.997; 	-15.396; 
14,8; 	 0.000; 	-1.065; 	-3.323; 	-0.625; 	104.801; 	-23.552; 	-15.777; 	-14.786; 
14,84; 	 0.000; 	-0.856; 	-3.323; 	 0.035; 	105.106; 	-22.485; 	-15.168; 	-13.872; 
14,88; 	 0.000; 	-0.856; 	-3.429; 	-0.295; 	104.648; 	-22.027; 	-14.710; 	-12.881; 
14,92; 	 0.000; 	-0.960; 	-4.279; 	 0.145; 	105.563; 	-19.893; 	-13.796; 	-11.890; 
14,96; 	 0.000; 	-1.065; 	-3.748; 	 0.035; 	105.411; 	-19.131; 	-11.814; 	-11.357; 
15; 	 0.000; 	-0.752; 	-3.535; 	 0.035; 	105.411; 	-16.387; 	-11.204; 	-10.899; 
15,04; 	 0.000; 	-1.273; 	-2.898; 	 0.254; 	106.020; 	-15.777; 	-10.747; 	-9.604; 
15,08; 	 0.000; 	-1.169; 	-3.748; 	-0.075; 	106.478; 	-15.015; 	-8.765; 	-8.918; 
15,12; 	 0.000; 	-1.169; 	-3.323; 	-0.185; 	105.106; 	-16.692; 	-9.680; 	-8.460; 
15,16; 	 0.000; 	-0.491; 	-3.535; 	-0.185; 	105.106; 	-14.253; 	-8.765; 	-7.851; 
15,2; 	 0.000; 	-0.856; 	-3.960; 	 0.035; 	104.801; 	-13.033; 	-7.546; 	-6.631; 
15,24; 	 0.000; 	-1.690; 	-3.642; 	-0.515; 	104.648; 	-11.814; 	-7.851; 	-6.250; 
15,28; 	 0.000; 	-0.647; 	-3.960; 	 0.474; 	105.563; 	-10.290; 	-6.936; 	-4.802; 
15,32; 	 0.000; 	-1.065; 	-4.385; 	 0.364; 	106.630; 	-8.918; 	-4.192; 	-2.820; 
15,36; 	 0.000; 	 0.813; 	-3.323; 	-0.185; 	104.953; 	-9.070; 	-5.564; 	-3.811; 
15,4; 	 0.000; 	-0.439; 	-3.217; 	-1.833; 	104.648; 	-7.393; 	-3.811; 	-2.515; 
15,44; 	 0.000; 	-0.126; 	-2.898; 	-1.174; 	104.039; 	-7.622; 	-4.268; 	-2.287; 
15,48; 	 0.000; 	-0.647; 	-3.642; 	-0.515; 	105.106; 	-6.021; 	-4.192; 	-0.838; 
15,52; 	 0.000; 	-0.439; 	-3.217; 	-0.844; 	104.344; 	-4.268; 	-1.982; 	-0.610; 
15,56; 	 0.000; 	-0.334; 	-3.217; 	-0.735; 	104.648; 	-1.677; 	 0.915; 	-0.152; 
15,6; 	 0.000; 	-0.439; 	-3.217; 	-0.625; 	104.801; 	-1.677; 	 0.305; 	 2.744; 
15,64; 	 0.000; 	-0.230; 	-3.111; 	-0.405; 	104.801; 	-0.915; 	 1.524; 	 2.134; 
15,68; 	 0.000; 	-0.178; 	-3.004; 	-0.735; 	104.344; 	-0.305; 	 2.591; 	 2.973; 
15,72; 	 0.000; 	-0.543; 	-4.066; 	-0.075; 	105.563; 	 1.982; 	 2.896; 	 5.335; 
15,76; 	 0.000; 	-0.647; 	-3.111; 	-0.405; 	104.496; 	 2.134; 	 4.573; 	 5.183; 
15,8; 	 0.000; 	-0.856; 	-2.898; 	-0.625; 	104.496; 	 2.134; 	 4.878; 	 5.793; 
15,84; 	 0.000; 	-0.334; 	-2.686; 	 0.035; 	105.106; 	 3.963; 	 5.640; 	 6.174; 
15,88; 	 0.000; 	-0.126; 	-3.217; 	-0.625; 	105.715; 	 6.098; 	 8.537; 	 8.537; 
15,92; 	 0.000; 	 0.813; 	-2.898; 	-0.625; 	104.648; 	 5.793; 	 5.488; 	 8.918; 
15,96; 	 0.000; 	-0.022; 	-3.004; 	-1.614; 	104.801; 	 7.165; 	 9.299; 	 9.299; 
16; 	 0.000; 	-0.230; 	-3.111; 	-0.625; 	104.191; 	 7.774; 	 7.927; 	 9.527; 
16,04; 	 0.000; 	-0.543; 	-2.686; 	-0.844; 	104.801; 	 8.537; 	 6.098; 	11.280; 
16,08; 	 0.000; 	-0.647; 	-2.898; 	-1.064; 	105.106; 	 9.908; 	10.976; 	10.442; 
16,12; 	 0.000; 	-0.647; 	-3.323; 	-0.405; 	105.106; 	11.280; 	11.890; 	12.500; 
16,16; 	 0.000; 	-0.126; 	-2.580; 	-0.515; 	105.563; 	12.195; 	10.518; 	13.262; 
16,2; 	 0.000; 	-0.230; 	-3.111; 	-0.075; 	105.106; 	11.280; 	10.061; 	12.805; 
16,24; 	 0.000; 	-0.334; 	-2.792; 	-0.625; 	104.648; 	11.128; 	14.482; 	14.024; 
16,28; 	 0.000; 	-0.022; 	-3.535; 	-0.405; 	104.877; 	14.177; 	12.957; 	14.939; 
16,32; 	 0.000; 	-0.647; 	-3.535; 	-0.185; 	104.496; 	13.872; 	14.024; 	16.158; 
16,36; 	 0.000; 	-1.795; 	-3.695; 	 0.474; 	106.173; 	14.939; 	15.396; 	16.006; 
16,4; 	 0.000; 	-0.856; 	-3.535; 	 0.090; 	105.411; 	15.472; 	14.939; 	16.082; 
16,44; 	 0.000; 	-1.795; 	-3.695; 	 0.584; 	105.868; 	16.844; 	15.091; 	17.149; 
16,48; 	 0.000; 	-2.003; 	-3.854; 	 0.584; 	105.868; 	17.149; 	16.311; 	17.149; 
16,52; 	 0.000; 	-1.482; 	-3.960; 	 0.254; 	106.020; 	17.911; 	15.854; 	18.826; 
16,56; 	 0.000; 	-1.482; 	-3.854; 	-0.185; 	105.868; 	17.302; 	15.854; 	17.759; 
16,6; 	 0.000; 	-2.003; 	-3.854; 	 0.254; 	106.478; 	18.369; 	19.283; 	19.283; 
16,64; 	 0.000; 	-0.543; 	-3.323; 	 0.035; 	104.801; 	17.149; 	16.387; 	17.149; 
16,68; 	 0.000; 	-1.065; 	-3.748; 	-0.075; 	105.258; 	16.844; 	16.997; 	18.064; 
16,72; 	 0.000; 	-1.169; 	-3.642; 	 0.145; 	105.563; 	18.369; 	17.149; 	17.302; 
16,76; 	 0.000; 	-1.378; 	-3.004; 	-0.295; 	105.258; 	18.674; 	16.539; 	18.521; 
16,8; 	 0.000; 	-1.273; 	-3.642; 	 0.474; 	105.715; 	17.607; 	17.911; 	18.521; 
16,84; 	 0.000; 	-1.273; 	-3.960; 	-0.185; 	105.106; 	18.064; 	15.777; 	18.369; 
16,88; 	 0.000; 	-1.378; 	-3.748; 	-0.295; 	105.258; 	18.445; 	17.454; 	18.369; 
16,92; 	 0.000; 	-0.856; 	-3.535; 	-0.405; 	105.715; 	18.216; 	17.302; 	18.369; 
16,96; 	 0.000; 	-1.169; 	-3.217; 	-0.295; 	104.953; 	18.369; 	16.387; 	17.149; 
17; 	 0.000; 	-0.856; 	-3.535; 	 0.035; 	104.801; 	18.369; 	15.930; 	17.911; 
17,04; 	 0.000; 	-2.108; 	-3.323; 	-0.405; 	105.411; 	18.216; 	17.302; 	16.997; 
17,08; 	 0.000; 	-1.065; 	-3.642; 	 0.145; 	105.868; 	18.216; 	15.777; 	17.454; 
17,12; 	 0.000; 	-1.482; 	-3.535; 	 0.035; 	105.258; 	17.607; 	16.997; 	17.302; 
17,16; 	 0.000; 	-0.960; 	-3.217; 	-0.515; 	104.953; 	16.235; 	13.872; 	17.759; 
17,2; 	 0.000; 	-0.960; 	-3.748; 	 0.145; 	105.258; 	16.387; 	16.844; 	16.844; 
17,24; 	 0.000; 	-1.065; 	-3.535; 	 0.035; 	105.411; 	16.692; 	15.549; 	17.225; 
17,28; 	 0.000; 	-1.273; 	-3.960; 	 0.145; 	105.715; 	16.692; 	15.701; 	16.463; 
17,32; 	 0.000; 	-0.491; 	-3.111; 	 0.035; 	105.563; 	15.244; 	15.777; 	15.777; 
17,36; 	 0.000; 	-1.065; 	-3.535; 	-0.185; 	105.563; 	14.482; 	15.320; 	15.320; 
17,4; 	 0.000; 	-0.647; 	-4.385; 	 0.090; 	106.325; 	15.244; 	15.549; 	17.378; 
17,44; 	 0.000; 	-1.482; 	-3.748; 	 0.035; 	105.868; 	14.024; 	14.329; 	14.177; 
17,48; 	 0.000; 	-0.282; 	-2.686; 	-0.625; 	104.496; 	11.357; 	13.110; 	12.576; 
17,52; 	 0.000; 	-0.387; 	-2.580; 	-0.954; 	104.191; 	10.823; 	11.280; 	11.280; 
17,56; 	 0.000; 	-0.022; 	-3.323; 	-0.954; 	104.039; 	11.128; 	11.738; 	12.652; 
17,6; 	 0.000; 	-0.856; 	-3.854; 	-0.735; 	105.411; 	11.128; 	11.128; 	12.500; 
17,64; 	 0.000; 	 0.135; 	-2.686; 	-0.515; 	105.106; 	 9.756; 	10.366; 	10.366; 
17,68; 	 0.000; 	-0.126; 	-2.367; 	-1.064; 	104.039; 	 7.469; 	 9.299; 	 9.680; 
17,72; 	 0.000; 	-0.230; 	-3.004; 	-1.229; 	104.648; 	 8.232; 	 7.317; 	 8.689; 
17,76; 	 0.000; 	-0.647; 	-3.111; 	-0.844; 	106.173; 	 7.469; 	 7.927; 	 8.308; 
17,8; 	 0.000; 	-0.752; 	-3.323; 	-0.735; 	105.106; 	 5.488; 	 7.927; 	 8.918; 
17,84; 	 0.000; 	-0.022; 	-3.111; 	-0.844; 	104.648; 	 4.421; 	 7.165; 	 7.012; 
17,88; 	 0.000; 	-0.022; 	-3.111; 	-0.405; 	104.648; 	 4.268; 	 5.183; 	 6.250; 
17,92; 	 0.000; 	 0.343; 	-3.323; 	-0.625; 	105.106; 	 3.811; 	 4.573; 	 5.335; 
17,96; 	 0.000; 	-0.334; 	-3.004; 	-1.064; 	104.953; 	 2.058; 	 3.506; 	 4.726; 
18; 	 0.000; 	-0.022; 	-3.323; 	-0.954; 	104.496; 	 0.457; 	 2.287; 	 3.659; 
