16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 0 ms.;
Samples before = 0 smpl.;  Samples after = 8192 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

0,04; 	 0.000; 	-0.543; 	-3.004; 	 1.683; 	104.801; 	-27.439; 	-20.808; 	-18.293; 
9,28; 	 0.000; 	-14.259; 	248.820; 	16.463; 	109.374; 	18.216; 	81.707; 	22.256; 
9,32; 	 0.000; 	-14.989; 	249.776; 	16.683; 	108.154; 	16.463; 	82.926; 	21.189; 
9,36; 	 0.000; 	-14.468; 	250.838; 	17.012; 	108.917; 	16.616; 	82.164; 	21.875; 
9,4; 	 0.000; 	-14.989; 	251.581; 	17.122; 	108.764; 	15.854; 	82.316; 	20.732; 
9,44; 	 0.000; 	-14.676; 	252.218; 	16.902; 	109.374; 	15.854; 	81.402; 	21.570; 
9,48; 	 0.000; 	-14.885; 	253.386; 	16.793; 	108.917; 	15.091; 	79.725; 	19.436; 
9,52; 	 0.000; 	-14.781; 	254.448; 	17.122; 	108.154; 	14.177; 	78.048; 	18.674; 
9,56; 	 0.000; 	-14.989; 	254.555; 	18.001; 	107.545; 	13.415; 	79.877; 	18.674; 
9,6; 	 0.000; 	-14.885; 	256.041; 	17.122; 	108.307; 	11.585; 	77.743; 	17.683; 
9,64; 	 0.000; 	-14.259; 	257.581; 	18.111; 	105.258; 	 8.994; 	75.457; 	15.777; 
9,68; 	 0.000; 	-13.842; 	258.537; 	17.562; 	105.411; 	 9.451; 	74.923; 	15.015; 
9,72; 	 0.000; 	-13.842; 	260.129; 	17.452; 	105.258; 	 7.774; 	74.008; 	12.652; 
9,76; 	 0.000; 	-13.738; 	260.448; 	17.562; 	105.106; 	 6.707; 	72.332; 	13.110; 
9,8; 	 0.000; 	-13.842; 	261.510; 	17.012; 	104.496; 	 5.488; 	70.807; 	10.137; 
9,84; 	 0.000; 	-14.363; 	261.722; 	17.891; 	105.487; 	 5.259; 	70.655; 	11.280; 
9,88; 	 0.000; 	-14.572; 	262.678; 	18.001; 	104.801; 	 3.963; 	69.893; 	 8.994; 
9,92; 	 0.000; 	-14.155; 	263.846; 	17.891; 	104.801; 	 2.439; 	68.368; 	 8.232; 
9,96; 	 0.000; 	-14.468; 	264.696; 	18.551; 	105.258; 	 1.982; 	68.521; 	 8.689; 
10; 	 0.000; 	-14.363; 	265.651; 	17.672; 	105.106; 	 0.305; 	66.387; 	 6.555; 
10,04; 	 0.000; 	-14.781; 	265.864; 	18.221; 	104.953; 	 0.610; 	66.844; 	 6.555; 
10,08; 	 0.000; 	-14.676; 	267.138; 	18.001; 	105.258; 	-1.677; 	64.862; 	 5.945; 
10,12; 	 0.000; 	-14.781; 	268.200; 	17.782; 	104.496; 	-2.744; 	63.338; 	 4.573; 
10,16; 	 0.000; 	-14.155; 	268.731; 	18.001; 	104.191; 	-4.040; 	60.289; 	 4.344; 
10,2; 	 0.000; 	-14.259; 	269.899; 	18.331; 	104.953; 	-4.802; 	60.594; 	 3.811; 
10,24; 	 0.000; 	-14.572; 	270.536; 	18.441; 	104.496; 	-6.631; 	59.222; 	 2.820; 
10,28; 	 0.000; 	-14.520; 	271.545; 	17.672; 	105.563; 	-6.631; 	59.070; 	 1.677; 
10,32; 	 0.000; 	-15.198; 	272.500; 	17.782; 	105.715; 	-7.546; 	57.698; 	 0.915; 
10,36; 	 0.000; 	-14.572; 	273.137; 	18.001; 	105.563; 	-9.070; 	56.173; 	 0.000; 
10,4; 	 0.000; 	-15.041; 	274.199; 	17.782; 	105.411; 	-10.594; 	55.411; 	-0.915; 
10,44; 	 0.000; 	-14.468; 	275.155; 	17.672; 	105.563; 	-10.747; 	54.420; 	-2.744; 
10,48; 	 0.000; 	-14.363; 	275.898; 	17.342; 	105.106; 	-12.729; 	53.810; 	-3.582; 
10,52; 	 0.000; 	-15.302; 	276.005; 	18.221; 	105.563; 	-13.186; 	53.048; 	-4.192; 
10,56; 	 0.000; 	-15.719; 	276.960; 	18.001; 	105.868; 	-14.710; 	52.439; 	-5.107; 
10,6; 	 0.000; 	-15.563; 	278.128; 	19.320; 	106.478; 	-15.320; 	51.219; 	-5.869; 
10,64; 	 0.000; 	-15.824; 	277.704; 	20.089; 	107.087; 	-15.777; 	50.457; 	-6.631; 
10,68; 	 0.000; 	-15.824; 	278.978; 	19.320; 	106.325; 	-16.997; 	50.762; 	-6.250; 
10,72; 	 0.000; 	-15.719; 	279.827; 	19.210; 	106.173; 	-18.216; 	48.628; 	-7.393; 
10,76; 	 0.000; 	-15.719; 	280.571; 	19.100; 	106.020; 	-18.369; 	48.018; 	-8.384; 
10,8; 	 0.000; 	-15.406; 	280.995; 	19.760; 	107.240; 	-18.521; 	47.713; 	-8.765; 
10,84; 	 0.000; 	-16.032; 	282.588; 	19.100; 	105.411; 	-20.960; 	46.189; 	-9.680; 
10,88; 	 0.000; 	-16.032; 	283.438; 	18.880; 	105.411; 	-22.103; 	43.750; 	-9.908; 
10,92; 	 0.000; 	-16.137; 	283.650; 	19.869; 	106.173; 	-21.951; 	44.512; 	-9.756; 
10,96; 	 0.000; 	-15.928; 	285.190; 	18.551; 	105.868; 	-24.085; 	43.292; 	-11.128; 
11; 	 0.000; 	-16.032; 	286.039; 	19.320; 	106.325; 	-24.238; 	42.530; 	-11.204; 
11,04; 	 0.000; 	-16.032; 	287.101; 	18.441; 	105.715; 	-25.152; 	41.920; 	-12.271; 
11,08; 	 0.000; 	-15.198; 	287.951; 	18.001; 	105.411; 	-26.067; 	40.091; 	-12.957; 
11,12; 	 0.000; 	-15.615; 	288.588; 	17.782; 	105.715; 	-25.457; 	40.396; 	-13.643; 
11,16; 	 0.000; 	-15.719; 	289.650; 	18.221; 	104.953; 	-27.286; 	38.872; 	-14.558; 
11,2; 	 0.000; 	-16.137; 	290.499; 	18.331; 	104.648; 	-28.049; 	38.414; 	-14.329; 
11,24; 	 0.000; 	-15.824; 	290.924; 	18.771; 	105.411; 	-28.201; 	37.347; 	-14.786; 
11,28; 	 0.000; 	-15.824; 	291.561; 	18.661; 	104.801; 	-28.811; 	38.567; 	-15.396; 
11,32; 	 0.000; 	-15.824; 	292.729; 	18.880; 	105.411; 	-30.640; 	37.042; 	-16.311; 
11,36; 	 0.000; 	-16.137; 	293.685; 	18.441; 	105.106; 	-29.725; 	36.433; 	-16.387; 
11,4; 	 0.000; 	-16.032; 	294.481; 	18.661; 	104.801; 	-30.488; 	35.899; 	-16.692; 
11,44; 	 0.000; 	-16.554; 	295.702; 	18.331; 	105.106; 	-30.488; 	37.195; 	-17.149; 
11,48; 	 0.000; 	-16.032; 	295.968; 	18.221; 	104.801; 	-30.335; 	35.594; 	-17.302; 
11,52; 	 0.000; 	-15.615; 	296.870; 	17.891; 	104.191; 	-30.945; 	34.070; 	-18.750; 
11,56; 	 0.000; 	-16.345; 	297.189; 	18.771; 	104.039; 	-31.097; 	35.670; 	-16.844; 
11,6; 	 0.000; 	-16.449; 	298.304; 	17.012; 	106.173; 	-29.116; 	36.433; 	-16.082; 
11,64; 	 0.000; 	-16.241; 	299.366; 	18.001; 	106.325; 	-29.268; 	35.823; 	-17.225; 
11,68; 	 0.000; 	-16.032; 	298.835; 	18.001; 	105.715; 	-29.878; 	35.747; 	-17.302; 
11,72; 	 0.000; 	-15.198; 	301.277; 	17.562; 	104.648; 	-31.402; 	32.850; 	-19.055; 
11,76; 	 0.000; 	-16.345; 	301.171; 	18.331; 	105.106; 	-28.506; 	33.765; 	-16.539; 
11,8; 	 0.000; 	-15.928; 	302.127; 	18.551; 	104.191; 	-30.488; 	33.003; 	-16.463; 
11,84; 	 0.000; 	-15.928; 	302.870; 	18.111; 	105.868; 	-29.573; 	33.917; 	-17.759; 
11,88; 	 0.000; 	-14.885; 	304.357; 	17.342; 	103.886; 	-30.640; 	32.698; 	-18.216; 
11,92; 	 0.000; 	-16.241; 	304.357; 	19.100; 	105.106; 	-29.420; 	35.289; 	-17.149; 
11,96; 	 0.000; 	-16.241; 	305.843; 	17.782; 	104.496; 	-28.506; 	34.680; 	-16.387; 
12; 	 0.000; 	-16.032; 	305.684; 	17.891; 	103.886; 	-30.030; 	32.850; 	-17.302; 
12,04; 	 0.000; 	-16.241; 	306.799; 	17.342; 	105.715; 	-28.049; 	35.289; 	-15.472; 
12,08; 	 0.000; 	-15.980; 	308.286; 	17.672; 	104.039; 	-29.268; 	34.527; 	-16.844; 
12,12; 	 0.000; 	-16.241; 	307.224; 	17.672; 	103.429; 	-28.353; 	35.670; 	-14.405; 
12,16; 	 0.000; 	-17.075; 	308.073; 	18.441; 	106.630; 	-24.847; 	37.042; 	-13.033; 
12,2; 	 0.000; 	-16.137; 	309.560; 	18.001; 	105.715; 	-24.695; 	36.051; 	-12.271; 
12,24; 	 0.000; 	-16.032; 	310.728; 	18.221; 	104.191; 	-25.457; 	35.518; 	-13.338; 
12,28; 	 0.000; 	-16.762; 	310.887; 	18.661; 	104.953; 	-23.780; 	38.109; 	-11.280; 
12,32; 	 0.000; 	-17.075; 	311.153; 	19.540; 	106.020; 	-21.951; 	35.137; 	-10.823; 
12,36; 	 0.000; 	-16.710; 	312.268; 	21.078; 	103.276; 	-22.485; 	38.567; 	-11.814; 
12,4; 	 0.000; 	-17.180; 	312.799; 	20.419; 	102.972; 	-20.350; 	40.091; 	-10.137; 
12,44; 	 0.000; 	-17.284; 	313.330; 	21.188; 	104.496; 	-20.046; 	41.006; 	-9.832; 
12,48; 	 0.000; 	-17.284; 	314.391; 	20.419; 	103.581; 	-18.826; 	42.683; 	-8.689; 
12,52; 	 0.000; 	-17.180; 	314.816; 	20.199; 	103.581; 	-18.216; 	42.225; 	-6.326; 
12,56; 	 0.000; 	-17.075; 	316.728; 	19.979; 	102.057; 	-18.521; 	41.920; 	-10.823; 
12,6; 	 0.000; 	-18.014; 	315.878; 	20.968; 	103.124; 	-16.082; 	43.445; 	-6.250; 
12,64; 	 0.000; 	-17.805; 	316.834; 	20.749; 	103.429; 	-15.320; 	43.292; 	-5.564; 
12,68; 	 0.000; 	-17.597; 	317.790; 	20.749; 	103.734; 	-14.100; 	45.426; 	-4.649; 
12,72; 	 0.000; 	-17.284; 	318.320; 	20.858; 	103.429; 	-13.948; 	44.359; 	-3.277; 
12,76; 	 0.000; 	-17.075; 	319.382; 	19.760; 	103.124; 	-13.033; 	45.274; 	-2.058; 
12,8; 	 0.000; 	-15.719; 	321.081; 	18.551; 	100.990; 	-13.643; 	43.140; 	-5.259; 
12,84; 	 0.000; 	-17.180; 	320.232; 	20.749; 	103.734; 	-11.052; 	45.579; 	-2.134; 
12,88; 	 0.000; 	-17.440; 	320.975; 	21.408; 	103.429; 	-8.308; 	48.170; 	-0.610; 
12,92; 	 0.000; 	-16.554; 	322.993; 	20.584; 	102.209; 	-9.222; 	47.256; 	-1.143; 
12,96; 	 0.000; 	-17.492; 	323.683; 	19.979; 	101.447; 	-8.460; 	47.256; 	-0.838; 
13; 	 0.000; 	-16.867; 	324.373; 	19.760; 	102.057; 	-6.936; 	47.713; 	 1.220; 
13,04; 	 0.000; 	-16.867; 	325.223; 	19.979; 	102.057; 	-5.412; 	48.932; 	 1.220; 
13,08; 	 0.000; 	-17.388; 	325.435; 	19.650; 	101.600; 	-5.259; 	52.439; 	 1.982; 
13,12; 	 0.000; 	-16.345; 	326.338; 	18.111; 	103.429; 	-2.896; 	51.524; 	 3.201; 
13,16; 	 0.000; 	-17.075; 	326.444; 	19.760; 	104.191; 	-2.439; 	51.676; 	 3.659; 
13,2; 	 0.000; 	-16.658; 	327.506; 	19.979; 	104.191; 	-0.152; 	53.048; 	 4.344; 
13,24; 	 0.000; 	-16.867; 	327.718; 	19.760; 	103.734; 	 0.610; 	53.963; 	 5.259; 
13,28; 	 0.000; 	-17.075; 	328.886; 	19.650; 	102.972; 	 1.829; 	54.954; 	 7.698; 
13,32; 	 0.000; 	-16.762; 	328.568; 	19.430; 	103.886; 	 2.134; 	54.878; 	 7.927; 
13,36; 	 0.000; 	-16.971; 	330.373; 	20.419; 	103.658; 	 3.049; 	55.259; 	 9.908; 
13,4; 	 0.000; 	-17.910; 	330.691; 	20.749; 	104.191; 	 4.726; 	56.783; 	10.213; 
13,44; 	 0.000; 	-17.075; 	330.904; 	19.760; 	104.496; 	 7.012; 	58.765; 	12.195; 
13,48; 	 0.000; 	-17.075; 	331.966; 	20.639; 	103.886; 	 7.165; 	57.545; 	11.280; 
13,52; 	 0.000; 	-17.910; 	332.709; 	20.639; 	103.429; 	 8.232; 	58.307; 	11.585; 
13,56; 	 0.000; 	-17.284; 	333.452; 	19.979; 	103.734; 	 8.841; 	59.832; 	13.110; 
13,6; 	 0.000; 	-17.284; 	333.771; 	21.628; 	103.886; 	 7.622; 	59.527; 	13.186; 
13,64; 	 0.000; 	-17.284; 	333.665; 	21.298; 	104.496; 	10.366; 	59.832; 	15.549; 
13,68; 	 0.000; 	-17.701; 	336.001; 	21.078; 	104.496; 	10.518; 	60.137; 	14.177; 
13,72; 	 0.000; 	-17.649; 	335.682; 	21.408; 	104.496; 	12.347; 	62.423; 	15.701; 
13,76; 	 0.000; 	-17.597; 	336.425; 	21.188; 	103.429; 	13.110; 	61.051; 	17.149; 
13,8; 	 0.000; 	-18.327; 	336.850; 	21.957; 	105.487; 	14.634; 	62.271; 	17.911; 
13,84; 	 0.000; 	-18.536; 	337.275; 	21.738; 	104.191; 	14.939; 	65.624; 	19.131; 
13,88; 	 0.000; 	-18.014; 	338.125; 	20.529; 	104.039; 	14.939; 	63.033; 	18.369; 
13,92; 	 0.000; 	-18.536; 	338.709; 	21.408; 	105.411; 	14.024; 	62.728; 	19.131; 
13,96; 	 0.000; 	-18.170; 	339.770; 	21.078; 	104.648; 	16.768; 	64.100; 	19.360; 
14; 	 0.000; 	-18.327; 	340.089; 	21.078; 	104.191; 	17.759; 	62.271; 	20.655; 
14,04; 	 0.000; 	-18.536; 	341.045; 	20.858; 	104.496; 	15.854; 	64.100; 	20.198; 
14,08; 	 0.000; 	-18.536; 	342.319; 	21.298; 	104.496; 	16.844; 	62.881; 	19.664; 
14,12; 	 0.000; 	-18.536; 	341.947; 	21.408; 	104.344; 	18.064; 	64.252; 	22.408; 
14,16; 	 0.000; 	-18.953; 	342.744; 	20.858; 	104.344; 	18.216; 	64.405; 	21.722; 
14,2; 	 0.000; 	-17.701; 	343.593; 	20.199; 	103.581; 	17.911; 	63.338; 	21.722; 
14,24; 	 0.000; 	-18.118; 	343.806; 	21.188; 	104.496; 	18.826; 	62.576; 	22.180; 
14,28; 	 0.000; 	-18.536; 	344.761; 	21.078; 	104.191; 	18.978; 	63.795; 	21.341; 
14,32; 	 0.000; 	-18.118; 	345.717; 	20.639; 	103.581; 	18.826; 	62.881; 	21.722; 
14,36; 	 0.000; 	-18.118; 	346.248; 	21.298; 	104.801; 	20.046; 	63.490; 	21.570; 
14,4; 	 0.000; 	-18.327; 	346.673; 	21.518; 	104.496; 	18.521; 	62.271; 	23.704; 
14,44; 	 0.000; 	-18.744; 	347.097; 	20.858; 	104.496; 	18.826; 	61.966; 	21.265; 
14,48; 	 0.000; 	-19.370; 	347.310; 	20.858; 	103.276; 	19.131; 	62.881; 	22.561; 
14,52; 	 0.000; 	-18.744; 	348.265; 	21.298; 	104.344; 	19.741; 	61.966; 	21.722; 
14,56; 	 0.000; 	-18.744; 	348.903; 	21.738; 	103.962; 	18.216; 	62.271; 	21.722; 
14,6; 	 0.000; 	-18.744; 	349.646; 	21.188; 	103.810; 	18.064; 	64.252; 	21.113; 
14,64; 	 0.000; 	-18.953; 	350.177; 	20.913; 	103.276; 	17.911; 	61.204; 	20.122; 
14,68; 	 0.000; 	-18.848; 	350.602; 	21.628; 	104.191; 	16.921; 	63.033; 	21.265; 
14,72; 	 0.000; 	-19.370; 	352.991; 	21.408; 	105.563; 	17.759; 	60.442; 	19.588; 
14,76; 	 0.000; 	-18.848; 	351.982; 	21.847; 	103.429; 	17.454; 	60.594; 	20.503; 
14,8; 	 0.000; 	-18.223; 	352.566; 	21.628; 	106.020; 	17.759; 	58.765; 	20.503; 
14,84; 	 0.000; 	-18.744; 	353.097; 	21.518; 	105.106; 	16.692; 	59.222; 	18.826; 
14,88; 	 0.000; 	-18.848; 	354.159; 	21.408; 	104.344; 	16.006; 	58.765; 	18.369; 
14,92; 	 0.000; 	-18.431; 	355.008; 	21.408; 	104.953; 	15.244; 	59.679; 	17.759; 
14,96; 	 0.000; 	-19.266; 	354.902; 	22.287; 	105.563; 	15.091; 	59.374; 	18.064; 
15; 	 0.000; 	-18.953; 	355.433; 	21.298; 	105.106; 	14.939; 	57.088; 	16.158; 
15,04; 	 0.000; 	-18.223; 	357.132; 	20.858; 	104.344; 	12.957; 	54.878; 	15.244; 
15,08; 	 0.000; 	-17.910; 	357.769; 	20.199; 	103.581; 	11.585; 	55.411; 	13.110; 
15,12; 	 0.000; 	-18.536; 	357.345; 	21.078; 	105.106; 	11.890; 	54.573; 	14.939; 
15,16; 	 0.000; 	-17.910; 	356.495; 	20.254; 	104.191; 	10.671; 	53.201; 	14.100; 
15,2; 	 0.000; 	-18.014; 	359.362; 	20.089; 	103.886; 	 8.841; 	51.981; 	11.280; 
15,24; 	 0.000; 	-18.953; 	360.212; 	20.749; 	104.191; 	 7.774; 	51.981; 	10.976; 
15,28; 	 0.000; 	-18.640; 	360.424; 	20.749; 	104.344; 	 6.860; 	52.134; 	10.213; 
15,32; 	 0.000; 	-18.431; 	361.220; 	21.628; 	104.953; 	 5.716; 	51.219; 	10.213; 
15,36; 	 0.000; 	-18.066; 	361.698; 	21.847; 	105.411; 	 6.250; 	48.932; 	 9.908; 
15,4; 	 0.000; 	-18.223; 	362.017; 	19.760; 	104.496; 	 5.488; 	47.103; 	 7.622; 
15,44; 	 0.000; 	-18.327; 	362.442; 	20.968; 	103.886; 	 2.134; 	45.426; 	 4.726; 
15,48; 	 0.000; 	-18.327; 	362.442; 	21.518; 	104.801; 	 3.506; 	47.256; 	 7.165; 
15,52; 	 0.000; 	-18.118; 	363.716; 	21.518; 	104.496; 	 2.591; 	44.664; 	 4.649; 
15,56; 	 0.000; 	-18.848; 	365.893; 	20.749; 	103.124; 	 0.610; 	45.426; 	 4.878; 
15,6; 	 0.000; 	-18.744; 	364.672; 	22.067; 	104.953; 	 0.457; 	44.359; 	 6.250; 
15,64; 	 0.000; 	-18.744; 	366.052; 	21.518; 	104.496; 	-2.134; 	43.445; 	 3.125; 
15,68; 	 0.000; 	-20.204; 	367.273; 	21.957; 	103.581; 	-2.134; 	44.054; 	 3.049; 
15,72; 	 0.000; 	-18.744; 	366.636; 	21.188; 	102.972; 	-3.887; 	40.091; 	 0.610; 
15,76; 	 0.000; 	-18.744; 	366.955; 	22.067; 	103.734; 	-4.040; 	37.195; 	 2.058; 
15,8; 	 0.000; 	-18.118; 	368.123; 	22.122; 	104.191; 	-7.241; 	35.823; 	 0.305; 
15,84; 	 0.000; 	-18.536; 	367.698; 	22.781; 	104.267; 	-8.155; 	36.585; 	-0.838; 
15,88; 	 0.000; 	-18.744; 	369.291; 	22.452; 	104.039; 	-10.594; 	34.375; 	-3.277; 
15,92; 	 0.000; 	-18.744; 	370.140; 	22.232; 	103.886; 	-11.204; 	34.375; 	-4.192; 
15,96; 	 0.000; 	-19.370; 	370.830; 	22.177; 	102.972; 	-11.814; 	31.631; 	-4.421; 
16; 	 0.000; 	-19.787; 	371.414; 	22.562; 	104.191; 	-11.966; 	31.631; 	-5.259; 
16,04; 	 0.000; 	-19.631; 	371.414; 	22.781; 	104.191; 	-13.033; 	31.783; 	-7.165; 
16,08; 	 0.000; 	-19.474; 	372.476; 	23.001; 	105.715; 	-15.472; 	29.802; 	-6.021; 
16,12; 	 0.000; 	-17.805; 	371.414; 	23.001; 	104.648; 	-15.015; 	27.820; 	-6.098; 
16,16; 	 0.000; 	-19.266; 	373.644; 	21.078; 	102.057; 	-16.235; 	26.753; 	-9.070; 
16,2; 	 0.000; 	-19.057; 	374.175; 	22.287; 	102.667; 	-15.930; 	25.381; 	-7.241; 
16,24; 	 0.000; 	-19.787; 	374.919; 	21.738; 	102.057; 	-18.216; 	25.228; 	-7.851; 
16,28; 	 0.000; 	-19.057; 	375.874; 	22.891; 	103.581; 	-19.741; 	23.856; 	-10.061; 
16,32; 	 0.000; 	-19.266; 	375.768; 	22.122; 	103.886; 	-22.332; 	21.875; 	-11.357; 
16,36; 	 0.000; 	-19.266; 	375.662; 	23.551; 	104.344; 	-22.027; 	24.466; 	-11.204; 
16,4; 	 0.000; 	-19.266; 	376.087; 	23.990; 	104.344; 	-22.561; 	21.113; 	-10.442; 
16,44; 	 0.000; 	-19.161; 	377.255; 	22.122; 	102.667; 	-21.570; 	20.960; 	-11.814; 
16,48; 	 0.000; 	-19.370; 	378.954; 	22.562; 	103.734; 	-23.780; 	21.113; 	-11.585; 
16,52; 	 0.000; 	-19.161; 	378.210; 	22.122; 	103.276; 	-25.305; 	18.674; 	-14.405; 
16,56; 	 0.000; 	-19.161; 	378.635; 	22.122; 	102.362; 	-23.704; 	17.302; 	-14.786; 
16,6; 	 0.000; 	-19.161; 	379.485; 	22.672; 	103.429; 	-27.134; 	16.539; 	-13.110; 
16,64; 	 0.000; 	-18.953; 	380.334; 	23.001; 	102.667; 	-26.981; 	15.244; 	-14.177; 
16,68; 	 0.000; 	-20.204; 	380.069; 	22.342; 	103.886; 	-28.201; 	15.854; 	-13.338; 
16,72; 	 0.000; 	-19.683; 	380.494; 	22.562; 	103.734; 	-29.116; 	14.024; 	-11.738; 
16,76; 	 0.000; 	-19.787; 	379.750; 	23.221; 	105.715; 	-28.201; 	17.302; 	-15.168; 
16,8; 	 0.000; 	-19.787; 	381.343; 	21.738; 	102.667; 	-26.981; 	16.387; 	-16.997; 
16,84; 	 0.000; 	-19.161; 	381.874; 	21.902; 	103.124; 	-31.859; 	13.415; 	-17.911; 
16,88; 	 0.000; 	-19.683; 	382.193; 	22.781; 	105.258; 	-30.183; 	14.482; 	-15.625; 
16,92; 	 0.000; 	-18.536; 	381.449; 	23.221; 	105.411; 	-29.420; 	15.549; 	-15.777; 
16,96; 	 0.000; 	-19.579; 	383.467; 	23.001; 	103.886; 	-30.945; 	12.805; 	-16.158; 
17; 	 0.000; 	-19.370; 	384.210; 	22.562; 	104.496; 	-30.335; 	13.719; 	-17.073; 
17,04; 	 0.000; 	-19.474; 	385.272; 	22.287; 	102.819; 	-30.488; 	11.738; 	-17.149; 
17,08; 	 0.000; 	-19.891; 	385.060; 	23.661; 	104.344; 	-30.945; 	12.500; 	-17.607; 
17,12; 	 0.000; 	-19.839; 	385.484; 	22.562; 	104.648; 	-30.335; 	12.652; 	-16.616; 
17,16; 	 0.000; 	-19.996; 	385.591; 	22.836; 	103.276; 	-28.811; 	14.329; 	-16.692; 
17,2; 	 0.000; 	-19.579; 	386.334; 	22.342; 	103.276; 	-30.335; 	12.195; 	-17.835; 
17,24; 	 0.000; 	-19.683; 	387.290; 	22.781; 	104.344; 	-30.488; 	11.433; 	-16.463; 
17,28; 	 0.000; 	-20.204; 	385.909; 	23.441; 	104.801; 	-30.640; 	12.500; 	-16.006; 
17,32; 	 0.000; 	-19.891; 	388.139; 	23.001; 	103.886; 	-30.030; 	11.738; 	-16.006; 
17,36; 	 0.000; 	-19.787; 	388.245; 	23.221; 	105.106; 	-31.555; 	12.195; 	-15.930; 
17,4; 	 0.000; 	-20.100; 	386.015; 	22.672; 	104.496; 	-31.402; 	11.128; 	-14.634; 
17,44; 	 0.000; 	-20.622; 	388.033; 	23.661; 	103.886; 	-29.420; 	12.500; 	-16.082; 
17,48; 	 0.000; 	-20.517; 	389.307; 	23.001; 	104.496; 	-29.420; 	12.500; 	-16.311; 
17,52; 	 0.000; 	-19.787; 	390.157; 	23.221; 	104.191; 	-29.420; 	12.043; 	-15.625; 
17,56; 	 0.000; 	-19.891; 	390.369; 	23.221; 	103.886; 	-27.896; 	12.500; 	-15.472; 
17,6; 	 0.000; 	-19.057; 	389.944; 	23.551; 	104.801; 	-29.268; 	13.262; 	-15.930; 
17,64; 	 0.000; 	-20.309; 	391.219; 	22.781; 	104.801; 	-27.744; 	13.110; 	-14.558; 
17,68; 	 0.000; 	-20.413; 	392.227; 	23.880; 	104.801; 	-27.896; 	12.805; 	-15.168; 
17,72; 	 0.000; 	-20.100; 	392.493; 	23.221; 	105.106; 	-26.677; 	13.110; 	-13.643; 
17,76; 	 0.000; 	-19.996; 	392.387; 	24.210; 	104.953; 	-26.219; 	14.634; 	-13.186; 
17,8; 	 0.000; 	-20.413; 	392.387; 	23.661; 	104.801; 	-25.457; 	14.329; 	-12.729; 
17,84; 	 0.000; 	-19.996; 	393.502; 	22.781; 	104.801; 	-24.542; 	14.634; 	-11.204; 
17,88; 	 0.000; 	-20.309; 	393.502; 	23.221; 	105.106; 	-22.713; 	15.244; 	-10.899; 
17,92; 	 0.000; 	-20.413; 	393.926; 	23.661; 	105.106; 	-22.942; 	16.463; 	-9.985; 
17,96; 	 0.000; 	-20.517; 	393.820; 	23.551; 	105.106; 	-21.722; 	16.006; 	-11.052; 
18; 	 0.000; 	-20.517; 	394.351; 	23.770; 	105.563; 	-20.046; 	18.064; 	-10.137; 
18,04; 	 0.000; 	-20.204; 	395.944; 	23.001; 	104.801; 	-20.274; 	17.302; 	-10.137; 
18,08; 	 0.000; 	-19.996; 	396.262; 	22.781; 	104.648; 	-19.436; 	18.064; 	-9.680; 
18,12; 	 0.000; 	-20.204; 	396.262; 	22.562; 	103.734; 	-18.750; 	17.454; 	-8.994; 
18,16; 	 0.000; 	-20.413; 	396.900; 	23.111; 	104.191; 	-17.911; 	19.436; 	-8.765; 
18,2; 	 0.000; 	-20.413; 	397.218; 	22.836; 	104.648; 	-16.387; 	18.826; 	-7.546; 
18,24; 	 0.000; 	-20.100; 	398.068; 	23.441; 	104.725; 	-15.015; 	20.503; 	-6.631; 
18,28; 	 0.000; 	-20.830; 	397.537; 	23.770; 	105.106; 	-13.948; 	21.875; 	-5.107; 
18,32; 	 0.000; 	-20.413; 	398.599; 	23.331; 	104.496; 	-13.948; 	22.180; 	-5.412; 
18,36; 	 0.000; 	-20.309; 	399.342; 	22.891; 	104.344; 	-12.271; 	22.332; 	-4.116; 
18,4; 	 0.000; 	-19.370; 	400.935; 	22.122; 	102.667; 	-13.033; 	21.570; 	-5.183; 
18,44; 	 0.000; 	-19.161; 	400.722; 	21.902; 	102.972; 	-11.814; 	21.875; 	-3.963; 
18,48; 	 0.000; 	-19.683; 	400.616; 	22.672; 	104.344; 	-9.222; 	24.466; 	-1.372; 
18,52; 	 0.000; 	-19.579; 	401.359; 	21.902; 	103.429; 	-9.375; 	22.485; 	-2.439; 
18,56; 	 0.000; 	-19.579; 	401.784; 	21.902; 	103.429; 	-7.546; 	24.619; 	-1.143; 
18,6; 	 0.000; 	-19.787; 	401.784; 	22.562; 	104.191; 	-5.716; 	25.838; 	-1.143; 
18,64; 	 0.000; 	-20.204; 	401.997; 	23.001; 	104.496; 	-3.963; 	28.887; 	-0.610; 
18,68; 	 0.000; 	-20.465; 	402.209; 	23.221; 	104.496; 	-3.049; 	28.277; 	-0.152; 
18,72; 	 0.000; 	-20.309; 	402.846; 	23.001; 	104.801; 	-2.439; 	30.411; 	 1.220; 
