16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 0 ms.;
Samples before = 0 smpl.;  Samples after = 8192 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

0,04; 	 0.000; 	-1.690; 	-4.173; 	 2.452; 	106.325; 	-13.643; 	-8.765; 	-8.155; 
9,32; 	 0.000; 	-25.315; 	464.276; 	27.726; 	106.478; 	-23.475; 	104.648; 	-6.479; 
9,36; 	 0.000; 	-25.680; 	465.125; 	27.507; 	104.953; 	-25.610; 	103.124; 	-6.783; 
9,4; 	 0.000; 	-26.723; 	467.143; 	27.726; 	105.258; 	-26.981; 	103.429; 	-8.613; 
9,44; 	 0.000; 	-26.202; 	468.417; 	29.155; 	106.630; 	-26.981; 	100.837; 	-9.222; 
9,48; 	 0.000; 	-25.785; 	469.373; 	28.496; 	105.868; 	-28.506; 	101.752; 	-9.222; 
9,52; 	 0.000; 	-26.098; 	470.966; 	28.935; 	106.783; 	-28.201; 	99.923; 	-9.604; 
9,56; 	 0.000; 	-26.410; 	472.452; 	28.606; 	106.478; 	-28.658; 	100.685; 	-9.527; 
9,6; 	 0.000; 	-26.515; 	473.727; 	29.155; 	106.630; 	-29.725; 	98.398; 	-9.680; 
9,64; 	 0.000; 	-25.785; 	476.222; 	29.814; 	106.020; 	-29.725; 	98.703; 	-9.985; 
9,68; 	 0.000; 	-26.410; 	477.709; 	29.485; 	105.715; 	-30.640; 	97.027; 	-12.729; 
9,72; 	 0.000; 	-26.410; 	479.726; 	29.814; 	105.106; 	-32.317; 	97.179; 	-13.033; 
9,76; 	 0.000; 	-26.410; 	481.531; 	29.814; 	104.801; 	-32.164; 	94.435; 	-13.796; 
9,8; 	 0.000; 	-26.410; 	483.230; 	29.704; 	104.496; 	-33.079; 	94.130; 	-13.033; 
9,84; 	 0.000; 	-26.619; 	484.505; 	30.034; 	105.715; 	-32.317; 	94.435; 	-13.338; 
9,88; 	 0.000; 	-26.515; 	485.991; 	29.595; 	104.953; 	-33.384; 	93.292; 	-12.652; 
9,92; 	 0.000; 	-26.828; 	486.628; 	31.572; 	106.935; 	-31.555; 	95.426; 	-10.137; 
9,96; 	 0.000; 	-27.766; 	487.956; 	30.693; 	106.630; 	-31.250; 	93.292; 	-10.899; 
10; 	 0.000; 	-26.932; 	490.717; 	30.803; 	105.868; 	-32.469; 	92.225; 	-12.805; 
10,04; 	 0.000; 	-27.662; 	490.717; 	31.572; 	107.850; 	-31.250; 	95.426; 	-10.290; 
10,08; 	 0.000; 	-27.349; 	492.522; 	30.693; 	106.630; 	-32.317; 	91.920; 	-12.424; 
10,12; 	 0.000; 	-27.245; 	494.433; 	32.012; 	106.935; 	-32.469; 	92.682; 	-11.585; 
10,16; 	 0.000; 	-27.245; 	495.814; 	31.572; 	107.087; 	-32.317; 	92.987; 	-10.976; 
10,2; 	 0.000; 	-27.662; 	496.238; 	32.232; 	107.240; 	-31.402; 	92.987; 	-10.899; 
10,24; 	 0.000; 	-27.454; 	498.787; 	32.012; 	106.935; 	-30.335; 	92.225; 	-10.290; 
10,28; 	 0.000; 	-27.141; 	501.070; 	30.693; 	107.087; 	-30.335; 	92.225; 	-12.424; 
10,32; 	 0.000; 	-28.079; 	501.707; 	31.023; 	108.459; 	-31.402; 	92.225; 	-10.137; 
10,36; 	 0.000; 	-27.766; 	503.937; 	31.353; 	107.545; 	-30.183; 	92.225; 	-11.052; 
10,4; 	 0.000; 	-27.558; 	505.848; 	31.133; 	107.697; 	-30.640; 	92.225; 	-12.043; 
10,44; 	 0.000; 	-28.184; 	507.972; 	32.012; 	107.545; 	-30.335; 	92.225; 	-11.890; 
10,48; 	 0.000; 	-27.871; 	507.972; 	31.682; 	107.545; 	-29.420; 	94.511; 	-8.689; 
10,52; 	 0.000; 	-27.454; 	509.565; 	31.792; 	108.002; 	-28.887; 	91.005; 	-8.918; 
10,56; 	 0.000; 	-28.184; 	510.839; 	31.792; 	107.850; 	-27.591; 	92.987; 	-8.765; 
10,6; 	 0.000; 	-28.288; 	511.954; 	32.671; 	108.459; 	-26.372; 	94.511; 	-7.241; 
10,64; 	 0.000; 	-27.662; 	514.768; 	30.803; 	107.240; 	-27.744; 	92.530; 	-8.765; 
10,68; 	 0.000; 	-28.392; 	515.565; 	32.891; 	108.154; 	-25.152; 	93.292; 	-6.479; 
10,72; 	 0.000; 	-28.705; 	517.264; 	31.792; 	108.154; 	-26.372; 	93.902; 	-6.860; 
10,76; 	 0.000; 	-28.601; 	518.538; 	31.463; 	107.392; 	-24.847; 	93.749; 	-7.012; 
10,8; 	 0.000; 	-28.601; 	520.980; 	31.682; 	106.783; 	-24.695; 	93.444; 	-6.402; 
10,84; 	 0.000; 	-28.601; 	521.617; 	31.572; 	107.240; 	-23.780; 	94.816; 	-5.716; 
10,88; 	 0.000; 	-28.705; 	523.210; 	31.353; 	106.935; 	-22.561; 	94.816; 	-6.021; 
10,92; 	 0.000; 	-28.497; 	525.068; 	31.408; 	107.240; 	-21.341; 	94.359; 	-3.887; 
10,96; 	 0.000; 	-27.766; 	526.077; 	31.353; 	107.240; 	-20.655; 	96.569; 	-5.107; 
11; 	 0.000; 	-28.601; 	527.352; 	31.023; 	106.783; 	-20.350; 	93.749; 	-1.677; 
11,04; 	 0.000; 	-28.705; 	528.891; 	32.781; 	104.953; 	-19.588; 	98.246; 	-3.125; 
11,08; 	 0.000; 	-29.383; 	531.015; 	32.452; 	104.191; 	-19.741; 	97.941; 	-4.116; 
11,12; 	 0.000; 	-28.705; 	532.714; 	32.012; 	104.191; 	-19.131; 	96.112; 	-4.040; 
11,16; 	 0.000; 	-28.914; 	533.882; 	32.671; 	103.886; 	-16.692; 	97.636; 	-2.134; 
11,2; 	 0.000; 	-28.914; 	536.537; 	31.572; 	102.819; 	-16.082; 	97.179; 	-1.829; 
11,24; 	 0.000; 	-27.975; 	538.023; 	31.682; 	102.057; 	-15.777; 	96.112; 	-2.134; 
11,28; 	 0.000; 	-28.497; 	539.298; 	32.012; 	103.429; 	-14.253; 	99.313; 	-0.305; 
11,32; 	 0.000; 	-28.079; 	541.634; 	31.792; 	102.667; 	-14.253; 	97.331; 	-0.534; 
11,36; 	 0.000; 	-28.497; 	541.740; 	31.572; 	102.972; 	-12.652; 	98.094; 	-0.305; 
11,4; 	 0.000; 	-28.705; 	543.280; 	31.902; 	103.734; 	-13.338; 	100.075; 	 0.991; 
11,44; 	 0.000; 	-29.122; 	543.598; 	32.122; 	104.039; 	-10.137; 	99.161; 	 2.287; 
11,48; 	 0.000; 	-28.497; 	546.890; 	31.353; 	102.667; 	-9.070; 	100.837; 	 3.125; 
11,52; 	 0.000; 	-29.122; 	547.740; 	31.572; 	103.581; 	-8.155; 	102.362; 	 3.430; 
11,56; 	 0.000; 	-28.705; 	549.014; 	32.012; 	103.581; 	-6.936; 	101.752; 	 5.793; 
11,6; 	 0.000; 	-28.497; 	551.138; 	32.012; 	103.581; 	-5.945; 	101.447; 	 4.878; 
11,64; 	 0.000; 	-28.079; 	551.775; 	32.067; 	102.362; 	-4.497; 	105.106; 	 6.479; 
11,68; 	 0.000; 	-28.601; 	553.474; 	32.232; 	103.734; 	-3.659; 	104.496; 	 4.954; 
11,72; 	 0.000; 	-29.331; 	554.536; 	33.331; 	103.886; 	-1.372; 	104.496; 	 7.088; 
11,76; 	 0.000; 	-29.435; 	555.916; 	33.770; 	103.429; 	-1.677; 	105.868; 	 8.460; 
11,8; 	 0.000; 	-29.435; 	557.243; 	33.550; 	105.715; 	 0.000; 	106.630; 	 9.527; 
11,84; 	 0.000; 	-28.601; 	559.633; 	32.342; 	104.801; 	-0.305; 	108.002; 	 8.079; 
11,88; 	 0.000; 	-29.435; 	559.686; 	32.561; 	105.411; 	 2.744; 	99.923; 	19.131; 
11,92; 	 0.000; 	-30.478; 	560.111; 	33.001; 	105.563; 	 4.421; 	108.307; 	12.119; 
11,96; 	 0.000; 	-29.748; 	562.340; 	32.726; 	104.801; 	 5.488; 	107.240; 	12.500; 
12; 	 0.000; 	-29.748; 	565.314; 	33.221; 	104.496; 	 4.573; 	108.459; 	12.195; 
12,04; 	 0.000; 	-29.853; 	565.579; 	33.331; 	105.258; 	 6.021; 	108.307; 	13.338; 
12,08; 	 0.000; 	-30.009; 	566.800; 	33.770; 	105.106; 	 6.707; 	112.728; 	14.710; 
12,12; 	 0.000; 	-29.748; 	570.782; 	32.452; 	104.801; 	 7.469; 	110.593; 	16.539; 
12,16; 	 0.000; 	-31.313; 	569.083; 	33.990; 	107.392; 	 9.908; 	109.831; 	16.463; 
12,2; 	 0.000; 	-28.705; 	570.782; 	32.891; 	105.411; 	 9.756; 	111.203; 	15.244; 
12,24; 	 0.000; 	-29.957; 	572.269; 	32.671; 	104.496; 	 9.451; 	112.270; 	16.082; 
12,28; 	 0.000; 	-31.208; 	572.375; 	33.990; 	106.935; 	12.805; 	113.947; 	19.512; 
12,32; 	 0.000; 	-32.669; 	573.543; 	34.869; 	106.478; 	12.805; 	112.118; 	18.064; 
12,36; 	 0.000; 	-31.208; 	575.136; 	34.430; 	106.630; 	14.024; 	114.252; 	20.350; 
12,4; 	 0.000; 	-31.730; 	576.835; 	35.528; 	107.087; 	13.872; 	112.575; 	18.978; 
12,44; 	 0.000; 	-31.939; 	577.578; 	35.199; 	106.478; 	14.024; 	111.965; 	20.198; 
12,48; 	 0.000; 	-31.417; 	579.490; 	36.078; 	106.173; 	15.244; 	114.481; 	22.256; 
12,52; 	 0.000; 	-31.104; 	581.083; 	34.759; 	106.630; 	14.634; 	113.490; 	22.180; 
12,56; 	 0.000; 	-31.626; 	582.410; 	35.858; 	106.020; 	15.549; 	113.337; 	22.866; 
12,6; 	 0.000; 	-31.313; 	583.366; 	35.199; 	106.173; 	16.311; 	114.404; 	21.722; 
12,64; 	 0.000; 	-31.521; 	584.640; 	35.968; 	105.563; 	15.244; 	113.185; 	24.924; 
12,68; 	 0.000; 	-32.043; 	586.339; 	37.067; 	106.325; 	17.530; 	115.243; 	23.704; 
12,72; 	 0.000; 	-32.252; 	586.551; 	36.847; 	106.935; 	17.683; 	114.404; 	23.399; 
12,76; 	 0.000; 	-31.521; 	588.250; 	36.737; 	106.173; 	18.674; 	112.270; 	25.076; 
12,8; 	 0.000; 	-32.252; 	590.109; 	36.188; 	105.258; 	15.854; 	112.423; 	21.570; 
12,84; 	 0.000; 	-31.939; 	591.330; 	36.188; 	105.563; 	16.692; 	111.661; 	24.314; 
12,88; 	 0.000; 	-32.043; 	591.755; 	36.627; 	105.411; 	19.436; 	111.965; 	21.265; 
12,92; 	 0.000; 	-32.564; 	591.861; 	37.067; 	105.411; 	17.073; 	111.813; 	23.094; 
12,96; 	 0.000; 	-32.043; 	594.409; 	36.517; 	105.411; 	16.768; 	110.593; 	21.417; 
13; 	 0.000; 	-32.252; 	595.843; 	36.517; 	106.935; 	20.198; 	110.136; 	22.942; 
13,04; 	 0.000; 	-32.356; 	595.259; 	37.067; 	105.258; 	16.921; 	111.661; 	20.655; 
13,08; 	 0.000; 	-32.252; 	598.604; 	36.408; 	106.325; 	16.768; 	111.813; 	21.875; 
13,12; 	 0.000; 	-32.669; 	599.772; 	36.408; 	106.783; 	15.244; 	111.813; 	21.265; 
13,16; 	 0.000; 	-32.669; 	599.772; 	37.067; 	106.325; 	16.768; 	110.289; 	22.256; 
13,2; 	 0.000; 	-32.877; 	602.055; 	37.891; 	107.392; 	16.463; 	110.289; 	22.408; 
13,24; 	 0.000; 	-32.982; 	602.957; 	38.001; 	108.307; 	17.225; 	110.136; 	21.113; 
13,28; 	 0.000; 	-32.460; 	603.966; 	37.452; 	107.392; 	15.244; 	108.231; 	22.180; 
13,32; 	 0.000; 	-32.669; 	606.143; 	37.012; 	107.087; 	14.634; 	105.106; 	19.207; 
13,36; 	 0.000; 	-32.460; 	606.780; 	38.166; 	107.850; 	14.786; 	106.020; 	19.207; 
13,4; 	 0.000; 	-32.877; 	608.585; 	37.671; 	107.545; 	13.567; 	105.106; 	18.978; 
13,44; 	 0.000; 	-32.669; 	610.019; 	37.452; 	108.002; 	12.805; 	103.276; 	17.988; 
13,48; 	 0.000; 	-33.399; 	611.187; 	36.957; 	106.783; 	13.872; 	102.209; 	19.055; 
13,52; 	 0.000; 	-32.669; 	613.417; 	37.012; 	106.783; 	11.280; 	103.276; 	14.786; 
13,56; 	 0.000; 	-31.626; 	614.266; 	35.913; 	105.411; 	10.061; 	101.905; 	16.082; 
13,6; 	 0.000; 	-32.147; 	614.691; 	37.452; 	107.240; 	10.518; 	100.990; 	16.311; 
13,64; 	 0.000; 	-32.460; 	616.921; 	36.572; 	105.715; 	 8.079; 	97.789; 	13.567; 
13,68; 	 0.000; 	-32.252; 	618.089; 	36.572; 	107.087; 	 7.012; 	97.941; 	11.890; 
13,72; 	 0.000; 	-32.982; 	618.939; 	36.902; 	106.478; 	 7.469; 	95.807; 	12.957; 
13,76; 	 0.000; 	-32.356; 	620.797; 	36.682; 	105.563; 	 5.793; 	96.112; 	13.033; 
13,8; 	 0.000; 	-32.564; 	621.593; 	37.012; 	106.020; 	 5.183; 	93.139; 	13.796; 
13,84; 	 0.000; 	-31.208; 	622.443; 	37.671; 	106.783; 	 4.573; 	97.027; 	11.280; 
13,88; 	 0.000; 	-32.669; 	623.505; 	38.001; 	106.173; 	 3.811; 	93.444; 	 9.756; 
13,92; 	 0.000; 	-32.773; 	625.044; 	36.902; 	107.087; 	 3.506; 	91.920; 	11.128; 
13,96; 	 0.000; 	-31.469; 	626.000; 	36.902; 	105.715; 	 2.591; 	90.091; 	11.738; 
14; 	 0.000; 	-32.982; 	627.062; 	36.517; 	106.325; 	 1.524; 	91.158; 	 8.841; 
14,04; 	 0.000; 	-33.190; 	628.442; 	37.232; 	106.325; 	-1.220; 	90.853; 	 8.537; 
14,08; 	 0.000; 	-33.399; 	629.611; 	37.342; 	106.478; 	-1.372; 	87.347; 	 7.165; 
14,12; 	 0.000; 	-32.773; 	631.203; 	36.902; 	106.478; 	-2.591; 	86.737; 	 5.945; 
14,16; 	 0.000; 	-33.712; 	631.522; 	37.671; 	106.630; 	-2.134; 	85.670; 	 5.869; 
14,2; 	 0.000; 	-33.712; 	632.053; 	38.111; 	107.392; 	-3.582; 	83.231; 	 6.707; 
14,24; 	 0.000; 	-32.877; 	634.283; 	37.891; 	106.173; 	-5.869; 	81.097; 	 3.430; 
14,28; 	 0.000; 	-33.190; 	635.663; 	37.561; 	106.173; 	-6.479; 	81.859; 	 3.506; 
14,32; 	 0.000; 	-33.086; 	636.513; 	37.781; 	106.935; 	-8.003; 	78.505; 	 2.287; 
14,36; 	 0.000; 	-33.920; 	637.628; 	37.452; 	106.325; 	-8.765; 	79.877; 	 2.134; 
14,4; 	 0.000; 	-33.920; 	638.796; 	37.781; 	105.411; 	-10.747; 	76.524; 	-0.610; 
14,44; 	 0.000; 	-33.920; 	640.336; 	38.221; 	105.715; 	-11.509; 	76.219; 	-0.229; 
14,48; 	 0.000; 	-33.295; 	641.238; 	38.111; 	105.715; 	-12.576; 	74.923; 	-1.677; 
14,52; 	 0.000; 	-33.295; 	642.512; 	38.331; 	105.411; 	-13.948; 	73.551; 	-2.744; 
14,56; 	 0.000; 	-33.190; 	643.468; 	38.111; 	104.801; 	-15.320; 	73.246; 	-4.116; 
14,6; 	 0.000; 	-34.129; 	643.468; 	39.869; 	105.868; 	-14.863; 	72.027; 	-4.192; 
14,64; 	 0.000; 	-34.338; 	644.636; 	39.320; 	106.325; 	-16.235; 	71.874; 	-4.726; 
14,68; 	 0.000; 	-34.859; 	645.804; 	39.539; 	107.240; 	-16.997; 	70.960; 	-4.954; 
14,72; 	 0.000; 	-34.650; 	647.185; 	39.210; 	107.240; 	-18.216; 	70.198; 	-6.174; 
14,76; 	 0.000; 	-34.650; 	648.565; 	39.869; 	107.392; 	-19.283; 	69.283; 	-6.631; 
14,8; 	 0.000; 	-34.755; 	650.052; 	38.990; 	106.630; 	-20.350; 	68.216; 	-8.384; 
14,84; 	 0.000; 	-34.546; 	650.423; 	39.210; 	106.935; 	-20.046; 	68.063; 	-7.851; 
14,88; 	 0.000; 	-35.016; 	651.273; 	38.990; 	106.783; 	-22.256; 	64.405; 	-9.604; 
14,92; 	 0.000; 	-34.963; 	652.229; 	39.100; 	106.630; 	-22.103; 	65.015; 	-9.070; 
14,96; 	 0.000; 	-35.381; 	653.290; 	39.210; 	106.935; 	-22.408; 	63.033; 	-9.985; 
15; 	 0.000; 	-35.172; 	654.565; 	39.429; 	107.697; 	-23.323; 	63.490; 	-9.604; 
15,04; 	 0.000; 	-35.589; 	655.520; 	39.649; 	106.630; 	-25.152; 	60.899; 	-11.509; 
15,08; 	 0.000; 	-35.276; 	657.432; 	39.539; 	106.783; 	-26.829; 	60.594; 	-11.890; 
15,12; 	 0.000; 	-34.755; 	659.025; 	38.770; 	106.173; 	-27.591; 	58.003; 	-13.567; 
15,16; 	 0.000; 	-35.172; 	659.237; 	39.429; 	106.020; 	-27.896; 	58.917; 	-13.033; 
15,2; 	 0.000; 	-35.276; 	660.299; 	39.649; 	107.240; 	-27.134; 	58.460; 	-12.729; 
15,24; 	 0.000; 	-35.276; 	661.042; 	39.539; 	107.087; 	-27.744; 	57.850; 	-13.796; 
15,28; 	 0.000; 	-34.963; 	662.529; 	39.539; 	106.783; 	-29.268; 	56.326; 	-14.710; 
15,32; 	 0.000; 	-35.276; 	663.538; 	39.320; 	106.783; 	-29.878; 	55.792; 	-15.854; 
15,36; 	 0.000; 	-35.485; 	664.600; 	39.539; 	106.478; 	-29.573; 	55.868; 	-15.168; 
15,4; 	 0.000; 	-35.798; 	665.024; 	39.869; 	106.630; 	-30.945; 	55.335; 	-16.692; 
15,44; 	 0.000; 	-35.276; 	666.936; 	39.210; 	105.106; 	-31.250; 	52.896; 	-17.302; 
15,48; 	 0.000; 	-35.068; 	667.998; 	39.320; 	106.478; 	-31.097; 	53.506; 	-17.607; 
15,52; 	 0.000; 	-35.798; 	668.051; 	39.649; 	106.630; 	-30.640; 	53.201; 	-16.311; 
15,56; 	 0.000; 	-35.276; 	669.909; 	39.759; 	106.478; 	-31.402; 	54.268; 	-16.539; 
15,6; 	 0.000; 	-35.381; 	670.652; 	39.869; 	106.478; 	-31.097; 	51.829; 	-17.225; 
15,64; 	 0.000; 	-35.589; 	671.077; 	39.869; 	106.630; 	-30.335; 	52.591; 	-16.616; 
15,68; 	 0.000; 	-36.319; 	672.351; 	39.924; 	105.715; 	-30.945; 	52.896; 	-16.235; 
15,72; 	 0.000; 	-35.902; 	674.475; 	38.990; 	105.411; 	-31.402; 	51.371; 	-17.607; 
15,76; 	 0.000; 	-36.215; 	674.475; 	40.089; 	106.935; 	-31.097; 	51.676; 	-16.158; 
15,8; 	 0.000; 	-35.589; 	676.811; 	39.979; 	105.258; 	-32.469; 	50.000; 	-17.530; 
15,84; 	 0.000; 	-36.215; 	676.546; 	40.528; 	106.097; 	-30.945; 	51.219; 	-16.844; 
15,88; 	 0.000; 	-35.694; 	678.245; 	39.210; 	106.325; 	-30.640; 	49.847; 	-16.311; 
15,92; 	 0.000; 	-35.902; 	678.245; 	39.869; 	106.630; 	-29.116; 	51.067; 	-15.168; 
15,96; 	 0.000; 	-35.798; 	680.103; 	39.869; 	106.020; 	-29.268; 	49.847; 	-16.616; 
16; 	 0.000; 	-36.111; 	680.368; 	39.869; 	106.935; 	-29.039; 	51.829; 	-15.091; 
16,04; 	 0.000; 	-36.215; 	681.430; 	40.528; 	106.935; 	-28.201; 	51.676; 	-15.396; 
16,08; 	 0.000; 	-36.424; 	682.651; 	39.429; 	107.850; 	-27.591; 	51.829; 	-13.338; 
16,12; 	 0.000; 	-36.111; 	683.979; 	40.309; 	108.002; 	-27.744; 	51.524; 	-14.177; 
16,16; 	 0.000; 	-36.319; 	684.616; 	39.979; 	108.002; 	-26.372; 	50.457; 	-13.643; 
16,2; 	 0.000; 	-36.632; 	685.147; 	40.748; 	107.545; 	-25.914; 	51.981; 	-12.576; 
16,24; 	 0.000; 	-36.528; 	686.421; 	40.418; 	108.612; 	-25.000; 	51.371; 	-12.195; 
16,28; 	 0.000; 	-36.215; 	687.377; 	40.089; 	107.545; 	-24.847; 	52.591; 	-12.424; 
16,32; 	 0.000; 	-36.111; 	688.757; 	40.089; 	106.783; 	-24.695; 	51.219; 	-12.576; 
16,36; 	 0.000; 	-36.528; 	689.607; 	40.199; 	107.087; 	-23.171; 	52.439; 	-11.890; 
16,4; 	 0.000; 	-36.737; 	690.350; 	40.968; 	107.850; 	-22.103; 	53.658; 	-9.604; 
16,44; 	 0.000; 	-36.945; 	691.518; 	41.627; 	107.392; 	-21.417; 	54.878; 	-11.052; 
16,48; 	 0.000; 	-37.258; 	691.784; 	41.847; 	108.459; 	-19.436; 	54.725; 	-9.070; 
16,52; 	 0.000; 	-36.841; 	692.208; 	42.177; 	108.459; 	-18.521; 	55.945; 	-8.689; 
16,56; 	 0.000; 	-37.258; 	692.739; 	42.287; 	108.002; 	-17.454; 	56.478; 	-5.716; 
16,6; 	 0.000; 	-36.945; 	694.704; 	42.396; 	107.697; 	-16.539; 	56.326; 	-5.488; 
16,64; 	 0.000; 	-37.258; 	695.500; 	42.287; 	108.154; 	-15.472; 	56.783; 	-4.649; 
16,68; 	 0.000; 	-37.467; 	695.819; 	42.506; 	107.545; 	-15.320; 	56.631; 	-4.802; 
16,72; 	 0.000; 	-37.362; 	696.668; 	42.726; 	107.850; 	-13.948; 	58.307; 	-2.896; 
16,76; 	 0.000; 	-37.258; 	698.049; 	42.726; 	107.850; 	-13.186; 	58.003; 	-3.354; 
16,8; 	 0.000; 	-37.362; 	698.580; 	42.506; 	108.764; 	-11.509; 	59.374; 	-1.829; 
16,84; 	 0.000; 	-36.737; 	700.385; 	41.737; 	107.697; 	-11.509; 	58.307; 	-2.058; 
16,88; 	 0.000; 	-36.841; 	701.234; 	42.561; 	106.935; 	-9.985; 	59.222; 	-0.305; 
16,92; 	 0.000; 	-36.632; 	701.765; 	42.067; 	106.630; 	-9.375; 	59.679; 	-0.610; 
16,96; 	 0.000; 	-37.049; 	702.721; 	42.287; 	106.325; 	-8.460; 	59.070; 	 0.381; 
17; 	 0.000; 	-37.049; 	703.889; 	41.957; 	105.868; 	-7.698; 	60.137; 	 0.991; 
17,04; 	 0.000; 	-37.154; 	704.579; 	41.957; 	108.154; 	-5.869; 	61.661; 	 2.820; 
17,08; 	 0.000; 	-37.049; 	705.429; 	41.957; 	107.545; 	-4.802; 	62.576; 	 3.354; 
17,12; 	 0.000; 	-37.102; 	706.491; 	42.287; 	107.392; 	-3.887; 	61.966; 	 4.421; 
17,16; 	 0.000; 	-36.632; 	707.606; 	41.627; 	106.935; 	-3.659; 	63.948; 	 3.354; 
17,2; 	 0.000; 	-37.049; 	707.977; 	42.177; 	107.850; 	-1.677; 	64.100; 	 5.259; 
17,24; 	 0.000; 	-37.154; 	708.721; 	42.396; 	107.392; 	-1.067; 	64.862; 	 6.250; 
17,28; 	 0.000; 	-37.258; 	709.464; 	42.287; 	107.392; 	 0.915; 	65.472; 	 7.317; 
17,32; 	 0.000; 	-37.467; 	709.995; 	42.726; 	107.850; 	 2.134; 	66.844; 	 6.555; 
17,36; 	 0.000; 	-37.467; 	710.632; 	42.946; 	108.154; 	 3.659; 	67.454; 	 8.841; 
17,4; 	 0.000; 	-37.571; 	712.119; 	42.946; 	108.002; 	 3.963; 	67.149; 	 8.003; 
17,44; 	 0.000; 	-37.467; 	712.650; 	43.935; 	108.154; 	 4.878; 	68.216; 	 9.527; 
17,48; 	 0.000; 	-37.675; 	713.818; 	42.946; 	108.154; 	 6.098; 	69.130; 	10.823; 
17,52; 	 0.000; 	-35.850; 	714.773; 	42.506; 	106.935; 	 5.793; 	68.063; 	10.442; 
17,56; 	 0.000; 	-37.571; 	715.410; 	42.836; 	108.154; 	 8.384; 	69.435; 	12.119; 
17,6; 	 0.000; 	-37.362; 	716.260; 	42.836; 	107.697; 	 9.299; 	70.807; 	13.567; 
17,64; 	 0.000; 	-37.884; 	716.579; 	43.605; 	108.154; 	10.518; 	70.960; 	14.405; 
17,68; 	 0.000; 	-37.780; 	717.534; 	43.825; 	108.307; 	10.213; 	70.807; 	14.024; 
17,72; 	 0.000; 	-37.780; 	718.968; 	43.056; 	108.002; 	11.433; 	72.789; 	15.472; 
17,76; 	 0.000; 	-37.258; 	719.923; 	42.726; 	107.545; 	11.280; 	71.417; 	15.168; 
17,8; 	 0.000; 	-37.884; 	720.454; 	42.946; 	107.850; 	13.567; 	71.569; 	15.930; 
17,84; 	 0.000; 	-37.258; 	721.729; 	42.616; 	107.240; 	13.262; 	71.265; 	16.692; 
17,88; 	 0.000; 	-38.405; 	721.410; 	43.385; 	108.764; 	15.701; 	72.941; 	18.064; 
17,92; 	 0.000; 	-38.718; 	721.676; 	43.550; 	108.917; 	15.854; 	73.475; 	18.750; 
17,96; 	 0.000; 	-38.927; 	721.729; 	44.045; 	108.154; 	16.768; 	74.618; 	18.826; 
18; 	 0.000; 	-38.823; 	723.428; 	44.155; 	109.222; 	17.149; 	72.027; 	19.893; 
18,04; 	 0.000; 	-38.927; 	724.277; 	44.045; 	109.069; 	17.607; 	73.551; 	20.808; 
18,08; 	 0.000; 	-39.083; 	724.277; 	44.374; 	109.222; 	17.607; 	73.246; 	20.198; 
18,12; 	 0.000; 	-39.031; 	726.082; 	44.045; 	108.612; 	17.911; 	72.332; 	21.570; 
18,16; 	 0.000; 	-39.501; 	725.870; 	44.045; 	108.459; 	18.216; 	72.027; 	21.036; 
18,2; 	 0.000; 	-38.718; 	727.250; 	48.440; 	105.715; 	18.826; 	74.771; 	19.893; 
18,24; 	 0.000; 	-38.927; 	728.418; 	43.605; 	107.850; 	18.216; 	72.027; 	20.960; 
18,28; 	 0.000; 	-38.927; 	729.056; 	44.265; 	108.764; 	19.131; 	72.484; 	21.570; 
18,32; 	 0.000; 	-39.292; 	728.418; 	44.265; 	109.069; 	19.893; 	72.027; 	21.570; 
18,36; 	 0.000; 	-39.553; 	729.056; 	44.484; 	109.069; 	20.655; 	72.179; 	21.570; 
18,4; 	 0.000; 	-39.396; 	729.958; 	44.374; 	109.222; 	20.198; 	72.484; 	21.722; 
18,44; 	 0.000; 	-39.396; 	731.073; 	44.594; 	108.002; 	19.893; 	71.265; 	21.417; 
18,48; 	 0.000; 	-39.501; 	731.286; 	44.704; 	107.240; 	19.131; 	70.198; 	22.485; 
18,52; 	 0.000; 	-39.709; 	732.613; 	43.825; 	108.459; 	19.741; 	71.265; 	21.646; 
18,56; 	 0.000; 	-39.396; 	732.401; 	43.715; 	108.459; 	19.741; 	70.502; 	22.485; 
18,6; 	 0.000; 	-39.188; 	733.993; 	43.276; 	107.697; 	18.826; 	69.130; 	20.503; 
18,64; 	 0.000; 	-39.501; 	734.577; 	43.276; 	108.002; 	 9.451; 	71.417; 	23.856; 
18,68; 	 0.000; 	-40.022; 	734.630; 	43.935; 	109.374; 	19.893; 	69.130; 	21.875; 
18,72; 	 0.000; 	-39.709; 	735.799; 	44.045; 	109.374; 	20.046; 	68.978; 	21.417; 
18,76; 	 0.000; 	-39.501; 	736.967; 	43.440; 	107.697; 	17.607; 	66.844; 	20.350; 
18,8; 	 0.000; 	-39.918; 	737.285; 	44.045; 	108.459; 	16.997; 	67.759; 	19.817; 
