16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

8,2; 	 0.000; 	-2.316; 	-3.111; 	 1.903; 	104.953; 	-29.268; 	-22.332; 	-20.122; 
8,24; 	 0.000; 	-1.586; 	-3.111; 	 1.573; 	103.886; 	-29.878; 	-22.027; 	-21.570; 
8,28; 	 0.000; 	-1.273; 	-3.323; 	 1.573; 	105.715; 	-29.116; 	-21.570; 	-20.655; 
8,32; 	 0.000; 	-0.334; 	-3.111; 	 1.353; 	104.496; 	-30.030; 	-21.570; 	-20.350; 
8,36; 	 0.000; 	-1.690; 	-3.111; 	 2.232; 	104.496; 	-30.030; 	-22.485; 	-22.485; 
8,4; 	 0.000; 	-1.586; 	-2.367; 	 1.683; 	104.344; 	-30.335; 	-22.637; 	-21.113; 
8,44; 	 0.000; 	-2.786; 	-3.429; 	 1.573; 	104.191; 	-29.725; 	-26.372; 	-21.113; 
8,48; 	 0.000; 	-1.273; 	-3.535; 	 0.584; 	105.106; 	-30.030; 	-22.485; 	-20.655; 
8,52; 	 0.000; 	-1.065; 	-3.429; 	 1.353; 	104.496; 	-29.954; 	-21.722; 	-20.274; 
8,56; 	 0.000; 	-1.378; 	-3.270; 	 1.683; 	104.344; 	-30.335; 	-23.475; 	-21.265; 
8,6; 	 0.000; 	-1.534; 	-2.686; 	 2.562; 	103.734; 	-30.640; 	-21.494; 	-21.494; 
8,64; 	 0.000; 	-1.169; 	-2.686; 	 1.463; 	104.039; 	-29.268; 	-22.332; 	-20.732; 
8,68; 	 0.000; 	-1.482; 	-3.111; 	 1.683; 	104.801; 	-29.420; 	-21.417; 	-20.350; 
8,72; 	 0.000; 	-1.690; 	-3.429; 	 2.672; 	104.801; 	-28.353; 	-20.350; 	-18.978; 
8,76; 	 0.000; 	-2.003; 	-3.323; 	 1.573; 	104.344; 	-26.829; 	-21.722; 	-18.826; 
8,8; 	 0.000; 	-1.586; 	-2.580; 	 1.683; 	104.496; 	-27.286; 	-21.113; 	-19.436; 
8,84; 	 0.000; 	-1.690; 	-2.898; 	 1.573; 	104.801; 	-27.591; 	-20.960; 	-18.521; 
8,88; 	 0.000; 	-1.586; 	-2.792; 	 1.683; 	104.344; 	-26.829; 	-20.503; 	-17.759; 
8,92; 	 0.000; 	-1.638; 	-4.757; 	 1.958; 	104.725; 	-26.448; 	-19.664; 	-17.378; 
8,96; 	 0.000; 	-1.795; 	-3.429; 	 2.123; 	105.106; 	-25.305; 	-18.064; 	-16.768; 
9; 	 0.000; 	-2.003; 	-3.004; 	 2.013; 	104.648; 	-25.000; 	-18.674; 	-16.539; 
9,04; 	 0.000; 	-1.378; 	-3.004; 	 1.683; 	104.648; 	-23.780; 	-17.149; 	-15.015; 
9,08; 	 0.000; 	-1.482; 	-3.217; 	 1.463; 	104.648; 	-22.942; 	-15.320; 	-14.558; 
9,12; 	 0.000; 	-1.690; 	-2.898; 	 1.463; 	104.344; 	-22.485; 	-15.777; 	-15.320; 
9,16; 	 0.000; 	-1.065; 	-3.111; 	 1.793; 	104.344; 	-21.722; 	-15.625; 	-14.100; 
9,2; 	 0.000; 	-1.690; 	-2.898; 	 1.793; 	103.581; 	-20.350; 	-14.558; 	-13.948; 
9,24; 	 0.000; 	-2.525; 	-3.111; 	 1.573; 	104.191; 	-20.046; 	-15.320; 	-13.033; 
9,28; 	 0.000; 	-1.586; 	-3.004; 	 1.903; 	104.953; 	-18.064; 	-12.424; 	-12.271; 
9,32; 	 0.000; 	-1.795; 	-3.004; 	 1.903; 	104.648; 	-17.607; 	-11.814; 	-11.661; 
9,36; 	 0.000; 	-1.690; 	-3.535; 	 1.848; 	105.106; 	-16.692; 	-11.204; 	-11.509; 
9,4; 	 0.000; 	-1.482; 	-3.111; 	 2.672; 	105.411; 	-15.472; 	-10.290; 	-10.366; 
9,44; 	 0.000; 	-1.690; 	-3.748; 	 2.232; 	104.801; 	-14.558; 	-8.765; 	-8.765; 
9,48; 	 0.000; 	-2.003; 	-3.535; 	 1.793; 	104.496; 	-13.567; 	-9.375; 	-8.613; 
9,52; 	 0.000; 	-2.108; 	-3.748; 	 2.562; 	105.868; 	-11.357; 	-6.936; 	-7.927; 
9,56; 	 0.000; 	-2.108; 	-3.748; 	 2.232; 	105.563; 	-11.509; 	-7.546; 	-6.631; 
9,6; 	 0.000; 	-2.003; 	-3.217; 	 2.232; 	104.801; 	-10.290; 	-5.716; 	-5.564; 
9,64; 	 0.000; 	-2.003; 	-3.217; 	 2.123; 	105.106; 	-9.832; 	-6.174; 	-5.564; 
9,68; 	 0.000; 	-2.003; 	-3.217; 	 2.123; 	105.106; 	-7.851; 	-4.040; 	-4.344; 
9,72; 	 0.000; 	-1.690; 	-3.323; 	 1.793; 	104.801; 	-6.860; 	-4.192; 	-2.668; 
9,76; 	 0.000; 	-0.647; 	-2.898; 	 1.353; 	104.496; 	-5.716; 	-3.354; 	-1.982; 
9,8; 	 0.000; 	-1.378; 	-3.111; 	 1.573; 	104.953; 	-3.887; 	-1.982; 	-0.915; 
9,84; 	 0.000; 	-1.169; 	-3.535; 	 1.573; 	104.496; 	-3.659; 	-0.610; 	-0.381; 
9,88; 	 0.000; 	-0.856; 	-2.686; 	 1.683; 	104.191; 	-3.049; 	 0.000; 	 0.305; 
9,92; 	 0.000; 	-1.482; 	-2.474; 	 1.353; 	104.801; 	-1.524; 	 0.305; 	 0.762; 
9,96; 	 0.000; 	-1.065; 	-2.898; 	 1.903; 	104.953; 	-0.305; 	 2.439; 	 2.134; 
10; 	 0.000; 	-1.273; 	-2.261; 	 2.013; 	104.496; 	 0.915; 	 2.744; 	 2.287; 
10,04; 	 0.000; 	-0.960; 	-2.898; 	 1.573; 	104.801; 	 1.829; 	 3.963; 	 3.430; 
10,08; 	 0.000; 	-0.647; 	-2.686; 	 1.573; 	104.648; 	 2.134; 	 3.963; 	 4.649; 
10,12; 	 0.000; 	-1.065; 	-3.111; 	 1.573; 	104.801; 	 3.659; 	 4.878; 	 5.488; 
10,16; 	 0.000; 	-0.856; 	-3.111; 	 1.353; 	104.496; 	 4.421; 	 5.488; 	 5.259; 
10,2; 	 0.000; 	-1.690; 	-3.323; 	 1.903; 	105.563; 	 6.860; 	 7.165; 	 7.774; 
10,24; 	 0.000; 	-1.065; 	-3.217; 	 1.573; 	104.801; 	 6.555; 	 8.079; 	 7.698; 
10,28; 	 0.000; 	-1.586; 	-2.792; 	 2.123; 	104.953; 	 7.622; 	 8.994; 	 9.299; 
10,32; 	 0.000; 	-1.273; 	-2.474; 	 1.793; 	104.496; 	 8.232; 	 8.994; 	 8.613; 
10,36; 	 0.000; 	-1.273; 	-3.111; 	 2.013; 	104.801; 	 8.841; 	 9.451; 	 9.756; 
10,4; 	 0.000; 	-1.065; 	-2.898; 	 1.573; 	105.106; 	10.518; 	11.280; 	10.747; 
10,44; 	 0.000; 	-0.543; 	-2.898; 	 1.243; 	104.344; 	10.823; 	10.823; 	12.043; 
10,48; 	 0.000; 	-1.169; 	-2.686; 	 1.353; 	104.572; 	11.280; 	10.823; 	11.128; 
10,52; 	 0.000; 	-1.065; 	-3.111; 	 1.793; 	105.563; 	13.110; 	12.805; 	12.881; 
10,56; 	 0.000; 	-1.065; 	-2.474; 	 0.969; 	104.191; 	12.500; 	12.043; 	12.500; 
10,6; 	 0.000; 	-1.482; 	-2.686; 	 1.573; 	104.801; 	13.719; 	14.177; 	14.329; 
10,64; 	 0.000; 	-1.221; 	-2.792; 	 1.353; 	104.953; 	13.872; 	13.872; 	14.786; 
10,68; 	 0.000; 	-1.899; 	-3.323; 	 2.452; 	106.325; 	16.082; 	14.939; 	15.930; 
10,72; 	 0.000; 	-2.003; 	-3.323; 	 2.123; 	105.715; 	16.539; 	14.329; 	15.777; 
10,76; 	 0.000; 	-1.899; 	-3.854; 	 2.232; 	106.020; 	17.607; 	15.701; 	16.844; 
10,8; 	 0.000; 	-2.108; 	-4.066; 	 2.232; 	106.173; 	17.911; 	14.634; 	16.692; 
10,84; 	 0.000; 	-2.212; 	-4.173; 	 2.342; 	106.020; 	18.216; 	16.692; 	17.149; 
10,88; 	 0.000; 	-1.690; 	-3.323; 	 2.452; 	105.411; 	17.302; 	14.634; 	16.997; 
10,92; 	 0.000; 	-1.690; 	-4.066; 	 2.342; 	105.868; 	18.978; 	16.235; 	17.149; 
10,96; 	 0.000; 	-1.795; 	-2.898; 	 2.013; 	105.258; 	18.674; 	16.082; 	17.454; 
11; 	 0.000; 	-2.003; 	-2.474; 	 1.793; 	105.106; 	18.521; 	15.777; 	16.311; 
11,04; 	 0.000; 	-2.003; 	-2.792; 	 1.903; 	105.258; 	18.369; 	16.539; 	18.064; 
11,08; 	 0.000; 	-2.003; 	-2.792; 	 2.342; 	105.563; 	19.283; 	16.921; 	18.064; 
11,12; 	 0.000; 	-1.586; 	-3.111; 	 1.353; 	104.801; 	19.207; 	16.082; 	17.607; 
11,16; 	 0.000; 	-1.586; 	-2.792; 	 1.793; 	104.648; 	18.521; 	16.235; 	17.454; 
11,2; 	 0.000; 	-2.108; 	-3.111; 	 1.793; 	105.411; 	19.436; 	16.082; 	17.454; 
11,24; 	 0.000; 	-1.795; 	-3.323; 	 2.013; 	105.411; 	19.588; 	17.302; 	17.835; 
11,28; 	 0.000; 	-1.899; 	-2.686; 	 2.013; 	105.106; 	18.826; 	15.777; 	17.378; 
11,32; 	 0.000; 	-1.899; 	-2.792; 	 1.573; 	105.411; 	19.131; 	16.997; 	17.149; 
11,36; 	 0.000; 	-1.899; 	-2.686; 	 2.123; 	105.106; 	17.911; 	15.168; 	16.997; 
11,4; 	 0.000; 	-1.899; 	-3.004; 	 1.573; 	104.496; 	18.216; 	16.235; 	16.997; 
11,44; 	 0.000; 	-2.316; 	-3.535; 	 2.013; 	105.411; 	18.521; 	15.549; 	17.607; 
11,48; 	 0.000; 	-2.108; 	-3.748; 	 2.287; 	106.020; 	19.283; 	17.302; 	17.302; 
11,52; 	 0.000; 	-1.899; 	-2.474; 	 1.134; 	104.648; 	16.692; 	14.329; 	16.692; 
11,56; 	 0.000; 	-1.899; 	-3.642; 	 2.562; 	106.020; 	17.454; 	16.006; 	17.225; 
11,6; 	 0.000; 	-2.316; 	-4.173; 	 2.892; 	106.935; 	18.293; 	16.158; 	17.302; 
11,64; 	 0.000; 	-2.629; 	-3.642; 	 2.452; 	106.325; 	17.149; 	14.939; 	15.854; 
11,68; 	 0.000; 	-1.690; 	-2.898; 	 1.793; 	105.106; 	14.939; 	14.634; 	15.472; 
11,72; 	 0.000; 	-2.733; 	-3.854; 	 2.342; 	106.020; 	15.244; 	15.549; 	16.006; 
11,76; 	 0.000; 	-1.378; 	-2.792; 	 1.024; 	104.191; 	13.719; 	13.872; 	14.482; 
11,8; 	 0.000; 	-0.856; 	-2.898; 	 1.353; 	104.344; 	12.805; 	11.585; 	12.347; 
11,84; 	 0.000; 	-1.169; 	-2.580; 	 1.353; 	104.496; 	12.805; 	11.585; 	12.576; 
11,88; 	 0.000; 	-1.065; 	-2.686; 	 1.573; 	104.496; 	12.195; 	12.957; 	12.271; 
11,92; 	 0.000; 	-1.690; 	-3.323; 	 2.232; 	105.258; 	11.585; 	11.280; 	12.195; 
11,96; 	 0.000; 	-1.482; 	-2.367; 	 1.573; 	104.496; 	10.366; 	11.280; 	10.976; 
12; 	 0.000; 	-1.169; 	-2.367; 	 1.683; 	104.344; 	 8.994; 	 8.537; 	 8.994; 
12,04; 	 0.000; 	-1.795; 	-2.686; 	 1.793; 	104.801; 	 8.689; 	 9.756; 	 9.146; 
12,08; 	 0.000; 	-1.586; 	-2.580; 	 1.243; 	104.648; 	 7.774; 	 8.384; 	 8.765; 
12,12; 	 0.000; 	-1.325; 	-3.217; 	 1.243; 	104.496; 	 6.250; 	 7.012; 	 7.241; 
12,16; 	 0.000; 	-1.065; 	-2.792; 	 1.243; 	104.344; 	 5.488; 	 6.555; 	 6.555; 
12,2; 	 0.000; 	-1.169; 	-2.474; 	 1.079; 	104.191; 	 4.726; 	 5.640; 	 5.030; 
12,24; 	 0.000; 	-2.003; 	-3.004; 	 2.232; 	104.953; 	 4.573; 	 5.793; 	 6.555; 
12,28; 	 0.000; 	-1.690; 	-3.111; 	 2.232; 	105.258; 	 3.354; 	 4.421; 	 4.421; 
12,32; 	 0.000; 	-1.169; 	-2.474; 	 1.573; 	104.496; 	 1.220; 	 3.354; 	 3.659; 
12,36; 	 0.000; 	-1.586; 	-2.155; 	 1.573; 	104.344; 	 0.152; 	 1.372; 	 1.677; 
12,4; 	 0.000; 	-1.482; 	-2.898; 	 1.793; 	104.648; 	-0.152; 	 1.829; 	 1.524; 
12,44; 	 0.000; 	-1.430; 	-2.951; 	 1.518; 	104.725; 	-1.601; 	 1.143; 	 1.524; 
12,48; 	 0.000; 	-1.378; 	-2.792; 	 1.353; 	104.344; 	-2.591; 	 0.000; 	 0.229; 
12,52; 	 0.000; 	-1.482; 	-2.898; 	 1.573; 	104.496; 	-3.354; 	-1.524; 	-1.220; 
12,56; 	 0.000; 	-1.378; 	-2.367; 	 1.463; 	104.496; 	-4.649; 	-3.201; 	-1.677; 
12,6; 	 0.000; 	-1.795; 	-2.686; 	 2.013; 	104.496; 	-5.716; 	-3.049; 	-1.829; 
12,64; 	 0.000; 	-1.482; 	-2.580; 	 1.573; 	104.191; 	-7.851; 	-4.802; 	-3.963; 
12,68; 	 0.000; 	-1.482; 	-2.898; 	 1.573; 	104.801; 	-8.155; 	-5.412; 	-4.726; 
12,72; 	 0.000; 	-2.108; 	-3.323; 	 2.013; 	105.258; 	-9.222; 	-5.869; 	-5.107; 
12,76; 	 0.000; 	-2.316; 	-3.535; 	 2.013; 	105.411; 	-9.832; 	-6.631; 	-5.716; 
12,8; 	 0.000; 	-2.003; 	-3.748; 	 1.903; 	104.953; 	-10.899; 	-6.479; 	-6.098; 
12,84; 	 0.000; 	-2.108; 	-3.217; 	 2.013; 	105.411; 	-11.509; 	-6.936; 	-7.165; 
12,88; 	 0.000; 	-2.108; 	-3.111; 	 2.232; 	104.801; 	-13.033; 	-8.155; 	-7.698; 
12,92; 	 0.000; 	-2.108; 	-3.111; 	 2.013; 	104.801; 	-14.253; 	-9.985; 	-9.222; 
12,96; 	 0.000; 	-2.629; 	-3.217; 	 2.123; 	104.953; 	-15.930; 	-9.832; 	-9.908; 
13; 	 0.000; 	-2.003; 	-2.792; 	 2.013; 	104.801; 	-16.997; 	-12.347; 	-11.661; 
13,04; 	 0.000; 	-2.629; 	-3.323; 	 2.123; 	105.106; 	-17.302; 	-10.899; 	-11.738; 
13,08; 	 0.000; 	-2.629; 	-3.535; 	 2.232; 	106.020; 	-17.911; 	-11.814; 	-11.204; 
13,12; 	 0.000; 	-2.108; 	-2.898; 	 1.793; 	104.953; 	-19.131; 	-12.881; 	-13.643; 
13,16; 	 0.000; 	-2.525; 	-3.535; 	 2.232; 	106.020; 	-19.436; 	-13.338; 	-12.957; 
13,2; 	 0.000; 	-1.951; 	-3.111; 	 1.408; 	104.191; 	-21.722; 	-15.396; 	-15.168; 
13,24; 	 0.000; 	-2.108; 	-3.111; 	 1.793; 	104.648; 	-22.485; 	-16.387; 	-12.881; 
13,28; 	 0.000; 	-2.421; 	-3.217; 	 2.123; 	105.258; 	-22.866; 	-16.235; 	-15.168; 
13,32; 	 0.000; 	-2.212; 	-2.792; 	 1.683; 	104.648; 	-24.390; 	-17.454; 	-16.235; 
13,36; 	 0.000; 	-2.108; 	-3.111; 	 2.013; 	104.648; 	-24.847; 	-20.046; 	-16.997; 
13,4; 	 0.000; 	-2.212; 	-3.004; 	 1.793; 	104.648; 	-25.305; 	-18.064; 	-15.930; 
13,44; 	 0.000; 	-1.899; 	-2.686; 	 1.628; 	104.496; 	-25.914; 	-20.046; 	-18.521; 
13,48; 	 0.000; 	-1.690; 	-3.323; 	 1.903; 	104.648; 	-25.914; 	-20.046; 	-17.073; 
13,52; 	 0.000; 	-1.690; 	-3.323; 	 2.232; 	104.801; 	-26.219; 	-20.046; 	-19.360; 
13,56; 	 0.000; 	-2.421; 	-3.429; 	 1.738; 	104.648; 	-27.744; 	-20.503; 	-18.064; 
13,6; 	 0.000; 	-2.108; 	-2.686; 	 1.353; 	104.801; 	-28.201; 	-20.046; 	-20.274; 
13,64; 	 0.000; 	-2.421; 	-3.111; 	 1.683; 	104.801; 	-29.116; 	-21.570; 	-19.664; 
13,68; 	 0.000; 	-2.212; 	-2.580; 	 1.903; 	104.801; 	-29.573; 	-22.637; 	-19.893; 
13,72; 	 0.000; 	-2.525; 	-3.323; 	 2.013; 	105.106; 	-29.420; 	-22.027; 	-20.350; 
13,76; 	 0.000; 	-2.108; 	-2.898; 	 2.013; 	104.496; 	-29.116; 	-20.046; 	-19.436; 
13,8; 	 0.000; 	-2.108; 	-2.898; 	 1.353; 	104.496; 	-30.640; 	-23.094; 	-19.741; 
13,84; 	 0.000; 	-2.003; 	-2.792; 	 1.903; 	104.648; 	-30.030; 	-21.951; 	-21.036; 
13,88; 	 0.000; 	-2.108; 	-2.686; 	 1.793; 	104.267; 	-29.725; 	-22.332; 	-20.350; 
13,92; 	 0.000; 	-2.316; 	-2.686; 	 2.013; 	104.801; 	-30.030; 	-21.570; 	-21.265; 
13,96; 	 0.000; 	-2.368; 	-2.686; 	 1.793; 	104.496; 	-30.030; 	-22.180; 	-21.570; 
14; 	 0.000; 	-2.316; 	-2.474; 	 2.013; 	104.648; 	-29.420; 	-23.323; 	-21.570; 
14,04; 	 0.000; 	-2.525; 	-2.898; 	 1.573; 	104.801; 	-30.335; 	-22.180; 	-21.722; 
14,08; 	 0.000; 	-2.108; 	-2.951; 	 1.903; 	104.496; 	-30.030; 	-21.875; 	-20.655; 
14,12; 	 0.000; 	-1.795; 	-3.111; 	 1.463; 	104.039; 	-30.488; 	-22.789; 	-19.588; 
14,16; 	 0.000; 	-2.316; 	-3.323; 	 1.573; 	105.106; 	-29.573; 	-20.503; 	-19.969; 
14,2; 	 0.000; 	-2.108; 	-3.111; 	 1.903; 	104.801; 	-29.116; 	-21.417; 	-19.436; 
14,24; 	 0.000; 	-2.733; 	-3.323; 	 2.562; 	105.106; 	-28.201; 	-20.503; 	-19.055; 
14,28; 	 0.000; 	-2.525; 	-3.111; 	 2.232; 	105.106; 	-28.201; 	-20.046; 	-19.741; 
14,32; 	 0.000; 	-2.108; 	-2.898; 	 2.013; 	105.106; 	-27.896; 	-20.655; 	-21.113; 
14,36; 	 0.000; 	-2.525; 	-2.792; 	 1.683; 	103.886; 	-29.420; 	-22.485; 	-20.046; 
14,4; 	 0.000; 	-2.733; 	-3.217; 	 1.903; 	104.953; 	-27.134; 	-18.978; 	-18.369; 
14,44; 	 0.000; 	-2.003; 	-2.898; 	 1.573; 	104.801; 	-26.829; 	-20.503; 	-18.826; 
14,48; 	 0.000; 	-2.733; 	-3.111; 	 1.793; 	104.801; 	-25.457; 	-18.826; 	-17.225; 
14,52; 	 0.000; 	-2.368; 	-3.482; 	 1.958; 	105.030; 	-25.228; 	-19.969; 	-16.387; 
14,56; 	 0.000; 	-2.525; 	-3.323; 	 2.232; 	105.411; 	-23.933; 	-17.911; 	-15.930; 
14,6; 	 0.000; 	-2.629; 	-2.792; 	 1.793; 	104.496; 	-24.542; 	-17.607; 	-16.387; 
14,64; 	 0.000; 	-2.629; 	-2.261; 	 1.353; 	104.191; 	-23.094; 	-15.472; 	-16.082; 
14,68; 	 0.000; 	-2.108; 	-2.898; 	 2.342; 	104.953; 	-22.027; 	-15.472; 	-13.948; 
14,72; 	 0.000; 	-2.525; 	-3.004; 	 1.353; 	104.191; 	-21.875; 	-15.168; 	-14.786; 
14,76; 	 0.000; 	-2.368; 	-2.261; 	 1.134; 	104.648; 	-21.113; 	-12.424; 	-13.796; 
14,8; 	 0.000; 	-2.368; 	-3.111; 	 2.013; 	105.106; 	-19.436; 	-13.948; 	-13.033; 
14,84; 	 0.000; 	-2.421; 	-2.898; 	 1.683; 	104.039; 	-17.911; 	-12.347; 	-12.729; 
14,88; 	 0.000; 	-2.733; 	-3.164; 	 2.232; 	105.106; 	-17.302; 	-12.119; 	-12.424; 
14,92; 	 0.000; 	-2.629; 	-3.217; 	 2.177; 	105.258; 	-16.463; 	-11.509; 	-10.899; 
14,96; 	 0.000; 	-2.786; 	-2.898; 	 2.562; 	105.258; 	-14.558; 	-9.070; 	-9.985; 
15; 	 0.000; 	-2.838; 	-3.217; 	 2.232; 	104.953; 	-14.558; 	-10.594; 	-9.985; 
15,04; 	 0.000; 	-2.212; 	-2.898; 	 2.013; 	104.953; 	-13.491; 	-8.613; 	-7.622; 
15,08; 	 0.000; 	-2.577; 	-3.642; 	 2.013; 	105.106; 	-11.814; 	-6.936; 	-6.936; 
15,12; 	 0.000; 	-2.212; 	-3.217; 	 1.683; 	104.953; 	-11.357; 	-7.698; 	-7.088; 
15,16; 	 0.000; 	-2.525; 	-3.535; 	 2.232; 	105.258; 	-9.375; 	-6.631; 	-5.945; 
15,2; 	 0.000; 	-2.733; 	-3.429; 	 2.013; 	105.106; 	-8.460; 	-5.869; 	-5.030; 
15,24; 	 0.000; 	-2.629; 	-3.111; 	 2.013; 	104.801; 	-7.546; 	-5.412; 	-3.659; 
15,28; 	 0.000; 	-1.690; 	-2.474; 	 1.793; 	104.344; 	-7.393; 	-3.659; 	-2.820; 
15,32; 	 0.000; 	-1.899; 	-2.261; 	 2.123; 	104.572; 	-6.326; 	-3.811; 	-2.439; 
15,36; 	 0.000; 	-2.316; 	-2.898; 	 2.013; 	105.106; 	-4.192; 	-1.829; 	-0.534; 
15,4; 	 0.000; 	-1.690; 	-2.367; 	 1.243; 	104.344; 	-3.506; 	 0.152; 	-0.991; 
15,44; 	 0.000; 	-1.795; 	-2.367; 	 1.683; 	104.191; 	-3.201; 	-1.067; 	 0.457; 
15,48; 	 0.000; 	-1.743; 	-2.686; 	 1.573; 	104.648; 	-0.915; 	 1.677; 	 1.296; 
15,52; 	 0.000; 	-1.899; 	-2.474; 	 1.573; 	104.801; 	-0.534; 	 1.220; 	 1.601; 
15,56; 	 0.000; 	-1.951; 	-3.004; 	 1.793; 	104.953; 	 1.829; 	 4.573; 	 3.201; 
15,6; 	 0.000; 	-2.212; 	-2.580; 	 2.123; 	105.258; 	 2.134; 	 3.963; 	 4.268; 
15,64; 	 0.000; 	-2.003; 	-2.261; 	 1.903; 	104.648; 	 2.591; 	 4.726; 	 4.954; 
15,68; 	 0.000; 	-2.108; 	-2.367; 	 2.123; 	104.496; 	 3.963; 	 4.268; 	 6.402; 
15,72; 	 0.000; 	-2.003; 	-2.261; 	 1.573; 	104.496; 	 4.878; 	 5.564; 	 6.783; 
15,76; 	 0.000; 	-1.690; 	-2.580; 	 1.353; 	104.801; 	 5.793; 	 7.012; 	 8.841; 
15,8; 	 0.000; 	-2.108; 	-3.004; 	 1.793; 	104.801; 	 6.860; 	 8.232; 	 8.079; 
15,84; 	 0.000; 	-1.378; 	-2.367; 	 1.683; 	104.191; 	 7.622; 	 5.945; 	 8.460; 
15,88; 	 0.000; 	-1.586; 	-2.367; 	 1.903; 	104.648; 	 9.299; 	 8.994; 	 9.527; 
15,92; 	 0.000; 	-1.899; 	-2.474; 	 1.463; 	104.191; 	 9.146; 	 9.756; 	 9.756; 
15,96; 	 0.000; 	-1.690; 	-2.686; 	 1.683; 	104.039; 	10.518; 	10.671; 	10.213; 
16; 	 0.000; 	-1.690; 	-2.261; 	 1.573; 	104.496; 	10.976; 	10.518; 	11.585; 
16,04; 	 0.000; 	-2.108; 	-2.580; 	 1.353; 	104.496; 	11.890; 	13.110; 	12.500; 
16,08; 	 0.000; 	-2.108; 	-2.898; 	 1.903; 	104.877; 	12.500; 	11.585; 	14.710; 
16,12; 	 0.000; 	-1.795; 	-2.261; 	 1.134; 	104.191; 	13.110; 	13.262; 	13.415; 
16,16; 	 0.000; 	-1.743; 	-2.367; 	 1.353; 	103.886; 	13.415; 	11.890; 	14.024; 
16,2; 	 0.000; 	-2.316; 	-2.898; 	 2.013; 	105.106; 	15.244; 	14.177; 	15.015; 
16,24; 	 0.000; 	-1.899; 	-2.580; 	 1.298; 	105.106; 	15.320; 	13.110; 	14.558; 
16,28; 	 0.000; 	-2.368; 	-2.898; 	 2.232; 	105.411; 	16.387; 	14.634; 	15.549; 
16,32; 	 0.000; 	-3.672; 	-3.748; 	 3.112; 	106.630; 	17.302; 	15.244; 	17.073; 
16,36; 	 0.000; 	-3.359; 	-3.535; 	 2.672; 	106.020; 	18.064; 	15.854; 	16.692; 
16,4; 	 0.000; 	-2.942; 	-3.535; 	 2.562; 	105.563; 	18.674; 	17.149; 	17.835; 
16,44; 	 0.000; 	-3.203; 	-3.111; 	 2.232; 	105.106; 	18.826; 	16.082; 	17.149; 
16,48; 	 0.000; 	-2.525; 	-3.323; 	 2.232; 	105.106; 	18.369; 	15.472; 	17.607; 
16,52; 	 0.000; 	-2.681; 	-3.323; 	 2.013; 	105.258; 	18.674; 	15.244; 	16.235; 
16,56; 	 0.000; 	-3.464; 	-3.854; 	 3.002; 	106.173; 	20.503; 	18.216; 	18.674; 
16,6; 	 0.000; 	-3.151; 	-3.429; 	 2.672; 	105.715; 	19.741; 	15.930; 	18.293; 
16,64; 	 0.000; 	-2.838; 	-2.845; 	 2.562; 	105.258; 	19.588; 	17.302; 	17.835; 
16,68; 	 0.000; 	-2.838; 	-2.792; 	 2.342; 	106.020; 	18.674; 	17.149; 	17.759; 
16,72; 	 0.000; 	-2.733; 	-3.111; 	 2.013; 	104.953; 	18.826; 	15.777; 	16.768; 
16,76; 	 0.000; 	-2.838; 	-3.111; 	 1.903; 	105.563; 	19.741; 	16.692; 	18.064; 
16,8; 	 0.000; 	-1.899; 	-3.004; 	 1.573; 	104.344; 	18.674; 	15.244; 	17.607; 
16,84; 	 0.000; 	-3.359; 	-3.535; 	 2.782; 	105.411; 	18.826; 	17.149; 	17.988; 
16,88; 	 0.000; 	-2.629; 	-3.004; 	 2.342; 	105.563; 	19.283; 	17.454; 	17.454; 
16,92; 	 0.000; 	-3.464; 	-3.111; 	 2.013; 	105.106; 	19.131; 	17.607; 	17.607; 
16,96; 	 0.000; 	-2.942; 	-2.898; 	 1.353; 	104.801; 	18.216; 	16.387; 	16.692; 
17; 	 0.000; 	-3.359; 	-3.323; 	 2.452; 	105.411; 	16.692; 	15.091; 	16.692; 
17,04; 	 0.000; 	-3.464; 	-3.642; 	 3.002; 	106.478; 	19.436; 	17.149; 	17.911; 
17,08; 	 0.000; 	-2.942; 	-3.323; 	 2.507; 	105.715; 	17.911; 	15.244; 	16.692; 
17,12; 	 0.000; 	-3.255; 	-3.429; 	 2.342; 	105.868; 	17.911; 	16.692; 	17.759; 
17,16; 	 0.000; 	-3.046; 	-3.004; 	 2.342; 	104.953; 	17.759; 	14.177; 	18.978; 
17,2; 	 0.000; 	-3.411; 	-3.854; 	 2.507; 	105.411; 	16.539; 	15.244; 	15.549; 
17,24; 	 0.000; 	-2.733; 	-2.898; 	 2.342; 	105.106; 	15.472; 	15.244; 	15.320; 
17,28; 	 0.000; 	-3.359; 	-3.748; 	 3.331; 	106.630; 	16.158; 	16.311; 	16.463; 
