16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

0,04; 	 0.000; 	-1.169; 	-3.535; 	 1.573; 	104.344; 	-30.945; 	-22.789; 	-20.579; 
9,12; 	 0.000; 	-24.794; 	268.731; 	 6.628; 	107.392; 	14.634; 	120.883; 	21.799; 
9,16; 	 0.000; 	-25.002; 	269.793; 	 6.408; 	107.545; 	14.634; 	121.493; 	23.171; 
9,2; 	 0.000; 	-24.794; 	271.651; 	 5.969; 	107.697; 	13.415; 	118.749; 	20.350; 
9,24; 	 0.000; 	-24.898; 	272.925; 	 5.089; 	107.545; 	13.567; 	118.749; 	19.893; 
9,28; 	 0.000; 	-24.794; 	274.306; 	 5.639; 	108.002; 	12.500; 	118.139; 	20.122; 
9,32; 	 0.000; 	-25.628; 	275.261; 	 6.298; 	108.154; 	12.043; 	117.834; 	19.131; 
9,36; 	 0.000; 	-25.628; 	276.748; 	 6.408; 	107.850; 	10.671; 	117.225; 	17.911; 
9,4; 	 0.000; 	-25.211; 	278.659; 	 6.408; 	107.697; 	 9.756; 	114.862; 	16.235; 
9,44; 	 0.000; 	-24.794; 	281.208; 	 5.419; 	106.173; 	 7.317; 	112.880; 	13.491; 
9,48; 	 0.000; 	-24.794; 	282.270; 	 5.309; 	105.715; 	 5.793; 	111.508; 	12.881; 
9,52; 	 0.000; 	-24.585; 	284.181; 	 5.089; 	106.478; 	 4.726; 	111.203; 	12.347; 
9,56; 	 0.000; 	-24.794; 	285.296; 	 5.199; 	107.697; 	 5.183; 	109.222; 	11.509; 
9,6; 	 0.000; 	-24.898; 	286.783; 	 4.980; 	107.087; 	 4.726; 	110.289; 	10.823; 
9,64; 	 0.000; 	-25.263; 	287.314; 	 3.991; 	106.325; 	 2.744; 	106.935; 	 8.841; 
9,68; 	 0.000; 	-25.159; 	289.119; 	 3.991; 	106.020; 	 1.524; 	106.935; 	 8.841; 
9,72; 	 0.000; 	-25.680; 	290.181; 	 4.430; 	106.325; 	 0.305; 	105.715; 	 7.927; 
9,76; 	 0.000; 	-25.680; 	291.667; 	 4.430; 	106.325; 	-1.220; 	104.496; 	 6.707; 
9,8; 	 0.000; 	-25.576; 	293.260; 	 4.430; 	106.020; 	-2.439; 	102.972; 	 6.250; 
9,84; 	 0.000; 	-25.993; 	294.747; 	 5.309; 	107.240; 	-3.277; 	102.362; 	 7.317; 
9,88; 	 0.000; 	-25.472; 	296.340; 	 3.661; 	105.868; 	-4.344; 	100.075; 	 5.412; 
9,92; 	 0.000; 	-25.576; 	297.508; 	 3.771; 	105.106; 	-6.021; 	98.246; 	 3.659; 
9,96; 	 0.000; 	-25.576; 	299.313; 	 3.771; 	104.496; 	-7.241; 	97.789; 	 3.201; 
10; 	 0.000; 	-25.785; 	300.215; 	 3.551; 	106.020; 	-8.613; 	96.264; 	 1.296; 
10,04; 	 0.000; 	-25.889; 	302.127; 	 3.881; 	105.258; 	-9.985; 	95.502; 	 0.610; 
10,08; 	 0.000; 	-26.410; 	303.295; 	 3.771; 	106.020; 	-10.594; 	95.959; 	 0.457; 
10,12; 	 0.000; 	-26.410; 	305.100; 	 3.551; 	105.411; 	-11.357; 	93.825; 	-0.610; 
10,16; 	 0.000; 	-27.036; 	305.950; 	 3.771; 	105.715; 	-12.271; 	92.682; 	-0.152; 
10,2; 	 0.000; 	-27.349; 	306.905; 	 3.661; 	106.325; 	-13.338; 	91.920; 	 0.152; 
10,24; 	 0.000; 	-27.349; 	308.179; 	 4.540; 	107.392; 	-12.576; 	92.835; 	 0.915; 
10,28; 	 0.000; 	-27.036; 	309.348; 	 4.210; 	106.783; 	-13.948; 	90.548; 	-0.762; 
10,32; 	 0.000; 	-27.036; 	311.365; 	 3.991; 	106.020; 	-16.387; 	89.786; 	-2.134; 
10,36; 	 0.000; 	-27.766; 	312.268; 	 5.749; 	105.715; 	-16.997; 	89.328; 	-1.829; 
10,4; 	 0.000; 	-27.766; 	313.648; 	 5.419; 	105.715; 	-18.216; 	88.109; 	-3.277; 
10,44; 	 0.000; 	-28.392; 	314.498; 	 6.408; 	105.715; 	-17.149; 	87.499; 	-3.582; 
10,48; 	 0.000; 	-28.705; 	315.772; 	 6.628; 	106.630; 	-19.131; 	87.804; 	-3.049; 
10,52; 	 0.000; 	-28.705; 	317.046; 	 7.067; 	106.935; 	-19.436; 	87.194; 	-4.116; 
10,56; 	 0.000; 	-29.122; 	318.108; 	 6.848; 	107.392; 	-20.427; 	85.213; 	-3.506; 
10,6; 	 0.000; 	-29.122; 	319.595; 	 6.188; 	105.715; 	-20.046; 	85.060; 	-5.488; 
10,64; 	 0.000; 	-29.018; 	320.975; 	 6.188; 	106.783; 	-22.103; 	82.926; 	-6.021; 
10,68; 	 0.000; 	-29.540; 	322.462; 	 6.848; 	107.240; 	-22.637; 	83.536; 	-5.107; 
10,72; 	 0.000; 	-29.644; 	323.895; 	 5.749; 	107.545; 	-23.018; 	82.621; 	-6.250; 
10,76; 	 0.000; 	-29.435; 	325.488; 	 6.298; 	107.392; 	-23.704; 	82.774; 	-7.088; 
10,8; 	 0.000; 	-29.853; 	326.975; 	 5.969; 	106.173; 	-24.161; 	81.249; 	-7.546; 
10,84; 	 0.000; 	-30.165; 	327.930; 	 6.408; 	107.850; 	-24.542; 	80.792; 	-7.774; 
10,88; 	 0.000; 	-29.540; 	329.311; 	 5.529; 	106.783; 	-25.457; 	80.487; 	-7.546; 
10,92; 	 0.000; 	-30.374; 	330.585; 	 6.408; 	106.935; 	-25.457; 	78.963; 	-7.851; 
10,96; 	 0.000; 	-29.853; 	332.284; 	 6.298; 	106.173; 	-25.610; 	78.810; 	-8.613; 
11; 	 0.000; 	-30.165; 	333.771; 	 6.188; 	105.868; 	-26.067; 	77.438; 	-9.908; 
11,04; 	 0.000; 	-30.687; 	334.514; 	 6.738; 	106.478; 	-27.286; 	77.438; 	-10.290; 
11,08; 	 0.000; 	-30.478; 	336.744; 	 6.188; 	106.173; 	-27.439; 	77.286; 	-10.061; 
11,12; 	 0.000; 	-31.000; 	337.859; 	 6.188; 	107.545; 	-26.372; 	78.353; 	-9.604; 
11,16; 	 0.000; 	-30.791; 	338.921; 	 6.408; 	107.545; 	-26.372; 	77.133; 	-9.375; 
11,2; 	 0.000; 	-31.000; 	339.983; 	 6.518; 	107.850; 	-26.372; 	77.743; 	-9.680; 
11,24; 	 0.000; 	-30.791; 	341.576; 	 5.419; 	107.087; 	-26.524; 	76.143; 	-10.137; 
11,28; 	 0.000; 	-30.478; 	343.487; 	 5.419; 	106.478; 	-28.353; 	74.923; 	-11.890; 
11,32; 	 0.000; 	-30.791; 	344.018; 	 5.969; 	106.325; 	-27.439; 	75.228; 	-11.204; 
11,36; 	 0.000; 	-30.791; 	345.398; 	 5.969; 	106.020; 	-27.896; 	74.161; 	-11.738; 
11,4; 	 0.000; 	-30.791; 	346.673; 	 5.529; 	105.563; 	-27.286; 	74.466; 	-11.204; 
11,44; 	 0.000; 	-31.417; 	348.584; 	 5.969; 	106.020; 	-28.201; 	74.313; 	-13.033; 
11,48; 	 0.000; 	-31.261; 	350.230; 	 5.254; 	105.944; 	-27.667; 	75.304; 	-11.280; 
11,52; 	 0.000; 	-31.417; 	351.345; 	 4.925; 	105.106; 	-26.067; 	76.066; 	-9.680; 
11,56; 	 0.000; 	-32.564; 	351.610; 	 6.078; 	108.307; 	-23.780; 	75.990; 	-9.375; 
11,6; 	 0.000; 	-31.208; 	354.053; 	 4.430; 	105.715; 	-26.677; 	75.380; 	-9.832; 
11,64; 	 0.000; 	-31.834; 	354.796; 	 4.870; 	106.325; 	-25.152; 	74.771; 	-10.747; 
11,68; 	 0.000; 	-32.147; 	356.176; 	 5.199; 	107.545; 	-23.628; 	77.591; 	-7.927; 
11,72; 	 0.000; 	-32.669; 	356.920; 	 5.969; 	107.545; 	-22.637; 	75.685; 	-7.851; 
11,76; 	 0.000; 	-31.939; 	359.044; 	 5.639; 	106.783; 	-23.628; 	76.066; 	-8.308; 
11,8; 	 0.000; 	-32.877; 	359.468; 	 6.518; 	107.850; 	-22.103; 	77.133; 	-5.107; 
11,84; 	 0.000; 	-32.929; 	360.530; 	 6.848; 	107.850; 	-20.274; 	78.353; 	-5.335; 
11,88; 	 0.000; 	-32.669; 	361.911; 	 6.188; 	107.545; 	-20.046; 	79.572; 	-4.116; 
11,92; 	 0.000; 	-32.669; 	363.079; 	 6.408; 	108.154; 	-18.521; 	80.030; 	-5.107; 
11,96; 	 0.000; 	-33.503; 	364.194; 	 7.947; 	107.850; 	-18.216; 	79.877; 	-1.372; 
12; 	 0.000; 	-33.086; 	365.999; 	 7.177; 	106.630; 	-18.521; 	79.268; 	-3.582; 
12,04; 	 0.000; 	-33.607; 	367.485; 	 7.507; 	107.087; 	-17.149; 	81.249; 	-1.601; 
12,08; 	 0.000; 	-33.503; 	368.654; 	 7.287; 	106.020; 	-16.082; 	81.402; 	-1.905; 
12,12; 	 0.000; 	-33.190; 	370.671; 	 6.848; 	106.783; 	-16.235; 	80.335; 	-1.601; 
12,16; 	 0.000; 	-33.712; 	371.096; 	 8.166; 	107.240; 	-14.863; 	83.536; 	-0.305; 
12,2; 	 0.000; 	-32.669; 	373.113; 	 5.859; 	104.953; 	-15.168; 	80.030; 	-1.677; 
12,24; 	 0.000; 	-32.669; 	373.857; 	 6.848; 	106.325; 	-12.729; 	82.774; 	 0.000; 
12,28; 	 0.000; 	-32.982; 	375.343; 	 7.067; 	105.715; 	-12.576; 	82.164; 	 1.524; 
12,32; 	 0.000; 	-32.982; 	376.618; 	 6.518; 	105.258; 	-11.509; 	83.688; 	 0.838; 
12,36; 	 0.000; 	-32.877; 	377.680; 	 6.628; 	105.411; 	-10.899; 	82.621; 	 1.905; 
12,4; 	 0.000; 	-33.295; 	378.635; 	 6.628; 	106.020; 	-8.613; 	83.231; 	 2.134; 
12,44; 	 0.000; 	-33.712; 	379.909; 	 6.298; 	106.935; 	-7.851; 	83.841; 	 4.573; 
12,48; 	 0.000; 	-33.607; 	381.768; 	 6.078; 	106.325; 	-6.783; 	85.213; 	 4.497; 
12,52; 	 0.000; 	-33.295; 	382.830; 	 5.969; 	105.106; 	-6.326; 	86.585; 	 5.488; 
12,56; 	 0.000; 	-33.920; 	383.361; 	 6.298; 	106.325; 	-4.497; 	86.280; 	 7.317; 
12,6; 	 0.000; 	-33.973; 	385.060; 	 5.584; 	106.020; 	-3.582; 	85.670; 	 6.860; 
12,64; 	 0.000; 	-34.025; 	385.803; 	 6.738; 	106.325; 	-2.210; 	87.652; 	 7.469; 
12,68; 	 0.000; 	-34.129; 	387.290; 	 6.518; 	105.563; 	-1.982; 	89.633; 	 8.384; 
12,72; 	 0.000; 	-34.442; 	388.935; 	 6.738; 	106.630; 	 0.152; 	89.481; 	 9.146; 
12,76; 	 0.000; 	-33.973; 	390.263; 	 6.408; 	105.411; 	 0.457; 	89.938; 	 9.756; 
12,8; 	 0.000; 	-34.338; 	391.643; 	 6.628; 	106.325; 	 2.134; 	91.310; 	10.366; 
12,84; 	 0.000; 	-34.442; 	392.387; 	 7.067; 	106.020; 	 2.896; 	91.920; 	11.966; 
12,88; 	 0.000; 	-34.442; 	393.608; 	 5.969; 	107.087; 	 4.421; 	93.444; 	13.567; 
12,92; 	 0.000; 	-34.755; 	394.351; 	 6.188; 	106.935; 	 5.488; 	92.682; 	14.482; 
12,96; 	 0.000; 	-35.068; 	395.519; 	 6.078; 	107.697; 	 7.774; 	94.664; 	15.472; 
13; 	 0.000; 	-34.755; 	396.900; 	 6.298; 	106.325; 	 7.012; 	94.435; 	13.415; 
13,04; 	 0.000; 	-34.755; 	398.280; 	 6.188; 	105.106; 	 6.707; 	95.197; 	13.415; 
13,08; 	 0.000; 	-35.172; 	400.085; 	 6.408; 	105.715; 	 8.841; 	95.655; 	13.719; 
13,12; 	 0.000; 	-35.172; 	400.935; 	 6.188; 	105.868; 	 9.146; 	97.331; 	14.786; 
13,16; 	 0.000; 	-34.650; 	402.634; 	 5.309; 	105.411; 	 9.451; 	96.874; 	16.997; 
13,2; 	 0.000; 	-35.485; 	403.165; 	 6.298; 	106.173; 	12.043; 	98.246; 	16.997; 
13,24; 	 0.000; 	-36.006; 	403.483; 	 6.188; 	106.325; 	12.500; 	97.789; 	17.683; 
13,28; 	 0.000; 	-36.215; 	404.864; 	 6.188; 	106.325; 	13.110; 	97.941; 	18.216; 
13,32; 	 0.000; 	-36.424; 	405.713; 	 6.738; 	106.325; 	14.634; 	99.008; 	19.436; 
13,36; 	 0.000; 	-36.215; 	407.359; 	 5.529; 	106.935; 	15.244; 	99.008; 	20.122; 
13,4; 	 0.000; 	-36.632; 	408.209; 	 5.749; 	106.325; 	15.244; 	98.856; 	20.046; 
13,44; 	 0.000; 	-36.841; 	409.908; 	 5.969; 	106.630; 	15.854; 	98.398; 	21.036; 
13,48; 	 0.000; 	-37.102; 	410.757; 	 5.859; 	106.020; 	16.158; 	99.313; 	21.036; 
13,52; 	 0.000; 	-36.945; 	412.031; 	 5.859; 	106.783; 	17.454; 	99.313; 	22.180; 
13,56; 	 0.000; 	-36.841; 	413.359; 	 6.848; 	106.935; 	17.454; 	98.398; 	23.094; 
13,6; 	 0.000; 	-37.258; 	414.049; 	 7.067; 	107.240; 	19.436; 	99.313; 	23.704; 
13,64; 	 0.000; 	-37.102; 	414.686; 	 6.848; 	107.240; 	19.283; 	98.398; 	23.475; 
13,68; 	 0.000; 	-37.467; 	416.173; 	 7.507; 	107.697; 	20.350; 	100.533; 	24.619; 
13,72; 	 0.000; 	-37.258; 	417.978; 	 7.122; 	106.630; 	19.741; 	99.313; 	22.332; 
13,76; 	 0.000; 	-37.258; 	418.668; 	 7.727; 	107.545; 	20.808; 	100.837; 	23.704; 
13,8; 	 0.000; 	-37.571; 	419.624; 	 8.606; 	108.764; 	21.722; 	100.685; 	24.466; 
13,84; 	 0.000; 	-37.571; 	421.110; 	 7.837; 	108.002; 	21.875; 	100.837; 	25.152; 
13,88; 	 0.000; 	-37.780; 	422.066; 	 7.727; 	107.850; 	21.570; 	99.923; 	24.924; 
13,92; 	 0.000; 	-37.988; 	423.128; 	 7.397; 	107.697; 	21.417; 	98.856; 	24.695; 
13,96; 	 0.000; 	-37.884; 	423.978; 	 8.056; 	108.154; 	21.570; 	99.923; 	24.390; 
14; 	 0.000; 	-37.988; 	425.464; 	 7.507; 	106.935; 	20.655; 	98.856; 	24.009; 
14,04; 	 0.000; 	-38.301; 	425.942; 	 7.947; 	106.783; 	20.960; 	98.551; 	25.152; 
14,08; 	 0.000; 	-38.510; 	427.588; 	 7.947; 	107.850; 	22.180; 	98.703; 	24.619; 
14,12; 	 0.000; 	-38.197; 	429.393; 	 7.617; 	106.783; 	20.960; 	99.161; 	25.381; 
14,16; 	 0.000; 	-38.614; 	429.924; 	 8.386; 	108.154; 	20.198; 	98.703; 	24.314; 
14,2; 	 0.000; 	-37.988; 	430.986; 	 8.276; 	107.240; 	20.808; 	97.027; 	24.771; 
14,24; 	 0.000; 	-38.823; 	432.154; 	 7.397; 	107.087; 	20.503; 	98.246; 	24.847; 
14,28; 	 0.000; 	-38.197; 	433.641; 	 7.397; 	106.630; 	18.978; 	95.807; 	22.866; 
14,32; 	 0.000; 	-38.666; 	434.437; 	 7.177; 	107.697; 	19.893; 	96.722; 	23.399; 
14,36; 	 0.000; 	-38.927; 	434.543; 	 7.947; 	108.459; 	20.350; 	95.350; 	24.314; 
14,4; 	 0.000; 	-38.823; 	436.455; 	 7.397; 	107.697; 	19.588; 	96.722; 	22.942; 
14,44; 	 0.000; 	-38.875; 	436.348; 	 7.067; 	107.545; 	17.911; 	93.597; 	23.704; 
14,48; 	 0.000; 	-39.605; 	436.773; 	 8.276; 	108.917; 	18.674; 	95.274; 	24.771; 
14,52; 	 0.000; 	-39.709; 	438.047; 	 8.056; 	108.231; 	18.064; 	93.597; 	22.789; 
14,56; 	 0.000; 	-39.396; 	440.012; 	 9.430; 	108.459; 	18.521; 	94.664; 	24.009; 
14,6; 	 0.000; 	-39.553; 	440.437; 	 8.826; 	109.374; 	17.683; 	94.206; 	24.619; 
14,64; 	 0.000; 	-39.918; 	441.127; 	 8.606; 	108.459; 	15.854; 	92.682; 	20.884; 
14,68; 	 0.000; 	-39.240; 	443.251; 	 9.045; 	109.069; 	15.549; 	92.987; 	21.875; 
14,72; 	 0.000; 	-39.709; 	443.463; 	 8.606; 	108.764; 	15.549; 	91.767; 	20.655; 
14,76; 	 0.000; 	-39.918; 	443.888; 	 9.045; 	109.374; 	15.549; 	90.700; 	20.655; 
14,8; 	 0.000; 	-40.126; 	446.012; 	 8.606; 	108.459; 	12.805; 	89.633; 	19.283; 
14,84; 	 0.000; 	-40.335; 	446.808; 	 7.727; 	108.764; 	12.500; 	89.024; 	18.521; 
14,88; 	 0.000; 	-40.335; 	447.657; 	 7.287; 	108.154; 	10.976; 	88.414; 	17.988; 
14,92; 	 0.000; 	-40.231; 	449.250; 	 7.177; 	108.612; 	10.976; 	87.042; 	16.997; 
14,96; 	 0.000; 	-39.136; 	450.843; 	 7.727; 	108.612; 	 9.299; 	85.670; 	15.701; 
15; 	 0.000; 	-39.396; 	451.799; 	 7.067; 	106.783; 	 7.622; 	82.469; 	14.482; 
15,04; 	 0.000; 	-39.501; 	452.754; 	 7.507; 	107.850; 	 7.012; 	84.755; 	15.015; 
15,08; 	 0.000; 	-39.501; 	453.923; 	 7.287; 	106.935; 	 4.421; 	80.487; 	11.357; 
15,12; 	 0.000; 	-40.231; 	454.135; 	 7.507; 	107.850; 	 5.335; 	81.402; 	12.652; 
15,16; 	 0.000; 	-40.231; 	456.046; 	 6.958; 	107.545; 	 3.201; 	79.725; 	10.594; 
15,2; 	 0.000; 	-39.709; 	456.896; 	 6.903; 	106.935; 	 2.287; 	78.810; 	10.213; 
15,24; 	 0.000; 	-40.335; 	458.064; 	 7.067; 	107.240; 	 1.982; 	76.829; 	 9.299; 
15,28; 	 0.000; 	-40.439; 	458.382; 	 7.397; 	106.325; 	 0.457; 	75.914; 	 7.774; 
15,32; 	 0.000; 	-40.752; 	459.232; 	 8.002; 	107.316; 	 0.000; 	76.524; 	 8.079; 
15,36; 	 0.000; 	-40.335; 	460.347; 	 7.617; 	108.002; 	-1.677; 	73.704; 	 4.421; 
15,4; 	 0.000; 	-40.961; 	461.727; 	 7.287; 	107.850; 	-2.668; 	73.399; 	 6.098; 
15,44; 	 0.000; 	-40.544; 	463.108; 	 6.628; 	108.002; 	-3.887; 	70.807; 	 3.963; 
15,48; 	 0.000; 	-40.544; 	463.957; 	 5.309; 	107.545; 	-6.174; 	68.978; 	 1.982; 
15,52; 	 0.000; 	-40.126; 	464.807; 	 6.848; 	107.392; 	-6.021; 	68.063; 	 2.287; 
15,56; 	 0.000; 	-40.074; 	466.187; 	 6.958; 	107.392; 	-7.393; 	67.454; 	 0.229; 
15,6; 	 0.000; 	-40.961; 	466.718; 	 7.287; 	107.545; 	-8.765; 	66.234; 	 0.000; 
15,64; 	 0.000; 	-40.961; 	467.674; 	 7.067; 	107.087; 	-11.814; 	64.710; 	-0.915; 
15,68; 	 0.000; 	-40.804; 	467.037; 	 7.067; 	106.935; 	-11.204; 	64.405; 	-1.448; 
15,72; 	 0.000; 	-41.274; 	469.904; 	 7.507; 	108.154; 	-11.966; 	63.490; 	-2.134; 
15,76; 	 0.000; 	-41.169; 	471.178; 	 7.507; 	107.850; 	-12.881; 	62.271; 	-2.668; 
15,8; 	 0.000; 	-40.857; 	471.709; 	 7.067; 	106.630; 	-15.320; 	62.118; 	-3.582; 
15,84; 	 0.000; 	-42.004; 	472.134; 	 7.727; 	107.850; 	-15.625; 	60.289; 	-4.268; 
15,88; 	 0.000; 	-40.752; 	473.302; 	 8.166; 	108.459; 	-15.472; 	60.137; 	-3.506; 
15,92; 	 0.000; 	-41.587; 	474.523; 	 7.727; 	107.850; 	-16.235; 	58.612; 	-5.716; 
15,96; 	 0.000; 	-42.108; 	474.629; 	 9.155; 	108.612; 	-16.997; 	56.935; 	-5.183; 
16; 	 0.000; 	-42.838; 	475.479; 	 8.826; 	107.850; 	-17.759; 	57.088; 	-6.326; 
16,04; 	 0.000; 	-42.317; 	476.434; 	 8.496; 	106.935; 	-20.350; 	57.088; 	-7.317; 
16,08; 	 0.000; 	-42.630; 	478.027; 	 9.045; 	107.240; 	-19.436; 	53.810; 	-9.985; 
16,12; 	 0.000; 	-43.047; 	478.771; 	 9.705; 	108.154; 	-20.350; 	56.249; 	-10.213; 
16,16; 	 0.000; 	-42.421; 	479.620; 	 9.045; 	107.392; 	-21.799; 	52.286; 	-8.613; 
16,2; 	 0.000; 	-42.943; 	481.319; 	 8.496; 	107.392; 	-21.113; 	53.353; 	-11.966; 
16,24; 	 0.000; 	-42.525; 	481.425; 	 8.716; 	107.392; 	-23.780; 	51.524; 	-10.671; 
16,28; 	 0.000; 	-43.047; 	482.381; 	 8.936; 	107.545; 	-23.171; 	50.457; 	-10.823; 
16,32; 	 0.000; 	-43.047; 	483.655; 	 9.210; 	107.240; 	-23.933; 	51.371; 	-10.290; 
16,36; 	 0.000; 	-43.256; 	483.549; 	 8.826; 	106.325; 	-25.762; 	48.780; 	-13.796; 
16,4; 	 0.000; 	-43.360; 	485.885; 	 8.716; 	106.325; 	-26.524; 	48.475; 	-12.729; 
16,44; 	 0.000; 	-43.308; 	486.628; 	 9.485; 	107.240; 	-25.762; 	48.780; 	-13.643; 
16,48; 	 0.000; 	-43.464; 	487.372; 	 8.991; 	106.173; 	-26.981; 	47.561; 	-15.777; 
16,52; 	 0.000; 	-43.151; 	488.911; 	 8.111; 	107.240; 	-26.981; 	46.646; 	-13.719; 
16,56; 	 0.000; 	-43.464; 	489.655; 	 8.276; 	107.392; 	-27.286; 	47.256; 	-13.796; 
16,6; 	 0.000; 	-43.464; 	490.398; 	 8.166; 	106.630; 	-28.201; 	46.189; 	-13.338; 
16,64; 	 0.000; 	-43.568; 	491.248; 	 7.672; 	105.563; 	-28.049; 	45.274; 	-14.024; 
16,68; 	 0.000; 	-44.507; 	491.779; 	 8.221; 	106.935; 	-27.591; 	45.579; 	-13.872; 
16,72; 	 0.000; 	-43.777; 	493.053; 	 7.837; 	106.478; 	-28.353; 	44.817; 	-14.405; 
16,76; 	 0.000; 	-44.090; 	494.008; 	 8.386; 	106.173; 	-29.116; 	44.359; 	-14.558; 
16,8; 	 0.000; 	-42.838; 	495.283; 	 8.166; 	106.325; 	-28.506; 	44.054; 	-15.091; 
16,84; 	 0.000; 	-43.256; 	496.026; 	 8.606; 	106.325; 	-28.658; 	43.140; 	-15.320; 
16,88; 	 0.000; 	-43.360; 	496.982; 	 7.947; 	108.154; 	-28.506; 	44.664; 	-14.558; 
16,92; 	 0.000; 	-44.403; 	497.725; 	 8.276; 	105.868; 	-28.201; 	42.987; 	-15.854; 
16,96; 	 0.000; 	-43.673; 	498.681; 	 8.166; 	106.325; 	-28.201; 	44.054; 	-15.168; 
17; 	 0.000; 	-44.090; 	498.681; 	 9.045; 	106.630; 	-27.286; 	43.140; 	-14.177; 
17,04; 	 0.000; 	-45.602; 	499.955; 	 8.606; 	106.325; 	-27.134; 	43.750; 	-14.177; 
17,08; 	 0.000; 	-44.299; 	500.964; 	 8.606; 	107.850; 	-26.372; 	44.969; 	-13.643; 
17,12; 	 0.000; 	-44.299; 	501.601; 	 8.496; 	108.154; 	-26.067; 	43.902; 	-13.872; 
17,16; 	 0.000; 	-44.299; 	502.663; 	 8.276; 	107.545; 	-26.677; 	42.530; 	-13.338; 
17,2; 	 0.000; 	-44.716; 	503.512; 	 8.386; 	107.545; 	-25.000; 	42.683; 	-12.347; 
17,24; 	 0.000; 	-44.612; 	504.362; 	 8.496; 	107.392; 	-24.390; 	44.817; 	-11.357; 
17,28; 	 0.000; 	-44.299; 	505.318; 	 8.386; 	107.240; 	-23.247; 	46.798; 	-11.509; 
17,32; 	 0.000; 	-44.507; 	506.061; 	 8.991; 	106.325; 	-23.323; 	44.512; 	-10.747; 
17,36; 	 0.000; 	-45.342; 	506.061; 	 8.606; 	109.069; 	-20.808; 	47.103; 	-11.128; 
17,4; 	 0.000; 	-44.507; 	507.123; 	 8.606; 	108.154; 	-20.350; 	45.579; 	-9.680; 
17,44; 	 0.000; 	-45.237; 	507.972; 	 7.617; 	108.764; 	-20.655; 	47.103; 	-9.680; 
17,48; 	 0.000; 	-45.759; 	508.185; 	 9.320; 	109.374; 	-19.588; 	49.237; 	-8.460; 
17,52; 	 0.000; 	-45.446; 	509.724; 	 8.716; 	108.612; 	-18.369; 	51.524; 	-9.222; 
17,56; 	 0.000; 	-45.550; 	511.052; 	 8.936; 	107.850; 	-17.454; 	47.713; 	-7.393; 
17,6; 	 0.000; 	-45.550; 	510.627; 	 9.045; 	108.459; 	-15.777; 	48.323; 	-7.469; 
17,64; 	 0.000; 	-45.237; 	511.848; 	 8.826; 	107.850; 	-15.777; 	49.390; 	-6.479; 
17,68; 	 0.000; 	-45.394; 	512.857; 	 7.947; 	108.154; 	-15.168; 	50.304; 	-5.716; 
17,72; 	 0.000; 	-45.863; 	513.335; 	 9.155; 	108.459; 	-14.100; 	50.609; 	-4.954; 
17,76; 	 0.000; 	-46.176; 	514.503; 	 9.045; 	109.374; 	-11.814; 	51.067; 	-4.192; 
17,8; 	 0.000; 	-46.176; 	515.246; 	 7.067; 	108.459; 	-12.119; 	51.067; 	-3.201; 
17,84; 	 0.000; 	-46.176; 	516.202; 	 8.166; 	108.459; 	-11.509; 	51.371; 	-2.134; 
17,88; 	 0.000; 	-44.924; 	518.432; 	 6.188; 	105.868; 	-12.347; 	49.390; 	-3.887; 
17,92; 	 0.000; 	-45.133; 	518.538; 	 6.848; 	107.240; 	-9.527; 	52.286; 	-2.744; 
17,96; 	 0.000; 	-45.550; 	519.387; 	 7.177; 	107.545; 	-10.290; 	52.896; 	-0.534; 
18; 	 0.000; 	-45.133; 	521.405; 	 6.408; 	105.715; 	-8.155; 	51.676; 	-1.753; 
18,04; 	 0.000; 	-45.133; 	521.405; 	 7.067; 	105.715; 	-7.241; 	53.201; 	-0.305; 
18,08; 	 0.000; 	-45.655; 	522.998; 	 6.078; 	105.868; 	-6.631; 	53.048; 	 0.381; 
18,12; 	 0.000; 	-45.550; 	523.529; 	 6.738; 	107.392; 	-3.735; 	55.716; 	 3.963; 
18,16; 	 0.000; 	-45.655; 	523.635; 	 6.848; 	106.325; 	-3.049; 	56.173; 	 3.430; 
18,2; 	 0.000; 	-45.550; 	523.847; 	 7.287; 	107.240; 	-2.134; 	58.765; 	 5.183; 
18,24; 	 0.000; 	-46.593; 	525.122; 	 7.507; 	106.935; 	-0.838; 	57.850; 	 5.183; 
18,28; 	 0.000; 	-46.228; 	525.334; 	 7.067; 	106.783; 	 0.457; 	58.612; 	 7.012; 
18,32; 	 0.000; 	-46.072; 	527.086; 	 6.573; 	106.478; 	 1.372; 	58.460; 	 7.927; 
18,36; 	 0.000; 	-45.967; 	527.458; 	 7.287; 	106.630; 	 2.287; 	59.832; 	 6.631; 
18,4; 	 0.000; 	-46.489; 	528.679; 	 8.496; 	106.783; 	 3.201; 	60.899; 	 9.375; 
