16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

0,04; 	 0.000; 	 0.187; 	-2.898; 	 1.353; 	104.496; 	11.890; 	11.738; 	12.347; 
8,84; 	 0.000; 	11.608; 	-149.385; 	-2.713; 	107.850; 	-12.424; 	-67.987; 	-10.899; 
8,88; 	 0.000; 	10.565; 	-149.916; 	-2.822; 	107.545; 	-10.594; 	-67.682; 	-9.604; 
8,92; 	 0.000; 	11.295; 	-150.659; 	-2.053; 	107.850; 	-11.052; 	-66.005; 	-9.527; 
8,96; 	 0.000; 	11.608; 	-152.039; 	-2.053; 	107.240; 	-9.222; 	-65.701; 	-7.851; 
9; 	 0.000; 	11.608; 	-152.889; 	-2.822; 	107.545; 	-8.003; 	-64.938; 	-7.469; 
9,04; 	 0.000; 	11.817; 	-153.632; 	-2.053; 	107.392; 	-6.174; 	-63.566; 	-6.402; 
9,08; 	 0.000; 	12.964; 	-154.057; 	-3.152; 	108.307; 	-5.564; 	-62.499; 	-6.174; 
9,12; 	 0.000; 	12.234; 	-156.074; 	-3.482; 	107.240; 	-3.430; 	-61.890; 	-3.811; 
9,16; 	 0.000; 	12.234; 	-155.862; 	-3.427; 	106.173; 	-4.040; 	-62.347; 	-3.811; 
9,2; 	 0.000; 	12.234; 	-156.287; 	-3.702; 	106.630; 	-3.963; 	-58.917; 	-5.640; 
9,24; 	 0.000; 	12.756; 	-157.773; 	-4.526; 	106.630; 	-2.134; 	-58.917; 	-4.192; 
9,28; 	 0.000; 	12.443; 	-157.773; 	-3.702; 	106.173; 	-0.762; 	-57.088; 	-5.259; 
9,32; 	 0.000; 	12.964; 	-158.304; 	-3.482; 	106.783; 	 0.457; 	-55.716; 	-3.506; 
9,36; 	 0.000; 	14.320; 	-157.561; 	-6.449; 	104.648; 	-0.305; 	-59.679; 	-6.098; 
9,4; 	 0.000; 	12.599; 	-160.322; 	-3.866; 	105.868; 	 3.201; 	-54.649; 	-1.143; 
9,44; 	 0.000; 	14.268; 	-159.685; 	-5.130; 	104.191; 	 1.220; 	-54.649; 	-2.668; 
9,48; 	 0.000; 	14.529; 	-160.694; 	-5.789; 	104.801; 	 2.439; 	-54.039; 	-0.915; 
9,52; 	 0.000; 	13.694; 	-161.756; 	-4.361; 	106.020; 	 6.250; 	-52.210; 	-0.915; 
9,56; 	 0.000; 	13.903; 	-161.331; 	-4.031; 	105.868; 	 5.564; 	-51.753; 	-0.457; 
9,6; 	 0.000; 	14.320; 	-163.242; 	-4.361; 	106.935; 	 5.488; 	-50.990; 	 0.000; 
9,64; 	 0.000; 	14.425; 	-163.773; 	-4.471; 	106.478; 	 6.860; 	-49.618; 	 0.915; 
9,68; 	 0.000; 	14.112; 	-165.154; 	-4.800; 	105.715; 	 7.622; 	-48.856; 	 3.659; 
9,72; 	 0.000; 	14.529; 	-165.366; 	-4.581; 	105.868; 	 8.537; 	-48.551; 	 3.735; 
9,76; 	 0.000; 	14.633; 	-166.003; 	-4.910; 	106.020; 	 9.451; 	-46.417; 	 3.963; 
9,8; 	 0.000; 	14.737; 	-167.914; 	-4.800; 	105.258; 	 9.756; 	-49.466; 	 3.049; 
9,84; 	 0.000; 	14.529; 	-168.021; 	-4.471; 	105.563; 	12.043; 	-45.808; 	 5.412; 
9,88; 	 0.000; 	14.320; 	-169.082; 	-4.581; 	106.325; 	12.195; 	-44.436; 	 6.783; 
9,92; 	 0.000; 	14.842; 	-169.401; 	-5.130; 	106.173; 	12.500; 	-45.960; 	 6.402; 
9,96; 	 0.000; 	14.946; 	-170.251; 	-4.581; 	106.478; 	12.957; 	-44.207; 	 7.622; 
10; 	 0.000; 	14.633; 	-171.100; 	-4.471; 	105.868; 	13.719; 	-43.292; 	 7.165; 
10,04; 	 0.000; 	14.737; 	-172.374; 	-3.482; 	106.020; 	14.405; 	-43.445; 	10.213; 
10,08; 	 0.000; 	15.155; 	-172.799; 	-4.800; 	106.020; 	15.015; 	-43.750; 	10.061; 
10,12; 	 0.000; 	14.946; 	-173.649; 	-5.240; 	105.868; 	15.168; 	-43.445; 	 9.832; 
10,16; 	 0.000; 	15.155; 	-174.657; 	-5.460; 	106.783; 	16.387; 	-42.530; 	 9.756; 
10,2; 	 0.000; 	15.624; 	-174.764; 	-6.009; 	105.868; 	13.872; 	-42.378; 	 9.908; 
10,24; 	 0.000; 	15.155; 	-175.082; 	-4.800; 	107.240; 	17.302; 	-41.768; 	10.442; 
10,28; 	 0.000; 	14.946; 	-176.993; 	-4.800; 	108.154; 	17.607; 	-40.396; 	11.280; 
10,32; 	 0.000; 	15.572; 	-177.631; 	-5.130; 	106.325; 	16.997; 	-42.225; 	10.976; 
10,36; 	 0.000; 	15.155; 	-177.843; 	-5.240; 	106.020; 	16.997; 	-40.244; 	12.576; 
10,4; 	 0.000; 	15.363; 	-179.011; 	-5.680; 	105.715; 	17.607; 	-43.140; 	11.661; 
10,44; 	 0.000; 	17.397; 	-179.542; 	-5.460; 	106.020; 	16.692; 	-42.378; 	11.585; 
10,48; 	 0.000; 	15.833; 	-180.604; 	-6.229; 	105.868; 	17.759; 	-41.311; 	12.652; 
10,52; 	 0.000; 	15.520; 	-181.453; 	-4.581; 	107.697; 	17.759; 	-41.920; 	12.195; 
10,56; 	 0.000; 	15.989; 	-182.728; 	-5.570; 	105.563; 	17.454; 	-37.500; 	11.814; 
10,6; 	 0.000; 	15.780; 	-183.152; 	-4.581; 	106.935; 	17.302; 	-38.567; 	11.052; 
10,64; 	 0.000; 	15.780; 	-184.214; 	-5.680; 	106.630; 	17.759; 	-40.396; 	12.500; 
10,68; 	 0.000; 	16.198; 	-184.002; 	-5.899; 	105.411; 	16.082; 	-40.930; 	11.966; 
10,72; 	 0.000; 	16.198; 	-185.489; 	-6.669; 	105.411; 	16.082; 	-42.835; 	10.747; 
10,76; 	 0.000; 	16.563; 	-185.489; 	-5.899; 	106.325; 	20.655; 	-41.158; 	11.280; 
10,8; 	 0.000; 	16.041; 	-185.170; 	-5.570; 	106.325; 	17.149; 	-41.463; 	12.652; 
10,84; 	 0.000; 	16.563; 	-186.763; 	-5.460; 	105.411; 	14.863; 	-41.920; 	 9.604; 
10,88; 	 0.000; 	16.563; 	-187.825; 	-5.020; 	106.783; 	16.082; 	-40.396; 	 9.451; 
10,92; 	 0.000; 	16.354; 	-189.577; 	-5.240; 	106.020; 	14.863; 	-40.091; 	 9.146; 
10,96; 	 0.000; 	16.876; 	-188.727; 	-5.570; 	107.087; 	14.024; 	-40.701; 	 9.375; 
11; 	 0.000; 	17.189; 	-190.320; 	-5.240; 	106.630; 	13.719; 	-39.176; 	 7.927; 
11,04; 	 0.000; 	16.876; 	-190.957; 	-5.789; 	106.325; 	12.805; 	-41.006; 	11.433; 
11,08; 	 0.000; 	16.563; 	-192.231; 	-5.240; 	106.020; 	12.805; 	-41.006; 	 7.317; 
11,12; 	 0.000; 	16.354; 	-193.081; 	-5.240; 	106.325; 	12.805; 	-42.987; 	 7.927; 
11,16; 	 0.000; 	16.771; 	-193.400; 	-5.240; 	106.935; 	12.195; 	-40.396; 	 5.869; 
11,2; 	 0.000; 	16.980; 	-193.930; 	-5.570; 	105.715; 	10.976; 	-42.835; 	 5.488; 
11,24; 	 0.000; 	16.980; 	-194.674; 	-5.350; 	106.630; 	 9.604; 	-45.960; 	 4.344; 
11,28; 	 0.000; 	16.876; 	-194.780; 	-6.119; 	106.630; 	 8.841; 	-43.140; 	 3.963; 
11,32; 	 0.000; 	16.771; 	-196.160; 	-5.460; 	106.935; 	 8.537; 	-41.920; 	 2.439; 
11,36; 	 0.000; 	15.937; 	-196.585; 	-5.350; 	105.868; 	 7.165; 	-49.009; 	 1.677; 
11,4; 	 0.000; 	16.980; 	-197.541; 	-5.240; 	106.935; 	 7.012; 	-42.835; 	 2.134; 
11,44; 	 0.000; 	16.980; 	-198.178; 	-5.570; 	105.868; 	 4.421; 	-47.332; 	-0.305; 
11,48; 	 0.000; 	16.041; 	-199.346; 	-5.240; 	106.935; 	 5.183; 	-47.027; 	-0.305; 
11,52; 	 0.000; 	17.502; 	-199.134; 	-7.273; 	106.020; 	 5.030; 	-47.637; 	-1.372; 
11,56; 	 0.000; 	17.502; 	-200.514; 	-5.460; 	106.325; 	 2.134; 	-50.076; 	-1.524; 
11,6; 	 0.000; 	17.814; 	-200.886; 	-5.130; 	105.258; 	 0.762; 	-50.076; 	-4.954; 
11,64; 	 0.000; 	17.397; 	-201.841; 	-3.372; 	106.173; 	-0.152; 	-48.551; 	-3.659; 
11,68; 	 0.000; 	17.606; 	-202.160; 	-5.020; 	106.173; 	-1.829; 	-50.686; 	-6.021; 
11,72; 	 0.000; 	16.667; 	-203.540; 	-4.910; 	107.087; 	-1.372; 	-49.618; 	-4.573; 
11,76; 	 0.000; 	16.667; 	-204.921; 	-3.921; 	107.545; 	-1.372; 	-51.295; 	-6.631; 
11,8; 	 0.000; 	16.563; 	-205.346; 	-4.361; 	107.850; 	-1.220; 	-52.820; 	-5.335; 
11,84; 	 0.000; 	17.502; 	-205.770; 	-4.910; 	106.173; 	-4.497; 	-53.277; 	-4.573; 
11,88; 	 0.000; 	17.606; 	-206.195; 	-4.800; 	106.630; 	-6.021; 	-55.868; 	-7.241; 
11,92; 	 0.000; 	17.710; 	-206.832; 	-5.350; 	106.173; 	-10.137; 	-54.801; 	-9.680; 
11,96; 	 0.000; 	17.293; 	-208.531; 	-4.361; 	106.630; 	-8.003; 	-57.240; 	-10.442; 
12; 	 0.000; 	17.189; 	-208.531; 	-4.581; 	107.087; 	-9.070; 	-59.527; 	-10.899; 
12,04; 	 0.000; 	17.502; 	-208.850; 	-4.910; 	106.173; 	-12.881; 	-58.003; 	-11.357; 
12,08; 	 0.000; 	17.606; 	-210.018; 	-5.460; 	106.020; 	-11.966; 	-58.460; 	-11.509; 
12,12; 	 0.000; 	17.710; 	-210.761; 	-5.350; 	106.630; 	-11.966; 	-58.460; 	-12.271; 
12,16; 	 0.000; 	18.023; 	-211.292; 	-5.680; 	105.715; 	-14.863; 	-61.356; 	-13.643; 
12,2; 	 0.000; 	17.814; 	-210.018; 	-6.064; 	105.258; 	-15.625; 	-62.728; 	-13.186; 
12,24; 	 0.000; 	17.084; 	-213.097; 	-4.691; 	106.173; 	-15.777; 	-61.509; 	-14.634; 
12,28; 	 0.000; 	17.710; 	-213.310; 	-5.130; 	105.868; 	-17.607; 	-64.176; 	-15.015; 
12,32; 	 0.000; 	17.397; 	-215.221; 	-4.471; 	107.240; 	-16.997; 	-62.042; 	-12.500; 
12,36; 	 0.000; 	17.502; 	-215.858; 	-4.581; 	106.325; 	-17.607; 	-61.280; 	-13.643; 
12,4; 	 0.000; 	17.502; 	-216.018; 	-5.020; 	106.173; 	-20.198; 	-63.109; 	-10.442; 
12,44; 	 0.000; 	17.397; 	-217.929; 	-4.141; 	108.002; 	-19.741; 	-62.499; 	-17.988; 
12,48; 	 0.000; 	18.023; 	-217.610; 	-4.141; 	108.459; 	-20.350; 	-63.566; 	-16.692; 
12,52; 	 0.000; 	18.336; 	-218.141; 	-3.921; 	106.935; 	-21.722; 	-65.091; 	-17.759; 
12,56; 	 0.000; 	17.606; 	-218.885; 	-4.361; 	107.545; 	-22.332; 	-64.634; 	-17.911; 
12,6; 	 0.000; 	17.710; 	-219.947; 	-3.921; 	107.240; 	-23.018; 	-66.615; 	-18.216; 
12,64; 	 0.000; 	17.919; 	-220.265; 	-4.471; 	107.545; 	-24.085; 	-66.615; 	-18.674; 
12,68; 	 0.000; 	17.814; 	-220.265; 	-4.800; 	106.325; 	-26.372; 	-68.292; 	-20.046; 
12,72; 	 0.000; 	17.814; 	-222.070; 	-4.141; 	106.935; 	-25.152; 	-67.530; 	-19.969; 
12,76; 	 0.000; 	18.753; 	-221.964; 	-4.251; 	106.783; 	-26.372; 	-69.664; 	-20.579; 
12,8; 	 0.000; 	18.336; 	-223.238; 	-4.910; 	107.697; 	-26.829; 	-69.054; 	-21.113; 
12,84; 	 0.000; 	18.440; 	-223.557; 	-4.361; 	107.240; 	-27.134; 	-68.597; 	-21.494; 
12,88; 	 0.000; 	18.440; 	-224.194; 	-4.361; 	107.850; 	-26.981; 	-68.902; 	-21.875; 
12,92; 	 0.000; 	18.440; 	-224.831; 	-4.361; 	107.545; 	-28.201; 	-67.682; 	-20.884; 
12,96; 	 0.000; 	18.440; 	-225.468; 	-5.240; 	106.783; 	-29.344; 	-69.816; 	-22.789; 
13; 	 0.000; 	18.857; 	-226.105; 	-4.581; 	106.935; 	-29.649; 	-70.121; 	-23.552; 
13,04; 	 0.000; 	18.023; 	-227.804; 	-4.141; 	107.850; 	-29.116; 	-69.512; 	-22.713; 
13,08; 	 0.000; 	18.232; 	-228.442; 	-4.141; 	107.850; 	-29.268; 	-69.207; 	-22.866; 
13,12; 	 0.000; 	18.127; 	-229.079; 	-4.471; 	107.697; 	-29.268; 	-69.207; 	-22.408; 
13,16; 	 0.000; 	18.336; 	-229.397; 	-4.031; 	108.307; 	-28.353; 	-68.749; 	-22.485; 
13,2; 	 0.000; 	18.023; 	-230.300; 	-3.866; 	107.545; 	-29.116; 	-68.826; 	-22.637; 
13,24; 	 0.000; 	18.440; 	-230.937; 	-3.811; 	106.783; 	-29.878; 	-68.749; 	-22.485; 
13,28; 	 0.000; 	19.275; 	-230.618; 	-4.910; 	105.868; 	-31.097; 	-70.274; 	-23.171; 
13,32; 	 0.000; 	19.483; 	-231.468; 	-4.636; 	106.630; 	-30.792; 	-69.664; 	-23.247; 
13,36; 	 0.000; 	19.900; 	-231.999; 	-5.460; 	105.411; 	-31.859; 	-70.731; 	-23.399; 
13,4; 	 0.000; 	19.483; 	-232.848; 	-4.800; 	106.020; 	-30.335; 	-68.902; 	-22.713; 
13,44; 	 0.000; 	19.900; 	-233.379; 	-5.460; 	105.411; 	-31.250; 	-70.426; 	-24.466; 
13,48; 	 0.000; 	18.857; 	-234.972; 	-3.921; 	106.935; 	-30.640; 	-68.597; 	-22.713; 
13,52; 	 0.000; 	18.857; 	-235.715; 	-4.471; 	107.087; 	-30.183; 	-68.749; 	-22.027; 
13,56; 	 0.000; 	20.109; 	-234.866; 	-5.570; 	105.411; 	-29.878; 	-68.749; 	-22.561; 
13,6; 	 0.000; 	19.900; 	-235.822; 	-5.020; 	105.563; 	-29.725; 	-68.597; 	-21.875; 
13,64; 	 0.000; 	19.379; 	-236.565; 	-5.020; 	105.715; 	-29.116; 	-67.377; 	-22.180; 
13,68; 	 0.000; 	19.588; 	-237.202; 	-4.910; 	106.173; 	-29.268; 	-67.377; 	-22.103; 
13,72; 	 0.000; 	19.692; 	-238.476; 	-5.020; 	106.325; 	-27.744; 	-65.853; 	-21.189; 
13,76; 	 0.000; 	19.692; 	-238.795; 	-4.691; 	106.325; 	-26.677; 	-66.158; 	-20.503; 
13,8; 	 0.000; 	19.900; 	-239.432; 	-4.581; 	106.630; 	-26.067; 	-65.548; 	-19.436; 
13,84; 	 0.000; 	19.796; 	-239.963; 	-5.350; 	106.325; 	-25.914; 	-65.701; 	-19.588; 
13,88; 	 0.000; 	19.692; 	-240.175; 	-5.020; 	106.020; 	-25.762; 	-63.719; 	-19.436; 
13,92; 	 0.000; 	19.692; 	-241.131; 	-5.020; 	105.868; 	-25.610; 	-63.262; 	-18.369; 
13,96; 	 0.000; 	20.631; 	-241.131; 	-5.460; 	105.106; 	-24.238; 	-63.109; 	-18.216; 
14; 	 0.000; 	20.318; 	-242.193; 	-5.625; 	105.715; 	-23.704; 	-61.051; 	-19.207; 
14,04; 	 0.000; 	21.152; 	-241.927; 	-5.680; 	105.411; 	-23.094; 	-61.051; 	-19.436; 
14,08; 	 0.000; 	20.839; 	-242.671; 	-6.009; 	105.563; 	-21.570; 	-60.289; 	-18.369; 
14,12; 	 0.000; 	20.839; 	-243.520; 	-5.350; 	106.173; 	-20.808; 	-58.917; 	-17.149; 
14,16; 	 0.000; 	20.944; 	-244.157; 	-5.460; 	104.953; 	-20.350; 	-59.527; 	-16.997; 
14,2; 	 0.000; 	21.048; 	-244.582; 	-5.570; 	105.715; 	-19.131; 	-57.240; 	-17.073; 
14,24; 	 0.000; 	20.735; 	-245.432; 	-5.899; 	105.258; 	-18.674; 	-57.545; 	-15.549; 
14,28; 	 0.000; 	20.631; 	-246.281; 	-5.789; 	106.173; 	-16.844; 	-55.411; 	-15.168; 
14,32; 	 0.000; 	20.944; 	-246.281; 	-5.460; 	105.106; 	-16.997; 	-55.106; 	-14.177; 
14,36; 	 0.000; 	20.944; 	-247.449; 	-5.789; 	105.411; 	-15.777; 	-54.039; 	-12.576; 
14,4; 	 0.000; 	20.944; 	-248.299; 	-5.185; 	106.020; 	-13.033; 	-52.820; 	-10.899; 
14,44; 	 0.000; 	21.569; 	-248.617; 	-5.789; 	105.106; 	-12.881; 	-53.582; 	-12.500; 
14,48; 	 0.000; 	21.256; 	-249.042; 	-5.570; 	106.325; 	-11.357; 	-51.753; 	-10.747; 
14,52; 	 0.000; 	20.735; 	-250.422; 	-5.020; 	106.783; 	-9.375; 	-50.076; 	-9.680; 
14,56; 	 0.000; 	21.048; 	-250.635; 	-5.240; 	105.563; 	-9.375; 	-49.161; 	-9.604; 
14,6; 	 0.000; 	20.526; 	-251.272; 	-5.130; 	106.173; 	-8.003; 	-47.942; 	-8.994; 
14,64; 	 0.000; 	21.674; 	-251.484; 	-5.680; 	106.020; 	-6.783; 	-47.637; 	-7.469; 
14,68; 	 0.000; 	21.674; 	-252.228; 	-5.899; 	105.868; 	-5.869; 	-45.884; 	-6.174; 
14,72; 	 0.000; 	21.048; 	-252.971; 	-5.680; 	106.020; 	-3.963; 	-44.893; 	-6.555; 
14,76; 	 0.000; 	21.361; 	-253.608; 	-5.460; 	106.325; 	-2.744; 	-43.140; 	-3.963; 
14,8; 	 0.000; 	22.195; 	-253.183; 	-6.339; 	104.801; 	-2.744; 	-43.597; 	-4.726; 
14,84; 	 0.000; 	22.404; 	-253.821; 	-6.339; 	105.106; 	-1.677; 	-41.920; 	-4.192; 
14,88; 	 0.000; 	21.987; 	-254.776; 	-6.009; 	104.953; 	-0.610; 	-41.463; 	-2.744; 
14,92; 	 0.000; 	22.195; 	-255.095; 	-5.899; 	105.411; 	-0.305; 	-38.872; 	-1.372; 
14,96; 	 0.000; 	22.195; 	-255.891; 	-5.240; 	105.106; 	 0.915; 	-40.091; 	-0.915; 
15; 	 0.000; 	21.987; 	-256.953; 	-5.460; 	105.715; 	 2.744; 	-37.652; 	 0.457; 
15,04; 	 0.000; 	22.299; 	-257.272; 	-5.350; 	105.258; 	 3.659; 	-37.347; 	 1.220; 
15,08; 	 0.000; 	22.717; 	-257.165; 	-6.449; 	103.886; 	 3.506; 	-36.737; 	 1.372; 
15,12; 	 0.000; 	22.299; 	-258.971; 	-4.691; 	106.478; 	 5.945; 	-35.061; 	 3.506; 
15,16; 	 0.000; 	23.030; 	-258.652; 	-5.405; 	104.496; 	 5.488; 	-35.366; 	 2.134; 
15,2; 	 0.000; 	22.508; 	-259.714; 	-5.899; 	105.106; 	 7.012; 	-33.994; 	 4.344; 
15,24; 	 0.000; 	22.195; 	-260.776; 	-4.581; 	106.020; 	 8.841; 	-30.640; 	 5.945; 
15,28; 	 0.000; 	23.030; 	-260.670; 	-5.240; 	104.801; 	 8.841; 	-31.250; 	 6.479; 
15,32; 	 0.000; 	23.030; 	-260.563; 	-5.899; 	104.801; 	 8.537; 	-31.707; 	 5.869; 
15,36; 	 0.000; 	22.925; 	-261.732; 	-5.020; 	105.258; 	10.823; 	-30.183; 	 7.241; 
15,4; 	 0.000; 	23.030; 	-262.900; 	-5.570; 	104.801; 	10.671; 	-29.268; 	 7.088; 
15,44; 	 0.000; 	22.821; 	-263.324; 	-6.339; 	105.411; 	12.500; 	-29.116; 	 8.689; 
15,48; 	 0.000; 	23.655; 	-263.324; 	-6.339; 	104.801; 	12.500; 	-27.286; 	 8.613; 
15,52; 	 0.000; 	23.030; 	-264.174; 	-5.680; 	105.411; 	14.024; 	-27.134; 	 9.756; 
15,56; 	 0.000; 	22.821; 	-264.811; 	-5.789; 	105.563; 	14.177; 	-25.914; 	10.823; 
15,6; 	 0.000; 	23.134; 	-264.917; 	-5.789; 	105.258; 	14.177; 	-26.067; 	10.290; 
15,64; 	 0.000; 	23.238; 	-265.342; 	-5.899; 	104.039; 	14.024; 	-25.762; 	10.671; 
15,68; 	 0.000; 	23.655; 	-265.873; 	-6.669; 	104.191; 	14.405; 	-27.896; 	10.366; 
15,72; 	 0.000; 	23.447; 	-266.510; 	-6.339; 	104.496; 	15.625; 	-25.762; 	11.052; 
15,76; 	 0.000; 	23.447; 	-267.147; 	-6.559; 	104.496; 	16.082; 	-25.762; 	11.585; 
15,8; 	 0.000; 	23.864; 	-267.784; 	-6.119; 	104.496; 	16.387; 	-24.847; 	12.576; 
15,84; 	 0.000; 	24.073; 	-268.209; 	-6.559; 	103.886; 	15.930; 	-25.305; 	11.890; 
15,88; 	 0.000; 	23.395; 	-269.112; 	-5.899; 	104.648; 	16.387; 	-25.914; 	10.976; 
15,92; 	 0.000; 	23.134; 	-269.749; 	-5.350; 	105.411; 	17.911; 	-22.485; 	14.786; 
15,96; 	 0.000; 	23.290; 	-270.173; 	-5.899; 	104.953; 	15.930; 	-24.390; 	12.043; 
16; 	 0.000; 	24.177; 	-269.749; 	-6.229; 	104.648; 	16.844; 	-23.856; 	14.253; 
16,04; 	 0.000; 	23.238; 	-271.554; 	-4.800; 	106.020; 	17.607; 	-23.094; 	15.472; 
16,08; 	 0.000; 	23.551; 	-271.660; 	-5.130; 	105.868; 	18.064; 	-22.027; 	15.015; 
16,12; 	 0.000; 	23.447; 	-272.510; 	-5.680; 	105.411; 	18.216; 	-22.180; 	14.634; 
16,16; 	 0.000; 	23.864; 	-273.041; 	-5.789; 	105.106; 	16.692; 	-23.856; 	13.415; 
16,2; 	 0.000; 	23.864; 	-273.253; 	-5.680; 	105.715; 	17.378; 	-22.789; 	14.634; 
16,24; 	 0.000; 	23.864; 	-273.678; 	-5.899; 	105.258; 	16.387; 	-23.399; 	13.186; 
16,28; 	 0.000; 	24.281; 	-274.209; 	-5.680; 	104.496; 	16.235; 	-23.247; 	13.719; 
16,32; 	 0.000; 	23.760; 	-274.633; 	-5.350; 	105.563; 	16.235; 	-23.552; 	13.262; 
16,36; 	 0.000; 	24.594; 	-274.740; 	-5.899; 	105.563; 	15.777; 	-22.637; 	13.262; 
16,4; 	 0.000; 	24.281; 	-275.801; 	-5.680; 	105.563; 	14.634; 	-23.399; 	11.052; 
16,44; 	 0.000; 	24.594; 	-276.120; 	-5.570; 	105.563; 	16.235; 	-23.247; 	13.415; 
16,48; 	 0.000; 	24.594; 	-276.863; 	-6.119; 	104.801; 	14.863; 	-24.238; 	10.442; 
16,52; 	 0.000; 	24.594; 	-277.394; 	-6.119; 	104.801; 	14.634; 	-23.856; 	 9.222; 
16,56; 	 0.000; 	23.655; 	-278.562; 	-5.240; 	105.715; 	14.024; 	-22.485; 	11.280; 
16,6; 	 0.000; 	24.490; 	-278.456; 	-5.899; 	104.344; 	12.195; 	-23.704; 	10.061; 
16,64; 	 0.000; 	24.490; 	-278.881; 	-6.229; 	105.563; 	12.347; 	-24.466; 	 9.604; 
16,68; 	 0.000; 	24.386; 	-279.412; 	-6.559; 	104.496; 	10.976; 	-26.677; 	 7.317; 
16,72; 	 0.000; 	24.490; 	-279.624; 	-6.009; 	104.191; 	10.213; 	-26.677; 	 5.716; 
16,76; 	 0.000; 	24.698; 	-280.474; 	-5.899; 	105.411; 	10.061; 	-25.610; 	 7.317; 
16,8; 	 0.000; 	24.594; 	-280.792; 	-6.009; 	104.953; 	 8.994; 	-26.219; 	 6.402; 
16,84; 	 0.000; 	25.011; 	-281.217; 	-6.009; 	104.648; 	 8.079; 	-26.829; 	 5.488; 
16,88; 	 0.000; 	25.116; 	-281.748; 	-6.119; 	104.648; 	 7.469; 	-28.506; 	 5.488; 
16,92; 	 0.000; 	24.907; 	-282.173; 	-5.899; 	104.496; 	 6.555; 	-28.506; 	 3.049; 
16,96; 	 0.000; 	24.490; 	-283.181; 	-6.559; 	106.783; 	 7.012; 	-28.811; 	 3.354; 
17; 	 0.000; 	24.594; 	-283.181; 	-6.669; 	106.325; 	 4.421; 	-28.506; 	 2.591; 
17,04; 	 0.000; 	24.698; 	-283.819; 	-6.504; 	104.648; 	 5.640; 	-29.725; 	 2.591; 
17,08; 	 0.000; 	25.220; 	-284.243; 	-6.943; 	104.801; 	 5.488; 	-29.420; 	 1.601; 
17,12; 	 0.000; 	25.116; 	-284.668; 	-6.614; 	104.496; 	 3.963; 	-32.012; 	 0.610; 
17,16; 	 0.000; 	25.324; 	-285.411; 	-7.053; 	104.953; 	 2.896; 	-31.097; 	-0.457; 
17,2; 	 0.000; 	25.324; 	-285.942; 	-6.723; 	105.106; 	 1.829; 	-32.774; 	-1.829; 
17,24; 	 0.000; 	25.220; 	-286.049; 	-6.833; 	105.563; 	 0.762; 	-33.536; 	-1.829; 
17,28; 	 0.000; 	25.533; 	-286.579; 	-6.339; 	106.478; 	-1.677; 	-33.689; 	-2.744; 
17,32; 	 0.000; 	25.116; 	-287.217; 	-6.559; 	106.173; 	-4.116; 	-35.670; 	-4.726; 
17,36; 	 0.000; 	25.950; 	-287.854; 	-6.339; 	105.715; 	-3.963; 	-36.737; 	-4.573; 
17,4; 	 0.000; 	25.533; 	-288.279; 	-6.943; 	105.715; 	-3.659; 	-35.518; 	-5.716; 
17,44; 	 0.000; 	24.490; 	-289.553; 	-6.284; 	106.630; 	-3.354; 	-37.042; 	-5.412; 
17,48; 	 0.000; 	24.490; 	-290.084; 	-6.174; 	106.173; 	-3.735; 	-37.805; 	-4.726; 
17,52; 	 0.000; 	24.490; 	-290.615; 	-5.460; 	108.002; 	-6.936; 	-39.024; 	-7.241; 
17,56; 	 0.000; 	23.864; 	-291.677; 	-5.515; 	106.020; 	-6.326; 	-38.262; 	-6.555; 
17,6; 	 0.000; 	24.281; 	-291.889; 	-6.064; 	106.478; 	-8.155; 	-39.786; 	-7.622; 
17,64; 	 0.000; 	24.490; 	-291.677; 	-6.723; 	106.020; 	-10.594; 	-38.872; 	-8.765; 
17,68; 	 0.000; 	24.281; 	-292.101; 	-6.284; 	106.325; 	-10.290; 	-40.091; 	-9.908; 
17,72; 	 0.000; 	24.229; 	-293.588; 	-6.504; 	106.173; 	-11.509; 	-40.396; 	-10.823; 
17,76; 	 0.000; 	24.698; 	-293.588; 	-6.064; 	106.935; 	-11.204; 	-42.454; 	-12.119; 
17,8; 	 0.000; 	25.429; 	-292.845; 	-8.152; 	104.344; 	-15.930; 	-44.436; 	-14.710; 
17,84; 	 0.000; 	25.116; 	-293.694; 	-7.163; 	104.344; 	-16.692; 	-45.655; 	-15.168; 
17,88; 	 0.000; 	25.116; 	-294.437; 	-6.888; 	105.715; 	-16.692; 	-44.588; 	-16.539; 
17,92; 	 0.000; 	24.907; 	-294.650; 	-6.943; 	105.868; 	-17.302; 	-45.503; 	-15.777; 
17,96; 	 0.000; 	25.637; 	-294.756; 	-7.053; 	105.258; 	-18.369; 	-45.960; 	-17.759; 
