16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

0,04; 	 0.000; 	-0.960; 	-3.642; 	 1.903; 	104.648; 	-26.677; 	-19.283; 	-17.683; 
283,56; 	 0.000; 	-1.169; 	-3.748; 	 2.232; 	105.106; 	-29.116; 	-20.808; 	-18.978; 
283,6; 	 0.000; 	-1.065; 	-3.323; 	 1.463; 	104.039; 	-29.420; 	-22.332; 	-20.198; 
283,64; 	 0.000; 	-0.908; 	-3.854; 	 1.573; 	104.191; 	-29.116; 	-21.722; 	-19.588; 
283,68; 	 0.000; 	-1.065; 	-3.323; 	 1.353; 	103.886; 	-30.335; 	-22.485; 	-20.655; 
283,72; 	 0.000; 	-0.439; 	-3.004; 	 1.573; 	104.039; 	-30.792; 	-22.942; 	-20.503; 
283,76; 	 0.000; 	-0.856; 	-3.535; 	 1.793; 	104.344; 	-30.792; 	-22.180; 	-21.189; 
283,8; 	 0.000; 	-0.856; 	-3.535; 	 1.903; 	104.496; 	-29.725; 	-21.875; 	-20.046; 
283,84; 	 0.000; 	-0.960; 	-3.429; 	 2.123; 	105.258; 	-29.878; 	-21.722; 	-20.427; 
283,88; 	 0.000; 	-1.273; 	-2.898; 	 2.013; 	104.648; 	-30.945; 	-23.552; 	-21.189; 
283,92; 	 0.000; 	-0.647; 	-3.323; 	 1.408; 	104.039; 	-31.402; 	-22.180; 	-20.960; 
283,96; 	 0.000; 	-0.752; 	-3.429; 	 1.573; 	103.886; 	-30.335; 	-21.570; 	-20.884; 
284; 	 0.000; 	-0.543; 	-3.111; 	 1.298; 	103.886; 	-30.488; 	-22.637; 	-20.655; 
284,04; 	 0.000; 	-0.960; 	-3.535; 	 1.793; 	104.344; 	-30.640; 	-23.628; 	-21.189; 
284,08; 	 0.000; 	-0.856; 	-3.642; 	 1.903; 	104.344; 	-29.725; 	-21.570; 	-20.198; 
284,12; 	 0.000; 	-1.065; 	-3.111; 	 2.013; 	104.801; 	-29.268; 	-21.875; 	-20.350; 
284,16; 	 0.000; 	-1.065; 	-3.748; 	 2.013; 	104.801; 	-28.963; 	-20.503; 	-19.741; 
284,2; 	 0.000; 	-0.804; 	-3.004; 	 1.683; 	104.648; 	-29.878; 	-21.341; 	-19.283; 
284,24; 	 0.000; 	-0.856; 	-3.960; 	 2.013; 	104.496; 	-27.896; 	-20.046; 	-18.521; 
284,28; 	 0.000; 	-0.334; 	-2.898; 	 1.573; 	104.801; 	-27.286; 	-21.265; 	-17.911; 
284,32; 	 0.000; 	-0.439; 	-3.004; 	 0.914; 	104.496; 	-27.286; 	-20.655; 	-18.216; 
284,36; 	 0.000; 	-0.334; 	-3.217; 	 1.243; 	103.734; 	-26.524; 	-19.893; 	-17.683; 
284,4; 	 0.000; 	-1.065; 	-3.748; 	 2.232; 	104.801; 	-25.457; 	-17.911; 	-17.302; 
284,44; 	 0.000; 	-0.543; 	-3.004; 	 2.013; 	103.734; 	-25.610; 	-19.588; 	-16.463; 
284,48; 	 0.000; 	-0.960; 	-3.642; 	 1.848; 	104.496; 	-25.152; 	-17.607; 	-16.082; 
284,52; 	 0.000; 	-0.856; 	-3.535; 	 1.903; 	104.801; 	-23.628; 	-17.149; 	-15.625; 
284,56; 	 0.000; 	-1.169; 	-3.111; 	 1.793; 	104.801; 	-23.399; 	-15.168; 	-15.777; 
284,6; 	 0.000; 	-0.439; 	-3.111; 	 1.243; 	103.734; 	-22.789; 	-15.777; 	-14.786; 
284,64; 	 0.000; 	-0.960; 	-3.535; 	 1.793; 	104.496; 	-20.655; 	-13.338; 	-13.033; 
284,68; 	 0.000; 	-0.230; 	-3.004; 	 1.134; 	103.581; 	-20.350; 	-14.863; 	-13.033; 
284,72; 	 0.000; 	-1.586; 	-3.429; 	 2.342; 	104.648; 	-18.369; 	-10.747; 	-11.661; 
284,76; 	 0.000; 	-1.065; 	-3.323; 	 1.793; 	105.106; 	-18.521; 	-12.424; 	-11.814; 
284,8; 	 0.000; 	-0.960; 	-3.111; 	 1.463; 	104.496; 	-17.607; 	-9.985; 	-11.433; 
284,84; 	 0.000; 	-0.960; 	-3.535; 	 2.232; 	105.715; 	-14.710; 	-10.290; 	-9.375; 
284,88; 	 0.000; 	-1.273; 	-3.535; 	 2.452; 	105.563; 	-14.558; 	-8.460; 	-8.613; 
284,92; 	 0.000; 	-0.856; 	-3.535; 	 2.013; 	105.106; 	-13.796; 	-9.375; 	-7.241; 
284,96; 	 0.000; 	-0.752; 	-3.004; 	 1.463; 	104.344; 	-12.881; 	-7.393; 	-7.088; 
285; 	 0.000; 	-0.543; 	-2.898; 	 1.683; 	104.648; 	-12.576; 	-7.393; 	-6.098; 
285,04; 	 0.000; 	-0.647; 	-3.535; 	 2.013; 	105.258; 	-11.204; 	-5.564; 	-6.021; 
285,08; 	 0.000; 	-0.647; 	-3.429; 	 2.342; 	105.563; 	-8.613; 	-4.802; 	-4.344; 
285,12; 	 0.000; 	-1.065; 	-3.960; 	 2.452; 	105.868; 	-8.460; 	-3.887; 	-3.887; 
285,16; 	 0.000; 	-1.482; 	-2.898; 	 2.013; 	104.801; 	-7.241; 	-4.192; 	-3.354; 
285,2; 	 0.000; 	 0.291; 	-2.155; 	 1.463; 	104.191; 	-7.088; 	-4.954; 	-3.506; 
285,24; 	 0.000; 	-0.022; 	-2.686; 	 1.243; 	104.496; 	-6.021; 	-3.659; 	-1.829; 
285,28; 	 0.000; 	-0.230; 	-3.004; 	 1.134; 	103.734; 	-5.107; 	-2.439; 	-0.838; 
285,32; 	 0.000; 	-0.960; 	-3.323; 	 1.243; 	104.801; 	-3.354; 	 0.000; 	-0.762; 
285,36; 	 0.000; 	 0.083; 	-2.580; 	 1.134; 	103.276; 	-2.134; 	 1.220; 	 0.381; 
285,4; 	 0.000; 	-0.856; 	-3.748; 	 2.232; 	105.715; 	-0.610; 	 1.982; 	 2.287; 
285,44; 	 0.000; 	-0.022; 	-3.217; 	 1.353; 	103.886; 	-0.305; 	 2.134; 	 2.820; 
285,48; 	 0.000; 	-0.022; 	-2.580; 	 1.573; 	104.191; 	 0.915; 	 1.982; 	 3.049; 
285,52; 	 0.000; 	-0.334; 	-3.323; 	 1.683; 	104.496; 	 1.829; 	 4.878; 	 4.878; 
285,56; 	 0.000; 	-0.022; 	-2.792; 	 1.134; 	103.581; 	 2.134; 	 3.354; 	 4.878; 
285,6; 	 0.000; 	-0.126; 	-2.580; 	 1.683; 	104.648; 	 4.573; 	 6.250; 	 5.640; 
285,64; 	 0.000; 	-0.230; 	-2.792; 	 0.914; 	104.039; 	 4.878; 	 5.793; 	 7.165; 
285,68; 	 0.000; 	-0.126; 	-2.474; 	 1.353; 	105.106; 	 6.098; 	 7.012; 	 8.155; 
285,72; 	 0.000; 	-0.022; 	-2.686; 	 1.463; 	104.801; 	 7.012; 	 9.146; 	 9.527; 
285,76; 	 0.000; 	 0.291; 	-2.367; 	 1.793; 	104.648; 	 7.165; 	 7.927; 	 9.299; 
285,8; 	 0.000; 	-0.856; 	-3.748; 	 2.013; 	105.106; 	 9.146; 	10.366; 	11.433; 
285,84; 	 0.000; 	 0.083; 	-2.367; 	 1.573; 	104.344; 	 8.232; 	10.061; 	10.366; 
285,88; 	 0.000; 	-0.647; 	-2.951; 	 1.134; 	104.344; 	10.061; 	10.671; 	11.661; 
285,92; 	 0.000; 	-0.230; 	-3.111; 	 1.573; 	104.801; 	10.671; 	12.805; 	12.805; 
285,96; 	 0.000; 	-0.126; 	-2.898; 	 0.914; 	103.886; 	11.585; 	11.433; 	12.805; 
286; 	 0.000; 	 0.083; 	-2.898; 	 0.914; 	104.496; 	12.195; 	12.195; 	14.100; 
286,04; 	 0.000; 	 0.083; 	-2.580; 	 1.243; 	104.496; 	12.652; 	12.347; 	13.643; 
286,08; 	 0.000; 	 0.291; 	-2.792; 	 1.463; 	104.648; 	14.482; 	14.177; 	14.558; 
286,12; 	 0.000; 	-0.126; 	-2.367; 	 1.243; 	104.191; 	13.719; 	12.805; 	14.329; 
286,16; 	 0.000; 	-0.647; 	-2.898; 	 1.793; 	105.106; 	15.777; 	15.244; 	15.625; 
286,2; 	 0.000; 	-0.334; 	-2.792; 	 1.463; 	104.953; 	15.168; 	14.177; 	15.168; 
286,24; 	 0.000; 	-0.439; 	-2.580; 	 1.573; 	104.344; 	15.549; 	15.549; 	16.997; 
286,28; 	 0.000; 	-0.856; 	-4.066; 	 2.232; 	105.106; 	17.911; 	15.549; 	17.378; 
286,32; 	 0.000; 	-1.482; 	-4.173; 	 2.452; 	106.783; 	19.131; 	16.158; 	18.216; 
286,36; 	 0.000; 	-1.065; 	-3.642; 	 2.342; 	106.173; 	18.978; 	17.454; 	18.369; 
286,4; 	 0.000; 	-0.752; 	-3.323; 	 1.243; 	104.496; 	17.759; 	15.091; 	16.921; 
286,44; 	 0.000; 	-1.482; 	-4.173; 	 2.672; 	106.325; 	20.350; 	19.436; 	19.741; 
286,48; 	 0.000; 	-0.856; 	-3.642; 	 2.123; 	105.411; 	18.521; 	16.539; 	17.302; 
286,52; 	 0.000; 	-1.065; 	-3.535; 	 2.013; 	105.411; 	18.216; 	16.692; 	17.607; 
286,56; 	 0.000; 	-1.169; 	-3.429; 	 1.793; 	105.258; 	18.216; 	16.844; 	16.844; 
286,6; 	 0.000; 	-0.856; 	-3.535; 	 2.013; 	105.106; 	18.826; 	16.997; 	18.293; 
286,64; 	 0.000; 	-0.647; 	-3.535; 	 2.013; 	105.106; 	19.436; 	16.082; 	18.521; 
286,68; 	 0.000; 	-0.752; 	-3.004; 	 1.573; 	104.953; 	18.826; 	15.777; 	17.454; 
286,72; 	 0.000; 	-0.647; 	-3.535; 	 2.232; 	105.106; 	18.521; 	17.302; 	17.607; 
286,76; 	 0.000; 	-0.960; 	-3.111; 	 1.573; 	104.648; 	16.997; 	16.082; 	16.768; 
286,8; 	 0.000; 	-1.273; 	-3.854; 	 2.013; 	105.258; 	18.674; 	16.997; 	17.835; 
286,84; 	 0.000; 	-1.065; 	-3.429; 	 2.013; 	105.411; 	17.911; 	16.387; 	17.759; 
286,88; 	 0.000; 	-0.856; 	-3.535; 	 2.013; 	105.106; 	17.911; 	16.539; 	17.378; 
286,92; 	 0.000; 	-1.273; 	-4.173; 	 2.452; 	105.411; 	17.911; 	16.997; 	17.302; 
286,96; 	 0.000; 	-0.334; 	-3.323; 	 1.683; 	104.039; 	17.302; 	15.777; 	16.692; 
287; 	 0.000; 	-1.378; 	-3.217; 	 1.683; 	105.258; 	16.844; 	15.320; 	16.235; 
287,04; 	 0.000; 	-0.282; 	-3.004; 	 1.134; 	103.886; 	14.939; 	14.482; 	15.472; 
287,08; 	 0.000; 	-1.273; 	-4.173; 	 2.452; 	105.868; 	16.692; 	16.311; 	16.311; 
287,12; 	 0.000; 	-0.126; 	-3.004; 	 1.463; 	104.953; 	14.786; 	12.347; 	15.168; 
287,16; 	 0.000; 	-1.065; 	-3.535; 	 3.331; 	105.106; 	15.244; 	15.777; 	14.939; 
287,2; 	 0.000; 	-0.126; 	-2.474; 	 1.353; 	104.801; 	12.805; 	13.415; 	14.329; 
287,24; 	 0.000; 	-0.439; 	-3.217; 	 1.353; 	104.496; 	12.500; 	13.415; 	13.719; 
287,28; 	 0.000; 	-0.230; 	-3.111; 	 1.353; 	104.801; 	12.195; 	12.805; 	12.729; 
287,32; 	 0.000; 	-0.126; 	-2.686; 	 1.134; 	103.886; 	11.433; 	11.280; 	11.890; 
287,36; 	 0.000; 	 0.083; 	-4.173; 	 1.353; 	103.886; 	10.366; 	10.976; 	11.052; 
287,4; 	 0.000; 	-0.022; 	-2.792; 	 1.134; 	103.429; 	 9.146; 	 9.451; 	10.137; 
287,44; 	 0.000; 	-0.647; 	-2.686; 	 1.793; 	104.648; 	 9.146; 	10.671; 	10.290; 
287,48; 	 0.000; 	-0.126; 	-2.686; 	 1.683; 	104.344; 	 7.469; 	 8.079; 	 8.384; 
287,52; 	 0.000; 	-0.334; 	-2.367; 	 1.134; 	104.953; 	 6.250; 	 8.537; 	 8.460; 
287,56; 	 0.000; 	 1.021; 	-2.580; 	 1.353; 	104.344; 	 6.402; 	 5.488; 	 7.622; 
287,6; 	 0.000; 	-0.282; 	-3.004; 	 0.145; 	104.801; 	 5.183; 	 7.012; 	 7.698; 
287,64; 	 0.000; 	-0.126; 	-3.004; 	 1.298; 	104.344; 	 5.030; 	 6.250; 	 6.250; 
287,68; 	 0.000; 	-0.022; 	-3.111; 	 1.573; 	104.191; 	 3.354; 	 6.402; 	 4.421; 
287,72; 	 0.000; 	-0.543; 	-3.111; 	 0.035; 	105.411; 	 3.201; 	 5.335; 	 5.869; 
287,76; 	 0.000; 	-0.126; 	-2.898; 	 1.463; 	104.344; 	 1.220; 	 2.744; 	 2.973; 
287,8; 	 0.000; 	-0.439; 	-3.004; 	 1.793; 	104.953; 	 0.457; 	 3.506; 	 3.354; 
287,84; 	 0.000; 	-0.022; 	-2.792; 	 2.013; 	103.886; 	-0.915; 	 0.610; 	 1.296; 
287,88; 	 0.000; 	-0.178; 	-2.792; 	 1.463; 	104.648; 	-0.762; 	 0.457; 	 1.753; 
287,92; 	 0.000; 	-0.022; 	-2.792; 	 1.463; 	104.648; 	-3.201; 	-0.457; 	 0.762; 
287,96; 	 0.000; 	-0.022; 	-2.898; 	 2.013; 	104.496; 	-3.354; 	-0.762; 	-0.915; 
288; 	 0.000; 	-0.334; 	-3.004; 	 1.463; 	104.344; 	-4.116; 	-1.524; 	-1.067; 
288,04; 	 0.000; 	-0.334; 	-2.792; 	 1.903; 	104.648; 	-5.716; 	-4.116; 	-1.677; 
288,08; 	 0.000; 	 0.187; 	-2.898; 	 1.188; 	103.886; 	-7.698; 	-4.573; 	-2.973; 
288,12; 	 0.000; 	-0.439; 	-3.004; 	 1.573; 	104.496; 	-5.412; 	-4.802; 	-4.116; 
288,16; 	 0.000; 	-0.334; 	-3.642; 	 1.463; 	104.344; 	-9.680; 	-5.564; 	-4.954; 
288,2; 	 0.000; 	-0.960; 	-3.323; 	 1.573; 	104.801; 	-10.899; 	-7.241; 	-6.174; 
288,24; 	 0.000; 	-0.960; 	-3.217; 	 2.232; 	105.411; 	-11.433; 	-6.631; 	-6.250; 
288,28; 	 0.000; 	-0.960; 	-3.960; 	 1.573; 	104.801; 	-12.729; 	-8.460; 	-8.613; 
288,32; 	 0.000; 	-0.647; 	-3.535; 	 2.068; 	104.496; 	-13.643; 	-8.765; 	-7.851; 
288,36; 	 0.000; 	-0.543; 	-3.004; 	 1.738; 	104.801; 	-14.710; 	-9.375; 	-9.527; 
288,4; 	 0.000; 	-1.378; 	-2.792; 	 1.793; 	104.801; 	-15.854; 	-10.747; 	-9.222; 
288,44; 	 0.000; 	-1.378; 	-3.429; 	 2.232; 	104.953; 	-15.930; 	-9.375; 	-10.061; 
288,48; 	 0.000; 	-1.690; 	-4.066; 	 2.672; 	105.563; 	-17.607; 	-12.119; 	-11.052; 
288,52; 	 0.000; 	-1.169; 	-3.429; 	 2.232; 	105.258; 	-18.978; 	-12.881; 	-9.451; 
288,56; 	 0.000; 	-1.378; 	-3.748; 	 2.013; 	105.411; 	-20.198; 	-13.643; 	-12.729; 
288,6; 	 0.000; 	-0.491; 	-3.960; 	 2.013; 	104.953; 	-20.198; 	-13.033; 	-12.424; 
288,64; 	 0.000; 	 0.083; 	-2.898; 	 0.804; 	103.429; 	-22.485; 	-15.930; 	-15.701; 
288,68; 	 0.000; 	-0.647; 	-3.535; 	 1.793; 	105.868; 	-23.399; 	-16.387; 	-15.854; 
288,72; 	 0.000; 	-0.752; 	-3.535; 	 1.573; 	104.496; 	-24.085; 	-15.625; 	-14.405; 
288,76; 	 0.000; 	-0.543; 	-2.898; 	 1.573; 	104.496; 	-24.542; 	-19.131; 	-17.835; 
288,8; 	 0.000; 	-0.960; 	-3.323; 	 2.013; 	106.020; 	-24.695; 	-17.149; 	-16.235; 
288,84; 	 0.000; 	-1.899; 	-2.474; 	 1.793; 	104.801; 	-25.152; 	-19.131; 	-16.692; 
288,88; 	 0.000; 	-0.752; 	-3.111; 	 1.134; 	104.039; 	-27.286; 	-19.436; 	-18.216; 
288,92; 	 0.000; 	-0.960; 	-3.429; 	 2.123; 	104.801; 	-26.829; 	-20.198; 	-18.369; 
288,96; 	 0.000; 	-0.647; 	-3.535; 	 1.353; 	104.496; 	-27.896; 	-21.875; 	-18.140; 
289; 	 0.000; 	-0.543; 	-3.004; 	 1.463; 	104.344; 	-28.201; 	-20.350; 	-18.597; 
289,04; 	 0.000; 	-1.065; 	-3.535; 	 1.573; 	104.191; 	-28.963; 	-20.960; 	-19.360; 
289,08; 	 0.000; 	-0.230; 	-3.111; 	 1.573; 	104.191; 	-28.811; 	-18.216; 	-19.436; 
289,12; 	 0.000; 	-1.169; 	-3.111; 	 2.452; 	104.801; 	-29.573; 	-21.265; 	-19.664; 
289,16; 	 0.000; 	-0.960; 	-3.323; 	 2.123; 	104.953; 	-29.268; 	-20.808; 	-19.817; 
289,2; 	 0.000; 	-1.065; 	-2.686; 	 1.573; 	104.572; 	-30.335; 	-19.283; 	-20.655; 
289,24; 	 0.000; 	-0.856; 	-3.535; 	 2.672; 	104.191; 	-30.640; 	-21.722; 	-20.655; 
289,28; 	 0.000; 	-0.647; 	-3.535; 	 1.573; 	104.496; 	-30.030; 	-22.485; 	-19.741; 
289,32; 	 0.000; 	-0.856; 	-3.748; 	 1.573; 	104.801; 	-30.030; 	-22.180; 	-20.046; 
289,36; 	 0.000; 	-0.439; 	-3.323; 	 0.694; 	104.496; 	-31.097; 	-22.637; 	-20.274; 
289,4; 	 0.000; 	-0.960; 	-3.429; 	 2.123; 	104.953; 	-30.183; 	-22.637; 	-21.113; 
289,44; 	 0.000; 	-0.856; 	-3.323; 	 1.903; 	104.496; 	-29.878; 	-21.799; 	-20.655; 
289,48; 	 0.000; 	-1.065; 	-3.323; 	 2.232; 	104.953; 	-30.488; 	-22.789; 	-21.265; 
289,52; 	 0.000; 	-0.126; 	-3.217; 	 1.573; 	104.344; 	-32.317; 	-22.027; 	-20.198; 
289,56; 	 0.000; 	-0.856; 	-3.429; 	 1.134; 	103.581; 	-31.707; 	-22.789; 	-21.494; 
289,6; 	 0.000; 	-0.960; 	-3.004; 	 1.408; 	104.039; 	-30.945; 	-23.094; 	-20.503; 
289,64; 	 0.000; 	-0.647; 	-3.535; 	 1.573; 	104.344; 	-29.725; 	-22.180; 	-20.274; 
289,68; 	 0.000; 	-0.543; 	-3.642; 	 1.683; 	104.648; 	-28.963; 	-21.113; 	-19.207; 
289,72; 	 0.000; 	-0.856; 	-3.323; 	 2.013; 	104.648; 	-29.268; 	-21.265; 	-19.741; 
289,76; 	 0.000; 	-0.856; 	-3.323; 	 1.903; 	104.039; 	-29.116; 	-21.722; 	-19.436; 
289,8; 	 0.000; 	-0.960; 	-3.429; 	 1.683; 	104.801; 	-27.896; 	-19.741; 	-19.436; 
289,84; 	 0.000; 	-1.273; 	-3.111; 	 1.903; 	104.191; 	-28.201; 	-20.655; 	-18.826; 
289,88; 	 0.000; 	-0.647; 	-3.004; 	 1.463; 	104.039; 	-27.744; 	-19.283; 	-18.521; 
289,92; 	 0.000; 	-0.856; 	-3.535; 	 1.793; 	104.801; 	-26.677; 	-19.436; 	-16.997; 
289,96; 	 0.000; 	-0.439; 	-2.898; 	 1.573; 	104.496; 	-25.305; 	-18.521; 	-16.997; 
290; 	 0.000; 	-0.752; 	-3.111; 	 1.573; 	104.191; 	-25.305; 	-18.521; 	-16.387; 
290,04; 	 0.000; 	-0.647; 	-2.898; 	 1.463; 	104.344; 	-24.238; 	-17.454; 	-16.616; 
290,08; 	 0.000; 	-1.065; 	-3.323; 	 2.452; 	105.106; 	-22.180; 	-15.625; 	-14.558; 
290,12; 	 0.000; 	-1.065; 	-3.323; 	 1.463; 	104.344; 	-23.399; 	-15.930; 	-15.396; 
290,16; 	 0.000; 	-0.856; 	-3.323; 	 2.013; 	104.953; 	-22.180; 	-14.100; 	-13.643; 
290,2; 	 0.000; 	-0.856; 	-3.111; 	 1.793; 	105.106; 	-20.960; 	-14.253; 	-13.643; 
290,24; 	 0.000; 	-0.960; 	-2.898; 	 1.353; 	103.886; 	-20.655; 	-13.948; 	-13.186; 
290,28; 	 0.000; 	-0.856; 	-3.960; 	 2.232; 	105.411; 	-17.911; 	-12.119; 	-12.043; 
290,32; 	 0.000; 	-1.482; 	-3.748; 	 2.013; 	104.953; 	-17.607; 	-11.814; 	-11.204; 
290,36; 	 0.000; 	-0.543; 	-3.429; 	 2.123; 	105.258; 	-16.844; 	-10.747; 	-10.137; 
290,4; 	 0.000; 	-1.482; 	-3.642; 	 2.013; 	104.953; 	-16.082; 	-10.594; 	-9.680; 
290,44; 	 0.000; 	-1.065; 	-3.854; 	 2.342; 	105.258; 	-14.634; 	-8.918; 	-9.222; 
290,48; 	 0.000; 	-1.273; 	-3.748; 	 2.452; 	105.792; 	-13.491; 	-8.613; 	-7.774; 
290,52; 	 0.000; 	-0.752; 	-3.323; 	 1.903; 	105.258; 	-12.576; 	-6.479; 	-6.174; 
290,56; 	 0.000; 	-1.065; 	-3.535; 	 2.232; 	105.715; 	-11.814; 	-8.155; 	-6.631; 
290,6; 	 0.000; 	-0.856; 	-3.748; 	 1.903; 	104.953; 	-10.442; 	-5.869; 	-4.954; 
290,64; 	 0.000; 	-0.647; 	-3.429; 	 1.573; 	104.039; 	-9.680; 	-6.326; 	-5.412; 
290,68; 	 0.000; 	-1.117; 	-3.960; 	 1.793; 	105.106; 	-7.698; 	-5.107; 	-3.963; 
290,72; 	 0.000; 	-0.960; 	-3.642; 	 2.123; 	105.106; 	-6.783; 	-4.040; 	-2.287; 
290,76; 	 0.000; 	-0.334; 	-2.792; 	 1.903; 	104.496; 	-6.174; 	-3.963; 	-2.591; 
290,8; 	 0.000; 	-0.752; 	-3.111; 	 2.013; 	104.801; 	-5.412; 	-1.982; 	-0.915; 
290,84; 	 0.000; 	-0.334; 	-2.580; 	 1.683; 	104.496; 	-4.344; 	-2.287; 	-1.143; 
290,88; 	 0.000; 	-0.334; 	-2.580; 	 1.793; 	104.344; 	-3.049; 	-0.152; 	 1.067; 
290,92; 	 0.000; 	-0.334; 	-2.898; 	 1.024; 	104.496; 	-2.591; 	-0.152; 	 1.372; 
290,96; 	 0.000; 	 0.031; 	-2.792; 	 1.463; 	105.258; 	-0.152; 	 2.134; 	 3.506; 
291; 	 0.000; 	-0.126; 	-3.004; 	 1.683; 	105.258; 	 1.067; 	 2.744; 	 2.973; 
291,04; 	 0.000; 	 0.083; 	-2.898; 	 1.353; 	104.191; 	 1.296; 	 2.591; 	 3.811; 
291,08; 	 0.000; 	-0.334; 	-3.004; 	 1.243; 	104.191; 	 1.905; 	 4.268; 	 5.030; 
291,12; 	 0.000; 	-0.439; 	-2.739; 	 1.353; 	104.648; 	 3.354; 	 4.878; 	 5.488; 
291,16; 	 0.000; 	-0.230; 	-2.898; 	 1.793; 	104.801; 	 4.268; 	 5.793; 	 6.479; 
291,2; 	 0.000; 	-0.074; 	-2.898; 	 1.793; 	104.801; 	 4.954; 	 6.250; 	 6.707; 
291,24; 	 0.000; 	-0.230; 	-3.004; 	 1.573; 	104.801; 	 6.402; 	 8.079; 	 8.841; 
291,28; 	 0.000; 	-0.543; 	-2.898; 	 1.683; 	104.801; 	 7.622; 	 8.841; 	10.061; 
291,32; 	 0.000; 	-0.439; 	-3.111; 	 1.353; 	104.496; 	 8.232; 	 9.146; 	 9.451; 
291,36; 	 0.000; 	-0.126; 	-2.792; 	 1.353; 	104.344; 	 8.384; 	 9.299; 	10.823; 
291,4; 	 0.000; 	 0.083; 	-3.004; 	 1.793; 	104.801; 	10.061; 	11.585; 	11.280; 
291,44; 	 0.000; 	-0.230; 	-3.111; 	 1.573; 	104.801; 	10.671; 	11.280; 	12.500; 
291,48; 	 0.000; 	-0.439; 	-3.004; 	 1.134; 	104.191; 	10.671; 	11.585; 	11.585; 
291,52; 	 0.000; 	 0.083; 	-2.474; 	 1.243; 	104.648; 	11.738; 	12.652; 	13.110; 
291,56; 	 0.000; 	-0.126; 	-2.792; 	 1.134; 	103.734; 	11.585; 	11.738; 	12.652; 
291,6; 	 0.000; 	 0.031; 	-2.580; 	 1.024; 	104.191; 	13.262; 	13.262; 	15.091; 
291,64; 	 0.000; 	-0.230; 	-3.111; 	 1.134; 	104.496; 	13.872; 	13.567; 	14.863; 
291,68; 	 0.000; 	-1.117; 	-3.482; 	 1.958; 	105.639; 	16.082; 	15.777; 	17.302; 
291,72; 	 0.000; 	-1.065; 	-4.173; 	 2.562; 	105.563; 	16.158; 	15.549; 	16.692; 
291,76; 	 0.000; 	-0.960; 	-3.960; 	 2.232; 	105.715; 	17.149; 	14.939; 	16.539; 
291,8; 	 0.000; 	-0.856; 	-3.854; 	 2.232; 	105.411; 	17.302; 	16.235; 	17.302; 
291,84; 	 0.000; 	-1.273; 	-3.588; 	 2.452; 	106.020; 	17.759; 	16.387; 	17.225; 
291,88; 	 0.000; 	-1.065; 	-3.111; 	 2.013; 	105.411; 	17.607; 	15.930; 	16.692; 
291,92; 	 0.000; 	-0.960; 	-3.535; 	 2.232; 	105.258; 	17.302; 	15.244; 	17.302; 
291,96; 	 0.000; 	-1.482; 	-3.960; 	 2.232; 	106.020; 	19.131; 	17.302; 	18.216; 
292; 	 0.000; 	-0.856; 	-3.960; 	 1.793; 	105.106; 	17.911; 	16.082; 	17.911; 
292,04; 	 0.000; 	-0.543; 	-3.217; 	 1.683; 	104.953; 	18.521; 	16.235; 	17.530; 
292,08; 	 0.000; 	-0.960; 	-3.323; 	 1.793; 	104.801; 	18.369; 	16.692; 	17.607; 
292,12; 	 0.000; 	-1.169; 	-3.217; 	 1.903; 	105.258; 	18.978; 	16.844; 	17.225; 
292,16; 	 0.000; 	-1.169; 	-3.429; 	 1.958; 	105.258; 	18.978; 	16.235; 	17.530; 
292,2; 	 0.000; 	-1.065; 	-3.111; 	 2.013; 	105.411; 	18.521; 	16.387; 	17.607; 
292,24; 	 0.000; 	-1.273; 	-3.748; 	 2.452; 	105.715; 	19.283; 	17.302; 	18.216; 
292,28; 	 0.000; 	-0.960; 	-3.642; 	 2.013; 	105.411; 	18.978; 	16.235; 	17.302; 
292,32; 	 0.000; 	-0.647; 	-3.323; 	 1.683; 	104.191; 	18.826; 	16.539; 	17.683; 
292,36; 	 0.000; 	-0.960; 	-3.111; 	 1.903; 	104.953; 	18.826; 	15.854; 	17.454; 
292,4; 	 0.000; 	-0.960; 	-3.748; 	 2.562; 	105.563; 	19.283; 	16.997; 	18.064; 
292,44; 	 0.000; 	-1.273; 	-3.748; 	 2.672; 	105.715; 	18.216; 	16.997; 	17.302; 
292,48; 	 0.000; 	-0.752; 	-3.111; 	 1.793; 	105.411; 	17.302; 	15.168; 	16.692; 
292,52; 	 0.000; 	-1.273; 	-3.323; 	 2.232; 	105.106; 	17.302; 	16.082; 	16.692; 
292,56; 	 0.000; 	-0.752; 	-2.898; 	 1.793; 	104.801; 	16.082; 	14.329; 	15.930; 
292,6; 	 0.000; 	-1.065; 	-3.535; 	 2.452; 	106.325; 	17.302; 	16.311; 	16.844; 
