16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

0,04; 	 0.000; 	-0.334; 	-3.111; 	 1.024; 	104.496; 	-6.174; 	-2.744; 	-2.439; 
8,84; 	 0.000; 	15.520; 	-242.989; 	-5.460; 	106.020; 	 7.927; 	-93.216; 	-0.915; 
8,88; 	 0.000; 	16.354; 	-244.051; 	-6.119; 	105.487; 	 8.689; 	-94.130; 	-1.143; 
8,92; 	 0.000; 	16.146; 	-245.963; 	-6.119; 	106.325; 	 9.756; 	-91.539; 	 2.134; 
8,96; 	 0.000; 	16.354; 	-247.024; 	-6.229; 	105.411; 	10.366; 	-90.472; 	 1.829; 
9; 	 0.000; 	16.876; 	-248.936; 	-6.339; 	105.715; 	11.890; 	-89.710; 	 1.829; 
9,04; 	 0.000; 	16.146; 	-250.741; 	-5.789; 	106.173; 	12.652; 	-89.100; 	 3.201; 
9,08; 	 0.000; 	16.771; 	-251.060; 	-6.119; 	106.020; 	13.110; 	-87.880; 	 2.820; 
9,12; 	 0.000; 	16.615; 	-253.130; 	-5.844; 	106.249; 	13.186; 	-87.499; 	 3.354; 
9,16; 	 0.000; 	16.667; 	-254.351; 	-5.570; 	106.173; 	15.091; 	-85.746; 	 5.030; 
9,2; 	 0.000; 	16.771; 	-255.307; 	-5.680; 	106.020; 	14.634; 	-85.899; 	 5.488; 
9,24; 	 0.000; 	17.189; 	-256.528; 	-6.339; 	105.411; 	14.482; 	-85.746; 	 4.954; 
9,28; 	 0.000; 	16.771; 	-258.652; 	-5.680; 	106.173; 	15.777; 	-85.899; 	 6.707; 
9,32; 	 0.000; 	17.293; 	-259.395; 	-6.449; 	105.258; 	15.320; 	-85.746; 	 6.707; 
9,36; 	 0.000; 	17.762; 	-260.988; 	-6.009; 	105.106; 	16.692; 	-85.594; 	 7.622; 
9,4; 	 0.000; 	17.762; 	-262.156; 	-6.723; 	105.106; 	18.826; 	-84.069; 	 8.079; 
9,44; 	 0.000; 	17.710; 	-263.006; 	-7.108; 	104.648; 	16.844; 	-84.832; 	 7.698; 
9,48; 	 0.000; 	17.606; 	-264.492; 	-6.559; 	104.801; 	17.149; 	-82.774; 	10.061; 
9,52; 	 0.000; 	17.293; 	-265.767; 	-6.229; 	104.953; 	17.454; 	-83.917; 	 9.680; 
9,56; 	 0.000; 	17.814; 	-266.722; 	-6.998; 	104.953; 	17.149; 	-82.926; 	 8.994; 
9,6; 	 0.000; 	17.293; 	-269.165; 	-6.009; 	106.173; 	18.674; 	-81.783; 	 9.604; 
9,64; 	 0.000; 	18.127; 	-269.855; 	-6.559; 	104.801; 	19.131; 	-81.707; 	10.747; 
9,68; 	 0.000; 	18.023; 	-271.448; 	-6.778; 	105.411; 	18.216; 	-83.460; 	 9.146; 
9,72; 	 0.000; 	18.753; 	-272.297; 	-6.339; 	104.648; 	18.369; 	-82.164; 	10.213; 
9,76; 	 0.000; 	17.710; 	-274.209; 	-6.559; 	105.258; 	18.064; 	-82.316; 	10.518; 
9,8; 	 0.000; 	18.127; 	-275.270; 	-6.009; 	105.715; 	19.283; 	-80.335; 	11.204; 
9,84; 	 0.000; 	18.023; 	-276.545; 	-6.394; 	104.344; 	19.893; 	-80.487; 	10.823; 
9,88; 	 0.000; 	18.023; 	-278.244; 	-6.778; 	104.191; 	19.893; 	-80.944; 	10.518; 
9,92; 	 0.000; 	18.440; 	-279.518; 	-5.899; 	105.106; 	17.607; 	-79.420; 	10.366; 
9,96; 	 0.000; 	19.275; 	-281.111; 	-6.559; 	105.715; 	18.216; 	-81.707; 	 9.832; 
10; 	 0.000; 	18.649; 	-282.173; 	-6.943; 	105.106; 	19.283; 	-80.182; 	10.290; 
10,04; 	 0.000; 	19.066; 	-283.500; 	-7.053; 	105.411; 	18.978; 	-82.393; 	 8.384; 
10,08; 	 0.000; 	19.170; 	-284.350; 	-7.932; 	104.648; 	18.064; 	-79.725; 	 8.689; 
10,12; 	 0.000; 	18.753; 	-285.624; 	-7.712; 	105.258; 	17.759; 	-81.249; 	 8.079; 
10,16; 	 0.000; 	18.805; 	-287.217; 	-7.383; 	105.411; 	17.607; 	-80.487; 	 8.537; 
10,2; 	 0.000; 	19.118; 	-287.748; 	-7.273; 	105.563; 	16.997; 	-81.554; 	 7.241; 
10,24; 	 0.000; 	18.857; 	-290.615; 	-7.932; 	104.496; 	15.472; 	-82.011; 	 7.317; 
10,28; 	 0.000; 	19.483; 	-291.146; 	-7.822; 	105.106; 	15.472; 	-82.850; 	 7.088; 
10,32; 	 0.000; 	19.379; 	-291.995; 	-8.592; 	104.648; 	15.015; 	-82.164; 	 5.945; 
10,36; 	 0.000; 	19.900; 	-293.588; 	-8.372; 	104.191; 	14.558; 	-82.774; 	 5.488; 
10,4; 	 0.000; 	18.962; 	-294.968; 	-7.932; 	105.715; 	14.177; 	-82.774; 	 3.277; 
10,44; 	 0.000; 	19.275; 	-297.039; 	-8.042; 	104.191; 	13.262; 	-82.850; 	 3.506; 
10,48; 	 0.000; 	19.275; 	-297.782; 	-7.053; 	104.648; 	12.500; 	-82.393; 	 3.735; 
10,52; 	 0.000; 	19.692; 	-299.057; 	-7.383; 	104.801; 	11.890; 	-83.002; 	 2.134; 
10,56; 	 0.000; 	19.692; 	-299.906; 	-6.778; 	105.563; 	 8.841; 	-84.832; 	 0.991; 
10,6; 	 0.000; 	20.005; 	-301.605; 	-7.383; 	104.953; 	 9.756; 	-84.527; 	 0.076; 
10,64; 	 0.000; 	19.900; 	-303.729; 	-6.943; 	104.648; 	 9.146; 	-85.594; 	 0.305; 
10,68; 	 0.000; 	19.483; 	-305.003; 	-7.163; 	105.715; 	 9.451; 	-85.289; 	-0.534; 
10,72; 	 0.000; 	20.213; 	-305.640; 	-7.383; 	105.258; 	 8.689; 	-84.984; 	-1.448; 
10,76; 	 0.000; 	20.213; 	-307.021; 	-7.712; 	105.563; 	 7.165; 	-86.051; 	-2.744; 
10,8; 	 0.000; 	20.109; 	-307.976; 	-7.603; 	105.715; 	 7.012; 	-84.984; 	-2.973; 
10,84; 	 0.000; 	20.005; 	-308.932; 	-7.053; 	105.563; 	 3.506; 	-87.423; 	-4.954; 
10,88; 	 0.000; 	19.275; 	-312.171; 	-6.723; 	105.715; 	 4.116; 	-86.203; 	-5.945; 
10,92; 	 0.000; 	19.692; 	-312.065; 	-7.493; 	105.258; 	 1.677; 	-87.880; 	-6.174; 
10,96; 	 0.000; 	19.640; 	-313.764; 	-6.614; 	106.020; 	 2.439; 	-87.957; 	-5.716; 
11; 	 0.000; 	19.483; 	-315.622; 	-7.163; 	105.715; 	 1.220; 	-89.862; 	-5.412; 
11,04; 	 0.000; 	20.318; 	-315.994; 	-6.833; 	105.411; 	-0.762; 	-91.691; 	-9.375; 
11,08; 	 0.000; 	19.900; 	-317.480; 	-6.394; 	105.106; 	-3.354; 	-89.252; 	-8.537; 
11,12; 	 0.000; 	19.900; 	-318.542; 	-7.053; 	105.411; 	-2.744; 	-91.539; 	-8.765; 
11,16; 	 0.000; 	19.900; 	-319.816; 	-6.833; 	105.792; 	-3.582; 	-91.386; 	-8.460; 
11,2; 	 0.000; 	20.109; 	-320.666; 	-7.932; 	104.801; 	-7.851; 	-94.130; 	-11.509; 
11,24; 	 0.000; 	20.318; 	-321.728; 	-8.262; 	105.106; 	-6.936; 	-96.417; 	-11.509; 
11,28; 	 0.000; 	19.900; 	-323.639; 	-7.383; 	106.325; 	-6.326; 	-94.740; 	-11.814; 
11,32; 	 0.000; 	20.631; 	-324.648; 	-7.163; 	103.886; 	-9.985; 	-95.502; 	-12.652; 
11,36; 	 0.000; 	20.944; 	-325.710; 	-7.712; 	104.496; 	-10.594; 	-95.655; 	-14.253; 
11,4; 	 0.000; 	20.944; 	-326.878; 	-7.163; 	103.276; 	-11.966; 	-99.618; 	-16.387; 
11,44; 	 0.000; 	20.526; 	-328.364; 	-6.723; 	104.496; 	-9.985; 	-98.094; 	-13.948; 
11,48; 	 0.000; 	20.526; 	-329.745; 	-7.053; 	104.344; 	-13.796; 	-96.874; 	-18.216; 
11,52; 	 0.000; 	21.048; 	-329.851; 	-7.822; 	104.191; 	-14.405; 	-99.770; 	-17.378; 
11,56; 	 0.000; 	21.256; 	-331.338; 	-7.603; 	103.734; 	-16.844; 	-101.828; 	-18.674; 
11,6; 	 0.000; 	21.778; 	-332.824; 	-8.262; 	103.124; 	-17.911; 	-101.447; 	-20.655; 
11,64; 	 0.000; 	21.100; 	-334.205; 	-6.943; 	104.191; 	-17.302; 	-99.923; 	-17.607; 
11,68; 	 0.000; 	21.569; 	-335.267; 	-7.822; 	104.039; 	-20.350; 	-101.981; 	-21.875; 
11,72; 	 0.000; 	21.778; 	-334.842; 	-7.712; 	103.581; 	-19.436; 	-102.591; 	-20.350; 
11,76; 	 0.000; 	21.256; 	-337.337; 	-8.262; 	105.258; 	-20.198; 	-102.438; 	-23.171; 
11,8; 	 0.000; 	22.195; 	-338.399; 	-8.262; 	105.563; 	-20.046; 	-103.200; 	-22.789; 
11,84; 	 0.000; 	21.569; 	-339.886; 	-8.701; 	105.258; 	-21.265; 	-101.676; 	-25.152; 
11,88; 	 0.000; 	21.465; 	-340.842; 	-8.811; 	105.563; 	-22.332; 	-103.048; 	-25.000; 
11,92; 	 0.000; 	20.944; 	-343.072; 	-8.262; 	106.325; 	-22.485; 	-103.810; 	-24.238; 
11,96; 	 0.000; 	21.152; 	-344.346; 	-8.482; 	106.020; 	-22.789; 	-103.200; 	-25.762; 
12; 	 0.000; 	21.882; 	-345.089; 	-7.712; 	106.020; 	-23.780; 	-103.962; 	-24.085; 
12,04; 	 0.000; 	21.778; 	-345.726; 	-8.701; 	104.801; 	-25.457; 	-106.249; 	-25.457; 
12,08; 	 0.000; 	21.987; 	-347.107; 	-9.141; 	105.258; 	-25.152; 	-106.859; 	-25.762; 
12,12; 	 0.000; 	21.987; 	-348.487; 	-7.383; 	105.868; 	-25.152; 	-105.639; 	-25.762; 
12,16; 	 0.000; 	21.882; 	-349.655; 	-8.701; 	105.715; 	-26.981; 	-105.030; 	-26.677; 
12,2; 	 0.000; 	21.987; 	-350.505; 	-7.822; 	106.935; 	-26.677; 	-106.401; 	-26.677; 
12,24; 	 0.000; 	22.091; 	-351.832; 	-8.372; 	105.258; 	-26.829; 	-106.249; 	-27.439; 
12,28; 	 0.000; 	22.508; 	-352.894; 	-7.822; 	104.344; 	-28.353; 	-106.554; 	-25.914; 
12,32; 	 0.000; 	22.195; 	-354.274; 	-23.372; 	107.545; 	-26.524; 	-102.514; 	-29.344; 
12,36; 	 0.000; 	22.821; 	-355.124; 	-7.822; 	106.020; 	-26.677; 	-105.334; 	-27.286; 
12,4; 	 0.000; 	22.404; 	-356.610; 	-8.262; 	106.325; 	-26.677; 	-106.249; 	-28.201; 
12,44; 	 0.000; 	22.612; 	-357.248; 	-8.042; 	106.630; 	-27.134; 	-102.286; 	-26.295; 
12,48; 	 0.000; 	22.508; 	-358.522; 	-7.658; 	105.563; 	-27.439; 	-105.792; 	-28.049; 
12,52; 	 0.000; 	22.925; 	-359.371; 	-9.031; 	104.953; 	-28.506; 	-104.877; 	-28.201; 
12,56; 	 0.000; 	22.717; 	-360.752; 	-8.372; 	106.173; 	-27.896; 	-104.420; 	-27.134; 
12,6; 	 0.000; 	23.030; 	-362.132; 	-9.361; 	106.325; 	-27.134; 	-104.420; 	-27.286; 
12,64; 	 0.000; 	23.134; 	-363.300; 	-8.592; 	106.325; 	-26.829; 	-104.267; 	-27.058; 
12,68; 	 0.000; 	23.447; 	-364.097; 	-8.262; 	105.715; 	-27.591; 	-104.420; 	-27.896; 
12,72; 	 0.000; 	23.551; 	-365.159; 	-8.811; 	106.020; 	-27.591; 	-103.810; 	-27.591; 
12,76; 	 0.000; 	23.447; 	-366.114; 	-7.603; 	106.325; 	-26.067; 	-104.115; 	-27.515; 
12,8; 	 0.000; 	23.238; 	-367.601; 	-7.712; 	106.478; 	-25.914; 	-101.676; 	-26.067; 
12,84; 	 0.000; 	23.030; 	-368.238; 	-8.262; 	106.325; 	-26.524; 	-102.895; 	-26.981; 
12,88; 	 0.000; 	23.343; 	-369.194; 	-8.372; 	106.478; 	-25.000; 	-101.828; 	-26.067; 
12,92; 	 0.000; 	23.760; 	-370.362; 	-8.372; 	105.715; 	-25.457; 	-101.142; 	-25.152; 
12,96; 	 0.000; 	23.238; 	-372.486; 	-8.482; 	106.935; 	-23.780; 	-99.770; 	-23.933; 
13; 	 0.000; 	23.030; 	-373.760; 	-8.372; 	106.935; 	-23.628; 	-98.398; 	-22.408; 
13,04; 	 0.000; 	23.134; 	-374.397; 	-8.372; 	106.478; 	-22.637; 	-98.246; 	-23.171; 
13,08; 	 0.000; 	23.343; 	-375.353; 	-8.372; 	107.392; 	-21.875; 	-97.636; 	-22.485; 
13,12; 	 0.000; 	24.386; 	-375.884; 	-9.361; 	105.715; 	-22.180; 	-97.484; 	-23.018; 
13,16; 	 0.000; 	24.594; 	-376.945; 	-9.471; 	105.563; 	-20.960; 	-96.112; 	-22.256; 
13,2; 	 0.000; 	24.281; 	-377.954; 	-8.482; 	105.106; 	-21.570; 	-96.264; 	-22.485; 
13,24; 	 0.000; 	24.594; 	-379.229; 	-8.811; 	104.039; 	-21.113; 	-95.197; 	-22.027; 
13,28; 	 0.000; 	24.490; 	-380.715; 	-8.482; 	105.411; 	-19.131; 	-94.435; 	-19.969; 
13,32; 	 0.000; 	24.907; 	-381.565; 	-8.372; 	105.258; 	-18.216; 	-93.368; 	-19.588; 
13,36; 	 0.000; 	24.490; 	-382.414; 	-8.701; 	105.258; 	-17.607; 	-93.673; 	-19.664; 
13,4; 	 0.000; 	25.011; 	-383.582; 	-8.592; 	105.106; 	-16.844; 	-92.149; 	-18.293; 
13,44; 	 0.000; 	24.594; 	-384.432; 	-8.701; 	104.648; 	-15.625; 	-90.319; 	-18.293; 
13,48; 	 0.000; 	24.907; 	-386.025; 	-8.482; 	106.020; 	-13.948; 	-88.795; 	-16.997; 
13,52; 	 0.000; 	24.803; 	-386.768; 	-8.372; 	105.563; 	-13.186; 	-88.490; 	-16.463; 
13,56; 	 0.000; 	24.698; 	-387.936; 	-8.701; 	105.411; 	-12.576; 	-87.423; 	-15.777; 
13,6; 	 0.000; 	25.116; 	-388.679; 	-9.361; 	104.648; 	-12.424; 	-88.033; 	-15.168; 
13,64; 	 0.000; 	25.429; 	-390.166; 	-9.251; 	105.563; 	-10.290; 	-85.746; 	-13.796; 
13,68; 	 0.000; 	25.533; 	-391.068; 	-9.361; 	106.325; 	-8.460; 	-84.679; 	-12.729; 
13,72; 	 0.000; 	25.533; 	-392.343; 	-9.141; 	106.325; 	-7.851; 	-83.002; 	-12.119; 
13,76; 	 0.000; 	25.116; 	-393.829; 	-8.701; 	106.935; 	-5.869; 	-82.545; 	-10.747; 
13,8; 	 0.000; 	25.116; 	-394.679; 	-9.361; 	106.935; 	-4.802; 	-79.877; 	-8.765; 
13,84; 	 0.000; 	25.011; 	-395.741; 	-8.482; 	107.545; 	-3.354; 	-78.353; 	-8.155; 
13,88; 	 0.000; 	25.324; 	-396.803; 	-8.921; 	107.850; 	-2.439; 	-77.286; 	-7.546; 
13,92; 	 0.000; 	24.594; 	-398.502; 	-8.042; 	109.069; 	 0.915; 	-74.390; 	-4.192; 
13,96; 	 0.000; 	25.429; 	-399.245; 	-9.251; 	107.392; 	 0.762; 	-74.237; 	-5.183; 
14; 	 0.000; 	25.429; 	-400.307; 	-9.251; 	108.002; 	 2.287; 	-73.475; 	-4.268; 
14,04; 	 0.000; 	25.220; 	-401.475; 	-9.581; 	107.545; 	 3.049; 	-72.255; 	-3.201; 
14,08; 	 0.000; 	25.116; 	-402.112; 	-8.921; 	107.850; 	 3.659; 	-71.646; 	-2.363; 
14,12; 	 0.000; 	26.576; 	-402.537; 	-10.020; 	106.935; 	 3.354; 	-71.951; 	-3.277; 
14,16; 	 0.000; 	26.837; 	-403.280; 	-10.020; 	107.087; 	 4.116; 	-70.883; 	-2.439; 
14,2; 	 0.000; 	26.993; 	-404.236; 	-10.460; 	107.240; 	 6.402; 	-69.207; 	-1.524; 
14,24; 	 0.000; 	26.785; 	-404.395; 	-10.020; 	105.106; 	 5.183; 	-69.512; 	-1.677; 
14,28; 	 0.000; 	27.202; 	-406.200; 	-9.910; 	105.106; 	 6.098; 	-68.597; 	 0.000; 
14,32; 	 0.000; 	27.619; 	-407.156; 	-9.690; 	105.106; 	 8.232; 	-67.377; 	 0.991; 
14,36; 	 0.000; 	26.993; 	-408.643; 	-10.020; 	105.715; 	 9.604; 	-64.938; 	 2.515; 
14,4; 	 0.000; 	27.306; 	-409.386; 	-9.690; 	105.258; 	10.518; 	-65.091; 	 2.591; 
14,44; 	 0.000; 	26.889; 	-410.235; 	-9.690; 	105.563; 	10.213; 	-62.957; 	 3.201; 
14,48; 	 0.000; 	27.202; 	-411.191; 	-10.020; 	105.715; 	10.976; 	-63.643; 	 3.659; 
14,52; 	 0.000; 	26.993; 	-412.465; 	-9.581; 	105.563; 	12.652; 	-61.051; 	 3.430; 
14,56; 	 0.000; 	27.619; 	-412.890; 	-10.240; 	105.411; 	12.500; 	-62.423; 	 3.125; 
14,6; 	 0.000; 	27.723; 	-413.740; 	-10.350; 	105.868; 	13.567; 	-59.984; 	 4.421; 
14,64; 	 0.000; 	27.828; 	-414.377; 	-11.559; 	103.886; 	13.643; 	-62.271; 	 4.878; 
14,68; 	 0.000; 	28.245; 	-415.226; 	-11.778; 	104.191; 	13.643; 	-61.356; 	 4.878; 
14,72; 	 0.000; 	28.453; 	-416.288; 	-11.449; 	104.191; 	15.015; 	-60.746; 	 5.793; 
14,76; 	 0.000; 	28.349; 	-417.031; 	-11.229; 	105.258; 	15.930; 	-59.070; 	 6.326; 
14,8; 	 0.000; 	28.453; 	-417.722; 	-10.130; 	104.801; 	16.692; 	-58.003; 	 7.698; 
14,84; 	 0.000; 	28.245; 	-419.314; 	-10.460; 	104.496; 	15.777; 	-58.460; 	 7.012; 
14,88; 	 0.000; 	28.245; 	-420.270; 	-10.460; 	104.801; 	17.302; 	-56.783; 	 8.918; 
14,92; 	 0.000; 	28.453; 	-420.907; 	-10.624; 	105.106; 	17.607; 	-56.783; 	 8.308; 
14,96; 	 0.000; 	28.349; 	-421.863; 	-10.789; 	104.344; 	18.140; 	-56.631; 	 8.689; 
15; 	 0.000; 	28.975; 	-422.713; 	-11.339; 	103.581; 	17.302; 	-56.326; 	 8.384; 
15,04; 	 0.000; 	28.871; 	-423.881; 	-10.679; 	104.496; 	18.978; 	-56.783; 	 8.841; 
15,08; 	 0.000; 	28.453; 	-425.049; 	-11.998; 	103.734; 	18.674; 	-54.954; 	 8.841; 
15,12; 	 0.000; 	28.349; 	-425.898; 	-10.789; 	104.420; 	19.283; 	-55.411; 	 9.908; 
15,16; 	 0.000; 	28.245; 	-427.066; 	-11.339; 	104.801; 	20.046; 	-53.277; 	 8.918; 
15,2; 	 0.000; 	28.453; 	-427.597; 	-11.119; 	104.039; 	18.978; 	-54.801; 	 9.375; 
15,24; 	 0.000; 	28.766; 	-428.765; 	-11.559; 	104.801; 	20.046; 	-53.429; 	 9.375; 
15,28; 	 0.000; 	29.184; 	-430.039; 	-11.559; 	104.496; 	19.588; 	-54.344; 	10.976; 
15,32; 	 0.000; 	28.975; 	-430.942; 	-10.570; 	103.124; 	18.978; 	-53.582; 	 9.070; 
15,36; 	 0.000; 	29.288; 	-431.792; 	-11.119; 	103.276; 	19.283; 	-53.734; 	 9.222; 
15,4; 	 0.000; 	29.288; 	-432.535; 	-10.570; 	104.191; 	19.817; 	-52.210; 	 9.451; 
15,44; 	 0.000; 	28.662; 	-433.491; 	-10.020; 	103.581; 	19.283; 	-53.582; 	 9.604; 
15,48; 	 0.000; 	29.392; 	-434.022; 	-10.789; 	103.429; 	18.369; 	-53.734; 	 8.537; 
15,52; 	 0.000; 	29.288; 	-434.659; 	-10.570; 	103.886; 	17.911; 	-53.125; 	 9.222; 
15,56; 	 0.000; 	28.975; 	-436.676; 	-10.240; 	103.581; 	18.216; 	-52.210; 	 8.918; 
15,6; 	 0.000; 	29.392; 	-436.995; 	-11.119; 	103.429; 	17.911; 	-52.820; 	 8.689; 
15,64; 	 0.000; 	29.392; 	-438.269; 	-10.899; 	104.191; 	17.607; 	-53.429; 	 7.698; 
15,68; 	 0.000; 	30.070; 	-438.481; 	-10.679; 	104.496; 	17.302; 	-53.125; 	 8.308; 
15,72; 	 0.000; 	29.862; 	-439.543; 	-10.460; 	103.581; 	16.387; 	-53.734; 	 6.707; 
15,76; 	 0.000; 	29.757; 	-440.074; 	-9.910; 	104.344; 	15.930; 	-54.344; 	 7.774; 
15,8; 	 0.000; 	29.601; 	-441.561; 	-11.009; 	104.648; 	16.387; 	-53.125; 	 6.021; 
15,84; 	 0.000; 	29.757; 	-441.773; 	-9.910; 	104.648; 	15.015; 	-54.801; 	 6.250; 
15,88; 	 0.000; 	29.601; 	-443.685; 	-10.789; 	104.648; 	13.796; 	-53.887; 	 5.335; 
15,92; 	 0.000; 	30.070; 	-443.578; 	-10.240; 	103.734; 	13.110; 	-54.954; 	 4.344; 
15,96; 	 0.000; 	29.549; 	-444.959; 	-9.910; 	104.953; 	14.177; 	-52.972; 	 4.192; 
16; 	 0.000; 	29.653; 	-446.180; 	-9.800; 	105.106; 	13.719; 	-53.582; 	 3.963; 
16,04; 	 0.000; 	30.279; 	-446.074; 	-10.570; 	103.886; 	12.195; 	-55.564; 	 2.439; 
16,08; 	 0.000; 	29.601; 	-447.561; 	-11.339; 	104.191; 	10.518; 	-56.402; 	 1.220; 
16,12; 	 0.000; 	29.653; 	-448.091; 	-10.130; 	105.106; 	10.061; 	-56.173; 	-0.305; 
16,16; 	 0.000; 	30.279; 	-448.622; 	-10.460; 	105.411; 	 9.451; 	-55.259; 	 0.915; 
16,2; 	 0.000; 	30.070; 	-449.684; 	-10.240; 	105.487; 	 7.698; 	-54.954; 	 0.991; 
16,24; 	 0.000; 	30.174; 	-450.215; 	-10.240; 	104.725; 	 6.860; 	-56.631; 	-0.534; 
16,28; 	 0.000; 	30.070; 	-451.914; 	-11.778; 	104.039; 	 7.469; 	-58.460; 	-0.457; 
16,32; 	 0.000; 	30.174; 	-452.445; 	-12.218; 	103.886; 	 5.488; 	-60.746; 	-2.668; 
16,36; 	 0.000; 	30.487; 	-453.295; 	-12.108; 	104.191; 	 5.030; 	-60.442; 	-3.430; 
16,4; 	 0.000; 	30.696; 	-454.144; 	-11.504; 	104.191; 	 2.744; 	-59.679; 	-3.506; 
16,44; 	 0.000; 	31.113; 	-454.781; 	-11.339; 	104.496; 	 3.049; 	-61.356; 	-3.963; 
16,48; 	 0.000; 	30.905; 	-455.206; 	-11.778; 	103.581; 	 1.220; 	-62.271; 	-6.021; 
16,52; 	 0.000; 	29.236; 	-457.542; 	-10.679; 	105.411; 	 0.000; 	-60.137; 	-5.335; 
16,56; 	 0.000; 	29.340; 	-458.816; 	-10.460; 	106.325; 	 1.220; 	-61.890; 	-3.506; 
16,6; 	 0.000; 	29.236; 	-459.613; 	-10.240; 	104.496; 	 0.000; 	-61.356; 	-6.326; 
16,64; 	 0.000; 	29.653; 	-460.569; 	-10.679; 	104.191; 	-2.134; 	-63.871; 	-6.936; 
16,68; 	 0.000; 	29.131; 	-463.223; 	-10.240; 	106.020; 	-0.610; 	-60.823; 	-6.326; 
16,72; 	 0.000; 	29.653; 	-462.586; 	-10.460; 	105.715; 	-3.277; 	-63.566; 	-5.716; 
16,76; 	 0.000; 	29.340; 	-463.223; 	-10.240; 	104.801; 	-4.802; 	-64.481; 	-6.707; 
16,8; 	 0.000; 	29.862; 	-462.798; 	-9.800; 	105.715; 	-5.259; 	-65.548; 	-7.622; 
16,84; 	 0.000; 	29.444; 	-464.710; 	-9.800; 	105.106; 	-6.783; 	-65.243; 	-8.765; 
16,88; 	 0.000; 	29.653; 	-465.559; 	-9.910; 	105.715; 	-8.155; 	-65.091; 	-9.908; 
16,92; 	 0.000; 	29.549; 	-465.028; 	-9.581; 	105.868; 	-9.222; 	-67.835; 	-8.841; 
16,96; 	 0.000; 	29.444; 	-467.789; 	-10.460; 	104.191; 	-9.680; 	-68.444; 	-10.594; 
17; 	 0.000; 	29.131; 	-467.896; 	-10.350; 	105.411; 	-11.204; 	-69.816; 	-12.043; 
17,04; 	 0.000; 	29.862; 	-468.426; 	-11.009; 	104.648; 	-11.966; 	-67.225; 	-12.195; 
17,08; 	 0.000; 	30.070; 	-469.170; 	-10.130; 	104.496; 	-14.253; 	-69.969; 	-14.558; 
17,12; 	 0.000; 	30.279; 	-470.656; 	-10.020; 	105.715; 	-13.796; 	-69.207; 	-16.006; 
17,16; 	 0.000; 	29.966; 	-470.763; 	-9.251; 	105.563; 	-15.625; 	-70.883; 	-15.015; 
17,2; 	 0.000; 	29.653; 	-472.143; 	-10.020; 	105.106; 	-16.539; 	-71.036; 	-15.701; 
17,24; 	 0.000; 	30.070; 	-472.993; 	-10.460; 	105.411; 	-16.844; 	-69.664; 	-16.616; 
17,28; 	 0.000; 	30.070; 	-474.001; 	-8.921; 	105.715; 	-17.302; 	-72.255; 	-16.387; 
17,32; 	 0.000; 	30.487; 	-474.426; 	-10.679; 	104.344; 	-18.826; 	-73.627; 	-18.216; 
17,36; 	 0.000; 	30.696; 	-474.108; 	-10.624; 	104.039; 	-21.570; 	-76.371; 	-19.664; 
17,4; 	 0.000; 	30.905; 	-475.700; 	-11.339; 	104.801; 	-20.655; 	-73.932; 	-19.131; 
17,44; 	 0.000; 	30.070; 	-476.656; 	-9.910; 	105.411; 	-22.485; 	-73.018; 	-19.741; 
17,48; 	 0.000; 	31.009; 	-477.399; 	-10.679; 	104.953; 	-23.018; 	-75.609; 	-21.265; 
17,52; 	 0.000; 	30.487; 	-478.036; 	-9.800; 	105.411; 	-23.323; 	-74.085; 	-20.579; 
17,56; 	 0.000; 	30.905; 	-478.674; 	-10.240; 	104.801; 	-23.628; 	-76.219; 	-21.722; 
17,6; 	 0.000; 	30.696; 	-478.674; 	-10.679; 	104.801; 	-25.457; 	-77.286; 	-21.799; 
17,64; 	 0.000; 	31.322; 	-480.904; 	-11.668; 	105.106; 	-24.542; 	-75.914; 	-22.408; 
17,68; 	 0.000; 	30.905; 	-480.585; 	-11.339; 	104.496; 	-26.677; 	-76.829; 	-22.485; 
17,72; 	 0.000; 	31.217; 	-482.178; 	-11.229; 	104.344; 	-25.914; 	-77.896; 	-23.780; 
17,76; 	 0.000; 	30.487; 	-483.027; 	-10.624; 	105.715; 	-25.762; 	-74.694; 	-22.637; 
17,8; 	 0.000; 	31.113; 	-484.195; 	-10.020; 	106.173; 	-24.847; 	-75.152; 	-22.942; 
17,84; 	 0.000; 	30.279; 	-483.877; 	-9.690; 	105.868; 	-26.219; 	-76.371; 	-22.256; 
17,88; 	 0.000; 	30.383; 	-485.257; 	-10.130; 	105.106; 	-27.286; 	-75.914; 	-22.332; 
17,92; 	 0.000; 	31.426; 	-485.045; 	-11.339; 	104.801; 	-28.353; 	-78.353; 	-25.381; 
17,96; 	 0.000; 	30.905; 	-487.222; 	-10.679; 	104.191; 	-25.762; 	-74.390; 	-23.323; 
