16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

0,04; 	 0.000; 	-1.065; 	-3.535; 	 2.232; 	105.868; 	-12.119; 	-7.241; 	-7.393; 
8,84; 	 0.000; 	15.415; 	-185.170; 	-4.800; 	106.173; 	11.585; 	-65.091; 	 6.250; 
8,88; 	 0.000; 	15.833; 	-186.232; 	-4.910; 	107.087; 	13.262; 	-63.871; 	 7.317; 
8,92; 	 0.000; 	15.207; 	-187.506; 	-4.031; 	107.697; 	14.177; 	-61.204; 	 6.936; 
8,96; 	 0.000; 	16.458; 	-187.453; 	-5.570; 	105.868; 	11.585; 	-63.643; 	 5.488; 
9; 	 0.000; 	16.458; 	-188.303; 	-5.130; 	105.563; 	13.415; 	-62.652; 	 5.640; 
9,04; 	 0.000; 	16.146; 	-190.108; 	-5.130; 	106.478; 	13.719; 	-61.966; 	 7.317; 
9,08; 	 0.000; 	16.563; 	-190.745; 	-5.240; 	106.630; 	15.168; 	-62.271; 	 7.927; 
9,12; 	 0.000; 	17.189; 	-191.913; 	-5.460; 	105.411; 	14.710; 	-63.185; 	 8.079; 
9,16; 	 0.000; 	17.397; 	-192.869; 	-5.350; 	106.325; 	14.558; 	-62.271; 	 7.698; 
9,2; 	 0.000; 	16.876; 	-193.612; 	-5.350; 	106.173; 	15.472; 	-61.509; 	 9.375; 
9,24; 	 0.000; 	17.084; 	-194.568; 	-5.570; 	105.106; 	14.863; 	-61.356; 	 8.003; 
9,28; 	 0.000; 	17.293; 	-195.736; 	-5.570; 	106.173; 	15.625; 	-60.899; 	 8.994; 
9,32; 	 0.000; 	17.449; 	-196.638; 	-5.515; 	106.020; 	15.396; 	-60.213; 	 8.765; 
9,36; 	 0.000; 	17.397; 	-198.178; 	-5.899; 	105.258; 	16.082; 	-60.746; 	 9.527; 
9,4; 	 0.000; 	17.397; 	-199.452; 	-5.130; 	106.020; 	16.692; 	-58.917; 	 9.756; 
9,44; 	 0.000; 	17.710; 	-200.089; 	-5.899; 	105.411; 	16.997; 	-60.746; 	10.061; 
9,48; 	 0.000; 	17.710; 	-200.992; 	-5.350; 	105.868; 	16.997; 	-59.679; 	 9.680; 
9,52; 	 0.000; 	17.606; 	-201.948; 	-5.240; 	105.411; 	16.387; 	-59.679; 	 9.756; 
9,56; 	 0.000; 	17.710; 	-202.903; 	-5.350; 	105.258; 	16.844; 	-58.155; 	10.213; 
9,6; 	 0.000; 	17.710; 	-203.859; 	-5.680; 	105.715; 	16.997; 	-59.984; 	 9.604; 
9,64; 	 0.000; 	17.814; 	-204.496; 	-5.020; 	105.411; 	16.082; 	-58.612; 	 9.756; 
9,68; 	 0.000; 	18.023; 	-205.770; 	-5.020; 	105.106; 	15.320; 	-60.137; 	 8.537; 
9,72; 	 0.000; 	18.232; 	-207.045; 	-5.680; 	104.801; 	15.320; 	-58.612; 	 8.918; 
9,76; 	 0.000; 	18.232; 	-208.107; 	-4.910; 	105.411; 	15.320; 	-59.527; 	 8.918; 
9,8; 	 0.000; 	18.649; 	-209.381; 	-6.119; 	105.411; 	15.472; 	-59.832; 	 9.451; 
9,84; 	 0.000; 	18.857; 	-209.806; 	-6.669; 	103.734; 	13.110; 	-60.442; 	 6.707; 
9,88; 	 0.000; 	18.232; 	-211.186; 	-5.789; 	105.411; 	13.796; 	-59.222; 	 6.860; 
9,92; 	 0.000; 	18.232; 	-212.354; 	-5.350; 	105.715; 	14.024; 	-58.003; 	 8.003; 
9,96; 	 0.000; 	18.545; 	-213.416; 	-5.570; 	104.953; 	13.567; 	-59.679; 	 5.945; 
10; 	 0.000; 	18.545; 	-213.947; 	-5.570; 	105.258; 	12.195; 	-59.070; 	 5.488; 
10,04; 	 0.000; 	18.440; 	-215.593; 	-4.910; 	105.868; 	12.652; 	-58.765; 	 6.326; 
10,08; 	 0.000; 	18.962; 	-216.655; 	-5.130; 	105.411; 	12.043; 	-60.594; 	 5.640; 
10,12; 	 0.000; 	18.857; 	-217.717; 	-5.570; 	105.563; 	11.433; 	-61.356; 	 4.192; 
10,16; 	 0.000; 	18.649; 	-218.566; 	-4.361; 	105.715; 	10.976; 	-61.051; 	 3.963; 
10,2; 	 0.000; 	18.753; 	-219.522; 	-4.965; 	105.715; 	 9.756; 	-59.832; 	 4.573; 
10,24; 	 0.000; 	19.379; 	-219.840; 	-5.570; 	104.953; 	 8.079; 	-63.033; 	 2.058; 
10,28; 	 0.000; 	18.962; 	-221.008; 	-5.460; 	105.715; 	 8.537; 	-60.899; 	 2.134; 
10,32; 	 0.000; 	19.483; 	-222.283; 	-5.680; 	105.411; 	 6.402; 	-63.795; 	 1.220; 
10,36; 	 0.000; 	19.275; 	-223.557; 	-5.460; 	105.106; 	 6.098; 	-63.490; 	 0.610; 
10,4; 	 0.000; 	19.275; 	-224.513; 	-5.789; 	105.411; 	 5.183; 	-64.634; 	 1.296; 
10,44; 	 0.000; 	18.857; 	-226.105; 	-4.581; 	106.020; 	 5.488; 	-64.024; 	 1.220; 
10,48; 	 0.000; 	19.379; 	-226.424; 	-4.691; 	106.325; 	 4.268; 	-64.786; 	 1.448; 
10,52; 	 0.000; 	19.588; 	-227.486; 	-4.691; 	105.868; 	 3.201; 	-66.615; 	-0.915; 
10,56; 	 0.000; 	18.857; 	-228.866; 	-4.141; 	106.630; 	 2.439; 	-65.853; 	-0.610; 
10,6; 	 0.000; 	19.170; 	-229.557; 	-4.251; 	106.173; 	 1.677; 	-65.701; 	-2.210; 
10,64; 	 0.000; 	19.275; 	-230.937; 	-4.251; 	106.783; 	 0.915; 	-66.768; 	-2.134; 
10,68; 	 0.000; 	19.275; 	-231.468; 	-4.141; 	106.630; 	-0.610; 	-67.682; 	-3.354; 
10,72; 	 0.000; 	19.900; 	-232.636; 	-4.691; 	105.411; 	-2.591; 	-69.816; 	-5.412; 
10,76; 	 0.000; 	18.857; 	-234.335; 	-4.141; 	107.545; 	-1.220; 	-67.682; 	-3.277; 
10,8; 	 0.000; 	19.588; 	-234.866; 	-4.251; 	106.783; 	-3.125; 	-70.274; 	-4.573; 
10,84; 	 0.000; 	19.066; 	-236.246; 	-4.361; 	106.935; 	-4.116; 	-70.426; 	-5.259; 
10,88; 	 0.000; 	19.223; 	-236.990; 	-3.482; 	106.935; 	-4.802; 	-70.426; 	-6.174; 
10,92; 	 0.000; 	19.379; 	-237.521; 	-4.251; 	107.240; 	-6.631; 	-71.646; 	-6.783; 
10,96; 	 0.000; 	19.275; 	-239.007; 	-3.372; 	107.545; 	-6.936; 	-72.255; 	-7.469; 
11; 	 0.000; 	19.483; 	-239.644; 	-4.141; 	107.545; 	-8.308; 	-72.255; 	-8.155; 
11,04; 	 0.000; 	19.275; 	-240.706; 	-4.361; 	107.240; 	-9.985; 	-74.085; 	-9.908; 
11,08; 	 0.000; 	19.275; 	-241.768; 	-3.811; 	108.154; 	-9.832; 	-74.390; 	-10.290; 
11,12; 	 0.000; 	19.066; 	-242.830; 	-3.702; 	107.392; 	-10.594; 	-74.999; 	-10.290; 
11,16; 	 0.000; 	19.900; 	-243.626; 	-3.482; 	107.545; 	-12.119; 	-75.609; 	-11.814; 
11,2; 	 0.000; 	20.005; 	-243.839; 	-4.141; 	107.545; 	-13.491; 	-76.219; 	-12.424; 
11,24; 	 0.000; 	19.900; 	-244.901; 	-3.921; 	108.459; 	-14.100; 	-76.524; 	-12.729; 
11,28; 	 0.000; 	19.900; 	-246.175; 	-4.141; 	107.850; 	-16.844; 	-77.286; 	-15.168; 
11,32; 	 0.000; 	20.422; 	-246.600; 	-4.800; 	106.935; 	-17.759; 	-80.030; 	-16.387; 
11,36; 	 0.000; 	20.213; 	-247.662; 	-4.581; 	107.545; 	-17.302; 	-78.353; 	-15.777; 
11,4; 	 0.000; 	20.526; 	-248.723; 	-4.800; 	106.630; 	-19.436; 	-80.792; 	-17.302; 
11,44; 	 0.000; 	20.839; 	-250.104; 	-4.910; 	107.697; 	-19.588; 	-80.030; 	-17.149; 
11,48; 	 0.000; 	20.944; 	-250.210; 	-4.471; 	107.240; 	-21.265; 	-80.792; 	-17.911; 
11,52; 	 0.000; 	20.891; 	-251.272; 	-4.361; 	106.630; 	-22.180; 	-81.630; 	-20.046; 
11,56; 	 0.000; 	20.944; 	-252.334; 	-4.361; 	106.783; 	-23.704; 	-82.697; 	-21.189; 
11,6; 	 0.000; 	21.152; 	-252.865; 	-5.020; 	106.325; 	-24.847; 	-83.764; 	-21.189; 
11,64; 	 0.000; 	21.204; 	-253.290; 	-5.020; 	106.020; 	-25.610; 	-83.917; 	-21.341; 
11,68; 	 0.000; 	21.569; 	-254.670; 	-4.910; 	106.020; 	-26.372; 	-85.136; 	-22.103; 
11,72; 	 0.000; 	21.465; 	-255.732; 	-5.460; 	106.020; 	-26.677; 	-85.289; 	-22.789; 
11,76; 	 0.000; 	21.778; 	-256.369; 	-5.020; 	105.868; 	-27.820; 	-86.813; 	-24.009; 
11,8; 	 0.000; 	22.091; 	-257.059; 	-5.130; 	105.868; 	-28.353; 	-87.575; 	-24.314; 
11,84; 	 0.000; 	22.195; 	-258.015; 	-5.460; 	105.258; 	-29.420; 	-86.203; 	-25.000; 
11,88; 	 0.000; 	20.839; 	-260.032; 	-3.811; 	107.697; 	-27.439; 	-84.832; 	-24.085; 
11,92; 	 0.000; 	21.256; 	-260.457; 	-4.361; 	106.020; 	-28.811; 	-84.679; 	-23.780; 
11,96; 	 0.000; 	21.152; 	-261.201; 	-4.581; 	106.630; 	-30.335; 	-86.661; 	-25.152; 
12; 	 0.000; 	21.152; 	-262.900; 	-4.306; 	107.087; 	-29.725; 	-84.374; 	-24.238; 
12,04; 	 0.000; 	21.048; 	-263.643; 	-3.811; 	107.087; 	-29.420; 	-86.661; 	-25.228; 
12,08; 	 0.000; 	21.569; 	-264.811; 	-4.361; 	106.630; 	-29.725; 	-85.289; 	-24.466; 
12,12; 	 0.000; 	21.882; 	-265.342; 	-4.581; 	106.173; 	-30.488; 	-87.271; 	-25.533; 
12,16; 	 0.000; 	21.726; 	-266.510; 	-4.471; 	106.325; 	-30.335; 	-86.203; 	-25.152; 
12,2; 	 0.000; 	21.882; 	-266.616; 	-5.020; 	105.868; 	-30.488; 	-85.441; 	-25.762; 
12,24; 	 0.000; 	21.569; 	-268.209; 	-4.031; 	106.935; 	-30.030; 	-84.222; 	-25.762; 
12,28; 	 0.000; 	21.882; 	-268.528; 	-4.800; 	105.411; 	-31.555; 	-85.899; 	-25.457; 
12,32; 	 0.000; 	21.674; 	-269.908; 	-4.581; 	106.935; 	-30.640; 	-86.051; 	-25.381; 
12,36; 	 0.000; 	21.882; 	-270.492; 	-3.921; 	106.935; 	-30.030; 	-85.594; 	-24.161; 
12,4; 	 0.000; 	21.987; 	-271.554; 	-4.141; 	107.392; 	-29.725; 	-84.222; 	-25.457; 
12,44; 	 0.000; 	22.195; 	-272.510; 	-3.921; 	107.087; 	-29.420; 	-84.984; 	-25.381; 
12,48; 	 0.000; 	22.299; 	-273.041; 	-4.581; 	106.478; 	-30.792; 	-82.545; 	-25.457; 
12,52; 	 0.000; 	22.195; 	-274.102; 	-4.581; 	106.020; 	-30.030; 	-85.594; 	-25.000; 
12,56; 	 0.000; 	22.299; 	-275.058; 	-4.251; 	106.783; 	-28.963; 	-83.002; 	-24.009; 
12,6; 	 0.000; 	22.717; 	-275.164; 	-4.581; 	106.173; 	-29.878; 	-83.307; 	-24.390; 
12,64; 	 0.000; 	22.717; 	-276.120; 	-4.691; 	106.783; 	-28.049; 	-82.393; 	-24.009; 
12,68; 	 0.000; 	22.925; 	-276.757; 	-4.910; 	105.868; 	-28.963; 	-83.764; 	-24.542; 
12,72; 	 0.000; 	22.404; 	-278.775; 	-4.581; 	106.325; 	-27.591; 	-82.850; 	-23.094; 
12,76; 	 0.000; 	23.760; 	-278.456; 	-5.680; 	105.106; 	-27.896; 	-84.069; 	-23.247; 
12,8; 	 0.000; 	23.655; 	-279.199; 	-5.570; 	104.953; 	-26.981; 	-82.850; 	-22.942; 
12,84; 	 0.000; 	23.864; 	-280.155; 	-5.350; 	105.411; 	-26.981; 	-81.402; 	-21.646; 
12,88; 	 0.000; 	23.864; 	-281.111; 	-4.910; 	106.325; 	-25.152; 	-80.487; 	-21.113; 
12,92; 	 0.000; 	23.551; 	-281.960; 	-4.910; 	105.715; 	-24.847; 	-78.048; 	-19.283; 
12,96; 	 0.000; 	23.447; 	-282.810; 	-5.185; 	106.020; 	-24.238; 	-78.658; 	-20.046; 
13; 	 0.000; 	23.447; 	-283.394; 	-5.240; 	107.087; 	-22.789; 	-76.829; 	-18.674; 
13,04; 	 0.000; 	23.864; 	-284.668; 	-5.680; 	106.630; 	-21.722; 	-77.133; 	-19.131; 
13,08; 	 0.000; 	23.760; 	-285.199; 	-5.570; 	107.697; 	-20.198; 	-72.713; 	-17.454; 
13,12; 	 0.000; 	24.177; 	-286.261; 	-5.789; 	105.868; 	-20.198; 	-74.694; 	-17.759; 
13,16; 	 0.000; 	23.864; 	-287.429; 	-5.020; 	107.545; 	-18.216; 	-72.560; 	-14.405; 
13,2; 	 0.000; 	24.490; 	-287.535; 	-6.064; 	106.325; 	-17.911; 	-73.627; 	-16.006; 
13,24; 	 0.000; 	24.229; 	-288.491; 	-5.460; 	107.240; 	-17.302; 	-70.426; 	-14.786; 
13,28; 	 0.000; 	23.447; 	-289.553; 	-5.240; 	107.545; 	-14.863; 	-69.054; 	-13.643; 
13,32; 	 0.000; 	24.073; 	-290.721; 	-5.020; 	107.240; 	-14.253; 	-68.826; 	-11.738; 
13,36; 	 0.000; 	23.864; 	-291.252; 	-5.570; 	107.697; 	-13.338; 	-67.682; 	-11.661; 
13,4; 	 0.000; 	24.698; 	-292.101; 	-5.844; 	107.240; 	-10.137; 	-65.701; 	-11.128; 
13,44; 	 0.000; 	24.386; 	-293.269; 	-5.625; 	106.783; 	-9.375; 	-65.396; 	-8.918; 
13,48; 	 0.000; 	24.698; 	-294.119; 	-6.064; 	106.630; 	-7.546; 	-65.243; 	-8.155; 
13,52; 	 0.000; 	24.073; 	-294.650; 	-5.844; 	106.630; 	-7.546; 	-64.481; 	-8.155; 
13,56; 	 0.000; 	24.907; 	-295.287; 	-5.844; 	107.240; 	-5.716; 	-62.499; 	-5.716; 
13,6; 	 0.000; 	24.698; 	-295.499; 	-6.064; 	107.087; 	-4.649; 	-61.813; 	-7.469; 
13,64; 	 0.000; 	25.324; 	-296.136; 	-6.723; 	106.935; 	-3.659; 	-59.679; 	-8.613; 
13,68; 	 0.000; 	25.116; 	-297.145; 	-6.119; 	106.630; 	-5.259; 	-61.051; 	-7.165; 
13,72; 	 0.000; 	25.429; 	-297.889; 	-6.339; 	105.715; 	-4.878; 	-58.765; 	-7.851; 
13,76; 	 0.000; 	25.116; 	-299.375; 	-6.284; 	105.106; 	-1.220; 	-58.003; 	-5.716; 
13,8; 	 0.000; 	25.324; 	-299.694; 	-6.504; 	105.106; 	-0.305; 	-56.173; 	-5.640; 
13,84; 	 0.000; 	25.324; 	-300.543; 	-6.009; 	106.630; 	-0.915; 	-56.478; 	-4.192; 
13,88; 	 0.000; 	25.324; 	-301.180; 	-5.680; 	106.630; 	 0.000; 	-54.192; 	-3.049; 
13,92; 	 0.000; 	26.524; 	-301.180; 	-6.723; 	105.411; 	 0.000; 	-54.801; 	-2.744; 
13,96; 	 0.000; 	26.785; 	-302.030; 	-6.339; 	105.411; 	 0.915; 	-53.734; 	-3.049; 
14; 	 0.000; 	26.576; 	-302.986; 	-6.778; 	105.106; 	 2.439; 	-53.125; 	-2.134; 
14,04; 	 0.000; 	26.576; 	-303.835; 	-7.108; 	105.411; 	 3.201; 	-51.905; 	-1.220; 
14,08; 	 0.000; 	26.993; 	-304.578; 	-6.778; 	106.020; 	 5.183; 	-50.990; 	 0.000; 
14,12; 	 0.000; 	26.367; 	-305.215; 	-6.559; 	105.411; 	 5.488; 	-50.990; 	 0.305; 
14,16; 	 0.000; 	26.785; 	-306.702; 	-6.723; 	104.648; 	 7.927; 	-49.161; 	 2.058; 
14,2; 	 0.000; 	26.785; 	-307.021; 	-6.943; 	104.648; 	 8.384; 	-45.655; 	 2.668; 
14,24; 	 0.000; 	26.993; 	-307.339; 	-7.383; 	104.801; 	 9.604; 	-47.179; 	 3.049; 
14,28; 	 0.000; 	26.576; 	-308.614; 	-6.943; 	105.411; 	10.976; 	-45.198; 	 3.963; 
14,32; 	 0.000; 	26.941; 	-309.038; 	-7.163; 	105.106; 	11.280; 	-45.350; 	 4.573; 
14,36; 	 0.000; 	27.410; 	-309.835; 	-6.559; 	105.258; 	10.061; 	-44.588; 	 4.421; 
14,4; 	 0.000; 	26.993; 	-310.684; 	-6.778; 	105.868; 	11.280; 	-45.655; 	 5.259; 
14,44; 	 0.000; 	27.410; 	-312.383; 	-6.229; 	106.630; 	12.500; 	-42.225; 	 7.698; 
14,48; 	 0.000; 	27.410; 	-311.958; 	-6.669; 	105.868; 	12.500; 	-42.759; 	 7.317; 
14,52; 	 0.000; 	27.515; 	-312.808; 	-6.449; 	105.258; 	12.652; 	-41.463; 	 7.469; 
14,56; 	 0.000; 	27.515; 	-313.976; 	-6.614; 	105.258; 	16.235; 	-41.920; 	 9.680; 
14,6; 	 0.000; 	26.993; 	-315.356; 	-6.009; 	105.563; 	14.634; 	-40.091; 	 8.841; 
14,64; 	 0.000; 	27.463; 	-314.826; 	-6.833; 	104.801; 	15.930; 	-40.244; 	10.061; 
14,68; 	 0.000; 	27.515; 	-315.887; 	-6.778; 	105.563; 	14.482; 	-40.244; 	 9.451; 
14,72; 	 0.000; 	27.828; 	-316.525; 	-7.163; 	103.886; 	17.149; 	-39.786; 	11.890; 
14,76; 	 0.000; 	27.619; 	-317.480; 	-7.273; 	104.191; 	17.302; 	-39.329; 	11.357; 
14,8; 	 0.000; 	27.828; 	-318.542; 	-6.943; 	105.106; 	18.216; 	-37.805; 	12.195; 
14,84; 	 0.000; 	28.245; 	-318.754; 	-7.603; 	104.039; 	17.911; 	-38.872; 	 9.299; 
14,88; 	 0.000; 	27.828; 	-319.923; 	-7.383; 	104.496; 	18.521; 	-37.957; 	10.747; 
14,92; 	 0.000; 	27.932; 	-319.923; 	-7.493; 	104.039; 	18.369; 	-36.585; 	11.128; 
14,96; 	 0.000; 	27.619; 	-321.091; 	-7.163; 	105.106; 	18.216; 	-37.957; 	11.280; 
15; 	 0.000; 	27.932; 	-321.834; 	-7.658; 	105.106; 	18.369; 	-36.890; 	12.424; 
15,04; 	 0.000; 	27.932; 	-322.896; 	-7.603; 	104.648; 	18.826; 	-37.195; 	11.128; 
15,08; 	 0.000; 	28.453; 	-323.480; 	-6.559; 	104.496; 	17.302; 	-37.195; 	11.128; 
15,12; 	 0.000; 	28.349; 	-324.329; 	-6.833; 	103.734; 	18.369; 	-38.719; 	12.424; 
15,16; 	 0.000; 	28.401; 	-324.860; 	-6.778; 	105.106; 	16.692; 	-37.652; 	11.738; 
15,2; 	 0.000; 	28.453; 	-325.816; 	-6.833; 	103.734; 	18.064; 	-36.737; 	11.738; 
15,24; 	 0.000; 	28.558; 	-326.559; 	-6.614; 	104.344; 	19.283; 	-35.213; 	12.043; 
15,28; 	 0.000; 	28.766; 	-327.515; 	-6.669; 	105.563; 	16.539; 	-37.347; 	13.262; 
15,32; 	 0.000; 	28.245; 	-327.621; 	-6.559; 	105.715; 	16.082; 	-38.262; 	 9.832; 
15,36; 	 0.000; 	28.349; 	-328.152; 	-6.614; 	104.344; 	17.454; 	-36.280; 	11.052; 
15,4; 	 0.000; 	29.079; 	-329.745; 	-7.383; 	104.191; 	16.082; 	-37.957; 	 9.146; 
15,44; 	 0.000; 	29.444; 	-329.002; 	-6.778; 	105.182; 	14.558; 	-38.262; 	 9.756; 
15,48; 	 0.000; 	29.079; 	-331.019; 	-7.163; 	103.276; 	15.472; 	-38.872; 	 9.756; 
15,52; 	 0.000; 	29.392; 	-331.125; 	-7.712; 	103.124; 	14.405; 	-38.719; 	 8.918; 
15,56; 	 0.000; 	28.453; 	-332.187; 	-7.163; 	103.734; 	14.482; 	-35.975; 	 8.460; 
15,6; 	 0.000; 	28.558; 	-332.187; 	-6.833; 	104.039; 	14.329; 	-40.548; 	 8.079; 
15,64; 	 0.000; 	29.444; 	-332.293; 	-6.559; 	104.496; 	12.347; 	-37.652; 	 5.564; 
15,68; 	 0.000; 	28.818; 	-333.355; 	-5.789; 	105.411; 	11.280; 	-39.329; 	 6.479; 
15,72; 	 0.000; 	29.079; 	-334.630; 	-6.943; 	104.496; 	12.805; 	-36.280; 	 7.469; 
15,76; 	 0.000; 	29.340; 	-334.523; 	-6.778; 	104.496; 	 9.604; 	-40.091; 	 4.421; 
15,8; 	 0.000; 	29.444; 	-335.904; 	-6.559; 	105.258; 	 7.927; 	-41.311; 	 3.735; 
15,84; 	 0.000; 	29.131; 	-335.691; 	-6.119; 	105.715; 	 8.079; 	-40.396; 	 4.726; 
15,88; 	 0.000; 	29.027; 	-336.913; 	-6.943; 	105.715; 	 9.756; 	-40.396; 	 4.649; 
15,92; 	 0.000; 	29.496; 	-338.187; 	-8.262; 	104.953; 	 7.774; 	-40.244; 	 2.668; 
15,96; 	 0.000; 	29.236; 	-339.036; 	-7.163; 	105.563; 	 8.232; 	-42.073; 	 0.000; 
16; 	 0.000; 	29.862; 	-338.718; 	-7.163; 	104.953; 	 7.012; 	-42.530; 	 1.220; 
16,04; 	 0.000; 	29.079; 	-341.160; 	-8.482; 	105.258; 	 5.030; 	-44.588; 	-0.610; 
16,08; 	 0.000; 	30.174; 	-339.673; 	-7.932; 	105.258; 	 5.335; 	-42.683; 	 1.982; 
16,12; 	 0.000; 	30.070; 	-340.842; 	-7.932; 	105.258; 	 5.030; 	-42.987; 	-0.076; 
16,16; 	 0.000; 	29.340; 	-341.266; 	-7.932; 	105.563; 	 2.591; 	-45.655; 	-2.591; 
16,2; 	 0.000; 	30.800; 	-341.266; 	-8.317; 	104.953; 	 1.067; 	-46.570; 	-4.040; 
16,24; 	 0.000; 	30.070; 	-342.434; 	-7.603; 	105.258; 	 0.610; 	-46.112; 	-4.726; 
16,28; 	 0.000; 	31.217; 	-342.859; 	-7.932; 	105.258; 	-0.152; 	-47.027; 	-5.488; 
16,32; 	 0.000; 	29.236; 	-344.877; 	-6.504; 	106.935; 	 0.000; 	-47.027; 	-6.402; 
16,36; 	 0.000; 	29.549; 	-344.664; 	-7.383; 	107.697; 	-2.591; 	-45.808; 	-7.012; 
16,4; 	 0.000; 	28.558; 	-346.257; 	-8.262; 	105.715; 	-3.049; 	-50.076; 	-8.155; 
16,44; 	 0.000; 	29.131; 	-347.107; 	-6.943; 	107.545; 	-3.354; 	-48.856; 	-6.936; 
16,48; 	 0.000; 	29.549; 	-347.107; 	-7.273; 	106.020; 	-4.649; 	-49.771; 	-7.851; 
16,52; 	 0.000; 	29.079; 	-347.638; 	-7.053; 	107.087; 	-5.716; 	-49.923; 	-8.613; 
16,56; 	 0.000; 	29.653; 	-348.381; 	-6.723; 	106.935; 	-6.936; 	-51.600; 	-10.213; 
16,6; 	 0.000; 	30.174; 	-348.699; 	-7.163; 	106.935; 	-9.375; 	-53.277; 	-10.899; 
16,64; 	 0.000; 	30.174; 	-349.337; 	-7.273; 	107.087; 	-10.137; 	-54.496; 	-10.976; 
16,68; 	 0.000; 	30.070; 	-349.868; 	-6.778; 	107.087; 	-13.338; 	-56.173; 	-13.186; 
16,72; 	 0.000; 	29.966; 	-350.983; 	-6.449; 	108.002; 	-12.881; 	-56.173; 	-14.100; 
16,76; 	 0.000; 	31.113; 	-351.089; 	-7.108; 	106.630; 	-15.320; 	-56.783; 	-15.168; 
16,8; 	 0.000; 	30.383; 	-351.832; 	-7.603; 	104.953; 	-15.015; 	-55.411; 	-14.558; 
16,84; 	 0.000; 	30.487; 	-352.788; 	-7.163; 	106.325; 	-15.015; 	-58.307; 	-15.396; 
16,88; 	 0.000; 	31.113; 	-353.000; 	-7.383; 	105.715; 	-16.387; 	-54.649; 	-16.006; 
16,92; 	 0.000; 	30.800; 	-353.637; 	-6.723; 	106.325; 	-20.198; 	-59.070; 	-16.921; 
16,96; 	 0.000; 	30.383; 	-353.956; 	-7.273; 	105.258; 	-19.283; 	-58.307; 	-17.759; 
17; 	 0.000; 	31.322; 	-354.699; 	-7.163; 	105.258; 	-20.198; 	-58.155; 	-19.360; 
17,04; 	 0.000; 	30.279; 	-355.973; 	-6.064; 	106.935; 	-22.180; 	-60.442; 	-20.884; 
17,08; 	 0.000; 	31.009; 	-355.973; 	-7.273; 	105.258; 	-21.722; 	-59.984; 	-18.674; 
17,12; 	 0.000; 	30.279; 	-356.823; 	-6.778; 	106.401; 	-24.314; 	-64.938; 	-20.198; 
17,16; 	 0.000; 	30.279; 	-358.309; 	-5.844; 	106.935; 	-21.799; 	-59.222; 	-19.131; 
17,2; 	 0.000; 	31.530; 	-357.672; 	-7.603; 	104.801; 	-24.619; 	-63.338; 	-22.866; 
17,24; 	 0.000; 	31.322; 	-358.203; 	-7.383; 	105.106; 	-24.847; 	-61.966; 	-21.570; 
17,28; 	 0.000; 	30.905; 	-359.371; 	-8.701; 	105.715; 	-25.152; 	-63.338; 	-23.018; 
17,32; 	 0.000; 	31.217; 	-359.478; 	-7.383; 	104.953; 	-27.896; 	-64.024; 	-22.180; 
17,36; 	 0.000; 	30.800; 	-360.964; 	-6.833; 	106.478; 	-25.914; 	-59.070; 	-21.875; 
17,4; 	 0.000; 	31.322; 	-361.070; 	-7.383; 	105.411; 	-26.981; 	-64.938; 	-21.875; 
17,44; 	 0.000; 	31.009; 	-362.132; 	-6.833; 	105.868; 	-27.439; 	-63.566; 	-22.180; 
17,48; 	 0.000; 	31.322; 	-363.194; 	-6.064; 	107.392; 	-26.981; 	-62.195; 	-21.570; 
17,52; 	 0.000; 	31.009; 	-363.088; 	-6.394; 	106.325; 	-27.439; 	-65.091; 	-22.637; 
17,56; 	 0.000; 	30.696; 	-364.044; 	-6.614; 	106.935; 	-28.049; 	-63.719; 	-23.018; 
17,6; 	 0.000; 	32.052; 	-364.575; 	-6.394; 	107.697; 	-26.829; 	-62.957; 	-22.485; 
17,64; 	 0.000; 	31.113; 	-365.052; 	-5.460; 	107.850; 	-30.640; 	-63.262; 	-22.942; 
17,68; 	 0.000; 	30.487; 	-366.327; 	-5.844; 	107.087; 	-28.811; 	-62.804; 	-22.485; 
17,72; 	 0.000; 	31.530; 	-366.114; 	-6.614; 	105.411; 	-29.420; 	-64.024; 	-23.704; 
17,76; 	 0.000; 	31.739; 	-366.220; 	-6.833; 	105.258; 	-28.963; 	-64.634; 	-23.780; 
17,8; 	 0.000; 	31.009; 	-368.132; 	-5.954; 	106.783; 	-27.439; 	-61.737; 	-21.646; 
17,84; 	 0.000; 	31.635; 	-368.238; 	-6.174; 	106.020; 	-28.963; 	-64.786; 	-23.856; 
17,88; 	 0.000; 	30.905; 	-369.088; 	-6.284; 	106.935; 	-27.896; 	-61.813; 	-23.933; 
17,92; 	 0.000; 	31.113; 	-368.875; 	-6.339; 	106.935; 	-30.945; 	-64.481; 	-24.009; 
17,96; 	 0.000; 	31.530; 	-369.725; 	-6.284; 	106.783; 	-29.116; 	-61.966; 	-24.238; 
