16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

0,04; 	 0.000; 	-1.065; 	-3.748; 	 1.793; 	105.106; 	18.826; 	16.692; 	18.369; 
9,12; 	 0.000; 	-10.243; 	167.799; 	10.968; 	105.563; 	-18.750; 	56.554; 	-9.299; 
9,16; 	 0.000; 	-10.556; 	168.542; 	11.957; 	106.173; 	-17.454; 	57.545; 	-7.851; 
9,2; 	 0.000; 	-10.869; 	169.392; 	11.848; 	106.478; 	-16.844; 	59.070; 	-6.174; 
9,24; 	 0.000; 	-10.765; 	170.666; 	11.628; 	106.325; 	-15.777; 	58.612; 	-6.326; 
9,28; 	 0.000; 	-10.869; 	171.409; 	12.287; 	106.325; 	-14.710; 	59.222; 	-6.021; 
9,32; 	 0.000; 	-10.556; 	172.896; 	11.408; 	105.868; 	-14.558; 	59.374; 	-4.954; 
9,36; 	 0.000; 	-10.973; 	173.002; 	12.067; 	106.630; 	-11.661; 	61.509; 	-3.582; 
9,4; 	 0.000; 	-10.765; 	174.701; 	11.518; 	105.411; 	-11.661; 	61.204; 	-2.820; 
9,44; 	 0.000; 	-10.973; 	175.657; 	11.738; 	105.106; 	-12.119; 	61.661; 	-3.201; 
9,48; 	 0.000; 	-11.078; 	176.559; 	10.968; 	106.173; 	-10.137; 	62.728; 	-1.372; 
9,52; 	 0.000; 	-9.930; 	178.471; 	10.859; 	104.953; 	-9.832; 	61.813; 	-1.677; 
9,56; 	 0.000; 	-10.452; 	179.214; 	10.309; 	103.886; 	-8.765; 	62.881; 	-1.220; 
9,6; 	 0.000; 	-10.243; 	179.745; 	10.529; 	104.496; 	-7.851; 	62.881; 	-0.610; 
9,64; 	 0.000; 	-9.826; 	181.444; 	10.199; 	104.648; 	-6.783; 	64.100; 	-0.076; 
9,68; 	 0.000; 	-10.452; 	181.656; 	11.078; 	105.563; 	-4.344; 	66.082; 	 2.058; 
9,72; 	 0.000; 	-10.556; 	182.612; 	10.968; 	105.563; 	-4.192; 	65.777; 	 2.134; 
9,76; 	 0.000; 	-10.243; 	183.462; 	11.408; 	105.715; 	-1.829; 	68.063; 	 1.829; 
9,8; 	 0.000; 	-10.556; 	184.311; 	10.639; 	104.953; 	-1.677; 	67.911; 	 2.287; 
9,84; 	 0.000; 	-10.973; 	184.948; 	11.408; 	105.258; 	 0.457; 	69.893; 	 4.192; 
9,88; 	 0.000; 	-11.182; 	185.479; 	12.287; 	106.783; 	 1.982; 	71.874; 	 5.640; 
9,92; 	 0.000; 	-11.495; 	186.860; 	11.957; 	106.325; 	 2.287; 	71.874; 	 5.793; 
9,96; 	 0.000; 	-11.391; 	187.922; 	11.628; 	106.173; 	 2.744; 	72.179; 	 7.012; 
10; 	 0.000; 	-11.182; 	188.771; 	11.408; 	105.715; 	 4.573; 	72.637; 	 8.537; 
10,04; 	 0.000; 	-10.973; 	189.514; 	11.408; 	105.411; 	 5.335; 	72.332; 	 8.232; 
10,08; 	 0.000; 	-11.078; 	190.205; 	11.408; 	106.325; 	 6.860; 	73.551; 	 9.451; 
10,12; 	 0.000; 	-11.182; 	191.585; 	10.859; 	105.563; 	 6.860; 	74.618; 	11.280; 
10,16; 	 0.000; 	-11.182; 	192.647; 	11.518; 	105.563; 	 8.079; 	74.847; 	11.661; 
10,2; 	 0.000; 	-11.286; 	192.859; 	12.067; 	106.020; 	 8.841; 	76.829; 	14.329; 
10,24; 	 0.000; 	-11.286; 	194.240; 	11.738; 	106.325; 	 9.451; 	76.219; 	12.881; 
10,28; 	 0.000; 	-11.599; 	194.877; 	11.408; 	106.478; 	11.280; 	77.438; 	15.015; 
10,32; 	 0.000; 	-11.599; 	195.833; 	11.408; 	106.173; 	11.890; 	77.438; 	15.396; 
10,36; 	 0.000; 	-11.391; 	196.682; 	12.507; 	106.935; 	13.415; 	78.505; 	15.244; 
10,4; 	 0.000; 	-11.391; 	197.744; 	12.617; 	106.783; 	14.939; 	80.030; 	16.997; 
10,44; 	 0.000; 	-11.495; 	198.381; 	12.177; 	106.630; 	14.939; 	78.963; 	17.378; 
10,48; 	 0.000; 	-12.538; 	198.063; 	13.826; 	107.850; 	16.768; 	81.097; 	19.207; 
10,52; 	 0.000; 	-12.695; 	199.018; 	13.606; 	107.240; 	16.768; 	80.944; 	19.283; 
10,56; 	 0.000; 	-12.747; 	200.399; 	13.606; 	107.850; 	17.225; 	81.402; 	19.512; 
10,6; 	 0.000; 	-13.112; 	201.354; 	13.386; 	108.307; 	18.369; 	81.249; 	22.027; 
10,64; 	 0.000; 	-12.695; 	202.841; 	13.496; 	107.087; 	18.674; 	81.249; 	20.122; 
10,68; 	 0.000; 	-12.747; 	202.894; 	13.881; 	107.240; 	19.131; 	81.249; 	21.570; 
10,72; 	 0.000; 	-12.747; 	203.319; 	14.045; 	107.545; 	18.978; 	82.011; 	21.265; 
10,76; 	 0.000; 	-12.747; 	204.381; 	13.826; 	107.240; 	19.512; 	81.554; 	21.875; 
10,8; 	 0.000; 	-13.268; 	205.549; 	14.045; 	106.783; 	20.503; 	81.554; 	22.713; 
10,84; 	 0.000; 	-13.112; 	206.717; 	14.155; 	106.630; 	19.741; 	82.316; 	23.094; 
10,88; 	 0.000; 	-12.747; 	207.566; 	13.826; 	106.630; 	20.198; 	82.011; 	22.027; 
10,92; 	 0.000; 	-13.320; 	208.310; 	14.485; 	107.087; 	20.655; 	82.316; 	23.704; 
10,96; 	 0.000; 	-13.529; 	209.372; 	14.265; 	106.401; 	20.350; 	81.707; 	22.942; 
11; 	 0.000; 	-13.007; 	210.221; 	14.155; 	106.783; 	21.265; 	81.554; 	22.713; 
11,04; 	 0.000; 	-12.851; 	210.858; 	14.045; 	106.783; 	21.113; 	81.859; 	24.009; 
11,08; 	 0.000; 	-12.747; 	211.389; 	13.661; 	106.935; 	21.265; 	80.944; 	23.247; 
11,12; 	 0.000; 	-12.955; 	212.345; 	14.155; 	106.478; 	20.808; 	81.402; 	22.789; 
11,16; 	 0.000; 	-13.007; 	214.150; 	14.045; 	106.020; 	20.046; 	80.182; 	23.094; 
11,2; 	 0.000; 	-13.320; 	214.575; 	14.705; 	107.240; 	20.808; 	81.402; 	21.417; 
11,24; 	 0.000; 	-13.529; 	215.212; 	14.924; 	107.240; 	21.570; 	80.487; 	23.399; 
11,28; 	 0.000; 	-13.216; 	216.645; 	13.496; 	106.935; 	20.655; 	81.402; 	22.485; 
11,32; 	 0.000; 	-13.320; 	217.814; 	13.606; 	106.935; 	20.198; 	79.572; 	22.027; 
11,36; 	 0.000; 	-13.112; 	218.132; 	13.606; 	107.697; 	20.046; 	79.572; 	22.637; 
11,4; 	 0.000; 	-13.633; 	219.194; 	13.496; 	106.783; 	19.893; 	79.420; 	22.637; 
11,44; 	 0.000; 	-13.529; 	219.778; 	14.045; 	107.392; 	19.436; 	78.048; 	21.417; 
11,48; 	 0.000; 	-13.372; 	220.468; 	13.935; 	106.935; 	18.674; 	78.658; 	20.732; 
11,52; 	 0.000; 	-13.842; 	221.530; 	14.155; 	107.087; 	18.674; 	77.591; 	20.732; 
11,56; 	 0.000; 	-13.633; 	222.380; 	14.705; 	107.240; 	17.911; 	77.743; 	20.655; 
11,6; 	 0.000; 	-13.738; 	223.229; 	14.540; 	107.850; 	17.073; 	77.743; 	18.978; 
11,64; 	 0.000; 	-14.572; 	223.548; 	14.595; 	107.697; 	17.225; 	77.286; 	19.055; 
11,68; 	 0.000; 	-14.155; 	224.291; 	14.924; 	108.459; 	16.768; 	78.048; 	18.826; 
11,72; 	 0.000; 	-13.946; 	224.928; 	14.760; 	107.850; 	15.854; 	75.228; 	17.378; 
11,76; 	 0.000; 	-13.320; 	227.264; 	14.265; 	106.325; 	14.024; 	74.847; 	15.854; 
11,8; 	 0.000; 	-13.529; 	227.477; 	15.144; 	107.850; 	14.177; 	73.704; 	15.854; 
11,84; 	 0.000; 	-13.216; 	229.069; 	14.155; 	106.173; 	12.347; 	73.094; 	13.872; 
11,88; 	 0.000; 	-13.216; 	230.237; 	14.375; 	105.868; 	11.128; 	71.569; 	12.957; 
11,92; 	 0.000; 	-13.320; 	230.875; 	14.485; 	106.325; 	10.366; 	71.722; 	10.976; 
11,96; 	 0.000; 	-13.529; 	231.459; 	13.386; 	106.325; 	 8.841; 	69.283; 	11.280; 
12; 	 0.000; 	-13.425; 	232.414; 	13.166; 	106.478; 	 8.384; 	69.130; 	10.518; 
12,04; 	 0.000; 	-13.320; 	233.370; 	13.386; 	106.020; 	 7.622; 	67.454; 	 8.841; 
12,08; 	 0.000; 	-13.216; 	233.901; 	13.386; 	105.563; 	 7.012; 	66.920; 	 7.927; 
12,12; 	 0.000; 	-13.320; 	234.644; 	13.661; 	106.020; 	 6.250; 	65.624; 	 7.927; 
12,16; 	 0.000; 	-13.425; 	236.025; 	13.935; 	106.173; 	 4.116; 	64.557; 	 7.774; 
12,2; 	 0.000; 	-13.842; 	236.131; 	13.716; 	105.563; 	 3.354; 	64.252; 	 6.936; 
12,24; 	 0.000; 	-13.633; 	238.255; 	13.716; 	105.563; 	 2.287; 	63.033; 	 5.640; 
12,28; 	 0.000; 	-13.738; 	238.255; 	13.826; 	106.325; 	 2.134; 	62.271; 	 5.869; 
12,32; 	 0.000; 	-13.738; 	238.786; 	13.826; 	106.325; 	 0.610; 	61.661; 	 3.659; 
12,36; 	 0.000; 	-13.738; 	239.741; 	13.386; 	106.020; 	-1.220; 	58.917; 	 2.515; 
12,4; 	 0.000; 	-13.738; 	240.166; 	13.935; 	106.020; 	-1.677; 	59.374; 	 2.591; 
12,44; 	 0.000; 	-13.842; 	241.653; 	14.045; 	106.325; 	-3.277; 	56.631; 	 1.448; 
12,48; 	 0.000; 	-14.050; 	241.971; 	13.935; 	106.173; 	-3.430; 	57.088; 	 1.372; 
12,52; 	 0.000; 	-14.363; 	242.608; 	14.485; 	105.563; 	-5.869; 	54.192; 	-1.524; 
12,56; 	 0.000; 	-14.572; 	243.670; 	14.760; 	106.020; 	-6.174; 	54.725; 	-1.143; 
12,6; 	 0.000; 	-14.155; 	244.414; 	14.815; 	105.715; 	-8.460; 	52.591; 	-2.591; 
12,64; 	 0.000; 	-14.572; 	245.210; 	13.826; 	106.630; 	-7.698; 	51.829; 	-3.049; 
12,68; 	 0.000; 	-13.529; 	246.484; 	13.606; 	106.173; 	-9.832; 	50.914; 	-4.040; 
12,72; 	 0.000; 	-14.989; 	245.741; 	14.155; 	107.087; 	-9.222; 	51.524; 	-4.268; 
12,76; 	 0.000; 	-15.093; 	246.909; 	14.265; 	107.087; 	-9.832; 	50.914; 	-4.192; 
12,8; 	 0.000; 	-15.093; 	247.599; 	14.375; 	107.392; 	-11.966; 	48.475; 	-6.479; 
12,84; 	 0.000; 	-14.989; 	248.077; 	15.144; 	108.002; 	-12.424; 	48.932; 	-6.021; 
12,88; 	 0.000; 	-15.615; 	248.714; 	15.144; 	107.697; 	-13.338; 	48.323; 	-8.155; 
12,92; 	 0.000; 	-15.093; 	249.988; 	15.364; 	107.240; 	-14.863; 	46.493; 	-7.546; 
12,96; 	 0.000; 	-15.615; 	250.626; 	15.694; 	108.154; 	-16.082; 	46.189; 	-8.765; 
13; 	 0.000; 	-15.406; 	251.369; 	15.364; 	108.459; 	-16.235; 	45.884; 	-9.070; 
13,04; 	 0.000; 	-15.615; 	251.794; 	15.584; 	108.612; 	-16.692; 	45.274; 	-9.375; 
13,08; 	 0.000; 	-15.511; 	252.749; 	15.474; 	108.612; 	-17.378; 	43.902; 	-10.442; 
13,12; 	 0.000; 	-15.615; 	253.174; 	15.584; 	107.240; 	-19.436; 	42.378; 	-11.204; 
13,16; 	 0.000; 	-15.615; 	254.342; 	15.804; 	108.154; 	-20.046; 	41.615; 	-11.738; 
13,2; 	 0.000; 	-15.511; 	255.404; 	15.144; 	106.935; 	-21.417; 	40.091; 	-14.100; 
13,24; 	 0.000; 	-16.241; 	256.360; 	15.474; 	107.392; 	-22.561; 	39.634; 	-12.729; 
13,28; 	 0.000; 	-15.824; 	257.209; 	14.815; 	106.630; 	-23.018; 	39.176; 	-13.948; 
13,32; 	 0.000; 	-15.928; 	258.112; 	16.023; 	106.325; 	-23.933; 	37.042; 	-13.872; 
13,36; 	 0.000; 	-16.032; 	258.218; 	16.023; 	106.020; 	-24.847; 	37.957; 	-14.710; 
13,4; 	 0.000; 	-16.137; 	259.280; 	16.133; 	106.478; 	-24.695; 	36.280; 	-14.558; 
13,44; 	 0.000; 	-15.406; 	260.023; 	16.243; 	104.496; 	-26.905; 	36.128; 	-16.311; 
13,48; 	 0.000; 	-15.615; 	260.448; 	16.463; 	104.496; 	-26.981; 	34.070; 	-16.921; 
13,52; 	 0.000; 	-15.459; 	261.828; 	16.023; 	103.581; 	-28.353; 	33.460; 	-19.131; 
13,56; 	 0.000; 	-16.449; 	262.253; 	16.463; 	104.039; 	-28.353; 	33.308; 	-18.521; 
13,6; 	 0.000; 	-16.241; 	263.315; 	16.023; 	103.276; 	-28.811; 	33.155; 	-18.674; 
13,64; 	 0.000; 	-16.241; 	263.952; 	15.804; 	103.581; 	-29.725; 	32.850; 	-18.521; 
13,68; 	 0.000; 	-15.928; 	264.589; 	16.133; 	104.039; 	-28.963; 	32.393; 	-18.978; 
13,72; 	 0.000; 	-16.449; 	265.014; 	16.683; 	103.429; 	-29.344; 	31.631; 	-19.893; 
13,76; 	 0.000; 	-16.241; 	266.076; 	16.573; 	103.886; 	-28.201; 	32.241; 	-19.131; 
13,8; 	 0.000; 	-16.345; 	266.501; 	17.012; 	104.344; 	-28.963; 	31.783; 	-18.902; 
13,84; 	 0.000; 	-16.137; 	267.244; 	17.122; 	103.886; 	-29.116; 	31.478; 	-19.131; 
13,88; 	 0.000; 	-16.241; 	268.624; 	17.012; 	104.039; 	-28.963; 	30.869; 	-18.902; 
13,92; 	 0.000; 	-16.449; 	269.315; 	17.122; 	103.886; 	-29.725; 	31.631; 	-20.350; 
13,96; 	 0.000; 	-16.137; 	270.430; 	16.573; 	103.886; 	-29.573; 	31.478; 	-20.122; 
14; 	 0.000; 	-16.502; 	270.430; 	16.738; 	103.886; 	-29.268; 	30.716; 	-20.046; 
14,04; 	 0.000; 	-16.658; 	270.748; 	17.562; 	103.276; 	-28.811; 	30.564; 	-18.826; 
14,08; 	 0.000; 	-16.449; 	271.969; 	16.353; 	104.648; 	-28.658; 	31.173; 	-20.198; 
14,12; 	 0.000; 	-16.658; 	272.394; 	16.463; 	104.191; 	-29.039; 	30.716; 	-18.140; 
14,16; 	 0.000; 	-16.867; 	273.137; 	16.793; 	105.106; 	-27.896; 	31.936; 	-19.131; 
14,2; 	 0.000; 	-17.075; 	273.456; 	16.463; 	104.801; 	-27.286; 	32.393; 	-19.131; 
14,24; 	 0.000; 	-16.971; 	274.730; 	16.848; 	105.563; 	-26.981; 	32.393; 	-17.378; 
14,28; 	 0.000; 	-16.241; 	275.792; 	15.694; 	103.810; 	-28.582; 	31.783; 	-17.759; 
14,32; 	 0.000; 	-16.502; 	276.111; 	16.683; 	104.648; 	-26.372; 	32.241; 	-16.844; 
14,36; 	 0.000; 	-16.241; 	276.854; 	16.463; 	103.886; 	-25.457; 	32.241; 	-16.921; 
14,4; 	 0.000; 	-16.658; 	276.960; 	16.902; 	104.648; 	-24.847; 	32.241; 	-16.692; 
14,44; 	 0.000; 	-16.867; 	278.022; 	16.573; 	104.191; 	-24.085; 	34.984; 	-15.015; 
14,48; 	 0.000; 	-16.554; 	278.765; 	16.683; 	104.191; 	-24.466; 	32.850; 	-15.396; 
14,52; 	 0.000; 	-16.867; 	279.615; 	16.793; 	104.344; 	-23.247; 	34.527; 	-15.396; 
14,56; 	 0.000; 	-16.971; 	280.677; 	17.232; 	104.648; 	-22.332; 	35.670; 	-13.948; 
14,6; 	 0.000; 	-17.492; 	279.721; 	18.661; 	106.325; 	-20.046; 	37.042; 	-11.052; 
14,64; 	 0.000; 	-17.284; 	281.208; 	17.562; 	106.173; 	-19.131; 	37.195; 	-11.509; 
14,68; 	 0.000; 	-17.597; 	281.632; 	18.001; 	106.325; 	-18.826; 	38.262; 	-9.680; 
14,72; 	 0.000; 	-17.388; 	282.376; 	17.782; 	105.868; 	-17.073; 	37.500; 	-10.442; 
14,76; 	 0.000; 	-17.701; 	283.119; 	18.111; 	105.411; 	-16.387; 	38.872; 	-9.375; 
14,8; 	 0.000; 	-17.701; 	283.331; 	18.880; 	106.325; 	-14.710; 	39.481; 	-8.079; 
14,84; 	 0.000; 	-17.701; 	284.340; 	18.331; 	106.630; 	-14.100; 	40.548; 	-6.936; 
14,88; 	 0.000; 	-18.014; 	285.243; 	18.331; 	107.087; 	-13.186; 	41.768; 	-7.241; 
14,92; 	 0.000; 	-18.275; 	285.721; 	18.111; 	106.630; 	-11.814; 	42.073; 	-5.869; 
14,96; 	 0.000; 	-17.805; 	286.570; 	17.946; 	106.173; 	-10.899; 	42.378; 	-5.869; 
15; 	 0.000; 	-18.223; 	286.676; 	18.221; 	106.630; 	-9.375; 	42.835; 	-3.125; 
15,04; 	 0.000; 	-17.910; 	287.420; 	18.001; 	106.020; 	-8.460; 	43.750; 	-3.506; 
15,08; 	 0.000; 	-18.118; 	288.057; 	18.221; 	106.325; 	-8.155; 	44.664; 	-2.363; 
15,12; 	 0.000; 	-18.014; 	289.013; 	18.001; 	106.020; 	-6.479; 	44.740; 	-2.287; 
15,16; 	 0.000; 	-17.388; 	290.074; 	17.562; 	105.106; 	-6.783; 	44.664; 	-2.896; 
15,2; 	 0.000; 	-17.701; 	290.605; 	17.342; 	104.801; 	-5.716; 	45.274; 	-1.220; 
15,24; 	 0.000; 	-17.388; 	291.880; 	17.067; 	104.953; 	-4.954; 	45.122; 	-0.457; 
15,28; 	 0.000; 	-17.284; 	292.942; 	17.342; 	104.953; 	-4.040; 	46.951; 	 0.610; 
15,32; 	 0.000; 	-17.597; 	292.835; 	18.111; 	104.648; 	-2.896; 	47.561; 	 0.838; 
15,36; 	 0.000; 	-17.545; 	293.048; 	18.001; 	105.106; 	-0.762; 	49.237; 	 1.296; 
15,4; 	 0.000; 	-17.492; 	293.685; 	18.001; 	104.801; 	 0.610; 	49.390; 	 1.905; 
15,44; 	 0.000; 	-17.805; 	294.322; 	18.001; 	105.715; 	 2.439; 	52.286; 	 4.954; 
15,48; 	 0.000; 	-17.701; 	295.171; 	18.331; 	104.953; 	 2.134; 	50.457; 	 4.268; 
15,52; 	 0.000; 	-17.805; 	296.340; 	18.001; 	104.953; 	 3.354; 	52.286; 	 4.573; 
15,56; 	 0.000; 	-17.701; 	297.083; 	18.001; 	104.648; 	 3.963; 	52.743; 	 5.716; 
15,6; 	 0.000; 	-18.118; 	297.614; 	18.001; 	104.496; 	 4.421; 	52.286; 	 5.945; 
15,64; 	 0.000; 	-17.910; 	298.145; 	18.001; 	104.801; 	 6.402; 	54.115; 	 8.232; 
15,68; 	 0.000; 	-18.118; 	298.729; 	17.562; 	106.097; 	 7.927; 	55.259; 	 9.908; 
15,72; 	 0.000; 	-18.014; 	299.154; 	17.562; 	105.868; 	 8.537; 	55.030; 	 9.756; 
15,76; 	 0.000; 	-17.910; 	300.003; 	17.342; 	105.411; 	 9.451; 	56.173; 	10.366; 
15,8; 	 0.000; 	-17.910; 	300.428; 	17.342; 	106.173; 	11.585; 	57.088; 	13.110; 
15,84; 	 0.000; 	-18.118; 	300.746; 	17.782; 	105.563; 	11.585; 	58.307; 	12.957; 
15,88; 	 0.000; 	-18.327; 	301.383; 	18.221; 	106.325; 	12.805; 	58.307; 	14.710; 
15,92; 	 0.000; 	-18.118; 	302.764; 	17.782; 	106.020; 	12.500; 	58.003; 	12.805; 
15,96; 	 0.000; 	-17.910; 	303.082; 	18.001; 	106.020; 	14.100; 	59.222; 	15.091; 
16; 	 0.000; 	-18.223; 	303.348; 	18.001; 	106.020; 	15.091; 	60.746; 	15.625; 
16,04; 	 0.000; 	-18.327; 	303.826; 	18.221; 	106.325; 	15.549; 	60.137; 	16.235; 
16,08; 	 0.000; 	-18.640; 	304.410; 	17.782; 	106.020; 	16.158; 	58.612; 	17.302; 
16,12; 	 0.000; 	-19.057; 	305.419; 	16.133; 	106.478; 	16.844; 	59.374; 	18.140; 
16,16; 	 0.000; 	-18.953; 	305.737; 	17.782; 	105.715; 	17.302; 	60.746; 	18.293; 
16,2; 	 0.000; 	-19.370; 	306.480; 	17.562; 	105.868; 	17.911; 	60.137; 	18.597; 
16,24; 	 0.000; 	-19.370; 	308.179; 	16.573; 	105.411; 	18.369; 	60.899; 	18.750; 
16,28; 	 0.000; 	-19.579; 	308.604; 	17.782; 	105.411; 	17.607; 	61.051; 	20.122; 
16,32; 	 0.000; 	-19.474; 	308.604; 	17.672; 	105.868; 	18.674; 	60.899; 	19.817; 
16,36; 	 0.000; 	-19.735; 	308.392; 	18.111; 	106.630; 	20.198; 	61.356; 	20.046; 
16,4; 	 0.000; 	-19.161; 	308.710; 	18.221; 	105.868; 	19.131; 	61.051; 	20.046; 
16,44; 	 0.000; 	-19.474; 	308.817; 	18.661; 	105.715; 	21.265; 	61.966; 	21.189; 
16,48; 	 0.000; 	-19.787; 	311.578; 	19.100; 	103.276; 	20.198; 	61.661; 	20.655; 
16,52; 	 0.000; 	-20.204; 	311.843; 	19.320; 	103.276; 	20.960; 	62.271; 	21.341; 
16,56; 	 0.000; 	-20.100; 	312.162; 	19.320; 	102.819; 	19.131; 	61.204; 	19.588; 
16,6; 	 0.000; 	-19.996; 	312.692; 	19.979; 	104.039; 	19.741; 	61.356; 	20.732; 
16,64; 	 0.000; 	-20.100; 	314.073; 	18.990; 	102.514; 	19.588; 	61.204; 	20.503; 
16,68; 	 0.000; 	-19.787; 	313.542; 	19.320; 	102.972; 	20.046; 	60.289; 	22.561; 
16,72; 	 0.000; 	-19.579; 	313.330; 	19.979; 	103.886; 	20.960; 	61.051; 	21.570; 
16,76; 	 0.000; 	-19.683; 	315.772; 	18.771; 	102.819; 	19.283; 	58.765; 	21.113; 
16,8; 	 0.000; 	-19.683; 	317.471; 	19.210; 	102.819; 	19.741; 	59.374; 	19.893; 
16,84; 	 0.000; 	-20.309; 	316.834; 	19.210; 	103.734; 	19.588; 	59.679; 	21.570; 
16,88; 	 0.000; 	-19.996; 	317.365; 	19.979; 	102.667; 	19.436; 	59.527; 	19.588; 
16,92; 	 0.000; 	-20.100; 	318.745; 	18.551; 	102.514; 	17.759; 	57.926; 	18.674; 
16,96; 	 0.000; 	-19.683; 	318.958; 	18.990; 	102.514; 	18.064; 	58.003; 	18.826; 
17; 	 0.000; 	-20.726; 	318.108; 	19.650; 	103.429; 	18.826; 	57.850; 	20.274; 
17,04; 	 0.000; 	-20.100; 	318.427; 	19.210; 	102.362; 	17.149; 	56.935; 	18.750; 
17,08; 	 0.000; 	-20.100; 	320.232; 	19.210; 	101.752; 	17.911; 	56.326; 	18.978; 
17,12; 	 0.000; 	-19.579; 	319.913; 	19.979; 	102.667; 	16.997; 	57.088; 	17.607; 
17,16; 	 0.000; 	-20.413; 	321.825; 	19.760; 	102.362; 	15.549; 	56.783; 	17.988; 
17,2; 	 0.000; 	-20.204; 	322.037; 	19.979; 	103.276; 	15.244; 	56.478; 	16.616; 
17,24; 	 0.000; 	-19.891; 	322.674; 	19.760; 	102.057; 	14.024; 	54.115; 	14.482; 
17,28; 	 0.000; 	-19.579; 	321.294; 	18.661; 	101.447; 	12.805; 	53.506; 	12.195; 
17,32; 	 0.000; 	-19.579; 	324.586; 	19.100; 	101.295; 	12.043; 	51.371; 	12.652; 
17,36; 	 0.000; 	-19.787; 	324.798; 	18.880; 	101.752; 	12.347; 	52.286; 	11.585; 
17,4; 	 0.000; 	-19.787; 	323.842; 	19.100; 	101.600; 	10.976; 	50.152; 	13.262; 
17,44; 	 0.000; 	-19.474; 	326.231; 	18.331; 	102.514; 	10.518; 	51.524; 	11.204; 
17,48; 	 0.000; 	-19.996; 	326.019; 	19.100; 	102.972; 	10.366; 	50.457; 	10.976; 
17,52; 	 0.000; 	-20.204; 	326.019; 	18.880; 	103.276; 	 8.689; 	49.237; 	 8.689; 
17,56; 	 0.000; 	-20.204; 	327.718; 	19.100; 	103.276; 	 7.927; 	48.780; 	 9.146; 
17,6; 	 0.000; 	-20.257; 	328.143; 	19.210; 	103.124; 	 5.793; 	47.408; 	 7.012; 
17,64; 	 0.000; 	-19.787; 	329.842; 	19.100; 	102.972; 	 5.640; 	47.408; 	 7.622; 
17,68; 	 0.000; 	-19.891; 	329.099; 	18.771; 	103.429; 	 5.335; 	46.036; 	 6.402; 
17,72; 	 0.000; 	-19.579; 	329.629; 	19.100; 	102.667; 	 5.335; 	44.664; 	 5.640; 
17,76; 	 0.000; 	-19.787; 	330.691; 	19.100; 	102.057; 	 1.829; 	42.378; 	 3.659; 
17,8; 	 0.000; 	-19.996; 	330.373; 	19.320; 	102.209; 	 1.220; 	41.006; 	 3.125; 
17,84; 	 0.000; 	-20.100; 	330.798; 	19.430; 	103.734; 	 1.524; 	43.597; 	 5.335; 
17,88; 	 0.000; 	-20.413; 	331.541; 	18.880; 	102.667; 	-0.915; 	39.481; 	 1.829; 
17,92; 	 0.000; 	-20.309; 	331.966; 	19.430; 	103.276; 	-0.915; 	40.091; 	 1.524; 
17,96; 	 0.000; 	-20.413; 	332.603; 	19.979; 	102.667; 	-2.744; 	37.652; 	-0.229; 
18; 	 0.000; 	-20.726; 	332.921; 	19.979; 	102.819; 	-3.582; 	37.347; 	-27.210; 
18,04; 	 0.000; 	-22.499; 	332.284; 	20.639; 	103.886; 	-2.973; 	36.509; 	 0.686; 
18,08; 	 0.000; 	-19.631; 	334.249; 	19.100; 	101.447; 	-5.716; 	34.298; 	-3.582; 
18,12; 	 0.000; 	-20.204; 	334.939; 	19.540; 	102.667; 	-6.783; 	32.545; 	-3.811; 
18,16; 	 0.000; 	-21.247; 	334.514; 	19.430; 	102.667; 	-8.613; 	31.936; 	-4.802; 
18,2; 	 0.000; 	-20.830; 	334.939; 	19.760; 	102.972; 	-9.680; 	31.631; 	-5.412; 
18,24; 	 0.000; 	-21.247; 	336.638; 	20.199; 	102.514; 	-10.899; 	29.497; 	-6.631; 
18,28; 	 0.000; 	-21.247; 	336.213; 	20.639; 	102.972; 	-11.509; 	30.106; 	-6.860; 
18,32; 	 0.000; 	-21.456; 	336.532; 	20.419; 	103.276; 	-12.119; 	30.106; 	-6.631; 
18,36; 	 0.000; 	-21.873; 	337.063; 	20.419; 	102.667; 	-13.033; 	31.021; 	-7.469; 
18,4; 	 0.000; 	-21.247; 	337.912; 	19.320; 	102.972; 	-14.558; 	27.363; 	-9.985; 
18,44; 	 0.000; 	-21.456; 	338.337; 	19.979; 	102.057; 	-15.777; 	26.143; 	-8.079; 
18,48; 	 0.000; 	-20.778; 	339.080; 	20.089; 	101.905; 	-17.149; 	22.789; 	-9.375; 
18,52; 	 0.000; 	-21.456; 	339.399; 	20.639; 	102.057; 	-17.911; 	23.399; 	-10.213; 
18,56; 	 0.000; 	-21.456; 	340.195; 	19.100; 	102.362; 	-19.436; 	23.399; 	-11.204; 
18,6; 	 0.000; 	-22.082; 	341.045; 	19.100; 	102.667; 	-20.655; 	22.789; 	-11.661; 
