16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

0,04; 	 0.000; 	-0.856; 	-3.960; 	 1.573; 	104.648; 	16.082; 	14.634; 	16.082; 
243,08; 	 0.000; 	-0.439; 	-3.535; 	 1.793; 	105.106; 	 4.726; 	 5.488; 	 6.783; 
243,12; 	 0.000; 	-0.439; 	-3.323; 	 1.793; 	105.411; 	 5.945; 	 6.707; 	 7.012; 
243,16; 	 0.000; 	-0.126; 	-3.217; 	 1.793; 	104.953; 	 5.793; 	 7.469; 	 7.241; 
243,2; 	 0.000; 	-0.022; 	-3.111; 	 2.013; 	104.801; 	 7.622; 	 9.146; 	 9.527; 
243,24; 	 0.000; 	-0.439; 	-2.898; 	 1.793; 	104.496; 	 7.317; 	10.366; 	 9.756; 
243,28; 	 0.000; 	-0.439; 	-2.792; 	 1.793; 	104.801; 	 8.232; 	 9.299; 	10.061; 
243,32; 	 0.000; 	-0.647; 	-3.111; 	 1.793; 	105.258; 	 9.756; 	10.061; 	11.661; 
243,36; 	 0.000; 	-0.022; 	-2.898; 	 1.463; 	104.801; 	10.366; 	11.128; 	11.966; 
243,4; 	 0.000; 	-0.022; 	-3.111; 	 1.353; 	104.801; 	11.890; 	12.805; 	12.576; 
243,44; 	 0.000; 	 0.187; 	-2.580; 	 0.914; 	103.734; 	10.671; 	10.671; 	12.500; 
243,48; 	 0.000; 	-0.022; 	-2.898; 	 1.573; 	104.801; 	12.347; 	13.415; 	12.576; 
243,52; 	 0.000; 	-0.230; 	-2.898; 	 1.573; 	105.411; 	13.415; 	13.719; 	14.100; 
243,56; 	 0.000; 	-0.230; 	-2.474; 	 1.134; 	104.496; 	13.719; 	14.024; 	14.100; 
243,6; 	 0.000; 	 0.187; 	-1.836; 	 0.914; 	103.886; 	13.872; 	13.415; 	14.329; 
243,64; 	 0.000; 	-0.230; 	-2.898; 	 1.134; 	104.191; 	13.719; 	14.329; 	14.634; 
243,68; 	 0.000; 	-0.543; 	-2.898; 	 1.463; 	104.039; 	14.786; 	14.786; 	16.616; 
243,72; 	 0.000; 	-0.856; 	-3.854; 	 1.903; 	104.953; 	17.302; 	15.701; 	16.158; 
243,76; 	 0.000; 	-0.022; 	-2.898; 	 1.573; 	104.801; 	16.997; 	14.939; 	16.463; 
243,8; 	 0.000; 	-1.273; 	-4.173; 	 2.562; 	105.715; 	18.216; 	16.768; 	17.988; 
243,84; 	 0.000; 	-1.325; 	-3.960; 	 2.672; 	106.020; 	18.826; 	16.997; 	17.988; 
243,88; 	 0.000; 	-1.065; 	-3.111; 	 1.793; 	104.801; 	17.911; 	16.692; 	16.387; 
243,92; 	 0.000; 	-0.752; 	-2.792; 	 1.793; 	104.648; 	17.302; 	15.930; 	16.921; 
243,96; 	 0.000; 	-0.960; 	-3.217; 	 1.903; 	105.411; 	18.674; 	17.149; 	17.149; 
244; 	 0.000; 	-0.647; 	-2.580; 	 1.463; 	104.801; 	17.607; 	15.777; 	17.607; 
244,04; 	 0.000; 	-0.960; 	-3.111; 	 1.683; 	105.106; 	18.521; 	16.997; 	17.454; 
244,08; 	 0.000; 	-0.856; 	-3.111; 	 1.463; 	104.801; 	17.607; 	15.930; 	17.607; 
244,12; 	 0.000; 	-1.065; 	-3.323; 	 1.793; 	105.258; 	18.826; 	16.997; 	18.216; 
244,16; 	 0.000; 	-1.273; 	-3.004; 	 1.793; 	105.106; 	18.521; 	16.539; 	17.683; 
244,2; 	 0.000; 	-1.273; 	-3.748; 	 2.452; 	106.020; 	18.978; 	17.607; 	17.302; 
244,24; 	 0.000; 	-1.065; 	-3.217; 	 2.452; 	104.953; 	18.216; 	16.539; 	17.378; 
244,28; 	 0.000; 	-0.856; 	-3.323; 	 2.452; 	105.715; 	18.826; 	17.302; 	17.302; 
244,32; 	 0.000; 	-0.856; 	-3.535; 	 1.793; 	105.106; 	17.302; 	16.387; 	17.607; 
244,36; 	 0.000; 	-1.169; 	-3.004; 	 1.024; 	104.648; 	17.149; 	15.930; 	17.149; 
244,4; 	 0.000; 	-0.543; 	-3.111; 	 1.353; 	104.648; 	17.149; 	15.091; 	17.149; 
244,44; 	 0.000; 	-1.273; 	-3.642; 	 1.903; 	105.563; 	18.216; 	16.387; 	17.454; 
244,48; 	 0.000; 	-1.273; 	-3.217; 	 1.573; 	104.801; 	16.692; 	16.082; 	16.997; 
244,52; 	 0.000; 	-1.065; 	-3.323; 	 1.793; 	105.411; 	16.387; 	15.091; 	16.387; 
244,56; 	 0.000; 	-1.690; 	-3.748; 	 2.892; 	106.325; 	16.997; 	15.396; 	15.930; 
244,6; 	 0.000; 	-0.752; 	-3.217; 	 2.232; 	104.801; 	15.777; 	14.329; 	15.015; 
244,64; 	 0.000; 	-0.022; 	-3.111; 	 1.134; 	104.344; 	13.872; 	14.177; 	13.110; 
244,68; 	 0.000; 	-0.334; 	-2.155; 	 0.584; 	104.039; 	12.957; 	13.567; 	14.024; 
244,72; 	 0.000; 	-0.022; 	-2.686; 	 0.914; 	104.191; 	12.805; 	12.500; 	13.719; 
244,76; 	 0.000; 	-0.022; 	-2.261; 	 0.914; 	103.886; 	12.347; 	12.347; 	12.881; 
244,8; 	 0.000; 	 0.083; 	-2.474; 	 1.024; 	104.039; 	10.823; 	10.518; 	12.043; 
244,84; 	 0.000; 	-0.334; 	-2.580; 	 1.463; 	104.648; 	10.823; 	11.433; 	12.119; 
244,88; 	 0.000; 	-0.439; 	-3.111; 	 1.903; 	104.496; 	10.213; 	10.976; 	10.899; 
244,92; 	 0.000; 	 0.083; 	-2.261; 	 1.353; 	104.648; 	 9.146; 	 9.756; 	10.137; 
244,96; 	 0.000; 	 0.083; 	-2.367; 	 1.243; 	103.429; 	 7.774; 	 8.384; 	 9.604; 
245; 	 0.000; 	 0.291; 	-1.943; 	 0.694; 	103.429; 	 5.945; 	 7.165; 	 8.079; 
245,04; 	 0.000; 	-0.022; 	-3.111; 	 1.353; 	104.191; 	 6.098; 	 7.622; 	 8.232; 
245,08; 	 0.000; 	-0.439; 	-3.111; 	 1.683; 	104.801; 	 5.183; 	 6.402; 	 7.012; 
245,12; 	 0.000; 	 0.135; 	-2.898; 	 0.914; 	104.801; 	 4.421; 	 5.793; 	 7.317; 
245,16; 	 0.000; 	-0.126; 	-2.898; 	 1.463; 	104.648; 	 3.201; 	 4.726; 	 6.250; 
245,2; 	 0.000; 	-0.230; 	-3.217; 	 1.793; 	105.258; 	 3.506; 	 5.183; 	 5.488; 
245,24; 	 0.000; 	-0.439; 	-2.898; 	 1.793; 	104.801; 	 1.524; 	 4.116; 	 3.049; 
245,28; 	 0.000; 	-0.439; 	-2.898; 	 1.793; 	104.801; 	 0.305; 	 3.354; 	 3.201; 
245,32; 	 0.000; 	 0.187; 	-2.474; 	 0.914; 	103.886; 	-1.677; 	 1.677; 	 1.524; 
245,36; 	 0.000; 	-0.230; 	-3.217; 	 1.793; 	104.801; 	-0.610; 	 1.220; 	 2.134; 
245,4; 	 0.000; 	-0.647; 	-3.323; 	 1.793; 	104.801; 	-3.049; 	 0.000; 	 1.296; 
245,44; 	 0.000; 	-0.126; 	-3.004; 	 1.243; 	104.496; 	-4.040; 	-2.439; 	-0.152; 
245,48; 	 0.000; 	-0.022; 	-3.111; 	 1.243; 	104.344; 	-4.954; 	-1.982; 	-0.534; 
245,52; 	 0.000; 	-0.439; 	-3.004; 	 1.793; 	105.106; 	-5.716; 	-3.887; 	-2.134; 
245,56; 	 0.000; 	-0.022; 	-2.898; 	 1.353; 	104.496; 	-7.546; 	-4.268; 	-3.659; 
245,6; 	 0.000; 	-0.022; 	-2.686; 	 1.353; 	104.648; 	-8.918; 	-5.107; 	-4.954; 
245,64; 	 0.000; 	-0.856; 	-3.535; 	 2.013; 	104.801; 	-9.985; 	-5.564; 	-5.335; 
245,68; 	 0.000; 	-1.117; 	-3.535; 	 1.793; 	104.801; 	-10.442; 	-7.393; 	-5.945; 
245,72; 	 0.000; 	-0.752; 	-3.429; 	 1.683; 	105.563; 	-10.899; 	-6.936; 	-6.707; 
245,76; 	 0.000; 	-0.856; 	-3.748; 	 1.683; 	104.953; 	-12.119; 	-7.698; 	-7.469; 
245,8; 	 0.000; 	-0.543; 	-3.429; 	 1.903; 	104.953; 	-13.491; 	-8.613; 	-7.469; 
245,84; 	 0.000; 	-0.752; 	-3.323; 	 2.013; 	105.258; 	-14.863; 	-8.765; 	-8.232; 
245,88; 	 0.000; 	-1.169; 	-3.429; 	 1.903; 	105.258; 	-15.777; 	-10.137; 	-10.137; 
245,92; 	 0.000; 	-0.960; 	-3.535; 	 1.683; 	104.648; 	-17.454; 	-10.442; 	-10.671; 
245,96; 	 0.000; 	-1.065; 	-3.535; 	 2.013; 	105.411; 	-18.216; 	-10.899; 	-11.433; 
246; 	 0.000; 	-1.378; 	-3.323; 	 1.793; 	104.801; 	-18.521; 	-12.119; 	-11.509; 
246,04; 	 0.000; 	-0.752; 	-3.642; 	 1.793; 	104.191; 	-19.436; 	-12.424; 	-11.966; 
246,08; 	 0.000; 	-0.856; 	-3.748; 	 1.793; 	104.801; 	-20.046; 	-14.253; 	-12.729; 
246,12; 	 0.000; 	-0.543; 	-2.792; 	 1.573; 	104.344; 	-22.485; 	-15.015; 	-14.253; 
246,16; 	 0.000; 	-1.169; 	-3.004; 	 1.683; 	104.953; 	-22.332; 	-15.777; 	-15.015; 
246,2; 	 0.000; 	-1.065; 	-3.111; 	 2.013; 	104.953; 	-23.247; 	-15.472; 	-16.082; 
246,24; 	 0.000; 	-0.856; 	-2.686; 	 1.408; 	104.496; 	-24.542; 	-18.369; 	-16.997; 
246,28; 	 0.000; 	-0.752; 	-2.898; 	 1.024; 	104.191; 	-25.305; 	-18.674; 	-17.454; 
246,32; 	 0.000; 	-1.586; 	-3.004; 	 1.903; 	104.801; 	-26.372; 	-18.369; 	-17.149; 
246,36; 	 0.000; 	-0.230; 	-2.792; 	 1.243; 	104.191; 	-26.372; 	-19.131; 	-16.997; 
246,4; 	 0.000; 	-0.856; 	-3.535; 	 2.013; 	104.801; 	-26.677; 	-19.131; 	-17.607; 
246,44; 	 0.000; 	-0.647; 	-3.111; 	 1.793; 	104.801; 	-27.591; 	-20.046; 	-18.750; 
246,48; 	 0.000; 	-1.065; 	-3.111; 	 1.463; 	103.581; 	-28.811; 	-20.655; 	-19.131; 
246,52; 	 0.000; 	-1.065; 	-3.748; 	 2.013; 	104.801; 	-28.506; 	-20.655; 	-18.674; 
246,56; 	 0.000; 	-1.065; 	-3.164; 	 1.793; 	104.801; 	-28.963; 	-20.960; 	-19.436; 
246,6; 	 0.000; 	-1.273; 	-3.004; 	 1.683; 	104.953; 	-29.268; 	-20.503; 	-19.588; 
246,64; 	 0.000; 	-1.169; 	-2.474; 	 1.573; 	104.191; 	-30.488; 	-22.180; 	-20.655; 
246,68; 	 0.000; 	-0.960; 	-3.748; 	 1.903; 	104.496; 	-30.183; 	-21.113; 	-18.826; 
246,72; 	 0.000; 	-0.960; 	-3.217; 	 1.463; 	104.039; 	-30.792; 	-22.637; 	-21.341; 
246,76; 	 0.000; 	-0.856; 	-3.960; 	 1.793; 	104.191; 	-30.030; 	-21.875; 	-20.350; 
246,8; 	 0.000; 	-0.960; 	-3.429; 	 2.123; 	104.953; 	-29.878; 	-19.741; 	-20.503; 
246,84; 	 0.000; 	-0.752; 	-2.792; 	 1.463; 	104.344; 	-30.488; 	-21.570; 	-21.113; 
246,88; 	 0.000; 	-1.065; 	-3.429; 	 1.793; 	104.267; 	-30.030; 	-23.323; 	-21.113; 
246,92; 	 0.000; 	-0.856; 	-2.898; 	 1.353; 	103.581; 	-31.250; 	-22.485; 	-20.884; 
246,96; 	 0.000; 	-0.543; 	-2.792; 	 1.463; 	104.344; 	-31.097; 	-22.332; 	-20.732; 
247; 	 0.000; 	-0.543; 	-2.792; 	 1.243; 	103.886; 	-31.097; 	-21.417; 	-20.122; 
247,04; 	 0.000; 	-0.856; 	-3.429; 	 1.573; 	103.886; 	-30.335; 	-22.485; 	-20.503; 
247,08; 	 0.000; 	-0.752; 	-3.323; 	 1.134; 	103.886; 	-30.030; 	-22.485; 	-21.113; 
247,12; 	 0.000; 	-0.439; 	-3.111; 	 1.573; 	103.276; 	-29.725; 	-22.180; 	-20.046; 
247,16; 	 0.000; 	-1.273; 	-3.323; 	 2.232; 	104.801; 	-29.268; 	-21.570; 	-20.655; 
247,2; 	 0.000; 	-1.169; 	-3.323; 	 1.793; 	104.801; 	-28.658; 	-20.655; 	-18.826; 
247,24; 	 0.000; 	-1.273; 	-3.004; 	 1.903; 	104.496; 	-28.963; 	-20.198; 	-20.046; 
247,28; 	 0.000; 	-0.856; 	-3.111; 	 1.573; 	104.648; 	-28.963; 	-20.350; 	-18.521; 
247,32; 	 0.000; 	-1.065; 	-2.792; 	 1.683; 	104.344; 	-28.353; 	-19.588; 	-18.674; 
247,36; 	 0.000; 	-0.334; 	-2.686; 	 1.353; 	104.648; 	-26.829; 	-20.503; 	-18.674; 
247,4; 	 0.000; 	-0.334; 	-2.792; 	 1.463; 	104.801; 	-26.219; 	-18.674; 	-17.149; 
247,44; 	 0.000; 	-0.439; 	-2.686; 	 1.134; 	103.581; 	-26.372; 	-19.436; 	-16.997; 
247,48; 	 0.000; 	-0.752; 	-2.898; 	 1.243; 	103.734; 	-25.762; 	-18.826; 	-17.530; 
247,52; 	 0.000; 	-0.960; 	-2.898; 	 2.123; 	104.496; 	-24.542; 	-18.674; 	-15.396; 
247,56; 	 0.000; 	-1.065; 	-3.323; 	 1.848; 	104.801; 	-23.933; 	-15.168; 	-14.405; 
247,6; 	 0.000; 	-0.752; 	-2.792; 	 1.243; 	104.039; 	-23.475; 	-17.149; 	-14.710; 
247,64; 	 0.000; 	-0.647; 	-3.111; 	 1.793; 	104.801; 	-21.875; 	-15.015; 	-14.177; 
247,68; 	 0.000; 	-0.595; 	-2.792; 	 1.243; 	104.344; 	-21.570; 	-15.015; 	-13.491; 
247,72; 	 0.000; 	-0.647; 	-3.111; 	 1.573; 	104.648; 	-20.808; 	-13.948; 	-13.567; 
247,76; 	 0.000; 	-0.647; 	-3.004; 	 1.353; 	104.039; 	-20.046; 	-12.424; 	-12.957; 
247,8; 	 0.000; 	-0.439; 	-2.898; 	 1.793; 	104.191; 	-18.216; 	-12.424; 	-11.814; 
247,84; 	 0.000; 	-0.647; 	-3.323; 	 1.793; 	104.496; 	-17.149; 	-12.729; 	-9.908; 
247,88; 	 0.000; 	-1.169; 	-3.429; 	 1.903; 	104.953; 	-15.930; 	-10.442; 	-9.985; 
247,92; 	 0.000; 	-1.378; 	-3.642; 	 2.562; 	105.868; 	-14.100; 	-8.918; 	-8.308; 
247,96; 	 0.000; 	-1.273; 	-3.111; 	 1.463; 	104.344; 	-14.482; 	-8.918; 	-8.537; 
248; 	 0.000; 	-0.960; 	-2.898; 	 1.573; 	105.868; 	-13.338; 	-9.375; 	-7.241; 
248,04; 	 0.000; 	-0.960; 	-3.748; 	 1.408; 	105.106; 	-12.271; 	-6.326; 	-6.479; 
248,08; 	 0.000; 	-0.230; 	-2.898; 	 1.463; 	105.258; 	-10.899; 	-7.241; 	-5.412; 
248,12; 	 0.000; 	-0.647; 	-3.111; 	 2.232; 	105.258; 	-9.985; 	-5.716; 	-5.259; 
248,16; 	 0.000; 	-0.543; 	-3.111; 	 2.232; 	105.106; 	-8.613; 	-5.412; 	-4.192; 
248,2; 	 0.000; 	-0.856; 	-3.535; 	 1.903; 	104.496; 	-6.936; 	-4.192; 	-3.582; 
248,24; 	 0.000; 	-0.752; 	-2.792; 	 1.683; 	104.801; 	-6.783; 	-4.497; 	-2.896; 
248,28; 	 0.000; 	-0.126; 	-2.792; 	 1.463; 	104.953; 	-5.259; 	-2.591; 	-1.296; 
248,32; 	 0.000; 	-0.491; 	-2.792; 	 1.353; 	103.886; 	-5.107; 	-3.354; 	-0.915; 
248,36; 	 0.000; 	-0.022; 	-3.111; 	 1.243; 	104.496; 	-3.887; 	-2.134; 	 0.152; 
248,4; 	 0.000; 	-0.074; 	-3.111; 	 0.914; 	104.496; 	-2.439; 	 0.610; 	 1.524; 
248,44; 	 0.000; 	-0.126; 	-2.580; 	 1.903; 	105.106; 	-1.372; 	 0.152; 	 1.829; 
248,48; 	 0.000; 	 0.187; 	-2.686; 	 1.353; 	105.106; 	 0.305; 	 1.677; 	 2.744; 
248,52; 	 0.000; 	-0.074; 	-3.004; 	 1.683; 	105.563; 	 1.220; 	 4.573; 	 4.268; 
248,56; 	 0.000; 	-0.230; 	-2.792; 	 1.188; 	104.496; 	 2.439; 	 4.268; 	 5.564; 
248,6; 	 0.000; 	-0.126; 	-2.474; 	 0.914; 	104.039; 	 1.829; 	 4.268; 	 5.183; 
248,64; 	 0.000; 	-0.282; 	-2.474; 	 1.134; 	104.191; 	 2.896; 	 4.116; 	 5.564; 
248,68; 	 0.000; 	-0.126; 	-2.580; 	 1.573; 	104.344; 	 5.640; 	 5.640; 	 7.927; 
248,72; 	 0.000; 	 0.187; 	-2.686; 	 1.573; 	104.496; 	 6.402; 	 6.707; 	 8.003; 
248,76; 	 0.000; 	-0.230; 	-2.686; 	 1.793; 	104.801; 	 6.860; 	 8.841; 	 9.299; 
248,8; 	 0.000; 	-0.334; 	-2.580; 	 1.134; 	104.344; 	 6.860; 	 8.384; 	 9.604; 
248,84; 	 0.000; 	-0.230; 	-2.845; 	 1.683; 	104.039; 	 8.384; 	10.213; 	10.213; 
248,88; 	 0.000; 	-0.439; 	-2.686; 	 1.573; 	104.496; 	 9.604; 	 9.756; 	10.823; 
248,92; 	 0.000; 	 0.083; 	-1.943; 	 1.463; 	104.648; 	10.366; 	11.738; 	11.280; 
248,96; 	 0.000; 	-0.022; 	-2.580; 	 1.353; 	104.801; 	10.976; 	12.500; 	12.805; 
249; 	 0.000; 	-0.334; 	-2.474; 	 1.134; 	104.496; 	11.280; 	12.652; 	12.043; 
249,04; 	 0.000; 	-0.022; 	-2.686; 	 1.353; 	104.648; 	12.195; 	12.500; 	13.719; 
249,08; 	 0.000; 	-0.022; 	-2.474; 	 1.463; 	103.886; 	13.415; 	12.957; 	12.805; 
249,12; 	 0.000; 	 0.135; 	-2.474; 	 0.914; 	104.496; 	13.262; 	13.567; 	16.387; 
249,16; 	 0.000; 	-1.482; 	-3.535; 	 2.892; 	106.630; 	16.006; 	15.244; 	16.463; 
249,2; 	 0.000; 	-0.439; 	-2.898; 	 1.134; 	104.648; 	14.329; 	14.329; 	15.472; 
249,24; 	 0.000; 	-0.752; 	-3.535; 	 2.232; 	106.020; 	16.997; 	15.854; 	16.082; 
249,28; 	 0.000; 	-0.230; 	-2.261; 	 1.463; 	104.648; 	16.387; 	14.939; 	14.939; 
249,32; 	 0.000; 	-0.439; 	-2.792; 	 1.353; 	104.191; 	16.387; 	15.168; 	15.472; 
249,36; 	 0.000; 	-0.856; 	-3.429; 	 1.573; 	104.801; 	17.607; 	15.320; 	16.692; 
249,4; 	 0.000; 	-0.752; 	-3.217; 	 1.573; 	104.648; 	17.454; 	16.235; 	17.149; 
249,44; 	 0.000; 	-0.595; 	-3.429; 	 1.683; 	104.496; 	17.759; 	15.091; 	17.454; 
249,48; 	 0.000; 	-1.065; 	-3.748; 	 2.123; 	105.106; 	18.826; 	16.997; 	18.369; 
249,52; 	 0.000; 	-0.856; 	-3.111; 	 1.793; 	105.258; 	18.369; 	16.692; 	17.378; 
249,56; 	 0.000; 	-1.065; 	-3.217; 	 1.903; 	105.563; 	18.521; 	17.149; 	17.454; 
249,6; 	 0.000; 	-0.960; 	-3.004; 	 1.683; 	105.258; 	18.674; 	15.396; 	18.064; 
249,64; 	 0.000; 	-1.065; 	-3.535; 	 2.672; 	106.020; 	19.817; 	18.369; 	19.207; 
249,68; 	 0.000; 	-1.065; 	-3.748; 	 1.848; 	105.411; 	19.588; 	17.302; 	18.597; 
249,72; 	 0.000; 	-0.647; 	-3.004; 	 1.683; 	104.953; 	18.978; 	16.844; 	17.149; 
249,76; 	 0.000; 	-0.647; 	-3.535; 	 1.463; 	104.344; 	17.911; 	15.472; 	17.683; 
249,8; 	 0.000; 	-0.334; 	-3.111; 	 1.903; 	105.258; 	18.064; 	17.302; 	17.835; 
249,84; 	 0.000; 	-0.856; 	-3.429; 	 1.793; 	105.106; 	18.521; 	16.082; 	17.607; 
249,88; 	 0.000; 	-0.856; 	-3.323; 	 2.342; 	105.106; 	18.064; 	16.387; 	16.692; 
249,92; 	 0.000; 	-1.378; 	-3.111; 	 2.013; 	104.953; 	20.350; 	16.387; 	17.454; 
249,96; 	 0.000; 	-0.752; 	-1.518; 	 2.232; 	105.258; 	17.302; 	15.930; 	15.930; 
250; 	 0.000; 	-0.439; 	-2.898; 	 1.903; 	105.106; 	16.082; 	14.939; 	16.997; 
250,04; 	 0.000; 	-0.960; 	-3.535; 	 2.672; 	106.478; 	18.521; 	15.854; 	17.378; 
250,08; 	 0.000; 	-0.960; 	-4.066; 	 2.123; 	105.868; 	17.454; 	15.091; 	16.921; 
250,12; 	 0.000; 	-0.960; 	-3.429; 	 2.342; 	105.563; 	16.692; 	16.311; 	16.006; 
250,16; 	 0.000; 	-0.856; 	-3.217; 	 1.463; 	104.953; 	15.168; 	12.043; 	13.872; 
250,2; 	 0.000; 	-0.543; 	-2.898; 	 1.683; 	105.106; 	14.939; 	15.549; 	16.692; 
250,24; 	 0.000; 	-0.960; 	-3.323; 	 2.013; 	106.020; 	14.329; 	13.719; 	14.939; 
250,28; 	 0.000; 	-1.690; 	-2.686; 	 1.134; 	104.648; 	11.890; 	13.719; 	12.805; 
250,32; 	 0.000; 	-0.439; 	-2.898; 	 2.013; 	104.801; 	12.500; 	13.110; 	14.024; 
250,36; 	 0.000; 	-0.126; 	-2.261; 	 0.804; 	104.191; 	10.671; 	10.976; 	11.890; 
250,4; 	 0.000; 	-0.856; 	-3.111; 	 1.353; 	104.801; 	10.976; 	 5.945; 	11.357; 
250,44; 	 0.000; 	-0.022; 	-3.217; 	 0.584; 	104.953; 	10.366; 	10.518; 	11.204; 
250,48; 	 0.000; 	-0.230; 	-2.686; 	 1.463; 	104.191; 	 8.537; 	 9.146; 	11.204; 
250,52; 	 0.000; 	 0.083; 	-2.792; 	 1.463; 	104.953; 	 8.689; 	 9.604; 	10.290; 
250,56; 	 0.000; 	 0.083; 	-2.580; 	 1.903; 	104.344; 	 7.469; 	 8.079; 	 8.765; 
250,6; 	 0.000; 	-0.230; 	-2.474; 	 0.914; 	104.191; 	 5.488; 	 7.012; 	 7.012; 
250,64; 	 0.000; 	-0.230; 	-2.792; 	 1.243; 	103.886; 	 5.030; 	 5.030; 	 7.927; 
250,68; 	 0.000; 	-0.230; 	-2.898; 	 2.892; 	104.801; 	 4.268; 	 6.098; 	 6.098; 
250,72; 	 0.000; 	-0.230; 	-2.898; 	 1.134; 	104.648; 	 3.506; 	 4.573; 	 5.564; 
250,76; 	 0.000; 	-0.439; 	-3.535; 	 1.683; 	104.496; 	 2.134; 	 3.659; 	 4.040; 
250,8; 	 0.000; 	-0.439; 	-3.111; 	 2.892; 	104.496; 	 2.134; 	 3.506; 	 4.040; 
250,84; 	 0.000; 	-0.439; 	-2.898; 	 2.013; 	105.106; 	 1.372; 	 3.049; 	 3.125; 
250,88; 	 0.000; 	-0.022; 	-2.686; 	 1.573; 	104.191; 	-0.305; 	 0.000; 	 2.134; 
250,92; 	 0.000; 	-0.439; 	-2.898; 	 3.112; 	105.258; 	-1.829; 	 1.372; 	 1.220; 
250,96; 	 0.000; 	-0.856; 	-3.217; 	 2.013; 	105.106; 	-2.439; 	 0.000; 	 1.677; 
251; 	 0.000; 	-0.439; 	-2.898; 	 1.903; 	104.801; 	-4.192; 	-0.305; 	 0.305; 
251,04; 	 0.000; 	 0.187; 	-2.155; 	 0.914; 	103.734; 	-5.716; 	-3.506; 	-1.601; 
251,08; 	 0.000; 	-0.230; 	-3.111; 	 1.353; 	104.496; 	-6.479; 	-4.116; 	-2.668; 
251,12; 	 0.000; 	-0.334; 	-2.580; 	 1.134; 	103.734; 	-7.546; 	-5.412; 	-3.201; 
251,16; 	 0.000; 	 0.187; 	-2.898; 	-0.075; 	104.801; 	-8.765; 	-4.040; 	-3.811; 
251,2; 	 0.000; 	-0.439; 	-2.792; 	 1.024; 	104.039; 	-9.832; 	-7.088; 	-5.640; 
251,24; 	 0.000; 	-1.273; 	-3.535; 	 2.013; 	105.411; 	-9.985; 	-7.088; 	-6.021; 
251,28; 	 0.000; 	-1.169; 	-3.642; 	 0.584; 	106.173; 	-10.747; 	-6.174; 	-6.174; 
251,32; 	 0.000; 	-0.439; 	-3.323; 	 1.573; 	104.496; 	-13.033; 	-8.918; 	-8.079; 
251,36; 	 0.000; 	-1.065; 	-3.535; 	 2.232; 	105.411; 	-12.729; 	-8.613; 	-6.631; 
251,4; 	 0.000; 	-0.647; 	-3.854; 	 0.035; 	104.648; 	-14.710; 	-9.070; 	-8.765; 
251,44; 	 0.000; 	-0.647; 	-3.111; 	 1.903; 	104.801; 	-15.472; 	-11.204; 	-10.290; 
251,48; 	 0.000; 	-1.378; 	-3.535; 	 2.232; 	105.563; 	-16.082; 	-10.899; 	-9.908; 
251,52; 	 0.000; 	-1.169; 	-3.535; 	 0.694; 	104.953; 	-17.911; 	-12.424; 	-11.814; 
251,56; 	 0.000; 	-1.273; 	-3.111; 	 2.013; 	104.648; 	-18.064; 	-11.966; 	-12.347; 
251,6; 	 0.000; 	-0.960; 	-3.429; 	 2.562; 	105.258; 	-18.978; 	-15.320; 	-11.966; 
251,64; 	 0.000; 	-1.273; 	-3.748; 	 3.057; 	105.563; 	-19.893; 	-12.576; 	-12.576; 
251,68; 	 0.000; 	-0.856; 	-2.898; 	 1.353; 	104.496; 	-22.180; 	-15.320; 	-14.482; 
251,72; 	 0.000; 	-0.647; 	-3.535; 	 1.793; 	104.801; 	-22.485; 	-11.814; 	-15.168; 
251,76; 	 0.000; 	-0.856; 	-3.429; 	 1.243; 	104.648; 	-22.942; 	-15.320; 	-14.710; 
251,8; 	 0.000; 	-0.334; 	-2.580; 	 1.243; 	103.886; 	-24.847; 	-17.454; 	-16.235; 
251,84; 	 0.000; 	-0.334; 	-2.898; 	 1.243; 	103.734; 	-25.610; 	-15.625; 	-16.844; 
251,88; 	 0.000; 	-0.752; 	-2.792; 	 1.243; 	104.344; 	-25.762; 	-18.978; 	-17.759; 
251,92; 	 0.000; 	-1.273; 	-3.323; 	 2.232; 	104.953; 	-26.067; 	-18.826; 	-16.616; 
251,96; 	 0.000; 	-0.439; 	-2.898; 	 1.793; 	104.648; 	-26.981; 	-17.302; 	-18.369; 
252; 	 0.000; 	-0.126; 	-2.474; 	-0.350; 	104.191; 	-28.201; 	-20.350; 	-19.055; 
252,04; 	 0.000; 	-1.065; 	-3.111; 	 1.793; 	104.496; 	-28.658; 	-20.350; 	-19.436; 
252,08; 	 0.000; 	-0.439; 	-3.323; 	 1.353; 	104.191; 	-28.353; 	-21.570; 	-19.283; 
252,12; 	 0.000; 	-1.065; 	-3.323; 	 1.134; 	105.258; 	-28.963; 	-20.655; 	-19.664; 
252,16; 	 0.000; 	-0.856; 	-3.535; 	 1.573; 	104.496; 	-29.420; 	-21.265; 	-19.664; 
