16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

0,04; 	 0.000; 	-0.334; 	-3.111; 	 1.243; 	103.734; 	 6.555; 	 7.774; 	 9.070; 
9,04; 	 0.000; 	-7.584; 	76.212; 	 5.199; 	106.630; 	 0.915; 	36.128; 	 3.963; 
9,08; 	 0.000; 	-7.114; 	76.637; 	 5.419; 	106.020; 	 1.524; 	33.612; 	 4.268; 
9,12; 	 0.000; 	-8.574; 	77.167; 	 5.529; 	106.173; 	 2.744; 	36.128; 	 3.659; 
9,16; 	 0.000; 	-7.949; 	77.698; 	 5.419; 	105.715; 	 4.268; 	36.890; 	 6.098; 
9,2; 	 0.000; 	-8.887; 	78.654; 	 5.199; 	106.173; 	 4.421; 	37.805; 	 5.030; 
9,24; 	 0.000; 	-8.470; 	78.654; 	 5.089; 	106.478; 	 5.488; 	38.414; 	 7.165; 
9,28; 	 0.000; 	-8.157; 	79.397; 	 5.309; 	106.783; 	 6.555; 	38.719; 	 8.079; 
9,32; 	 0.000; 	-8.157; 	80.247; 	 5.199; 	106.478; 	 8.079; 	41.006; 	 7.622; 
9,36; 	 0.000; 	-8.366; 	79.185; 	 5.529; 	106.020; 	 9.146; 	41.158; 	10.061; 
9,4; 	 0.000; 	-8.992; 	80.353; 	 4.980; 	106.478; 	 9.604; 	43.140; 	10.518; 
9,44; 	 0.000; 	-8.366; 	79.610; 	 5.584; 	106.630; 	10.366; 	41.920; 	12.195; 
9,48; 	 0.000; 	-8.783; 	81.309; 	 5.309; 	106.630; 	10.671; 	41.311; 	11.280; 
9,52; 	 0.000; 	-8.783; 	82.318; 	 4.650; 	106.173; 	11.280; 	44.359; 	12.805; 
9,56; 	 0.000; 	-8.366; 	82.530; 	 5.309; 	106.325; 	12.195; 	43.445; 	12.195; 
9,6; 	 0.000; 	-8.992; 	82.742; 	 5.089; 	106.935; 	16.006; 	46.493; 	14.024; 
9,64; 	 0.000; 	-7.949; 	83.486; 	 4.540; 	106.783; 	15.549; 	44.283; 	13.872; 
9,68; 	 0.000; 	-8.574; 	83.804; 	 4.430; 	106.020; 	15.854; 	47.103; 	13.719; 
9,72; 	 0.000; 	-8.366; 	84.229; 	 4.430; 	106.173; 	14.329; 	43.292; 	15.244; 
9,76; 	 0.000; 	-8.470; 	85.291; 	 5.199; 	106.173; 	15.930; 	47.103; 	15.091; 
9,8; 	 0.000; 	-8.783; 	84.760; 	 4.650; 	105.563; 	16.997; 	45.579; 	17.073; 
9,84; 	 0.000; 	-10.035; 	85.185; 	 5.419; 	107.392; 	16.311; 	48.628; 	16.692; 
9,88; 	 0.000; 	-8.992; 	86.565; 	 4.430; 	106.325; 	18.369; 	46.036; 	17.378; 
9,92; 	 0.000; 	-9.513; 	85.503; 	 5.419; 	107.087; 	18.674; 	48.475; 	18.369; 
9,96; 	 0.000; 	-11.078; 	85.397; 	 5.749; 	107.240; 	20.198; 	50.152; 	18.826; 
10; 	 0.000; 	-9.722; 	86.406; 	 4.100; 	107.087; 	19.893; 	47.561; 	19.588; 
10,04; 	 0.000; 	-10.139; 	87.096; 	 5.529; 	107.697; 	18.369; 	48.170; 	18.674; 
10,08; 	 0.000; 	-10.035; 	86.990; 	 5.749; 	107.545; 	19.893; 	46.189; 	18.826; 
10,12; 	 0.000; 	-10.035; 	87.415; 	 5.089; 	106.935; 	21.570; 	48.628; 	19.207; 
10,16; 	 0.000; 	-10.869; 	87.202; 	 6.628; 	108.154; 	20.046; 	49.847; 	20.122; 
10,2; 	 0.000; 	-10.661; 	87.415; 	 5.309; 	108.002; 	20.046; 	47.713; 	20.960; 
10,24; 	 0.000; 	-10.556; 	88.795; 	 5.419; 	106.478; 	20.198; 	47.865; 	19.664; 
10,28; 	 0.000; 	-9.618; 	89.114; 	 5.419; 	107.240; 	20.350; 	46.189; 	20.427; 
10,32; 	 0.000; 	-10.087; 	89.538; 	 5.859; 	106.935; 	20.198; 	48.932; 	19.817; 
10,36; 	 0.000; 	-10.243; 	90.388; 	 5.309; 	107.240; 	20.350; 	46.798; 	18.064; 
10,4; 	 0.000; 	-10.661; 	91.131; 	 5.749; 	106.630; 	20.046; 	50.000; 	19.131; 
10,44; 	 0.000; 	-11.078; 	90.600; 	 4.430; 	107.011; 	19.741; 	47.713; 	19.131; 
10,48; 	 0.000; 	-9.826; 	91.662; 	 5.749; 	106.935; 	17.911; 	46.798; 	19.131; 
10,52; 	 0.000; 	-10.556; 	92.512; 	 5.309; 	107.240; 	19.893; 	46.798; 	20.655; 
10,56; 	 0.000; 	-10.661; 	91.875; 	 5.749; 	107.545; 	19.436; 	46.798; 	19.817; 
10,6; 	 0.000; 	-11.078; 	92.512; 	 5.859; 	106.020; 	16.997; 	47.408; 	18.597; 
10,64; 	 0.000; 	-10.243; 	93.786; 	 5.309; 	106.935; 	19.436; 	46.189; 	17.302; 
10,68; 	 0.000; 	-10.139; 	93.680; 	 5.199; 	105.563; 	16.997; 	44.359; 	18.445; 
10,72; 	 0.000; 	-10.765; 	94.104; 	 5.639; 	107.087; 	17.149; 	46.341; 	17.149; 
10,76; 	 0.000; 	-9.930; 	95.113; 	 4.210; 	105.258; 	16.006; 	44.969; 	15.396; 
10,8; 	 0.000; 	-9.722; 	95.750; 	 7.507; 	105.106; 	13.872; 	42.835; 	14.177; 
10,84; 	 0.000; 	-9.565; 	96.175; 	 7.672; 	105.868; 	15.091; 	44.207; 	13.872; 
10,88; 	 0.000; 	-9.826; 	96.494; 	 6.848; 	104.801; 	12.652; 	42.530; 	13.262; 
10,92; 	 0.000; 	-9.618; 	96.494; 	 7.067; 	104.877; 	12.195; 	40.396; 	13.262; 
10,96; 	 0.000; 	-9.930; 	97.662; 	 8.496; 	105.563; 	12.805; 	42.378; 	12.119; 
11; 	 0.000; 	-9.826; 	97.343; 	 7.727; 	104.801; 	12.500; 	40.091; 	11.280; 
11,04; 	 0.000; 	-9.826; 	97.980; 	 7.287; 	104.801; 	10.518; 	40.396; 	10.976; 
11,08; 	 0.000; 	-10.035; 	97.980; 	 7.507; 	104.801; 	 9.756; 	38.262; 	10.061; 
11,12; 	 0.000; 	-9.826; 	98.617; 	 7.617; 	104.344; 	 8.384; 	37.805; 	10.213; 
11,16; 	 0.000; 	-10.452; 	98.724; 	 8.276; 	104.801; 	 7.927; 	39.634; 	 9.680; 
11,2; 	 0.000; 	-10.348; 	99.148; 	 7.617; 	105.715; 	 7.165; 	35.975; 	 7.469; 
11,24; 	 0.000; 	-10.661; 	99.573; 	 7.727; 	105.411; 	 5.183; 	36.128; 	 7.317; 
11,28; 	 0.000; 	-10.869; 	98.405; 	 7.782; 	104.496; 	 4.573; 	33.308; 	 5.335; 
11,32; 	 0.000; 	-10.243; 	100.529; 	 7.287; 	105.106; 	 3.659; 	33.765; 	 4.421; 
11,36; 	 0.000; 	-10.348; 	101.272; 	 7.177; 	103.734; 	 2.896; 	33.308; 	 3.506; 
11,4; 	 0.000; 	-10.191; 	100.635; 	 7.837; 	105.563; 	 2.439; 	31.783; 	 5.335; 
11,44; 	 0.000; 	-10.661; 	101.378; 	 7.947; 	105.715; 	 0.305; 	32.241; 	 1.601; 
11,48; 	 0.000; 	-11.599; 	102.122; 	 8.551; 	104.496; 	 0.000; 	34.070; 	 1.829; 
11,52; 	 0.000; 	-10.035; 	102.653; 	 6.188; 	103.886; 	-2.439; 	29.497; 	-0.610; 
11,56; 	 0.000; 	-10.661; 	103.077; 	 7.892; 	103.886; 	-2.744; 	26.905; 	-1.753; 
11,6; 	 0.000; 	-10.973; 	103.714; 	 7.507; 	104.191; 	-3.582; 	26.143; 	 0.610; 
11,64; 	 0.000; 	-10.035; 	103.821; 	 7.562; 	102.514; 	-4.268; 	25.686; 	-4.116; 
11,68; 	 0.000; 	-10.348; 	103.821; 	 7.947; 	104.344; 	-4.040; 	24.466; 	-0.534; 
11,72; 	 0.000; 	-9.826; 	105.307; 	 7.067; 	103.581; 	-7.851; 	21.265; 	-3.963; 
11,76; 	 0.000; 	-10.243; 	105.520; 	 6.958; 	102.209; 	-8.155; 	23.247; 	-4.421; 
11,8; 	 0.000; 	-9.618; 	105.626; 	 7.067; 	103.276; 	-9.680; 	19.893; 	-4.726; 
11,84; 	 0.000; 	-11.495; 	105.201; 	 8.771; 	104.344; 	-9.070; 	21.875; 	-6.021; 
11,88; 	 0.000; 	-11.286; 	105.307; 	 8.002; 	102.819; 	-10.747; 	19.893; 	-5.259; 
11,92; 	 0.000; 	-9.513; 	106.475; 	 7.837; 	104.039; 	-12.881; 	17.454; 	-6.783; 
11,96; 	 0.000; 	-11.286; 	106.475; 	 8.166; 	103.276; 	-13.033; 	17.454; 	-6.936; 
12; 	 0.000; 	-11.286; 	106.475; 	 7.947; 	104.344; 	-16.082; 	17.607; 	-8.079; 
12,04; 	 0.000; 	-11.078; 	106.900; 	 8.166; 	104.191; 	-15.472; 	16.692; 	-9.604; 
12,08; 	 0.000; 	-11.860; 	107.962; 	 8.166; 	104.191; 	-17.302; 	15.854; 	-9.070; 
12,12; 	 0.000; 	-11.912; 	107.537; 	 8.606; 	104.496; 	-16.692; 	15.854; 	-8.994; 
12,16; 	 0.000; 	-12.121; 	107.537; 	 9.045; 	105.411; 	-17.911; 	17.073; 	-7.546; 
12,2; 	 0.000; 	-11.912; 	108.599; 	 8.771; 	105.411; 	-18.369; 	14.939; 	-10.823; 
12,24; 	 0.000; 	-12.382; 	108.758; 	 7.727; 	106.478; 	-20.046; 	14.939; 	-9.985; 
12,28; 	 0.000; 	-12.538; 	108.281; 	 8.606; 	104.801; 	-19.436; 	12.500; 	-11.204; 
12,32; 	 0.000; 	-12.017; 	109.502; 	 7.617; 	106.020; 	-21.875; 	12.347; 	-10.976; 
12,36; 	 0.000; 	-12.329; 	109.608; 	 7.947; 	105.715; 	-22.103; 	 9.451; 	-12.043; 
12,4; 	 0.000; 	-11.078; 	110.882; 	 7.067; 	104.801; 	-24.542; 	 8.537; 	-13.033; 
12,44; 	 0.000; 	-11.964; 	111.095; 	 7.067; 	104.801; 	-25.152; 	 7.012; 	-14.482; 
12,48; 	 0.000; 	-12.225; 	110.351; 	 8.056; 	106.020; 	-25.152; 	 9.756; 	-13.643; 
12,52; 	 0.000; 	-12.382; 	111.732; 	 8.166; 	105.715; 	-25.457; 	 8.841; 	-15.472; 
12,56; 	 0.000; 	-11.704; 	111.944; 	 7.947; 	104.953; 	-26.372; 	 7.012; 	-16.844; 
12,6; 	 0.000; 	-12.225; 	112.050; 	 8.496; 	105.868; 	-25.914; 	 8.079; 	-13.338; 
12,64; 	 0.000; 	-12.121; 	111.944; 	 7.727; 	104.496; 	-26.600; 	 6.555; 	-16.006; 
12,68; 	 0.000; 	-13.425; 	113.325; 	 8.056; 	104.953; 	-27.744; 	 5.335; 	-16.158; 
12,72; 	 0.000; 	-11.599; 	113.643; 	 7.617; 	104.953; 	-28.353; 	 6.250; 	-16.463; 
12,76; 	 0.000; 	-12.069; 	114.068; 	 8.166; 	105.411; 	-27.896; 	 4.878; 	-16.692; 
12,8; 	 0.000; 	-12.069; 	114.386; 	 8.166; 	104.801; 	-29.268; 	 7.317; 	-17.835; 
12,84; 	 0.000; 	-12.486; 	114.652; 	 9.430; 	104.801; 	-28.506; 	 4.726; 	-18.216; 
12,88; 	 0.000; 	-12.069; 	115.342; 	 8.166; 	104.801; 	-31.250; 	 6.402; 	-17.454; 
12,92; 	 0.000; 	-12.173; 	115.661; 	 8.661; 	104.648; 	-28.049; 	 4.116; 	-17.454; 
12,96; 	 0.000; 	-11.860; 	116.298; 	 7.727; 	104.953; 	-29.116; 	 3.963; 	-17.454; 
13; 	 0.000; 	-12.382; 	116.192; 	 8.166; 	105.411; 	-29.573; 	 4.573; 	-18.674; 
13,04; 	 0.000; 	-12.590; 	117.253; 	 8.386; 	105.715; 	-29.725; 	 5.793; 	-18.216; 
13,08; 	 0.000; 	-12.277; 	117.360; 	 8.221; 	104.953; 	-28.658; 	 1.982; 	-18.597; 
13,12; 	 0.000; 	-12.069; 	117.253; 	 8.991; 	105.106; 	-28.353; 	 4.268; 	-17.835; 
13,16; 	 0.000; 	-12.903; 	117.466; 	 8.991; 	105.411; 	-28.201; 	 2.744; 	-17.911; 
13,2; 	 0.000; 	-12.903; 	118.103; 	 8.771; 	105.258; 	-29.420; 	 5.793; 	-16.997; 
13,24; 	 0.000; 	-12.747; 	118.634; 	 8.771; 	104.496; 	-28.811; 	 3.963; 	-17.911; 
13,28; 	 0.000; 	-13.007; 	119.059; 	 7.617; 	104.953; 	-29.116; 	 3.506; 	-20.427; 
13,32; 	 0.000; 	-12.590; 	118.952; 	 8.386; 	104.801; 	-27.134; 	 3.811; 	-16.311; 
13,36; 	 0.000; 	-12.695; 	119.165; 	 8.716; 	105.258; 	-27.591; 	 1.982; 	-16.768; 
13,4; 	 0.000; 	-12.277; 	120.014; 	 8.991; 	104.496; 	-26.219; 	 6.098; 	-16.387; 
13,44; 	 0.000; 	-12.799; 	120.545; 	 8.716; 	105.868; 	-25.610; 	 7.927; 	-17.759; 
13,48; 	 0.000; 	-12.799; 	120.545; 	 9.100; 	105.563; 	-24.695; 	 7.012; 	-15.930; 
13,52; 	 0.000; 	-12.799; 	120.970; 	 8.276; 	105.868; 	-25.914; 	 6.860; 	-14.939; 
13,56; 	 0.000; 	-12.695; 	121.501; 	 8.551; 	104.801; 	-26.677; 	 7.317; 	-15.396; 
13,6; 	 0.000; 	-12.799; 	120.864; 	 8.881; 	104.801; 	-24.238; 	 6.402; 	-13.643; 
13,64; 	 0.000; 	-12.590; 	122.244; 	 8.881; 	104.344; 	-22.866; 	 6.860; 	-15.930; 
13,68; 	 0.000; 	-12.903; 	122.085; 	 7.947; 	106.325; 	-22.103; 	10.823; 	-11.509; 
13,72; 	 0.000; 	-13.216; 	121.979; 	 8.826; 	106.630; 	-21.265; 	10.061; 	-12.729; 
13,76; 	 0.000; 	-13.060; 	123.041; 	 8.716; 	106.630; 	-20.503; 	 8.689; 	-11.357; 
13,8; 	 0.000; 	-13.320; 	123.359; 	 8.496; 	106.478; 	-19.893; 	10.671; 	-11.509; 
13,84; 	 0.000; 	-13.372; 	123.572; 	 8.331; 	105.106; 	-19.741; 	12.652; 	-12.957; 
13,88; 	 0.000; 	-13.425; 	123.996; 	 8.496; 	105.563; 	-18.369; 	11.738; 	-9.832; 
13,92; 	 0.000; 	-13.007; 	124.421; 	 8.276; 	105.868; 	-17.454; 	13.872; 	-9.222; 
13,96; 	 0.000; 	-13.738; 	124.421; 	 8.661; 	105.563; 	-15.930; 	13.719; 	-8.384; 
14; 	 0.000; 	-13.633; 	124.952; 	 8.716; 	105.258; 	-14.710; 	13.719; 	-7.774; 
14,04; 	 0.000; 	-13.112; 	125.058; 	 8.991; 	105.411; 	-13.033; 	15.549; 	-4.497; 
14,08; 	 0.000; 	-13.425; 	125.483; 	 8.166; 	104.801; 	-14.558; 	14.786; 	-6.936; 
14,12; 	 0.000; 	-13.529; 	125.695; 	 8.991; 	106.020; 	-11.052; 	16.692; 	-6.936; 
14,16; 	 0.000; 	-12.903; 	126.545; 	 8.551; 	104.801; 	-11.204; 	14.329; 	-5.412; 
14,2; 	 0.000; 	-13.946; 	126.545; 	 7.122; 	106.020; 	-10.747; 	17.302; 	-4.649; 
14,24; 	 0.000; 	-13.112; 	127.607; 	 7.947; 	105.106; 	-9.070; 	16.387; 	-4.192; 
14,28; 	 0.000; 	-13.320; 	127.501; 	 8.331; 	104.191; 	-8.613; 	17.759; 	-4.116; 
14,32; 	 0.000; 	-13.738; 	127.182; 	 8.551; 	105.258; 	-6.326; 	19.131; 	-1.829; 
14,36; 	 0.000; 	-12.382; 	128.562; 	 7.507; 	104.039; 	-8.765; 	18.216; 	-3.277; 
14,4; 	 0.000; 	-12.486; 	128.456; 	 8.002; 	103.734; 	-5.107; 	21.113; 	-1.982; 
14,44; 	 0.000; 	-12.903; 	129.093; 	 8.551; 	104.496; 	-4.192; 	21.875; 	-0.457; 
14,48; 	 0.000; 	-12.903; 	130.474; 	 7.342; 	103.200; 	-2.896; 	22.942; 	-1.067; 
14,52; 	 0.000; 	-13.007; 	130.474; 	 7.617; 	104.953; 	-1.982; 	23.552; 	 2.287; 
14,56; 	 0.000; 	-12.434; 	130.739; 	 7.617; 	103.353; 	-1.601; 	24.085; 	 1.143; 
14,6; 	 0.000; 	-12.903; 	130.686; 	 7.727; 	104.801; 	-0.610; 	24.314; 	 2.744; 
14,64; 	 0.000; 	-12.277; 	131.217; 	 7.507; 	104.191; 	 0.381; 	25.228; 	 3.811; 
14,68; 	 0.000; 	-13.112; 	130.686; 	 8.002; 	104.801; 	 2.287; 	26.753; 	 2.591; 
14,72; 	 0.000; 	-11.808; 	130.633; 	 8.661; 	104.648; 	 4.878; 	27.820; 	 3.201; 
14,76; 	 0.000; 	-13.112; 	131.642; 	 8.551; 	105.411; 	 5.640; 	29.954; 	 5.488; 
14,8; 	 0.000; 	-13.738; 	131.854; 	 8.551; 	104.191; 	 5.793; 	29.802; 	 4.954; 
14,84; 	 0.000; 	-13.112; 	132.704; 	 8.221; 	103.886; 	 6.555; 	31.021; 	 5.793; 
14,88; 	 0.000; 	-12.695; 	133.341; 	 8.551; 	104.191; 	 7.012; 	31.021; 	 6.174; 
14,92; 	 0.000; 	-13.320; 	132.916; 	 8.771; 	105.106; 	 8.841; 	32.088; 	 7.622; 
14,96; 	 0.000; 	-13.007; 	133.553; 	 8.551; 	104.953; 	 9.908; 	31.936; 	 8.537; 
15; 	 0.000; 	-13.320; 	133.341; 	 8.771; 	105.106; 	10.976; 	33.612; 	 9.756; 
15,04; 	 0.000; 	-13.529; 	133.553; 	 8.991; 	104.496; 	12.043; 	34.680; 	10.747; 
15,08; 	 0.000; 	-13.842; 	134.403; 	 8.441; 	104.648; 	12.652; 	33.917; 	10.899; 
15,12; 	 0.000; 	-13.738; 	134.721; 	 8.991; 	104.496; 	13.719; 	35.213; 	12.805; 
15,16; 	 0.000; 	-13.946; 	134.509; 	 8.991; 	105.106; 	14.177; 	34.984; 	12.347; 
15,2; 	 0.000; 	-13.112; 	135.677; 	 8.661; 	104.801; 	14.024; 	35.518; 	12.957; 
15,24; 	 0.000; 	-13.633; 	135.836; 	 8.276; 	106.173; 	15.091; 	36.433; 	13.948; 
15,28; 	 0.000; 	-14.050; 	135.093; 	 8.936; 	107.392; 	17.225; 	38.109; 	16.082; 
15,32; 	 0.000; 	-13.320; 	135.677; 	 9.210; 	105.411; 	17.454; 	36.585; 	16.311; 
15,36; 	 0.000; 	-13.425; 	136.261; 	 7.947; 	106.325; 	16.463; 	37.652; 	16.158; 
15,4; 	 0.000; 	-13.633; 	137.111; 	 8.056; 	105.563; 	17.454; 	38.109; 	17.225; 
15,44; 	 0.000; 	-14.572; 	136.155; 	 9.210; 	106.325; 	19.131; 	38.567; 	18.293; 
15,48; 	 0.000; 	-14.781; 	136.686; 	 8.771; 	106.020; 	19.131; 	38.872; 	18.521; 
15,52; 	 0.000; 	-14.781; 	136.898; 	 9.430; 	106.630; 	19.436; 	38.872; 	18.826; 
15,56; 	 0.000; 	-14.363; 	137.111; 	 9.210; 	106.020; 	20.046; 	38.719; 	18.902; 
15,6; 	 0.000; 	-15.198; 	136.898; 	 9.320; 	106.478; 	20.655; 	38.872; 	19.131; 
15,64; 	 0.000; 	-14.259; 	137.748; 	 8.716; 	106.173; 	20.198; 	38.719; 	19.283; 
15,68; 	 0.000; 	-14.416; 	137.748; 	 8.661; 	105.715; 	20.046; 	38.567; 	19.588; 
15,72; 	 0.000; 	-15.093; 	138.226; 	 8.991; 	105.868; 	20.503; 	38.414; 	18.750; 
15,76; 	 0.000; 	-14.781; 	138.810; 	 9.100; 	105.868; 	21.265; 	39.176; 	19.817; 
15,8; 	 0.000; 	-15.198; 	138.703; 	 8.826; 	106.020; 	20.350; 	38.262; 	18.597; 
15,84; 	 0.000; 	-15.198; 	139.234; 	 9.650; 	106.630; 	21.875; 	40.091; 	20.503; 
15,88; 	 0.000; 	-14.781; 	139.659; 	 9.210; 	105.715; 	20.046; 	38.719; 	19.131; 
15,92; 	 0.000; 	-14.989; 	139.659; 	 9.210; 	106.020; 	20.960; 	40.091; 	19.741; 
15,96; 	 0.000; 	-14.781; 	139.978; 	 8.991; 	106.173; 	20.503; 	38.567; 	19.283; 
16; 	 0.000; 	-14.676; 	140.190; 	 8.991; 	105.868; 	20.503; 	38.109; 	18.978; 
16,04; 	 0.000; 	-14.885; 	140.933; 	 9.100; 	106.173; 	20.198; 	37.805; 	18.674; 
16,08; 	 0.000; 	-14.781; 	140.933; 	 9.210; 	106.173; 	20.350; 	37.195; 	18.674; 
16,12; 	 0.000; 	-15.302; 	141.252; 	 9.540; 	106.783; 	20.503; 	38.719; 	19.055; 
16,16; 	 0.000; 	-14.989; 	141.146; 	 9.430; 	106.630; 	19.741; 	36.737; 	17.683; 
16,2; 	 0.000; 	-15.198; 	141.995; 	 9.650; 	106.325; 	18.826; 	37.957; 	17.302; 
16,24; 	 0.000; 	-14.989; 	141.783; 	 9.870; 	106.935; 	18.216; 	35.670; 	17.378; 
16,28; 	 0.000; 	-15.198; 	141.571; 	 9.650; 	106.783; 	18.216; 	35.899; 	15.549; 
16,32; 	 0.000; 	-13.842; 	143.482; 	 8.661; 	104.648; 	15.930; 	33.917; 	13.872; 
16,36; 	 0.000; 	-13.946; 	144.331; 	 8.551; 	104.648; 	15.168; 	32.545; 	12.195; 
16,4; 	 0.000; 	-14.155; 	143.694; 	 9.320; 	105.258; 	15.472; 	32.850; 	12.805; 
16,44; 	 0.000; 	-14.363; 	144.544; 	 8.991; 	105.106; 	14.634; 	34.070; 	12.500; 
16,48; 	 0.000; 	-14.155; 	144.331; 	 8.881; 	104.801; 	12.805; 	32.393; 	10.976; 
16,52; 	 0.000; 	-14.468; 	144.969; 	 9.650; 	105.563; 	13.262; 	32.850; 	11.128; 
16,56; 	 0.000; 	-14.363; 	145.181; 	 9.210; 	105.715; 	12.500; 	31.021; 	10.061; 
16,6; 	 0.000; 	-14.781; 	145.181; 	 9.650; 	105.868; 	12.195; 	30.716; 	 9.451; 
16,64; 	 0.000; 	-14.572; 	145.181; 	 9.320; 	105.715; 	10.671; 	30.259; 	 9.146; 
16,68; 	 0.000; 	-14.572; 	145.393; 	 9.430; 	105.411; 	10.671; 	30.106; 	 8.841; 
16,72; 	 0.000; 	-14.468; 	146.455; 	 8.661; 	104.344; 	 8.232; 	27.210; 	 6.783; 
16,76; 	 0.000; 	-14.781; 	146.243; 	 9.430; 	104.953; 	 8.232; 	28.430; 	 6.783; 
16,8; 	 0.000; 	-14.781; 	146.668; 	 9.870; 	106.173; 	 7.012; 	25.533; 	 8.079; 
16,84; 	 0.000; 	-14.572; 	147.092; 	 8.881; 	104.801; 	 5.793; 	25.533; 	 5.488; 
16,88; 	 0.000; 	-14.363; 	147.942; 	 8.661; 	104.191; 	 3.963; 	24.009; 	 5.183; 
16,92; 	 0.000; 	-14.259; 	147.889; 	 9.210; 	104.801; 	 4.573; 	24.619; 	 5.259; 
16,96; 	 0.000; 	-14.363; 	148.154; 	 8.331; 	104.191; 	 1.524; 	21.113; 	 2.896; 
17; 	 0.000; 	-14.676; 	148.579; 	 8.661; 	104.039; 	 1.677; 	21.722; 	 2.134; 
17,04; 	 0.000; 	-14.572; 	148.791; 	 8.111; 	103.734; 	-0.610; 	20.046; 	 1.524; 
17,08; 	 0.000; 	-14.833; 	149.004; 	 9.100; 	104.801; 	-0.610; 	20.046; 	 0.076; 
17,12; 	 0.000; 	-14.676; 	149.641; 	 8.991; 	103.886; 	-2.973; 	18.826; 	 0.457; 
17,16; 	 0.000; 	-15.302; 	149.535; 	 9.320; 	104.648; 	-3.201; 	17.302; 	-1.982; 
17,2; 	 0.000; 	-14.885; 	150.172; 	 8.441; 	104.039; 	-4.421; 	16.997; 	-2.287; 
17,24; 	 0.000; 	-14.781; 	150.490; 	 8.881; 	104.191; 	-6.326; 	14.329; 	-1.829; 
17,28; 	 0.000; 	-14.781; 	150.172; 	 8.881; 	104.496; 	-6.326; 	14.329; 	-1.372; 
17,32; 	 0.000; 	-14.885; 	150.543; 	 9.760; 	103.429; 	-7.698; 	13.262; 	-3.963; 
17,36; 	 0.000; 	-14.572; 	150.225; 	10.749; 	104.344; 	-8.155; 	11.661; 	-3.582; 
17,4; 	 0.000; 	-14.885; 	151.605; 	10.309; 	103.429; 	-9.832; 	12.043; 	-4.649; 
17,44; 	 0.000; 	-16.241; 	150.331; 	11.408; 	104.801; 	-9.985; 	11.585; 	-4.649; 
17,48; 	 0.000; 	-16.241; 	150.650; 	11.188; 	104.801; 	-11.509; 	11.280; 	-5.716; 
17,52; 	 0.000; 	-16.137; 	151.393; 	10.968; 	104.344; 	-12.729; 	10.518; 	-5.793; 
17,56; 	 0.000; 	-15.824; 	151.287; 	11.188; 	104.801; 	-12.881; 	 9.756; 	-6.860; 
17,6; 	 0.000; 	-15.928; 	150.543; 	11.957; 	105.868; 	-13.796; 	 8.689; 	-6.402; 
17,64; 	 0.000; 	-16.137; 	151.605; 	11.518; 	105.563; 	-13.796; 	 7.774; 	-8.155; 
17,68; 	 0.000; 	-16.084; 	151.393; 	11.408; 	104.953; 	-16.387; 	 7.012; 	-8.155; 
17,72; 	 0.000; 	-15.824; 	152.136; 	11.628; 	104.801; 	-16.997; 	 5.793; 	-10.290; 
17,76; 	 0.000; 	-16.762; 	151.711; 	11.188; 	105.411; 	-17.302; 	 7.012; 	-8.155; 
17,8; 	 0.000; 	-16.658; 	152.349; 	11.628; 	104.801; 	-18.826; 	 4.573; 	-12.119; 
17,84; 	 0.000; 	-16.449; 	152.667; 	11.738; 	105.715; 	-19.741; 	 4.878; 	-11.509; 
17,88; 	 0.000; 	-16.658; 	152.561; 	11.848; 	106.020; 	-20.655; 	 3.354; 	-12.881; 
17,92; 	 0.000; 	-16.449; 	153.304; 	10.968; 	104.191; 	-21.570; 	 2.744; 	-12.576; 
17,96; 	 0.000; 	-16.137; 	153.941; 	11.078; 	104.953; 	-22.027; 	 2.439; 	-13.719; 
18; 	 0.000; 	-16.449; 	153.410; 	11.408; 	105.868; 	-22.713; 	 1.829; 	-13.186; 
18,04; 	 0.000; 	-16.241; 	154.260; 	11.023; 	104.496; 	-23.856; 	 0.000; 	-14.786; 
18,08; 	 0.000; 	-16.658; 	154.048; 	11.408; 	104.801; 	-24.542; 	-1.829; 	-16.387; 
18,12; 	 0.000; 	-16.449; 	154.897; 	11.408; 	104.344; 	-25.457; 	-1.677; 	-16.844; 
18,16; 	 0.000; 	-16.554; 	154.844; 	11.518; 	104.801; 	-26.372; 	-1.829; 	-16.082; 
18,2; 	 0.000; 	-16.345; 	155.640; 	10.968; 	104.801; 	-26.372; 	-2.134; 	-16.311; 
18,24; 	 0.000; 	-16.449; 	155.428; 	11.078; 	104.496; 	-27.896; 	-3.582; 	-16.997; 
18,28; 	 0.000; 	-15.824; 	155.853; 	10.968; 	103.276; 	-27.896; 	-3.659; 	-18.521; 
18,32; 	 0.000; 	-16.241; 	155.959; 	10.968; 	104.191; 	-27.591; 	-4.192; 	-18.674; 
18,36; 	 0.000; 	-16.554; 	156.065; 	10.639; 	103.429; 	-28.963; 	-4.649; 	-20.046; 
