16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

0,04; 	 0.000; 	-1.378; 	-4.279; 	 3.221; 	106.173; 	17.454; 	15.244; 	17.454; 
298,32; 	 0.000; 	-0.543; 	-3.111; 	 2.013; 	104.801; 	-1.220; 	 2.287; 	 2.134; 
298,36; 	 0.000; 	-0.491; 	-3.535; 	 1.793; 	104.953; 	-0.610; 	 3.659; 	 1.524; 
298,4; 	 0.000; 	 0.083; 	-2.580; 	 2.342; 	104.344; 	 0.457; 	 2.591; 	 3.887; 
298,44; 	 0.000; 	-0.230; 	-3.004; 	 1.463; 	104.648; 	 2.591; 	 2.744; 	 4.192; 
298,48; 	 0.000; 	-0.126; 	-3.004; 	 1.903; 	104.953; 	 2.896; 	 5.335; 	 5.793; 
298,52; 	 0.000; 	-0.230; 	-3.111; 	 1.134; 	104.801; 	 3.963; 	 6.555; 	 5.335; 
298,56; 	 0.000; 	-0.752; 	-3.642; 	 1.683; 	105.106; 	 5.793; 	 5.030; 	 7.088; 
298,6; 	 0.000; 	-0.543; 	-2.580; 	 2.177; 	105.258; 	 6.098; 	 8.689; 	 6.326; 
298,64; 	 0.000; 	 0.083; 	-2.686; 	 1.573; 	104.496; 	 7.012; 	 6.250; 	 8.003; 
298,68; 	 0.000; 	 1.856; 	-2.686; 	 1.903; 	105.106; 	 6.402; 	 8.079; 	 9.451; 
298,72; 	 0.000; 	-0.856; 	-3.323; 	 1.683; 	105.106; 	 7.774; 	 9.146; 	 9.680; 
298,76; 	 0.000; 	-0.230; 	-2.261; 	 1.024; 	103.734; 	 8.841; 	 8.537; 	10.290; 
298,8; 	 0.000; 	 0.083; 	-3.004; 	 1.463; 	105.106; 	 9.908; 	15.625; 	10.747; 
298,84; 	 0.000; 	 0.396; 	-2.898; 	 1.463; 	104.344; 	10.823; 	13.110; 	11.280; 
298,88; 	 0.000; 	-0.334; 	-3.217; 	 1.024; 	104.953; 	11.433; 	11.738; 	13.872; 
298,92; 	 0.000; 	 0.187; 	-3.323; 	 1.353; 	104.496; 	12.500; 	11.280; 	14.024; 
298,96; 	 0.000; 	-0.334; 	-2.686; 	-0.515; 	104.801; 	13.262; 	11.433; 	13.872; 
299; 	 0.000; 	-0.543; 	-2.580; 	 1.573; 	104.648; 	12.652; 	13.110; 	13.567; 
299,04; 	 0.000; 	-0.334; 	-3.217; 	 1.793; 	104.801; 	14.024; 	13.415; 	14.710; 
299,08; 	 0.000; 	-1.065; 	-3.535; 	 3.551; 	106.020; 	15.701; 	15.854; 	16.082; 
299,12; 	 0.000; 	-1.065; 	-3.960; 	 2.342; 	105.868; 	17.149; 	16.235; 	15.168; 
299,16; 	 0.000; 	-0.022; 	-3.323; 	 1.573; 	104.801; 	16.082; 	13.719; 	16.082; 
299,2; 	 0.000; 	-1.065; 	-3.960; 	 1.573; 	105.411; 	17.302; 	14.634; 	16.997; 
299,24; 	 0.000; 	-1.065; 	-4.279; 	 2.562; 	106.478; 	17.759; 	17.454; 	17.911; 
299,28; 	 0.000; 	-0.960; 	-3.854; 	 2.342; 	104.801; 	17.911; 	15.168; 	17.530; 
299,32; 	 0.000; 	-1.065; 	-3.535; 	 2.232; 	106.020; 	18.064; 	17.911; 	16.997; 
299,36; 	 0.000; 	-0.908; 	-4.066; 	 2.342; 	105.106; 	18.826; 	15.777; 	19.207; 
299,4; 	 0.000; 	-1.325; 	-4.066; 	 1.793; 	104.953; 	17.911; 	16.997; 	17.683; 
299,44; 	 0.000; 	-1.482; 	-3.535; 	 1.573; 	105.411; 	18.674; 	15.777; 	18.216; 
299,48; 	 0.000; 	-0.752; 	-3.854; 	 1.903; 	105.106; 	18.674; 	18.521; 	17.911; 
299,52; 	 0.000; 	-0.334; 	-2.580; 	 1.134; 	104.344; 	18.064; 	16.006; 	18.369; 
299,56; 	 0.000; 	-1.273; 	-3.748; 	 2.892; 	105.106; 	18.521; 	17.911; 	17.607; 
299,6; 	 0.000; 	-1.273; 	-3.960; 	 2.013; 	105.106; 	18.521; 	17.454; 	16.997; 
299,64; 	 0.000; 	-0.752; 	-3.642; 	 2.123; 	104.801; 	18.216; 	15.168; 	17.149; 
299,68; 	 0.000; 	-1.378; 	-3.642; 	 2.342; 	105.715; 	18.521; 	17.607; 	17.454; 
299,72; 	 0.000; 	-1.169; 	-3.535; 	 2.013; 	105.411; 	18.674; 	15.625; 	17.073; 
299,76; 	 0.000; 	-0.752; 	-4.491; 	 1.683; 	104.648; 	18.521; 	16.235; 	16.539; 
299,8; 	 0.000; 	-0.647; 	-3.642; 	 2.232; 	105.411; 	18.369; 	18.064; 	16.616; 
299,84; 	 0.000; 	-0.647; 	-3.854; 	 2.013; 	104.801; 	19.741; 	15.777; 	17.683; 
299,88; 	 0.000; 	-0.700; 	-3.535; 	 2.013; 	105.411; 	16.997; 	14.329; 	18.064; 
299,92; 	 0.000; 	-0.960; 	-3.960; 	 2.452; 	105.715; 	17.911; 	15.854; 	18.216; 
299,96; 	 0.000; 	-1.065; 	-4.385; 	 2.892; 	106.325; 	15.854; 	16.158; 	18.216; 
300; 	 0.000; 	-1.273; 	-4.703; 	 2.232; 	105.258; 	16.539; 	14.634; 	15.777; 
300,04; 	 0.000; 	-0.439; 	-3.004; 	 1.573; 	104.801; 	15.625; 	13.110; 	14.329; 
300,08; 	 0.000; 	-0.334; 	-2.686; 	 0.804; 	104.191; 	13.796; 	11.890; 	14.634; 
300,12; 	 0.000; 	-0.439; 	-1.624; 	 1.793; 	105.258; 	14.786; 	14.939; 	16.539; 
300,16; 	 0.000; 	-1.273; 	-4.491; 	 2.782; 	106.630; 	14.786; 	16.997; 	13.262; 
300,2; 	 0.000; 	 0.083; 	-3.111; 	 1.573; 	104.344; 	13.110; 	13.110; 	12.805; 
300,24; 	 0.000; 	-0.334; 	-3.748; 	 1.903; 	104.496; 	12.652; 	10.976; 	12.805; 
300,28; 	 0.000; 	-0.126; 	-2.898; 	 2.013; 	104.496; 	11.890; 	11.890; 	11.890; 
300,32; 	 0.000; 	-0.647; 	-2.686; 	 1.353; 	104.648; 	 8.537; 	11.128; 	10.366; 
300,36; 	 0.000; 	-0.543; 	-2.049; 	 1.903; 	104.953; 	 9.908; 	10.823; 	12.347; 
300,4; 	 0.000; 	-0.334; 	-2.792; 	 1.793; 	104.648; 	 9.299; 	 9.756; 	10.366; 
300,44; 	 0.000; 	-0.230; 	-2.792; 	 1.353; 	104.496; 	 7.317; 	 8.841; 	 9.451; 
300,48; 	 0.000; 	-0.126; 	-2.367; 	 0.584; 	104.039; 	 6.860; 	 8.079; 	12.043; 
300,52; 	 0.000; 	-0.230; 	-3.535; 	 1.134; 	104.801; 	 5.793; 	 7.622; 	 8.079; 
300,56; 	 0.000; 	 0.604; 	-3.004; 	 1.353; 	104.344; 	 5.488; 	 5.793; 	 7.317; 
300,6; 	 0.000; 	-0.230; 	-3.111; 	 1.683; 	104.801; 	 3.963; 	 5.793; 	 6.250; 
300,64; 	 0.000; 	-0.334; 	-3.323; 	 1.573; 	104.496; 	 3.049; 	 4.573; 	 5.564; 
300,68; 	 0.000; 	 0.083; 	-3.004; 	 1.353; 	104.496; 	 1.982; 	 5.030; 	 4.497; 
300,72; 	 0.000; 	-0.022; 	-3.111; 	 1.573; 	104.496; 	 0.915; 	 1.829; 	 2.896; 
300,76; 	 0.000; 	-0.439; 	-3.217; 	 1.573; 	104.496; 	 0.305; 	 3.659; 	 3.125; 
300,8; 	 0.000; 	-0.647; 	-3.111; 	 2.123; 	105.411; 	-1.220; 	 0.915; 	 2.439; 
300,84; 	 0.000; 	 0.187; 	-3.111; 	 1.353; 	104.496; 	-1.829; 	 0.915; 	 1.372; 
300,88; 	 0.000; 	-0.022; 	-3.111; 	 1.353; 	104.496; 	-2.744; 	-0.915; 	 0.381; 
300,92; 	 0.000; 	-0.334; 	-2.898; 	 1.463; 	104.344; 	-4.268; 	-1.982; 	-1.372; 
300,96; 	 0.000; 	-0.022; 	-3.217; 	 1.463; 	104.496; 	-5.564; 	-3.049; 	-1.677; 
301; 	 0.000; 	-0.647; 	-3.323; 	 2.232; 	105.106; 	-6.021; 	-3.354; 	-2.973; 
301,04; 	 0.000; 	-0.647; 	-3.535; 	 2.232; 	105.106; 	-7.241; 	-3.659; 	-2.591; 
301,08; 	 0.000; 	 0.083; 	-2.686; 	 1.353; 	104.496; 	-9.375; 	-5.412; 	-4.954; 
301,12; 	 0.000; 	-0.647; 	-3.429; 	 1.793; 	105.106; 	-9.832; 	-5.716; 	-5.716; 
301,16; 	 0.000; 	-0.752; 	-3.429; 	 2.123; 	105.715; 	-10.442; 	-6.174; 	-5.564; 
301,2; 	 0.000; 	-0.856; 	-3.960; 	 2.013; 	104.496; 	-11.204; 	-7.851; 	-7.241; 
301,24; 	 0.000; 	-0.856; 	-3.748; 	 1.793; 	104.801; 	-13.033; 	-7.546; 	-7.851; 
301,28; 	 0.000; 	-0.752; 	-3.748; 	 1.793; 	104.801; 	-14.253; 	-9.680; 	-8.689; 
301,32; 	 0.000; 	-1.273; 	-3.748; 	 2.232; 	105.258; 	-14.863; 	-8.765; 	-8.918; 
301,36; 	 0.000; 	-1.273; 	-3.429; 	 2.123; 	105.258; 	-16.539; 	-10.594; 	-10.442; 
301,4; 	 0.000; 	-1.065; 	-3.854; 	 2.013; 	105.258; 	-16.997; 	-11.204; 	-11.433; 
301,44; 	 0.000; 	-0.752; 	-4.066; 	 2.452; 	105.258; 	-18.064; 	-12.271; 	-11.357; 
301,48; 	 0.000; 	-1.065; 	-3.748; 	 1.793; 	104.953; 	-19.131; 	-12.424; 	-12.347; 
301,52; 	 0.000; 	-0.752; 	-4.066; 	 2.013; 	105.258; 	-20.046; 	-14.100; 	-11.814; 
301,56; 	 0.000; 	-0.647; 	-3.748; 	 1.793; 	104.801; 	-21.265; 	-13.948; 	-12.881; 
301,6; 	 0.000; 	-0.543; 	-3.217; 	 1.463; 	104.648; 	-22.332; 	-15.472; 	-14.253; 
301,64; 	 0.000; 	-0.856; 	-3.429; 	 1.793; 	104.496; 	-22.942; 	-16.235; 	-15.930; 
301,68; 	 0.000; 	-0.856; 	-3.323; 	 1.793; 	104.801; 	-23.552; 	-16.692; 	-15.472; 
301,72; 	 0.000; 	-0.856; 	-3.535; 	 1.903; 	104.496; 	-25.152; 	-18.216; 	-16.692; 
301,76; 	 0.000; 	-1.065; 	-3.748; 	 1.683; 	104.496; 	-26.372; 	-18.521; 	-16.235; 
301,8; 	 0.000; 	-0.647; 	-3.642; 	 1.683; 	104.496; 	-26.372; 	-18.521; 	-17.225; 
301,84; 	 0.000; 	-1.065; 	-3.960; 	 1.903; 	104.953; 	-25.762; 	-18.978; 	-16.997; 
301,88; 	 0.000; 	-0.960; 	-3.960; 	 1.793; 	105.106; 	-26.372; 	-19.588; 	-17.759; 
301,92; 	 0.000; 	-0.439; 	-3.111; 	 1.573; 	103.886; 	-27.896; 	-20.960; 	-18.750; 
301,96; 	 0.000; 	-1.065; 	-3.748; 	 2.013; 	104.648; 	-28.201; 	-19.741; 	-18.521; 
302; 	 0.000; 	-1.065; 	-3.323; 	 1.683; 	104.496; 	-29.420; 	-21.875; 	-19.512; 
302,04; 	 0.000; 	-1.169; 	-3.429; 	 1.793; 	104.648; 	-30.030; 	-21.417; 	-19.893; 
302,08; 	 0.000; 	-1.065; 	-3.535; 	 2.013; 	104.801; 	-30.335; 	-22.637; 	-19.969; 
302,12; 	 0.000; 	-0.543; 	-3.323; 	 1.573; 	104.496; 	-30.335; 	-21.265; 	-20.046; 
302,16; 	 0.000; 	-0.960; 	-3.535; 	 1.573; 	104.344; 	-30.335; 	-22.485; 	-20.655; 
302,2; 	 0.000; 	-0.543; 	-3.217; 	 1.134; 	104.344; 	-31.402; 	-22.332; 	-20.808; 
302,24; 	 0.000; 	-0.856; 	-3.960; 	 1.793; 	104.801; 	-30.335; 	-22.332; 	-20.655; 
302,28; 	 0.000; 	-1.273; 	-3.748; 	 2.013; 	105.258; 	-29.573; 	-21.265; 	-20.808; 
302,32; 	 0.000; 	-0.856; 	-3.748; 	 1.903; 	105.106; 	-30.183; 	-22.485; 	-20.350; 
302,36; 	 0.000; 	-1.273; 	-3.748; 	 2.123; 	105.106; 	-30.640; 	-21.570; 	-20.198; 
302,4; 	 0.000; 	-0.752; 	-3.111; 	 1.683; 	104.496; 	-31.097; 	-22.027; 	-19.588; 
302,44; 	 0.000; 	-0.856; 	-3.535; 	 2.013; 	104.496; 	-30.030; 	-22.485; 	-20.655; 
302,48; 	 0.000; 	-1.065; 	-3.854; 	 1.683; 	104.648; 	-30.335; 	-22.180; 	-20.350; 
302,52; 	 0.000; 	-0.543; 	-3.535; 	 1.134; 	104.191; 	-30.335; 	-22.637; 	-20.808; 
302,56; 	 0.000; 	-0.387; 	-3.217; 	 1.024; 	104.191; 	-30.792; 	-22.942; 	-20.503; 
302,6; 	 0.000; 	-0.856; 	-3.960; 	 1.573; 	104.191; 	-30.030; 	-21.875; 	-20.350; 
302,64; 	 0.000; 	-0.856; 	-3.960; 	 2.452; 	105.258; 	-28.811; 	-21.570; 	-19.131; 
302,68; 	 0.000; 	-0.752; 	-3.535; 	 1.573; 	104.191; 	-29.420; 	-20.350; 	-19.741; 
302,72; 	 0.000; 	-1.169; 	-2.898; 	 1.573; 	104.496; 	-29.116; 	-21.570; 	-19.664; 
302,76; 	 0.000; 	-0.960; 	-3.111; 	 1.683; 	104.496; 	-28.811; 	-20.350; 	-18.978; 
302,8; 	 0.000; 	-0.960; 	-3.429; 	 1.683; 	104.648; 	-27.439; 	-20.655; 	-18.597; 
302,84; 	 0.000; 	-1.273; 	-3.748; 	 2.013; 	104.801; 	-26.372; 	-18.521; 	-16.921; 
302,88; 	 0.000; 	-1.065; 	-3.535; 	 1.793; 	104.801; 	-25.762; 	-18.826; 	-16.082; 
302,92; 	 0.000; 	-1.065; 	-3.748; 	 2.013; 	104.801; 	-24.847; 	-18.216; 	-16.692; 
302,96; 	 0.000; 	-0.752; 	-3.323; 	 1.903; 	104.953; 	-25.152; 	-17.911; 	-16.082; 
303; 	 0.000; 	-0.856; 	-3.323; 	 2.013; 	104.648; 	-24.695; 	-17.607; 	-16.692; 
303,04; 	 0.000; 	-1.065; 	-3.111; 	 2.013; 	104.801; 	-23.399; 	-14.863; 	-15.091; 
303,08; 	 0.000; 	-0.752; 	-3.429; 	 1.793; 	104.496; 	-22.789; 	-14.863; 	-15.472; 
303,12; 	 0.000; 	-0.804; 	-3.429; 	 1.463; 	104.344; 	-21.722; 	-14.405; 	-13.186; 
303,16; 	 0.000; 	-0.439; 	-3.535; 	 1.134; 	105.106; 	-20.655; 	-14.253; 	-13.186; 
303,2; 	 0.000; 	-0.543; 	-2.898; 	 1.353; 	104.648; 	-20.503; 	-13.033; 	-12.119; 
303,24; 	 0.000; 	-0.647; 	-3.535; 	 1.793; 	104.953; 	-19.131; 	-13.033; 	-11.204; 
303,28; 	 0.000; 	-1.065; 	-3.642; 	 2.013; 	104.801; 	-17.911; 	-11.204; 	-11.204; 
303,32; 	 0.000; 	-1.169; 	-3.482; 	 2.123; 	105.563; 	-15.930; 	-9.222; 	-9.756; 
303,36; 	 0.000; 	-1.065; 	-3.535; 	 2.562; 	105.411; 	-15.168; 	-9.527; 	-9.680; 
303,4; 	 0.000; 	-1.169; 	-3.748; 	 2.342; 	105.715; 	-13.948; 	-8.765; 	-8.765; 
303,44; 	 0.000; 	-0.960; 	-3.429; 	 2.013; 	104.496; 	-14.253; 	-9.680; 	-8.003; 
303,48; 	 0.000; 	-1.586; 	-4.066; 	 2.342; 	105.639; 	-11.661; 	-6.783; 	-5.869; 
303,52; 	 0.000; 	-0.543; 	-3.642; 	 1.463; 	104.953; 	-11.052; 	-7.088; 	-5.716; 
303,56; 	 0.000; 	-0.960; 	-3.748; 	 1.683; 	104.801; 	-9.985; 	-5.716; 	-5.183; 
303,6; 	 0.000; 	-0.647; 	-3.535; 	 1.793; 	105.106; 	-8.918; 	-5.412; 	-5.030; 
303,64; 	 0.000; 	-0.647; 	-3.429; 	 1.793; 	104.648; 	-8.613; 	-4.344; 	-3.887; 
303,68; 	 0.000; 	-1.169; 	-3.535; 	 1.903; 	104.953; 	-6.326; 	-2.896; 	-2.591; 
303,72; 	 0.000; 	-0.960; 	-3.323; 	 2.232; 	105.411; 	-5.412; 	-3.049; 	-1.677; 
303,76; 	 0.000; 	-0.647; 	-3.429; 	 1.573; 	104.801; 	-4.497; 	-1.829; 	 0.610; 
303,8; 	 0.000; 	-0.752; 	-2.792; 	 1.683; 	104.953; 	-3.506; 	-1.067; 	-0.381; 
303,84; 	 0.000; 	-0.230; 	-3.323; 	 1.353; 	104.496; 	-2.744; 	 0.305; 	 0.991; 
303,88; 	 0.000; 	-0.230; 	-3.323; 	 1.134; 	104.191; 	-1.524; 	 0.915; 	 1.448; 
303,92; 	 0.000; 	-0.126; 	-3.217; 	 1.024; 	104.344; 	-0.152; 	 2.287; 	 2.820; 
303,96; 	 0.000; 	 0.187; 	-2.686; 	 1.793; 	104.648; 	 0.610; 	 2.134; 	 3.277; 
304; 	 0.000; 	-0.439; 	-3.323; 	 1.793; 	105.411; 	 1.829; 	 3.049; 	 4.878; 
304,04; 	 0.000; 	-0.178; 	-3.270; 	 1.738; 	104.725; 	 2.363; 	 5.107; 	 5.412; 
304,08; 	 0.000; 	-0.491; 	-3.111; 	 1.793; 	105.106; 	 3.963; 	 5.793; 	 5.793; 
304,12; 	 0.000; 	-0.230; 	-2.898; 	 1.683; 	104.648; 	 5.030; 	 6.860; 	 7.012; 
304,16; 	 0.000; 	 0.083; 	-2.898; 	 1.134; 	104.039; 	 4.878; 	 4.726; 	 7.927; 
304,2; 	 0.000; 	-0.647; 	-3.748; 	 1.353; 	104.496; 	 6.555; 	 8.232; 	 8.384; 
304,24; 	 0.000; 	-0.230; 	-2.474; 	 1.573; 	104.953; 	 7.012; 	 7.927; 	 9.908; 
304,28; 	 0.000; 	-0.439; 	-3.111; 	 1.793; 	105.411; 	 8.841; 	 9.756; 	10.137; 
304,32; 	 0.000; 	-0.022; 	-2.261; 	 0.914; 	104.191; 	 8.232; 	 9.756; 	 9.527; 
304,36; 	 0.000; 	-0.543; 	-3.111; 	 1.573; 	105.411; 	10.518; 	11.280; 	10.747; 
304,4; 	 0.000; 	-0.439; 	-3.323; 	 1.683; 	104.801; 	10.671; 	12.500; 	13.415; 
304,44; 	 0.000; 	-0.230; 	-2.792; 	 1.353; 	104.496; 	10.976; 	11.585; 	12.576; 
304,48; 	 0.000; 	-0.022; 	-3.323; 	 1.793; 	104.953; 	12.195; 	11.890; 	13.643; 
304,52; 	 0.000; 	 0.187; 	-3.111; 	 1.573; 	104.496; 	15.168; 	10.366; 	14.024; 
304,56; 	 0.000; 	-0.126; 	-2.580; 	 1.353; 	104.496; 	12.957; 	13.567; 	15.244; 
304,6; 	 0.000; 	-1.378; 	-4.066; 	 2.782; 	106.783; 	16.539; 	16.006; 	14.558; 
304,64; 	 0.000; 	-0.230; 	-3.323; 	 1.848; 	104.801; 	15.168; 	13.872; 	14.634; 
304,68; 	 0.000; 	-0.230; 	-3.111; 	 1.903; 	104.648; 	15.015; 	14.786; 	14.634; 
304,72; 	 0.000; 	-0.752; 	-3.217; 	 1.793; 	105.258; 	15.320; 	13.872; 	15.549; 
304,76; 	 0.000; 	-1.690; 	-4.173; 	 2.782; 	106.325; 	17.454; 	17.149; 	17.149; 
304,8; 	 0.000; 	-1.065; 	-3.535; 	 1.793; 	105.258; 	16.387; 	14.329; 	16.387; 
304,84; 	 0.000; 	-1.899; 	-4.385; 	 2.892; 	106.630; 	19.283; 	17.759; 	18.826; 
304,88; 	 0.000; 	-0.960; 	-4.066; 	 1.683; 	105.258; 	18.064; 	15.930; 	16.844; 
304,92; 	 0.000; 	-1.065; 	-3.111; 	 2.123; 	105.106; 	17.759; 	14.939; 	17.302; 
304,96; 	 0.000; 	-1.378; 	-4.066; 	 2.562; 	105.868; 	19.283; 	16.463; 	18.445; 
305; 	 0.000; 	-1.482; 	-4.066; 	 2.782; 	107.087; 	20.503; 	18.369; 	18.521; 
305,04; 	 0.000; 	-1.169; 	-3.535; 	 1.683; 	105.106; 	17.607; 	16.997; 	19.131; 
305,08; 	 0.000; 	-1.065; 	-3.642; 	 1.793; 	104.648; 	18.064; 	15.777; 	17.073; 
305,12; 	 0.000; 	-1.065; 	-3.748; 	 2.232; 	105.563; 	18.826; 	16.387; 	18.826; 
305,16; 	 0.000; 	-0.856; 	-3.748; 	 1.683; 	104.648; 	19.283; 	16.235; 	17.225; 
305,2; 	 0.000; 	-0.856; 	-3.960; 	 1.573; 	104.496; 	18.826; 	15.472; 	17.378; 
305,24; 	 0.000; 	-0.960; 	-3.429; 	 2.177; 	105.563; 	18.369; 	17.454; 	17.225; 
305,28; 	 0.000; 	-1.169; 	-3.535; 	 2.013; 	105.411; 	18.826; 	16.387; 	18.293; 
305,32; 	 0.000; 	-1.482; 	-3.535; 	 2.123; 	105.715; 	17.911; 	16.387; 	17.302; 
305,36; 	 0.000; 	-1.065; 	-3.429; 	 2.452; 	105.106; 	18.216; 	15.472; 	17.073; 
305,4; 	 0.000; 	-1.065; 	-3.323; 	 1.683; 	105.106; 	17.149; 	16.387; 	16.387; 
305,44; 	 0.000; 	-0.752; 	-3.058; 	 1.903; 	105.258; 	17.149; 	14.786; 	16.539; 
305,48; 	 0.000; 	-1.065; 	-4.385; 	 2.782; 	106.325; 	18.216; 	16.692; 	16.844; 
305,52; 	 0.000; 	-0.752; 	-3.748; 	 1.573; 	105.106; 	16.997; 	14.329; 	15.777; 
305,56; 	 0.000; 	-1.690; 	-4.385; 	 2.892; 	106.325; 	17.911; 	15.854; 	16.768; 
305,6; 	 0.000; 	-0.334; 	-3.004; 	 1.463; 	104.344; 	14.786; 	13.872; 	15.320; 
305,64; 	 0.000; 	-1.065; 	-3.960; 	 2.452; 	106.020; 	15.854; 	14.939; 	15.244; 
305,68; 	 0.000; 	-0.334; 	-2.474; 	 1.024; 	104.191; 	13.262; 	12.957; 	14.482; 
305,72; 	 0.000; 	-0.647; 	-3.323; 	 1.683; 	104.496; 	12.347; 	13.110; 	13.110; 
305,76; 	 0.000; 	-0.439; 	-2.155; 	 0.969; 	104.496; 	12.195; 	12.652; 	13.186; 
305,8; 	 0.000; 	-0.126; 	-2.580; 	 0.694; 	103.734; 	10.213; 	11.433; 	10.823; 
305,84; 	 0.000; 	-0.126; 	-3.004; 	 1.243; 	104.039; 	11.128; 	12.424; 	12.119; 
305,88; 	 0.000; 	 0.396; 	-2.792; 	 1.024; 	103.734; 	 9.604; 	10.213; 	10.899; 
305,92; 	 0.000; 	-0.022; 	-3.004; 	 1.353; 	104.191; 	 9.756; 	10.366; 	11.661; 
305,96; 	 0.000; 	-0.022; 	-3.217; 	 1.134; 	104.801; 	 7.927; 	10.061; 	 9.451; 
306; 	 0.000; 	-0.126; 	-3.217; 	 1.683; 	104.344; 	 7.927; 	 8.537; 	 9.451; 
306,04; 	 0.000; 	-0.022; 	-2.898; 	 1.573; 	105.106; 	 7.012; 	 8.537; 	 8.613; 
306,08; 	 0.000; 	-0.230; 	-3.111; 	 1.793; 	104.801; 	 5.488; 	 6.555; 	 7.165; 
306,12; 	 0.000; 	-0.543; 	-3.429; 	 1.903; 	105.258; 	 5.945; 	 7.165; 	 8.232; 
306,16; 	 0.000; 	 0.187; 	-2.898; 	 1.243; 	104.191; 	 3.659; 	 3.811; 	 6.402; 
306,2; 	 0.000; 	-0.126; 	-2.898; 	 1.353; 	104.801; 	 3.963; 	 5.488; 	 6.783; 
306,24; 	 0.000; 	-0.126; 	-2.898; 	 1.463; 	104.344; 	 1.982; 	 2.896; 	 4.421; 
306,28; 	 0.000; 	-0.439; 	-3.323; 	 1.793; 	104.801; 	 1.067; 	 2.439; 	 2.591; 
306,32; 	 0.000; 	-0.230; 	-2.898; 	 1.903; 	104.496; 	 0.000; 	 3.049; 	 3.125; 
306,36; 	 0.000; 	-0.230; 	-3.111; 	 1.793; 	104.801; 	-0.915; 	 3.354; 	 1.372; 
306,4; 	 0.000; 	-0.230; 	-2.898; 	 1.463; 	105.106; 	-2.591; 	 0.610; 	 2.134; 
306,44; 	 0.000; 	-0.334; 	-2.898; 	 1.573; 	105.411; 	-3.049; 	-0.305; 	-0.152; 
306,48; 	 0.000; 	-0.543; 	-3.323; 	 1.353; 	104.496; 	-4.954; 	-2.287; 	-0.762; 
306,52; 	 0.000; 	-0.230; 	-2.898; 	 1.628; 	105.106; 	-5.412; 	-3.049; 	-1.220; 
306,56; 	 0.000; 	-0.022; 	-3.111; 	 1.134; 	103.886; 	-7.546; 	-4.268; 	-2.287; 
306,6; 	 0.000; 	-0.439; 	-2.898; 	 1.573; 	105.258; 	-7.546; 	-5.869; 	-3.811; 
306,64; 	 0.000; 	 0.291; 	-2.686; 	 1.573; 	104.648; 	-9.375; 	-4.497; 	-3.963; 
306,68; 	 0.000; 	-0.439; 	-2.686; 	 1.024; 	104.039; 	-11.509; 	-5.716; 	-6.250; 
306,72; 	 0.000; 	-0.752; 	-3.004; 	 1.573; 	104.953; 	-11.966; 	-7.088; 	-7.317; 
306,76; 	 0.000; 	-1.273; 	-3.748; 	 2.452; 	105.715; 	-11.509; 	-6.326; 	-6.326; 
306,8; 	 0.000; 	-0.752; 	-3.004; 	 1.903; 	104.801; 	-13.491; 	-8.537; 	-7.393; 
306,84; 	 0.000; 	-0.752; 	-3.854; 	 1.903; 	105.106; 	-14.100; 	-11.052; 	-9.222; 
306,88; 	 0.000; 	-0.647; 	-4.173; 	 1.573; 	105.106; 	-15.168; 	-9.832; 	-8.765; 
306,92; 	 0.000; 	-1.065; 	-3.642; 	 1.903; 	104.953; 	-16.235; 	-10.747; 	-10.137; 
306,96; 	 0.000; 	-0.752; 	-3.429; 	 1.793; 	104.496; 	-17.911; 	-12.271; 	-11.814; 
307; 	 0.000; 	-0.960; 	-3.748; 	 1.793; 	105.106; 	-17.607; 	-11.204; 	-12.119; 
307,04; 	 0.000; 	-1.169; 	-3.217; 	 1.573; 	105.868; 	-19.207; 	-12.576; 	-12.119; 
307,08; 	 0.000; 	-0.752; 	-2.792; 	 1.793; 	104.801; 	-20.808; 	-13.796; 	-13.719; 
307,12; 	 0.000; 	-0.856; 	-3.323; 	 1.683; 	104.039; 	-21.570; 	-15.015; 	-13.643; 
307,16; 	 0.000; 	-0.752; 	-3.801; 	 1.793; 	104.496; 	-21.875; 	-14.100; 	-14.253; 
307,2; 	 0.000; 	-0.856; 	-4.066; 	 1.793; 	104.191; 	-22.942; 	-16.387; 	-15.472; 
307,24; 	 0.000; 	-0.960; 	-3.854; 	 1.683; 	104.953; 	-23.780; 	-16.844; 	-16.387; 
307,28; 	 0.000; 	-1.065; 	-3.429; 	 1.463; 	104.953; 	-24.390; 	-17.454; 	-15.930; 
307,32; 	 0.000; 	-0.960; 	-3.429; 	 2.123; 	105.258; 	-25.305; 	-17.911; 	-17.149; 
307,36; 	 0.000; 	-0.647; 	-2.686; 	 1.683; 	104.039; 	-26.829; 	-19.588; 	-17.607; 
307,4; 	 0.000; 	-1.065; 	-3.429; 	 1.683; 	104.953; 	-25.914; 	-20.655; 	-17.149; 
