16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

0,04; 	 0.000; 	-0.334; 	-3.111; 	 1.353; 	104.344; 	-3.811; 	-0.915; 	 0.152; 
8,92; 	 0.000; 	 2.638; 	-75.053; 	-3.042; 	104.191; 	-22.180; 	-45.655; 	-18.216; 
8,96; 	 0.000; 	 2.847; 	-75.265; 	-3.702; 	104.039; 	-22.789; 	-46.570; 	-18.521; 
9; 	 0.000; 	 3.055; 	-75.478; 	-3.921; 	104.572; 	-23.856; 	-47.942; 	-18.826; 
9,04; 	 0.000; 	 2.847; 	-76.327; 	-4.141; 	102.972; 	-25.000; 	-48.856; 	-19.969; 
9,08; 	 0.000; 	 2.638; 	-76.964; 	-3.702; 	103.886; 	-24.847; 	-48.247; 	-18.521; 
9,12; 	 0.000; 	 2.951; 	-76.858; 	-4.141; 	102.972; 	-26.067; 	-50.990; 	-21.265; 
9,16; 	 0.000; 	 2.847; 	-77.389; 	-3.702; 	103.581; 	-26.677; 	-51.295; 	-21.417; 
9,2; 	 0.000; 	 3.055; 	-77.602; 	-3.921; 	103.581; 	-26.677; 	-50.076; 	-21.875; 
9,24; 	 0.000; 	 3.160; 	-77.814; 	-3.702; 	104.039; 	-28.049; 	-50.076; 	-21.875; 
9,28; 	 0.000; 	 3.055; 	-78.451; 	-3.702; 	103.658; 	-28.811; 	-51.295; 	-22.789; 
9,32; 	 0.000; 	 3.160; 	-78.451; 	-4.361; 	103.734; 	-29.344; 	-51.905; 	-17.302; 
9,36; 	 0.000; 	 2.951; 	-79.194; 	-4.031; 	104.344; 	-29.725; 	-52.057; 	-23.475; 
9,4; 	 0.000; 	 3.212; 	-79.991; 	-3.921; 	102.667; 	-30.335; 	-51.905; 	-23.628; 
9,44; 	 0.000; 	 3.577; 	-79.991; 	-4.031; 	103.429; 	-30.183; 	-52.362; 	-23.552; 
9,48; 	 0.000; 	 3.264; 	-80.522; 	-4.471; 	102.209; 	-30.488; 	-53.277; 	-23.247; 
9,52; 	 0.000; 	 3.264; 	-81.053; 	-4.306; 	102.667; 	-30.640; 	-53.125; 	-24.466; 
9,56; 	 0.000; 	 2.430; 	-82.327; 	-3.042; 	103.886; 	-30.335; 	-50.990; 	-22.713; 
9,6; 	 0.000; 	 3.160; 	-81.902; 	-4.141; 	103.581; 	-31.555; 	-52.820; 	-23.856; 
9,64; 	 0.000; 	 3.264; 	-82.115; 	-4.031; 	103.886; 	-31.707; 	-52.972; 	-24.924; 
9,68; 	 0.000; 	 2.430; 	-83.920; 	-3.702; 	103.581; 	-30.488; 	-51.295; 	-23.094; 
9,72; 	 0.000; 	 3.055; 	-83.176; 	-4.471; 	102.667; 	-31.555; 	-53.125; 	-24.238; 
9,76; 	 0.000; 	 3.681; 	-82.858; 	-4.526; 	102.667; 	-31.250; 	-52.210; 	-24.466; 
9,8; 	 0.000; 	 3.368; 	-83.495; 	-4.471; 	102.514; 	-31.402; 	-52.667; 	-24.466; 
9,84; 	 0.000; 	 2.847; 	-84.769; 	-3.921; 	103.734; 	-30.640; 	-51.600; 	-23.933; 
9,88; 	 0.000; 	 2.325; 	-84.982; 	-3.811; 	104.039; 	-30.640; 	-51.905; 	-23.628; 
9,92; 	 0.000; 	 2.742; 	-85.300; 	-3.592; 	103.734; 	-30.488; 	-51.143; 	-23.171; 
9,96; 	 0.000; 	 2.221; 	-86.043; 	-3.482; 	104.801; 	-29.725; 	-50.990; 	-22.942; 
10; 	 0.000; 	 3.890; 	-85.406; 	-4.141; 	103.581; 	-29.420; 	-51.295; 	-23.018; 
10,04; 	 0.000; 	 3.681; 	-86.043; 	-4.141; 	103.276; 	-29.268; 	-50.533; 	-22.789; 
10,08; 	 0.000; 	 3.473; 	-86.256; 	-4.251; 	103.581; 	-29.725; 	-50.686; 	-22.789; 
10,12; 	 0.000; 	 3.473; 	-86.893; 	-4.361; 	103.276; 	-28.963; 	-50.076; 	-22.180; 
10,16; 	 0.000; 	 3.368; 	-87.530; 	-4.471; 	102.362; 	-27.896; 	-49.771; 	-21.570; 
10,2; 	 0.000; 	 3.681; 	-87.742; 	-4.910; 	102.362; 	-27.591; 	-49.771; 	-20.884; 
10,24; 	 0.000; 	 3.368; 	-88.273; 	-4.031; 	103.734; 	-26.677; 	-49.009; 	-21.113; 
10,28; 	 0.000; 	 3.368; 	-88.061; 	-4.251; 	103.124; 	-26.829; 	-47.332; 	-20.808; 
10,32; 	 0.000; 	 3.577; 	-89.017; 	-4.141; 	103.581; 	-25.762; 	-47.027; 	-19.588; 
10,36; 	 0.000; 	 3.160; 	-89.335; 	-4.031; 	103.734; 	-24.695; 	-46.570; 	-18.978; 
10,4; 	 0.000; 	 3.890; 	-89.229; 	-5.020; 	102.972; 	-24.314; 	-46.417; 	-19.360; 
10,44; 	 0.000; 	 4.098; 	-90.291; 	-4.691; 	103.429; 	-22.942; 	-44.588; 	-17.225; 
10,48; 	 0.000; 	 4.307; 	-90.079; 	-4.141; 	103.429; 	-22.485; 	-44.283; 	-16.997; 
10,52; 	 0.000; 	 3.890; 	-90.716; 	-4.361; 	103.276; 	-21.722; 	-43.140; 	-16.006; 
10,56; 	 0.000; 	 3.264; 	-91.778; 	-3.262; 	104.496; 	-18.826; 	-41.006; 	-13.948; 
10,6; 	 0.000; 	 3.368; 	-91.884; 	-3.811; 	104.344; 	-18.369; 	-40.244; 	-12.881; 
10,64; 	 0.000; 	 3.733; 	-91.884; 	-4.361; 	103.581; 	-18.369; 	-40.548; 	-13.491; 
10,68; 	 0.000; 	 3.473; 	-92.839; 	-3.482; 	104.496; 	-16.692; 	-38.414; 	-11.661; 
10,72; 	 0.000; 	 3.108; 	-93.370; 	-3.702; 	104.344; 	-15.320; 	-39.024; 	-10.899; 
10,76; 	 0.000; 	 3.473; 	-94.114; 	-3.262; 	105.106; 	-13.338; 	-36.280; 	-8.918; 
10,8; 	 0.000; 	 3.473; 	-93.901; 	-3.921; 	104.801; 	-12.424; 	-36.128; 	-8.765; 
10,84; 	 0.000; 	 3.577; 	-94.167; 	-2.713; 	104.344; 	-11.966; 	-35.594; 	-8.460; 
10,88; 	 0.000; 	 3.264; 	-95.335; 	-2.822; 	104.801; 	-10.594; 	-35.518; 	-7.088; 
10,92; 	 0.000; 	 3.368; 	-94.698; 	-2.932; 	104.496; 	-9.985; 	-33.689; 	-5.716; 
10,96; 	 0.000; 	 3.786; 	-94.804; 	-3.372; 	104.039; 	-8.918; 	-32.927; 	-6.402; 
11; 	 0.000; 	 3.264; 	-95.866; 	-3.482; 	104.648; 	-7.241; 	-32.164; 	-4.192; 
11,04; 	 0.000; 	 3.473; 	-96.503; 	-3.482; 	103.886; 	-6.021; 	-31.555; 	-3.887; 
11,08; 	 0.000; 	 3.577; 	-96.609; 	-3.262; 	104.496; 	-4.344; 	-30.030; 	-3.582; 
11,12; 	 0.000; 	 3.473; 	-97.140; 	-3.702; 	104.191; 	-3.887; 	-29.725; 	-1.982; 
11,16; 	 0.000; 	 4.620; 	-96.291; 	-4.361; 	103.124; 	-4.573; 	-30.488; 	-4.344; 
11,2; 	 0.000; 	 4.098; 	-97.034; 	-3.372; 	102.667; 	-1.524; 	-26.372; 	-1.753; 
11,24; 	 0.000; 	 4.516; 	-97.246; 	-3.702; 	103.276; 	-2.134; 	-25.762; 	-1.524; 
11,28; 	 0.000; 	 4.516; 	-97.671; 	-3.702; 	103.581; 	-0.610; 	-27.286; 	-0.610; 
11,32; 	 0.000; 	 4.516; 	-97.777; 	-4.361; 	102.972; 	 0.000; 	-24.847; 	 0.534; 
11,36; 	 0.000; 	 4.933; 	-97.990; 	-4.361; 	102.667; 	 1.677; 	-23.933; 	 0.991; 
11,4; 	 0.000; 	 4.933; 	-98.839; 	-4.031; 	103.886; 	 2.439; 	-22.485; 	 3.049; 
11,44; 	 0.000; 	 4.724; 	-98.945; 	-4.581; 	103.886; 	 3.963; 	-22.485; 	 4.040; 
11,48; 	 0.000; 	 4.829; 	-99.370; 	-4.141; 	104.039; 	 5.030; 	-20.503; 	 5.793; 
11,52; 	 0.000; 	 4.516; 	-99.689; 	-3.811; 	103.429; 	 5.335; 	-20.808; 	 5.107; 
11,56; 	 0.000; 	 5.246; 	-100.113; 	-3.702; 	103.505; 	 6.098; 	-18.521; 	 6.326; 
11,6; 	 0.000; 	 4.724; 	-100.326; 	-3.921; 	103.429; 	 7.469; 	-17.911; 	 7.088; 
11,64; 	 0.000; 	 4.933; 	-101.069; 	-4.361; 	103.276; 	 7.927; 	-17.911; 	 6.783; 
11,68; 	 0.000; 	 4.516; 	-101.281; 	-3.921; 	103.886; 	 9.146; 	-15.777; 	 9.299; 
11,72; 	 0.000; 	 4.933; 	-101.706; 	-4.471; 	103.276; 	 9.146; 	-15.777; 	10.137; 
11,76; 	 0.000; 	 4.620; 	-102.343; 	-5.020; 	103.124; 	10.671; 	-16.082; 	10.671; 
11,8; 	 0.000; 	 5.350; 	-102.768; 	-4.800; 	103.429; 	11.280; 	-15.015; 	10.061; 
11,84; 	 0.000; 	 5.246; 	-102.343; 	-4.691; 	103.276; 	11.890; 	-14.558; 	11.280; 
11,88; 	 0.000; 	 4.933; 	-103.193; 	-4.361; 	103.581; 	12.805; 	-13.033; 	10.747; 
11,92; 	 0.000; 	 4.933; 	-103.405; 	-4.581; 	103.581; 	13.415; 	-12.119; 	11.890; 
11,96; 	 0.000; 	 5.141; 	-103.405; 	-4.800; 	103.276; 	13.567; 	-12.119; 	10.594; 
12; 	 0.000; 	 4.620; 	-104.467; 	-3.702; 	104.344; 	14.786; 	-11.052; 	12.729; 
12,04; 	 0.000; 	 4.933; 	-105.317; 	-4.361; 	103.886; 	15.244; 	-10.442; 	14.329; 
12,08; 	 0.000; 	 5.141; 	-104.892; 	-4.361; 	103.276; 	14.939; 	-11.509; 	13.643; 
12,12; 	 0.000; 	 5.141; 	-105.954; 	-4.581; 	103.886; 	16.539; 	-10.290; 	14.634; 
12,16; 	 0.000; 	 4.933; 	-105.848; 	-5.240; 	102.514; 	16.387; 	-12.424; 	13.491; 
12,2; 	 0.000; 	 5.037; 	-105.635; 	-5.130; 	103.124; 	16.387; 	-10.442; 	13.872; 
12,24; 	 0.000; 	 5.454; 	-105.848; 	-5.020; 	102.972; 	16.387; 	-11.509; 	15.168; 
12,28; 	 0.000; 	 4.411; 	-107.122; 	-4.031; 	104.648; 	17.759; 	-9.222; 	15.930; 
12,32; 	 0.000; 	 4.098; 	-107.812; 	-3.702; 	103.886; 	17.607; 	-9.222; 	16.235; 
12,36; 	 0.000; 	 4.203; 	-108.131; 	-3.811; 	103.276; 	18.369; 	-9.375; 	15.777; 
12,4; 	 0.000; 	 4.307; 	-108.290; 	-4.361; 	103.276; 	19.436; 	-7.851; 	16.997; 
12,44; 	 0.000; 	 4.307; 	-108.662; 	-4.141; 	103.886; 	18.521; 	-8.918; 	16.387; 
12,48; 	 0.000; 	 4.411; 	-108.980; 	-4.141; 	103.734; 	18.978; 	-8.613; 	17.454; 
12,52; 	 0.000; 	 4.203; 	-109.192; 	-4.196; 	103.124; 	19.283; 	-8.613; 	16.844; 
12,56; 	 0.000; 	 4.724; 	-109.299; 	-4.031; 	103.429; 	17.607; 	-8.308; 	15.472; 
12,6; 	 0.000; 	 4.098; 	-110.361; 	-4.361; 	103.581; 	18.216; 	-8.384; 	16.387; 
12,64; 	 0.000; 	 4.411; 	-110.042; 	-4.031; 	104.039; 	18.369; 	-8.918; 	17.149; 
12,68; 	 0.000; 	 3.890; 	-110.785; 	-4.141; 	104.191; 	17.607; 	-8.613; 	16.539; 
12,72; 	 0.000; 	 4.516; 	-111.635; 	-3.702; 	103.886; 	17.607; 	-8.918; 	16.082; 
12,76; 	 0.000; 	 4.620; 	-111.316; 	-4.251; 	103.429; 	17.759; 	-8.613; 	16.235; 
12,8; 	 0.000; 	 4.724; 	-110.891; 	-4.031; 	103.886; 	15.777; 	-10.442; 	15.244; 
12,84; 	 0.000; 	 5.350; 	-111.635; 	-4.581; 	102.972; 	15.777; 	-9.985; 	14.177; 
12,88; 	 0.000; 	 5.559; 	-111.529; 	-4.800; 	102.057; 	15.015; 	-11.814; 	13.415; 
12,92; 	 0.000; 	 5.350; 	-112.272; 	-4.800; 	102.972; 	14.024; 	-10.290; 	13.567; 
12,96; 	 0.000; 	 5.559; 	-112.272; 	-4.800; 	103.581; 	13.110; 	-10.594; 	12.271; 
13; 	 0.000; 	 5.559; 	-113.334; 	-3.921; 	103.276; 	13.719; 	-11.204; 	12.195; 
13,04; 	 0.000; 	 5.298; 	-113.971; 	-4.361; 	103.581; 	13.110; 	-11.204; 	11.280; 
13,08; 	 0.000; 	 5.872; 	-113.971; 	-4.581; 	102.667; 	13.567; 	-11.433; 	10.366; 
13,12; 	 0.000; 	 4.933; 	-114.077; 	-5.130; 	102.514; 	12.347; 	-13.491; 	11.128; 
13,16; 	 0.000; 	 5.872; 	-114.183; 	-4.031; 	102.667; 	10.976; 	-13.643; 	10.213; 
13,2; 	 0.000; 	 5.611; 	-114.980; 	-4.086; 	102.895; 	10.290; 	-12.805; 	 9.451; 
13,24; 	 0.000; 	 5.454; 	-115.351; 	-4.031; 	103.124; 	 9.146; 	-17.759; 	 7.012; 
13,28; 	 0.000; 	 5.559; 	-115.245; 	-5.844; 	102.667; 	11.280; 	-13.033; 	 9.604; 
13,32; 	 0.000; 	 6.080; 	-114.714; 	-5.130; 	102.667; 	 6.402; 	-15.930; 	 5.412; 
13,36; 	 0.000; 	 5.663; 	-116.413; 	-4.251; 	103.734; 	 7.774; 	-14.863; 	 8.232; 
13,4; 	 0.000; 	 5.454; 	-116.254; 	-4.691; 	103.124; 	 7.165; 	-16.539; 	 6.250; 
13,44; 	 0.000; 	 5.872; 	-116.519; 	-4.471; 	103.124; 	 5.335; 	-18.674; 	 5.640; 
13,48; 	 0.000; 	 5.767; 	-117.157; 	-4.581; 	102.667; 	 3.354; 	-18.521; 	 4.573; 
13,52; 	 0.000; 	 5.976; 	-116.732; 	-4.800; 	101.447; 	 2.744; 	-19.893; 	 2.820; 
13,56; 	 0.000; 	 5.976; 	-117.687; 	-4.800; 	102.362; 	 2.134; 	-18.521; 	 3.049; 
13,6; 	 0.000; 	 5.663; 	-117.900; 	-5.075; 	102.514; 	 0.762; 	-22.027; 	 0.457; 
13,64; 	 0.000; 	 6.393; 	-117.794; 	-4.581; 	102.972; 	 0.000; 	-21.494; 	 0.915; 
13,68; 	 0.000; 	 5.976; 	-118.325; 	-5.680; 	102.057; 	-2.439; 	-21.875; 	 0.915; 
13,72; 	 0.000; 	 6.185; 	-119.493; 	-4.691; 	102.362; 	-2.134; 	-23.704; 	-0.534; 
13,76; 	 0.000; 	 5.976; 	-119.493; 	-4.361; 	102.362; 	-3.049; 	-24.238; 	-2.134; 
13,8; 	 0.000; 	 6.289; 	-119.599; 	-4.855; 	102.514; 	-2.210; 	-25.305; 	-3.582; 
13,84; 	 0.000; 	 6.080; 	-120.501; 	-9.141; 	105.868; 	-3.506; 	-23.704; 	-2.896; 
13,88; 	 0.000; 	 5.767; 	-119.971; 	-9.361; 	105.106; 	-5.412; 	-26.067; 	-4.497; 
13,92; 	 0.000; 	 6.080; 	-120.077; 	-10.240; 	104.801; 	-5.183; 	-26.677; 	-6.326; 
13,96; 	 0.000; 	 5.037; 	-122.519; 	-8.592; 	106.325; 	-6.174; 	-27.058; 	-5.869; 
14; 	 0.000; 	 5.298; 	-121.404; 	-8.701; 	106.325; 	-7.546; 	-28.353; 	-5.640; 
14,04; 	 0.000; 	 5.454; 	-121.670; 	-8.921; 	105.715; 	-6.936; 	-29.420; 	-6.936; 
14,08; 	 0.000; 	 5.350; 	-123.369; 	-9.141; 	105.715; 	-9.070; 	-29.420; 	-8.079; 
14,12; 	 0.000; 	 5.350; 	-123.050; 	-8.592; 	106.630; 	-9.680; 	-28.811; 	-7.546; 
14,16; 	 0.000; 	 5.141; 	-122.944; 	-8.482; 	105.868; 	-9.680; 	-31.859; 	-9.680; 
14,2; 	 0.000; 	 5.246; 	-124.749; 	-9.251; 	106.630; 	-12.424; 	-30.945; 	-10.823; 
14,24; 	 0.000; 	 5.141; 	-123.899; 	-8.811; 	106.325; 	-13.948; 	-31.859; 	-11.509; 
14,28; 	 0.000; 	 5.559; 	-124.112; 	-8.482; 	106.097; 	-14.558; 	-31.250; 	-11.738; 
14,32; 	 0.000; 	 5.141; 	-124.324; 	-8.701; 	106.478; 	-15.320; 	-33.384; 	-12.043; 
14,36; 	 0.000; 	 5.141; 	-124.430; 	-8.592; 	106.630; 	-16.082; 	-33.689; 	-12.576; 
14,4; 	 0.000; 	 5.454; 	-124.643; 	-9.031; 	106.478; 	-17.149; 	-34.451; 	-13.796; 
14,44; 	 0.000; 	 5.454; 	-124.537; 	-9.471; 	105.868; 	-18.674; 	-36.128; 	-15.777; 
14,48; 	 0.000; 	 5.767; 	-125.386; 	-9.910; 	105.868; 	-20.198; 	-36.737; 	-16.082; 
14,52; 	 0.000; 	 5.559; 	-125.386; 	-9.361; 	106.020; 	-20.655; 	-37.042; 	-16.997; 
14,56; 	 0.000; 	 5.350; 	-126.660; 	-9.141; 	105.715; 	-21.417; 	-37.347; 	-17.835; 
14,6; 	 0.000; 	 5.767; 	-126.023; 	-9.031; 	106.020; 	-23.094; 	-37.957; 	-17.835; 
14,64; 	 0.000; 	 5.767; 	-126.342; 	-9.690; 	106.173; 	-23.552; 	-38.414; 	-18.369; 
14,68; 	 0.000; 	 6.289; 	-126.554; 	-9.690; 	106.173; 	-23.933; 	-39.634; 	-18.674; 
14,72; 	 0.000; 	 6.393; 	-126.767; 	-9.581; 	105.411; 	-24.847; 	-40.853; 	-18.826; 
14,76; 	 0.000; 	 6.393; 	-126.979; 	-9.800; 	106.020; 	-24.542; 	-40.701; 	-18.521; 
14,8; 	 0.000; 	 6.602; 	-128.466; 	-9.471; 	106.173; 	-25.914; 	-41.920; 	-21.113; 
14,84; 	 0.000; 	 5.872; 	-127.828; 	-9.800; 	106.173; 	-26.219; 	-41.768; 	-20.503; 
14,88; 	 0.000; 	 5.559; 	-128.147; 	-8.921; 	106.630; 	-23.933; 	-42.073; 	-20.655; 
14,92; 	 0.000; 	 5.872; 	-129.209; 	-9.031; 	105.868; 	-27.439; 	-41.768; 	-21.570; 
14,96; 	 0.000; 	 5.246; 	-128.466; 	-9.471; 	106.478; 	-27.439; 	-42.683; 	-21.113; 
15; 	 0.000; 	 6.393; 	-128.359; 	-9.306; 	105.411; 	-28.658; 	-42.835; 	-22.713; 
15,04; 	 0.000; 	 5.976; 	-129.315; 	-9.361; 	106.020; 	-28.049; 	-43.064; 	-22.713; 
15,08; 	 0.000; 	 5.976; 	-129.421; 	-9.361; 	106.325; 	-28.353; 	-42.835; 	-21.722; 
15,12; 	 0.000; 	 6.185; 	-129.952; 	-9.581; 	105.715; 	-29.420; 	-42.835; 	-22.103; 
15,16; 	 0.000; 	 6.289; 	-128.466; 	-9.910; 	105.868; 	-28.353; 	-43.216; 	-22.866; 
15,2; 	 0.000; 	 5.872; 	-130.058; 	-9.471; 	105.868; 	-28.658; 	-42.683; 	-21.722; 
15,24; 	 0.000; 	 6.080; 	-130.696; 	-9.361; 	106.020; 	-28.963; 	-42.530; 	-22.103; 
15,28; 	 0.000; 	 5.767; 	-132.395; 	-8.701; 	106.630; 	-27.896; 	-41.615; 	-21.265; 
15,32; 	 0.000; 	 5.976; 	-131.545; 	-9.141; 	107.011; 	-28.353; 	-42.530; 	-22.180; 
15,36; 	 0.000; 	 6.185; 	-131.545; 	-9.361; 	106.478; 	-28.201; 	-43.140; 	-22.180; 
15,4; 	 0.000; 	 6.080; 	-132.607; 	-9.581; 	106.325; 	-28.506; 	-42.835; 	-22.789; 
15,44; 	 0.000; 	 6.602; 	-131.970; 	-10.020; 	106.325; 	-28.734; 	-42.225; 	-22.180; 
15,48; 	 0.000; 	 6.706; 	-132.076; 	-10.350; 	105.563; 	-27.286; 	-42.683; 	-22.332; 
15,52; 	 0.000; 	 5.767; 	-133.032; 	-9.800; 	106.325; 	-27.286; 	-41.006; 	-21.570; 
15,56; 	 0.000; 	 6.185; 	-133.244; 	-9.471; 	106.020; 	-27.134; 	-41.920; 	-21.265; 
15,6; 	 0.000; 	 6.185; 	-133.456; 	-9.581; 	106.935; 	-27.286; 	-40.701; 	-20.960; 
15,64; 	 0.000; 	 6.393; 	-132.713; 	-10.130; 	106.173; 	-27.439; 	-40.548; 	-20.808; 
15,68; 	 0.000; 	 6.185; 	-134.040; 	-8.482; 	105.258; 	-26.372; 	-40.701; 	-20.046; 
15,72; 	 0.000; 	 6.185; 	-134.253; 	-9.141; 	105.106; 	-25.457; 	-39.481; 	-19.360; 
15,76; 	 0.000; 	 5.976; 	-134.678; 	-9.471; 	104.801; 	-25.152; 	-39.176; 	-18.445; 
15,8; 	 0.000; 	 6.915; 	-134.465; 	-10.020; 	105.411; 	-24.847; 	-39.481; 	-18.445; 
15,84; 	 0.000; 	 6.497; 	-134.678; 	-9.581; 	105.258; 	-24.238; 	-38.262; 	-17.759; 
15,88; 	 0.000; 	 6.393; 	-135.102; 	-9.361; 	104.801; 	-23.094; 	-37.652; 	-18.216; 
15,92; 	 0.000; 	 6.550; 	-135.209; 	-9.471; 	105.106; 	-22.180; 	-36.280; 	-17.530; 
15,96; 	 0.000; 	 6.185; 	-136.164; 	-9.031; 	106.783; 	-20.046; 	-33.994; 	-15.320; 
16; 	 0.000; 	 6.602; 	-135.739; 	-9.141; 	105.411; 	-21.265; 	-34.298; 	-16.158; 
16,04; 	 0.000; 	 6.289; 	-136.164; 	-9.690; 	104.953; 	-19.588; 	-33.841; 	-14.405; 
16,08; 	 0.000; 	 6.393; 	-136.164; 	-9.800; 	104.496; 	-18.826; 	-33.689; 	-15.168; 
16,12; 	 0.000; 	 5.976; 	-137.226; 	-8.866; 	105.563; 	-17.302; 	-31.555; 	-13.262; 
16,16; 	 0.000; 	 6.185; 	-137.757; 	-9.141; 	106.173; 	-16.387; 	-31.555; 	-12.881; 
16,2; 	 0.000; 	 6.706; 	-137.226; 	-9.800; 	105.715; 	-14.863; 	-29.573; 	-11.814; 
16,24; 	 0.000; 	 5.976; 	-138.076; 	-8.811; 	105.411; 	-14.558; 	-29.725; 	-10.899; 
16,28; 	 0.000; 	 6.080; 	-138.182; 	-9.251; 	107.392; 	-11.966; 	-27.439; 	-9.222; 
16,32; 	 0.000; 	 6.080; 	-137.863; 	-9.471; 	106.935; 	-12.424; 	-27.896; 	-9.299; 
16,36; 	 0.000; 	 5.872; 	-139.137; 	-9.361; 	106.630; 	-10.594; 	-25.762; 	-8.155; 
16,4; 	 0.000; 	 6.810; 	-138.500; 	-9.800; 	106.020; 	-10.290; 	-26.372; 	-8.308; 
16,44; 	 0.000; 	 6.289; 	-138.925; 	-9.471; 	105.563; 	-8.003; 	-25.610; 	-6.402; 
16,48; 	 0.000; 	 6.810; 	-139.137; 	-10.020; 	105.411; 	-7.393; 	-24.847; 	-6.631; 
16,52; 	 0.000; 	 6.289; 	-139.244; 	-9.471; 	106.173; 	-5.869; 	-23.171; 	-4.878; 
16,56; 	 0.000; 	 6.393; 	-139.775; 	-9.141; 	106.325; 	-5.716; 	-22.180; 	-3.963; 
16,6; 	 0.000; 	 7.540; 	-138.394; 	-10.350; 	104.191; 	-5.869; 	-23.552; 	-4.573; 
16,64; 	 0.000; 	 7.436; 	-139.562; 	-9.800; 	105.258; 	-4.802; 	-21.265; 	-2.439; 
16,68; 	 0.000; 	 7.332; 	-139.881; 	-10.130; 	105.563; 	-3.201; 	-20.198; 	-1.982; 
16,72; 	 0.000; 	 7.540; 	-139.881; 	-10.679; 	105.106; 	-1.524; 	-18.826; 	-1.753; 
16,76; 	 0.000; 	 7.071; 	-140.996; 	-9.855; 	105.030; 	 0.229; 	-18.293; 	-0.381; 
16,8; 	 0.000; 	 7.228; 	-140.836; 	-10.130; 	105.258; 	 1.220; 	-16.844; 	 0.229; 
16,84; 	 0.000; 	 7.228; 	-141.155; 	-10.240; 	105.106; 	 1.829; 	-15.168; 	 2.134; 
16,88; 	 0.000; 	 7.019; 	-140.836; 	-9.800; 	105.411; 	 2.134; 	-15.472; 	 1.601; 
16,92; 	 0.000; 	 7.228; 	-141.049; 	-10.350; 	104.953; 	 4.116; 	-13.948; 	 1.982; 
16,96; 	 0.000; 	 7.123; 	-141.686; 	-9.800; 	106.020; 	 4.878; 	-12.729; 	 2.439; 
17; 	 0.000; 	 7.123; 	-142.111; 	-9.800; 	106.325; 	 6.707; 	-11.357; 	 4.954; 
17,04; 	 0.000; 	 7.019; 	-142.429; 	-9.581; 	106.325; 	 7.774; 	-10.594; 	 5.488; 
17,08; 	 0.000; 	 7.228; 	-142.748; 	-10.020; 	106.325; 	 8.841; 	-9.985; 	 6.479; 
17,12; 	 0.000; 	 7.853; 	-142.748; 	-10.570; 	105.258; 	 8.765; 	-8.613; 	 6.631; 
17,16; 	 0.000; 	 7.228; 	-143.173; 	-10.240; 	106.020; 	10.366; 	-8.765; 	 8.079; 
17,2; 	 0.000; 	 7.436; 	-142.960; 	-9.910; 	106.020; 	10.366; 	-7.241; 	 8.003; 
17,24; 	 0.000; 	 7.228; 	-143.491; 	-9.581; 	105.715; 	11.280; 	-7.241; 	 9.299; 
17,28; 	 0.000; 	 6.915; 	-143.704; 	-9.910; 	106.173; 	11.738; 	-6.174; 	 9.299; 
17,32; 	 0.000; 	 7.332; 	-143.810; 	-10.240; 	106.020; 	13.415; 	-5.412; 	11.052; 
17,36; 	 0.000; 	 7.645; 	-144.234; 	-10.624; 	105.411; 	13.415; 	-4.573; 	12.043; 
17,4; 	 0.000; 	 7.436; 	-145.084; 	-9.800; 	106.630; 	15.396; 	-3.887; 	13.719; 
17,44; 	 0.000; 	 8.166; 	-143.916; 	-11.119; 	104.344; 	14.100; 	-5.564; 	10.290; 
17,48; 	 0.000; 	 7.749; 	-144.765; 	-10.679; 	104.953; 	15.015; 	-4.649; 	12.424; 
17,52; 	 0.000; 	 7.123; 	-145.084; 	-10.679; 	105.258; 	16.082; 	-4.268; 	13.719; 
17,56; 	 0.000; 	 7.019; 	-145.509; 	-10.020; 	106.325; 	16.844; 	-2.439; 	15.549; 
17,6; 	 0.000; 	 6.810; 	-145.721; 	-9.581; 	106.630; 	18.521; 	-1.067; 	16.235; 
17,64; 	 0.000; 	 6.393; 	-146.571; 	-8.921; 	107.850; 	19.588; 	-0.457; 	17.911; 
17,68; 	 0.000; 	 6.497; 	-146.783; 	-9.471; 	106.630; 	18.826; 	-0.610; 	17.683; 
17,72; 	 0.000; 	 6.810; 	-147.208; 	-9.361; 	106.935; 	20.198; 	 0.000; 	17.378; 
17,76; 	 0.000; 	 6.497; 	-147.526; 	-9.581; 	107.087; 	20.655; 	 0.762; 	18.674; 
17,8; 	 0.000; 	 7.123; 	-147.739; 	-9.690; 	107.697; 	21.265; 	 0.762; 	18.978; 
17,84; 	 0.000; 	 6.706; 	-148.163; 	-9.361; 	106.935; 	21.570; 	 1.372; 	18.521; 
17,88; 	 0.000; 	 6.497; 	-148.376; 	-9.471; 	107.697; 	21.417; 	 1.829; 	19.436; 
