16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

0,04; 	 0.000; 	-1.065; 	-3.323; 	 1.353; 	104.801; 	-29.116; 	-21.417; 	-19.436; 
8,96; 	 0.000; 	-1.169; 	-3.535; 	 1.353; 	104.801; 	 6.707; 	 7.317; 	 8.232; 
9; 	 0.000; 	-0.856; 	-3.111; 	 1.573; 	104.191; 	 5.030; 	 6.098; 	 5.564; 
9,04; 	 0.000; 	-1.065; 	-3.642; 	 2.123; 	105.868; 	 5.030; 	 6.555; 	 8.384; 
9,08; 	 0.000; 	-1.065; 	-2.049; 	 1.793; 	105.106; 	 3.963; 	 5.488; 	 6.174; 
9,12; 	 0.000; 	-1.065; 	-3.111; 	 1.463; 	104.953; 	 3.659; 	 4.726; 	 5.564; 
9,16; 	 0.000; 	-1.169; 	-3.004; 	 1.463; 	104.725; 	 5.488; 	 2.896; 	 4.726; 
9,2; 	 0.000; 	-1.273; 	-4.385; 	 1.353; 	104.496; 	 1.220; 	 3.659; 	 3.963; 
9,24; 	 0.000; 	-1.273; 	-2.898; 	 1.408; 	104.496; 	-0.305; 	 2.134; 	 2.591; 
9,28; 	 0.000; 	-1.169; 	-3.111; 	 1.683; 	104.039; 	 0.152; 	 2.591; 	 1.677; 
9,32; 	 0.000; 	-0.856; 	-4.703; 	 1.793; 	104.648; 	-2.591; 	 0.762; 	-0.686; 
9,36; 	 0.000; 	-0.960; 	-3.004; 	 1.573; 	104.953; 	-4.040; 	-0.305; 	 0.457; 
9,4; 	 0.000; 	-0.856; 	-3.323; 	 1.573; 	104.801; 	-4.116; 	-2.591; 	-1.067; 
9,44; 	 0.000; 	-0.752; 	-4.173; 	 1.353; 	104.191; 	-5.716; 	-1.829; 	-3.963; 
9,48; 	 0.000; 	-1.899; 	-3.960; 	 2.452; 	106.783; 	-4.649; 	-2.363; 	-1.143; 
9,52; 	 0.000; 	-0.543; 	-3.004; 	 1.024; 	104.191; 	-8.003; 	-6.174; 	-3.963; 
9,56; 	 0.000; 	-0.647; 	-3.217; 	 1.463; 	104.039; 	-9.375; 	-6.479; 	-7.088; 
9,6; 	 0.000; 	-2.212; 	-3.323; 	 1.793; 	105.258; 	-9.832; 	-6.326; 	-5.716; 
9,64; 	 0.000; 	-1.899; 	-3.748; 	 2.232; 	105.106; 	-10.747; 	-7.698; 	-5.716; 
9,68; 	 0.000; 	-1.690; 	-4.385; 	 2.232; 	105.715; 	-11.509; 	-7.241; 	-6.631; 
9,72; 	 0.000; 	-1.690; 	-3.748; 	 2.123; 	104.801; 	-12.576; 	-7.546; 	-7.469; 
9,76; 	 0.000; 	-1.273; 	-3.854; 	 1.683; 	104.953; 	-14.100; 	-9.680; 	-8.613; 
9,8; 	 0.000; 	-1.795; 	-4.066; 	 1.793; 	105.258; 	-15.320; 	-9.680; 	-9.222; 
9,84; 	 0.000; 	-1.899; 	-3.748; 	 2.013; 	105.106; 	-16.844; 	-10.747; 	-10.290; 
9,88; 	 0.000; 	-2.108; 	-3.748; 	 2.452; 	106.020; 	-15.777; 	-11.204; 	-10.518; 
9,92; 	 0.000; 	-1.899; 	-3.535; 	 2.013; 	105.411; 	-17.911; 	-12.119; 	-11.814; 
9,96; 	 0.000; 	-1.795; 	-3.323; 	 1.573; 	105.411; 	-18.826; 	-12.424; 	-12.119; 
10; 	 0.000; 	-1.482; 	-3.111; 	 1.848; 	105.106; 	-20.046; 	-13.033; 	-13.338; 
10,04; 	 0.000; 	-0.960; 	-2.686; 	 1.134; 	103.886; 	-22.027; 	-15.777; 	-14.482; 
10,08; 	 0.000; 	-1.899; 	-3.004; 	 1.353; 	103.886; 	-22.180; 	-15.320; 	-15.091; 
10,12; 	 0.000; 	-1.273; 	-3.535; 	 1.353; 	104.191; 	-22.789; 	-16.692; 	-15.396; 
10,16; 	 0.000; 	-1.378; 	-3.323; 	 1.243; 	104.039; 	-23.933; 	-17.302; 	-15.777; 
10,2; 	 0.000; 	-1.690; 	-3.323; 	 2.013; 	105.258; 	-24.390; 	-18.064; 	-16.006; 
10,24; 	 0.000; 	-1.482; 	-3.111; 	 1.903; 	104.953; 	-25.305; 	-17.759; 	-16.539; 
10,28; 	 0.000; 	-1.690; 	-3.004; 	 1.573; 	104.191; 	-26.219; 	-19.436; 	-17.607; 
10,32; 	 0.000; 	-2.003; 	-3.535; 	 1.903; 	104.496; 	-26.981; 	-19.131; 	-17.302; 
10,36; 	 0.000; 	-1.378; 	-3.164; 	 1.573; 	104.496; 	-27.896; 	-19.588; 	-18.064; 
10,4; 	 0.000; 	-1.273; 	-3.323; 	 1.683; 	104.191; 	-27.896; 	-20.046; 	-18.750; 
10,44; 	 0.000; 	-1.482; 	-3.323; 	 1.353; 	104.191; 	-28.049; 	-20.808; 	-18.750; 
10,48; 	 0.000; 	-1.899; 	-2.898; 	 1.628; 	105.106; 	-28.201; 	-20.350; 	-19.131; 
10,52; 	 0.000; 	-1.586; 	-2.580; 	 1.683; 	104.191; 	-29.573; 	-21.722; 	-20.046; 
10,56; 	 0.000; 	-2.108; 	-3.535; 	 1.573; 	104.801; 	-29.420; 	-21.265; 	-19.512; 
10,6; 	 0.000; 	-1.378; 	-2.686; 	 1.408; 	104.801; 	-29.573; 	-21.570; 	-20.655; 
10,64; 	 0.000; 	-1.586; 	-3.111; 	 1.793; 	105.106; 	-30.335; 	-21.265; 	-20.350; 
10,68; 	 0.000; 	-1.586; 	-3.323; 	 1.903; 	105.106; 	-30.335; 	-21.875; 	-19.969; 
10,72; 	 0.000; 	-1.586; 	-3.429; 	 1.573; 	104.496; 	-30.183; 	-22.332; 	-19.664; 
10,76; 	 0.000; 	-1.378; 	-2.898; 	 1.243; 	103.581; 	-30.640; 	-22.485; 	-20.579; 
10,8; 	 0.000; 	-1.273; 	-3.535; 	 1.573; 	104.496; 	-30.030; 	-22.180; 	-20.655; 
10,84; 	 0.000; 	-1.065; 	-3.270; 	 1.463; 	104.039; 	-30.792; 	-21.722; 	-20.732; 
10,88; 	 0.000; 	-1.482; 	-3.323; 	 1.463; 	104.191; 	-31.250; 	-22.485; 	-20.655; 
10,92; 	 0.000; 	-1.586; 	-2.367; 	 1.683; 	104.648; 	-29.878; 	-22.637; 	-20.579; 
10,96; 	 0.000; 	-1.378; 	-3.004; 	 1.903; 	104.496; 	-30.335; 	-22.027; 	-20.503; 
11; 	 0.000; 	-1.899; 	-2.686; 	 2.013; 	104.496; 	-30.335; 	-21.417; 	-20.960; 
11,04; 	 0.000; 	-1.430; 	-3.217; 	 1.573; 	104.039; 	-30.488; 	-22.942; 	-21.341; 
11,08; 	 0.000; 	-1.690; 	-3.748; 	 1.573; 	104.801; 	-29.878; 	-21.875; 	-20.046; 
11,12; 	 0.000; 	-1.586; 	-3.111; 	 1.463; 	104.648; 	-29.268; 	-21.113; 	-19.283; 
11,16; 	 0.000; 	-1.482; 	-3.217; 	 1.518; 	104.344; 	-29.268; 	-20.808; 	-18.978; 
11,2; 	 0.000; 	-1.690; 	-3.323; 	 1.573; 	104.648; 	-28.811; 	-21.265; 	-18.826; 
11,24; 	 0.000; 	-1.065; 	-3.004; 	 1.353; 	103.886; 	-29.116; 	-20.960; 	-19.131; 
11,28; 	 0.000; 	-1.795; 	-2.474; 	 1.573; 	104.191; 	-28.201; 	-19.741; 	-18.216; 
11,32; 	 0.000; 	-1.586; 	-2.792; 	 1.573; 	103.886; 	-26.981; 	-19.588; 	-18.369; 
11,36; 	 0.000; 	-1.273; 	-2.792; 	 1.134; 	103.581; 	-26.981; 	-19.283; 	-17.683; 
11,4; 	 0.000; 	-0.960; 	-3.217; 	 1.463; 	104.801; 	-25.610; 	-18.978; 	-16.463; 
11,44; 	 0.000; 	-1.273; 	-3.535; 	 1.408; 	104.801; 	-24.847; 	-17.911; 	-15.015; 
11,48; 	 0.000; 	-1.273; 	-3.111; 	 1.353; 	104.496; 	-24.542; 	-17.911; 	-16.387; 
11,52; 	 0.000; 	-1.586; 	-3.111; 	 1.573; 	104.496; 	-23.399; 	-15.472; 	-14.482; 
11,56; 	 0.000; 	-1.690; 	-3.217; 	 1.463; 	104.344; 	-22.942; 	-15.625; 	-14.710; 
11,6; 	 0.000; 	-1.586; 	-2.792; 	 1.683; 	104.344; 	-22.180; 	-14.710; 	-13.796; 
11,64; 	 0.000; 	-1.482; 	-2.580; 	 1.243; 	104.344; 	-21.722; 	-14.100; 	-13.796; 
11,68; 	 0.000; 	-1.378; 	-3.004; 	 1.683; 	105.106; 	-20.503; 	-13.491; 	-11.890; 
11,72; 	 0.000; 	-1.690; 	-3.535; 	 1.793; 	104.801; 	-19.055; 	-11.509; 	-11.738; 
11,76; 	 0.000; 	-1.690; 	-3.748; 	 1.793; 	104.953; 	-18.216; 	-12.729; 	-10.823; 
11,8; 	 0.000; 	-1.482; 	-3.748; 	 2.013; 	105.258; 	-17.302; 	-10.137; 	-10.290; 
11,84; 	 0.000; 	-1.690; 	-3.960; 	 2.013; 	104.801; 	-15.396; 	-10.290; 	-9.604; 
11,88; 	 0.000; 	-1.899; 	-3.748; 	 2.452; 	106.020; 	-13.948; 	-8.079; 	-8.308; 
11,92; 	 0.000; 	-2.160; 	-3.535; 	 2.452; 	105.715; 	-13.033; 	-6.936; 	-7.241; 
11,96; 	 0.000; 	-2.108; 	-3.642; 	 1.903; 	105.411; 	-12.576; 	-6.936; 	-6.860; 
12; 	 0.000; 	-1.690; 	-3.535; 	 1.793; 	104.801; 	-11.814; 	-6.631; 	-5.412; 
12,04; 	 0.000; 	-1.482; 	-3.323; 	 1.353; 	104.801; 	-10.442; 	-6.326; 	-6.631; 
12,08; 	 0.000; 	-1.586; 	-3.748; 	 2.013; 	105.715; 	-8.460; 	-4.344; 	-3.506; 
12,12; 	 0.000; 	-1.690; 	-3.535; 	 1.573; 	104.953; 	-8.003; 	-4.802; 	-4.421; 
12,16; 	 0.000; 	-1.378; 	-3.642; 	 1.903; 	105.258; 	-6.174; 	-3.506; 	-1.982; 
12,2; 	 0.000; 	-1.169; 	-3.004; 	 1.243; 	104.648; 	-5.869; 	-3.201; 	-1.372; 
12,24; 	 0.000; 	-0.856; 	-2.898; 	 1.573; 	104.496; 	-5.107; 	-2.439; 	-0.915; 
12,28; 	 0.000; 	-1.325; 	-3.217; 	 1.134; 	104.648; 	-4.802; 	-2.134; 	-0.534; 
12,32; 	 0.000; 	-0.960; 	-3.111; 	 1.573; 	104.801; 	-3.201; 	-0.305; 	 0.915; 
12,36; 	 0.000; 	-1.378; 	-2.898; 	 1.463; 	104.496; 	-2.439; 	 1.677; 	 0.991; 
12,4; 	 0.000; 	-0.752; 	-3.429; 	 1.353; 	104.496; 	-0.610; 	 0.915; 	 2.744; 
12,44; 	 0.000; 	-1.065; 	-3.535; 	 1.573; 	104.648; 	 0.610; 	 2.439; 	 3.659; 
12,48; 	 0.000; 	-1.065; 	-3.535; 	 2.013; 	105.106; 	 1.829; 	 3.659; 	 4.421; 
12,52; 	 0.000; 	-0.856; 	-3.111; 	 1.573; 	104.801; 	 2.439; 	 5.869; 	 5.793; 
12,56; 	 0.000; 	-1.065; 	-2.898; 	 1.353; 	104.496; 	 2.896; 	 3.963; 	 4.954; 
12,6; 	 0.000; 	-1.065; 	-3.111; 	 1.793; 	104.953; 	 4.726; 	 6.555; 	 6.098; 
12,64; 	 0.000; 	-1.065; 	-3.323; 	 1.573; 	105.411; 	 6.098; 	 7.012; 	 7.774; 
12,68; 	 0.000; 	-1.273; 	-3.323; 	 1.793; 	105.563; 	 6.707; 	 8.232; 	 8.613; 
12,72; 	 0.000; 	-0.752; 	-3.217; 	 1.463; 	104.648; 	 7.165; 	 8.689; 	 9.680; 
12,76; 	 0.000; 	-1.273; 	-3.429; 	 1.353; 	104.496; 	 8.384; 	 9.451; 	 9.527; 
12,8; 	 0.000; 	-0.647; 	-2.898; 	 1.134; 	103.886; 	 8.537; 	 9.756; 	10.747; 
12,84; 	 0.000; 	-0.334; 	-2.898; 	 1.188; 	104.344; 	 9.070; 	 9.908; 	10.976; 
12,88; 	 0.000; 	-0.960; 	-3.748; 	 1.463; 	105.258; 	11.585; 	11.738; 	12.957; 
12,92; 	 0.000; 	-0.752; 	-3.004; 	 1.463; 	104.953; 	11.738; 	12.195; 	12.119; 
12,96; 	 0.000; 	-0.491; 	-3.111; 	 1.353; 	104.801; 	12.500; 	12.805; 	13.567; 
13; 	 0.000; 	-0.856; 	-3.004; 	 0.474; 	104.648; 	12.043; 	12.500; 	13.719; 
13,04; 	 0.000; 	-0.960; 	-2.686; 	 1.353; 	105.106; 	13.796; 	12.957; 	14.253; 
13,08; 	 0.000; 	-1.273; 	-2.898; 	 1.134; 	104.496; 	14.482; 	12.805; 	14.863; 
13,12; 	 0.000; 	-1.378; 	-3.642; 	 3.002; 	105.868; 	16.844; 	14.177; 	16.539; 
13,16; 	 0.000; 	-2.003; 	-3.642; 	 2.342; 	105.868; 	14.786; 	16.235; 	16.006; 
13,2; 	 0.000; 	-0.960; 	-3.642; 	 1.573; 	104.648; 	15.930; 	15.930; 	14.939; 
13,24; 	 0.000; 	-0.856; 	-3.111; 	 0.584; 	104.496; 	16.387; 	16.082; 	15.015; 
13,28; 	 0.000; 	-0.960; 	-3.004; 	 1.683; 	104.953; 	16.844; 	13.567; 	16.539; 
13,32; 	 0.000; 	-1.899; 	-4.066; 	 2.123; 	106.325; 	18.369; 	18.064; 	18.369; 
13,36; 	 0.000; 	-1.899; 	-3.748; 	 2.013; 	104.801; 	18.216; 	16.387; 	18.293; 
13,4; 	 0.000; 	-2.108; 	-3.111; 	 1.683; 	105.106; 	20.960; 	15.396; 	18.216; 
13,44; 	 0.000; 	-1.690; 	-2.792; 	 2.452; 	106.020; 	19.741; 	16.768; 	20.655; 
13,48; 	 0.000; 	-2.108; 	-4.173; 	 2.892; 	106.630; 	20.350; 	18.521; 	17.988; 
13,52; 	 0.000; 	-1.795; 	-2.580; 	 2.782; 	105.715; 	19.283; 	17.149; 	17.454; 
13,56; 	 0.000; 	-1.586; 	-2.580; 	 2.452; 	104.953; 	18.216; 	16.387; 	17.607; 
13,6; 	 0.000; 	-1.482; 	-3.111; 	 1.903; 	106.020; 	18.826; 	16.692; 	18.369; 
13,64; 	 0.000; 	-1.273; 	-3.217; 	 2.013; 	104.953; 	18.369; 	17.149; 	17.454; 
13,68; 	 0.000; 	-2.108; 	-3.535; 	 1.573; 	105.563; 	18.826; 	16.997; 	18.293; 
13,72; 	 0.000; 	-1.690; 	-3.323; 	 2.123; 	105.411; 	18.978; 	17.302; 	16.539; 
13,76; 	 0.000; 	-2.525; 	-3.535; 	 2.013; 	105.106; 	18.521; 	15.854; 	18.216; 
13,8; 	 0.000; 	-2.316; 	-3.748; 	 3.441; 	105.715; 	18.826; 	17.759; 	18.902; 
13,84; 	 0.000; 	-1.169; 	-3.642; 	 1.573; 	105.106; 	16.997; 	17.607; 	18.064; 
13,88; 	 0.000; 	-1.482; 	-3.535; 	 1.793; 	104.801; 	17.607; 	16.387; 	15.777; 
13,92; 	 0.000; 	-1.482; 	-3.111; 	 1.243; 	104.953; 	16.539; 	14.786; 	16.539; 
13,96; 	 0.000; 	-2.108; 	-4.385; 	 2.892; 	106.630; 	17.073; 	18.674; 	16.235; 
14; 	 0.000; 	-0.960; 	-3.642; 	 1.243; 	104.648; 	16.387; 	14.786; 	15.930; 
14,04; 	 0.000; 	-1.795; 	-4.173; 	 2.562; 	105.411; 	17.607; 	16.311; 	16.768; 
14,08; 	 0.000; 	-1.586; 	-2.580; 	 1.243; 	104.801; 	15.930; 	14.482; 	14.482; 
14,12; 	 0.000; 	-0.856; 	-2.898; 	 2.123; 	104.496; 	14.329; 	13.567; 	11.890; 
14,16; 	 0.000; 	-0.856; 	-3.323; 	 2.013; 	106.325; 	13.719; 	13.110; 	16.463; 
14,2; 	 0.000; 	-1.378; 	-3.960; 	 2.452; 	105.563; 	14.177; 	13.567; 	14.024; 
14,24; 	 0.000; 	-1.273; 	-3.111; 	 0.804; 	104.801; 	12.500; 	13.719; 	13.186; 
14,28; 	 0.000; 	-0.856; 	-3.111; 	 1.573; 	104.648; 	12.195; 	11.890; 	11.585; 
14,32; 	 0.000; 	-1.169; 	-2.367; 	 1.463; 	104.953; 	11.280; 	10.366; 	13.262; 
14,36; 	 0.000; 	-1.273; 	-3.004; 	 1.573; 	104.496; 	10.366; 	11.890; 	11.966; 
14,4; 	 0.000; 	-0.856; 	-2.898; 	 1.573; 	104.801; 	 9.451; 	10.213; 	11.890; 
14,44; 	 0.000; 	-0.752; 	-3.111; 	 1.573; 	104.953; 	 9.299; 	12.652; 	 8.537; 
14,48; 	 0.000; 	-0.856; 	-3.535; 	 0.914; 	104.953; 	 7.927; 	 8.841; 	 9.985; 
14,52; 	 0.000; 	-0.960; 	-3.004; 	 1.463; 	104.648; 	 7.165; 	 8.079; 	 9.680; 
14,56; 	 0.000; 	-0.960; 	-3.854; 	 2.123; 	105.106; 	 6.250; 	 6.860; 	 7.469; 
14,6; 	 0.000; 	-0.543; 	-2.792; 	 1.024; 	103.429; 	 4.421; 	 6.250; 	 5.030; 
14,64; 	 0.000; 	-2.108; 	-3.111; 	 1.573; 	104.496; 	 6.098; 	 6.555; 	 5.793; 
14,68; 	 0.000; 	-1.273; 	-2.261; 	 2.232; 	105.411; 	 3.735; 	 5.793; 	 6.783; 
14,72; 	 0.000; 	-0.856; 	-3.429; 	 0.914; 	104.496; 	 1.524; 	 3.049; 	 4.726; 
14,76; 	 0.000; 	-1.273; 	-2.898; 	 1.573; 	105.106; 	 1.067; 	 3.049; 	 2.439; 
14,8; 	 0.000; 	-0.752; 	-2.580; 	 2.123; 	105.258; 	-0.762; 	 2.896; 	 1.220; 
14,84; 	 0.000; 	-1.169; 	-3.535; 	 1.353; 	105.106; 	-1.372; 	 0.915; 	 1.601; 
14,88; 	 0.000; 	-1.065; 	-3.960; 	 1.134; 	105.106; 	-2.134; 	-0.915; 	 1.905; 
14,92; 	 0.000; 	-0.543; 	-2.898; 	 0.694; 	104.953; 	-3.735; 	-1.372; 	 0.152; 
14,96; 	 0.000; 	-1.273; 	-2.898; 	 1.683; 	104.191; 	-4.192; 	-2.439; 	-1.143; 
15; 	 0.000; 	-0.856; 	-2.792; 	 1.793; 	104.496; 	-6.021; 	 0.000; 	-2.439; 
15,04; 	 0.000; 	-0.439; 	-3.004; 	 0.694; 	104.039; 	-7.469; 	-4.802; 	-3.659; 
15,08; 	 0.000; 	-0.334; 	-2.898; 	 1.024; 	103.886; 	-8.003; 	-4.649; 	-4.192; 
15,12; 	 0.000; 	-1.690; 	-3.748; 	 2.013; 	104.953; 	-8.155; 	-6.631; 	-3.887; 
15,16; 	 0.000; 	-1.586; 	-3.960; 	 2.287; 	104.801; 	-9.070; 	-4.954; 	-4.802; 
15,2; 	 0.000; 	-1.690; 	-3.642; 	 1.738; 	104.344; 	-12.119; 	-7.393; 	-7.088; 
15,24; 	 0.000; 	-1.690; 	-4.703; 	 2.452; 	104.953; 	-12.271; 	-6.174; 	-7.317; 
15,28; 	 0.000; 	-1.899; 	-3.323; 	 2.013; 	104.496; 	-12.119; 	-8.155; 	-8.155; 
15,32; 	 0.000; 	-2.421; 	-2.951; 	 1.793; 	104.496; 	-14.558; 	-8.460; 	-8.155; 
15,36; 	 0.000; 	-1.482; 	-3.217; 	 2.782; 	105.258; 	-15.015; 	-9.832; 	-8.232; 
15,4; 	 0.000; 	-1.899; 	-3.535; 	 1.793; 	106.020; 	-16.387; 	-9.680; 	-10.290; 
15,44; 	 0.000; 	-0.439; 	-3.854; 	 1.573; 	104.648; 	-17.454; 	-11.966; 	-11.280; 
15,48; 	 0.000; 	-1.273; 	-3.748; 	 1.353; 	105.411; 	-18.216; 	-12.424; 	-12.043; 
15,52; 	 0.000; 	-1.378; 	-3.642; 	 1.903; 	104.648; 	-18.674; 	-13.186; 	-9.985; 
15,56; 	 0.000; 	-2.421; 	-3.004; 	 2.123; 	104.801; 	-20.503; 	-15.625; 	-12.805; 
15,6; 	 0.000; 	-1.273; 	-3.323; 	 2.342; 	104.496; 	-21.875; 	-13.948; 	-15.091; 
15,64; 	 0.000; 	-1.482; 	-3.323; 	 1.628; 	104.496; 	-23.628; 	-16.082; 	-14.482; 
15,68; 	 0.000; 	-1.273; 	-4.173; 	 1.463; 	104.496; 	-23.018; 	-17.454; 	-13.948; 
15,72; 	 0.000; 	-1.378; 	-3.535; 	 1.353; 	104.801; 	-23.628; 	-17.302; 	-15.168; 
15,76; 	 0.000; 	-1.273; 	-3.642; 	 1.188; 	104.801; 	-24.847; 	-18.369; 	-16.235; 
15,8; 	 0.000; 	-1.273; 	-3.323; 	 1.793; 	104.801; 	-25.610; 	-18.521; 	-18.140; 
15,84; 	 0.000; 	-1.690; 	-3.535; 	 1.573; 	104.801; 	-26.981; 	-19.741; 	-17.454; 
15,88; 	 0.000; 	-0.647; 	-3.323; 	 1.353; 	104.191; 	-26.067; 	-19.436; 	-17.302; 
15,92; 	 0.000; 	-1.899; 	-3.429; 	 1.793; 	104.801; 	-27.591; 	-20.503; 	-16.082; 
15,96; 	 0.000; 	-1.795; 	-3.004; 	 1.463; 	105.106; 	-27.286; 	-18.978; 	-18.674; 
16; 	 0.000; 	-2.108; 	-2.686; 	 1.573; 	104.496; 	-28.811; 	-20.198; 	-20.046; 
16,04; 	 0.000; 	-1.586; 	-2.792; 	 1.793; 	104.344; 	-29.878; 	-20.808; 	-18.978; 
16,08; 	 0.000; 	-1.899; 	-2.898; 	 1.353; 	104.344; 	-30.335; 	-21.570; 	-20.046; 
16,12; 	 0.000; 	-1.273; 	-3.854; 	 1.463; 	104.344; 	-29.116; 	-23.475; 	-21.113; 
16,16; 	 0.000; 	-1.482; 	-3.004; 	 1.243; 	103.429; 	-29.573; 	-22.180; 	-21.113; 
16,2; 	 0.000; 	-1.899; 	-3.111; 	 2.123; 	104.496; 	-30.183; 	-21.265; 	-21.570; 
16,24; 	 0.000; 	-2.003; 	-3.323; 	 2.013; 	104.953; 	-30.030; 	-22.789; 	-20.655; 
16,28; 	 0.000; 	-1.690; 	-2.686; 	 1.573; 	103.581; 	-30.640; 	-21.570; 	-20.350; 
16,32; 	 0.000; 	-2.316; 	-2.898; 	 1.793; 	104.344; 	-29.116; 	-22.485; 	-20.960; 
16,36; 	 0.000; 	-1.690; 	-1.518; 	 1.463; 	104.039; 	-32.012; 	-22.027; 	-20.808; 
16,4; 	 0.000; 	-1.482; 	-2.686; 	 1.134; 	105.106; 	-30.945; 	-22.332; 	-20.655; 
16,44; 	 0.000; 	-1.169; 	-3.642; 	 1.903; 	104.953; 	-30.792; 	-21.722; 	-19.817; 
16,48; 	 0.000; 	-1.169; 	-3.429; 	 0.364; 	104.648; 	-30.488; 	-23.780; 	-19.436; 
16,52; 	 0.000; 	-1.378; 	-2.686; 	 1.134; 	102.972; 	-30.640; 	-21.722; 	-21.494; 
16,56; 	 0.000; 	-2.212; 	-2.898; 	 1.903; 	104.648; 	-30.488; 	-22.027; 	-20.198; 
16,6; 	 0.000; 	-1.690; 	-3.111; 	 2.452; 	104.496; 	-30.488; 	-21.265; 	-20.350; 
16,64; 	 0.000; 	-1.795; 	-3.111; 	 2.232; 	105.258; 	-30.945; 	-22.942; 	-20.274; 
16,68; 	 0.000; 	-0.960; 	-3.482; 	 1.903; 	104.648; 	-29.573; 	-23.780; 	-19.360; 
16,72; 	 0.000; 	-2.108; 	-3.004; 	 2.342; 	104.344; 	-28.506; 	-21.417; 	-19.436; 
16,76; 	 0.000; 	-1.690; 	-3.535; 	 1.683; 	104.801; 	-27.744; 	-19.741; 	-19.055; 
16,8; 	 0.000; 	-2.003; 	-2.792; 	 1.573; 	104.039; 	-27.896; 	-21.722; 	-19.893; 
16,84; 	 0.000; 	-1.482; 	-3.217; 	 2.232; 	104.801; 	-26.981; 	-20.503; 	-18.369; 
16,88; 	 0.000; 	-2.421; 	-4.066; 	 2.342; 	105.411; 	-26.829; 	-18.216; 	-17.073; 
16,92; 	 0.000; 	-1.482; 	-3.960; 	 2.013; 	105.411; 	-26.677; 	-18.521; 	-18.064; 
16,96; 	 0.000; 	-1.273; 	-3.323; 	 2.013; 	104.801; 	-25.457; 	-18.216; 	-17.073; 
17; 	 0.000; 	-1.169; 	-3.111; 	 1.134; 	104.496; 	-24.238; 	-18.521; 	-15.930; 
17,04; 	 0.000; 	-1.273; 	-3.111; 	 0.914; 	104.191; 	-24.238; 	-17.302; 	-16.311; 
17,08; 	 0.000; 	-1.169; 	-3.323; 	 1.134; 	104.877; 	-24.238; 	-16.997; 	-14.253; 
17,12; 	 0.000; 	-1.378; 	-3.111; 	 1.573; 	104.191; 	-22.789; 	-16.844; 	-15.091; 
17,16; 	 0.000; 	-1.899; 	-3.323; 	 1.573; 	104.496; 	-21.722; 	-14.863; 	-14.253; 
17,2; 	 0.000; 	-2.108; 	-3.323; 	 1.573; 	104.191; 	-21.265; 	-14.253; 	-12.957; 
17,24; 	 0.000; 	-2.733; 	-3.323; 	 1.793; 	105.258; 	-19.436; 	-11.814; 	-11.814; 
17,28; 	 0.000; 	-1.795; 	-3.217; 	 1.463; 	105.106; 	-19.283; 	-13.643; 	-11.966; 
17,32; 	 0.000; 	-1.795; 	-3.642; 	 2.342; 	105.563; 	-16.844; 	-11.966; 	-10.366; 
17,36; 	 0.000; 	-2.108; 	-3.535; 	 2.232; 	105.563; 	-16.692; 	-12.119; 	-9.985; 
17,4; 	 0.000; 	-1.690; 	-3.960; 	 1.573; 	105.715; 	-15.320; 	-9.985; 	-9.832; 
17,44; 	 0.000; 	-2.108; 	-4.066; 	 2.123; 	105.411; 	-12.424; 	-8.765; 	-7.698; 
17,48; 	 0.000; 	-1.273; 	-2.367; 	 1.903; 	105.563; 	-12.424; 	-7.393; 	-8.613; 
17,52; 	 0.000; 	-1.899; 	-3.748; 	 2.068; 	105.106; 	-12.119; 	-7.851; 	-7.088; 
17,56; 	 0.000; 	-1.899; 	-3.535; 	 2.232; 	105.715; 	-11.357; 	-6.326; 	-4.497; 
17,6; 	 0.000; 	-2.316; 	-4.385; 	 2.452; 	105.106; 	-9.375; 	-4.192; 	-5.107; 
17,64; 	 0.000; 	-1.743; 	-3.960; 	 1.903; 	104.953; 	-9.222; 	-5.716; 	-5.412; 
17,68; 	 0.000; 	-2.212; 	-2.792; 	 1.683; 	104.953; 	-8.003; 	-3.735; 	-3.735; 
17,72; 	 0.000; 	-1.690; 	-3.323; 	 1.903; 	105.106; 	-6.326; 	-5.107; 	-2.058; 
17,76; 	 0.000; 	-0.126; 	-2.792; 	 0.859; 	103.429; 	-6.021; 	-3.963; 	-2.210; 
17,8; 	 0.000; 	-2.525; 	-3.111; 	 1.683; 	105.106; 	-4.649; 	-3.659; 	-0.610; 
17,84; 	 0.000; 	-0.960; 	-3.217; 	 2.562; 	104.496; 	-4.344; 	-2.287; 	 0.305; 
17,88; 	 0.000; 	-1.482; 	-2.686; 	 1.903; 	104.496; 	-3.506; 	 0.762; 	 0.762; 
17,92; 	 0.000; 	-0.804; 	-2.155; 	 0.804; 	104.039; 	-1.982; 	 0.305; 	 0.305; 
17,96; 	 0.000; 	-0.960; 	-3.004; 	 1.903; 	104.344; 	-0.762; 	 2.744; 	 2.896; 
