16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

8,72; 	 0.000; 	-8.783; 	99.255; 	 3.991; 	105.106; 	-11.814; 	34.375; 	-4.802; 
8,76; 	 0.000; 	-9.513; 	100.423; 	 3.991; 	104.344; 	-11.357; 	37.195; 	-3.125; 
8,8; 	 0.000; 	-10.243; 	99.467; 	 4.430; 	106.325; 	-8.460; 	38.872; 	-1.220; 
8,84; 	 0.000; 	-8.992; 	102.122; 	 2.892; 	103.581; 	-8.460; 	37.957; 	-1.982; 
8,88; 	 0.000; 	-9.044; 	102.122; 	 3.331; 	104.191; 	-6.936; 	39.481; 	-1.524; 
8,92; 	 0.000; 	-9.409; 	102.865; 	 3.112; 	103.886; 	-6.936; 	39.481; 	-0.152; 
8,96; 	 0.000; 	-9.305; 	102.653; 	 2.892; 	103.886; 	-4.497; 	41.006; 	 0.762; 
9; 	 0.000; 	-9.461; 	103.714; 	 3.551; 	105.258; 	-3.887; 	41.692; 	 1.067; 
9,04; 	 0.000; 	-9.826; 	104.352; 	 4.210; 	104.953; 	-2.973; 	42.378; 	 3.201; 
9,08; 	 0.000; 	-9.409; 	105.201; 	 3.551; 	104.191; 	-1.677; 	43.292; 	 2.439; 
9,12; 	 0.000; 	-9.618; 	105.520; 	 3.331; 	104.648; 	-1.220; 	44.664; 	 4.268; 
9,16; 	 0.000; 	-9.826; 	106.051; 	 3.661; 	104.801; 	-0.152; 	44.359; 	 4.573; 
9,2; 	 0.000; 	-9.722; 	107.113; 	 2.672; 	104.039; 	 1.524; 	46.036; 	 5.259; 
9,24; 	 0.000; 	-10.035; 	106.900; 	 3.991; 	105.106; 	 2.439; 	47.103; 	 6.174; 
9,28; 	 0.000; 	-10.243; 	107.537; 	 4.320; 	105.106; 	 4.040; 	48.628; 	 7.851; 
9,32; 	 0.000; 	-9.826; 	108.599; 	 4.210; 	104.801; 	 4.878; 	48.018; 	 7.622; 
9,36; 	 0.000; 	-9.826; 	109.183; 	 2.892; 	106.020; 	 6.402; 	50.152; 	 9.756; 
9,4; 	 0.000; 	-9.722; 	110.139; 	 2.342; 	104.648; 	 5.640; 	50.000; 	 9.375; 
9,44; 	 0.000; 	-10.243; 	110.033; 	 2.892; 	104.953; 	 7.317; 	50.457; 	10.671; 
9,48; 	 0.000; 	-10.348; 	110.564; 	 3.002; 	105.563; 	 8.994; 	52.591; 	12.500; 
9,52; 	 0.000; 	-9.513; 	111.944; 	 2.013; 	103.886; 	 8.308; 	50.609; 	11.357; 
9,56; 	 0.000; 	-9.930; 	112.263; 	 2.672; 	104.648; 	10.366; 	53.048; 	12.957; 
9,6; 	 0.000; 	-10.139; 	112.475; 	 3.002; 	105.563; 	11.738; 	53.506; 	14.177; 
9,64; 	 0.000; 	-10.556; 	113.325; 	 2.782; 	105.106; 	10.976; 	54.268; 	13.262; 
9,68; 	 0.000; 	-10.661; 	113.855; 	 3.166; 	105.411; 	12.347; 	54.496; 	14.634; 
9,72; 	 0.000; 	-10.035; 	114.599; 	 2.782; 	104.648; 	12.347; 	55.411; 	15.396; 
9,76; 	 0.000; 	-10.973; 	114.174; 	 3.661; 	105.563; 	14.329; 	56.021; 	16.844; 
9,8; 	 0.000; 	-11.495; 	114.493; 	 4.210; 	106.935; 	16.158; 	57.469; 	18.216; 
9,84; 	 0.000; 	-11.495; 	115.130; 	 4.430; 	106.630; 	16.768; 	58.307; 	19.512; 
9,88; 	 0.000; 	-11.495; 	115.767; 	 3.991; 	106.173; 	16.158; 	56.173; 	17.988; 
9,92; 	 0.000; 	-11.912; 	115.767; 	 4.650; 	107.240; 	17.911; 	58.003; 	21.570; 
9,96; 	 0.000; 	-11.704; 	116.723; 	 3.991; 	106.020; 	17.911; 	57.698; 	20.427; 
10; 	 0.000; 	-12.121; 	117.360; 	 4.540; 	106.325; 	17.911; 	58.003; 	21.341; 
10,04; 	 0.000; 	-11.808; 	118.368; 	 4.100; 	105.715; 	17.454; 	57.088; 	19.893; 
10,08; 	 0.000; 	-12.225; 	118.315; 	 4.210; 	106.630; 	19.131; 	58.612; 	22.256; 
10,12; 	 0.000; 	-11.704; 	119.165; 	 4.210; 	105.715; 	19.131; 	58.155; 	21.875; 
10,16; 	 0.000; 	-12.121; 	119.908; 	 3.881; 	105.868; 	19.588; 	58.155; 	22.408; 
10,2; 	 0.000; 	-11.808; 	120.227; 	 3.551; 	105.792; 	20.655; 	59.222; 	22.866; 
10,24; 	 0.000; 	-12.329; 	120.864; 	 4.430; 	106.020; 	20.046; 	57.698; 	21.875; 
10,28; 	 0.000; 	-11.964; 	121.607; 	 3.771; 	105.106; 	19.741; 	59.222; 	22.485; 
10,32; 	 0.000; 	-12.434; 	121.766; 	 4.320; 	107.545; 	21.722; 	59.070; 	22.942; 
10,36; 	 0.000; 	-12.121; 	122.085; 	 4.320; 	106.935; 	20.350; 	58.307; 	21.951; 
10,4; 	 0.000; 	-12.486; 	123.784; 	 3.441; 	106.630; 	20.350; 	58.003; 	22.866; 
10,44; 	 0.000; 	-12.329; 	123.996; 	 3.771; 	106.630; 	20.350; 	58.307; 	22.180; 
10,48; 	 0.000; 	-12.121; 	123.784; 	 3.771; 	106.325; 	19.893; 	58.307; 	22.485; 
10,52; 	 0.000; 	-12.017; 	124.740; 	 3.221; 	106.478; 	21.265; 	58.307; 	22.637; 
10,56; 	 0.000; 	-12.538; 	124.846; 	 3.991; 	106.783; 	19.893; 	58.612; 	22.561; 
10,6; 	 0.000; 	-12.434; 	125.695; 	 3.936; 	106.630; 	20.198; 	56.935; 	21.417; 
10,64; 	 0.000; 	-12.747; 	126.120; 	 4.430; 	107.240; 	20.350; 	58.003; 	22.485; 
10,68; 	 0.000; 	-12.695; 	127.607; 	 3.991; 	106.935; 	19.131; 	56.783; 	21.036; 
10,72; 	 0.000; 	-12.799; 	128.350; 	 3.991; 	106.325; 	18.216; 	56.478; 	20.655; 
10,76; 	 0.000; 	-13.112; 	128.456; 	 4.210; 	106.630; 	17.911; 	56.173; 	21.265; 
10,8; 	 0.000; 	-13.112; 	128.881; 	 3.771; 	106.783; 	17.911; 	55.182; 	19.436; 
10,84; 	 0.000; 	-13.164; 	129.306; 	 3.606; 	106.020; 	17.607; 	55.487; 	18.826; 
10,88; 	 0.000; 	-13.007; 	129.731; 	 4.100; 	106.325; 	16.006; 	54.725; 	17.454; 
10,92; 	 0.000; 	-12.695; 	130.792; 	 3.991; 	106.173; 	15.854; 	54.115; 	17.149; 
10,96; 	 0.000; 	-12.173; 	132.067; 	 3.112; 	104.801; 	14.024; 	52.896; 	15.930; 
11; 	 0.000; 	-12.538; 	131.005; 	 3.826; 	106.020; 	14.939; 	53.810; 	17.073; 
11,04; 	 0.000; 	-12.277; 	133.022; 	 2.892; 	105.411; 	12.652; 	51.371; 	14.100; 
11,08; 	 0.000; 	-12.069; 	133.553; 	 3.331; 	105.715; 	11.890; 	51.371; 	13.796; 
11,12; 	 0.000; 	-12.069; 	133.872; 	 3.221; 	105.411; 	10.671; 	50.914; 	13.415; 
11,16; 	 0.000; 	-11.912; 	134.084; 	 3.002; 	104.496; 	10.976; 	49.237; 	12.576; 
11,2; 	 0.000; 	-12.121; 	134.509; 	 3.112; 	105.258; 	10.671; 	49.542; 	13.491; 
11,24; 	 0.000; 	-12.069; 	135.889; 	 3.331; 	105.411; 	 8.537; 	48.323; 	10.823; 
11,28; 	 0.000; 	-12.486; 	136.102; 	 3.991; 	105.106; 	 8.232; 	47.865; 	10.518; 
11,32; 	 0.000; 	-12.695; 	137.004; 	 2.562; 	105.411; 	 7.165; 	46.341; 	 9.908; 
11,36; 	 0.000; 	-12.173; 	137.854; 	 2.562; 	104.953; 	 5.945; 	46.341; 	 8.384; 
11,4; 	 0.000; 	-12.173; 	138.703; 	 2.232; 	105.258; 	 4.726; 	43.750; 	 7.241; 
11,44; 	 0.000; 	-12.695; 	137.854; 	 3.221; 	106.630; 	 6.250; 	44.512; 	 8.155; 
11,48; 	 0.000; 	-12.695; 	138.703; 	 2.892; 	105.106; 	 3.963; 	43.445; 	 6.860; 
11,52; 	 0.000; 	-12.173; 	139.553; 	 2.342; 	105.563; 	 2.591; 	41.463; 	 6.326; 
11,56; 	 0.000; 	-12.590; 	139.978; 	 2.892; 	105.258; 	 1.372; 	40.853; 	 4.421; 
11,6; 	 0.000; 	-12.695; 	140.509; 	 2.672; 	105.487; 	 0.610; 	39.939; 	 4.421; 
11,64; 	 0.000; 	-12.799; 	141.252; 	 2.782; 	106.325; 	-0.762; 	39.939; 	 2.973; 
11,68; 	 0.000; 	-12.590; 	141.677; 	 3.112; 	106.325; 	-2.287; 	37.500; 	 2.134; 
11,72; 	 0.000; 	-12.903; 	142.208; 	 2.892; 	106.020; 	-3.354; 	38.109; 	 0.915; 
11,76; 	 0.000; 	-13.216; 	142.845; 	 3.771; 	106.478; 	-3.735; 	35.747; 	 1.067; 
11,8; 	 0.000; 	-12.382; 	143.482; 	 2.892; 	104.953; 	-6.174; 	33.765; 	-1.829; 
11,84; 	 0.000; 	-12.382; 	144.331; 	 2.123; 	104.039; 	-7.622; 	32.850; 	-1.601; 
11,88; 	 0.000; 	-12.590; 	144.013; 	 2.782; 	105.411; 	-7.393; 	31.783; 	-2.591; 
11,92; 	 0.000; 	-12.695; 	144.969; 	 2.892; 	105.411; 	-8.460; 	31.326; 	-2.973; 
11,96; 	 0.000; 	-12.903; 	144.756; 	 3.331; 	105.411; 	-10.137; 	30.259; 	-4.497; 
12; 	 0.000; 	-13.946; 	145.393; 	 3.661; 	105.868; 	-10.899; 	29.954; 	-4.649; 
12,04; 	 0.000; 	-14.050; 	145.606; 	 3.771; 	106.478; 	-12.271; 	29.344; 	-5.259; 
12,08; 	 0.000; 	-13.738; 	146.455; 	 3.991; 	106.630; 	-12.424; 	29.802; 	-6.021; 
12,12; 	 0.000; 	-13.738; 	146.880; 	 3.771; 	106.020; 	-13.948; 	27.667; 	-7.241; 
12,16; 	 0.000; 	-13.842; 	146.986; 	 3.661; 	106.173; 	-14.710; 	26.600; 	-6.174; 
12,2; 	 0.000; 	-13.529; 	147.729; 	 3.771; 	105.715; 	-15.320; 	25.228; 	-7.393; 
12,24; 	 0.000; 	-13.738; 	148.579; 	 3.551; 	104.801; 	-17.759; 	23.094; 	-9.070; 
12,28; 	 0.000; 	-14.050; 	148.685; 	 3.771; 	104.801; 	-18.826; 	24.009; 	-9.299; 
12,32; 	 0.000; 	-13.633; 	149.694; 	 4.320; 	104.953; 	-20.198; 	22.942; 	-10.290; 
12,36; 	 0.000; 	-14.572; 	149.906; 	 4.980; 	105.715; 	-20.046; 	23.399; 	-9.527; 
12,4; 	 0.000; 	-13.738; 	150.650; 	 4.870; 	105.106; 	-21.570; 	20.350; 	-11.128; 
12,44; 	 0.000; 	-13.946; 	151.181; 	 4.265; 	104.344; 	-22.789; 	21.113; 	-12.424; 
12,48; 	 0.000; 	-14.050; 	151.393; 	 4.320; 	104.953; 	-22.866; 	19.436; 	-11.357; 
12,52; 	 0.000; 	-13.842; 	152.136; 	 4.430; 	104.801; 	-23.856; 	18.978; 	-12.729; 
12,56; 	 0.000; 	-13.425; 	152.880; 	 3.881; 	103.734; 	-25.305; 	17.454; 	-14.024; 
12,6; 	 0.000; 	-14.050; 	153.198; 	 3.331; 	103.124; 	-27.439; 	15.320; 	-15.930; 
12,64; 	 0.000; 	-14.781; 	153.198; 	 4.870; 	105.106; 	-26.067; 	16.692; 	-14.253; 
12,68; 	 0.000; 	-14.572; 	153.941; 	 4.870; 	104.496; 	-27.134; 	15.396; 	-14.558; 
12,72; 	 0.000; 	-14.468; 	154.366; 	 4.980; 	105.563; 	-26.829; 	16.311; 	-13.796; 
12,76; 	 0.000; 	-14.572; 	154.685; 	 4.760; 	105.563; 	-26.981; 	15.244; 	-14.863; 
12,8; 	 0.000; 	-14.363; 	155.216; 	 4.430; 	105.106; 	-29.420; 	10.823; 	-15.015; 
12,84; 	 0.000; 	-14.781; 	155.322; 	 4.650; 	104.801; 	-28.201; 	14.786; 	-14.786; 
12,88; 	 0.000; 	-14.572; 	156.278; 	 4.870; 	104.039; 	-27.896; 	13.415; 	-15.625; 
12,92; 	 0.000; 	-14.259; 	156.808; 	 4.540; 	104.648; 	-28.963; 	14.177; 	-15.625; 
12,96; 	 0.000; 	-14.468; 	157.552; 	 4.760; 	104.648; 	-29.420; 	11.433; 	-16.844; 
13; 	 0.000; 	-14.676; 	158.189; 	 5.199; 	105.106; 	-28.049; 	14.329; 	-16.387; 
13,04; 	 0.000; 	-14.572; 	158.508; 	 5.089; 	104.648; 	-29.420; 	12.347; 	-16.082; 
13,08; 	 0.000; 	-14.989; 	158.295; 	 5.309; 	105.106; 	-29.573; 	13.719; 	-16.387; 
13,12; 	 0.000; 	-14.989; 	159.145; 	 5.089; 	104.801; 	-28.963; 	14.329; 	-15.777; 
13,16; 	 0.000; 	-14.781; 	159.357; 	 5.089; 	105.715; 	-28.201; 	13.415; 	-17.302; 
13,2; 	 0.000; 	-15.093; 	159.888; 	 5.529; 	105.563; 	-28.963; 	13.262; 	-15.320; 
13,24; 	 0.000; 	-14.989; 	160.631; 	 5.089; 	104.953; 	-29.420; 	12.500; 	-17.530; 
13,28; 	 0.000; 	-15.406; 	160.631; 	 5.749; 	105.715; 	-28.811; 	13.415; 	-15.701; 
13,32; 	 0.000; 	-14.989; 	161.375; 	 5.089; 	105.106; 	-29.420; 	13.415; 	-16.387; 
13,36; 	 0.000; 	-14.989; 	162.224; 	 4.760; 	104.344; 	-29.116; 	13.262; 	-16.463; 
13,4; 	 0.000; 	-14.885; 	163.020; 	 4.100; 	105.106; 	-29.116; 	13.415; 	-16.235; 
13,44; 	 0.000; 	-15.511; 	162.596; 	 4.760; 	105.868; 	-27.134; 	13.567; 	-14.863; 
13,48; 	 0.000; 	-14.989; 	163.339; 	 4.650; 	106.020; 	-26.981; 	14.939; 	-14.863; 
13,52; 	 0.000; 	-14.989; 	163.551; 	 4.650; 	105.411; 	-26.981; 	14.939; 	-15.472; 
13,56; 	 0.000; 	-14.885; 	164.720; 	 3.881; 	104.801; 	-27.439; 	13.567; 	-14.177; 
13,6; 	 0.000; 	-15.198; 	164.507; 	 4.210; 	104.801; 	-26.067; 	14.024; 	-14.253; 
13,64; 	 0.000; 	-15.719; 	164.720; 	 4.320; 	104.801; 	-25.152; 	14.634; 	-13.110; 
13,68; 	 0.000; 	-15.406; 	165.675; 	 4.760; 	105.258; 	-24.695; 	15.396; 	-12.576; 
13,72; 	 0.000; 	-15.406; 	166.100; 	 4.210; 	104.496; 	-25.457; 	15.244; 	-13.262; 
13,76; 	 0.000; 	-15.719; 	166.843; 	 4.540; 	105.868; 	-24.390; 	14.177; 	-11.052; 
13,8; 	 0.000; 	-15.615; 	166.631; 	 4.650; 	105.715; 	-22.256; 	17.073; 	-11.204; 
13,84; 	 0.000; 	-15.511; 	167.162; 	 4.650; 	105.868; 	-21.265; 	18.369; 	-11.357; 
13,88; 	 0.000; 	-14.989; 	168.436; 	 3.551; 	104.191; 	-22.180; 	17.911; 	-11.128; 
13,92; 	 0.000; 	-15.615; 	168.755; 	 3.991; 	104.191; 	-21.570; 	18.216; 	-11.204; 
13,96; 	 0.000; 	-15.615; 	169.073; 	 4.046; 	105.106; 	-20.655; 	18.521; 	-10.594; 
14; 	 0.000; 	-15.302; 	169.923; 	 3.991; 	104.496; 	-19.893; 	18.978; 	-10.290; 
14,04; 	 0.000; 	-15.928; 	170.188; 	 4.760; 	104.953; 	-18.978; 	20.503; 	-8.460; 
14,08; 	 0.000; 	-15.719; 	170.560; 	 4.430; 	104.801; 	-17.607; 	20.350; 	-8.155; 
14,12; 	 0.000; 	-15.719; 	170.560; 	 4.870; 	105.106; 	-15.930; 	21.875; 	-6.860; 
14,16; 	 0.000; 	-15.615; 	171.728; 	 4.430; 	104.267; 	-15.472; 	20.960; 	-5.412; 
14,2; 	 0.000; 	-16.032; 	171.622; 	 4.430; 	104.648; 	-14.405; 	23.094; 	-6.326; 
14,24; 	 0.000; 	-15.771; 	172.153; 	 4.540; 	104.496; 	-13.491; 	23.247; 	-4.116; 
14,28; 	 0.000; 	-16.241; 	172.259; 	 4.980; 	105.411; 	-12.271; 	23.704; 	-4.802; 
14,32; 	 0.000; 	-16.449; 	172.365; 	 5.089; 	105.258; 	-11.204; 	25.076; 	-2.744; 
14,36; 	 0.000; 	-15.406; 	174.170; 	 4.210; 	104.191; 	-11.052; 	24.314; 	-3.506; 
14,4; 	 0.000; 	-15.198; 	174.914; 	 4.320; 	104.344; 	-9.832; 	24.771; 	-2.515; 
14,44; 	 0.000; 	-15.093; 	175.020; 	 3.661; 	103.734; 	-8.003; 	26.295; 	-2.896; 
14,48; 	 0.000; 	-15.406; 	175.020; 	 3.991; 	104.191; 	-6.936; 	26.753; 	-1.524; 
14,52; 	 0.000; 	-15.406; 	175.551; 	 4.320; 	104.953; 	-5.183; 	25.991; 	 0.762; 
14,56; 	 0.000; 	-15.824; 	175.869; 	 4.650; 	105.106; 	-4.344; 	29.497; 	 0.000; 
14,6; 	 0.000; 	-15.406; 	176.506; 	 4.540; 	103.886; 	-3.963; 	29.497; 	-1.220; 
14,64; 	 0.000; 	-16.241; 	176.506; 	 5.199; 	104.953; 	-2.134; 	30.869; 	 0.762; 
14,68; 	 0.000; 	-16.241; 	177.090; 	 4.430; 	106.630; 	 0.305; 	34.070; 	 3.125; 
14,72; 	 0.000; 	-16.032; 	177.728; 	 3.771; 	106.020; 	 1.372; 	34.070; 	 2.820; 
14,76; 	 0.000; 	-15.563; 	178.258; 	 4.320; 	105.868; 	 2.287; 	34.832; 	 3.201; 
14,8; 	 0.000; 	-16.137; 	178.152; 	 4.210; 	105.715; 	 3.049; 	34.832; 	 5.488; 
14,84; 	 0.000; 	-15.928; 	178.683; 	 4.320; 	105.868; 	 4.116; 	36.280; 	 6.250; 
14,88; 	 0.000; 	-16.241; 	179.002; 	 4.540; 	105.868; 	 5.945; 	37.805; 	 8.155; 
14,92; 	 0.000; 	-16.241; 	179.639; 	 4.210; 	105.715; 	 6.555; 	37.500; 	 7.927; 
14,96; 	 0.000; 	-16.241; 	179.851; 	 4.870; 	106.935; 	 7.317; 	38.414; 	 8.994; 
15; 	 0.000; 	-16.449; 	180.488; 	 5.309; 	106.478; 	 8.079; 	39.634; 	10.671; 
15,04; 	 0.000; 	-16.449; 	180.701; 	 4.210; 	106.325; 	 9.146; 	40.396; 	10.671; 
15,08; 	 0.000; 	-16.554; 	181.126; 	 4.430; 	106.325; 	10.366; 	41.311; 	10.671; 
15,12; 	 0.000; 	-16.867; 	180.913; 	 4.705; 	106.630; 	11.280; 	41.768; 	12.500; 
15,16; 	 0.000; 	-16.137; 	182.294; 	 4.320; 	106.478; 	12.347; 	42.987; 	13.643; 
15,2; 	 0.000; 	-16.345; 	182.506; 	 4.100; 	106.173; 	12.652; 	42.987; 	14.482; 
15,24; 	 0.000; 	-15.615; 	183.249; 	 3.991; 	105.411; 	12.805; 	42.225; 	12.957; 
15,28; 	 0.000; 	-16.137; 	183.674; 	 4.210; 	105.411; 	13.567; 	43.750; 	15.015; 
15,32; 	 0.000; 	-17.075; 	183.886; 	 4.650; 	105.868; 	13.415; 	43.140; 	14.939; 
15,36; 	 0.000; 	-16.658; 	184.099; 	 5.089; 	106.630; 	14.939; 	44.969; 	16.158; 
15,4; 	 0.000; 	-17.492; 	183.886; 	 5.639; 	107.545; 	15.854; 	45.884; 	16.844; 
15,44; 	 0.000; 	-16.867; 	184.948; 	 4.650; 	105.868; 	15.244; 	44.054; 	16.997; 
15,48; 	 0.000; 	-17.597; 	184.417; 	 5.969; 	106.783; 	17.759; 	44.817; 	18.369; 
15,52; 	 0.000; 	-17.492; 	184.470; 	 5.529; 	106.935; 	18.826; 	44.969; 	19.131; 
15,56; 	 0.000; 	-17.492; 	185.161; 	 5.089; 	106.630; 	18.521; 	43.445; 	18.140; 
15,6; 	 0.000; 	-17.910; 	185.585; 	 5.529; 	106.325; 	18.978; 	45.274; 	19.436; 
15,64; 	 0.000; 	-17.805; 	186.116; 	 5.859; 	107.240; 	19.893; 	47.561; 	19.893; 
15,68; 	 0.000; 	-18.014; 	186.541; 	 5.859; 	106.630; 	19.283; 	46.341; 	20.350; 
15,72; 	 0.000; 	-17.805; 	186.966; 	 5.364; 	106.478; 	20.046; 	47.561; 	19.436; 
15,76; 	 0.000; 	-17.910; 	187.072; 	 5.749; 	107.240; 	20.960; 	46.798; 	21.341; 
15,8; 	 0.000; 	-17.910; 	187.709; 	 5.309; 	106.935; 	20.960; 	47.713; 	20.198; 
15,84; 	 0.000; 	-17.910; 	187.709; 	 5.309; 	107.240; 	20.655; 	47.103; 	20.960; 
15,88; 	 0.000; 	-18.014; 	188.559; 	 5.089; 	106.020; 	20.960; 	46.798; 	20.503; 
15,92; 	 0.000; 	-17.805; 	189.196; 	 5.309; 	106.935; 	20.350; 	46.493; 	20.960; 
15,96; 	 0.000; 	-18.014; 	189.196; 	 4.870; 	106.173; 	20.350; 	45.884; 	20.046; 
16; 	 0.000; 	-18.536; 	189.727; 	 5.749; 	106.630; 	20.198; 	47.103; 	20.503; 
16,04; 	 0.000; 	-18.536; 	190.205; 	 5.199; 	107.545; 	20.046; 	46.798; 	20.655; 
16,08; 	 0.000; 	-18.327; 	191.267; 	 4.980; 	106.935; 	20.350; 	46.798; 	19.893; 
16,12; 	 0.000; 	-17.910; 	190.842; 	 5.089; 	106.630; 	20.046; 	46.189; 	19.436; 
16,16; 	 0.000; 	-18.118; 	191.054; 	 4.430; 	106.401; 	19.131; 	43.750; 	20.350; 
16,2; 	 0.000; 	-17.910; 	191.267; 	 4.650; 	106.935; 	20.046; 	45.274; 	20.046; 
16,24; 	 0.000; 	-18.327; 	191.904; 	 4.430; 	106.325; 	18.674; 	43.445; 	19.207; 
16,28; 	 0.000; 	-18.431; 	192.753; 	 3.991; 	106.020; 	18.978; 	42.835; 	18.064; 
16,32; 	 0.000; 	-18.536; 	192.753; 	 4.210; 	106.935; 	19.131; 	43.140; 	18.521; 
16,36; 	 0.000; 	-18.327; 	193.390; 	 4.870; 	106.935; 	18.216; 	44.054; 	17.683; 
16,4; 	 0.000; 	-18.014; 	193.815; 	 4.320; 	106.325; 	16.463; 	42.835; 	17.607; 
16,44; 	 0.000; 	-18.640; 	194.027; 	 4.870; 	106.859; 	16.768; 	42.987; 	16.921; 
16,48; 	 0.000; 	-17.701; 	194.240; 	 4.210; 	106.478; 	14.939; 	41.615; 	15.472; 
16,52; 	 0.000; 	-17.388; 	193.709; 	 3.991; 	105.563; 	15.091; 	41.311; 	14.786; 
16,56; 	 0.000; 	-17.805; 	195.620; 	 4.540; 	106.783; 	14.786; 	40.244; 	15.168; 
16,6; 	 0.000; 	-18.014; 	196.151; 	 4.210; 	105.868; 	13.262; 	40.853; 	13.415; 
16,64; 	 0.000; 	-17.805; 	196.257; 	 4.320; 	106.173; 	12.957; 	39.634; 	15.396; 
16,68; 	 0.000; 	-17.492; 	196.788; 	 4.210; 	105.563; 	11.280; 	38.262; 	11.280; 
16,72; 	 0.000; 	-17.492; 	196.788; 	 5.199; 	106.325; 	10.671; 	39.176; 	12.271; 
16,76; 	 0.000; 	-17.910; 	197.425; 	 6.078; 	106.325; 	10.061; 	36.737; 	11.585; 
16,8; 	 0.000; 	-17.284; 	198.063; 	 4.430; 	105.715; 	 9.146; 	34.680; 	10.366; 
16,84; 	 0.000; 	-17.805; 	198.487; 	 3.551; 	104.496; 	 7.165; 	34.603; 	 7.317; 
16,88; 	 0.000; 	-17.805; 	198.593; 	 4.320; 	105.258; 	 7.165; 	34.527; 	 7.469; 
16,92; 	 0.000; 	-17.701; 	198.700; 	 4.870; 	106.020; 	 7.927; 	33.612; 	 7.165; 
16,96; 	 0.000; 	-18.014; 	199.337; 	 4.650; 	106.020; 	 5.945; 	33.612; 	 4.040; 
17; 	 0.000; 	-18.223; 	199.655; 	 4.760; 	105.868; 	 5.183; 	31.478; 	 5.793; 
17,04; 	 0.000; 	-18.327; 	199.708; 	 4.650; 	106.325; 	 3.049; 	30.564; 	 4.573; 
17,08; 	 0.000; 	-18.118; 	199.974; 	 4.870; 	106.630; 	 2.439; 	28.582; 	 4.116; 
17,12; 	 0.000; 	-18.014; 	200.611; 	 4.430; 	106.478; 	 1.829; 	26.829; 	 2.515; 
17,16; 	 0.000; 	-17.701; 	200.823; 	 4.320; 	105.715; 	 0.915; 	27.972; 	 2.439; 
17,2; 	 0.000; 	-18.014; 	201.461; 	 4.650; 	105.563; 	-1.220; 	26.448; 	 2.287; 
17,24; 	 0.000; 	-17.649; 	202.151; 	 4.375; 	105.334; 	-2.210; 	25.762; 	 1.601; 
17,28; 	 0.000; 	-17.180; 	203.160; 	 3.881; 	104.191; 	-4.268; 	24.466; 	-0.305; 
17,32; 	 0.000; 	-18.327; 	202.735; 	 5.529; 	105.106; 	-4.649; 	22.180; 	-0.610; 
17,36; 	 0.000; 	-17.805; 	203.903; 	 3.881; 	104.344; 	-7.393; 	22.180; 	-1.067; 
17,4; 	 0.000; 	-17.910; 	203.584; 	 3.991; 	104.191; 	-7.546; 	20.655; 	-2.058; 
17,44; 	 0.000; 	-18.118; 	204.328; 	 4.650; 	103.886; 	-9.375; 	20.198; 	-1.448; 
17,48; 	 0.000; 	-17.805; 	204.646; 	 3.881; 	104.344; 	-8.918; 	17.454; 	-4.344; 
17,52; 	 0.000; 	-17.284; 	204.805; 	 3.771; 	105.411; 	-9.985; 	17.607; 	-4.268; 
17,56; 	 0.000; 	-17.701; 	205.443; 	 3.551; 	104.801; 	-11.966; 	17.607; 	-6.479; 
17,6; 	 0.000; 	-18.848; 	205.549; 	 4.760; 	105.868; 	-12.881; 	16.844; 	-5.869; 
17,64; 	 0.000; 	-18.640; 	204.168; 	 4.760; 	106.173; 	-12.729; 	15.854; 	-5.259; 
17,68; 	 0.000; 	-19.057; 	205.177; 	 5.309; 	107.240; 	-14.558; 	14.939; 	-5.107; 
17,72; 	 0.000; 	-18.848; 	205.867; 	 4.980; 	106.478; 	-14.710; 	13.415; 	-6.174; 
17,76; 	 0.000; 	-19.161; 	205.867; 	 4.870; 	106.325; 	-15.472; 	12.195; 	-6.021; 
17,8; 	 0.000; 	-19.266; 	207.142; 	 4.760; 	106.325; 	-16.387; 	12.195; 	-7.546; 
17,84; 	 0.000; 	-19.161; 	206.080; 	 5.749; 	106.935; 	-17.607; 	12.195; 	-8.155; 
17,88; 	 0.000; 	-19.474; 	206.823; 	 5.199; 	106.783; 	-18.369; 	12.043; 	-9.451; 
17,92; 	 0.000; 	-19.579; 	208.097; 	 5.089; 	106.630; 	-19.283; 	10.366; 	-9.299; 
17,96; 	 0.000; 	-17.701; 	207.035; 	 5.529; 	106.935; 	-19.436; 	12.195; 	-9.985; 
18; 	 0.000; 	-19.266; 	207.885; 	 5.859; 	106.020; 	-21.722; 	 8.537; 	-11.509; 
18,04; 	 0.000; 	-19.214; 	207.566; 	 5.969; 	106.630; 	-22.103; 	 7.927; 	-12.729; 
18,08; 	 0.000; 	-19.579; 	208.203; 	 5.969; 	106.935; 	-22.408; 	 5.488; 	-11.433; 
