16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

0,04; 	 0.000; 	-1.482; 	-4.066; 	 2.232; 	105.106; 	-15.777; 	-9.832; 	-10.213; 
258,72; 	 0.000; 	-0.543; 	-3.111; 	 1.628; 	104.191; 	-5.107; 	-1.829; 	-1.220; 
258,76; 	 0.000; 	-0.439; 	-2.898; 	 1.683; 	104.496; 	-6.326; 	-3.659; 	-2.439; 
258,8; 	 0.000; 	-0.439; 	-3.429; 	 1.134; 	104.191; 	-7.546; 	-3.811; 	-2.820; 
258,84; 	 0.000; 	-0.439; 	-3.111; 	 1.793; 	105.411; 	-7.469; 	-3.887; 	-2.973; 
258,88; 	 0.000; 	 0.083; 	-3.217; 	 1.134; 	104.039; 	-10.290; 	-6.783; 	-4.878; 
258,92; 	 0.000; 	-1.065; 	-3.960; 	 1.903; 	104.953; 	-9.680; 	-5.412; 	-4.421; 
258,96; 	 0.000; 	-1.169; 	-3.429; 	 1.573; 	104.191; 	-11.509; 	-7.851; 	-6.631; 
259; 	 0.000; 	-1.065; 	-3.535; 	 2.232; 	105.411; 	-11.661; 	-6.783; 	-7.165; 
259,04; 	 0.000; 	-1.065; 	-3.960; 	 2.013; 	105.106; 	-13.186; 	-8.765; 	-7.774; 
259,08; 	 0.000; 	-0.647; 	-3.111; 	 2.342; 	105.106; 	-14.100; 	-8.460; 	-8.765; 
259,12; 	 0.000; 	-1.169; 	-3.535; 	 1.793; 	105.411; 	-14.863; 	-9.222; 	-9.070; 
259,16; 	 0.000; 	-1.169; 	-3.642; 	 2.123; 	105.258; 	-16.082; 	-9.832; 	-10.747; 
259,2; 	 0.000; 	-0.856; 	-4.066; 	 2.013; 	105.258; 	-17.302; 	-11.204; 	-10.594; 
259,24; 	 0.000; 	-0.752; 	-3.748; 	 1.573; 	105.106; 	-18.674; 	-12.271; 	-12.271; 
259,28; 	 0.000; 	-0.543; 	-3.429; 	 1.243; 	104.344; 	-20.198; 	-13.948; 	-12.500; 
259,32; 	 0.000; 	-0.960; 	-4.173; 	 1.903; 	105.563; 	-19.283; 	-13.186; 	-11.814; 
259,36; 	 0.000; 	-0.856; 	-4.173; 	 2.013; 	105.715; 	-20.655; 	-12.729; 	-12.729; 
259,4; 	 0.000; 	-0.230; 	-3.111; 	 1.134; 	104.191; 	-22.485; 	-15.777; 	-15.625; 
259,44; 	 0.000; 	-1.169; 	-3.217; 	 1.903; 	105.106; 	-23.780; 	-16.844; 	-15.320; 
259,48; 	 0.000; 	-0.856; 	-3.854; 	 1.793; 	104.648; 	-24.542; 	-17.302; 	-15.472; 
259,52; 	 0.000; 	-1.169; 	-3.429; 	 1.463; 	104.039; 	-25.305; 	-18.064; 	-15.320; 
259,56; 	 0.000; 	-0.647; 	-3.429; 	 1.243; 	104.191; 	-25.152; 	-18.216; 	-16.311; 
259,6; 	 0.000; 	-0.439; 	-3.535; 	 1.353; 	104.648; 	-25.914; 	-19.436; 	-17.911; 
259,64; 	 0.000; 	-0.960; 	-3.748; 	 1.683; 	104.496; 	-27.439; 	-18.521; 	-17.911; 
259,68; 	 0.000; 	-1.065; 	-3.535; 	 2.232; 	105.106; 	-27.134; 	-20.046; 	-18.216; 
259,72; 	 0.000; 	-0.752; 	-3.323; 	 1.573; 	104.953; 	-27.439; 	-19.741; 	-19.131; 
259,76; 	 0.000; 	-1.273; 	-3.323; 	 1.903; 	104.496; 	-28.811; 	-20.960; 	-19.131; 
259,8; 	 0.000; 	-1.169; 	-2.898; 	 1.573; 	104.496; 	-29.116; 	-19.893; 	-19.436; 
259,84; 	 0.000; 	-1.065; 	-3.323; 	 1.573; 	104.496; 	-29.116; 	-20.960; 	-19.055; 
259,88; 	 0.000; 	-1.065; 	-3.323; 	 1.353; 	103.886; 	-30.030; 	-23.094; 	-21.189; 
259,92; 	 0.000; 	-0.647; 	-3.323; 	 1.573; 	104.191; 	-30.335; 	-22.027; 	-20.350; 
259,96; 	 0.000; 	-1.065; 	-3.748; 	 2.013; 	104.496; 	-29.420; 	-21.265; 	-20.655; 
260; 	 0.000; 	-0.752; 	-3.217; 	 1.903; 	104.648; 	-30.183; 	-21.722; 	-20.198; 
260,04; 	 0.000; 	-0.960; 	-3.854; 	 2.232; 	104.648; 	-30.183; 	-22.027; 	-20.808; 
260,08; 	 0.000; 	-0.960; 	-3.323; 	 2.013; 	104.801; 	-30.335; 	-22.180; 	-20.960; 
260,12; 	 0.000; 	-0.960; 	-3.004; 	 1.353; 	104.191; 	-30.488; 	-22.485; 	-20.808; 
260,16; 	 0.000; 	-1.065; 	-3.642; 	 2.232; 	105.106; 	-30.030; 	-21.265; 	-20.046; 
260,2; 	 0.000; 	-1.065; 	-3.748; 	 1.573; 	104.801; 	-31.250; 	-21.265; 	-20.046; 
260,24; 	 0.000; 	-0.647; 	-3.748; 	 1.463; 	104.801; 	-30.335; 	-22.942; 	-20.503; 
260,28; 	 0.000; 	-0.960; 	-3.323; 	 1.463; 	104.344; 	-30.335; 	-22.027; 	-20.732; 
260,32; 	 0.000; 	-0.856; 	-3.960; 	 2.013; 	104.496; 	-30.335; 	-21.875; 	-20.503; 
260,36; 	 0.000; 	-0.856; 	-3.960; 	 2.013; 	104.648; 	-29.725; 	-22.180; 	-20.198; 
260,4; 	 0.000; 	-1.690; 	-3.748; 	 2.013; 	104.953; 	-28.811; 	-21.875; 	-19.741; 
260,44; 	 0.000; 	-1.065; 	-3.748; 	 2.232; 	105.106; 	-28.658; 	-20.046; 	-19.360; 
260,48; 	 0.000; 	-0.543; 	-3.004; 	 1.463; 	104.648; 	-28.811; 	-21.113; 	-19.283; 
260,52; 	 0.000; 	-1.169; 	-3.429; 	 1.793; 	104.953; 	-28.201; 	-20.960; 	-18.521; 
260,56; 	 0.000; 	-0.439; 	-3.429; 	 1.353; 	104.039; 	-28.201; 	-20.655; 	-19.131; 
260,6; 	 0.000; 	-0.543; 	-3.111; 	 1.573; 	104.191; 	-27.591; 	-20.655; 	-18.521; 
260,64; 	 0.000; 	-0.543; 	-3.217; 	 1.793; 	104.344; 	-26.219; 	-19.283; 	-17.454; 
260,68; 	 0.000; 	-0.856; 	-3.748; 	 2.013; 	105.411; 	-25.610; 	-18.826; 	-16.997; 
260,72; 	 0.000; 	-1.169; 	-3.323; 	 1.573; 	104.953; 	-25.305; 	-17.911; 	-16.387; 
260,76; 	 0.000; 	-1.169; 	-2.898; 	 1.793; 	104.801; 	-24.542; 	-17.302; 	-16.158; 
260,8; 	 0.000; 	-0.439; 	-3.111; 	 1.793; 	104.496; 	-24.238; 	-16.387; 	-15.472; 
260,84; 	 0.000; 	-0.752; 	-2.686; 	 0.914; 	103.886; 	-24.161; 	-15.930; 	-14.863; 
260,88; 	 0.000; 	-0.856; 	-3.535; 	 1.793; 	104.953; 	-22.485; 	-16.082; 	-15.168; 
260,92; 	 0.000; 	-0.752; 	-3.217; 	 1.463; 	104.344; 	-22.027; 	-14.405; 	-13.643; 
260,96; 	 0.000; 	-0.647; 	-3.535; 	 1.353; 	104.648; 	-20.350; 	-14.253; 	-12.805; 
261; 	 0.000; 	-0.856; 	-3.854; 	 1.573; 	104.801; 	-19.741; 	-12.119; 	-12.729; 
261,04; 	 0.000; 	-1.482; 	-3.960; 	 2.672; 	106.173; 	-17.911; 	-11.814; 	-10.823; 
261,08; 	 0.000; 	-1.273; 	-3.748; 	 2.452; 	106.020; 	-17.302; 	-11.509; 	-11.433; 
261,12; 	 0.000; 	-0.856; 	-3.535; 	 2.013; 	105.411; 	-16.082; 	-10.747; 	-10.290; 
261,16; 	 0.000; 	-1.273; 	-3.642; 	 2.013; 	105.106; 	-14.863; 	-9.985; 	-9.375; 
261,2; 	 0.000; 	-1.065; 	-3.642; 	 1.573; 	104.801; 	-14.558; 	-9.680; 	-8.765; 
261,24; 	 0.000; 	-0.856; 	-3.535; 	 1.793; 	105.106; 	-13.186; 	-9.222; 	-8.460; 
261,28; 	 0.000; 	-0.856; 	-3.748; 	 2.013; 	105.106; 	-11.661; 	-6.936; 	-6.326; 
261,32; 	 0.000; 	-0.752; 	-3.748; 	 1.463; 	104.801; 	-11.357; 	-7.088; 	-6.098; 
261,36; 	 0.000; 	-1.065; 	-3.748; 	 2.452; 	106.020; 	-9.070; 	-4.954; 	-4.726; 
261,4; 	 0.000; 	-1.065; 	-3.323; 	 1.683; 	105.258; 	-9.222; 	-5.412; 	-4.649; 
261,44; 	 0.000; 	-1.169; 	-2.686; 	 2.123; 	104.648; 	-8.003; 	-4.421; 	-2.896; 
261,48; 	 0.000; 	-0.439; 	-3.323; 	 1.573; 	104.801; 	-7.165; 	-4.802; 	-2.668; 
261,52; 	 0.000; 	-0.022; 	-2.474; 	 1.573; 	104.191; 	-5.716; 	-3.659; 	-2.134; 
261,56; 	 0.000; 	-0.230; 	-3.217; 	 1.134; 	104.344; 	-5.412; 	-2.744; 	 0.229; 
261,6; 	 0.000; 	-0.439; 	-3.748; 	 1.793; 	105.106; 	-3.354; 	-1.220; 	-2.287; 
261,64; 	 0.000; 	-0.439; 	-3.323; 	 1.793; 	105.106; 	-2.134; 	 0.915; 	 2.134; 
261,68; 	 0.000; 	-0.647; 	-3.323; 	 1.903; 	105.106; 	-1.220; 	 0.610; 	 2.210; 
261,72; 	 0.000; 	-0.439; 	-3.217; 	 1.573; 	104.801; 	-0.610; 	 1.220; 	 2.515; 
261,76; 	 0.000; 	-0.126; 	-2.792; 	 1.463; 	105.258; 	 0.762; 	 3.506; 	 3.887; 
261,8; 	 0.000; 	-0.022; 	-3.004; 	 1.024; 	104.039; 	 1.220; 	 2.896; 	 3.963; 
261,84; 	 0.000; 	-0.543; 	-3.217; 	 1.573; 	104.648; 	 2.744; 	 7.012; 	 5.259; 
261,88; 	 0.000; 	-0.752; 	-3.535; 	 1.353; 	105.106; 	 4.268; 	 5.335; 	 7.393; 
261,92; 	 0.000; 	-0.126; 	-3.004; 	 1.024; 	104.496; 	 4.726; 	 5.640; 	 5.640; 
261,96; 	 0.000; 	 0.083; 	-2.898; 	 0.914; 	103.886; 	 4.878; 	 6.098; 	 7.088; 
262; 	 0.000; 	-0.126; 	-3.004; 	 1.683; 	104.953; 	 7.165; 	 8.384; 	10.061; 
262,04; 	 0.000; 	-0.647; 	-3.111; 	 1.903; 	104.648; 	 8.079; 	 8.537; 	 9.146; 
262,08; 	 0.000; 	-0.439; 	-3.111; 	 1.793; 	105.411; 	 9.299; 	 9.756; 	10.061; 
262,12; 	 0.000; 	-0.022; 	-2.792; 	 0.804; 	104.039; 	 8.384; 	 9.299; 	10.213; 
262,16; 	 0.000; 	-0.126; 	-3.217; 	 1.134; 	104.039; 	 8.841; 	10.061; 	10.823; 
262,2; 	 0.000; 	-0.230; 	-2.898; 	 1.573; 	104.801; 	10.671; 	10.366; 	12.500; 
262,24; 	 0.000; 	-0.230; 	-3.323; 	 1.573; 	104.648; 	11.585; 	11.280; 	12.195; 
262,28; 	 0.000; 	-0.334; 	-3.111; 	 1.463; 	103.886; 	12.043; 	12.195; 	13.719; 
262,32; 	 0.000; 	-0.022; 	-3.429; 	 1.683; 	104.953; 	13.262; 	13.033; 	13.415; 
262,36; 	 0.000; 	-0.230; 	-2.898; 	 1.353; 	104.801; 	14.329; 	14.939; 	14.939; 
262,4; 	 0.000; 	-0.334; 	-2.367; 	 1.243; 	104.039; 	13.872; 	13.262; 	13.262; 
262,44; 	 0.000; 	-0.178; 	-2.580; 	 1.683; 	104.344; 	14.482; 	14.482; 	15.625; 
262,48; 	 0.000; 	-0.856; 	-3.748; 	 2.123; 	105.411; 	15.777; 	14.939; 	15.396; 
262,52; 	 0.000; 	-0.230; 	-3.111; 	 1.134; 	104.496; 	16.387; 	14.177; 	15.854; 
262,56; 	 0.000; 	-1.169; 	-4.279; 	 2.342; 	105.868; 	18.369; 	16.616; 	18.064; 
262,6; 	 0.000; 	-1.169; 	-4.066; 	 2.452; 	105.715; 	18.064; 	16.158; 	16.539; 
262,64; 	 0.000; 	-1.065; 	-3.642; 	 2.507; 	105.868; 	18.826; 	18.064; 	18.216; 
262,68; 	 0.000; 	-0.960; 	-3.642; 	 1.793; 	104.953; 	17.149; 	15.930; 	17.302; 
262,72; 	 0.000; 	-1.430; 	-3.429; 	 2.123; 	105.715; 	18.826; 	16.539; 	18.064; 
262,76; 	 0.000; 	-0.856; 	-3.535; 	 2.232; 	105.563; 	18.216; 	15.091; 	18.140; 
262,8; 	 0.000; 	-1.690; 	-4.491; 	 2.672; 	106.325; 	19.131; 	18.521; 	19.283; 
262,84; 	 0.000; 	-1.169; 	-3.535; 	 1.738; 	105.258; 	18.978; 	18.216; 	18.674; 
262,88; 	 0.000; 	-0.960; 	-3.854; 	 1.903; 	104.953; 	19.131; 	17.302; 	17.911; 
262,92; 	 0.000; 	-0.230; 	-3.323; 	 1.353; 	104.801; 	19.283; 	16.387; 	16.997; 
262,96; 	 0.000; 	-0.439; 	-3.535; 	 1.793; 	105.106; 	18.064; 	16.387; 	16.463; 
263; 	 0.000; 	-0.856; 	-3.748; 	 1.903; 	105.411; 	18.369; 	15.777; 	17.911; 
263,04; 	 0.000; 	-1.065; 	-3.854; 	 1.793; 	105.106; 	18.521; 	16.692; 	17.607; 
263,08; 	 0.000; 	-1.169; 	-3.217; 	 2.013; 	105.411; 	18.216; 	16.997; 	17.911; 
263,12; 	 0.000; 	-0.856; 	-3.748; 	 2.013; 	105.868; 	17.607; 	15.625; 	16.768; 
263,16; 	 0.000; 	-0.960; 	-3.535; 	 2.013; 	105.411; 	18.521; 	16.387; 	17.607; 
263,2; 	 0.000; 	-0.960; 	-3.960; 	 1.903; 	104.648; 	18.064; 	15.777; 	16.539; 
263,24; 	 0.000; 	-1.065; 	-3.642; 	 1.793; 	104.801; 	17.607; 	13.872; 	16.387; 
263,28; 	 0.000; 	-0.960; 	-4.279; 	 2.342; 	105.868; 	17.759; 	16.463; 	17.683; 
263,32; 	 0.000; 	-1.065; 	-4.066; 	 2.013; 	105.411; 	17.149; 	16.158; 	16.997; 
263,36; 	 0.000; 	-1.378; 	-3.960; 	 2.672; 	106.935; 	17.607; 	17.302; 	17.073; 
263,4; 	 0.000; 	-0.543; 	-2.792; 	 1.683; 	104.801; 	14.786; 	13.567; 	14.939; 
263,44; 	 0.000; 	-0.647; 	-2.898; 	 1.573; 	105.106; 	14.863; 	13.415; 	14.329; 
263,48; 	 0.000; 	-0.647; 	-3.429; 	 1.683; 	105.106; 	14.329; 	12.805; 	14.329; 
263,52; 	 0.000; 	-0.126; 	-2.898; 	 1.024; 	104.039; 	12.347; 	13.415; 	14.100; 
263,56; 	 0.000; 	-0.230; 	-2.898; 	 1.134; 	104.648; 	12.195; 	14.482; 	13.796; 
263,6; 	 0.000; 	-0.022; 	-3.111; 	 1.134; 	104.191; 	10.976; 	11.280; 	11.966; 
263,64; 	 0.000; 	-0.439; 	-3.004; 	 1.573; 	105.258; 	11.585; 	11.585; 	11.509; 
263,68; 	 0.000; 	-0.334; 	-2.898; 	 1.463; 	104.648; 	10.671; 	10.366; 	10.899; 
263,72; 	 0.000; 	-0.230; 	-3.111; 	 1.573; 	105.106; 	10.061; 	10.671; 	11.357; 
263,76; 	 0.000; 	-0.022; 	-2.898; 	 1.573; 	104.953; 	 8.537; 	 9.756; 	10.213; 
263,8; 	 0.000; 	-0.543; 	-2.792; 	 0.804; 	104.344; 	 7.012; 	 9.604; 	 9.070; 
263,84; 	 0.000; 	-0.543; 	-3.111; 	 1.024; 	104.648; 	 6.098; 	 7.469; 	 8.155; 
263,88; 	 0.000; 	-0.126; 	-2.898; 	 1.243; 	104.648; 	 5.945; 	 7.469; 	 7.927; 
263,92; 	 0.000; 	 0.187; 	-3.111; 	 1.353; 	104.496; 	 4.268; 	 6.402; 	 6.098; 
263,96; 	 0.000; 	-0.230; 	-3.323; 	 1.573; 	104.801; 	 4.573; 	 5.793; 	 5.793; 
264; 	 0.000; 	-0.439; 	-2.898; 	 1.353; 	103.886; 	 2.439; 	 3.963; 	 5.030; 
264,04; 	 0.000; 	-0.752; 	-3.004; 	 1.518; 	104.344; 	 1.753; 	 4.268; 	 3.811; 
264,08; 	 0.000; 	-0.439; 	-3.111; 	 1.573; 	104.496; 	 0.305; 	 3.201; 	 2.820; 
264,12; 	 0.000; 	-0.334; 	-3.004; 	 1.793; 	105.106; 	 0.305; 	 3.354; 	 2.134; 
264,16; 	 0.000; 	-0.230; 	-3.323; 	 1.463; 	104.953; 	-0.915; 	 1.829; 	 2.134; 
264,2; 	 0.000; 	 0.187; 	-2.898; 	 1.573; 	104.801; 	-2.439; 	 1.524; 	 0.610; 
264,24; 	 0.000; 	-0.230; 	-3.111; 	 1.353; 	105.106; 	-3.887; 	-0.915; 	 0.991; 
264,28; 	 0.000; 	-0.230; 	-3.111; 	 1.353; 	104.496; 	-4.954; 	-2.439; 	-1.067; 
264,32; 	 0.000; 	-0.282; 	-2.686; 	 1.793; 	104.801; 	-5.412; 	-2.896; 	-1.372; 
264,36; 	 0.000; 	-0.647; 	-3.111; 	 2.013; 	105.258; 	-6.936; 	-3.430; 	-3.201; 
264,4; 	 0.000; 	-0.960; 	-3.535; 	 2.013; 	105.715; 	-6.936; 	-4.802; 	-4.040; 
264,44; 	 0.000; 	-0.960; 	-3.217; 	 1.903; 	105.563; 	-8.308; 	-4.344; 	-4.954; 
264,48; 	 0.000; 	-1.065; 	-3.535; 	 2.013; 	104.496; 	-9.985; 	-6.936; 	-5.564; 
264,52; 	 0.000; 	-1.065; 	-3.748; 	 1.683; 	105.715; 	-10.290; 	-5.564; 	-5.716; 
264,56; 	 0.000; 	-0.439; 	-3.429; 	 1.134; 	105.106; 	-11.966; 	-8.918; 	-6.479; 
264,6; 	 0.000; 	-0.230; 	-3.323; 	 1.573; 	105.106; 	-13.033; 	-8.765; 	-7.393; 
264,64; 	 0.000; 	-0.752; 	-3.642; 	 1.903; 	105.868; 	-13.491; 	-8.918; 	-8.232; 
264,68; 	 0.000; 	-1.065; 	-3.535; 	 2.232; 	105.411; 	-14.710; 	-10.290; 	-10.899; 
264,72; 	 0.000; 	-1.273; 	-3.960; 	 2.232; 	105.258; 	-15.777; 	-10.899; 	-8.460; 
264,76; 	 0.000; 	-0.960; 	-3.323; 	 1.903; 	104.953; 	-17.454; 	-12.271; 	-12.271; 
264,8; 	 0.000; 	-0.960; 	-3.111; 	 1.353; 	104.344; 	-19.588; 	-12.271; 	-11.661; 
264,84; 	 0.000; 	-0.230; 	-3.323; 	 1.353; 	104.801; 	-19.741; 	-12.881; 	-11.814; 
264,88; 	 0.000; 	-0.856; 	-4.385; 	 1.793; 	105.563; 	-19.741; 	-13.948; 	-12.424; 
264,92; 	 0.000; 	-0.334; 	-3.004; 	 1.243; 	104.344; 	-20.808; 	-14.405; 	-14.405; 
264,96; 	 0.000; 	-0.752; 	-3.217; 	 1.903; 	104.344; 	-22.485; 	-16.844; 	-15.472; 
265; 	 0.000; 	-0.960; 	-3.642; 	 1.683; 	104.344; 	-23.018; 	-17.454; 	-14.939; 
265,04; 	 0.000; 	-1.169; 	-3.323; 	 1.573; 	104.496; 	-23.933; 	-17.454; 	-14.863; 
265,08; 	 0.000; 	-0.856; 	-3.748; 	 1.573; 	104.801; 	-25.152; 	-18.674; 	-16.997; 
265,12; 	 0.000; 	-0.647; 	-3.429; 	 1.463; 	104.648; 	-25.914; 	-18.978; 	-17.683; 
265,16; 	 0.000; 	-1.273; 	-3.323; 	 1.628; 	104.191; 	-26.372; 	-17.759; 	-16.921; 
265,2; 	 0.000; 	-1.065; 	-3.535; 	 2.232; 	105.258; 	-26.372; 	-20.350; 	-16.311; 
265,24; 	 0.000; 	-0.334; 	-3.323; 	 1.573; 	104.191; 	-26.372; 	-20.046; 	-18.140; 
265,28; 	 0.000; 	-0.647; 	-3.854; 	 1.463; 	104.191; 	-28.201; 	-21.265; 	-18.369; 
265,32; 	 0.000; 	-0.491; 	-3.111; 	 1.353; 	104.191; 	-28.963; 	-20.655; 	-19.207; 
265,36; 	 0.000; 	-1.065; 	-3.323; 	 1.353; 	104.801; 	-28.658; 	-21.875; 	-19.360; 
265,4; 	 0.000; 	-1.273; 	-3.535; 	 2.232; 	105.411; 	-28.201; 	-20.960; 	-18.521; 
265,44; 	 0.000; 	-1.273; 	-3.111; 	 1.463; 	104.496; 	-30.030; 	-21.265; 	-19.436; 
265,48; 	 0.000; 	-0.752; 	-3.004; 	 1.243; 	104.344; 	-30.640; 	-24.390; 	-20.808; 
265,52; 	 0.000; 	-1.169; 	-3.323; 	 0.694; 	104.648; 	-30.488; 	-22.789; 	-20.884; 
265,56; 	 0.000; 	-0.960; 	-3.323; 	 1.353; 	103.886; 	-28.201; 	-22.637; 	-20.655; 
265,6; 	 0.000; 	-0.647; 	-3.642; 	 1.463; 	104.344; 	-30.335; 	-22.332; 	-20.808; 
265,64; 	 0.000; 	-0.752; 	-3.535; 	 1.573; 	103.276; 	-29.725; 	-21.265; 	-20.046; 
265,68; 	 0.000; 	-0.439; 	-3.217; 	 1.463; 	103.886; 	-30.488; 	-20.960; 	-21.722; 
265,72; 	 0.000; 	-0.856; 	-3.960; 	 2.232; 	105.258; 	-29.725; 	-20.960; 	-20.350; 
265,76; 	 0.000; 	-1.065; 	-2.898; 	 1.628; 	104.801; 	-29.878; 	-22.485; 	-22.027; 
265,8; 	 0.000; 	-1.169; 	-3.429; 	 1.573; 	104.039; 	-30.030; 	-21.722; 	-21.722; 
265,84; 	 0.000; 	-0.960; 	-3.323; 	 1.903; 	104.648; 	-29.878; 	-22.942; 	-21.417; 
265,88; 	 0.000; 	-0.960; 	-3.535; 	 1.793; 	104.801; 	-29.420; 	-22.485; 	-19.436; 
265,92; 	 0.000; 	-1.065; 	-3.323; 	 1.628; 	104.191; 	-30.030; 	-22.637; 	-20.579; 
265,96; 	 0.000; 	-0.960; 	-3.429; 	 1.463; 	104.496; 	-30.335; 	-20.808; 	-19.893; 
266; 	 0.000; 	-1.065; 	-3.323; 	 1.793; 	104.801; 	-28.963; 	-22.027; 	-18.826; 
266,04; 	 0.000; 	-1.169; 	-3.217; 	 1.958; 	104.953; 	-28.353; 	-21.722; 	-21.417; 
266,08; 	 0.000; 	-1.273; 	-3.217; 	 2.013; 	104.496; 	-28.353; 	-20.655; 	-18.750; 
266,12; 	 0.000; 	-2.421; 	-3.111; 	 1.683; 	104.801; 	-28.049; 	-19.741; 	-19.741; 
266,16; 	 0.000; 	-1.169; 	-3.004; 	 0.804; 	104.648; 	-27.439; 	-19.283; 	-17.454; 
266,2; 	 0.000; 	-0.595; 	-3.854; 	 1.683; 	105.258; 	-26.219; 	-18.369; 	-16.539; 
266,24; 	 0.000; 	-0.647; 	-3.642; 	 1.408; 	104.496; 	-26.067; 	-20.046; 	-16.921; 
266,28; 	 0.000; 	-0.960; 	-3.642; 	 1.573; 	104.039; 	-25.610; 	-18.674; 	-16.158; 
266,32; 	 0.000; 	-0.960; 	-3.323; 	 2.013; 	104.801; 	-25.762; 	-17.454; 	-15.625; 
266,36; 	 0.000; 	-0.439; 	-3.960; 	 1.353; 	104.496; 	-24.238; 	-16.387; 	-13.948; 
266,4; 	 0.000; 	-0.439; 	-3.111; 	 1.573; 	104.191; 	-23.247; 	-17.759; 	-15.930; 
266,44; 	 0.000; 	-0.439; 	-3.429; 	 1.353; 	104.496; 	-22.180; 	-15.777; 	-13.262; 
266,48; 	 0.000; 	-0.752; 	-3.323; 	 2.013; 	105.258; 	-21.722; 	-14.710; 	-14.329; 
266,52; 	 0.000; 	-0.647; 	-3.323; 	 1.024; 	103.581; 	-21.570; 	-13.033; 	-14.253; 
266,56; 	 0.000; 	-1.065; 	-3.111; 	 1.243; 	104.039; 	-19.741; 	-13.796; 	-13.567; 
266,6; 	 0.000; 	-0.647; 	-3.748; 	 0.914; 	104.953; 	-19.436; 	-13.033; 	-12.729; 
266,64; 	 0.000; 	-1.169; 	-3.748; 	 2.068; 	105.106; 	-16.997; 	-11.814; 	-10.594; 
266,68; 	 0.000; 	-1.795; 	-3.642; 	 2.232; 	105.563; 	-15.777; 	-10.290; 	-9.604; 
266,72; 	 0.000; 	-1.169; 	-3.429; 	 2.672; 	104.801; 	-16.235; 	-9.832; 	-10.061; 
266,76; 	 0.000; 	-1.169; 	-3.535; 	 1.793; 	105.106; 	-13.643; 	-8.003; 	-8.765; 
266,8; 	 0.000; 	-1.690; 	-4.279; 	 2.232; 	105.106; 	-13.033; 	-8.003; 	-7.317; 
266,84; 	 0.000; 	-0.752; 	-3.642; 	 1.903; 	105.258; 	-11.966; 	-8.003; 	-6.936; 
266,88; 	 0.000; 	-1.273; 	-3.854; 	 1.793; 	105.258; 	-10.899; 	-6.021; 	-5.869; 
266,92; 	 0.000; 	-0.700; 	-2.898; 	 1.683; 	104.801; 	-10.594; 	-6.326; 	-4.802; 
266,96; 	 0.000; 	-1.065; 	-3.642; 	 1.463; 	105.106; 	-8.613; 	-5.107; 	-5.107; 
267; 	 0.000; 	-0.387; 	-3.217; 	 1.683; 	104.953; 	-7.698; 	-4.649; 	-3.430; 
267,04; 	 0.000; 	-0.126; 	-2.898; 	 1.134; 	104.191; 	-7.469; 	-3.354; 	-3.811; 
267,08; 	 0.000; 	-0.543; 	-3.111; 	 1.683; 	104.648; 	-5.259; 	-2.896; 	-0.762; 
267,12; 	 0.000; 	 0.709; 	-2.580; 	 1.793; 	104.801; 	-4.497; 	-2.439; 	-0.457; 
267,16; 	 0.000; 	-0.334; 	-3.004; 	-0.075; 	104.953; 	-2.591; 	-0.457; 	 0.152; 
267,2; 	 0.000; 	-0.282; 	-3.111; 	 1.408; 	104.344; 	-3.049; 	-0.610; 	 0.381; 
267,24; 	 0.000; 	-0.022; 	-3.535; 	 1.243; 	104.648; 	-0.915; 	 0.000; 	 2.287; 
267,28; 	 0.000; 	-0.647; 	-3.004; 	 1.903; 	104.953; 	 0.305; 	 1.829; 	 3.201; 
267,32; 	 0.000; 	-0.439; 	-3.429; 	 1.683; 	104.801; 	-0.305; 	 2.591; 	 3.659; 
267,36; 	 0.000; 	-0.647; 	-4.703; 	 2.452; 	105.258; 	 2.744; 	 4.726; 	 6.021; 
267,4; 	 0.000; 	 0.187; 	-2.898; 	 1.408; 	104.801; 	 3.201; 	 3.049; 	 5.259; 
267,44; 	 0.000; 	-0.439; 	-3.535; 	 2.013; 	105.106; 	 4.878; 	 6.250; 	 5.259; 
267,48; 	 0.000; 	-0.700; 	-3.748; 	 2.232; 	105.411; 	 5.640; 	 8.232; 	 7.698; 
267,52; 	 0.000; 	-0.282; 	-3.217; 	 1.573; 	104.496; 	 6.098; 	 8.232; 	 8.308; 
267,56; 	 0.000; 	-1.065; 	-2.898; 	 0.969; 	104.191; 	 6.250; 	 8.232; 	 8.689; 
267,6; 	 0.000; 	-0.022; 	-3.323; 	 0.694; 	105.258; 	 8.079; 	 8.841; 	 9.832; 
267,64; 	 0.000; 	-0.022; 	-2.580; 	 0.914; 	103.429; 	 7.012; 	 8.079; 	 9.299; 
267,68; 	 0.000; 	-0.126; 	-2.686; 	 1.353; 	104.496; 	 9.146; 	 9.146; 	10.823; 
267,72; 	 0.000; 	-0.595; 	-3.004; 	 1.683; 	105.258; 	10.823; 	11.433; 	12.043; 
