16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

8,08; 	 0.000; 	 6.706; 	-93.530; 	 0.804; 	104.648; 	-25.000; 	-61.356; 	-20.655; 
8,12; 	 0.000; 	 7.019; 	-94.379; 	-0.570; 	102.514; 	-25.152; 	-64.634; 	-18.216; 
8,16; 	 0.000; 	 6.810; 	-95.123; 	 0.694; 	104.191; 	-24.085; 	-60.746; 	-18.978; 
8,2; 	 0.000; 	 7.384; 	-95.335; 	-0.625; 	103.276; 	-23.933; 	-60.746; 	-18.674; 
8,24; 	 0.000; 	 7.332; 	-95.972; 	-1.284; 	102.514; 	-23.323; 	-59.222; 	-18.445; 
8,28; 	 0.000; 	 7.645; 	-96.503; 	-0.405; 	103.276; 	-20.960; 	-58.765; 	-16.997; 
8,32; 	 0.000; 	 7.436; 	-97.246; 	-0.185; 	103.276; 	-20.350; 	-58.460; 	-18.140; 
8,36; 	 0.000; 	 7.645; 	-98.202; 	-0.295; 	103.429; 	-19.588; 	-58.460; 	-15.625; 
8,4; 	 0.000; 	 7.645; 	-97.777; 	-1.064; 	102.972; 	-18.826; 	-55.411; 	-16.463; 
8,44; 	 0.000; 	 6.967; 	-98.521; 	-0.844; 	103.276; 	-18.064; 	-56.478; 	-14.863; 
8,48; 	 0.000; 	 7.958; 	-98.627; 	-0.735; 	102.819; 	-17.759; 	-55.106; 	-15.244; 
8,52; 	 0.000; 	 7.749; 	-99.582; 	-0.954; 	102.362; 	-15.625; 	-54.192; 	-13.186; 
8,56; 	 0.000; 	 8.271; 	-101.069; 	-0.844; 	102.667; 	-13.033; 	-53.658; 	-11.357; 
8,6; 	 0.000; 	 8.062; 	-101.494; 	-0.405; 	102.972; 	-12.119; 	-51.905; 	-11.204; 
8,64; 	 0.000; 	 7.749; 	-102.025; 	-0.460; 	103.429; 	-11.814; 	-52.057; 	-10.366; 
8,68; 	 0.000; 	 7.853; 	-102.874; 	-0.515; 	103.276; 	-10.290; 	-47.332; 	-9.680; 
8,72; 	 0.000; 	 7.958; 	-102.662; 	 0.584; 	104.191; 	-8.613; 	-48.094; 	-9.146; 
8,76; 	 0.000; 	 8.062; 	-103.936; 	-0.954; 	102.819; 	-7.698; 	-49.009; 	-7.317; 
8,8; 	 0.000; 	 8.062; 	-103.936; 	-0.405; 	103.276; 	-7.165; 	-45.808; 	-6.326; 
8,84; 	 0.000; 	 8.375; 	-104.786; 	 0.145; 	104.039; 	-5.869; 	-46.875; 	-5.564; 
8,88; 	 0.000; 	 8.323; 	-105.104; 	-1.394; 	102.819; 	-5.412; 	-45.045; 	-5.793; 
8,92; 	 0.000; 	 8.062; 	-105.954; 	-0.405; 	103.886; 	-3.963; 	-41.158; 	-4.421; 
8,96; 	 0.000; 	 7.853; 	-108.024; 	 1.573; 	103.886; 	 0.610; 	-38.872; 	-0.838; 
9; 	 0.000; 	 9.105; 	-107.387; 	 0.254; 	102.667; 	-1.220; 	-42.835; 	-2.058; 
9,04; 	 0.000; 	 9.001; 	-108.131; 	-0.295; 	102.209; 	-0.457; 	-40.244; 	-1.982; 
9,08; 	 0.000; 	 8.896; 	-108.449; 	-0.185; 	102.514; 	-0.610; 	-40.396; 	-0.915; 
9,12; 	 0.000; 	 9.001; 	-108.874; 	-0.185; 	102.667; 	-0.610; 	-38.567; 	-1.220; 
9,16; 	 0.000; 	 8.792; 	-109.511; 	-0.185; 	102.972; 	 1.982; 	-38.719; 	 0.610; 
9,2; 	 0.000; 	 9.314; 	-110.891; 	 0.035; 	102.667; 	 4.573; 	-37.042; 	 2.134; 
9,24; 	 0.000; 	 9.105; 	-110.679; 	-0.625; 	102.209; 	 1.524; 	-37.195; 	 2.439; 
9,28; 	 0.000; 	 9.731; 	-110.891; 	 0.035; 	102.972; 	 5.793; 	-33.994; 	 2.744; 
9,32; 	 0.000; 	 9.522; 	-112.484; 	 0.035; 	103.276; 	 6.555; 	-34.603; 	 3.735; 
9,36; 	 0.000; 	 9.627; 	-112.484; 	-0.185; 	103.276; 	 6.098; 	-33.536; 	 4.573; 
9,4; 	 0.000; 	 9.627; 	-113.334; 	-0.844; 	101.447; 	 7.622; 	-33.384; 	 3.659; 
9,44; 	 0.000; 	 9.522; 	-114.183; 	-0.405; 	102.667; 	 7.927; 	-32.317; 	 6.174; 
9,48; 	 0.000; 	 9.314; 	-114.396; 	-0.185; 	102.667; 	11.585; 	-31.097; 	 5.640; 
9,52; 	 0.000; 	10.148; 	-116.307; 	-0.515; 	102.667; 	 9.756; 	-30.030; 	 7.393; 
9,56; 	 0.000; 	 9.731; 	-115.351; 	-1.174; 	102.514; 	11.280; 	-30.183; 	 8.079; 
9,6; 	 0.000; 	 9.835; 	-115.882; 	-0.844; 	101.752; 	13.719; 	-28.201; 	 8.232; 
9,64; 	 0.000; 	10.357; 	-117.475; 	-0.954; 	101.600; 	13.262; 	-28.353; 	 7.165; 
9,68; 	 0.000; 	 9.731; 	-116.944; 	-0.185; 	102.362; 	11.738; 	-27.896; 	 8.537; 
9,72; 	 0.000; 	 9.731; 	-117.369; 	-0.405; 	102.514; 	12.805; 	-28.201; 	 9.299; 
9,76; 	 0.000; 	 9.731; 	-119.280; 	 0.254; 	103.276; 	13.491; 	-26.067; 	10.671; 
9,8; 	 0.000; 	10.148; 	-118.749; 	-1.064; 	102.667; 	13.567; 	-27.286; 	10.366; 
9,84; 	 0.000; 	10.044; 	-119.174; 	-0.735; 	102.819; 	13.872; 	-26.219; 	10.518; 
9,88; 	 0.000; 	10.357; 	-120.077; 	-4.800; 	105.715; 	15.777; 	-26.677; 	12.347; 
9,92; 	 0.000; 	10.670; 	-120.289; 	-5.680; 	105.106; 	16.082; 	-27.134; 	11.280; 
9,96; 	 0.000; 	10.148; 	-121.457; 	-4.691; 	105.715; 	15.854; 	-25.152; 	13.110; 
10; 	 0.000; 	10.461; 	-121.563; 	-4.471; 	105.715; 	17.149; 	-25.000; 	10.899; 
10,04; 	 0.000; 	10.148; 	-122.200; 	-5.240; 	106.020; 	17.607; 	-26.067; 	12.881; 
10,08; 	 0.000; 	10.774; 	-122.413; 	-5.570; 	104.648; 	15.168; 	-26.067; 	11.966; 
10,12; 	 0.000; 	10.670; 	-122.944; 	-5.130; 	105.563; 	16.539; 	-26.219; 	12.043; 
10,16; 	 0.000; 	10.983; 	-123.581; 	-5.130; 	104.344; 	17.149; 	-25.152; 	12.347; 
10,2; 	 0.000; 	10.565; 	-124.537; 	-4.910; 	105.715; 	14.863; 	-25.686; 	12.805; 
10,24; 	 0.000; 	11.191; 	-124.218; 	-5.240; 	105.106; 	17.454; 	-24.847; 	13.415; 
10,28; 	 0.000; 	11.400; 	-125.386; 	-5.460; 	104.801; 	16.387; 	-25.152; 	12.043; 
10,32; 	 0.000; 	11.191; 	-126.023; 	-4.800; 	105.715; 	15.168; 	-26.372; 	12.195; 
10,36; 	 0.000; 	11.087; 	-125.386; 	-5.460; 	104.953; 	15.930; 	-25.610; 	11.433; 
10,4; 	 0.000; 	10.774; 	-127.297; 	-3.592; 	105.563; 	16.997; 	-23.399; 	12.652; 
10,44; 	 0.000; 	11.087; 	-127.616; 	-4.471; 	105.868; 	15.930; 	-23.552; 	15.168; 
10,48; 	 0.000; 	10.357; 	-128.890; 	-3.921; 	106.173; 	16.082; 	-24.847; 	11.357; 
10,52; 	 0.000; 	10.878; 	-128.890; 	-4.251; 	106.173; 	15.930; 	-24.695; 	12.500; 
10,56; 	 0.000; 	11.400; 	-129.209; 	-5.240; 	105.411; 	16.387; 	-26.677; 	10.366; 
10,6; 	 0.000; 	11.191; 	-130.271; 	-5.130; 	105.411; 	14.558; 	-26.677; 	11.052; 
10,64; 	 0.000; 	11.295; 	-130.589; 	-4.910; 	105.563; 	14.405; 	-25.914; 	10.213; 
10,68; 	 0.000; 	11.295; 	-131.014; 	-4.581; 	105.258; 	14.558; 	-28.049; 	 9.146; 
10,72; 	 0.000; 	10.983; 	-131.864; 	-4.251; 	105.868; 	12.957; 	-25.000; 	 8.994; 
10,76; 	 0.000; 	11.191; 	-131.757; 	-4.581; 	105.411; 	11.585; 	-28.049; 	 7.622; 
10,8; 	 0.000; 	10.983; 	-132.713; 	-4.361; 	106.325; 	11.280; 	-26.067; 	 8.841; 
10,84; 	 0.000; 	11.400; 	-133.032; 	-4.471; 	106.020; 	11.128; 	-27.896; 	 8.003; 
10,88; 	 0.000; 	11.713; 	-133.350; 	-5.130; 	105.563; 	10.518; 	-27.134; 	 7.469; 
10,92; 	 0.000; 	11.608; 	-134.678; 	-4.141; 	106.935; 	10.061; 	-28.506; 	 7.393; 
10,96; 	 0.000; 	12.182; 	-134.253; 	-4.800; 	105.715; 	 9.146; 	-29.420; 	 4.573; 
11; 	 0.000; 	12.443; 	-135.739; 	-4.581; 	106.630; 	 7.469; 	-31.555; 	 3.963; 
11,04; 	 0.000; 	11.191; 	-135.952; 	-4.141; 	106.935; 	 7.927; 	-29.725; 	 4.573; 
11,08; 	 0.000; 	11.452; 	-136.111; 	-4.636; 	106.706; 	 6.631; 	-31.173; 	 3.887; 
11,12; 	 0.000; 	11.400; 	-136.589; 	-4.361; 	106.935; 	 6.098; 	-31.402; 	 2.744; 
11,16; 	 0.000; 	11.713; 	-137.332; 	-4.196; 	106.173; 	 5.030; 	-31.859; 	 2.058; 
11,2; 	 0.000; 	11.608; 	-138.500; 	-4.141; 	106.173; 	 3.963; 	-33.689; 	 1.220; 
11,24; 	 0.000; 	11.817; 	-138.500; 	-4.361; 	106.325; 	 3.659; 	-33.994; 	 1.296; 
11,28; 	 0.000; 	12.234; 	-138.925; 	-4.141; 	106.478; 	 2.439; 	-34.908; 	-0.152; 
11,32; 	 0.000; 	11.817; 	-139.881; 	-4.141; 	106.325; 	 1.220; 	-36.128; 	-1.448; 
11,36; 	 0.000; 	12.026; 	-140.624; 	-3.702; 	106.325; 	 0.000; 	-35.213; 	-1.753; 
11,4; 	 0.000; 	11.921; 	-140.306; 	-4.031; 	105.944; 	-1.067; 	-36.433; 	-3.430; 
11,44; 	 0.000; 	12.234; 	-141.261; 	-4.965; 	106.173; 	-2.591; 	-37.042; 	-4.268; 
11,48; 	 0.000; 	12.026; 	-141.686; 	-4.361; 	106.173; 	-4.116; 	-39.634; 	-6.250; 
11,52; 	 0.000; 	10.878; 	-143.597; 	-3.647; 	108.154; 	-2.668; 	-36.737; 	-2.896; 
11,56; 	 0.000; 	11.504; 	-143.597; 	-3.811; 	107.087; 	-4.649; 	-39.634; 	-4.040; 
11,6; 	 0.000; 	11.139; 	-144.447; 	-3.811; 	107.392; 	-5.716; 	-40.091; 	-6.021; 
11,64; 	 0.000; 	11.400; 	-144.978; 	-3.482; 	107.240; 	-6.631; 	-41.311; 	-6.326; 
11,68; 	 0.000; 	11.087; 	-145.721; 	-3.592; 	107.850; 	-7.241; 	-41.768; 	-7.698; 
11,72; 	 0.000; 	11.817; 	-145.774; 	-3.482; 	107.240; 	-8.765; 	-42.225; 	-7.851; 
11,76; 	 0.000; 	11.087; 	-146.358; 	-3.811; 	107.392; 	-10.442; 	-42.301; 	-9.756; 
11,8; 	 0.000; 	12.130; 	-146.146; 	-4.581; 	106.325; 	-12.729; 	-44.588; 	-10.823; 
11,84; 	 0.000; 	11.921; 	-146.783; 	-4.800; 	106.020; 	-13.643; 	-45.731; 	-12.424; 
11,88; 	 0.000; 	12.182; 	-147.792; 	-3.372; 	106.020; 	-14.405; 	-46.417; 	-13.033; 
11,92; 	 0.000; 	12.338; 	-148.110; 	-3.811; 	106.783; 	-14.710; 	-46.570; 	-13.415; 
11,96; 	 0.000; 	12.234; 	-147.898; 	-4.251; 	105.868; 	-16.844; 	-48.094; 	-15.472; 
12; 	 0.000; 	12.234; 	-149.066; 	-3.592; 	106.325; 	-17.454; 	-48.399; 	-16.006; 
12,04; 	 0.000; 	12.443; 	-149.703; 	-3.482; 	106.630; 	-17.911; 	-49.466; 	-16.387; 
12,08; 	 0.000; 	12.234; 	-149.491; 	-4.141; 	106.325; 	-19.436; 	-49.161; 	-16.692; 
12,12; 	 0.000; 	12.026; 	-150.234; 	-4.361; 	106.020; 	-20.960; 	-50.686; 	-17.911; 
12,16; 	 0.000; 	12.338; 	-150.765; 	-3.592; 	106.935; 	-20.960; 	-50.381; 	-18.521; 
12,2; 	 0.000; 	12.026; 	-151.402; 	-4.581; 	105.715; 	-22.789; 	-51.905; 	-18.902; 
12,24; 	 0.000; 	12.964; 	-151.827; 	-4.361; 	105.715; 	-22.789; 	-52.210; 	-19.969; 
12,28; 	 0.000; 	12.756; 	-151.933; 	-4.471; 	105.868; 	-24.009; 	-53.582; 	-20.122; 
12,32; 	 0.000; 	12.860; 	-152.252; 	-4.361; 	105.715; 	-24.619; 	-53.277; 	-22.408; 
12,36; 	 0.000; 	12.391; 	-153.951; 	-3.702; 	106.935; 	-25.152; 	-53.887; 	-20.884; 
12,4; 	 0.000; 	12.756; 	-153.048; 	-4.361; 	106.020; 	-26.829; 	-55.716; 	-22.713; 
12,44; 	 0.000; 	12.756; 	-154.057; 	-4.361; 	106.020; 	-26.981; 	-55.564; 	-21.875; 
12,48; 	 0.000; 	13.277; 	-153.738; 	-4.800; 	104.801; 	-28.201; 	-56.478; 	-24.009; 
12,52; 	 0.000; 	12.860; 	-154.588; 	-5.020; 	105.106; 	-29.116; 	-57.088; 	-22.789; 
12,56; 	 0.000; 	12.860; 	-154.906; 	-5.240; 	104.496; 	-29.725; 	-57.088; 	-24.009; 
12,6; 	 0.000; 	13.069; 	-156.499; 	-4.581; 	106.325; 	-28.811; 	-56.783; 	-22.789; 
12,64; 	 0.000; 	13.486; 	-155.650; 	-5.789; 	104.344; 	-31.250; 	-58.307; 	-24.924; 
12,68; 	 0.000; 	13.486; 	-156.287; 	-5.130; 	105.258; 	-30.792; 	-58.307; 	-25.076; 
12,72; 	 0.000; 	13.069; 	-157.136; 	-5.020; 	105.106; 	-30.640; 	-57.088; 	-25.152; 
12,76; 	 0.000; 	12.130; 	-158.517; 	-4.031; 	106.478; 	-30.640; 	-57.240; 	-23.780; 
12,8; 	 0.000; 	12.756; 	-159.260; 	-4.471; 	105.868; 	-31.097; 	-56.783; 	-24.695; 
12,84; 	 0.000; 	12.338; 	-159.791; 	-3.921; 	106.478; 	-30.945; 	-57.240; 	-24.085; 
12,88; 	 0.000; 	12.547; 	-160.534; 	-4.251; 	106.173; 	-29.878; 	-56.021; 	-24.314; 
12,92; 	 0.000; 	12.964; 	-160.534; 	-4.800; 	105.715; 	-31.250; 	-57.850; 	-24.542; 
12,96; 	 0.000; 	12.756; 	-161.065; 	-4.141; 	105.868; 	-30.183; 	-55.411; 	-24.085; 
13; 	 0.000; 	12.756; 	-161.331; 	-3.372; 	106.478; 	-29.878; 	-57.545; 	-24.085; 
13,04; 	 0.000; 	12.547; 	-161.862; 	-3.372; 	106.478; 	-30.488; 	-55.716; 	-24.695; 
13,08; 	 0.000; 	12.756; 	-162.180; 	-3.921; 	106.325; 	-30.564; 	-56.707; 	-24.390; 
13,12; 	 0.000; 	13.069; 	-162.499; 	-3.921; 	106.325; 	-30.640; 	-55.868; 	-25.152; 
13,16; 	 0.000; 	12.860; 	-163.242; 	-3.262; 	107.545; 	-29.573; 	-55.564; 	-24.238; 
13,2; 	 0.000; 	12.860; 	-163.667; 	-3.702; 	107.545; 	-29.420; 	-55.259; 	-23.552; 
13,24; 	 0.000; 	13.277; 	-164.304; 	-4.471; 	106.325; 	-30.030; 	-55.564; 	-23.856; 
13,28; 	 0.000; 	13.486; 	-164.516; 	-4.141; 	106.020; 	-29.420; 	-55.259; 	-23.704; 
13,32; 	 0.000; 	14.007; 	-164.092; 	-5.240; 	105.106; 	-30.335; 	-55.868; 	-23.856; 
13,36; 	 0.000; 	13.903; 	-165.154; 	-4.361; 	105.563; 	-28.963; 	-54.649; 	-24.009; 
13,4; 	 0.000; 	13.486; 	-165.154; 	-4.581; 	105.106; 	-28.811; 	-54.649; 	-23.399; 
13,44; 	 0.000; 	13.799; 	-166.322; 	-4.251; 	106.478; 	-28.049; 	-53.125; 	-22.027; 
13,48; 	 0.000; 	13.903; 	-166.746; 	-4.251; 	105.715; 	-27.896; 	-53.734; 	-22.180; 
13,52; 	 0.000; 	13.903; 	-166.853; 	-4.361; 	106.020; 	-26.372; 	-51.905; 	-21.875; 
13,56; 	 0.000; 	14.112; 	-167.490; 	-4.526; 	105.715; 	-26.067; 	-53.429; 	-20.960; 
13,6; 	 0.000; 	14.007; 	-167.914; 	-4.581; 	105.868; 	-25.000; 	-50.990; 	-21.113; 
13,64; 	 0.000; 	14.007; 	-168.552; 	-4.471; 	105.715; 	-25.152; 	-51.295; 	-19.817; 
13,68; 	 0.000; 	13.694; 	-169.507; 	-3.921; 	106.783; 	-22.637; 	-48.551; 	-19.283; 
13,72; 	 0.000; 	13.694; 	-169.720; 	-4.361; 	106.478; 	-22.180; 	-48.551; 	-18.216; 
13,76; 	 0.000; 	14.112; 	-169.826; 	-4.141; 	106.935; 	-20.655; 	-46.722; 	-18.216; 
13,8; 	 0.000; 	13.694; 	-170.038; 	-4.691; 	105.715; 	-21.570; 	-46.722; 	-17.759; 
13,84; 	 0.000; 	13.903; 	-170.463; 	-5.020; 	105.868; 	-20.350; 	-47.332; 	-17.302; 
13,88; 	 0.000; 	14.216; 	-171.206; 	-4.471; 	105.868; 	-18.369; 	-45.045; 	-15.625; 
13,92; 	 0.000; 	14.529; 	-171.312; 	-5.020; 	105.106; 	-17.302; 	-45.655; 	-16.539; 
13,96; 	 0.000; 	14.737; 	-171.631; 	-4.800; 	105.106; 	-17.149; 	-44.588; 	-14.786; 
14; 	 0.000; 	13.903; 	-172.693; 	-4.031; 	106.783; 	-15.168; 	-42.835; 	-12.652; 
14,04; 	 0.000; 	13.694; 	-173.649; 	-3.482; 	107.545; 	-13.491; 	-40.244; 	-10.442; 
14,08; 	 0.000; 	13.903; 	-173.861; 	-4.141; 	107.545; 	-12.119; 	-37.957; 	-10.594; 
14,12; 	 0.000; 	13.903; 	-174.498; 	-3.372; 	107.545; 	-11.509; 	-40.091; 	-9.146; 
14,16; 	 0.000; 	14.112; 	-175.135; 	-3.702; 	107.545; 	-8.765; 	-37.347; 	-7.774; 
14,2; 	 0.000; 	13.903; 	-175.188; 	-4.251; 	107.087; 	-9.527; 	-39.329; 	-7.393; 
14,24; 	 0.000; 	14.112; 	-176.144; 	-5.020; 	107.697; 	-7.851; 	-35.213; 	-5.412; 
14,28; 	 0.000; 	14.581; 	-175.932; 	-5.020; 	108.154; 	-6.479; 	-35.975; 	-5.259; 
14,32; 	 0.000; 	14.112; 	-177.524; 	-4.361; 	107.392; 	-5.412; 	-32.927; 	-6.326; 
14,36; 	 0.000; 	14.112; 	-177.100; 	-3.592; 	108.764; 	-3.735; 	-33.841; 	-3.659; 
14,4; 	 0.000; 	14.842; 	-176.993; 	-4.471; 	107.240; 	-2.439; 	-30.945; 	-4.421; 
14,44; 	 0.000; 	14.425; 	-176.569; 	-4.581; 	108.154; 	-1.220; 	-30.640; 	-1.143; 
14,48; 	 0.000; 	15.728; 	-177.418; 	-4.581; 	106.630; 	-1.829; 	-30.640; 	-3.049; 
14,52; 	 0.000; 	14.946; 	-178.162; 	-5.020; 	106.020; 	-1.829; 	-30.488; 	-0.991; 
14,56; 	 0.000; 	15.780; 	-178.692; 	-6.119; 	105.868; 	-0.229; 	-30.640; 	-0.610; 
14,6; 	 0.000; 	15.572; 	-178.374; 	-6.009; 	105.563; 	 1.372; 	-28.049; 	-1.372; 
14,64; 	 0.000; 	15.155; 	-178.905; 	-5.899; 	106.020; 	 2.134; 	-29.268; 	 0.000; 
14,68; 	 0.000; 	15.363; 	-180.179; 	-6.009; 	106.630; 	 2.744; 	-26.372; 	 2.363; 
14,72; 	 0.000; 	15.259; 	-180.073; 	-4.800; 	106.630; 	 3.811; 	-25.610; 	 1.982; 
14,76; 	 0.000; 	16.563; 	-179.967; 	-4.910; 	106.097; 	 4.878; 	-23.094; 	 3.430; 
14,8; 	 0.000; 	15.103; 	-180.604; 	-4.141; 	108.307; 	 6.860; 	-23.094; 	 6.098; 
14,84; 	 0.000; 	15.363; 	-180.869; 	-6.064; 	106.630; 	 6.860; 	-22.485; 	 4.726; 
14,88; 	 0.000; 	14.737; 	-181.029; 	-5.899; 	106.630; 	 7.927; 	-21.875; 	 6.098; 
14,92; 	 0.000; 	15.728; 	-181.666; 	-6.339; 	106.325; 	 8.841; 	-20.350; 	 7.546; 
14,96; 	 0.000; 	16.041; 	-181.347; 	-6.009; 	105.563; 	10.213; 	-21.417; 	 6.707; 
15; 	 0.000; 	15.311; 	-182.728; 	-5.130; 	107.240; 	10.366; 	-20.198; 	 8.537; 
15,04; 	 0.000; 	15.728; 	-183.152; 	-5.899; 	106.935; 	11.585; 	-18.369; 	 9.070; 
15,08; 	 0.000; 	15.937; 	-182.940; 	-5.460; 	106.783; 	 9.451; 	-15.625; 	 9.451; 
15,12; 	 0.000; 	15.311; 	-184.427; 	-4.800; 	106.935; 	13.110; 	-14.558; 	 9.908; 
15,16; 	 0.000; 	15.833; 	-183.683; 	-4.691; 	107.545; 	13.262; 	-17.149; 	10.823; 
15,2; 	 0.000; 	16.980; 	-184.639; 	-5.899; 	106.630; 	13.415; 	-15.777; 	11.661; 
15,24; 	 0.000; 	16.146; 	-184.851; 	-5.240; 	106.783; 	14.786; 	-14.253; 	12.500; 
15,28; 	 0.000; 	16.876; 	-184.958; 	-6.449; 	107.240; 	14.405; 	-15.625; 	12.271; 
15,32; 	 0.000; 	16.667; 	-185.701; 	-6.174; 	105.715; 	14.024; 	-14.100; 	10.823; 
15,36; 	 0.000; 	16.146; 	-186.338; 	-5.350; 	106.630; 	16.082; 	-14.253; 	13.491; 
15,4; 	 0.000; 	16.250; 	-185.807; 	-6.009; 	105.868; 	15.472; 	-14.253; 	13.567; 
15,44; 	 0.000; 	15.728; 	-186.657; 	-5.460; 	106.020; 	17.911; 	-13.643; 	13.491; 
15,48; 	 0.000; 	16.146; 	-187.772; 	-5.680; 	106.935; 	16.692; 	-14.405; 	13.186; 
15,52; 	 0.000; 	16.250; 	-187.825; 	-5.570; 	106.020; 	16.997; 	-12.424; 	14.329; 
15,56; 	 0.000; 	16.771; 	-187.612; 	-5.899; 	105.868; 	17.149; 	-11.814; 	13.796; 
15,6; 	 0.000; 	16.771; 	-188.727; 	-6.009; 	105.868; 	18.064; 	-13.796; 	12.119; 
15,64; 	 0.000; 	16.563; 	-188.621; 	-5.460; 	107.545; 	18.064; 	-14.863; 	14.482; 
15,68; 	 0.000; 	16.980; 	-188.621; 	-5.460; 	106.630; 	18.216; 	-11.204; 	14.558; 
15,72; 	 0.000; 	15.311; 	-190.320; 	-3.702; 	108.307; 	18.521; 	-11.357; 	13.872; 
15,76; 	 0.000; 	16.354; 	-189.471; 	-5.460; 	107.240; 	18.216; 	-12.119; 	14.329; 
15,8; 	 0.000; 	16.667; 	-189.577; 	-5.570; 	107.087; 	18.064; 	-11.204; 	15.091; 
15,84; 	 0.000; 	16.250; 	-190.639; 	-4.471; 	107.087; 	18.369; 	-12.576; 	15.015; 
15,88; 	 0.000; 	15.311; 	-191.807; 	-4.471; 	108.154; 	20.350; 	-11.204; 	16.539; 
15,92; 	 0.000; 	15.728; 	-192.019; 	-4.471; 	107.240; 	18.826; 	-12.119; 	15.320; 
15,96; 	 0.000; 	16.667; 	-192.019; 	-5.460; 	106.325; 	17.911; 	-13.338; 	14.863; 
16; 	 0.000; 	15.624; 	-192.762; 	-4.800; 	108.002; 	19.283; 	-12.576; 	13.872; 
16,04; 	 0.000; 	16.458; 	-192.656; 	-5.680; 	106.783; 	16.692; 	-11.357; 	14.482; 
16,08; 	 0.000; 	16.719; 	-192.656; 	-5.899; 	106.325; 	16.082; 	-12.424; 	12.805; 
16,12; 	 0.000; 	16.354; 	-193.293; 	-5.460; 	106.630; 	16.844; 	-12.881; 	11.966; 
16,16; 	 0.000; 	16.771; 	-194.143; 	-5.844; 	106.325; 	14.863; 	-13.643; 	13.186; 
16,2; 	 0.000; 	17.397; 	-194.143; 	-5.460; 	106.325; 	15.168; 	-13.948; 	12.957; 
16,24; 	 0.000; 	16.980; 	-194.568; 	-5.899; 	106.630; 	14.482; 	-12.576; 	11.280; 
16,28; 	 0.000; 	17.084; 	-195.523; 	-5.734; 	107.087; 	14.024; 	-13.491; 	11.966; 
16,32; 	 0.000; 	16.980; 	-195.311; 	-5.460; 	106.020; 	13.415; 	-13.948; 	10.823; 
16,36; 	 0.000; 	17.606; 	-194.992; 	-5.240; 	106.478; 	12.957; 	-16.387; 	10.823; 
16,4; 	 0.000; 	17.397; 	-195.629; 	-6.009; 	106.630; 	11.585; 	-15.168; 	 9.756; 
16,44; 	 0.000; 	16.563; 	-196.798; 	-5.020; 	105.563; 	11.128; 	-16.692; 	 9.146; 
16,48; 	 0.000; 	15.415; 	-196.798; 	-4.910; 	107.545; 	11.585; 	-16.235; 	 8.384; 
16,52; 	 0.000; 	16.563; 	-197.753; 	-5.240; 	107.545; 	10.518; 	-15.472; 	 9.527; 
16,56; 	 0.000; 	17.084; 	-197.435; 	-5.570; 	106.325; 	 9.604; 	-17.454; 	 5.259; 
16,6; 	 0.000; 	16.771; 	-197.966; 	-5.680; 	106.325; 	 8.537; 	-20.350; 	 7.622; 
16,64; 	 0.000; 	16.980; 	-198.390; 	-6.119; 	106.630; 	 7.165; 	-19.131; 	 4.649; 
16,68; 	 0.000; 	17.502; 	-198.390; 	-5.570; 	105.868; 	 5.640; 	-19.436; 	 4.497; 
16,72; 	 0.000; 	16.980; 	-199.452; 	-5.899; 	106.478; 	 3.963; 	-20.198; 	 2.744; 
16,76; 	 0.000; 	16.771; 	-199.346; 	-5.350; 	108.459; 	 4.726; 	-19.741; 	 3.430; 
16,8; 	 0.000; 	17.502; 	-199.558; 	-5.130; 	107.697; 	 2.744; 	-22.027; 	 2.744; 
16,84; 	 0.000; 	17.293; 	-200.302; 	-5.240; 	106.783; 	 2.287; 	-22.027; 	 1.067; 
16,88; 	 0.000; 	17.606; 	-200.302; 	-5.899; 	106.630; 	 1.220; 	-24.009; 	-0.915; 
16,92; 	 0.000; 	17.814; 	-201.151; 	-6.119; 	106.630; 	-0.915; 	-23.018; 	-0.915; 
16,96; 	 0.000; 	17.293; 	-201.735; 	-5.460; 	106.783; 	-1.220; 	-23.933; 	-2.058; 
17; 	 0.000; 	17.710; 	-200.833; 	-5.680; 	106.783; 	-2.896; 	-24.695; 	-3.049; 
17,04; 	 0.000; 	17.919; 	-201.629; 	-5.020; 	106.325; 	-3.201; 	-26.677; 	-4.726; 
17,08; 	 0.000; 	16.563; 	-203.222; 	-4.800; 	107.850; 	-3.354; 	-26.677; 	-6.479; 
17,12; 	 0.000; 	16.563; 	-203.222; 	-4.141; 	108.459; 	-4.344; 	-26.829; 	-2.896; 
17,16; 	 0.000; 	17.397; 	-204.071; 	-5.020; 	106.935; 	-6.021; 	-26.067; 	-4.421; 
17,2; 	 0.000; 	16.667; 	-203.965; 	-4.581; 	106.783; 	-7.698; 	-32.317; 	-6.783; 
17,24; 	 0.000; 	17.084; 	-204.390; 	-4.910; 	107.545; 	-8.308; 	-29.573; 	-5.793; 
