16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

0,04; 	 0.000; 	-0.960; 	-3.217; 	 1.463; 	104.801; 	-23.399; 	-15.015; 	-15.244; 
8,84; 	 0.000; 	12.338; 	-183.152; 	-7.218; 	105.563; 	17.454; 	-61.966; 	 8.994; 
8,88; 	 0.000; 	12.443; 	-184.851; 	-6.998; 	105.411; 	17.454; 	-61.356; 	 9.527; 
8,92; 	 0.000; 	12.651; 	-185.489; 	-7.218; 	105.411; 	17.378; 	-62.576; 	 9.451; 
8,96; 	 0.000; 	12.338; 	-186.232; 	-6.449; 	104.953; 	17.911; 	-59.984; 	 9.680; 
9; 	 0.000; 	12.338; 	-188.090; 	-6.229; 	106.783; 	18.978; 	-59.984; 	10.518; 
9,04; 	 0.000; 	12.704; 	-188.780; 	-6.833; 	105.030; 	17.225; 	-60.213; 	10.290; 
9,08; 	 0.000; 	12.756; 	-189.577; 	-7.438; 	105.563; 	16.692; 	-60.594; 	 9.451; 
9,12; 	 0.000; 	12.547; 	-190.851; 	-6.229; 	105.868; 	19.588; 	-58.765; 	10.671; 
9,16; 	 0.000; 	12.860; 	-192.231; 	-6.998; 	105.868; 	18.369; 	-59.527; 	10.137; 
9,2; 	 0.000; 	12.756; 	-192.975; 	-6.998; 	104.953; 	18.216; 	-59.679; 	 9.451; 
9,24; 	 0.000; 	13.277; 	-193.718; 	-6.778; 	105.411; 	17.302; 	-59.832; 	 9.604; 
9,28; 	 0.000; 	12.651; 	-194.568; 	-6.778; 	106.325; 	18.521; 	-58.917; 	 9.832; 
9,32; 	 0.000; 	12.756; 	-196.267; 	-7.218; 	106.020; 	17.149; 	-59.527; 	 8.841; 
9,36; 	 0.000; 	12.860; 	-196.904; 	-7.218; 	104.801; 	16.387; 	-60.670; 	 8.003; 
9,4; 	 0.000; 	13.486; 	-197.541; 	-7.438; 	105.106; 	15.930; 	-60.746; 	 8.003; 
9,44; 	 0.000; 	13.069; 	-199.134; 	-6.998; 	105.106; 	16.387; 	-60.746; 	 8.232; 
9,48; 	 0.000; 	13.694; 	-199.558; 	-7.767; 	105.258; 	15.396; 	-60.289; 	 8.384; 
9,52; 	 0.000; 	13.173; 	-200.886; 	-6.998; 	104.953; 	15.015; 	-61.509; 	 6.936; 
9,56; 	 0.000; 	14.007; 	-201.311; 	-6.888; 	104.648; 	15.015; 	-61.356; 	 6.860; 
9,6; 	 0.000; 	13.694; 	-202.372; 	-6.669; 	105.411; 	14.558; 	-61.356; 	 6.250; 
9,64; 	 0.000; 	13.486; 	-203.647; 	-5.899; 	105.715; 	14.710; 	-61.204; 	 6.783; 
9,68; 	 0.000; 	13.590; 	-204.390; 	-6.449; 	105.411; 	13.262; 	-59.984; 	 5.335; 
9,72; 	 0.000; 	13.173; 	-205.664; 	-6.229; 	106.020; 	12.957; 	-61.204; 	 4.726; 
9,76; 	 0.000; 	14.007; 	-206.408; 	-6.778; 	105.411; 	11.738; 	-61.051; 	 4.649; 
9,8; 	 0.000; 	13.903; 	-207.682; 	-6.998; 	105.563; 	11.280; 	-62.576; 	 3.659; 
9,84; 	 0.000; 	13.277; 	-209.275; 	-6.778; 	105.868; 	10.976; 	-62.271; 	 3.125; 
9,88; 	 0.000; 	14.007; 	-209.912; 	-6.449; 	105.258; 	 9.451; 	-63.033; 	 2.058; 
9,92; 	 0.000; 	13.903; 	-210.974; 	-6.778; 	105.258; 	11.280; 	-63.033; 	 1.982; 
9,96; 	 0.000; 	13.799; 	-211.505; 	-7.383; 	104.496; 	 9.451; 	-62.728; 	 1.296; 
10; 	 0.000; 	13.381; 	-212.673; 	-6.669; 	106.020; 	 7.774; 	-63.414; 	 1.677; 
10,04; 	 0.000; 	13.538; 	-214.265; 	-6.394; 	106.478; 	 8.994; 	-62.271; 	 2.896; 
10,08; 	 0.000; 	13.955; 	-215.221; 	-6.394; 	106.630; 	 8.689; 	-63.871; 	 1.524; 
10,12; 	 0.000; 	14.216; 	-216.336; 	-6.339; 	106.935; 	 6.098; 	-64.634; 	 0.838; 
10,16; 	 0.000; 	14.112; 	-217.504; 	-5.570; 	107.087; 	 5.030; 	-65.091; 	-0.305; 
10,2; 	 0.000; 	13.903; 	-218.460; 	-5.680; 	107.240; 	 3.354; 	-66.615; 	-1.372; 
10,24; 	 0.000; 	14.007; 	-219.416; 	-6.009; 	106.173; 	 2.591; 	-68.444; 	-2.896; 
10,28; 	 0.000; 	13.694; 	-219.947; 	-6.064; 	105.258; 	 3.049; 	-67.682; 	-3.049; 
10,32; 	 0.000; 	13.486; 	-221.221; 	-5.844; 	105.715; 	 2.287; 	-67.530; 	-3.506; 
10,36; 	 0.000; 	12.860; 	-222.707; 	-5.020; 	107.545; 	 0.610; 	-67.987; 	-2.973; 
10,4; 	 0.000; 	13.069; 	-223.557; 	-5.240; 	107.850; 	-0.305; 	-68.292; 	-3.811; 
10,44; 	 0.000; 	13.538; 	-224.725; 	-5.680; 	106.173; 	-0.762; 	-69.359; 	-5.793; 
10,48; 	 0.000; 	13.590; 	-225.787; 	-5.734; 	106.783; 	-0.610; 	-70.274; 	-6.021; 
10,52; 	 0.000; 	13.486; 	-227.380; 	-4.800; 	108.764; 	-3.430; 	-71.798; 	-6.174; 
10,56; 	 0.000; 	13.799; 	-227.380; 	-6.064; 	106.325; 	-3.277; 	-72.408; 	-6.936; 
10,6; 	 0.000; 	13.486; 	-228.866; 	-5.844; 	106.935; 	-4.192; 	-72.713; 	-7.012; 
10,64; 	 0.000; 	13.799; 	-229.291; 	-5.844; 	106.935; 	-5.716; 	-73.627; 	-9.604; 
10,68; 	 0.000; 	13.277; 	-230.087; 	-4.800; 	107.545; 	-8.994; 	-74.390; 	-9.908; 
10,72; 	 0.000; 	13.590; 	-231.680; 	-5.020; 	107.850; 	-9.680; 	-74.999; 	-11.357; 
10,76; 	 0.000; 	13.903; 	-232.848; 	-5.185; 	106.935; 	-9.070; 	-74.999; 	-10.823; 
10,8; 	 0.000; 	13.903; 	-233.910; 	-5.625; 	106.325; 	-9.985; 	-76.219; 	-11.509; 
10,84; 	 0.000; 	13.694; 	-234.760; 	-5.295; 	106.935; 	-10.594; 	-76.829; 	-12.119; 
10,88; 	 0.000; 	14.216; 	-235.185; 	-6.064; 	106.173; 	-12.729; 	-79.268; 	-14.482; 
10,92; 	 0.000; 	14.737; 	-236.459; 	-5.460; 	106.935; 	-15.777; 	-78.658; 	-14.863; 
10,96; 	 0.000; 	14.112; 	-237.308; 	-5.680; 	106.173; 	-17.454; 	-81.097; 	-16.844; 
11; 	 0.000; 	14.216; 	-237.627; 	-5.734; 	106.478; 	-15.320; 	-79.725; 	-16.463; 
11,04; 	 0.000; 	14.425; 	-238.689; 	-5.954; 	106.478; 	-16.768; 	-80.640; 	-17.530; 
11,08; 	 0.000; 	14.946; 	-239.751; 	-6.394; 	106.325; 	-18.216; 	-81.097; 	-17.911; 
11,12; 	 0.000; 	15.050; 	-240.600; 	-6.614; 	105.563; 	-19.283; 	-80.792; 	-18.674; 
11,16; 	 0.000; 	14.529; 	-241.450; 	-6.064; 	106.020; 	-19.741; 	-81.935; 	-19.969; 
11,2; 	 0.000; 	14.842; 	-242.299; 	-6.833; 	105.868; 	-20.808; 	-82.850; 	-21.417; 
11,24; 	 0.000; 	14.737; 	-243.202; 	-6.009; 	106.478; 	-23.475; 	-84.832; 	-21.113; 
11,28; 	 0.000; 	14.737; 	-244.264; 	-5.680; 	106.478; 	-23.933; 	-84.679; 	-22.180; 
11,32; 	 0.000; 	14.842; 	-244.264; 	-6.943; 	104.496; 	-24.314; 	-84.374; 	-23.704; 
11,36; 	 0.000; 	15.259; 	-245.432; 	-6.614; 	104.953; 	-24.390; 	-85.899; 	-23.552; 
11,4; 	 0.000; 	15.468; 	-246.175; 	-5.680; 	106.020; 	-26.677; 	-86.508; 	-24.542; 
11,44; 	 0.000; 	14.529; 	-248.299; 	-5.954; 	105.411; 	-25.152; 	-85.746; 	-22.637; 
11,48; 	 0.000; 	15.572; 	-248.193; 	-7.548; 	103.886; 	-26.677; 	-86.966; 	-25.152; 
11,52; 	 0.000; 	14.477; 	-249.785; 	-4.800; 	107.545; 	-26.067; 	-86.356; 	-24.085; 
11,56; 	 0.000; 	14.529; 	-251.272; 	-5.734; 	105.715; 	-25.762; 	-85.746; 	-23.856; 
11,6; 	 0.000; 	14.633; 	-251.272; 	-5.020; 	107.545; 	-27.286; 	-86.508; 	-24.847; 
11,64; 	 0.000; 	14.894; 	-252.121; 	-5.020; 	107.240; 	-27.896; 	-86.203; 	-25.152; 
11,68; 	 0.000; 	14.894; 	-252.971; 	-5.020; 	107.240; 	-28.353; 	-87.118; 	-18.216; 
11,72; 	 0.000; 	15.155; 	-254.245; 	-7.163; 	104.953; 	-28.811; 	-87.271; 	-26.295; 
11,76; 	 0.000; 	15.103; 	-255.095; 	-5.020; 	107.240; 	-28.811; 	-86.356; 	-25.000; 
11,8; 	 0.000; 	15.520; 	-255.944; 	-5.460; 	106.935; 	-28.811; 	-86.508; 	-25.305; 
11,84; 	 0.000; 	15.415; 	-257.059; 	-5.570; 	106.249; 	-28.049; 	-87.271; 	-25.305; 
11,88; 	 0.000; 	15.520; 	-257.590; 	-5.460; 	106.630; 	-28.811; 	-87.652; 	-26.372; 
11,92; 	 0.000; 	15.311; 	-258.652; 	-4.471; 	106.935; 	-29.420; 	-86.508; 	-25.076; 
11,96; 	 0.000; 	15.624; 	-259.289; 	-5.130; 	105.563; 	-29.420; 	-86.051; 	-26.448; 
12; 	 0.000; 	15.624; 	-259.926; 	-5.020; 	106.325; 	-28.811; 	-86.203; 	-25.610; 
12,04; 	 0.000; 	15.937; 	-260.351; 	-5.020; 	106.325; 	-28.963; 	-85.899; 	-26.067; 
12,08; 	 0.000; 	16.041; 	-261.838; 	-5.020; 	106.478; 	-29.573; 	-85.289; 	-25.152; 
12,12; 	 0.000; 	15.624; 	-263.112; 	-5.240; 	106.325; 	-27.896; 	-83.764; 	-24.466; 
12,16; 	 0.000; 	15.520; 	-263.961; 	-6.284; 	105.411; 	-26.981; 	-85.289; 	-24.466; 
12,2; 	 0.000; 	16.458; 	-264.068; 	-6.394; 	104.648; 	-26.219; 	-83.917; 	-24.695; 
12,24; 	 0.000; 	15.520; 	-265.448; 	-5.789; 	106.325; 	-27.896; 	-85.594; 	-24.238; 
12,28; 	 0.000; 	15.520; 	-266.510; 	-5.460; 	106.630; 	-27.286; 	-81.935; 	-23.247; 
12,32; 	 0.000; 	15.937; 	-266.722; 	-5.789; 	105.715; 	-27.286; 	-83.460; 	-23.323; 
12,36; 	 0.000; 	15.937; 	-267.997; 	-5.734; 	106.020; 	-25.076; 	-81.021; 	-22.713; 
12,4; 	 0.000; 	16.041; 	-268.421; 	-6.504; 	105.106; 	-24.847; 	-81.402; 	-21.875; 
12,44; 	 0.000; 	16.563; 	-269.483; 	-6.284; 	106.325; 	-22.485; 	-79.268; 	-21.722; 
12,48; 	 0.000; 	16.771; 	-270.386; 	-5.899; 	106.020; 	-24.085; 	-80.792; 	-20.655; 
12,52; 	 0.000; 	16.771; 	-271.023; 	-6.064; 	104.191; 	-22.942; 	-79.115; 	-20.808; 
12,56; 	 0.000; 	16.771; 	-271.660; 	-6.174; 	104.191; 	-22.180; 	-78.658; 	-18.826; 
12,6; 	 0.000; 	16.667; 	-273.041; 	-6.504; 	104.801; 	-20.350; 	-77.438; 	-18.826; 
12,64; 	 0.000; 	16.354; 	-273.678; 	-5.899; 	106.020; 	-21.570; 	-76.524; 	-19.131; 
12,68; 	 0.000; 	16.146; 	-274.952; 	-5.350; 	106.630; 	-20.350; 	-75.914; 	-18.216; 
12,72; 	 0.000; 	16.667; 	-275.377; 	-5.844; 	105.411; 	-17.607; 	-75.609; 	-16.692; 
12,76; 	 0.000; 	16.876; 	-275.801; 	-6.064; 	104.801; 	-16.387; 	-73.170; 	-16.006; 
12,8; 	 0.000; 	16.980; 	-277.076; 	-5.680; 	106.020; 	-17.302; 	-74.390; 	-15.777; 
12,84; 	 0.000; 	17.189; 	-277.925; 	-6.064; 	104.801; 	-14.558; 	-71.951; 	-14.558; 
12,88; 	 0.000; 	17.293; 	-278.668; 	-6.174; 	104.344; 	-14.100; 	-72.255; 	-13.948; 
12,92; 	 0.000; 	16.771; 	-279.518; 	-6.119; 	105.868; 	-14.710; 	-71.188; 	-14.405; 
12,96; 	 0.000; 	16.354; 	-281.429; 	-4.691; 	108.154; 	-11.814; 	-68.597; 	-10.823; 
13; 	 0.000; 	16.771; 	-281.323; 	-5.130; 	106.630; 	-12.424; 	-67.073; 	-11.128; 
13,04; 	 0.000; 	17.293; 	-281.695; 	-5.789; 	106.173; 	-11.052; 	-68.140; 	-10.747; 
13,08; 	 0.000; 	17.189; 	-282.597; 	-5.844; 	105.715; 	-8.155; 	-65.853; 	-8.918; 
13,12; 	 0.000; 	17.189; 	-283.447; 	-6.174; 	106.020; 	-7.851; 	-65.548; 	-8.460; 
13,16; 	 0.000; 	16.980; 	-284.880; 	-6.504; 	106.325; 	-5.412; 	-63.871; 	-6.936; 
13,2; 	 0.000; 	17.658; 	-285.465; 	-6.229; 	106.554; 	-4.421; 	-63.185; 	-5.945; 
13,24; 	 0.000; 	17.919; 	-286.314; 	-5.954; 	106.783; 	-2.591; 	-60.594; 	-7.393; 
13,28; 	 0.000; 	17.814; 	-286.579; 	-6.943; 	105.868; 	-3.354; 	-61.051; 	-8.003; 
13,32; 	 0.000; 	17.293; 	-287.748; 	-6.119; 	106.478; 	-0.762; 	-58.917; 	-5.716; 
13,36; 	 0.000; 	18.232; 	-288.066; 	-7.163; 	106.020; 	-1.829; 	-58.917; 	-6.631; 
13,4; 	 0.000; 	18.127; 	-288.597; 	-7.053; 	105.715; 	-0.152; 	-59.070; 	-4.954; 
13,44; 	 0.000; 	17.814; 	-289.978; 	-6.723; 	105.868; 	 1.220; 	-58.003; 	-5.030; 
13,48; 	 0.000; 	18.127; 	-290.721; 	-7.493; 	105.715; 	 3.659; 	-54.192; 	-3.125; 
13,52; 	 0.000; 	19.170; 	-290.084; 	-8.592; 	104.344; 	 2.896; 	-56.326; 	-3.811; 
13,56; 	 0.000; 	18.962; 	-291.358; 	-8.482; 	104.496; 	 4.116; 	-54.954; 	-1.982; 
13,6; 	 0.000; 	19.275; 	-292.207; 	-8.811; 	104.039; 	 4.268; 	-53.277; 	-3.506; 
13,64; 	 0.000; 	19.275; 	-293.163; 	-8.042; 	105.411; 	 6.098; 	-52.515; 	-1.372; 
13,68; 	 0.000; 	19.483; 	-293.482; 	-8.482; 	104.801; 	 6.707; 	-52.515; 	-1.143; 
13,72; 	 0.000; 	19.483; 	-294.225; 	-8.262; 	104.801; 	 7.927; 	-48.704; 	-0.152; 
13,76; 	 0.000; 	19.483; 	-295.393; 	-8.811; 	104.648; 	 7.774; 	-49.618; 	 0.000; 
13,8; 	 0.000; 	19.275; 	-296.083; 	-7.603; 	103.886; 	 9.451; 	-48.856; 	 2.591; 
13,84; 	 0.000; 	19.483; 	-296.508; 	-8.042; 	103.734; 	 9.908; 	-47.637; 	 2.210; 
13,88; 	 0.000; 	19.223; 	-297.570; 	-8.042; 	103.581; 	10.366; 	-48.399; 	 2.210; 
13,92; 	 0.000; 	19.275; 	-298.844; 	-7.603; 	104.648; 	12.043; 	-44.283; 	 5.640; 
13,96; 	 0.000; 	19.588; 	-299.163; 	-7.712; 	104.039; 	12.043; 	-46.722; 	 2.744; 
14; 	 0.000; 	19.692; 	-300.543; 	-7.712; 	103.886; 	12.500; 	-44.588; 	 5.488; 
14,04; 	 0.000; 	19.483; 	-301.180; 	-7.712; 	104.496; 	14.024; 	-43.978; 	 5.564; 
14,08; 	 0.000; 	19.588; 	-301.287; 	-8.152; 	104.039; 	13.872; 	-43.902; 	 6.555; 
14,12; 	 0.000; 	19.796; 	-302.667; 	-7.712; 	104.496; 	15.396; 	-44.283; 	 8.689; 
14,16; 	 0.000; 	20.005; 	-303.092; 	-8.372; 	104.191; 	15.625; 	-43.750; 	 9.146; 
14,2; 	 0.000; 	19.796; 	-303.941; 	-8.042; 	103.581; 	16.387; 	-42.530; 	 9.756; 
14,24; 	 0.000; 	20.213; 	-304.047; 	-8.592; 	103.429; 	15.930; 	-42.835; 	 8.155; 
14,28; 	 0.000; 	19.900; 	-305.853; 	-7.493; 	105.106; 	17.607; 	-40.701; 	11.661; 
14,32; 	 0.000; 	19.692; 	-305.853; 	-7.603; 	104.801; 	17.911; 	-40.853; 	10.671; 
14,36; 	 0.000; 	19.900; 	-307.021; 	-7.822; 	105.258; 	18.674; 	-38.719; 	11.433; 
14,4; 	 0.000; 	20.213; 	-307.764; 	-8.262; 	104.496; 	18.216; 	-39.176; 	10.976; 
14,44; 	 0.000; 	20.005; 	-308.720; 	-7.273; 	105.563; 	20.503; 	-38.719; 	13.719; 
14,48; 	 0.000; 	19.900; 	-309.835; 	-7.163; 	104.191; 	19.741; 	-38.262; 	12.652; 
14,52; 	 0.000; 	20.422; 	-309.835; 	-8.482; 	103.124; 	18.674; 	-39.329; 	10.366; 
14,56; 	 0.000; 	20.213; 	-311.109; 	-7.932; 	103.429; 	19.893; 	-37.805; 	13.033; 
14,6; 	 0.000; 	20.318; 	-311.215; 	-7.932; 	103.734; 	19.436; 	-39.634; 	11.661; 
14,64; 	 0.000; 	20.109; 	-312.383; 	-7.163; 	104.801; 	19.741; 	-37.347; 	13.415; 
14,68; 	 0.000; 	20.109; 	-312.596; 	-8.152; 	103.886; 	19.436; 	-38.567; 	11.661; 
14,72; 	 0.000; 	20.735; 	-313.976; 	-8.152; 	103.734; 	18.978; 	-37.805; 	11.585; 
14,76; 	 0.000; 	20.735; 	-314.719; 	-7.383; 	105.258; 	20.350; 	-37.652; 	12.500; 
14,8; 	 0.000; 	20.318; 	-314.932; 	-8.152; 	104.344; 	19.741; 	-38.414; 	11.890; 
14,84; 	 0.000; 	20.526; 	-315.781; 	-8.042; 	104.496; 	20.350; 	-37.957; 	11.890; 
14,88; 	 0.000; 	20.839; 	-316.100; 	-7.932; 	104.039; 	19.283; 	-38.414; 	11.433; 
14,92; 	 0.000; 	20.735; 	-317.374; 	-8.811; 	103.734; 	18.064; 	-37.805; 	12.347; 
14,96; 	 0.000; 	20.318; 	-318.330; 	-8.042; 	104.191; 	17.911; 	-37.652; 	10.671; 
15; 	 0.000; 	20.526; 	-318.967; 	-8.042; 	104.953; 	17.911; 	-37.042; 	10.366; 
15,04; 	 0.000; 	20.422; 	-319.285; 	-8.482; 	104.039; 	15.777; 	-38.719; 	 9.299; 
15,08; 	 0.000; 	20.526; 	-320.772; 	-8.262; 	104.496; 	17.759; 	-38.262; 	10.061; 
15,12; 	 0.000; 	20.631; 	-321.515; 	-8.152; 	104.648; 	17.149; 	-37.347; 	11.280; 
15,16; 	 0.000; 	21.048; 	-321.834; 	-9.141; 	104.039; 	16.235; 	-39.634; 	 9.299; 
15,2; 	 0.000; 	21.048; 	-322.046; 	-9.251; 	104.496; 	15.777; 	-39.024; 	 8.155; 
15,24; 	 0.000; 	20.735; 	-323.161; 	-7.822; 	103.886; 	14.863; 	-40.396; 	 8.308; 
15,28; 	 0.000; 	21.361; 	-323.480; 	-8.701; 	102.362; 	13.110; 	-39.024; 	 5.945; 
15,32; 	 0.000; 	20.631; 	-324.542; 	-8.372; 	104.039; 	13.262; 	-39.481; 	 6.707; 
15,36; 	 0.000; 	21.361; 	-324.223; 	-7.603; 	104.039; 	12.652; 	-39.481; 	 5.488; 
15,4; 	 0.000; 	21.152; 	-325.922; 	-8.042; 	104.191; 	12.043; 	-39.634; 	 5.488; 
15,44; 	 0.000; 	21.152; 	-326.347; 	-7.822; 	104.191; 	12.195; 	-40.396; 	 4.116; 
15,48; 	 0.000; 	21.256; 	-326.984; 	-8.482; 	103.886; 	10.518; 	-41.920; 	 3.963; 
15,52; 	 0.000; 	21.361; 	-327.621; 	-8.482; 	103.734; 	 9.222; 	-42.225; 	 2.591; 
15,56; 	 0.000; 	21.569; 	-328.258; 	-8.262; 	103.886; 	 9.146; 	-42.530; 	 2.134; 
15,6; 	 0.000; 	21.152; 	-329.320; 	-8.042; 	104.344; 	 8.841; 	-42.835; 	 1.677; 
15,64; 	 0.000; 	20.944; 	-329.745; 	-7.712; 	104.801; 	 7.622; 	-41.768; 	 1.524; 
15,68; 	 0.000; 	21.361; 	-330.594; 	-7.822; 	104.648; 	 5.488; 	-44.893; 	-0.305; 
15,72; 	 0.000; 	21.465; 	-330.913; 	-8.207; 	104.191; 	 5.030; 	-46.112; 	-1.753; 
15,76; 	 0.000; 	22.091; 	-331.762; 	-8.152; 	104.039; 	 3.811; 	-45.808; 	-2.896; 
15,8; 	 0.000; 	22.195; 	-332.612; 	-8.811; 	104.191; 	 3.354; 	-46.265; 	-3.049; 
15,84; 	 0.000; 	21.778; 	-333.355; 	-8.921; 	104.191; 	 2.134; 	-46.417; 	-3.277; 
15,88; 	 0.000; 	21.987; 	-333.568; 	-9.141; 	103.886; 	 0.762; 	-48.856; 	-6.326; 
15,92; 	 0.000; 	21.256; 	-335.373; 	-7.658; 	105.563; 	 1.372; 	-47.789; 	-4.802; 
15,96; 	 0.000; 	20.526; 	-336.222; 	-7.822; 	104.496; 	-0.915; 	-48.704; 	-6.555; 
16; 	 0.000; 	20.735; 	-336.860; 	-7.383; 	105.411; 	-0.762; 	-48.856; 	-6.098; 
16,04; 	 0.000; 	20.891; 	-337.550; 	-9.141; 	106.630; 	-2.439; 	-49.466; 	-7.774; 
16,08; 	 0.000; 	21.256; 	-337.868; 	-9.031; 	106.935; 	-2.896; 	-49.618; 	-8.308; 
16,12; 	 0.000; 	21.361; 	-339.036; 	-9.141; 	106.325; 	-4.268; 	-50.990; 	-9.680; 
16,16; 	 0.000; 	20.944; 	-339.673; 	-8.262; 	106.173; 	-5.412; 	-52.515; 	-9.680; 
16,2; 	 0.000; 	21.674; 	-339.780; 	-9.471; 	105.563; 	-6.783; 	-52.667; 	-10.366; 
16,24; 	 0.000; 	21.465; 	-340.417; 	-9.471; 	106.325; 	-8.003; 	-55.106; 	-12.195; 
16,28; 	 0.000; 	21.256; 	-340.842; 	-8.262; 	105.868; 	-9.527; 	-54.496; 	-10.747; 
16,32; 	 0.000; 	21.465; 	-341.373; 	-9.800; 	105.868; 	-10.747; 	-54.801; 	-12.881; 
16,36; 	 0.000; 	21.569; 	-342.434; 	-9.306; 	106.020; 	-11.509; 	-56.478; 	-14.253; 
16,4; 	 0.000; 	21.882; 	-342.328; 	-9.910; 	104.953; 	-13.186; 	-56.935; 	-15.320; 
16,44; 	 0.000; 	21.152; 	-343.390; 	-9.581; 	104.801; 	-14.253; 	-58.003; 	-15.701; 
16,48; 	 0.000; 	21.569; 	-344.346; 	-9.361; 	106.020; 	-14.405; 	-57.545; 	-17.225; 
16,52; 	 0.000; 	21.778; 	-344.664; 	-9.690; 	105.868; 	-15.930; 	-58.460; 	-16.387; 
16,56; 	 0.000; 	22.195; 	-344.983; 	-9.581; 	105.106; 	-17.302; 	-59.527; 	-17.607; 
16,6; 	 0.000; 	22.143; 	-345.408; 	-9.800; 	105.106; 	-17.911; 	-60.746; 	-16.616; 
16,64; 	 0.000; 	21.778; 	-346.470; 	-9.306; 	105.106; 	-18.826; 	-61.051; 	-19.741; 
16,68; 	 0.000; 	21.569; 	-347.000; 	-9.581; 	105.411; 	-20.655; 	-60.442; 	-19.741; 
16,72; 	 0.000; 	21.778; 	-347.956; 	-9.581; 	106.325; 	-21.265; 	-61.051; 	-20.655; 
16,76; 	 0.000; 	22.404; 	-348.381; 	-10.020; 	105.106; 	-22.485; 	-63.795; 	-20.350; 
16,8; 	 0.000; 	21.569; 	-349.230; 	-9.800; 	105.411; 	-22.485; 	-63.719; 	-19.969; 
16,84; 	 0.000; 	21.517; 	-350.505; 	-9.361; 	106.783; 	-21.875; 	-62.804; 	-19.131; 
16,88; 	 0.000; 	21.465; 	-350.983; 	-8.592; 	105.563; 	-23.247; 	-61.813; 	-21.951; 
16,92; 	 0.000; 	21.987; 	-351.089; 	-8.921; 	104.801; 	-24.466; 	-61.966; 	-23.704; 
16,96; 	 0.000; 	22.195; 	-351.195; 	-10.460; 	104.953; 	-25.991; 	-66.463; 	-21.570; 
17; 	 0.000; 	21.987; 	-353.106; 	-7.712; 	106.554; 	-25.152; 	-62.652; 	-20.808; 
17,04; 	 0.000; 	21.987; 	-353.425; 	-8.701; 	105.715; 	-25.762; 	-64.481; 	-21.570; 
17,08; 	 0.000; 	21.778; 	-354.274; 	-7.163; 	106.935; 	-25.152; 	-63.109; 	-21.417; 
17,12; 	 0.000; 	21.674; 	-354.593; 	-8.811; 	105.868; 	-25.305; 	-63.566; 	-21.722; 
17,16; 	 0.000; 	21.882; 	-354.487; 	-9.361; 	105.411; 	-27.134; 	-65.548; 	-23.552; 
17,2; 	 0.000; 	22.299; 	-356.080; 	-7.712; 	106.478; 	-26.524; 	-65.091; 	-22.637; 
17,24; 	 0.000; 	22.091; 	-356.292; 	-8.811; 	105.563; 	-28.658; 	-66.005; 	-23.018; 
17,28; 	 0.000; 	21.987; 	-358.203; 	-8.317; 	105.411; 	-28.049; 	-64.176; 	-23.780; 
17,32; 	 0.000; 	21.100; 	-358.097; 	-7.383; 	107.545; 	-26.829; 	-63.262; 	-22.485; 
17,36; 	 0.000; 	21.569; 	-358.734; 	-7.987; 	106.630; 	-25.762; 	-64.329; 	-22.485; 
17,4; 	 0.000; 	22.195; 	-358.947; 	-8.482; 	106.020; 	-28.201; 	-64.938; 	-23.171; 
17,44; 	 0.000; 	22.404; 	-359.902; 	-8.262; 	105.411; 	-26.677; 	-63.109; 	-22.485; 
17,48; 	 0.000; 	22.612; 	-360.009; 	-8.482; 	106.020; 	-29.116; 	-63.719; 	-22.408; 
17,52; 	 0.000; 	22.612; 	-359.796; 	-8.701; 	106.020; 	-27.820; 	-64.938; 	-22.713; 
17,56; 	 0.000; 	22.404; 	-361.495; 	-8.701; 	106.325; 	-26.981; 	-64.634; 	-21.722; 
17,6; 	 0.000; 	22.195; 	-362.132; 	-8.482; 	106.630; 	-29.116; 	-63.414; 	-22.789; 
17,64; 	 0.000; 	22.508; 	-361.708; 	-8.482; 	106.020; 	-27.896; 	-64.634; 	-22.637; 
17,68; 	 0.000; 	21.987; 	-363.194; 	-7.822; 	106.630; 	-27.134; 	-63.566; 	-22.485; 
17,72; 	 0.000; 	22.925; 	-363.300; 	-8.372; 	106.630; 	-26.219; 	-62.957; 	-22.256; 
17,76; 	 0.000; 	22.195; 	-364.468; 	-8.042; 	106.935; 	-25.762; 	-61.356; 	-23.018; 
17,8; 	 0.000; 	21.987; 	-365.052; 	-7.822; 	106.325; 	-25.000; 	-61.051; 	-22.485; 
17,84; 	 0.000; 	23.030; 	-364.203; 	-9.141; 	104.953; 	-26.067; 	-62.271; 	-24.238; 
17,88; 	 0.000; 	22.925; 	-365.052; 	-8.701; 	104.648; 	-26.372; 	-61.966; 	-24.314; 
17,92; 	 0.000; 	23.447; 	-365.159; 	-9.471; 	104.039; 	-25.762; 	-61.204; 	-23.323; 
17,96; 	 0.000; 	23.030; 	-365.902; 	-8.482; 	105.715; 	-23.399; 	-59.679; 	-23.323; 
