16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

0,04; 	 0.000; 	-0.439; 	-3.111; 	 1.573; 	103.886; 	 6.098; 	 7.622; 	 7.927; 
8,88; 	 0.000; 	-0.960; 	-3.642; 	 1.518; 	104.953; 	-3.201; 	 0.457; 	 0.534; 
8,92; 	 0.000; 	-0.856; 	-3.323; 	 2.013; 	105.106; 	-2.744; 	-0.152; 	 0.610; 
8,96; 	 0.000; 	-0.543; 	-2.792; 	 1.353; 	105.258; 	-1.982; 	 1.067; 	 1.067; 
9; 	 0.000; 	-0.960; 	-3.217; 	 1.463; 	104.191; 	-0.610; 	 1.982; 	 2.287; 
9,04; 	 0.000; 	-1.273; 	-3.164; 	 2.013; 	104.801; 	 0.381; 	 4.116; 	 4.116; 
9,08; 	 0.000; 	-0.856; 	-2.580; 	 1.353; 	104.648; 	 1.524; 	 4.421; 	 3.659; 
9,12; 	 0.000; 	-1.169; 	-3.323; 	 1.793; 	104.191; 	 3.659; 	 5.488; 	 5.107; 
9,16; 	 0.000; 	-0.439; 	-2.686; 	 1.573; 	104.344; 	 3.354; 	 1.982; 	 5.640; 
9,2; 	 0.000; 	-1.273; 	-3.323; 	 2.782; 	105.411; 	 5.488; 	 6.555; 	 7.088; 
9,24; 	 0.000; 	-1.169; 	-2.898; 	 1.353; 	104.648; 	 4.421; 	 6.250; 	 7.774; 
9,28; 	 0.000; 	-0.647; 	-3.748; 	 1.353; 	104.496; 	 6.402; 	 7.012; 	 8.232; 
9,32; 	 0.000; 	-1.065; 	-2.898; 	 0.749; 	104.648; 	 7.469; 	 8.537; 	 8.384; 
9,36; 	 0.000; 	-1.482; 	-3.111; 	 1.573; 	105.258; 	 7.927; 	11.585; 	10.366; 
9,4; 	 0.000; 	-1.065; 	-3.323; 	 1.573; 	105.106; 	 9.146; 	10.061; 	10.671; 
9,44; 	 0.000; 	-0.439; 	-2.686; 	 0.914; 	104.191; 	 9.756; 	10.976; 	10.747; 
9,48; 	 0.000; 	-0.334; 	-2.474; 	 1.793; 	104.496; 	10.976; 	 8.841; 	11.661; 
9,52; 	 0.000; 	-0.647; 	-3.004; 	 2.123; 	105.106; 	11.890; 	12.957; 	12.805; 
9,56; 	 0.000; 	-0.856; 	-3.217; 	 1.353; 	104.191; 	10.976; 	12.500; 	13.110; 
9,6; 	 0.000; 	-1.065; 	-2.261; 	 1.793; 	105.106; 	13.567; 	14.329; 	13.491; 
9,64; 	 0.000; 	-0.334; 	-2.580; 	 1.024; 	104.648; 	13.872; 	12.652; 	14.710; 
9,68; 	 0.000; 	-0.647; 	-3.004; 	 1.573; 	104.801; 	15.777; 	13.719; 	13.415; 
9,72; 	 0.000; 	-0.960; 	-4.066; 	 1.243; 	104.344; 	15.320; 	12.652; 	15.777; 
9,76; 	 0.000; 	-2.421; 	-3.854; 	 2.562; 	106.783; 	16.311; 	17.302; 	16.692; 
9,8; 	 0.000; 	-2.003; 	-2.474; 	 1.353; 	105.411; 	15.701; 	16.387; 	15.320; 
9,84; 	 0.000; 	-0.856; 	-3.429; 	 1.683; 	104.953; 	16.844; 	15.396; 	16.844; 
9,88; 	 0.000; 	-1.899; 	-4.066; 	 2.013; 	106.325; 	19.436; 	17.302; 	18.293; 
9,92; 	 0.000; 	-1.065; 	-4.066; 	 1.298; 	104.953; 	17.607; 	16.539; 	17.759; 
9,96; 	 0.000; 	-1.273; 	-3.535; 	 1.353; 	105.411; 	17.911; 	15.701; 	17.302; 
10; 	 0.000; 	-1.586; 	-3.642; 	 2.562; 	106.325; 	20.503; 	16.616; 	17.759; 
10,04; 	 0.000; 	-1.482; 	-3.642; 	 2.892; 	106.020; 	19.283; 	16.463; 	19.741; 
10,08; 	 0.000; 	-1.899; 	-3.535; 	 2.672; 	107.545; 	20.503; 	17.911; 	18.826; 
10,12; 	 0.000; 	-2.108; 	-3.323; 	 2.123; 	105.258; 	18.521; 	17.302; 	17.911; 
10,16; 	 0.000; 	-1.586; 	-3.217; 	 1.573; 	104.496; 	18.521; 	16.539; 	18.064; 
10,2; 	 0.000; 	-1.169; 	-3.429; 	 1.683; 	105.563; 	19.741; 	16.692; 	18.674; 
10,24; 	 0.000; 	-1.899; 	-4.385; 	 1.683; 	105.868; 	19.741; 	18.826; 	18.216; 
10,28; 	 0.000; 	-1.378; 	-3.111; 	 1.243; 	104.953; 	18.674; 	16.539; 	18.064; 
10,32; 	 0.000; 	-1.690; 	-3.748; 	 2.232; 	105.715; 	19.436; 	16.387; 	17.607; 
10,36; 	 0.000; 	-1.586; 	-2.898; 	 1.793; 	104.648; 	18.216; 	15.244; 	18.216; 
10,4; 	 0.000; 	-1.951; 	-3.748; 	 2.452; 	106.935; 	19.131; 	17.302; 	18.826; 
10,44; 	 0.000; 	-1.690; 	-3.323; 	 1.793; 	105.411; 	18.216; 	18.064; 	17.302; 
10,48; 	 0.000; 	-1.169; 	-3.004; 	 0.474; 	104.801; 	16.997; 	15.244; 	16.082; 
10,52; 	 0.000; 	-1.690; 	-3.960; 	 2.562; 	106.630; 	18.216; 	17.607; 	19.283; 
10,56; 	 0.000; 	-2.108; 	-3.111; 	 1.683; 	105.258; 	17.607; 	16.539; 	16.082; 
10,6; 	 0.000; 	-1.169; 	-3.429; 	 2.123; 	105.563; 	16.082; 	15.091; 	16.235; 
10,64; 	 0.000; 	-2.108; 	-3.854; 	 2.013; 	106.020; 	17.911; 	17.302; 	16.463; 
10,68; 	 0.000; 	-1.169; 	-3.748; 	 1.353; 	104.496; 	15.549; 	14.024; 	15.396; 
10,72; 	 0.000; 	-0.856; 	-3.323; 	 1.793; 	104.496; 	14.634; 	15.244; 	14.710; 
10,76; 	 0.000; 	-0.022; 	-3.111; 	 1.134; 	104.496; 	13.719; 	12.805; 	14.405; 
10,8; 	 0.000; 	-0.856; 	-3.111; 	 0.694; 	104.877; 	12.500; 	13.415; 	13.415; 
10,84; 	 0.000; 	-0.543; 	-2.580; 	 1.243; 	104.648; 	12.195; 	11.433; 	12.424; 
10,88; 	 0.000; 	-0.856; 	-2.898; 	 1.793; 	104.953; 	11.128; 	12.347; 	13.262; 
10,92; 	 0.000; 	-0.543; 	-3.217; 	 1.353; 	104.953; 	11.128; 	11.738; 	12.347; 
10,96; 	 0.000; 	-0.960; 	-2.898; 	 1.243; 	104.039; 	10.671; 	12.043; 	10.366; 
11; 	 0.000; 	-0.856; 	-3.854; 	 1.243; 	104.801; 	10.671; 	10.061; 	10.747; 
11,04; 	 0.000; 	-0.126; 	-2.792; 	 1.243; 	104.039; 	 8.689; 	10.213; 	10.518; 
11,08; 	 0.000; 	-0.856; 	-3.111; 	 1.793; 	105.106; 	 7.469; 	 7.317; 	 8.613; 
11,12; 	 0.000; 	-0.856; 	-3.111; 	 2.452; 	104.191; 	 5.793; 	 8.232; 	 8.232; 
11,16; 	 0.000; 	-0.752; 	-1.730; 	 0.804; 	104.191; 	 3.963; 	 5.640; 	 7.012; 
11,2; 	 0.000; 	-1.899; 	-2.792; 	 2.232; 	105.715; 	 5.488; 	 8.232; 	 6.707; 
11,24; 	 0.000; 	-0.960; 	-3.642; 	 2.123; 	105.258; 	 4.421; 	 6.250; 	 6.936; 
11,28; 	 0.000; 	-0.230; 	-3.111; 	 1.353; 	104.191; 	 3.506; 	 3.811; 	 5.564; 
11,32; 	 0.000; 	-1.065; 	-4.173; 	 1.793; 	104.801; 	 2.134; 	 3.049; 	 5.869; 
11,36; 	 0.000; 	-1.065; 	-3.323; 	 1.903; 	105.258; 	 1.220; 	 2.591; 	 3.125; 
11,4; 	 0.000; 	-0.752; 	-3.004; 	 2.123; 	105.563; 	 0.305; 	 1.677; 	 3.430; 
11,44; 	 0.000; 	-1.065; 	-2.898; 	 2.452; 	105.106; 	-0.915; 	 2.744; 	 1.524; 
11,48; 	 0.000; 	-0.856; 	-2.898; 	 1.573; 	105.258; 	-2.896; 	 0.152; 	 0.000; 
11,52; 	 0.000; 	-1.482; 	-3.323; 	 1.463; 	104.191; 	-3.811; 	 0.457; 	-0.076; 
11,56; 	 0.000; 	-0.647; 	-3.164; 	 1.793; 	105.106; 	-4.268; 	-2.439; 	-0.381; 
11,6; 	 0.000; 	-0.647; 	-3.217; 	 1.463; 	104.648; 	-3.963; 	-1.524; 	-1.753; 
11,64; 	 0.000; 	-0.439; 	-3.960; 	 1.188; 	104.191; 	-6.936; 	-4.268; 	-2.439; 
11,68; 	 0.000; 	-0.908; 	-3.429; 	 1.353; 	103.124; 	-7.546; 	-5.107; 	-4.192; 
11,72; 	 0.000; 	 0.187; 	-2.686; 	 1.573; 	104.496; 	-9.527; 	-6.326; 	-4.573; 
11,76; 	 0.000; 	-0.647; 	-2.686; 	 0.584; 	103.734; 	-11.204; 	-7.241; 	-6.936; 
11,8; 	 0.000; 	-1.743; 	-3.323; 	 2.123; 	105.106; 	-11.128; 	-6.021; 	-6.631; 
11,84; 	 0.000; 	-1.378; 	-3.111; 	 2.013; 	105.411; 	-11.814; 	-10.137; 	-7.774; 
11,88; 	 0.000; 	-1.273; 	-3.535; 	 2.232; 	106.020; 	-12.424; 	-7.241; 	-7.546; 
11,92; 	 0.000; 	-1.273; 	-3.960; 	 1.793; 	105.258; 	-12.881; 	-8.613; 	-8.994; 
11,96; 	 0.000; 	-1.586; 	-4.066; 	 1.573; 	104.496; 	-15.625; 	-11.204; 	-8.994; 
12; 	 0.000; 	-1.690; 	-3.642; 	 2.013; 	105.411; 	-16.387; 	-10.290; 	-10.213; 
12,04; 	 0.000; 	-2.316; 	-2.739; 	 2.452; 	104.496; 	-17.302; 	-13.643; 	-11.204; 
12,08; 	 0.000; 	-1.482; 	-3.429; 	 2.342; 	105.258; 	-18.369; 	-10.290; 	-10.976; 
12,12; 	 0.000; 	-2.003; 	-3.642; 	 2.562; 	105.563; 	-19.207; 	-13.338; 	-12.119; 
12,16; 	 0.000; 	-1.169; 	-2.792; 	 2.562; 	104.801; 	-20.960; 	-13.796; 	-12.195; 
12,2; 	 0.000; 	-1.690; 	-3.960; 	 2.727; 	106.325; 	-20.655; 	-14.863; 	-13.338; 
12,24; 	 0.000; 	-1.795; 	-3.323; 	 1.683; 	104.648; 	-23.780; 	-14.405; 	-13.567; 
12,28; 	 0.000; 	-1.065; 	-2.049; 	 2.013; 	104.801; 	-23.628; 	-17.607; 	-14.100; 
12,32; 	 0.000; 	-1.482; 	-3.004; 	 1.573; 	104.801; 	-23.933; 	-16.082; 	-14.863; 
12,36; 	 0.000; 	-1.690; 	-3.111; 	 1.353; 	104.496; 	-25.457; 	-17.302; 	-17.225; 
12,4; 	 0.000; 	-1.795; 	-2.898; 	 0.694; 	104.496; 	-26.067; 	-17.607; 	-17.911; 
12,44; 	 0.000; 	-1.273; 	-3.535; 	 1.793; 	104.801; 	-26.067; 	-17.911; 	-16.387; 
12,48; 	 0.000; 	-1.482; 	-3.111; 	 2.342; 	105.106; 	-26.677; 	-20.046; 	-17.378; 
12,52; 	 0.000; 	-1.690; 	-3.748; 	 1.573; 	105.411; 	-26.981; 	-19.741; 	-16.692; 
12,56; 	 0.000; 	-1.221; 	-3.217; 	 1.683; 	104.648; 	-27.134; 	-20.655; 	-18.674; 
12,6; 	 0.000; 	-1.169; 	-4.491; 	 1.793; 	104.344; 	-28.049; 	-20.808; 	-18.064; 
12,64; 	 0.000; 	-0.960; 	-3.217; 	 1.243; 	103.124; 	-28.963; 	-20.655; 	-19.131; 
12,68; 	 0.000; 	-0.230; 	-3.111; 	 1.573; 	104.191; 	-29.420; 	-23.552; 	-19.436; 
12,72; 	 0.000; 	-1.690; 	-3.429; 	 2.342; 	104.648; 	-28.658; 	-22.332; 	-20.732; 
12,76; 	 0.000; 	-1.482; 	-2.367; 	 1.683; 	104.648; 	-30.488; 	-23.094; 	-20.808; 
12,8; 	 0.000; 	-2.108; 	-3.111; 	 1.573; 	104.496; 	-29.725; 	-20.960; 	-20.579; 
12,84; 	 0.000; 	-1.325; 	-2.898; 	 1.024; 	103.886; 	-31.707; 	-23.247; 	-21.189; 
12,88; 	 0.000; 	-1.065; 	-3.111; 	 1.793; 	104.801; 	-29.878; 	-21.417; 	-20.122; 
12,92; 	 0.000; 	-1.482; 	-4.173; 	 1.573; 	104.801; 	-30.030; 	-23.552; 	-20.884; 
12,96; 	 0.000; 	-0.752; 	-2.898; 	 0.804; 	103.734; 	-31.097; 	-21.646; 	-21.341; 
13; 	 0.000; 	-1.378; 	-3.429; 	 1.683; 	104.648; 	-30.488; 	-22.332; 	-20.503; 
13,04; 	 0.000; 	-1.169; 	-3.217; 	 1.683; 	104.648; 	-30.183; 	-22.332; 	-22.408; 
13,08; 	 0.000; 	-1.169; 	-2.580; 	 1.463; 	104.039; 	-30.183; 	-22.332; 	-21.417; 
13,12; 	 0.000; 	-1.586; 	-3.004; 	 1.903; 	104.953; 	-30.183; 	-21.722; 	-21.036; 
13,16; 	 0.000; 	-1.378; 	-2.261; 	 0.694; 	104.191; 	-32.012; 	-22.332; 	-21.113; 
13,2; 	 0.000; 	-1.482; 	-3.111; 	 1.573; 	104.191; 	-30.030; 	-22.789; 	-20.655; 
13,24; 	 0.000; 	-1.482; 	-2.155; 	 1.353; 	104.191; 	-29.573; 	-20.198; 	-19.436; 
13,28; 	 0.000; 	-1.169; 	-3.217; 	 1.683; 	104.648; 	-28.658; 	-20.198; 	-20.122; 
13,32; 	 0.000; 	-1.586; 	-2.580; 	 1.243; 	104.648; 	-28.658; 	-20.198; 	-19.893; 
13,36; 	 0.000; 	-1.378; 	-3.111; 	 1.573; 	104.344; 	-27.896; 	-21.265; 	-19.436; 
13,4; 	 0.000; 	-2.003; 	-3.004; 	 1.903; 	104.496; 	-27.134; 	-20.503; 	-18.597; 
13,44; 	 0.000; 	-1.325; 	-3.323; 	 1.903; 	105.106; 	-27.286; 	-17.149; 	-17.988; 
13,48; 	 0.000; 	-1.169; 	-2.792; 	 2.342; 	104.648; 	-27.439; 	-18.674; 	-18.064; 
13,52; 	 0.000; 	-1.273; 	-3.429; 	 1.793; 	104.801; 	-26.677; 	-17.911; 	-16.692; 
13,56; 	 0.000; 	-1.378; 	-3.642; 	 1.683; 	104.648; 	-24.847; 	-16.844; 	-16.539; 
13,6; 	 0.000; 	-1.169; 	-3.323; 	 1.463; 	104.344; 	-24.085; 	-17.759; 	-16.235; 
13,64; 	 0.000; 	-0.647; 	-3.535; 	 1.573; 	104.496; 	-23.704; 	-13.643; 	-15.396; 
13,68; 	 0.000; 	-1.690; 	-3.217; 	 1.134; 	104.496; 	-23.247; 	-15.168; 	-14.482; 
13,72; 	 0.000; 	-1.482; 	-2.686; 	 2.013; 	103.581; 	-22.942; 	-17.911; 	-14.558; 
13,76; 	 0.000; 	-1.795; 	-3.004; 	 2.013; 	104.801; 	-21.113; 	-15.015; 	-15.777; 
13,8; 	 0.000; 	-1.482; 	-3.111; 	 2.562; 	104.496; 	-21.875; 	-12.424; 	-13.033; 
13,84; 	 0.000; 	-0.960; 	-3.004; 	 1.683; 	104.953; 	-18.978; 	-12.881; 	-12.500; 
13,88; 	 0.000; 	-1.899; 	-5.765; 	 2.232; 	105.411; 	-17.607; 	-9.375; 	-10.290; 
13,92; 	 0.000; 	-1.795; 	-3.748; 	 1.683; 	105.258; 	-17.149; 	-11.052; 	-10.518; 
13,96; 	 0.000; 	-1.273; 	-3.748; 	 2.342; 	105.411; 	-15.777; 	-9.680; 	-8.994; 
14; 	 0.000; 	-1.586; 	-3.323; 	 1.463; 	103.886; 	-15.625; 	-10.442; 	-11.052; 
14,04; 	 0.000; 	-1.899; 	-3.642; 	 1.903; 	104.953; 	-14.100; 	-10.747; 	-8.155; 
14,08; 	 0.000; 	-2.108; 	-3.535; 	 2.452; 	105.715; 	-12.729; 	-4.802; 	-5.412; 
14,12; 	 0.000; 	-1.690; 	-3.111; 	 0.694; 	105.258; 	-12.271; 	-6.783; 	-7.241; 
14,16; 	 0.000; 	-1.690; 	-3.535; 	 2.342; 	105.411; 	-10.290; 	-6.479; 	-6.631; 
14,2; 	 0.000; 	-1.586; 	-4.703; 	 2.123; 	105.411; 	-9.680; 	-5.412; 	-4.040; 
14,24; 	 0.000; 	-1.482; 	-3.748; 	 2.013; 	105.411; 	-7.851; 	-4.344; 	-3.887; 
14,28; 	 0.000; 	-1.430; 	-3.695; 	 1.738; 	104.877; 	-7.317; 	-3.659; 	-2.973; 
14,32; 	 0.000; 	-0.647; 	-2.049; 	 1.353; 	104.191; 	-6.479; 	-3.811; 	-3.277; 
14,36; 	 0.000; 	-1.065; 	-3.323; 	 2.232; 	104.496; 	-4.802; 	-2.134; 	 0.229; 
14,4; 	 0.000; 	-0.856; 	-3.111; 	 1.683; 	104.801; 	-5.107; 	-0.152; 	-1.067; 
14,44; 	 0.000; 	-0.856; 	-2.898; 	 1.793; 	104.801; 	-3.659; 	-0.305; 	-0.076; 
14,48; 	 0.000; 	-1.586; 	-2.261; 	 1.463; 	104.344; 	-2.896; 	-0.457; 	 1.143; 
14,52; 	 0.000; 	-1.690; 	-3.111; 	 1.793; 	105.411; 	-0.305; 	 2.439; 	 2.744; 
14,56; 	 0.000; 	-0.752; 	-2.792; 	 2.892; 	104.648; 	-0.457; 	 1.372; 	 2.896; 
14,6; 	 0.000; 	-1.065; 	-3.217; 	 1.353; 	104.191; 	 1.067; 	 3.049; 	 3.506; 
14,64; 	 0.000; 	-0.856; 	-3.111; 	 1.573; 	104.496; 	 2.134; 	 3.659; 	 4.573; 
14,68; 	 0.000; 	-1.065; 	-3.323; 	 2.123; 	104.648; 	 4.116; 	 5.640; 	 6.250; 
14,72; 	 0.000; 	-1.065; 	-3.217; 	 2.013; 	105.411; 	 4.268; 	 7.012; 	 5.869; 
14,76; 	 0.000; 	-1.169; 	-4.810; 	 1.793; 	105.715; 	 5.183; 	 6.098; 	 8.232; 
14,8; 	 0.000; 	-1.273; 	-3.323; 	 1.573; 	105.106; 	 6.707; 	 8.384; 	 7.622; 
14,84; 	 0.000; 	-1.065; 	-3.535; 	 2.232; 	105.715; 	 7.469; 	 7.622; 	 8.079; 
14,88; 	 0.000; 	-0.960; 	-3.429; 	 1.463; 	104.953; 	 7.774; 	 8.384; 	 9.375; 
14,92; 	 0.000; 	-0.856; 	-3.748; 	 1.573; 	105.715; 	 8.232; 	 9.451; 	10.976; 
14,96; 	 0.000; 	 0.396; 	-3.004; 	 1.024; 	104.344; 	 9.451; 	 9.908; 	12.271; 
15; 	 0.000; 	-0.439; 	-2.898; 	 1.353; 	104.801; 	10.061; 	11.890; 	11.280; 
15,04; 	 0.000; 	-0.856; 	-3.217; 	 1.573; 	104.496; 	11.280; 	11.890; 	12.195; 
15,08; 	 0.000; 	-0.856; 	-3.111; 	 1.573; 	104.496; 	12.043; 	 7.622; 	12.500; 
15,12; 	 0.000; 	-1.065; 	-3.111; 	 2.452; 	105.106; 	12.195; 	13.719; 	12.805; 
15,16; 	 0.000; 	-0.647; 	-2.951; 	 1.463; 	104.496; 	10.976; 	13.872; 	13.186; 
15,2; 	 0.000; 	-1.065; 	-3.217; 	 1.573; 	104.496; 	13.872; 	13.110; 	15.320; 
15,24; 	 0.000; 	-0.804; 	-3.004; 	 2.232; 	104.344; 	15.320; 	12.957; 	15.472; 
15,28; 	 0.000; 	-1.899; 	-3.854; 	 2.452; 	105.411; 	15.549; 	16.158; 	17.607; 
15,32; 	 0.000; 	-1.795; 	-4.385; 	 2.672; 	106.020; 	16.997; 	14.024; 	18.216; 
15,36; 	 0.000; 	-1.586; 	-3.854; 	 2.342; 	105.258; 	17.759; 	15.701; 	17.149; 
15,4; 	 0.000; 	-1.795; 	-4.173; 	 2.892; 	106.630; 	18.216; 	16.768; 	18.597; 
15,44; 	 0.000; 	-2.108; 	-3.960; 	 2.892; 	106.935; 	18.521; 	16.463; 	17.759; 
15,48; 	 0.000; 	-2.212; 	-3.854; 	 2.782; 	106.173; 	18.674; 	17.454; 	18.674; 
15,52; 	 0.000; 	-2.942; 	-3.217; 	 2.013; 	105.106; 	17.607; 	16.997; 	17.073; 
15,56; 	 0.000; 	-1.482; 	-3.111; 	 1.134; 	104.496; 	17.759; 	14.024; 	17.073; 
15,6; 	 0.000; 	-1.899; 	-4.385; 	 2.672; 	106.630; 	20.046; 	17.759; 	18.978; 
15,64; 	 0.000; 	-1.378; 	-3.535; 	 1.683; 	104.648; 	18.369; 	14.634; 	18.064; 
15,68; 	 0.000; 	-1.899; 	-4.173; 	 2.892; 	106.325; 	19.893; 	18.521; 	18.521; 
15,72; 	 0.000; 	-1.638; 	-2.792; 	 1.793; 	104.953; 	18.369; 	16.692; 	17.149; 
15,76; 	 0.000; 	-2.108; 	-3.323; 	 2.452; 	105.715; 	19.131; 	17.911; 	17.988; 
15,8; 	 0.000; 	-1.482; 	-2.686; 	 1.573; 	104.801; 	18.521; 	16.692; 	17.911; 
15,84; 	 0.000; 	-1.899; 	-2.792; 	 1.793; 	104.801; 	18.216; 	16.844; 	16.921; 
15,88; 	 0.000; 	-1.273; 	-3.111; 	 1.793; 	105.258; 	18.369; 	16.997; 	17.607; 
15,92; 	 0.000; 	-1.899; 	-3.323; 	 1.793; 	105.411; 	18.826; 	16.235; 	17.302; 
15,96; 	 0.000; 	-1.273; 	-3.429; 	 2.123; 	105.563; 	18.064; 	17.149; 	17.759; 
16; 	 0.000; 	-1.690; 	-3.535; 	 1.573; 	104.801; 	17.911; 	16.082; 	16.387; 
16,04; 	 0.000; 	-1.482; 	-3.323; 	 1.903; 	105.411; 	16.997; 	15.244; 	17.073; 
16,08; 	 0.000; 	-1.951; 	-3.960; 	 2.232; 	106.020; 	18.826; 	16.692; 	17.302; 
16,12; 	 0.000; 	-1.899; 	-2.792; 	 1.628; 	105.411; 	16.692; 	15.244; 	15.777; 
16,16; 	 0.000; 	-2.003; 	-3.642; 	 2.782; 	106.478; 	17.454; 	16.311; 	17.530; 
16,2; 	 0.000; 	-2.003; 	-3.960; 	 2.452; 	106.325; 	17.149; 	15.244; 	17.302; 
16,24; 	 0.000; 	-1.795; 	-3.960; 	 2.782; 	105.868; 	16.844; 	15.091; 	16.082; 
16,28; 	 0.000; 	-0.856; 	-3.323; 	 1.573; 	104.801; 	14.863; 	12.652; 	14.482; 
16,32; 	 0.000; 	-0.856; 	-3.323; 	 1.793; 	104.953; 	14.024; 	14.329; 	14.329; 
16,36; 	 0.000; 	-0.647; 	-2.686; 	 1.573; 	104.496; 	12.805; 	12.500; 	13.719; 
16,4; 	 0.000; 	-0.647; 	-2.474; 	 1.134; 	104.496; 	12.195; 	12.500; 	12.729; 
16,44; 	 0.000; 	-1.065; 	-2.474; 	 1.793; 	104.801; 	11.890; 	11.890; 	12.805; 
16,48; 	 0.000; 	-0.752; 	-2.898; 	 1.793; 	104.496; 	10.671; 	10.671; 	11.738; 
16,52; 	 0.000; 	-0.647; 	-2.792; 	 1.134; 	104.191; 	 9.604; 	10.976; 	10.976; 
16,56; 	 0.000; 	-0.647; 	-2.898; 	 1.463; 	104.801; 	 8.537; 	 9.451; 	 9.832; 
16,6; 	 0.000; 	-0.647; 	-2.261; 	 0.914; 	104.191; 	 7.927; 	 9.451; 	 9.756; 
16,64; 	 0.000; 	-0.126; 	-3.217; 	 1.243; 	104.115; 	 6.936; 	 8.689; 	 8.994; 
16,68; 	 0.000; 	-1.065; 	-3.111; 	 1.463; 	104.496; 	 6.174; 	 7.622; 	 8.537; 
16,72; 	 0.000; 	-1.273; 	-3.111; 	 1.903; 	104.953; 	 6.098; 	 6.631; 	 7.012; 
16,76; 	 0.000; 	-1.325; 	-3.323; 	 1.573; 	104.953; 	 5.183; 	 6.402; 	 6.098; 
16,8; 	 0.000; 	-0.960; 	-3.323; 	 1.793; 	104.801; 	 3.963; 	 5.945; 	 5.640; 
16,84; 	 0.000; 	-1.169; 	-3.111; 	 1.573; 	105.106; 	 3.049; 	 5.488; 	 5.488; 
16,88; 	 0.000; 	-1.065; 	-2.686; 	 1.463; 	104.344; 	 2.134; 	 3.659; 	 3.659; 
16,92; 	 0.000; 	-0.752; 	-3.004; 	 1.243; 	104.344; 	-0.457; 	 1.982; 	 2.668; 
16,96; 	 0.000; 	-0.908; 	-3.535; 	 1.463; 	104.191; 	-0.610; 	 2.287; 	 1.905; 
17; 	 0.000; 	-0.752; 	-2.792; 	 1.463; 	105.258; 	-1.067; 	 0.915; 	 1.372; 
17,04; 	 0.000; 	-1.273; 	-3.535; 	 2.013; 	105.715; 	-1.524; 	 0.915; 	 1.524; 
17,08; 	 0.000; 	-0.752; 	-3.111; 	 1.683; 	104.648; 	-3.811; 	-1.067; 	-0.457; 
17,12; 	 0.000; 	-1.273; 	-2.686; 	 1.793; 	104.648; 	-4.802; 	-2.134; 	-1.372; 
17,16; 	 0.000; 	-0.960; 	-2.686; 	 1.353; 	104.496; 	-6.326; 	-3.811; 	-2.134; 
17,2; 	 0.000; 	-0.856; 	-3.323; 	 2.013; 	105.715; 	-5.716; 	-3.582; 	-2.973; 
17,24; 	 0.000; 	-0.439; 	-3.164; 	 1.353; 	104.496; 	-8.460; 	-4.421; 	-3.354; 
17,28; 	 0.000; 	-0.543; 	-3.004; 	 1.518; 	104.344; 	-9.680; 	-6.936; 	-5.869; 
17,32; 	 0.000; 	-1.690; 	-3.748; 	 1.903; 	104.801; 	-10.594; 	-5.412; 	-5.107; 
17,36; 	 0.000; 	-1.690; 	-3.535; 	 2.232; 	105.715; 	-10.747; 	-7.546; 	-6.936; 
17,4; 	 0.000; 	-1.795; 	-3.748; 	 2.123; 	105.106; 	-12.424; 	-6.936; 	-6.631; 
17,44; 	 0.000; 	-1.690; 	-3.429; 	 2.123; 	105.411; 	-13.338; 	-8.003; 	-8.460; 
17,48; 	 0.000; 	-1.899; 	-3.960; 	 2.452; 	105.868; 	-13.796; 	-8.765; 	-8.155; 
17,52; 	 0.000; 	-1.951; 	-3.111; 	 1.793; 	105.106; 	-15.930; 	-10.594; 	-9.832; 
17,56; 	 0.000; 	-1.690; 	-3.748; 	 2.232; 	105.715; 	-16.539; 	-11.509; 	-10.823; 
17,6; 	 0.000; 	-1.482; 	-3.854; 	 1.573; 	104.801; 	-18.369; 	-11.661; 	-10.747; 
17,64; 	 0.000; 	-1.482; 	-3.323; 	 1.573; 	104.953; 	-18.978; 	-13.033; 	-11.052; 
17,68; 	 0.000; 	-1.482; 	-3.748; 	 2.232; 	104.801; 	-18.369; 	-12.729; 	-11.204; 
17,72; 	 0.000; 	-1.899; 	-3.323; 	 1.793; 	104.801; 	-20.655; 	-13.948; 	-13.338; 
17,76; 	 0.000; 	-1.169; 	-3.111; 	 1.353; 	104.496; 	-22.485; 	-14.863; 	-14.329; 
17,8; 	 0.000; 	-1.482; 	-3.111; 	 2.013; 	105.106; 	-22.485; 	-14.558; 	-13.948; 
17,84; 	 0.000; 	-1.795; 	-2.792; 	 1.243; 	104.039; 	-24.085; 	-16.997; 	-15.015; 
17,88; 	 0.000; 	-1.273; 	-2.898; 	 1.793; 	104.344; 	-24.695; 	-17.149; 	-15.015; 
17,92; 	 0.000; 	-1.378; 	-2.792; 	 1.573; 	104.344; 	-24.695; 	-19.283; 	-16.235; 
17,96; 	 0.000; 	-1.273; 	-2.898; 	 1.573; 	105.106; 	-26.067; 	-17.607; 	-16.692; 
