16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

0,04; 	 0.000; 	-0.752; 	-3.960; 	 1.573; 	104.801; 	19.131; 	16.997; 	17.683; 
269,44; 	 0.000; 	-0.856; 	-3.748; 	 2.232; 	105.106; 	-29.420; 	-21.570; 	-19.131; 
269,48; 	 0.000; 	-0.647; 	-2.898; 	 1.573; 	104.344; 	-31.250; 	-22.332; 	-21.341; 
269,52; 	 0.000; 	-1.065; 	-3.535; 	 2.013; 	104.801; 	-29.725; 	-21.722; 	-20.884; 
269,56; 	 0.000; 	-0.856; 	-3.323; 	 1.188; 	105.258; 	-30.945; 	-22.485; 	-20.655; 
269,6; 	 0.000; 	-0.856; 	-3.748; 	 1.793; 	104.496; 	-27.896; 	-22.180; 	-20.198; 
269,64; 	 0.000; 	-0.752; 	-3.748; 	 1.353; 	104.191; 	-30.030; 	-20.808; 	-19.664; 
269,68; 	 0.000; 	-0.752; 	-3.642; 	 1.683; 	104.344; 	-29.268; 	-21.417; 	-20.503; 
269,72; 	 0.000; 	-0.439; 	-3.217; 	 1.353; 	104.039; 	-29.268; 	-22.027; 	-19.283; 
269,76; 	 0.000; 	-0.439; 	-3.217; 	 1.573; 	104.496; 	-29.039; 	-21.417; 	-18.445; 
269,8; 	 0.000; 	-0.960; 	-3.217; 	 1.903; 	104.953; 	-28.582; 	-19.131; 	-17.759; 
269,84; 	 0.000; 	-0.126; 	-3.429; 	 1.573; 	104.496; 	-27.896; 	-21.722; 	-19.283; 
269,88; 	 0.000; 	-0.752; 	-3.004; 	 1.463; 	104.344; 	-27.439; 	-20.046; 	-18.674; 
269,92; 	 0.000; 	-0.439; 	-3.323; 	 1.793; 	104.801; 	-26.981; 	-19.131; 	-16.997; 
269,96; 	 0.000; 	-0.543; 	-3.217; 	 1.463; 	104.801; 	-25.914; 	-18.826; 	-16.387; 
270; 	 0.000; 	-0.647; 	-2.686; 	 1.353; 	104.496; 	-25.762; 	-19.131; 	-16.692; 
270,04; 	 0.000; 	-0.647; 	-3.323; 	 1.353; 	104.496; 	-24.542; 	-18.216; 	-16.616; 
270,08; 	 0.000; 	-0.543; 	-3.217; 	 1.353; 	104.953; 	-23.552; 	-15.930; 	-15.472; 
270,12; 	 0.000; 	-0.752; 	-3.004; 	 1.683; 	105.106; 	-22.942; 	-15.777; 	-15.015; 
270,16; 	 0.000; 	-0.856; 	-3.748; 	 2.287; 	105.106; 	-21.417; 	-14.558; 	-14.100; 
270,2; 	 0.000; 	-0.647; 	-3.217; 	 1.793; 	104.496; 	-21.265; 	-15.015; 	-13.872; 
270,24; 	 0.000; 	-0.960; 	-3.748; 	 1.573; 	104.801; 	-19.741; 	-13.338; 	-12.347; 
270,28; 	 0.000; 	-0.543; 	-2.898; 	 1.573; 	104.801; 	-19.436; 	-12.271; 	-11.814; 
270,32; 	 0.000; 	-1.065; 	-3.642; 	 1.573; 	105.106; 	-17.911; 	-12.119; 	-11.128; 
270,36; 	 0.000; 	-1.065; 	-3.960; 	 1.903; 	105.106; 	-16.997; 	-10.899; 	-10.290; 
270,4; 	 0.000; 	-1.065; 	-3.748; 	 2.013; 	105.411; 	-15.472; 	-10.290; 	-9.375; 
270,44; 	 0.000; 	-0.960; 	-4.066; 	 2.342; 	105.868; 	-14.100; 	-8.003; 	-8.003; 
270,48; 	 0.000; 	-0.126; 	-2.792; 	 1.683; 	104.725; 	-14.100; 	-8.308; 	-8.308; 
270,52; 	 0.000; 	-0.960; 	-3.323; 	 1.793; 	104.953; 	-13.643; 	-8.155; 	-7.469; 
270,56; 	 0.000; 	-1.169; 	-3.429; 	 1.683; 	105.106; 	-11.509; 	-7.698; 	-6.402; 
270,6; 	 0.000; 	-0.856; 	-3.854; 	 1.683; 	105.258; 	-10.290; 	-5.869; 	-5.107; 
270,64; 	 0.000; 	-1.012; 	-3.854; 	 1.573; 	104.953; 	-9.832; 	-5.716; 	-4.954; 
270,68; 	 0.000; 	-1.169; 	-3.748; 	 1.903; 	104.648; 	-8.613; 	-5.259; 	-4.268; 
270,72; 	 0.000; 	-1.169; 	-3.642; 	 2.013; 	105.106; 	-6.631; 	-3.049; 	-1.372; 
270,76; 	 0.000; 	-0.595; 	-3.429; 	 1.793; 	104.953; 	-6.174; 	-3.354; 	-1.982; 
270,8; 	 0.000; 	-0.334; 	-3.217; 	 1.683; 	104.953; 	-5.564; 	-1.372; 	-0.610; 
270,84; 	 0.000; 	-0.230; 	-3.004; 	 1.573; 	104.496; 	-4.802; 	-1.677; 	 0.076; 
270,88; 	 0.000; 	-0.439; 	-3.642; 	 1.793; 	104.191; 	-2.744; 	 0.000; 	 0.686; 
270,92; 	 0.000; 	 0.083; 	-3.111; 	 1.134; 	104.191; 	-2.134; 	 0.915; 	 1.601; 
270,96; 	 0.000; 	 0.083; 	-3.004; 	 0.804; 	104.344; 	-1.220; 	 1.372; 	 2.363; 
271; 	 0.000; 	-0.439; 	-3.111; 	 1.463; 	104.648; 	 0.000; 	 2.744; 	 3.354; 
271,04; 	 0.000; 	-0.334; 	-3.004; 	 1.463; 	104.496; 	 1.677; 	 2.591; 	 3.506; 
271,08; 	 0.000; 	-0.439; 	-3.535; 	 1.793; 	106.020; 	 2.744; 	 5.030; 	 5.945; 
271,12; 	 0.000; 	-0.126; 	-3.217; 	 1.683; 	104.953; 	 3.201; 	 5.030; 	 5.945; 
271,16; 	 0.000; 	-0.126; 	-2.898; 	 1.134; 	104.801; 	 4.421; 	 5.640; 	 6.098; 
271,2; 	 0.000; 	-0.439; 	-3.004; 	 1.793; 	105.106; 	 5.488; 	 7.469; 	 7.317; 
271,24; 	 0.000; 	-0.230; 	-3.111; 	 1.573; 	105.106; 	 6.479; 	 7.927; 	 8.537; 
271,28; 	 0.000; 	-0.022; 	-2.686; 	 1.243; 	104.496; 	 6.860; 	 7.088; 	 8.155; 
271,32; 	 0.000; 	 0.083; 	-3.217; 	 1.573; 	104.344; 	 8.232; 	 8.537; 	 9.832; 
271,36; 	 0.000; 	 0.083; 	-2.580; 	 0.694; 	103.581; 	 8.537; 	 9.146; 	10.061; 
271,4; 	 0.000; 	-0.022; 	-3.111; 	 1.353; 	105.106; 	 9.756; 	10.061; 	11.738; 
271,44; 	 0.000; 	-0.282; 	-3.004; 	 1.463; 	105.106; 	10.671; 	11.890; 	12.195; 
271,48; 	 0.000; 	-0.439; 	-3.111; 	 1.793; 	105.106; 	11.280; 	10.976; 	11.357; 
271,52; 	 0.000; 	-0.126; 	-2.686; 	 1.353; 	105.411; 	12.500; 	12.195; 	13.415; 
271,56; 	 0.000; 	-0.439; 	-3.217; 	 1.903; 	105.411; 	12.195; 	12.043; 	13.796; 
271,6; 	 0.000; 	-0.439; 	-3.323; 	 1.793; 	105.106; 	13.719; 	14.024; 	15.168; 
271,64; 	 0.000; 	-0.856; 	-3.748; 	 2.232; 	105.258; 	14.939; 	14.177; 	15.777; 
271,68; 	 0.000; 	-1.065; 	-3.960; 	 2.232; 	105.868; 	16.158; 	15.701; 	15.854; 
271,72; 	 0.000; 	 0.083; 	-2.792; 	 1.463; 	105.258; 	15.320; 	14.177; 	15.625; 
271,76; 	 0.000; 	-1.899; 	-4.385; 	 3.002; 	107.240; 	17.607; 	16.768; 	16.997; 
271,8; 	 0.000; 	-1.169; 	-4.066; 	 2.562; 	106.478; 	18.369; 	16.311; 	18.064; 
271,84; 	 0.000; 	-1.273; 	-3.960; 	 2.452; 	106.020; 	17.607; 	15.930; 	17.378; 
271,88; 	 0.000; 	-1.690; 	-3.960; 	 2.672; 	106.325; 	18.216; 	16.387; 	18.293; 
271,92; 	 0.000; 	-0.960; 	-3.642; 	 1.683; 	105.106; 	17.759; 	15.930; 	17.149; 
271,96; 	 0.000; 	-1.169; 	-3.535; 	 1.683; 	105.106; 	17.454; 	16.082; 	17.607; 
272; 	 0.000; 	-1.065; 	-3.535; 	 2.013; 	105.106; 	19.131; 	16.692; 	17.683; 
272,04; 	 0.000; 	-1.169; 	-3.748; 	 2.232; 	105.106; 	18.521; 	15.777; 	17.302; 
272,08; 	 0.000; 	-1.378; 	-3.642; 	 2.123; 	105.411; 	18.674; 	17.759; 	17.759; 
272,12; 	 0.000; 	-1.273; 	-3.535; 	 2.232; 	105.868; 	18.826; 	16.082; 	17.683; 
272,16; 	 0.000; 	-0.856; 	-3.535; 	 2.232; 	105.411; 	18.826; 	17.759; 	17.607; 
272,2; 	 0.000; 	-0.752; 	-3.111; 	 1.408; 	104.801; 	18.216; 	15.930; 	17.149; 
272,24; 	 0.000; 	-0.856; 	-3.748; 	 2.013; 	105.411; 	19.436; 	17.607; 	17.911; 
272,28; 	 0.000; 	-0.752; 	-3.535; 	 1.573; 	104.953; 	18.064; 	16.235; 	17.759; 
272,32; 	 0.000; 	-1.065; 	-3.535; 	 1.793; 	105.411; 	18.826; 	16.692; 	17.454; 
272,36; 	 0.000; 	-1.065; 	-3.854; 	 1.903; 	105.258; 	18.216; 	15.930; 	18.064; 
272,4; 	 0.000; 	-0.960; 	-3.535; 	 1.903; 	104.801; 	17.911; 	16.235; 	15.777; 
272,44; 	 0.000; 	-0.752; 	-3.535; 	 1.793; 	105.106; 	17.302; 	16.692; 	17.759; 
272,48; 	 0.000; 	-0.960; 	-3.642; 	 1.903; 	105.258; 	17.149; 	16.539; 	16.539; 
272,52; 	 0.000; 	-0.543; 	-3.111; 	 1.793; 	105.106; 	16.539; 	14.939; 	16.158; 
272,56; 	 0.000; 	-1.482; 	-3.960; 	 2.672; 	106.783; 	17.302; 	15.549; 	16.997; 
272,6; 	 0.000; 	-1.482; 	-4.385; 	 2.782; 	106.325; 	17.607; 	16.158; 	17.073; 
272,64; 	 0.000; 	-0.960; 	-4.279; 	 2.672; 	106.325; 	16.692; 	16.844; 	16.387; 
272,68; 	 0.000; 	-0.543; 	-3.111; 	 1.353; 	104.496; 	14.939; 	14.024; 	15.244; 
272,72; 	 0.000; 	-0.334; 	-3.111; 	 1.573; 	104.496; 	14.177; 	14.329; 	14.710; 
272,76; 	 0.000; 	-0.126; 	-2.474; 	 1.134; 	104.191; 	13.110; 	13.110; 	14.024; 
272,8; 	 0.000; 	-0.439; 	-2.474; 	 1.134; 	104.648; 	11.890; 	12.957; 	12.805; 
272,84; 	 0.000; 	-0.334; 	-2.792; 	 1.683; 	104.953; 	12.195; 	11.128; 	12.119; 
272,88; 	 0.000; 	-0.439; 	-3.323; 	 1.848; 	104.801; 	12.195; 	12.195; 	12.957; 
272,92; 	 0.000; 	-0.022; 	-3.111; 	 1.353; 	104.648; 	10.518; 	11.280; 	12.195; 
272,96; 	 0.000; 	 0.083; 	-2.792; 	 1.024; 	104.344; 	 9.908; 	11.585; 	10.899; 
273; 	 0.000; 	 0.187; 	-3.323; 	 1.463; 	104.344; 	 8.689; 	 9.299; 	10.823; 
273,04; 	 0.000; 	 0.187; 	-2.686; 	 1.188; 	103.734; 	 7.317; 	 8.537; 	 8.994; 
273,08; 	 0.000; 	-0.230; 	-3.323; 	 1.683; 	104.648; 	 7.622; 	 8.537; 	 8.918; 
273,12; 	 0.000; 	-0.334; 	-2.792; 	 2.013; 	104.496; 	 6.402; 	 7.317; 	 7.774; 
273,16; 	 0.000; 	-0.022; 	-3.111; 	 1.573; 	105.258; 	 4.573; 	 7.317; 	 7.317; 
273,2; 	 0.000; 	-1.273; 	-2.898; 	 2.013; 	105.258; 	 3.963; 	 4.878; 	 5.488; 
273,24; 	 0.000; 	-0.230; 	-3.217; 	 1.903; 	104.801; 	 3.963; 	 5.183; 	 5.793; 
273,28; 	 0.000; 	 0.396; 	-3.323; 	 1.408; 	104.801; 	 4.268; 	 3.354; 	 5.259; 
273,32; 	 0.000; 	-0.439; 	-4.066; 	 1.573; 	104.496; 	 0.915; 	 3.354; 	 5.183; 
273,36; 	 0.000; 	 0.291; 	-2.792; 	 1.024; 	104.953; 	-0.457; 	 2.287; 	 2.591; 
273,4; 	 0.000; 	-1.273; 	-3.111; 	 1.353; 	104.801; 	-0.305; 	 3.049; 	 1.905; 
273,44; 	 0.000; 	-0.334; 	-3.004; 	 1.353; 	104.496; 	-1.829; 	 1.524; 	 0.915; 
273,48; 	 0.000; 	-0.022; 	-3.217; 	 1.463; 	104.801; 	-3.506; 	-0.305; 	 0.000; 
273,52; 	 0.000; 	-1.169; 	-2.898; 	 1.573; 	105.563; 	-3.963; 	-1.753; 	 0.000; 
273,56; 	 0.000; 	-1.273; 	-3.642; 	 2.672; 	105.106; 	-5.412; 	-3.354; 	-1.448; 
273,6; 	 0.000; 	 0.500; 	-2.580; 	 1.243; 	104.648; 	-4.573; 	-1.677; 	-2.210; 
273,64; 	 0.000; 	-0.230; 	-4.597; 	 1.353; 	104.496; 	-6.631; 	-4.649; 	-2.744; 
273,68; 	 0.000; 	-0.022; 	-3.323; 	 1.573; 	104.801; 	-8.460; 	-5.716; 	-5.412; 
273,72; 	 0.000; 	-1.795; 	-3.111; 	 1.683; 	104.801; 	-9.985; 	-6.326; 	-4.116; 
273,76; 	 0.000; 	-0.022; 	-2.686; 	 1.793; 	104.191; 	-9.985; 	-7.546; 	-6.479; 
273,8; 	 0.000; 	-1.482; 	-3.323; 	 2.232; 	105.106; 	-10.899; 	-6.631; 	-6.326; 
273,84; 	 0.000; 	-1.482; 	-3.748; 	 2.013; 	105.715; 	-12.424; 	-6.936; 	-7.851; 
273,88; 	 0.000; 	-0.752; 	-3.429; 	 0.804; 	105.258; 	-13.186; 	-9.146; 	-7.927; 
273,92; 	 0.000; 	-0.960; 	-3.535; 	 1.903; 	105.106; 	-13.643; 	-9.070; 	-8.765; 
273,96; 	 0.000; 	-0.334; 	-3.217; 	 1.463; 	104.648; 	-15.472; 	-10.137; 	-9.527; 
274; 	 0.000; 	-1.065; 	-3.748; 	 1.793; 	105.106; 	-16.997; 	-11.814; 	-10.594; 
274,04; 	 0.000; 	-0.960; 	-3.748; 	 2.123; 	105.411; 	-18.064; 	-13.796; 	-11.966; 
274,08; 	 0.000; 	-0.856; 	-3.748; 	 2.782; 	105.258; 	-19.588; 	-11.661; 	-12.119; 
274,12; 	 0.000; 	-1.378; 	-3.535; 	 2.013; 	106.630; 	-20.350; 	-11.814; 	-12.729; 
274,16; 	 0.000; 	-0.804; 	-3.801; 	 2.177; 	104.267; 	-21.341; 	-12.500; 	-13.948; 
274,2; 	 0.000; 	-1.273; 	-3.535; 	 0.694; 	105.411; 	-21.570; 	-15.320; 	-12.729; 
274,24; 	 0.000; 	-1.482; 	-4.173; 	 2.452; 	106.325; 	-21.265; 	-15.777; 	-12.957; 
274,28; 	 0.000; 	-0.752; 	-2.367; 	 1.683; 	104.344; 	-23.247; 	-16.235; 	-15.930; 
274,32; 	 0.000; 	-0.856; 	-3.854; 	 1.683; 	104.801; 	-24.695; 	-16.082; 	-15.777; 
274,36; 	 0.000; 	-0.752; 	-3.535; 	 1.353; 	104.191; 	-26.219; 	-18.216; 	-16.997; 
274,4; 	 0.000; 	-0.700; 	-3.323; 	 1.134; 	104.801; 	-25.610; 	-18.826; 	-18.216; 
274,44; 	 0.000; 	-0.960; 	-3.642; 	 1.903; 	104.039; 	-26.219; 	-19.588; 	-17.530; 
274,48; 	 0.000; 	-0.126; 	-3.642; 	 1.683; 	104.496; 	-27.286; 	-20.503; 	-18.369; 
274,52; 	 0.000; 	-0.856; 	-3.960; 	 1.463; 	104.496; 	-28.201; 	-19.436; 	-19.131; 
274,56; 	 0.000; 	-1.378; 	-3.111; 	 2.013; 	104.191; 	-29.725; 	-22.637; 	-19.055; 
274,6; 	 0.000; 	-1.586; 	-3.004; 	 2.013; 	104.801; 	-28.353; 	-21.113; 	-18.597; 
274,64; 	 0.000; 	-0.543; 	-3.429; 	 1.353; 	104.344; 	-28.963; 	-22.332; 	-20.046; 
274,68; 	 0.000; 	-0.543; 	-3.323; 	 1.683; 	104.344; 	-28.201; 	-21.265; 	-20.960; 
274,72; 	 0.000; 	-0.856; 	-4.279; 	 1.298; 	104.344; 	-30.030; 	-21.722; 	-18.978; 
274,76; 	 0.000; 	-0.960; 	-2.898; 	 1.573; 	104.191; 	-29.725; 	-21.570; 	-18.978; 
274,8; 	 0.000; 	 0.187; 	-3.111; 	 1.573; 	104.496; 	-30.640; 	-24.695; 	-20.503; 
274,84; 	 0.000; 	-0.439; 	-2.686; 	 1.573; 	103.886; 	-30.640; 	-22.789; 	-21.265; 
274,88; 	 0.000; 	-0.960; 	-3.111; 	 1.573; 	104.801; 	-32.164; 	-21.570; 	-19.969; 
274,92; 	 0.000; 	-0.960; 	-2.474; 	 1.134; 	104.801; 	-29.725; 	-23.399; 	-19.283; 
274,96; 	 0.000; 	-0.856; 	-3.854; 	 1.573; 	104.801; 	-31.250; 	-22.180; 	-19.436; 
275; 	 0.000; 	-1.273; 	-2.686; 	 1.573; 	104.191; 	-30.945; 	-22.332; 	-21.341; 
275,04; 	 0.000; 	-0.543; 	-3.004; 	 1.903; 	104.953; 	-29.878; 	-22.180; 	-20.503; 
275,08; 	 0.000; 	-1.273; 	-3.642; 	 2.232; 	105.715; 	-30.030; 	-20.503; 	-19.436; 
275,12; 	 0.000; 	-0.856; 	-3.535; 	 1.573; 	104.191; 	-31.097; 	-21.570; 	-20.884; 
275,16; 	 0.000; 	-0.543; 	-3.323; 	 0.474; 	105.106; 	-30.259; 	-21.570; 	-20.350; 
275,2; 	 0.000; 	-0.960; 	-3.323; 	 1.683; 	104.344; 	-31.555; 	-22.485; 	-19.131; 
275,24; 	 0.000; 	-1.273; 	-2.261; 	 1.573; 	104.191; 	-29.116; 	-20.046; 	-20.198; 
275,28; 	 0.000; 	-0.334; 	-3.111; 	 1.024; 	104.191; 	-30.640; 	-22.485; 	-20.960; 
275,32; 	 0.000; 	-1.065; 	-3.535; 	 1.573; 	104.496; 	-27.896; 	-19.283; 	-19.131; 
275,36; 	 0.000; 	-1.169; 	-2.686; 	 1.024; 	103.734; 	-28.963; 	-23.856; 	-21.113; 
275,4; 	 0.000; 	-0.647; 	-3.642; 	 1.463; 	104.344; 	-27.134; 	-18.826; 	-18.674; 
275,44; 	 0.000; 	-0.334; 	-3.323; 	 1.134; 	104.496; 	-26.981; 	-20.960; 	-17.302; 
275,48; 	 0.000; 	-1.273; 	-3.217; 	 1.024; 	104.801; 	-27.286; 	-20.350; 	-18.216; 
275,52; 	 0.000; 	-1.065; 	-3.323; 	 1.793; 	104.953; 	-25.152; 	-18.978; 	-16.387; 
275,56; 	 0.000; 	-0.960; 	-3.642; 	 1.793; 	104.344; 	-25.000; 	-18.674; 	-15.015; 
275,6; 	 0.000; 	-0.856; 	-3.323; 	 1.793; 	105.411; 	-24.238; 	-17.302; 	-15.320; 
275,64; 	 0.000; 	-1.273; 	-2.792; 	 1.573; 	104.496; 	-24.009; 	-14.558; 	-15.168; 
275,68; 	 0.000; 	-0.752; 	-2.367; 	 1.353; 	104.039; 	-23.247; 	-16.844; 	-14.634; 
275,72; 	 0.000; 	-1.065; 	-3.748; 	 1.793; 	104.648; 	-21.875; 	-15.320; 	-15.091; 
275,76; 	 0.000; 	-0.752; 	-3.004; 	 1.573; 	104.648; 	-21.417; 	-13.033; 	-14.329; 
275,8; 	 0.000; 	-1.378; 	-3.748; 	 2.452; 	105.563; 	-18.826; 	-12.119; 	-13.643; 
275,84; 	 0.000; 	-0.960; 	-3.642; 	 2.123; 	105.563; 	-17.454; 	-13.186; 	-11.585; 
275,88; 	 0.000; 	-0.908; 	-3.960; 	 1.903; 	104.496; 	-18.369; 	-11.509; 	-9.985; 
275,92; 	 0.000; 	-0.856; 	-4.066; 	 2.452; 	106.173; 	-16.997; 	-11.814; 	-10.290; 
275,96; 	 0.000; 	-1.743; 	-3.960; 	 2.452; 	105.715; 	-14.863; 	-9.527; 	-8.155; 
276; 	 0.000; 	-0.960; 	-3.535; 	 2.562; 	105.715; 	-15.472; 	-9.375; 	-6.631; 
276,04; 	 0.000; 	-0.543; 	-3.217; 	 1.683; 	104.801; 	-14.405; 	-9.832; 	-8.308; 
276,08; 	 0.000; 	-1.482; 	-3.111; 	 2.013; 	104.801; 	-12.729; 	-9.375; 	-7.165; 
276,12; 	 0.000; 	-1.065; 	-3.642; 	 2.782; 	105.715; 	-11.052; 	-8.308; 	-7.088; 
276,16; 	 0.000; 	-0.960; 	-3.642; 	 2.123; 	105.563; 	-11.814; 	-5.107; 	-5.564; 
276,2; 	 0.000; 	-0.960; 	-2.580; 	 2.672; 	105.106; 	-9.680; 	-5.107; 	-5.107; 
276,24; 	 0.000; 	-1.065; 	-3.642; 	 1.573; 	105.563; 	-8.308; 	-5.107; 	-3.963; 
276,28; 	 0.000; 	-0.543; 	-2.474; 	 0.694; 	103.734; 	-7.546; 	-4.878; 	-3.811; 
276,32; 	 0.000; 	-0.022; 	-3.217; 	 1.353; 	104.496; 	-5.716; 	-3.659; 	-1.829; 
276,36; 	 0.000; 	-0.126; 	-2.898; 	 1.134; 	103.581; 	-4.802; 	-3.354; 	-1.753; 
276,4; 	 0.000; 	-0.022; 	-3.748; 	 1.793; 	104.496; 	-3.963; 	-0.457; 	-1.067; 
276,44; 	 0.000; 	-0.439; 	-2.898; 	 1.134; 	104.496; 	-3.049; 	 1.372; 	-0.457; 
276,48; 	 0.000; 	-0.439; 	-3.111; 	 2.013; 	104.801; 	-0.305; 	 0.686; 	 1.829; 
276,52; 	 0.000; 	-0.230; 	-3.960; 	 1.353; 	104.801; 	-1.067; 	 3.354; 	 3.659; 
276,56; 	 0.000; 	-0.647; 	-3.748; 	 1.573; 	105.106; 	 0.457; 	 2.439; 	 3.963; 
276,6; 	 0.000; 	-0.439; 	-3.217; 	 1.463; 	104.953; 	 2.134; 	 1.524; 	 5.488; 
276,64; 	 0.000; 	-0.230; 	-3.111; 	 2.452; 	105.106; 	 3.659; 	 3.354; 	 4.573; 
276,68; 	 0.000; 	-0.647; 	-3.323; 	 1.353; 	105.106; 	 3.049; 	 5.945; 	 5.488; 
276,72; 	 0.000; 	-1.273; 	-3.111; 	 1.793; 	105.411; 	 4.573; 	 7.317; 	 6.707; 
276,76; 	 0.000; 	-0.439; 	-3.323; 	 2.232; 	104.953; 	 5.488; 	 7.622; 	 7.165; 
276,8; 	 0.000; 	-0.439; 	-3.217; 	 1.793; 	104.953; 	 6.707; 	 8.841; 	 8.384; 
276,84; 	 0.000; 	 0.083; 	-3.217; 	 1.353; 	104.496; 	 7.698; 	 8.232; 	 7.393; 
276,88; 	 0.000; 	-0.334; 	-2.898; 	 1.793; 	104.496; 	 9.146; 	 9.756; 	10.823; 
276,92; 	 0.000; 	 0.083; 	-2.792; 	 1.243; 	104.344; 	 8.689; 	11.128; 	 9.375; 
276,96; 	 0.000; 	-0.439; 	-3.535; 	 0.694; 	105.106; 	10.061; 	10.671; 	11.128; 
277; 	 0.000; 	-0.022; 	-3.323; 	 1.573; 	104.953; 	11.280; 	12.347; 	11.433; 
277,04; 	 0.000; 	 0.604; 	-3.429; 	 0.804; 	103.886; 	11.128; 	10.061; 	12.805; 
277,08; 	 0.000; 	 0.083; 	-2.898; 	 0.254; 	104.496; 	12.347; 	13.110; 	12.805; 
277,12; 	 0.000; 	 0.709; 	-2.580; 	 1.573; 	104.648; 	12.347; 	14.024; 	12.805; 
277,16; 	 0.000; 	-0.230; 	-2.367; 	 0.694; 	104.191; 	12.957; 	13.719; 	15.091; 
277,2; 	 0.000; 	-1.795; 	-4.173; 	 2.782; 	107.087; 	15.396; 	15.396; 	16.844; 
277,24; 	 0.000; 	-1.795; 	-3.642; 	 2.342; 	106.173; 	15.396; 	15.091; 	16.539; 
277,28; 	 0.000; 	-1.690; 	-4.173; 	 3.112; 	106.478; 	17.149; 	14.786; 	16.997; 
277,32; 	 0.000; 	-1.325; 	-4.385; 	 2.232; 	106.325; 	16.844; 	15.549; 	17.302; 
277,36; 	 0.000; 	-2.316; 	-3.960; 	 2.727; 	107.240; 	18.978; 	19.131; 	18.674; 
277,4; 	 0.000; 	-0.647; 	-3.323; 	 1.134; 	105.106; 	16.692; 	14.024; 	16.997; 
277,44; 	 0.000; 	-1.482; 	-4.173; 	 2.892; 	106.630; 	16.997; 	16.311; 	17.911; 
277,48; 	 0.000; 	-1.690; 	-3.748; 	 2.727; 	106.630; 	19.436; 	17.454; 	17.607; 
277,52; 	 0.000; 	-0.960; 	-3.217; 	 1.903; 	105.715; 	17.911; 	15.930; 	16.692; 
277,56; 	 0.000; 	-1.482; 	-3.535; 	 2.013; 	105.715; 	18.978; 	17.759; 	17.302; 
277,6; 	 0.000; 	-0.752; 	-3.429; 	 1.793; 	105.106; 	18.216; 	16.082; 	16.082; 
277,64; 	 0.000; 	-0.439; 	-3.642; 	 1.573; 	104.496; 	17.607; 	16.539; 	18.521; 
277,68; 	 0.000; 	-0.960; 	-3.642; 	 1.683; 	105.258; 	19.588; 	18.064; 	18.064; 
277,72; 	 0.000; 	-1.169; 	-3.535; 	 2.562; 	104.648; 	18.674; 	16.235; 	17.759; 
277,76; 	 0.000; 	-1.065; 	-3.217; 	 1.793; 	104.801; 	18.826; 	16.844; 	17.302; 
277,8; 	 0.000; 	-1.169; 	-4.279; 	 2.013; 	104.801; 	18.521; 	16.387; 	16.692; 
277,84; 	 0.000; 	-1.065; 	-3.535; 	 1.903; 	104.953; 	18.978; 	14.634; 	18.216; 
277,88; 	 0.000; 	-0.647; 	-4.066; 	 2.232; 	105.715; 	18.826; 	18.216; 	20.122; 
277,92; 	 0.000; 	-1.273; 	-3.748; 	 2.013; 	106.020; 	18.369; 	17.607; 	17.607; 
277,96; 	 0.000; 	-1.169; 	-3.429; 	 1.683; 	105.258; 	17.759; 	16.844; 	15.701; 
278; 	 0.000; 	-1.169; 	-3.004; 	 1.353; 	104.344; 	17.759; 	13.872; 	16.616; 
278,04; 	 0.000; 	-1.690; 	-4.597; 	 3.002; 	106.630; 	18.978; 	16.768; 	19.436; 
278,08; 	 0.000; 	-1.482; 	-3.960; 	 2.672; 	106.173; 	16.235; 	16.082; 	16.768; 
278,12; 	 0.000; 	-0.960; 	-3.429; 	 1.903; 	105.258; 	15.930; 	16.387; 	14.863; 
278,16; 	 0.000; 	-0.334; 	-3.004; 	 1.683; 	104.953; 	16.235; 	14.482; 	16.692; 
278,2; 	 0.000; 	-1.273; 	-4.385; 	 2.452; 	106.325; 	15.701; 	14.939; 	16.539; 
278,24; 	 0.000; 	-0.856; 	-3.323; 	 2.452; 	106.020; 	16.158; 	16.158; 	18.521; 
278,28; 	 0.000; 	-1.169; 	-3.642; 	 1.903; 	106.020; 	13.872; 	14.786; 	14.786; 
278,32; 	 0.000; 	 0.604; 	-2.580; 	 0.584; 	103.581; 	12.805; 	12.652; 	13.262; 
278,36; 	 0.000; 	 0.083; 	-2.792; 	 1.243; 	104.039; 	12.652; 	12.043; 	12.652; 
278,4; 	 0.000; 	-0.647; 	-3.111; 	 1.793; 	104.801; 	12.957; 	12.652; 	13.415; 
278,44; 	 0.000; 	-2.212; 	-3.217; 	 1.903; 	105.258; 	11.433; 	13.110; 	10.594; 
278,48; 	 0.000; 	-0.334; 	-3.004; 	 1.683; 	105.563; 	10.671; 	13.110; 	12.652; 
278,52; 	 0.000; 	-0.126; 	-2.367; 	 1.243; 	104.496; 	 9.299; 	10.823; 	 9.908; 
