16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

0,04; 	 0.000; 	-1.065; 	-3.482; 	 1.463; 	104.801; 	-16.844; 	-12.271; 	-11.357; 
8,96; 	 0.000; 	-0.960; 	-3.535; 	 2.123; 	105.411; 	-9.070; 	-4.192; 	-4.344; 
9; 	 0.000; 	-1.169; 	-3.642; 	 2.123; 	104.648; 	-9.375; 	-6.326; 	-5.869; 
9,04; 	 0.000; 	-2.212; 	-3.323; 	 1.793; 	104.496; 	-11.357; 	-8.460; 	-5.412; 
9,08; 	 0.000; 	-1.065; 	-3.748; 	 2.013; 	104.801; 	-12.729; 	-6.631; 	-6.783; 
9,12; 	 0.000; 	-0.230; 	-3.535; 	 1.353; 	104.648; 	-13.643; 	-9.070; 	-8.613; 
9,16; 	 0.000; 	-0.334; 	-3.535; 	 1.683; 	104.496; 	-14.253; 	-11.052; 	-8.841; 
9,2; 	 0.000; 	-1.482; 	-3.748; 	 2.452; 	106.020; 	-14.558; 	-9.375; 	-9.832; 
9,24; 	 0.000; 	-0.856; 	-3.960; 	 1.793; 	105.106; 	-17.302; 	-10.899; 	-10.290; 
9,28; 	 0.000; 	-1.273; 	-4.173; 	 2.452; 	105.411; 	-17.302; 	-12.119; 	-9.832; 
9,32; 	 0.000; 	-1.169; 	-3.642; 	 1.683; 	104.953; 	-18.369; 	-11.357; 	-11.052; 
9,36; 	 0.000; 	-0.647; 	-3.748; 	 2.013; 	104.801; 	-18.826; 	-13.796; 	-10.594; 
9,4; 	 0.000; 	-0.022; 	-3.960; 	 2.013; 	105.106; 	-19.741; 	-11.814; 	-13.948; 
9,44; 	 0.000; 	-0.647; 	-3.748; 	 2.562; 	104.953; 	-20.655; 	-15.015; 	-12.881; 
9,48; 	 0.000; 	-0.439; 	-3.535; 	 1.793; 	104.648; 	-22.485; 	-14.710; 	-15.701; 
9,52; 	 0.000; 	-1.690; 	-3.323; 	 2.232; 	105.106; 	-23.094; 	-17.302; 	-15.396; 
9,56; 	 0.000; 	-0.543; 	-3.004; 	 2.123; 	104.648; 	-23.475; 	-17.073; 	-16.082; 
9,6; 	 0.000; 	-0.595; 	-3.217; 	 1.903; 	104.953; 	-24.695; 	-18.064; 	-15.015; 
9,64; 	 0.000; 	 0.343; 	-3.111; 	 1.573; 	103.886; 	-25.991; 	-20.960; 	-16.997; 
9,68; 	 0.000; 	-0.543; 	-3.854; 	 0.804; 	105.411; 	-26.677; 	-18.978; 	-16.844; 
9,72; 	 0.000; 	-0.856; 	-4.173; 	 2.232; 	105.106; 	-26.067; 	-18.521; 	-17.530; 
9,76; 	 0.000; 	-0.960; 	-3.429; 	 1.903; 	104.344; 	-26.524; 	-19.588; 	-18.369; 
9,8; 	 0.000; 	-1.065; 	-3.960; 	 1.793; 	104.953; 	-28.201; 	-20.350; 	-19.131; 
9,84; 	 0.000; 	-0.752; 	-3.429; 	 1.463; 	104.039; 	-29.420; 	-20.503; 	-20.198; 
9,88; 	 0.000; 	-0.752; 	-3.004; 	 1.683; 	104.801; 	-30.030; 	-23.780; 	-19.512; 
9,92; 	 0.000; 	-0.543; 	-2.898; 	 1.903; 	104.496; 	-29.878; 	-23.171; 	-20.427; 
9,96; 	 0.000; 	-0.960; 	-3.323; 	 1.793; 	104.191; 	-29.116; 	-20.960; 	-19.969; 
10; 	 0.000; 	-1.065; 	-3.323; 	 1.353; 	105.106; 	-29.878; 	-26.372; 	-20.350; 
10,04; 	 0.000; 	-0.856; 	-3.854; 	 1.683; 	104.496; 	-30.030; 	-22.789; 	-19.741; 
10,08; 	 0.000; 	-0.595; 	-3.270; 	 1.298; 	104.115; 	-30.411; 	-22.866; 	-19.207; 
10,12; 	 0.000; 	-0.856; 	-3.642; 	 1.903; 	104.953; 	-29.573; 	-21.265; 	-20.427; 
10,16; 	 0.000; 	-0.856; 	-3.960; 	 0.969; 	105.106; 	-30.183; 	-21.722; 	-20.884; 
10,2; 	 0.000; 	-0.856; 	-3.960; 	 2.232; 	105.411; 	-29.878; 	-21.265; 	-20.808; 
10,24; 	 0.000; 	-0.647; 	-3.323; 	 1.573; 	104.801; 	-30.488; 	-18.674; 	-19.969; 
10,28; 	 0.000; 	-0.752; 	-3.429; 	 2.782; 	104.953; 	-30.335; 	-22.332; 	-21.417; 
10,32; 	 0.000; 	-0.856; 	-3.642; 	 1.573; 	103.886; 	-30.335; 	-21.265; 	-19.893; 
10,36; 	 0.000; 	-0.387; 	-3.429; 	 1.024; 	103.734; 	-30.488; 	-21.417; 	-21.341; 
10,4; 	 0.000; 	-0.752; 	-3.535; 	 1.573; 	103.581; 	-30.869; 	-21.875; 	-20.350; 
10,44; 	 0.000; 	-0.856; 	-3.960; 	 2.013; 	104.801; 	-30.335; 	-23.018; 	-20.350; 
10,48; 	 0.000; 	-1.065; 	-3.111; 	 1.573; 	103.886; 	-29.420; 	-20.350; 	-19.741; 
10,52; 	 0.000; 	-1.065; 	-3.111; 	 2.672; 	104.801; 	-30.030; 	-20.655; 	-19.588; 
10,56; 	 0.000; 	-0.960; 	-3.429; 	 2.123; 	104.953; 	-28.506; 	-21.113; 	-19.283; 
10,6; 	 0.000; 	-1.065; 	-3.429; 	 1.793; 	104.496; 	-28.506; 	-21.265; 	-18.978; 
10,64; 	 0.000; 	-0.022; 	-3.111; 	 1.134; 	103.886; 	-29.268; 	-21.265; 	-19.436; 
10,68; 	 0.000; 	-1.065; 	-3.535; 	 1.793; 	105.106; 	-27.286; 	-19.436; 	-17.759; 
10,72; 	 0.000; 	-0.230; 	-3.164; 	 1.573; 	104.801; 	-27.134; 	-19.893; 	-17.759; 
10,76; 	 0.000; 	-0.439; 	-3.323; 	 1.134; 	104.344; 	-25.762; 	-19.588; 	-17.454; 
10,8; 	 0.000; 	-1.065; 	-3.854; 	 1.683; 	104.953; 	-24.847; 	-17.759; 	-16.616; 
10,84; 	 0.000; 	-0.647; 	-3.111; 	 2.232; 	105.258; 	-23.475; 	-16.539; 	-15.015; 
10,88; 	 0.000; 	-0.647; 	-3.111; 	 1.573; 	105.258; 	-25.305; 	-16.844; 	-15.625; 
10,92; 	 0.000; 	-0.439; 	-3.429; 	 1.353; 	104.496; 	-23.704; 	-15.930; 	-15.168; 
10,96; 	 0.000; 	-0.647; 	-3.960; 	 1.793; 	104.496; 	-22.485; 	-14.710; 	-14.558; 
11; 	 0.000; 	-0.543; 	-3.429; 	 1.518; 	104.344; 	-21.722; 	-14.863; 	-14.024; 
11,04; 	 0.000; 	-0.543; 	-3.429; 	 1.353; 	104.344; 	-21.113; 	-13.491; 	-12.881; 
11,08; 	 0.000; 	-0.647; 	-3.748; 	 1.573; 	105.411; 	-19.131; 	-13.796; 	-11.738; 
11,12; 	 0.000; 	-0.856; 	-4.173; 	 2.452; 	105.715; 	-17.911; 	-11.509; 	-11.509; 
11,16; 	 0.000; 	-0.960; 	-3.535; 	 2.232; 	105.258; 	-16.997; 	-11.814; 	-11.128; 
11,2; 	 0.000; 	-0.856; 	-3.960; 	 2.232; 	105.411; 	-16.082; 	-9.375; 	-9.908; 
11,24; 	 0.000; 	-0.856; 	-3.748; 	 2.232; 	105.715; 	-15.777; 	-9.375; 	-9.070; 
11,28; 	 0.000; 	-1.065; 	-4.173; 	 2.232; 	105.106; 	-14.405; 	-9.680; 	-8.689; 
11,32; 	 0.000; 	-0.960; 	-3.535; 	 2.232; 	105.563; 	-12.729; 	-8.460; 	-7.012; 
11,36; 	 0.000; 	-0.126; 	-3.217; 	 1.903; 	105.563; 	-11.357; 	-7.393; 	-6.783; 
11,4; 	 0.000; 	-0.543; 	-3.748; 	 1.793; 	104.496; 	-10.290; 	-6.631; 	-5.716; 
11,44; 	 0.000; 	-0.647; 	-3.960; 	 2.232; 	105.563; 	-9.680; 	-5.716; 	-4.726; 
11,48; 	 0.000; 	-0.439; 	-3.748; 	 2.232; 	105.106; 	-8.460; 	-4.649; 	-4.040; 
11,52; 	 0.000; 	-0.856; 	-4.066; 	 2.232; 	104.496; 	-8.155; 	-4.802; 	-4.344; 
11,56; 	 0.000; 	-0.856; 	-3.748; 	 2.123; 	105.106; 	-7.546; 	-4.040; 	-2.439; 
11,6; 	 0.000; 	 0.083; 	-3.111; 	 1.134; 	103.886; 	-6.326; 	-3.354; 	-1.753; 
11,64; 	 0.000; 	-0.022; 	-3.323; 	 1.793; 	104.801; 	-4.192; 	-2.134; 	-0.305; 
11,68; 	 0.000; 	 0.187; 	-3.111; 	 1.134; 	103.886; 	-4.268; 	-0.305; 	 0.000; 
11,72; 	 0.000; 	-0.126; 	-3.429; 	 1.243; 	104.953; 	-2.439; 	 0.457; 	 1.372; 
11,76; 	 0.000; 	-0.022; 	-3.535; 	 2.013; 	105.411; 	-0.915; 	 2.287; 	 2.287; 
11,8; 	 0.000; 	-0.126; 	-2.792; 	 1.683; 	104.496; 	-0.457; 	 1.372; 	 2.287; 
11,84; 	 0.000; 	-0.543; 	-3.004; 	 2.013; 	105.258; 	 1.067; 	 3.811; 	 4.116; 
11,88; 	 0.000; 	-0.022; 	-3.323; 	 1.573; 	104.953; 	 2.134; 	 3.659; 	 4.649; 
11,92; 	 0.000; 	-0.230; 	-3.111; 	 1.573; 	104.496; 	 2.744; 	 4.116; 	 4.649; 
11,96; 	 0.000; 	-0.647; 	-3.429; 	 1.573; 	104.496; 	 4.116; 	 5.793; 	 7.469; 
12; 	 0.000; 	-0.334; 	-3.429; 	 1.463; 	104.801; 	 5.030; 	 5.945; 	 6.250; 
12,04; 	 0.000; 	-0.022; 	-3.535; 	 1.573; 	104.496; 	 5.793; 	 8.232; 	 9.451; 
12,08; 	 0.000; 	-0.022; 	-3.217; 	 1.243; 	103.886; 	 6.098; 	 7.165; 	 7.393; 
12,12; 	 0.000; 	 0.083; 	-2.898; 	 1.573; 	104.496; 	 7.927; 	 8.841; 	 9.451; 
12,16; 	 0.000; 	-0.022; 	-3.004; 	 0.914; 	103.886; 	 7.469; 	 8.384; 	 8.841; 
12,2; 	 0.000; 	-0.439; 	-3.111; 	 1.573; 	104.039; 	 9.604; 	10.061; 	10.594; 
12,24; 	 0.000; 	-0.230; 	-3.111; 	 1.573; 	103.886; 	10.061; 	10.671; 	10.976; 
12,28; 	 0.000; 	 0.396; 	-2.792; 	 1.353; 	104.496; 	10.213; 	10.976; 	11.585; 
12,32; 	 0.000; 	 0.291; 	-2.580; 	 1.353; 	104.496; 	11.585; 	12.043; 	12.347; 
12,36; 	 0.000; 	-0.022; 	-3.323; 	 1.683; 	104.648; 	12.195; 	11.890; 	12.881; 
12,4; 	 0.000; 	 0.083; 	-3.111; 	 1.353; 	105.106; 	13.415; 	14.329; 	14.405; 
12,44; 	 0.000; 	 0.187; 	-2.686; 	 0.914; 	104.496; 	13.110; 	12.805; 	13.719; 
12,48; 	 0.000; 	-0.126; 	-2.792; 	 1.573; 	104.344; 	14.329; 	14.024; 	15.015; 
12,52; 	 0.000; 	-0.230; 	-3.111; 	 2.013; 	105.106; 	15.549; 	15.549; 	16.463; 
12,56; 	 0.000; 	-1.273; 	-3.748; 	 2.672; 	105.868; 	16.387; 	16.006; 	15.549; 
12,6; 	 0.000; 	-0.230; 	-3.323; 	 1.573; 	104.801; 	15.396; 	15.396; 	17.302; 
12,64; 	 0.000; 	-1.273; 	-3.960; 	 2.232; 	105.563; 	17.607; 	15.549; 	16.539; 
12,68; 	 0.000; 	-0.022; 	-3.748; 	 1.353; 	104.496; 	16.692; 	15.244; 	16.844; 
12,72; 	 0.000; 	-1.065; 	-4.066; 	 2.232; 	106.020; 	18.521; 	17.302; 	17.988; 
12,76; 	 0.000; 	-0.439; 	-3.535; 	 1.243; 	104.496; 	17.302; 	16.082; 	17.607; 
12,8; 	 0.000; 	-1.169; 	-3.642; 	 2.452; 	105.411; 	18.521; 	16.387; 	16.997; 
12,84; 	 0.000; 	-0.752; 	-3.535; 	 1.793; 	104.801; 	18.369; 	16.387; 	17.302; 
12,88; 	 0.000; 	-0.647; 	-3.748; 	 1.903; 	104.801; 	18.216; 	16.387; 	17.911; 
12,92; 	 0.000; 	-0.908; 	-3.960; 	 2.232; 	105.715; 	18.826; 	16.692; 	17.911; 
12,96; 	 0.000; 	-1.273; 	-3.323; 	 2.013; 	105.411; 	18.826; 	16.539; 	17.607; 
13; 	 0.000; 	-0.960; 	-3.535; 	 1.903; 	105.258; 	18.978; 	16.997; 	18.216; 
13,04; 	 0.000; 	-0.752; 	-3.642; 	 2.013; 	104.953; 	18.674; 	17.149; 	17.454; 
13,08; 	 0.000; 	-0.856; 	-3.748; 	 1.793; 	104.801; 	18.826; 	15.777; 	17.302; 
13,12; 	 0.000; 	-1.065; 	-3.748; 	 2.123; 	104.801; 	18.826; 	16.692; 	17.302; 
13,16; 	 0.000; 	-0.856; 	-3.960; 	 2.342; 	105.258; 	18.216; 	16.082; 	17.683; 
13,2; 	 0.000; 	-0.960; 	-3.429; 	 2.232; 	105.258; 	17.454; 	16.387; 	16.844; 
13,24; 	 0.000; 	-1.273; 	-3.642; 	 2.232; 	105.563; 	17.607; 	16.692; 	16.997; 
13,28; 	 0.000; 	-0.856; 	-3.642; 	 1.903; 	105.258; 	17.454; 	15.777; 	16.539; 
13,32; 	 0.000; 	-0.856; 	-3.854; 	 1.683; 	105.258; 	17.454; 	16.082; 	16.692; 
13,36; 	 0.000; 	-0.752; 	-3.960; 	 1.793; 	104.953; 	16.387; 	14.786; 	16.158; 
13,4; 	 0.000; 	-0.960; 	-4.279; 	 2.562; 	106.173; 	16.997; 	16.158; 	17.149; 
13,44; 	 0.000; 	-0.752; 	-4.491; 	 2.892; 	106.630; 	17.911; 	15.244; 	17.302; 
13,48; 	 0.000; 	-1.378; 	-3.854; 	 2.782; 	106.478; 	16.311; 	16.539; 	15.472; 
13,52; 	 0.000; 	 0.187; 	-3.111; 	 1.793; 	104.801; 	14.634; 	13.567; 	14.329; 
13,56; 	 0.000; 	-0.282; 	-3.217; 	 1.134; 	104.039; 	12.805; 	13.719; 	13.872; 
13,6; 	 0.000; 	-0.022; 	-3.111; 	 1.683; 	104.801; 	12.500; 	12.805; 	13.796; 
13,64; 	 0.000; 	-0.022; 	-3.111; 	 1.353; 	104.191; 	11.585; 	12.043; 	12.500; 
13,68; 	 0.000; 	 0.187; 	-3.111; 	 1.683; 	104.801; 	12.195; 	11.585; 	13.491; 
13,72; 	 0.000; 	 0.500; 	-2.792; 	 1.243; 	104.496; 	10.976; 	11.128; 	11.814; 
13,76; 	 0.000; 	 0.291; 	-2.898; 	 1.243; 	103.734; 	 9.908; 	10.518; 	11.128; 
13,8; 	 0.000; 	 0.187; 	-2.898; 	 0.914; 	104.344; 	 8.537; 	 9.146; 	 9.756; 
13,84; 	 0.000; 	 0.187; 	-2.686; 	 1.353; 	104.191; 	 8.384; 	 8.841; 	 9.222; 
13,88; 	 0.000; 	-0.334; 	-3.111; 	 1.683; 	104.496; 	 6.555; 	 8.384; 	 8.384; 
13,92; 	 0.000; 	 0.083; 	-2.580; 	 1.243; 	104.344; 	 5.640; 	 7.165; 	 7.774; 
13,96; 	 0.000; 	-0.230; 	-3.111; 	 1.573; 	104.496; 	 5.335; 	 6.707; 	 6.783; 
14; 	 0.000; 	-0.230; 	-3.429; 	 1.793; 	104.953; 	 5.030; 	 5.488; 	 6.783; 
14,04; 	 0.000; 	-0.439; 	-3.323; 	 1.628; 	104.953; 	 4.268; 	 5.793; 	 6.174; 
14,08; 	 0.000; 	-0.022; 	-3.535; 	 1.353; 	104.191; 	 2.439; 	 1.982; 	 3.582; 
14,12; 	 0.000; 	-0.439; 	-3.588; 	 1.353; 	105.258; 	 2.439; 	 4.268; 	 4.040; 
14,16; 	 0.000; 	-0.752; 	-3.535; 	 1.903; 	105.106; 	-0.305; 	 2.287; 	 3.049; 
14,2; 	 0.000; 	-0.439; 	-4.385; 	 1.848; 	105.106; 	-0.610; 	 3.659; 	 1.829; 
14,24; 	 0.000; 	-0.126; 	-3.004; 	 0.584; 	104.953; 	-2.287; 	 0.762; 	 1.143; 
14,28; 	 0.000; 	-0.230; 	-2.686; 	 1.683; 	104.191; 	-2.668; 	 0.610; 	 0.762; 
14,32; 	 0.000; 	-0.439; 	-4.385; 	 1.573; 	104.496; 	-3.582; 	-1.372; 	 0.381; 
14,36; 	 0.000; 	 0.187; 	-2.898; 	 1.573; 	104.801; 	-4.192; 	-2.134; 	-1.448; 
14,4; 	 0.000; 	 0.396; 	-3.323; 	 1.463; 	104.801; 	-5.107; 	-3.582; 	-1.677; 
14,44; 	 0.000; 	-0.126; 	-4.385; 	 1.463; 	104.039; 	-7.393; 	-4.649; 	-4.268; 
14,48; 	 0.000; 	-0.647; 	-3.535; 	 2.123; 	106.020; 	-8.460; 	-4.192; 	-3.506; 
14,52; 	 0.000; 	 0.083; 	-3.217; 	 1.903; 	105.258; 	-9.222; 	-3.735; 	-4.421; 
14,56; 	 0.000; 	-0.960; 	-3.429; 	 2.782; 	105.258; 	-10.747; 	-5.869; 	-3.963; 
14,6; 	 0.000; 	-1.169; 	-3.217; 	 1.903; 	104.648; 	-10.747; 	-6.783; 	-6.021; 
14,64; 	 0.000; 	-1.847; 	-4.173; 	 2.452; 	105.563; 	-12.576; 	-8.003; 	-6.479; 
14,68; 	 0.000; 	-0.647; 	-3.960; 	 1.573; 	104.572; 	-13.338; 	-9.070; 	-7.241; 
14,72; 	 0.000; 	-0.856; 	-4.066; 	 1.903; 	104.344; 	-13.643; 	-9.832; 	-8.994; 
14,76; 	 0.000; 	-1.899; 	-3.960; 	 2.232; 	104.496; 	-15.168; 	-11.204; 	-8.613; 
14,8; 	 0.000; 	-0.856; 	-4.173; 	 2.232; 	105.106; 	-16.387; 	-11.052; 	-10.899; 
14,84; 	 0.000; 	-1.273; 	-3.748; 	 2.452; 	105.792; 	-16.311; 	-11.204; 	-10.899; 
14,88; 	 0.000; 	-0.960; 	-3.217; 	 1.903; 	105.258; 	-18.369; 	-14.253; 	-10.747; 
14,92; 	 0.000; 	-1.065; 	-3.854; 	 1.463; 	105.106; 	-19.436; 	-12.424; 	-12.271; 
14,96; 	 0.000; 	-0.856; 	-3.535; 	 2.013; 	104.801; 	-21.875; 	-14.100; 	-13.415; 
15; 	 0.000; 	-0.856; 	-4.173; 	 1.134; 	105.106; 	-21.570; 	-13.948; 	-14.558; 
15,04; 	 0.000; 	-0.856; 	-3.854; 	 1.463; 	104.801; 	-21.875; 	-16.235; 	-14.177; 
15,08; 	 0.000; 	-0.647; 	-3.642; 	 1.353; 	104.801; 	-23.933; 	-16.387; 	-14.558; 
15,12; 	 0.000; 	-0.752; 	-3.960; 	 1.353; 	103.581; 	-24.390; 	-16.539; 	-16.921; 
15,16; 	 0.000; 	-0.856; 	-3.323; 	 1.903; 	105.411; 	-25.305; 	-18.064; 	-16.387; 
15,2; 	 0.000; 	-0.439; 	-3.323; 	 1.573; 	104.496; 	-26.677; 	-17.302; 	-16.539; 
15,24; 	 0.000; 	-0.752; 	-4.491; 	 1.793; 	104.191; 	-26.829; 	-20.046; 	-18.978; 
15,28; 	 0.000; 	-1.169; 	-3.217; 	 1.903; 	105.715; 	-27.286; 	-19.283; 	-18.216; 
15,32; 	 0.000; 	-0.126; 	-3.429; 	 1.683; 	104.801; 	-28.353; 	-19.893; 	-17.683; 
15,36; 	 0.000; 	-0.334; 	-4.066; 	 1.463; 	104.648; 	-28.201; 	-20.198; 	-18.369; 
15,4; 	 0.000; 	-0.543; 	-2.898; 	 1.134; 	105.106; 	-28.201; 	-21.113; 	-18.445; 
15,44; 	 0.000; 	-0.230; 	-3.535; 	 1.683; 	104.191; 	-29.878; 	-22.027; 	-20.046; 
15,48; 	 0.000; 	-1.273; 	-3.801; 	 1.793; 	104.801; 	-29.116; 	-21.113; 	-19.436; 
15,52; 	 0.000; 	-1.169; 	-3.376; 	 2.232; 	104.953; 	-30.030; 	-20.655; 	-20.884; 
15,56; 	 0.000; 	-1.169; 	-3.217; 	 1.573; 	104.344; 	-30.183; 	-22.027; 	-20.198; 
15,6; 	 0.000; 	-0.856; 	-3.323; 	 1.683; 	104.801; 	-31.250; 	-22.485; 	-20.122; 
15,64; 	 0.000; 	-0.960; 	-3.642; 	 1.903; 	104.953; 	-30.335; 	-22.027; 	-21.036; 
15,68; 	 0.000; 	-0.334; 	-3.642; 	 1.463; 	104.648; 	-30.488; 	-22.942; 	-19.588; 
15,72; 	 0.000; 	-0.856; 	-3.748; 	 1.353; 	104.801; 	-29.878; 	-22.180; 	-20.960; 
15,76; 	 0.000; 	-0.126; 	-3.535; 	 1.573; 	104.191; 	-30.945; 	-21.265; 	-19.664; 
15,8; 	 0.000; 	-0.543; 	-3.111; 	 1.793; 	104.496; 	-30.335; 	-22.789; 	-21.799; 
15,84; 	 0.000; 	-0.543; 	-3.429; 	 1.903; 	104.648; 	-30.488; 	-21.722; 	-19.893; 
15,88; 	 0.000; 	-0.543; 	-3.217; 	 1.683; 	104.648; 	-31.402; 	-23.780; 	-21.722; 
15,92; 	 0.000; 	-0.647; 	-3.535; 	 2.013; 	104.496; 	-30.640; 	-21.875; 	-21.189; 
15,96; 	 0.000; 	-0.647; 	-3.429; 	 1.463; 	104.648; 	-30.640; 	-23.094; 	-20.960; 
16; 	 0.000; 	-0.126; 	-3.429; 	 1.463; 	104.496; 	-28.963; 	-21.113; 	-18.521; 
16,04; 	 0.000; 	-0.230; 	-3.642; 	 1.463; 	104.496; 	-29.954; 	-22.485; 	-20.046; 
16,08; 	 0.000; 	-0.334; 	-3.429; 	 1.463; 	105.106; 	-30.183; 	-21.722; 	-20.503; 
16,12; 	 0.000; 	 0.187; 	-3.960; 	 2.013; 	104.191; 	-29.116; 	-20.808; 	-19.436; 
16,16; 	 0.000; 	-0.439; 	-4.173; 	 2.013; 	104.191; 	-28.658; 	-21.417; 	-21.570; 
16,2; 	 0.000; 	-0.543; 	-3.111; 	 1.243; 	104.648; 	-27.363; 	-20.350; 	-18.064; 
16,24; 	 0.000; 	 0.187; 	-3.217; 	 1.683; 	104.648; 	-27.134; 	-17.149; 	-18.369; 
16,28; 	 0.000; 	-0.022; 	-3.323; 	 2.013; 	105.106; 	-27.210; 	-18.216; 	-18.293; 
16,32; 	 0.000; 	-0.334; 	-3.111; 	 1.024; 	104.344; 	-26.981; 	-18.369; 	-17.683; 
16,36; 	 0.000; 	 0.396; 	-3.111; 	 1.683; 	104.801; 	-25.457; 	-16.692; 	-16.235; 
16,4; 	 0.000; 	-0.543; 	-3.323; 	 1.573; 	104.496; 	-24.847; 	-16.997; 	-15.777; 
16,44; 	 0.000; 	-0.230; 	-3.323; 	 1.353; 	103.886; 	-24.847; 	-18.521; 	-15.396; 
16,48; 	 0.000; 	-0.543; 	-3.854; 	 1.243; 	104.344; 	-23.552; 	-14.710; 	-15.625; 
16,52; 	 0.000; 	-0.543; 	-3.217; 	 0.914; 	105.563; 	-22.027; 	-15.625; 	-14.939; 
16,56; 	 0.000; 	-0.647; 	-3.535; 	 2.013; 	104.801; 	-22.485; 	-13.948; 	-13.491; 
16,6; 	 0.000; 	-0.439; 	-4.173; 	 2.013; 	105.106; 	-20.884; 	-13.643; 	-11.814; 
16,64; 	 0.000; 	-0.647; 	-3.642; 	 1.793; 	105.106; 	-19.283; 	-12.729; 	-12.424; 
16,68; 	 0.000; 	-0.856; 	-4.385; 	 2.232; 	105.106; 	-18.369; 	-11.204; 	-11.661; 
16,72; 	 0.000; 	-0.543; 	-3.004; 	 2.342; 	105.411; 	-16.387; 	-10.747; 	-11.814; 
16,76; 	 0.000; 	-0.230; 	-3.535; 	 2.232; 	106.325; 	-15.777; 	-10.442; 	-8.308; 
16,8; 	 0.000; 	-0.543; 	-4.066; 	 2.013; 	104.953; 	-15.015; 	-10.137; 	-9.222; 
16,84; 	 0.000; 	-0.856; 	-4.597; 	 2.232; 	105.411; 	-13.948; 	-9.070; 	-9.070; 
16,88; 	 0.000; 	-0.960; 	-3.535; 	 1.573; 	104.801; 	-14.405; 	-9.375; 	-8.918; 
16,92; 	 0.000; 	-1.065; 	-4.173; 	 2.123; 	105.411; 	-12.424; 	-7.088; 	-4.726; 
16,96; 	 0.000; 	-1.065; 	-4.173; 	 1.573; 	105.715; 	-10.137; 	-7.546; 	-6.326; 
17; 	 0.000; 	-0.647; 	-3.854; 	 1.683; 	104.953; 	-8.613; 	-4.954; 	-4.573; 
17,04; 	 0.000; 	-1.273; 	-3.323; 	 2.013; 	105.411; 	-8.155; 	-3.887; 	-3.659; 
17,08; 	 0.000; 	 0.604; 	-2.792; 	 1.793; 	103.276; 	-8.765; 	-6.021; 	-4.421; 
17,12; 	 0.000; 	 0.291; 	-2.261; 	 0.914; 	103.581; 	-6.936; 	-3.354; 	-3.354; 
17,16; 	 0.000; 	-0.022; 	-2.474; 	 1.573; 	104.648; 	-5.716; 	-5.107; 	-1.677; 
17,2; 	 0.000; 	 0.187; 	-2.792; 	 0.914; 	103.276; 	-4.573; 	 0.915; 	-0.915; 
17,24; 	 0.000; 	-0.543; 	-3.323; 	 1.573; 	104.801; 	-2.820; 	-1.677; 	 1.067; 
17,28; 	 0.000; 	-0.022; 	-3.111; 	 1.573; 	104.344; 	-2.134; 	 0.000; 	 1.829; 
17,32; 	 0.000; 	-0.543; 	-3.535; 	 1.573; 	104.496; 	-0.610; 	 3.049; 	 3.354; 
17,36; 	 0.000; 	-0.334; 	-2.792; 	 1.463; 	104.801; 	 0.762; 	 1.677; 	 1.524; 
17,4; 	 0.000; 	 0.396; 	-1.730; 	 1.683; 	104.344; 	 0.762; 	 2.287; 	 4.192; 
17,44; 	 0.000; 	-0.126; 	-3.323; 	 1.683; 	104.648; 	 1.677; 	 4.116; 	 4.802; 
17,48; 	 0.000; 	 0.291; 	-2.474; 	 0.914; 	103.886; 	 2.439; 	 6.098; 	 4.954; 
17,52; 	 0.000; 	-0.543; 	-3.960; 	 1.793; 	105.411; 	 4.421; 	 4.268; 	 4.268; 
17,56; 	 0.000; 	-0.022; 	-2.898; 	 1.573; 	105.411; 	 4.116; 	 6.707; 	 6.402; 
17,6; 	 0.000; 	 1.126; 	-2.686; 	 1.134; 	104.496; 	 6.098; 	 7.469; 	 7.317; 
17,64; 	 0.000; 	-0.022; 	-3.111; 	 1.188; 	104.344; 	 6.707; 	 8.841; 	 9.299; 
17,68; 	 0.000; 	-0.126; 	-3.429; 	 1.683; 	104.344; 	 7.165; 	 9.299; 	 9.299; 
17,72; 	 0.000; 	-0.022; 	-3.111; 	 1.134; 	103.734; 	 8.079; 	 7.774; 	 9.756; 
17,76; 	 0.000; 	-0.230; 	-3.004; 	-0.075; 	105.106; 	 9.908; 	 9.908; 	12.195; 
17,8; 	 0.000; 	 0.187; 	-3.111; 	 1.573; 	104.496; 	10.213; 	11.128; 	11.509; 
17,84; 	 0.000; 	 0.187; 	-3.323; 	 1.573; 	104.801; 	11.585; 	10.366; 	12.500; 
17,88; 	 0.000; 	-0.230; 	-2.898; 	 0.694; 	105.106; 	12.195; 	14.024; 	12.881; 
17,92; 	 0.000; 	-0.022; 	-2.898; 	 1.683; 	104.496; 	13.719; 	12.500; 	13.567; 
17,96; 	 0.000; 	-0.230; 	-2.792; 	 1.463; 	104.953; 	13.872; 	12.043; 	15.091; 
