16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

0,04; 	 0.000; 	-0.856; 	-3.642; 	 2.013; 	104.496; 	-2.744; 	 0.305; 	 1.067; 
8,96; 	 0.000; 	 0.291; 	-3.217; 	 1.683; 	104.344; 	-22.789; 	-15.930; 	-14.329; 
9; 	 0.000; 	-0.126; 	-3.217; 	 1.463; 	104.039; 	-24.390; 	-16.844; 	-16.844; 
9,04; 	 0.000; 	 0.187; 	-3.111; 	 1.903; 	103.886; 	-25.152; 	-17.911; 	-15.701; 
9,08; 	 0.000; 	-0.022; 	-3.535; 	 2.013; 	104.496; 	-25.457; 	-17.302; 	-15.777; 
9,12; 	 0.000; 	-0.022; 	-3.111; 	 2.013; 	104.191; 	-26.372; 	-18.826; 	-16.997; 
9,16; 	 0.000; 	-0.022; 	-3.111; 	 2.013; 	105.106; 	-26.524; 	-19.131; 	-18.140; 
9,2; 	 0.000; 	-0.230; 	-3.429; 	 1.793; 	104.191; 	-25.076; 	-19.436; 	-17.988; 
9,24; 	 0.000; 	-0.334; 	-3.642; 	 1.683; 	104.648; 	-27.439; 	-19.588; 	-20.046; 
9,28; 	 0.000; 	-0.178; 	-3.482; 	 1.738; 	104.420; 	-28.277; 	-19.817; 	-18.293; 
9,32; 	 0.000; 	-0.439; 	-3.748; 	 1.793; 	104.496; 	-28.201; 	-20.655; 	-19.664; 
9,36; 	 0.000; 	-0.230; 	-4.385; 	 1.903; 	103.886; 	-30.030; 	-22.027; 	-21.417; 
9,4; 	 0.000; 	-0.126; 	-2.898; 	 1.408; 	103.886; 	-30.335; 	-20.046; 	-18.978; 
9,44; 	 0.000; 	 0.083; 	-3.111; 	 1.353; 	104.191; 	-29.725; 	-23.094; 	-20.350; 
9,48; 	 0.000; 	-0.230; 	-2.580; 	 1.903; 	104.953; 	-30.183; 	-22.180; 	-20.350; 
9,52; 	 0.000; 	-0.439; 	-3.535; 	 1.573; 	104.648; 	-30.945; 	-22.942; 	-20.198; 
9,56; 	 0.000; 	-0.022; 	-3.535; 	 1.793; 	104.801; 	-29.420; 	-21.722; 	-19.893; 
9,6; 	 0.000; 	-0.230; 	-3.960; 	 2.013; 	104.496; 	-30.030; 	-23.094; 	-19.741; 
9,64; 	 0.000; 	-0.230; 	-3.535; 	 1.573; 	104.191; 	-30.640; 	-21.722; 	-22.713; 
9,68; 	 0.000; 	-0.022; 	-3.535; 	 1.683; 	104.344; 	-30.945; 	-23.094; 	-19.436; 
9,72; 	 0.000; 	 0.187; 	-2.474; 	 1.024; 	103.734; 	-30.945; 	-22.789; 	-20.884; 
9,76; 	 0.000; 	-0.022; 	-3.323; 	 1.793; 	105.411; 	-30.183; 	-21.570; 	-20.274; 
9,8; 	 0.000; 	-0.230; 	-3.323; 	 1.793; 	104.648; 	-31.097; 	-21.875; 	-21.189; 
9,84; 	 0.000; 	 0.083; 	-2.580; 	 1.463; 	104.191; 	-31.021; 	-23.704; 	-21.036; 
9,88; 	 0.000; 	 0.500; 	-3.004; 	 1.683; 	103.429; 	-31.402; 	-22.027; 	-20.503; 
9,92; 	 0.000; 	 0.187; 	-3.748; 	 1.903; 	104.496; 	-29.420; 	-21.570; 	-19.436; 
9,96; 	 0.000; 	-0.543; 	-3.429; 	 2.013; 	104.191; 	-28.811; 	-21.265; 	-21.799; 
10; 	 0.000; 	 0.396; 	-3.535; 	 1.683; 	104.267; 	-28.963; 	-21.722; 	-19.131; 
10,04; 	 0.000; 	-0.647; 	-3.323; 	 2.123; 	104.496; 	-28.201; 	-21.113; 	-19.588; 
10,08; 	 0.000; 	-0.439; 	-3.429; 	 1.793; 	104.191; 	-28.201; 	-20.655; 	-19.131; 
10,12; 	 0.000; 	-0.647; 	-3.429; 	 2.013; 	104.953; 	-27.286; 	-19.588; 	-19.055; 
10,16; 	 0.000; 	-0.700; 	-3.323; 	 1.793; 	104.191; 	-26.981; 	-20.884; 	-17.835; 
10,2; 	 0.000; 	 0.187; 	-3.004; 	 1.573; 	104.191; 	-26.295; 	-17.911; 	-15.320; 
10,24; 	 0.000; 	-0.022; 	-3.323; 	 1.573; 	103.886; 	-25.457; 	-19.131; 	-16.692; 
10,28; 	 0.000; 	 1.230; 	-3.323; 	 1.793; 	104.496; 	-24.847; 	-18.064; 	-16.082; 
10,32; 	 0.000; 	-0.126; 	-3.429; 	 2.123; 	105.258; 	-23.475; 	-15.320; 	-14.100; 
10,36; 	 0.000; 	 0.187; 	-3.111; 	 1.793; 	104.191; 	-23.399; 	-16.387; 	-15.701; 
10,4; 	 0.000; 	 0.604; 	-3.323; 	 2.123; 	104.801; 	-22.789; 	-15.472; 	-14.482; 
10,44; 	 0.000; 	-0.282; 	-3.323; 	 1.573; 	104.801; 	-22.180; 	-14.863; 	-14.253; 
10,48; 	 0.000; 	 0.083; 	-3.004; 	 1.463; 	104.496; 	-21.417; 	-14.710; 	-12.500; 
10,52; 	 0.000; 	-1.169; 	-3.323; 	 1.463; 	104.953; 	-19.893; 	-14.405; 	-11.357; 
10,56; 	 0.000; 	-0.439; 	-3.748; 	 2.232; 	105.411; 	-18.216; 	-11.052; 	-11.128; 
10,6; 	 0.000; 	-0.022; 	-3.960; 	 2.452; 	104.801; 	-17.302; 	-11.814; 	-10.899; 
10,64; 	 0.000; 	-1.065; 	-3.748; 	 2.123; 	104.801; 	-16.082; 	-11.052; 	-10.290; 
10,68; 	 0.000; 	-0.334; 	-3.429; 	 2.672; 	104.801; 	-15.015; 	-10.442; 	-9.756; 
10,72; 	 0.000; 	-0.647; 	-4.173; 	 2.342; 	105.715; 	-14.253; 	-8.765; 	-8.384; 
10,76; 	 0.000; 	-1.169; 	-3.323; 	 1.903; 	105.106; 	-13.491; 	-10.137; 	-8.308; 
10,8; 	 0.000; 	 0.291; 	-2.898; 	 1.188; 	104.953; 	-13.338; 	-8.460; 	-6.936; 
10,84; 	 0.000; 	-0.022; 	-3.376; 	 2.232; 	104.953; 	-11.204; 	-7.241; 	-5.945; 
10,88; 	 0.000; 	-0.022; 	-3.642; 	 2.452; 	105.715; 	-9.680; 	-4.344; 	-5.183; 
10,92; 	 0.000; 	-0.022; 	-3.854; 	 2.232; 	104.801; 	-8.460; 	-4.649; 	-4.421; 
10,96; 	 0.000; 	-0.230; 	-3.429; 	 1.573; 	103.886; 	-7.851; 	-4.497; 	-4.192; 
11; 	 0.000; 	 0.083; 	-3.429; 	 1.793; 	104.496; 	-6.631; 	-1.524; 	-2.744; 
11,04; 	 0.000; 	 0.709; 	-2.792; 	 2.123; 	104.115; 	-6.174; 	-3.201; 	-1.677; 
11,08; 	 0.000; 	 0.291; 	-3.004; 	 2.123; 	104.953; 	-4.649; 	-2.287; 	-0.457; 
11,12; 	 0.000; 	 0.291; 	-3.217; 	 1.243; 	104.344; 	-4.954; 	-0.762; 	 0.305; 
11,16; 	 0.000; 	 0.500; 	-3.004; 	 1.903; 	104.953; 	-2.287; 	-0.305; 	 0.686; 
11,2; 	 0.000; 	 0.500; 	-2.792; 	 1.683; 	104.953; 	-1.677; 	 2.058; 	 2.287; 
11,24; 	 0.000; 	 0.709; 	-3.004; 	 1.463; 	104.344; 	-0.915; 	 1.220; 	 2.287; 
11,28; 	 0.000; 	 0.761; 	-3.323; 	 1.793; 	105.106; 	 0.610; 	 3.506; 	 3.963; 
11,32; 	 0.000; 	 0.396; 	-3.111; 	 1.573; 	105.411; 	 1.829; 	 3.963; 	 4.954; 
11,36; 	 0.000; 	 0.709; 	-2.686; 	 1.793; 	104.801; 	 3.049; 	 4.573; 	 5.030; 
11,4; 	 0.000; 	 0.083; 	-3.217; 	 1.793; 	104.953; 	 4.116; 	 5.335; 	 6.707; 
11,44; 	 0.000; 	-0.022; 	-3.111; 	 2.013; 	105.411; 	 5.335; 	 6.707; 	 7.393; 
11,48; 	 0.000; 	 0.604; 	-2.898; 	 1.573; 	105.411; 	 5.564; 	 6.707; 	 7.317; 
11,52; 	 0.000; 	 0.396; 	-3.058; 	 1.793; 	104.344; 	 6.098; 	 7.774; 	 8.003; 
11,56; 	 0.000; 	 0.604; 	-3.111; 	 1.958; 	105.411; 	 7.774; 	 9.604; 	10.137; 
11,6; 	 0.000; 	 0.343; 	-3.323; 	 1.793; 	104.953; 	 8.232; 	 8.613; 	10.137; 
11,64; 	 0.000; 	 0.500; 	-2.898; 	 1.683; 	104.953; 	 9.299; 	 9.604; 	11.280; 
11,68; 	 0.000; 	 1.334; 	-2.898; 	 1.793; 	105.106; 	10.671; 	11.433; 	11.585; 
11,72; 	 0.000; 	 0.396; 	-3.111; 	 1.408; 	104.496; 	10.671; 	10.976; 	11.585; 
11,76; 	 0.000; 	 0.865; 	-2.898; 	 1.463; 	104.344; 	11.433; 	12.347; 	12.424; 
11,8; 	 0.000; 	 0.552; 	-2.580; 	 1.243; 	104.648; 	12.500; 	12.195; 	13.186; 
11,84; 	 0.000; 	 0.813; 	-2.792; 	 1.353; 	104.648; 	12.347; 	14.177; 	14.177; 
11,88; 	 0.000; 	 0.813; 	-2.474; 	 1.024; 	103.429; 	12.347; 	12.043; 	13.110; 
11,92; 	 0.000; 	 0.813; 	-2.898; 	 1.243; 	104.648; 	14.634; 	15.396; 	15.244; 
11,96; 	 0.000; 	 0.604; 	-3.004; 	 1.353; 	104.191; 	14.329; 	14.329; 	15.472; 
12; 	 0.000; 	-0.126; 	-3.429; 	 2.123; 	106.020; 	16.539; 	15.396; 	16.387; 
12,04; 	 0.000; 	 0.291; 	-3.111; 	 1.243; 	104.344; 	15.625; 	15.091; 	16.235; 
12,08; 	 0.000; 	-0.543; 	-3.854; 	 2.672; 	106.020; 	17.911; 	16.997; 	16.997; 
12,12; 	 0.000; 	-0.022; 	-3.535; 	 1.793; 	105.106; 	16.387; 	15.320; 	16.692; 
12,16; 	 0.000; 	-0.439; 	-3.535; 	 1.793; 	105.563; 	17.302; 	14.939; 	16.997; 
12,2; 	 0.000; 	-0.230; 	-3.748; 	 2.342; 	105.563; 	18.674; 	16.997; 	18.521; 
12,24; 	 0.000; 	-0.022; 	-3.748; 	 2.013; 	105.258; 	18.369; 	16.235; 	17.378; 
12,28; 	 0.000; 	-0.230; 	-4.066; 	 1.793; 	104.801; 	18.674; 	16.235; 	18.293; 
12,32; 	 0.000; 	-0.230; 	-3.960; 	 1.903; 	105.106; 	18.216; 	16.844; 	17.988; 
12,36; 	 0.000; 	-0.439; 	-3.748; 	 2.013; 	105.258; 	18.521; 	16.844; 	17.759; 
12,4; 	 0.000; 	-0.230; 	-3.217; 	 2.123; 	105.106; 	18.826; 	16.997; 	17.683; 
12,44; 	 0.000; 	-0.334; 	-3.111; 	 1.903; 	104.801; 	18.521; 	16.692; 	18.216; 
12,48; 	 0.000; 	 0.083; 	-3.323; 	 1.573; 	105.106; 	19.131; 	17.149; 	17.683; 
12,52; 	 0.000; 	-0.126; 	-3.217; 	 1.463; 	104.648; 	17.759; 	15.625; 	16.768; 
12,56; 	 0.000; 	 0.083; 	-3.535; 	 1.353; 	105.106; 	18.521; 	16.692; 	18.521; 
12,6; 	 0.000; 	-0.282; 	-3.695; 	 1.958; 	105.334; 	18.597; 	16.463; 	18.140; 
12,64; 	 0.000; 	-0.230; 	-3.217; 	 1.793; 	105.258; 	18.521; 	16.539; 	17.149; 
12,68; 	 0.000; 	-0.334; 	-3.323; 	 1.353; 	104.191; 	17.607; 	15.549; 	17.607; 
12,72; 	 0.000; 	-0.543; 	-3.535; 	 2.342; 	105.715; 	17.911; 	16.768; 	17.683; 
12,76; 	 0.000; 	-0.647; 	-3.960; 	 3.112; 	106.325; 	18.521; 	17.911; 	18.293; 
12,8; 	 0.000; 	 0.187; 	-2.898; 	 1.793; 	105.106; 	16.768; 	14.939; 	15.549; 
12,84; 	 0.000; 	 0.500; 	-2.686; 	 1.353; 	104.953; 	15.320; 	14.939; 	15.320; 
12,88; 	 0.000; 	-0.126; 	-3.748; 	 2.123; 	106.478; 	17.073; 	16.158; 	17.302; 
12,92; 	 0.000; 	-0.126; 	-3.429; 	 2.123; 	105.563; 	16.158; 	15.701; 	17.149; 
12,96; 	 0.000; 	-0.334; 	-3.429; 	 2.452; 	105.868; 	15.701; 	14.482; 	15.701; 
13; 	 0.000; 	 1.021; 	-2.686; 	 1.353; 	104.801; 	14.329; 	13.719; 	14.939; 
13,04; 	 0.000; 	 0.969; 	-2.580; 	 0.804; 	103.886; 	11.890; 	12.500; 	13.186; 
13,08; 	 0.000; 	 0.709; 	-2.792; 	 1.353; 	104.191; 	12.500; 	12.195; 	13.415; 
13,12; 	 0.000; 	 0.500; 	-2.049; 	 1.463; 	104.344; 	11.128; 	12.195; 	12.195; 
13,16; 	 0.000; 	 0.500; 	-2.367; 	 1.463; 	104.496; 	 9.908; 	10.518; 	11.509; 
13,2; 	 0.000; 	 0.813; 	-2.898; 	 1.573; 	104.801; 	 9.756; 	11.585; 	11.661; 
13,24; 	 0.000; 	 0.813; 	-2.686; 	 1.243; 	104.191; 	 8.689; 	 9.451; 	10.366; 
13,28; 	 0.000; 	 0.865; 	-2.580; 	 1.243; 	104.953; 	 8.384; 	10.213; 	10.671; 
13,32; 	 0.000; 	 1.021; 	-2.580; 	 0.969; 	103.886; 	 7.012; 	 7.317; 	 8.079; 
13,36; 	 0.000; 	 0.813; 	-2.898; 	 1.793; 	104.801; 	 7.469; 	 8.384; 	 8.232; 
13,4; 	 0.000; 	 0.813; 	-2.792; 	 1.573; 	104.191; 	 5.488; 	 6.402; 	 6.783; 
13,44; 	 0.000; 	 0.604; 	-2.898; 	 1.683; 	105.106; 	 5.030; 	 6.250; 	 7.012; 
13,48; 	 0.000; 	 0.604; 	-2.686; 	 2.013; 	104.648; 	 3.659; 	 5.488; 	 5.945; 
13,52; 	 0.000; 	 0.604; 	-3.004; 	 1.683; 	105.868; 	 3.354; 	 4.116; 	 5.030; 
13,56; 	 0.000; 	 0.709; 	-2.792; 	 1.683; 	104.648; 	 2.134; 	 4.268; 	 4.497; 
13,6; 	 0.000; 	 0.813; 	-3.217; 	 1.463; 	105.258; 	 0.762; 	 3.506; 	 2.973; 
13,64; 	 0.000; 	 1.021; 	-2.792; 	 1.353; 	104.496; 	 0.000; 	 3.201; 	 2.439; 
13,68; 	 0.000; 	 0.604; 	-3.323; 	 2.013; 	105.258; 	-1.448; 	 1.677; 	 1.601; 
13,72; 	 0.000; 	 0.343; 	-3.535; 	 2.232; 	105.715; 	-1.524; 	 1.829; 	 1.601; 
13,76; 	 0.000; 	 0.187; 	-2.686; 	 2.013; 	104.953; 	-3.582; 	-0.610; 	 0.610; 
13,8; 	 0.000; 	 0.500; 	-2.474; 	 1.134; 	104.496; 	-5.869; 	-3.049; 	-1.524; 
13,84; 	 0.000; 	 0.396; 	-3.111; 	 1.573; 	104.496; 	-5.716; 	-3.201; 	-1.524; 
13,88; 	 0.000; 	 0.396; 	-3.111; 	 1.793; 	104.801; 	-6.631; 	-3.887; 	-2.744; 
13,92; 	 0.000; 	 1.230; 	-2.898; 	 1.353; 	104.191; 	-7.851; 	-4.497; 	-4.192; 
13,96; 	 0.000; 	-0.230; 	-3.535; 	 2.013; 	104.801; 	-9.070; 	-5.716; 	-4.649; 
14; 	 0.000; 	-0.230; 	-3.535; 	 2.232; 	105.411; 	-9.375; 	-5.412; 	-5.030; 
14,04; 	 0.000; 	 0.291; 	-3.429; 	 2.123; 	105.563; 	-10.747; 	-6.174; 	-5.412; 
14,08; 	 0.000; 	 0.083; 	-3.323; 	 1.793; 	104.801; 	-11.814; 	-7.546; 	-7.241; 
14,12; 	 0.000; 	-0.334; 	-3.111; 	 2.342; 	104.953; 	-12.424; 	-7.393; 	-6.936; 
14,16; 	 0.000; 	-0.334; 	-3.429; 	 1.463; 	105.258; 	-14.405; 	-9.527; 	-8.537; 
14,2; 	 0.000; 	-0.334; 	-3.429; 	 1.793; 	104.648; 	-15.168; 	-9.985; 	-9.299; 
14,24; 	 0.000; 	-0.126; 	-3.535; 	 1.793; 	105.106; 	-16.692; 	-10.899; 	-11.204; 
14,28; 	 0.000; 	 0.083; 	-3.748; 	 1.793; 	105.411; 	-17.302; 	-10.290; 	-10.823; 
14,32; 	 0.000; 	 0.500; 	-3.004; 	 1.903; 	104.344; 	-18.369; 	-12.881; 	-11.661; 
14,36; 	 0.000; 	-0.126; 	-3.429; 	 2.562; 	104.953; 	-18.369; 	-12.500; 	-11.357; 
14,4; 	 0.000; 	 0.083; 	-3.004; 	 2.013; 	104.953; 	-20.350; 	-13.186; 	-13.186; 
14,44; 	 0.000; 	-0.230; 	-3.429; 	 2.013; 	104.801; 	-22.180; 	-13.567; 	-14.024; 
14,48; 	 0.000; 	-0.230; 	-2.898; 	 1.353; 	104.344; 	-23.399; 	-16.082; 	-15.396; 
14,52; 	 0.000; 	 0.187; 	-2.792; 	 1.463; 	104.496; 	-24.238; 	-17.149; 	-15.625; 
14,56; 	 0.000; 	 0.291; 	-3.217; 	 1.573; 	104.801; 	-24.695; 	-17.302; 	-15.320; 
14,6; 	 0.000; 	-0.230; 	-3.748; 	 1.573; 	104.953; 	-24.695; 	-18.369; 	-15.930; 
14,64; 	 0.000; 	 0.291; 	-3.004; 	 1.573; 	104.496; 	-25.457; 	-17.911; 	-16.768; 
14,68; 	 0.000; 	-0.022; 	-3.323; 	 1.793; 	104.801; 	-25.762; 	-18.978; 	-17.225; 
14,72; 	 0.000; 	-0.022; 	-3.960; 	 1.793; 	105.106; 	-26.372; 	-18.216; 	-17.302; 
14,76; 	 0.000; 	-0.126; 	-3.111; 	 1.573; 	104.191; 	-27.896; 	-19.436; 	-17.759; 
14,8; 	 0.000; 	 0.187; 	-3.323; 	 2.232; 	105.258; 	-27.591; 	-20.350; 	-18.521; 
14,84; 	 0.000; 	-0.230; 	-3.429; 	 1.683; 	104.801; 	-29.573; 	-20.655; 	-19.283; 
14,88; 	 0.000; 	-0.022; 	-3.748; 	 1.573; 	104.344; 	-29.725; 	-22.332; 	-20.655; 
14,92; 	 0.000; 	-0.230; 	-3.748; 	 1.353; 	104.953; 	-29.116; 	-23.323; 	-18.216; 
14,96; 	 0.000; 	 0.083; 	-3.323; 	 1.134; 	104.191; 	-30.030; 	-23.094; 	-20.655; 
15; 	 0.000; 	 0.083; 	-3.323; 	 1.353; 	103.581; 	-30.335; 	-22.180; 	-20.579; 
15,04; 	 0.000; 	 0.291; 	-3.217; 	 1.903; 	104.801; 	-30.183; 	-22.637; 	-20.350; 
15,08; 	 0.000; 	 0.083; 	-3.217; 	 1.793; 	104.496; 	-30.335; 	-21.570; 	-22.561; 
15,12; 	 0.000; 	 0.396; 	-3.111; 	 2.123; 	104.191; 	-31.097; 	-22.180; 	-20.350; 
15,16; 	 0.000; 	-0.230; 	-3.323; 	 1.353; 	103.886; 	-30.945; 	-22.180; 	-20.579; 
15,2; 	 0.000; 	-0.022; 	-3.217; 	 1.353; 	103.886; 	-30.335; 	-21.875; 	-21.494; 
15,24; 	 0.000; 	 0.396; 	-3.748; 	 1.903; 	104.953; 	-30.335; 	-22.180; 	-19.436; 
15,28; 	 0.000; 	-0.230; 	-3.323; 	 1.353; 	103.886; 	-30.030; 	-22.789; 	-19.436; 
15,32; 	 0.000; 	-0.126; 	-3.217; 	 1.573; 	103.886; 	-30.640; 	-23.628; 	-21.494; 
15,36; 	 0.000; 	-0.022; 	-3.535; 	 1.573; 	104.191; 	-30.335; 	-21.875; 	-20.655; 
15,4; 	 0.000; 	 0.083; 	-3.111; 	 1.573; 	103.734; 	-30.640; 	-22.637; 	-21.570; 
15,44; 	 0.000; 	-0.126; 	-3.111; 	 1.573; 	104.801; 	-30.640; 	-21.570; 	-20.046; 
15,48; 	 0.000; 	-0.230; 	-3.217; 	 1.683; 	104.648; 	-29.573; 	-20.350; 	-19.588; 
15,52; 	 0.000; 	-0.022; 	-3.323; 	 2.232; 	104.953; 	-29.725; 	-22.180; 	-20.046; 
15,56; 	 0.000; 	-0.126; 	-3.535; 	 1.683; 	104.191; 	-28.658; 	-20.960; 	-19.360; 
15,6; 	 0.000; 	-0.334; 	-3.323; 	 1.353; 	104.191; 	-27.896; 	-20.960; 	-20.198; 
15,64; 	 0.000; 	 0.187; 	-3.429; 	 1.793; 	104.191; 	-27.896; 	-19.741; 	-18.216; 
15,68; 	 0.000; 	 0.396; 	-3.111; 	 1.573; 	104.191; 	-28.201; 	-20.503; 	-19.131; 
15,72; 	 0.000; 	-0.022; 	-3.748; 	 1.793; 	104.496; 	-26.981; 	-18.521; 	-17.302; 
15,76; 	 0.000; 	 0.083; 	-2.580; 	 1.243; 	104.344; 	-26.829; 	-18.978; 	-17.759; 
15,8; 	 0.000; 	-0.022; 	-3.217; 	 1.793; 	104.191; 	-25.305; 	-17.454; 	-16.844; 
15,84; 	 0.000; 	 0.083; 	-2.898; 	 1.353; 	104.344; 	-25.762; 	-18.826; 	-16.997; 
15,88; 	 0.000; 	 0.187; 	-3.217; 	 1.793; 	104.191; 	-24.085; 	-17.302; 	-15.701; 
15,92; 	 0.000; 	-0.022; 	-3.642; 	 1.243; 	104.191; 	-23.247; 	-15.625; 	-14.710; 
15,96; 	 0.000; 	-0.022; 	-3.535; 	 1.134; 	103.886; 	-23.094; 	-15.168; 	-14.710; 
16; 	 0.000; 	 0.187; 	-3.376; 	 1.573; 	103.886; 	-21.417; 	-14.253; 	-13.643; 
16,04; 	 0.000; 	 0.291; 	-3.217; 	 1.738; 	104.344; 	-21.417; 	-15.168; 	-13.491; 
16,08; 	 0.000; 	-0.022; 	-3.429; 	 1.793; 	104.496; 	-20.046; 	-12.729; 	-12.652; 
16,12; 	 0.000; 	 0.135; 	-3.111; 	 2.013; 	104.801; 	-18.826; 	-11.814; 	-11.814; 
16,16; 	 0.000; 	-0.022; 	-3.642; 	 2.013; 	104.801; 	-18.521; 	-13.033; 	-10.137; 
16,2; 	 0.000; 	-0.126; 	-3.535; 	 1.683; 	104.648; 	-17.454; 	-10.137; 	-10.976; 
16,24; 	 0.000; 	-0.334; 	-3.642; 	 2.232; 	105.868; 	-14.863; 	-9.985; 	-9.222; 
16,28; 	 0.000; 	 0.291; 	-3.217; 	 1.683; 	105.258; 	-14.253; 	-8.155; 	-7.851; 
16,32; 	 0.000; 	-0.022; 	-3.323; 	 2.507; 	104.953; 	-13.033; 	-9.680; 	-8.384; 
16,36; 	 0.000; 	-0.334; 	-3.217; 	 1.793; 	104.648; 	-12.881; 	-7.698; 	-8.155; 
16,4; 	 0.000; 	 0.083; 	-3.429; 	 2.013; 	104.801; 	-10.899; 	-6.479; 	-6.631; 
16,44; 	 0.000; 	-0.334; 	-3.323; 	 2.013; 	105.715; 	-10.290; 	-4.344; 	-5.335; 
16,48; 	 0.000; 	-0.074; 	-3.323; 	 2.013; 	106.020; 	-9.375; 	-5.412; 	-3.582; 
16,52; 	 0.000; 	-0.230; 	-3.960; 	 1.793; 	105.106; 	-7.851; 	-4.802; 	-3.887; 
16,56; 	 0.000; 	-0.439; 	-3.960; 	 2.013; 	104.953; 	-6.936; 	-3.049; 	-1.829; 
16,6; 	 0.000; 	 0.656; 	-3.217; 	 1.463; 	104.648; 	-6.479; 	-4.802; 	-2.591; 
16,64; 	 0.000; 	 1.021; 	-3.217; 	 1.353; 	104.191; 	-4.802; 	-2.744; 	 0.305; 
16,68; 	 0.000; 	 0.396; 	-3.111; 	 1.353; 	104.801; 	-3.963; 	-0.915; 	 0.229; 
16,72; 	 0.000; 	-0.126; 	-3.217; 	 1.903; 	105.258; 	-1.982; 	 0.610; 	 0.457; 
16,76; 	 0.000; 	-0.022; 	-3.748; 	 2.782; 	105.715; 	-0.305; 	 1.829; 	 2.515; 
16,8; 	 0.000; 	 0.709; 	-2.898; 	 1.683; 	104.953; 	-1.067; 	 1.829; 	 2.134; 
16,84; 	 0.000; 	 0.291; 	-3.004; 	 1.903; 	104.344; 	 0.762; 	 3.201; 	 4.116; 
16,88; 	 0.000; 	 0.709; 	-3.111; 	 1.573; 	104.496; 	 1.982; 	 2.439; 	 4.040; 
16,92; 	 0.000; 	 0.500; 	-3.323; 	 1.573; 	105.106; 	 3.049; 	 5.945; 	 6.707; 
16,96; 	 0.000; 	 0.396; 	-3.323; 	 2.232; 	104.953; 	 4.726; 	 5.488; 	 6.250; 
17; 	 0.000; 	 0.604; 	-3.217; 	 1.683; 	104.801; 	 4.726; 	 6.250; 	 7.469; 
17,04; 	 0.000; 	 0.239; 	-2.580; 	 1.683; 	104.648; 	 5.945; 	 7.469; 	 6.936; 
17,08; 	 0.000; 	 0.813; 	-3.004; 	 1.903; 	104.648; 	 6.250; 	 9.299; 	 9.070; 
17,12; 	 0.000; 	 1.126; 	-2.580; 	 1.243; 	104.648; 	 6.860; 	 9.299; 	 9.299; 
17,16; 	 0.000; 	 0.396; 	-2.686; 	 1.573; 	104.191; 	 7.622; 	 8.841; 	 9.908; 
17,2; 	 0.000; 	 0.396; 	-2.898; 	 1.463; 	104.039; 	 8.232; 	 9.299; 	10.061; 
17,24; 	 0.000; 	 0.813; 	-3.429; 	 1.683; 	104.801; 	 9.756; 	11.128; 	11.357; 
17,28; 	 0.000; 	 0.813; 	-3.217; 	 1.573; 	104.496; 	10.671; 	 9.451; 	11.738; 
17,32; 	 0.000; 	 0.604; 	-2.898; 	 1.683; 	104.648; 	11.128; 	12.500; 	12.805; 
17,36; 	 0.000; 	 1.230; 	-2.686; 	 1.463; 	104.496; 	12.500; 	11.585; 	13.719; 
17,4; 	 0.000; 	 0.604; 	-2.686; 	 1.353; 	104.801; 	13.415; 	13.110; 	14.100; 
17,44; 	 0.000; 	 0.917; 	-2.898; 	 1.243; 	103.886; 	12.805; 	12.195; 	13.186; 
17,48; 	 0.000; 	 0.604; 	-2.898; 	 1.793; 	105.106; 	14.329; 	14.329; 	15.320; 
17,52; 	 0.000; 	 0.761; 	-2.898; 	 1.573; 	104.572; 	14.634; 	14.482; 	15.472; 
17,56; 	 0.000; 	-0.230; 	-4.173; 	 2.342; 	105.715; 	16.158; 	16.158; 	17.683; 
17,6; 	 0.000; 	 0.187; 	-3.535; 	 2.013; 	105.411; 	17.149; 	14.024; 	16.158; 
17,64; 	 0.000; 	 0.396; 	-3.429; 	 1.573; 	104.496; 	16.997; 	15.777; 	16.692; 
17,68; 	 0.000; 	 0.187; 	-3.748; 	 1.573; 	105.106; 	16.997; 	15.244; 	17.302; 
17,72; 	 0.000; 	-0.022; 	-4.173; 	 2.672; 	105.715; 	18.521; 	17.607; 	18.978; 
17,76; 	 0.000; 	-0.022; 	-3.642; 	 1.463; 	105.106; 	17.683; 	15.472; 	16.082; 
17,8; 	 0.000; 	 0.187; 	-3.535; 	 2.013; 	104.801; 	18.216; 	14.939; 	16.844; 
17,84; 	 0.000; 	-0.647; 	-4.385; 	 3.331; 	106.935; 	20.350; 	17.607; 	18.293; 
17,88; 	 0.000; 	-0.022; 	-3.323; 	 2.013; 	105.411; 	18.826; 	16.387; 	17.378; 
17,92; 	 0.000; 	 0.187; 	-3.642; 	 1.353; 	104.496; 	18.064; 	15.625; 	19.131; 
17,96; 	 0.000; 	-0.334; 	-3.642; 	 1.683; 	104.953; 	19.131; 	16.235; 	16.692; 
18; 	 0.000; 	-0.022; 	-3.748; 	 2.452; 	105.411; 	18.826; 	17.302; 	18.293; 
