16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

8,44; 	 0.000; 	-1.899; 	-3.323; 	 2.672; 	104.801; 	-9.985; 	-7.241; 	-6.631; 
8,48; 	 0.000; 	-1.690; 	-3.535; 	 2.232; 	105.715; 	-9.832; 	-5.716; 	-6.555; 
8,52; 	 0.000; 	-1.690; 	-3.323; 	 2.232; 	105.563; 	-11.814; 	-8.308; 	-7.546; 
8,56; 	 0.000; 	-2.108; 	-3.323; 	 2.507; 	106.020; 	-12.652; 	-7.241; 	-7.851; 
8,6; 	 0.000; 	-2.003; 	-3.429; 	 2.123; 	105.868; 	-13.491; 	-9.680; 	-8.918; 
8,64; 	 0.000; 	-1.638; 	-3.535; 	 1.463; 	105.258; 	-15.168; 	-10.137; 	-9.222; 
8,68; 	 0.000; 	-1.899; 	-3.323; 	 2.123; 	104.953; 	-15.625; 	-11.357; 	-11.433; 
8,72; 	 0.000; 	-1.690; 	-3.748; 	 2.452; 	105.715; 	-15.930; 	-10.442; 	-11.357; 
8,76; 	 0.000; 	-1.743; 	-3.748; 	 2.013; 	105.106; 	-17.607; 	-11.814; 	-11.509; 
8,8; 	 0.000; 	-1.899; 	-3.111; 	 2.232; 	105.411; 	-19.131; 	-12.424; 	-12.957; 
8,84; 	 0.000; 	-1.795; 	-2.898; 	 1.903; 	104.801; 	-20.808; 	-14.253; 	-13.872; 
8,88; 	 0.000; 	-1.795; 	-2.580; 	 2.013; 	104.191; 	-22.180; 	-14.253; 	-14.405; 
8,92; 	 0.000; 	-2.003; 	-2.898; 	 1.243; 	104.496; 	-22.942; 	-15.777; 	-15.320; 
8,96; 	 0.000; 	-1.690; 	-3.111; 	 1.353; 	104.801; 	-23.399; 	-16.082; 	-15.168; 
9; 	 0.000; 	-1.586; 	-2.686; 	 1.243; 	104.344; 	-23.552; 	-16.844; 	-16.463; 
9,04; 	 0.000; 	-1.482; 	-2.686; 	 1.463; 	104.496; 	-24.238; 	-17.454; 	-16.539; 
9,08; 	 0.000; 	-1.899; 	-2.686; 	 1.793; 	105.106; 	-25.000; 	-18.521; 	-16.997; 
9,12; 	 0.000; 	-1.378; 	-3.004; 	 2.123; 	104.648; 	-25.610; 	-19.131; 	-18.064; 
9,16; 	 0.000; 	-1.795; 	-2.686; 	 2.013; 	104.801; 	-26.677; 	-19.741; 	-18.826; 
9,2; 	 0.000; 	-1.690; 	-2.898; 	 2.013; 	104.496; 	-26.524; 	-19.436; 	-19.131; 
9,24; 	 0.000; 	-1.899; 	-2.898; 	 2.232; 	104.496; 	-27.591; 	-20.655; 	-19.131; 
9,28; 	 0.000; 	-2.003; 	-2.792; 	 2.013; 	104.496; 	-27.744; 	-19.893; 	-19.588; 
9,32; 	 0.000; 	-1.378; 	-2.633; 	 1.463; 	104.039; 	-28.963; 	-22.027; 	-19.588; 
9,36; 	 0.000; 	-1.378; 	-2.686; 	 1.024; 	103.429; 	-30.335; 	-22.485; 	-20.655; 
9,4; 	 0.000; 	-1.899; 	-3.111; 	 2.013; 	104.801; 	-28.658; 	-21.875; 	-19.741; 
9,44; 	 0.000; 	-1.899; 	-2.898; 	 1.793; 	104.496; 	-29.878; 	-22.180; 	-21.113; 
9,48; 	 0.000; 	-2.108; 	-3.323; 	 2.013; 	105.106; 	-28.811; 	-22.180; 	-20.350; 
9,52; 	 0.000; 	-1.482; 	-2.792; 	 1.463; 	104.801; 	-30.792; 	-22.942; 	-21.875; 
9,56; 	 0.000; 	-1.690; 	-2.898; 	 1.793; 	105.411; 	-29.573; 	-21.570; 	-20.350; 
9,6; 	 0.000; 	-1.690; 	-2.898; 	 1.793; 	104.496; 	-30.488; 	-22.485; 	-20.655; 
9,64; 	 0.000; 	-1.899; 	-2.898; 	 1.793; 	104.496; 	-29.725; 	-22.180; 	-20.808; 
9,68; 	 0.000; 	-1.795; 	-2.686; 	 1.463; 	104.496; 	-30.335; 	-21.875; 	-20.350; 
9,72; 	 0.000; 	-1.378; 	-3.217; 	 1.793; 	104.801; 	-29.573; 	-22.637; 	-20.350; 
9,76; 	 0.000; 	-1.899; 	-2.845; 	 2.123; 	104.344; 	-30.335; 	-22.332; 	-21.341; 
9,8; 	 0.000; 	-2.108; 	-3.535; 	 1.903; 	104.496; 	-29.420; 	-21.875; 	-20.579; 
9,84; 	 0.000; 	-1.899; 	-2.474; 	 1.463; 	104.496; 	-30.869; 	-21.570; 	-20.350; 
9,88; 	 0.000; 	-2.316; 	-2.898; 	 1.793; 	104.801; 	-30.030; 	-22.027; 	-21.265; 
9,92; 	 0.000; 	-2.212; 	-3.004; 	 2.123; 	104.648; 	-28.963; 	-20.198; 	-19.588; 
9,96; 	 0.000; 	-1.586; 	-2.686; 	 1.243; 	104.039; 	-29.268; 	-22.027; 	-19.893; 
10; 	 0.000; 	-1.586; 	-2.367; 	 1.683; 	104.648; 	-28.049; 	-21.265; 	-19.893; 
10,04; 	 0.000; 	-2.003; 	-2.686; 	 1.573; 	104.648; 	-28.049; 	-20.655; 	-18.521; 
10,08; 	 0.000; 	-1.378; 	-2.261; 	 1.353; 	104.496; 	-27.591; 	-20.655; 	-19.436; 
10,12; 	 0.000; 	-1.586; 	-2.792; 	 1.463; 	104.801; 	-27.134; 	-20.503; 	-18.902; 
10,16; 	 0.000; 	-1.482; 	-2.898; 	 1.903; 	104.801; 	-26.219; 	-19.588; 	-17.911; 
10,2; 	 0.000; 	-1.899; 	-2.898; 	 2.013; 	104.801; 	-25.152; 	-17.607; 	-16.997; 
10,24; 	 0.000; 	-1.273; 	-2.367; 	 1.243; 	104.344; 	-25.610; 	-19.283; 	-17.759; 
10,28; 	 0.000; 	-1.586; 	-3.217; 	 1.683; 	104.648; 	-23.475; 	-16.539; 	-15.549; 
10,32; 	 0.000; 	-1.690; 	-3.111; 	 1.793; 	105.106; 	-23.247; 	-16.387; 	-15.930; 
10,36; 	 0.000; 	-1.586; 	-3.217; 	 1.958; 	105.258; 	-21.875; 	-15.320; 	-14.710; 
10,4; 	 0.000; 	-1.690; 	-2.898; 	 1.793; 	104.496; 	-21.722; 	-14.863; 	-14.482; 
10,44; 	 0.000; 	-1.690; 	-2.898; 	 1.793; 	104.801; 	-20.198; 	-15.625; 	-13.948; 
10,48; 	 0.000; 	-1.899; 	-2.898; 	 1.793; 	104.496; 	-20.046; 	-13.643; 	-12.652; 
10,52; 	 0.000; 	-1.690; 	-3.111; 	 2.232; 	105.258; 	-18.521; 	-12.729; 	-13.186; 
10,56; 	 0.000; 	-1.482; 	-2.898; 	 1.573; 	104.496; 	-18.521; 	-11.509; 	-12.347; 
10,6; 	 0.000; 	-2.316; 	-3.748; 	 2.452; 	106.020; 	-15.930; 	-11.204; 	-10.213; 
10,64; 	 0.000; 	-1.899; 	-3.535; 	 2.287; 	105.715; 	-14.863; 	-9.985; 	-9.070; 
10,68; 	 0.000; 	-2.003; 	-3.004; 	 1.683; 	104.801; 	-14.710; 	-11.052; 	-10.137; 
10,72; 	 0.000; 	-2.316; 	-3.323; 	 2.452; 	105.106; 	-12.576; 	-8.308; 	-8.079; 
10,76; 	 0.000; 	-2.003; 	-2.580; 	 2.342; 	105.258; 	-12.576; 	-8.003; 	-8.003; 
10,8; 	 0.000; 	-2.108; 	-2.474; 	 2.452; 	105.106; 	-11.204; 	-6.936; 	-6.479; 
10,84; 	 0.000; 	-2.003; 	-2.474; 	 2.232; 	105.106; 	-10.290; 	-6.326; 	-6.555; 
10,88; 	 0.000; 	-1.899; 	-2.898; 	 2.013; 	104.801; 	-9.985; 	-6.326; 	-5.945; 
10,92; 	 0.000; 	-1.795; 	-3.429; 	 2.123; 	105.563; 	-7.393; 	-4.040; 	-3.659; 
10,96; 	 0.000; 	-2.003; 	-3.217; 	 2.232; 	105.106; 	-6.326; 	-4.192; 	-2.896; 
11; 	 0.000; 	-1.065; 	-3.111; 	 1.793; 	105.106; 	-5.107; 	-3.354; 	-2.287; 
11,04; 	 0.000; 	-0.960; 	-2.898; 	 1.134; 	104.191; 	-5.259; 	-3.354; 	-1.524; 
11,08; 	 0.000; 	-1.482; 	-3.111; 	 2.342; 	104.496; 	-3.811; 	-0.762; 	-0.457; 
11,12; 	 0.000; 	-1.795; 	-2.580; 	 1.903; 	104.344; 	-2.591; 	 0.762; 	 0.762; 
11,16; 	 0.000; 	-1.065; 	-2.261; 	 1.353; 	104.191; 	-1.829; 	-0.915; 	-0.305; 
11,2; 	 0.000; 	-1.586; 	-2.367; 	 1.903; 	104.953; 	-0.305; 	 2.287; 	 1.753; 
11,24; 	 0.000; 	-1.273; 	-2.792; 	 1.683; 	104.801; 	 0.305; 	 2.744; 	 2.973; 
11,28; 	 0.000; 	-1.378; 	-2.155; 	 1.683; 	104.953; 	 1.982; 	 3.049; 	 3.582; 
11,32; 	 0.000; 	-1.273; 	-3.111; 	 2.013; 	104.953; 	 2.744; 	 3.659; 	 4.649; 
11,36; 	 0.000; 	-1.378; 	-2.580; 	 1.463; 	104.648; 	 4.116; 	 5.183; 	 5.564; 
11,4; 	 0.000; 	-1.065; 	-2.474; 	 1.353; 	104.344; 	 4.268; 	 5.183; 	 5.945; 
11,44; 	 0.000; 	-1.899; 	-3.323; 	 2.452; 	105.411; 	 6.707; 	 8.079; 	 7.622; 
11,48; 	 0.000; 	-1.795; 	-2.898; 	 2.068; 	105.411; 	 7.012; 	 8.994; 	 7.927; 
11,52; 	 0.000; 	-1.899; 	-2.474; 	 2.452; 	104.801; 	 7.012; 	 8.232; 	 8.841; 
11,56; 	 0.000; 	-1.482; 	-2.367; 	 1.793; 	104.496; 	 8.537; 	10.061; 	 9.146; 
11,6; 	 0.000; 	-1.169; 	-2.155; 	 1.683; 	104.344; 	 9.299; 	 9.756; 	10.518; 
11,64; 	 0.000; 	-1.273; 	-2.898; 	 2.013; 	104.801; 	10.366; 	11.280; 	10.594; 
11,68; 	 0.000; 	-0.752; 	-2.580; 	 1.134; 	104.039; 	10.061; 	10.061; 	11.585; 
11,72; 	 0.000; 	-1.273; 	-2.898; 	 1.463; 	104.801; 	12.500; 	11.890; 	12.195; 
11,76; 	 0.000; 	-0.960; 	-2.474; 	 1.243; 	103.886; 	11.280; 	10.671; 	12.500; 
11,8; 	 0.000; 	-1.899; 	-2.686; 	 2.452; 	105.106; 	13.719; 	13.110; 	12.500; 
11,84; 	 0.000; 	-1.690; 	-2.686; 	 1.793; 	104.648; 	12.805; 	13.415; 	14.024; 
11,88; 	 0.000; 	-1.482; 	-2.474; 	 1.573; 	104.496; 	14.329; 	13.415; 	13.872; 
11,92; 	 0.000; 	-1.065; 	-2.367; 	 1.024; 	104.953; 	15.472; 	13.719; 	14.405; 
11,96; 	 0.000; 	-1.273; 	-2.898; 	 1.628; 	105.106; 	15.091; 	14.634; 	15.549; 
12; 	 0.000; 	-2.212; 	-2.898; 	 2.013; 	105.411; 	16.997; 	14.482; 	15.854; 
12,04; 	 0.000; 	-1.586; 	-2.580; 	 1.683; 	104.648; 	16.844; 	14.786; 	15.625; 
12,08; 	 0.000; 	-1.378; 	-3.748; 	 2.452; 	106.173; 	18.064; 	15.396; 	17.225; 
12,12; 	 0.000; 	-2.212; 	-4.279; 	 2.892; 	106.478; 	18.826; 	18.064; 	18.978; 
12,16; 	 0.000; 	-2.108; 	-3.111; 	 2.342; 	105.106; 	16.997; 	15.701; 	16.692; 
12,2; 	 0.000; 	-2.838; 	-3.323; 	 2.782; 	105.868; 	19.131; 	19.741; 	17.302; 
12,24; 	 0.000; 	-1.690; 	-2.898; 	 2.452; 	105.106; 	18.521; 	15.625; 	16.997; 
12,28; 	 0.000; 	-2.421; 	-3.429; 	 2.562; 	106.325; 	21.722; 	18.674; 	18.978; 
12,32; 	 0.000; 	-2.160; 	-3.004; 	 1.573; 	104.801; 	18.521; 	15.549; 	18.521; 
12,36; 	 0.000; 	-2.733; 	-3.535; 	 2.892; 	106.478; 	19.436; 	17.759; 	17.988; 
12,4; 	 0.000; 	-1.899; 	-3.217; 	 1.793; 	104.191; 	20.046; 	16.997; 	17.607; 
12,44; 	 0.000; 	-1.795; 	-3.217; 	 2.123; 	105.258; 	19.131; 	17.302; 	19.893; 
12,48; 	 0.000; 	-2.316; 	-3.004; 	 2.892; 	106.325; 	19.588; 	17.302; 	18.064; 
12,52; 	 0.000; 	-2.525; 	-3.323; 	 2.452; 	105.715; 	19.283; 	18.826; 	16.082; 
12,56; 	 0.000; 	-2.003; 	-2.580; 	 1.463; 	105.258; 	18.369; 	17.607; 	19.283; 
12,6; 	 0.000; 	-2.629; 	-3.217; 	 1.793; 	105.868; 	18.064; 	16.539; 	17.454; 
12,64; 	 0.000; 	-2.316; 	-2.367; 	 1.683; 	104.496; 	17.607; 	16.692; 	17.073; 
12,68; 	 0.000; 	-1.899; 	-3.535; 	 2.013; 	105.715; 	18.597; 	15.244; 	15.701; 
12,72; 	 0.000; 	-1.586; 	-2.686; 	 1.463; 	104.191; 	16.235; 	14.786; 	16.844; 
12,76; 	 0.000; 	-2.421; 	-3.004; 	 3.002; 	106.478; 	19.283; 	16.616; 	17.225; 
12,8; 	 0.000; 	-1.482; 	-2.686; 	 2.452; 	105.715; 	17.759; 	14.939; 	15.320; 
12,84; 	 0.000; 	-1.273; 	-3.535; 	 2.013; 	105.258; 	15.549; 	18.216; 	14.634; 
12,88; 	 0.000; 	-1.482; 	-2.367; 	 1.463; 	104.648; 	15.701; 	14.634; 	15.091; 
12,92; 	 0.000; 	-1.273; 	-2.898; 	 1.793; 	104.648; 	15.625; 	15.777; 	13.491; 
12,96; 	 0.000; 	-1.795; 	-2.049; 	 1.573; 	104.496; 	14.024; 	13.186; 	14.634; 
13; 	 0.000; 	-1.690; 	-2.792; 	 2.232; 	105.258; 	14.634; 	14.329; 	13.643; 
13,04; 	 0.000; 	-1.482; 	-2.898; 	 1.793; 	104.496; 	11.890; 	13.262; 	12.881; 
13,08; 	 0.000; 	-1.482; 	-3.535; 	 1.683; 	104.344; 	12.652; 	11.890; 	13.033; 
13,12; 	 0.000; 	-1.795; 	-3.004; 	 2.232; 	104.191; 	13.415; 	11.585; 	13.110; 
13,16; 	 0.000; 	-1.482; 	-2.474; 	 2.452; 	104.953; 	12.043; 	 9.451; 	10.976; 
13,2; 	 0.000; 	-1.690; 	-3.111; 	 3.112; 	105.106; 	 9.756; 	10.366; 	11.661; 
13,24; 	 0.000; 	-1.273; 	-2.792; 	 1.793; 	104.648; 	 8.232; 	 9.451; 	10.061; 
13,28; 	 0.000; 	-1.586; 	-2.580; 	 1.243; 	104.344; 	 7.774; 	 9.604; 	 9.299; 
13,32; 	 0.000; 	-1.690; 	-2.686; 	 1.573; 	103.581; 	 8.384; 	 7.469; 	 7.012; 
13,36; 	 0.000; 	-1.273; 	-3.111; 	 1.573; 	103.734; 	 9.604; 	 7.317; 	 7.774; 
13,4; 	 0.000; 	-1.586; 	-2.474; 	 2.452; 	104.801; 	 6.555; 	 7.927; 	 6.479; 
13,44; 	 0.000; 	-1.273; 	-2.792; 	 1.793; 	104.953; 	 3.659; 	 5.793; 	 5.259; 
13,48; 	 0.000; 	-2.786; 	-2.208; 	 1.298; 	104.420; 	 3.582; 	 6.021; 	 6.479; 
13,52; 	 0.000; 	-1.482; 	-2.792; 	 1.793; 	104.801; 	 3.659; 	 4.421; 	 5.030; 
13,56; 	 0.000; 	-1.378; 	-2.792; 	 2.123; 	104.648; 	 3.201; 	 3.963; 	 3.201; 
13,6; 	 0.000; 	-1.899; 	-3.642; 	 2.013; 	105.106; 	 1.220; 	 5.640; 	 4.573; 
13,64; 	 0.000; 	-1.690; 	-2.686; 	 1.353; 	104.496; 	 0.152; 	 1.372; 	 1.677; 
13,68; 	 0.000; 	-1.378; 	-3.004; 	 2.452; 	104.496; 	 0.152; 	 0.610; 	 1.372; 
13,72; 	 0.000; 	-1.690; 	-3.429; 	 2.232; 	104.953; 	-1.829; 	 1.220; 	 1.372; 
13,76; 	 0.000; 	-0.856; 	-2.792; 	 2.013; 	104.801; 	-4.268; 	 0.000; 	-1.220; 
13,8; 	 0.000; 	-2.212; 	-2.580; 	 1.793; 	104.039; 	-5.488; 	-0.915; 	-1.982; 
13,84; 	 0.000; 	-1.795; 	-2.474; 	 1.793; 	104.801; 	-5.716; 	-2.134; 	-2.210; 
13,88; 	 0.000; 	-1.586; 	-2.792; 	 2.123; 	104.344; 	-5.564; 	-4.344; 	-4.497; 
13,92; 	 0.000; 	-2.525; 	-3.748; 	 2.672; 	105.106; 	-7.698; 	-5.107; 	-2.973; 
13,96; 	 0.000; 	-1.482; 	-2.155; 	 1.134; 	104.801; 	-9.680; 	-6.021; 	-5.030; 
14; 	 0.000; 	-2.733; 	-2.898; 	 1.793; 	105.106; 	-11.204; 	-5.412; 	-6.479; 
14,04; 	 0.000; 	-2.525; 	-2.261; 	 2.123; 	104.801; 	-11.357; 	-6.783; 	-8.765; 
14,08; 	 0.000; 	-2.733; 	-3.323; 	 2.013; 	104.496; 	-11.204; 	-9.375; 	-7.469; 
14,12; 	 0.000; 	-2.003; 	-3.535; 	 2.672; 	105.563; 	-12.729; 	-9.070; 	-7.469; 
14,16; 	 0.000; 	-2.525; 	-3.323; 	 3.771; 	106.325; 	-13.338; 	-8.460; 	-8.079; 
14,2; 	 0.000; 	-2.733; 	-2.898; 	 2.452; 	104.953; 	-16.387; 	-10.594; 	-10.899; 
14,24; 	 0.000; 	-2.942; 	-3.111; 	 3.112; 	105.715; 	-15.930; 	-11.814; 	-11.204; 
14,28; 	 0.000; 	-2.525; 	-3.217; 	 3.331; 	105.868; 	-17.607; 	-11.204; 	-11.890; 
14,32; 	 0.000; 	-2.525; 	-3.748; 	 2.892; 	105.715; 	-18.216; 	-10.290; 	-11.966; 
14,36; 	 0.000; 	-2.525; 	-2.686; 	 2.452; 	105.106; 	-18.216; 	-12.119; 	-13.643; 
14,4; 	 0.000; 	-2.316; 	-2.898; 	 2.232; 	104.191; 	-20.046; 	-14.558; 	-12.424; 
14,44; 	 0.000; 	-1.899; 	-3.960; 	 2.892; 	105.563; 	-20.046; 	-15.777; 	-13.643; 
14,48; 	 0.000; 	-2.942; 	-3.323; 	 2.672; 	105.106; 	-23.399; 	-15.168; 	-15.777; 
14,52; 	 0.000; 	-2.525; 	-2.898; 	 2.232; 	104.648; 	-24.238; 	-16.692; 	-16.311; 
14,56; 	 0.000; 	-2.629; 	-2.367; 	 1.628; 	104.344; 	-24.542; 	-16.692; 	-17.225; 
14,6; 	 0.000; 	-2.212; 	-2.792; 	 1.793; 	103.734; 	-25.610; 	-18.978; 	-17.073; 
14,64; 	 0.000; 	-1.899; 	-3.217; 	 1.683; 	104.344; 	-24.542; 	-18.674; 	-16.768; 
14,68; 	 0.000; 	-2.525; 	-3.854; 	 2.232; 	104.801; 	-25.152; 	-19.283; 	-16.692; 
14,72; 	 0.000; 	-2.733; 	-3.323; 	 2.452; 	105.411; 	-26.372; 	-19.436; 	-17.530; 
14,76; 	 0.000; 	-2.733; 	-2.580; 	 1.903; 	104.191; 	-27.134; 	-20.198; 	-20.503; 
14,8; 	 0.000; 	-2.421; 	-3.217; 	 3.112; 	104.496; 	-28.658; 	-21.570; 	-19.131; 
14,84; 	 0.000; 	-2.733; 	-2.898; 	 2.013; 	104.191; 	-28.353; 	-21.570; 	-20.960; 
14,88; 	 0.000; 	-2.629; 	-3.217; 	 2.013; 	104.648; 	-29.116; 	-22.180; 	-21.265; 
14,92; 	 0.000; 	-2.525; 	-3.111; 	 2.452; 	104.191; 	-28.811; 	-20.350; 	-20.274; 
14,96; 	 0.000; 	-2.108; 	-3.323; 	 1.793; 	104.496; 	-29.420; 	-23.094; 	-20.350; 
15; 	 0.000; 	-2.525; 	-3.004; 	 1.793; 	104.801; 	-29.725; 	-22.180; 	-19.969; 
15,04; 	 0.000; 	-2.108; 	-3.004; 	 2.452; 	105.106; 	-29.573; 	-21.722; 	-21.113; 
15,08; 	 0.000; 	-2.421; 	-2.580; 	 1.903; 	104.039; 	-29.878; 	-20.960; 	-20.808; 
15,12; 	 0.000; 	-2.316; 	-2.686; 	 1.793; 	104.191; 	-29.268; 	-21.875; 	-20.960; 
15,16; 	 0.000; 	-2.629; 	-2.898; 	 1.793; 	104.191; 	-29.116; 	-23.247; 	-21.417; 
15,2; 	 0.000; 	-2.108; 	-3.323; 	 1.573; 	104.344; 	-30.945; 	-22.789; 	-20.808; 
15,24; 	 0.000; 	-2.629; 	-2.686; 	 1.683; 	104.344; 	-30.564; 	-22.180; 	-20.350; 
15,28; 	 0.000; 	-2.525; 	-3.535; 	 2.013; 	104.496; 	-28.658; 	-20.350; 	-20.808; 
15,32; 	 0.000; 	-2.629; 	-3.854; 	 2.342; 	104.648; 	-29.573; 	-21.417; 	-19.817; 
15,36; 	 0.000; 	-2.003; 	-2.845; 	 1.903; 	104.648; 	-29.878; 	-22.332; 	-20.808; 
15,4; 	 0.000; 	-3.151; 	-3.004; 	 2.013; 	104.191; 	-30.335; 	-23.094; 	-19.969; 
15,44; 	 0.000; 	-2.316; 	-3.111; 	 3.551; 	105.106; 	-29.268; 	-22.637; 	-20.198; 
15,48; 	 0.000; 	-2.733; 	-3.111; 	 2.452; 	104.801; 	-29.344; 	-21.265; 	-20.198; 
15,52; 	 0.000; 	-3.203; 	-3.111; 	 2.452; 	104.801; 	-28.963; 	-19.131; 	-19.131; 
15,56; 	 0.000; 	-2.212; 	-2.474; 	 1.243; 	103.886; 	-29.420; 	-21.113; 	-20.655; 
15,6; 	 0.000; 	-2.108; 	-2.898; 	 2.342; 	104.801; 	-25.762; 	-20.655; 	-18.674; 
15,64; 	 0.000; 	-2.733; 	-4.173; 	 2.232; 	104.191; 	-26.677; 	-19.436; 	-17.683; 
15,68; 	 0.000; 	-2.316; 	-2.580; 	 2.123; 	104.725; 	-26.219; 	-19.588; 	-17.454; 
15,72; 	 0.000; 	-2.733; 	-2.261; 	 2.013; 	104.191; 	-25.762; 	-20.960; 	-18.369; 
15,76; 	 0.000; 	-2.733; 	-3.004; 	 3.112; 	104.191; 	-26.677; 	-20.350; 	-17.530; 
15,8; 	 0.000; 	-2.629; 	-3.217; 	 3.002; 	105.258; 	-23.475; 	-16.692; 	-15.244; 
15,84; 	 0.000; 	-2.577; 	-3.111; 	 2.452; 	104.344; 	-23.628; 	-16.311; 	-16.463; 
15,88; 	 0.000; 	-2.421; 	-2.367; 	 1.683; 	104.039; 	-23.552; 	-15.320; 	-15.625; 
15,92; 	 0.000; 	-2.525; 	-2.898; 	 2.232; 	104.801; 	-21.570; 	-14.863; 	-14.863; 
15,96; 	 0.000; 	-2.316; 	-2.898; 	 1.793; 	103.734; 	-22.637; 	-16.235; 	-15.396; 
16; 	 0.000; 	-2.733; 	-3.111; 	 2.013; 	103.886; 	-20.350; 	-14.863; 	-13.338; 
16,04; 	 0.000; 	-1.378; 	-2.792; 	 2.013; 	104.344; 	-19.893; 	-14.558; 	-13.796; 
16,08; 	 0.000; 	-2.733; 	-3.111; 	 2.342; 	104.496; 	-18.826; 	-13.033; 	-12.652; 
16,12; 	 0.000; 	-2.629; 	-3.004; 	 2.562; 	104.953; 	-17.607; 	-11.661; 	-11.966; 
16,16; 	 0.000; 	-2.421; 	-3.004; 	 2.782; 	104.953; 	-15.930; 	-11.357; 	-10.747; 
16,2; 	 0.000; 	-3.151; 	-3.217; 	 3.441; 	105.258; 	-14.863; 	-11.509; 	-10.976; 
16,24; 	 0.000; 	-2.733; 	-3.111; 	 3.112; 	105.715; 	-14.558; 	-9.680; 	-8.460; 
16,28; 	 0.000; 	-2.942; 	-3.748; 	 2.892; 	105.563; 	-12.424; 	-8.460; 	-8.460; 
16,32; 	 0.000; 	-2.942; 	-3.217; 	 2.452; 	104.496; 	-11.814; 	-7.546; 	-7.851; 
16,36; 	 0.000; 	-2.421; 	-3.535; 	 2.452; 	105.106; 	-9.985; 	-7.088; 	-5.945; 
16,4; 	 0.000; 	-2.733; 	-3.323; 	 2.782; 	105.411; 	-9.985; 	-5.716; 	-6.326; 
16,44; 	 0.000; 	-2.942; 	-3.111; 	 2.452; 	104.801; 	-8.460; 	-4.497; 	-5.335; 
16,48; 	 0.000; 	-3.151; 	-3.323; 	 2.727; 	105.106; 	-8.460; 	-1.524; 	-3.049; 
16,52; 	 0.000; 	-2.316; 	-2.261; 	 1.353; 	104.496; 	-6.936; 	-4.497; 	-3.659; 
16,56; 	 0.000; 	-1.690; 	-2.049; 	 1.903; 	103.734; 	-7.393; 	-2.744; 	-3.354; 
16,6; 	 0.000; 	-2.003; 	-4.066; 	 1.903; 	104.648; 	-4.344; 	-2.591; 	-2.591; 
16,64; 	 0.000; 	-1.795; 	-2.367; 	 1.683; 	103.886; 	-3.659; 	-2.591; 	 0.610; 
16,68; 	 0.000; 	-1.273; 	-3.323; 	 2.452; 	105.106; 	-0.762; 	-0.305; 	 0.915; 
16,72; 	 0.000; 	-2.316; 	-2.580; 	 1.793; 	104.191; 	-1.524; 	 0.000; 	 0.686; 
16,76; 	 0.000; 	-2.160; 	-2.367; 	 2.342; 	104.344; 	-0.305; 	 1.524; 	 0.686; 
16,8; 	 0.000; 	-2.942; 	-2.686; 	 2.672; 	105.106; 	 1.220; 	 3.506; 	 2.439; 
16,84; 	 0.000; 	-2.316; 	-2.367; 	 2.452; 	104.496; 	 1.982; 	 3.659; 	 2.744; 
16,88; 	 0.000; 	-2.421; 	-2.367; 	 2.342; 	104.953; 	 4.726; 	 2.896; 	 4.802; 
16,92; 	 0.000; 	-2.108; 	-1.730; 	 2.013; 	104.648; 	 3.811; 	 5.793; 	 5.259; 
16,96; 	 0.000; 	-2.212; 	-2.474; 	 1.903; 	104.039; 	 5.030; 	 4.421; 	 7.165; 
17; 	 0.000; 	-2.108; 	-2.686; 	 2.013; 	104.496; 	 6.098; 	 7.317; 	 5.488; 
17,04; 	 0.000; 	-2.421; 	-3.111; 	 1.628; 	103.886; 	 6.555; 	 5.640; 	 6.174; 
17,08; 	 0.000; 	-2.003; 	-2.367; 	 1.683; 	105.258; 	 8.384; 	10.518; 	10.290; 
17,12; 	 0.000; 	-2.629; 	-2.686; 	 2.232; 	104.801; 	 8.841; 	 8.537; 	 9.756; 
17,16; 	 0.000; 	-2.316; 	-2.474; 	 2.123; 	104.191; 	 8.079; 	 8.079; 	 8.460; 
17,2; 	 0.000; 	-2.525; 	-2.474; 	 2.452; 	104.496; 	 9.146; 	10.976; 	11.052; 
17,24; 	 0.000; 	-1.273; 	-2.474; 	 2.068; 	104.496; 	11.585; 	13.567; 	11.357; 
17,28; 	 0.000; 	-1.586; 	-2.155; 	 1.463; 	104.039; 	11.738; 	11.128; 	12.424; 
17,32; 	 0.000; 	-2.003; 	-2.155; 	 2.123; 	104.496; 	12.195; 	13.262; 	11.204; 
17,36; 	 0.000; 	-2.003; 	-2.261; 	 2.013; 	104.191; 	13.872; 	12.043; 	13.262; 
17,4; 	 0.000; 	-2.003; 	-2.155; 	 1.683; 	104.801; 	14.482; 	12.500; 	13.796; 
17,44; 	 0.000; 	-1.899; 	-2.261; 	 2.452; 	104.801; 	15.777; 	13.719; 	15.625; 
17,48; 	 0.000; 	-3.672; 	-3.642; 	 3.221; 	106.325; 	16.616; 	15.091; 	16.311; 
