16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

0,04; 	 0.000; 	-1.065; 	-3.535; 	 2.013; 	104.953; 	-28.506; 	-20.350; 	-18.978; 
9,12; 	 0.000; 	-9.305; 	153.092; 	11.298; 	105.868; 	17.149; 	79.420; 	20.579; 
9,16; 	 0.000; 	-9.930; 	153.410; 	11.408; 	106.325; 	16.768; 	81.097; 	20.655; 
9,2; 	 0.000; 	-10.452; 	153.941; 	11.738; 	106.630; 	17.683; 	80.792; 	21.875; 
9,24; 	 0.000; 	-9.722; 	156.065; 	11.518; 	105.563; 	16.311; 	80.792; 	19.283; 
9,28; 	 0.000; 	-10.661; 	155.959; 	12.507; 	107.240; 	16.158; 	81.554; 	19.817; 
9,32; 	 0.000; 	-10.191; 	157.233; 	11.133; 	105.868; 	16.006; 	80.640; 	19.664; 
9,36; 	 0.000; 	-10.556; 	158.295; 	11.848; 	105.411; 	16.158; 	79.268; 	19.741; 
9,4; 	 0.000; 	-10.661; 	159.357; 	11.408; 	106.478; 	13.719; 	78.048; 	17.073; 
9,44; 	 0.000; 	-9.409; 	160.419; 	11.628; 	105.258; 	11.890; 	76.829; 	16.158; 
9,48; 	 0.000; 	-9.305; 	161.587; 	11.078; 	104.953; 	10.213; 	75.152; 	15.091; 
9,52; 	 0.000; 	-8.887; 	161.906; 	11.188; 	104.953; 	10.976; 	74.923; 	14.024; 
9,56; 	 0.000; 	-9.305; 	163.658; 	 9.650; 	104.648; 	 8.994; 	73.094; 	12.271; 
9,6; 	 0.000; 	-9.513; 	164.826; 	10.199; 	104.953; 	 9.604; 	73.246; 	11.128; 
9,64; 	 0.000; 	-9.513; 	165.834; 	 9.870; 	104.496; 	 7.317; 	72.637; 	11.509; 
9,68; 	 0.000; 	-9.200; 	166.100; 	10.309; 	105.106; 	 7.012; 	70.502; 	10.290; 
9,72; 	 0.000; 	-9.409; 	166.100; 	10.529; 	105.715; 	 6.098; 	70.502; 	10.442; 
9,76; 	 0.000; 	-9.513; 	167.480; 	 9.540; 	104.039; 	 5.030; 	67.911; 	 8.155; 
9,8; 	 0.000; 	-9.722; 	168.542; 	10.859; 	104.648; 	 5.030; 	68.521; 	 7.546; 
9,84; 	 0.000; 	-9.722; 	169.498; 	11.188; 	105.563; 	 2.744; 	66.844; 	 6.174; 
9,88; 	 0.000; 	-9.722; 	170.135; 	10.968; 	105.106; 	 1.524; 	66.387; 	 5.335; 
9,92; 	 0.000; 	-9.826; 	171.197; 	11.628; 	104.801; 	 1.524; 	64.405; 	 5.640; 
9,96; 	 0.000; 	-10.661; 	172.471; 	11.408; 	104.953; 	-0.305; 	63.795; 	 4.573; 
10; 	 0.000; 	-9.826; 	173.002; 	11.518; 	105.258; 	-1.372; 	63.033; 	 4.421; 
10,04; 	 0.000; 	-9.618; 	173.958; 	10.749; 	105.868; 	-2.744; 	61.204; 	 2.820; 
10,08; 	 0.000; 	-8.992; 	174.383; 	10.968; 	105.411; 	-3.201; 	60.137; 	 2.439; 
10,12; 	 0.000; 	-9.826; 	175.444; 	10.749; 	104.801; 	-4.802; 	58.307; 	 1.829; 
10,16; 	 0.000; 	-9.618; 	176.188; 	10.749; 	104.344; 	-6.326; 	57.240; 	 0.686; 
10,2; 	 0.000; 	-10.243; 	176.613; 	11.957; 	105.563; 	-7.088; 	56.478; 	-1.220; 
10,24; 	 0.000; 	-10.348; 	177.834; 	10.859; 	104.953; 	-8.765; 	57.240; 	-1.601; 
10,28; 	 0.000; 	-9.930; 	179.533; 	11.078; 	104.344; 	-8.613; 	53.963; 	-2.896; 
10,32; 	 0.000; 	-9.826; 	181.444; 	10.529; 	104.191; 	-10.290; 	53.810; 	-2.744; 
10,36; 	 0.000; 	-9.722; 	180.807; 	 9.980; 	104.344; 	-11.204; 	53.353; 	-4.954; 
10,4; 	 0.000; 	-11.495; 	180.488; 	11.848; 	105.715; 	-12.881; 	51.829; 	-5.640; 
10,44; 	 0.000; 	-11.286; 	181.975; 	13.056; 	106.020; 	-11.814; 	52.591; 	-4.497; 
10,48; 	 0.000; 	-10.765; 	182.081; 	12.177; 	106.478; 	-14.405; 	51.676; 	-5.869; 
10,52; 	 0.000; 	-10.661; 	182.506; 	11.848; 	105.411; 	-15.168; 	52.134; 	-7.165; 
10,56; 	 0.000; 	-11.391; 	183.037; 	11.738; 	106.173; 	-15.168; 	49.542; 	-9.222; 
10,6; 	 0.000; 	-11.391; 	184.205; 	13.056; 	106.173; 	-15.930; 	50.609; 	-8.308; 
10,64; 	 0.000; 	-11.495; 	185.904; 	11.628; 	105.411; 	-18.216; 	47.713; 	-10.290; 
10,68; 	 0.000; 	-11.182; 	186.329; 	12.892; 	106.478; 	-18.369; 	47.865; 	-9.832; 
10,72; 	 0.000; 	-11.495; 	186.807; 	11.628; 	106.020; 	-19.131; 	46.493; 	-9.680; 
10,76; 	 0.000; 	-11.078; 	187.391; 	11.738; 	106.020; 	-20.350; 	43.292; 	-11.509; 
10,8; 	 0.000; 	-11.286; 	188.718; 	12.946; 	105.411; 	-21.570; 	44.969; 	-12.119; 
10,84; 	 0.000; 	-11.547; 	189.196; 	12.067; 	105.715; 	-23.323; 	42.073; 	-12.957; 
10,88; 	 0.000; 	-11.599; 	189.674; 	11.957; 	106.783; 	-22.485; 	43.445; 	-11.585; 
10,92; 	 0.000; 	-11.391; 	191.479; 	11.408; 	106.020; 	-24.542; 	41.006; 	-13.872; 
10,96; 	 0.000; 	-11.495; 	191.904; 	11.848; 	106.020; 	-20.655; 	42.225; 	-14.558; 
11; 	 0.000; 	-11.808; 	194.240; 	11.188; 	106.020; 	-25.610; 	40.396; 	-15.625; 
11,04; 	 0.000; 	-11.495; 	193.496; 	11.408; 	105.563; 	-25.914; 	39.176; 	-15.320; 
11,08; 	 0.000; 	-11.704; 	194.027; 	11.408; 	106.325; 	-26.067; 	40.548; 	-15.015; 
11,12; 	 0.000; 	-11.078; 	195.620; 	11.188; 	104.953; 	-27.591; 	36.890; 	-15.777; 
11,16; 	 0.000; 	-11.704; 	195.514; 	12.067; 	105.411; 	-27.591; 	38.262; 	-15.701; 
11,2; 	 0.000; 	-13.112; 	197.107; 	12.067; 	106.325; 	-26.829; 	38.719; 	-15.472; 
11,24; 	 0.000; 	-11.495; 	197.850; 	12.617; 	106.020; 	-28.049; 	37.652; 	-16.997; 
11,28; 	 0.000; 	-11.599; 	198.487; 	11.957; 	106.020; 	-30.030; 	35.823; 	-17.835; 
11,32; 	 0.000; 	-10.973; 	199.549; 	11.298; 	104.953; 	-29.878; 	37.347; 	-18.521; 
11,36; 	 0.000; 	-11.808; 	199.655; 	13.716; 	105.868; 	-29.573; 	35.137; 	-18.369; 
11,4; 	 0.000; 	-11.443; 	202.098; 	11.408; 	104.801; 	-30.335; 	34.908; 	-19.055; 
11,44; 	 0.000; 	-12.121; 	200.823; 	12.782; 	105.868; 	-28.811; 	35.289; 	-18.216; 
11,48; 	 0.000; 	-11.860; 	203.053; 	11.188; 	104.496; 	-30.335; 	35.061; 	-18.521; 
11,52; 	 0.000; 	-11.704; 	203.160; 	12.397; 	105.106; 	-29.878; 	34.680; 	-19.131; 
11,56; 	 0.000; 	-11.964; 	204.805; 	11.738; 	104.039; 	-30.183; 	34.832; 	-18.902; 
11,6; 	 0.000; 	-11.651; 	205.336; 	12.617; 	103.581; 	-31.707; 	33.612; 	-19.893; 
11,64; 	 0.000; 	-12.486; 	205.655; 	12.617; 	104.801; 	-28.811; 	34.070; 	-19.436; 
11,68; 	 0.000; 	-11.964; 	207.248; 	11.957; 	104.039; 	-29.878; 	33.917; 	-18.293; 
11,72; 	 0.000; 	-11.339; 	208.203; 	11.298; 	103.276; 	-31.859; 	33.155; 	-20.655; 
11,76; 	 0.000; 	-12.069; 	207.991; 	12.727; 	104.496; 	-27.286; 	33.917; 	-18.674; 
11,8; 	 0.000; 	-12.069; 	207.779; 	12.837; 	104.344; 	-29.116; 	34.375; 	-19.131; 
11,84; 	 0.000; 	-12.173; 	210.115; 	12.727; 	103.886; 	-28.811; 	33.612; 	-18.750; 
11,88; 	 0.000; 	-12.277; 	210.327; 	13.276; 	105.411; 	-27.591; 	37.042; 	-15.777; 
11,92; 	 0.000; 	-12.538; 	210.115; 	13.826; 	105.106; 	-27.286; 	35.975; 	-17.073; 
11,96; 	 0.000; 	-11.964; 	211.389; 	13.386; 	105.258; 	-26.981; 	36.128; 	-15.777; 
12; 	 0.000; 	-12.486; 	212.345; 	13.606; 	105.411; 	-25.457; 	36.433; 	-14.482; 
12,04; 	 0.000; 	-12.486; 	213.088; 	13.606; 	105.411; 	-24.695; 	36.737; 	-16.235; 
12,08; 	 0.000; 	-12.590; 	213.831; 	13.386; 	105.106; 	-24.542; 	37.042; 	-13.796; 
12,12; 	 0.000; 	-13.060; 	214.469; 	13.716; 	105.258; 	-24.085; 	37.805; 	-13.415; 
12,16; 	 0.000; 	-13.007; 	215.212; 	13.661; 	105.411; 	-22.866; 	37.957; 	-8.003; 
12,2; 	 0.000; 	-12.329; 	215.212; 	13.826; 	105.411; 	-21.951; 	39.634; 	-12.119; 
12,24; 	 0.000; 	-12.225; 	216.168; 	14.155; 	105.258; 	-21.570; 	40.548; 	-12.195; 
12,28; 	 0.000; 	-13.320; 	217.601; 	13.716; 	106.325; 	-19.893; 	41.006; 	-13.948; 
12,32; 	 0.000; 	-12.799; 	218.875; 	13.276; 	106.173; 	-18.674; 	41.006; 	-10.366; 
12,36; 	 0.000; 	-14.259; 	218.132; 	14.265; 	107.697; 	-17.225; 	42.225; 	-8.689; 
12,4; 	 0.000; 	-13.216; 	219.619; 	13.496; 	106.173; 	-17.149; 	42.987; 	-6.631; 
12,44; 	 0.000; 	-13.112; 	220.362; 	13.606; 	105.106; 	-16.387; 	43.445; 	-8.689; 
12,48; 	 0.000; 	-12.329; 	220.256; 	14.155; 	106.478; 	-14.710; 	44.054; 	-6.783; 
12,52; 	 0.000; 	-13.738; 	221.212; 	14.045; 	106.173; 	-14.482; 	44.664; 	-7.241; 
12,56; 	 0.000; 	-13.946; 	222.380; 	14.705; 	106.935; 	-13.186; 	44.817; 	-6.021; 
12,6; 	 0.000; 	-14.989; 	223.123; 	14.705; 	106.783; 	-12.119; 	46.189; 	-3.659; 
12,64; 	 0.000; 	-13.529; 	224.716; 	14.265; 	106.783; 	-10.899; 	44.969; 	-4.726; 
12,68; 	 0.000; 	-13.633; 	224.928; 	14.045; 	107.087; 	-9.680; 	46.493; 	-4.421; 
12,72; 	 0.000; 	-13.425; 	225.247; 	14.595; 	107.087; 	-8.765; 	46.036; 	-2.820; 
12,76; 	 0.000; 	-13.320; 	225.778; 	14.045; 	107.240; 	-7.546; 	48.628; 	-1.982; 
12,8; 	 0.000; 	-12.277; 	227.795; 	13.441; 	104.953; 	-7.241; 	47.103; 	-2.439; 
12,84; 	 0.000; 	-12.903; 	228.538; 	14.265; 	106.173; 	-6.021; 	51.067; 	-1.372; 
12,88; 	 0.000; 	-12.903; 	229.176; 	15.144; 	105.715; 	-4.954; 	50.152; 	 0.381; 
12,92; 	 0.000; 	-13.007; 	230.344; 	14.155; 	105.868; 	-3.735; 	50.914; 	 0.534; 
12,96; 	 0.000; 	-12.434; 	230.875; 	14.375; 	105.563; 	-3.201; 	53.048; 	 0.762; 
13; 	 0.000; 	-12.903; 	230.981; 	13.111; 	105.411; 	-1.677; 	52.439; 	 1.372; 
13,04; 	 0.000; 	-12.695; 	231.671; 	13.386; 	106.020; 	 0.000; 	54.115; 	 3.125; 
13,08; 	 0.000; 	-12.277; 	232.945; 	13.166; 	105.715; 	 0.762; 	53.048; 	 3.659; 
13,12; 	 0.000; 	-12.799; 	233.689; 	12.617; 	105.868; 	 1.677; 	55.106; 	 6.555; 
13,16; 	 0.000; 	-12.695; 	234.644; 	13.386; 	105.411; 	 1.905; 	55.259; 	 5.488; 
13,2; 	 0.000; 	-13.320; 	234.750; 	13.935; 	106.173; 	 3.659; 	55.716; 	 6.250; 
13,24; 	 0.000; 	-13.320; 	235.175; 	14.045; 	106.020; 	 5.488; 	58.003; 	 8.079; 
13,28; 	 0.000; 	-13.320; 	235.812; 	13.935; 	106.478; 	 6.098; 	58.460; 	 9.985; 
13,32; 	 0.000; 	-13.529; 	236.556; 	13.606; 	106.173; 	 7.012; 	58.765; 	 8.918; 
13,36; 	 0.000; 	-13.425; 	237.087; 	14.595; 	106.478; 	 8.079; 	59.527; 	11.128; 
13,4; 	 0.000; 	-13.633; 	237.618; 	14.045; 	105.715; 	 9.146; 	60.137; 	11.280; 
13,44; 	 0.000; 	-12.903; 	238.892; 	13.386; 	105.715; 	 9.908; 	59.832; 	11.585; 
13,48; 	 0.000; 	-13.529; 	239.529; 	13.826; 	106.401; 	11.890; 	62.576; 	13.110; 
13,52; 	 0.000; 	-13.216; 	239.954; 	14.375; 	105.411; 	10.976; 	62.118; 	13.796; 
13,56; 	 0.000; 	-13.529; 	240.909; 	14.595; 	106.630; 	12.347; 	62.118; 	14.329; 
13,6; 	 0.000; 	-14.050; 	241.334; 	15.034; 	107.240; 	13.262; 	62.728; 	15.701; 
13,64; 	 0.000; 	-13.320; 	241.971; 	14.595; 	106.173; 	13.872; 	63.948; 	16.006; 
13,68; 	 0.000; 	-13.738; 	242.715; 	14.705; 	105.715; 	14.329; 	63.490; 	16.387; 
13,72; 	 0.000; 	-14.468; 	242.608; 	15.034; 	106.783; 	16.387; 	65.015; 	17.530; 
13,76; 	 0.000; 	-14.311; 	242.927; 	15.694; 	106.783; 	16.921; 	65.777; 	19.283; 
13,8; 	 0.000; 	-14.155; 	244.148; 	14.375; 	107.850; 	16.692; 	65.015; 	18.293; 
13,84; 	 0.000; 	-14.259; 	244.254; 	14.815; 	107.697; 	18.674; 	64.557; 	19.588; 
13,88; 	 0.000; 	-14.781; 	244.998; 	14.924; 	107.545; 	18.064; 	65.929; 	18.521; 
13,92; 	 0.000; 	-14.885; 	246.166; 	14.924; 	107.545; 	18.826; 	64.710; 	19.436; 
13,96; 	 0.000; 	-14.781; 	246.909; 	14.430; 	106.630; 	18.674; 	64.862; 	19.893; 
14; 	 0.000; 	-15.198; 	247.334; 	15.199; 	107.392; 	18.978; 	65.320; 	20.655; 
14,04; 	 0.000; 	-15.198; 	248.077; 	14.815; 	107.087; 	20.503; 	66.844; 	20.198; 
14,08; 	 0.000; 	-14.676; 	248.608; 	15.309; 	107.087; 	20.503; 	64.862; 	21.722; 
14,12; 	 0.000; 	-14.885; 	249.564; 	14.155; 	106.173; 	19.283; 	65.472; 	20.503; 
14,16; 	 0.000; 	-15.093; 	250.095; 	14.924; 	106.935; 	20.350; 	65.624; 	21.646; 
14,2; 	 0.000; 	-15.406; 	250.095; 	16.023; 	107.850; 	21.113; 	66.539; 	20.808; 
14,24; 	 0.000; 	-14.572; 	251.369; 	15.804; 	108.459; 	22.332; 	66.844; 	21.570; 
14,28; 	 0.000; 	-15.615; 	252.112; 	15.804; 	107.697; 	20.960; 	65.929; 	21.570; 
14,32; 	 0.000; 	-15.302; 	252.749; 	15.474; 	108.764; 	21.722; 	66.691; 	21.875; 
14,36; 	 0.000; 	-14.781; 	253.280; 	15.584; 	107.850; 	20.960; 	65.624; 	21.570; 
14,4; 	 0.000; 	-15.198; 	253.811; 	15.584; 	107.087; 	20.655; 	65.320; 	21.646; 
14,44; 	 0.000; 	-15.198; 	254.661; 	15.639; 	107.240; 	20.046; 	65.015; 	21.265; 
14,48; 	 0.000; 	-14.989; 	254.767; 	15.804; 	106.935; 	19.741; 	63.795; 	20.350; 
14,52; 	 0.000; 	-15.615; 	255.723; 	15.584; 	106.935; 	20.046; 	65.015; 	20.960; 
14,56; 	 0.000; 	-15.615; 	256.466; 	15.364; 	106.935; 	19.436; 	63.795; 	20.274; 
14,6; 	 0.000; 	-15.198; 	257.315; 	16.023; 	107.545; 	18.826; 	64.405; 	19.893; 
14,64; 	 0.000; 	-15.511; 	258.324; 	16.573; 	105.106; 	17.302; 	61.356; 	19.207; 
14,68; 	 0.000; 	-16.032; 	258.112; 	16.902; 	105.563; 	18.674; 	63.490; 	19.893; 
14,72; 	 0.000; 	-15.406; 	258.855; 	16.902; 	104.801; 	17.911; 	62.271; 	19.207; 
14,76; 	 0.000; 	-15.198; 	259.705; 	16.353; 	105.868; 	17.454; 	61.509; 	18.369; 
14,8; 	 0.000; 	-15.302; 	260.342; 	16.902; 	104.191; 	16.158; 	61.051; 	17.454; 
14,84; 	 0.000; 	-15.615; 	261.191; 	17.342; 	105.411; 	15.854; 	61.051; 	15.930; 
14,88; 	 0.000; 	-14.781; 	262.147; 	16.902; 	104.572; 	14.939; 	59.832; 	16.158; 
14,92; 	 0.000; 	-14.572; 	262.996; 	16.902; 	103.581; 	13.415; 	58.612; 	14.329; 
14,96; 	 0.000; 	-15.250; 	263.103; 	17.122; 	105.106; 	13.415; 	58.612; 	14.634; 
15; 	 0.000; 	-14.989; 	263.634; 	16.793; 	104.496; 	11.890; 	58.003; 	14.024; 
15,04; 	 0.000; 	-15.198; 	263.634; 	17.122; 	105.258; 	12.195; 	57.698; 	14.634; 
15,08; 	 0.000; 	-14.989; 	264.483; 	17.122; 	104.496; 	10.976; 	56.478; 	12.500; 
15,12; 	 0.000; 	-14.572; 	265.545; 	17.342; 	103.886; 	10.213; 	55.030; 	11.128; 
15,16; 	 0.000; 	-14.885; 	266.713; 	16.463; 	103.429; 	 8.689; 	54.268; 	 9.451; 
15,2; 	 0.000; 	-14.989; 	267.138; 	16.902; 	103.734; 	 7.927; 	53.506; 	 8.613; 
15,24; 	 0.000; 	-14.989; 	267.563; 	17.122; 	103.276; 	 5.945; 	53.506; 	 8.841; 
15,28; 	 0.000; 	-14.885; 	268.518; 	17.342; 	104.191; 	 6.098; 	51.371; 	 7.393; 
15,32; 	 0.000; 	-15.302; 	268.943; 	17.122; 	104.344; 	 5.793; 	51.067; 	 7.088; 
15,36; 	 0.000; 	-15.302; 	269.262; 	17.452; 	104.953; 	 4.116; 	49.390; 	 6.326; 
15,4; 	 0.000; 	-14.885; 	269.899; 	17.012; 	104.496; 	 4.268; 	49.237; 	 5.183; 
15,44; 	 0.000; 	-14.989; 	270.748; 	16.793; 	103.581; 	 1.524; 	47.713; 	 4.573; 
15,48; 	 0.000; 	-15.615; 	270.854; 	17.562; 	104.191; 	 1.220; 	47.256; 	 3.354; 
15,52; 	 0.000; 	-15.093; 	271.438; 	16.683; 	105.106; 	 0.305; 	45.579; 	 3.354; 
15,56; 	 0.000; 	-15.093; 	272.394; 	16.573; 	104.953; 	-1.067; 	45.274; 	 1.067; 
15,6; 	 0.000; 	-15.615; 	273.456; 	16.243; 	104.344; 	-2.134; 	43.140; 	 0.991; 
15,64; 	 0.000; 	-15.511; 	273.668; 	16.463; 	105.563; 	-3.201; 	42.987; 	-0.152; 
15,68; 	 0.000; 	-15.615; 	274.199; 	15.804; 	104.191; 	-4.192; 	40.701; 	-0.457; 
15,72; 	 0.000; 	-15.302; 	275.155; 	16.353; 	104.648; 	-5.564; 	39.786; 	-2.591; 
15,76; 	 0.000; 	-15.511; 	275.155; 	16.683; 	104.191; 	-6.783; 	38.109; 	-2.439; 
15,8; 	 0.000; 	-15.615; 	276.058; 	16.738; 	104.801; 	-7.851; 	38.567; 	-3.277; 
15,84; 	 0.000; 	-16.449; 	275.686; 	17.782; 	106.630; 	-7.698; 	37.957; 	-2.591; 
15,88; 	 0.000; 	-16.449; 	276.217; 	18.111; 	106.173; 	-8.613; 	38.719; 	-3.659; 
15,92; 	 0.000; 	-16.241; 	276.854; 	17.782; 	105.715; 	-9.985; 	36.204; 	-5.030; 
15,96; 	 0.000; 	-15.928; 	278.553; 	17.232; 	104.801; 	-12.881; 	34.375; 	-7.469; 
16; 	 0.000; 	-16.449; 	278.659; 	17.891; 	105.563; 	-12.729; 	33.460; 	-6.631; 
16,04; 	 0.000; 	-15.928; 	278.978; 	17.232; 	104.953; 	-14.558; 	32.393; 	-9.527; 
16,08; 	 0.000; 	-16.449; 	279.721; 	17.452; 	104.801; 	-16.082; 	30.716; 	-9.375; 
16,12; 	 0.000; 	-16.449; 	280.146; 	17.342; 	104.801; 	-16.539; 	30.411; 	-10.442; 
16,16; 	 0.000; 	-16.241; 	280.783; 	17.122; 	104.801; 	-17.149; 	29.497; 	-11.128; 
16,2; 	 0.000; 	-16.449; 	281.420; 	18.001; 	105.106; 	-18.064; 	29.192; 	-11.585; 
16,24; 	 0.000; 	-16.554; 	282.163; 	17.891; 	105.411; 	-19.588; 	28.430; 	-11.966; 
16,28; 	 0.000; 	-16.345; 	283.013; 	17.562; 	105.258; 	-21.113; 	27.210; 	-13.110; 
16,32; 	 0.000; 	-16.554; 	282.907; 	17.562; 	105.106; 	-21.494; 	26.448; 	-11.433; 
16,36; 	 0.000; 	-16.032; 	283.862; 	17.232; 	103.886; 	-22.942; 	24.314; 	-14.253; 
16,4; 	 0.000; 	-16.137; 	284.393; 	17.452; 	103.734; 	-23.552; 	24.161; 	-14.558; 
16,44; 	 0.000; 	-16.241; 	284.818; 	17.122; 	103.276; 	-24.847; 	21.875; 	-14.482; 
16,48; 	 0.000; 	-16.032; 	285.774; 	16.793; 	103.124; 	-25.305; 	21.570; 	-15.625; 
16,52; 	 0.000; 	-16.137; 	285.827; 	16.793; 	104.191; 	-26.067; 	20.960; 	-16.616; 
16,56; 	 0.000; 	-16.137; 	286.995; 	16.793; 	104.496; 	-26.448; 	20.503; 	-16.387; 
16,6; 	 0.000; 	-15.824; 	287.314; 	16.902; 	104.191; 	-26.981; 	20.350; 	-16.692; 
16,64; 	 0.000; 	-15.928; 	288.269; 	16.353; 	103.429; 	-29.268; 	18.369; 	-18.216; 
16,68; 	 0.000; 	-15.824; 	288.163; 	17.562; 	104.191; 	-27.896; 	19.741; 	-17.454; 
16,72; 	 0.000; 	-15.824; 	288.588; 	16.793; 	104.191; 	-28.811; 	17.302; 	-17.454; 
16,76; 	 0.000; 	-15.824; 	289.225; 	17.122; 	103.581; 	-29.116; 	18.521; 	-18.369; 
16,8; 	 0.000; 	-16.345; 	290.074; 	16.793; 	104.344; 	-29.802; 	16.539; 	-18.902; 
16,84; 	 0.000; 	-16.762; 	290.287; 	17.452; 	103.734; 	-30.335; 	17.454; 	-19.588; 
16,88; 	 0.000; 	-16.658; 	290.605; 	17.342; 	103.734; 	-30.335; 	16.387; 	-19.131; 
16,92; 	 0.000; 	-17.075; 	291.455; 	17.122; 	103.734; 	-30.945; 	16.235; 	-19.131; 
16,96; 	 0.000; 	-16.971; 	292.198; 	17.452; 	103.581; 	-30.792; 	16.235; 	-19.207; 
17; 	 0.000; 	-16.867; 	292.304; 	17.782; 	103.429; 	-30.640; 	15.777; 	-19.741; 
17,04; 	 0.000; 	-16.867; 	293.048; 	17.342; 	103.886; 	-30.183; 	16.082; 	-18.826; 
17,08; 	 0.000; 	-16.762; 	293.260; 	17.122; 	103.276; 	-30.792; 	14.939; 	-18.826; 
17,12; 	 0.000; 	-16.867; 	293.897; 	17.782; 	104.191; 	-29.573; 	16.997; 	-18.597; 
17,16; 	 0.000; 	-16.658; 	294.322; 	17.562; 	103.886; 	-29.725; 	15.777; 	-18.521; 
17,2; 	 0.000; 	-17.075; 	294.747; 	17.562; 	103.581; 	-30.030; 	15.244; 	-18.521; 
17,24; 	 0.000; 	-16.554; 	295.809; 	17.672; 	104.344; 	-29.116; 	16.235; 	-18.978; 
17,28; 	 0.000; 	-17.075; 	296.127; 	17.562; 	103.886; 	-30.030; 	14.024; 	-17.073; 
17,32; 	 0.000; 	-16.919; 	296.233; 	17.891; 	105.106; 	-28.353; 	17.302; 	-16.616; 
17,36; 	 0.000; 	-16.867; 	296.977; 	17.782; 	103.276; 	-29.116; 	14.863; 	-18.750; 
17,4; 	 0.000; 	-16.449; 	297.720; 	17.452; 	102.972; 	-28.658; 	15.777; 	-18.369; 
17,44; 	 0.000; 	-16.658; 	298.463; 	17.232; 	103.429; 	-28.353; 	15.625; 	-18.064; 
17,48; 	 0.000; 	-16.658; 	298.357; 	17.891; 	103.276; 	-28.658; 	16.082; 	-18.674; 
17,52; 	 0.000; 	-16.449; 	299.578; 	16.902; 	104.496; 	-26.829; 	16.539; 	-17.225; 
17,56; 	 0.000; 	-16.867; 	299.684; 	17.122; 	104.496; 	-25.914; 	17.149; 	-16.692; 
17,6; 	 0.000; 	-16.971; 	300.215; 	17.452; 	104.039; 	-25.914; 	18.216; 	-16.844; 
17,64; 	 0.000; 	-16.971; 	300.853; 	17.122; 	104.344; 	-25.457; 	17.302; 	-16.311; 
17,68; 	 0.000; 	-16.971; 	301.383; 	17.232; 	104.344; 	-24.695; 	18.064; 	-14.634; 
17,72; 	 0.000; 	-16.919; 	301.490; 	16.902; 	104.344; 	-24.085; 	18.216; 	-16.921; 
17,76; 	 0.000; 	-17.180; 	302.021; 	17.012; 	104.039; 	-22.637; 	19.283; 	-14.100; 
17,8; 	 0.000; 	-17.701; 	302.233; 	17.562; 	104.039; 	-22.180; 	20.808; 	-13.796; 
17,84; 	 0.000; 	-16.867; 	302.976; 	17.342; 	104.496; 	-21.265; 	21.265; 	-12.957; 
17,88; 	 0.000; 	-17.701; 	302.976; 	18.221; 	106.020; 	-19.131; 	22.637; 	-11.204; 
17,92; 	 0.000; 	-17.701; 	303.613; 	17.782; 	105.258; 	-19.436; 	21.875; 	-10.594; 
17,96; 	 0.000; 	-17.701; 	304.144; 	17.562; 	105.106; 	-18.369; 	24.009; 	-9.985; 
18; 	 0.000; 	-17.388; 	304.675; 	17.562; 	104.953; 	-16.692; 	23.094; 	-9.680; 
18,04; 	 0.000; 	-17.180; 	305.206; 	17.232; 	104.648; 	-16.235; 	24.771; 	-8.918; 
18,08; 	 0.000; 	-16.971; 	305.631; 	17.012; 	103.734; 	-15.168; 	23.247; 	-8.765; 
18,12; 	 0.000; 	-17.492; 	305.737; 	17.782; 	104.648; 	-13.948; 	25.381; 	-6.250; 
18,16; 	 0.000; 	-17.597; 	306.693; 	17.452; 	104.115; 	-12.576; 	26.143; 	-7.317; 
18,2; 	 0.000; 	-17.910; 	306.799; 	18.221; 	105.411; 	-10.899; 	27.363; 	-6.860; 
18,24; 	 0.000; 	-17.910; 	306.799; 	18.111; 	105.106; 	-10.290; 	27.667; 	-4.802; 
18,28; 	 0.000; 	-17.701; 	307.861; 	18.001; 	105.411; 	-9.070; 	28.430; 	-4.573; 
18,32; 	 0.000; 	-17.805; 	308.286; 	17.562; 	105.106; 	-8.155; 	29.649; 	-3.582; 
18,36; 	 0.000; 	-18.223; 	307.861; 	18.221; 	104.801; 	-6.631; 	30.106; 	-2.439; 
18,4; 	 0.000; 	-17.075; 	309.348; 	17.617; 	104.496; 	-5.564; 	29.192; 	-3.354; 
18,44; 	 0.000; 	-17.075; 	309.985; 	17.562; 	104.801; 	-4.497; 	31.326; 	-1.829; 
18,48; 	 0.000; 	-17.597; 	310.303; 	17.782; 	103.962; 	-3.963; 	31.936; 	-2.668; 
18,52; 	 0.000; 	-17.492; 	310.197; 	18.111; 	105.106; 	-2.744; 	34.070; 	-0.534; 
18,56; 	 0.000; 	-17.597; 	311.578; 	17.672; 	104.953; 	-1.982; 	35.366; 	 1.524; 
