16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

8,96; 	 0.000; 	-13.529; 	142.101; 	 3.221; 	106.325; 	-27.134; 	37.957; 	-14.786; 
9; 	 0.000; 	-13.216; 	141.464; 	 2.452; 	105.715; 	-27.134; 	39.939; 	-13.491; 
9,04; 	 0.000; 	-13.320; 	143.057; 	 3.551; 	106.630; 	-26.067; 	39.176; 	-15.015; 
9,08; 	 0.000; 	-13.007; 	144.119; 	 3.221; 	104.801; 	-26.981; 	39.176; 	-13.948; 
9,12; 	 0.000; 	-13.738; 	144.969; 	 4.210; 	105.868; 	-26.829; 	38.872; 	-13.415; 
9,16; 	 0.000; 	-13.738; 	145.181; 	 3.991; 	106.020; 	-23.933; 	40.091; 	-12.576; 
9,2; 	 0.000; 	-14.572; 	146.243; 	 4.210; 	106.935; 	-24.390; 	41.615; 	-11.433; 
9,24; 	 0.000; 	-14.155; 	146.774; 	 3.881; 	106.783; 	-22.866; 	42.073; 	-11.357; 
9,28; 	 0.000; 	-14.363; 	147.517; 	 3.991; 	106.630; 	-22.408; 	40.548; 	-10.442; 
9,32; 	 0.000; 	-14.103; 	148.473; 	 3.441; 	106.325; 	-21.951; 	43.140; 	-10.594; 
9,36; 	 0.000; 	-14.155; 	148.738; 	 5.529; 	106.630; 	-20.046; 	44.359; 	-10.594; 
9,4; 	 0.000; 	-14.572; 	149.588; 	 4.870; 	106.630; 	-19.588; 	44.512; 	-9.375; 
9,44; 	 0.000; 	-15.198; 	150.862; 	 5.309; 	106.325; 	-19.436; 	44.969; 	-8.460; 
9,48; 	 0.000; 	-14.468; 	151.924; 	 4.760; 	104.648; 	-18.369; 	44.664; 	-7.088; 
9,52; 	 0.000; 	-15.928; 	152.030; 	 5.749; 	107.087; 	-17.302; 	46.646; 	-8.308; 
9,56; 	 0.000; 	-14.468; 	153.304; 	 4.870; 	106.325; 	-16.387; 	47.408; 	-6.555; 
9,6; 	 0.000; 	-15.093; 	154.154; 	 4.980; 	105.868; 	-16.235; 	47.561; 	-6.402; 
9,64; 	 0.000; 	-14.207; 	154.472; 	 5.309; 	106.020; 	-14.863; 	49.237; 	-6.021; 
9,68; 	 0.000; 	-14.989; 	155.109; 	 5.309; 	106.935; 	-13.338; 	47.713; 	-5.030; 
9,72; 	 0.000; 	-14.989; 	155.747; 	 5.529; 	106.935; 	-14.253; 	51.067; 	-4.497; 
9,76; 	 0.000; 	-14.781; 	156.808; 	 5.969; 	106.325; 	-11.204; 	52.286; 	-2.668; 
9,8; 	 0.000; 	-14.781; 	157.870; 	 4.870; 	105.411; 	-11.509; 	51.371; 	-2.515; 
9,84; 	 0.000; 	-15.406; 	158.401; 	 5.529; 	105.563; 	-10.594; 	50.457; 	-1.829; 
9,88; 	 0.000; 	-14.050; 	160.525; 	 4.650; 	104.801; 	-9.680; 	50.152; 	-3.201; 
9,92; 	 0.000; 	-14.363; 	161.056; 	 5.309; 	106.325; 	-8.155; 	51.981; 	 0.000; 
9,96; 	 0.000; 	-14.311; 	161.799; 	 4.870; 	105.106; 	-7.698; 	51.524; 	-1.220; 
10; 	 0.000; 	-14.676; 	162.649; 	 4.430; 	104.496; 	-5.716; 	52.591; 	 2.515; 
10,04; 	 0.000; 	-14.155; 	162.967; 	 4.430; 	104.801; 	-4.802; 	53.506; 	 1.829; 
10,08; 	 0.000; 	-13.738; 	164.029; 	 3.771; 	104.953; 	-3.963; 	54.801; 	 2.591; 
10,12; 	 0.000; 	-14.572; 	164.507; 	 4.100; 	105.258; 	-2.439; 	54.268; 	 2.744; 
10,16; 	 0.000; 	-15.093; 	165.038; 	 4.650; 	106.173; 	 0.000; 	57.393; 	 4.878; 
10,2; 	 0.000; 	-15.406; 	165.622; 	 4.540; 	105.411; 	-0.610; 	58.003; 	 7.088; 
10,24; 	 0.000; 	-14.989; 	166.843; 	 4.320; 	106.020; 	 0.457; 	58.765; 	 7.622; 
10,28; 	 0.000; 	-15.093; 	167.905; 	 4.430; 	105.715; 	 2.439; 	59.832; 	 7.088; 
10,32; 	 0.000; 	-15.406; 	168.436; 	 4.870; 	106.325; 	 3.659; 	61.661; 	 8.308; 
10,36; 	 0.000; 	-15.093; 	169.073; 	 3.881; 	106.020; 	 4.268; 	61.051; 	 9.299; 
10,4; 	 0.000; 	-15.406; 	169.179; 	 4.925; 	105.715; 	 7.012; 	58.917; 	11.128; 
10,44; 	 0.000; 	-15.615; 	169.817; 	 4.540; 	105.563; 	 6.860; 	63.033; 	11.204; 
10,48; 	 0.000; 	-15.824; 	170.666; 	 5.309; 	105.715; 	 7.317; 	62.881; 	12.805; 
10,52; 	 0.000; 	-15.824; 	171.409; 	 5.309; 	106.020; 	 8.232; 	63.795; 	13.186; 
10,56; 	 0.000; 	-15.511; 	172.153; 	 5.089; 	105.715; 	 8.994; 	64.557; 	14.482; 
10,6; 	 0.000; 	-15.615; 	173.958; 	 4.760; 	105.868; 	10.213; 	64.862; 	14.482; 
10,64; 	 0.000; 	-15.198; 	174.489; 	 4.540; 	105.258; 	10.213; 	65.472; 	14.253; 
10,68; 	 0.000; 	-15.824; 	173.108; 	 5.859; 	106.935; 	12.195; 	68.368; 	14.634; 
10,72; 	 0.000; 	-15.615; 	175.551; 	 5.089; 	106.325; 	13.110; 	67.454; 	16.997; 
10,76; 	 0.000; 	-15.302; 	176.029; 	 4.870; 	106.935; 	13.719; 	68.521; 	15.701; 
10,8; 	 0.000; 	-15.719; 	177.090; 	 3.771; 	106.325; 	14.329; 	67.911; 	17.683; 
10,84; 	 0.000; 	-17.284; 	176.878; 	 5.529; 	108.459; 	17.073; 	69.283; 	18.216; 
10,88; 	 0.000; 	-18.536; 	178.471; 	 5.089; 	106.630; 	16.768; 	70.655; 	18.978; 
10,92; 	 0.000; 	-17.284; 	178.789; 	 5.749; 	107.240; 	17.607; 	69.283; 	19.131; 
10,96; 	 0.000; 	-16.867; 	179.745; 	 4.540; 	107.240; 	17.454; 	66.539; 	20.655; 
11; 	 0.000; 	-17.284; 	180.170; 	 5.089; 	107.240; 	18.521; 	72.027; 	23.094; 
11,04; 	 0.000; 	-16.971; 	181.232; 	 4.760; 	107.087; 	18.445; 	70.350; 	21.417; 
11,08; 	 0.000; 	-17.075; 	181.975; 	 4.650; 	107.240; 	19.131; 	70.807; 	21.341; 
11,12; 	 0.000; 	-16.762; 	182.506; 	 5.199; 	107.087; 	19.588; 	72.179; 	22.332; 
11,16; 	 0.000; 	-17.649; 	182.931; 	 6.298; 	107.392; 	20.655; 	71.265; 	21.722; 
11,2; 	 0.000; 	-18.014; 	183.780; 	 5.639; 	107.392; 	20.503; 	71.722; 	22.637; 
11,24; 	 0.000; 	-17.492; 	184.524; 	 5.529; 	107.545; 	21.265; 	70.502; 	24.924; 
11,28; 	 0.000; 	-17.805; 	185.585; 	 4.430; 	106.478; 	20.350; 	70.807; 	22.180; 
11,32; 	 0.000; 	-17.492; 	185.692; 	 5.419; 	106.935; 	21.875; 	70.502; 	24.390; 
11,36; 	 0.000; 	-17.492; 	187.072; 	 5.309; 	106.630; 	20.960; 	70.198; 	23.094; 
11,4; 	 0.000; 	-17.910; 	187.497; 	 5.529; 	106.935; 	22.180; 	70.502; 	23.399; 
11,44; 	 0.000; 	-17.597; 	188.346; 	 5.639; 	106.783; 	19.131; 	70.502; 	24.466; 
11,48; 	 0.000; 	-18.379; 	188.346; 	 5.529; 	106.783; 	21.265; 	69.893; 	22.789; 
11,52; 	 0.000; 	-17.910; 	189.780; 	 4.870; 	107.697; 	22.180; 	70.502; 	23.856; 
11,56; 	 0.000; 	-18.014; 	190.629; 	 5.089; 	107.392; 	20.503; 	68.978; 	22.789; 
11,6; 	 0.000; 	-17.805; 	191.691; 	 4.320; 	106.935; 	20.198; 	69.435; 	23.856; 
11,64; 	 0.000; 	-18.118; 	191.797; 	 4.650; 	107.240; 	20.960; 	70.198; 	23.552; 
11,68; 	 0.000; 	-17.962; 	192.116; 	 4.650; 	107.545; 	21.265; 	69.588; 	23.094; 
11,72; 	 0.000; 	-18.223; 	193.072; 	 4.540; 	107.392; 	21.265; 	69.130; 	22.485; 
11,76; 	 0.000; 	-18.223; 	193.921; 	 4.650; 	107.392; 	20.046; 	68.216; 	21.875; 
11,8; 	 0.000; 	-18.014; 	194.505; 	 4.760; 	107.087; 	19.893; 	69.588; 	22.027; 
11,84; 	 0.000; 	-18.848; 	195.195; 	 4.760; 	107.087; 	19.131; 	68.521; 	21.875; 
11,88; 	 0.000; 	-18.953; 	195.939; 	 5.419; 	107.087; 	18.978; 	67.911; 	21.113; 
11,92; 	 0.000; 	-19.266; 	196.788; 	 4.760; 	106.630; 	17.302; 	65.624; 	21.417; 
11,96; 	 0.000; 	-18.953; 	197.425; 	 5.859; 	107.545; 	17.607; 	66.844; 	19.893; 
12; 	 0.000; 	-18.848; 	198.647; 	 5.199; 	106.325; 	16.768; 	66.234; 	18.978; 
12,04; 	 0.000; 	-18.953; 	198.063; 	 5.749; 	107.392; 	17.073; 	65.929; 	19.131; 
12,08; 	 0.000; 	-18.744; 	199.443; 	 5.529; 	106.325; 	16.158; 	65.624; 	19.131; 
12,12; 	 0.000; 	-18.431; 	200.717; 	 5.419; 	107.240; 	14.329; 	63.795; 	17.149; 
12,16; 	 0.000; 	-19.214; 	200.399; 	 5.969; 	107.545; 	14.329; 	63.948; 	17.378; 
12,2; 	 0.000; 	-18.848; 	201.673; 	 5.529; 	107.240; 	13.110; 	62.728; 	15.854; 
12,24; 	 0.000; 	-18.744; 	203.160; 	 5.089; 	105.868; 	11.585; 	61.966; 	15.549; 
12,28; 	 0.000; 	-18.223; 	203.956; 	 5.309; 	106.325; 	10.213; 	60.137; 	13.415; 
12,32; 	 0.000; 	-18.327; 	203.956; 	 5.529; 	107.545; 	10.366; 	60.442; 	14.329; 
12,36; 	 0.000; 	-18.118; 	204.912; 	 5.089; 	106.173; 	 9.908; 	58.917; 	12.805; 
12,4; 	 0.000; 	-18.223; 	205.230; 	 4.540; 	106.325; 	 8.079; 	57.088; 	11.433; 
12,44; 	 0.000; 	-18.640; 	206.292; 	 4.980; 	106.020; 	 7.317; 	57.240; 	10.899; 
12,48; 	 0.000; 	-18.953; 	206.929; 	 5.199; 	106.630; 	 6.402; 	55.335; 	 9.756; 
12,52; 	 0.000; 	-18.536; 	207.991; 	 4.870; 	106.020; 	 4.573; 	54.725; 	 7.698; 
12,56; 	 0.000; 	-18.536; 	209.053; 	 4.650; 	106.325; 	 3.659; 	54.420; 	 7.393; 
12,6; 	 0.000; 	-18.953; 	209.265; 	 4.870; 	106.325; 	 2.744; 	53.201; 	 7.088; 
12,64; 	 0.000; 	-18.744; 	209.902; 	 5.089; 	106.630; 	 1.829; 	52.134; 	 5.869; 
12,68; 	 0.000; 	-19.266; 	210.115; 	 4.650; 	106.478; 	 1.220; 	50.762; 	 5.488; 
12,72; 	 0.000; 	-19.161; 	210.964; 	 4.430; 	106.325; 	-0.305; 	50.914; 	 3.811; 
12,76; 	 0.000; 	-18.848; 	211.708; 	 4.980; 	105.868; 	-1.067; 	48.780; 	 3.582; 
12,8; 	 0.000; 	-19.161; 	212.132; 	 4.870; 	106.020; 	-1.524; 	49.542; 	 3.049; 
12,84; 	 0.000; 	-19.266; 	213.407; 	 5.035; 	105.563; 	-3.582; 	46.341; 	 1.067; 
12,88; 	 0.000; 	-19.370; 	214.575; 	 4.540; 	106.020; 	-4.802; 	45.579; 	 1.296; 
12,92; 	 0.000; 	-18.796; 	215.743; 	 4.430; 	104.801; 	-6.783; 	43.140; 	-1.067; 
12,96; 	 0.000; 	-19.266; 	216.699; 	 4.320; 	105.258; 	-7.241; 	42.835; 	-1.448; 
13; 	 0.000; 	-18.848; 	216.168; 	 4.980; 	106.325; 	-8.308; 	42.073; 	-1.372; 
13,04; 	 0.000; 	-18.953; 	216.911; 	 4.870; 	106.020; 	-9.680; 	41.006; 	-3.201; 
13,08; 	 0.000; 	-18.953; 	217.707; 	 3.771; 	105.563; 	-10.594; 	39.481; 	-4.192; 
13,12; 	 0.000; 	-20.309; 	218.238; 	 4.760; 	107.087; 	-10.442; 	40.701; 	-3.430; 
13,16; 	 0.000; 	-20.622; 	218.982; 	 5.309; 	107.545; 	-11.204; 	40.396; 	-3.277; 
13,2; 	 0.000; 	-20.204; 	219.619; 	 4.870; 	106.478; 	-13.948; 	37.652; 	-5.716; 
13,24; 	 0.000; 	-20.726; 	220.150; 	 5.639; 	107.850; 	-13.796; 	37.957; 	-5.259; 
13,28; 	 0.000; 	-20.622; 	219.406; 	 5.969; 	108.154; 	-13.643; 	38.414; 	-4.802; 
13,32; 	 0.000; 	-20.517; 	221.318; 	 5.639; 	107.697; 	-14.710; 	36.966; 	-6.479; 
13,36; 	 0.000; 	-20.413; 	221.955; 	 4.430; 	106.630; 	-17.149; 	33.765; 	-9.146; 
13,4; 	 0.000; 	-20.413; 	223.017; 	 4.650; 	106.325; 	-17.759; 	33.460; 	-9.375; 
13,44; 	 0.000; 	-20.622; 	223.441; 	 4.320; 	105.715; 	-20.046; 	33.460; 	-10.594; 
13,48; 	 0.000; 	-20.204; 	224.610; 	 4.650; 	105.715; 	-19.893; 	30.411; 	-11.814; 
13,52; 	 0.000; 	-20.830; 	224.716; 	 4.870; 	106.020; 	-20.655; 	32.241; 	-12.043; 
13,56; 	 0.000; 	-20.726; 	225.778; 	 4.210; 	105.715; 	-22.485; 	30.106; 	-13.491; 
13,6; 	 0.000; 	-20.830; 	226.309; 	 4.650; 	105.258; 	-23.933; 	28.277; 	-13.643; 
13,64; 	 0.000; 	-20.309; 	227.689; 	 4.320; 	105.563; 	-23.780; 	27.515; 	-14.100; 
13,68; 	 0.000; 	-21.039; 	227.583; 	 5.089; 	106.630; 	-23.780; 	27.667; 	-13.643; 
13,72; 	 0.000; 	-20.413; 	228.326; 	 4.210; 	105.715; 	-25.610; 	26.600; 	-14.482; 
13,76; 	 0.000; 	-20.726; 	229.176; 	 4.210; 	105.258; 	-26.219; 	25.381; 	-15.244; 
13,8; 	 0.000; 	-20.204; 	230.025; 	 4.430; 	105.258; 	-26.372; 	25.228; 	-14.863; 
13,84; 	 0.000; 	-20.622; 	231.246; 	 3.991; 	104.496; 	-27.591; 	24.009; 	-16.692; 
13,88; 	 0.000; 	-20.622; 	231.087; 	 4.485; 	104.953; 	-27.896; 	24.619; 	-16.006; 
13,92; 	 0.000; 	-20.622; 	232.096; 	 3.991; 	106.020; 	-28.049; 	24.314; 	-17.225; 
13,96; 	 0.000; 	-20.935; 	232.202; 	 4.320; 	106.783; 	-28.201; 	24.161; 	-15.549; 
14; 	 0.000; 	-20.726; 	232.521; 	 3.331; 	105.411; 	-29.116; 	23.247; 	-16.997; 
14,04; 	 0.000; 	-20.726; 	234.113; 	 3.551; 	105.411; 	-28.963; 	22.332; 	-16.768; 
14,08; 	 0.000; 	-20.622; 	234.113; 	 3.112; 	104.801; 	-29.116; 	22.942; 	-17.149; 
14,12; 	 0.000; 	-20.413; 	235.175; 	 3.551; 	105.258; 	-29.116; 	20.655; 	-17.911; 
14,16; 	 0.000; 	-21.143; 	235.494; 	 1.024; 	105.715; 	-29.268; 	22.485; 	-17.149; 
14,2; 	 0.000; 	-20.935; 	236.343; 	 3.441; 	104.953; 	-30.183; 	20.198; 	-18.064; 
14,24; 	 0.000; 	-21.039; 	236.980; 	 3.551; 	104.801; 	-30.640; 	22.027; 	-18.369; 
14,28; 	 0.000; 	-20.622; 	237.830; 	 3.386; 	105.106; 	-30.335; 	21.113; 	-17.759; 
14,32; 	 0.000; 	-20.726; 	238.042; 	 3.002; 	104.344; 	-30.640; 	20.655; 	-18.445; 
14,36; 	 0.000; 	-21.247; 	238.361; 	 3.991; 	105.106; 	-28.811; 	21.265; 	-16.692; 
14,4; 	 0.000; 	-21.352; 	239.210; 	 3.441; 	104.953; 	-30.030; 	20.960; 	-17.607; 
14,44; 	 0.000; 	-20.935; 	239.635; 	 3.661; 	104.953; 	-30.030; 	20.655; 	-16.997; 
14,48; 	 0.000; 	-21.456; 	240.378; 	 3.331; 	105.106; 	-29.573; 	21.265; 	-18.216; 
14,52; 	 0.000; 	-20.830; 	241.440; 	 3.331; 	104.191; 	-29.116; 	21.265; 	-17.225; 
14,56; 	 0.000; 	-21.247; 	241.440; 	 3.771; 	104.496; 	-28.506; 	21.570; 	-17.607; 
14,6; 	 0.000; 	-21.873; 	241.865; 	 4.870; 	106.325; 	-26.981; 	23.399; 	-15.015; 
14,64; 	 0.000; 	-21.665; 	242.821; 	 3.331; 	105.411; 	-27.134; 	21.722; 	-16.463; 
14,68; 	 0.000; 	-21.456; 	243.033; 	 3.661; 	105.411; 	-26.524; 	21.722; 	-15.396; 
14,72; 	 0.000; 	-21.769; 	243.883; 	 3.661; 	105.258; 	-25.457; 	22.637; 	-15.015; 
14,76; 	 0.000; 	-21.456; 	244.520; 	 3.551; 	104.191; 	-25.914; 	22.332; 	-15.168; 
14,8; 	 0.000; 	-21.978; 	245.104; 	 3.441; 	105.563; 	-24.542; 	24.161; 	-13.186; 
14,84; 	 0.000; 	-21.665; 	245.847; 	 3.551; 	105.106; 	-25.152; 	23.399; 	-13.491; 
14,88; 	 0.000; 	-21.873; 	246.378; 	 3.441; 	105.563; 	-23.475; 	24.314; 	-12.500; 
14,92; 	 0.000; 	-21.978; 	246.590; 	 3.881; 	106.173; 	-22.332; 	26.295; 	-11.052; 
14,96; 	 0.000; 	-22.082; 	247.334; 	 3.441; 	106.020; 	-21.722; 	26.753; 	-13.338; 
15; 	 0.000; 	-21.978; 	247.759; 	 3.331; 	105.715; 	-20.655; 	27.363; 	-12.119; 
15,04; 	 0.000; 	-22.186; 	248.077; 	 3.441; 	106.478; 	-18.369; 	27.972; 	-10.747; 
15,08; 	 0.000; 	-22.499; 	248.183; 	 3.551; 	106.630; 	-17.911; 	27.972; 	-9.985; 
15,12; 	 0.000; 	-23.125; 	248.820; 	 4.210; 	106.630; 	-17.302; 	29.192; 	-10.594; 
15,16; 	 0.000; 	-22.603; 	249.564; 	 4.320; 	106.478; 	-16.539; 	29.039; 	-8.841; 
15,2; 	 0.000; 	-23.021; 	250.413; 	 4.210; 	106.020; 	-15.930; 	29.573; 	-8.765; 
15,24; 	 0.000; 	-22.812; 	251.050; 	 4.650; 	106.783; 	-14.100; 	32.393; 	-7.088; 
15,28; 	 0.000; 	-22.916; 	251.475; 	 4.430; 	106.630; 	-12.424; 	32.545; 	-5.716; 
15,32; 	 0.000; 	-22.656; 	251.953; 	 4.046; 	106.859; 	-12.652; 	32.317; 	-6.021; 
15,36; 	 0.000; 	-22.603; 	252.112; 	 4.540; 	106.478; 	-11.204; 	32.088; 	-4.344; 
15,4; 	 0.000; 	-22.916; 	252.749; 	 4.485; 	106.020; 	-9.832; 	33.612; 	-4.421; 
15,44; 	 0.000; 	-23.021; 	253.493; 	 4.760; 	106.478; 	-8.155; 	34.680; 	-3.049; 
15,48; 	 0.000; 	-21.978; 	255.510; 	 3.661; 	106.173; 	-7.698; 	33.460; 	-2.591; 
15,52; 	 0.000; 	-22.603; 	254.767; 	 4.430; 	105.411; 	-6.631; 	35.823; 	-0.915; 
15,56; 	 0.000; 	-22.395; 	256.360; 	 4.100; 	105.868; 	-6.174; 	36.280; 	-1.067; 
15,6; 	 0.000; 	-23.125; 	256.254; 	 4.100; 	106.173; 	-4.497; 	37.195; 	 0.915; 
15,64; 	 0.000; 	-22.551; 	256.466; 	 4.870; 	106.935; 	-3.887; 	37.500; 	 1.524; 
15,68; 	 0.000; 	-22.551; 	256.784; 	 4.430; 	106.783; 	-1.677; 	39.481; 	 1.296; 
15,72; 	 0.000; 	-23.334; 	257.528; 	 4.650; 	106.401; 	-0.915; 	40.396; 	 4.954; 
15,76; 	 0.000; 	-22.603; 	258.430; 	 5.419; 	105.563; 	-0.152; 	41.234; 	 3.811; 
15,8; 	 0.000; 	-23.125; 	258.537; 	 5.969; 	106.935; 	 0.915; 	42.225; 	 5.488; 
15,84; 	 0.000; 	-23.125; 	258.961; 	 5.804; 	106.020; 	 1.220; 	42.683; 	 5.107; 
15,88; 	 0.000; 	-22.916; 	259.811; 	 5.529; 	106.325; 	 1.982; 	42.835; 	 5.640; 
15,92; 	 0.000; 	-23.751; 	259.917; 	 5.639; 	106.325; 	 4.116; 	42.378; 	 6.021; 
15,96; 	 0.000; 	-23.334; 	260.767; 	 5.529; 	106.020; 	 4.268; 	43.826; 	 8.994; 
16; 	 0.000; 	-23.334; 	260.660; 	 6.408; 	106.935; 	 7.165; 	44.664; 	 9.146; 
16,04; 	 0.000; 	-22.916; 	260.979; 	 5.749; 	106.630; 	 8.079; 	47.103; 	11.280; 
16,08; 	 0.000; 	-22.916; 	262.147; 	 5.309; 	105.411; 	 7.317; 	46.189; 	10.976; 
16,12; 	 0.000; 	-22.916; 	262.996; 	 5.089; 	104.801; 	 7.622; 	46.798; 	 9.756; 
16,16; 	 0.000; 	-23.438; 	263.527; 	 5.639; 	105.563; 	 8.994; 	48.780; 	11.738; 
16,2; 	 0.000; 	-23.542; 	263.634; 	 5.529; 	106.020; 	10.366; 	48.018; 	12.271; 
16,24; 	 0.000; 	-23.125; 	264.908; 	 5.749; 	105.715; 	10.671; 	48.932; 	13.415; 
16,28; 	 0.000; 	-23.438; 	265.014; 	 5.529; 	105.563; 	11.890; 	48.323; 	13.186; 
16,32; 	 0.000; 	-23.334; 	265.226; 	 5.969; 	105.106; 	12.805; 	51.067; 	15.244; 
16,36; 	 0.000; 	-23.229; 	266.076; 	 4.980; 	105.258; 	12.347; 	48.780; 	14.786; 
16,4; 	 0.000; 	-23.751; 	266.607; 	 5.749; 	104.953; 	13.719; 	49.542; 	15.472; 
16,44; 	 0.000; 	-24.272; 	266.288; 	 6.298; 	106.783; 	15.396; 	51.829; 	17.149; 
16,48; 	 0.000; 	-24.585; 	266.925; 	 6.188; 	106.630; 	16.616; 	53.658; 	17.835; 
16,52; 	 0.000; 	-24.794; 	267.138; 	 6.848; 	106.935; 	17.073; 	54.420; 	18.902; 
16,56; 	 0.000; 	-25.002; 	267.456; 	 6.848; 	107.240; 	17.911; 	52.134; 	18.750; 
16,6; 	 0.000; 	-24.689; 	267.987; 	 6.298; 	106.630; 	17.759; 	53.658; 	19.588; 
16,64; 	 0.000; 	-24.377; 	268.837; 	 6.078; 	106.173; 	17.911; 	50.914; 	19.283; 
16,68; 	 0.000; 	-25.002; 	268.837; 	 6.408; 	106.630; 	19.131; 	52.743; 	20.655; 
16,72; 	 0.000; 	-24.898; 	269.686; 	 6.078; 	106.478; 	19.588; 	51.676; 	20.274; 
16,76; 	 0.000; 	-25.002; 	269.793; 	 6.628; 	107.392; 	19.436; 	53.353; 	20.350; 
16,8; 	 0.000; 	-25.002; 	270.536; 	 7.177; 	106.630; 	20.350; 	53.201; 	20.960; 
16,84; 	 0.000; 	-25.211; 	270.642; 	 6.408; 	106.325; 	19.741; 	52.591; 	19.817; 
16,88; 	 0.000; 	-24.794; 	271.863; 	 6.518; 	107.316; 	20.350; 	53.810; 	20.960; 
16,92; 	 0.000; 	-25.524; 	271.969; 	 6.518; 	107.697; 	21.113; 	53.963; 	20.579; 
16,96; 	 0.000; 	-25.315; 	272.819; 	 6.078; 	107.087; 	21.113; 	52.439; 	21.799; 
17; 	 0.000; 	-25.002; 	273.137; 	 5.859; 	106.783; 	20.808; 	53.048; 	20.503; 
17,04; 	 0.000; 	-24.794; 	273.562; 	 6.408; 	107.240; 	20.960; 	52.286; 	21.265; 
17,08; 	 0.000; 	-25.420; 	273.562; 	 6.243; 	107.697; 	21.417; 	53.506; 	21.036; 
17,12; 	 0.000; 	-25.002; 	274.093; 	 6.628; 	107.087; 	20.655; 	52.896; 	21.265; 
17,16; 	 0.000; 	-25.680; 	273.881; 	 5.529; 	106.935; 	20.350; 	53.201; 	21.417; 
17,2; 	 0.000; 	-25.315; 	275.474; 	 6.408; 	106.935; 	20.350; 	52.286; 	20.122; 
17,24; 	 0.000; 	-25.420; 	275.686; 	 6.848; 	106.783; 	19.741; 	52.896; 	20.350; 
17,28; 	 0.000; 	-25.837; 	276.111; 	 6.628; 	107.240; 	19.436; 	51.371; 	20.350; 
17,32; 	 0.000; 	-25.733; 	277.385; 	 6.298; 	106.783; 	19.893; 	51.981; 	19.893; 
17,36; 	 0.000; 	-25.420; 	277.066; 	 6.628; 	107.545; 	18.826; 	50.457; 	20.655; 
17,4; 	 0.000; 	-25.993; 	277.066; 	 5.969; 	106.020; 	17.911; 	51.067; 	19.664; 
17,44; 	 0.000; 	-25.785; 	278.128; 	 6.738; 	107.392; 	18.216; 	50.000; 	19.283; 
17,48; 	 0.000; 	-26.410; 	277.173; 	 6.628; 	107.697; 	17.073; 	49.695; 	17.911; 
17,52; 	 0.000; 	-25.993; 	278.341; 	 6.298; 	106.783; 	16.921; 	50.914; 	18.140; 
17,56; 	 0.000; 	-25.576; 	279.190; 	 6.188; 	105.563; 	15.549; 	46.798; 	15.625; 
17,6; 	 0.000; 	-25.002; 	280.571; 	 5.969; 	106.630; 	14.329; 	48.323; 	16.158; 
17,64; 	 0.000; 	-25.420; 	280.783; 	 6.408; 	106.325; 	14.100; 	46.798; 	15.549; 
17,68; 	 0.000; 	-24.794; 	281.526; 	 5.969; 	105.563; 	13.415; 	46.493; 	14.634; 
17,72; 	 0.000; 	-25.002; 	281.845; 	 6.188; 	106.020; 	12.805; 	45.884; 	12.652; 
17,76; 	 0.000; 	-24.794; 	282.376; 	 5.639; 	105.563; 	11.433; 	45.731; 	12.195; 
17,8; 	 0.000; 	-24.585; 	283.225; 	 5.529; 	105.563; 	10.061; 	44.207; 	11.738; 
17,84; 	 0.000; 	-24.794; 	283.544; 	 5.859; 	106.020; 	 9.451; 	42.225; 	11.357; 
17,88; 	 0.000; 	-24.794; 	283.969; 	 6.188; 	106.020; 	 8.841; 	43.140; 	10.747; 
17,92; 	 0.000; 	-25.367; 	283.544; 	 5.969; 	105.411; 	 8.232; 	41.615; 	 9.756; 
17,96; 	 0.000; 	-25.472; 	283.756; 	 5.639; 	105.411; 	 7.165; 	40.320; 	 9.070; 
18; 	 0.000; 	-25.263; 	284.287; 	 5.529; 	105.868; 	 5.945; 	36.890; 	 9.832; 
18,04; 	 0.000; 	-25.315; 	284.977; 	 5.749; 	107.545; 	 6.707; 	40.091; 	 8.918; 
18,08; 	 0.000; 	-25.002; 	285.508; 	 6.078; 	106.783; 	 4.421; 	35.670; 	 6.555; 
18,12; 	 0.000; 	-25.159; 	286.252; 	 4.650; 	105.868; 	 3.201; 	35.366; 	 4.954; 
18,16; 	 0.000; 	-25.420; 	286.464; 	 6.188; 	107.545; 	 2.744; 	35.289; 	 5.183; 
18,2; 	 0.000; 	-25.785; 	286.252; 	 5.529; 	106.325; 	 0.915; 	35.289; 	 3.354; 
18,24; 	 0.000; 	-25.263; 	286.995; 	 4.980; 	106.783; 	 0.305; 	33.765; 	 2.820; 
18,28; 	 0.000; 	-25.367; 	287.738; 	 5.089; 	106.783; 	-0.915; 	32.393; 	-0.610; 
18,32; 	 0.000; 	-26.098; 	287.526; 	 5.859; 	107.545; 	-2.287; 	33.765; 	 1.677; 
