16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

0,04; 	 0.000; 	 0.187; 	-3.323; 	 1.134; 	104.801; 	11.052; 	12.195; 	12.043; 
9,16; 	 0.000; 	-17.180; 	186.966; 	 4.100; 	105.563; 	-28.963; 	53.353; 	-13.491; 
9,2; 	 0.000; 	-17.284; 	188.028; 	 5.309; 	105.563; 	-28.353; 	54.573; 	-13.110; 
9,24; 	 0.000; 	-17.492; 	188.665; 	 4.760; 	106.173; 	-28.049; 	53.658; 	-14.863; 
9,28; 	 0.000; 	-17.284; 	190.205; 	 3.771; 	106.325; 	-27.439; 	54.420; 	-14.863; 
9,32; 	 0.000; 	-17.597; 	191.267; 	 3.771; 	106.173; 	-29.420; 	52.286; 	-14.634; 
9,36; 	 0.000; 	-17.701; 	191.691; 	 4.210; 	106.325; 	-27.591; 	54.420; 	-12.729; 
9,4; 	 0.000; 	-17.492; 	192.541; 	 3.771; 	105.411; 	-27.896; 	53.201; 	-13.033; 
9,44; 	 0.000; 	-17.597; 	193.921; 	 3.551; 	105.868; 	-27.439; 	53.963; 	-13.186; 
9,48; 	 0.000; 	-18.118; 	194.983; 	 3.991; 	105.868; 	-26.524; 	53.201; 	-13.338; 
9,52; 	 0.000; 	-17.805; 	196.045; 	 4.210; 	106.173; 	-25.305; 	55.182; 	-12.576; 
9,56; 	 0.000; 	-18.327; 	196.788; 	 4.760; 	106.020; 	-25.914; 	55.564; 	-11.204; 
9,6; 	 0.000; 	-18.953; 	197.956; 	 5.089; 	106.020; 	-24.542; 	56.021; 	-10.976; 
9,64; 	 0.000; 	-18.431; 	199.018; 	 4.870; 	106.173; 	-23.780; 	55.792; 	-9.756; 
9,68; 	 0.000; 	-18.536; 	200.186; 	 4.870; 	106.783; 	-23.018; 	55.868; 	-9.527; 
9,72; 	 0.000; 	-18.327; 	200.717; 	 5.309; 	106.935; 	-21.417; 	56.478; 	-7.546; 
9,76; 	 0.000; 	-18.848; 	201.673; 	 4.430; 	106.783; 	-21.570; 	56.783; 	-8.460; 
9,8; 	 0.000; 	-18.953; 	202.735; 	 4.870; 	106.020; 	-20.503; 	59.222; 	-7.546; 
9,84; 	 0.000; 	-19.161; 	203.531; 	 4.980; 	106.630; 	-19.588; 	58.003; 	-7.241; 
9,88; 	 0.000; 	-19.161; 	204.168; 	 5.749; 	107.850; 	-18.674; 	60.137; 	-6.021; 
9,92; 	 0.000; 	-18.744; 	205.443; 	 5.309; 	107.240; 	-15.777; 	60.746; 	-5.030; 
9,96; 	 0.000; 	-19.266; 	207.460; 	 5.309; 	107.545; 	-16.997; 	62.271; 	-4.344; 
10; 	 0.000; 	-19.161; 	207.035; 	 5.639; 	107.545; 	-14.863; 	61.356; 	-3.963; 
10,04; 	 0.000; 	-19.422; 	208.841; 	 5.309; 	107.545; 	-14.558; 	61.356; 	-2.134; 
10,08; 	 0.000; 	-18.744; 	209.053; 	 4.485; 	106.325; 	-14.558; 	61.356; 	-5.335; 
10,12; 	 0.000; 	-19.370; 	211.389; 	 4.540; 	106.325; 	-14.100; 	62.728; 	-1.220; 
10,16; 	 0.000; 	-18.014; 	212.239; 	 4.650; 	105.868; 	-12.729; 	61.966; 	-2.134; 
10,2; 	 0.000; 	-18.953; 	213.194; 	 4.650; 	105.715; 	-11.509; 	63.490; 	-1.677; 
10,24; 	 0.000; 	-19.057; 	213.725; 	 4.870; 	106.020; 	-9.680; 	63.795; 	-0.457; 
10,28; 	 0.000; 	-18.118; 	215.000; 	 4.870; 	106.020; 	-9.985; 	63.795; 	-0.152; 
10,32; 	 0.000; 	-19.474; 	217.601; 	 3.441; 	105.563; 	-8.918; 	64.252; 	 2.973; 
10,36; 	 0.000; 	-18.848; 	217.814; 	 3.881; 	106.325; 	-7.088; 	66.691; 	 1.829; 
10,4; 	 0.000; 	-18.431; 	217.707; 	 4.650; 	107.087; 	-4.954; 	69.130; 	 3.125; 
10,44; 	 0.000; 	-19.579; 	219.194; 	 4.870; 	106.630; 	-3.887; 	66.387; 	 4.573; 
10,48; 	 0.000; 	-19.787; 	220.999; 	 3.991; 	106.325; 	-3.582; 	68.063; 	 5.030; 
10,52; 	 0.000; 	-19.370; 	222.167; 	 3.991; 	106.325; 	-2.134; 	69.588; 	 4.726; 
10,56; 	 0.000; 	-20.204; 	222.804; 	 4.760; 	106.630; 	-1.524; 	71.417; 	 6.021; 
10,6; 	 0.000; 	-19.891; 	222.911; 	 5.199; 	108.002; 	 0.152; 	71.569; 	 6.555; 
10,64; 	 0.000; 	-21.247; 	224.716; 	 5.089; 	107.545; 	 2.134; 	69.283; 	 8.689; 
10,68; 	 0.000; 	-19.370; 	225.884; 	 4.430; 	106.020; 	 2.287; 	71.417; 	 6.707; 
10,72; 	 0.000; 	-19.891; 	227.052; 	 4.430; 	106.325; 	 2.439; 	73.856; 	 9.146; 
10,76; 	 0.000; 	-19.996; 	227.583; 	 4.430; 	106.630; 	 3.963; 	74.923; 	10.366; 
10,8; 	 0.000; 	-20.204; 	228.857; 	 5.309; 	106.935; 	 5.793; 	75.152; 	12.271; 
10,84; 	 0.000; 	-20.674; 	229.388; 	 5.199; 	106.935; 	 7.012; 	75.609; 	13.643; 
10,88; 	 0.000; 	-20.622; 	229.919; 	 5.749; 	106.935; 	 7.927; 	78.963; 	14.634; 
10,92; 	 0.000; 	-21.039; 	231.246; 	 5.529; 	107.545; 	 9.451; 	77.133; 	14.177; 
10,96; 	 0.000; 	-20.726; 	231.459; 	 4.540; 	107.850; 	10.366; 	78.963; 	15.854; 
11; 	 0.000; 	-20.726; 	233.476; 	 4.100; 	107.087; 	10.213; 	77.286; 	16.311; 
11,04; 	 0.000; 	-20.622; 	234.220; 	 3.771; 	107.850; 	11.890; 	78.658; 	16.768; 
11,08; 	 0.000; 	-20.622; 	234.857; 	 4.430; 	106.935; 	11.433; 	80.182; 	17.073; 
11,12; 	 0.000; 	-22.082; 	235.175; 	 5.089; 	107.850; 	14.634; 	81.097; 	18.826; 
11,16; 	 0.000; 	-21.873; 	236.290; 	 6.518; 	108.459; 	14.939; 	83.231; 	19.741; 
11,2; 	 0.000; 	-22.499; 	236.556; 	 5.749; 	108.459; 	17.073; 	82.926; 	20.808; 
11,24; 	 0.000; 	-22.082; 	237.618; 	 5.309; 	108.764; 	17.073; 	81.859; 	22.485; 
11,28; 	 0.000; 	-22.708; 	238.892; 	 5.419; 	108.307; 	18.369; 	82.469; 	21.799; 
11,32; 	 0.000; 	-22.290; 	240.166; 	 5.309; 	108.459; 	15.549; 	84.298; 	20.732; 
11,36; 	 0.000; 	-22.812; 	240.909; 	 5.529; 	108.764; 	19.131; 	83.536; 	23.399; 
11,4; 	 0.000; 	-22.082; 	241.440; 	 5.089; 	107.850; 	18.216; 	83.536; 	22.485; 
11,44; 	 0.000; 	-22.082; 	242.608; 	 4.540; 	107.392; 	17.759; 	83.383; 	24.161; 
11,48; 	 0.000; 	-22.603; 	244.467; 	 5.199; 	108.917; 	20.655; 	83.383; 	23.704; 
11,52; 	 0.000; 	-22.708; 	244.148; 	 4.870; 	108.612; 	20.960; 	84.298; 	24.238; 
11,56; 	 0.000; 	-22.916; 	245.104; 	 5.199; 	108.612; 	23.247; 	83.231; 	25.381; 
11,6; 	 0.000; 	-23.125; 	245.635; 	 5.089; 	108.459; 	21.722; 	84.450; 	26.219; 
11,64; 	 0.000; 	-22.812; 	247.228; 	 5.199; 	108.612; 	20.655; 	83.079; 	25.076; 
11,68; 	 0.000; 	-23.021; 	247.971; 	 5.089; 	108.917; 	20.655; 	83.536; 	25.381; 
11,72; 	 0.000; 	-23.229; 	248.927; 	 4.760; 	108.307; 	22.637; 	84.603; 	27.820; 
11,76; 	 0.000; 	-23.021; 	249.988; 	 4.980; 	107.850; 	21.722; 	83.383; 	25.686; 
11,8; 	 0.000; 	-22.916; 	250.732; 	 5.419; 	108.154; 	21.875; 	84.450; 	26.372; 
11,84; 	 0.000; 	-23.334; 	251.369; 	 5.529; 	108.459; 	22.332; 	83.841; 	27.058; 
11,88; 	 0.000; 	-23.542; 	252.112; 	 5.639; 	108.764; 	22.180; 	83.841; 	26.753; 
11,92; 	 0.000; 	-24.272; 	253.493; 	 5.089; 	108.459; 	22.485; 	83.841; 	26.219; 
11,96; 	 0.000; 	-23.542; 	254.342; 	 5.144; 	108.612; 	22.485; 	82.621; 	25.000; 
12; 	 0.000; 	-23.855; 	255.404; 	 4.980; 	107.697; 	21.417; 	83.383; 	25.991; 
12,04; 	 0.000; 	-23.751; 	256.254; 	 5.309; 	108.002; 	21.265; 	81.707; 	24.619; 
12,08; 	 0.000; 	-23.751; 	256.625; 	 6.408; 	108.154; 	22.637; 	83.231; 	25.610; 
12,12; 	 0.000; 	-24.168; 	257.262; 	 7.067; 	108.764; 	21.570; 	81.707; 	25.686; 
12,16; 	 0.000; 	-23.646; 	258.961; 	 6.628; 	107.240; 	20.960; 	82.011; 	24.314; 
12,2; 	 0.000; 	-24.585; 	259.705; 	 7.067; 	107.850; 	20.198; 	81.402; 	24.619; 
12,24; 	 0.000; 	-24.429; 	260.713; 	 6.573; 	108.078; 	19.360; 	81.630; 	24.619; 
12,28; 	 0.000; 	-24.272; 	261.722; 	 6.738; 	107.697; 	19.131; 	80.182; 	23.475; 
12,32; 	 0.000; 	-24.168; 	261.935; 	 6.958; 	108.154; 	18.597; 	80.792; 	22.485; 
12,36; 	 0.000; 	-24.168; 	262.784; 	 6.848; 	107.850; 	18.216; 	79.115; 	23.094; 
12,4; 	 0.000; 	-24.481; 	263.846; 	 6.078; 	107.545; 	17.988; 	78.963; 	21.722; 
12,44; 	 0.000; 	-24.168; 	264.271; 	 6.848; 	108.459; 	17.073; 	79.268; 	21.265; 
12,48; 	 0.000; 	-24.481; 	265.333; 	 6.848; 	108.154; 	17.225; 	77.743; 	20.122; 
12,52; 	 0.000; 	-25.420; 	265.970; 	 7.177; 	109.069; 	16.463; 	78.353; 	21.189; 
12,56; 	 0.000; 	-25.002; 	266.925; 	 6.848; 	108.154; 	15.396; 	76.295; 	19.436; 
12,6; 	 0.000; 	-24.898; 	268.518; 	 6.078; 	106.935; 	13.186; 	75.076; 	17.988; 
12,64; 	 0.000; 	-23.646; 	270.695; 	 5.419; 	105.563; 	11.433; 	73.704; 	16.158; 
12,68; 	 0.000; 	-23.751; 	270.854; 	 5.529; 	106.325; 	10.823; 	72.484; 	15.320; 
12,72; 	 0.000; 	-23.855; 	271.863; 	 5.089; 	106.325; 	11.585; 	73.551; 	15.930; 
12,76; 	 0.000; 	-23.646; 	272.713; 	 4.870; 	105.715; 	 9.756; 	70.198; 	13.110; 
12,8; 	 0.000; 	-23.855; 	273.244; 	 4.980; 	105.868; 	 8.079; 	69.740; 	12.424; 
12,84; 	 0.000; 	-24.585; 	273.562; 	 5.969; 	106.325; 	 8.537; 	70.198; 	12.500; 
12,88; 	 0.000; 	-24.689; 	275.049; 	 5.529; 	106.935; 	 7.317; 	70.198; 	11.280; 
12,92; 	 0.000; 	-24.429; 	275.686; 	 5.969; 	106.630; 	 5.793; 	68.063; 	10.137; 
12,96; 	 0.000; 	-24.481; 	276.854; 	 5.419; 	107.087; 	 5.030; 	66.996; 	 8.994; 
13; 	 0.000; 	-24.272; 	277.173; 	 5.199; 	106.478; 	 4.421; 	66.387; 	 9.604; 
13,04; 	 0.000; 	-24.794; 	278.022; 	 5.969; 	106.935; 	 3.125; 	63.490; 	 8.003; 
13,08; 	 0.000; 	-24.585; 	278.659; 	 5.749; 	106.325; 	 0.915; 	64.100; 	 8.308; 
13,12; 	 0.000; 	-24.377; 	279.933; 	 5.089; 	106.325; 	 0.305; 	61.051; 	 5.640; 
13,16; 	 0.000; 	-24.794; 	280.571; 	 5.529; 	106.325; 	-0.305; 	61.509; 	 4.878; 
13,2; 	 0.000; 	-25.211; 	281.208; 	 6.188; 	106.630; 	-1.372; 	60.137; 	 4.268; 
13,24; 	 0.000; 	-25.107; 	282.057; 	 5.859; 	106.020; 	-2.287; 	58.765; 	 4.192; 
13,28; 	 0.000; 	-24.898; 	283.066; 	 5.749; 	106.630; 	-4.192; 	57.393; 	 3.735; 
13,32; 	 0.000; 	-25.002; 	283.544; 	 5.749; 	106.020; 	-5.259; 	55.259; 	 2.744; 
13,36; 	 0.000; 	-25.211; 	284.606; 	 6.078; 	106.020; 	-6.326; 	55.868; 	 2.439; 
13,4; 	 0.000; 	-24.689; 	285.827; 	 4.980; 	106.325; 	-7.851; 	53.201; 	-0.610; 
13,44; 	 0.000; 	-24.950; 	285.561; 	 5.089; 	104.496; 	-9.680; 	52.896; 	-1.448; 
13,48; 	 0.000; 	-25.211; 	286.676; 	 4.210; 	105.715; 	-10.442; 	51.371; 	-3.049; 
13,52; 	 0.000; 	-25.733; 	287.526; 	 5.859; 	108.002; 	-9.527; 	52.439; 	-1.372; 
13,56; 	 0.000; 	-25.680; 	287.951; 	 4.980; 	107.087; 	-12.271; 	50.000; 	-3.582; 
13,6; 	 0.000; 	-26.410; 	288.482; 	 4.595; 	106.783; 	-12.576; 	50.762; 	-3.659; 
13,64; 	 0.000; 	-26.098; 	289.437; 	 5.199; 	106.935; 	-13.491; 	49.085; 	-4.954; 
13,68; 	 0.000; 	-26.515; 	289.862; 	 4.980; 	106.935; 	-14.710; 	48.170; 	-6.402; 
13,72; 	 0.000; 	-26.515; 	290.074; 	 5.419; 	107.240; 	-14.253; 	49.085; 	-4.954; 
13,76; 	 0.000; 	-26.306; 	291.243; 	 5.199; 	107.087; 	-15.930; 	45.731; 	-6.783; 
13,8; 	 0.000; 	-26.515; 	291.880; 	 5.419; 	107.087; 	-16.539; 	46.646; 	-5.564; 
13,84; 	 0.000; 	-26.723; 	292.942; 	 5.254; 	106.478; 	-18.064; 	44.207; 	-8.232; 
13,88; 	 0.000; 	-27.245; 	293.260; 	 6.188; 	107.850; 	-18.521; 	45.579; 	-7.393; 
13,92; 	 0.000; 	-27.245; 	294.641; 	 5.969; 	106.935; 	-19.741; 	42.835; 	-9.527; 
13,96; 	 0.000; 	-27.349; 	295.702; 	 5.859; 	106.478; 	-21.417; 	42.378; 	-10.442; 
14; 	 0.000; 	-27.245; 	295.809; 	 5.969; 	107.697; 	-21.494; 	41.006; 	-9.375; 
14,04; 	 0.000; 	-27.349; 	296.446; 	 5.749; 	107.545; 	-21.799; 	40.091; 	-10.290; 
14,08; 	 0.000; 	-27.036; 	297.932; 	 5.529; 	107.545; 	-23.475; 	39.786; 	-11.052; 
14,12; 	 0.000; 	-27.558; 	297.561; 	 5.529; 	107.697; 	-22.561; 	38.719; 	-11.585; 
14,16; 	 0.000; 	-27.454; 	298.304; 	 5.529; 	107.240; 	-23.933; 	38.872; 	-13.033; 
14,2; 	 0.000; 	-27.297; 	299.578; 	 5.089; 	107.240; 	-24.542; 	37.347; 	-12.500; 
14,24; 	 0.000; 	-27.766; 	300.322; 	 5.089; 	107.087; 	-25.000; 	37.195; 	-13.719; 
14,28; 	 0.000; 	-27.558; 	301.383; 	 4.760; 	106.173; 	-27.439; 	35.975; 	-13.719; 
14,32; 	 0.000; 	-27.349; 	301.914; 	 4.650; 	106.783; 	-26.677; 	35.899; 	-14.863; 
14,36; 	 0.000; 	-26.932; 	303.613; 	 4.320; 	105.411; 	-29.268; 	34.222; 	-16.235; 
14,4; 	 0.000; 	-26.619; 	304.038; 	 3.991; 	105.106; 	-28.811; 	32.850; 	-17.530; 
14,44; 	 0.000; 	-27.141; 	305.206; 	 3.661; 	105.411; 	-28.811; 	33.612; 	-17.073; 
14,48; 	 0.000; 	-27.349; 	304.994; 	 4.210; 	104.801; 	-29.420; 	33.003; 	-17.607; 
14,52; 	 0.000; 	-27.349; 	306.374; 	 4.210; 	105.411; 	-29.420; 	33.765; 	-16.082; 
14,56; 	 0.000; 	-27.558; 	307.224; 	 4.320; 	104.953; 	-29.268; 	32.698; 	-17.759; 
14,6; 	 0.000; 	-27.454; 	307.755; 	 3.771; 	104.801; 	-29.725; 	32.545; 	-17.530; 
14,64; 	 0.000; 	-27.662; 	308.710; 	 4.650; 	106.478; 	-29.116; 	32.545; 	-16.997; 
14,68; 	 0.000; 	-27.454; 	309.772; 	 4.430; 	105.411; 	-29.420; 	31.936; 	-17.607; 
14,72; 	 0.000; 	-27.297; 	310.516; 	 3.881; 	105.258; 	-28.506; 	32.850; 	-16.692; 
14,76; 	 0.000; 	-27.662; 	310.940; 	 3.661; 	104.953; 	-29.573; 	31.021; 	-17.149; 
14,8; 	 0.000; 	-27.558; 	311.365; 	 4.320; 	105.258; 	-28.353; 	33.917; 	-16.235; 
14,84; 	 0.000; 	-28.079; 	312.108; 	 4.870; 	105.715; 	-29.725; 	30.716; 	-17.225; 
14,88; 	 0.000; 	-27.662; 	313.223; 	 4.980; 	103.734; 	-29.573; 	32.088; 	-17.759; 
14,92; 	 0.000; 	-27.975; 	314.285; 	 5.309; 	104.191; 	-29.725; 	31.936; 	-17.835; 
14,96; 	 0.000; 	-27.871; 	314.816; 	 4.980; 	104.496; 	-29.420; 	31.173; 	-16.921; 
15; 	 0.000; 	-28.184; 	315.241; 	 6.024; 	105.106; 	-27.591; 	31.936; 	-15.091; 
15,04; 	 0.000; 	-28.392; 	315.560; 	 6.078; 	104.953; 	-27.286; 	32.393; 	-15.777; 
15,08; 	 0.000; 	-28.184; 	316.728; 	 5.474; 	104.039; 	-27.439; 	33.003; 	-15.168; 
15,12; 	 0.000; 	-27.871; 	317.152; 	 5.199; 	104.191; 	-27.591; 	31.021; 	-15.777; 
15,16; 	 0.000; 	-27.975; 	318.108; 	 5.749; 	104.191; 	-25.914; 	33.460; 	-14.863; 
15,2; 	 0.000; 	-28.497; 	319.223; 	 5.309; 	104.039; 	-24.542; 	32.545; 	-14.786; 
15,24; 	 0.000; 	-28.705; 	319.807; 	 5.749; 	104.496; 	-24.542; 	33.765; 	-12.195; 
15,28; 	 0.000; 	-28.497; 	320.232; 	 6.188; 	104.801; 	-24.542; 	33.765; 	-11.814; 
15,32; 	 0.000; 	-28.705; 	320.657; 	 5.639; 	104.496; 	-25.152; 	34.680; 	-12.043; 
15,36; 	 0.000; 	-28.601; 	320.126; 	 5.419; 	105.258; 	-22.027; 	35.975; 	-8.918; 
15,4; 	 0.000; 	-28.914; 	321.506; 	 6.628; 	105.411; 	-19.588; 	37.042; 	-9.908; 
15,44; 	 0.000; 	-29.748; 	321.825; 	 6.848; 	105.715; 	-19.131; 	40.091; 	-8.613; 
15,48; 	 0.000; 	-28.914; 	322.462; 	 6.408; 	105.258; 	-18.216; 	38.262; 	-10.290; 
15,52; 	 0.000; 	-29.644; 	323.842; 	 6.408; 	104.496; 	-17.454; 	39.176; 	-6.936; 
15,56; 	 0.000; 	-29.644; 	324.479; 	 7.177; 	105.411; 	-17.149; 	38.719; 	-6.174; 
15,6; 	 0.000; 	-29.540; 	325.170; 	 5.144; 	106.478; 	-15.472; 	40.091; 	-5.412; 
15,64; 	 0.000; 	-30.165; 	326.178; 	 5.749; 	106.020; 	-13.948; 	42.225; 	-4.497; 
15,68; 	 0.000; 	-31.104; 	326.762; 	 5.529; 	106.020; 	-13.262; 	40.396; 	-5.107; 
15,72; 	 0.000; 	-30.165; 	326.762; 	 6.518; 	106.478; 	-12.424; 	42.378; 	-3.430; 
15,76; 	 0.000; 	-29.644; 	327.612; 	 5.639; 	106.173; 	-12.271; 	42.378; 	-3.125; 
15,8; 	 0.000; 	-29.331; 	328.568; 	 5.089; 	105.868; 	-10.823; 	45.579; 	-3.506; 
15,84; 	 0.000; 	-29.853; 	328.886; 	 5.199; 	106.173; 	-8.613; 	44.054; 	-1.601; 
15,88; 	 0.000; 	-29.435; 	330.798; 	 4.760; 	105.563; 	-8.308; 	44.817; 	-1.220; 
15,92; 	 0.000; 	-29.227; 	331.435; 	 4.540; 	105.258; 	-8.003; 	43.597; 	 0.534; 
15,96; 	 0.000; 	-29.122; 	331.966; 	 5.749; 	105.563; 	-7.546; 	44.664; 	-0.305; 
16; 	 0.000; 	-28.809; 	333.027; 	 4.870; 	104.496; 	-8.155; 	44.969; 	 1.143; 
16,04; 	 0.000; 	-28.809; 	332.443; 	 4.650; 	105.106; 	-4.649; 	45.426; 	 1.067; 
16,08; 	 0.000; 	-29.331; 	334.089; 	 5.364; 	104.191; 	-3.049; 	46.493; 	 1.829; 
16,12; 	 0.000; 	-29.748; 	334.514; 	 6.188; 	106.325; 	-1.524; 	47.713; 	 3.659; 
16,16; 	 0.000; 	-29.122; 	335.895; 	 5.309; 	104.496; 	-1.829; 	48.628; 	 3.659; 
16,2; 	 0.000; 	-29.644; 	335.895; 	 5.639; 	106.173; 	 0.610; 	50.152; 	 5.335; 
16,24; 	 0.000; 	-30.165; 	337.275; 	 5.969; 	106.020; 	 1.524; 	53.201; 	 6.402; 
16,28; 	 0.000; 	-29.748; 	337.700; 	 6.188; 	105.715; 	 1.829; 	51.676; 	 5.793; 
16,32; 	 0.000; 	-29.644; 	338.762; 	 5.199; 	104.801; 	 1.982; 	49.695; 	 5.640; 
16,36; 	 0.000; 	-29.018; 	338.018; 	 5.254; 	105.411; 	 3.659; 	51.219; 	 8.384; 
16,4; 	 0.000; 	-29.853; 	339.346; 	 5.749; 	105.715; 	 5.488; 	53.506; 	 9.527; 
16,44; 	 0.000; 	-29.331; 	340.089; 	 5.089; 	104.496; 	 4.878; 	54.496; 	10.061; 
16,48; 	 0.000; 	-30.061; 	340.514; 	 4.980; 	105.411; 	 6.860; 	54.573; 	 9.375; 
16,52; 	 0.000; 	-30.165; 	340.832; 	 5.749; 	105.715; 	 8.537; 	56.478; 	11.966; 
16,56; 	 0.000; 	-30.374; 	341.682; 	 5.309; 	106.935; 	11.280; 	55.411; 	14.024; 
16,6; 	 0.000; 	-30.165; 	342.531; 	 5.749; 	106.630; 	10.366; 	58.460; 	15.549; 
16,64; 	 0.000; 	-30.374; 	343.381; 	 5.529; 	106.173; 	11.128; 	57.698; 	15.320; 
16,68; 	 0.000; 	-30.478; 	343.062; 	 5.914; 	105.868; 	11.433; 	58.765; 	16.006; 
16,72; 	 0.000; 	-30.061; 	343.168; 	 4.540; 	106.020; 	12.805; 	57.393; 	18.521; 
16,76; 	 0.000; 	-31.208; 	344.018; 	 6.408; 	106.173; 	13.872; 	60.137; 	17.302; 
16,8; 	 0.000; 	-31.208; 	345.664; 	 6.408; 	106.478; 	14.482; 	62.423; 	17.759; 
16,84; 	 0.000; 	-31.000; 	345.717; 	 6.848; 	106.935; 	16.158; 	59.984; 	17.911; 
16,88; 	 0.000; 	-31.626; 	345.611; 	 6.408; 	106.020; 	15.244; 	61.509; 	19.131; 
16,92; 	 0.000; 	-31.521; 	346.248; 	 6.738; 	107.392; 	17.530; 	60.442; 	19.741; 
16,96; 	 0.000; 	-31.834; 	347.097; 	 6.188; 	106.173; 	16.768; 	61.661; 	20.350; 
17; 	 0.000; 	-31.834; 	347.947; 	 5.969; 	106.630; 	17.607; 	60.746; 	19.512; 
17,04; 	 0.000; 	-31.626; 	348.903; 	 6.408; 	106.325; 	18.216; 	61.509; 	19.893; 
17,08; 	 0.000; 	-31.104; 	349.115; 	 5.529; 	106.935; 	19.436; 	61.966; 	22.561; 
17,12; 	 0.000; 	-31.521; 	349.964; 	 5.639; 	106.020; 	18.216; 	59.527; 	20.960; 
17,16; 	 0.000; 	-31.469; 	349.752; 	 5.969; 	105.411; 	18.826; 	61.356; 	21.341; 
17,2; 	 0.000; 	-32.147; 	351.026; 	 6.408; 	105.868; 	20.046; 	59.832; 	22.027; 
17,24; 	 0.000; 	-32.564; 	351.982; 	 6.738; 	106.173; 	20.808; 	62.118; 	22.027; 
17,28; 	 0.000; 	-32.043; 	353.522; 	 5.749; 	106.935; 	19.436; 	61.051; 	18.902; 
17,32; 	 0.000; 	-32.669; 	352.354; 	 5.309; 	107.850; 	20.350; 	62.576; 	22.180; 
17,36; 	 0.000; 	-32.147; 	353.416; 	 5.419; 	107.392; 	20.198; 	59.679; 	23.552; 
17,4; 	 0.000; 	-32.252; 	353.734; 	 6.188; 	107.545; 	21.265; 	61.051; 	23.094; 
17,44; 	 0.000; 	-32.252; 	354.371; 	 5.529; 	106.478; 	20.350; 	61.661; 	24.085; 
17,48; 	 0.000; 	-31.574; 	355.115; 	 4.980; 	106.630; 	20.808; 	58.765; 	22.789; 
17,52; 	 0.000; 	-32.460; 	355.433; 	 6.188; 	106.935; 	20.960; 	61.356; 	24.466; 
17,56; 	 0.000; 	-32.877; 	355.752; 	 5.859; 	107.697; 	19.588; 	60.289; 	22.180; 
17,6; 	 0.000; 	-31.834; 	357.132; 	 5.309; 	106.783; 	19.283; 	58.917; 	22.561; 
17,64; 	 0.000; 	-32.669; 	357.769; 	 5.529; 	106.630; 	19.741; 	60.442; 	21.875; 
17,68; 	 0.000; 	-32.982; 	358.619; 	 5.309; 	106.325; 	21.265; 	59.679; 	22.789; 
17,72; 	 0.000; 	-32.356; 	359.574; 	 6.518; 	107.697; 	20.198; 	59.679; 	23.399; 
17,76; 	 0.000; 	-32.252; 	359.150; 	 6.408; 	107.697; 	18.216; 	57.698; 	20.655; 
17,8; 	 0.000; 	-31.626; 	359.468; 	 5.749; 	107.545; 	19.131; 	58.917; 	20.960; 
17,84; 	 0.000; 	-32.982; 	361.008; 	 4.980; 	106.478; 	17.759; 	57.012; 	20.808; 
17,88; 	 0.000; 	-32.564; 	360.955; 	 5.749; 	107.850; 	18.216; 	58.003; 	20.655; 
17,92; 	 0.000; 	-32.147; 	361.592; 	 5.859; 	107.545; 	16.921; 	56.326; 	18.674; 
17,96; 	 0.000; 	-32.877; 	362.017; 	 6.408; 	106.630; 	15.854; 	58.003; 	18.216; 
18; 	 0.000; 	-32.877; 	362.229; 	 6.958; 	106.478; 	16.006; 	55.487; 	18.826; 
18,04; 	 0.000; 	-32.669; 	362.866; 	 5.749; 	106.935; 	15.549; 	54.115; 	18.216; 
18,08; 	 0.000; 	-32.877; 	363.822; 	 5.969; 	105.715; 	14.329; 	55.640; 	16.768; 
18,12; 	 0.000; 	-31.626; 	365.202; 	 4.210; 	105.411; 	12.195; 	52.286; 	14.024; 
18,16; 	 0.000; 	-31.834; 	365.840; 	 5.089; 	105.715; 	12.195; 	53.201; 	14.634; 
18,2; 	 0.000; 	-32.199; 	365.893; 	 5.035; 	105.639; 	11.661; 	51.295; 	13.415; 
18,24; 	 0.000; 	-32.773; 	366.955; 	 6.848; 	106.020; 	10.061; 	52.591; 	13.491; 
18,28; 	 0.000; 	-32.252; 	367.485; 	 6.408; 	105.487; 	 8.841; 	48.628; 	10.976; 
18,32; 	 0.000; 	-32.043; 	368.016; 	 6.298; 	104.344; 	 8.384; 	49.237; 	11.052; 
18,36; 	 0.000; 	-32.877; 	368.547; 	 7.067; 	105.715; 	 7.774; 	48.628; 	10.747; 
18,4; 	 0.000; 	-32.460; 	368.760; 	 6.628; 	105.715; 	 6.707; 	46.493; 	 7.927; 
18,44; 	 0.000; 	-32.095; 	368.972; 	 5.969; 	104.496; 	 5.640; 	46.189; 	 8.079; 
18,48; 	 0.000; 	-33.660; 	370.353; 	 6.518; 	105.258; 	 5.030; 	44.054; 	 7.851; 
