16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

0,04; 	 0.000; 	-0.856; 	-3.217; 	 1.463; 	104.496; 	 1.982; 	 3.963; 	 4.116; 
8,88; 	 0.000; 	-1.065; 	-3.111; 	 0.584; 	104.344; 	 0.000; 	 2.744; 	 4.268; 
8,92; 	 0.000; 	-1.482; 	-2.898; 	 0.914; 	105.411; 	 2.439; 	 3.506; 	 5.793; 
8,96; 	 0.000; 	-0.647; 	-3.960; 	 0.035; 	105.411; 	 2.439; 	 3.659; 	 5.183; 
9; 	 0.000; 	-0.856; 	-3.111; 	 0.584; 	105.106; 	 3.659; 	 6.707; 	 6.402; 
9,04; 	 0.000; 	 0.396; 	-2.686; 	 0.145; 	104.496; 	 4.268; 	11.890; 	 4.573; 
9,08; 	 0.000; 	-0.856; 	-3.748; 	 0.254; 	104.801; 	 5.335; 	 7.012; 	 7.012; 
9,12; 	 0.000; 	-0.752; 	-3.111; 	 0.474; 	105.106; 	 5.945; 	 7.317; 	 9.146; 
9,16; 	 0.000; 	 0.813; 	-2.580; 	 0.035; 	104.191; 	 6.707; 	10.671; 	 8.689; 
9,2; 	 0.000; 	-0.647; 	-2.686; 	 0.914; 	105.411; 	 8.232; 	10.061; 	11.357; 
9,24; 	 0.000; 	-0.022; 	-2.474; 	 0.254; 	105.106; 	 8.232; 	10.061; 	10.442; 
9,28; 	 0.000; 	-0.856; 	-1.836; 	 0.474; 	105.106; 	10.366; 	 9.756; 	12.500; 
9,32; 	 0.000; 	-0.334; 	-2.792; 	 0.914; 	104.801; 	10.976; 	10.366; 	12.195; 
9,36; 	 0.000; 	-0.856; 	-3.111; 	 0.254; 	105.106; 	12.957; 	12.500; 	14.100; 
9,4; 	 0.000; 	 0.083; 	-2.474; 	 0.584; 	104.648; 	12.195; 	12.652; 	14.177; 
9,44; 	 0.000; 	-0.752; 	-2.898; 	 0.694; 	105.106; 	12.957; 	12.805; 	14.329; 
9,48; 	 0.000; 	-0.960; 	-2.792; 	 0.364; 	104.344; 	12.957; 	14.177; 	15.091; 
9,52; 	 0.000; 	-0.543; 	-1.624; 	 0.364; 	105.106; 	14.177; 	13.110; 	14.024; 
9,56; 	 0.000; 	-0.752; 	-2.580; 	 0.145; 	105.258; 	14.786; 	15.320; 	15.091; 
9,6; 	 0.000; 	-0.334; 	-2.367; 	 0.474; 	104.953; 	14.786; 	13.719; 	15.701; 
9,64; 	 0.000; 	-2.003; 	-5.022; 	 1.134; 	106.783; 	17.607; 	16.463; 	19.436; 
9,68; 	 0.000; 	-1.690; 	-3.748; 	 1.353; 	105.106; 	17.302; 	14.482; 	16.844; 
9,72; 	 0.000; 	-2.003; 	-3.323; 	 1.134; 	106.020; 	18.521; 	16.158; 	19.207; 
9,76; 	 0.000; 	-1.169; 	-2.633; 	 1.134; 	105.868; 	18.064; 	15.854; 	21.113; 
9,8; 	 0.000; 	-1.690; 	-3.429; 	 0.804; 	105.106; 	18.521; 	16.997; 	18.521; 
9,84; 	 0.000; 	-2.316; 	-2.474; 	 1.134; 	105.715; 	18.369; 	15.777; 	18.216; 
9,88; 	 0.000; 	-1.273; 	-2.686; 	 0.254; 	105.106; 	17.607; 	16.387; 	17.911; 
9,92; 	 0.000; 	-1.273; 	-2.951; 	 0.694; 	105.715; 	19.131; 	17.302; 	18.216; 
9,96; 	 0.000; 	-0.752; 	-2.898; 	 0.364; 	105.106; 	17.607; 	19.131; 	17.759; 
10; 	 0.000; 	-1.586; 	-3.004; 	 0.364; 	105.563; 	19.283; 	17.759; 	19.055; 
10,04; 	 0.000; 	-1.065; 	-3.111; 	 0.694; 	105.715; 	18.521; 	16.692; 	17.454; 
10,08; 	 0.000; 	-1.065; 	-3.960; 	 0.694; 	105.411; 	19.131; 	16.387; 	18.521; 
10,12; 	 0.000; 	-1.482; 	-2.898; 	 0.254; 	104.496; 	18.521; 	15.777; 	17.607; 
10,16; 	 0.000; 	-1.690; 	-2.898; 	 0.694; 	105.715; 	20.350; 	16.082; 	17.988; 
10,2; 	 0.000; 	-1.169; 	-2.049; 	 0.914; 	106.020; 	19.131; 	17.607; 	18.216; 
10,24; 	 0.000; 	-1.586; 	-2.367; 	 0.694; 	105.258; 	18.521; 	15.930; 	17.302; 
10,28; 	 0.000; 	-2.108; 	-2.686; 	 0.859; 	105.258; 	17.835; 	16.844; 	18.064; 
10,32; 	 0.000; 	-0.908; 	-3.111; 	 0.694; 	104.801; 	17.302; 	14.177; 	16.692; 
10,36; 	 0.000; 	-1.169; 	-3.535; 	 0.804; 	105.715; 	18.064; 	15.396; 	17.911; 
10,4; 	 0.000; 	-1.378; 	-4.066; 	 0.804; 	106.173; 	17.759; 	15.091; 	18.674; 
10,44; 	 0.000; 	-1.378; 	-3.429; 	 0.584; 	106.173; 	17.149; 	16.311; 	17.149; 
10,48; 	 0.000; 	-1.899; 	-3.748; 	 1.024; 	105.411; 	17.149; 	14.939; 	16.616; 
10,52; 	 0.000; 	-2.003; 	-2.049; 	 0.529; 	105.106; 	15.244; 	16.692; 	14.405; 
10,56; 	 0.000; 	-0.647; 	-2.261; 	 0.694; 	104.191; 	14.024; 	13.262; 	14.863; 
10,6; 	 0.000; 	-1.117; 	-3.323; 	 1.134; 	106.325; 	14.634; 	15.854; 	16.463; 
10,64; 	 0.000; 	-0.543; 	-1.518; 	-0.515; 	104.039; 	12.347; 	13.567; 	12.957; 
10,68; 	 0.000; 	-0.856; 	-2.898; 	-0.844; 	104.801; 	12.500; 	13.415; 	13.872; 
10,72; 	 0.000; 	-0.022; 	-2.792; 	-0.405; 	104.191; 	10.671; 	11.585; 	13.110; 
10,76; 	 0.000; 	-0.491; 	-3.111; 	-0.185; 	104.344; 	10.823; 	11.280; 	12.500; 
10,8; 	 0.000; 	-0.856; 	-3.111; 	 0.145; 	104.648; 	10.518; 	11.280; 	11.280; 
10,84; 	 0.000; 	-0.856; 	-2.367; 	-0.295; 	104.648; 	 6.860; 	11.128; 	11.128; 
10,88; 	 0.000; 	-0.647; 	-2.155; 	 0.254; 	104.496; 	 7.927; 	 9.146; 	 9.070; 
10,92; 	 0.000; 	-0.439; 	-2.686; 	 0.254; 	104.191; 	 7.469; 	 8.537; 	 9.070; 
10,96; 	 0.000; 	-1.065; 	-2.261; 	 0.254; 	104.496; 	 6.860; 	 7.927; 	 9.146; 
11; 	 0.000; 	-0.230; 	-2.580; 	 0.364; 	104.953; 	 6.098; 	 7.469; 	 9.908; 
11,04; 	 0.000; 	-0.022; 	-2.367; 	-0.735; 	105.258; 	 3.506; 	 4.726; 	 7.774; 
11,08; 	 0.000; 	 0.604; 	-2.898; 	-0.405; 	104.496; 	 3.354; 	 6.402; 	 4.726; 
11,12; 	 0.000; 	-0.856; 	-3.429; 	-0.185; 	104.801; 	 2.744; 	 4.726; 	 6.326; 
11,16; 	 0.000; 	-0.543; 	-2.792; 	 0.145; 	105.563; 	 3.201; 	 5.030; 	 5.640; 
11,2; 	 0.000; 	-1.169; 	-2.474; 	-0.185; 	104.801; 	 0.305; 	 2.439; 	 3.735; 
11,24; 	 0.000; 	-0.543; 	-2.049; 	 0.254; 	104.496; 	-1.220; 	 2.134; 	 2.744; 
11,28; 	 0.000; 	-0.856; 	-2.898; 	 0.474; 	105.563; 	-2.744; 	 1.677; 	 1.220; 
11,32; 	 0.000; 	-0.543; 	-3.642; 	-0.075; 	104.953; 	-2.439; 	 0.762; 	 1.143; 
11,36; 	 0.000; 	-0.126; 	-2.898; 	-0.075; 	104.191; 	-3.430; 	-2.287; 	 1.067; 
11,4; 	 0.000; 	-0.752; 	-2.686; 	-0.405; 	104.801; 	-5.107; 	-2.134; 	-0.305; 
11,44; 	 0.000; 	-0.647; 	-2.049; 	 0.254; 	105.106; 	-4.954; 	-3.049; 	-2.591; 
11,48; 	 0.000; 	-0.752; 	-2.792; 	-0.295; 	105.258; 	-7.393; 	-4.192; 	-2.820; 
11,52; 	 0.000; 	-0.543; 	-2.792; 	-0.075; 	104.953; 	-8.003; 	-6.174; 	-3.201; 
11,56; 	 0.000; 	-0.439; 	-1.518; 	-0.295; 	104.648; 	-9.222; 	-5.564; 	-3.811; 
11,6; 	 0.000; 	-0.230; 	-2.155; 	-0.405; 	103.886; 	-10.899; 	-7.241; 	-6.479; 
11,64; 	 0.000; 	-1.273; 	-2.474; 	 0.474; 	104.801; 	-10.747; 	-6.326; 	-6.631; 
11,68; 	 0.000; 	-1.169; 	-3.111; 	 0.254; 	105.106; 	-12.424; 	-8.155; 	-6.783; 
11,72; 	 0.000; 	-0.960; 	-3.323; 	 0.364; 	105.868; 	-14.100; 	-7.393; 	-7.088; 
11,76; 	 0.000; 	-1.065; 	-3.535; 	 0.474; 	105.411; 	-13.948; 	-9.680; 	-8.689; 
11,8; 	 0.000; 	-1.378; 	-3.323; 	-1.174; 	104.801; 	-16.082; 	-9.680; 	-8.765; 
11,84; 	 0.000; 	-1.690; 	-3.535; 	 0.969; 	105.411; 	-14.558; 	-10.137; 	-9.832; 
11,88; 	 0.000; 	-1.586; 	-2.261; 	 1.134; 	106.020; 	-16.997; 	-9.985; 	-11.204; 
11,92; 	 0.000; 	-1.899; 	-3.323; 	 0.035; 	106.020; 	-18.674; 	-11.814; 	-11.052; 
11,96; 	 0.000; 	-0.856; 	-3.588; 	 0.694; 	105.715; 	-18.521; 	-12.119; 	-12.424; 
12; 	 0.000; 	-1.065; 	-3.429; 	-0.075; 	104.801; 	-20.655; 	-13.643; 	-12.729; 
12,04; 	 0.000; 	-1.378; 	-3.323; 	 0.035; 	105.106; 	-21.265; 	-14.558; 	-13.033; 
12,08; 	 0.000; 	-0.752; 	-2.367; 	 0.035; 	104.801; 	-22.332; 	-14.405; 	-14.024; 
12,12; 	 0.000; 	-1.117; 	-3.535; 	 0.474; 	104.801; 	-22.942; 	-16.082; 	-14.939; 
12,16; 	 0.000; 	-0.960; 	-2.686; 	 0.035; 	103.581; 	-24.542; 	-16.997; 	-15.472; 
12,2; 	 0.000; 	-2.316; 	-2.898; 	 0.035; 	104.801; 	-24.847; 	-17.911; 	-15.930; 
12,24; 	 0.000; 	-1.273; 	-2.898; 	 1.353; 	104.801; 	-25.152; 	-17.911; 	-16.539; 
12,28; 	 0.000; 	-1.065; 	-2.898; 	-0.185; 	105.106; 	-27.591; 	-19.893; 	-18.216; 
12,32; 	 0.000; 	-1.378; 	-3.748; 	 0.035; 	104.953; 	-27.286; 	-20.046; 	-17.302; 
12,36; 	 0.000; 	-1.065; 	-3.111; 	-0.844; 	104.801; 	-26.677; 	-19.436; 	-17.225; 
12,4; 	 0.000; 	-1.169; 	-3.004; 	 0.145; 	104.648; 	-27.286; 	-20.503; 	-18.293; 
12,44; 	 0.000; 	-1.482; 	-3.323; 	 0.254; 	104.801; 	-28.201; 	-18.826; 	-17.911; 
12,48; 	 0.000; 	-1.273; 	-3.004; 	-0.185; 	103.886; 	-29.725; 	-21.265; 	-19.360; 
12,52; 	 0.000; 	-1.795; 	-2.474; 	 0.145; 	104.344; 	-30.183; 	-21.875; 	-20.579; 
12,56; 	 0.000; 	-1.273; 	-2.792; 	-0.515; 	104.344; 	-30.488; 	-22.637; 	-20.350; 
12,6; 	 0.000; 	-1.273; 	-3.217; 	-0.075; 	104.344; 	-31.097; 	-22.027; 	-19.436; 
12,64; 	 0.000; 	-1.273; 	-3.111; 	 0.035; 	105.106; 	-30.640; 	-21.265; 	-19.664; 
12,68; 	 0.000; 	-1.482; 	-3.323; 	 0.035; 	104.496; 	-30.183; 	-23.247; 	-19.588; 
12,72; 	 0.000; 	-0.856; 	-3.323; 	 0.254; 	104.191; 	-30.640; 	-22.485; 	-19.436; 
12,76; 	 0.000; 	-1.586; 	-2.686; 	-0.185; 	104.496; 	-30.945; 	-23.094; 	-20.046; 
12,8; 	 0.000; 	-1.065; 	-2.898; 	 0.035; 	104.801; 	-30.640; 	-22.789; 	-19.512; 
12,84; 	 0.000; 	-1.690; 	-3.323; 	 0.804; 	106.020; 	-29.116; 	-21.113; 	-19.436; 
12,88; 	 0.000; 	-1.482; 	-2.474; 	 0.035; 	104.496; 	-30.640; 	-23.552; 	-20.960; 
12,92; 	 0.000; 	-0.752; 	-2.474; 	-1.394; 	104.344; 	-31.097; 	-22.942; 	-21.036; 
12,96; 	 0.000; 	-1.065; 	-2.686; 	-0.185; 	104.496; 	-31.555; 	-21.722; 	-20.655; 
13; 	 0.000; 	-1.482; 	-3.004; 	-0.185; 	104.496; 	-31.250; 	-22.180; 	-21.189; 
13,04; 	 0.000; 	-0.960; 	-2.898; 	-0.954; 	104.648; 	-30.183; 	-22.027; 	-19.893; 
13,08; 	 0.000; 	-0.960; 	-3.111; 	-0.075; 	105.106; 	-28.201; 	-21.875; 	-19.436; 
13,12; 	 0.000; 	-1.169; 	-1.624; 	-0.405; 	103.886; 	-30.488; 	-22.942; 	-20.350; 
13,16; 	 0.000; 	-1.482; 	-3.004; 	 0.364; 	104.496; 	-29.725; 	-21.570; 	-18.978; 
13,2; 	 0.000; 	-1.586; 	-2.686; 	 0.145; 	104.344; 	-29.268; 	-19.131; 	-19.055; 
13,24; 	 0.000; 	-1.482; 	-2.474; 	 0.364; 	104.191; 	-29.116; 	-21.265; 	-22.713; 
13,28; 	 0.000; 	-1.065; 	-2.580; 	-0.075; 	104.953; 	-28.353; 	-20.198; 	-18.674; 
13,32; 	 0.000; 	-0.752; 	-2.686; 	-0.405; 	104.801; 	-26.677; 	-20.655; 	-17.835; 
13,36; 	 0.000; 	-0.752; 	-3.111; 	-0.185; 	104.496; 	-26.981; 	-18.674; 	-16.311; 
13,4; 	 0.000; 	-0.960; 	-3.323; 	-0.075; 	103.734; 	-25.914; 	-19.588; 	-17.378; 
13,44; 	 0.000; 	-1.690; 	-3.642; 	 0.254; 	104.953; 	-25.152; 	-19.131; 	-15.015; 
13,48; 	 0.000; 	-1.378; 	-2.686; 	-0.075; 	104.648; 	-24.847; 	-17.607; 	-16.387; 
13,52; 	 0.000; 	-1.169; 	-2.792; 	 0.145; 	104.953; 	-23.780; 	-16.539; 	-14.329; 
13,56; 	 0.000; 	 0.291; 	-2.367; 	-0.075; 	104.648; 	-23.780; 	-14.405; 	-14.710; 
13,6; 	 0.000; 	-1.117; 	-2.898; 	 0.474; 	104.648; 	-22.027; 	-14.253; 	-13.872; 
13,64; 	 0.000; 	-0.960; 	-2.792; 	-0.075; 	104.648; 	-20.808; 	-14.253; 	-12.805; 
13,68; 	 0.000; 	-0.439; 	-3.535; 	 0.584; 	105.411; 	-19.741; 	-12.119; 	-12.271; 
13,72; 	 0.000; 	-0.856; 	-3.217; 	-0.240; 	104.648; 	-19.436; 	-14.253; 	-10.366; 
13,76; 	 0.000; 	-1.169; 	-3.004; 	-0.075; 	105.411; 	-18.064; 	-13.033; 	-10.976; 
13,8; 	 0.000; 	-0.960; 	-3.429; 	 1.134; 	105.715; 	-15.472; 	-10.442; 	-8.994; 
13,84; 	 0.000; 	-1.586; 	-3.323; 	-1.614; 	105.563; 	-15.168; 	-9.832; 	-9.985; 
13,88; 	 0.000; 	-1.378; 	-2.792; 	 0.145; 	105.258; 	-15.168; 	-8.308; 	-8.308; 
13,92; 	 0.000; 	-0.543; 	-2.367; 	-0.075; 	104.344; 	-15.015; 	-7.088; 	-8.537; 
13,96; 	 0.000; 	-1.065; 	-3.111; 	 1.353; 	105.106; 	-13.338; 	-8.079; 	-6.631; 
14; 	 0.000; 	-1.065; 	-3.111; 	 0.694; 	105.715; 	-11.509; 	-7.241; 	-5.716; 
14,04; 	 0.000; 	-1.482; 	-3.323; 	-0.075; 	105.106; 	-10.899; 	-8.155; 	-3.430; 
14,08; 	 0.000; 	-1.273; 	-3.323; 	-1.504; 	106.020; 	-9.375; 	-5.107; 	-4.649; 
14,12; 	 0.000; 	-1.273; 	-2.792; 	 0.364; 	104.953; 	-7.851; 	-4.497; 	-3.506; 
14,16; 	 0.000; 	-1.690; 	-3.111; 	 0.694; 	105.411; 	-6.783; 	-3.049; 	-2.363; 
14,2; 	 0.000; 	-0.334; 	-2.580; 	-0.075; 	104.953; 	-7.241; 	-3.354; 	-1.524; 
14,24; 	 0.000; 	-0.752; 	-2.686; 	-0.295; 	104.953; 	-4.344; 	-2.287; 	 0.152; 
14,28; 	 0.000; 	-0.334; 	-2.049; 	-1.064; 	104.191; 	-5.030; 	-2.134; 	 0.610; 
14,32; 	 0.000; 	-0.543; 	-2.898; 	 0.035; 	104.801; 	-3.049; 	 0.152; 	 0.381; 
14,36; 	 0.000; 	-0.647; 	-3.004; 	-0.405; 	104.191; 	-1.372; 	 0.305; 	 0.915; 
14,4; 	 0.000; 	 0.083; 	-3.111; 	-0.075; 	104.953; 	-1.067; 	 1.677; 	 2.287; 
14,44; 	 0.000; 	-0.126; 	-2.580; 	-0.075; 	105.258; 	 0.152; 	 2.896; 	 4.192; 
14,48; 	 0.000; 	-0.647; 	-2.686; 	-0.185; 	104.953; 	-1.067; 	 3.049; 	 4.421; 
14,52; 	 0.000; 	-0.856; 	-3.429; 	 0.254; 	105.868; 	 3.506; 	 4.878; 	 6.555; 
14,56; 	 0.000; 	-0.752; 	-2.792; 	 0.584; 	105.411; 	 3.506; 	 5.945; 	 7.165; 
14,6; 	 0.000; 	-0.543; 	-2.580; 	-0.075; 	104.648; 	 7.165; 	 6.098; 	 6.860; 
14,64; 	 0.000; 	-0.752; 	-4.173; 	-0.075; 	104.953; 	 5.183; 	 6.860; 	 7.851; 
14,68; 	 0.000; 	-0.856; 	-3.323; 	 0.035; 	105.106; 	 6.402; 	 6.555; 	 8.384; 
14,72; 	 0.000; 	-0.543; 	-2.792; 	-0.625; 	104.344; 	 7.165; 	 9.604; 	 9.604; 
14,76; 	 0.000; 	-0.126; 	-3.004; 	-0.735; 	104.039; 	 6.707; 	 7.622; 	 8.689; 
14,8; 	 0.000; 	-0.647; 	-2.898; 	-0.295; 	105.106; 	 8.841; 	10.213; 	10.823; 
14,84; 	 0.000; 	 0.187; 	-2.261; 	 0.035; 	104.801; 	10.518; 	10.671; 	11.661; 
14,88; 	 0.000; 	 0.083; 	-2.792; 	-0.295; 	104.953; 	11.128; 	10.976; 	11.204; 
14,92; 	 0.000; 	-0.126; 	-2.155; 	-0.185; 	104.344; 	10.976; 	10.671; 	12.576; 
14,96; 	 0.000; 	-0.439; 	-2.474; 	-0.405; 	104.801; 	11.585; 	13.110; 	13.110; 
15; 	 0.000; 	-0.230; 	-2.367; 	-0.844; 	104.191; 	12.500; 	13.110; 	16.158; 
15,04; 	 0.000; 	-1.586; 	-3.748; 	 0.914; 	106.020; 	14.939; 	14.939; 	16.463; 
15,08; 	 0.000; 	-0.543; 	-1.624; 	-1.284; 	103.581; 	13.110; 	11.966; 	14.329; 
15,12; 	 0.000; 	-0.647; 	-2.686; 	-0.405; 	104.801; 	14.939; 	14.634; 	14.634; 
15,16; 	 0.000; 	-0.126; 	-1.943; 	-0.844; 	104.039; 	13.567; 	14.177; 	15.930; 
15,2; 	 0.000; 	-1.899; 	-3.323; 	 0.694; 	106.020; 	16.387; 	15.244; 	16.387; 
15,24; 	 0.000; 	-1.378; 	-3.111; 	 0.474; 	105.868; 	16.692; 	15.549; 	17.149; 
15,28; 	 0.000; 	-2.003; 	-3.642; 	 1.024; 	106.783; 	17.911; 	16.616; 	17.911; 
15,32; 	 0.000; 	-1.743; 	-3.960; 	 0.694; 	106.783; 	18.369; 	17.302; 	18.826; 
15,36; 	 0.000; 	-1.586; 	-3.004; 	-0.295; 	105.411; 	17.911; 	16.844; 	17.759; 
15,4; 	 0.000; 	-1.273; 	-3.323; 	-0.185; 	105.411; 	17.911; 	16.082; 	17.911; 
15,44; 	 0.000; 	-0.960; 	-2.898; 	-0.515; 	104.191; 	16.844; 	16.082; 	17.302; 
15,48; 	 0.000; 	-1.378; 	-2.792; 	 0.254; 	104.953; 	17.759; 	15.472; 	17.225; 
15,52; 	 0.000; 	-1.169; 	-3.429; 	 0.584; 	105.563; 	19.283; 	17.454; 	18.674; 
15,56; 	 0.000; 	-1.795; 	-2.792; 	 0.145; 	105.258; 	18.064; 	16.235; 	17.378; 
15,6; 	 0.000; 	-1.273; 	-2.792; 	 0.254; 	105.106; 	18.369; 	16.387; 	17.073; 
15,64; 	 0.000; 	-0.908; 	-3.535; 	 0.254; 	105.106; 	18.064; 	16.844; 	18.826; 
15,68; 	 0.000; 	-1.273; 	-3.164; 	-0.185; 	105.106; 	18.597; 	16.082; 	17.759; 
15,72; 	 0.000; 	-1.169; 	-3.111; 	-0.130; 	104.801; 	18.674; 	16.539; 	17.911; 
15,76; 	 0.000; 	-1.273; 	-3.323; 	 0.254; 	105.868; 	19.131; 	16.235; 	17.607; 
15,8; 	 0.000; 	-1.169; 	-3.323; 	 0.254; 	105.411; 	18.216; 	16.387; 	17.302; 
15,84; 	 0.000; 	-1.482; 	-3.323; 	 0.474; 	104.953; 	17.302; 	16.082; 	17.073; 
15,88; 	 0.000; 	-1.482; 	-3.004; 	 0.254; 	105.106; 	16.997; 	16.692; 	17.073; 
15,92; 	 0.000; 	-0.856; 	-3.004; 	-0.405; 	104.801; 	16.387; 	14.939; 	15.930; 
15,96; 	 0.000; 	-1.795; 	-3.429; 	 0.804; 	106.783; 	17.607; 	16.616; 	17.454; 
16; 	 0.000; 	-1.795; 	-3.535; 	 0.694; 	106.325; 	17.302; 	15.854; 	16.997; 
16,04; 	 0.000; 	-1.065; 	-3.748; 	 0.474; 	106.325; 	16.463; 	16.997; 	16.158; 
16,08; 	 0.000; 	-0.334; 	-2.261; 	-0.515; 	104.039; 	14.482; 	14.177; 	15.244; 
16,12; 	 0.000; 	-0.543; 	-2.474; 	-0.844; 	104.191; 	13.719; 	13.415; 	14.482; 
16,16; 	 0.000; 	-0.960; 	-2.580; 	-0.075; 	104.953; 	13.872; 	14.177; 	15.396; 
16,2; 	 0.000; 	-0.647; 	-2.580; 	-0.625; 	104.496; 	12.195; 	13.415; 	13.567; 
16,24; 	 0.000; 	-0.439; 	-2.261; 	-0.625; 	104.648; 	11.128; 	12.195; 	13.262; 
16,28; 	 0.000; 	-0.230; 	-2.686; 	-0.185; 	104.801; 	11.890; 	12.347; 	12.805; 
16,32; 	 0.000; 	-0.439; 	-2.792; 	-0.625; 	104.496; 	10.671; 	11.585; 	12.271; 
16,36; 	 0.000; 	-0.230; 	-2.580; 	-0.295; 	104.801; 	 9.451; 	11.128; 	11.890; 
16,4; 	 0.000; 	-0.126; 	-2.367; 	-0.625; 	104.496; 	 8.841; 	 9.299; 	11.280; 
16,44; 	 0.000; 	-0.439; 	-2.898; 	-0.185; 	105.411; 	 8.841; 	10.061; 	10.671; 
16,48; 	 0.000; 	-0.439; 	-2.474; 	-0.625; 	104.496; 	 7.622; 	 8.232; 	 8.918; 
16,52; 	 0.000; 	-0.543; 	-2.261; 	-0.735; 	104.344; 	 6.250; 	 8.079; 	 8.460; 
16,56; 	 0.000; 	-0.856; 	-2.792; 	-0.405; 	104.496; 	 4.421; 	 6.402; 	 6.479; 
16,6; 	 0.000; 	-0.126; 	-2.367; 	-0.295; 	104.648; 	 4.421; 	 7.012; 	 6.021; 
16,64; 	 0.000; 	-0.752; 	-3.429; 	 0.145; 	105.258; 	 4.116; 	 5.488; 	 6.707; 
16,68; 	 0.000; 	 0.187; 	-2.261; 	-0.515; 	104.496; 	 1.829; 	 4.573; 	 4.878; 
16,72; 	 0.000; 	-0.439; 	-2.792; 	-0.075; 	104.648; 	 1.982; 	 4.421; 	 4.726; 
16,76; 	 0.000; 	-0.856; 	-2.898; 	-0.185; 	105.106; 	 1.220; 	 2.744; 	 3.125; 
16,8; 	 0.000; 	-0.439; 	-3.111; 	 0.035; 	104.801; 	-0.305; 	 2.134; 	 2.515; 
16,84; 	 0.000; 	-0.543; 	-2.686; 	-0.075; 	104.648; 	-1.372; 	 1.524; 	 1.677; 
16,88; 	 0.000; 	-0.230; 	-2.474; 	-0.405; 	104.648; 	-3.582; 	-0.762; 	 0.762; 
16,92; 	 0.000; 	-0.647; 	-2.527; 	-0.185; 	104.572; 	-3.887; 	-1.829; 	-0.305; 
16,96; 	 0.000; 	-0.856; 	-3.111; 	 0.254; 	104.801; 	-4.497; 	-2.134; 	 0.305; 
17; 	 0.000; 	-0.230; 	-2.155; 	-0.185; 	104.648; 	-6.479; 	-3.201; 	-1.372; 
17,04; 	 0.000; 	-0.543; 	-2.261; 	-0.625; 	104.191; 	-7.546; 	-3.887; 	-3.277; 
17,08; 	 0.000; 	-0.126; 	-2.367; 	-1.174; 	104.344; 	-8.765; 	-4.954; 	-4.344; 
17,12; 	 0.000; 	-0.856; 	-3.323; 	 0.035; 	105.106; 	-8.918; 	-6.021; 	-4.192; 
17,16; 	 0.000; 	-1.430; 	-3.323; 	 0.035; 	105.563; 	-9.832; 	-4.649; 	-4.649; 
17,2; 	 0.000; 	-1.378; 	-3.004; 	 0.035; 	104.953; 	-12.119; 	-7.698; 	-7.012; 
17,24; 	 0.000; 	-1.273; 	-3.323; 	 0.804; 	105.411; 	-12.119; 	-6.250; 	-6.555; 
17,28; 	 0.000; 	-1.273; 	-3.111; 	 0.035; 	105.258; 	-14.253; 	-9.375; 	-7.546; 
17,32; 	 0.000; 	-1.378; 	-3.429; 	 0.364; 	105.868; 	-13.491; 	-8.918; 	-7.927; 
17,36; 	 0.000; 	-1.065; 	-3.111; 	 0.474; 	105.411; 	-15.320; 	-9.985; 	-8.765; 
17,4; 	 0.000; 	-1.169; 	-3.217; 	 0.145; 	105.411; 	-16.387; 	-11.509; 	-10.290; 
17,44; 	 0.000; 	-0.960; 	-3.217; 	 0.584; 	105.258; 	-17.149; 	-10.747; 	-10.061; 
17,48; 	 0.000; 	-1.378; 	-3.004; 	 0.584; 	105.258; 	-18.674; 	-12.271; 	-11.052; 
17,52; 	 0.000; 	-1.065; 	-2.686; 	 0.254; 	105.258; 	-20.046; 	-12.576; 	-12.652; 
17,56; 	 0.000; 	-0.856; 	-2.739; 	 0.474; 	105.106; 	-20.960; 	-13.796; 	-13.033; 
17,6; 	 0.000; 	-1.482; 	-2.898; 	-0.185; 	104.801; 	-21.875; 	-14.558; 	-13.643; 
17,64; 	 0.000; 	-0.856; 	-2.898; 	 0.035; 	105.106; 	-23.018; 	-16.387; 	-14.710; 
17,68; 	 0.000; 	-1.586; 	-3.004; 	-0.075; 	105.258; 	-23.780; 	-15.930; 	-14.405; 
17,72; 	 0.000; 	-1.325; 	-3.217; 	-0.405; 	104.039; 	-24.238; 	-17.607; 	-15.777; 
17,76; 	 0.000; 	-0.856; 	-2.792; 	-0.405; 	104.648; 	-25.610; 	-17.759; 	-16.311; 
17,8; 	 0.000; 	-0.752; 	-2.898; 	 0.090; 	104.801; 	-25.762; 	-17.911; 	-16.082; 
17,84; 	 0.000; 	-1.065; 	-2.898; 	 0.035; 	104.801; 	-26.677; 	-19.893; 	-18.140; 
17,88; 	 0.000; 	-1.482; 	-3.111; 	 0.254; 	104.801; 	-27.134; 	-19.283; 	-17.759; 
17,92; 	 0.000; 	-1.065; 	-2.898; 	-0.295; 	104.953; 	-28.201; 	-20.655; 	-18.293; 
17,96; 	 0.000; 	-0.960; 	-2.686; 	-0.625; 	104.496; 	-28.811; 	-20.503; 	-17.911; 
