16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

8,2; 	 0.000; 	-0.752; 	-3.642; 	 1.903; 	105.258; 	18.369; 	16.844; 	17.149; 
8,24; 	 0.000; 	-0.752; 	-3.748; 	 1.683; 	104.801; 	17.607; 	16.387; 	17.454; 
8,28; 	 0.000; 	-0.334; 	-3.535; 	 1.573; 	104.648; 	18.216; 	13.567; 	16.158; 
8,32; 	 0.000; 	-1.065; 	-4.385; 	 3.112; 	106.706; 	19.436; 	17.759; 	17.683; 
8,36; 	 0.000; 	-0.647; 	-3.535; 	 1.848; 	105.106; 	17.607; 	15.777; 	16.768; 
8,4; 	 0.000; 	-0.230; 	-3.748; 	 1.793; 	104.953; 	16.387; 	16.692; 	16.997; 
8,44; 	 0.000; 	-0.856; 	-3.748; 	 1.573; 	105.715; 	16.158; 	14.634; 	17.302; 
8,48; 	 0.000; 	-1.273; 	-4.597; 	 3.112; 	106.783; 	16.997; 	16.463; 	16.997; 
8,52; 	 0.000; 	-0.856; 	-4.066; 	 2.123; 	105.868; 	16.311; 	16.006; 	17.911; 
8,56; 	 0.000; 	-0.960; 	-4.491; 	 2.782; 	105.715; 	16.006; 	15.396; 	16.311; 
8,6; 	 0.000; 	-0.647; 	-3.960; 	 2.672; 	106.020; 	15.854; 	13.415; 	15.854; 
8,64; 	 0.000; 	 0.500; 	-1.943; 	 0.804; 	103.734; 	11.738; 	12.043; 	12.424; 
8,68; 	 0.000; 	 0.396; 	-2.898; 	 1.353; 	103.886; 	11.890; 	12.195; 	13.110; 
8,72; 	 0.000; 	 0.500; 	-2.898; 	 1.408; 	104.191; 	 9.908; 	12.195; 	11.890; 
8,76; 	 0.000; 	-0.022; 	-3.960; 	 1.353; 	104.344; 	10.366; 	11.433; 	10.518; 
8,8; 	 0.000; 	-0.126; 	-3.111; 	 1.573; 	105.106; 	10.366; 	11.585; 	11.738; 
8,84; 	 0.000; 	 0.500; 	-2.580; 	 1.024; 	104.648; 	 9.299; 	11.128; 	10.518; 
8,88; 	 0.000; 	 0.500; 	-1.943; 	 1.243; 	104.496; 	 8.384; 	 9.604; 	10.823; 
8,92; 	 0.000; 	 0.448; 	-3.111; 	 1.243; 	103.429; 	 7.622; 	 7.469; 	 8.994; 
8,96; 	 0.000; 	 0.396; 	-3.323; 	 1.573; 	105.106; 	 7.317; 	 8.537; 	 9.756; 
9; 	 0.000; 	 0.500; 	-2.367; 	 1.243; 	103.886; 	 5.640; 	 5.640; 	 8.308; 
9,04; 	 0.000; 	-0.022; 	-3.535; 	 1.683; 	104.801; 	 5.488; 	 7.317; 	 7.012; 
9,08; 	 0.000; 	 0.396; 	-2.898; 	 1.353; 	105.106; 	 3.354; 	 4.878; 	 5.945; 
9,12; 	 0.000; 	 0.187; 	-3.111; 	 1.793; 	105.411; 	 2.515; 	 3.963; 	 3.049; 
9,16; 	 0.000; 	-0.439; 	-3.535; 	 1.353; 	105.715; 	 1.220; 	 4.268; 	 4.573; 
9,2; 	 0.000; 	 1.439; 	-3.217; 	 0.804; 	104.191; 	-0.152; 	 3.963; 	 2.591; 
9,24; 	 0.000; 	 0.187; 	-3.323; 	 2.013; 	105.106; 	 0.000; 	 2.439; 	 3.125; 
9,28; 	 0.000; 	 0.187; 	-2.898; 	 1.573; 	104.801; 	-0.915; 	 0.000; 	 2.287; 
9,32; 	 0.000; 	-0.230; 	-3.004; 	 1.353; 	104.496; 	-2.439; 	 0.381; 	 1.220; 
9,36; 	 0.000; 	-0.022; 	-3.323; 	 1.793; 	104.648; 	-3.659; 	-1.829; 	-0.534; 
9,4; 	 0.000; 	-0.022; 	-3.535; 	 1.573; 	104.496; 	-4.344; 	-2.287; 	-0.305; 
9,44; 	 0.000; 	-0.126; 	-3.111; 	 1.243; 	103.734; 	-6.783; 	-4.344; 	-2.287; 
9,48; 	 0.000; 	 0.396; 	-2.898; 	 0.694; 	104.191; 	-7.851; 	-4.268; 	-3.354; 
9,52; 	 0.000; 	-0.022; 	-3.535; 	 1.573; 	104.496; 	-8.155; 	-4.802; 	-4.116; 
9,56; 	 0.000; 	-0.439; 	-4.066; 	 1.793; 	104.953; 	-8.918; 	-5.564; 	-4.040; 
9,6; 	 0.000; 	-0.647; 	-3.642; 	 1.903; 	104.953; 	-9.527; 	-5.716; 	-4.649; 
9,64; 	 0.000; 	-0.647; 	-3.642; 	 1.793; 	104.496; 	-12.424; 	-9.070; 	-7.241; 
9,68; 	 0.000; 	-0.543; 	-3.642; 	 2.123; 	105.258; 	-11.661; 	-6.783; 	-6.098; 
9,72; 	 0.000; 	-0.752; 	-3.429; 	 1.958; 	104.953; 	-13.491; 	-8.232; 	-8.460; 
9,76; 	 0.000; 	-0.230; 	-2.898; 	 1.683; 	104.191; 	-14.863; 	-10.137; 	-9.832; 
9,8; 	 0.000; 	-0.230; 	-3.217; 	 1.134; 	104.496; 	-16.235; 	-10.899; 	-10.594; 
9,84; 	 0.000; 	-0.543; 	-3.642; 	 2.123; 	105.411; 	-16.539; 	-11.357; 	-10.747; 
9,88; 	 0.000; 	-0.856; 	-3.854; 	 2.452; 	105.106; 	-16.387; 	-9.832; 	-10.366; 
9,92; 	 0.000; 	-0.543; 	-3.642; 	 1.793; 	105.411; 	-17.759; 	-12.119; 	-11.204; 
9,96; 	 0.000; 	-0.282; 	-3.748; 	 1.573; 	104.496; 	-19.283; 	-12.729; 	-12.881; 
10; 	 0.000; 	-0.230; 	-2.898; 	 1.793; 	104.191; 	-20.655; 	-14.863; 	-13.338; 
10,04; 	 0.000; 	-0.126; 	-3.429; 	 2.123; 	105.258; 	-21.113; 	-13.415; 	-13.110; 
10,08; 	 0.000; 	-0.230; 	-2.898; 	 1.793; 	104.191; 	-23.399; 	-15.168; 	-14.786; 
10,12; 	 0.000; 	-0.230; 	-3.111; 	 1.353; 	104.191; 	-24.238; 	-16.997; 	-15.930; 
10,16; 	 0.000; 	-0.022; 	-3.111; 	 1.628; 	103.886; 	-24.238; 	-17.759; 	-15.701; 
10,2; 	 0.000; 	-0.439; 	-3.535; 	 1.353; 	104.496; 	-25.305; 	-18.826; 	-17.302; 
10,24; 	 0.000; 	-0.647; 	-4.066; 	 1.903; 	105.715; 	-25.152; 	-17.911; 	-15.396; 
10,28; 	 0.000; 	-0.439; 	-3.323; 	 1.573; 	104.191; 	-26.372; 	-19.283; 	-17.911; 
10,32; 	 0.000; 	-0.439; 	-3.854; 	 2.013; 	104.344; 	-26.524; 	-19.131; 	-17.759; 
10,36; 	 0.000; 	-0.074; 	-3.323; 	 2.068; 	104.953; 	-27.591; 	-19.741; 	-18.826; 
10,4; 	 0.000; 	-0.856; 	-3.960; 	 2.342; 	104.801; 	-27.896; 	-19.588; 	-17.607; 
10,44; 	 0.000; 	-0.334; 	-3.004; 	 1.463; 	104.648; 	-29.268; 	-20.046; 	-20.046; 
10,48; 	 0.000; 	-0.334; 	-3.217; 	 1.573; 	104.191; 	-29.878; 	-21.722; 	-19.893; 
10,52; 	 0.000; 	-0.543; 	-3.429; 	 1.518; 	104.344; 	-30.335; 	-22.637; 	-20.503; 
10,56; 	 0.000; 	-0.439; 	-3.588; 	 1.573; 	104.191; 	-29.573; 	-21.722; 	-19.893; 
10,6; 	 0.000; 	-0.334; 	-3.217; 	 1.683; 	104.648; 	-29.878; 	-21.113; 	-20.579; 
10,64; 	 0.000; 	-0.647; 	-3.535; 	 1.463; 	104.344; 	-30.030; 	-22.027; 	-20.198; 
10,68; 	 0.000; 	-0.491; 	-3.429; 	 1.353; 	103.886; 	-30.792; 	-22.180; 	-21.113; 
10,72; 	 0.000; 	-0.543; 	-3.111; 	 1.793; 	104.801; 	-30.945; 	-22.485; 	-20.198; 
10,76; 	 0.000; 	-0.126; 	-2.898; 	 1.134; 	103.886; 	-30.945; 	-21.875; 	-20.655; 
10,8; 	 0.000; 	-0.647; 	-3.323; 	 1.573; 	104.191; 	-31.555; 	-22.789; 	-21.189; 
10,84; 	 0.000; 	-0.334; 	-3.111; 	 1.243; 	104.496; 	-31.555; 	-22.180; 	-20.884; 
10,88; 	 0.000; 	-0.230; 	-3.323; 	 1.243; 	104.496; 	-31.097; 	-22.180; 	-20.350; 
10,92; 	 0.000; 	-0.230; 	-3.535; 	 1.353; 	104.496; 	-30.945; 	-21.875; 	-20.198; 
10,96; 	 0.000; 	-0.230; 	-3.535; 	 1.573; 	104.191; 	-30.030; 	-21.265; 	-20.046; 
11; 	 0.000; 	-0.856; 	-3.535; 	 1.573; 	104.496; 	-30.640; 	-22.789; 	-20.808; 
11,04; 	 0.000; 	-0.439; 	-3.323; 	 2.013; 	104.801; 	-30.030; 	-21.265; 	-20.046; 
11,08; 	 0.000; 	-0.439; 	-3.535; 	 1.353; 	104.496; 	-30.640; 	-22.485; 	-20.274; 
11,12; 	 0.000; 	-0.230; 	-3.217; 	 1.463; 	104.648; 	-30.183; 	-20.808; 	-19.893; 
11,16; 	 0.000; 	-0.856; 	-3.960; 	 1.903; 	104.344; 	-28.811; 	-21.265; 	-19.055; 
11,2; 	 0.000; 	-0.856; 	-4.013; 	 1.793; 	104.801; 	-28.049; 	-20.655; 	-18.597; 
11,24; 	 0.000; 	-0.230; 	-3.429; 	 1.134; 	104.344; 	-28.506; 	-20.655; 	-18.674; 
11,28; 	 0.000; 	-0.856; 	-4.173; 	 1.903; 	104.801; 	-28.049; 	-20.655; 	-17.911; 
11,32; 	 0.000; 	 0.187; 	-3.004; 	 1.024; 	104.039; 	-27.134; 	-19.131; 	-18.293; 
11,36; 	 0.000; 	-0.647; 	-3.535; 	 2.013; 	105.106; 	-25.914; 	-19.436; 	-17.911; 
11,4; 	 0.000; 	-0.960; 	-3.748; 	 1.903; 	104.496; 	-25.152; 	-17.454; 	-15.472; 
11,44; 	 0.000; 	-0.126; 	-3.004; 	 1.683; 	104.801; 	-25.000; 	-18.674; 	-16.844; 
11,48; 	 0.000; 	-0.334; 	-3.323; 	 1.573; 	105.106; 	-23.628; 	-16.387; 	-14.863; 
11,52; 	 0.000; 	-0.439; 	-3.535; 	 1.463; 	104.191; 	-23.933; 	-17.302; 	-14.710; 
11,56; 	 0.000; 	-0.439; 	-3.642; 	 1.353; 	104.039; 	-22.180; 	-15.168; 	-14.253; 
11,6; 	 0.000; 	-0.230; 	-3.535; 	 1.408; 	104.191; 	-21.570; 	-14.405; 	-13.262; 
11,64; 	 0.000; 	-0.126; 	-3.429; 	 1.463; 	104.344; 	-20.960; 	-14.405; 	-13.415; 
11,68; 	 0.000; 	-0.439; 	-3.748; 	 1.903; 	104.496; 	-19.741; 	-13.033; 	-11.204; 
11,72; 	 0.000; 	-0.543; 	-3.695; 	 1.903; 	104.953; 	-18.064; 	-12.119; 	-11.661; 
11,76; 	 0.000; 	-0.647; 	-3.748; 	 2.232; 	105.715; 	-16.692; 	-10.594; 	-10.518; 
11,8; 	 0.000; 	-0.334; 	-3.217; 	 1.793; 	105.563; 	-16.539; 	-10.747; 	-10.137; 
11,84; 	 0.000; 	-0.334; 	-3.429; 	 2.013; 	104.801; 	-15.472; 	-9.832; 	-8.613; 
11,88; 	 0.000; 	-0.230; 	-3.535; 	 2.013; 	105.106; 	-13.948; 	-8.765; 	-8.384; 
11,92; 	 0.000; 	-0.230; 	-3.429; 	 1.573; 	104.953; 	-13.643; 	-8.918; 	-8.003; 
11,96; 	 0.000; 	-0.856; 	-4.066; 	 1.903; 	105.411; 	-12.424; 	-6.326; 	-5.716; 
12; 	 0.000; 	 0.083; 	-3.004; 	 1.683; 	104.953; 	-11.052; 	-7.546; 	-6.174; 
12,04; 	 0.000; 	-0.647; 	-3.535; 	 2.232; 	106.020; 	-8.460; 	-4.192; 	-4.040; 
12,08; 	 0.000; 	-0.647; 	-3.323; 	 1.683; 	104.648; 	-9.070; 	-6.326; 	-4.649; 
12,12; 	 0.000; 	-0.856; 	-3.854; 	 2.342; 	105.563; 	-7.393; 	-3.582; 	-3.125; 
12,16; 	 0.000; 	 0.709; 	-2.792; 	 1.463; 	104.648; 	-7.241; 	-4.116; 	-2.210; 
12,2; 	 0.000; 	 0.396; 	-2.792; 	 1.243; 	104.344; 	-6.174; 	-3.201; 	-1.067; 
12,24; 	 0.000; 	 0.083; 	-3.429; 	 1.463; 	104.191; 	-4.497; 	-2.591; 	-0.381; 
12,28; 	 0.000; 	-0.126; 	-3.323; 	 1.573; 	105.106; 	-2.439; 	 0.000; 	 1.220; 
12,32; 	 0.000; 	 0.187; 	-2.898; 	 1.573; 	104.496; 	-2.287; 	 0.915; 	 0.686; 
12,36; 	 0.000; 	 0.500; 	-2.898; 	 1.793; 	104.496; 	-1.677; 	 1.220; 	 0.305; 
12,4; 	 0.000; 	-0.334; 	-3.642; 	 2.342; 	105.868; 	 0.762; 	 3.963; 	 3.582; 
12,44; 	 0.000; 	 0.083; 	-3.429; 	 2.562; 	105.411; 	 1.372; 	 3.201; 	 3.582; 
12,48; 	 0.000; 	 0.083; 	-2.898; 	 1.353; 	104.801; 	 1.829; 	 3.659; 	 4.726; 
12,52; 	 0.000; 	 0.083; 	-2.686; 	 1.024; 	104.039; 	 2.896; 	 4.116; 	 5.030; 
12,56; 	 0.000; 	 0.083; 	-2.792; 	 1.463; 	104.953; 	 3.963; 	 5.488; 	 5.945; 
12,6; 	 0.000; 	 0.187; 	-2.792; 	 1.573; 	104.648; 	 5.183; 	 6.707; 	 6.707; 
12,64; 	 0.000; 	 0.500; 	-2.686; 	 1.353; 	104.801; 	 6.098; 	 7.774; 	 7.927; 
12,68; 	 0.000; 	-0.126; 	-3.323; 	 1.353; 	104.344; 	 6.860; 	 7.927; 	 8.232; 
12,72; 	 0.000; 	 0.187; 	-2.898; 	 1.573; 	104.801; 	 7.317; 	 8.918; 	 9.299; 
12,76; 	 0.000; 	-0.334; 	-2.898; 	 1.793; 	104.801; 	 8.384; 	 9.146; 	10.518; 
12,8; 	 0.000; 	 0.709; 	-2.792; 	 1.353; 	104.801; 	 9.146; 	 9.604; 	10.976; 
12,84; 	 0.000; 	 0.187; 	-2.686; 	 1.573; 	104.801; 	10.061; 	11.280; 	11.585; 
12,88; 	 0.000; 	 0.500; 	-3.004; 	 1.463; 	104.953; 	11.433; 	12.195; 	11.814; 
12,92; 	 0.000; 	 0.604; 	-3.004; 	 1.573; 	104.648; 	11.890; 	11.890; 	13.186; 
12,96; 	 0.000; 	 0.709; 	-3.004; 	 1.683; 	104.648; 	12.652; 	12.652; 	13.948; 
13; 	 0.000; 	 0.604; 	-2.474; 	 0.914; 	103.581; 	11.966; 	12.652; 	12.805; 
13,04; 	 0.000; 	-0.022; 	-3.960; 	 1.573; 	104.039; 	13.415; 	14.024; 	14.939; 
13,08; 	 0.000; 	-0.960; 	-3.854; 	 2.782; 	105.715; 	15.396; 	14.177; 	16.006; 
13,12; 	 0.000; 	-0.022; 	-3.164; 	 1.573; 	104.801; 	14.939; 	16.997; 	14.634; 
13,16; 	 0.000; 	 0.291; 	-2.686; 	 0.364; 	103.886; 	14.329; 	15.168; 	14.329; 
13,2; 	 0.000; 	 0.187; 	-3.111; 	 1.573; 	105.258; 	16.692; 	14.634; 	15.930; 
13,24; 	 0.000; 	-0.126; 	-3.854; 	 2.342; 	106.173; 	18.064; 	16.616; 	17.759; 
13,28; 	 0.000; 	-0.647; 	-4.173; 	 1.573; 	106.020; 	18.521; 	16.158; 	18.216; 
13,32; 	 0.000; 	-0.647; 	-3.748; 	 2.232; 	105.258; 	16.997; 	15.549; 	17.302; 
13,36; 	 0.000; 	-1.482; 	-5.234; 	 3.112; 	106.630; 	19.283; 	16.463; 	18.826; 
13,4; 	 0.000; 	-1.065; 	-3.854; 	 2.892; 	105.563; 	18.826; 	17.302; 	18.674; 
13,44; 	 0.000; 	-0.856; 	-4.173; 	 2.452; 	106.020; 	16.692; 	18.216; 	17.911; 
13,48; 	 0.000; 	-0.647; 	-3.748; 	 1.573; 	105.106; 	18.826; 	17.454; 	19.283; 
13,52; 	 0.000; 	-0.856; 	-4.066; 	 2.342; 	105.715; 	18.064; 	16.997; 	17.911; 
13,56; 	 0.000; 	 0.291; 	-3.429; 	 1.903; 	105.258; 	18.369; 	14.786; 	18.140; 
13,6; 	 0.000; 	-0.856; 	-4.173; 	 2.782; 	106.020; 	18.826; 	18.521; 	16.692; 
13,64; 	 0.000; 	 0.083; 	-3.429; 	 1.243; 	104.039; 	18.064; 	15.625; 	17.607; 
13,68; 	 0.000; 	-1.690; 	-4.066; 	 2.232; 	105.411; 	19.283; 	19.131; 	18.216; 
13,72; 	 0.000; 	-0.960; 	-3.960; 	 1.353; 	106.325; 	19.436; 	17.302; 	18.216; 
13,76; 	 0.000; 	-0.752; 	-3.642; 	 2.123; 	105.258; 	19.436; 	16.616; 	17.454; 
13,8; 	 0.000; 	-0.543; 	-3.323; 	 1.573; 	104.801; 	16.692; 	16.692; 	17.454; 
13,84; 	 0.000; 	-0.439; 	-3.748; 	 1.353; 	104.801; 	17.302; 	16.997; 	17.988; 
13,88; 	 0.000; 	-0.647; 	-3.748; 	 1.573; 	105.106; 	19.131; 	14.329; 	17.759; 
13,92; 	 0.000; 	-0.439; 	-2.898; 	 2.892; 	106.630; 	19.131; 	17.302; 	17.759; 
13,96; 	 0.000; 	-0.230; 	-3.535; 	 1.793; 	105.411; 	16.997; 	14.634; 	16.692; 
14; 	 0.000; 	-0.960; 	-4.279; 	 2.562; 	106.173; 	17.454; 	17.759; 	16.387; 
14,04; 	 0.000; 	-0.334; 	-3.642; 	 2.342; 	105.563; 	16.235; 	14.634; 	15.320; 
14,08; 	 0.000; 	-1.065; 	-3.960; 	 2.892; 	106.630; 	16.692; 	14.329; 	16.158; 
14,12; 	 0.000; 	 1.752; 	-2.898; 	 0.804; 	104.344; 	13.262; 	12.347; 	14.634; 
14,16; 	 0.000; 	 0.396; 	-3.323; 	 1.573; 	104.648; 	12.957; 	12.500; 	13.719; 
14,2; 	 0.000; 	 0.709; 	-3.004; 	 1.683; 	105.258; 	12.347; 	13.262; 	14.177; 
14,24; 	 0.000; 	 0.709; 	-3.323; 	 1.134; 	104.648; 	11.738; 	11.433; 	13.262; 
14,28; 	 0.000; 	 0.291; 	-3.004; 	 1.573; 	104.496; 	11.280; 	11.738; 	12.195; 
14,32; 	 0.000; 	 0.604; 	-3.111; 	 1.573; 	104.344; 	 9.146; 	11.280; 	11.052; 
14,36; 	 0.000; 	 0.396; 	-3.535; 	 1.408; 	104.953; 	 9.451; 	 9.756; 	11.280; 
14,4; 	 0.000; 	 0.291; 	-2.580; 	 1.903; 	104.953; 	 9.756; 	 8.994; 	10.290; 
14,44; 	 0.000; 	 1.126; 	-2.261; 	 1.243; 	103.734; 	 6.860; 	 7.774; 	 9.375; 
14,48; 	 0.000; 	 0.083; 	-3.429; 	 1.683; 	104.953; 	 7.469; 	10.518; 	10.518; 
14,52; 	 0.000; 	-0.022; 	-3.111; 	 1.463; 	104.496; 	 5.793; 	 4.878; 	 7.165; 
14,56; 	 0.000; 	-0.439; 	-3.642; 	 1.243; 	104.344; 	 6.098; 	 6.555; 	 7.774; 
14,6; 	 0.000; 	 0.709; 	-3.004; 	 1.903; 	104.496; 	 3.506; 	 5.488; 	 6.326; 
14,64; 	 0.000; 	-0.022; 	-3.535; 	 2.013; 	104.953; 	 4.878; 	 5.793; 	 5.945; 
14,68; 	 0.000; 	 1.021; 	-2.261; 	 1.683; 	104.039; 	 2.744; 	 4.268; 	 4.268; 
14,72; 	 0.000; 	 0.291; 	-2.898; 	-0.625; 	103.429; 	-0.305; 	 2.744; 	 2.515; 
14,76; 	 0.000; 	-0.230; 	-3.004; 	 2.232; 	105.411; 	 0.610; 	 3.811; 	 3.659; 
14,8; 	 0.000; 	 0.396; 	-3.217; 	 1.243; 	104.344; 	-0.762; 	 1.677; 	 1.448; 
14,84; 	 0.000; 	 0.396; 	-3.111; 	 1.573; 	104.496; 	-1.524; 	 1.220; 	 1.524; 
14,88; 	 0.000; 	 0.187; 	-2.580; 	 1.134; 	103.886; 	-4.421; 	 0.610; 	 0.000; 
14,92; 	 0.000; 	 0.083; 	-4.173; 	 1.353; 	104.496; 	-3.354; 	-1.524; 	 1.677; 
14,96; 	 0.000; 	 0.500; 	-2.792; 	 1.683; 	105.258; 	-4.344; 	-1.067; 	-0.610; 
15; 	 0.000; 	 1.126; 	-2.792; 	 1.243; 	104.344; 	-6.326; 	-5.259; 	-2.591; 
15,04; 	 0.000; 	 0.396; 	-2.792; 	 0.914; 	103.429; 	-8.460; 	-4.497; 	-3.277; 
15,08; 	 0.000; 	 0.187; 	-2.580; 	 0.914; 	104.344; 	-9.832; 	-6.174; 	-4.802; 
15,12; 	 0.000; 	-0.022; 	-3.960; 	 1.793; 	104.953; 	-9.680; 	-6.021; 	-3.887; 
15,16; 	 0.000; 	-0.647; 	-3.642; 	 2.892; 	105.411; 	-9.985; 	-6.631; 	-5.030; 
15,2; 	 0.000; 	-0.543; 	-3.748; 	 2.013; 	105.411; 	-9.680; 	-6.479; 	-6.555; 
15,24; 	 0.000; 	-0.126; 	-2.474; 	 2.342; 	105.258; 	-12.576; 	-6.783; 	-8.308; 
15,28; 	 0.000; 	-0.960; 	-3.535; 	 2.013; 	103.886; 	-13.186; 	-8.460; 	-8.003; 
15,32; 	 0.000; 	-1.169; 	-3.217; 	 1.683; 	104.648; 	-15.015; 	-7.546; 	-8.765; 
15,36; 	 0.000; 	-0.856; 	-4.916; 	 2.123; 	105.563; 	-15.015; 	-9.222; 	-10.671; 
15,4; 	 0.000; 	-0.647; 	-3.854; 	 2.123; 	105.411; 	-15.472; 	-10.442; 	-10.290; 
15,44; 	 0.000; 	 0.187; 	-3.217; 	 2.232; 	105.411; 	-17.454; 	-10.899; 	-12.347; 
15,48; 	 0.000; 	-0.439; 	-3.748; 	 1.573; 	105.106; 	-18.826; 	-10.899; 	-10.442; 
15,52; 	 0.000; 	-0.647; 	-3.535; 	 2.013; 	105.563; 	-19.436; 	-13.948; 	-13.033; 
15,56; 	 0.000; 	 0.083; 	-3.429; 	 1.463; 	104.344; 	-21.113; 	-15.625; 	-12.805; 
15,6; 	 0.000; 	-0.126; 	-3.429; 	 1.243; 	104.648; 	-21.113; 	-15.015; 	-13.186; 
15,64; 	 0.000; 	-0.439; 	-3.535; 	 1.573; 	104.496; 	-23.475; 	-16.082; 	-13.948; 
15,68; 	 0.000; 	-0.491; 	-4.279; 	 1.683; 	104.191; 	-23.399; 	-15.777; 	-16.006; 
15,72; 	 0.000; 	-0.126; 	-3.111; 	 0.914; 	104.344; 	-25.762; 	-19.131; 	-17.607; 
15,76; 	 0.000; 	 0.083; 	-2.898; 	 1.903; 	104.344; 	-23.780; 	-17.149; 	-16.235; 
15,8; 	 0.000; 	-0.230; 	-4.279; 	 2.013; 	104.191; 	-25.762; 	-19.436; 	-17.911; 
15,84; 	 0.000; 	-0.230; 	-2.898; 	 1.134; 	104.191; 	-26.067; 	-19.436; 	-17.911; 
15,88; 	 0.000; 	 0.291; 	-3.323; 	 1.683; 	104.039; 	-27.134; 	-18.978; 	-17.988; 
15,92; 	 0.000; 	-0.647; 	-3.748; 	 1.353; 	104.496; 	-27.515; 	-20.350; 	-18.369; 
15,96; 	 0.000; 	-0.074; 	-3.535; 	 1.353; 	104.496; 	-28.658; 	-21.113; 	-18.826; 
16; 	 0.000; 	-0.960; 	-3.323; 	 1.793; 	104.191; 	-27.591; 	-19.893; 	-18.674; 
16,04; 	 0.000; 	-0.543; 	-3.323; 	 0.474; 	104.496; 	-29.420; 	-21.875; 	-20.046; 
16,08; 	 0.000; 	-0.960; 	-3.535; 	 2.123; 	105.258; 	-29.954; 	-19.436; 	-19.436; 
16,12; 	 0.000; 	-0.439; 	-3.960; 	 1.573; 	104.344; 	-30.183; 	-21.570; 	-19.969; 
16,16; 	 0.000; 	-0.752; 	-3.748; 	 2.123; 	104.191; 	-29.420; 	-20.960; 	-19.055; 
16,2; 	 0.000; 	 0.187; 	-3.323; 	 1.243; 	103.886; 	-31.402; 	-20.960; 	-21.113; 
16,24; 	 0.000; 	 0.187; 	-3.217; 	 0.749; 	104.191; 	-31.097; 	-21.570; 	-20.655; 
16,28; 	 0.000; 	-0.022; 	-3.535; 	 1.793; 	103.886; 	-30.030; 	-22.180; 	-20.655; 
16,32; 	 0.000; 	 0.396; 	-3.535; 	 1.793; 	104.648; 	-29.725; 	-21.722; 	-20.960; 
16,36; 	 0.000; 	-0.334; 	-3.748; 	 1.353; 	105.106; 	-30.030; 	-21.570; 	-19.893; 
16,4; 	 0.000; 	-0.647; 	-3.642; 	 1.573; 	104.191; 	-31.555; 	-22.789; 	-20.046; 
16,44; 	 0.000; 	-0.960; 	-3.429; 	 1.463; 	104.039; 	-32.012; 	-21.722; 	-21.417; 
16,48; 	 0.000; 	-0.230; 	-3.535; 	 2.507; 	104.496; 	-31.097; 	-21.265; 	-20.274; 
16,52; 	 0.000; 	-0.439; 	-3.535; 	 1.573; 	103.886; 	-29.573; 	-24.390; 	-20.960; 
16,56; 	 0.000; 	-0.282; 	-2.898; 	 1.793; 	104.191; 	-29.420; 	-21.265; 	-19.664; 
16,6; 	 0.000; 	-0.439; 	-3.642; 	 1.573; 	103.734; 	-29.116; 	-22.485; 	-20.198; 
16,64; 	 0.000; 	 0.187; 	-3.111; 	 1.573; 	104.191; 	-31.097; 	-22.789; 	-20.046; 
16,68; 	 0.000; 	-0.647; 	-4.173; 	 1.353; 	104.801; 	-29.116; 	-21.265; 	-18.521; 
16,72; 	 0.000; 	-0.126; 	-3.429; 	 1.903; 	104.953; 	-28.353; 	-20.808; 	-19.436; 
16,76; 	 0.000; 	 0.187; 	-2.792; 	 1.463; 	105.411; 	-28.353; 	-20.198; 	-18.674; 
16,8; 	 0.000; 	-0.439; 	-3.323; 	 1.353; 	104.801; 	-28.811; 	-20.046; 	-18.521; 
16,84; 	 0.000; 	-0.439; 	-3.748; 	 1.573; 	104.496; 	-27.896; 	-19.131; 	-16.463; 
16,88; 	 0.000; 	-0.647; 	-2.898; 	 1.683; 	104.801; 	-26.067; 	-19.131; 	-17.911; 
16,92; 	 0.000; 	-0.543; 	-3.642; 	 0.804; 	104.648; 	-26.219; 	-18.674; 	-17.988; 
16,96; 	 0.000; 	-0.439; 	-3.854; 	 1.683; 	104.496; 	-26.829; 	-18.826; 	-17.378; 
17; 	 0.000; 	-0.334; 	-2.792; 	 2.013; 	104.648; 	-24.390; 	-17.454; 	-15.777; 
17,04; 	 0.000; 	-0.230; 	-3.111; 	 2.013; 	105.106; 	-22.713; 	-16.387; 	-15.091; 
17,08; 	 0.000; 	 0.083; 	-3.004; 	 1.903; 	104.953; 	-22.485; 	-15.320; 	-15.472; 
17,12; 	 0.000; 	-0.543; 	-3.217; 	 1.463; 	104.648; 	-22.637; 	-14.100; 	-15.930; 
17,16; 	 0.000; 	-0.439; 	-3.535; 	 1.353; 	103.962; 	-22.180; 	-16.387; 	-14.253; 
17,2; 	 0.000; 	-1.065; 	-3.535; 	 1.793; 	104.801; 	-20.046; 	-13.338; 	-11.814; 
17,24; 	 0.000; 	-0.022; 	-3.748; 	 1.793; 	105.106; 	-18.521; 	-13.033; 	-11.128; 
