16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

8,32; 	 0.000; 	-8.679; 	150.225; 	 9.540; 	103.734; 	-9.832; 	66.082; 	-2.515; 
8,36; 	 0.000; 	-9.409; 	151.074; 	 9.870; 	104.039; 	-9.070; 	66.387; 	-1.905; 
8,4; 	 0.000; 	-8.992; 	151.924; 	10.529; 	104.801; 	-7.698; 	68.368; 	-0.457; 
8,44; 	 0.000; 	-9.409; 	153.198; 	 9.870; 	104.344; 	-7.241; 	67.759; 	 0.000; 
8,48; 	 0.000; 	-9.200; 	154.366; 	 9.430; 	103.276; 	-6.326; 	68.978; 	 0.991; 
8,52; 	 0.000; 	-9.513; 	155.534; 	 9.650; 	103.429; 	-5.869; 	68.826; 	 1.753; 
8,56; 	 0.000; 	-9.305; 	156.171; 	 9.760; 	104.496; 	-2.973; 	71.112; 	 3.735; 
8,6; 	 0.000; 	-8.992; 	156.915; 	 9.650; 	104.039; 	-2.896; 	71.874; 	 2.896; 
8,64; 	 0.000; 	-9.513; 	157.870; 	10.364; 	105.106; 	 0.000; 	73.399; 	 4.726; 
8,68; 	 0.000; 	-9.618; 	158.720; 	10.309; 	104.801; 	-0.305; 	73.551; 	 4.954; 
8,72; 	 0.000; 	-10.035; 	159.782; 	10.529; 	104.648; 	 1.220; 	73.856; 	 5.183; 
8,76; 	 0.000; 	-10.243; 	160.737; 	10.419; 	104.344; 	 2.896; 	75.457; 	 8.155; 
8,8; 	 0.000; 	-9.930; 	162.118; 	10.419; 	104.344; 	 2.896; 	75.762; 	 8.994; 
8,84; 	 0.000; 	-9.826; 	163.020; 	 9.760; 	105.106; 	 3.811; 	76.066; 	 9.604; 
8,88; 	 0.000; 	-10.452; 	163.339; 	10.309; 	105.411; 	 5.793; 	77.743; 	10.518; 
8,92; 	 0.000; 	-10.243; 	164.295; 	10.309; 	104.801; 	 6.707; 	77.743; 	11.890; 
8,96; 	 0.000; 	-9.983; 	165.250; 	10.419; 	105.258; 	 8.079; 	79.115; 	12.347; 
9; 	 0.000; 	-10.139; 	166.631; 	 9.980; 	105.258; 	 8.689; 	79.115; 	13.567; 
9,04; 	 0.000; 	-10.661; 	167.162; 	10.639; 	105.715; 	 9.527; 	80.640; 	13.186; 
9,08; 	 0.000; 	-11.078; 	168.011; 	10.749; 	105.715; 	10.671; 	81.402; 	14.482; 
9,12; 	 0.000; 	-10.556; 	169.710; 	10.859; 	105.563; 	10.671; 	81.707; 	14.329; 
9,16; 	 0.000; 	-10.765; 	169.710; 	11.628; 	106.020; 	12.195; 	82.011; 	16.158; 
9,2; 	 0.000; 	-10.452; 	171.409; 	11.188; 	106.020; 	12.957; 	82.926; 	16.158; 
9,24; 	 0.000; 	-10.348; 	172.365; 	11.078; 	105.563; 	13.567; 	82.164; 	17.149; 
9,28; 	 0.000; 	-11.808; 	172.046; 	11.628; 	106.325; 	15.244; 	85.060; 	18.826; 
9,32; 	 0.000; 	-11.808; 	173.002; 	11.957; 	107.240; 	16.006; 	84.298; 	19.360; 
9,36; 	 0.000; 	-11.912; 	173.852; 	12.067; 	106.630; 	16.768; 	85.670; 	20.732; 
9,4; 	 0.000; 	-11.704; 	175.126; 	12.067; 	106.478; 	17.378; 	85.441; 	20.960; 
9,44; 	 0.000; 	-12.329; 	175.763; 	12.287; 	106.325; 	17.607; 	84.450; 	20.579; 
9,48; 	 0.000; 	-11.599; 	176.984; 	12.067; 	106.935; 	17.911; 	85.213; 	21.265; 
9,52; 	 0.000; 	-12.121; 	177.621; 	11.848; 	106.783; 	18.521; 	85.060; 	21.570; 
9,56; 	 0.000; 	-12.225; 	178.896; 	11.957; 	106.783; 	19.588; 	85.213; 	23.171; 
9,6; 	 0.000; 	-11.704; 	179.639; 	11.683; 	106.325; 	19.512; 	85.365; 	22.256; 
9,64; 	 0.000; 	-11.704; 	180.701; 	11.848; 	106.783; 	20.046; 	85.365; 	22.789; 
9,68; 	 0.000; 	-12.225; 	181.444; 	12.287; 	107.087; 	20.350; 	85.670; 	22.637; 
9,72; 	 0.000; 	-11.964; 	182.612; 	11.848; 	106.935; 	20.808; 	85.365; 	23.171; 
9,76; 	 0.000; 	-12.329; 	183.037; 	12.727; 	107.850; 	21.722; 	86.889; 	22.485; 
9,8; 	 0.000; 	-12.642; 	183.993; 	12.837; 	106.935; 	21.113; 	84.908; 	22.789; 
9,84; 	 0.000; 	-11.912; 	185.798; 	11.848; 	106.325; 	20.655; 	85.975; 	23.171; 
9,88; 	 0.000; 	-12.642; 	186.223; 	12.287; 	107.545; 	21.265; 	85.975; 	24.009; 
9,92; 	 0.000; 	-12.225; 	187.178; 	11.957; 	106.783; 	21.113; 	86.432; 	22.942; 
9,96; 	 0.000; 	-12.747; 	187.922; 	12.507; 	107.240; 	22.180; 	86.432; 	23.399; 
10; 	 0.000; 	-12.329; 	188.453; 	12.122; 	106.935; 	21.265; 	85.670; 	24.009; 
10,04; 	 0.000; 	-12.329; 	189.674; 	12.067; 	106.935; 	20.655; 	84.755; 	23.171; 
10,08; 	 0.000; 	-12.590; 	190.629; 	12.067; 	107.697; 	20.960; 	85.213; 	22.789; 
10,12; 	 0.000; 	-12.329; 	191.691; 	12.067; 	107.240; 	20.350; 	83.993; 	22.789; 
10,16; 	 0.000; 	-12.434; 	193.072; 	12.617; 	107.697; 	20.808; 	84.603; 	22.485; 
10,2; 	 0.000; 	-12.173; 	193.815; 	11.848; 	106.630; 	19.741; 	83.536; 	22.180; 
10,24; 	 0.000; 	-12.538; 	194.240; 	12.287; 	106.935; 	19.436; 	83.841; 	21.875; 
10,28; 	 0.000; 	-13.007; 	195.514; 	12.067; 	107.240; 	19.131; 	82.164; 	21.951; 
10,32; 	 0.000; 	-13.007; 	196.151; 	12.287; 	107.850; 	19.436; 	82.316; 	21.951; 
10,36; 	 0.000; 	-12.799; 	197.319; 	12.837; 	108.002; 	18.674; 	81.859; 	21.113; 
10,4; 	 0.000; 	-13.320; 	198.222; 	12.837; 	107.240; 	17.302; 	80.944; 	19.283; 
10,44; 	 0.000; 	-12.903; 	199.124; 	13.606; 	107.697; 	16.768; 	81.707; 	18.826; 
10,48; 	 0.000; 	-13.738; 	199.762; 	13.166; 	107.850; 	17.378; 	82.316; 	19.207; 
10,52; 	 0.000; 	-13.216; 	201.036; 	12.837; 	107.850; 	15.854; 	80.182; 	17.988; 
10,56; 	 0.000; 	-12.955; 	201.142; 	13.386; 	107.850; 	15.244; 	80.182; 	17.988; 
10,6; 	 0.000; 	-13.320; 	202.310; 	13.826; 	107.850; 	15.396; 	78.963; 	17.378; 
10,64; 	 0.000; 	-12.695; 	203.956; 	12.617; 	106.020; 	13.186; 	77.438; 	16.158; 
10,68; 	 0.000; 	-12.903; 	204.805; 	13.056; 	105.411; 	11.585; 	76.371; 	14.329; 
10,72; 	 0.000; 	-12.590; 	205.867; 	13.001; 	106.020; 	10.976; 	75.380; 	13.948; 
10,76; 	 0.000; 	-12.382; 	207.248; 	12.507; 	105.563; 	 8.994; 	74.999; 	13.567; 
10,8; 	 0.000; 	-13.216; 	207.354; 	13.606; 	106.325; 	 9.604; 	74.466; 	11.585; 
10,84; 	 0.000; 	-12.799; 	209.584; 	12.946; 	104.953; 	 7.165; 	72.484; 	 9.908; 
10,88; 	 0.000; 	-12.799; 	209.796; 	12.507; 	104.648; 	 5.945; 	71.265; 	 8.765; 
10,92; 	 0.000; 	-12.799; 	210.540; 	12.837; 	105.411; 	 5.793; 	71.417; 	 9.451; 
10,96; 	 0.000; 	-12.642; 	211.708; 	12.617; 	105.258; 	 4.421; 	69.283; 	 7.393; 
11; 	 0.000; 	-12.695; 	212.557; 	13.056; 	105.868; 	 4.116; 	68.826; 	 6.860; 
11,04; 	 0.000; 	-12.903; 	213.513; 	12.507; 	104.801; 	 1.829; 	67.454; 	 5.183; 
11,08; 	 0.000; 	-13.320; 	213.831; 	13.056; 	105.563; 	 1.982; 	66.387; 	 4.726; 
11,12; 	 0.000; 	-13.425; 	214.469; 	13.716; 	105.868; 	 1.067; 	66.387; 	 5.030; 
11,16; 	 0.000; 	-13.007; 	215.849; 	13.716; 	105.868; 	-0.305; 	64.862; 	 4.116; 
11,2; 	 0.000; 	-13.112; 	216.486; 	13.276; 	104.953; 	-1.829; 	63.795; 	 4.116; 
11,24; 	 0.000; 	-12.903; 	217.442; 	13.276; 	104.648; 	-2.896; 	62.118; 	 1.982; 
11,28; 	 0.000; 	-12.955; 	218.557; 	12.507; 	105.411; 	-4.192; 	59.832; 	 2.210; 
11,32; 	 0.000; 	-12.695; 	219.725; 	12.397; 	105.106; 	-5.564; 	58.612; 	-0.305; 
11,36; 	 0.000; 	-13.007; 	220.681; 	12.617; 	104.953; 	-6.174; 	57.850; 	 0.457; 
11,4; 	 0.000; 	-13.529; 	220.999; 	12.837; 	105.563; 	-7.088; 	58.155; 	 1.524; 
11,44; 	 0.000; 	-13.112; 	222.167; 	12.507; 	105.106; 	-9.222; 	56.173; 	-3.201; 
11,48; 	 0.000; 	-13.842; 	222.804; 	13.606; 	105.715; 	-9.680; 	56.783; 	-3.049; 
11,52; 	 0.000; 	-13.320; 	223.654; 	13.056; 	105.106; 	-11.509; 	53.658; 	-5.030; 
11,56; 	 0.000; 	-14.259; 	223.760; 	14.155; 	107.240; 	-10.137; 	53.963; 	-4.878; 
11,6; 	 0.000; 	-14.363; 	224.079; 	14.595; 	107.240; 	-12.424; 	53.201; 	-4.497; 
11,64; 	 0.000; 	-14.155; 	225.565; 	13.386; 	106.020; 	-13.033; 	52.896; 	-6.555; 
11,68; 	 0.000; 	-14.363; 	226.202; 	14.265; 	106.630; 	-13.948; 	51.067; 	-6.479; 
11,72; 	 0.000; 	-14.781; 	227.052; 	15.144; 	107.545; 	-13.491; 	53.201; 	-7.851; 
11,76; 	 0.000; 	-14.989; 	227.477; 	14.924; 	107.545; 	-15.625; 	49.542; 	-9.375; 
11,8; 	 0.000; 	-15.093; 	228.857; 	15.034; 	107.087; 	-16.844; 	49.085; 	-9.527; 
11,84; 	 0.000; 	-15.406; 	229.388; 	15.144; 	107.545; 	-17.607; 	50.152; 	-8.765; 
11,88; 	 0.000; 	-14.781; 	230.450; 	14.924; 	106.630; 	-18.521; 	47.713; 	-11.204; 
11,92; 	 0.000; 	-14.468; 	231.140; 	13.606; 	106.478; 	-20.198; 	46.036; 	-11.357; 
11,96; 	 0.000; 	-14.676; 	231.777; 	13.990; 	106.478; 	-20.503; 	46.646; 	-12.271; 
12; 	 0.000; 	-14.989; 	232.521; 	14.045; 	106.935; 	-21.265; 	45.579; 	-11.509; 
12,04; 	 0.000; 	-14.676; 	234.220; 	13.826; 	106.020; 	-22.180; 	44.359; 	-13.872; 
12,08; 	 0.000; 	-14.885; 	234.750; 	13.935; 	106.173; 	-22.713; 	43.292; 	-13.491; 
12,12; 	 0.000; 	-15.093; 	235.175; 	14.265; 	106.783; 	-22.561; 	42.073; 	-14.253; 
12,16; 	 0.000; 	-15.406; 	236.237; 	14.265; 	106.325; 	-25.152; 	41.158; 	-14.558; 
12,2; 	 0.000; 	-15.093; 	237.511; 	13.716; 	106.020; 	-25.457; 	40.853; 	-15.854; 
12,24; 	 0.000; 	-15.198; 	237.936; 	14.265; 	106.783; 	-25.000; 	38.872; 	-16.387; 
12,28; 	 0.000; 	-15.198; 	238.042; 	14.265; 	106.630; 	-25.762; 	40.091; 	-15.777; 
12,32; 	 0.000; 	-14.989; 	239.104; 	14.485; 	106.173; 	-27.286; 	38.109; 	-16.006; 
12,36; 	 0.000; 	-14.624; 	240.378; 	14.705; 	106.325; 	-27.210; 	39.786; 	-16.311; 
12,4; 	 0.000; 	-15.093; 	241.122; 	15.034; 	106.935; 	-27.439; 	38.719; 	-16.997; 
12,44; 	 0.000; 	-15.198; 	242.184; 	13.826; 	105.715; 	-28.811; 	38.262; 	-18.140; 
12,48; 	 0.000; 	-15.615; 	242.927; 	14.265; 	105.868; 	-29.268; 	37.347; 	-17.607; 
12,52; 	 0.000; 	-15.406; 	243.352; 	14.705; 	106.325; 	-28.201; 	37.042; 	-17.302; 
12,56; 	 0.000; 	-15.198; 	244.520; 	14.485; 	104.801; 	-28.811; 	37.652; 	-17.302; 
12,6; 	 0.000; 	-15.406; 	244.361; 	14.265; 	106.935; 	-27.439; 	37.652; 	-17.530; 
12,64; 	 0.000; 	-15.615; 	245.847; 	14.045; 	106.630; 	-27.286; 	37.042; 	-17.302; 
12,68; 	 0.000; 	-15.406; 	246.697; 	13.935; 	105.715; 	-29.268; 	36.280; 	-17.911; 
12,72; 	 0.000; 	-15.302; 	247.546; 	13.935; 	105.944; 	-28.658; 	36.280; 	-17.607; 
12,76; 	 0.000; 	-15.406; 	248.183; 	14.485; 	106.783; 	-28.049; 	36.128; 	-18.140; 
12,8; 	 0.000; 	-15.824; 	248.396; 	14.705; 	106.935; 	-27.591; 	36.433; 	-17.759; 
12,84; 	 0.000; 	-15.615; 	249.882; 	14.485; 	106.020; 	-28.963; 	36.737; 	-17.911; 
12,88; 	 0.000; 	-16.241; 	250.519; 	14.155; 	106.478; 	-28.811; 	35.594; 	-17.911; 
12,92; 	 0.000; 	-15.615; 	252.006; 	14.045; 	106.020; 	-28.049; 	35.518; 	-18.216; 
12,96; 	 0.000; 	-15.719; 	251.900; 	14.375; 	106.478; 	-26.829; 	35.442; 	-18.597; 
13; 	 0.000; 	-15.824; 	252.962; 	14.375; 	106.020; 	-27.896; 	36.433; 	-17.607; 
13,04; 	 0.000; 	-16.241; 	253.493; 	15.254; 	106.630; 	-26.677; 	36.585; 	-16.311; 
13,08; 	 0.000; 	-16.345; 	254.236; 	15.144; 	107.697; 	-25.305; 	37.195; 	-15.472; 
13,12; 	 0.000; 	-16.345; 	255.192; 	15.584; 	107.392; 	-24.847; 	38.109; 	-14.863; 
13,16; 	 0.000; 	-16.658; 	255.616; 	15.364; 	107.240; 	-24.238; 	38.872; 	-14.405; 
13,2; 	 0.000; 	-16.345; 	257.315; 	14.375; 	105.563; 	-25.762; 	36.585; 	-15.930; 
13,24; 	 0.000; 	-16.658; 	256.997; 	15.034; 	107.087; 	-23.475; 	38.262; 	-14.634; 
13,28; 	 0.000; 	-16.762; 	257.793; 	16.353; 	106.478; 	-22.256; 	39.024; 	-12.881; 
13,32; 	 0.000; 	-16.554; 	258.749; 	15.913; 	106.020; 	-22.027; 	39.329; 	-13.567; 
13,36; 	 0.000; 	-16.762; 	259.386; 	16.793; 	104.801; 	-20.960; 	41.006; 	-12.347; 
13,4; 	 0.000; 	-16.762; 	260.129; 	17.012; 	104.953; 	-21.722; 	40.853; 	-12.119; 
13,44; 	 0.000; 	-17.180; 	260.979; 	17.232; 	105.258; 	-20.350; 	40.853; 	-12.500; 
13,48; 	 0.000; 	-17.284; 	261.935; 	16.902; 	104.801; 	-19.741; 	41.006; 	-10.594; 
13,52; 	 0.000; 	-17.075; 	262.572; 	16.738; 	105.106; 	-18.521; 	40.244; 	-10.594; 
13,56; 	 0.000; 	-17.284; 	262.466; 	16.463; 	107.240; 	-16.235; 	44.512; 	-7.622; 
13,6; 	 0.000; 	-16.867; 	263.634; 	17.122; 	105.106; 	-15.930; 	42.835; 	-8.460; 
13,64; 	 0.000; 	-16.971; 	264.589; 	17.891; 	105.868; 	-14.100; 	47.561; 	-7.393; 
13,68; 	 0.000; 	-17.075; 	265.014; 	17.452; 	104.648; 	-14.100; 	45.122; 	-6.326; 
13,72; 	 0.000; 	-16.867; 	265.757; 	17.232; 	105.106; 	-13.338; 	45.579; 	-5.945; 
13,76; 	 0.000; 	-17.180; 	266.288; 	17.672; 	105.106; 	-11.052; 	47.256; 	-4.344; 
13,8; 	 0.000; 	-17.492; 	266.607; 	18.001; 	105.563; 	-11.509; 	47.713; 	-4.726; 
13,84; 	 0.000; 	-17.440; 	268.306; 	17.232; 	104.953; 	-9.527; 	47.865; 	-3.354; 
13,88; 	 0.000; 	-17.180; 	268.731; 	17.452; 	104.648; 	-8.460; 	48.628; 	-2.210; 
13,92; 	 0.000; 	-17.284; 	270.005; 	17.562; 	104.801; 	-7.241; 	49.237; 	-1.524; 
13,96; 	 0.000; 	-16.241; 	271.173; 	16.133; 	103.581; 	-8.155; 	48.932; 	-2.668; 
14; 	 0.000; 	-16.658; 	271.598; 	16.902; 	103.276; 	-6.021; 	49.237; 	-0.610; 
14,04; 	 0.000; 	-16.345; 	272.925; 	15.584; 	104.191; 	-5.107; 	50.914; 	-0.610; 
14,08; 	 0.000; 	-17.597; 	272.713; 	16.902; 	105.411; 	-3.354; 	51.981; 	-0.915; 
14,12; 	 0.000; 	-17.284; 	273.668; 	16.353; 	104.953; 	-1.982; 	52.896; 	 0.610; 
14,16; 	 0.000; 	-17.284; 	274.306; 	16.463; 	104.344; 	-2.134; 	52.591; 	 0.457; 
14,2; 	 0.000; 	-16.762; 	275.367; 	16.573; 	105.258; 	-0.152; 	53.658; 	 2.973; 
14,24; 	 0.000; 	-16.971; 	276.005; 	16.793; 	104.953; 	 1.372; 	54.115; 	 2.591; 
14,28; 	 0.000; 	-16.867; 	276.535; 	16.683; 	105.563; 	 2.134; 	55.868; 	 5.640; 
14,32; 	 0.000; 	-17.336; 	276.960; 	16.902; 	105.411; 	 3.811; 	55.640; 	 4.878; 
14,36; 	 0.000; 	-17.284; 	277.810; 	16.683; 	105.106; 	 3.963; 	56.783; 	 6.707; 
14,4; 	 0.000; 	-17.284; 	278.128; 	17.891; 	106.020; 	 5.793; 	58.003; 	 8.232; 
14,44; 	 0.000; 	-17.388; 	278.447; 	17.342; 	105.715; 	 5.488; 	58.003; 	 8.537; 
14,48; 	 0.000; 	-17.597; 	280.146; 	17.562; 	105.411; 	 7.012; 	59.374; 	 9.908; 
14,52; 	 0.000; 	-16.971; 	280.730; 	16.683; 	104.496; 	 7.012; 	58.003; 	10.137; 
14,56; 	 0.000; 	-17.284; 	281.420; 	17.342; 	104.801; 	 8.918; 	60.442; 	10.137; 
14,6; 	 0.000; 	-16.971; 	282.376; 	17.452; 	104.953; 	11.128; 	59.984; 	12.500; 
14,64; 	 0.000; 	-16.919; 	283.013; 	17.012; 	104.496; 	10.061; 	62.271; 	12.347; 
14,68; 	 0.000; 	-17.284; 	283.331; 	17.342; 	105.411; 	11.280; 	61.966; 	13.415; 
14,72; 	 0.000; 	-17.284; 	284.128; 	17.782; 	105.715; 	12.957; 	62.728; 	14.329; 
14,76; 	 0.000; 	-17.910; 	284.500; 	17.562; 	104.953; 	12.195; 	62.576; 	14.329; 
14,8; 	 0.000; 	-17.701; 	284.977; 	18.551; 	106.020; 	14.024; 	63.795; 	15.168; 
14,84; 	 0.000; 	-17.388; 	286.783; 	17.012; 	105.563; 	14.177; 	62.881; 	15.701; 
14,88; 	 0.000; 	-17.597; 	286.783; 	17.232; 	105.563; 	15.396; 	64.557; 	15.854; 
14,92; 	 0.000; 	-17.910; 	286.889; 	17.342; 	105.258; 	15.777; 	63.185; 	16.539; 
14,96; 	 0.000; 	-19.057; 	287.207; 	18.111; 	106.325; 	17.454; 	64.862; 	18.064; 
15; 	 0.000; 	-18.744; 	286.676; 	18.661; 	106.020; 	17.911; 	64.710; 	18.064; 
15,04; 	 0.000; 	-18.536; 	288.588; 	18.221; 	106.325; 	18.064; 	65.929; 	19.131; 
15,08; 	 0.000; 	-19.474; 	289.437; 	18.221; 	106.325; 	18.826; 	66.539; 	20.350; 
15,12; 	 0.000; 	-19.579; 	290.287; 	18.331; 	106.020; 	19.436; 	66.387; 	20.046; 
15,16; 	 0.000; 	-19.057; 	290.287; 	18.441; 	106.325; 	19.741; 	66.691; 	19.512; 
15,2; 	 0.000; 	-17.701; 	290.499; 	18.221; 	106.325; 	20.350; 	65.624; 	21.341; 
15,24; 	 0.000; 	-18.848; 	292.198; 	16.573; 	105.106; 	20.046; 	65.320; 	20.198; 
15,28; 	 0.000; 	-19.005; 	292.729; 	18.661; 	105.868; 	20.808; 	66.996; 	21.570; 
15,32; 	 0.000; 	-19.161; 	292.835; 	18.496; 	106.325; 	21.265; 	67.759; 	20.732; 
15,36; 	 0.000; 	-19.266; 	294.003; 	17.122; 	105.868; 	20.503; 	66.387; 	20.274; 
15,4; 	 0.000; 	-19.579; 	294.110; 	18.716; 	106.325; 	21.265; 	66.387; 	21.570; 
15,44; 	 0.000; 	-19.579; 	294.747; 	18.221; 	106.630; 	21.265; 	67.454; 	21.341; 
15,48; 	 0.000; 	-19.474; 	297.189; 	18.001; 	105.106; 	19.588; 	64.710; 	20.732; 
15,52; 	 0.000; 	-19.891; 	298.039; 	18.111; 	105.563; 	21.417; 	65.777; 	20.198; 
15,56; 	 0.000; 	-20.100; 	297.242; 	17.562; 	105.411; 	21.265; 	64.710; 	22.027; 
15,6; 	 0.000; 	-18.848; 	298.145; 	18.441; 	105.258; 	20.503; 	64.557; 	20.960; 
15,64; 	 0.000; 	-19.422; 	299.578; 	17.122; 	105.868; 	20.960; 	63.490; 	20.960; 
15,68; 	 0.000; 	-19.474; 	301.702; 	17.232; 	105.563; 	19.893; 	63.643; 	22.180; 
15,72; 	 0.000; 	-19.266; 	300.322; 	17.672; 	105.258; 	19.588; 	63.795; 	20.046; 
15,76; 	 0.000; 	-20.100; 	302.233; 	17.672; 	106.173; 	19.893; 	63.948; 	19.360; 
15,8; 	 0.000; 	-19.579; 	302.976; 	17.782; 	106.325; 	19.283; 	62.881; 	21.951; 
15,84; 	 0.000; 	-19.579; 	303.295; 	17.562; 	105.563; 	18.369; 	62.728; 	19.588; 
15,88; 	 0.000; 	-20.413; 	303.826; 	17.782; 	106.630; 	19.131; 	62.271; 	18.902; 
15,92; 	 0.000; 	-19.474; 	304.144; 	17.672; 	106.020; 	17.302; 	61.813; 	18.369; 
15,96; 	 0.000; 	-19.631; 	304.675; 	17.562; 	106.020; 	17.302; 	60.137; 	17.607; 
16; 	 0.000; 	-20.726; 	305.312; 	16.902; 	104.801; 	16.158; 	60.137; 	17.302; 
16,04; 	 0.000; 	-20.309; 	305.950; 	16.902; 	105.411; 	15.549; 	59.984; 	16.997; 
16,08; 	 0.000; 	-20.204; 	306.587; 	17.452; 	105.258; 	15.549; 	60.137; 	16.082; 
16,12; 	 0.000; 	-20.517; 	307.649; 	16.902; 	105.106; 	13.415; 	57.240; 	14.405; 
16,16; 	 0.000; 	-19.579; 	308.286; 	17.782; 	105.563; 	13.415; 	58.307; 	14.710; 
16,2; 	 0.000; 	-19.161; 	308.923; 	17.122; 	104.801; 	11.890; 	55.564; 	13.186; 
16,24; 	 0.000; 	-19.370; 	309.241; 	16.793; 	105.106; 	11.280; 	54.725; 	12.500; 
16,28; 	 0.000; 	-19.057; 	310.622; 	16.683; 	104.344; 	 9.756; 	54.496; 	11.661; 
16,32; 	 0.000; 	-19.266; 	309.560; 	17.342; 	105.411; 	 9.604; 	54.115; 	10.366; 
16,36; 	 0.000; 	-18.848; 	311.684; 	16.793; 	104.191; 	 7.774; 	56.326; 	10.290; 
16,4; 	 0.000; 	-19.474; 	312.108; 	17.782; 	103.886; 	 6.555; 	52.286; 	 7.622; 
16,44; 	 0.000; 	-19.579; 	311.843; 	19.100; 	103.429; 	 6.860; 	52.743; 	 8.765; 
16,48; 	 0.000; 	-19.370; 	313.542; 	18.001; 	101.295; 	 4.268; 	50.152; 	 5.869; 
16,52; 	 0.000; 	-19.996; 	313.701; 	19.760; 	102.667; 	 4.421; 	48.932; 	 6.250; 
16,56; 	 0.000; 	-19.474; 	314.391; 	18.221; 	102.057; 	 2.744; 	48.323; 	 4.573; 
16,6; 	 0.000; 	-19.683; 	315.347; 	17.782; 	100.685; 	 0.457; 	45.426; 	 3.506; 
16,64; 	 0.000; 	-19.891; 	315.453; 	18.001; 	102.362; 	 1.220; 	47.408; 	 4.040; 
16,68; 	 0.000; 	-19.787; 	316.303; 	18.880; 	102.209; 	-0.610; 	43.750; 	 2.896; 
16,72; 	 0.000; 	-19.996; 	316.515; 	19.100; 	102.209; 	-1.067; 	45.122; 	 2.134; 
16,76; 	 0.000; 	-19.787; 	317.790; 	18.880; 	102.057; 	-2.744; 	42.530; 	 4.040; 
16,8; 	 0.000; 	-19.839; 	318.214; 	18.771; 	101.295; 	-5.412; 	41.615; 	-0.838; 
16,84; 	 0.000; 	-20.309; 	319.595; 	18.771; 	101.295; 	-4.954; 	40.244; 	-1.067; 
16,88; 	 0.000; 	-19.891; 	319.382; 	17.891; 	101.295; 	-7.393; 	38.109; 	-2.515; 
16,92; 	 0.000; 	-19.683; 	319.807; 	18.331; 	101.600; 	-9.146; 	38.414; 	-2.515; 
16,96; 	 0.000; 	-19.891; 	321.718; 	18.551; 	100.990; 	-8.155; 	36.433; 	-3.506; 
17; 	 0.000; 	-20.622; 	319.701; 	19.760; 	102.972; 	-7.241; 	37.042; 	-2.287; 
17,04; 	 0.000; 	-21.456; 	320.444; 	19.210; 	102.514; 	-10.290; 	36.356; 	-4.344; 
17,08; 	 0.000; 	-20.830; 	323.099; 	19.760; 	102.209; 	-10.899; 	33.765; 	-5.107; 
17,12; 	 0.000; 	-20.935; 	322.037; 	18.771; 	100.990; 	-13.643; 	32.393; 	-8.155; 
17,16; 	 0.000; 	-20.622; 	323.205; 	18.880; 	101.752; 	-13.643; 	32.850; 	-8.155; 
17,2; 	 0.000; 	-20.935; 	325.329; 	19.430; 	102.057; 	-15.472; 	31.631; 	-6.707; 
17,24; 	 0.000; 	-20.726; 	323.842; 	20.089; 	101.295; 	-15.625; 	30.259; 	-9.375; 
17,28; 	 0.000; 	-20.622; 	324.055; 	19.100; 	101.447; 	-16.387; 	29.497; 	-10.290; 
17,32; 	 0.000; 	-21.143; 	325.010; 	19.100; 	101.142; 	-18.216; 	27.972; 	-8.384; 
17,36; 	 0.000; 	-21.143; 	325.541; 	19.210; 	100.685; 	-18.978; 	28.430; 	-10.976; 
17,4; 	 0.000; 	-21.352; 	326.125; 	19.430; 	103.429; 	-18.674; 	27.515; 	-12.271; 
17,44; 	 0.000; 	-20.830; 	326.656; 	19.100; 	102.362; 	-20.350; 	26.143; 	-13.643; 
17,48; 	 0.000; 	-20.622; 	327.612; 	18.221; 	102.362; 	-21.722; 	24.619; 	-13.338; 
17,52; 	 0.000; 	-20.622; 	328.143; 	18.661; 	102.209; 	-23.247; 	23.704; 	-14.253; 
17,56; 	 0.000; 	-21.143; 	328.355; 	18.001; 	101.752; 	-23.704; 	24.009; 	-14.558; 
17,6; 	 0.000; 	-21.039; 	328.780; 	18.441; 	102.057; 	-24.542; 	21.570; 	-14.253; 
17,64; 	 0.000; 	-20.622; 	330.267; 	18.441; 	101.447; 	-25.152; 	20.350; 	-16.082; 
17,68; 	 0.000; 	-20.830; 	330.267; 	18.001; 	101.295; 	-26.981; 	18.826; 	-16.768; 
17,72; 	 0.000; 	-20.726; 	330.798; 	18.771; 	101.905; 	-25.914; 	19.588; 	-16.844; 
17,76; 	 0.000; 	-21.247; 	331.328; 	18.441; 	101.142; 	-27.286; 	18.216; 	-17.835; 
17,8; 	 0.000; 	-21.247; 	331.700; 	18.935; 	102.667; 	-26.372; 	19.131; 	-17.454; 
17,84; 	 0.000; 	-21.143; 	332.709; 	19.320; 	102.057; 	-28.963; 	17.759; 	-17.683; 
