16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

0,04; 	 0.000; 	-0.230; 	-2.686; 	 1.463; 	104.801; 	 1.982; 	 3.963; 	 3.506; 
8,84; 	 0.000; 	 8.688; 	-181.241; 	-10.460; 	106.935; 	 3.506; 	-72.560; 	-0.534; 
8,88; 	 0.000; 	 9.314; 	-182.197; 	-11.778; 	105.715; 	 3.201; 	-73.475; 	-0.610; 
8,92; 	 0.000; 	 9.001; 	-182.834; 	-12.328; 	104.953; 	 4.116; 	-71.493; 	 0.457; 
8,96; 	 0.000; 	 8.271; 	-184.480; 	-11.229; 	107.850; 	 5.488; 	-70.426; 	 1.524; 
9; 	 0.000; 	 8.584; 	-185.807; 	-11.559; 	107.392; 	 7.165; 	-70.426; 	 3.811; 
9,04; 	 0.000; 	 8.479; 	-186.338; 	-10.679; 	106.630; 	 7.622; 	-67.377; 	 4.268; 
9,08; 	 0.000; 	 8.896; 	-187.825; 	-11.449; 	106.630; 	 7.622; 	-67.073; 	 4.954; 
9,12; 	 0.000; 	 8.740; 	-188.940; 	-11.668; 	105.715; 	 9.299; 	-67.530; 	 4.878; 
9,16; 	 0.000; 	 9.001; 	-189.364; 	-11.998; 	104.953; 	11.128; 	-66.005; 	 5.716; 
9,2; 	 0.000; 	 9.835; 	-189.789; 	-12.328; 	104.344; 	 9.299; 	-63.871; 	 6.326; 
9,24; 	 0.000; 	 9.939; 	-191.701; 	-12.108; 	104.496; 	11.890; 	-64.938; 	 6.707; 
9,28; 	 0.000; 	 9.522; 	-192.125; 	-12.108; 	104.648; 	13.567; 	-62.957; 	 8.994; 
9,32; 	 0.000; 	 8.896; 	-192.762; 	-12.657; 	104.496; 	13.110; 	-63.109; 	 7.927; 
9,36; 	 0.000; 	 9.627; 	-193.612; 	-11.888; 	104.953; 	13.872; 	-61.204; 	 6.555; 
9,4; 	 0.000; 	10.148; 	-194.355; 	-13.097; 	103.886; 	14.253; 	-63.795; 	 8.308; 
9,44; 	 0.000; 	 9.731; 	-195.311; 	-13.866; 	104.801; 	14.253; 	-61.051; 	 8.841; 
9,48; 	 0.000; 	10.148; 	-196.479; 	-13.097; 	104.496; 	15.472; 	-62.271; 	 9.680; 
9,52; 	 0.000; 	10.096; 	-197.435; 	-13.537; 	102.972; 	16.387; 	-61.966; 	10.061; 
9,56; 	 0.000; 	10.044; 	-198.178; 	-13.537; 	104.801; 	17.302; 	-58.003; 	10.366; 
9,6; 	 0.000; 	10.148; 	-199.346; 	-12.987; 	104.801; 	16.692; 	-60.442; 	10.366; 
9,64; 	 0.000; 	10.252; 	-200.514; 	-13.427; 	104.801; 	17.607; 	-59.527; 	10.976; 
9,68; 	 0.000; 	10.252; 	-200.461; 	-14.086; 	104.344; 	17.454; 	-59.222; 	10.213; 
9,72; 	 0.000; 	10.357; 	-202.479; 	-13.317; 	105.106; 	18.216; 	-58.003; 	11.052; 
9,76; 	 0.000; 	11.087; 	-203.434; 	-13.756; 	104.344; 	18.826; 	-59.527; 	11.661; 
9,8; 	 0.000; 	10.878; 	-202.585; 	-13.866; 	103.734; 	18.978; 	-57.393; 	10.671; 
9,84; 	 0.000; 	11.191; 	-205.239; 	-13.756; 	103.886; 	18.978; 	-58.307; 	11.966; 
9,88; 	 0.000; 	10.044; 	-206.408; 	-13.317; 	105.106; 	20.655; 	-56.173; 	13.415; 
9,92; 	 0.000; 	10.565; 	-207.469; 	-13.207; 	104.344; 	19.588; 	-57.240; 	12.043; 
9,96; 	 0.000; 	10.983; 	-207.894; 	-14.086; 	104.496; 	19.131; 	-58.003; 	11.357; 
10; 	 0.000; 	10.774; 	-208.956; 	-13.646; 	104.496; 	19.741; 	-55.716; 	11.280; 
10,04; 	 0.000; 	11.295; 	-209.593; 	-13.976; 	104.801; 	19.436; 	-57.088; 	11.890; 
10,08; 	 0.000; 	11.139; 	-210.443; 	-14.855; 	105.106; 	20.046; 	-55.868; 	12.195; 
10,12; 	 0.000; 	11.817; 	-211.292; 	-14.965; 	104.648; 	19.283; 	-56.326; 	11.738; 
10,16; 	 0.000; 	11.921; 	-212.354; 	-15.734; 	104.191; 	19.131; 	-56.783; 	10.518; 
10,2; 	 0.000; 	11.921; 	-213.735; 	-14.910; 	104.953; 	21.417; 	-56.631; 	12.347; 
10,24; 	 0.000; 	11.713; 	-213.894; 	-13.866; 	103.429; 	18.978; 	-56.935; 	11.128; 
10,28; 	 0.000; 	11.817; 	-215.487; 	-14.196; 	103.276; 	17.911; 	-55.868; 	11.052; 
10,32; 	 0.000; 	11.817; 	-216.336; 	-14.416; 	104.191; 	18.521; 	-56.783; 	11.280; 
10,36; 	 0.000; 	12.234; 	-216.867; 	-14.196; 	102.667; 	17.302; 	-56.783; 	10.061; 
10,4; 	 0.000; 	11.817; 	-218.354; 	-14.416; 	103.734; 	17.149; 	-56.326; 	10.213; 
10,44; 	 0.000; 	10.461; 	-219.309; 	-14.800; 	104.496; 	17.911; 	-54.039; 	10.213; 
10,48; 	 0.000; 	11.921; 	-220.477; 	-14.526; 	104.953; 	16.844; 	-56.935; 	 9.908; 
10,52; 	 0.000; 	12.234; 	-221.221; 	-15.075; 	103.429; 	16.692; 	-58.612; 	 9.451; 
10,56; 	 0.000; 	12.443; 	-221.646; 	-14.745; 	104.191; 	15.472; 	-55.259; 	 8.003; 
10,6; 	 0.000; 	12.234; 	-223.132; 	-15.954; 	104.191; 	14.863; 	-57.393; 	 8.613; 
10,64; 	 0.000; 	12.078; 	-224.088; 	-15.185; 	104.039; 	15.015; 	-59.679; 	 7.469; 
10,68; 	 0.000; 	12.026; 	-225.468; 	-14.635; 	104.496; 	13.110; 	-58.003; 	 5.183; 
10,72; 	 0.000; 	12.234; 	-226.849; 	-14.635; 	103.581; 	13.415; 	-58.307; 	 6.783; 
10,76; 	 0.000; 	11.608; 	-227.804; 	-14.416; 	105.106; 	12.500; 	-56.173; 	 6.174; 
10,8; 	 0.000; 	12.026; 	-229.238; 	-14.855; 	105.182; 	12.347; 	-58.612; 	 5.335; 
10,84; 	 0.000; 	12.286; 	-229.981; 	-14.635; 	103.734; 	11.128; 	-59.070; 	 4.116; 
10,88; 	 0.000; 	12.026; 	-230.087; 	-14.855; 	104.496; 	 9.451; 	-58.612; 	 3.506; 
10,92; 	 0.000; 	12.234; 	-231.149; 	-14.416; 	105.715; 	10.061; 	-60.137; 	 3.430; 
10,96; 	 0.000; 	12.286; 	-232.105; 	-14.526; 	105.030; 	 8.841; 	-61.204; 	 2.363; 
11; 	 0.000; 	11.504; 	-231.893; 	-14.635; 	104.648; 	 6.555; 	-60.594; 	 1.372; 
11,04; 	 0.000; 	12.338; 	-234.016; 	-13.207; 	104.496; 	 5.335; 	-63.033; 	 0.152; 
11,08; 	 0.000; 	12.651; 	-235.397; 	-14.306; 	104.191; 	 4.268; 	-62.881; 	-0.534; 
11,12; 	 0.000; 	12.026; 	-236.459; 	-14.855; 	105.106; 	 4.726; 	-63.719; 	 1.829; 
11,16; 	 0.000; 	12.338; 	-237.839; 	-13.756; 	105.715; 	 3.963; 	-63.414; 	 1.220; 
11,2; 	 0.000; 	12.234; 	-238.795; 	-13.756; 	106.706; 	 2.744; 	-62.804; 	 0.915; 
11,24; 	 0.000; 	12.026; 	-238.158; 	-13.756; 	106.630; 	 3.354; 	-63.719; 	-2.058; 
11,28; 	 0.000; 	12.234; 	-240.494; 	-14.141; 	104.801; 	 1.220; 	-65.548; 	-1.829; 
11,32; 	 0.000; 	11.504; 	-241.025; 	-14.526; 	106.478; 	 0.457; 	-65.701; 	-3.201; 
11,36; 	 0.000; 	12.338; 	-242.193; 	-14.416; 	106.630; 	-0.610; 	-65.853; 	-3.887; 
11,4; 	 0.000; 	11.295; 	-244.051; 	-13.646; 	106.020; 	-2.134; 	-66.158; 	-3.735; 
11,44; 	 0.000; 	10.983; 	-245.007; 	-14.086; 	106.478; 	-1.677; 	-66.158; 	-3.735; 
11,48; 	 0.000; 	11.504; 	-246.175; 	-12.987; 	107.087; 	-2.439; 	-67.835; 	-5.030; 
11,52; 	 0.000; 	11.608; 	-247.237; 	-13.097; 	107.240; 	-2.973; 	-68.902; 	-5.107; 
11,56; 	 0.000; 	11.817; 	-247.874; 	-13.537; 	106.630; 	-5.716; 	-69.816; 	-5.945; 
11,6; 	 0.000; 	11.400; 	-248.723; 	-11.998; 	107.087; 	-5.869; 	-71.341; 	-7.317; 
11,64; 	 0.000; 	11.713; 	-249.042; 	-13.646; 	106.783; 	-7.241; 	-71.188; 	-8.460; 
11,68; 	 0.000; 	11.608; 	-250.635; 	-13.097; 	106.935; 	-9.680; 	-72.560; 	-9.604; 
11,72; 	 0.000; 	10.878; 	-252.015; 	-12.987; 	107.392; 	-9.527; 	-71.188; 	-8.918; 
11,76; 	 0.000; 	11.295; 	-252.546; 	-13.646; 	106.325; 	-12.424; 	-73.475; 	-9.527; 
11,8; 	 0.000; 	12.234; 	-254.458; 	-13.866; 	106.325; 	-11.357; 	-73.475; 	-12.119; 
11,84; 	 0.000; 	12.026; 	-253.927; 	-14.526; 	105.258; 	-12.881; 	-75.762; 	-11.585; 
11,88; 	 0.000; 	11.921; 	-254.776; 	-13.866; 	106.325; 	-13.796; 	-73.932; 	-12.500; 
11,92; 	 0.000; 	11.921; 	-255.626; 	-14.086; 	106.325; 	-15.320; 	-75.609; 	-13.186; 
11,96; 	 0.000; 	11.817; 	-256.953; 	-12.877; 	106.630; 	-15.777; 	-76.981; 	-14.558; 
12; 	 0.000; 	10.930; 	-257.165; 	-13.537; 	106.020; 	-16.997; 	-77.743; 	-14.863; 
12,04; 	 0.000; 	12.026; 	-257.909; 	-13.097; 	106.020; 	-18.521; 	-78.353; 	-16.387; 
12,08; 	 0.000; 	12.338; 	-258.971; 	-13.317; 	106.554; 	-19.283; 	-78.201; 	-15.625; 
12,12; 	 0.000; 	12.547; 	-259.926; 	-13.976; 	106.325; 	-20.046; 	-78.658; 	-16.387; 
12,16; 	 0.000; 	12.756; 	-260.670; 	-13.866; 	106.478; 	-20.427; 	-79.420; 	-17.149; 
12,2; 	 0.000; 	12.651; 	-261.625; 	-13.976; 	106.783; 	-22.027; 	-79.572; 	-18.750; 
12,24; 	 0.000; 	12.026; 	-262.793; 	-13.756; 	106.020; 	-22.180; 	-80.792; 	-19.283; 
12,28; 	 0.000; 	12.234; 	-263.324; 	-13.537; 	107.697; 	-22.180; 	-79.268; 	-18.674; 
12,32; 	 0.000; 	12.443; 	-264.280; 	-14.416; 	105.411; 	-23.628; 	-82.850; 	-19.969; 
12,36; 	 0.000; 	13.069; 	-264.386; 	-15.295; 	105.258; 	-25.305; 	-82.164; 	-20.503; 
12,4; 	 0.000; 	12.234; 	-266.191; 	-14.306; 	106.478; 	-24.695; 	-82.088; 	-20.808; 
12,44; 	 0.000; 	13.642; 	-265.660; 	-15.734; 	104.801; 	-23.399; 	-83.155; 	-24.009; 
12,48; 	 0.000; 	13.381; 	-267.572; 	-15.954; 	104.801; 	-26.372; 	-83.612; 	-22.332; 
12,52; 	 0.000; 	13.590; 	-268.209; 	-15.844; 	104.496; 	-27.286; 	-83.612; 	-23.247; 
12,56; 	 0.000; 	13.069; 	-268.634; 	-15.515; 	104.801; 	-24.847; 	-84.069; 	-22.713; 
12,6; 	 0.000; 	13.173; 	-268.952; 	-15.515; 	105.258; 	-27.744; 	-83.917; 	-22.637; 
12,64; 	 0.000; 	13.173; 	-270.386; 	-15.185; 	104.648; 	-28.049; 	-83.307; 	-23.399; 
12,68; 	 0.000; 	13.121; 	-271.129; 	-15.075; 	104.953; 	-28.506; 	-84.527; 	-24.695; 
12,72; 	 0.000; 	12.547; 	-271.554; 	-14.416; 	105.715; 	-27.591; 	-82.240; 	-20.960; 
12,76; 	 0.000; 	13.590; 	-273.253; 	-15.515; 	104.191; 	-28.201; 	-83.155; 	-24.238; 
12,8; 	 0.000; 	12.651; 	-274.952; 	-15.075; 	105.106; 	-27.439; 	-83.764; 	-22.942; 
12,84; 	 0.000; 	13.903; 	-275.164; 	-15.515; 	104.344; 	-27.591; 	-83.764; 	-19.741; 
12,88; 	 0.000; 	13.277; 	-275.908; 	-15.185; 	104.039; 	-28.049; 	-83.307; 	-23.552; 
12,92; 	 0.000; 	13.799; 	-276.120; 	-15.624; 	104.039; 	-28.963; 	-83.155; 	-24.009; 
12,96; 	 0.000; 	12.860; 	-277.500; 	-15.515; 	105.715; 	-27.896; 	-81.935; 	-20.884; 
13; 	 0.000; 	13.694; 	-278.138; 	-15.515; 	103.276; 	-28.506; 	-82.697; 	-24.009; 
13,04; 	 0.000; 	13.694; 	-278.987; 	-15.515; 	104.496; 	-28.506; 	-84.069; 	-24.009; 
13,08; 	 0.000; 	14.007; 	-279.518; 	-16.284; 	103.276; 	-28.353; 	-82.621; 	-23.552; 
13,12; 	 0.000; 	13.642; 	-281.005; 	-16.064; 	105.411; 	-26.981; 	-81.630; 	-21.875; 
13,16; 	 0.000; 	13.590; 	-281.429; 	-15.844; 	104.648; 	-26.829; 	-80.640; 	-21.646; 
13,2; 	 0.000; 	13.903; 	-282.385; 	-15.295; 	105.106; 	-25.305; 	-80.792; 	-20.884; 
13,24; 	 0.000; 	13.486; 	-283.819; 	-15.515; 	106.935; 	-23.933; 	-78.048; 	-19.436; 
13,28; 	 0.000; 	14.112; 	-284.456; 	-15.734; 	107.087; 	-24.238; 	-77.133; 	-19.055; 
13,32; 	 0.000; 	13.277; 	-285.411; 	-16.394; 	106.630; 	-24.390; 	-78.353; 	-19.664; 
13,36; 	 0.000; 	13.486; 	-285.942; 	-15.954; 	106.325; 	-23.780; 	-77.133; 	-18.064; 
13,4; 	 0.000; 	14.529; 	-286.792; 	-16.394; 	106.935; 	-22.485; 	-76.524; 	-18.826; 
13,44; 	 0.000; 	13.381; 	-287.854; 	-15.295; 	107.392; 	-20.960; 	-74.694; 	-16.921; 
13,48; 	 0.000; 	13.903; 	-288.385; 	-16.833; 	107.087; 	-18.826; 	-73.627; 	-16.539; 
13,52; 	 0.000; 	14.216; 	-289.128; 	-16.833; 	106.783; 	-19.741; 	-74.085; 	-16.006; 
13,56; 	 0.000; 	14.216; 	-289.553; 	-17.053; 	106.630; 	-18.826; 	-72.560; 	-16.235; 
13,6; 	 0.000; 	13.903; 	-290.615; 	-16.613; 	106.630; 	-19.588; 	-71.798; 	-15.777; 
13,64; 	 0.000; 	13.903; 	-291.677; 	-16.394; 	106.630; 	-17.911; 	-71.341; 	-14.786; 
13,68; 	 0.000; 	13.799; 	-292.420; 	-16.284; 	107.087; 	-16.235; 	-69.969; 	-14.024; 
13,72; 	 0.000; 	13.486; 	-293.482; 	-16.504; 	108.002; 	-13.643; 	-67.987; 	-11.738; 
13,76; 	 0.000; 	14.112; 	-295.075; 	-17.053; 	106.935; 	-14.253; 	-68.597; 	-12.119; 
13,8; 	 0.000; 	14.216; 	-295.075; 	-16.943; 	106.478; 	-13.186; 	-67.225; 	-10.671; 
13,84; 	 0.000; 	14.685; 	-295.287; 	-16.394; 	107.240; 	-11.814; 	-66.463; 	-9.527; 
13,88; 	 0.000; 	14.737; 	-296.136; 	-17.383; 	106.935; 	-10.899; 	-64.634; 	-10.899; 
13,92; 	 0.000; 	13.903; 	-297.889; 	-16.174; 	106.630; 	-9.375; 	-64.024; 	-8.155; 
13,96; 	 0.000; 	13.903; 	-297.995; 	-16.119; 	106.325; 	-9.680; 	-64.024; 	-8.765; 
14; 	 0.000; 	14.842; 	-298.101; 	-17.602; 	105.563; 	-8.613; 	-63.871; 	-7.927; 
14,04; 	 0.000; 	14.112; 	-299.269; 	-16.613; 	106.630; 	-7.393; 	-62.499; 	-7.546; 
14,08; 	 0.000; 	14.164; 	-300.331; 	-15.734; 	107.545; 	-4.802; 	-59.984; 	-5.335; 
14,12; 	 0.000; 	14.633; 	-300.968; 	-17.712; 	105.715; 	-5.259; 	-60.899; 	-6.326; 
14,16; 	 0.000; 	14.946; 	-301.605; 	-17.492; 	105.715; 	-3.811; 	-58.612; 	-6.555; 
14,2; 	 0.000; 	14.998; 	-301.499; 	-16.504; 	106.478; 	-2.591; 	-57.240; 	-5.183; 
14,24; 	 0.000; 	15.259; 	-302.773; 	-18.262; 	105.258; 	-2.439; 	-57.545; 	-5.107; 
14,28; 	 0.000; 	14.633; 	-303.729; 	-17.822; 	104.039; 	-1.220; 	-55.716; 	-4.497; 
14,32; 	 0.000; 	14.737; 	-304.578; 	-17.602; 	105.106; 	-0.762; 	-54.649; 	-2.439; 
14,36; 	 0.000; 	15.989; 	-304.154; 	-18.811; 	104.191; 	 0.305; 	-54.649; 	-3.354; 
14,4; 	 0.000; 	15.989; 	-305.428; 	-18.811; 	104.191; 	 1.220; 	-54.649; 	-2.134; 
14,44; 	 0.000; 	16.302; 	-305.428; 	-17.932; 	105.258; 	 3.049; 	-51.295; 	-1.829; 
14,48; 	 0.000; 	16.354; 	-306.065; 	-17.932; 	104.496; 	 3.963; 	-51.600; 	-1.524; 
14,52; 	 0.000; 	16.458; 	-306.384; 	-18.042; 	104.344; 	 4.878; 	-50.838; 	-0.762; 
14,56; 	 0.000; 	16.093; 	-308.083; 	-18.921; 	104.496; 	 5.030; 	-50.228; 	 0.457; 
14,6; 	 0.000; 	15.833; 	-308.826; 	-17.383; 	105.715; 	 7.165; 	-47.637; 	 1.220; 
14,64; 	 0.000; 	15.780; 	-309.410; 	-17.053; 	105.182; 	 7.317; 	-46.722; 	 2.134; 
14,68; 	 0.000; 	15.937; 	-309.516; 	-17.657; 	104.801; 	 8.232; 	-46.112; 	 3.049; 
14,72; 	 0.000; 	16.302; 	-310.790; 	-18.152; 	104.496; 	 9.146; 	-46.112; 	 3.735; 
14,76; 	 0.000; 	16.511; 	-311.109; 	-18.152; 	104.801; 	10.366; 	-45.808; 	 4.268; 
14,8; 	 0.000; 	16.667; 	-311.534; 	-18.262; 	104.648; 	10.518; 	-43.597; 	 6.479; 
14,84; 	 0.000; 	16.146; 	-313.339; 	-17.822; 	105.258; 	12.195; 	-43.978; 	 6.707; 
14,88; 	 0.000; 	16.563; 	-313.764; 	-17.932; 	104.496; 	13.110; 	-42.225; 	 7.622; 
14,92; 	 0.000; 	16.771; 	-313.976; 	-18.701; 	104.344; 	13.567; 	-41.158; 	 8.384; 
14,96; 	 0.000; 	16.563; 	-314.613; 	-17.932; 	105.258; 	14.177; 	-39.939; 	 9.299; 
15; 	 0.000; 	16.876; 	-315.038; 	-18.481; 	104.648; 	14.100; 	-41.463; 	 9.908; 
15,04; 	 0.000; 	16.771; 	-316.418; 	-18.152; 	106.020; 	16.082; 	-39.786; 	11.052; 
15,08; 	 0.000; 	16.771; 	-317.586; 	-19.141; 	105.715; 	16.692; 	-37.805; 	12.271; 
15,12; 	 0.000; 	16.458; 	-317.693; 	-19.251; 	104.801; 	16.082; 	-39.786; 	11.738; 
15,16; 	 0.000; 	17.189; 	-318.117; 	-19.031; 	104.801; 	17.454; 	-37.957; 	11.585; 
15,2; 	 0.000; 	16.876; 	-319.392; 	-19.470; 	104.953; 	17.607; 	-37.500; 	12.271; 
15,24; 	 0.000; 	16.354; 	-320.029; 	-18.591; 	104.953; 	18.826; 	-36.737; 	13.262; 
15,28; 	 0.000; 	16.980; 	-320.560; 	-19.031; 	104.801; 	18.216; 	-36.433; 	13.796; 
15,32; 	 0.000; 	16.876; 	-320.666; 	-19.251; 	104.344; 	17.759; 	-37.195; 	12.881; 
15,36; 	 0.000; 	17.084; 	-321.728; 	-19.470; 	104.496; 	18.521; 	-36.128; 	13.338; 
15,4; 	 0.000; 	16.980; 	-322.471; 	-19.251; 	104.801; 	18.826; 	-36.433; 	13.491; 
15,44; 	 0.000; 	17.189; 	-323.374; 	-19.031; 	103.886; 	19.131; 	-34.603; 	13.719; 
15,48; 	 0.000; 	17.084; 	-323.905; 	-19.580; 	104.039; 	19.283; 	-35.975; 	13.567; 
15,52; 	 0.000; 	17.345; 	-324.754; 	-19.031; 	104.191; 	20.350; 	-35.213; 	14.558; 
15,56; 	 0.000; 	16.458; 	-325.816; 	-18.042; 	105.563; 	21.113; 	-34.756; 	15.091; 
15,6; 	 0.000; 	16.354; 	-326.772; 	-18.042; 	105.411; 	20.350; 	-33.384; 	15.472; 
15,64; 	 0.000; 	16.146; 	-327.409; 	-17.712; 	105.106; 	20.046; 	-32.469; 	15.015; 
15,68; 	 0.000; 	17.293; 	-327.409; 	-19.031; 	104.496; 	19.893; 	-34.603; 	14.177; 
15,72; 	 0.000; 	17.502; 	-327.834; 	-19.251; 	103.581; 	18.978; 	-35.061; 	14.024; 
15,76; 	 0.000; 	16.771; 	-329.533; 	-19.031; 	104.801; 	19.131; 	-33.994; 	14.710; 
15,8; 	 0.000; 	17.189; 	-329.320; 	-19.141; 	103.276; 	18.216; 	-34.298; 	13.415; 
15,84; 	 0.000; 	17.397; 	-330.382; 	-19.800; 	104.496; 	18.521; 	-34.908; 	13.872; 
15,88; 	 0.000; 	17.606; 	-330.807; 	-19.690; 	103.581; 	18.674; 	-35.213; 	12.805; 
15,92; 	 0.000; 	17.554; 	-331.656; 	-19.470; 	104.496; 	17.911; 	-34.603; 	13.415; 
15,96; 	 0.000; 	17.189; 	-331.869; 	-18.811; 	104.801; 	18.216; 	-34.603; 	12.805; 
16; 	 0.000; 	17.814; 	-332.612; 	-19.800; 	103.886; 	16.235; 	-35.061; 	12.043; 
16,04; 	 0.000; 	17.293; 	-333.568; 	-19.690; 	103.734; 	15.930; 	-35.670; 	11.738; 
16,08; 	 0.000; 	17.710; 	-333.992; 	-20.020; 	102.972; 	15.168; 	-35.823; 	12.195; 
16,12; 	 0.000; 	17.919; 	-334.311; 	-20.020; 	104.039; 	15.015; 	-36.433; 	10.366; 
16,16; 	 0.000; 	17.710; 	-335.479; 	-19.361; 	104.039; 	15.320; 	-34.756; 	11.433; 
16,2; 	 0.000; 	18.127; 	-335.479; 	-20.459; 	103.581; 	13.415; 	-37.042; 	 9.146; 
16,24; 	 0.000; 	17.710; 	-336.806; 	-20.459; 	105.868; 	14.177; 	-35.366; 	 9.756; 
16,28; 	 0.000; 	17.502; 	-337.656; 	-20.789; 	105.106; 	12.805; 	-35.518; 	 8.841; 
16,32; 	 0.000; 	18.023; 	-337.550; 	-21.009; 	106.325; 	12.195; 	-36.585; 	 7.774; 
16,36; 	 0.000; 	17.919; 	-338.081; 	-21.174; 	104.648; 	11.890; 	-37.652; 	 6.860; 
16,4; 	 0.000; 	17.606; 	-340.098; 	-20.350; 	106.325; 	11.585; 	-37.347; 	 7.393; 
16,44; 	 0.000; 	17.919; 	-340.098; 	-20.789; 	106.478; 	10.518; 	-37.957; 	 6.250; 
16,48; 	 0.000; 	18.023; 	-340.948; 	-20.734; 	105.106; 	10.366; 	-37.652; 	 6.174; 
16,52; 	 0.000; 	18.023; 	-340.948; 	-21.174; 	104.496; 	 8.841; 	-39.481; 	 4.344; 
16,56; 	 0.000; 	18.440; 	-341.691; 	-21.394; 	104.039; 	 7.012; 	-40.244; 	 3.201; 
16,6; 	 0.000; 	18.440; 	-342.116; 	-21.723; 	104.344; 	 6.707; 	-41.844; 	 3.049; 
16,64; 	 0.000; 	17.814; 	-343.178; 	-20.844; 	105.258; 	 6.098; 	-40.701; 	 2.287; 
16,68; 	 0.000; 	18.023; 	-343.709; 	-20.734; 	105.715; 	 5.183; 	-41.463; 	 1.829; 
16,72; 	 0.000; 	18.023; 	-344.558; 	-20.514; 	106.325; 	 3.354; 	-42.530; 	 0.305; 
16,76; 	 0.000; 	18.440; 	-345.620; 	-20.954; 	104.801; 	 3.049; 	-42.835; 	-0.305; 
16,8; 	 0.000; 	18.649; 	-346.045; 	-21.064; 	104.801; 	 1.829; 	-44.588; 	-2.134; 
16,84; 	 0.000; 	18.545; 	-346.363; 	-21.284; 	104.953; 	 0.762; 	-45.350; 	-3.049; 
16,88; 	 0.000; 	18.232; 	-347.107; 	-20.350; 	106.325; 	-0.915; 	-44.131; 	-3.811; 
16,92; 	 0.000; 	18.440; 	-347.744; 	-20.734; 	105.411; 	-1.220; 	-45.655; 	-4.726; 
16,96; 	 0.000; 	17.189; 	-349.018; 	-20.295; 	106.325; 	-1.220; 	-44.588; 	-4.497; 
17; 	 0.000; 	17.502; 	-348.912; 	-20.624; 	105.715; 	-3.201; 	-47.789; 	-7.241; 
17,04; 	 0.000; 	17.397; 	-350.292; 	-19.855; 	106.935; 	-3.582; 	-47.332; 	-5.335; 
17,08; 	 0.000; 	17.814; 	-350.452; 	-19.910; 	105.715; 	-6.326; 	-49.466; 	-6.783; 
17,12; 	 0.000; 	17.814; 	-350.983; 	-20.844; 	105.258; 	-6.174; 	-49.618; 	-8.003; 
17,16; 	 0.000; 	18.127; 	-351.726; 	-20.514; 	105.106; 	-7.241; 	-50.686; 	-8.460; 
17,2; 	 0.000; 	18.232; 	-352.788; 	-20.240; 	106.020; 	-9.375; 	-51.905; 	-9.299; 
17,24; 	 0.000; 	17.606; 	-353.212; 	-20.130; 	105.563; 	-10.899; 	-52.210; 	-10.442; 
17,28; 	 0.000; 	17.814; 	-353.637; 	-19.910; 	106.630; 	-11.204; 	-51.753; 	-11.661; 
17,32; 	 0.000; 	18.023; 	-354.062; 	-20.734; 	105.106; 	-11.814; 	-53.429; 	-12.043; 
17,36; 	 0.000; 	18.023; 	-354.487; 	-20.569; 	106.020; 	-14.100; 	-54.649; 	-13.948; 
17,4; 	 0.000; 	18.336; 	-354.911; 	-21.613; 	104.496; 	-15.701; 	-55.868; 	-14.253; 
17,44; 	 0.000; 	18.649; 	-355.336; 	-21.558; 	105.106; 	-15.168; 	-54.039; 	-13.262; 
17,48; 	 0.000; 	18.649; 	-356.823; 	-20.954; 	106.020; 	-15.472; 	-59.222; 	-26.600; 
17,52; 	 0.000; 	18.023; 	-357.035; 	-20.734; 	106.630; 	-16.082; 	-54.344; 	-14.558; 
17,56; 	 0.000; 	18.857; 	-357.248; 	-21.009; 	105.715; 	-19.893; 	-58.003; 	-17.302; 
17,6; 	 0.000; 	18.232; 	-358.203; 	-21.009; 	105.715; 	-20.198; 	-56.935; 	-17.530; 
17,64; 	 0.000; 	18.232; 	-358.309; 	-20.789; 	106.173; 	-20.960; 	-57.698; 	-19.055; 
17,68; 	 0.000; 	18.857; 	-358.734; 	-21.394; 	104.496; 	-22.789; 	-58.003; 	-19.283; 
17,72; 	 0.000; 	18.649; 	-359.159; 	-21.174; 	105.258; 	-22.485; 	-59.070; 	-18.826; 
17,76; 	 0.000; 	17.919; 	-360.539; 	-20.789; 	105.258; 	-23.247; 	-58.765; 	-20.198; 
17,8; 	 0.000; 	18.753; 	-360.646; 	-21.613; 	104.801; 	-24.466; 	-60.746; 	-19.969; 
17,84; 	 0.000; 	18.857; 	-361.495; 	-21.174; 	105.106; 	-24.009; 	-60.137; 	-20.960; 
17,88; 	 0.000; 	18.962; 	-361.814; 	-21.723; 	105.258; 	-24.847; 	-61.204; 	-20.122; 
17,92; 	 0.000; 	19.066; 	-362.345; 	-21.394; 	105.106; 	-25.610; 	-61.661; 	-22.103; 
17,96; 	 0.000; 	19.066; 	-362.769; 	-21.284; 	104.801; 	-26.067; 	-61.966; 	-22.027; 
