16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

0,04; 	 0.000; 	-1.065; 	-3.004; 	 1.353; 	104.344; 	-28.201; 	-19.436; 	-18.216; 
8,92; 	 0.000; 	-2.316; 	-3.642; 	 1.793; 	105.715; 	19.131; 	16.463; 	18.826; 
8,96; 	 0.000; 	-2.525; 	-4.385; 	 2.672; 	106.325; 	19.741; 	17.378; 	20.046; 
9; 	 0.000; 	-1.795; 	-3.642; 	 1.903; 	105.868; 	17.759; 	18.064; 	18.064; 
9,04; 	 0.000; 	-1.586; 	-2.898; 	 1.353; 	104.344; 	17.149; 	15.549; 	17.911; 
9,08; 	 0.000; 	-2.421; 	-3.960; 	 2.232; 	106.325; 	18.369; 	17.073; 	18.064; 
9,12; 	 0.000; 	-2.108; 	-3.960; 	 2.452; 	106.935; 	17.378; 	18.674; 	17.988; 
9,16; 	 0.000; 	-1.586; 	-3.854; 	 2.232; 	105.106; 	17.454; 	16.158; 	18.064; 
9,2; 	 0.000; 	-2.108; 	-3.960; 	 2.232; 	106.630; 	18.674; 	16.158; 	17.607; 
9,24; 	 0.000; 	-1.899; 	-3.960; 	 2.452; 	106.020; 	16.768; 	17.302; 	16.921; 
9,28; 	 0.000; 	-0.856; 	-4.385; 	 1.793; 	104.801; 	15.549; 	14.939; 	16.082; 
9,32; 	 0.000; 	-2.108; 	-3.748; 	 2.342; 	105.715; 	15.244; 	16.006; 	15.854; 
9,36; 	 0.000; 	-1.795; 	-2.155; 	 1.024; 	104.648; 	14.177; 	13.567; 	14.863; 
9,4; 	 0.000; 	-0.439; 	-2.367; 	 1.134; 	104.039; 	12.805; 	13.110; 	12.805; 
9,44; 	 0.000; 	-0.647; 	-2.261; 	 1.134; 	104.496; 	13.415; 	12.500; 	13.186; 
9,48; 	 0.000; 	-1.325; 	-2.686; 	 1.134; 	104.496; 	12.500; 	14.024; 	13.338; 
9,52; 	 0.000; 	-0.022; 	-2.474; 	 0.914; 	104.191; 	11.280; 	11.280; 	12.347; 
9,56; 	 0.000; 	-0.230; 	-2.474; 	 1.134; 	104.801; 	10.671; 	11.738; 	11.585; 
9,6; 	 0.000; 	-1.690; 	-2.261; 	 1.243; 	104.191; 	 9.299; 	 9.451; 	11.280; 
9,64; 	 0.000; 	-0.752; 	-2.686; 	 0.584; 	104.801; 	 8.689; 	10.061; 	10.137; 
9,68; 	 0.000; 	-0.647; 	-1.836; 	 0.694; 	103.276; 	 7.012; 	 8.232; 	 9.146; 
9,72; 	 0.000; 	-0.126; 	-2.367; 	 1.243; 	104.648; 	 6.707; 	 9.451; 	 8.155; 
9,76; 	 0.000; 	-0.856; 	-3.217; 	 1.683; 	105.106; 	 6.098; 	 7.622; 	 8.232; 
9,8; 	 0.000; 	-0.647; 	-2.792; 	 1.024; 	104.496; 	 5.030; 	 6.555; 	 6.631; 
9,84; 	 0.000; 	 0.187; 	-2.686; 	 0.914; 	104.648; 	 4.268; 	 6.098; 	 6.402; 
9,88; 	 0.000; 	-0.439; 	-3.429; 	 0.145; 	104.648; 	 3.201; 	 4.116; 	 5.793; 
9,92; 	 0.000; 	-0.439; 	-2.898; 	 1.793; 	104.801; 	 3.049; 	 4.878; 	 5.869; 
9,96; 	 0.000; 	-1.273; 	-2.686; 	 1.353; 	104.801; 	 2.134; 	 5.488; 	 3.963; 
10; 	 0.000; 	-0.856; 	-3.323; 	 2.672; 	105.411; 	 1.982; 	 3.354; 	 3.963; 
10,04; 	 0.000; 	-0.752; 	-2.580; 	 0.914; 	104.648; 	-1.372; 	 1.524; 	 1.372; 
10,08; 	 0.000; 	-0.856; 	-2.474; 	 1.683; 	104.801; 	-1.982; 	 3.049; 	 1.524; 
10,12; 	 0.000; 	-0.647; 	-2.898; 	 2.013; 	104.648; 	-3.354; 	 0.305; 	 1.220; 
10,16; 	 0.000; 	-0.543; 	-3.004; 	 1.683; 	104.953; 	-3.354; 	-1.220; 	-0.610; 
10,2; 	 0.000; 	-0.439; 	-2.686; 	 1.134; 	103.886; 	-4.497; 	-2.439; 	-1.143; 
10,24; 	 0.000; 	-0.908; 	-2.898; 	 1.134; 	104.496; 	-6.174; 	-4.802; 	-2.439; 
10,28; 	 0.000; 	-0.126; 	-2.792; 	 0.804; 	104.039; 	-7.088; 	-4.421; 	-2.744; 
10,32; 	 0.000; 	-0.647; 	-2.898; 	 1.353; 	104.496; 	-8.460; 	-6.174; 	-4.192; 
10,36; 	 0.000; 	-1.795; 	-3.217; 	 1.683; 	104.801; 	-10.137; 	-5.564; 	-5.183; 
10,4; 	 0.000; 	-1.482; 	-3.004; 	 2.013; 	104.801; 	-9.985; 	-5.716; 	-5.640; 
10,44; 	 0.000; 	-1.482; 	-2.686; 	 2.287; 	105.258; 	-11.661; 	-6.631; 	-6.631; 
10,48; 	 0.000; 	-1.482; 	-3.111; 	 2.672; 	104.801; 	-12.576; 	-8.765; 	-7.088; 
10,52; 	 0.000; 	-1.169; 	-3.217; 	 2.013; 	105.563; 	-12.729; 	-8.765; 	-7.088; 
10,56; 	 0.000; 	-0.752; 	-3.642; 	 2.013; 	105.411; 	-13.948; 	-9.222; 	-8.460; 
10,6; 	 0.000; 	-1.690; 	-3.748; 	 1.353; 	105.715; 	-16.082; 	-10.290; 	-10.213; 
10,64; 	 0.000; 	-1.482; 	-3.111; 	 1.793; 	105.106; 	-15.472; 	-11.814; 	-10.594; 
10,68; 	 0.000; 	-1.899; 	-3.535; 	 2.013; 	105.106; 	-17.302; 	-11.966; 	-11.738; 
10,72; 	 0.000; 	-0.960; 	-3.004; 	 1.463; 	105.258; 	-18.978; 	-12.271; 	-12.424; 
10,76; 	 0.000; 	-1.273; 	-3.323; 	 1.573; 	105.411; 	-21.570; 	-12.424; 	-11.966; 
10,8; 	 0.000; 	-1.690; 	-2.792; 	 1.793; 	104.191; 	-20.655; 	-14.863; 	-13.338; 
10,84; 	 0.000; 	-1.482; 	-3.217; 	 1.573; 	103.886; 	-21.570; 	-14.863; 	-13.872; 
10,88; 	 0.000; 	-1.690; 	-3.217; 	 1.463; 	104.648; 	-23.780; 	-16.235; 	-14.710; 
10,92; 	 0.000; 	-1.169; 	-3.058; 	 1.463; 	104.039; 	-23.475; 	-16.539; 	-15.625; 
10,96; 	 0.000; 	-1.482; 	-2.686; 	 1.573; 	104.496; 	-25.000; 	-18.216; 	-16.387; 
11; 	 0.000; 	-1.482; 	-2.686; 	 1.683; 	104.496; 	-26.067; 	-18.216; 	-16.616; 
11,04; 	 0.000; 	-1.378; 	-2.898; 	 1.188; 	104.648; 	-26.372; 	-18.521; 	-16.387; 
11,08; 	 0.000; 	-1.378; 	-2.049; 	 1.134; 	104.191; 	-27.591; 	-19.741; 	-18.369; 
11,12; 	 0.000; 	-1.690; 	-3.429; 	 1.353; 	105.106; 	-26.981; 	-19.131; 	-17.530; 
11,16; 	 0.000; 	-1.378; 	-3.535; 	 1.573; 	104.191; 	-27.591; 	-19.283; 	-19.055; 
11,2; 	 0.000; 	-1.378; 	-2.367; 	 1.463; 	104.344; 	-28.201; 	-19.893; 	-18.826; 
11,24; 	 0.000; 	-0.960; 	-2.527; 	 1.024; 	104.191; 	-29.725; 	-21.875; 	-20.046; 
11,28; 	 0.000; 	-1.378; 	-2.049; 	 1.848; 	104.801; 	-28.963; 	-20.503; 	-17.911; 
11,32; 	 0.000; 	-1.482; 	-3.111; 	 1.573; 	104.801; 	-30.030; 	-20.960; 	-20.274; 
11,36; 	 0.000; 	-1.378; 	-2.474; 	 1.463; 	104.191; 	-31.555; 	-21.875; 	-19.741; 
11,4; 	 0.000; 	-1.169; 	-1.624; 	 0.145; 	103.429; 	-31.555; 	-22.027; 	-20.808; 
11,44; 	 0.000; 	-1.169; 	-2.686; 	 1.024; 	104.344; 	-30.640; 	-22.485; 	-20.655; 
11,48; 	 0.000; 	-1.795; 	-2.898; 	 0.914; 	104.801; 	-30.335; 	-22.027; 	-20.350; 
11,52; 	 0.000; 	-1.690; 	-3.535; 	 2.013; 	104.953; 	-29.878; 	-22.180; 	-20.198; 
11,56; 	 0.000; 	-1.378; 	-3.217; 	 1.573; 	104.039; 	-30.488; 	-21.722; 	-20.350; 
11,6; 	 0.000; 	-1.899; 	-3.004; 	 1.243; 	104.648; 	-29.878; 	-22.027; 	-20.503; 
11,64; 	 0.000; 	-1.169; 	-2.898; 	 1.463; 	103.581; 	-30.945; 	-22.485; 	-20.884; 
11,68; 	 0.000; 	-1.273; 	-2.792; 	 1.573; 	104.496; 	-30.335; 	-22.485; 	-20.655; 
11,72; 	 0.000; 	-1.482; 	-2.898; 	 1.573; 	104.801; 	-30.335; 	-20.960; 	-20.198; 
11,76; 	 0.000; 	-1.065; 	-2.792; 	 1.024; 	104.191; 	-31.250; 	-22.637; 	-20.579; 
11,8; 	 0.000; 	-1.586; 	-3.217; 	 1.463; 	104.039; 	-30.716; 	-22.332; 	-20.503; 
11,84; 	 0.000; 	-1.690; 	-2.898; 	 1.353; 	103.962; 	-30.030; 	-22.408; 	-20.350; 
11,88; 	 0.000; 	-1.482; 	-2.686; 	 0.914; 	104.191; 	-29.725; 	-21.875; 	-20.350; 
11,92; 	 0.000; 	-1.482; 	-2.792; 	 0.969; 	103.581; 	-29.420; 	-21.570; 	-19.664; 
11,96; 	 0.000; 	-1.795; 	-3.111; 	 1.903; 	104.496; 	-28.811; 	-20.808; 	-19.436; 
12; 	 0.000; 	-2.108; 	-2.898; 	 2.232; 	105.106; 	-28.201; 	-19.436; 	-18.369; 
12,04; 	 0.000; 	-1.482; 	-2.261; 	 1.353; 	104.344; 	-28.811; 	-20.503; 	-19.055; 
12,08; 	 0.000; 	-1.899; 	-2.792; 	 1.683; 	104.496; 	-27.439; 	-20.503; 	-18.521; 
12,12; 	 0.000; 	-0.856; 	-3.111; 	 1.463; 	104.191; 	-27.286; 	-19.436; 	-18.140; 
12,16; 	 0.000; 	-1.482; 	-3.111; 	 1.353; 	104.801; 	-25.457; 	-18.826; 	-16.616; 
12,2; 	 0.000; 	-1.482; 	-3.323; 	 1.353; 	104.648; 	-25.762; 	-18.064; 	-15.777; 
12,24; 	 0.000; 	-0.960; 	-2.792; 	 1.243; 	104.039; 	-25.305; 	-19.283; 	-16.539; 
12,28; 	 0.000; 	-1.378; 	-3.111; 	 1.134; 	104.801; 	-23.933; 	-15.777; 	-14.863; 
12,32; 	 0.000; 	-1.482; 	-3.111; 	 1.573; 	104.191; 	-23.399; 	-15.777; 	-14.863; 
12,36; 	 0.000; 	-1.690; 	-2.686; 	 1.573; 	104.496; 	-22.789; 	-15.168; 	-14.786; 
12,4; 	 0.000; 	-1.482; 	-2.580; 	 1.463; 	104.648; 	-22.332; 	-15.015; 	-13.719; 
12,44; 	 0.000; 	-1.690; 	-2.792; 	 1.408; 	103.886; 	-21.265; 	-13.948; 	-12.576; 
12,48; 	 0.000; 	-1.169; 	-3.004; 	 1.463; 	105.106; 	-18.978; 	-13.186; 	-11.204; 
12,52; 	 0.000; 	-1.273; 	-3.429; 	 1.353; 	105.106; 	-17.911; 	-12.119; 	-11.204; 
12,56; 	 0.000; 	-1.690; 	-3.748; 	 2.013; 	105.411; 	-16.997; 	-11.204; 	-9.680; 
12,6; 	 0.000; 	-1.899; 	-3.535; 	 1.793; 	104.801; 	-16.082; 	-10.594; 	-10.594; 
12,64; 	 0.000; 	-1.273; 	-3.323; 	 1.903; 	104.953; 	-15.320; 	-9.985; 	-9.222; 
12,68; 	 0.000; 	-1.899; 	-3.111; 	 2.342; 	105.411; 	-13.948; 	-8.765; 	-8.460; 
12,72; 	 0.000; 	-1.690; 	-3.111; 	 1.793; 	105.106; 	-13.338; 	-7.546; 	-7.774; 
12,76; 	 0.000; 	-1.273; 	-3.217; 	 1.463; 	105.258; 	-12.424; 	-6.783; 	-6.479; 
12,8; 	 0.000; 	-0.960; 	-3.429; 	 1.683; 	105.258; 	-10.290; 	-6.783; 	-5.564; 
12,84; 	 0.000; 	-1.378; 	-3.429; 	 1.463; 	105.258; 	-9.375; 	-5.259; 	-4.954; 
12,88; 	 0.000; 	-1.795; 	-3.854; 	 1.573; 	105.258; 	-8.765; 	-5.412; 	-3.811; 
12,92; 	 0.000; 	-1.169; 	-3.004; 	 1.573; 	104.801; 	-7.241; 	-3.582; 	-2.591; 
12,96; 	 0.000; 	-0.647; 	-2.474; 	 1.134; 	104.191; 	-7.241; 	-4.192; 	-2.744; 
13; 	 0.000; 	-0.752; 	-2.580; 	 0.914; 	103.734; 	-6.479; 	-2.591; 	-1.905; 
13,04; 	 0.000; 	-1.065; 	-2.792; 	 1.408; 	104.191; 	-5.107; 	-1.829; 	-0.305; 
13,08; 	 0.000; 	-0.856; 	-3.111; 	 1.573; 	104.191; 	-3.811; 	-0.610; 	-0.534; 
13,12; 	 0.000; 	-0.960; 	-2.686; 	 0.694; 	104.344; 	-3.049; 	-0.915; 	 1.067; 
13,16; 	 0.000; 	-0.543; 	-3.004; 	 1.243; 	105.411; 	-0.915; 	 1.829; 	 2.287; 
13,2; 	 0.000; 	-0.439; 	-2.792; 	 0.914; 	104.344; 	-0.457; 	 2.134; 	 3.506; 
13,24; 	 0.000; 	-1.012; 	-2.845; 	 1.079; 	104.725; 	 0.534; 	 2.973; 	 3.582; 
13,28; 	 0.000; 	-0.647; 	-2.580; 	 1.573; 	104.191; 	 1.829; 	 3.963; 	 4.878; 
13,32; 	 0.000; 	-1.378; 	-2.580; 	 1.573; 	104.267; 	 2.744; 	 4.573; 	 4.649; 
13,36; 	 0.000; 	-0.700; 	-2.686; 	 1.134; 	104.191; 	 3.963; 	 5.488; 	 6.098; 
13,4; 	 0.000; 	-0.856; 	-3.111; 	 1.793; 	105.563; 	 4.878; 	 6.707; 	 7.469; 
13,44; 	 0.000; 	-0.752; 	-2.580; 	 1.463; 	104.648; 	 6.250; 	 8.689; 	 9.680; 
13,48; 	 0.000; 	-0.543; 	-2.367; 	 0.804; 	103.734; 	 6.250; 	 7.317; 	 8.765; 
13,52; 	 0.000; 	-0.647; 	-2.792; 	 0.804; 	104.191; 	 7.317; 	 8.841; 	 9.146; 
13,56; 	 0.000; 	-0.439; 	-2.686; 	 1.024; 	103.886; 	 8.537; 	10.061; 	10.137; 
13,6; 	 0.000; 	-0.647; 	-2.686; 	 1.134; 	104.496; 	 9.299; 	 9.451; 	11.052; 
13,64; 	 0.000; 	-0.856; 	-3.111; 	 1.573; 	104.496; 	10.061; 	12.195; 	11.890; 
13,68; 	 0.000; 	-0.856; 	-2.792; 	 1.353; 	104.496; 	10.976; 	11.585; 	11.661; 
13,72; 	 0.000; 	-0.439; 	-2.474; 	 0.914; 	103.581; 	10.976; 	11.890; 	12.195; 
13,76; 	 0.000; 	-0.647; 	-2.580; 	 1.024; 	104.953; 	12.195; 	12.347; 	13.872; 
13,8; 	 0.000; 	-0.960; 	-2.686; 	 1.134; 	105.258; 	13.110; 	13.719; 	14.100; 
13,84; 	 0.000; 	-0.647; 	-2.898; 	 0.914; 	104.801; 	13.415; 	13.110; 	15.320; 
13,88; 	 0.000; 	-0.960; 	-3.004; 	 1.134; 	104.648; 	14.786; 	14.482; 	14.863; 
13,92; 	 0.000; 	-0.439; 	-2.686; 	 0.694; 	104.344; 	14.329; 	14.329; 	16.082; 
13,96; 	 0.000; 	-1.899; 	-3.535; 	 2.452; 	106.020; 	16.997; 	15.549; 	16.158; 
14; 	 0.000; 	-1.378; 	-2.580; 	 1.353; 	104.801; 	16.082; 	15.396; 	16.082; 
14,04; 	 0.000; 	-2.108; 	-3.960; 	 2.672; 	106.630; 	18.216; 	16.768; 	17.378; 
14,08; 	 0.000; 	-1.065; 	-2.261; 	 1.353; 	104.191; 	16.539; 	15.244; 	16.158; 
14,12; 	 0.000; 	-2.108; 	-3.748; 	 2.452; 	106.630; 	18.216; 	17.073; 	17.988; 
14,16; 	 0.000; 	-2.108; 	-3.748; 	 2.123; 	105.715; 	18.826; 	16.768; 	18.978; 
14,2; 	 0.000; 	-1.586; 	-3.642; 	 1.683; 	106.173; 	19.588; 	17.149; 	18.826; 
14,24; 	 0.000; 	-1.065; 	-3.111; 	 1.573; 	104.877; 	17.911; 	16.082; 	17.683; 
14,28; 	 0.000; 	-1.534; 	-3.323; 	 1.793; 	104.801; 	18.978; 	16.692; 	18.597; 
14,32; 	 0.000; 	-1.586; 	-3.111; 	 2.013; 	105.411; 	19.131; 	16.082; 	18.216; 
14,36; 	 0.000; 	-1.273; 	-2.686; 	 1.793; 	104.877; 	19.131; 	17.607; 	17.378; 
14,4; 	 0.000; 	-1.586; 	-2.686; 	 1.353; 	105.106; 	18.216; 	16.387; 	17.302; 
14,44; 	 0.000; 	-1.378; 	-2.898; 	 1.463; 	104.953; 	18.978; 	17.302; 	17.759; 
14,48; 	 0.000; 	-1.378; 	-3.217; 	 1.463; 	104.953; 	18.978; 	16.539; 	18.674; 
14,52; 	 0.000; 	-1.273; 	-3.323; 	 1.353; 	104.496; 	18.521; 	15.777; 	16.997; 
14,56; 	 0.000; 	-1.430; 	-3.323; 	 1.463; 	104.648; 	18.521; 	16.235; 	17.454; 
14,6; 	 0.000; 	-1.482; 	-3.004; 	 1.903; 	104.953; 	18.369; 	15.930; 	16.844; 
14,64; 	 0.000; 	-1.378; 	-2.792; 	 1.793; 	104.648; 	17.302; 	16.082; 	17.530; 
14,68; 	 0.000; 	-1.273; 	-3.217; 	 1.793; 	104.953; 	16.387; 	15.777; 	15.854; 
14,72; 	 0.000; 	-1.482; 	-2.739; 	 1.573; 	104.648; 	16.844; 	15.777; 	16.692; 
14,76; 	 0.000; 	-1.482; 	-2.898; 	 1.573; 	105.258; 	16.387; 	15.091; 	16.311; 
14,8; 	 0.000; 	-1.482; 	-3.429; 	 2.123; 	106.020; 	16.844; 	15.854; 	16.616; 
14,84; 	 0.000; 	-1.065; 	-2.686; 	 1.573; 	104.801; 	15.777; 	13.872; 	15.244; 
14,88; 	 0.000; 	-0.647; 	-3.111; 	 1.573; 	104.801; 	15.091; 	14.634; 	15.472; 
14,92; 	 0.000; 	-1.169; 	-3.429; 	 1.353; 	105.411; 	15.015; 	15.244; 	15.549; 
14,96; 	 0.000; 	-0.856; 	-2.686; 	 1.243; 	104.801; 	13.415; 	12.805; 	14.177; 
15; 	 0.000; 	-0.804; 	-2.686; 	 1.024; 	104.344; 	12.957; 	13.719; 	13.567; 
15,04; 	 0.000; 	-1.065; 	-2.686; 	 1.353; 	105.106; 	11.890; 	11.585; 	12.576; 
15,08; 	 0.000; 	-0.439; 	-2.474; 	 1.353; 	104.801; 	11.280; 	12.957; 	12.500; 
15,12; 	 0.000; 	-0.752; 	-2.580; 	 1.024; 	104.191; 	10.213; 	10.823; 	11.738; 
15,16; 	 0.000; 	-0.543; 	-2.686; 	 0.804; 	104.344; 	 9.908; 	 9.299; 	11.509; 
15,2; 	 0.000; 	-0.439; 	-2.686; 	 1.134; 	104.801; 	 9.908; 	10.213; 	11.128; 
15,24; 	 0.000; 	-0.230; 	-2.898; 	 1.134; 	103.886; 	 8.079; 	 8.232; 	 9.756; 
15,28; 	 0.000; 	-1.065; 	-2.686; 	 1.573; 	104.191; 	 7.012; 	 9.756; 	 9.451; 
15,32; 	 0.000; 	-0.856; 	-2.792; 	 1.353; 	104.496; 	 6.555; 	 7.317; 	 7.317; 
15,36; 	 0.000; 	-0.439; 	-1.730; 	 0.474; 	103.581; 	 5.030; 	 6.707; 	 6.860; 
15,4; 	 0.000; 	-0.960; 	-2.686; 	 1.134; 	104.496; 	 4.268; 	 5.488; 	 6.707; 
15,44; 	 0.000; 	-0.647; 	-3.004; 	 1.024; 	104.191; 	 2.896; 	 4.421; 	 6.098; 
15,48; 	 0.000; 	-0.647; 	-3.323; 	 1.573; 	105.715; 	 3.049; 	 5.183; 	 5.564; 
15,52; 	 0.000; 	-0.439; 	-2.792; 	 1.024; 	105.106; 	 0.915; 	 3.201; 	 2.896; 
15,56; 	 0.000; 	-0.856; 	-2.898; 	 1.573; 	104.801; 	 1.067; 	 3.049; 	 2.896; 
15,6; 	 0.000; 	-0.647; 	-2.898; 	 0.914; 	104.953; 	-1.220; 	 2.134; 	 2.439; 
15,64; 	 0.000; 	-1.065; 	-2.898; 	 1.573; 	105.106; 	-0.610; 	 1.829; 	 2.134; 
15,68; 	 0.000; 	-0.856; 	-2.898; 	 1.353; 	104.801; 	-2.896; 	 0.610; 	 0.305; 
15,72; 	 0.000; 	-0.960; 	-3.004; 	 1.793; 	104.953; 	-3.811; 	 0.152; 	 1.067; 
15,76; 	 0.000; 	-0.647; 	-2.686; 	 1.243; 	104.648; 	-4.802; 	-2.439; 	-0.838; 
15,8; 	 0.000; 	-0.700; 	-2.898; 	 1.353; 	104.039; 	-6.479; 	-3.659; 	-3.049; 
15,84; 	 0.000; 	-0.543; 	-3.004; 	 1.463; 	104.953; 	-6.631; 	-4.802; 	-2.896; 
15,88; 	 0.000; 	-0.334; 	-2.155; 	 0.694; 	103.886; 	-9.222; 	-5.869; 	-5.259; 
15,92; 	 0.000; 	-1.690; 	-3.323; 	 1.793; 	104.648; 	-9.832; 	-5.259; 	-4.802; 
15,96; 	 0.000; 	-1.273; 	-3.323; 	 1.793; 	105.106; 	-10.594; 	-7.241; 	-5.869; 
16; 	 0.000; 	-1.743; 	-3.323; 	 2.013; 	105.411; 	-11.357; 	-6.021; 	-6.250; 
16,04; 	 0.000; 	-1.586; 	-3.111; 	 1.573; 	104.801; 	-12.729; 	-7.851; 	-8.384; 
16,08; 	 0.000; 	-1.899; 	-3.111; 	 2.068; 	105.411; 	-13.643; 	-7.851; 	-8.384; 
16,12; 	 0.000; 	-1.899; 	-3.323; 	 1.903; 	105.106; 	-14.863; 	-8.765; 	-8.689; 
16,16; 	 0.000; 	-1.690; 	-3.535; 	 1.573; 	104.801; 	-15.472; 	-9.680; 	-9.604; 
16,2; 	 0.000; 	-1.378; 	-2.898; 	 1.353; 	103.886; 	-17.225; 	-11.204; 	-11.204; 
16,24; 	 0.000; 	-1.378; 	-2.792; 	 1.793; 	104.344; 	-17.759; 	-11.966; 	-11.661; 
16,28; 	 0.000; 	-1.273; 	-3.960; 	 2.013; 	105.106; 	-17.911; 	-12.119; 	-12.043; 
16,32; 	 0.000; 	-1.378; 	-2.792; 	 1.353; 	104.801; 	-20.198; 	-12.271; 	-13.491; 
16,36; 	 0.000; 	-1.899; 	-2.686; 	 1.848; 	105.258; 	-20.350; 	-13.643; 	-13.033; 
16,4; 	 0.000; 	-1.482; 	-2.898; 	 1.793; 	104.496; 	-21.875; 	-14.100; 	-13.872; 
16,44; 	 0.000; 	-1.378; 	-2.155; 	 1.134; 	104.191; 	-23.399; 	-16.387; 	-14.863; 
16,48; 	 0.000; 	-1.065; 	-2.686; 	 1.353; 	104.648; 	-23.933; 	-17.911; 	-15.168; 
16,52; 	 0.000; 	-1.378; 	-2.792; 	 1.134; 	104.191; 	-24.238; 	-17.607; 	-16.921; 
16,56; 	 0.000; 	-1.273; 	-3.111; 	 1.353; 	104.344; 	-25.152; 	-18.674; 	-16.692; 
16,6; 	 0.000; 	-1.273; 	-3.111; 	 1.463; 	104.344; 	-25.610; 	-18.064; 	-16.463; 
16,64; 	 0.000; 	-1.690; 	-2.898; 	 1.793; 	104.496; 	-27.286; 	-19.741; 	-16.997; 
16,68; 	 0.000; 	-1.482; 	-2.739; 	 1.573; 	104.496; 	-27.134; 	-20.350; 	-18.674; 
16,72; 	 0.000; 	-1.690; 	-2.898; 	 1.573; 	104.953; 	-27.286; 	-19.436; 	-18.140; 
16,76; 	 0.000; 	-1.065; 	-2.898; 	 1.353; 	104.344; 	-29.268; 	-19.131; 	-18.521; 
16,8; 	 0.000; 	-1.065; 	-3.004; 	 1.353; 	104.039; 	-28.963; 	-20.503; 	-18.216; 
16,84; 	 0.000; 	-1.273; 	-2.686; 	 1.134; 	103.886; 	-28.811; 	-22.027; 	-19.436; 
16,88; 	 0.000; 	-1.482; 	-2.474; 	 0.914; 	103.734; 	-30.030; 	-21.875; 	-20.274; 
16,92; 	 0.000; 	-1.378; 	-2.898; 	 1.243; 	104.496; 	-30.335; 	-21.875; 	-19.436; 
16,96; 	 0.000; 	-1.378; 	-2.474; 	 0.914; 	103.581; 	-30.640; 	-21.265; 	-20.655; 
17; 	 0.000; 	-1.378; 	-2.367; 	 1.243; 	104.191; 	-30.488; 	-23.094; 	-21.417; 
17,04; 	 0.000; 	-1.899; 	-3.111; 	 2.013; 	105.106; 	-29.878; 	-21.265; 	-20.579; 
17,08; 	 0.000; 	-1.482; 	-2.898; 	 1.353; 	104.191; 	-30.335; 	-22.180; 	-20.274; 
17,12; 	 0.000; 	-1.690; 	-2.474; 	 1.353; 	103.886; 	-30.488; 	-22.485; 	-20.046; 
17,16; 	 0.000; 	-1.482; 	-2.686; 	 1.573; 	104.191; 	-30.640; 	-22.485; 	-20.960; 
17,2; 	 0.000; 	-1.482; 	-3.217; 	 1.134; 	104.648; 	-30.030; 	-22.180; 	-20.350; 
17,24; 	 0.000; 	-1.065; 	-2.792; 	 1.024; 	104.039; 	-30.183; 	-22.332; 	-20.884; 
17,28; 	 0.000; 	-1.690; 	-3.111; 	 1.793; 	105.106; 	-29.725; 	-21.570; 	-19.436; 
17,32; 	 0.000; 	-1.482; 	-2.474; 	 1.353; 	103.886; 	-31.097; 	-22.485; 	-21.494; 
17,36; 	 0.000; 	-1.378; 	-1.943; 	 0.584; 	104.953; 	-30.945; 	-21.875; 	-20.960; 
17,4; 	 0.000; 	-1.586; 	-2.686; 	 1.683; 	104.648; 	-29.878; 	-24.085; 	-20.808; 
17,44; 	 0.000; 	-1.273; 	-2.686; 	 1.573; 	104.191; 	-29.725; 	-20.655; 	-19.893; 
17,48; 	 0.000; 	-1.482; 	-3.111; 	 1.573; 	104.496; 	-29.116; 	-21.417; 	-18.521; 
17,52; 	 0.000; 	-0.960; 	-3.217; 	 0.804; 	104.648; 	-28.963; 	-20.046; 	-19.512; 
17,56; 	 0.000; 	-1.586; 	-3.111; 	 1.353; 	104.191; 	-28.506; 	-21.875; 	-18.826; 
17,6; 	 0.000; 	-1.378; 	-2.527; 	 1.408; 	104.344; 	-28.353; 	-20.655; 	-19.131; 
17,64; 	 0.000; 	-1.795; 	-2.898; 	 1.573; 	104.801; 	-27.210; 	-20.350; 	-17.607; 
17,68; 	 0.000; 	-1.169; 	-2.792; 	 1.243; 	105.563; 	-26.219; 	-18.978; 	-16.768; 
17,72; 	 0.000; 	-1.586; 	-2.898; 	 1.573; 	105.106; 	-25.762; 	-17.911; 	-16.387; 
17,76; 	 0.000; 	-1.586; 	-2.261; 	 1.463; 	104.344; 	-25.762; 	-18.978; 	-17.073; 
17,8; 	 0.000; 	-1.273; 	-3.535; 	 1.573; 	104.496; 	-24.238; 	-17.302; 	-15.625; 
17,84; 	 0.000; 	-1.378; 	-3.429; 	 1.683; 	104.344; 	-23.780; 	-17.302; 	-15.549; 
17,88; 	 0.000; 	-1.378; 	-3.004; 	 1.353; 	104.039; 	-22.942; 	-16.235; 	-14.558; 
17,92; 	 0.000; 	-1.378; 	-2.898; 	 1.243; 	104.496; 	-22.789; 	-16.539; 	-14.558; 
