16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

0,04; 	 0.000; 	-0.856; 	-3.642; 	 1.793; 	104.648; 	-13.338; 	-9.680; 	-7.774; 
8,84; 	 0.000; 	 0.291; 	-40.648; 	-0.515; 	104.496; 	12.652; 	-3.506; 	12.957; 
8,88; 	 0.000; 	 1.021; 	-40.967; 	-0.735; 	104.344; 	14.329; 	-0.305; 	13.719; 
8,92; 	 0.000; 	 0.917; 	-40.223; 	-2.163; 	103.429; 	13.262; 	-3.049; 	12.652; 
8,96; 	 0.000; 	 0.031; 	-41.073; 	-0.515; 	104.953; 	16.844; 	-1.677; 	14.863; 
9; 	 0.000; 	 0.291; 	-40.436; 	-0.735; 	103.886; 	15.396; 	-2.591; 	14.558; 
9,04; 	 0.000; 	 0.187; 	-41.604; 	-0.075; 	104.496; 	16.082; 	-1.524; 	15.549; 
9,08; 	 0.000; 	 0.396; 	-42.029; 	-0.844; 	103.886; 	17.149; 	-1.372; 	15.472; 
9,12; 	 0.000; 	-0.647; 	-43.090; 	 0.035; 	105.411; 	18.064; 	 0.305; 	15.625; 
9,16; 	 0.000; 	 0.187; 	-42.347; 	-1.064; 	104.344; 	17.302; 	-0.610; 	16.844; 
9,2; 	 0.000; 	-0.230; 	-43.303; 	 0.364; 	105.715; 	18.674; 	 0.610; 	17.607; 
9,24; 	 0.000; 	-0.856; 	-43.621; 	-0.625; 	104.801; 	18.826; 	 0.305; 	19.893; 
9,28; 	 0.000; 	-0.960; 	-43.834; 	-0.075; 	105.411; 	18.216; 	 1.372; 	17.530; 
9,32; 	 0.000; 	 0.500; 	-43.515; 	-1.174; 	104.496; 	18.978; 	 1.372; 	18.140; 
9,36; 	 0.000; 	-0.543; 	-44.152; 	-1.394; 	105.106; 	20.046; 	 2.287; 	18.293; 
9,4; 	 0.000; 	-0.647; 	-44.365; 	-0.405; 	104.496; 	20.655; 	 2.134; 	19.131; 
9,44; 	 0.000; 	-0.960; 	-44.789; 	-1.284; 	104.648; 	19.741; 	 0.915; 	19.131; 
9,48; 	 0.000; 	-0.439; 	-44.789; 	 0.145; 	104.953; 	19.588; 	 1.524; 	18.597; 
9,52; 	 0.000; 	-0.647; 	-44.577; 	-0.735; 	104.801; 	17.911; 	 2.439; 	17.607; 
9,56; 	 0.000; 	-1.065; 	-46.064; 	-0.185; 	105.868; 	19.588; 	 2.439; 	18.216; 
9,6; 	 0.000; 	-0.543; 	-45.108; 	-0.954; 	104.953; 	19.893; 	 2.896; 	18.674; 
9,64; 	 0.000; 	-0.856; 	-45.533; 	-0.295; 	105.106; 	21.113; 	 1.524; 	17.911; 
9,68; 	 0.000; 	-0.439; 	-44.630; 	-0.844; 	105.411; 	19.588; 	 0.610; 	16.235; 
9,72; 	 0.000; 	 0.604; 	-45.214; 	-1.888; 	104.648; 	16.692; 	-0.305; 	17.073; 
9,76; 	 0.000; 	 0.187; 	-45.745; 	-1.394; 	104.344; 	18.674; 	-1.372; 	17.454; 
9,8; 	 0.000; 	-0.647; 	-45.002; 	-0.735; 	105.106; 	17.607; 	 0.610; 	19.436; 
9,84; 	 0.000; 	-0.752; 	-46.595; 	-0.515; 	105.563; 	18.064; 	 1.067; 	16.844; 
9,88; 	 0.000; 	-0.647; 	-46.276; 	-0.844; 	105.563; 	15.930; 	 1.220; 	15.777; 
9,92; 	 0.000; 	 0.500; 	-45.957; 	-0.405; 	104.496; 	14.939; 	 0.305; 	14.177; 
9,96; 	 0.000; 	 0.396; 	-46.276; 	-1.284; 	104.801; 	14.939; 	-0.915; 	15.244; 
10; 	 0.000; 	 0.187; 	-46.913; 	-1.724; 	103.581; 	14.939; 	-2.439; 	13.872; 
10,04; 	 0.000; 	 0.396; 	-47.126; 	-3.042; 	103.581; 	14.939; 	-1.524; 	13.491; 
10,08; 	 0.000; 	 0.709; 	-46.913; 	-2.603; 	102.972; 	15.244; 	-1.524; 	12.957; 
10,12; 	 0.000; 	 0.709; 	-46.595; 	-1.394; 	103.734; 	11.738; 	-3.354; 	12.043; 
10,16; 	 0.000; 	 0.396; 	-47.550; 	-1.284; 	104.801; 	12.805; 	-2.439; 	11.585; 
10,2; 	 0.000; 	 0.917; 	-47.338; 	-2.163; 	103.429; 	10.213; 	-4.954; 	 9.908; 
10,24; 	 0.000; 	 0.604; 	-48.187; 	-2.603; 	102.667; 	 9.451; 	-5.716; 	 8.232; 
10,28; 	 0.000; 	 0.917; 	-47.444; 	-2.493; 	102.514; 	 9.604; 	-5.564; 	 8.689; 
10,32; 	 0.000; 	 0.396; 	-47.975; 	-2.822; 	102.362; 	 9.756; 	-7.241; 	 6.707; 
10,36; 	 0.000; 	 1.230; 	-46.913; 	-1.943; 	103.276; 	 6.402; 	-7.851; 	 6.707; 
10,4; 	 0.000; 	 1.334; 	-48.081; 	-3.152; 	102.819; 	 5.030; 	-8.460; 	 5.716; 
10,44; 	 0.000; 	 1.647; 	-49.037; 	-2.383; 	103.581; 	 5.488; 	-8.003; 	 5.335; 
10,48; 	 0.000; 	 0.813; 	-48.931; 	-2.713; 	103.276; 	 3.506; 	-10.290; 	 3.506; 
10,52; 	 0.000; 	 0.396; 	-49.037; 	-2.163; 	102.972; 	 4.573; 	-8.765; 	 4.268; 
10,56; 	 0.000; 	 0.500; 	-48.506; 	-2.713; 	102.819; 	 1.220; 	-8.918; 	 0.838; 
10,6; 	 0.000; 	 0.917; 	-48.931; 	-2.493; 	103.276; 	 0.000; 	-12.271; 	 1.372; 
10,64; 	 0.000; 	 0.396; 	-50.311; 	-1.943; 	104.496; 	 1.829; 	-10.899; 	 0.915; 
10,68; 	 0.000; 	 0.709; 	-49.568; 	-2.383; 	102.972; 	-1.524; 	-12.119; 	 0.305; 
10,72; 	 0.000; 	 0.396; 	-50.524; 	-1.724; 	104.344; 	-1.829; 	-14.253; 	-0.305; 
10,76; 	 0.000; 	 1.439; 	-49.462; 	-3.482; 	101.752; 	-2.896; 	-15.930; 	-1.677; 
10,8; 	 0.000; 	 0.813; 	-50.417; 	-3.097; 	102.819; 	-4.116; 	-15.015; 	-1.372; 
10,84; 	 0.000; 	 0.187; 	-50.736; 	-2.713; 	103.429; 	-5.412; 	-18.521; 	-3.049; 
10,88; 	 0.000; 	 1.230; 	-50.736; 	-2.713; 	103.276; 	-7.546; 	-18.826; 	-4.192; 
10,92; 	 0.000; 	 1.126; 	-50.736; 	-3.811; 	101.295; 	-8.003; 	-20.198; 	-6.402; 
10,96; 	 0.000; 	-0.491; 	-52.223; 	-2.328; 	103.124; 	-6.326; 	-19.893; 	-4.497; 
11; 	 0.000; 	-0.856; 	-52.647; 	-1.504; 	104.496; 	-8.460; 	-20.655; 	-5.259; 
11,04; 	 0.000; 	 0.396; 	-52.435; 	-1.943; 	104.191; 	-9.680; 	-21.113; 	-7.165; 
11,08; 	 0.000; 	-0.022; 	-53.072; 	-1.504; 	104.801; 	-10.442; 	-20.655; 	-5.716; 
11,12; 	 0.000; 	-0.543; 	-52.966; 	-1.943; 	104.191; 	-12.424; 	-23.933; 	-8.460; 
11,16; 	 0.000; 	-0.439; 	-53.072; 	-1.064; 	103.581; 	-13.643; 	-23.323; 	-9.070; 
11,2; 	 0.000; 	 0.031; 	-52.541; 	-2.383; 	103.734; 	-16.539; 	-24.542; 	-11.585; 
11,24; 	 0.000; 	-0.334; 	-53.709; 	-1.724; 	104.496; 	-14.558; 	-24.542; 	-11.738; 
11,28; 	 0.000; 	 0.291; 	-52.647; 	-2.713; 	102.514; 	-16.539; 	-24.695; 	-12.271; 
11,32; 	 0.000; 	-0.439; 	-53.868; 	-0.954; 	104.191; 	-16.387; 	-25.305; 	-12.195; 
11,36; 	 0.000; 	-0.126; 	-53.497; 	-1.943; 	104.496; 	-19.131; 	-26.981; 	-13.948; 
11,4; 	 0.000; 	 0.291; 	-53.656; 	-1.394; 	103.276; 	-19.283; 	-27.134; 	-14.100; 
11,44; 	 0.000; 	-0.022; 	-54.081; 	-1.174; 	102.972; 	-20.350; 	-29.573; 	-15.472; 
11,48; 	 0.000; 	-0.022; 	-53.444; 	-0.735; 	102.667; 	-21.570; 	-28.658; 	-15.472; 
11,52; 	 0.000; 	 0.187; 	-54.399; 	-1.614; 	103.886; 	-22.332; 	-29.268; 	-16.768; 
11,56; 	 0.000; 	 0.813; 	-55.143; 	-1.064; 	103.886; 	-22.408; 	-29.420; 	-15.472; 
11,6; 	 0.000; 	-0.022; 	-54.506; 	-1.943; 	103.276; 	-23.933; 	-31.859; 	-17.683; 
11,64; 	 0.000; 	 0.604; 	-54.293; 	-1.504; 	103.276; 	-24.390; 	-32.622; 	-19.283; 
11,68; 	 0.000; 	-0.022; 	-55.143; 	-1.614; 	102.972; 	-24.847; 	-31.859; 	-18.216; 
11,72; 	 0.000; 	-0.022; 	-55.568; 	-1.284; 	103.276; 	-25.914; 	-32.774; 	-19.131; 
11,76; 	 0.000; 	-0.230; 	-55.355; 	-1.724; 	102.667; 	-27.134; 	-35.518; 	-20.274; 
11,8; 	 0.000; 	 0.083; 	-55.249; 	-1.394; 	102.819; 	-26.829; 	-34.756; 	-18.674; 
11,84; 	 0.000; 	 0.291; 	-55.355; 	-0.954; 	102.667; 	-28.353; 	-35.213; 	-20.960; 
11,88; 	 0.000; 	 1.126; 	-55.674; 	-1.833; 	103.429; 	-30.183; 	-34.451; 	-20.198; 
11,92; 	 0.000; 	-0.022; 	-56.629; 	-1.064; 	103.734; 	-28.353; 	-35.213; 	-20.655; 
11,96; 	 0.000; 	 0.291; 	-55.674; 	-2.163; 	101.905; 	-29.878; 	-34.603; 	-21.494; 
12; 	 0.000; 	-0.960; 	-56.629; 	-1.504; 	103.734; 	-29.116; 	-34.756; 	-20.655; 
12,04; 	 0.000; 	 0.396; 	-56.417; 	-1.504; 	102.819; 	-29.268; 	-35.823; 	-23.323; 
12,08; 	 0.000; 	-0.334; 	-56.948; 	-1.174; 	103.429; 	-29.116; 	-34.146; 	-20.198; 
12,12; 	 0.000; 	-0.752; 	-57.267; 	-1.724; 	103.276; 	-29.420; 	-35.518; 	-22.332; 
12,16; 	 0.000; 	 0.083; 	-56.842; 	-0.954; 	102.819; 	-29.573; 	-35.366; 	-22.027; 
12,2; 	 0.000; 	 0.187; 	-57.160; 	-1.724; 	104.496; 	-30.945; 	-35.823; 	-21.875; 
12,24; 	 0.000; 	 1.439; 	-57.267; 	-2.383; 	102.972; 	-30.792; 	-33.994; 	-22.485; 
12,28; 	 0.000; 	 0.291; 	-57.373; 	-2.053; 	102.514; 	-30.030; 	-35.518; 	-21.036; 
12,32; 	 0.000; 	 0.604; 	-57.479; 	-2.603; 	102.667; 	-30.945; 	-35.213; 	-20.960; 
12,36; 	 0.000; 	 0.396; 	-58.116; 	-2.163; 	103.276; 	-29.725; 	-35.518; 	-21.875; 
12,4; 	 0.000; 	 0.656; 	-57.426; 	-1.998; 	103.505; 	-30.106; 	-35.899; 	-21.875; 
12,44; 	 0.000; 	 0.709; 	-58.328; 	-2.053; 	103.276; 	-32.012; 	-35.366; 	-22.332; 
12,48; 	 0.000; 	 0.083; 	-58.753; 	-2.163; 	103.276; 	-29.573; 	-35.975; 	-21.189; 
12,52; 	 0.000; 	 0.291; 	-58.435; 	-1.943; 	103.886; 	-27.896; 	-33.384; 	-20.274; 
12,56; 	 0.000; 	 0.187; 	-58.966; 	-1.943; 	103.581; 	-28.658; 	-35.518; 	-21.417; 
12,6; 	 0.000; 	 0.604; 	-59.815; 	-2.163; 	103.276; 	-27.896; 	-32.469; 	-19.664; 
12,64; 	 0.000; 	 0.187; 	-59.178; 	-2.603; 	102.209; 	-28.506; 	-35.518; 	-20.503; 
12,68; 	 0.000; 	 0.500; 	-59.603; 	-2.383; 	103.276; 	-25.457; 	-31.859; 	-18.826; 
12,72; 	 0.000; 	 0.500; 	-59.709; 	-2.383; 	102.819; 	-25.762; 	-33.689; 	-18.521; 
12,76; 	 0.000; 	 0.291; 	-59.709; 	-2.273; 	103.124; 	-25.914; 	-33.231; 	-19.283; 
12,8; 	 0.000; 	-0.647; 	-60.240; 	-2.163; 	102.667; 	-26.372; 	-31.859; 	-18.216; 
12,84; 	 0.000; 	 0.761; 	-60.240; 	-0.844; 	102.362; 	-24.390; 	-31.555; 	-18.521; 
12,88; 	 0.000; 	-0.126; 	-60.240; 	-2.273; 	103.581; 	-24.390; 	-28.963; 	-16.539; 
12,92; 	 0.000; 	 0.343; 	-60.877; 	-1.943; 	103.429; 	-23.018; 	-28.506; 	-15.930; 
12,96; 	 0.000; 	 0.709; 	-60.665; 	-2.603; 	103.429; 	-21.799; 	-28.506; 	-15.777; 
13; 	 0.000; 	-0.022; 	-60.877; 	-1.833; 	103.581; 	-23.323; 	-27.896; 	-14.177; 
13,04; 	 0.000; 	-0.022; 	-60.877; 	-2.163; 	102.667; 	-20.350; 	-27.591; 	-14.863; 
13,08; 	 0.000; 	 0.187; 	-61.302; 	-2.603; 	102.667; 	-19.741; 	-26.067; 	-14.558; 
13,12; 	 0.000; 	 0.187; 	-60.983; 	-2.493; 	102.819; 	-16.692; 	-25.762; 	-13.186; 
13,16; 	 0.000; 	-0.022; 	-62.470; 	-1.394; 	103.886; 	-16.158; 	-24.085; 	-12.881; 
13,2; 	 0.000; 	-0.334; 	-62.576; 	-1.394; 	104.191; 	-17.454; 	-23.018; 	-11.661; 
13,24; 	 0.000; 	-0.230; 	-61.939; 	-1.064; 	104.191; 	-14.558; 	-21.570; 	-9.527; 
13,28; 	 0.000; 	 0.083; 	-61.939; 	-1.943; 	102.972; 	-14.558; 	-22.180; 	-8.613; 
13,32; 	 0.000; 	-0.022; 	-62.788; 	-1.064; 	103.429; 	-12.576; 	-20.503; 	-7.851; 
13,36; 	 0.000; 	 2.325; 	-61.833; 	-1.394; 	103.734; 	-11.052; 	-19.283; 	-7.393; 
13,4; 	 0.000; 	 0.396; 	-62.894; 	-1.174; 	103.734; 	-9.832; 	-19.283; 	-6.174; 
13,44; 	 0.000; 	 0.396; 	-62.894; 	-2.053; 	103.429; 	-9.527; 	-18.369; 	-4.649; 
13,48; 	 0.000; 	 1.334; 	-62.788; 	-2.163; 	102.362; 	-8.765; 	-15.930; 	-5.564; 
13,52; 	 0.000; 	 0.291; 	-63.107; 	-0.405; 	103.429; 	-7.393; 	-17.454; 	-3.506; 
13,56; 	 0.000; 	 1.021; 	-62.470; 	-2.822; 	102.362; 	-8.460; 	-18.216; 	-5.183; 
13,6; 	 0.000; 	 1.334; 	-62.151; 	-2.932; 	102.057; 	-7.241; 	-16.844; 	-3.506; 
13,64; 	 0.000; 	 1.543; 	-62.788; 	-1.833; 	101.600; 	-4.421; 	-15.015; 	-3.963; 
13,68; 	 0.000; 	 0.604; 	-63.638; 	-2.053; 	102.972; 	-3.201; 	-13.643; 	-1.524; 
13,72; 	 0.000; 	 1.230; 	-63.425; 	-2.713; 	102.362; 	-2.591; 	-13.033; 	-2.744; 
13,76; 	 0.000; 	 0.709; 	-63.956; 	-1.009; 	102.667; 	-0.305; 	-10.899; 	 0.000; 
13,8; 	 0.000; 	 0.709; 	-63.956; 	-2.053; 	103.124; 	-1.067; 	-11.052; 	-0.076; 
13,84; 	 0.000; 	 0.500; 	-64.169; 	-2.383; 	102.362; 	 0.610; 	-9.985; 	 0.305; 
13,88; 	 0.000; 	 0.343; 	-64.275; 	-1.504; 	103.124; 	 2.134; 	-8.613; 	 0.991; 
13,92; 	 0.000; 	 0.709; 	-64.063; 	-2.603; 	102.667; 	 3.963; 	-8.765; 	 3.354; 
13,96; 	 0.000; 	 0.917; 	-64.700; 	-2.822; 	103.124; 	 4.116; 	-6.174; 	 5.335; 
14; 	 0.000; 	 0.604; 	-64.912; 	-2.383; 	102.972; 	 4.268; 	-6.479; 	 4.573; 
14,04; 	 0.000; 	 0.917; 	-64.806; 	-2.932; 	103.124; 	 6.936; 	-5.259; 	 5.335; 
14,08; 	 0.000; 	 1.439; 	-64.912; 	-3.042; 	102.667; 	 6.707; 	-3.811; 	 7.927; 
14,12; 	 0.000; 	 0.709; 	-65.549; 	-2.603; 	103.276; 	 7.622; 	-4.344; 	 7.165; 
14,16; 	 0.000; 	 1.126; 	-65.549; 	-2.273; 	102.667; 	 8.689; 	-2.591; 	 8.765; 
14,2; 	 0.000; 	 0.604; 	-66.186; 	-1.943; 	103.581; 	 9.756; 	-2.439; 	 8.841; 
14,24; 	 0.000; 	 0.604; 	-65.974; 	-1.943; 	103.429; 	10.671; 	-1.220; 	10.976; 
14,28; 	 0.000; 	 1.021; 	-65.655; 	-2.822; 	102.972; 	 9.756; 	-1.220; 	10.671; 
14,32; 	 0.000; 	 1.021; 	-64.700; 	-2.383; 	103.581; 	11.890; 	-0.305; 	13.415; 
14,36; 	 0.000; 	 0.813; 	-66.558; 	-3.042; 	104.953; 	12.805; 	 0.915; 	12.195; 
14,4; 	 0.000; 	 0.604; 	-66.664; 	-3.482; 	104.191; 	14.939; 	 1.220; 	12.271; 
14,44; 	 0.000; 	 0.917; 	-66.505; 	-2.493; 	103.124; 	14.786; 	 2.287; 	13.262; 
14,48; 	 0.000; 	 0.500; 	-66.983; 	-3.262; 	104.801; 	14.786; 	 2.439; 	14.100; 
14,52; 	 0.000; 	 0.969; 	-66.770; 	-2.932; 	104.801; 	15.777; 	 2.134; 	14.634; 
14,56; 	 0.000; 	 0.604; 	-68.151; 	-3.152; 	105.106; 	16.235; 	 1.677; 	11.509; 
14,6; 	 0.000; 	 1.282; 	-66.292; 	-3.152; 	103.581; 	15.930; 	 2.591; 	15.320; 
14,64; 	 0.000; 	-0.230; 	-67.938; 	-2.932; 	106.173; 	18.369; 	 5.640; 	17.454; 
14,68; 	 0.000; 	-0.334; 	-68.257; 	-2.822; 	105.563; 	18.521; 	 4.726; 	14.939; 
14,72; 	 0.000; 	 0.604; 	-67.832; 	-3.262; 	106.173; 	18.521; 	 3.659; 	16.768; 
14,76; 	 0.000; 	-0.543; 	-68.788; 	-2.493; 	106.478; 	19.969; 	 5.640; 	17.835; 
14,8; 	 0.000; 	 0.083; 	-68.151; 	-2.932; 	105.868; 	18.978; 	 5.945; 	18.445; 
14,84; 	 0.000; 	-0.439; 	-69.106; 	-2.273; 	107.240; 	20.350; 	 6.402; 	18.597; 
14,88; 	 0.000; 	-0.804; 	-68.788; 	-3.042; 	105.868; 	18.978; 	 5.335; 	18.674; 
14,92; 	 0.000; 	-0.230; 	-69.000; 	-3.042; 	106.020; 	20.350; 	 6.402; 	19.131; 
14,96; 	 0.000; 	-0.022; 	-69.319; 	-2.822; 	106.020; 	20.046; 	 6.707; 	18.826; 
15; 	 0.000; 	-0.022; 	-69.744; 	-2.822; 	106.630; 	20.655; 	 7.622; 	18.902; 
15,04; 	 0.000; 	-0.230; 	-70.168; 	-2.822; 	106.325; 	20.808; 	 7.165; 	18.826; 
15,08; 	 0.000; 	-0.230; 	-70.275; 	-2.383; 	106.630; 	20.350; 	 7.012; 	19.588; 
15,12; 	 0.000; 	-0.334; 	-69.744; 	-3.152; 	105.411; 	19.283; 	 3.963; 	18.369; 
15,16; 	 0.000; 	-0.439; 	-70.699; 	-3.921; 	105.106; 	19.741; 	 6.098; 	18.521; 
15,2; 	 0.000; 	 0.083; 	-70.168; 	-2.932; 	106.020; 	19.741; 	 5.945; 	18.064; 
15,24; 	 0.000; 	 0.083; 	-69.850; 	-3.097; 	105.563; 	18.369; 	 5.640; 	17.759; 
15,28; 	 0.000; 	-0.074; 	-70.593; 	-3.042; 	105.411; 	18.369; 	 5.183; 	17.149; 
15,32; 	 0.000; 	 0.187; 	-70.381; 	-3.042; 	106.020; 	19.131; 	 5.183; 	17.988; 
15,36; 	 0.000; 	-0.230; 	-71.018; 	-3.152; 	105.182; 	18.521; 	 4.573; 	17.607; 
15,4; 	 0.000; 	-0.230; 	-71.443; 	-2.603; 	106.325; 	19.131; 	 5.335; 	17.302; 
15,44; 	 0.000; 	-0.334; 	-71.336; 	-2.932; 	106.478; 	18.064; 	 5.183; 	16.844; 
15,48; 	 0.000; 	-0.543; 	-71.761; 	-3.042; 	105.868; 	17.149; 	 4.268; 	15.777; 
15,52; 	 0.000; 	 0.083; 	-71.018; 	-3.921; 	104.496; 	15.244; 	 4.116; 	14.939; 
15,56; 	 0.000; 	 0.396; 	-71.018; 	-4.141; 	104.191; 	14.024; 	 2.287; 	13.110; 
15,6; 	 0.000; 	 0.604; 	-71.230; 	-3.482; 	104.801; 	14.177; 	 2.744; 	13.186; 
15,64; 	 0.000; 	 0.813; 	-71.655; 	-3.811; 	104.648; 	13.415; 	 1.220; 	13.415; 
15,68; 	 0.000; 	 0.813; 	-71.761; 	-4.471; 	104.953; 	12.652; 	 2.591; 	13.415; 
15,72; 	 0.000; 	 1.021; 	-71.336; 	-4.581; 	104.344; 	11.128; 	 0.152; 	11.128; 
15,76; 	 0.000; 	 0.813; 	-71.761; 	-3.702; 	104.801; 	11.280; 	 0.610; 	10.976; 
15,8; 	 0.000; 	 0.709; 	-71.443; 	-4.141; 	104.496; 	10.671; 	 0.000; 	10.671; 
15,84; 	 0.000; 	 0.604; 	-72.080; 	-3.702; 	104.191; 	 9.527; 	-0.305; 	10.061; 
15,88; 	 0.000; 	 0.917; 	-71.549; 	-4.361; 	104.039; 	 7.469; 	-1.982; 	 8.232; 
15,92; 	 0.000; 	 0.500; 	-71.867; 	-4.251; 	104.648; 	 7.317; 	-1.982; 	 8.079; 
15,96; 	 0.000; 	 0.604; 	-72.504; 	-3.372; 	104.801; 	 7.012; 	-2.744; 	 8.232; 
16; 	 0.000; 	 0.396; 	-72.717; 	-3.921; 	104.496; 	 6.098; 	-3.659; 	 6.707; 
16,04; 	 0.000; 	 0.917; 	-72.398; 	-4.471; 	104.496; 	 5.640; 	-4.802; 	 5.412; 
16,08; 	 0.000; 	 0.604; 	-72.929; 	-3.921; 	105.106; 	 4.573; 	-5.107; 	 4.573; 
16,12; 	 0.000; 	 0.917; 	-72.292; 	-4.800; 	103.581; 	 2.439; 	-7.088; 	 2.210; 
16,16; 	 0.000; 	 0.813; 	-73.142; 	-3.921; 	105.106; 	 2.439; 	-6.783; 	 1.829; 
16,2; 	 0.000; 	 0.500; 	-73.248; 	-3.811; 	104.344; 	 0.915; 	-8.308; 	 0.457; 
16,24; 	 0.000; 	 0.500; 	-73.035; 	-3.372; 	105.563; 	 0.762; 	-7.393; 	 0.305; 
16,28; 	 0.000; 	 0.604; 	-73.566; 	-4.141; 	104.496; 	-1.220; 	-9.680; 	-0.610; 
16,32; 	 0.000; 	 0.813; 	-73.354; 	-5.240; 	103.276; 	-2.744; 	-10.594; 	-1.829; 
16,36; 	 0.000; 	 0.396; 	-73.991; 	-4.691; 	103.581; 	-3.963; 	-12.424; 	-3.277; 
16,4; 	 0.000; 	 0.813; 	-73.991; 	-4.800; 	103.886; 	-4.497; 	-12.729; 	-3.049; 
16,44; 	 0.000; 	 1.021; 	-73.566; 	-4.691; 	103.276; 	-6.783; 	-14.863; 	-3.659; 
16,48; 	 0.000; 	 0.813; 	-73.991; 	-4.581; 	104.191; 	-7.088; 	-14.253; 	-3.887; 
16,52; 	 0.000; 	 0.761; 	-73.991; 	-4.691; 	103.734; 	-9.070; 	-15.777; 	-5.412; 
16,56; 	 0.000; 	-0.126; 	-74.734; 	-4.471; 	104.344; 	-8.918; 	-15.930; 	-5.564; 
16,6; 	 0.000; 	 0.291; 	-74.522; 	-4.361; 	104.191; 	-9.070; 	-16.692; 	-6.250; 
16,64; 	 0.000; 	-0.022; 	-75.265; 	-3.811; 	104.801; 	-10.899; 	-16.539; 	-6.936; 
16,68; 	 0.000; 	 0.083; 	-75.318; 	-4.141; 	105.106; 	-10.594; 	-17.911; 	-6.479; 
16,72; 	 0.000; 	 0.187; 	-75.372; 	-4.581; 	103.581; 	-13.033; 	-18.521; 	-8.079; 
16,76; 	 0.000; 	-0.126; 	-75.478; 	-3.702; 	104.801; 	-13.948; 	-20.046; 	-8.765; 
16,8; 	 0.000; 	 0.031; 	-75.372; 	-4.691; 	103.581; 	-15.625; 	-20.503; 	-9.832; 
16,84; 	 0.000; 	 0.031; 	-75.478; 	-4.471; 	103.429; 	-15.930; 	-21.113; 	-10.290; 
16,88; 	 0.000; 	-0.334; 	-75.478; 	-4.471; 	103.734; 	-17.149; 	-21.113; 	-12.043; 
16,92; 	 0.000; 	-0.126; 	-75.796; 	-4.251; 	104.344; 	-18.293; 	-22.332; 	-12.195; 
16,96; 	 0.000; 	 0.500; 	-75.796; 	-4.471; 	104.344; 	-18.826; 	-22.332; 	-12.271; 
17; 	 0.000; 	 0.291; 	-76.009; 	-4.910; 	103.734; 	-19.893; 	-24.695; 	-14.024; 
17,04; 	 0.000; 	-0.230; 	-76.858; 	-4.965; 	103.886; 	-20.350; 	-23.780; 	-15.015; 
17,08; 	 0.000; 	 0.083; 	-76.433; 	-5.020; 	103.734; 	-22.485; 	-26.524; 	-16.539; 
17,12; 	 0.000; 	-0.022; 	-76.540; 	-4.361; 	104.801; 	-22.485; 	-24.847; 	-16.692; 
17,16; 	 0.000; 	-0.230; 	-76.752; 	-4.581; 	104.496; 	-23.628; 	-26.524; 	-16.387; 
17,2; 	 0.000; 	-0.230; 	-76.752; 	-4.526; 	103.581; 	-24.238; 	-28.201; 	-17.759; 
17,24; 	 0.000; 	 0.187; 	-76.115; 	-5.020; 	103.581; 	-25.762; 	-29.116; 	-18.521; 
17,28; 	 0.000; 	-0.334; 	-76.858; 	-5.570; 	103.734; 	-25.762; 	-29.268; 	-19.360; 
17,32; 	 0.000; 	-0.647; 	-77.283; 	-5.240; 	102.972; 	-26.067; 	-29.116; 	-18.597; 
17,36; 	 0.000; 	 0.083; 	-76.858; 	-5.350; 	103.429; 	-27.439; 	-29.573; 	-20.198; 
17,4; 	 0.000; 	-0.230; 	-77.177; 	-5.020; 	103.581; 	-26.981; 	-30.030; 	-19.664; 
17,44; 	 0.000; 	-0.334; 	-77.283; 	-5.460; 	103.124; 	-28.353; 	-30.488; 	-20.427; 
17,48; 	 0.000; 	-0.230; 	-77.495; 	-5.570; 	103.124; 	-27.744; 	-30.488; 	-20.122; 
17,52; 	 0.000; 	 0.083; 	-77.814; 	-5.130; 	103.886; 	-29.420; 	-30.335; 	-20.960; 
17,56; 	 0.000; 	 0.187; 	-77.495; 	-5.570; 	103.429; 	-30.183; 	-31.250; 	-21.722; 
17,6; 	 0.000; 	-0.752; 	-78.663; 	-4.800; 	104.191; 	-29.116; 	-30.030; 	-20.350; 
17,64; 	 0.000; 	 0.083; 	-77.814; 	-5.680; 	102.972; 	-30.488; 	-32.317; 	-21.875; 
17,68; 	 0.000; 	 0.083; 	-78.345; 	-5.570; 	103.581; 	-29.268; 	-31.402; 	-21.722; 
17,72; 	 0.000; 	 0.135; 	-78.026; 	-5.899; 	103.276; 	-29.573; 	-32.469; 	-22.485; 
17,76; 	 0.000; 	-0.126; 	-78.663; 	-5.240; 	103.429; 	-28.506; 	-30.792; 	-21.722; 
17,8; 	 0.000; 	 0.396; 	-78.345; 	-5.570; 	102.972; 	-30.335; 	-32.469; 	-21.799; 
17,84; 	 0.000; 	-0.178; 	-78.770; 	-4.910; 	104.039; 	-28.963; 	-30.792; 	-21.417; 
