16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

0,04; 	 0.000; 	-0.230; 	-2.898; 	 1.353; 	104.496; 	12.347; 	12.652; 	12.195; 
9,12; 	 0.000; 	-5.863; 	98.193; 	 7.947; 	102.362; 	-31.173; 	18.064; 	-19.360; 
9,16; 	 0.000; 	-5.967; 	98.936; 	 7.177; 	103.124; 	-31.707; 	18.369; 	-19.741; 
9,2; 	 0.000; 	-6.384; 	100.104; 	 7.067; 	104.496; 	-31.250; 	18.216; 	-18.750; 
9,24; 	 0.000; 	-6.071; 	100.316; 	 5.969; 	103.886; 	-32.164; 	19.131; 	-19.131; 
9,28; 	 0.000; 	-6.488; 	100.741; 	 7.067; 	103.581; 	-31.555; 	17.607; 	-19.436; 
9,32; 	 0.000; 	-5.863; 	100.316; 	 7.067; 	103.581; 	-30.030; 	19.436; 	-17.302; 
9,36; 	 0.000; 	-5.863; 	101.378; 	 7.177; 	103.276; 	-29.420; 	21.113; 	-19.436; 
9,4; 	 0.000; 	-5.654; 	101.962; 	 7.727; 	103.581; 	-29.116; 	20.350; 	-16.997; 
9,44; 	 0.000; 	-5.863; 	101.591; 	 7.727; 	103.886; 	-28.201; 	18.674; 	-15.625; 
9,48; 	 0.000; 	-6.071; 	103.502; 	 6.628; 	104.191; 	-29.268; 	19.741; 	-16.997; 
9,52; 	 0.000; 	-6.801; 	104.352; 	 6.848; 	103.581; 	-26.829; 	22.942; 	-16.082; 
9,56; 	 0.000; 	-5.967; 	104.883; 	 6.298; 	102.667; 	-27.744; 	19.893; 	-16.768; 
9,6; 	 0.000; 	-6.176; 	105.414; 	 7.067; 	103.276; 	-27.286; 	21.570; 	-14.558; 
9,64; 	 0.000; 	-6.176; 	105.838; 	 6.738; 	102.819; 	-25.000; 	21.417; 	-13.796; 
9,68; 	 0.000; 	-6.071; 	106.051; 	 7.507; 	103.276; 	-25.305; 	22.180; 	-13.033; 
9,72; 	 0.000; 	-6.280; 	106.688; 	 7.507; 	103.886; 	-23.323; 	22.637; 	-13.643; 
9,76; 	 0.000; 	-5.967; 	108.493; 	 7.782; 	102.362; 	-22.789; 	24.619; 	-12.957; 
9,8; 	 0.000; 	-6.280; 	107.750; 	 7.727; 	104.191; 	-21.875; 	25.228; 	-11.738; 
9,84; 	 0.000; 	-7.114; 	108.068; 	 8.111; 	103.581; 	-19.436; 	27.058; 	-13.033; 
9,88; 	 0.000; 	-6.280; 	109.236; 	 8.002; 	102.209; 	-20.198; 	26.295; 	-10.976; 
9,92; 	 0.000; 	-7.427; 	108.865; 	 7.507; 	104.801; 	-18.064; 	27.667; 	-11.052; 
9,96; 	 0.000; 	-5.863; 	109.820; 	 7.067; 	105.411; 	-17.302; 	27.667; 	-10.137; 
10; 	 0.000; 	-6.801; 	109.926; 	 7.947; 	105.258; 	-16.844; 	28.734; 	-9.451; 
10,04; 	 0.000; 	-6.697; 	110.245; 	 7.287; 	105.411; 	-13.948; 	30.411; 	-7.393; 
10,08; 	 0.000; 	-6.906; 	111.095; 	 7.067; 	105.106; 	-14.863; 	29.497; 	-8.155; 
10,12; 	 0.000; 	-7.323; 	111.307; 	 7.287; 	104.801; 	-12.881; 	31.936; 	-7.241; 
10,16; 	 0.000; 	-7.114; 	112.050; 	 7.727; 	104.267; 	-14.253; 	31.631; 	-6.860; 
10,2; 	 0.000; 	-7.010; 	112.687; 	 7.397; 	104.953; 	-12.271; 	32.393; 	-4.802; 
10,24; 	 0.000; 	-7.323; 	113.006; 	 7.727; 	105.715; 	-9.832; 	33.460; 	-4.573; 
10,28; 	 0.000; 	-6.593; 	113.962; 	 7.837; 	104.953; 	-8.308; 	33.612; 	-3.430; 
10,32; 	 0.000; 	-7.114; 	113.855; 	 8.166; 	105.106; 	-7.546; 	35.289; 	-3.582; 
10,36; 	 0.000; 	-7.010; 	114.811; 	 7.177; 	103.734; 	-6.174; 	35.137; 	-0.991; 
10,4; 	 0.000; 	-6.749; 	115.979; 	 7.617; 	103.734; 	-5.716; 	36.890; 	-3.354; 
10,44; 	 0.000; 	-6.906; 	115.873; 	 7.287; 	104.801; 	-4.040; 	36.737; 	 0.152; 
10,48; 	 0.000; 	-7.323; 	116.404; 	 7.947; 	104.801; 	-3.201; 	38.872; 	 0.000; 
10,52; 	 0.000; 	-6.488; 	117.253; 	 7.727; 	104.496; 	-2.744; 	39.176; 	 1.220; 
10,56; 	 0.000; 	-6.697; 	117.784; 	 7.397; 	104.191; 	-0.762; 	39.634; 	 2.134; 
10,6; 	 0.000; 	-6.176; 	118.422; 	 8.056; 	104.648; 	-1.372; 	41.768; 	 3.963; 
10,64; 	 0.000; 	-6.801; 	118.209; 	 7.837; 	104.953; 	 1.067; 	41.006; 	 5.030; 
10,68; 	 0.000; 	-7.114; 	118.315; 	 7.947; 	105.411; 	 2.287; 	42.530; 	 5.488; 
10,72; 	 0.000; 	-7.844; 	119.696; 	 7.947; 	104.801; 	 2.439; 	43.292; 	 4.802; 
10,76; 	 0.000; 	-6.593; 	119.802; 	 7.617; 	104.648; 	 3.506; 	42.835; 	 7.546; 
10,8; 	 0.000; 	-7.323; 	120.758; 	 8.716; 	105.563; 	 5.945; 	45.731; 	 8.765; 
10,84; 	 0.000; 	-6.906; 	120.864; 	 9.210; 	105.715; 	 8.232; 	44.969; 	 8.308; 
10,88; 	 0.000; 	-7.114; 	121.501; 	 9.650; 	105.106; 	 7.927; 	47.713; 	10.213; 
10,92; 	 0.000; 	-6.906; 	122.669; 	 8.111; 	103.581; 	 9.146; 	45.731; 	 7.698; 
10,96; 	 0.000; 	-6.697; 	123.784; 	 7.727; 	105.411; 	 8.689; 	47.713; 	10.061; 
11; 	 0.000; 	-7.323; 	122.988; 	 7.892; 	103.886; 	 9.756; 	48.475; 	11.433; 
11,04; 	 0.000; 	-7.323; 	123.519; 	 8.331; 	104.953; 	 8.537; 	49.237; 	12.957; 
11,08; 	 0.000; 	-6.488; 	123.572; 	 7.727; 	105.411; 	11.433; 	49.542; 	12.271; 
11,12; 	 0.000; 	-7.636; 	124.209; 	 8.166; 	106.630; 	12.576; 	50.152; 	13.415; 
11,16; 	 0.000; 	-7.531; 	124.421; 	 8.331; 	105.106; 	13.415; 	51.981; 	14.634; 
11,2; 	 0.000; 	-7.323; 	125.908; 	 7.727; 	104.953; 	12.957; 	50.457; 	12.957; 
11,24; 	 0.000; 	-7.427; 	125.908; 	 8.331; 	104.801; 	14.482; 	51.524; 	15.320; 
11,28; 	 0.000; 	-7.219; 	126.863; 	 8.331; 	104.801; 	15.549; 	51.371; 	15.625; 
11,32; 	 0.000; 	-8.157; 	126.333; 	 8.771; 	106.020; 	17.149; 	52.591; 	16.692; 
11,36; 	 0.000; 	-8.157; 	126.651; 	 8.496; 	106.325; 	16.463; 	52.743; 	17.302; 
11,4; 	 0.000; 	-8.209; 	127.394; 	 8.606; 	106.020; 	16.997; 	52.286; 	17.607; 
11,44; 	 0.000; 	-8.366; 	127.819; 	 9.320; 	106.020; 	18.216; 	52.286; 	18.369; 
11,48; 	 0.000; 	-7.949; 	128.244; 	 9.210; 	106.173; 	17.302; 	53.353; 	18.521; 
11,52; 	 0.000; 	-8.783; 	130.474; 	 9.155; 	106.478; 	18.978; 	53.963; 	18.369; 
11,56; 	 0.000; 	-8.992; 	129.306; 	 9.760; 	105.258; 	19.131; 	54.115; 	18.597; 
11,6; 	 0.000; 	-8.783; 	129.731; 	 9.430; 	105.715; 	19.741; 	54.420; 	20.046; 
11,64; 	 0.000; 	-8.992; 	130.155; 	 9.540; 	105.411; 	19.741; 	53.506; 	19.436; 
11,68; 	 0.000; 	-8.262; 	130.580; 	 8.551; 	104.496; 	19.893; 	52.896; 	19.131; 
11,72; 	 0.000; 	-7.323; 	131.323; 	 8.991; 	106.173; 	19.893; 	52.743; 	20.198; 
11,76; 	 0.000; 	-8.887; 	131.748; 	 8.166; 	105.868; 	18.978; 	54.115; 	19.131; 
11,8; 	 0.000; 	-9.409; 	131.536; 	 9.980; 	106.325; 	20.350; 	53.810; 	20.427; 
11,84; 	 0.000; 	-9.305; 	132.491; 	 8.991; 	105.411; 	20.198; 	54.725; 	19.741; 
11,88; 	 0.000; 	-8.783; 	133.129; 	 9.430; 	106.020; 	20.503; 	53.506; 	19.741; 
11,92; 	 0.000; 	-9.305; 	133.553; 	 9.265; 	105.715; 	18.674; 	53.201; 	19.131; 
11,96; 	 0.000; 	-9.618; 	134.190; 	 9.650; 	106.020; 	20.046; 	53.201; 	19.436; 
12; 	 0.000; 	-8.887; 	134.721; 	 9.320; 	106.173; 	20.503; 	53.048; 	19.283; 
12,04; 	 0.000; 	-8.470; 	135.040; 	 9.320; 	105.258; 	20.046; 	52.743; 	18.674; 
12,08; 	 0.000; 	-8.992; 	133.766; 	 9.650; 	105.411; 	19.131; 	51.371; 	19.588; 
12,12; 	 0.000; 	-9.200; 	135.836; 	 8.991; 	105.411; 	18.216; 	51.676; 	18.216; 
12,16; 	 0.000; 	-9.409; 	136.473; 	 8.826; 	107.240; 	18.216; 	51.829; 	17.378; 
12,2; 	 0.000; 	-8.992; 	136.261; 	 9.155; 	107.240; 	17.759; 	51.371; 	17.454; 
12,24; 	 0.000; 	-8.053; 	138.491; 	 8.221; 	105.258; 	15.396; 	50.609; 	16.006; 
12,28; 	 0.000; 	-8.157; 	137.748; 	 8.826; 	106.630; 	16.158; 	50.762; 	16.463; 
12,32; 	 0.000; 	-7.949; 	139.022; 	 7.727; 	104.496; 	13.719; 	47.561; 	14.634; 
12,36; 	 0.000; 	-8.262; 	139.234; 	 8.606; 	106.020; 	14.786; 	48.932; 	15.244; 
12,4; 	 0.000; 	-8.574; 	140.509; 	 7.947; 	105.106; 	12.957; 	46.036; 	13.567; 
12,44; 	 0.000; 	-8.157; 	140.402; 	 8.551; 	104.801; 	12.805; 	47.256; 	13.415; 
12,48; 	 0.000; 	-8.157; 	141.146; 	 8.441; 	104.191; 	11.890; 	47.408; 	12.347; 
12,52; 	 0.000; 	-8.783; 	141.677; 	 8.441; 	105.106; 	10.976; 	41.920; 	11.966; 
12,56; 	 0.000; 	-8.053; 	142.632; 	 8.166; 	105.411; 	 9.908; 	44.512; 	10.747; 
12,6; 	 0.000; 	-8.366; 	142.420; 	 8.441; 	105.106; 	 9.604; 	44.359; 	10.594; 
12,64; 	 0.000; 	-8.470; 	143.163; 	 8.881; 	105.563; 	 9.908; 	45.731; 	10.899; 
12,68; 	 0.000; 	-8.157; 	143.694; 	10.089; 	105.106; 	 7.622; 	43.445; 	 8.841; 
12,72; 	 0.000; 	-8.574; 	143.907; 	 8.441; 	104.648; 	 7.012; 	41.768; 	 7.469; 
12,76; 	 0.000; 	-8.783; 	144.225; 	 9.100; 	106.020; 	 7.165; 	43.140; 	 7.927; 
12,8; 	 0.000; 	-8.679; 	144.862; 	 9.375; 	105.563; 	 5.793; 	40.548; 	 7.165; 
12,84; 	 0.000; 	-8.574; 	145.499; 	 8.881; 	105.563; 	 3.506; 	40.701; 	 6.250; 
12,88; 	 0.000; 	-8.783; 	145.712; 	 9.650; 	104.496; 	 2.896; 	37.652; 	 3.659; 
12,92; 	 0.000; 	-8.418; 	146.137; 	 9.045; 	104.496; 	 1.829; 	37.500; 	 3.659; 
12,96; 	 0.000; 	-8.574; 	146.774; 	 9.430; 	105.258; 	 1.524; 	36.433; 	 3.430; 
13; 	 0.000; 	-8.262; 	146.349; 	 9.320; 	105.563; 	 0.610; 	35.289; 	 3.277; 
13,04; 	 0.000; 	-8.262; 	147.836; 	 9.320; 	105.258; 	 0.610; 	36.433; 	 2.591; 
13,08; 	 0.000; 	-8.366; 	147.729; 	 9.320; 	104.953; 	-3.049; 	33.460; 	-0.762; 
13,12; 	 0.000; 	-8.992; 	149.535; 	 9.430; 	104.496; 	-3.354; 	33.460; 	-2.439; 
13,16; 	 0.000; 	-8.887; 	149.004; 	 8.991; 	105.411; 	-4.497; 	30.716; 	-0.915; 
13,2; 	 0.000; 	-8.783; 	150.225; 	 9.870; 	103.581; 	-7.241; 	30.106; 	-2.744; 
13,24; 	 0.000; 	-8.679; 	150.012; 	 9.650; 	103.276; 	-6.936; 	28.734; 	-4.497; 
13,28; 	 0.000; 	-9.618; 	150.225; 	10.968; 	106.020; 	-7.393; 	27.820; 	-3.887; 
13,32; 	 0.000; 	-9.096; 	150.756; 	10.859; 	104.648; 	-8.308; 	28.430; 	-3.430; 
13,36; 	 0.000; 	-9.618; 	150.756; 	10.529; 	104.496; 	-10.137; 	25.838; 	-3.735; 
13,4; 	 0.000; 	-8.887; 	151.871; 	 9.870; 	102.667; 	-11.509; 	24.924; 	-4.421; 
13,44; 	 0.000; 	-10.661; 	152.136; 	10.639; 	103.429; 	-12.424; 	25.228; 	-6.555; 
13,48; 	 0.000; 	-9.200; 	152.561; 	10.968; 	103.581; 	-13.033; 	25.076; 	-5.412; 
13,52; 	 0.000; 	-9.096; 	153.623; 	 9.540; 	102.819; 	-15.320; 	22.942; 	-7.927; 
13,56; 	 0.000; 	-8.470; 	154.472; 	 9.430; 	102.819; 	-16.387; 	21.570; 	-8.994; 
13,6; 	 0.000; 	-9.200; 	153.835; 	10.749; 	103.734; 	-16.844; 	21.875; 	-9.070; 
13,64; 	 0.000; 	-9.826; 	154.685; 	10.529; 	103.581; 	-18.521; 	20.655; 	-9.299; 
13,68; 	 0.000; 	-8.783; 	155.428; 	 9.210; 	102.972; 	-19.283; 	19.588; 	-10.747; 
13,72; 	 0.000; 	-8.887; 	156.065; 	 9.760; 	102.819; 	-20.198; 	17.149; 	-12.271; 
13,76; 	 0.000; 	-9.409; 	155.747; 	10.749; 	104.191; 	-20.655; 	18.521; 	-10.747; 
13,8; 	 0.000; 	-9.200; 	156.384; 	10.309; 	102.972; 	-21.875; 	16.082; 	-13.948; 
13,84; 	 0.000; 	-9.513; 	156.915; 	 9.980; 	103.124; 	-22.332; 	16.235; 	-13.796; 
13,88; 	 0.000; 	-9.409; 	157.446; 	10.309; 	103.581; 	-23.933; 	14.329; 	-12.119; 
13,92; 	 0.000; 	-9.618; 	156.915; 	10.639; 	103.734; 	-23.171; 	15.396; 	-12.576; 
13,96; 	 0.000; 	-9.826; 	157.658; 	10.749; 	103.886; 	-24.238; 	14.329; 	-13.643; 
14; 	 0.000; 	-9.513; 	157.764; 	10.859; 	104.344; 	-23.780; 	13.719; 	-13.796; 
14,04; 	 0.000; 	-9.618; 	158.295; 	11.188; 	104.496; 	-24.542; 	13.415; 	-14.482; 
14,08; 	 0.000; 	-9.200; 	158.826; 	10.639; 	103.886; 	-26.372; 	12.195; 	-15.168; 
14,12; 	 0.000; 	-9.513; 	159.357; 	10.529; 	103.886; 	-26.981; 	12.195; 	-15.168; 
14,16; 	 0.000; 	-9.930; 	160.100; 	10.914; 	103.734; 	-27.439; 	11.738; 	-15.625; 
14,2; 	 0.000; 	-9.722; 	160.313; 	11.078; 	104.496; 	-27.896; 	11.128; 	-15.854; 
14,24; 	 0.000; 	-9.826; 	160.844; 	10.749; 	104.496; 	-28.201; 	10.366; 	-16.387; 
14,28; 	 0.000; 	-9.618; 	161.056; 	10.749; 	103.581; 	-29.116; 	 9.604; 	-16.692; 
14,32; 	 0.000; 	-9.826; 	161.481; 	11.188; 	103.886; 	-28.201; 	10.061; 	-16.539; 
14,36; 	 0.000; 	-9.618; 	161.906; 	10.749; 	102.972; 	-29.420; 	 8.537; 	-17.835; 
14,4; 	 0.000; 	-9.826; 	162.118; 	10.968; 	102.972; 	-29.420; 	 8.841; 	-17.302; 
14,44; 	 0.000; 	-10.243; 	162.490; 	10.749; 	104.801; 	-29.116; 	 7.927; 	-17.759; 
14,48; 	 0.000; 	-9.618; 	162.808; 	10.749; 	104.191; 	-29.268; 	 9.299; 	-17.530; 
14,52; 	 0.000; 	-9.826; 	163.339; 	10.749; 	104.801; 	-28.811; 	 8.994; 	-17.302; 
14,56; 	 0.000; 	-10.296; 	163.658; 	10.749; 	104.344; 	-28.734; 	 9.756; 	-17.530; 
14,6; 	 0.000; 	-9.826; 	164.295; 	10.419; 	104.953; 	-29.116; 	 8.384; 	-17.607; 
14,64; 	 0.000; 	-10.243; 	164.135; 	10.639; 	105.106; 	-28.658; 	 8.994; 	-17.302; 
14,68; 	 0.000; 	-10.243; 	165.038; 	10.859; 	104.496; 	-28.506; 	 9.299; 	-17.911; 
14,72; 	 0.000; 	-10.035; 	165.038; 	10.749; 	104.801; 	-29.344; 	 8.537; 	-17.911; 
14,76; 	 0.000; 	-10.243; 	165.994; 	10.309; 	103.886; 	-29.116; 	 8.689; 	-17.530; 
14,8; 	 0.000; 	-10.452; 	165.888; 	11.408; 	104.801; 	-28.506; 	 7.927; 	-16.997; 
14,84; 	 0.000; 	-10.035; 	166.631; 	10.529; 	104.191; 	-28.201; 	 8.689; 	-17.073; 
14,88; 	 0.000; 	-10.035; 	167.374; 	10.529; 	105.106; 	-27.896; 	 8.841; 	-17.149; 
14,92; 	 0.000; 	-10.139; 	167.693; 	10.639; 	104.953; 	-27.744; 	 9.604; 	-15.930; 
14,96; 	 0.000; 	-10.243; 	167.693; 	10.639; 	104.648; 	-27.896; 	 9.604; 	-15.320; 
15; 	 0.000; 	-10.348; 	167.958; 	10.968; 	104.801; 	-26.067; 	 9.756; 	-14.863; 
15,04; 	 0.000; 	-10.139; 	168.542; 	10.419; 	104.191; 	-25.914; 	 9.604; 	-15.244; 
15,08; 	 0.000; 	-10.661; 	168.648; 	11.188; 	104.496; 	-24.847; 	10.213; 	-14.558; 
15,12; 	 0.000; 	-10.556; 	169.073; 	11.518; 	104.801; 	-24.695; 	11.738; 	-12.957; 
15,16; 	 0.000; 	-10.765; 	169.604; 	11.628; 	104.496; 	-24.238; 	11.585; 	-13.338; 
15,2; 	 0.000; 	-10.556; 	170.029; 	11.957; 	105.563; 	-22.866; 	12.347; 	-12.729; 
15,24; 	 0.000; 	-9.826; 	171.303; 	11.078; 	104.496; 	-23.323; 	11.585; 	-12.957; 
15,28; 	 0.000; 	-10.661; 	170.985; 	11.408; 	104.877; 	-21.722; 	14.634; 	-12.424; 
15,32; 	 0.000; 	-10.765; 	170.985; 	12.067; 	105.715; 	-20.198; 	14.939; 	-10.899; 
15,36; 	 0.000; 	-10.608; 	170.878; 	12.397; 	106.478; 	-18.826; 	16.311; 	-9.756; 
15,4; 	 0.000; 	-10.661; 	171.728; 	11.957; 	105.563; 	-17.759; 	16.921; 	-8.918; 
15,44; 	 0.000; 	-10.452; 	172.259; 	12.287; 	105.715; 	-17.607; 	16.692; 	-9.527; 
15,48; 	 0.000; 	-10.452; 	173.108; 	11.628; 	105.258; 	-17.911; 	16.387; 	-9.527; 
15,52; 	 0.000; 	-10.556; 	173.321; 	11.518; 	105.411; 	-16.082; 	17.607; 	-8.689; 
15,56; 	 0.000; 	-10.661; 	174.170; 	11.628; 	104.953; 	-15.777; 	15.777; 	-7.851; 
15,6; 	 0.000; 	-9.930; 	174.595; 	11.518; 	104.953; 	-13.948; 	18.369; 	-7.088; 
15,64; 	 0.000; 	-10.661; 	174.701; 	11.628; 	105.258; 	-13.567; 	18.826; 	-6.555; 
15,68; 	 0.000; 	-10.452; 	174.807; 	11.628; 	105.106; 	-12.119; 	20.198; 	-6.098; 
15,72; 	 0.000; 	-10.243; 	175.179; 	11.188; 	104.191; 	-11.661; 	19.436; 	-5.716; 
15,76; 	 0.000; 	-10.765; 	175.232; 	11.518; 	104.801; 	-9.985; 	21.722; 	-3.887; 
15,8; 	 0.000; 	-10.765; 	175.922; 	11.738; 	104.953; 	-8.918; 	22.027; 	-2.744; 
15,84; 	 0.000; 	-10.035; 	176.719; 	10.968; 	103.886; 	-8.765; 	22.180; 	-2.744; 
15,88; 	 0.000; 	-9.930; 	177.728; 	10.419; 	104.496; 	-7.851; 	22.180; 	-2.134; 
15,92; 	 0.000; 	-9.409; 	178.258; 	 9.650; 	103.581; 	-6.631; 	23.094; 	-1.905; 
15,96; 	 0.000; 	-9.618; 	178.152; 	10.419; 	104.191; 	-4.726; 	24.924; 	-1.524; 
16; 	 0.000; 	-9.513; 	178.258; 	10.529; 	104.191; 	-3.506; 	25.991; 	-2.287; 
16,04; 	 0.000; 	-10.087; 	178.152; 	11.188; 	105.106; 	-1.829; 	27.972; 	-0.305; 
16,08; 	 0.000; 	-10.556; 	178.683; 	10.529; 	104.496; 	-1.524; 	27.972; 	-0.610; 
16,12; 	 0.000; 	-10.348; 	179.108; 	11.298; 	104.801; 	-0.457; 	28.277; 	 0.534; 
16,16; 	 0.000; 	-10.452; 	179.639; 	11.298; 	104.801; 	 0.915; 	29.344; 	 1.829; 
16,2; 	 0.000; 	-10.661; 	179.639; 	12.067; 	105.715; 	 2.439; 	31.021; 	 3.354; 
16,24; 	 0.000; 	-10.348; 	180.276; 	10.968; 	105.411; 	 3.506; 	31.326; 	 3.735; 
16,28; 	 0.000; 	-10.348; 	180.701; 	11.518; 	105.563; 	 5.030; 	32.698; 	 5.107; 
16,32; 	 0.000; 	-10.243; 	180.701; 	11.188; 	105.715; 	 5.793; 	33.765; 	 6.402; 
16,36; 	 0.000; 	-10.035; 	181.126; 	11.078; 	104.953; 	 6.555; 	33.155; 	 6.402; 
16,4; 	 0.000; 	-10.139; 	181.444; 	11.078; 	104.648; 	 6.555; 	34.222; 	 6.250; 
16,44; 	 0.000; 	-10.452; 	181.869; 	11.628; 	104.648; 	 8.079; 	34.984; 	 8.232; 
16,48; 	 0.000; 	-10.348; 	182.825; 	10.749; 	104.648; 	 9.451; 	36.280; 	 9.680; 
16,52; 	 0.000; 	-10.452; 	182.612; 	11.628; 	105.106; 	10.366; 	35.975; 	10.137; 
16,56; 	 0.000; 	-10.661; 	182.506; 	11.628; 	105.182; 	10.671; 	37.957; 	11.433; 
16,6; 	 0.000; 	-10.765; 	182.931; 	11.518; 	105.258; 	11.890; 	37.195; 	11.433; 
16,64; 	 0.000; 	-10.661; 	183.462; 	11.738; 	105.715; 	13.110; 	38.719; 	12.500; 
16,68; 	 0.000; 	-10.973; 	183.568; 	12.232; 	106.478; 	14.786; 	39.939; 	14.634; 
16,72; 	 0.000; 	-10.556; 	184.630; 	11.518; 	105.563; 	14.329; 	39.024; 	13.338; 
16,76; 	 0.000; 	-10.243; 	184.736; 	11.848; 	105.715; 	16.006; 	40.396; 	15.549; 
16,8; 	 0.000; 	-10.973; 	185.161; 	11.738; 	105.715; 	15.244; 	40.091; 	14.634; 
16,84; 	 0.000; 	-10.661; 	185.585; 	11.408; 	105.411; 	16.082; 	39.481; 	16.082; 
16,88; 	 0.000; 	-11.912; 	185.161; 	12.727; 	106.935; 	17.302; 	40.777; 	16.692; 
16,92; 	 0.000; 	-11.391; 	185.798; 	12.067; 	106.020; 	17.454; 	41.006; 	17.911; 
16,96; 	 0.000; 	-11.286; 	185.692; 	12.177; 	106.020; 	17.759; 	41.311; 	17.149; 
17; 	 0.000; 	-11.495; 	186.010; 	12.507; 	106.020; 	18.826; 	41.158; 	18.521; 
17,04; 	 0.000; 	-11.182; 	186.647; 	12.397; 	106.020; 	19.283; 	41.768; 	18.216; 
17,08; 	 0.000; 	-11.286; 	186.647; 	12.727; 	105.715; 	19.436; 	41.615; 	18.902; 
17,12; 	 0.000; 	-11.704; 	186.860; 	13.166; 	105.411; 	19.588; 	43.140; 	18.597; 
17,16; 	 0.000; 	-11.808; 	187.284; 	12.727; 	106.478; 	19.741; 	41.006; 	18.369; 
17,2; 	 0.000; 	-11.495; 	188.134; 	12.727; 	105.411; 	19.741; 	42.225; 	18.216; 
17,24; 	 0.000; 	-11.495; 	188.346; 	12.342; 	105.715; 	20.350; 	41.463; 	19.741; 
17,28; 	 0.000; 	-11.704; 	188.134; 	12.507; 	106.325; 	20.960; 	43.292; 	20.198; 
17,32; 	 0.000; 	-12.017; 	188.240; 	12.837; 	106.173; 	21.417; 	42.378; 	20.198; 
17,36; 	 0.000; 	-11.495; 	188.771; 	12.617; 	106.173; 	20.655; 	42.530; 	19.893; 
17,4; 	 0.000; 	-11.912; 	189.302; 	12.287; 	106.020; 	20.655; 	41.615; 	19.817; 
17,44; 	 0.000; 	-11.704; 	189.514; 	12.287; 	105.868; 	20.198; 	41.920; 	19.055; 
17,48; 	 0.000; 	-11.912; 	189.992; 	12.727; 	106.630; 	21.113; 	42.225; 	19.817; 
17,52; 	 0.000; 	-12.329; 	190.205; 	12.507; 	107.545; 	20.655; 	41.768; 	18.750; 
17,56; 	 0.000; 	-11.286; 	190.736; 	12.507; 	106.020; 	19.893; 	41.006; 	19.055; 
17,6; 	 0.000; 	-11.808; 	191.373; 	12.397; 	106.935; 	19.283; 	41.158; 	18.064; 
17,64; 	 0.000; 	-11.443; 	191.267; 	12.397; 	106.783; 	19.588; 	40.244; 	18.978; 
17,68; 	 0.000; 	-11.704; 	191.691; 	12.067; 	106.325; 	19.131; 	40.396; 	18.064; 
17,72; 	 0.000; 	-11.704; 	192.010; 	12.177; 	106.020; 	18.826; 	39.481; 	18.216; 
17,76; 	 0.000; 	-11.599; 	192.116; 	12.397; 	105.868; 	18.521; 	40.701; 	17.530; 
17,8; 	 0.000; 	-12.486; 	192.647; 	12.727; 	106.630; 	17.607; 	39.481; 	16.997; 
17,84; 	 0.000; 	-11.860; 	193.815; 	11.957; 	105.868; 	16.235; 	38.109; 	16.006; 
17,88; 	 0.000; 	-11.286; 	193.815; 	12.177; 	105.106; 	15.549; 	36.737; 	13.719; 
17,92; 	 0.000; 	-11.495; 	194.240; 	12.177; 	105.258; 	14.482; 	37.347; 	13.415; 
17,96; 	 0.000; 	-11.286; 	193.921; 	12.122; 	106.020; 	15.091; 	36.128; 	13.110; 
18; 	 0.000; 	-11.286; 	194.346; 	11.957; 	106.478; 	14.634; 	36.585; 	13.262; 
18,04; 	 0.000; 	-10.973; 	194.665; 	11.957; 	105.715; 	13.567; 	35.289; 	12.957; 
18,08; 	 0.000; 	-10.973; 	195.726; 	11.188; 	104.801; 	11.585; 	33.765; 	 9.756; 
18,12; 	 0.000; 	-11.286; 	195.514; 	12.067; 	104.801; 	10.671; 	33.460; 	 9.756; 
18,16; 	 0.000; 	-11.651; 	196.151; 	12.067; 	104.801; 	 9.299; 	31.936; 	 8.003; 
18,2; 	 0.000; 	-11.182; 	196.151; 	11.957; 	104.953; 	 9.604; 	32.698; 	 8.079; 
18,24; 	 0.000; 	-11.078; 	196.470; 	11.188; 	105.258; 	 8.384; 	30.869; 	 8.232; 
18,28; 	 0.000; 	-11.286; 	197.213; 	12.727; 	105.258; 	 7.317; 	30.259; 	 7.012; 
18,32; 	 0.000; 	-11.443; 	197.425; 	12.397; 	105.715; 	 7.012; 	29.802; 	 5.716; 
18,36; 	 0.000; 	-11.078; 	197.107; 	12.507; 	105.868; 	 5.945; 	29.039; 	 5.793; 
18,4; 	 0.000; 	-11.234; 	197.319; 	12.397; 	106.173; 	 5.640; 	27.667; 	 4.192; 
18,44; 	 0.000; 	-11.912; 	198.063; 	12.946; 	106.630; 	 4.649; 	27.972; 	 4.573; 
18,48; 	 0.000; 	-11.651; 	198.593; 	12.617; 	105.563; 	 2.896; 	24.771; 	 4.573; 
18,52; 	 0.000; 	-10.921; 	199.762; 	11.628; 	104.344; 	-0.457; 	22.027; 	 2.287; 
