16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

0,04; 	 0.000; 	-1.065; 	-2.686; 	 1.793; 	104.801; 	-1.067; 	 0.305; 	 0.000; 
8,96; 	 0.000; 	-0.334; 	-3.323; 	 1.573; 	104.496; 	-23.933; 	-16.387; 	-15.168; 
9; 	 0.000; 	 0.083; 	-2.686; 	 1.573; 	104.191; 	-24.542; 	-17.607; 	-16.082; 
9,04; 	 0.000; 	 0.187; 	-2.686; 	 1.353; 	104.496; 	-25.457; 	-17.911; 	-16.921; 
9,08; 	 0.000; 	 0.396; 	-2.898; 	 1.243; 	103.886; 	-27.134; 	-19.741; 	-17.530; 
9,12; 	 0.000; 	-0.022; 	-3.323; 	 1.573; 	104.496; 	-26.677; 	-18.369; 	-16.844; 
9,16; 	 0.000; 	 0.083; 	-3.004; 	 1.353; 	103.734; 	-26.981; 	-20.503; 	-19.207; 
9,2; 	 0.000; 	-0.334; 	-3.323; 	 1.353; 	104.191; 	-27.896; 	-19.283; 	-18.826; 
9,24; 	 0.000; 	-0.543; 	-3.535; 	 1.573; 	104.191; 	-27.896; 	-20.655; 	-18.445; 
9,28; 	 0.000; 	-0.856; 	-3.535; 	 2.232; 	105.106; 	-28.201; 	-20.350; 	-18.521; 
9,32; 	 0.000; 	 0.291; 	-2.580; 	 1.134; 	103.734; 	-30.488; 	-22.027; 	-20.503; 
9,36; 	 0.000; 	-0.543; 	-3.217; 	 1.463; 	104.344; 	-29.878; 	-21.417; 	-20.122; 
9,4; 	 0.000; 	-0.022; 	-3.111; 	 1.134; 	103.886; 	-30.640; 	-22.180; 	-20.274; 
9,44; 	 0.000; 	-0.022; 	-3.323; 	 1.793; 	104.496; 	-30.030; 	-22.637; 	-20.808; 
9,48; 	 0.000; 	-0.230; 	-3.111; 	 1.353; 	104.039; 	-30.945; 	-23.399; 	-20.046; 
9,52; 	 0.000; 	-0.439; 	-3.429; 	 1.353; 	104.039; 	-30.945; 	-22.942; 	-21.189; 
9,56; 	 0.000; 	 0.083; 	-3.217; 	 1.793; 	105.106; 	-29.878; 	-21.722; 	-20.198; 
9,6; 	 0.000; 	 0.083; 	-2.792; 	 1.793; 	104.344; 	-30.335; 	-26.219; 	-21.722; 
9,64; 	 0.000; 	-0.022; 	-3.323; 	 2.013; 	104.801; 	-30.335; 	-21.875; 	-20.960; 
9,68; 	 0.000; 	-0.022; 	-3.111; 	 1.243; 	103.886; 	-31.859; 	-21.875; 	-20.960; 
9,72; 	 0.000; 	 0.083; 	-2.792; 	 1.463; 	104.648; 	-30.183; 	-23.247; 	-20.503; 
9,76; 	 0.000; 	-0.230; 	-3.535; 	 1.573; 	104.496; 	-30.640; 	-21.265; 	-20.655; 
9,8; 	 0.000; 	-0.230; 	-3.111; 	 1.134; 	104.191; 	-30.945; 	-22.789; 	-21.265; 
9,84; 	 0.000; 	 0.083; 	-2.792; 	 1.024; 	104.344; 	-30.488; 	-20.808; 	-19.588; 
9,88; 	 0.000; 	 0.187; 	-3.004; 	 1.134; 	103.581; 	-30.869; 	-22.637; 	-21.875; 
9,92; 	 0.000; 	-0.230; 	-3.004; 	 1.353; 	103.886; 	-30.030; 	-22.180; 	-19.969; 
9,96; 	 0.000; 	-0.022; 	-3.323; 	 1.903; 	104.344; 	-28.811; 	-21.417; 	-19.283; 
10; 	 0.000; 	 0.083; 	-2.580; 	 1.683; 	104.344; 	-29.573; 	-21.113; 	-19.436; 
10,04; 	 0.000; 	-0.334; 	-3.004; 	 1.903; 	104.344; 	-28.963; 	-19.893; 	-18.216; 
10,08; 	 0.000; 	 0.396; 	-2.898; 	 1.353; 	104.191; 	-28.506; 	-20.350; 	-18.826; 
10,12; 	 0.000; 	 0.083; 	-3.217; 	 1.573; 	103.886; 	-26.524; 	-20.046; 	-17.911; 
10,16; 	 0.000; 	 0.396; 	-3.004; 	 1.738; 	105.258; 	-26.067; 	-19.436; 	-17.149; 
10,2; 	 0.000; 	 0.187; 	-3.111; 	 2.013; 	104.801; 	-25.152; 	-18.826; 	-16.692; 
10,24; 	 0.000; 	 0.083; 	-3.111; 	 1.353; 	103.886; 	-26.372; 	-17.911; 	-17.607; 
10,28; 	 0.000; 	-0.022; 	-3.323; 	 1.793; 	104.801; 	-24.542; 	-17.302; 	-16.463; 
10,32; 	 0.000; 	 0.187; 	-3.217; 	 1.353; 	103.886; 	-24.847; 	-16.997; 	-15.549; 
10,36; 	 0.000; 	-0.126; 	-2.898; 	 1.573; 	104.801; 	-23.933; 	-16.387; 	-15.015; 
10,4; 	 0.000; 	-0.022; 	-3.004; 	 1.463; 	103.886; 	-22.485; 	-13.643; 	-13.491; 
10,44; 	 0.000; 	 0.500; 	-2.580; 	 0.804; 	103.734; 	-22.637; 	-15.320; 	-13.491; 
10,48; 	 0.000; 	-0.022; 	-3.535; 	 1.573; 	104.344; 	-20.350; 	-13.643; 	-12.424; 
10,52; 	 0.000; 	-0.022; 	-3.429; 	 2.342; 	105.106; 	-19.436; 	-13.491; 	-11.280; 
10,56; 	 0.000; 	-0.022; 	-3.323; 	 2.232; 	105.411; 	-17.607; 	-11.204; 	-10.823; 
10,6; 	 0.000; 	 0.083; 	-3.004; 	 1.903; 	104.648; 	-16.844; 	-12.271; 	-10.061; 
10,64; 	 0.000; 	 0.083; 	-3.004; 	 1.903; 	105.258; 	-16.235; 	-9.832; 	-9.832; 
10,68; 	 0.000; 	-0.230; 	-3.004; 	 1.463; 	104.191; 	-16.387; 	-11.052; 	-9.604; 
10,72; 	 0.000; 	-0.230; 	-3.535; 	 2.232; 	105.411; 	-13.948; 	-8.155; 	-8.232; 
10,76; 	 0.000; 	 0.813; 	-3.217; 	 1.793; 	104.496; 	-13.033; 	-8.308; 	-6.936; 
10,8; 	 0.000; 	-0.230; 	-3.642; 	 1.573; 	104.801; 	-12.119; 	-7.851; 	-5.716; 
10,84; 	 0.000; 	-0.022; 	-3.642; 	 1.903; 	105.106; 	-10.442; 	-6.936; 	-5.107; 
10,88; 	 0.000; 	-0.334; 	-3.642; 	 2.452; 	105.563; 	-9.832; 	-4.192; 	-4.802; 
10,92; 	 0.000; 	 0.291; 	-3.004; 	 1.793; 	104.953; 	-8.460; 	-5.412; 	-4.192; 
10,96; 	 0.000; 	-0.230; 	-2.792; 	 1.683; 	104.344; 	-7.698; 	-4.954; 	-3.659; 
11; 	 0.000; 	 0.604; 	-2.686; 	 2.123; 	104.801; 	-6.783; 	-3.354; 	-2.287; 
11,04; 	 0.000; 	 0.500; 	-2.580; 	 1.683; 	104.953; 	-5.564; 	-1.677; 	-1.296; 
11,08; 	 0.000; 	 0.604; 	-2.474; 	 1.134; 	104.801; 	-4.802; 	-1.829; 	 0.152; 
11,12; 	 0.000; 	 0.396; 	-3.004; 	 1.134; 	103.886; 	-3.963; 	 0.000; 	 0.000; 
11,16; 	 0.000; 	 0.291; 	-2.686; 	 1.134; 	104.344; 	-2.439; 	-1.067; 	 0.915; 
11,2; 	 0.000; 	 0.709; 	-2.580; 	 1.793; 	104.648; 	-0.762; 	 1.829; 	 2.058; 
11,24; 	 0.000; 	 0.969; 	-2.474; 	 1.793; 	104.191; 	 0.610; 	 1.982; 	 3.201; 
11,28; 	 0.000; 	 0.291; 	-2.792; 	 1.683; 	104.648; 	 1.067; 	 3.201; 	 3.049; 
11,32; 	 0.000; 	 0.604; 	-2.261; 	 1.793; 	104.496; 	 1.829; 	 3.963; 	 4.573; 
11,36; 	 0.000; 	 0.187; 	-2.474; 	 1.463; 	104.344; 	 2.591; 	 3.735; 	 4.040; 
11,4; 	 0.000; 	 0.917; 	-2.049; 	 1.024; 	104.344; 	 3.811; 	 5.030; 	 7.165; 
11,44; 	 0.000; 	 0.813; 	-2.898; 	 1.573; 	105.258; 	 4.878; 	 5.793; 	 6.707; 
11,48; 	 0.000; 	 0.500; 	-3.217; 	 2.342; 	105.868; 	 7.774; 	 8.994; 	 9.604; 
11,52; 	 0.000; 	 0.500; 	-2.474; 	 1.134; 	104.496; 	 7.622; 	 8.841; 	 9.222; 
11,56; 	 0.000; 	 0.917; 	-2.580; 	 1.243; 	104.191; 	 7.469; 	 8.689; 	10.137; 
11,6; 	 0.000; 	 1.230; 	-2.474; 	 1.463; 	103.886; 	 8.079; 	 9.604; 	10.518; 
11,64; 	 0.000; 	 0.604; 	-2.261; 	 2.013; 	104.801; 	 9.756; 	 9.908; 	10.137; 
11,68; 	 0.000; 	 0.396; 	-3.004; 	 1.353; 	103.581; 	10.061; 	11.280; 	10.976; 
11,72; 	 0.000; 	 0.604; 	-2.367; 	 1.463; 	104.496; 	10.671; 	11.585; 	12.652; 
11,76; 	 0.000; 	 0.500; 	-2.367; 	 1.793; 	104.496; 	11.661; 	12.195; 	12.195; 
11,8; 	 0.000; 	 0.917; 	-2.261; 	 1.024; 	104.344; 	12.347; 	12.652; 	14.024; 
11,84; 	 0.000; 	 0.813; 	-2.474; 	 1.353; 	104.496; 	13.415; 	13.872; 	14.100; 
11,88; 	 0.000; 	 0.917; 	-2.155; 	 0.584; 	104.039; 	13.262; 	12.652; 	14.482; 
11,92; 	 0.000; 	 0.552; 	-2.686; 	 1.573; 	104.039; 	13.872; 	15.472; 	13.719; 
11,96; 	 0.000; 	 0.396; 	-2.686; 	 1.573; 	104.496; 	14.177; 	13.110; 	14.710; 
12; 	 0.000; 	 0.500; 	-2.367; 	 1.793; 	104.801; 	15.244; 	15.549; 	15.701; 
12,04; 	 0.000; 	 0.709; 	-2.261; 	 1.134; 	103.581; 	15.777; 	14.634; 	15.854; 
12,08; 	 0.000; 	-0.543; 	-3.535; 	 2.452; 	106.020; 	17.073; 	17.302; 	16.616; 
12,12; 	 0.000; 	 0.500; 	-2.580; 	 1.683; 	104.953; 	16.692; 	15.396; 	16.844; 
12,16; 	 0.000; 	-0.647; 	-4.491; 	 2.782; 	106.935; 	19.741; 	17.911; 	19.131; 
12,2; 	 0.000; 	-0.126; 	-2.898; 	 1.134; 	105.106; 	17.911; 	16.082; 	17.911; 
12,24; 	 0.000; 	 0.135; 	-3.111; 	 1.573; 	104.496; 	17.911; 	16.539; 	17.149; 
12,28; 	 0.000; 	-0.334; 	-3.004; 	 1.903; 	104.953; 	18.674; 	16.692; 	17.911; 
12,32; 	 0.000; 	-0.543; 	-3.111; 	 1.683; 	104.496; 	17.759; 	17.149; 	17.835; 
12,36; 	 0.000; 	-0.334; 	-3.323; 	 1.573; 	104.801; 	18.216; 	14.939; 	17.607; 
12,4; 	 0.000; 	-0.543; 	-3.535; 	 2.562; 	106.173; 	19.741; 	17.911; 	18.826; 
12,44; 	 0.000; 	-0.334; 	-3.323; 	 1.573; 	104.801; 	17.911; 	16.692; 	17.911; 
12,48; 	 0.000; 	 0.083; 	-2.792; 	 1.463; 	104.648; 	17.835; 	16.539; 	17.454; 
12,52; 	 0.000; 	 0.291; 	-2.792; 	 1.353; 	104.191; 	17.911; 	16.082; 	17.607; 
12,56; 	 0.000; 	 0.291; 	-3.004; 	 1.903; 	104.953; 	18.369; 	16.235; 	17.835; 
12,6; 	 0.000; 	-0.230; 	-2.898; 	 1.353; 	104.496; 	17.911; 	15.777; 	17.607; 
12,64; 	 0.000; 	-0.022; 	-3.111; 	 2.232; 	105.106; 	18.064; 	16.692; 	16.387; 
12,68; 	 0.000; 	-0.334; 	-3.217; 	 1.903; 	105.106; 	16.844; 	16.387; 	17.378; 
12,72; 	 0.000; 	 0.396; 	-2.367; 	 1.463; 	105.563; 	16.844; 	15.701; 	16.844; 
12,76; 	 0.000; 	-0.439; 	-3.960; 	 2.452; 	105.715; 	17.911; 	16.463; 	17.988; 
12,8; 	 0.000; 	-0.439; 	-3.960; 	 3.002; 	106.020; 	17.911; 	16.768; 	18.064; 
12,84; 	 0.000; 	-0.230; 	-3.429; 	 2.452; 	106.020; 	17.073; 	15.854; 	17.454; 
12,88; 	 0.000; 	 0.813; 	-2.474; 	 1.353; 	104.191; 	14.939; 	14.329; 	14.939; 
12,92; 	 0.000; 	 0.813; 	-2.686; 	 1.353; 	104.496; 	14.634; 	13.719; 	15.854; 
12,96; 	 0.000; 	-0.387; 	-3.695; 	 2.617; 	106.097; 	15.168; 	14.863; 	16.082; 
13; 	 0.000; 	 0.709; 	-2.367; 	 1.134; 	104.039; 	11.509; 	12.347; 	13.033; 
13,04; 	 0.000; 	 0.761; 	-3.111; 	 1.793; 	105.715; 	13.110; 	11.890; 	13.491; 
13,08; 	 0.000; 	 0.709; 	-2.686; 	 1.024; 	103.886; 	11.128; 	11.890; 	12.576; 
13,12; 	 0.000; 	 1.230; 	-2.580; 	 1.463; 	104.039; 	12.195; 	12.043; 	11.509; 
13,16; 	 0.000; 	 1.021; 	-2.580; 	 1.243; 	104.953; 	10.899; 	10.823; 	12.957; 
13,2; 	 0.000; 	 1.021; 	-2.686; 	 1.573; 	104.191; 	 9.146; 	10.671; 	10.976; 
13,24; 	 0.000; 	 0.604; 	-2.474; 	 1.353; 	103.886; 	 7.165; 	 9.146; 	 9.604; 
13,28; 	 0.000; 	 0.604; 	-3.323; 	 1.793; 	104.344; 	 7.622; 	 9.451; 	10.061; 
13,32; 	 0.000; 	 0.396; 	-2.367; 	 1.463; 	104.039; 	 6.860; 	 8.384; 	 9.375; 
13,36; 	 0.000; 	 0.604; 	-2.367; 	 1.243; 	104.648; 	 6.555; 	 7.774; 	 8.232; 
13,4; 	 0.000; 	 0.291; 	-3.004; 	 1.573; 	104.953; 	 6.250; 	 7.165; 	10.594; 
13,44; 	 0.000; 	 0.187; 	-3.111; 	 1.573; 	104.191; 	 4.573; 	 5.945; 	 5.564; 
13,48; 	 0.000; 	 0.396; 	-3.217; 	 1.573; 	105.106; 	 4.421; 	 5.793; 	 6.707; 
13,52; 	 0.000; 	 0.604; 	-3.323; 	 1.793; 	105.106; 	 3.049; 	 4.573; 	 5.564; 
13,56; 	 0.000; 	 0.813; 	-2.898; 	 1.573; 	104.496; 	 1.524; 	 2.439; 	 4.040; 
13,6; 	 0.000; 	-0.022; 	-2.474; 	 1.628; 	104.648; 	 0.152; 	 5.488; 	 2.134; 
13,64; 	 0.000; 	 0.604; 	-3.004; 	 2.232; 	105.106; 	 0.305; 	 2.439; 	 2.515; 
13,68; 	 0.000; 	 1.126; 	-1.943; 	 1.353; 	104.496; 	-2.744; 	 0.762; 	 0.610; 
13,72; 	 0.000; 	 0.187; 	-2.474; 	 0.694; 	104.496; 	-3.506; 	-1.677; 	 0.305; 
13,76; 	 0.000; 	 0.656; 	-3.004; 	 1.683; 	104.953; 	-3.811; 	 0.152; 	 0.000; 
13,8; 	 0.000; 	 0.813; 	-2.898; 	 1.243; 	104.191; 	-5.259; 	-3.430; 	-1.601; 
13,84; 	 0.000; 	 0.813; 	-2.686; 	 1.134; 	104.496; 	-5.716; 	-3.963; 	-1.372; 
13,88; 	 0.000; 	 0.396; 	-3.111; 	 0.694; 	104.191; 	-7.546; 	-5.107; 	-3.354; 
13,92; 	 0.000; 	 0.604; 	-2.686; 	 1.243; 	104.191; 	-10.137; 	-4.726; 	-3.963; 
13,96; 	 0.000; 	 0.604; 	-2.686; 	 1.903; 	104.344; 	-9.527; 	-5.564; 	-5.488; 
14; 	 0.000; 	-0.230; 	-2.792; 	 1.463; 	105.106; 	-10.290; 	-6.174; 	-6.174; 
14,04; 	 0.000; 	 0.291; 	-2.580; 	 1.463; 	104.344; 	-11.204; 	-8.613; 	-7.393; 
14,08; 	 0.000; 	 0.083; 	-3.323; 	 2.013; 	105.411; 	-12.576; 	-7.165; 	-7.241; 
14,12; 	 0.000; 	 0.187; 	-2.898; 	 1.353; 	104.191; 	-13.643; 	-9.070; 	-8.308; 
14,16; 	 0.000; 	 0.291; 	-3.111; 	 1.793; 	105.106; 	-15.472; 	-8.765; 	-8.155; 
14,2; 	 0.000; 	-0.126; 	-2.898; 	 1.683; 	104.953; 	-15.168; 	-10.061; 	-9.222; 
14,24; 	 0.000; 	-0.126; 	-3.217; 	 2.123; 	105.715; 	-16.387; 	-11.052; 	-11.509; 
14,28; 	 0.000; 	-0.752; 	-3.748; 	 2.342; 	105.563; 	-15.625; 	-10.442; 	-10.671; 
14,32; 	 0.000; 	-0.752; 	-4.491; 	 2.892; 	105.411; 	-17.911; 	-11.661; 	-12.347; 
14,36; 	 0.000; 	 0.187; 	-3.058; 	 1.463; 	104.953; 	-19.893; 	-13.796; 	-12.500; 
14,4; 	 0.000; 	 0.083; 	-3.217; 	 2.232; 	104.953; 	-21.265; 	-13.948; 	-12.729; 
14,44; 	 0.000; 	 0.187; 	-3.854; 	 1.793; 	104.801; 	-21.570; 	-14.405; 	-14.482; 
14,48; 	 0.000; 	 0.291; 	-2.898; 	 1.353; 	104.039; 	-23.399; 	-15.625; 	-15.015; 
14,52; 	 0.000; 	 0.187; 	-2.898; 	 1.353; 	104.039; 	-22.180; 	-16.692; 	-15.777; 
14,56; 	 0.000; 	 0.187; 	-3.111; 	 1.353; 	104.039; 	-24.847; 	-17.149; 	-16.006; 
14,6; 	 0.000; 	-0.230; 	-3.323; 	 2.123; 	104.801; 	-24.542; 	-17.607; 	-16.006; 
14,64; 	 0.000; 	 0.604; 	-2.686; 	 1.683; 	104.191; 	-26.677; 	-19.055; 	-17.759; 
14,68; 	 0.000; 	 0.083; 	-2.474; 	 2.013; 	105.106; 	-26.067; 	-18.674; 	-17.454; 
14,72; 	 0.000; 	 0.396; 	-2.686; 	 1.573; 	104.496; 	-27.439; 	-19.969; 	-18.750; 
14,76; 	 0.000; 	-0.022; 	-2.898; 	 1.353; 	104.191; 	-27.896; 	-20.655; 	-19.055; 
14,8; 	 0.000; 	-0.230; 	-3.748; 	 1.573; 	104.648; 	-28.201; 	-20.198; 	-19.969; 
14,84; 	 0.000; 	-0.022; 	-3.323; 	 1.573; 	104.496; 	-28.506; 	-20.655; 	-18.216; 
14,88; 	 0.000; 	 0.187; 	-2.686; 	 0.914; 	103.429; 	-27.591; 	-22.789; 	-20.274; 
14,92; 	 0.000; 	 0.396; 	-4.279; 	 1.573; 	103.886; 	-29.878; 	-21.722; 	-20.427; 
14,96; 	 0.000; 	-0.647; 	-3.960; 	 2.452; 	105.563; 	-29.420; 	-21.265; 	-19.893; 
15; 	 0.000; 	-0.126; 	-3.004; 	 1.573; 	104.648; 	-30.640; 	-21.265; 	-19.741; 
15,04; 	 0.000; 	-0.439; 	-1.624; 	 2.013; 	104.953; 	-30.030; 	-22.789; 	-19.436; 
15,08; 	 0.000; 	-0.230; 	-3.111; 	 1.628; 	104.191; 	-31.250; 	-21.875; 	-19.969; 
15,12; 	 0.000; 	 0.448; 	-3.217; 	 1.243; 	104.344; 	-31.402; 	-21.417; 	-19.893; 
15,16; 	 0.000; 	-0.022; 	-1.518; 	 2.013; 	104.648; 	-30.640; 	-22.789; 	-19.360; 
15,2; 	 0.000; 	-0.022; 	-3.323; 	 1.353; 	104.039; 	-30.945; 	-22.485; 	-20.960; 
15,24; 	 0.000; 	 0.552; 	-2.898; 	 1.683; 	104.191; 	-31.250; 	-22.485; 	-20.655; 
15,28; 	 0.000; 	-0.022; 	-3.960; 	 1.903; 	103.886; 	-30.488; 	-22.180; 	-20.960; 
15,32; 	 0.000; 	-0.022; 	-3.111; 	 1.463; 	103.734; 	-30.335; 	-22.789; 	-20.350; 
15,36; 	 0.000; 	 0.187; 	-3.111; 	 2.013; 	104.801; 	-29.725; 	-22.332; 	-21.265; 
15,4; 	 0.000; 	 0.083; 	-4.810; 	 1.793; 	105.106; 	-29.878; 	-21.875; 	-20.884; 
15,44; 	 0.000; 	-0.074; 	-3.429; 	 1.243; 	105.106; 	-30.030; 	-21.570; 	-19.360; 
15,48; 	 0.000; 	-0.126; 	-3.429; 	 1.353; 	104.648; 	-30.030; 	-21.265; 	-19.360; 
15,52; 	 0.000; 	 0.604; 	-2.367; 	 0.914; 	103.886; 	-29.878; 	-23.171; 	-19.588; 
15,56; 	 0.000; 	-0.022; 	-3.111; 	 1.353; 	103.581; 	-28.506; 	-21.113; 	-19.664; 
15,6; 	 0.000; 	 0.187; 	-2.898; 	 1.134; 	103.886; 	-28.658; 	-20.808; 	-19.664; 
15,64; 	 0.000; 	-0.439; 	-3.111; 	 1.793; 	104.953; 	-28.201; 	-19.741; 	-17.759; 
15,68; 	 0.000; 	 0.500; 	-2.686; 	 1.243; 	104.953; 	-27.591; 	-20.350; 	-17.911; 
15,72; 	 0.000; 	-0.022; 	-3.217; 	 1.353; 	104.191; 	-27.286; 	-20.350; 	-17.911; 
15,76; 	 0.000; 	 0.291; 	-3.642; 	 1.573; 	104.344; 	-25.914; 	-19.283; 	-17.683; 
15,8; 	 0.000; 	 0.500; 	-2.898; 	 1.463; 	104.648; 	-25.457; 	-18.826; 	-16.006; 
15,84; 	 0.000; 	 0.187; 	-2.898; 	 1.573; 	104.801; 	-24.085; 	-17.607; 	-15.396; 
15,88; 	 0.000; 	 0.187; 	-3.111; 	 1.683; 	104.801; 	-23.628; 	-17.454; 	-15.396; 
15,92; 	 0.000; 	-0.230; 	-3.111; 	 1.463; 	104.801; 	-23.323; 	-15.472; 	-13.643; 
15,96; 	 0.000; 	-0.543; 	-3.217; 	 1.903; 	105.258; 	-22.027; 	-15.015; 	-14.253; 
16; 	 0.000; 	 0.083; 	-3.111; 	 1.573; 	104.344; 	-21.875; 	-14.253; 	-13.567; 
16,04; 	 0.000; 	 0.083; 	-2.898; 	 1.793; 	104.801; 	-20.655; 	-13.948; 	-12.652; 
16,08; 	 0.000; 	-0.543; 	-3.535; 	 2.013; 	105.411; 	-18.674; 	-12.424; 	-11.204; 
16,12; 	 0.000; 	 0.083; 	-3.217; 	 1.793; 	104.801; 	-17.911; 	-11.204; 	-10.899; 
16,16; 	 0.000; 	-0.022; 	-3.535; 	 1.683; 	105.106; 	-16.997; 	-11.814; 	-10.213; 
16,2; 	 0.000; 	-0.230; 	-3.748; 	 2.013; 	105.411; 	-15.777; 	-9.832; 	-8.765; 
16,24; 	 0.000; 	-0.230; 	-3.642; 	 2.013; 	104.801; 	-15.168; 	-9.680; 	-9.070; 
16,28; 	 0.000; 	-0.230; 	-3.323; 	 1.683; 	104.496; 	-14.253; 	-8.765; 	-8.079; 
16,32; 	 0.000; 	-0.230; 	-3.217; 	 2.123; 	105.411; 	-12.424; 	-6.936; 	-6.479; 
16,36; 	 0.000; 	-0.022; 	-2.898; 	 2.013; 	105.563; 	-10.442; 	-6.783; 	-6.326; 
16,4; 	 0.000; 	-0.439; 	-3.642; 	 2.068; 	105.182; 	-9.832; 	-6.174; 	-5.183; 
16,44; 	 0.000; 	 0.187; 	-3.323; 	 2.342; 	105.411; 	-9.375; 	-4.649; 	-4.116; 
16,48; 	 0.000; 	-0.022; 	-3.004; 	 1.683; 	105.106; 	-7.698; 	-4.954; 	-4.040; 
16,52; 	 0.000; 	 0.083; 	-3.217; 	 1.683; 	104.039; 	-7.088; 	-4.192; 	-3.506; 
16,56; 	 0.000; 	 0.865; 	-2.155; 	 1.243; 	103.581; 	-6.707; 	-4.116; 	-2.287; 
16,6; 	 0.000; 	 0.604; 	-2.898; 	 1.573; 	104.648; 	-5.564; 	-3.049; 	-1.829; 
16,64; 	 0.000; 	 0.500; 	-2.261; 	 1.573; 	104.496; 	-3.887; 	-0.915; 	 0.457; 
16,68; 	 0.000; 	 0.396; 	-2.474; 	 1.793; 	104.801; 	-2.896; 	-0.610; 	 0.305; 
16,72; 	 0.000; 	 0.291; 	-2.261; 	 1.573; 	104.496; 	-2.287; 	 0.305; 	 1.524; 
16,76; 	 0.000; 	 0.761; 	-3.111; 	 1.573; 	104.496; 	-0.305; 	 2.439; 	 2.744; 
16,8; 	 0.000; 	 0.709; 	-3.004; 	 1.463; 	104.344; 	 1.067; 	 2.896; 	 3.277; 
16,84; 	 0.000; 	 0.709; 	-2.898; 	 1.024; 	104.496; 	 1.220; 	 3.659; 	 4.573; 
16,88; 	 0.000; 	 0.604; 	-2.474; 	 1.134; 	103.886; 	 2.515; 	 3.354; 	 3.963; 
16,92; 	 0.000; 	 0.709; 	-2.474; 	 1.683; 	104.344; 	 2.896; 	 5.945; 	 5.793; 
16,96; 	 0.000; 	 0.709; 	-2.049; 	 1.683; 	104.039; 	 3.811; 	 4.726; 	 5.640; 
17; 	 0.000; 	 0.604; 	-2.474; 	 1.573; 	104.496; 	 5.488; 	 7.317; 	 7.088; 
17,04; 	 0.000; 	 0.396; 	-2.474; 	 1.573; 	104.801; 	 7.012; 	 7.622; 	 8.537; 
17,08; 	 0.000; 	 0.709; 	-2.686; 	 1.573; 	104.801; 	 7.012; 	 9.146; 	 9.222; 
17,12; 	 0.000; 	 0.709; 	-2.474; 	 0.914; 	104.039; 	 7.622; 	 9.146; 	 9.832; 
17,16; 	 0.000; 	 0.813; 	-2.898; 	 1.573; 	105.106; 	 9.451; 	10.061; 	10.899; 
17,2; 	 0.000; 	 1.230; 	-2.474; 	 1.463; 	104.801; 	 9.756; 	10.366; 	12.043; 
17,24; 	 0.000; 	 0.813; 	-2.686; 	 1.793; 	104.801; 	10.976; 	10.976; 	12.271; 
17,28; 	 0.000; 	 1.021; 	-2.367; 	 1.188; 	103.886; 	10.518; 	10.976; 	11.661; 
17,32; 	 0.000; 	 0.396; 	-2.367; 	 1.793; 	104.267; 	11.966; 	13.719; 	13.186; 
17,36; 	 0.000; 	 0.813; 	-2.686; 	 1.573; 	104.496; 	12.805; 	13.110; 	13.719; 
17,4; 	 0.000; 	 1.230; 	-2.367; 	 0.804; 	103.886; 	12.347; 	12.652; 	13.262; 
17,44; 	 0.000; 	 1.021; 	-2.261; 	 1.353; 	104.572; 	14.024; 	13.872; 	14.939; 
17,48; 	 0.000; 	 0.813; 	-2.898; 	 1.353; 	104.801; 	14.786; 	15.244; 	15.854; 
17,52; 	 0.000; 	-0.439; 	-3.748; 	 2.123; 	105.715; 	16.158; 	15.549; 	16.768; 
17,56; 	 0.000; 	 0.709; 	-2.474; 	 0.914; 	103.581; 	14.939; 	14.939; 	15.777; 
17,6; 	 0.000; 	-0.334; 	-3.323; 	 2.232; 	105.411; 	16.692; 	16.158; 	16.692; 
17,64; 	 0.000; 	-0.230; 	-3.642; 	 2.232; 	106.325; 	17.759; 	16.768; 	17.607; 
17,68; 	 0.000; 	-0.439; 	-3.960; 	 3.002; 	106.478; 	18.064; 	16.768; 	17.683; 
17,72; 	 0.000; 	-0.439; 	-3.854; 	 2.672; 	106.325; 	18.521; 	17.378; 	18.978; 
17,76; 	 0.000; 	-0.022; 	-3.429; 	 2.232; 	105.715; 	19.131; 	16.463; 	18.978; 
17,8; 	 0.000; 	-0.647; 	-4.066; 	 2.672; 	106.173; 	19.283; 	17.911; 	18.293; 
17,84; 	 0.000; 	-0.230; 	-3.748; 	 1.573; 	104.953; 	18.216; 	16.082; 	18.064; 
17,88; 	 0.000; 	-0.230; 	-3.429; 	 2.123; 	105.715; 	18.826; 	16.539; 	17.911; 
17,92; 	 0.000; 	-0.022; 	-3.323; 	 2.232; 	105.411; 	19.436; 	16.387; 	18.216; 
17,96; 	 0.000; 	-0.126; 	-3.004; 	 1.683; 	105.106; 	18.521; 	16.387; 	16.921; 
18; 	 0.000; 	-0.439; 	-3.111; 	 2.123; 	105.411; 	18.521; 	16.692; 	18.369; 
