16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

0,04; 	 0.000; 	-0.543; 	-3.217; 	 1.024; 	104.344; 	-25.457; 	-19.436; 	-16.844; 
8,92; 	 0.000; 	 4.411; 	-98.521; 	-4.361; 	103.429; 	 0.457; 	-37.042; 	 0.229; 
8,96; 	 0.000; 	 4.411; 	-99.689; 	-3.042; 	103.734; 	 1.067; 	-37.500; 	 0.534; 
9; 	 0.000; 	 4.307; 	-100.007; 	-3.921; 	104.496; 	-0.305; 	-39.176; 	 0.076; 
9,04; 	 0.000; 	 5.663; 	-101.069; 	-5.020; 	102.819; 	-2.896; 	-38.262; 	-3.277; 
9,08; 	 0.000; 	 4.620; 	-101.016; 	-3.811; 	103.734; 	-1.982; 	-40.548; 	-2.515; 
9,12; 	 0.000; 	 5.141; 	-101.600; 	-5.020; 	103.429; 	-4.954; 	-41.920; 	-4.040; 
9,16; 	 0.000; 	 4.829; 	-102.662; 	-4.910; 	102.514; 	-3.811; 	-41.768; 	-4.954; 
9,2; 	 0.000; 	 3.473; 	-104.042; 	-4.141; 	104.648; 	-5.030; 	-42.911; 	-4.802; 
9,24; 	 0.000; 	 4.098; 	-104.042; 	-3.592; 	103.581; 	-6.783; 	-43.826; 	-6.174; 
9,28; 	 0.000; 	 4.411; 	-103.936; 	-4.800; 	102.362; 	-8.460; 	-46.265; 	-6.783; 
9,32; 	 0.000; 	 4.411; 	-104.573; 	-4.031; 	102.972; 	-9.222; 	-45.655; 	-7.927; 
9,36; 	 0.000; 	 4.307; 	-105.210; 	-4.471; 	103.124; 	-8.918; 	-46.875; 	-8.765; 
9,4; 	 0.000; 	 4.516; 	-105.104; 	-4.141; 	102.667; 	-10.899; 	-47.637; 	-9.222; 
9,44; 	 0.000; 	 4.203; 	-107.016; 	-4.581; 	103.886; 	-12.424; 	-48.094; 	-10.594; 
9,48; 	 0.000; 	 4.516; 	-107.122; 	-4.800; 	102.972; 	-13.033; 	-48.399; 	-11.661; 
9,52; 	 0.000; 	 4.151; 	-107.334; 	-4.031; 	103.886; 	-14.710; 	-50.228; 	-11.509; 
9,56; 	 0.000; 	 4.724; 	-107.812; 	-4.141; 	103.124; 	-15.168; 	-51.143; 	-13.491; 
9,6; 	 0.000; 	 4.411; 	-107.918; 	-4.141; 	102.514; 	-17.607; 	-50.990; 	-13.719; 
9,64; 	 0.000; 	 4.724; 	-108.874; 	-4.141; 	102.667; 	-17.302; 	-52.820; 	-14.253; 
9,68; 	 0.000; 	 4.098; 	-110.148; 	-4.031; 	103.276; 	-18.674; 	-52.057; 	-15.701; 
9,72; 	 0.000; 	 5.767; 	-110.785; 	-3.921; 	102.514; 	-19.131; 	-50.686; 	-15.168; 
9,76; 	 0.000; 	 4.307; 	-111.104; 	-4.800; 	102.667; 	-20.198; 	-54.039; 	-15.701; 
9,8; 	 0.000; 	 4.724; 	-111.210; 	-4.471; 	101.752; 	-22.789; 	-55.259; 	-17.454; 
9,84; 	 0.000; 	 4.933; 	-112.803; 	-5.020; 	102.362; 	-22.332; 	-55.411; 	-18.216; 
9,88; 	 0.000; 	 4.307; 	-112.484; 	-4.691; 	102.972; 	-23.704; 	-55.716; 	-18.521; 
9,92; 	 0.000; 	 4.724; 	-112.803; 	-4.471; 	102.514; 	-26.219; 	-57.850; 	-19.131; 
9,96; 	 0.000; 	 5.298; 	-113.546; 	-5.350; 	100.990; 	-26.524; 	-57.850; 	-20.350; 
10; 	 0.000; 	 4.620; 	-113.971; 	-4.855; 	101.295; 	-26.067; 	-57.545; 	-20.350; 
10,04; 	 0.000; 	 4.724; 	-114.820; 	-4.361; 	102.362; 	-24.542; 	-58.307; 	-19.664; 
10,08; 	 0.000; 	 5.559; 	-115.670; 	-5.460; 	101.752; 	-27.286; 	-59.679; 	-20.350; 
10,12; 	 0.000; 	 5.663; 	-115.564; 	-4.691; 	101.295; 	-26.677; 	-59.984; 	-21.646; 
10,16; 	 0.000; 	 4.933; 	-115.351; 	-5.460; 	100.837; 	-29.573; 	-59.984; 	-23.552; 
10,2; 	 0.000; 	 5.141; 	-116.732; 	-3.702; 	101.752; 	-28.353; 	-60.442; 	-21.113; 
10,24; 	 0.000; 	 4.985; 	-116.679; 	-4.636; 	103.200; 	-29.802; 	-60.823; 	-22.866; 
10,28; 	 0.000; 	 5.663; 	-117.581; 	-4.800; 	101.752; 	-30.488; 	-60.442; 	-24.238; 
10,32; 	 0.000; 	 5.141; 	-118.218; 	-4.800; 	102.057; 	-30.183; 	-61.356; 	-23.704; 
10,36; 	 0.000; 	 5.246; 	-118.325; 	-4.910; 	102.209; 	-30.640; 	-61.204; 	-24.085; 
10,4; 	 0.000; 	 5.454; 	-119.068; 	-5.020; 	102.057; 	-30.335; 	-61.051; 	-23.552; 
10,44; 	 0.000; 	 5.976; 	-119.599; 	-6.119; 	101.142; 	-31.555; 	-62.576; 	-24.314; 
10,48; 	 0.000; 	 5.559; 	-119.864; 	-9.361; 	104.191; 	-29.268; 	-60.442; 	-23.704; 
10,52; 	 0.000; 	 5.350; 	-120.501; 	-9.031; 	104.496; 	-28.811; 	-58.841; 	-23.704; 
10,56; 	 0.000; 	 5.350; 	-120.714; 	-9.031; 	104.496; 	-29.268; 	-60.746; 	-24.466; 
10,6; 	 0.000; 	 5.767; 	-121.139; 	-10.020; 	104.191; 	-29.725; 	-60.746; 	-23.628; 
10,64; 	 0.000; 	 5.559; 	-121.988; 	-9.800; 	104.496; 	-29.420; 	-59.832; 	-23.933; 
10,68; 	 0.000; 	 6.080; 	-122.625; 	-9.636; 	104.039; 	-29.268; 	-59.374; 	-23.094; 
10,72; 	 0.000; 	 5.976; 	-123.475; 	-9.800; 	104.801; 	-29.649; 	-59.222; 	-23.399; 
10,76; 	 0.000; 	 6.497; 	-123.581; 	-10.350; 	104.039; 	-29.573; 	-59.679; 	-22.942; 
10,8; 	 0.000; 	 5.976; 	-124.218; 	-9.581; 	104.496; 	-29.116; 	-59.527; 	-24.009; 
10,84; 	 0.000; 	 5.976; 	-124.749; 	-9.800; 	104.648; 	-28.506; 	-60.746; 	-23.475; 
10,88; 	 0.000; 	 5.767; 	-124.961; 	-10.020; 	104.801; 	-28.201; 	-57.317; 	-20.274; 
10,92; 	 0.000; 	 6.080; 	-124.855; 	-9.910; 	103.429; 	-28.353; 	-59.374; 	-22.942; 
10,96; 	 0.000; 	 5.350; 	-125.811; 	-9.910; 	104.648; 	-27.591; 	-57.088; 	-22.180; 
11; 	 0.000; 	 5.663; 	-126.873; 	-9.800; 	105.106; 	-26.905; 	-58.155; 	-21.722; 
11,04; 	 0.000; 	 6.289; 	-126.767; 	-10.130; 	103.734; 	-26.829; 	-56.173; 	-21.113; 
11,08; 	 0.000; 	 6.289; 	-127.510; 	-9.800; 	104.801; 	-25.686; 	-57.088; 	-20.960; 
11,12; 	 0.000; 	 6.185; 	-127.935; 	-9.031; 	105.411; 	-24.466; 	-54.954; 	-21.265; 
11,16; 	 0.000; 	 5.663; 	-128.997; 	-9.031; 	104.801; 	-24.161; 	-54.801; 	-20.122; 
11,2; 	 0.000; 	 6.185; 	-128.784; 	-9.361; 	105.106; 	-24.314; 	-48.856; 	-20.960; 
11,24; 	 0.000; 	 5.872; 	-128.997; 	-8.372; 	104.953; 	-22.332; 	-52.820; 	-19.588; 
11,28; 	 0.000; 	 5.350; 	-130.802; 	-8.701; 	106.020; 	-21.875; 	-52.057; 	-19.055; 
11,32; 	 0.000; 	 5.559; 	-130.696; 	-8.921; 	106.325; 	-20.046; 	-49.161; 	-16.006; 
11,36; 	 0.000; 	 5.767; 	-131.757; 	-8.701; 	105.868; 	-19.588; 	-50.381; 	-18.064; 
11,4; 	 0.000; 	 5.872; 	-132.076; 	-8.921; 	106.325; 	-18.521; 	-48.856; 	-16.006; 
11,44; 	 0.000; 	 5.976; 	-132.182; 	-9.581; 	105.411; 	-17.911; 	-47.637; 	-16.311; 
11,48; 	 0.000; 	 5.663; 	-132.925; 	-10.130; 	105.868; 	-17.149; 	-48.094; 	-15.244; 
11,52; 	 0.000; 	 5.767; 	-133.828; 	-8.262; 	105.258; 	-16.387; 	-47.789; 	-14.863; 
11,56; 	 0.000; 	 5.663; 	-134.359; 	-8.592; 	105.563; 	-14.710; 	-46.570; 	-12.805; 
11,6; 	 0.000; 	 5.976; 	-134.678; 	-8.482; 	105.106; 	-13.643; 	-44.283; 	-12.271; 
11,64; 	 0.000; 	 6.393; 	-134.465; 	-8.701; 	105.106; 	-13.948; 	-44.283; 	-11.509; 
11,68; 	 0.000; 	 6.289; 	-134.253; 	-9.800; 	104.191; 	-12.424; 	-43.902; 	-10.899; 
11,72; 	 0.000; 	 5.454; 	-136.589; 	-7.548; 	106.020; 	-10.290; 	-42.454; 	-8.994; 
11,76; 	 0.000; 	 6.602; 	-135.952; 	-9.800; 	104.496; 	-9.680; 	-42.225; 	-9.070; 
11,8; 	 0.000; 	 5.663; 	-137.969; 	-8.482; 	106.020; 	-7.546; 	-41.006; 	-7.393; 
11,84; 	 0.000; 	 5.976; 	-138.076; 	-8.921; 	106.630; 	-6.021; 	-39.176; 	-6.326; 
11,88; 	 0.000; 	 5.976; 	-138.182; 	-8.592; 	106.020; 	-4.802; 	-38.719; 	-4.344; 
11,92; 	 0.000; 	 5.559; 	-138.713; 	-8.921; 	106.325; 	-4.497; 	-37.652; 	-4.802; 
11,96; 	 0.000; 	 5.246; 	-139.562; 	-9.690; 	106.173; 	-3.582; 	-37.042; 	-3.354; 
12; 	 0.000; 	 7.019; 	-138.288; 	-10.460; 	104.648; 	-3.659; 	-38.567; 	-5.945; 
12,04; 	 0.000; 	 5.976; 	-140.518; 	-8.701; 	106.630; 	 0.457; 	-33.079; 	-0.534; 
12,08; 	 0.000; 	 7.332; 	-139.881; 	-10.295; 	105.563; 	-0.457; 	-33.536; 	-1.677; 
12,12; 	 0.000; 	 7.123; 	-139.775; 	-10.460; 	104.953; 	-0.610; 	-33.841; 	-1.829; 
12,16; 	 0.000; 	 7.123; 	-140.518; 	-10.075; 	105.563; 	 1.677; 	-31.707; 	 0.305; 
12,2; 	 0.000; 	 7.436; 	-141.049; 	-9.581; 	105.715; 	 2.439; 	-31.097; 	 0.305; 
12,24; 	 0.000; 	 7.436; 	-141.261; 	-9.690; 	105.411; 	 3.354; 	-29.573; 	 1.067; 
12,28; 	 0.000; 	 7.332; 	-141.367; 	-9.690; 	106.097; 	 3.963; 	-29.420; 	 2.591; 
12,32; 	 0.000; 	 7.228; 	-142.323; 	-9.581; 	105.258; 	 5.183; 	-28.506; 	 3.430; 
12,36; 	 0.000; 	 7.540; 	-142.960; 	-10.350; 	105.715; 	 6.555; 	-27.896; 	 3.354; 
12,4; 	 0.000; 	 7.436; 	-144.234; 	-10.130; 	106.325; 	 7.622; 	-25.610; 	 4.268; 
12,44; 	 0.000; 	 7.228; 	-143.597; 	-10.460; 	106.325; 	 9.146; 	-25.152; 	 6.402; 
12,48; 	 0.000; 	 7.958; 	-143.279; 	-10.789; 	105.563; 	10.823; 	-25.914; 	 5.640; 
12,52; 	 0.000; 	 7.645; 	-143.810; 	-10.679; 	105.411; 	 9.451; 	-24.924; 	 7.393; 
12,56; 	 0.000; 	 7.540; 	-144.553; 	-10.130; 	106.325; 	11.128; 	-23.552; 	 7.622; 
12,6; 	 0.000; 	 7.436; 	-145.721; 	-10.020; 	106.630; 	10.976; 	-22.485; 	 9.146; 
12,64; 	 0.000; 	 7.540; 	-145.933; 	-10.789; 	105.411; 	12.195; 	-22.485; 	 8.918; 
12,68; 	 0.000; 	 7.749; 	-146.677; 	-9.910; 	106.478; 	14.024; 	-20.503; 	10.976; 
12,72; 	 0.000; 	 7.749; 	-146.889; 	-10.130; 	106.020; 	13.567; 	-21.113; 	11.128; 
12,76; 	 0.000; 	 7.958; 	-146.783; 	-10.789; 	105.715; 	15.168; 	-20.350; 	12.957; 
12,8; 	 0.000; 	 7.645; 	-147.792; 	-9.800; 	105.106; 	15.625; 	-20.655; 	12.652; 
12,84; 	 0.000; 	 7.540; 	-148.110; 	-10.570; 	105.258; 	18.978; 	-19.283; 	12.957; 
12,88; 	 0.000; 	 7.645; 	-149.597; 	-10.350; 	105.106; 	16.082; 	-19.588; 	11.280; 
12,92; 	 0.000; 	 7.332; 	-149.066; 	-9.800; 	106.020; 	17.149; 	-18.826; 	13.567; 
12,96; 	 0.000; 	 7.332; 	-149.491; 	-10.240; 	105.487; 	17.302; 	-17.302; 	15.015; 
13; 	 0.000; 	 7.436; 	-150.977; 	-9.690; 	106.020; 	18.521; 	-17.302; 	15.854; 
13,04; 	 0.000; 	 7.019; 	-151.190; 	-9.690; 	106.325; 	20.046; 	-15.930; 	16.158; 
13,08; 	 0.000; 	 7.123; 	-151.827; 	-9.800; 	106.173; 	20.655; 	-16.387; 	16.692; 
13,12; 	 0.000; 	 6.810; 	-152.783; 	-9.361; 	106.020; 	20.655; 	-15.168; 	16.692; 
13,16; 	 0.000; 	 6.810; 	-152.464; 	-9.581; 	106.325; 	20.350; 	-15.625; 	16.997; 
13,2; 	 0.000; 	 6.706; 	-152.783; 	-9.361; 	107.087; 	21.113; 	-15.625; 	17.225; 
13,24; 	 0.000; 	 6.810; 	-153.526; 	-9.690; 	106.020; 	20.960; 	-14.558; 	17.378; 
13,28; 	 0.000; 	 6.862; 	-153.526; 	-9.690; 	106.478; 	21.722; 	-14.405; 	17.378; 
13,32; 	 0.000; 	 7.123; 	-153.844; 	-9.690; 	106.478; 	21.722; 	-14.710; 	17.759; 
13,36; 	 0.000; 	 6.915; 	-154.906; 	-10.130; 	106.173; 	21.417; 	-15.015; 	16.692; 
13,4; 	 0.000; 	 7.123; 	-154.906; 	-10.130; 	105.868; 	21.265; 	-15.015; 	16.844; 
13,44; 	 0.000; 	 7.228; 	-155.650; 	-10.240; 	106.325; 	21.265; 	-14.863; 	16.844; 
13,48; 	 0.000; 	 7.228; 	-156.181; 	-9.800; 	106.325; 	21.265; 	-13.948; 	17.607; 
13,52; 	 0.000; 	 7.228; 	-156.074; 	-10.240; 	106.020; 	20.350; 	-14.253; 	16.387; 
13,56; 	 0.000; 	 7.332; 	-156.712; 	-10.350; 	106.478; 	20.503; 	-13.796; 	17.149; 
13,6; 	 0.000; 	 6.810; 	-157.189; 	-10.020; 	106.630; 	20.350; 	-13.643; 	17.302; 
13,64; 	 0.000; 	 7.228; 	-157.561; 	-10.350; 	106.325; 	19.588; 	-16.082; 	15.777; 
13,68; 	 0.000; 	 7.228; 	-158.729; 	-10.240; 	105.715; 	19.436; 	-14.100; 	16.692; 
13,72; 	 0.000; 	 7.645; 	-158.411; 	-10.570; 	105.715; 	18.826; 	-15.472; 	15.549; 
13,76; 	 0.000; 	 8.375; 	-157.986; 	-11.888; 	103.886; 	17.149; 	-16.997; 	13.719; 
13,8; 	 0.000; 	 8.375; 	-158.092; 	-11.229; 	105.258; 	17.302; 	-17.149; 	13.262; 
13,84; 	 0.000; 	 8.375; 	-158.517; 	-11.229; 	104.953; 	17.149; 	-16.844; 	13.948; 
13,88; 	 0.000; 	 8.062; 	-159.260; 	-11.339; 	105.106; 	15.777; 	-17.911; 	12.500; 
13,92; 	 0.000; 	 8.479; 	-159.472; 	-11.339; 	104.801; 	15.777; 	-18.521; 	11.204; 
13,96; 	 0.000; 	 8.166; 	-160.853; 	-10.899; 	105.563; 	15.549; 	-17.302; 	11.661; 
14; 	 0.000; 	 8.375; 	-161.756; 	-10.679; 	104.496; 	14.024; 	-17.911; 	10.671; 
14,04; 	 0.000; 	 8.479; 	-161.225; 	-10.899; 	103.429; 	12.500; 	-19.283; 	 9.756; 
14,08; 	 0.000; 	 9.314; 	-161.756; 	-10.679; 	104.344; 	12.195; 	-19.436; 	 9.451; 
14,12; 	 0.000; 	 8.792; 	-162.180; 	-11.009; 	103.734; 	11.738; 	-19.588; 	 8.994; 
14,16; 	 0.000; 	 8.584; 	-162.180; 	-11.174; 	103.886; 	 9.908; 	-20.808; 	 7.165; 
14,2; 	 0.000; 	 8.166; 	-163.030; 	-10.570; 	104.801; 	 9.604; 	-20.198; 	 8.079; 
14,24; 	 0.000; 	 8.479; 	-163.030; 	-10.679; 	104.191; 	 8.841; 	-20.960; 	 6.783; 
14,28; 	 0.000; 	 8.584; 	-163.879; 	-10.679; 	104.801; 	 8.232; 	-21.875; 	 5.869; 
14,32; 	 0.000; 	 8.479; 	-165.154; 	-10.624; 	104.801; 	 7.317; 	-21.875; 	 6.479; 
14,36; 	 0.000; 	 8.688; 	-165.366; 	-10.679; 	104.801; 	 6.250; 	-24.085; 	 3.963; 
14,4; 	 0.000; 	 8.688; 	-165.578; 	-11.449; 	103.886; 	 4.268; 	-24.009; 	 3.659; 
14,44; 	 0.000; 	 8.688; 	-166.215; 	-10.405; 	104.801; 	 4.573; 	-25.305; 	 2.591; 
14,48; 	 0.000; 	 8.896; 	-166.215; 	-11.559; 	104.344; 	 3.049; 	-25.762; 	 0.991; 
14,52; 	 0.000; 	 8.896; 	-166.640; 	-11.339; 	104.496; 	 1.829; 	-26.981; 	 0.305; 
14,56; 	 0.000; 	 8.375; 	-166.322; 	-11.009; 	104.039; 	 0.534; 	-28.049; 	-1.372; 
14,6; 	 0.000; 	 8.271; 	-167.065; 	-11.119; 	104.191; 	-1.143; 	-28.658; 	-2.134; 
14,64; 	 0.000; 	 8.271; 	-168.339; 	-9.910; 	105.258; 	-0.229; 	-28.811; 	-1.829; 
14,68; 	 0.000; 	 8.792; 	-168.445; 	-11.119; 	104.191; 	-2.134; 	-29.268; 	-2.439; 
14,72; 	 0.000; 	 8.584; 	-169.189; 	-11.339; 	104.496; 	-3.049; 	-30.640; 	-4.344; 
14,76; 	 0.000; 	 8.062; 	-170.038; 	-9.800; 	106.020; 	-3.277; 	-29.878; 	-2.134; 
14,8; 	 0.000; 	 8.896; 	-169.189; 	-11.229; 	104.191; 	-6.021; 	-33.384; 	-5.335; 
14,84; 	 0.000; 	 7.749; 	-170.463; 	-9.910; 	106.478; 	-4.649; 	-32.469; 	-4.040; 
14,88; 	 0.000; 	 7.853; 	-171.525; 	-10.130; 	106.478; 	-5.716; 	-33.079; 	-5.412; 
14,92; 	 0.000; 	 8.166; 	-170.994; 	-10.570; 	106.173; 	-8.003; 	-33.994; 	-7.088; 
14,96; 	 0.000; 	 8.271; 	-172.162; 	-9.361; 	106.325; 	-8.460; 	-34.298; 	-7.165; 
15; 	 0.000; 	 7.853; 	-172.693; 	-10.240; 	105.106; 	-10.594; 	-36.433; 	-8.994; 
15,04; 	 0.000; 	 7.853; 	-173.224; 	-10.130; 	106.325; 	-10.290; 	-35.823; 	-8.384; 
15,08; 	 0.000; 	 8.166; 	-173.118; 	-9.910; 	105.715; 	-12.195; 	-37.347; 	-10.061; 
15,12; 	 0.000; 	 8.479; 	-173.436; 	-10.679; 	106.020; 	-12.424; 	-36.128; 	-9.985; 
15,16; 	 0.000; 	 7.958; 	-173.755; 	-9.910; 	106.478; 	-13.491; 	-38.414; 	-11.052; 
15,2; 	 0.000; 	 8.271; 	-174.286; 	-9.800; 	106.478; 	-14.253; 	-38.262; 	-12.119; 
15,24; 	 0.000; 	 7.958; 	-174.392; 	-9.910; 	106.630; 	-15.320; 	-39.634; 	-12.576; 
15,28; 	 0.000; 	 8.584; 	-174.498; 	-11.778; 	105.106; 	-17.911; 	-41.006; 	-15.168; 
15,32; 	 0.000; 	 7.958; 	-175.401; 	-10.789; 	107.392; 	-17.149; 	-40.244; 	-13.796; 
15,36; 	 0.000; 	 8.062; 	-176.144; 	-11.229; 	106.325; 	-18.521; 	-41.920; 	-15.701; 
15,4; 	 0.000; 	 8.584; 	-175.719; 	-11.559; 	106.325; 	-20.046; 	-41.539; 	-15.091; 
15,44; 	 0.000; 	 8.584; 	-175.932; 	-12.218; 	106.020; 	-21.570; 	-43.521; 	-18.140; 
15,48; 	 0.000; 	 9.105; 	-176.250; 	-11.778; 	106.020; 	-21.799; 	-43.826; 	-18.978; 
15,52; 	 0.000; 	 8.479; 	-175.719; 	-12.438; 	105.106; 	-23.399; 	-45.198; 	-19.969; 
15,56; 	 0.000; 	 8.584; 	-176.356; 	-12.108; 	104.953; 	-24.085; 	-45.960; 	-20.198; 
15,6; 	 0.000; 	 9.105; 	-177.418; 	-11.943; 	105.411; 	-25.152; 	-46.112; 	-20.808; 
15,64; 	 0.000; 	 8.688; 	-178.055; 	-11.559; 	106.325; 	-25.000; 	-46.112; 	-20.046; 
15,68; 	 0.000; 	 8.688; 	-178.480; 	-11.998; 	106.020; 	-25.457; 	-45.808; 	-20.655; 
15,72; 	 0.000; 	 8.792; 	-178.374; 	-12.108; 	105.868; 	-25.914; 	-47.179; 	-21.722; 
15,76; 	 0.000; 	 9.053; 	-179.117; 	-12.218; 	106.020; 	-25.914; 	-47.179; 	-21.799; 
15,8; 	 0.000; 	 8.896; 	-179.436; 	-11.559; 	105.411; 	-26.677; 	-48.551; 	-21.570; 
15,84; 	 0.000; 	 8.896; 	-179.542; 	-12.657; 	104.953; 	-28.201; 	-49.161; 	-23.704; 
15,88; 	 0.000; 	 8.792; 	-179.542; 	-12.438; 	105.106; 	-27.896; 	-48.551; 	-23.399; 
15,92; 	 0.000; 	 9.105; 	-180.179; 	-11.998; 	105.715; 	-28.201; 	-48.551; 	-24.238; 
15,96; 	 0.000; 	 8.479; 	-180.816; 	-12.218; 	106.020; 	-28.811; 	-48.247; 	-22.027; 
16; 	 0.000; 	 9.105; 	-180.710; 	-13.207; 	104.953; 	-29.573; 	-49.314; 	-24.085; 
16,04; 	 0.000; 	 9.418; 	-181.135; 	-12.328; 	106.020; 	-28.201; 	-48.399; 	-23.552; 
16,08; 	 0.000; 	 9.261; 	-181.666; 	-12.877; 	105.411; 	-28.201; 	-49.161; 	-24.085; 
16,12; 	 0.000; 	 8.479; 	-182.515; 	-12.438; 	106.706; 	-27.591; 	-47.332; 	-22.180; 
16,16; 	 0.000; 	 9.209; 	-181.984; 	-12.767; 	105.715; 	-28.658; 	-49.009; 	-24.390; 
16,2; 	 0.000; 	 8.062; 	-183.259; 	-12.218; 	106.325; 	-28.201; 	-47.027; 	-22.866; 
16,24; 	 0.000; 	 9.418; 	-182.834; 	-12.767; 	105.868; 	-28.658; 	-47.789; 	-23.018; 
16,28; 	 0.000; 	 9.314; 	-183.152; 	-12.877; 	105.411; 	-29.116; 	-47.942; 	-23.323; 
16,32; 	 0.000; 	 9.418; 	-183.683; 	-12.987; 	105.868; 	-28.658; 	-47.484; 	-23.628; 
16,36; 	 0.000; 	 9.731; 	-184.214; 	-13.097; 	106.173; 	-28.734; 	-47.942; 	-22.789; 
16,4; 	 0.000; 	 9.105; 	-184.639; 	-12.877; 	106.020; 	-27.591; 	-46.417; 	-22.408; 
16,44; 	 0.000; 	 9.627; 	-184.851; 	-13.317; 	106.020; 	-27.896; 	-47.942; 	-23.018; 
16,48; 	 0.000; 	 9.418; 	-185.276; 	-13.317; 	105.868; 	-26.677; 	-46.722; 	-22.789; 
16,52; 	 0.000; 	 9.209; 	-185.701; 	-13.097; 	105.106; 	-27.744; 	-47.332; 	-23.094; 
16,56; 	 0.000; 	 9.522; 	-185.913; 	-12.877; 	105.106; 	-26.981; 	-46.417; 	-22.103; 
16,6; 	 0.000; 	 9.314; 	-186.126; 	-13.097; 	105.411; 	-26.067; 	-45.045; 	-20.960; 
16,64; 	 0.000; 	 9.105; 	-186.657; 	-12.767; 	105.715; 	-25.762; 	-44.588; 	-20.655; 
16,68; 	 0.000; 	 9.314; 	-187.400; 	-12.877; 	105.563; 	-24.847; 	-43.673; 	-19.436; 
16,72; 	 0.000; 	 9.731; 	-186.550; 	-13.537; 	105.411; 	-24.314; 	-43.750; 	-19.436; 
16,76; 	 0.000; 	 9.939; 	-187.825; 	-12.877; 	105.411; 	-23.094; 	-41.311; 	-17.759; 
16,8; 	 0.000; 	 9.418; 	-188.356; 	-12.328; 	106.173; 	-21.417; 	-40.701; 	-17.149; 
16,84; 	 0.000; 	 9.001; 	-188.833; 	-11.998; 	105.411; 	-21.722; 	-39.634; 	-16.692; 
16,88; 	 0.000; 	 9.105; 	-189.152; 	-11.888; 	106.020; 	-20.350; 	-38.567; 	-15.472; 
16,92; 	 0.000; 	 9.105; 	-189.577; 	-12.218; 	105.106; 	-19.741; 	-38.567; 	-15.320; 
16,96; 	 0.000; 	 9.314; 	-189.577; 	-12.657; 	105.868; 	-18.521; 	-38.567; 	-13.643; 
17; 	 0.000; 	 9.105; 	-190.214; 	-11.998; 	105.411; 	-18.064; 	-37.042; 	-14.482; 
17,04; 	 0.000; 	 8.792; 	-190.745; 	-11.998; 	106.020; 	-16.387; 	-35.823; 	-11.814; 
17,08; 	 0.000; 	 9.522; 	-191.170; 	-11.998; 	106.325; 	-15.472; 	-34.603; 	-11.814; 
17,12; 	 0.000; 	 9.314; 	-191.382; 	-12.108; 	106.630; 	-13.948; 	-34.298; 	-10.899; 
17,16; 	 0.000; 	 8.479; 	-192.338; 	-11.449; 	107.240; 	-12.576; 	-32.469; 	-9.375; 
17,2; 	 0.000; 	 8.792; 	-191.807; 	-12.328; 	106.020; 	-12.424; 	-32.164; 	-9.680; 
17,24; 	 0.000; 	 8.896; 	-192.125; 	-12.548; 	106.783; 	-11.509; 	-31.707; 	-9.222; 
17,28; 	 0.000; 	 8.896; 	-193.081; 	-11.778; 	106.935; 	-9.375; 	-30.030; 	-7.546; 
17,32; 	 0.000; 	 9.731; 	-192.869; 	-12.877; 	106.020; 	-10.442; 	-30.030; 	-7.241; 
17,36; 	 0.000; 	 9.522; 	-193.930; 	-12.657; 	106.935; 	-7.241; 	-30.030; 	-5.869; 
17,4; 	 0.000; 	 9.314; 	-193.930; 	-11.668; 	106.020; 	-6.631; 	-28.201; 	-4.726; 
17,44; 	 0.000; 	 8.844; 	-194.090; 	-12.053; 	105.639; 	-5.488; 	-28.734; 	-4.497; 
17,48; 	 0.000; 	 9.209; 	-193.824; 	-12.328; 	105.868; 	-4.192; 	-26.219; 	-3.659; 
17,52; 	 0.000; 	 9.001; 	-194.355; 	-12.328; 	106.020; 	-3.354; 	-25.152; 	-2.973; 
17,56; 	 0.000; 	10.148; 	-194.355; 	-12.657; 	105.411; 	-3.049; 	-23.933; 	-3.811; 
17,6; 	 0.000; 	10.148; 	-194.568; 	-12.877; 	105.715; 	-2.439; 	-23.247; 	-1.524; 
17,64; 	 0.000; 	10.044; 	-195.205; 	-13.097; 	106.020; 	-0.915; 	-21.570; 	 0.229; 
17,68; 	 0.000; 	10.461; 	-195.205; 	-13.976; 	105.411; 	-0.610; 	-21.875; 	 0.381; 
17,72; 	 0.000; 	10.565; 	-195.629; 	-13.207; 	106.020; 	 1.220; 	-20.960; 	 0.305; 
17,76; 	 0.000; 	10.044; 	-195.736; 	-13.372; 	104.953; 	 2.591; 	-18.978; 	 2.287; 
17,8; 	 0.000; 	10.774; 	-196.054; 	-13.317; 	106.325; 	 3.354; 	-18.216; 	 2.210; 
17,84; 	 0.000; 	10.774; 	-196.479; 	-13.097; 	106.630; 	 5.183; 	-17.454; 	 4.268; 
17,88; 	 0.000; 	10.148; 	-196.373; 	-13.427; 	105.563; 	 5.030; 	-16.844; 	 3.354; 
