16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

0,04; 	 0.000; 	-0.230; 	-1.943; 	 0.694; 	103.581; 	13.872; 	13.719; 	14.558; 
8,92; 	 0.000; 	-0.022; 	-3.323; 	 1.353; 	104.191; 	-30.792; 	-21.875; 	-20.046; 
8,96; 	 0.000; 	 0.083; 	-2.898; 	 1.353; 	105.106; 	-30.945; 	-21.875; 	-20.274; 
9; 	 0.000; 	-0.334; 	-2.792; 	 1.463; 	104.344; 	-30.488; 	-22.027; 	-19.893; 
9,04; 	 0.000; 	-0.856; 	-3.535; 	 2.232; 	105.106; 	-30.030; 	-21.417; 	-20.655; 
9,08; 	 0.000; 	-0.439; 	-3.111; 	 1.353; 	104.344; 	-31.097; 	-22.027; 	-20.503; 
9,12; 	 0.000; 	-0.439; 	-2.898; 	 1.573; 	104.496; 	-30.335; 	-21.570; 	-21.113; 
9,16; 	 0.000; 	-0.230; 	-2.898; 	 1.134; 	104.801; 	-29.725; 	-21.875; 	-19.741; 
9,2; 	 0.000; 	-0.543; 	-3.748; 	 1.134; 	104.953; 	-29.420; 	-20.503; 	-19.131; 
9,24; 	 0.000; 	-0.856; 	-3.535; 	 1.793; 	104.496; 	-29.420; 	-21.875; 	-19.664; 
9,28; 	 0.000; 	-0.439; 	-3.535; 	 1.353; 	105.106; 	-28.353; 	-20.350; 	-17.911; 
9,32; 	 0.000; 	-0.439; 	-3.111; 	 1.463; 	103.734; 	-26.829; 	-20.198; 	-18.216; 
9,36; 	 0.000; 	-0.022; 	-2.686; 	 0.749; 	103.886; 	-27.591; 	-17.911; 	-17.607; 
9,4; 	 0.000; 	-0.126; 	-2.898; 	 0.914; 	104.496; 	-26.981; 	-19.741; 	-17.835; 
9,44; 	 0.000; 	-0.230; 	-3.323; 	 1.353; 	104.496; 	-26.067; 	-18.521; 	-17.302; 
9,48; 	 0.000; 	-1.065; 	-3.004; 	 1.353; 	104.191; 	-25.762; 	-17.454; 	-16.006; 
9,52; 	 0.000; 	-0.126; 	-2.792; 	 2.232; 	103.886; 	-25.000; 	-17.607; 	-16.082; 
9,56; 	 0.000; 	 0.187; 	-2.898; 	 1.353; 	104.191; 	-24.847; 	-17.607; 	-14.177; 
9,6; 	 0.000; 	 0.083; 	-3.960; 	 0.914; 	104.801; 	-22.637; 	-18.674; 	-15.244; 
9,64; 	 0.000; 	 0.031; 	-3.004; 	 1.024; 	104.039; 	-22.942; 	-15.168; 	-14.405; 
9,68; 	 0.000; 	-0.647; 	-3.323; 	 1.793; 	104.496; 	-20.046; 	-14.253; 	-13.338; 
9,72; 	 0.000; 	-0.439; 	-1.943; 	 2.013; 	104.801; 	-19.741; 	-13.948; 	-12.957; 
9,76; 	 0.000; 	-0.230; 	-3.004; 	 1.573; 	105.715; 	-18.674; 	-12.729; 	-12.119; 
9,8; 	 0.000; 	 0.187; 	-2.686; 	 1.353; 	104.648; 	-18.674; 	-13.033; 	-11.357; 
9,84; 	 0.000; 	-0.543; 	-2.580; 	 1.683; 	105.868; 	-16.692; 	-11.052; 	-6.174; 
9,88; 	 0.000; 	-0.230; 	-3.111; 	 1.573; 	105.563; 	-16.692; 	-10.594; 	-8.994; 
9,92; 	 0.000; 	 0.291; 	-3.111; 	 1.683; 	105.258; 	-13.796; 	-9.527; 	-7.698; 
9,96; 	 0.000; 	-0.647; 	-3.429; 	 0.804; 	104.953; 	-14.100; 	-9.527; 	-7.393; 
10; 	 0.000; 	-0.334; 	-2.898; 	 1.903; 	106.173; 	-12.576; 	-7.088; 	-7.012; 
10,04; 	 0.000; 	-0.074; 	-3.748; 	 2.232; 	105.715; 	-10.899; 	-8.003; 	-5.030; 
10,08; 	 0.000; 	-0.126; 	-3.429; 	 2.123; 	105.715; 	-9.680; 	-4.649; 	-4.954; 
10,12; 	 0.000; 	-0.334; 	-3.111; 	 1.793; 	105.411; 	-10.290; 	-5.869; 	-4.802; 
10,16; 	 0.000; 	-0.439; 	-3.960; 	 1.573; 	104.496; 	-8.460; 	-5.716; 	-3.887; 
10,2; 	 0.000; 	-0.856; 	-3.854; 	 1.793; 	104.648; 	-6.631; 	-4.192; 	-2.058; 
10,24; 	 0.000; 	 0.187; 	-3.111; 	 1.573; 	104.801; 	-6.479; 	-2.439; 	-1.829; 
10,28; 	 0.000; 	 0.500; 	-2.261; 	 1.243; 	104.344; 	-5.259; 	-3.201; 	-1.372; 
10,32; 	 0.000; 	 0.500; 	-2.580; 	 1.079; 	104.801; 	-4.344; 	-1.982; 	 0.305; 
10,36; 	 0.000; 	 1.126; 	-2.686; 	 1.573; 	104.191; 	-3.049; 	-0.305; 	 1.296; 
10,4; 	 0.000; 	-0.022; 	-3.111; 	 1.353; 	104.953; 	-1.829; 	 0.610; 	 3.430; 
10,44; 	 0.000; 	 0.343; 	-2.686; 	 1.353; 	105.411; 	-0.762; 	 1.524; 	 2.134; 
10,48; 	 0.000; 	 1.439; 	-2.367; 	 1.243; 	104.496; 	 0.457; 	 1.067; 	 2.896; 
10,52; 	 0.000; 	-0.022; 	-3.535; 	 1.573; 	104.801; 	 1.524; 	 4.116; 	 4.878; 
10,56; 	 0.000; 	 0.396; 	-2.686; 	 1.024; 	104.191; 	 1.296; 	 3.963; 	 4.954; 
10,6; 	 0.000; 	 0.604; 	-3.535; 	 1.793; 	105.106; 	 3.963; 	 1.601; 	 6.098; 
10,64; 	 0.000; 	 0.396; 	-3.004; 	 1.793; 	104.191; 	 4.878; 	 5.640; 	 6.250; 
10,68; 	 0.000; 	 0.291; 	-2.792; 	 1.134; 	104.344; 	 3.659; 	 6.707; 	 7.012; 
10,72; 	 0.000; 	-0.022; 	-3.748; 	 1.573; 	104.801; 	 6.707; 	 9.451; 	 9.222; 
10,76; 	 0.000; 	 0.083; 	-2.580; 	 1.134; 	103.886; 	 7.317; 	 8.994; 	 8.613; 
10,8; 	 0.000; 	 0.813; 	-2.474; 	 1.353; 	104.801; 	 7.622; 	10.061; 	10.442; 
10,84; 	 0.000; 	 0.813; 	-3.535; 	 0.474; 	104.801; 	 8.841; 	10.671; 	12.195; 
10,88; 	 0.000; 	 0.396; 	-2.792; 	 1.243; 	104.344; 	 9.908; 	10.213; 	11.433; 
10,92; 	 0.000; 	 0.239; 	-2.367; 	 1.079; 	104.648; 	10.213; 	12.652; 	12.805; 
10,96; 	 0.000; 	 0.709; 	-2.261; 	 1.463; 	104.191; 	11.280; 	11.890; 	12.500; 
11; 	 0.000; 	 0.396; 	-2.474; 	 0.694; 	103.276; 	11.280; 	11.585; 	12.347; 
11,04; 	 0.000; 	-0.595; 	-3.004; 	 1.463; 	104.648; 	12.805; 	11.738; 	13.110; 
11,08; 	 0.000; 	 0.083; 	-2.580; 	 2.782; 	105.258; 	13.567; 	15.091; 	14.558; 
11,12; 	 0.000; 	 0.604; 	-2.261; 	 0.914; 	104.496; 	12.195; 	13.415; 	14.634; 
11,16; 	 0.000; 	 1.126; 	-2.474; 	 0.804; 	103.581; 	13.567; 	11.738; 	15.091; 
11,2; 	 0.000; 	-0.647; 	-3.854; 	 2.892; 	106.325; 	16.997; 	15.854; 	17.302; 
11,24; 	 0.000; 	 0.083; 	-3.429; 	 1.903; 	105.868; 	15.701; 	16.006; 	16.844; 
11,28; 	 0.000; 	-0.543; 	-4.438; 	 2.123; 	105.106; 	16.844; 	14.329; 	18.826; 
11,32; 	 0.000; 	-0.960; 	-3.748; 	 1.793; 	106.020; 	17.149; 	15.549; 	16.539; 
11,36; 	 0.000; 	-0.230; 	-3.748; 	 2.507; 	106.325; 	18.216; 	16.997; 	18.216; 
11,4; 	 0.000; 	-0.543; 	-3.642; 	 1.573; 	104.648; 	17.454; 	15.625; 	17.759; 
11,44; 	 0.000; 	-0.439; 	-3.111; 	 1.903; 	105.715; 	16.997; 	16.692; 	17.454; 
11,48; 	 0.000; 	 0.187; 	-3.323; 	 1.793; 	105.106; 	18.064; 	15.244; 	18.064; 
11,52; 	 0.000; 	-0.856; 	-3.960; 	 2.342; 	105.868; 	19.893; 	18.369; 	18.674; 
11,56; 	 0.000; 	-0.230; 	-3.323; 	 1.353; 	105.106; 	17.911; 	17.302; 	17.683; 
11,6; 	 0.000; 	-0.334; 	-3.323; 	 1.463; 	104.648; 	18.978; 	15.930; 	18.064; 
11,64; 	 0.000; 	-0.543; 	-3.323; 	 2.672; 	105.411; 	19.283; 	17.607; 	18.216; 
11,68; 	 0.000; 	-0.439; 	-3.748; 	 2.452; 	106.020; 	17.607; 	16.387; 	17.911; 
11,72; 	 0.000; 	-0.126; 	-3.323; 	 1.353; 	104.648; 	17.911; 	17.302; 	18.216; 
11,76; 	 0.000; 	-0.647; 	-3.429; 	 1.848; 	105.715; 	18.216; 	17.302; 	17.759; 
11,8; 	 0.000; 	 0.187; 	-3.323; 	 1.573; 	105.106; 	19.741; 	16.997; 	18.216; 
11,84; 	 0.000; 	-0.126; 	-2.792; 	 1.353; 	104.953; 	17.607; 	13.872; 	18.064; 
11,88; 	 0.000; 	-0.543; 	-3.960; 	 1.903; 	105.868; 	18.674; 	17.149; 	18.445; 
11,92; 	 0.000; 	 0.500; 	-3.004; 	 1.243; 	104.953; 	17.454; 	16.387; 	17.454; 
11,96; 	 0.000; 	-0.334; 	-3.429; 	 0.694; 	105.411; 	17.302; 	16.082; 	17.759; 
12; 	 0.000; 	-0.126; 	-3.217; 	 1.683; 	105.258; 	17.911; 	14.786; 	17.302; 
12,04; 	 0.000; 	 0.083; 	-3.642; 	 2.397; 	106.630; 	17.759; 	15.701; 	17.454; 
12,08; 	 0.000; 	-0.856; 	-3.960; 	 1.683; 	105.411; 	16.539; 	15.549; 	16.387; 
12,12; 	 0.000; 	-0.856; 	-3.748; 	 2.452; 	106.325; 	15.549; 	16.692; 	15.320; 
12,16; 	 0.000; 	 0.396; 	-2.686; 	 1.134; 	104.953; 	14.329; 	12.805; 	15.244; 
12,2; 	 0.000; 	 0.187; 	-2.898; 	 0.914; 	104.496; 	14.329; 	14.939; 	15.320; 
12,24; 	 0.000; 	 0.604; 	-2.580; 	 1.134; 	103.581; 	11.890; 	13.110; 	13.567; 
12,28; 	 0.000; 	 0.709; 	-3.004; 	 0.914; 	104.191; 	12.805; 	12.195; 	12.957; 
12,32; 	 0.000; 	 0.396; 	-2.580; 	 1.353; 	104.191; 	12.347; 	11.585; 	12.576; 
12,36; 	 0.000; 	-0.074; 	-3.111; 	 1.903; 	104.801; 	10.366; 	13.415; 	12.195; 
12,4; 	 0.000; 	 0.343; 	-2.261; 	 2.013; 	104.801; 	10.671; 	10.671; 	12.805; 
12,44; 	 0.000; 	 0.604; 	-2.580; 	 1.024; 	103.429; 	 9.299; 	10.290; 	 9.680; 
12,48; 	 0.000; 	 0.083; 	-2.261; 	 0.804; 	104.039; 	 7.927; 	 9.451; 	 9.527; 
12,52; 	 0.000; 	 0.709; 	-2.155; 	 0.584; 	104.648; 	 7.774; 	 8.689; 	 8.994; 
12,56; 	 0.000; 	 0.448; 	-2.792; 	 1.463; 	105.258; 	 8.232; 	 7.774; 	 9.527; 
12,6; 	 0.000; 	 1.021; 	-2.049; 	 1.793; 	104.801; 	 6.707; 	10.061; 	 7.927; 
12,64; 	 0.000; 	 0.604; 	-2.367; 	-0.515; 	104.191; 	 3.963; 	 5.640; 	 5.793; 
12,68; 	 0.000; 	 0.396; 	-3.111; 	 1.683; 	104.953; 	 6.402; 	 6.098; 	 6.402; 
12,72; 	 0.000; 	 0.709; 	-1.836; 	 1.573; 	104.801; 	 3.354; 	 5.183; 	 3.963; 
12,76; 	 0.000; 	 0.396; 	-2.686; 	 1.353; 	104.191; 	 2.134; 	 4.116; 	 3.735; 
12,8; 	 0.000; 	-0.126; 	-2.367; 	 1.243; 	104.344; 	 3.659; 	 2.896; 	 3.201; 
12,84; 	 0.000; 	 0.135; 	-3.960; 	 2.452; 	105.411; 	 1.220; 	 3.506; 	 1.524; 
12,88; 	 0.000; 	 0.343; 	-3.323; 	 1.793; 	104.191; 	 0.305; 	 2.134; 	 3.049; 
12,92; 	 0.000; 	-0.856; 	-3.217; 	 1.243; 	104.496; 	-1.677; 	 1.982; 	 0.838; 
12,96; 	 0.000; 	 0.917; 	-2.686; 	 1.573; 	104.191; 	-3.049; 	 0.000; 	-0.610; 
13; 	 0.000; 	 0.396; 	-2.686; 	 1.353; 	104.496; 	-3.963; 	-1.220; 	-0.915; 
13,04; 	 0.000; 	 0.291; 	-2.367; 	 1.298; 	104.039; 	-5.869; 	-2.744; 	-1.982; 
13,08; 	 0.000; 	 0.187; 	-3.111; 	 2.452; 	104.801; 	-6.021; 	-2.134; 	-2.591; 
13,12; 	 0.000; 	 0.083; 	-2.580; 	 1.683; 	104.953; 	-6.783; 	-4.040; 	-3.201; 
13,16; 	 0.000; 	 0.604; 	-1.624; 	 1.353; 	104.496; 	-8.460; 	-4.421; 	-4.726; 
13,2; 	 0.000; 	-0.804; 	-3.854; 	 1.903; 	106.478; 	-8.155; 	-4.040; 	-3.963; 
13,24; 	 0.000; 	-0.334; 	-2.898; 	 1.463; 	104.648; 	-8.765; 	-6.631; 	-6.326; 
13,28; 	 0.000; 	-0.334; 	-2.474; 	 1.793; 	105.106; 	-11.509; 	-7.546; 	-7.774; 
13,32; 	 0.000; 	-0.126; 	-3.004; 	 1.903; 	104.648; 	-12.576; 	-7.393; 	-7.698; 
13,36; 	 0.000; 	-0.595; 	-3.482; 	 2.177; 	105.487; 	-14.024; 	-8.537; 	-7.317; 
13,4; 	 0.000; 	-0.543; 	-3.535; 	 2.013; 	105.106; 	-14.863; 	-8.460; 	-11.357; 
13,44; 	 0.000; 	-0.439; 	-3.111; 	 1.793; 	105.106; 	-15.472; 	-9.680; 	-10.213; 
13,48; 	 0.000; 	-0.439; 	-3.111; 	 1.793; 	105.106; 	-17.302; 	-11.814; 	-11.204; 
13,52; 	 0.000; 	-0.543; 	-3.429; 	 2.452; 	105.106; 	-17.149; 	-11.204; 	-11.433; 
13,56; 	 0.000; 	-0.439; 	-3.535; 	 1.793; 	105.106; 	-18.521; 	-12.576; 	-11.738; 
13,6; 	 0.000; 	 0.083; 	-3.004; 	 1.463; 	104.648; 	-20.046; 	-16.692; 	-13.415; 
13,64; 	 0.000; 	-0.022; 	-3.429; 	 2.562; 	104.648; 	-20.503; 	-14.100; 	-12.881; 
13,68; 	 0.000; 	-0.334; 	-2.898; 	 1.463; 	104.344; 	-22.942; 	-15.777; 	-14.405; 
13,72; 	 0.000; 	-0.647; 	-4.066; 	 1.793; 	104.344; 	-22.789; 	-15.625; 	-14.786; 
13,76; 	 0.000; 	-0.439; 	-3.111; 	 1.573; 	104.801; 	-24.085; 	-17.149; 	-15.930; 
13,8; 	 0.000; 	 0.187; 	-2.261; 	 1.134; 	104.039; 	-25.152; 	-18.216; 	-15.777; 
13,84; 	 0.000; 	-0.022; 	-3.535; 	 1.573; 	104.191; 	-25.762; 	-18.521; 	-16.311; 
13,88; 	 0.000; 	 0.187; 	-2.474; 	 0.804; 	103.048; 	-26.372; 	-19.741; 	-17.454; 
13,92; 	 0.000; 	-0.334; 	-2.792; 	 1.573; 	104.344; 	-27.439; 	-19.283; 	-18.293; 
13,96; 	 0.000; 	 0.291; 	-2.792; 	 1.024; 	104.648; 	-27.134; 	-20.808; 	-17.683; 
14; 	 0.000; 	-0.126; 	-3.111; 	 1.353; 	103.886; 	-27.896; 	-19.131; 	-18.674; 
14,04; 	 0.000; 	-0.022; 	-3.323; 	 1.793; 	104.496; 	-28.201; 	-18.978; 	-19.360; 
14,08; 	 0.000; 	-0.543; 	-3.217; 	 1.903; 	104.648; 	-28.963; 	-19.436; 	-18.597; 
14,12; 	 0.000; 	-0.387; 	-2.686; 	 1.463; 	103.886; 	-30.183; 	-22.942; 	-20.350; 
14,16; 	 0.000; 	-1.482; 	-3.111; 	 1.573; 	104.801; 	-29.954; 	-20.960; 	-19.664; 
14,2; 	 0.000; 	-0.543; 	-2.898; 	 1.353; 	104.191; 	-29.573; 	-22.180; 	-19.741; 
14,24; 	 0.000; 	-0.230; 	-3.111; 	 1.353; 	104.191; 	-30.335; 	-21.875; 	-20.579; 
14,28; 	 0.000; 	 0.083; 	-2.898; 	 1.134; 	104.039; 	-30.640; 	-20.350; 	-20.350; 
14,32; 	 0.000; 	-0.439; 	-3.217; 	 1.463; 	104.496; 	-30.335; 	-21.570; 	-21.189; 
14,36; 	 0.000; 	-0.647; 	-3.323; 	 1.903; 	104.801; 	-29.725; 	-21.722; 	-19.969; 
14,4; 	 0.000; 	-0.439; 	-3.323; 	 1.793; 	104.801; 	-30.335; 	-21.570; 	-20.960; 
14,44; 	 0.000; 	-0.439; 	-3.004; 	 1.463; 	104.344; 	-31.097; 	-21.570; 	-19.893; 
14,48; 	 0.000; 	-0.752; 	-2.792; 	 1.683; 	104.039; 	-29.573; 	-22.027; 	-20.198; 
14,52; 	 0.000; 	-0.230; 	-2.367; 	 1.573; 	103.886; 	-30.030; 	-21.570; 	-20.350; 
14,56; 	 0.000; 	-0.022; 	-3.323; 	 1.463; 	104.344; 	-30.945; 	-23.094; 	-20.350; 
14,6; 	 0.000; 	 0.083; 	-3.111; 	 1.134; 	103.886; 	-32.164; 	-21.875; 	-19.969; 
14,64; 	 0.000; 	-0.230; 	-3.748; 	 1.353; 	104.191; 	-30.792; 	-22.180; 	-20.960; 
14,68; 	 0.000; 	-0.022; 	-3.111; 	 0.804; 	103.886; 	-30.792; 	-22.942; 	-20.655; 
14,72; 	 0.000; 	-0.439; 	-3.323; 	 1.793; 	104.344; 	-28.658; 	-20.350; 	-19.664; 
14,76; 	 0.000; 	-0.334; 	-4.916; 	 1.573; 	104.191; 	-29.268; 	-21.722; 	-19.588; 
14,8; 	 0.000; 	-0.334; 	-2.792; 	 1.683; 	104.648; 	-28.811; 	-20.198; 	-19.512; 
14,84; 	 0.000; 	-0.334; 	-3.217; 	 1.243; 	104.039; 	-28.963; 	-21.722; 	-18.369; 
14,88; 	 0.000; 	-0.334; 	-4.279; 	 1.683; 	104.344; 	-27.439; 	-20.503; 	-22.256; 
14,92; 	 0.000; 	 0.083; 	-2.792; 	 1.353; 	105.563; 	-26.524; 	-19.893; 	-17.149; 
14,96; 	 0.000; 	-0.647; 	-3.748; 	 1.573; 	104.801; 	-26.067; 	-17.759; 	-16.387; 
15; 	 0.000; 	 0.187; 	-3.111; 	 1.353; 	103.581; 	-26.067; 	-19.436; 	-19.893; 
15,04; 	 0.000; 	-0.543; 	-2.580; 	 1.683; 	105.411; 	-25.152; 	-18.064; 	-16.387; 
15,08; 	 0.000; 	-0.439; 	-2.898; 	 1.793; 	104.801; 	-24.238; 	-16.692; 	-15.168; 
15,12; 	 0.000; 	-0.334; 	-2.898; 	 1.683; 	104.191; 	-23.628; 	-17.302; 	-16.082; 
15,16; 	 0.000; 	 0.083; 	-2.580; 	 0.914; 	103.734; 	-23.780; 	-16.539; 	-13.186; 
15,2; 	 0.000; 	-1.795; 	-3.217; 	 1.903; 	105.411; 	-20.808; 	-13.643; 	-13.491; 
15,24; 	 0.000; 	-0.230; 	-3.111; 	 1.353; 	104.191; 	-21.113; 	-14.253; 	-13.033; 
15,28; 	 0.000; 	-0.543; 	-3.535; 	 1.573; 	104.801; 	-19.131; 	-12.729; 	-12.424; 
15,32; 	 0.000; 	 1.021; 	-2.792; 	 1.793; 	104.648; 	-19.436; 	-10.290; 	-11.738; 
15,36; 	 0.000; 	-0.439; 	-3.854; 	 2.782; 	104.953; 	-17.454; 	-11.357; 	-10.976; 
15,4; 	 0.000; 	-0.230; 	-3.429; 	 1.903; 	105.258; 	-16.539; 	-10.594; 	-10.442; 
15,44; 	 0.000; 	-0.439; 	-3.429; 	 1.903; 	105.106; 	-16.387; 	-4.497; 	-8.994; 
15,48; 	 0.000; 	-0.647; 	-3.217; 	 2.782; 	104.496; 	-16.082; 	-9.985; 	-9.070; 
15,52; 	 0.000; 	-0.647; 	-3.323; 	 1.573; 	104.801; 	-13.948; 	-8.765; 	-7.546; 
15,56; 	 0.000; 	-0.230; 	-3.323; 	 1.573; 	104.801; 	-13.033; 	-8.765; 	-6.860; 
15,6; 	 0.000; 	-0.126; 	-3.111; 	-0.295; 	104.496; 	-12.424; 	-7.851; 	-6.860; 
15,64; 	 0.000; 	 0.187; 	-3.217; 	 1.683; 	105.106; 	-11.661; 	-6.783; 	-4.954; 
15,68; 	 0.000; 	-0.439; 	-3.004; 	 1.793; 	104.801; 	-8.918; 	-5.716; 	-4.497; 
15,72; 	 0.000; 	-0.647; 	-3.217; 	 1.793; 	104.496; 	-8.155; 	-4.802; 	-3.659; 
15,76; 	 0.000; 	 0.291; 	-2.367; 	 1.243; 	104.039; 	-6.479; 	-4.726; 	-3.125; 
15,8; 	 0.000; 	 0.500; 	-2.367; 	 0.804; 	104.039; 	-6.479; 	-3.201; 	-1.829; 
15,84; 	 0.000; 	 0.187; 	-2.898; 	 1.463; 	104.496; 	-5.107; 	-2.744; 	-1.372; 
15,88; 	 0.000; 	-0.022; 	-3.217; 	 1.573; 	104.801; 	-2.591; 	-0.305; 	 0.610; 
15,92; 	 0.000; 	 0.291; 	-1.943; 	 1.683; 	104.953; 	-2.287; 	-0.152; 	 2.058; 
15,96; 	 0.000; 	 0.396; 	-2.898; 	 1.573; 	104.801; 	-1.524; 	 1.220; 	 1.220; 
16; 	 0.000; 	 0.396; 	-2.474; 	 1.463; 	103.429; 	-1.677; 	 1.067; 	 1.372; 
16,04; 	 0.000; 	 0.083; 	-2.474; 	 1.463; 	104.039; 	 0.152; 	 2.287; 	 3.201; 
16,08; 	 0.000; 	 0.343; 	-2.898; 	 1.573; 	105.106; 	 1.829; 	 4.268; 	 4.344; 
16,12; 	 0.000; 	 0.396; 	-2.474; 	 1.134; 	104.648; 	 1.829; 	 3.049; 	 4.268; 
16,16; 	 0.000; 	 0.396; 	-2.686; 	 1.408; 	104.801; 	 3.963; 	 5.488; 	 5.793; 
16,2; 	 0.000; 	 0.709; 	-2.580; 	 1.024; 	104.344; 	 4.116; 	 5.335; 	 7.165; 
16,24; 	 0.000; 	 0.917; 	-2.580; 	 0.694; 	104.344; 	 4.192; 	 5.335; 	 8.079; 
16,28; 	 0.000; 	 0.813; 	-2.686; 	 1.683; 	104.953; 	 6.250; 	 7.774; 	 8.155; 
16,32; 	 0.000; 	 0.604; 	-2.739; 	 1.408; 	105.106; 	 7.469; 	 7.012; 	 8.918; 
16,36; 	 0.000; 	 0.291; 	-3.004; 	 1.683; 	105.258; 	 8.841; 	 9.756; 	10.518; 
16,4; 	 0.000; 	 0.709; 	-2.474; 	 1.134; 	104.648; 	 8.841; 	 9.756; 	10.366; 
16,44; 	 0.000; 	 0.552; 	-2.474; 	 1.353; 	104.496; 	 9.756; 	11.585; 	11.357; 
16,48; 	 0.000; 	 0.813; 	-2.261; 	 1.573; 	104.496; 	10.366; 	10.671; 	11.966; 
16,52; 	 0.000; 	 0.813; 	-2.580; 	 1.243; 	104.801; 	11.204; 	11.433; 	12.195; 
16,56; 	 0.000; 	 0.187; 	-3.217; 	 1.134; 	104.801; 	12.500; 	12.500; 	13.872; 
16,6; 	 0.000; 	 0.604; 	-2.686; 	 1.134; 	104.191; 	12.195; 	13.415; 	13.643; 
16,64; 	 0.000; 	 0.709; 	-2.474; 	 0.694; 	103.886; 	13.110; 	12.500; 	13.796; 
16,68; 	 0.000; 	 0.604; 	-2.367; 	 1.024; 	104.344; 	14.177; 	15.015; 	12.729; 
16,72; 	 0.000; 	 0.396; 	-2.580; 	 1.353; 	104.344; 	14.024; 	14.329; 	15.320; 
16,76; 	 0.000; 	-0.439; 	-3.854; 	 2.123; 	105.715; 	15.854; 	16.692; 	15.244; 
16,8; 	 0.000; 	 0.604; 	-2.261; 	 1.353; 	104.191; 	15.472; 	14.634; 	15.625; 
16,84; 	 0.000; 	-0.647; 	-3.748; 	 2.232; 	105.715; 	17.302; 	15.854; 	17.378; 
16,88; 	 0.000; 	-0.752; 	-4.173; 	 2.452; 	106.325; 	18.826; 	17.607; 	18.521; 
16,92; 	 0.000; 	 0.031; 	-3.217; 	 1.134; 	104.344; 	16.539; 	15.320; 	16.463; 
16,96; 	 0.000; 	-0.126; 	-3.217; 	 1.243; 	104.344; 	17.454; 	15.320; 	16.692; 
17; 	 0.000; 	-0.230; 	-2.898; 	 1.463; 	104.953; 	17.911; 	16.235; 	16.768; 
17,04; 	 0.000; 	-0.647; 	-3.535; 	 2.232; 	105.715; 	18.826; 	16.768; 	17.759; 
17,08; 	 0.000; 	-0.543; 	-3.217; 	 1.903; 	105.715; 	17.759; 	17.302; 	17.302; 
17,12; 	 0.000; 	-0.230; 	-3.004; 	 2.013; 	104.801; 	18.216; 	15.930; 	16.997; 
17,16; 	 0.000; 	-0.543; 	-3.429; 	 1.683; 	105.258; 	18.826; 	17.302; 	18.064; 
17,2; 	 0.000; 	-0.230; 	-3.323; 	 1.573; 	104.801; 	18.826; 	15.777; 	17.988; 
17,24; 	 0.000; 	 0.187; 	-2.898; 	 1.353; 	104.496; 	18.826; 	16.692; 	17.911; 
17,28; 	 0.000; 	-0.439; 	-3.535; 	 1.683; 	105.106; 	18.216; 	15.472; 	17.607; 
17,32; 	 0.000; 	-0.230; 	-3.535; 	 1.793; 	105.258; 	18.826; 	16.997; 	17.607; 
17,36; 	 0.000; 	-0.126; 	-3.217; 	 1.683; 	104.648; 	18.369; 	16.387; 	17.759; 
17,4; 	 0.000; 	-0.543; 	-3.429; 	 1.573; 	104.801; 	18.216; 	16.539; 	16.387; 
17,44; 	 0.000; 	-0.230; 	-3.323; 	 1.793; 	104.801; 	18.216; 	16.082; 	17.607; 
17,48; 	 0.000; 	-0.334; 	-3.111; 	 1.573; 	104.953; 	17.149; 	15.625; 	17.149; 
17,52; 	 0.000; 	-0.752; 	-3.642; 	 2.013; 	105.563; 	17.302; 	15.244; 	17.683; 
17,56; 	 0.000; 	-0.543; 	-3.854; 	 2.013; 	105.258; 	17.302; 	15.854; 	16.997; 
17,6; 	 0.000; 	-0.439; 	-3.854; 	 2.342; 	105.411; 	17.454; 	15.396; 	17.759; 
17,64; 	 0.000; 	-0.230; 	-3.535; 	 2.232; 	106.020; 	17.302; 	15.854; 	16.997; 
17,68; 	 0.000; 	-0.752; 	-4.013; 	 1.793; 	105.563; 	15.854; 	15.549; 	16.844; 
17,72; 	 0.000; 	-0.856; 	-3.960; 	 2.232; 	105.563; 	15.854; 	15.854; 	16.387; 
17,76; 	 0.000; 	-0.439; 	-3.323; 	 2.013; 	106.020; 	15.244; 	14.329; 	15.244; 
17,8; 	 0.000; 	 0.604; 	-2.686; 	 1.353; 	105.106; 	13.415; 	14.024; 	14.329; 
17,84; 	 0.000; 	 0.291; 	-2.367; 	 0.914; 	103.581; 	11.585; 	11.890; 	13.262; 
17,88; 	 0.000; 	 0.396; 	-3.217; 	 1.024; 	104.344; 	12.195; 	12.347; 	12.957; 
17,92; 	 0.000; 	 0.604; 	-2.367; 	 0.804; 	104.039; 	10.823; 	10.518; 	12.043; 
17,96; 	 0.000; 	 0.500; 	-2.155; 	 0.804; 	104.344; 	 9.604; 	11.204; 	11.128; 
18; 	 0.000; 	 0.709; 	-2.580; 	 1.024; 	104.344; 	 9.299; 	10.213; 	11.128; 
