16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

0,04; 	 0.000; 	-0.334; 	-2.367; 	 1.353; 	104.191; 	13.415; 	13.262; 	13.872; 
250,4; 	 0.000; 	-0.334; 	-2.898; 	 1.683; 	104.496; 	 6.098; 	 7.012; 	 6.783; 
250,44; 	 0.000; 	 0.083; 	-2.580; 	 1.463; 	104.953; 	 5.640; 	 7.469; 	 6.936; 
250,48; 	 0.000; 	-0.230; 	-3.217; 	 1.353; 	104.801; 	 3.963; 	 5.335; 	 6.402; 
250,52; 	 0.000; 	-0.022; 	-2.792; 	 2.013; 	105.258; 	 4.268; 	 5.183; 	 5.793; 
250,56; 	 0.000; 	-0.439; 	-2.580; 	 0.804; 	104.496; 	 1.524; 	 2.820; 	 3.963; 
250,6; 	 0.000; 	-0.230; 	-2.474; 	 1.573; 	104.801; 	 0.762; 	 3.659; 	 2.896; 
250,64; 	 0.000; 	-0.752; 	-2.686; 	 1.793; 	105.258; 	 0.381; 	 2.591; 	 2.439; 
250,68; 	 0.000; 	-0.439; 	-3.429; 	 1.573; 	105.106; 	-0.152; 	 1.829; 	 2.134; 
250,72; 	 0.000; 	 0.083; 	-2.474; 	 1.353; 	104.191; 	-1.677; 	 0.610; 	 1.220; 
250,76; 	 0.000; 	 0.083; 	-2.261; 	 1.243; 	104.039; 	-3.506; 	-0.762; 	-0.457; 
250,8; 	 0.000; 	-0.439; 	-2.580; 	 1.573; 	103.734; 	-4.192; 	-2.134; 	-0.229; 
250,84; 	 0.000; 	-1.065; 	-2.792; 	 1.573; 	104.801; 	-5.412; 	-2.439; 	-1.524; 
250,88; 	 0.000; 	-0.334; 	-2.686; 	 1.463; 	104.344; 	-7.088; 	-3.735; 	-3.201; 
250,92; 	 0.000; 	 0.135; 	-1.943; 	 1.134; 	104.191; 	-8.155; 	-4.802; 	-4.421; 
250,96; 	 0.000; 	-0.856; 	-3.111; 	 1.793; 	105.106; 	-8.918; 	-5.716; 	-4.726; 
251; 	 0.000; 	-0.960; 	-3.323; 	 1.683; 	105.563; 	-9.375; 	-4.954; 	-4.802; 
251,04; 	 0.000; 	-1.169; 	-3.004; 	 1.683; 	104.953; 	-10.137; 	-7.088; 	-6.021; 
251,08; 	 0.000; 	-0.856; 	-3.748; 	 1.793; 	104.496; 	-11.509; 	-6.783; 	-6.936; 
251,12; 	 0.000; 	-0.647; 	-3.323; 	 2.013; 	105.106; 	-12.576; 	-8.460; 	-8.155; 
251,16; 	 0.000; 	-1.065; 	-3.004; 	 1.463; 	105.258; 	-14.405; 	-8.918; 	-8.537; 
251,2; 	 0.000; 	-1.273; 	-2.898; 	 2.013; 	105.106; 	-16.235; 	-10.594; 	-10.518; 
251,24; 	 0.000; 	-1.065; 	-3.111; 	 2.013; 	105.106; 	-15.701; 	-9.985; 	-10.290; 
251,28; 	 0.000; 	-1.169; 	-3.217; 	 2.342; 	105.563; 	-16.692; 	-10.366; 	-9.908; 
251,32; 	 0.000; 	-0.804; 	-3.217; 	 1.573; 	105.563; 	-18.064; 	-11.585; 	-11.661; 
251,36; 	 0.000; 	-1.273; 	-3.748; 	 2.232; 	105.411; 	-18.369; 	-11.509; 	-11.814; 
251,4; 	 0.000; 	-1.065; 	-3.748; 	 2.013; 	105.106; 	-19.283; 	-14.405; 	-12.424; 
251,44; 	 0.000; 	-0.856; 	-3.217; 	 1.353; 	104.039; 	-21.417; 	-14.405; 	-13.719; 
251,48; 	 0.000; 	-0.856; 	-3.217; 	 1.463; 	104.344; 	-22.332; 	-14.405; 	-15.244; 
251,52; 	 0.000; 	-0.960; 	-2.792; 	 1.573; 	104.801; 	-23.094; 	-15.472; 	-14.710; 
251,56; 	 0.000; 	-1.065; 	-3.111; 	 1.793; 	105.106; 	-23.399; 	-15.472; 	-16.082; 
251,6; 	 0.000; 	-0.439; 	-2.898; 	 1.573; 	104.496; 	-24.847; 	-18.216; 	-16.921; 
251,64; 	 0.000; 	-0.752; 	-3.004; 	 1.463; 	104.191; 	-26.219; 	-18.369; 	-16.692; 
251,68; 	 0.000; 	-0.856; 	-3.111; 	 1.353; 	104.496; 	-26.677; 	-19.131; 	-17.073; 
251,72; 	 0.000; 	-0.752; 	-3.111; 	 1.573; 	104.953; 	-26.981; 	-19.436; 	-17.683; 
251,76; 	 0.000; 	-0.856; 	-3.960; 	 2.013; 	104.801; 	-27.286; 	-20.198; 	-17.607; 
251,8; 	 0.000; 	-0.647; 	-3.323; 	 1.353; 	104.191; 	-28.201; 	-18.826; 	-18.978; 
251,84; 	 0.000; 	-1.065; 	-3.111; 	 1.683; 	104.496; 	-29.116; 	-21.113; 	-19.131; 
251,88; 	 0.000; 	-1.169; 	-3.217; 	 1.793; 	104.953; 	-29.116; 	-20.198; 	-19.512; 
251,92; 	 0.000; 	-0.960; 	-3.004; 	 1.683; 	104.496; 	-30.183; 	-22.027; 	-19.969; 
251,96; 	 0.000; 	-0.960; 	-3.854; 	 1.683; 	104.953; 	-29.268; 	-21.113; 	-19.436; 
252; 	 0.000; 	-0.856; 	-3.960; 	 2.013; 	104.496; 	-28.963; 	-21.875; 	-19.588; 
252,04; 	 0.000; 	-0.856; 	-3.748; 	 1.573; 	105.106; 	-29.420; 	-23.247; 	-20.274; 
252,08; 	 0.000; 	-0.439; 	-3.111; 	 1.573; 	104.191; 	-30.869; 	-23.552; 	-19.893; 
252,12; 	 0.000; 	-0.752; 	-3.323; 	 1.573; 	104.496; 	-30.640; 	-22.332; 	-21.494; 
252,16; 	 0.000; 	-1.065; 	-2.792; 	 1.408; 	104.344; 	-30.640; 	-22.637; 	-20.808; 
252,2; 	 0.000; 	-1.065; 	-3.323; 	 1.573; 	104.496; 	-30.488; 	-22.485; 	-20.350; 
252,24; 	 0.000; 	-0.960; 	-3.004; 	 1.683; 	104.953; 	-30.792; 	-22.027; 	-20.122; 
252,28; 	 0.000; 	-1.065; 	-3.217; 	 1.353; 	103.886; 	-30.640; 	-22.485; 	-20.884; 
252,32; 	 0.000; 	-0.543; 	-3.004; 	 1.353; 	104.191; 	-30.945; 	-22.180; 	-20.655; 
252,36; 	 0.000; 	-1.065; 	-3.748; 	 1.573; 	104.801; 	-30.335; 	-20.960; 	-19.817; 
252,4; 	 0.000; 	-0.856; 	-3.642; 	 1.463; 	104.648; 	-30.488; 	-23.094; 	-20.503; 
252,44; 	 0.000; 	-0.647; 	-2.898; 	 1.353; 	103.581; 	-30.640; 	-21.875; 	-20.808; 
252,48; 	 0.000; 	-0.752; 	-3.111; 	 1.683; 	104.039; 	-29.573; 	-22.637; 	-19.588; 
252,52; 	 0.000; 	-1.273; 	-2.898; 	 1.573; 	104.496; 	-29.420; 	-20.960; 	-19.512; 
252,56; 	 0.000; 	-0.960; 	-2.686; 	 1.353; 	104.496; 	-30.030; 	-22.485; 	-19.969; 
252,6; 	 0.000; 	-0.752; 	-2.686; 	 1.243; 	104.344; 	-29.268; 	-19.893; 	-18.902; 
252,64; 	 0.000; 	-0.856; 	-3.111; 	 1.683; 	104.344; 	-28.658; 	-20.808; 	-18.674; 
252,68; 	 0.000; 	-0.543; 	-3.217; 	 1.243; 	104.191; 	-27.439; 	-20.503; 	-18.216; 
252,72; 	 0.000; 	-0.439; 	-3.111; 	 0.914; 	104.344; 	-27.591; 	-20.046; 	-17.911; 
252,76; 	 0.000; 	-0.334; 	-2.898; 	 1.134; 	104.648; 	-26.524; 	-18.369; 	-17.988; 
252,8; 	 0.000; 	-0.543; 	-2.792; 	 1.243; 	104.039; 	-25.762; 	-17.759; 	-16.844; 
252,84; 	 0.000; 	-0.960; 	-3.429; 	 1.903; 	104.648; 	-24.695; 	-18.064; 	-15.930; 
252,88; 	 0.000; 	-1.065; 	-3.004; 	 1.353; 	104.344; 	-24.847; 	-18.826; 	-15.472; 
252,92; 	 0.000; 	-0.856; 	-2.898; 	 1.573; 	104.801; 	-23.933; 	-16.692; 	-15.320; 
252,96; 	 0.000; 	-0.647; 	-3.004; 	 1.353; 	104.191; 	-23.399; 	-15.168; 	-14.405; 
253; 	 0.000; 	-0.856; 	-3.429; 	 1.353; 	104.191; 	-21.875; 	-14.253; 	-13.491; 
253,04; 	 0.000; 	-0.960; 	-3.748; 	 1.573; 	105.258; 	-20.046; 	-14.100; 	-12.500; 
253,08; 	 0.000; 	-0.543; 	-2.580; 	 1.683; 	104.953; 	-19.283; 	-12.881; 	-12.576; 
253,12; 	 0.000; 	-0.647; 	-3.111; 	 2.013; 	104.801; 	-18.826; 	-12.729; 	-11.509; 
253,16; 	 0.000; 	-1.065; 	-3.535; 	 2.232; 	105.258; 	-17.607; 	-10.747; 	-11.509; 
253,2; 	 0.000; 	-0.960; 	-3.854; 	 2.562; 	106.173; 	-15.930; 	-10.747; 	-9.222; 
253,24; 	 0.000; 	-1.273; 	-3.535; 	 2.013; 	104.801; 	-15.472; 	-10.594; 	-9.604; 
253,28; 	 0.000; 	-1.065; 	-3.004; 	 1.463; 	104.801; 	-15.168; 	-9.985; 	-9.222; 
253,32; 	 0.000; 	-0.856; 	-3.535; 	 2.013; 	105.411; 	-13.491; 	-7.698; 	-8.460; 
253,36; 	 0.000; 	-1.795; 	-3.748; 	 2.013; 	106.020; 	-11.814; 	-6.936; 	-5.640; 
253,4; 	 0.000; 	-0.647; 	-3.111; 	 1.793; 	104.953; 	-11.509; 	-7.851; 	-6.936; 
253,44; 	 0.000; 	-0.439; 	-3.217; 	 1.298; 	104.648; 	-9.832; 	-5.869; 	-5.488; 
253,48; 	 0.000; 	-1.065; 	-3.429; 	 1.903; 	105.258; 	-8.765; 	-5.107; 	-3.049; 
253,52; 	 0.000; 	 0.187; 	-1.943; 	 0.474; 	103.581; 	-9.070; 	-5.564; 	-5.335; 
253,56; 	 0.000; 	-1.065; 	-2.898; 	 1.573; 	104.801; 	-7.088; 	-4.192; 	-3.354; 
253,6; 	 0.000; 	-0.439; 	-2.261; 	 1.134; 	103.886; 	-6.936; 	-3.963; 	-2.439; 
253,64; 	 0.000; 	-0.439; 	-2.898; 	 2.013; 	105.258; 	-4.344; 	-1.829; 	-0.076; 
253,68; 	 0.000; 	-0.230; 	-2.792; 	 1.463; 	104.953; 	-3.735; 	-0.762; 	 0.534; 
253,72; 	 0.000; 	-0.126; 	-2.580; 	 1.024; 	104.039; 	-2.591; 	-0.152; 	 0.762; 
253,76; 	 0.000; 	-0.022; 	-2.686; 	 0.694; 	104.496; 	-1.372; 	 0.457; 	 1.524; 
253,8; 	 0.000; 	-0.752; 	-3.217; 	 2.232; 	105.106; 	 0.457; 	 3.049; 	 3.506; 
253,84; 	 0.000; 	 0.187; 	-2.474; 	 1.134; 	104.496; 	 0.610; 	 1.829; 	 2.439; 
253,88; 	 0.000; 	-0.178; 	-2.367; 	 1.463; 	104.496; 	 1.067; 	 3.659; 	 3.506; 
253,92; 	 0.000; 	-0.334; 	-2.792; 	 1.683; 	104.648; 	 2.896; 	 4.116; 	 5.335; 
253,96; 	 0.000; 	 0.187; 	-2.155; 	 0.914; 	103.734; 	 2.287; 	 3.659; 	 4.116; 
254; 	 0.000; 	-0.439; 	-2.686; 	 1.134; 	104.191; 	 4.116; 	 4.878; 	 6.402; 
254,04; 	 0.000; 	-0.752; 	-3.217; 	 2.232; 	105.411; 	 7.165; 	 7.469; 	 7.851; 
254,08; 	 0.000; 	 0.083; 	-2.580; 	 0.804; 	104.648; 	 6.555; 	 8.232; 	 8.537; 
254,12; 	 0.000; 	-0.230; 	-2.580; 	 1.408; 	104.648; 	 7.012; 	 8.537; 	 8.003; 
254,16; 	 0.000; 	-0.230; 	-2.580; 	 1.353; 	104.344; 	 8.232; 	 9.451; 	10.213; 
254,2; 	 0.000; 	-0.647; 	-2.898; 	 1.793; 	104.801; 	 9.146; 	10.061; 	10.366; 
254,24; 	 0.000; 	-0.126; 	-2.261; 	 1.243; 	104.344; 	 9.756; 	11.585; 	11.280; 
254,28; 	 0.000; 	-0.230; 	-2.474; 	 1.573; 	104.801; 	10.976; 	10.976; 	11.357; 
254,32; 	 0.000; 	 0.291; 	-2.474; 	 1.463; 	104.496; 	10.976; 	12.347; 	13.415; 
254,36; 	 0.000; 	-0.439; 	-2.898; 	 1.573; 	105.411; 	12.805; 	12.195; 	13.796; 
254,4; 	 0.000; 	 0.187; 	-2.898; 	 1.024; 	104.496; 	12.500; 	12.805; 	14.634; 
254,44; 	 0.000; 	-0.022; 	-2.792; 	 0.914; 	103.886; 	12.805; 	13.719; 	14.329; 
254,48; 	 0.000; 	 0.291; 	-1.943; 	 0.584; 	104.039; 	12.957; 	13.872; 	13.948; 
254,52; 	 0.000; 	-0.022; 	-2.261; 	 0.914; 	104.191; 	14.558; 	13.415; 	14.405; 
254,56; 	 0.000; 	-0.491; 	-2.580; 	 1.353; 	104.801; 	15.244; 	14.482; 	16.082; 
254,6; 	 0.000; 	-1.482; 	-3.748; 	 2.452; 	106.630; 	17.302; 	16.463; 	16.768; 
254,64; 	 0.000; 	-0.491; 	-2.792; 	 1.243; 	104.496; 	15.244; 	15.777; 	15.854; 
254,68; 	 0.000; 	-0.543; 	-3.004; 	 1.683; 	104.953; 	17.149; 	15.396; 	17.149; 
254,72; 	 0.000; 	-0.856; 	-3.960; 	 2.452; 	105.715; 	19.131; 	15.854; 	18.521; 
254,76; 	 0.000; 	-1.273; 	-3.535; 	 2.232; 	106.325; 	19.436; 	17.149; 	17.988; 
254,8; 	 0.000; 	-0.752; 	-3.111; 	 1.353; 	104.801; 	18.216; 	16.692; 	17.302; 
254,84; 	 0.000; 	-1.169; 	-3.111; 	 1.573; 	104.496; 	18.216; 	16.082; 	16.387; 
254,88; 	 0.000; 	-0.960; 	-3.004; 	 1.573; 	105.106; 	18.216; 	17.302; 	17.988; 
254,92; 	 0.000; 	-0.960; 	-2.898; 	 1.573; 	105.258; 	17.911; 	17.302; 	17.607; 
254,96; 	 0.000; 	-0.752; 	-3.004; 	 1.243; 	104.953; 	18.674; 	17.149; 	18.064; 
255; 	 0.000; 	-1.273; 	-3.323; 	 2.013; 	105.411; 	18.978; 	16.997; 	17.607; 
255,04; 	 0.000; 	-0.752; 	-3.429; 	 1.353; 	105.106; 	18.369; 	15.930; 	18.826; 
255,08; 	 0.000; 	-0.647; 	-3.217; 	 1.573; 	105.258; 	18.369; 	16.844; 	18.064; 
255,12; 	 0.000; 	-1.273; 	-3.429; 	 1.243; 	104.953; 	18.369; 	15.091; 	16.997; 
255,16; 	 0.000; 	-1.586; 	-3.642; 	 2.782; 	106.173; 	19.588; 	18.064; 	18.445; 
255,2; 	 0.000; 	-0.856; 	-3.217; 	 2.013; 	105.411; 	18.521; 	16.692; 	17.683; 
255,24; 	 0.000; 	-0.856; 	-2.580; 	 1.903; 	105.411; 	17.454; 	16.844; 	17.302; 
255,28; 	 0.000; 	-0.856; 	-3.323; 	 2.123; 	105.258; 	17.759; 	16.539; 	17.759; 
255,32; 	 0.000; 	-0.960; 	-2.898; 	 1.573; 	104.648; 	16.539; 	15.930; 	16.539; 
255,36; 	 0.000; 	-1.169; 	-3.748; 	 1.463; 	105.715; 	16.387; 	14.634; 	15.930; 
255,4; 	 0.000; 	-0.334; 	-2.580; 	 0.859; 	104.496; 	15.625; 	14.024; 	14.863; 
255,44; 	 0.000; 	-0.126; 	-3.004; 	 1.958; 	104.953; 	15.701; 	16.006; 	16.921; 
255,48; 	 0.000; 	-0.856; 	-3.854; 	 1.903; 	105.868; 	15.854; 	15.091; 	17.835; 
255,52; 	 0.000; 	-1.482; 	-3.748; 	 2.452; 	105.715; 	16.158; 	15.854; 	16.539; 
255,56; 	 0.000; 	-1.273; 	-2.898; 	 1.793; 	105.106; 	13.872; 	13.719; 	13.872; 
255,6; 	 0.000; 	-0.230; 	-2.367; 	 1.134; 	105.106; 	13.415; 	14.329; 	14.100; 
255,64; 	 0.000; 	-0.543; 	-2.686; 	 0.914; 	104.648; 	12.043; 	12.043; 	13.338; 
255,68; 	 0.000; 	 0.291; 	-2.367; 	 1.024; 	104.344; 	12.347; 	14.177; 	12.957; 
255,72; 	 0.000; 	 0.083; 	-1.943; 	 0.584; 	103.581; 	 9.908; 	10.518; 	10.671; 
255,76; 	 0.000; 	 0.187; 	-2.580; 	 0.584; 	103.734; 	 9.908; 	 9.908; 	11.433; 
255,8; 	 0.000; 	-0.074; 	-2.898; 	 1.573; 	104.496; 	 9.604; 	 9.756; 	11.128; 
255,84; 	 0.000; 	-0.022; 	-2.261; 	 0.254; 	104.801; 	 7.469; 	 9.451; 	 9.527; 
255,88; 	 0.000; 	-0.022; 	-2.261; 	 1.463; 	103.886; 	 7.622; 	 9.146; 	 8.232; 
255,92; 	 0.000; 	-0.022; 	-2.367; 	 1.353; 	103.886; 	 6.402; 	 7.317; 	 7.698; 
255,96; 	 0.000; 	-0.230; 	-2.792; 	 2.672; 	104.191; 	 6.402; 	 8.232; 	 7.927; 
256; 	 0.000; 	-0.230; 	-2.580; 	 1.573; 	104.496; 	 5.793; 	 5.488; 	 7.469; 
256,04; 	 0.000; 	-0.022; 	-3.111; 	 1.463; 	105.411; 	 4.573; 	 6.098; 	 7.317; 
256,08; 	 0.000; 	-0.126; 	-2.580; 	 2.123; 	104.953; 	 3.506; 	 4.421; 	 5.640; 
256,12; 	 0.000; 	-0.230; 	-2.474; 	 1.134; 	104.801; 	 0.915; 	 3.354; 	 3.430; 
256,16; 	 0.000; 	-0.230; 	-2.261; 	 1.573; 	104.496; 	 0.762; 	 3.049; 	 2.515; 
256,2; 	 0.000; 	-0.022; 	-2.474; 	 1.573; 	104.801; 	 0.000; 	 1.524; 	 1.677; 
256,24; 	 0.000; 	-0.126; 	-2.367; 	 1.243; 	104.648; 	 0.152; 	 1.067; 	 1.753; 
256,28; 	 0.000; 	 0.083; 	-2.580; 	 1.463; 	104.344; 	-2.439; 	 0.305; 	 0.305; 
256,32; 	 0.000; 	-0.126; 	-2.367; 	 0.914; 	104.344; 	-3.811; 	-1.372; 	 0.152; 
256,36; 	 0.000; 	-0.439; 	-2.898; 	 1.353; 	104.496; 	-6.631; 	-1.524; 	-0.838; 
256,4; 	 0.000; 	-0.334; 	-3.111; 	 1.024; 	104.496; 	-5.716; 	-3.659; 	-1.220; 
256,44; 	 0.000; 	 0.187; 	-2.474; 	 1.134; 	104.191; 	-7.241; 	-4.268; 	-2.668; 
256,48; 	 0.000; 	-0.543; 	-2.686; 	 1.243; 	103.962; 	-6.631; 	-5.412; 	-4.268; 
256,52; 	 0.000; 	-0.960; 	-4.491; 	 2.123; 	104.953; 	-8.308; 	-4.344; 	-4.573; 
256,56; 	 0.000; 	-1.065; 	-3.111; 	 2.232; 	104.496; 	-9.832; 	-6.631; 	-5.793; 
256,6; 	 0.000; 	-0.960; 	-3.429; 	 2.232; 	105.258; 	-11.814; 	-6.021; 	-6.174; 
256,64; 	 0.000; 	-1.065; 	-3.111; 	 2.013; 	105.411; 	-11.814; 	-7.546; 	-5.030; 
256,68; 	 0.000; 	-1.065; 	-3.535; 	 2.123; 	105.106; 	-13.033; 	-7.851; 	-7.851; 
256,72; 	 0.000; 	-0.543; 	-3.111; 	 1.463; 	104.648; 	-14.405; 	-8.918; 	-8.537; 
256,76; 	 0.000; 	-0.856; 	-3.535; 	 1.683; 	104.801; 	-15.168; 	-10.290; 	-8.689; 
256,8; 	 0.000; 	-0.647; 	-3.429; 	 2.123; 	105.258; 	-15.777; 	-10.747; 	-9.985; 
256,84; 	 0.000; 	-1.065; 	-3.111; 	 2.013; 	104.953; 	-16.692; 	-11.509; 	-11.661; 
256,88; 	 0.000; 	-1.169; 	-3.217; 	 2.123; 	104.953; 	-18.674; 	-11.509; 	-11.738; 
256,92; 	 0.000; 	-0.960; 	-3.217; 	 2.452; 	104.801; 	-19.436; 	-12.424; 	-13.186; 
256,96; 	 0.000; 	-0.647; 	-3.323; 	 1.573; 	104.648; 	-21.570; 	-13.033; 	-12.881; 
257; 	 0.000; 	-0.856; 	-3.217; 	 1.683; 	104.648; 	-21.113; 	-13.186; 	-12.881; 
257,04; 	 0.000; 	-0.439; 	-3.217; 	 0.474; 	104.496; 	-22.789; 	-15.777; 	-14.253; 
257,08; 	 0.000; 	-0.543; 	-2.898; 	 0.914; 	104.496; 	-23.094; 	-15.777; 	-15.168; 
257,12; 	 0.000; 	-0.543; 	-3.004; 	 1.683; 	104.648; 	-24.085; 	-19.588; 	-15.320; 
257,16; 	 0.000; 	-0.752; 	-2.898; 	 2.452; 	104.039; 	-25.457; 	-18.216; 	-16.921; 
257,2; 	 0.000; 	-0.647; 	-3.004; 	 1.463; 	104.344; 	-25.914; 	-18.978; 	-17.607; 
257,24; 	 0.000; 	-0.647; 	-3.376; 	 2.013; 	105.106; 	-26.067; 	-16.082; 	-16.616; 
257,28; 	 0.000; 	-0.647; 	-3.111; 	 2.232; 	104.344; 	-27.134; 	-20.046; 	-18.140; 
257,32; 	 0.000; 	-0.647; 	-3.111; 	 1.573; 	104.801; 	-27.896; 	-18.826; 	-18.216; 
257,36; 	 0.000; 	-0.647; 	-3.004; 	 1.024; 	104.648; 	-28.049; 	-19.588; 	-17.759; 
257,4; 	 0.000; 	-0.439; 	-3.217; 	 0.474; 	104.496; 	-28.963; 	-20.808; 	-19.131; 
257,44; 	 0.000; 	-0.960; 	-3.429; 	 1.903; 	104.648; 	-28.353; 	-21.417; 	-18.978; 
257,48; 	 0.000; 	-1.273; 	-2.686; 	 1.353; 	104.496; 	-29.573; 	-21.265; 	-19.741; 
257,52; 	 0.000; 	-1.065; 	-3.217; 	-0.185; 	104.496; 	-30.183; 	-21.570; 	-19.741; 
257,56; 	 0.000; 	-0.960; 	-3.004; 	 1.903; 	104.953; 	-29.878; 	-21.417; 	-20.427; 
257,6; 	 0.000; 	-0.752; 	-2.686; 	 1.243; 	104.344; 	-31.250; 	-21.570; 	-19.588; 
257,64; 	 0.000; 	-0.752; 	-2.898; 	 2.232; 	104.191; 	-31.555; 	-23.094; 	-20.579; 
257,68; 	 0.000; 	-0.647; 	-3.004; 	 1.134; 	103.581; 	-30.945; 	-22.637; 	-20.808; 
257,72; 	 0.000; 	-0.439; 	-2.686; 	 1.353; 	104.496; 	-30.640; 	-19.436; 	-20.350; 
257,76; 	 0.000; 	-0.856; 	-3.323; 	 2.232; 	104.191; 	-29.725; 	-22.789; 	-20.579; 
257,8; 	 0.000; 	-1.273; 	-3.429; 	 1.573; 	104.496; 	-30.488; 	-21.570; 	-21.265; 
257,84; 	 0.000; 	-1.378; 	-2.898; 	 1.573; 	104.801; 	-30.488; 	-21.417; 	-20.960; 
257,88; 	 0.000; 	-0.752; 	-3.217; 	 3.002; 	104.648; 	-30.792; 	-21.113; 	-19.893; 
257,92; 	 0.000; 	-0.752; 	-2.792; 	 1.243; 	104.344; 	-31.707; 	-22.637; 	-20.808; 
257,96; 	 0.000; 	-0.543; 	-2.898; 	 1.134; 	104.039; 	-31.250; 	-21.570; 	-20.046; 
258; 	 0.000; 	-0.647; 	-2.898; 	 1.683; 	104.191; 	-30.030; 	-23.094; 	-20.350; 
258,04; 	 0.000; 	-0.439; 	-3.004; 	 1.463; 	104.191; 	-29.802; 	-21.570; 	-20.350; 
258,08; 	 0.000; 	-0.960; 	-3.217; 	 1.793; 	104.648; 	-29.573; 	-22.332; 	-19.283; 
258,12; 	 0.000; 	-1.065; 	-3.164; 	 2.013; 	104.496; 	-28.658; 	-20.503; 	-19.131; 
258,16; 	 0.000; 	-0.543; 	-2.792; 	 1.683; 	104.039; 	-28.506; 	-20.655; 	-19.588; 
258,2; 	 0.000; 	-0.856; 	-3.111; 	 2.232; 	104.801; 	-27.286; 	-20.046; 	-19.131; 
258,24; 	 0.000; 	-1.169; 	-3.004; 	 1.573; 	104.344; 	-27.744; 	-20.198; 	-18.902; 
258,28; 	 0.000; 	-1.169; 	-2.792; 	 1.573; 	104.496; 	-27.744; 	-20.350; 	-19.131; 
258,32; 	 0.000; 	-0.960; 	-3.217; 	 1.683; 	104.648; 	-25.914; 	-19.283; 	-16.692; 
258,36; 	 0.000; 	-0.439; 	-2.898; 	 1.793; 	104.801; 	-25.305; 	-18.521; 	-16.692; 
258,4; 	 0.000; 	-0.856; 	-3.535; 	 1.793; 	104.648; 	-24.847; 	-18.216; 	-15.625; 
258,44; 	 0.000; 	-0.856; 	-3.535; 	 1.573; 	104.191; 	-24.238; 	-17.607; 	-16.082; 
258,48; 	 0.000; 	-0.856; 	-3.429; 	 1.683; 	104.344; 	-23.475; 	-17.149; 	-15.168; 
258,52; 	 0.000; 	-0.856; 	-3.111; 	 1.793; 	104.801; 	-22.637; 	-14.710; 	-15.015; 
258,56; 	 0.000; 	-0.752; 	-2.898; 	 1.573; 	104.801; 	-22.180; 	-15.168; 	-13.948; 
258,6; 	 0.000; 	-0.960; 	-2.792; 	 1.573; 	104.496; 	-21.265; 	-12.729; 	-13.033; 
258,64; 	 0.000; 	-0.647; 	-3.429; 	 1.463; 	104.344; 	-20.198; 	-14.253; 	-12.347; 
258,68; 	 0.000; 	-0.700; 	-3.323; 	 1.353; 	104.648; 	-18.064; 	-11.509; 	-11.814; 
258,72; 	 0.000; 	-0.856; 	-3.960; 	 1.793; 	105.411; 	-16.997; 	-12.119; 	-10.213; 
258,76; 	 0.000; 	-1.065; 	-3.323; 	 1.848; 	104.496; 	-17.302; 	-11.509; 	-11.509; 
258,8; 	 0.000; 	-1.378; 	-3.535; 	 2.013; 	105.258; 	-15.625; 	-10.594; 	-8.765; 
258,84; 	 0.000; 	-1.378; 	-3.429; 	 2.123; 	105.563; 	-14.100; 	-8.308; 	-8.613; 
258,88; 	 0.000; 	-1.586; 	-3.429; 	 2.232; 	105.411; 	-12.119; 	-6.936; 	-6.783; 
258,92; 	 0.000; 	-0.856; 	-3.429; 	 2.232; 	105.258; 	-12.119; 	-7.546; 	-7.469; 
258,96; 	 0.000; 	-1.065; 	-3.111; 	 1.793; 	104.953; 	-11.509; 	-6.783; 	-5.488; 
259; 	 0.000; 	-0.856; 	-3.429; 	 1.793; 	104.648; 	-10.594; 	-6.479; 	-5.716; 
259,04; 	 0.000; 	-1.169; 	-3.429; 	 1.683; 	104.953; 	-8.918; 	-4.649; 	-3.354; 
259,08; 	 0.000; 	-0.856; 	-3.535; 	 2.013; 	105.106; 	-7.241; 	-3.887; 	-3.659; 
259,12; 	 0.000; 	 0.187; 	-2.474; 	 1.134; 	104.496; 	-7.241; 	-4.116; 	-3.049; 
259,16; 	 0.000; 	-0.439; 	-3.004; 	 1.683; 	104.953; 	-5.793; 	-1.982; 	-1.982; 
259,2; 	 0.000; 	-0.439; 	-2.898; 	 2.013; 	105.106; 	-3.963; 	-1.220; 	-1.067; 
259,24; 	 0.000; 	-0.334; 	-2.580; 	 1.573; 	104.344; 	-4.268; 	-1.372; 	 0.152; 
259,28; 	 0.000; 	-0.439; 	-3.004; 	 1.573; 	104.648; 	-3.049; 	-1.524; 	 0.305; 
259,32; 	 0.000; 	-0.543; 	-2.580; 	 1.573; 	104.267; 	-1.220; 	 1.677; 	 1.524; 
259,36; 	 0.000; 	-0.230; 	-3.111; 	 1.573; 	104.648; 	 0.000; 	 1.524; 	 3.049; 
259,4; 	 0.000; 	 0.031; 	-2.580; 	 1.683; 	104.953; 	 1.524; 	 4.116; 	 4.573; 
