16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

0,04; 	 0.000; 	-0.491; 	-3.323; 	 1.463; 	104.953; 	 7.469; 	 8.537; 	 9.070; 
8,88; 	 0.000; 	21.674; 	-266.829; 	-4.031; 	106.173; 	-5.259; 	-111.584; 	-10.137; 
8,92; 	 0.000; 	22.299; 	-268.528; 	-4.581; 	105.106; 	-4.802; 	-111.432; 	-10.061; 
8,96; 	 0.000; 	21.674; 	-270.492; 	-3.921; 	106.325; 	-3.049; 	-108.383; 	-9.985; 
9; 	 0.000; 	22.299; 	-271.448; 	-3.811; 	106.020; 	-2.744; 	-108.154; 	-8.537; 
9,04; 	 0.000; 	22.404; 	-273.253; 	-3.702; 	106.935; 	-1.448; 	-107.773; 	-9.070; 
9,08; 	 0.000; 	22.299; 	-273.996; 	-4.361; 	106.020; 	-0.457; 	-105.639; 	-6.250; 
9,12; 	 0.000; 	22.508; 	-275.801; 	-3.482; 	107.240; 	 1.524; 	-104.725; 	-6.326; 
9,16; 	 0.000; 	23.134; 	-276.545; 	-5.240; 	104.953; 	 0.457; 	-103.962; 	-6.326; 
9,2; 	 0.000; 	22.821; 	-279.093; 	-4.141; 	106.630; 	 2.744; 	-102.743; 	-4.497; 
9,24; 	 0.000; 	22.925; 	-280.155; 	-4.251; 	106.173; 	 4.421; 	-101.676; 	-3.125; 
9,28; 	 0.000; 	24.281; 	-281.111; 	-5.020; 	104.496; 	 4.268; 	-101.905; 	-2.591; 
9,32; 	 0.000; 	24.073; 	-282.385; 	-5.240; 	104.801; 	 4.573; 	-100.990; 	-2.668; 
9,36; 	 0.000; 	24.386; 	-283.925; 	-5.130; 	106.783; 	 7.012; 	-98.856; 	-1.067; 
9,4; 	 0.000; 	24.490; 	-284.880; 	-5.460; 	105.715; 	 6.402; 	-99.008; 	-1.143; 
9,44; 	 0.000; 	24.907; 	-286.367; 	-5.570; 	105.258; 	 6.860; 	-97.636; 	-0.152; 
9,48; 	 0.000; 	24.490; 	-287.854; 	-5.789; 	105.715; 	 7.622; 	-97.484; 	 0.229; 
9,52; 	 0.000; 	25.533; 	-289.765; 	-5.240; 	106.478; 	10.061; 	-94.435; 	 2.744; 
9,56; 	 0.000; 	25.272; 	-290.827; 	-6.998; 	105.106; 	 8.841; 	-95.502; 	 1.601; 
9,6; 	 0.000; 	25.116; 	-292.420; 	-6.504; 	106.020; 	13.110; 	-92.606; 	 5.183; 
9,64; 	 0.000; 	25.637; 	-293.376; 	-7.328; 	104.115; 	 9.604; 	-95.197; 	 2.210; 
9,68; 	 0.000; 	25.011; 	-295.287; 	-6.669; 	104.953; 	11.128; 	-94.283; 	 2.668; 
9,72; 	 0.000; 	25.689; 	-296.614; 	-5.899; 	105.563; 	12.043; 	-91.691; 	 4.268; 
9,76; 	 0.000; 	25.533; 	-298.207; 	-5.240; 	106.020; 	13.110; 	-91.386; 	 5.030; 
9,8; 	 0.000; 	25.742; 	-300.225; 	-5.460; 	105.715; 	13.110; 	-89.862; 	 5.183; 
9,84; 	 0.000; 	25.533; 	-301.180; 	-5.680; 	106.325; 	14.329; 	-89.252; 	 5.869; 
9,88; 	 0.000; 	26.054; 	-302.348; 	-5.570; 	106.783; 	15.472; 	-89.710; 	 6.936; 
9,92; 	 0.000; 	26.576; 	-303.304; 	-6.559; 	105.715; 	14.405; 	-90.624; 	 6.479; 
9,96; 	 0.000; 	26.993; 	-304.791; 	-6.339; 	105.411; 	14.558; 	-90.014; 	 6.555; 
10; 	 0.000; 	26.367; 	-306.490; 	-6.339; 	105.411; 	15.777; 	-89.710; 	 6.479; 
10,04; 	 0.000; 	26.576; 	-308.614; 	-5.789; 	106.020; 	16.158; 	-88.338; 	 8.079; 
10,08; 	 0.000; 	27.306; 	-309.144; 	-6.998; 	105.258; 	14.710; 	-88.490; 	 7.469; 
10,12; 	 0.000; 	26.993; 	-310.366; 	-6.339; 	104.496; 	15.168; 	-88.642; 	 7.165; 
10,16; 	 0.000; 	27.619; 	-312.489; 	-6.559; 	104.496; 	15.777; 	-88.033; 	 8.232; 
10,2; 	 0.000; 	27.880; 	-313.126; 	-7.053; 	103.429; 	17.607; 	-88.185; 	 7.622; 
10,24; 	 0.000; 	27.932; 	-314.188; 	-6.669; 	104.344; 	16.235; 	-87.575; 	 8.689; 
10,28; 	 0.000; 	27.828; 	-316.418; 	-6.339; 	105.715; 	16.997; 	-86.508; 	 8.232; 
10,32; 	 0.000; 	27.410; 	-317.693; 	-7.163; 	104.191; 	17.759; 	-87.118; 	 8.079; 
10,36; 	 0.000; 	27.828; 	-319.179; 	-6.559; 	105.715; 	16.082; 	-86.508; 	 7.774; 
10,4; 	 0.000; 	27.619; 	-320.878; 	-6.504; 	104.953; 	17.454; 	-84.832; 	 8.994; 
10,44; 	 0.000; 	28.036; 	-321.515; 	-7.383; 	104.191; 	16.997; 	-85.594; 	 7.774; 
10,48; 	 0.000; 	28.245; 	-323.374; 	-5.570; 	105.106; 	15.472; 	-87.118; 	 8.537; 
10,52; 	 0.000; 	28.036; 	-324.860; 	-6.229; 	104.344; 	15.168; 	-86.432; 	 6.936; 
10,56; 	 0.000; 	28.558; 	-325.922; 	-6.833; 	103.124; 	16.311; 	-86.966; 	 8.079; 
10,6; 	 0.000; 	28.453; 	-327.621; 	-6.669; 	104.344; 	14.024; 	-85.289; 	 6.098; 
10,64; 	 0.000; 	28.245; 	-329.108; 	-5.680; 	105.411; 	14.939; 	-85.899; 	 6.174; 
10,68; 	 0.000; 	28.766; 	-330.382; 	-5.899; 	105.715; 	14.634; 	-85.289; 	 5.793; 
10,72; 	 0.000; 	28.766; 	-331.869; 	-6.504; 	104.039; 	14.939; 	-85.289; 	 5.793; 
10,76; 	 0.000; 	28.923; 	-332.293; 	-5.789; 	105.258; 	13.415; 	-86.051; 	 4.497; 
10,8; 	 0.000; 	28.818; 	-333.780; 	-5.240; 	105.411; 	12.500; 	-86.203; 	 4.649; 
10,84; 	 0.000; 	29.340; 	-335.373; 	-5.570; 	105.868; 	12.652; 	-86.813; 	 4.421; 
10,88; 	 0.000; 	28.871; 	-337.444; 	-7.603; 	105.258; 	13.491; 	-86.203; 	 4.573; 
10,92; 	 0.000; 	29.340; 	-337.337; 	-7.273; 	104.953; 	12.347; 	-86.661; 	 2.668; 
10,96; 	 0.000; 	29.653; 	-338.824; 	-7.383; 	105.411; 	11.280; 	-87.423; 	 2.134; 
11; 	 0.000; 	29.549; 	-340.417; 	-7.273; 	106.173; 	11.738; 	-86.966; 	 1.677; 
11,04; 	 0.000; 	29.549; 	-341.479; 	-7.053; 	106.173; 	10.213; 	-87.271; 	 2.134; 
11,08; 	 0.000; 	29.653; 	-342.753; 	-6.943; 	105.715; 	 9.146; 	-87.118; 	 0.991; 
11,12; 	 0.000; 	30.174; 	-343.815; 	-6.943; 	105.868; 	 7.774; 	-89.252; 	 0.381; 
11,16; 	 0.000; 	29.862; 	-346.045; 	-6.339; 	106.935; 	 5.793; 	-89.252; 	-1.220; 
11,2; 	 0.000; 	29.862; 	-347.425; 	-6.723; 	106.020; 	 6.707; 	-90.167; 	-1.524; 
11,24; 	 0.000; 	30.696; 	-348.487; 	-7.493; 	105.563; 	 6.250; 	-90.624; 	-2.515; 
11,28; 	 0.000; 	30.279; 	-350.080; 	-6.723; 	106.783; 	 5.793; 	-91.691; 	-2.744; 
11,32; 	 0.000; 	30.540; 	-350.770; 	-6.339; 	107.697; 	 3.049; 	-91.691; 	-4.116; 
11,36; 	 0.000; 	30.696; 	-352.363; 	-6.229; 	106.783; 	 1.220; 	-93.216; 	-4.726; 
11,4; 	 0.000; 	29.444; 	-354.487; 	-5.350; 	108.154; 	 1.220; 	-91.691; 	-5.030; 
11,44; 	 0.000; 	30.122; 	-355.018; 	-5.680; 	107.697; 	-0.457; 	-92.301; 	-4.649; 
11,48; 	 0.000; 	29.862; 	-356.823; 	-6.119; 	107.545; 	-0.915; 	-94.435; 	-7.546; 
11,52; 	 0.000; 	30.174; 	-358.097; 	-6.174; 	106.020; 	-0.610; 	-93.520; 	-6.326; 
11,56; 	 0.000; 	30.070; 	-359.584; 	-5.844; 	107.240; 	-0.762; 	-94.740; 	-7.851; 
11,6; 	 0.000; 	30.696; 	-361.070; 	-5.789; 	107.850; 	-3.887; 	-95.655; 	-6.631; 
11,64; 	 0.000; 	30.696; 	-362.026; 	-5.680; 	106.783; 	-6.631; 	-98.398; 	-9.527; 
11,68; 	 0.000; 	30.383; 	-363.088; 	-6.394; 	106.173; 	-5.259; 	-97.941; 	-9.375; 
11,72; 	 0.000; 	30.800; 	-363.991; 	-5.789; 	106.173; 	-8.613; 	-100.075; 	-12.576; 
11,76; 	 0.000; 	30.905; 	-365.690; 	-5.899; 	107.545; 	-9.070; 	-99.313; 	-12.424; 
11,8; 	 0.000; 	31.322; 	-366.327; 	-6.174; 	105.411; 	-9.070; 	-99.313; 	-12.729; 
11,84; 	 0.000; 	31.009; 	-367.813; 	-6.174; 	106.325; 	-10.137; 	-100.914; 	-14.100; 
11,88; 	 0.000; 	31.322; 	-369.088; 	-6.559; 	106.630; 	-13.338; 	-101.981; 	-15.777; 
11,92; 	 0.000; 	31.530; 	-370.680; 	-6.229; 	106.783; 	-13.491; 	-102.133; 	-16.082; 
11,96; 	 0.000; 	31.635; 	-371.530; 	-7.053; 	105.258; 	-13.643; 	-102.438; 	-17.835; 
12; 	 0.000; 	31.948; 	-373.654; 	-6.504; 	105.715; 	-14.253; 	-103.658; 	-18.140; 
12,04; 	 0.000; 	31.948; 	-374.822; 	-6.504; 	106.020; 	-15.168; 	-103.353; 	-18.826; 
12,08; 	 0.000; 	32.156; 	-375.353; 	-6.723; 	105.411; 	-17.607; 	-104.344; 	-19.436; 
12,12; 	 0.000; 	31.426; 	-377.052; 	-6.723; 	106.020; 	-17.607; 	-105.792; 	-20.960; 
12,16; 	 0.000; 	32.052; 	-378.804; 	-5.899; 	106.783; 	-20.046; 	-105.030; 	-20.655; 
12,2; 	 0.000; 	32.573; 	-379.653; 	-6.119; 	106.630; 	-21.265; 	-106.706; 	-22.789; 
12,24; 	 0.000; 	32.678; 	-381.140; 	-6.174; 	105.258; 	-20.350; 	-105.487; 	-21.722; 
12,28; 	 0.000; 	32.365; 	-382.414; 	-6.284; 	104.801; 	-21.722; 	-106.859; 	-23.247; 
12,32; 	 0.000; 	31.843; 	-383.688; 	-6.284; 	105.106; 	-21.875; 	-106.249; 	-21.570; 
12,36; 	 0.000; 	32.469; 	-384.219; 	-6.504; 	104.953; 	-23.780; 	-108.231; 	-23.552; 
12,4; 	 0.000; 	33.304; 	-384.432; 	-7.053; 	103.429; 	-25.914; 	-109.755; 	-26.219; 
12,44; 	 0.000; 	32.573; 	-386.874; 	-5.570; 	106.325; 	-26.524; 	-110.365; 	-25.152; 
12,48; 	 0.000; 	32.834; 	-388.467; 	-5.789; 	107.392; 	-26.372; 	-109.450; 	-26.219; 
12,52; 	 0.000; 	32.678; 	-390.060; 	-6.394; 	105.715; 	-25.762; 	-108.688; 	-25.000; 
12,56; 	 0.000; 	33.199; 	-391.228; 	-6.504; 	105.411; 	-26.829; 	-108.383; 	-26.372; 
12,6; 	 0.000; 	33.199; 	-392.343; 	-7.383; 	106.020; 	-26.372; 	-110.822; 	-25.914; 
12,64; 	 0.000; 	33.408; 	-392.555; 	-7.328; 	105.715; 	-27.134; 	-109.145; 	-27.286; 
12,68; 	 0.000; 	33.199; 	-395.104; 	-6.504; 	107.087; 	-26.372; 	-109.298; 	-26.372; 
12,72; 	 0.000; 	33.408; 	-395.316; 	-6.943; 	106.173; 	-28.201; 	-110.212; 	-27.286; 
12,76; 	 0.000; 	33.512; 	-396.590; 	-7.383; 	106.325; 	-29.420; 	-109.298; 	-28.125; 
12,8; 	 0.000; 	33.147; 	-398.289; 	-7.273; 	106.325; 	-29.420; 	-108.688; 	-28.658; 
12,84; 	 0.000; 	34.034; 	-399.457; 	-7.493; 	106.325; 	-30.030; 	-110.060; 	-28.430; 
12,88; 	 0.000; 	33.408; 	-400.625; 	-7.548; 	106.020; 	-28.811; 	-108.688; 	-27.667; 
12,92; 	 0.000; 	34.242; 	-401.687; 	-7.822; 	106.325; 	-30.030; 	-110.212; 	-28.201; 
12,96; 	 0.000; 	34.034; 	-402.962; 	-7.822; 	106.173; 	-29.725; 	-110.060; 	-27.515; 
13; 	 0.000; 	34.242; 	-404.236; 	-7.603; 	106.630; 	-29.420; 	-109.603; 	-28.201; 
13,04; 	 0.000; 	34.034; 	-405.351; 	-7.328; 	104.801; 	-30.335; 	-108.383; 	-28.734; 
13,08; 	 0.000; 	34.034; 	-406.944; 	-6.723; 	106.020; 	-30.335; 	-108.993; 	-29.039; 
13,12; 	 0.000; 	34.138; 	-408.005; 	-7.493; 	106.020; 	-30.335; 	-107.773; 	-28.201; 
13,16; 	 0.000; 	35.285; 	-408.536; 	-8.042; 	104.496; 	-31.478; 	-109.603; 	-28.506; 
13,2; 	 0.000; 	35.494; 	-410.448; 	-6.943; 	105.715; 	-29.420; 	-108.993; 	-28.353; 
13,24; 	 0.000; 	34.868; 	-411.828; 	-7.822; 	105.411; 	-29.116; 	-106.859; 	-26.905; 
13,28; 	 0.000; 	34.660; 	-413.103; 	-6.723; 	105.715; 	-29.420; 	-106.249; 	-26.295; 
13,32; 	 0.000; 	35.077; 	-413.952; 	-6.943; 	105.715; 	-28.201; 	-106.706; 	-26.981; 
13,36; 	 0.000; 	34.660; 	-415.439; 	-7.163; 	106.325; 	-27.439; 	-105.030; 	-26.981; 
13,4; 	 0.000; 	35.703; 	-415.863; 	-7.163; 	106.020; 	-27.286; 	-105.944; 	-27.210; 
13,44; 	 0.000; 	35.598; 	-417.138; 	-7.383; 	106.020; 	-26.677; 	-105.944; 	-26.981; 
13,48; 	 0.000; 	34.868; 	-418.837; 	-6.723; 	106.935; 	-25.381; 	-104.572; 	-25.457; 
13,52; 	 0.000; 	35.703; 	-420.270; 	-6.888; 	106.020; 	-25.914; 	-103.505; 	-24.847; 
13,56; 	 0.000; 	36.120; 	-421.014; 	-7.108; 	105.106; 	-26.372; 	-103.962; 	-25.076; 
13,6; 	 0.000; 	36.172; 	-421.863; 	-7.273; 	105.868; 	-24.542; 	-102.438; 	-24.314; 
13,64; 	 0.000; 	35.807; 	-423.456; 	-7.273; 	105.715; 	-24.847; 	-101.828; 	-23.094; 
13,68; 	 0.000; 	36.746; 	-423.881; 	-6.943; 	105.715; 	-23.933; 	-100.837; 	-23.323; 
13,72; 	 0.000; 	36.641; 	-425.049; 	-7.273; 	105.411; 	-23.247; 	-99.770; 	-22.866; 
13,76; 	 0.000; 	36.746; 	-426.004; 	-8.042; 	105.411; 	-22.332; 	-99.313; 	-23.323; 
13,8; 	 0.000; 	36.850; 	-427.172; 	-7.712; 	106.020; 	-21.417; 	-98.246; 	-20.960; 
13,84; 	 0.000; 	36.850; 	-428.871; 	-7.712; 	106.020; 	-20.503; 	-98.246; 	-20.503; 
13,88; 	 0.000; 	36.850; 	-429.509; 	-7.822; 	105.106; 	-19.741; 	-97.789; 	-19.893; 
13,92; 	 0.000; 	37.267; 	-430.783; 	-8.152; 	104.801; 	-18.826; 	-96.112; 	-21.036; 
13,96; 	 0.000; 	37.163; 	-431.845; 	-7.822; 	105.411; 	-16.997; 	-94.435; 	-18.750; 
14; 	 0.000; 	36.746; 	-432.960; 	-6.723; 	104.801; 	-17.302; 	-93.978; 	-17.835; 
14,04; 	 0.000; 	37.163; 	-434.022; 	-7.163; 	104.801; 	-16.692; 	-91.996; 	-16.844; 
14,08; 	 0.000; 	37.476; 	-434.659; 	-7.273; 	104.648; 	-15.320; 	-91.844; 	-16.463; 
14,12; 	 0.000; 	37.163; 	-435.933; 	-6.943; 	104.801; 	-14.253; 	-91.081; 	-16.082; 
14,16; 	 0.000; 	37.371; 	-438.057; 	-6.723; 	105.411; 	-12.424; 	-88.338; 	-13.948; 
14,2; 	 0.000; 	37.163; 	-439.119; 	-6.723; 	105.715; 	-10.594; 	-88.338; 	-13.338; 
14,24; 	 0.000; 	37.789; 	-439.225; 	-8.372; 	104.191; 	-10.899; 	-87.118; 	-14.786; 
14,28; 	 0.000; 	37.580; 	-441.030; 	-6.943; 	105.411; 	-8.613; 	-86.508; 	-11.966; 
14,32; 	 0.000; 	37.684; 	-441.879; 	-7.603; 	105.258; 	-8.765; 	-84.679; 	-11.128; 
14,36; 	 0.000; 	37.684; 	-443.154; 	-6.943; 	106.630; 	-5.412; 	-82.850; 	-9.680; 
14,4; 	 0.000; 	37.476; 	-443.791; 	-7.603; 	105.715; 	-4.802; 	-82.240; 	-9.070; 
14,44; 	 0.000; 	37.789; 	-445.277; 	-7.163; 	105.715; 	-4.497; 	-82.240; 	-8.155; 
14,48; 	 0.000; 	38.414; 	-445.861; 	-7.712; 	105.715; 	-3.811; 	-80.182; 	-8.079; 
14,52; 	 0.000; 	37.528; 	-448.835; 	-5.844; 	107.850; 	 0.152; 	-75.304; 	-4.497; 
14,56; 	 0.000; 	38.206; 	-449.366; 	-6.394; 	107.087; 	 0.610; 	-76.371; 	-4.192; 
14,6; 	 0.000; 	37.997; 	-450.321; 	-6.723; 	107.240; 	 2.439; 	-74.390; 	-2.591; 
14,64; 	 0.000; 	37.997; 	-451.383; 	-6.449; 	106.783; 	 2.134; 	-75.304; 	-2.896; 
14,68; 	 0.000; 	39.562; 	-450.959; 	-7.712; 	105.868; 	 2.134; 	-74.390; 	-3.354; 
14,72; 	 0.000; 	38.727; 	-452.551; 	-7.053; 	106.173; 	 3.201; 	-73.322; 	-1.829; 
14,76; 	 0.000; 	39.457; 	-453.507; 	-8.482; 	105.411; 	 3.659; 	-72.560; 	-2.287; 
14,8; 	 0.000; 	39.562; 	-454.781; 	-8.482; 	105.258; 	 3.963; 	-71.951; 	-0.915; 
14,84; 	 0.000; 	39.145; 	-455.843; 	-8.701; 	105.715; 	 5.793; 	-69.512; 	 0.915; 
14,88; 	 0.000; 	40.292; 	-456.480; 	-9.306; 	104.496; 	 6.707; 	-69.207; 	 0.076; 
14,92; 	 0.000; 	39.718; 	-457.648; 	-9.031; 	104.953; 	 7.774; 	-67.987; 	 1.220; 
14,96; 	 0.000; 	39.979; 	-458.604; 	-9.141; 	104.801; 	 9.146; 	-66.768; 	 2.744; 
15; 	 0.000; 	39.562; 	-460.038; 	-8.262; 	103.886; 	 8.841; 	-66.768; 	 2.820; 
15,04; 	 0.000; 	39.875; 	-461.099; 	-7.822; 	105.106; 	10.061; 	-65.701; 	 4.726; 
15,08; 	 0.000; 	40.501; 	-461.524; 	-8.482; 	103.581; 	 9.756; 	-64.938; 	 4.040; 
15,12; 	 0.000; 	40.083; 	-463.011; 	-8.482; 	103.734; 	11.433; 	-64.329; 	 4.573; 
15,16; 	 0.000; 	40.083; 	-464.285; 	-8.042; 	103.886; 	12.195; 	-62.499; 	 6.707; 
15,2; 	 0.000; 	40.083; 	-465.347; 	-8.701; 	104.496; 	13.110; 	-62.652; 	 7.012; 
15,24; 	 0.000; 	40.292; 	-466.621; 	-8.482; 	104.801; 	14.329; 	-61.051; 	 7.241; 
15,28; 	 0.000; 	41.126; 	-466.621; 	-9.141; 	103.886; 	13.415; 	-62.271; 	 5.488; 
15,32; 	 0.000; 	41.231; 	-467.152; 	-9.471; 	102.819; 	13.872; 	-61.661; 	 6.250; 
15,36; 	 0.000; 	41.022; 	-468.002; 	-9.526; 	102.667; 	13.948; 	-61.661; 	 6.479; 
15,4; 	 0.000; 	41.439; 	-468.533; 	-10.020; 	102.667; 	13.643; 	-61.356; 	 6.174; 
15,44; 	 0.000; 	41.544; 	-470.125; 	-10.460; 	102.362; 	14.253; 	-61.509; 	 6.402; 
15,48; 	 0.000; 	41.856; 	-471.294; 	-10.460; 	102.362; 	14.863; 	-58.612; 	 7.698; 
15,52; 	 0.000; 	41.961; 	-472.196; 	-9.361; 	103.124; 	15.777; 	-59.527; 	 9.070; 
15,56; 	 0.000; 	41.961; 	-473.364; 	-8.921; 	103.581; 	16.997; 	-58.612; 	 8.613; 
15,6; 	 0.000; 	41.804; 	-473.842; 	-9.196; 	102.591; 	16.006; 	-58.993; 	 7.851; 
15,64; 	 0.000; 	42.482; 	-474.851; 	-9.361; 	102.362; 	16.235; 	-58.155; 	 8.079; 
15,68; 	 0.000; 	41.856; 	-476.019; 	-8.921; 	104.039; 	17.759; 	-57.240; 	 9.375; 
15,72; 	 0.000; 	41.961; 	-477.187; 	-8.811; 	104.191; 	17.911; 	-55.868; 	 8.841; 
15,76; 	 0.000; 	42.378; 	-477.930; 	-9.471; 	103.734; 	16.844; 	-57.240; 	 8.765; 
15,8; 	 0.000; 	41.856; 	-478.674; 	-9.581; 	103.276; 	16.997; 	-54.039; 	10.823; 
15,84; 	 0.000; 	42.378; 	-480.585; 	-8.701; 	103.886; 	17.607; 	-57.088; 	 9.832; 
15,88; 	 0.000; 	42.900; 	-480.797; 	-10.679; 	102.057; 	17.073; 	-56.478; 	 9.832; 
15,92; 	 0.000; 	42.795; 	-482.390; 	-10.350; 	103.276; 	17.149; 	-56.935; 	 9.146; 
15,96; 	 0.000; 	42.900; 	-482.390; 	-10.679; 	101.600; 	15.549; 	-55.716; 	 7.622; 
16; 	 0.000; 	43.265; 	-484.408; 	-10.350; 	101.905; 	18.674; 	-57.088; 	 8.537; 
16,04; 	 0.000; 	43.056; 	-486.160; 	-9.690; 	101.905; 	15.625; 	-57.545; 	 8.308; 
16,08; 	 0.000; 	42.534; 	-486.478; 	-8.921; 	101.752; 	16.844; 	-53.734; 	 7.393; 
16,12; 	 0.000; 	42.795; 	-487.116; 	-9.141; 	102.057; 	15.168; 	-53.887; 	 7.165; 
16,16; 	 0.000; 	43.265; 	-488.284; 	-9.581; 	101.905; 	14.100; 	-56.631; 	 8.079; 
16,2; 	 0.000; 	43.160; 	-489.876; 	-9.141; 	102.362; 	14.710; 	-56.173; 	 8.232; 
16,24; 	 0.000; 	42.900; 	-489.664; 	-10.240; 	101.447; 	14.558; 	-58.003; 	 7.698; 
16,28; 	 0.000; 	43.682; 	-491.044; 	-9.031; 	102.514; 	12.957; 	-56.935; 	 6.098; 
16,32; 	 0.000; 	43.682; 	-492.000; 	-9.361; 	102.362; 	13.719; 	-56.021; 	 7.088; 
16,36; 	 0.000; 	43.525; 	-493.487; 	-9.361; 	102.514; 	12.805; 	-57.088; 	 5.183; 
16,4; 	 0.000; 	43.160; 	-494.549; 	-8.921; 	102.667; 	12.805; 	-55.259; 	 6.402; 
16,44; 	 0.000; 	43.578; 	-494.867; 	-9.361; 	102.362; 	12.195; 	-56.478; 	 3.354; 
16,48; 	 0.000; 	43.578; 	-495.186; 	-9.471; 	102.362; 	10.061; 	-56.707; 	 3.049; 
16,52; 	 0.000; 	43.786; 	-497.310; 	-9.361; 	102.362; 	 9.756; 	-55.564; 	 2.744; 
16,56; 	 0.000; 	43.995; 	-497.522; 	-9.471; 	102.362; 	 8.232; 	-60.137; 	 1.829; 
16,6; 	 0.000; 	44.203; 	-497.734; 	-9.361; 	101.905; 	 8.079; 	-58.003; 	 0.762; 
16,64; 	 0.000; 	44.203; 	-499.805; 	-10.460; 	103.429; 	 9.146; 	-59.222; 	 1.829; 
16,68; 	 0.000; 	43.786; 	-500.548; 	-10.679; 	103.276; 	 7.622; 	-57.698; 	-0.457; 
16,72; 	 0.000; 	43.369; 	-502.991; 	-9.800; 	104.496; 	 7.165; 	-58.765; 	-0.991; 
16,76; 	 0.000; 	44.516; 	-502.035; 	-10.789; 	104.648; 	 5.640; 	-59.679; 	-1.677; 
16,8; 	 0.000; 	45.038; 	-503.203; 	-10.460; 	103.581; 	 4.573; 	-60.442; 	-1.524; 
16,84; 	 0.000; 	44.986; 	-503.840; 	-11.339; 	102.819; 	 2.439; 	-62.881; 	-2.439; 
16,88; 	 0.000; 	44.621; 	-505.114; 	-10.570; 	102.362; 	 2.591; 	-61.813; 	-3.659; 
16,92; 	 0.000; 	45.455; 	-506.707; 	-11.778; 	102.819; 	 1.372; 	-62.728; 	-4.573; 
16,96; 	 0.000; 	44.621; 	-507.026; 	-11.119; 	103.581; 	 1.220; 	-61.813; 	-4.573; 
17; 	 0.000; 	44.412; 	-507.663; 	-11.339; 	103.581; 	-0.915; 	-62.271; 	-5.259; 
17,04; 	 0.000; 	44.099; 	-509.680; 	-10.240; 	104.648; 	-1.067; 	-61.509; 	-6.174; 
17,08; 	 0.000; 	43.369; 	-509.999; 	-9.800; 	104.801; 	-1.829; 	-63.109; 	-5.869; 
17,12; 	 0.000; 	43.421; 	-511.379; 	-9.690; 	105.258; 	-1.524; 	-64.176; 	-5.259; 
17,16; 	 0.000; 	43.890; 	-513.185; 	-10.020; 	106.020; 	-2.515; 	-63.414; 	-4.116; 
17,2; 	 0.000; 	43.682; 	-513.079; 	-10.130; 	105.563; 	-4.344; 	-64.938; 	-6.174; 
17,24; 	 0.000; 	43.890; 	-514.724; 	-9.690; 	104.344; 	-5.564; 	-64.786; 	-5.869; 
17,28; 	 0.000; 	44.203; 	-515.255; 	-9.690; 	103.886; 	-6.631; 	-62.804; 	-7.241; 
17,32; 	 0.000; 	43.995; 	-516.317; 	-9.141; 	104.496; 	-7.851; 	-68.140; 	-8.079; 
17,36; 	 0.000; 	43.786; 	-516.954; 	-9.251; 	104.801; 	-7.851; 	-67.377; 	-8.765; 
17,4; 	 0.000; 	43.786; 	-517.379; 	-9.141; 	103.581; 	-9.375; 	-70.045; 	-9.756; 
17,44; 	 0.000; 	44.412; 	-518.441; 	-8.701; 	105.106; 	-11.814; 	-69.207; 	-11.204; 
17,48; 	 0.000; 	44.412; 	-519.503; 	-9.800; 	104.191; 	-13.033; 	-69.512; 	-12.347; 
17,52; 	 0.000; 	44.412; 	-520.246; 	-10.130; 	104.191; 	-14.558; 	-71.646; 	-12.271; 
17,56; 	 0.000; 	44.621; 	-520.990; 	-9.031; 	103.581; 	-14.253; 	-70.426; 	-13.415; 
17,6; 	 0.000; 	44.725; 	-521.733; 	-9.690; 	104.648; 	-14.253; 	-71.188; 	-13.338; 
17,64; 	 0.000; 	44.621; 	-522.795; 	-10.460; 	104.344; 	-16.539; 	-73.018; 	-14.634; 
17,68; 	 0.000; 	44.933; 	-523.326; 	-9.361; 	103.734; 	-18.521; 	-72.255; 	-15.777; 
17,72; 	 0.000; 	45.038; 	-524.388; 	-9.910; 	103.581; 	-20.046; 	-75.914; 	-17.607; 
17,76; 	 0.000; 	45.351; 	-524.494; 	-10.460; 	103.429; 	-20.503; 	-73.322; 	-17.911; 
17,8; 	 0.000; 	45.351; 	-525.768; 	-10.020; 	103.581; 	-20.655; 	-74.694; 	-18.140; 
17,84; 	 0.000; 	45.351; 	-526.936; 	-9.800; 	104.496; 	-23.018; 	-74.694; 	-17.607; 
17,88; 	 0.000; 	45.872; 	-527.732; 	-9.361; 	103.429; 	-22.789; 	-77.133; 	-19.741; 
17,92; 	 0.000; 	45.351; 	-528.688; 	-9.690; 	104.039; 	-23.171; 	-76.981; 	-19.512; 
17,96; 	 0.000; 	45.768; 	-528.688; 	-9.690; 	103.429; 	-24.085; 	-76.066; 	-20.122; 
18; 	 0.000; 	45.559; 	-529.856; 	-9.471; 	104.039; 	-24.695; 	-76.981; 	-21.951; 
