16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

0,04; 	 0.000; 	-0.543; 	-2.898; 	 1.134; 	104.344; 	13.719; 	11.585; 	13.948; 
8,84; 	 0.000; 	 4.724; 	-66.080; 	 0.474; 	104.039; 	-17.149; 	-37.500; 	-12.195; 
8,88; 	 0.000; 	 4.098; 	-66.877; 	 1.463; 	104.953; 	-15.472; 	-35.823; 	-10.290; 
8,92; 	 0.000; 	 4.568; 	-66.930; 	 1.463; 	104.648; 	-14.100; 	-35.899; 	-10.137; 
8,96; 	 0.000; 	 4.255; 	-66.930; 	 0.474; 	103.886; 	-12.576; 	-33.994; 	-9.908; 
9; 	 0.000; 	 4.098; 	-67.832; 	 0.474; 	105.715; 	-11.509; 	-32.164; 	-8.155; 
9,04; 	 0.000; 	 4.516; 	-67.620; 	 0.035; 	105.411; 	-10.290; 	-32.164; 	-7.469; 
9,08; 	 0.000; 	 4.620; 	-68.045; 	-0.075; 	104.953; 	-9.527; 	-31.326; 	-7.317; 
9,12; 	 0.000; 	 4.933; 	-68.682; 	-0.295; 	105.258; 	-8.918; 	-31.707; 	-6.631; 
9,16; 	 0.000; 	 4.933; 	-69.213; 	 0.035; 	105.106; 	-8.613; 	-29.725; 	-5.107; 
9,2; 	 0.000; 	 4.620; 	-69.319; 	-0.570; 	104.801; 	-6.631; 	-30.030; 	-3.887; 
9,24; 	 0.000; 	 5.194; 	-69.850; 	 0.145; 	105.411; 	-4.344; 	-28.658; 	-2.896; 
9,28; 	 0.000; 	 5.976; 	-69.744; 	-1.064; 	103.886; 	-5.412; 	-27.896; 	-4.268; 
9,32; 	 0.000; 	 5.872; 	-69.744; 	-1.284; 	103.886; 	-4.802; 	-27.286; 	-3.049; 
9,36; 	 0.000; 	 6.080; 	-69.106; 	-1.504; 	103.581; 	-3.963; 	-27.286; 	-3.887; 
9,4; 	 0.000; 	 5.767; 	-71.018; 	-0.405; 	104.801; 	-1.524; 	-22.027; 	-0.534; 
9,44; 	 0.000; 	 5.559; 	-71.018; 	-0.844; 	104.496; 	-1.220; 	-24.238; 	-1.143; 
9,48; 	 0.000; 	 6.185; 	-70.912; 	-1.174; 	104.039; 	-0.610; 	-22.789; 	-0.305; 
9,52; 	 0.000; 	 5.872; 	-71.974; 	-1.064; 	104.344; 	 1.067; 	-21.570; 	 1.524; 
9,56; 	 0.000; 	 5.767; 	-72.398; 	-0.625; 	104.344; 	 3.049; 	-22.180; 	 1.905; 
9,6; 	 0.000; 	 6.080; 	-71.867; 	-1.394; 	103.581; 	 3.354; 	-20.655; 	 3.659; 
9,64; 	 0.000; 	 5.819; 	-71.974; 	-1.174; 	104.039; 	 4.268; 	-19.436; 	 3.354; 
9,68; 	 0.000; 	 5.767; 	-72.770; 	-0.405; 	104.953; 	 5.488; 	-20.046; 	 4.268; 
9,72; 	 0.000; 	 5.872; 	-73.354; 	-0.954; 	103.429; 	 5.030; 	-18.369; 	 5.412; 
9,76; 	 0.000; 	 6.080; 	-73.248; 	-0.954; 	104.344; 	 6.860; 	-16.844; 	 7.546; 
9,8; 	 0.000; 	 6.080; 	-74.097; 	-1.064; 	104.344; 	 6.860; 	-16.844; 	 6.860; 
9,84; 	 0.000; 	 6.445; 	-74.522; 	-1.614; 	104.648; 	 8.689; 	-14.558; 	 8.994; 
9,88; 	 0.000; 	 5.715; 	-75.372; 	-1.284; 	104.191; 	 9.756; 	-14.710; 	 8.841; 
9,92; 	 0.000; 	 6.602; 	-75.053; 	-1.394; 	103.886; 	 9.451; 	-14.863; 	 9.299; 
9,96; 	 0.000; 	 6.185; 	-75.318; 	-1.284; 	103.886; 	10.671; 	-14.253; 	 9.527; 
10; 	 0.000; 	 5.976; 	-76.115; 	-0.790; 	104.191; 	11.738; 	-12.729; 	10.594; 
10,04; 	 0.000; 	 6.080; 	-76.593; 	-0.844; 	104.801; 	13.110; 	-9.680; 	12.271; 
10,08; 	 0.000; 	 6.080; 	-76.540; 	-1.284; 	104.496; 	13.262; 	-11.204; 	10.137; 
10,12; 	 0.000; 	 5.872; 	-77.283; 	-1.064; 	103.886; 	13.033; 	-11.966; 	10.518; 
10,16; 	 0.000; 	 6.289; 	-77.814; 	-1.504; 	104.801; 	14.329; 	-10.290; 	11.357; 
10,2; 	 0.000; 	 6.602; 	-77.920; 	-1.504; 	104.191; 	15.244; 	-10.899; 	12.500; 
10,24; 	 0.000; 	 6.602; 	-77.920; 	-1.724; 	104.344; 	16.082; 	-12.119; 	13.262; 
10,28; 	 0.000; 	 6.185; 	-78.451; 	-1.504; 	103.886; 	16.235; 	-11.814; 	13.186; 
10,32; 	 0.000; 	 5.924; 	-78.876; 	-1.064; 	104.496; 	16.235; 	-8.765; 	14.405; 
10,36; 	 0.000; 	 6.185; 	-79.088; 	-0.625; 	104.648; 	16.387; 	-10.899; 	13.719; 
10,4; 	 0.000; 	 6.393; 	-78.876; 	-0.844; 	105.258; 	16.997; 	-9.527; 	15.472; 
10,44; 	 0.000; 	 5.663; 	-80.469; 	-0.075; 	105.868; 	18.064; 	-7.698; 	14.253; 
10,48; 	 0.000; 	 6.393; 	-79.672; 	-1.064; 	103.581; 	16.387; 	-8.765; 	13.567; 
10,52; 	 0.000; 	 6.497; 	-79.566; 	-1.174; 	103.429; 	16.387; 	-9.832; 	14.710; 
10,56; 	 0.000; 	 5.976; 	-81.265; 	-0.844; 	104.191; 	17.911; 	-8.003; 	15.549; 
10,6; 	 0.000; 	 6.497; 	-81.053; 	-0.735; 	103.429; 	17.149; 	-8.613; 	14.786; 
10,64; 	 0.000; 	 6.915; 	-80.415; 	-1.504; 	102.819; 	16.235; 	-9.375; 	14.482; 
10,68; 	 0.000; 	 6.497; 	-81.796; 	-1.064; 	103.581; 	16.692; 	-8.308; 	14.710; 
10,72; 	 0.000; 	 6.185; 	-82.752; 	-0.625; 	104.039; 	15.930; 	-8.765; 	15.168; 
10,76; 	 0.000; 	 6.080; 	-82.964; 	-0.295; 	104.953; 	17.149; 	-8.003; 	15.472; 
10,8; 	 0.000; 	 6.393; 	-83.070; 	-0.625; 	104.191; 	16.692; 	-8.308; 	14.939; 
10,84; 	 0.000; 	 7.019; 	-82.858; 	-1.724; 	102.972; 	16.082; 	-9.985; 	14.558; 
10,88; 	 0.000; 	 6.185; 	-83.920; 	-0.954; 	103.886; 	16.692; 	-8.765; 	15.091; 
10,92; 	 0.000; 	 7.228; 	-83.283; 	-1.833; 	102.972; 	15.168; 	-11.204; 	14.024; 
10,96; 	 0.000; 	 6.810; 	-83.283; 	-1.504; 	103.276; 	14.863; 	-9.985; 	11.585; 
11; 	 0.000; 	 7.228; 	-84.344; 	-1.724; 	103.886; 	14.634; 	-8.460; 	12.805; 
11,04; 	 0.000; 	 6.602; 	-84.344; 	-1.724; 	103.429; 	14.329; 	-9.375; 	11.966; 
11,08; 	 0.000; 	 7.123; 	-84.557; 	-1.504; 	104.039; 	13.415; 	-11.204; 	10.442; 
11,12; 	 0.000; 	 7.332; 	-84.557; 	-1.504; 	103.886; 	13.415; 	-9.832; 	10.823; 
11,16; 	 0.000; 	 7.332; 	-85.194; 	-1.394; 	103.276; 	12.805; 	-11.357; 	 9.527; 
11,2; 	 0.000; 	 6.602; 	-86.362; 	-1.174; 	103.581; 	12.195; 	-11.661; 	 9.756; 
11,24; 	 0.000; 	 6.915; 	-86.256; 	-1.174; 	103.581; 	12.043; 	-12.271; 	 9.908; 
11,28; 	 0.000; 	 6.602; 	-86.787; 	-1.064; 	103.276; 	11.280; 	-12.119; 	 7.698; 
11,32; 	 0.000; 	 7.228; 	-86.681; 	-0.844; 	102.819; 	 9.604; 	-13.033; 	 7.927; 
11,36; 	 0.000; 	 7.019; 	-87.105; 	-0.844; 	103.581; 	 8.994; 	-12.424; 	 7.088; 
11,4; 	 0.000; 	 7.123; 	-86.893; 	-1.394; 	102.972; 	 7.622; 	-13.186; 	 6.402; 
11,44; 	 0.000; 	 7.436; 	-87.424; 	-1.284; 	102.743; 	 6.402; 	-15.777; 	 4.954; 
11,48; 	 0.000; 	 7.019; 	-88.167; 	-1.504; 	103.581; 	 6.402; 	-14.253; 	 5.488; 
11,52; 	 0.000; 	 7.332; 	-88.273; 	-1.394; 	103.734; 	 6.555; 	-15.320; 	 5.716; 
11,56; 	 0.000; 	 7.958; 	-88.273; 	-1.064; 	103.429; 	 2.591; 	-16.844; 	 5.640; 
11,6; 	 0.000; 	 7.853; 	-89.760; 	-1.394; 	103.581; 	 4.573; 	-17.911; 	 3.125; 
11,64; 	 0.000; 	 7.436; 	-89.654; 	-0.405; 	104.191; 	 3.049; 	-19.131; 	 2.973; 
11,68; 	 0.000; 	 7.228; 	-89.335; 	-1.064; 	103.581; 	 1.524; 	-18.369; 	 3.049; 
11,72; 	 0.000; 	 7.436; 	-89.866; 	-1.284; 	103.886; 	 0.610; 	-20.046; 	 0.686; 
11,76; 	 0.000; 	 7.540; 	-90.079; 	-1.724; 	102.972; 	-0.610; 	-20.655; 	 0.076; 
11,8; 	 0.000; 	 7.593; 	-90.079; 	-1.504; 	103.276; 	-2.439; 	-19.741; 	-0.915; 
11,84; 	 0.000; 	 7.749; 	-90.291; 	-1.504; 	102.667; 	-3.049; 	-21.875; 	-1.829; 
11,88; 	 0.000; 	 7.906; 	-91.034; 	-1.614; 	103.124; 	-3.963; 	-22.332; 	-2.287; 
11,92; 	 0.000; 	 7.958; 	-91.565; 	-1.504; 	102.667; 	-3.963; 	-23.552; 	-2.744; 
11,96; 	 0.000; 	 7.645; 	-91.778; 	-1.943; 	103.581; 	-5.412; 	-25.000; 	-2.591; 
12; 	 0.000; 	 7.332; 	-91.778; 	-1.724; 	102.895; 	-8.918; 	-27.134; 	-5.259; 
12,04; 	 0.000; 	 6.810; 	-93.264; 	-0.625; 	104.191; 	-7.698; 	-25.762; 	-4.421; 
12,08; 	 0.000; 	 6.706; 	-93.583; 	-0.735; 	103.886; 	-9.527; 	-27.439; 	-7.241; 
12,12; 	 0.000; 	 7.280; 	-93.583; 	-0.295; 	104.648; 	-9.527; 	-26.829; 	-6.174; 
12,16; 	 0.000; 	 6.602; 	-93.848; 	 0.804; 	103.886; 	-11.814; 	-30.335; 	-8.918; 
12,2; 	 0.000; 	 6.810; 	-94.485; 	 0.804; 	104.191; 	-10.899; 	-28.811; 	-8.460; 
12,24; 	 0.000; 	 6.185; 	-95.123; 	 0.474; 	104.191; 	-13.033; 	-29.116; 	-8.918; 
12,28; 	 0.000; 	 6.810; 	-94.910; 	 0.035; 	103.886; 	-13.643; 	-30.945; 	-10.518; 
12,32; 	 0.000; 	 7.019; 	-95.547; 	 0.804; 	104.191; 	-14.253; 	-30.945; 	-10.747; 
12,36; 	 0.000; 	 5.976; 	-95.972; 	 0.584; 	104.801; 	-16.082; 	-30.030; 	-11.738; 
12,4; 	 0.000; 	 7.019; 	-95.653; 	 0.474; 	103.886; 	-18.064; 	-32.774; 	-12.729; 
12,44; 	 0.000; 	 7.540; 	-95.016; 	-0.295; 	103.429; 	-19.588; 	-34.756; 	-14.634; 
12,48; 	 0.000; 	 7.019; 	-97.034; 	 0.145; 	103.734; 	-19.588; 	-34.756; 	-14.024; 
12,52; 	 0.000; 	 7.019; 	-96.822; 	 0.035; 	104.344; 	-20.655; 	-35.518; 	-15.320; 
12,56; 	 0.000; 	 7.228; 	-96.822; 	-0.295; 	103.276; 	-22.027; 	-37.195; 	-16.463; 
12,6; 	 0.000; 	 7.436; 	-97.565; 	-0.515; 	103.429; 	-22.180; 	-36.737; 	-16.387; 
12,64; 	 0.000; 	 7.540; 	-97.140; 	 0.145; 	104.191; 	-22.789; 	-36.890; 	-17.454; 
12,68; 	 0.000; 	 7.436; 	-97.459; 	-0.625; 	103.581; 	-25.457; 	-39.176; 	-17.911; 
12,72; 	 0.000; 	 7.123; 	-97.459; 	 0.145; 	103.886; 	-23.628; 	-39.786; 	-18.978; 
12,76; 	 0.000; 	 6.915; 	-97.990; 	-0.075; 	104.191; 	-25.914; 	-39.024; 	-18.902; 
12,8; 	 0.000; 	 7.645; 	-98.627; 	-0.515; 	103.734; 	-25.610; 	-41.463; 	-19.817; 
12,84; 	 0.000; 	 6.967; 	-101.281; 	-0.130; 	103.886; 	-26.067; 	-39.481; 	-19.588; 
12,88; 	 0.000; 	 7.436; 	-99.582; 	-0.405; 	103.886; 	-28.506; 	-41.920; 	-19.969; 
12,92; 	 0.000; 	 8.271; 	-99.158; 	-0.844; 	103.886; 	-28.811; 	-42.835; 	-21.189; 
12,96; 	 0.000; 	 8.062; 	-99.689; 	-1.174; 	103.276; 	-29.725; 	-43.140; 	-21.875; 
13; 	 0.000; 	 7.436; 	-100.220; 	-0.185; 	103.124; 	-28.201; 	-41.920; 	-22.789; 
13,04; 	 0.000; 	 6.810; 	-99.795; 	-0.625; 	103.581; 	-30.792; 	-42.073; 	-22.713; 
13,08; 	 0.000; 	 7.436; 	-101.069; 	 0.254; 	104.191; 	-29.725; 	-42.911; 	-22.942; 
13,12; 	 0.000; 	 7.228; 	-101.175; 	-0.515; 	103.276; 	-31.250; 	-43.369; 	-23.094; 
13,16; 	 0.000; 	 7.228; 	-100.857; 	-0.844; 	102.667; 	-32.774; 	-44.893; 	-24.238; 
13,2; 	 0.000; 	 7.228; 	-101.919; 	-0.625; 	103.124; 	-31.555; 	-43.826; 	-23.628; 
13,24; 	 0.000; 	 8.375; 	-101.600; 	-0.844; 	102.972; 	-31.707; 	-44.283; 	-24.695; 
13,28; 	 0.000; 	 6.289; 	-102.025; 	-0.295; 	102.819; 	-31.402; 	-44.588; 	-24.238; 
13,32; 	 0.000; 	 7.228; 	-102.768; 	-0.844; 	102.972; 	-30.030; 	-42.911; 	-23.247; 
13,36; 	 0.000; 	 7.332; 	-102.662; 	-0.515; 	103.734; 	-31.250; 	-43.369; 	-23.247; 
13,4; 	 0.000; 	 8.636; 	-102.768; 	-0.625; 	103.276; 	-32.164; 	-40.091; 	-23.171; 
13,44; 	 0.000; 	 8.271; 	-103.193; 	 0.035; 	103.276; 	-32.774; 	-43.369; 	-23.856; 
13,48; 	 0.000; 	 7.540; 	-103.299; 	-0.515; 	103.429; 	-31.402; 	-43.521; 	-23.399; 
13,52; 	 0.000; 	 8.271; 	-103.193; 	-0.844; 	102.972; 	-31.707; 	-43.140; 	-23.323; 
13,56; 	 0.000; 	 8.271; 	-104.679; 	-0.405; 	103.276; 	-31.250; 	-43.064; 	-23.552; 
13,6; 	 0.000; 	 7.645; 	-104.892; 	-0.735; 	102.972; 	-31.555; 	-43.978; 	-24.542; 
13,64; 	 0.000; 	 8.062; 	-104.255; 	-1.064; 	102.667; 	-30.869; 	-42.530; 	-23.628; 
13,68; 	 0.000; 	 8.375; 	-105.317; 	-0.844; 	103.124; 	-29.878; 	-42.530; 	-21.799; 
13,72; 	 0.000; 	 7.958; 	-104.998; 	-0.735; 	103.124; 	-28.353; 	-42.073; 	-22.332; 
13,76; 	 0.000; 	 8.479; 	-105.210; 	-0.625; 	102.972; 	-29.420; 	-41.006; 	-21.417; 
13,8; 	 0.000; 	 8.166; 	-105.635; 	-1.064; 	103.581; 	-30.183; 	-41.463; 	-22.942; 
13,84; 	 0.000; 	 8.271; 	-107.016; 	-0.405; 	104.039; 	-29.116; 	-39.939; 	-20.274; 
13,88; 	 0.000; 	 8.375; 	-107.175; 	-0.185; 	102.362; 	-26.981; 	-39.939; 	-21.113; 
13,92; 	 0.000; 	 8.896; 	-106.750; 	 0.254; 	102.362; 	-27.439; 	-39.939; 	-20.274; 
13,96; 	 0.000; 	 8.166; 	-106.803; 	-0.844; 	103.734; 	-26.219; 	-39.024; 	-18.978; 
14; 	 0.000; 	 8.166; 	-105.848; 	-0.515; 	103.734; 	-26.524; 	-39.481; 	-18.674; 
14,04; 	 0.000; 	 8.062; 	-107.812; 	 0.035; 	102.362; 	-25.152; 	-37.347; 	-17.530; 
14,08; 	 0.000; 	 8.323; 	-107.600; 	-0.295; 	102.209; 	-24.390; 	-37.195; 	-18.369; 
14,12; 	 0.000; 	 8.479; 	-108.449; 	-0.185; 	102.667; 	-23.094; 	-35.518; 	-18.216; 
14,16; 	 0.000; 	 8.584; 	-108.237; 	-0.295; 	103.124; 	-22.637; 	-35.366; 	-16.692; 
14,2; 	 0.000; 	 8.688; 	-109.299; 	 0.145; 	103.429; 	-20.960; 	-33.689; 	-15.472; 
14,24; 	 0.000; 	 8.896; 	-109.299; 	 0.254; 	103.124; 	-21.875; 	-34.451; 	-15.701; 
14,28; 	 0.000; 	 8.636; 	-109.723; 	 0.254; 	103.276; 	-20.046; 	-33.079; 	-13.948; 
14,32; 	 0.000; 	 8.531; 	-109.723; 	-0.075; 	102.667; 	-18.216; 	-32.012; 	-13.719; 
14,36; 	 0.000; 	 7.853; 	-110.785; 	 0.694; 	104.801; 	-17.302; 	-30.640; 	-12.119; 
14,4; 	 0.000; 	 7.853; 	-110.998; 	 0.694; 	104.496; 	-16.082; 	-29.573; 	-11.433; 
14,44; 	 0.000; 	 8.062; 	-111.104; 	 0.914; 	104.191; 	-14.558; 	-28.201; 	-10.290; 
14,48; 	 0.000; 	 8.010; 	-111.635; 	 0.694; 	104.191; 	-14.253; 	-26.981; 	-9.299; 
14,52; 	 0.000; 	 7.853; 	-112.060; 	 0.694; 	104.496; 	-13.643; 	-28.201; 	-8.994; 
14,56; 	 0.000; 	 8.271; 	-111.953; 	 0.145; 	103.124; 	-10.594; 	-26.219; 	-8.003; 
14,6; 	 0.000; 	 8.479; 	-112.060; 	 0.474; 	104.039; 	-11.204; 	-26.219; 	-7.851; 
14,64; 	 0.000; 	 8.584; 	-112.272; 	 0.145; 	104.191; 	-9.832; 	-24.390; 	-5.793; 
14,68; 	 0.000; 	 8.271; 	-112.484; 	 1.134; 	104.801; 	-8.384; 	-23.323; 	-5.107; 
14,72; 	 0.000; 	 8.271; 	-112.378; 	-0.295; 	103.429; 	-8.460; 	-23.552; 	-5.107; 
14,76; 	 0.000; 	 8.427; 	-112.909; 	 0.694; 	104.496; 	-6.936; 	-21.875; 	-2.439; 
14,8; 	 0.000; 	 9.731; 	-111.741; 	-1.064; 	102.057; 	-8.155; 	-23.552; 	-4.497; 
14,84; 	 0.000; 	 9.418; 	-112.803; 	 0.145; 	104.039; 	-4.649; 	-20.808; 	-2.439; 
14,88; 	 0.000; 	 9.522; 	-113.440; 	-0.295; 	102.362; 	-4.268; 	-19.741; 	-3.049; 
14,92; 	 0.000; 	 9.522; 	-113.652; 	-0.075; 	103.429; 	-3.201; 	-18.674; 	-0.762; 
14,96; 	 0.000; 	 9.209; 	-113.652; 	 0.035; 	103.734; 	-2.134; 	-17.454; 	-0.915; 
15; 	 0.000; 	 9.522; 	-114.183; 	 0.364; 	102.972; 	 0.762; 	-14.863; 	 1.220; 
15,04; 	 0.000; 	 9.939; 	-113.652; 	-0.844; 	101.828; 	 0.000; 	-15.168; 	 1.524; 
15,08; 	 0.000; 	 9.835; 	-113.971; 	-1.064; 	101.752; 	 0.610; 	-15.168; 	 1.296; 
15,12; 	 0.000; 	 9.470; 	-114.608; 	-0.515; 	103.124; 	 2.744; 	-13.948; 	 3.506; 
15,16; 	 0.000; 	 9.418; 	-114.927; 	-0.735; 	102.819; 	 4.116; 	-13.186; 	 3.506; 
15,2; 	 0.000; 	 9.522; 	-115.882; 	 0.474; 	103.581; 	 5.488; 	-11.509; 	 4.421; 
15,24; 	 0.000; 	 9.522; 	-115.829; 	-0.405; 	102.819; 	 5.945; 	-10.442; 	 6.555; 
15,28; 	 0.000; 	10.148; 	-115.564; 	-0.625; 	102.362; 	 6.402; 	-9.985; 	 6.098; 
15,32; 	 0.000; 	10.148; 	-115.988; 	-0.350; 	102.972; 	 7.622; 	-9.680; 	 7.012; 
15,36; 	 0.000; 	 9.679; 	-115.882; 	-0.295; 	102.972; 	 7.469; 	-8.765; 	 6.707; 
15,4; 	 0.000; 	 9.209; 	-116.732; 	 0.145; 	103.886; 	 8.079; 	-7.546; 	 8.155; 
15,44; 	 0.000; 	 9.418; 	-116.413; 	 0.145; 	103.734; 	 9.908; 	-6.783; 	 8.689; 
15,48; 	 0.000; 	 9.314; 	-116.944; 	 0.035; 	103.734; 	10.518; 	-6.326; 	10.366; 
15,52; 	 0.000; 	 9.731; 	-117.369; 	-0.405; 	102.972; 	 9.756; 	-6.631; 	10.061; 
15,56; 	 0.000; 	10.044; 	-116.838; 	-0.735; 	102.209; 	11.433; 	-6.174; 	10.594; 
15,6; 	 0.000; 	 9.939; 	-117.687; 	-0.625; 	102.667; 	13.110; 	-4.116; 	12.805; 
15,64; 	 0.000; 	 9.314; 	-117.687; 	 0.035; 	103.581; 	14.329; 	-3.506; 	13.719; 
15,68; 	 0.000; 	 9.835; 	-117.687; 	 0.145; 	103.124; 	13.415; 	-3.354; 	12.195; 
15,72; 	 0.000; 	 9.522; 	-119.068; 	 0.364; 	103.886; 	15.396; 	-2.134; 	14.177; 
15,76; 	 0.000; 	 9.314; 	-119.493; 	 1.024; 	104.344; 	15.701; 	-0.915; 	15.244; 
15,8; 	 0.000; 	 9.522; 	-119.174; 	 0.254; 	103.581; 	15.244; 	-2.896; 	14.786; 
15,84; 	 0.000; 	 9.731; 	-119.599; 	 0.584; 	104.344; 	16.539; 	-1.372; 	16.539; 
15,88; 	 0.000; 	 8.688; 	-120.236; 	 0.254; 	104.191; 	16.692; 	-1.524; 	17.302; 
15,92; 	 0.000; 	 8.896; 	-120.555; 	 0.914; 	105.106; 	17.759; 	 0.000; 	17.149; 
15,96; 	 0.000; 	 8.896; 	-121.192; 	 1.243; 	105.411; 	17.759; 	-1.067; 	17.835; 
16; 	 0.000; 	 9.418; 	-120.979; 	 0.804; 	104.496; 	18.064; 	-0.152; 	16.844; 
16,04; 	 0.000; 	 8.792; 	-120.873; 	 1.134; 	104.953; 	18.064; 	-1.067; 	17.835; 
16,08; 	 0.000; 	 9.001; 	-121.086; 	 1.024; 	105.258; 	18.064; 	-0.152; 	16.844; 
16,12; 	 0.000; 	 8.896; 	-121.563; 	-3.921; 	107.850; 	19.741; 	 1.220; 	18.750; 
16,16; 	 0.000; 	 9.001; 	-122.200; 	-3.921; 	107.697; 	19.741; 	 0.305; 	18.445; 
16,2; 	 0.000; 	 9.209; 	-122.094; 	-3.811; 	107.850; 	20.198; 	 0.152; 	18.674; 
16,24; 	 0.000; 	 9.105; 	-122.519; 	-4.251; 	107.697; 	20.198; 	 0.610; 	17.988; 
16,28; 	 0.000; 	 9.314; 	-122.838; 	-3.921; 	107.850; 	20.046; 	 1.372; 	18.216; 
16,32; 	 0.000; 	 9.314; 	-123.050; 	-3.811; 	107.850; 	19.436; 	 0.915; 	18.216; 
16,36; 	 0.000; 	 9.209; 	-123.050; 	-3.482; 	108.002; 	19.588; 	 0.457; 	17.607; 
16,4; 	 0.000; 	 9.522; 	-123.156; 	-3.702; 	107.850; 	19.131; 	 1.372; 	17.302; 
16,44; 	 0.000; 	 8.896; 	-123.475; 	-3.592; 	107.850; 	18.216; 	-0.305; 	16.616; 
16,48; 	 0.000; 	 9.418; 	-123.581; 	-4.031; 	107.850; 	18.369; 	 0.610; 	17.149; 
16,52; 	 0.000; 	 9.105; 	-124.537; 	-3.921; 	108.002; 	17.759; 	-1.067; 	16.387; 
16,56; 	 0.000; 	10.148; 	-123.793; 	-4.691; 	106.630; 	16.692; 	-0.305; 	15.549; 
16,6; 	 0.000; 	 9.679; 	-124.112; 	-4.141; 	106.935; 	16.692; 	-1.524; 	15.854; 
16,64; 	 0.000; 	 9.835; 	-123.793; 	-4.691; 	106.630; 	15.549; 	-0.305; 	14.786; 
16,68; 	 0.000; 	 9.731; 	-124.006; 	-4.471; 	107.087; 	15.625; 	-2.896; 	13.872; 
16,72; 	 0.000; 	10.148; 	-124.537; 	-4.581; 	106.630; 	14.634; 	-1.220; 	13.186; 
16,76; 	 0.000; 	10.565; 	-123.899; 	-4.800; 	106.020; 	13.719; 	-2.287; 	12.805; 
16,8; 	 0.000; 	10.252; 	-124.749; 	-4.691; 	106.478; 	12.805; 	-3.506; 	11.433; 
16,84; 	 0.000; 	10.252; 	-124.749; 	-4.361; 	106.630; 	12.957; 	-3.354; 	12.271; 
16,88; 	 0.000; 	10.357; 	-125.598; 	-4.361; 	107.087; 	12.500; 	-3.887; 	10.366; 
16,92; 	 0.000; 	10.670; 	-125.174; 	-5.460; 	105.106; 	 9.146; 	-5.107; 	 8.918; 
16,96; 	 0.000; 	10.774; 	-125.598; 	-5.240; 	105.106; 	 7.927; 	-5.716; 	 7.012; 
17; 	 0.000; 	10.670; 	-125.811; 	-5.020; 	105.411; 	 8.232; 	-6.631; 	 7.927; 
17,04; 	 0.000; 	10.670; 	-125.386; 	-5.020; 	106.020; 	 7.469; 	-7.088; 	 6.098; 
17,08; 	 0.000; 	10.461; 	-125.705; 	-4.691; 	105.563; 	 6.860; 	-8.003; 	 5.030; 
17,12; 	 0.000; 	10.357; 	-126.342; 	-4.251; 	106.935; 	 5.945; 	-7.698; 	 5.107; 
17,16; 	 0.000; 	10.148; 	-127.297; 	-4.691; 	106.783; 	 5.183; 	-9.527; 	 4.878; 
17,2; 	 0.000; 	10.461; 	-126.767; 	-4.691; 	106.325; 	 4.421; 	-9.070; 	 3.506; 
17,24; 	 0.000; 	10.878; 	-126.767; 	-5.130; 	106.173; 	 2.591; 	-12.271; 	 2.210; 
17,28; 	 0.000; 	10.983; 	-127.510; 	-4.691; 	105.563; 	 2.287; 	-11.204; 	 1.220; 
17,32; 	 0.000; 	10.565; 	-127.722; 	-4.141; 	107.240; 	 1.982; 	-12.576; 	 0.991; 
17,36; 	 0.000; 	10.148; 	-127.935; 	-3.921; 	106.935; 	 0.305; 	-12.271; 	-0.915; 
17,4; 	 0.000; 	10.252; 	-127.616; 	-4.361; 	105.868; 	-1.524; 	-13.643; 	-0.457; 
17,44; 	 0.000; 	10.774; 	-127.722; 	-4.361; 	106.020; 	-2.744; 	-15.472; 	-2.363; 
17,48; 	 0.000; 	10.878; 	-128.041; 	-5.130; 	105.868; 	-3.659; 	-15.625; 	-1.372; 
17,52; 	 0.000; 	11.191; 	-128.041; 	-5.350; 	106.173; 	-4.954; 	-17.454; 	-2.896; 
17,56; 	 0.000; 	11.608; 	-128.412; 	-5.020; 	105.411; 	-5.107; 	-18.521; 	-3.582; 
17,6; 	 0.000; 	11.087; 	-127.935; 	-5.460; 	105.715; 	-6.936; 	-19.436; 	-3.506; 
17,64; 	 0.000; 	11.035; 	-128.678; 	-4.910; 	107.240; 	-8.613; 	-20.046; 	-5.259; 
17,68; 	 0.000; 	10.670; 	-129.952; 	-3.811; 	107.392; 	-7.851; 	-21.265; 	-5.183; 
17,72; 	 0.000; 	 9.627; 	-130.483; 	-3.482; 	107.545; 	-9.832; 	-21.570; 	-5.716; 
17,76; 	 0.000; 	10.044; 	-130.058; 	-3.921; 	107.850; 	-11.357; 	-21.875; 	-6.021; 
17,8; 	 0.000; 	 9.314; 	-131.014; 	-4.141; 	107.545; 	-11.204; 	-22.485; 	-6.860; 
17,84; 	 0.000; 	10.357; 	-130.483; 	-2.822; 	107.850; 	-11.814; 	-21.570; 	-7.165; 
