16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

0,04; 	 0.000; 	-1.273; 	-3.854; 	 2.232; 	105.411; 	17.149; 	14.939; 	15.854; 
9,08; 	 0.000; 	-5.237; 	69.628; 	 5.529; 	106.325; 	-28.811; 	10.366; 	-16.616; 
9,12; 	 0.000; 	-4.820; 	70.902; 	 5.529; 	106.935; 	-27.286; 	11.585; 	-14.253; 
9,16; 	 0.000; 	-5.028; 	71.964; 	 4.870; 	106.020; 	-27.744; 	11.890; 	-15.472; 
9,2; 	 0.000; 	-4.611; 	71.964; 	 3.991; 	105.411; 	-27.591; 	10.366; 	-16.006; 
9,24; 	 0.000; 	-4.663; 	71.964; 	 5.089; 	106.020; 	-25.152; 	11.585; 	-14.100; 
9,28; 	 0.000; 	-5.654; 	73.026; 	 4.650; 	106.325; 	-25.457; 	11.585; 	-14.863; 
9,32; 	 0.000; 	-4.924; 	73.132; 	 6.298; 	105.868; 	-25.000; 	11.738; 	-13.796; 
9,36; 	 0.000; 	-5.080; 	73.345; 	 5.309; 	106.325; 	-25.152; 	13.110; 	-13.643; 
9,4; 	 0.000; 	-4.298; 	73.982; 	 5.199; 	106.173; 	-23.933; 	12.652; 	-13.110; 
9,44; 	 0.000; 	-5.028; 	74.513; 	 4.046; 	106.020; 	-22.713; 	14.939; 	-11.661; 
9,48; 	 0.000; 	-5.028; 	74.725; 	 5.749; 	107.240; 	-20.350; 	15.549; 	-11.814; 
9,52; 	 0.000; 	-4.872; 	75.787; 	 4.870; 	106.097; 	-20.350; 	17.302; 	-11.966; 
9,56; 	 0.000; 	-4.402; 	75.999; 	 4.650; 	105.411; 	-21.570; 	15.472; 	-12.119; 
9,6; 	 0.000; 	-4.611; 	75.999; 	 5.309; 	105.715; 	-17.607; 	16.997; 	-11.204; 
9,64; 	 0.000; 	-4.820; 	77.274; 	 5.089; 	106.020; 	-19.131; 	16.387; 	-9.908; 
9,68; 	 0.000; 	-5.028; 	76.955; 	 4.760; 	106.630; 	-18.216; 	18.216; 	-9.908; 
9,72; 	 0.000; 	-3.881; 	77.698; 	 4.760; 	105.868; 	-16.539; 	16.692; 	-8.918; 
9,76; 	 0.000; 	-5.654; 	78.548; 	 4.430; 	106.630; 	-15.168; 	20.350; 	-7.241; 
9,8; 	 0.000; 	-5.028; 	77.911; 	 5.309; 	106.783; 	-14.558; 	20.046; 	-6.631; 
9,84; 	 0.000; 	-4.194; 	78.389; 	 4.980; 	105.868; 	-13.719; 	19.893; 	-6.783; 
9,88; 	 0.000; 	-5.028; 	79.291; 	 3.441; 	104.953; 	-12.576; 	20.350; 	-6.098; 
9,92; 	 0.000; 	-5.132; 	79.397; 	 4.760; 	105.563; 	-12.271; 	22.332; 	-5.107; 
9,96; 	 0.000; 	-5.445; 	79.185; 	 4.870; 	106.020; 	-9.985; 	22.180; 	-3.582; 
10; 	 0.000; 	-5.445; 	79.928; 	 5.749; 	105.411; 	-8.613; 	24.466; 	-2.744; 
10,04; 	 0.000; 	-4.402; 	81.096; 	 5.089; 	105.411; 	-9.375; 	23.856; 	-2.744; 
10,08; 	 0.000; 	-4.402; 	81.521; 	 3.771; 	104.496; 	-8.155; 	24.009; 	-2.744; 
10,12; 	 0.000; 	-4.194; 	82.371; 	 3.991; 	103.886; 	-7.241; 	23.552; 	-2.591; 
10,16; 	 0.000; 	-4.507; 	83.061; 	 3.112; 	104.191; 	-6.936; 	27.058; 	-1.829; 
10,2; 	 0.000; 	-4.611; 	82.583; 	 4.870; 	104.801; 	-3.963; 	26.295; 	-2.134; 
10,24; 	 0.000; 	-5.028; 	82.105; 	 5.089; 	106.020; 	-0.915; 	30.411; 	-0.229; 
10,28; 	 0.000; 	-5.654; 	83.592; 	 4.320; 	105.258; 	-1.220; 	30.259; 	-0.381; 
10,32; 	 0.000; 	-4.924; 	83.379; 	 5.419; 	105.868; 	-0.305; 	30.564; 	-0.534; 
10,36; 	 0.000; 	-4.924; 	83.698; 	 4.980; 	106.173; 	 1.524; 	32.698; 	 3.201; 
10,4; 	 0.000; 	-5.654; 	84.654; 	 4.320; 	105.258; 	 2.134; 	33.155; 	 3.125; 
10,44; 	 0.000; 	-5.028; 	84.229; 	 5.969; 	106.935; 	 2.439; 	33.765; 	 3.811; 
10,48; 	 0.000; 	-4.611; 	84.866; 	 5.309; 	106.935; 	 3.659; 	34.680; 	 5.640; 
10,52; 	 0.000; 	-5.185; 	85.397; 	 4.430; 	106.478; 	 4.726; 	34.222; 	 6.936; 
10,56; 	 0.000; 	-4.402; 	85.928; 	 5.089; 	105.715; 	 5.793; 	36.128; 	 7.317; 
10,6; 	 0.000; 	-4.611; 	86.034; 	 4.430; 	106.020; 	 5.488; 	36.737; 	 8.003; 
10,64; 	 0.000; 	-5.132; 	85.503; 	 4.870; 	106.630; 	 9.299; 	37.500; 	 9.527; 
10,68; 	 0.000; 	-5.654; 	86.512; 	 5.529; 	107.545; 	 9.451; 	38.567; 	11.128; 
10,72; 	 0.000; 	-4.715; 	87.308; 	 5.199; 	106.020; 	 9.604; 	38.414; 	10.518; 
10,76; 	 0.000; 	-5.445; 	87.096; 	 4.210; 	104.877; 	 9.756; 	38.872; 	11.890; 
10,8; 	 0.000; 	-5.445; 	87.733; 	 5.309; 	106.173; 	11.585; 	40.548; 	13.110; 
10,84; 	 0.000; 	-5.445; 	88.158; 	 5.309; 	106.020; 	12.043; 	40.701; 	12.881; 
10,88; 	 0.000; 	-4.663; 	88.901; 	 4.320; 	105.411; 	13.262; 	41.615; 	13.262; 
10,92; 	 0.000; 	-5.237; 	89.007; 	 4.980; 	106.325; 	15.244; 	41.920; 	14.634; 
10,96; 	 0.000; 	-4.715; 	90.176; 	 4.980; 	105.106; 	13.262; 	39.939; 	13.567; 
11; 	 0.000; 	-5.237; 	89.645; 	 4.650; 	105.411; 	14.939; 	41.615; 	14.482; 
11,04; 	 0.000; 	-5.654; 	90.600; 	 4.650; 	106.020; 	16.006; 	43.750; 	15.625; 
11,08; 	 0.000; 	-5.237; 	90.069; 	 5.529; 	105.868; 	15.549; 	42.835; 	15.930; 
11,12; 	 0.000; 	-5.445; 	91.450; 	 4.870; 	106.020; 	16.692; 	43.140; 	15.854; 
11,16; 	 0.000; 	-5.445; 	92.193; 	 4.540; 	105.868; 	16.235; 	42.683; 	16.311; 
11,2; 	 0.000; 	-6.332; 	90.282; 	 5.749; 	107.240; 	18.216; 	44.054; 	17.073; 
11,24; 	 0.000; 	-5.445; 	91.875; 	 4.980; 	106.478; 	18.064; 	42.987; 	18.216; 
11,28; 	 0.000; 	-6.488; 	91.237; 	 5.309; 	107.545; 	19.741; 	43.140; 	19.283; 
11,32; 	 0.000; 	-6.176; 	92.724; 	 5.969; 	106.325; 	19.131; 	45.122; 	18.826; 
11,36; 	 0.000; 	-6.906; 	92.512; 	 6.078; 	108.459; 	18.369; 	44.817; 	19.817; 
11,4; 	 0.000; 	-6.801; 	92.724; 	 5.529; 	106.935; 	19.893; 	43.902; 	19.512; 
11,44; 	 0.000; 	-6.697; 	93.149; 	 6.188; 	107.240; 	19.436; 	44.817; 	18.978; 
11,48; 	 0.000; 	-6.280; 	94.211; 	 5.199; 	106.630; 	19.741; 	44.207; 	18.902; 
11,52; 	 0.000; 	-6.488; 	93.255; 	 5.309; 	106.630; 	20.046; 	43.750; 	19.436; 
11,56; 	 0.000; 	-6.488; 	94.635; 	 5.089; 	105.715; 	20.046; 	44.664; 	18.978; 
11,6; 	 0.000; 	-6.906; 	94.423; 	 5.529; 	106.173; 	17.607; 	44.969; 	19.436; 
11,64; 	 0.000; 	-7.114; 	93.574; 	 6.408; 	106.630; 	19.893; 	43.140; 	19.283; 
11,68; 	 0.000; 	-6.906; 	95.219; 	 8.386; 	105.715; 	19.741; 	44.969; 	19.131; 
11,72; 	 0.000; 	-6.384; 	96.175; 	 8.386; 	106.173; 	18.216; 	43.902; 	18.216; 
11,76; 	 0.000; 	-6.801; 	95.750; 	 7.177; 	105.563; 	19.131; 	44.054; 	22.027; 
11,8; 	 0.000; 	-6.280; 	97.131; 	 8.166; 	105.106; 	17.302; 	42.835; 	18.826; 
11,84; 	 0.000; 	-6.176; 	97.025; 	 8.276; 	105.563; 	17.454; 	42.378; 	18.369; 
11,88; 	 0.000; 	-6.488; 	97.343; 	 7.947; 	106.173; 	17.911; 	42.835; 	18.293; 
11,92; 	 0.000; 	-6.593; 	97.449; 	 8.386; 	105.715; 	16.692; 	41.615; 	17.073; 
11,96; 	 0.000; 	-6.541; 	98.087; 	 8.716; 	105.411; 	16.997; 	40.396; 	17.302; 
12; 	 0.000; 	-6.384; 	98.724; 	 8.881; 	104.344; 	16.311; 	41.158; 	15.168; 
12,04; 	 0.000; 	-5.863; 	99.042; 	 8.331; 	104.191; 	14.329; 	42.835; 	15.625; 
12,08; 	 0.000; 	-6.071; 	99.786; 	 7.947; 	104.648; 	13.719; 	39.786; 	13.186; 
12,12; 	 0.000; 	-5.967; 	100.051; 	 7.947; 	105.106; 	13.719; 	39.634; 	13.491; 
12,16; 	 0.000; 	-5.863; 	99.679; 	 8.386; 	106.020; 	16.158; 	41.311; 	14.710; 
12,2; 	 0.000; 	-6.071; 	101.803; 	 7.727; 	104.801; 	11.890; 	38.262; 	10.671; 
12,24; 	 0.000; 	-5.967; 	100.847; 	 7.837; 	104.953; 	11.280; 	38.414; 	12.119; 
12,28; 	 0.000; 	-6.176; 	101.060; 	 8.276; 	105.411; 	11.128; 	36.890; 	11.433; 
12,32; 	 0.000; 	-6.071; 	101.591; 	 7.947; 	104.801; 	 9.756; 	36.585; 	 9.451; 
12,36; 	 0.000; 	-6.593; 	101.803; 	 8.991; 	104.648; 	 9.604; 	36.433; 	10.366; 
12,4; 	 0.000; 	-6.176; 	101.909; 	 8.056; 	104.953; 	 7.469; 	35.670; 	 9.604; 
12,44; 	 0.000; 	-6.123; 	102.759; 	 7.947; 	105.106; 	 6.860; 	33.155; 	 7.165; 
12,48; 	 0.000; 	-6.071; 	103.396; 	 7.397; 	104.191; 	 5.488; 	31.936; 	 6.402; 
12,52; 	 0.000; 	-5.863; 	103.502; 	 7.507; 	103.886; 	 4.726; 	32.545; 	 5.183; 
12,56; 	 0.000; 	-5.863; 	103.502; 	 8.991; 	103.276; 	 5.183; 	31.631; 	 4.344; 
12,6; 	 0.000; 	-5.915; 	104.139; 	 7.727; 	104.801; 	 1.677; 	30.411; 	 3.811; 
12,64; 	 0.000; 	-5.967; 	104.139; 	 7.947; 	104.496; 	 3.049; 	29.497; 	 4.268; 
12,68; 	 0.000; 	-6.280; 	104.564; 	 9.210; 	104.801; 	 2.591; 	29.344; 	 2.744; 
12,72; 	 0.000; 	-6.488; 	105.201; 	 8.551; 	103.886; 	-0.305; 	27.210; 	 0.915; 
12,76; 	 0.000; 	-6.697; 	106.263; 	 8.551; 	104.801; 	 0.305; 	28.277; 	 1.524; 
12,8; 	 0.000; 	-6.593; 	105.838; 	 7.727; 	104.191; 	-3.354; 	25.381; 	 0.610; 
12,84; 	 0.000; 	-5.967; 	106.475; 	 7.892; 	103.276; 	-4.497; 	24.009; 	 0.991; 
12,88; 	 0.000; 	-5.445; 	105.944; 	 6.903; 	102.667; 	-6.631; 	21.265; 	-1.829; 
12,92; 	 0.000; 	-5.550; 	107.537; 	 6.958; 	103.429; 	-7.241; 	19.893; 	-2.591; 
12,96; 	 0.000; 	-5.445; 	107.750; 	 7.287; 	102.972; 	-8.155; 	18.826; 	-2.134; 
13; 	 0.000; 	-5.758; 	108.705; 	 6.958; 	103.124; 	-9.527; 	18.064; 	-4.726; 
13,04; 	 0.000; 	-6.071; 	108.174; 	 8.111; 	103.581; 	-8.765; 	19.436; 	-4.116; 
13,08; 	 0.000; 	-4.924; 	109.130; 	 7.782; 	103.429; 	-10.442; 	17.454; 	-4.802; 
13,12; 	 0.000; 	-7.010; 	108.387; 	 8.111; 	103.048; 	-11.204; 	17.302; 	-4.726; 
13,16; 	 0.000; 	-6.488; 	108.812; 	 7.617; 	102.209; 	-13.186; 	16.387; 	-6.631; 
13,2; 	 0.000; 	-5.967; 	109.024; 	 7.947; 	103.581; 	-13.948; 	13.719; 	-6.250; 
13,24; 	 0.000; 	-7.427; 	108.281; 	 8.386; 	106.325; 	-13.338; 	15.854; 	-5.945; 
13,28; 	 0.000; 	-7.114; 	109.289; 	 7.837; 	106.020; 	-15.168; 	14.177; 	-7.469; 
13,32; 	 0.000; 	-5.445; 	109.077; 	 8.166; 	106.325; 	-15.168; 	16.158; 	-7.469; 
13,36; 	 0.000; 	-7.323; 	109.820; 	 8.166; 	105.715; 	-16.692; 	12.500; 	-8.155; 
13,4; 	 0.000; 	-7.636; 	109.820; 	 8.166; 	105.411; 	-17.911; 	12.500; 	-9.070; 
13,44; 	 0.000; 	-7.740; 	110.033; 	 8.716; 	105.258; 	-19.664; 	12.957; 	-9.985; 
13,48; 	 0.000; 	-7.949; 	110.351; 	 8.276; 	105.563; 	-19.283; 	11.738; 	-9.527; 
13,52; 	 0.000; 	-7.323; 	110.988; 	 7.947; 	104.801; 	-20.655; 	10.366; 	-10.518; 
13,56; 	 0.000; 	-7.114; 	110.670; 	 8.826; 	106.325; 	-20.655; 	 9.756; 	-10.823; 
13,6; 	 0.000; 	-7.219; 	111.307; 	 9.210; 	104.344; 	-21.417; 	 8.994; 	-11.661; 
13,64; 	 0.000; 	-7.636; 	111.732; 	 8.276; 	104.801; 	-23.475; 	 6.250; 	-12.957; 
13,68; 	 0.000; 	-7.323; 	112.900; 	 7.727; 	104.648; 	-25.305; 	 7.774; 	-14.329; 
13,72; 	 0.000; 	-7.636; 	112.900; 	 9.540; 	105.258; 	-23.475; 	 6.098; 	-13.948; 
13,76; 	 0.000; 	-7.010; 	113.537; 	 7.837; 	104.344; 	-26.829; 	 4.726; 	-14.863; 
13,8; 	 0.000; 	-6.906; 	113.962; 	 7.507; 	103.886; 	-27.896; 	 3.811; 	-16.692; 
13,84; 	 0.000; 	-7.323; 	113.749; 	 8.276; 	105.106; 	-27.286; 	 4.573; 	-15.320; 
13,88; 	 0.000; 	-7.323; 	114.068; 	 8.111; 	104.039; 	-27.286; 	 2.744; 	-16.692; 
13,92; 	 0.000; 	-7.219; 	114.280; 	 7.507; 	104.191; 	-28.811; 	 1.524; 	-16.387; 
13,96; 	 0.000; 	-7.114; 	114.705; 	 8.166; 	104.648; 	-28.811; 	 3.049; 	-16.997; 
14; 	 0.000; 	-7.740; 	114.811; 	 8.496; 	105.258; 	-30.792; 	 1.982; 	-16.844; 
14,04; 	 0.000; 	-7.323; 	114.705; 	 7.947; 	104.496; 	-29.725; 	 1.982; 	-19.131; 
14,08; 	 0.000; 	-8.157; 	115.554; 	 9.210; 	105.106; 	-29.116; 	 2.134; 	-17.302; 
14,12; 	 0.000; 	-6.906; 	116.829; 	 7.727; 	104.496; 	-32.469; 	 0.610; 	-18.978; 
14,16; 	 0.000; 	-7.584; 	115.979; 	 8.771; 	104.496; 	-29.725; 	 1.220; 	-17.911; 
14,2; 	 0.000; 	-7.219; 	116.935; 	 8.111; 	105.258; 	-29.878; 	 1.372; 	-18.521; 
14,24; 	 0.000; 	-7.427; 	116.404; 	 8.551; 	104.801; 	-27.896; 	 1.524; 	-17.607; 
14,28; 	 0.000; 	-7.531; 	118.740; 	 8.111; 	104.039; 	-29.725; 	 0.915; 	-17.302; 
14,32; 	 0.000; 	-7.740; 	117.572; 	 8.771; 	103.886; 	-28.506; 	 1.524; 	-17.073; 
14,36; 	 0.000; 	-7.531; 	117.466; 	 8.661; 	104.344; 	-29.725; 	 1.220; 	-18.521; 
14,4; 	 0.000; 	-7.636; 	117.997; 	 8.881; 	104.039; 	-29.573; 	 1.067; 	-17.454; 
14,44; 	 0.000; 	-7.636; 	118.528; 	 8.991; 	105.258; 	-29.573; 	 1.067; 	-18.216; 
14,48; 	 0.000; 	-7.427; 	118.846; 	 7.947; 	104.191; 	-30.335; 	 0.610; 	-18.978; 
14,52; 	 0.000; 	-7.636; 	118.952; 	 8.551; 	104.191; 	-29.116; 	 0.762; 	-17.911; 
14,56; 	 0.000; 	-7.323; 	119.165; 	 8.551; 	104.496; 	-27.744; 	 0.915; 	-16.997; 
14,6; 	 0.000; 	-7.427; 	119.908; 	 8.441; 	104.344; 	-28.049; 	 1.067; 	-16.539; 
14,64; 	 0.000; 	-7.427; 	119.908; 	 8.991; 	104.191; 	-27.591; 	 2.287; 	-17.302; 
14,68; 	 0.000; 	-7.949; 	120.014; 	 9.430; 	104.953; 	-26.981; 	 2.439; 	-15.472; 
14,72; 	 0.000; 	-7.844; 	120.651; 	 8.991; 	104.496; 	-26.677; 	 1.982; 	-16.387; 
14,76; 	 0.000; 	-7.636; 	120.651; 	 9.540; 	104.344; 	-26.524; 	 3.506; 	-15.625; 
14,8; 	 0.000; 	-7.740; 	121.501; 	 8.771; 	103.886; 	-26.067; 	 1.982; 	-16.006; 
14,84; 	 0.000; 	-7.844; 	121.395; 	 8.881; 	104.344; 	-24.695; 	 4.116; 	-14.100; 
14,88; 	 0.000; 	-7.949; 	121.713; 	 8.661; 	104.191; 	-24.695; 	 3.659; 	-14.253; 
14,92; 	 0.000; 	-7.636; 	121.713; 	 8.661; 	104.039; 	-23.475; 	 4.726; 	-13.796; 
14,96; 	 0.000; 	-7.740; 	122.138; 	 8.881; 	104.191; 	-23.018; 	 4.573; 	-12.424; 
15; 	 0.000; 	-8.157; 	122.563; 	 8.991; 	104.191; 	-22.332; 	 5.945; 	-13.110; 
15,04; 	 0.000; 	-7.636; 	122.935; 	 8.606; 	106.020; 	-21.265; 	 7.165; 	-12.119; 
15,08; 	 0.000; 	-7.949; 	122.935; 	 8.551; 	105.411; 	-20.960; 	 8.841; 	-10.976; 
15,12; 	 0.000; 	-7.531; 	123.359; 	 8.771; 	106.020; 	-19.131; 	 8.994; 	-10.290; 
15,16; 	 0.000; 	-7.844; 	123.253; 	 9.320; 	105.715; 	-18.064; 	 8.994; 	-9.299; 
15,2; 	 0.000; 	-7.740; 	123.572; 	 8.991; 	105.411; 	-16.387; 	 9.146; 	-8.765; 
15,24; 	 0.000; 	-7.844; 	124.103; 	 8.716; 	106.173; 	-15.930; 	10.213; 	-8.003; 
15,28; 	 0.000; 	-7.844; 	124.103; 	 8.771; 	105.106; 	-15.168; 	10.976; 	-7.165; 
15,32; 	 0.000; 	-7.949; 	124.421; 	 8.991; 	105.715; 	-13.948; 	12.195; 	-5.335; 
15,36; 	 0.000; 	-7.949; 	124.846; 	 8.991; 	105.411; 	-13.033; 	11.585; 	-6.326; 
15,4; 	 0.000; 	-8.053; 	125.271; 	 8.881; 	105.563; 	-12.119; 	14.177; 	-4.649; 
15,44; 	 0.000; 	-8.574; 	125.695; 	 9.320; 	105.715; 	-11.204; 	13.719; 	-4.344; 
15,48; 	 0.000; 	-8.366; 	125.483; 	 9.210; 	105.411; 	-9.375; 	14.939; 	-2.668; 
15,52; 	 0.000; 	-6.906; 	127.076; 	 8.331; 	103.581; 	-10.137; 	14.024; 	-3.354; 
15,56; 	 0.000; 	-7.427; 	126.863; 	 8.771; 	103.962; 	-8.155; 	14.939; 	-2.363; 
15,6; 	 0.000; 	-7.323; 	126.970; 	 8.331; 	103.886; 	-7.546; 	16.082; 	-2.439; 
15,64; 	 0.000; 	-7.114; 	127.819; 	 7.892; 	103.886; 	-6.631; 	15.777; 	-2.134; 
15,68; 	 0.000; 	-6.697; 	128.881; 	 7.892; 	103.276; 	-5.716; 	17.607; 	-1.601; 
15,72; 	 0.000; 	-6.801; 	129.200; 	 7.452; 	103.429; 	-5.564; 	17.149; 	-1.372; 
15,76; 	 0.000; 	-6.801; 	129.731; 	 7.562; 	102.819; 	-4.116; 	19.893; 	-1.067; 
15,8; 	 0.000; 	-7.323; 	128.775; 	 8.111; 	103.429; 	-2.591; 	20.350; 	 0.762; 
15,84; 	 0.000; 	-6.906; 	129.093; 	 7.892; 	103.276; 	-0.915; 	21.570; 	 1.220; 
15,88; 	 0.000; 	-7.427; 	129.306; 	 7.782; 	103.734; 	 0.152; 	21.417; 	 2.896; 
15,92; 	 0.000; 	-7.114; 	129.731; 	 7.892; 	103.581; 	 1.067; 	21.875; 	 2.439; 
15,96; 	 0.000; 	-7.114; 	130.368; 	 7.672; 	102.972; 	 1.372; 	22.789; 	 3.354; 
16; 	 0.000; 	-7.114; 	129.943; 	 8.111; 	103.734; 	 2.744; 	23.094; 	 3.735; 
16,04; 	 0.000; 	-7.114; 	131.005; 	 7.672; 	102.972; 	 3.354; 	24.314; 	 5.488; 
16,08; 	 0.000; 	-7.323; 	131.217; 	 7.892; 	104.039; 	 4.878; 	25.533; 	 3.811; 
16,12; 	 0.000; 	-7.636; 	131.005; 	 8.441; 	105.563; 	 6.250; 	27.667; 	 6.402; 
16,16; 	 0.000; 	-7.949; 	130.474; 	 8.551; 	104.953; 	 7.927; 	28.887; 	 7.622; 
16,2; 	 0.000; 	-7.636; 	131.005; 	 8.661; 	104.191; 	 9.146; 	29.192; 	 8.308; 
16,24; 	 0.000; 	-7.636; 	131.323; 	 8.441; 	104.039; 	 9.908; 	29.192; 	 8.384; 
16,28; 	 0.000; 	-7.636; 	132.067; 	 7.727; 	104.344; 	 8.689; 	28.582; 	 8.537; 
16,32; 	 0.000; 	-7.949; 	131.961; 	 8.771; 	104.191; 	10.671; 	31.326; 	10.366; 
16,36; 	 0.000; 	-8.053; 	132.385; 	 8.661; 	104.344; 	11.433; 	30.259; 	10.213; 
16,4; 	 0.000; 	-8.157; 	132.491; 	 8.551; 	104.496; 	12.805; 	32.545; 	10.976; 
16,44; 	 0.000; 	-6.697; 	133.660; 	 8.002; 	103.581; 	12.195; 	30.564; 	10.823; 
16,48; 	 0.000; 	-7.531; 	133.341; 	 8.661; 	104.191; 	14.024; 	33.003; 	12.195; 
16,52; 	 0.000; 	-7.427; 	133.129; 	 8.771; 	104.801; 	15.244; 	33.003; 	14.024; 
16,56; 	 0.000; 	-7.219; 	134.297; 	 8.111; 	104.191; 	14.634; 	33.765; 	13.110; 
16,6; 	 0.000; 	-7.531; 	134.084; 	 8.221; 	103.886; 	15.320; 	31.783; 	14.177; 
16,64; 	 0.000; 	-7.531; 	133.978; 	 8.771; 	104.496; 	16.692; 	33.155; 	14.329; 
16,68; 	 0.000; 	-7.636; 	134.509; 	 9.100; 	104.496; 	16.844; 	33.460; 	14.558; 
16,72; 	 0.000; 	-7.949; 	134.615; 	 8.771; 	104.496; 	17.607; 	34.375; 	14.710; 
16,76; 	 0.000; 	-7.531; 	135.359; 	 8.551; 	103.429; 	16.387; 	33.460; 	15.015; 
16,8; 	 0.000; 	-7.949; 	135.252; 	 8.771; 	104.801; 	17.911; 	34.375; 	15.625; 
16,84; 	 0.000; 	-8.366; 	134.828; 	 9.100; 	104.648; 	19.283; 	35.442; 	17.149; 
16,88; 	 0.000; 	-8.574; 	134.934; 	 9.100; 	105.258; 	19.893; 	36.051; 	17.454; 
16,92; 	 0.000; 	-8.574; 	135.359; 	 9.210; 	104.801; 	20.046; 	35.594; 	17.911; 
16,96; 	 0.000; 	-8.470; 	135.783; 	 9.210; 	104.344; 	19.283; 	35.747; 	17.149; 
17; 	 0.000; 	-8.783; 	135.677; 	 9.650; 	105.715; 	20.046; 	35.747; 	18.293; 
17,04; 	 0.000; 	-8.783; 	136.261; 	 8.771; 	105.563; 	20.350; 	35.823; 	18.826; 
17,08; 	 0.000; 	-9.200; 	136.155; 	 9.210; 	105.715; 	20.046; 	35.823; 	18.902; 
17,12; 	 0.000; 	-8.887; 	137.004; 	 8.881; 	105.411; 	20.198; 	35.975; 	18.445; 
17,16; 	 0.000; 	-8.992; 	136.792; 	 8.771; 	105.715; 	20.655; 	35.899; 	18.369; 
17,2; 	 0.000; 	-8.679; 	137.217; 	 8.771; 	105.258; 	20.046; 	35.975; 	18.445; 
17,24; 	 0.000; 	-9.096; 	137.217; 	 9.210; 	105.563; 	20.350; 	35.442; 	18.140; 
17,28; 	 0.000; 	-8.992; 	137.535; 	 8.441; 	105.106; 	19.131; 	35.289; 	17.073; 
17,32; 	 0.000; 	-8.887; 	138.491; 	 8.551; 	104.801; 	18.521; 	34.832; 	16.997; 
17,36; 	 0.000; 	-8.887; 	138.066; 	 9.100; 	105.563; 	18.674; 	35.137; 	16.311; 
17,4; 	 0.000; 	-9.200; 	138.597; 	 9.210; 	105.715; 	18.064; 	34.527; 	16.921; 
17,44; 	 0.000; 	-9.200; 	138.810; 	 9.320; 	105.715; 	17.911; 	33.765; 	15.701; 
17,48; 	 0.000; 	-8.053; 	140.084; 	 8.221; 	103.886; 	15.930; 	31.783; 	14.786; 
17,52; 	 0.000; 	-7.949; 	140.084; 	 7.892; 	104.191; 	15.625; 	30.411; 	13.719; 
17,56; 	 0.000; 	-8.053; 	139.978; 	 8.551; 	104.496; 	15.930; 	31.326; 	13.948; 
17,6; 	 0.000; 	-7.949; 	139.978; 	 8.716; 	105.258; 	15.396; 	32.698; 	13.567; 
17,64; 	 0.000; 	-8.157; 	140.190; 	 7.727; 	105.106; 	14.329; 	30.716; 	12.805; 
17,68; 	 0.000; 	-8.366; 	140.509; 	 8.111; 	104.496; 	14.024; 	31.326; 	11.890; 
17,72; 	 0.000; 	-7.949; 	141.146; 	 8.111; 	104.496; 	13.719; 	29.268; 	10.976; 
17,76; 	 0.000; 	-8.366; 	140.933; 	 8.771; 	104.648; 	12.195; 	30.411; 	11.280; 
17,8; 	 0.000; 	-7.844; 	141.995; 	 8.221; 	103.734; 	10.671; 	26.981; 	 8.765; 
17,84; 	 0.000; 	-8.470; 	141.783; 	 8.111; 	104.648; 	11.280; 	27.820; 	 9.451; 
17,88; 	 0.000; 	-8.783; 	141.571; 	 8.551; 	104.496; 	11.128; 	26.143; 	 9.832; 
17,92; 	 0.000; 	-8.157; 	142.101; 	 8.221; 	104.344; 	 9.604; 	27.515; 	 8.384; 
17,96; 	 0.000; 	-8.053; 	141.889; 	 8.771; 	105.106; 	 8.689; 	25.076; 	 8.994; 
18; 	 0.000; 	-7.531; 	142.845; 	 7.672; 	103.581; 	 7.012; 	24.924; 	 5.183; 
18,04; 	 0.000; 	-8.574; 	143.270; 	 8.771; 	104.648; 	 6.707; 	23.704; 	 7.469; 
18,08; 	 0.000; 	-8.574; 	143.270; 	 9.430; 	105.106; 	 6.098; 	23.780; 	 6.402; 
18,12; 	 0.000; 	-8.157; 	143.482; 	 9.430; 	105.258; 	 4.726; 	22.180; 	 5.488; 
18,16; 	 0.000; 	-7.740; 	143.694; 	 9.210; 	104.572; 	 2.896; 	19.893; 	 4.726; 
18,2; 	 0.000; 	-8.209; 	143.907; 	 8.551; 	104.191; 	 2.744; 	19.741; 	 5.564; 
18,24; 	 0.000; 	-7.636; 	144.650; 	 8.331; 	104.039; 	 0.152; 	19.131; 	 1.905; 
18,28; 	 0.000; 	-8.262; 	143.907; 	 8.991; 	104.801; 	 0.610; 	18.521; 	 2.515; 
18,32; 	 0.000; 	-8.366; 	144.438; 	 8.441; 	104.648; 	-0.152; 	18.064; 	 1.677; 
18,36; 	 0.000; 	-8.366; 	144.331; 	 8.771; 	104.191; 	-1.829; 	16.082; 	-0.152; 
