16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

0,04; 	 0.000; 	-0.856; 	-3.748; 	 1.573; 	104.648; 	-27.591; 	-20.655; 	-18.216; 
8,88; 	 0.000; 	 3.368; 	-62.151; 	-0.185; 	102.972; 	16.997; 	-9.985; 	14.024; 
8,92; 	 0.000; 	 3.786; 	-62.470; 	-0.075; 	102.667; 	18.064; 	-9.832; 	15.015; 
8,96; 	 0.000; 	 2.638; 	-63.638; 	 0.474; 	104.191; 	18.064; 	-9.070; 	14.786; 
9; 	 0.000; 	 3.681; 	-63.425; 	-0.075; 	102.972; 	16.692; 	-9.985; 	15.472; 
9,04; 	 0.000; 	 2.951; 	-64.275; 	-0.075; 	103.124; 	18.216; 	-9.527; 	15.091; 
9,08; 	 0.000; 	 3.577; 	-63.638; 	-0.844; 	102.362; 	16.692; 	-10.594; 	14.100; 
9,12; 	 0.000; 	 3.786; 	-64.063; 	-0.515; 	102.209; 	16.539; 	-10.747; 	13.262; 
9,16; 	 0.000; 	 3.577; 	-64.806; 	 0.419; 	103.276; 	15.930; 	-11.204; 	13.719; 
9,2; 	 0.000; 	 3.577; 	-64.593; 	-0.075; 	103.124; 	15.320; 	-11.052; 	13.033; 
9,24; 	 0.000; 	 3.577; 	-64.700; 	-0.075; 	102.667; 	14.329; 	-11.814; 	10.976; 
9,28; 	 0.000; 	 3.577; 	-65.655; 	 0.145; 	103.734; 	14.786; 	-10.442; 	11.738; 
9,32; 	 0.000; 	 3.368; 	-66.399; 	 0.254; 	103.962; 	14.329; 	-11.966; 	10.747; 
9,36; 	 0.000; 	 3.994; 	-66.346; 	 0.364; 	103.734; 	13.872; 	-10.442; 	11.509; 
9,4; 	 0.000; 	 4.098; 	-66.770; 	-1.174; 	104.191; 	12.043; 	-13.033; 	 9.451; 
9,44; 	 0.000; 	 3.368; 	-67.407; 	-1.504; 	104.344; 	13.415; 	-11.814; 	 9.299; 
9,48; 	 0.000; 	 3.577; 	-67.195; 	-1.284; 	104.039; 	11.585; 	-13.033; 	 8.537; 
9,52; 	 0.000; 	 3.473; 	-67.832; 	-1.064; 	104.039; 	10.366; 	-13.491; 	 8.384; 
9,56; 	 0.000; 	 3.681; 	-68.045; 	-0.844; 	104.801; 	 9.756; 	-13.338; 	 7.927; 
9,6; 	 0.000; 	 3.786; 	-68.363; 	-1.174; 	105.258; 	 9.299; 	-14.710; 	 7.165; 
9,64; 	 0.000; 	 3.890; 	-68.682; 	-1.064; 	104.191; 	 7.927; 	-15.472; 	 6.250; 
9,68; 	 0.000; 	 3.994; 	-69.106; 	-1.394; 	104.039; 	 7.469; 	-16.616; 	 5.793; 
9,72; 	 0.000; 	 4.203; 	-69.319; 	-1.394; 	104.344; 	 7.012; 	-15.930; 	 5.640; 
9,76; 	 0.000; 	 4.098; 	-69.744; 	-0.954; 	104.191; 	 5.183; 	-18.521; 	 4.040; 
9,8; 	 0.000; 	 4.203; 	-69.850; 	-1.833; 	104.496; 	 5.030; 	-18.369; 	 3.811; 
9,84; 	 0.000; 	 3.681; 	-70.699; 	-1.504; 	104.191; 	 3.963; 	-19.436; 	 3.049; 
9,88; 	 0.000; 	 3.890; 	-70.381; 	-1.174; 	104.496; 	 2.134; 	-20.198; 	 1.524; 
9,92; 	 0.000; 	 3.890; 	-71.124; 	-1.174; 	104.953; 	 2.287; 	-20.198; 	 1.067; 
9,96; 	 0.000; 	 4.098; 	-71.124; 	-1.064; 	103.581; 	 0.000; 	-21.875; 	 0.152; 
10; 	 0.000; 	 3.681; 	-71.867; 	-1.284; 	103.886; 	 0.152; 	-22.789; 	 0.000; 
10,04; 	 0.000; 	 3.473; 	-72.611; 	-0.844; 	104.496; 	-1.220; 	-22.789; 	-0.915; 
10,08; 	 0.000; 	 4.307; 	-72.292; 	-1.724; 	103.734; 	-2.744; 	-24.542; 	-3.354; 
10,12; 	 0.000; 	 3.681; 	-72.929; 	-0.844; 	104.801; 	-3.354; 	-24.847; 	-3.963; 
10,16; 	 0.000; 	 4.046; 	-72.929; 	-1.284; 	104.801; 	-4.116; 	-25.152; 	-5.640; 
10,2; 	 0.000; 	 2.951; 	-73.991; 	-0.405; 	105.106; 	-5.107; 	-26.677; 	-4.802; 
10,24; 	 0.000; 	 3.473; 	-73.673; 	-0.844; 	104.344; 	-6.479; 	-28.049; 	-5.793; 
10,28; 	 0.000; 	 3.473; 	-73.991; 	-0.625; 	104.801; 	-7.546; 	-27.439; 	-5.869; 
10,32; 	 0.000; 	 3.681; 	-74.841; 	-0.405; 	105.411; 	-8.155; 	-28.963; 	-6.326; 
10,36; 	 0.000; 	 3.368; 	-75.265; 	-1.064; 	105.106; 	-9.070; 	-27.896; 	-6.021; 
10,4; 	 0.000; 	 3.786; 	-75.159; 	-1.394; 	104.648; 	-10.747; 	-30.792; 	-8.460; 
10,44; 	 0.000; 	 3.473; 	-75.796; 	-1.504; 	104.191; 	-12.043; 	-31.555; 	-9.604; 
10,48; 	 0.000; 	 3.055; 	-76.752; 	-0.844; 	104.953; 	-13.033; 	-31.555; 	-9.985; 
10,52; 	 0.000; 	 3.160; 	-76.540; 	-0.954; 	104.648; 	-13.796; 	-32.622; 	-10.976; 
10,56; 	 0.000; 	 3.577; 	-76.752; 	-1.064; 	104.496; 	-15.472; 	-33.689; 	-11.128; 
10,6; 	 0.000; 	 3.577; 	-77.071; 	-0.954; 	104.953; 	-15.777; 	-34.451; 	-12.500; 
10,64; 	 0.000; 	 3.890; 	-77.283; 	-1.174; 	104.648; 	-17.149; 	-35.518; 	-12.576; 
10,68; 	 0.000; 	 3.473; 	-77.920; 	-0.899; 	104.953; 	-17.454; 	-34.756; 	-13.719; 
10,72; 	 0.000; 	 3.473; 	-77.920; 	-1.284; 	104.801; 	-18.521; 	-36.737; 	-14.863; 
10,76; 	 0.000; 	 4.203; 	-77.495; 	-1.614; 	104.344; 	-19.893; 	-37.500; 	-16.692; 
10,8; 	 0.000; 	 3.890; 	-78.451; 	-1.284; 	104.496; 	-21.570; 	-37.957; 	-16.082; 
10,84; 	 0.000; 	 3.786; 	-78.557; 	-1.394; 	104.648; 	-21.265; 	-37.957; 	-17.073; 
10,88; 	 0.000; 	 3.473; 	-79.301; 	-0.844; 	104.801; 	-22.332; 	-38.414; 	-17.302; 
10,92; 	 0.000; 	 3.368; 	-79.407; 	-1.174; 	104.801; 	-23.933; 	-39.329; 	-18.140; 
10,96; 	 0.000; 	 3.368; 	-79.831; 	-1.064; 	104.801; 	-24.542; 	-41.920; 	-19.360; 
11; 	 0.000; 	 3.577; 	-80.575; 	-1.284; 	104.801; 	-24.695; 	-40.396; 	-19.055; 
11,04; 	 0.000; 	 3.577; 	-80.681; 	-1.614; 	104.953; 	-25.000; 	-41.768; 	-18.978; 
11,08; 	 0.000; 	 4.151; 	-80.256; 	-1.614; 	104.344; 	-25.152; 	-41.463; 	-20.198; 
11,12; 	 0.000; 	 3.786; 	-80.840; 	-1.064; 	103.124; 	-27.591; 	-43.521; 	-22.637; 
11,16; 	 0.000; 	 3.890; 	-80.840; 	-1.614; 	103.124; 	-27.744; 	-42.911; 	-22.256; 
11,2; 	 0.000; 	 4.098; 	-81.053; 	-1.229; 	102.819; 	-28.963; 	-43.673; 	-23.399; 
11,24; 	 0.000; 	 4.203; 	-81.159; 	-1.833; 	102.591; 	-29.268; 	-44.131; 	-23.475; 
11,28; 	 0.000; 	 4.933; 	-81.159; 	-1.943; 	102.362; 	-29.420; 	-44.588; 	-23.856; 
11,32; 	 0.000; 	 4.620; 	-81.902; 	-1.943; 	102.819; 	-30.183; 	-45.045; 	-24.314; 
11,36; 	 0.000; 	 3.681; 	-83.070; 	-1.174; 	103.276; 	-30.945; 	-44.893; 	-23.323; 
11,4; 	 0.000; 	 5.141; 	-82.327; 	-2.822; 	101.905; 	-31.097; 	-46.570; 	-25.457; 
11,44; 	 0.000; 	 3.160; 	-84.026; 	-0.735; 	104.344; 	-30.183; 	-43.978; 	-23.933; 
11,48; 	 0.000; 	 3.264; 	-84.132; 	-1.064; 	103.886; 	-30.640; 	-45.503; 	-24.542; 
11,52; 	 0.000; 	 3.160; 	-84.557; 	-1.064; 	104.191; 	-30.640; 	-43.673; 	-23.628; 
11,56; 	 0.000; 	 3.264; 	-84.769; 	-1.284; 	104.191; 	-30.030; 	-44.588; 	-24.238; 
11,6; 	 0.000; 	 3.264; 	-84.982; 	-1.284; 	104.191; 	-31.097; 	-45.198; 	-24.771; 
11,64; 	 0.000; 	 3.994; 	-84.982; 	-1.174; 	103.734; 	-30.640; 	-44.740; 	-24.314; 
11,68; 	 0.000; 	 3.264; 	-86.043; 	-0.625; 	104.344; 	-29.725; 	-43.978; 	-23.628; 
11,72; 	 0.000; 	 3.368; 	-86.256; 	-0.844; 	103.886; 	-30.335; 	-44.283; 	-23.399; 
11,76; 	 0.000; 	 4.620; 	-85.088; 	-2.218; 	102.209; 	-31.707; 	-46.265; 	-25.305; 
11,8; 	 0.000; 	 3.681; 	-86.362; 	-1.724; 	103.276; 	-31.555; 	-45.198; 	-24.847; 
11,84; 	 0.000; 	 3.681; 	-86.999; 	-1.009; 	102.972; 	-30.640; 	-43.521; 	-23.552; 
11,88; 	 0.000; 	 4.933; 	-86.256; 	-1.504; 	103.276; 	-29.725; 	-44.131; 	-24.009; 
11,92; 	 0.000; 	 5.141; 	-86.256; 	-1.943; 	102.972; 	-30.488; 	-43.292; 	-22.713; 
11,96; 	 0.000; 	 4.098; 	-87.424; 	-0.844; 	103.276; 	-29.420; 	-43.064; 	-22.180; 
12; 	 0.000; 	 4.307; 	-87.318; 	-1.504; 	102.667; 	-28.201; 	-42.530; 	-22.027; 
12,04; 	 0.000; 	 3.890; 	-87.530; 	-1.394; 	103.276; 	-28.506; 	-43.978; 	-21.494; 
12,08; 	 0.000; 	 4.829; 	-87.636; 	-2.163; 	102.209; 	-27.439; 	-41.920; 	-20.808; 
12,12; 	 0.000; 	 4.098; 	-88.592; 	-1.174; 	103.886; 	-26.219; 	-41.615; 	-20.350; 
12,16; 	 0.000; 	 4.516; 	-88.592; 	-0.735; 	103.581; 	-26.219; 	-39.481; 	-19.969; 
12,2; 	 0.000; 	 4.307; 	-89.441; 	 0.035; 	104.191; 	-25.152; 	-39.481; 	-18.216; 
12,24; 	 0.000; 	 3.994; 	-89.229; 	-1.614; 	103.276; 	-24.085; 	-39.481; 	-18.216; 
12,28; 	 0.000; 	 4.098; 	-90.397; 	-1.064; 	103.886; 	-23.628; 	-37.042; 	-17.530; 
12,32; 	 0.000; 	 4.620; 	-89.654; 	-1.174; 	102.819; 	-24.314; 	-38.719; 	-17.759; 
12,36; 	 0.000; 	 4.724; 	-90.291; 	-1.284; 	103.581; 	-20.960; 	-35.670; 	-16.082; 
12,4; 	 0.000; 	 4.620; 	-89.123; 	-1.614; 	103.124; 	-21.417; 	-36.433; 	-15.625; 
12,44; 	 0.000; 	 4.516; 	-90.397; 	-0.954; 	103.886; 	-19.817; 	-33.841; 	-14.558; 
12,48; 	 0.000; 	 4.724; 	-91.140; 	-1.504; 	103.581; 	-19.741; 	-34.451; 	-15.472; 
12,52; 	 0.000; 	 4.307; 	-89.866; 	-1.174; 	103.581; 	-18.826; 	-34.451; 	-12.043; 
12,56; 	 0.000; 	 3.890; 	-92.309; 	-0.185; 	104.191; 	-14.405; 	-30.183; 	-11.433; 
12,6; 	 0.000; 	 4.098; 	-92.415; 	-0.625; 	104.801; 	-16.997; 	-30.640; 	-11.814; 
12,64; 	 0.000; 	 3.890; 	-93.689; 	-0.515; 	104.801; 	-14.863; 	-30.030; 	-10.823; 
12,68; 	 0.000; 	 3.890; 	-93.264; 	-0.515; 	103.886; 	-12.119; 	-28.963; 	-9.604; 
12,72; 	 0.000; 	 4.307; 	-93.901; 	-1.064; 	104.801; 	-12.881; 	-27.286; 	-7.851; 
12,76; 	 0.000; 	 4.516; 	-92.415; 	-0.844; 	103.581; 	-12.271; 	-28.201; 	-9.070; 
12,8; 	 0.000; 	 4.255; 	-93.477; 	-1.284; 	103.429; 	-8.918; 	-27.591; 	-8.460; 
12,84; 	 0.000; 	 3.681; 	-93.583; 	-1.064; 	104.191; 	-9.680; 	-27.134; 	-7.546; 
12,88; 	 0.000; 	 3.890; 	-94.008; 	-1.504; 	104.344; 	-8.155; 	-25.152; 	-6.326; 
12,92; 	 0.000; 	 4.516; 	-94.273; 	 0.035; 	103.581; 	-6.631; 	-23.628; 	-4.802; 
12,96; 	 0.000; 	 5.872; 	-94.804; 	-0.515; 	104.039; 	-6.479; 	-22.942; 	-4.040; 
13; 	 0.000; 	 4.098; 	-95.547; 	 0.474; 	104.496; 	-4.040; 	-21.875; 	-2.668; 
13,04; 	 0.000; 	 5.507; 	-95.335; 	-0.515; 	104.191; 	-4.497; 	-22.180; 	-2.134; 
13,08; 	 0.000; 	 4.933; 	-94.061; 	-1.504; 	102.362; 	-5.030; 	-22.180; 	-3.201; 
13,12; 	 0.000; 	 5.037; 	-95.547; 	-1.064; 	103.429; 	-1.677; 	-18.674; 	-0.762; 
13,16; 	 0.000; 	 4.933; 	-95.335; 	-1.064; 	102.972; 	-1.220; 	-19.283; 	-0.915; 
13,2; 	 0.000; 	 5.663; 	-96.503; 	-0.295; 	104.039; 	 0.457; 	-17.759; 	-0.457; 
13,24; 	 0.000; 	 4.933; 	-96.184; 	-0.185; 	103.276; 	 0.915; 	-16.997; 	 1.829; 
13,28; 	 0.000; 	 5.559; 	-97.034; 	-0.735; 	103.581; 	 2.134; 	-16.082; 	 1.829; 
13,32; 	 0.000; 	 5.350; 	-96.397; 	-0.954; 	103.124; 	 2.591; 	-17.302; 	 4.878; 
13,36; 	 0.000; 	 5.663; 	-97.671; 	-1.174; 	102.667; 	 4.726; 	-15.015; 	 3.811; 
13,4; 	 0.000; 	 4.933; 	-97.246; 	-0.844; 	104.191; 	 6.098; 	-15.168; 	 4.573; 
13,44; 	 0.000; 	 5.663; 	-98.202; 	-1.064; 	103.429; 	 5.793; 	-12.881; 	 3.506; 
13,48; 	 0.000; 	 5.037; 	-97.565; 	-0.515; 	104.344; 	 6.555; 	-11.966; 	 5.793; 
13,52; 	 0.000; 	 5.559; 	-98.839; 	-0.515; 	104.496; 	 7.469; 	-9.832; 	 7.165; 
13,56; 	 0.000; 	 5.872; 	-97.140; 	-0.515; 	103.734; 	 8.079; 	-10.290; 	 7.241; 
13,6; 	 0.000; 	 5.246; 	-98.627; 	-0.790; 	103.581; 	11.280; 	-8.765; 	 8.232; 
13,64; 	 0.000; 	 5.037; 	-98.521; 	-1.064; 	103.734; 	10.976; 	-9.832; 	 7.927; 
13,68; 	 0.000; 	 5.663; 	-100.432; 	-1.504; 	103.276; 	11.280; 	-8.155; 	 8.384; 
13,72; 	 0.000; 	 5.559; 	-100.007; 	-0.625; 	104.801; 	12.195; 	-8.155; 	 9.908; 
13,76; 	 0.000; 	 6.185; 	-100.060; 	-0.844; 	104.191; 	12.805; 	-6.021; 	10.671; 
13,8; 	 0.000; 	 5.663; 	-98.945; 	-0.625; 	103.886; 	13.110; 	-6.021; 	11.738; 
13,84; 	 0.000; 	 5.767; 	-100.538; 	-0.405; 	103.581; 	13.719; 	-5.716; 	11.357; 
13,88; 	 0.000; 	 5.141; 	-99.689; 	-1.504; 	102.972; 	13.262; 	-7.393; 	11.661; 
13,92; 	 0.000; 	 5.246; 	-100.644; 	-1.394; 	102.972; 	15.625; 	-3.659; 	12.957; 
13,96; 	 0.000; 	 5.350; 	-100.857; 	 0.035; 	105.411; 	15.854; 	-2.439; 	13.796; 
14; 	 0.000; 	 5.767; 	-102.237; 	-0.625; 	104.648; 	16.844; 	-3.201; 	16.082; 
14,04; 	 0.000; 	 4.829; 	-102.768; 	 0.364; 	104.496; 	17.302; 	-4.802; 	15.549; 
14,08; 	 0.000; 	 5.976; 	-101.919; 	-1.064; 	103.429; 	16.082; 	-4.268; 	15.777; 
14,12; 	 0.000; 	 4.933; 	-102.768; 	 0.035; 	104.496; 	17.911; 	-1.829; 	16.997; 
14,16; 	 0.000; 	 4.829; 	-103.299; 	 0.804; 	105.563; 	18.978; 	-1.067; 	17.759; 
14,2; 	 0.000; 	 4.411; 	-103.830; 	 0.035; 	105.411; 	20.350; 	-1.524; 	17.988; 
14,24; 	 0.000; 	 4.411; 	-102.874; 	 0.035; 	104.877; 	18.826; 	-1.829; 	17.911; 
14,28; 	 0.000; 	 5.037; 	-103.830; 	-0.295; 	104.344; 	19.283; 	-1.372; 	17.378; 
14,32; 	 0.000; 	 4.411; 	-104.361; 	 0.474; 	105.563; 	20.503; 	-3.430; 	17.454; 
14,36; 	 0.000; 	 4.516; 	-104.255; 	-0.405; 	104.801; 	19.588; 	-0.457; 	19.283; 
14,4; 	 0.000; 	 4.411; 	-105.210; 	-0.515; 	104.191; 	19.893; 	-2.287; 	17.835; 
14,44; 	 0.000; 	 4.098; 	-105.848; 	 0.035; 	105.106; 	19.436; 	-0.305; 	17.607; 
14,48; 	 0.000; 	 4.516; 	-106.591; 	-0.185; 	104.801; 	18.674; 	-2.973; 	16.158; 
14,52; 	 0.000; 	 5.872; 	-104.361; 	-1.614; 	103.429; 	15.625; 	-4.726; 	15.396; 
14,56; 	 0.000; 	 4.620; 	-105.954; 	-0.075; 	104.953; 	18.674; 	-0.152; 	17.530; 
14,6; 	 0.000; 	 4.724; 	-106.166; 	 0.364; 	105.106; 	18.064; 	-1.220; 	17.988; 
14,64; 	 0.000; 	 5.037; 	-106.060; 	-0.295; 	105.258; 	18.750; 	-2.896; 	17.607; 
14,68; 	 0.000; 	 4.307; 	-105.954; 	-0.185; 	105.106; 	17.607; 	-2.744; 	16.768; 
14,72; 	 0.000; 	 4.933; 	-107.016; 	 0.254; 	105.411; 	17.149; 	-1.524; 	16.997; 
14,76; 	 0.000; 	 4.098; 	-107.865; 	-0.075; 	104.953; 	17.911; 	-4.344; 	15.015; 
14,8; 	 0.000; 	 5.141; 	-105.848; 	-1.614; 	102.819; 	14.786; 	-4.421; 	13.643; 
14,84; 	 0.000; 	 5.246; 	-107.334; 	-0.954; 	104.648; 	15.701; 	-3.735; 	13.415; 
14,88; 	 0.000; 	 5.559; 	-106.803; 	-0.735; 	103.734; 	13.110; 	-3.659; 	12.500; 
14,92; 	 0.000; 	 5.767; 	-108.024; 	 0.254; 	104.496; 	14.482; 	-1.524; 	12.576; 
14,96; 	 0.000; 	 5.454; 	-108.024; 	-0.405; 	103.886; 	14.024; 	-4.192; 	12.805; 
15; 	 0.000; 	 5.872; 	-108.343; 	-0.844; 	102.362; 	11.585; 	-6.021; 	 9.908; 
15,04; 	 0.000; 	 6.393; 	-107.600; 	-0.625; 	102.514; 	11.890; 	-7.546; 	 9.146; 
15,08; 	 0.000; 	 6.393; 	-108.237; 	-0.515; 	102.362; 	10.976; 	-7.546; 	 8.841; 
15,12; 	 0.000; 	 5.872; 	-108.555; 	-0.515; 	102.972; 	 9.146; 	-7.393; 	 7.622; 
15,16; 	 0.000; 	 5.767; 	-108.131; 	 0.254; 	103.581; 	 9.756; 	-6.936; 	 8.994; 
15,2; 	 0.000; 	 5.663; 	-108.874; 	-0.735; 	102.209; 	 8.537; 	-9.985; 	 6.783; 
15,24; 	 0.000; 	 5.976; 	-108.874; 	-0.405; 	102.972; 	 8.537; 	-9.070; 	 6.707; 
15,28; 	 0.000; 	 5.976; 	-109.617; 	-0.405; 	102.667; 	 6.402; 	-9.985; 	 4.649; 
15,32; 	 0.000; 	 6.132; 	-109.405; 	-0.295; 	103.276; 	 5.488; 	-9.985; 	 4.344; 
15,36; 	 0.000; 	 5.976; 	-110.361; 	-0.295; 	103.581; 	 4.268; 	-9.680; 	 3.354; 
15,4; 	 0.000; 	 5.976; 	-110.148; 	-0.405; 	103.276; 	 4.649; 	-12.729; 	 1.829; 
15,44; 	 0.000; 	 6.289; 	-109.936; 	-1.174; 	103.581; 	 1.220; 	-12.119; 	 1.601; 
15,48; 	 0.000; 	 6.185; 	-110.467; 	 0.035; 	103.581; 	 3.354; 	-11.052; 	 1.220; 
15,52; 	 0.000; 	 5.663; 	-110.785; 	 0.254; 	103.581; 	 0.610; 	-14.863; 	 4.040; 
15,56; 	 0.000; 	 5.976; 	-110.785; 	-1.174; 	101.447; 	-0.915; 	-16.082; 	-0.076; 
15,6; 	 0.000; 	 5.559; 	-111.104; 	-1.064; 	102.667; 	-1.067; 	-16.997; 	-0.915; 
15,64; 	 0.000; 	 6.237; 	-111.104; 	-1.614; 	103.429; 	-1.982; 	-15.930; 	-1.905; 
15,68; 	 0.000; 	 6.497; 	-111.529; 	-1.394; 	102.209; 	-2.744; 	-17.149; 	-2.287; 
15,72; 	 0.000; 	 5.454; 	-112.378; 	-0.625; 	103.429; 	-5.869; 	-21.570; 	-2.439; 
15,76; 	 0.000; 	 6.185; 	-112.060; 	-2.163; 	102.667; 	-7.546; 	-19.741; 	-4.040; 
15,8; 	 0.000; 	 6.602; 	-112.166; 	-1.174; 	102.514; 	-7.546; 	-22.332; 	-5.183; 
15,84; 	 0.000; 	 5.246; 	-113.440; 	 0.145; 	103.581; 	-6.783; 	-19.283; 	-4.878; 
15,88; 	 0.000; 	 5.037; 	-113.440; 	 1.793; 	103.886; 	-8.155; 	-20.655; 	-5.564; 
15,92; 	 0.000; 	 5.663; 	-113.440; 	 0.035; 	104.344; 	-10.594; 	-22.561; 	-6.783; 
15,96; 	 0.000; 	 5.559; 	-113.971; 	 0.145; 	103.886; 	-11.204; 	-24.695; 	-7.469; 
16; 	 0.000; 	 5.037; 	-114.608; 	-0.790; 	104.191; 	-10.899; 	-23.323; 	-7.774; 
16,04; 	 0.000; 	 5.819; 	-113.971; 	-0.735; 	103.429; 	-11.966; 	-24.695; 	-9.832; 
16,08; 	 0.000; 	 5.663; 	-113.865; 	 0.145; 	103.734; 	-14.253; 	-25.914; 	-12.576; 
16,12; 	 0.000; 	 5.454; 	-114.502; 	 0.364; 	103.734; 	-14.710; 	-26.829; 	-11.661; 
16,16; 	 0.000; 	 5.767; 	-115.245; 	 0.474; 	103.886; 	-17.454; 	-26.372; 	-12.805; 
16,2; 	 0.000; 	 5.924; 	-116.201; 	-0.075; 	103.581; 	-17.607; 	-28.201; 	-14.253; 
16,24; 	 0.000; 	 5.350; 	-115.458; 	 0.474; 	103.124; 	-17.911; 	-27.591; 	-13.033; 
16,28; 	 0.000; 	 5.507; 	-115.670; 	-0.295; 	102.972; 	-19.741; 	-30.335; 	-15.015; 
16,32; 	 0.000; 	 5.559; 	-116.519; 	 0.035; 	104.191; 	-19.436; 	-29.725; 	-15.091; 
16,36; 	 0.000; 	 5.663; 	-115.670; 	-0.844; 	102.667; 	-21.265; 	-30.335; 	-16.387; 
16,4; 	 0.000; 	 5.141; 	-116.095; 	-0.185; 	103.276; 	-21.570; 	-29.573; 	-16.387; 
16,44; 	 0.000; 	 5.663; 	-116.095; 	-0.185; 	103.734; 	-21.722; 	-30.640; 	-17.149; 
16,48; 	 0.000; 	 5.767; 	-116.944; 	 0.254; 	102.819; 	-22.789; 	-32.469; 	-17.911; 
16,52; 	 0.000; 	 7.436; 	-115.988; 	-0.625; 	102.819; 	-25.305; 	-36.890; 	-19.283; 
16,56; 	 0.000; 	 5.402; 	-116.944; 	-0.295; 	103.124; 	-25.914; 	-35.061; 	-19.283; 
16,6; 	 0.000; 	 5.767; 	-117.157; 	-0.735; 	102.514; 	-26.677; 	-37.805; 	-20.655; 
16,64; 	 0.000; 	 3.994; 	-117.369; 	-0.680; 	102.819; 	-26.372; 	-35.975; 	-18.369; 
16,68; 	 0.000; 	 5.872; 	-117.475; 	-1.284; 	102.209; 	-28.201; 	-38.719; 	-20.960; 
16,72; 	 0.000; 	 5.976; 	-117.794; 	-0.240; 	102.514; 	-27.134; 	-36.585; 	-21.951; 
16,76; 	 0.000; 	 6.810; 	-117.581; 	-0.735; 	102.667; 	-28.506; 	-33.689; 	-21.189; 
16,8; 	 0.000; 	 5.976; 	-118.325; 	 0.145; 	102.972; 	-29.420; 	-36.128; 	-19.969; 
16,84; 	 0.000; 	 5.767; 	-118.643; 	-0.185; 	102.972; 	-28.506; 	-37.957; 	-21.799; 
16,88; 	 0.000; 	 5.454; 	-118.325; 	-0.515; 	102.514; 	-28.963; 	-40.548; 	-23.247; 
16,92; 	 0.000; 	 6.185; 	-118.431; 	-0.625; 	102.667; 	-30.335; 	-38.262; 	-22.180; 
16,96; 	 0.000; 	 5.663; 	-118.856; 	-0.625; 	102.972; 	-30.945; 	-37.347; 	-23.628; 
17; 	 0.000; 	 5.037; 	-119.599; 	-0.405; 	103.581; 	-29.573; 	-38.719; 	-21.646; 
17,04; 	 0.000; 	 5.976; 	-119.280; 	-1.943; 	102.667; 	-29.420; 	-37.957; 	-21.265; 
17,08; 	 0.000; 	 5.924; 	-119.917; 	-0.185; 	103.276; 	-29.420; 	-34.603; 	-22.027; 
17,12; 	 0.000; 	 5.976; 	-119.280; 	-0.515; 	103.276; 	-30.030; 	-37.042; 	-23.323; 
17,16; 	 0.000; 	 4.724; 	-120.555; 	-0.625; 	104.039; 	-30.030; 	-37.957; 	-20.960; 
17,2; 	 0.000; 	 5.976; 	-119.280; 	-0.625; 	102.972; 	-32.622; 	-38.567; 	-24.466; 
17,24; 	 0.000; 	 5.559; 	-120.555; 	 0.254; 	103.734; 	-29.725; 	-40.701; 	-22.027; 
17,28; 	 0.000; 	 6.080; 	-120.448; 	-0.405; 	103.124; 	-30.792; 	-37.805; 	-23.475; 
17,32; 	 0.000; 	 5.350; 	-121.563; 	-4.361; 	107.240; 	-28.811; 	-36.433; 	-22.180; 
17,36; 	 0.000; 	 6.602; 	-120.501; 	-5.625; 	105.411; 	-30.335; 	-40.853; 	-22.713; 
17,4; 	 0.000; 	 5.767; 	-121.563; 	-4.800; 	106.630; 	-28.811; 	-35.518; 	-20.884; 
17,44; 	 0.000; 	 5.976; 	-121.139; 	-5.240; 	105.411; 	-28.201; 	-37.042; 	-22.180; 
17,48; 	 0.000; 	 6.497; 	-121.351; 	-5.350; 	106.020; 	-28.658; 	-38.414; 	-21.113; 
17,52; 	 0.000; 	 6.393; 	-121.351; 	-5.240; 	105.715; 	-27.896; 	-35.213; 	-20.960; 
17,56; 	 0.000; 	 5.767; 	-122.041; 	-5.350; 	106.478; 	-28.125; 	-34.908; 	-21.494; 
17,6; 	 0.000; 	 6.289; 	-121.882; 	-5.350; 	106.478; 	-26.677; 	-30.335; 	-20.198; 
17,64; 	 0.000; 	 5.976; 	-122.413; 	-4.581; 	105.868; 	-27.286; 	-33.689; 	-20.046; 
17,68; 	 0.000; 	 5.976; 	-123.050; 	-4.581; 	106.020; 	-25.457; 	-33.384; 	-19.283; 
17,72; 	 0.000; 	 6.185; 	-122.731; 	-5.570; 	104.953; 	-25.610; 	-32.622; 	-18.293; 
17,76; 	 0.000; 	 6.706; 	-122.625; 	-6.504; 	104.953; 	-22.789; 	-31.402; 	-17.530; 
17,8; 	 0.000; 	 5.872; 	-123.262; 	-4.691; 	106.783; 	-22.561; 	-29.420; 	-15.244; 
17,84; 	 0.000; 	 6.915; 	-123.262; 	-4.691; 	106.173; 	-22.485; 	-30.183; 	-17.454; 
