16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

8,32; 	 0.000; 	-3.985; 	35.170; 	 3.112; 	107.240; 	-15.777; 	 7.317; 	-8.918; 
8,36; 	 0.000; 	-3.881; 	35.701; 	 3.221; 	107.392; 	-18.369; 	 6.555; 	-10.137; 
8,4; 	 0.000; 	-4.194; 	35.595; 	 3.771; 	107.697; 	-20.503; 	 5.488; 	-12.729; 
8,44; 	 0.000; 	-3.359; 	36.020; 	 3.331; 	107.545; 	-22.713; 	 4.573; 	-12.119; 
8,48; 	 0.000; 	-3.881; 	37.612; 	 3.441; 	106.630; 	-23.323; 	 3.201; 	-13.262; 
8,52; 	 0.000; 	-3.411; 	37.506; 	 3.002; 	105.411; 	-23.933; 	 1.220; 	-13.948; 
8,56; 	 0.000; 	-3.985; 	36.657; 	 3.331; 	106.783; 	-25.762; 	 1.524; 	-13.338; 
8,6; 	 0.000; 	-3.568; 	36.869; 	 3.112; 	107.240; 	-23.933; 	 0.915; 	-14.024; 
8,64; 	 0.000; 	-3.568; 	37.931; 	 2.782; 	106.783; 	-25.610; 	-0.305; 	-15.777; 
8,68; 	 0.000; 	-4.298; 	37.612; 	 3.331; 	107.392; 	-25.305; 	-1.677; 	-15.625; 
8,72; 	 0.000; 	-3.672; 	38.143; 	 2.782; 	105.944; 	-26.219; 	 0.000; 	-17.149; 
8,76; 	 0.000; 	-4.194; 	37.931; 	 3.112; 	106.935; 	-27.439; 	-1.220; 	-16.692; 
8,8; 	 0.000; 	-2.525; 	38.887; 	 2.562; 	106.783; 	-26.829; 	-0.152; 	-16.997; 
8,84; 	 0.000; 	-3.464; 	39.524; 	 3.441; 	106.478; 	-27.744; 	-1.372; 	-17.911; 
8,88; 	 0.000; 	-3.777; 	39.418; 	 3.331; 	106.020; 	-28.201; 	-2.439; 	-18.826; 
8,92; 	 0.000; 	-3.777; 	39.418; 	 3.221; 	106.325; 	-27.896; 	-1.982; 	-18.216; 
8,96; 	 0.000; 	-3.881; 	39.630; 	 3.221; 	106.630; 	-28.506; 	-3.430; 	-19.512; 
9; 	 0.000; 	-3.359; 	40.055; 	 3.002; 	105.563; 	-28.353; 	-3.582; 	-19.283; 
9,04; 	 0.000; 	-3.672; 	40.480; 	 2.232; 	105.715; 	-30.335; 	-4.802; 	-20.198; 
9,08; 	 0.000; 	-3.672; 	40.904; 	 2.892; 	105.411; 	-29.725; 	-4.192; 	-19.741; 
9,12; 	 0.000; 	-3.881; 	40.904; 	 3.112; 	106.325; 	-28.811; 	-2.744; 	-19.436; 
9,16; 	 0.000; 	-4.559; 	41.170; 	 4.320; 	105.868; 	-29.573; 	-5.259; 	-18.902; 
9,2; 	 0.000; 	-3.620; 	41.595; 	 2.672; 	104.648; 	-30.335; 	-4.192; 	-20.579; 
9,24; 	 0.000; 	-3.568; 	41.807; 	 3.771; 	104.496; 	-31.250; 	-4.954; 	-20.274; 
9,28; 	 0.000; 	-3.672; 	41.701; 	 3.771; 	105.411; 	-29.344; 	-2.439; 	-17.607; 
9,32; 	 0.000; 	-3.985; 	41.913; 	 4.870; 	105.411; 	-28.811; 	-3.887; 	-19.436; 
9,36; 	 0.000; 	-3.985; 	42.338; 	 3.991; 	104.344; 	-29.420; 	-4.497; 	-20.655; 
9,4; 	 0.000; 	-4.402; 	42.019; 	 4.210; 	105.563; 	-29.420; 	-4.192; 	-20.046; 
9,44; 	 0.000; 	-3.985; 	42.709; 	 4.100; 	105.106; 	-29.116; 	-2.439; 	-17.911; 
9,48; 	 0.000; 	-4.089; 	43.081; 	 4.540; 	105.258; 	-27.134; 	-2.515; 	-17.683; 
9,52; 	 0.000; 	-3.881; 	44.462; 	 3.881; 	104.496; 	-28.811; 	-2.591; 	-17.302; 
9,56; 	 0.000; 	-4.715; 	42.975; 	 4.430; 	105.715; 	-26.829; 	-0.915; 	-16.006; 
9,6; 	 0.000; 	-4.298; 	43.400; 	 4.100; 	105.258; 	-27.896; 	-2.287; 	-16.082; 
9,64; 	 0.000; 	-4.298; 	42.656; 	 4.430; 	105.868; 	-25.610; 	-0.457; 	-14.939; 
9,68; 	 0.000; 	-3.777; 	44.143; 	 3.661; 	105.868; 	-26.067; 	-1.829; 	-15.854; 
9,72; 	 0.000; 	-3.985; 	44.143; 	 4.540; 	105.563; 	-24.390; 	 1.067; 	-13.796; 
9,76; 	 0.000; 	-3.985; 	45.311; 	 4.540; 	105.563; 	-23.780; 	-0.152; 	-14.253; 
9,8; 	 0.000; 	-4.507; 	44.674; 	 4.650; 	105.411; 	-22.408; 	 0.000; 	-12.957; 
9,84; 	 0.000; 	-4.820; 	45.099; 	 5.089; 	106.325; 	-22.332; 	 1.829; 	-11.738; 
9,88; 	 0.000; 	-4.402; 	45.736; 	 4.540; 	106.020; 	-21.417; 	 2.591; 	-12.500; 
9,92; 	 0.000; 	-4.402; 	45.099; 	 4.650; 	105.563; 	-20.046; 	 3.201; 	-12.347; 
9,96; 	 0.000; 	-5.550; 	45.948; 	 4.430; 	105.868; 	-19.741; 	 1.372; 	-10.747; 
10; 	 0.000; 	-4.402; 	46.267; 	 3.551; 	105.106; 	-18.216; 	 5.488; 	-9.680; 
10,04; 	 0.000; 	-4.715; 	45.736; 	 4.430; 	106.325; 	-17.607; 	 6.402; 	-8.308; 
10,08; 	 0.000; 	-3.881; 	45.630; 	 5.419; 	107.392; 	-15.015; 	 8.537; 	-8.613; 
10,12; 	 0.000; 	-5.237; 	46.373; 	 6.188; 	106.630; 	-15.472; 	 7.012; 	-7.469; 
10,16; 	 0.000; 	-4.820; 	46.798; 	 4.870; 	106.020; 	-13.796; 	 8.537; 	-7.469; 
10,2; 	 0.000; 	-4.715; 	47.329; 	 5.419; 	107.087; 	-12.881; 	 8.079; 	-5.869; 
10,24; 	 0.000; 	-4.872; 	46.585; 	 4.430; 	106.935; 	-11.509; 	 9.756; 	-4.192; 
10,28; 	 0.000; 	-4.402; 	47.222; 	 4.870; 	106.020; 	-11.814; 	10.061; 	-3.811; 
10,32; 	 0.000; 	-4.194; 	47.329; 	 4.650; 	105.106; 	-10.594; 	11.585; 	-5.107; 
10,36; 	 0.000; 	-4.820; 	47.541; 	 5.419; 	106.020; 	-9.070; 	11.280; 	-2.744; 
10,4; 	 0.000; 	-3.777; 	48.921; 	 4.430; 	104.648; 	-9.680; 	10.366; 	-4.726; 
10,44; 	 0.000; 	-4.924; 	49.240; 	 5.474; 	106.020; 	-7.546; 	12.957; 	-1.372; 
10,48; 	 0.000; 	-4.089; 	49.028; 	 4.210; 	104.801; 	-6.783; 	13.110; 	-2.591; 
10,52; 	 0.000; 	-4.507; 	49.506; 	 4.540; 	104.953; 	-4.192; 	13.110; 	-0.610; 
10,56; 	 0.000; 	-4.194; 	48.178; 	 4.210; 	105.106; 	-4.192; 	14.939; 	 0.915; 
10,6; 	 0.000; 	-3.464; 	50.090; 	 3.881; 	104.648; 	-3.201; 	15.777; 	-0.991; 
10,64; 	 0.000; 	-3.046; 	50.514; 	 4.210; 	105.106; 	-4.268; 	17.607; 	 0.915; 
10,68; 	 0.000; 	-3.359; 	49.877; 	 3.991; 	104.648; 	-1.677; 	16.844; 	-0.915; 
10,72; 	 0.000; 	-3.672; 	50.620; 	 4.320; 	105.868; 	-0.762; 	18.521; 	 3.201; 
10,76; 	 0.000; 	-3.985; 	50.833; 	 4.430; 	104.801; 	 1.220; 	18.674; 	 2.439; 
10,8; 	 0.000; 	-4.194; 	51.576; 	 4.100; 	105.563; 	 1.829; 	19.588; 	 2.896; 
10,84; 	 0.000; 	-4.194; 	50.620; 	 4.870; 	104.648; 	 2.439; 	20.655; 	 4.573; 
10,88; 	 0.000; 	-2.629; 	51.789; 	 3.771; 	104.039; 	 2.134; 	22.027; 	 3.277; 
10,92; 	 0.000; 	-3.985; 	52.320; 	 4.650; 	104.496; 	 4.878; 	21.875; 	 6.707; 
10,96; 	 0.000; 	-3.620; 	52.320; 	 3.112; 	104.496; 	 4.878; 	22.485; 	 6.098; 
11; 	 0.000; 	-2.629; 	52.001; 	 4.100; 	104.648; 	 6.860; 	25.686; 	 8.689; 
11,04; 	 0.000; 	-3.568; 	52.957; 	 4.430; 	103.581; 	 6.555; 	23.704; 	 8.918; 
11,08; 	 0.000; 	-4.194; 	52.320; 	 4.870; 	104.496; 	 8.537; 	26.143; 	 7.698; 
11,12; 	 0.000; 	-5.237; 	53.169; 	 4.430; 	105.411; 	 9.451; 	24.924; 	10.442; 
11,16; 	 0.000; 	-3.881; 	53.594; 	 4.210; 	104.191; 	 8.841; 	26.448; 	 8.841; 
11,2; 	 0.000; 	-4.194; 	53.169; 	 4.485; 	104.801; 	10.366; 	27.667; 	 9.451; 
11,24; 	 0.000; 	-3.464; 	53.594; 	 3.771; 	104.496; 	12.195; 	26.753; 	11.966; 
11,28; 	 0.000; 	-4.611; 	52.744; 	 4.430; 	105.715; 	13.415; 	29.802; 	11.814; 
11,32; 	 0.000; 	-3.777; 	53.806; 	 4.210; 	105.411; 	13.719; 	29.802; 	12.271; 
11,36; 	 0.000; 	-4.194; 	53.806; 	 4.760; 	105.106; 	13.719; 	29.649; 	12.500; 
11,4; 	 0.000; 	-4.611; 	53.594; 	 4.870; 	106.020; 	15.854; 	30.716; 	13.948; 
11,44; 	 0.000; 	-4.298; 	54.337; 	 4.760; 	104.344; 	15.625; 	29.649; 	13.415; 
11,48; 	 0.000; 	-4.298; 	54.974; 	 4.540; 	104.648; 	15.091; 	30.259; 	13.567; 
11,52; 	 0.000; 	-4.820; 	54.549; 	 5.749; 	105.106; 	17.149; 	31.326; 	14.710; 
11,56; 	 0.000; 	-4.611; 	54.868; 	 5.089; 	105.411; 	17.607; 	30.564; 	15.320; 
11,6; 	 0.000; 	-4.611; 	54.656; 	 4.870; 	105.106; 	16.997; 	31.021; 	15.472; 
11,64; 	 0.000; 	-4.820; 	55.027; 	 4.430; 	106.325; 	18.826; 	31.936; 	16.997; 
11,68; 	 0.000; 	-5.237; 	54.815; 	 4.870; 	107.240; 	18.216; 	32.850; 	16.997; 
11,72; 	 0.000; 	-5.341; 	56.514; 	 4.430; 	106.020; 	19.741; 	32.698; 	17.302; 
11,76; 	 0.000; 	-5.445; 	55.452; 	 4.870; 	106.630; 	20.046; 	33.155; 	16.997; 
11,8; 	 0.000; 	-5.654; 	55.877; 	 4.210; 	106.325; 	19.283; 	33.003; 	17.149; 
11,84; 	 0.000; 	-5.445; 	57.682; 	 4.210; 	105.715; 	19.131; 	32.545; 	18.521; 
11,88; 	 0.000; 	-5.341; 	55.983; 	 4.320; 	106.173; 	19.588; 	33.460; 	18.064; 
11,92; 	 0.000; 	-5.863; 	55.877; 	 4.870; 	106.630; 	21.875; 	33.765; 	17.302; 
11,96; 	 0.000; 	-5.654; 	57.363; 	 4.650; 	105.715; 	20.503; 	32.850; 	16.463; 
12; 	 0.000; 	-5.132; 	56.408; 	 4.980; 	106.935; 	19.588; 	32.545; 	16.921; 
12,04; 	 0.000; 	-5.654; 	57.151; 	 4.430; 	106.020; 	19.283; 	32.850; 	16.768; 
12,08; 	 0.000; 	-5.758; 	55.027; 	 4.650; 	106.783; 	20.655; 	33.612; 	17.302; 
12,12; 	 0.000; 	-5.758; 	57.576; 	 4.100; 	106.173; 	20.198; 	32.393; 	16.539; 
12,16; 	 0.000; 	-5.237; 	57.788; 	 4.430; 	105.715; 	18.826; 	31.631; 	16.158; 
12,2; 	 0.000; 	-5.237; 	57.470; 	 4.320; 	105.868; 	18.369; 	32.850; 	15.396; 
12,24; 	 0.000; 	-4.611; 	58.638; 	 4.210; 	104.496; 	17.302; 	30.411; 	15.320; 
12,28; 	 0.000; 	-5.237; 	57.894; 	 4.760; 	106.173; 	16.997; 	31.631; 	16.158; 
12,32; 	 0.000; 	-4.507; 	60.443; 	 3.991; 	104.953; 	16.844; 	29.344; 	16.235; 
12,36; 	 0.000; 	-5.654; 	58.744; 	 4.320; 	106.478; 	17.607; 	31.326; 	15.854; 
12,4; 	 0.000; 	-4.715; 	59.912; 	 3.551; 	104.801; 	14.939; 	30.411; 	14.024; 
12,44; 	 0.000; 	-4.350; 	60.337; 	 4.320; 	104.648; 	14.329; 	29.802; 	11.128; 
12,48; 	 0.000; 	-4.611; 	59.912; 	 4.650; 	105.411; 	14.024; 	28.277; 	12.043; 
12,52; 	 0.000; 	-4.611; 	59.912; 	 4.210; 	105.715; 	17.607; 	27.972; 	13.186; 
12,56; 	 0.000; 	-4.820; 	59.700; 	 4.210; 	106.020; 	14.024; 	28.582; 	11.890; 
12,6; 	 0.000; 	-4.820; 	60.337; 	 3.991; 	105.715; 	12.805; 	27.363; 	11.357; 
12,64; 	 0.000; 	-4.820; 	60.337; 	 4.210; 	105.563; 	10.976; 	26.905; 	 9.908; 
12,68; 	 0.000; 	-4.402; 	60.549; 	 4.210; 	105.106; 	11.128; 	24.695; 	 9.832; 
12,72; 	 0.000; 	-4.715; 	62.142; 	 4.320; 	105.106; 	10.213; 	24.771; 	11.128; 
12,76; 	 0.000; 	-4.611; 	62.248; 	 3.771; 	104.496; 	 7.012; 	24.924; 	 9.146; 
12,8; 	 0.000; 	-4.820; 	62.248; 	 3.771; 	105.106; 	 7.317; 	23.399; 	 7.927; 
12,84; 	 0.000; 	-4.507; 	62.567; 	 3.661; 	104.648; 	 6.707; 	22.027; 	 7.546; 
12,88; 	 0.000; 	-5.028; 	62.354; 	 4.210; 	104.953; 	 8.384; 	23.094; 	 7.622; 
12,92; 	 0.000; 	-4.715; 	62.779; 	 3.661; 	104.953; 	 5.335; 	21.417; 	 5.640; 
12,96; 	 0.000; 	-4.507; 	62.991; 	 3.936; 	104.648; 	 4.802; 	19.283; 	 5.945; 
13; 	 0.000; 	-4.715; 	63.310; 	 3.881; 	104.039; 	 2.896; 	17.911; 	 3.887; 
13,04; 	 0.000; 	-4.767; 	63.098; 	 4.760; 	104.953; 	 2.134; 	17.759; 	 3.811; 
13,08; 	 0.000; 	-5.132; 	63.522; 	 4.100; 	104.344; 	 1.220; 	18.064; 	 3.125; 
13,12; 	 0.000; 	-4.924; 	63.416; 	 5.199; 	105.258; 	 1.067; 	16.539; 	 2.896; 
13,16; 	 0.000; 	-4.924; 	63.735; 	 4.430; 	105.411; 	-0.534; 	16.082; 	 1.524; 
13,2; 	 0.000; 	-4.715; 	64.372; 	 5.089; 	104.496; 	-1.982; 	13.719; 	 0.762; 
13,24; 	 0.000; 	-4.715; 	63.629; 	 4.980; 	105.715; 	-3.735; 	13.872; 	 2.210; 
13,28; 	 0.000; 	-5.132; 	64.053; 	 4.320; 	104.953; 	-3.354; 	14.177; 	 0.762; 
13,32; 	 0.000; 	-5.132; 	64.266; 	 4.540; 	105.868; 	-4.344; 	11.738; 	-0.229; 
13,36; 	 0.000; 	-5.445; 	64.372; 	 4.870; 	105.106; 	-4.649; 	10.976; 	-0.915; 
13,4; 	 0.000; 	-5.132; 	64.690; 	 4.760; 	104.953; 	-7.698; 	 8.689; 	-3.811; 
13,44; 	 0.000; 	-5.237; 	65.115; 	 4.760; 	105.563; 	-9.222; 	 8.841; 	-3.659; 
13,48; 	 0.000; 	-5.185; 	65.328; 	 4.760; 	105.258; 	-10.137; 	 8.537; 	-4.268; 
13,52; 	 0.000; 	-6.488; 	64.531; 	 5.749; 	106.325; 	-9.070; 	 8.841; 	-3.201; 
13,56; 	 0.000; 	-5.967; 	65.009; 	 5.309; 	106.020; 	-10.899; 	 7.622; 	-4.573; 
13,6; 	 0.000; 	-6.280; 	64.690; 	 5.529; 	106.325; 	-11.814; 	 7.012; 	-5.107; 
13,64; 	 0.000; 	-5.863; 	64.903; 	 5.199; 	106.325; 	-12.576; 	 8.079; 	-6.174; 
13,68; 	 0.000; 	-5.863; 	64.797; 	 6.518; 	106.630; 	-13.491; 	 4.268; 	-6.936; 
13,72; 	 0.000; 	-5.863; 	65.646; 	 5.309; 	106.173; 	-15.777; 	 3.963; 	-7.851; 
13,76; 	 0.000; 	-6.176; 	65.328; 	 6.078; 	106.325; 	-15.930; 	 3.659; 	-8.613; 
13,8; 	 0.000; 	-6.488; 	65.328; 	 6.408; 	106.783; 	-16.844; 	 4.116; 	-8.613; 
13,84; 	 0.000; 	-6.593; 	66.177; 	 6.298; 	106.783; 	-17.149; 	 2.134; 	-8.765; 
13,88; 	 0.000; 	-6.280; 	65.646; 	 5.969; 	106.478; 	-19.055; 	 0.915; 	-10.290; 
13,92; 	 0.000; 	-6.384; 	66.283; 	 5.199; 	105.868; 	-20.122; 	 0.305; 	-11.052; 
13,96; 	 0.000; 	-6.280; 	66.283; 	 5.969; 	106.020; 	-20.350; 	-0.305; 	-12.119; 
14; 	 0.000; 	-5.550; 	67.239; 	 5.199; 	105.258; 	-22.637; 	-1.829; 	-13.719; 
14,04; 	 0.000; 	-6.176; 	67.027; 	 5.859; 	106.173; 	-22.561; 	-2.134; 	-13.796; 
14,08; 	 0.000; 	-6.384; 	67.133; 	 5.969; 	106.020; 	-23.475; 	-3.582; 	-14.863; 
14,12; 	 0.000; 	-5.863; 	67.345; 	 5.419; 	104.953; 	-25.457; 	-4.802; 	-16.616; 
14,16; 	 0.000; 	-5.550; 	68.301; 	 5.419; 	105.258; 	-25.914; 	-4.040; 	-15.777; 
14,2; 	 0.000; 	-6.176; 	68.619; 	 5.089; 	104.953; 	-27.134; 	-6.479; 	-17.759; 
14,24; 	 0.000; 	-5.445; 	68.832; 	 5.089; 	104.496; 	-27.286; 	-6.021; 	-17.759; 
14,28; 	 0.000; 	-5.863; 	68.195; 	 5.089; 	105.106; 	-26.677; 	-6.631; 	-18.216; 
14,32; 	 0.000; 	-5.341; 	69.044; 	 4.980; 	104.039; 	-28.963; 	-7.851; 	-19.588; 
14,36; 	 0.000; 	-6.176; 	68.672; 	 4.870; 	106.020; 	-27.896; 	-6.936; 	-19.131; 
14,4; 	 0.000; 	-6.280; 	68.991; 	 5.089; 	106.020; 	-28.506; 	-8.460; 	-19.664; 
14,44; 	 0.000; 	-6.384; 	68.991; 	 5.089; 	106.325; 	-27.896; 	-6.936; 	-19.360; 
14,48; 	 0.000; 	-6.697; 	69.203; 	 5.089; 	106.935; 	-28.811; 	-8.155; 	-19.512; 
14,52; 	 0.000; 	-5.863; 	69.203; 	 5.089; 	105.715; 	-29.725; 	-7.851; 	-20.579; 
14,56; 	 0.000; 	-5.758; 	69.947; 	 4.320; 	105.258; 	-29.878; 	-9.222; 	-19.588; 
14,6; 	 0.000; 	-5.967; 	70.265; 	 3.991; 	104.801; 	-29.573; 	-9.375; 	-20.350; 
14,64; 	 0.000; 	-6.071; 	69.628; 	 4.430; 	105.715; 	-29.725; 	-9.375; 	-20.046; 
14,68; 	 0.000; 	-6.488; 	69.841; 	 4.870; 	106.478; 	-29.420; 	-9.070; 	-20.122; 
14,72; 	 0.000; 	-5.967; 	70.478; 	 4.870; 	106.478; 	-29.420; 	-8.155; 	-20.046; 
14,76; 	 0.000; 	-6.384; 	70.584; 	 5.199; 	106.783; 	-28.658; 	-8.613; 	-19.207; 
14,8; 	 0.000; 	-6.071; 	70.902; 	 4.980; 	105.106; 	-29.878; 	-9.070; 	-21.265; 
14,84; 	 0.000; 	-6.488; 	70.796; 	 4.540; 	106.020; 	-30.792; 	-9.985; 	-21.265; 
14,88; 	 0.000; 	-6.280; 	71.009; 	 5.089; 	105.258; 	-30.183; 	-8.765; 	-20.274; 
14,92; 	 0.000; 	-6.176; 	71.221; 	 4.980; 	105.258; 	-29.725; 	-10.290; 	-20.198; 
14,96; 	 0.000; 	-6.176; 	71.433; 	 4.760; 	106.173; 	-28.353; 	-9.070; 	-19.055; 
15; 	 0.000; 	-6.697; 	71.433; 	 4.540; 	106.173; 	-28.353; 	-8.918; 	-18.597; 
15,04; 	 0.000; 	-6.019; 	71.858; 	 4.760; 	105.563; 	-28.506; 	-9.527; 	-20.198; 
15,08; 	 0.000; 	-6.801; 	71.964; 	 4.870; 	105.715; 	-28.049; 	-7.241; 	-18.521; 
15,12; 	 0.000; 	-5.863; 	72.177; 	 4.870; 	105.868; 	-27.591; 	-8.155; 	-19.055; 
15,16; 	 0.000; 	-6.697; 	72.177; 	 5.529; 	105.715; 	-26.829; 	-7.241; 	-18.216; 
15,2; 	 0.000; 	-5.863; 	72.495; 	 4.980; 	105.563; 	-26.524; 	-7.698; 	-17.988; 
15,24; 	 0.000; 	-6.071; 	73.026; 	 4.870; 	105.411; 	-25.152; 	-5.716; 	-16.311; 
15,28; 	 0.000; 	-6.280; 	72.920; 	 4.760; 	104.953; 	-25.762; 	-6.479; 	-16.768; 
15,32; 	 0.000; 	-6.541; 	73.026; 	 5.309; 	106.325; 	-23.323; 	-5.259; 	-15.168; 
15,36; 	 0.000; 	-6.071; 	73.345; 	 4.430; 	104.191; 	-24.238; 	-4.802; 	-14.863; 
15,4; 	 0.000; 	-6.384; 	73.982; 	 4.980; 	104.039; 	-23.856; 	-5.259; 	-16.539; 
15,44; 	 0.000; 	-6.697; 	73.026; 	 5.969; 	105.715; 	-20.960; 	-1.829; 	-12.729; 
15,48; 	 0.000; 	-6.488; 	73.876; 	 5.529; 	105.868; 	-20.655; 	-2.134; 	-12.576; 
15,52; 	 0.000; 	-6.593; 	73.557; 	 5.749; 	106.173; 	-19.283; 	-0.457; 	-11.204; 
15,56; 	 0.000; 	-6.906; 	73.239; 	 6.298; 	106.935; 	-18.216; 	-0.152; 	-10.061; 
15,6; 	 0.000; 	-6.697; 	73.026; 	 6.188; 	107.011; 	-17.302; 	 2.134; 	-7.774; 
15,64; 	 0.000; 	-7.114; 	73.769; 	 5.529; 	106.325; 	-16.387; 	 0.610; 	-8.994; 
15,68; 	 0.000; 	-7.010; 	74.300; 	 5.309; 	106.630; 	-14.863; 	 2.439; 	-8.079; 
15,72; 	 0.000; 	-7.219; 	73.663; 	 5.969; 	107.545; 	-13.262; 	 3.659; 	-5.945; 
15,76; 	 0.000; 	-6.801; 	74.407; 	 5.969; 	106.478; 	-13.796; 	 3.659; 	-7.088; 
15,8; 	 0.000; 	-7.010; 	74.831; 	 6.078; 	107.087; 	-12.271; 	 5.335; 	-4.954; 
15,84; 	 0.000; 	-6.906; 	74.513; 	 5.529; 	106.630; 	-11.814; 	 3.659; 	-6.174; 
15,88; 	 0.000; 	-6.697; 	74.938; 	 5.639; 	106.478; 	-10.290; 	 5.640; 	-4.116; 
15,92; 	 0.000; 	-6.488; 	74.513; 	 5.969; 	106.935; 	-8.765; 	 6.707; 	-2.515; 
15,96; 	 0.000; 	-6.906; 	74.938; 	 5.749; 	106.325; 	-7.241; 	 7.165; 	-1.829; 
16; 	 0.000; 	-5.498; 	76.318; 	 4.430; 	105.106; 	-8.155; 	 6.402; 	-3.125; 
16,04; 	 0.000; 	-5.863; 	76.106; 	 4.870; 	105.411; 	-6.631; 	 8.232; 	-1.143; 
16,08; 	 0.000; 	-6.019; 	76.318; 	 5.199; 	105.258; 	-5.564; 	 9.146; 	-0.152; 
16,12; 	 0.000; 	-6.488; 	76.637; 	 4.870; 	105.106; 	-5.412; 	 9.146; 	 0.000; 
16,16; 	 0.000; 	-6.332; 	76.849; 	 4.870; 	105.258; 	-4.268; 	 9.756; 	-0.610; 
16,2; 	 0.000; 	-5.967; 	77.380; 	 4.980; 	104.953; 	-2.591; 	11.433; 	 0.762; 
16,24; 	 0.000; 	-6.176; 	77.061; 	 4.650; 	105.868; 	-1.372; 	14.024; 	 1.905; 
16,28; 	 0.000; 	-5.758; 	77.167; 	 4.760; 	105.563; 	 0.152; 	13.262; 	 3.659; 
16,32; 	 0.000; 	-6.280; 	77.061; 	 5.089; 	105.715; 	 1.220; 	14.329; 	 4.040; 
16,36; 	 0.000; 	-6.071; 	77.274; 	 5.364; 	106.325; 	 2.744; 	14.939; 	 5.793; 
16,4; 	 0.000; 	-6.488; 	77.486; 	 4.870; 	105.411; 	 2.744; 	15.168; 	 3.506; 
16,44; 	 0.000; 	-6.280; 	77.592; 	 4.980; 	105.563; 	 3.811; 	17.149; 	 5.716; 
16,48; 	 0.000; 	-5.758; 	78.017; 	 4.980; 	105.868; 	 4.116; 	16.539; 	 5.488; 
16,52; 	 0.000; 	-5.967; 	78.442; 	 5.089; 	105.258; 	 5.335; 	18.674; 	 7.012; 
16,56; 	 0.000; 	-6.176; 	78.442; 	 4.980; 	105.563; 	 6.250; 	18.369; 	 7.469; 
16,6; 	 0.000; 	-5.863; 	78.229; 	 4.870; 	105.106; 	 7.927; 	20.350; 	 8.689; 
16,64; 	 0.000; 	-6.488; 	78.336; 	 4.980; 	105.715; 	 9.146; 	20.655; 	 9.604; 
16,68; 	 0.000; 	-6.176; 	78.973; 	 4.760; 	104.801; 	 9.756; 	20.350; 	 9.756; 
16,72; 	 0.000; 	-6.697; 	78.654; 	 5.089; 	105.411; 	10.671; 	22.485; 	10.671; 
16,76; 	 0.000; 	-5.915; 	79.185; 	 5.309; 	104.648; 	10.366; 	21.113; 	10.366; 
16,8; 	 0.000; 	-5.863; 	79.397; 	 5.089; 	105.258; 	11.280; 	22.180; 	11.966; 
16,84; 	 0.000; 	-6.071; 	79.397; 	 5.089; 	105.258; 	11.890; 	21.875; 	11.738; 
16,88; 	 0.000; 	-6.488; 	79.397; 	 5.529; 	105.411; 	13.415; 	24.314; 	13.872; 
16,92; 	 0.000; 	-6.280; 	79.610; 	 5.309; 	105.106; 	14.024; 	24.161; 	13.567; 
16,96; 	 0.000; 	-5.863; 	80.141; 	 4.430; 	104.191; 	14.405; 	23.094; 	13.186; 
17; 	 0.000; 	-5.706; 	80.247; 	 4.870; 	104.496; 	14.558; 	23.399; 	13.796; 
17,04; 	 0.000; 	-5.967; 	80.672; 	 4.650; 	104.191; 	14.558; 	23.247; 	13.796; 
17,08; 	 0.000; 	-6.071; 	80.672; 	 5.089; 	104.496; 	16.082; 	25.228; 	15.320; 
17,12; 	 0.000; 	-7.114; 	80.035; 	 5.969; 	106.020; 	17.607; 	25.838; 	15.854; 
17,16; 	 0.000; 	-7.114; 	80.035; 	 5.969; 	106.020; 	17.911; 	26.600; 	15.549; 
17,2; 	 0.000; 	-6.801; 	80.672; 	 5.309; 	105.411; 	17.607; 	26.143; 	16.539; 
17,24; 	 0.000; 	-6.697; 	80.353; 	 5.749; 	105.715; 	18.826; 	27.667; 	16.463; 
17,28; 	 0.000; 	-7.531; 	79.610; 	 6.408; 	106.935; 	19.436; 	27.515; 	16.997; 
17,32; 	 0.000; 	-7.427; 	79.822; 	 6.298; 	106.020; 	19.436; 	26.753; 	18.674; 
17,36; 	 0.000; 	-7.323; 	80.459; 	 5.749; 	106.020; 	19.131; 	27.210; 	15.701; 
17,4; 	 0.000; 	-6.697; 	80.884; 	 6.188; 	106.173; 	19.131; 	26.753; 	17.302; 
17,44; 	 0.000; 	-7.427; 	80.459; 	 6.408; 	107.240; 	20.046; 	29.192; 	17.607; 
17,48; 	 0.000; 	-7.636; 	80.990; 	 6.078; 	106.478; 	19.893; 	27.210; 	17.149; 
17,52; 	 0.000; 	-7.897; 	81.096; 	 6.298; 	106.173; 	19.741; 	28.734; 	16.844; 
17,56; 	 0.000; 	-7.427; 	80.990; 	 6.078; 	106.325; 	19.131; 	27.210; 	16.921; 
