16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

0,04; 	 0.000; 	-0.960; 	-2.898; 	 1.408; 	104.648; 	16.387; 	14.329; 	15.472; 
289,72; 	 0.000; 	-0.543; 	-3.111; 	 1.353; 	105.106; 	-1.220; 	 2.439; 	 2.134; 
289,76; 	 0.000; 	-0.230; 	-2.898; 	 0.914; 	104.648; 	-1.982; 	 0.610; 	 0.610; 
289,8; 	 0.000; 	-0.334; 	-2.898; 	 1.134; 	104.191; 	-3.506; 	-0.610; 	-0.152; 
289,84; 	 0.000; 	-0.334; 	-2.792; 	 1.463; 	104.496; 	-4.802; 	-1.982; 	-0.915; 
289,88; 	 0.000; 	-0.439; 	-3.323; 	 1.683; 	104.496; 	-5.412; 	-1.829; 	-1.067; 
289,92; 	 0.000; 	-0.230; 	-3.111; 	 1.793; 	104.801; 	-6.631; 	-3.582; 	-2.439; 
289,96; 	 0.000; 	-0.230; 	-2.580; 	 1.024; 	103.581; 	-8.460; 	-5.107; 	-4.497; 
290; 	 0.000; 	-1.065; 	-2.580; 	 2.452; 	105.258; 	-8.765; 	-4.497; 	-3.277; 
290,04; 	 0.000; 	-0.960; 	-3.217; 	 1.024; 	104.648; 	-9.832; 	-6.174; 	-5.869; 
290,08; 	 0.000; 	-1.690; 	-3.748; 	 2.123; 	105.106; 	-9.070; 	-4.954; 	-5.107; 
290,12; 	 0.000; 	-0.647; 	-3.004; 	 1.903; 	104.953; 	-11.966; 	-8.613; 	-4.954; 
290,16; 	 0.000; 	-1.273; 	-3.748; 	 2.232; 	104.496; 	-12.119; 	-6.936; 	-7.088; 
290,2; 	 0.000; 	-1.273; 	-3.323; 	 1.903; 	105.106; 	-13.491; 	-10.290; 	-8.460; 
290,24; 	 0.000; 	-1.065; 	-2.686; 	 2.232; 	105.563; 	-14.558; 	-9.985; 	-7.851; 
290,28; 	 0.000; 	-0.908; 	-3.323; 	 2.013; 	104.496; 	-14.863; 	-9.985; 	-9.680; 
290,32; 	 0.000; 	-1.795; 	-2.898; 	 1.793; 	104.801; 	-17.607; 	-12.729; 	-11.204; 
290,36; 	 0.000; 	-1.065; 	-3.217; 	 0.914; 	104.648; 	-18.826; 	-12.119; 	-10.899; 
290,4; 	 0.000; 	-0.960; 	-3.854; 	 2.123; 	104.496; 	-18.674; 	-12.881; 	-11.585; 
290,44; 	 0.000; 	-1.899; 	-2.686; 	 1.573; 	104.648; 	-20.655; 	-15.777; 	-12.195; 
290,48; 	 0.000; 	-0.856; 	-3.748; 	 1.353; 	105.106; 	-20.655; 	-13.948; 	-12.424; 
290,52; 	 0.000; 	-0.856; 	-3.535; 	 2.123; 	105.106; 	-21.570; 	-15.168; 	-13.643; 
290,56; 	 0.000; 	-0.230; 	-3.535; 	 1.573; 	104.191; 	-23.094; 	-16.082; 	-15.091; 
290,6; 	 0.000; 	-0.856; 	-3.535; 	 1.134; 	104.191; 	-23.628; 	-17.607; 	-15.701; 
290,64; 	 0.000; 	-1.065; 	-3.111; 	 2.232; 	104.648; 	-26.067; 	-16.997; 	-15.930; 
290,68; 	 0.000; 	-1.169; 	-3.535; 	 1.463; 	103.886; 	-25.610; 	-17.607; 	-17.759; 
290,72; 	 0.000; 	-0.647; 	-2.898; 	 2.013; 	104.801; 	-26.677; 	-18.216; 	-16.921; 
290,76; 	 0.000; 	-0.230; 	-2.898; 	 1.353; 	103.886; 	-27.744; 	-20.350; 	-18.445; 
290,8; 	 0.000; 	-0.700; 	-2.049; 	 1.793; 	104.801; 	-26.372; 	-18.369; 	-17.607; 
290,84; 	 0.000; 	-0.439; 	-3.111; 	 0.914; 	104.648; 	-28.506; 	-20.960; 	-19.131; 
290,88; 	 0.000; 	-0.334; 	-3.111; 	 1.243; 	103.429; 	-28.963; 	-20.503; 	-19.283; 
290,92; 	 0.000; 	-1.065; 	-3.323; 	 1.408; 	104.039; 	-29.420; 	-21.722; 	-20.960; 
290,96; 	 0.000; 	-1.273; 	-3.535; 	 1.793; 	104.801; 	-28.963; 	-20.503; 	-19.436; 
291; 	 0.000; 	-0.439; 	-3.323; 	 1.683; 	104.191; 	-29.725; 	-23.094; 	-19.436; 
291,04; 	 0.000; 	-1.065; 	-3.960; 	 1.353; 	104.648; 	-30.792; 	-21.265; 	-20.350; 
291,08; 	 0.000; 	-0.960; 	-3.323; 	 1.903; 	104.191; 	-30.640; 	-22.027; 	-20.427; 
291,12; 	 0.000; 	-0.856; 	-4.013; 	 2.013; 	105.106; 	-29.116; 	-22.180; 	-20.274; 
291,16; 	 0.000; 	-0.543; 	-3.323; 	 0.914; 	104.039; 	-30.792; 	-23.247; 	-21.875; 
291,2; 	 0.000; 	-0.960; 	-3.323; 	 1.683; 	104.191; 	-31.555; 	-22.637; 	-21.417; 
291,24; 	 0.000; 	-0.334; 	-3.323; 	 1.463; 	103.734; 	-30.792; 	-20.960; 	-20.198; 
291,28; 	 0.000; 	-0.700; 	-3.111; 	 1.353; 	104.496; 	-30.640; 	-22.332; 	-21.570; 
291,32; 	 0.000; 	-0.856; 	-3.323; 	 2.342; 	104.496; 	-31.707; 	-22.485; 	-20.960; 
291,36; 	 0.000; 	-0.126; 	-3.429; 	 1.463; 	104.344; 	-30.488; 	-21.113; 	-20.655; 
291,4; 	 0.000; 	-0.647; 	-3.004; 	 0.254; 	104.648; 	-31.250; 	-23.094; 	-20.655; 
291,44; 	 0.000; 	-0.856; 	-3.535; 	 1.353; 	104.496; 	-31.859; 	-22.180; 	-20.046; 
291,48; 	 0.000; 	-0.543; 	-4.279; 	 1.463; 	103.734; 	-30.183; 	-23.247; 	-21.951; 
291,52; 	 0.000; 	-0.543; 	-3.111; 	 0.914; 	103.581; 	-30.335; 	-20.655; 	-20.350; 
291,56; 	 0.000; 	-0.334; 	-2.792; 	 1.463; 	104.344; 	-31.707; 	-19.893; 	-19.436; 
291,6; 	 0.000; 	-0.647; 	-3.960; 	 1.573; 	104.191; 	-28.811; 	-21.875; 	-20.655; 
291,64; 	 0.000; 	-0.856; 	-3.535; 	 1.793; 	104.953; 	-28.811; 	-21.265; 	-18.521; 
291,68; 	 0.000; 	-0.439; 	-3.004; 	 1.463; 	104.191; 	-29.573; 	-22.027; 	-19.207; 
291,72; 	 0.000; 	-0.960; 	-3.748; 	 1.243; 	103.734; 	-28.353; 	-19.893; 	-18.674; 
291,76; 	 0.000; 	-0.439; 	-3.323; 	 1.573; 	103.886; 	-26.829; 	-20.655; 	-19.131; 
291,8; 	 0.000; 	-1.378; 	-3.642; 	 1.683; 	104.344; 	-26.524; 	-20.198; 	-17.149; 
291,84; 	 0.000; 	-0.752; 	-3.429; 	 1.024; 	104.648; 	-25.152; 	-20.198; 	-16.158; 
291,88; 	 0.000; 	-0.752; 	-3.004; 	 1.683; 	104.039; 	-24.390; 	-17.454; 	-15.625; 
291,92; 	 0.000; 	-1.273; 	-2.367; 	 1.024; 	104.039; 	-25.305; 	-19.893; 	-16.235; 
291,96; 	 0.000; 	-1.065; 	-3.111; 	 1.134; 	103.886; 	-23.933; 	-17.911; 	-14.863; 
292; 	 0.000; 	-1.273; 	-3.323; 	 1.573; 	104.496; 	-23.552; 	-16.997; 	-14.558; 
292,04; 	 0.000; 	-0.230; 	-3.323; 	 1.134; 	104.191; 	-22.942; 	-16.997; 	-15.472; 
292,08; 	 0.000; 	-1.065; 	-3.535; 	 0.914; 	105.411; 	-20.350; 	-13.033; 	-12.424; 
292,12; 	 0.000; 	-0.856; 	-3.535; 	 1.903; 	104.648; 	-19.436; 	-15.015; 	-12.424; 
292,16; 	 0.000; 	-0.752; 	-4.066; 	 2.342; 	105.411; 	-17.759; 	-12.271; 	-10.442; 
292,2; 	 0.000; 	-0.856; 	-3.748; 	 1.683; 	104.496; 	-17.911; 	-11.509; 	-11.128; 
292,24; 	 0.000; 	-1.482; 	-3.535; 	 2.452; 	105.258; 	-14.405; 	-10.442; 	-10.137; 
292,28; 	 0.000; 	-0.960; 	-3.004; 	 2.123; 	105.106; 	-16.235; 	-9.832; 	-9.222; 
292,32; 	 0.000; 	-1.273; 	-3.323; 	 2.123; 	105.258; 	-14.405; 	-9.985; 	-9.908; 
292,36; 	 0.000; 	-1.169; 	-3.111; 	 1.573; 	104.191; 	-13.643; 	-8.308; 	-8.689; 
292,4; 	 0.000; 	-0.387; 	-1.199; 	 1.903; 	104.039; 	-14.100; 	-8.918; 	-7.393; 
292,44; 	 0.000; 	-0.752; 	-3.535; 	 1.683; 	105.715; 	-11.509; 	-7.241; 	-5.716; 
292,48; 	 0.000; 	-0.334; 	-3.429; 	 2.123; 	105.563; 	-10.137; 	-5.564; 	-5.259; 
292,52; 	 0.000; 	-1.273; 	-4.491; 	 1.793; 	105.106; 	-8.460; 	-4.649; 	-3.887; 
292,56; 	 0.000; 	-1.065; 	-3.111; 	 1.573; 	104.191; 	-8.384; 	-5.107; 	-4.344; 
292,6; 	 0.000; 	-2.003; 	-3.748; 	 2.123; 	105.258; 	-6.631; 	-5.869; 	-1.677; 
292,64; 	 0.000; 	-0.230; 	-2.898; 	 0.914; 	103.734; 	-7.241; 	-4.802; 	-2.668; 
292,68; 	 0.000; 	-0.543; 	-2.474; 	 1.188; 	104.344; 	-5.107; 	-3.659; 	-1.524; 
292,72; 	 0.000; 	-0.960; 	-2.686; 	 1.243; 	104.039; 	-4.344; 	-4.344; 	 0.457; 
292,76; 	 0.000; 	 0.396; 	-2.049; 	 0.474; 	103.276; 	-4.268; 	-1.829; 	-0.229; 
292,8; 	 0.000; 	-0.230; 	-2.686; 	 1.243; 	104.496; 	-0.610; 	-0.152; 	 2.134; 
292,84; 	 0.000; 	-0.230; 	-2.261; 	 1.793; 	105.106; 	 0.305; 	 0.762; 	 3.354; 
292,88; 	 0.000; 	-0.647; 	-2.792; 	 1.573; 	104.801; 	 0.610; 	 3.049; 	 3.963; 
292,92; 	 0.000; 	-0.647; 	-3.217; 	 1.683; 	104.801; 	 2.134; 	 3.659; 	 4.192; 
292,96; 	 0.000; 	-0.334; 	-2.049; 	 2.232; 	104.801; 	 2.896; 	 4.268; 	 5.488; 
293; 	 0.000; 	-0.230; 	-2.898; 	 1.463; 	104.496; 	 2.744; 	 4.573; 	 6.174; 
293,04; 	 0.000; 	-0.960; 	-3.323; 	 2.013; 	105.411; 	 5.488; 	 7.469; 	 5.945; 
293,08; 	 0.000; 	-0.595; 	-2.580; 	 2.342; 	105.258; 	 6.098; 	 7.774; 	 9.146; 
293,12; 	 0.000; 	-0.334; 	-3.217; 	 1.903; 	106.020; 	 6.707; 	 7.317; 	 8.384; 
293,16; 	 0.000; 	-0.230; 	-2.898; 	 1.573; 	104.801; 	 7.927; 	10.366; 	10.137; 
293,2; 	 0.000; 	 0.083; 	-2.367; 	 1.024; 	104.344; 	 7.774; 	 9.451; 	 8.689; 
293,24; 	 0.000; 	 0.083; 	-2.367; 	 1.243; 	103.734; 	 7.927; 	 9.146; 	10.213; 
293,28; 	 0.000; 	 0.396; 	-3.111; 	 1.573; 	104.496; 	 9.451; 	 9.756; 	11.890; 
293,32; 	 0.000; 	-0.126; 	-2.580; 	 0.474; 	104.344; 	10.061; 	11.128; 	10.823; 
293,36; 	 0.000; 	-0.543; 	-2.686; 	 1.353; 	104.496; 	12.957; 	12.195; 	12.347; 
293,4; 	 0.000; 	-1.378; 	-2.686; 	 1.573; 	104.953; 	11.814; 	11.585; 	14.177; 
293,44; 	 0.000; 	-0.022; 	-3.111; 	 1.134; 	104.039; 	12.500; 	12.500; 	13.719; 
293,48; 	 0.000; 	-0.334; 	-3.004; 	 1.134; 	104.191; 	14.634; 	14.024; 	14.710; 
293,52; 	 0.000; 	 0.187; 	-2.049; 	 0.694; 	104.191; 	13.719; 	12.195; 	14.939; 
293,56; 	 0.000; 	-0.960; 	-3.854; 	 2.232; 	105.258; 	15.396; 	15.701; 	17.530; 
293,6; 	 0.000; 	-1.899; 	-3.748; 	 2.452; 	106.325; 	18.369; 	14.939; 	16.311; 
293,64; 	 0.000; 	-0.960; 	-2.898; 	 2.782; 	106.173; 	17.607; 	16.158; 	18.216; 
293,68; 	 0.000; 	-1.482; 	-3.960; 	 2.892; 	106.325; 	17.607; 	16.997; 	16.997; 
293,72; 	 0.000; 	-0.543; 	-3.004; 	 1.793; 	104.953; 	16.844; 	16.235; 	16.235; 
293,76; 	 0.000; 	-0.856; 	-4.597; 	 2.232; 	104.648; 	16.997; 	15.244; 	15.549; 
293,8; 	 0.000; 	-0.960; 	-3.960; 	 2.342; 	104.953; 	18.978; 	18.064; 	19.055; 
293,84; 	 0.000; 	-1.065; 	-3.535; 	 1.793; 	105.106; 	18.826; 	16.539; 	17.302; 
293,88; 	 0.000; 	-0.856; 	-3.323; 	 2.562; 	104.801; 	17.988; 	17.911; 	18.216; 
293,92; 	 0.000; 	-0.752; 	-3.004; 	 1.683; 	104.039; 	18.369; 	16.311; 	16.921; 
293,96; 	 0.000; 	-1.273; 	-3.535; 	 1.793; 	105.106; 	18.521; 	16.387; 	17.530; 
294; 	 0.000; 	-0.960; 	-3.429; 	 2.123; 	105.258; 	19.283; 	17.454; 	17.302; 
294,04; 	 0.000; 	-0.647; 	-2.898; 	 1.188; 	104.496; 	18.216; 	16.692; 	16.844; 
294,08; 	 0.000; 	-1.169; 	-3.429; 	 1.903; 	104.953; 	18.826; 	13.262; 	17.149; 
294,12; 	 0.000; 	-1.169; 	-4.066; 	 1.463; 	106.173; 	20.198; 	17.454; 	18.826; 
294,16; 	 0.000; 	-0.960; 	-3.642; 	 1.903; 	105.258; 	19.741; 	16.539; 	17.530; 
294,2; 	 0.000; 	-0.960; 	-3.535; 	 2.013; 	104.953; 	18.826; 	15.854; 	18.064; 
294,24; 	 0.000; 	-1.221; 	-3.748; 	 3.441; 	105.563; 	18.674; 	16.997; 	18.369; 
294,28; 	 0.000; 	-1.273; 	-3.535; 	 2.013; 	105.411; 	16.082; 	15.549; 	16.997; 
294,32; 	 0.000; 	-1.690; 	-5.022; 	 2.727; 	105.868; 	18.521; 	16.997; 	18.674; 
294,36; 	 0.000; 	-0.647; 	-3.111; 	 1.793; 	105.411; 	17.302; 	16.387; 	16.997; 
294,4; 	 0.000; 	-1.378; 	-2.898; 	 1.793; 	104.801; 	15.777; 	15.549; 	15.854; 
294,44; 	 0.000; 	-1.482; 	-4.491; 	 2.672; 	105.868; 	17.302; 	16.616; 	16.692; 
294,48; 	 0.000; 	 0.187; 	-2.580; 	 0.914; 	104.344; 	14.939; 	14.024; 	15.777; 
294,52; 	 0.000; 	-0.856; 	-4.173; 	 2.342; 	106.020; 	16.158; 	16.158; 	18.674; 
294,56; 	 0.000; 	-1.065; 	-4.279; 	 2.232; 	105.868; 	15.396; 	15.549; 	15.701; 
294,6; 	 0.000; 	-0.126; 	-3.004; 	 1.298; 	104.039; 	13.872; 	14.024; 	14.786; 
294,64; 	 0.000; 	-0.856; 	-3.111; 	 1.573; 	104.496; 	13.186; 	13.719; 	12.576; 
294,68; 	 0.000; 	-0.022; 	-2.898; 	 1.573; 	104.953; 	12.805; 	12.500; 	11.585; 
294,72; 	 0.000; 	-0.230; 	-2.686; 	 1.573; 	106.020; 	10.671; 	12.500; 	12.195; 
294,76; 	 0.000; 	 0.291; 	-2.686; 	 1.134; 	103.886; 	10.366; 	12.500; 	12.195; 
294,8; 	 0.000; 	-0.126; 	-3.217; 	 1.683; 	104.648; 	10.976; 	11.433; 	11.585; 
294,84; 	 0.000; 	-0.126; 	-3.004; 	 1.463; 	104.953; 	 9.908; 	 9.908; 	11.509; 
294,88; 	 0.000; 	-1.482; 	-3.111; 	 1.683; 	104.801; 	 8.689; 	 8.232; 	 9.756; 
294,92; 	 0.000; 	-0.647; 	-3.111; 	 1.793; 	105.106; 	 8.079; 	 9.146; 	 9.451; 
294,96; 	 0.000; 	-0.334; 	-2.580; 	 1.793; 	103.886; 	 6.098; 	 7.927; 	 8.232; 
295; 	 0.000; 	 1.230; 	-2.474; 	 1.903; 	104.496; 	 5.793; 	 5.793; 	 8.308; 
295,04; 	 0.000; 	-0.439; 	-2.580; 	 1.024; 	103.886; 	 4.268; 	 6.250; 	 5.793; 
295,08; 	 0.000; 	-0.230; 	-2.898; 	 1.134; 	105.106; 	 3.963; 	 5.488; 	 5.869; 
295,12; 	 0.000; 	-0.856; 	-3.323; 	 1.793; 	104.496; 	 3.049; 	 3.963; 	 4.344; 
295,16; 	 0.000; 	-0.543; 	-3.217; 	 1.573; 	104.801; 	 1.905; 	 4.116; 	 4.497; 
295,2; 	 0.000; 	-0.022; 	-2.739; 	 1.134; 	104.953; 	 1.220; 	 2.134; 	 3.049; 
295,24; 	 0.000; 	 0.396; 	-2.474; 	 1.573; 	104.496; 	 0.305; 	 0.762; 	 3.659; 
295,28; 	 0.000; 	-0.230; 	-3.111; 	 2.013; 	105.106; 	-0.838; 	 2.134; 	 2.210; 
295,32; 	 0.000; 	-0.334; 	-2.686; 	 1.134; 	105.258; 	-3.354; 	 1.067; 	 0.915; 
295,36; 	 0.000; 	 0.187; 	-2.792; 	 2.232; 	105.106; 	-3.277; 	-1.220; 	 0.915; 
295,4; 	 0.000; 	-0.647; 	-3.111; 	 0.914; 	105.411; 	-3.659; 	-0.610; 	-0.305; 
295,44; 	 0.000; 	-0.647; 	-3.111; 	 1.903; 	104.953; 	-4.497; 	-2.134; 	-0.915; 
295,48; 	 0.000; 	 0.500; 	-2.792; 	 1.243; 	104.039; 	-7.393; 	-5.259; 	-3.125; 
295,52; 	 0.000; 	 0.083; 	-2.686; 	 1.793; 	103.886; 	-7.546; 	-3.963; 	-3.506; 
295,56; 	 0.000; 	-0.230; 	-2.898; 	 1.573; 	104.801; 	-8.460; 	-6.326; 	-4.954; 
295,6; 	 0.000; 	-1.586; 	-3.748; 	 2.452; 	105.715; 	-8.613; 	-1.829; 	-3.582; 
295,64; 	 0.000; 	-1.482; 	-4.066; 	 3.551; 	105.715; 	-10.290; 	-6.021; 	-5.335; 
295,68; 	 0.000; 	-0.960; 	-3.111; 	 1.793; 	105.411; 	-11.661; 	-7.546; 	-7.393; 
295,72; 	 0.000; 	-0.543; 	-3.535; 	 1.793; 	104.953; 	-13.491; 	-11.357; 	-7.241; 
295,76; 	 0.000; 	-0.960; 	-3.323; 	 2.232; 	105.563; 	-13.643; 	-8.765; 	-7.698; 
295,8; 	 0.000; 	-0.752; 	-3.217; 	 1.903; 	105.411; 	-14.558; 	-10.137; 	-8.765; 
295,84; 	 0.000; 	-0.960; 	-3.535; 	 2.232; 	105.411; 	-15.701; 	-13.643; 	-9.222; 
295,88; 	 0.000; 	-1.065; 	-3.642; 	 1.463; 	104.648; 	-17.073; 	-11.814; 	-11.280; 
295,92; 	 0.000; 	-0.960; 	-3.111; 	 2.452; 	105.411; 	-17.607; 	-11.509; 	-10.823; 
295,96; 	 0.000; 	-0.752; 	-2.792; 	 2.123; 	104.953; 	-18.978; 	-11.661; 	-11.357; 
296; 	 0.000; 	-0.856; 	-3.642; 	 2.013; 	105.106; 	-20.655; 	-12.729; 	-12.729; 
296,04; 	 0.000; 	-0.439; 	-3.111; 	 1.134; 	103.886; 	-22.485; 	-13.948; 	-13.567; 
296,08; 	 0.000; 	-0.439; 	-2.474; 	 1.353; 	104.191; 	-22.180; 	-12.576; 	-14.710; 
296,12; 	 0.000; 	-0.960; 	-3.535; 	 2.232; 	105.411; 	-22.637; 	-15.777; 	-14.558; 
296,16; 	 0.000; 	-0.856; 	-3.429; 	 1.353; 	104.496; 	-24.238; 	-16.692; 	-14.863; 
296,2; 	 0.000; 	-0.543; 	-3.217; 	 1.134; 	103.734; 	-25.914; 	-19.588; 	-17.149; 
296,24; 	 0.000; 	-0.647; 	-3.323; 	 2.672; 	104.801; 	-25.152; 	-18.216; 	-16.311; 
296,28; 	 0.000; 	-0.960; 	-3.323; 	 1.573; 	104.496; 	-25.305; 	-19.741; 	-17.149; 
296,32; 	 0.000; 	-0.700; 	-3.323; 	 1.848; 	104.801; 	-26.067; 	-18.826; 	-17.607; 
296,36; 	 0.000; 	-0.752; 	-3.217; 	 1.463; 	104.648; 	-27.439; 	-20.198; 	-18.369; 
296,4; 	 0.000; 	-0.856; 	-3.642; 	 1.793; 	104.344; 	-28.811; 	-20.350; 	-18.216; 
296,44; 	 0.000; 	-0.960; 	-3.323; 	 1.134; 	104.191; 	-28.658; 	-21.570; 	-18.521; 
296,48; 	 0.000; 	-0.022; 	-3.111; 	 1.134; 	103.581; 	-29.116; 	-20.350; 	-20.046; 
296,52; 	 0.000; 	-0.960; 	-3.323; 	 1.573; 	104.344; 	-28.963; 	-22.180; 	-19.283; 
296,56; 	 0.000; 	-0.856; 	-3.854; 	 1.793; 	104.801; 	-29.420; 	-21.417; 	-20.808; 
296,6; 	 0.000; 	-0.960; 	-3.429; 	 2.342; 	104.344; 	-29.878; 	-21.722; 	-19.817; 
296,64; 	 0.000; 	-0.960; 	-3.323; 	 2.013; 	105.106; 	-28.811; 	-22.485; 	-20.350; 
296,68; 	 0.000; 	-0.752; 	-3.323; 	 1.463; 	104.344; 	-31.097; 	-22.027; 	-20.427; 
296,72; 	 0.000; 	-0.752; 	-3.004; 	 1.463; 	104.344; 	-30.945; 	-21.875; 	-20.427; 
296,76; 	 0.000; 	-0.647; 	-3.111; 	 1.463; 	104.039; 	-31.707; 	-22.637; 	-20.503; 
296,8; 	 0.000; 	-0.439; 	-3.323; 	 1.573; 	104.039; 	-30.640; 	-22.485; 	-20.808; 
296,84; 	 0.000; 	-0.647; 	-3.323; 	 1.573; 	104.344; 	-30.030; 	-22.942; 	-20.350; 
296,88; 	 0.000; 	-0.334; 	-3.217; 	 1.683; 	104.191; 	-31.097; 	-22.180; 	-20.960; 
296,92; 	 0.000; 	-0.752; 	-3.004; 	 1.518; 	104.039; 	-31.402; 	-22.789; 	-21.113; 
296,96; 	 0.000; 	-0.752; 	-3.004; 	 1.903; 	104.344; 	-30.183; 	-21.722; 	-20.427; 
297; 	 0.000; 	-0.752; 	-3.004; 	 1.463; 	104.344; 	-31.402; 	-22.332; 	-20.350; 
297,04; 	 0.000; 	-0.647; 	-3.323; 	 1.134; 	104.801; 	-30.945; 	-22.180; 	-20.350; 
297,08; 	 0.000; 	-0.439; 	-3.429; 	 1.463; 	104.191; 	-30.488; 	-22.180; 	-20.198; 
297,12; 	 0.000; 	-0.856; 	-3.642; 	 1.463; 	104.648; 	-29.268; 	-20.503; 	-19.512; 
297,16; 	 0.000; 	-0.752; 	-3.217; 	 1.463; 	103.886; 	-29.420; 	-22.027; 	-19.283; 
297,2; 	 0.000; 	-0.752; 	-3.429; 	 1.573; 	104.039; 	-28.963; 	-21.417; 	-19.817; 
297,24; 	 0.000; 	-1.273; 	-3.642; 	 1.793; 	104.344; 	-28.201; 	-19.741; 	-17.454; 
297,28; 	 0.000; 	-0.543; 	-2.898; 	 1.353; 	104.191; 	-27.591; 	-19.436; 	-18.445; 
297,32; 	 0.000; 	-1.169; 	-3.217; 	 1.683; 	104.344; 	-27.439; 	-19.893; 	-18.064; 
297,36; 	 0.000; 	-0.752; 	-3.111; 	 1.243; 	104.496; 	-26.677; 	-19.131; 	-17.607; 
297,4; 	 0.000; 	-0.856; 	-3.535; 	 2.013; 	105.106; 	-25.152; 	-18.978; 	-16.692; 
297,44; 	 0.000; 	-0.804; 	-3.429; 	 1.463; 	104.344; 	-25.000; 	-17.149; 	-16.082; 
297,48; 	 0.000; 	-0.960; 	-3.642; 	 1.573; 	104.344; 	-24.238; 	-17.759; 	-15.549; 
297,52; 	 0.000; 	-0.856; 	-3.535; 	 1.793; 	104.496; 	-23.094; 	-15.168; 	-14.863; 
297,56; 	 0.000; 	-0.752; 	-3.323; 	 1.793; 	104.039; 	-22.485; 	-16.692; 	-15.015; 
297,6; 	 0.000; 	-1.273; 	-3.748; 	 2.452; 	105.411; 	-21.570; 	-14.253; 	-13.643; 
297,64; 	 0.000; 	-0.334; 	-2.580; 	 1.024; 	104.039; 	-21.875; 	-14.710; 	-14.100; 
297,68; 	 0.000; 	-0.334; 	-2.580; 	 1.518; 	104.648; 	-20.198; 	-13.033; 	-12.881; 
297,72; 	 0.000; 	-0.960; 	-3.323; 	 2.123; 	104.953; 	-18.674; 	-12.881; 	-11.890; 
297,76; 	 0.000; 	-0.856; 	-3.960; 	 2.013; 	105.106; 	-17.607; 	-10.594; 	-10.823; 
297,8; 	 0.000; 	-0.960; 	-4.066; 	 2.342; 	105.411; 	-16.387; 	-11.052; 	-9.222; 
297,84; 	 0.000; 	-1.273; 	-3.960; 	 2.013; 	105.411; 	-15.168; 	-9.832; 	-9.604; 
297,88; 	 0.000; 	-0.700; 	-3.323; 	 1.683; 	104.191; 	-14.863; 	-9.527; 	-8.613; 
297,92; 	 0.000; 	-0.647; 	-2.898; 	 1.793; 	103.886; 	-14.100; 	-8.460; 	-8.994; 
297,96; 	 0.000; 	-1.169; 	-3.642; 	 2.672; 	105.258; 	-12.271; 	-7.241; 	-6.174; 
298; 	 0.000; 	-1.221; 	-3.323; 	 2.123; 	105.258; 	-10.747; 	-6.021; 	-6.174; 
298,04; 	 0.000; 	-0.856; 	-3.642; 	 2.013; 	104.801; 	-10.290; 	-5.716; 	-6.174; 
298,08; 	 0.000; 	-0.856; 	-3.429; 	 2.013; 	104.953; 	-9.299; 	-5.259; 	-4.497; 
298,12; 	 0.000; 	-1.273; 	-3.535; 	 1.793; 	105.258; 	-6.936; 	-4.497; 	-2.668; 
298,16; 	 0.000; 	-0.022; 	-2.898; 	 1.134; 	104.496; 	-7.393; 	-4.192; 	-3.201; 
298,2; 	 0.000; 	-0.022; 	-3.111; 	 1.243; 	103.734; 	-6.631; 	-4.192; 	-1.753; 
298,24; 	 0.000; 	 0.187; 	-2.474; 	 1.024; 	103.886; 	-6.021; 	-2.439; 	-1.220; 
298,28; 	 0.000; 	-0.439; 	-3.111; 	 1.683; 	104.344; 	-4.497; 	-1.982; 	-0.457; 
298,32; 	 0.000; 	-0.856; 	-3.323; 	 1.903; 	104.801; 	-2.439; 	 0.610; 	 0.686; 
298,36; 	 0.000; 	-0.230; 	-2.686; 	 1.793; 	104.496; 	-1.829; 	-0.305; 	 1.524; 
298,4; 	 0.000; 	-0.230; 	-2.898; 	 1.353; 	104.496; 	-0.610; 	 2.744; 	 2.439; 
298,44; 	 0.000; 	-0.439; 	-3.004; 	 1.353; 	104.344; 	-0.152; 	 3.049; 	 3.963; 
298,48; 	 0.000; 	-0.230; 	-3.004; 	 1.353; 	104.191; 	 0.915; 	 4.268; 	 3.963; 
298,52; 	 0.000; 	-0.126; 	-2.686; 	 1.353; 	104.496; 	 2.591; 	 4.268; 	 5.107; 
298,56; 	 0.000; 	-0.439; 	-2.898; 	 1.463; 	104.496; 	 2.896; 	 3.659; 	 5.030; 
298,6; 	 0.000; 	-0.856; 	-3.642; 	 2.013; 	104.496; 	 5.564; 	 6.707; 	 7.012; 
298,64; 	 0.000; 	-0.334; 	-2.792; 	 2.123; 	105.258; 	 6.098; 	 7.774; 	 8.079; 
298,68; 	 0.000; 	-0.543; 	-2.792; 	 1.463; 	104.953; 	 6.555; 	 8.384; 	 8.384; 
298,72; 	 0.000; 	 0.291; 	-2.474; 	 1.134; 	104.344; 	 7.012; 	 8.232; 	 8.537; 
