16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

0,04; 	 0.000; 	-0.752; 	-3.323; 	 1.573; 	104.648; 	-21.570; 	-15.625; 	-13.338; 
8,84; 	 0.000; 	 4.933; 	-124.961; 	-9.361; 	105.411; 	19.741; 	-36.737; 	14.329; 
8,88; 	 0.000; 	 5.246; 	-124.855; 	-9.910; 	104.648; 	18.369; 	-37.500; 	13.415; 
8,92; 	 0.000; 	 5.350; 	-125.492; 	-9.690; 	104.344; 	18.978; 	-37.652; 	12.805; 
8,96; 	 0.000; 	 5.246; 	-126.448; 	-10.240; 	104.648; 	19.131; 	-37.500; 	13.415; 
9; 	 0.000; 	 5.141; 	-127.935; 	-8.921; 	105.715; 	21.265; 	-35.518; 	14.939; 
9,04; 	 0.000; 	 4.933; 	-128.784; 	-8.701; 	106.325; 	21.875; 	-35.213; 	15.472; 
9,08; 	 0.000; 	 5.037; 	-129.421; 	-8.701; 	105.563; 	21.265; 	-35.366; 	14.786; 
9,12; 	 0.000; 	 5.767; 	-129.846; 	-9.471; 	105.106; 	19.741; 	-36.128; 	14.253; 
9,16; 	 0.000; 	 5.246; 	-130.377; 	-9.471; 	105.258; 	20.808; 	-35.366; 	14.329; 
9,2; 	 0.000; 	 5.663; 	-130.589; 	-9.800; 	105.182; 	20.350; 	-35.975; 	13.719; 
9,24; 	 0.000; 	 5.141; 	-131.651; 	-9.361; 	105.715; 	20.960; 	-35.213; 	14.558; 
9,28; 	 0.000; 	 5.141; 	-132.395; 	-9.361; 	106.020; 	20.655; 	-34.908; 	14.634; 
9,32; 	 0.000; 	 5.141; 	-133.244; 	-9.800; 	106.020; 	20.046; 	-35.975; 	13.491; 
9,36; 	 0.000; 	 5.976; 	-133.828; 	-9.581; 	103.886; 	19.131; 	-36.128; 	13.948; 
9,4; 	 0.000; 	 5.141; 	-134.996; 	-9.141; 	104.496; 	20.808; 	-35.823; 	13.415; 
9,44; 	 0.000; 	 5.976; 	-135.315; 	-9.581; 	103.886; 	19.131; 	-36.128; 	13.186; 
9,48; 	 0.000; 	 5.767; 	-136.164; 	-9.361; 	104.496; 	18.674; 	-36.433; 	12.729; 
9,52; 	 0.000; 	 6.080; 	-136.483; 	-9.031; 	105.258; 	16.844; 	-35.061; 	12.957; 
9,56; 	 0.000; 	 5.663; 	-135.846; 	-9.361; 	103.581; 	16.997; 	-37.042; 	13.110; 
9,6; 	 0.000; 	 6.080; 	-137.969; 	-9.855; 	103.886; 	16.539; 	-37.500; 	10.899; 
9,64; 	 0.000; 	 5.141; 	-138.819; 	-9.471; 	104.648; 	17.149; 	-37.195; 	11.814; 
9,68; 	 0.000; 	 5.872; 	-141.049; 	-10.020; 	104.801; 	15.777; 	-38.262; 	 9.451; 
9,72; 	 0.000; 	 6.080; 	-140.199; 	-10.020; 	104.801; 	15.168; 	-38.872; 	10.061; 
9,76; 	 0.000; 	 6.602; 	-141.049; 	-9.800; 	104.496; 	14.024; 	-36.737; 	 9.451; 
9,8; 	 0.000; 	 6.185; 	-140.836; 	-9.031; 	104.801; 	13.872; 	-38.872; 	 8.537; 
9,84; 	 0.000; 	 5.559; 	-142.960; 	-9.581; 	104.648; 	14.634; 	-38.262; 	 8.537; 
9,88; 	 0.000; 	 4.985; 	-142.854; 	-9.251; 	104.953; 	13.110; 	-39.481; 	 7.851; 
9,92; 	 0.000; 	 5.976; 	-143.385; 	-8.921; 	105.868; 	11.738; 	-39.329; 	 8.460; 
9,96; 	 0.000; 	 6.393; 	-144.128; 	-10.130; 	104.648; 	11.128; 	-40.244; 	 5.716; 
10; 	 0.000; 	 5.663; 	-144.553; 	-9.910; 	104.953; 	10.594; 	-41.768; 	 6.326; 
10,04; 	 0.000; 	 5.976; 	-146.252; 	-11.119; 	105.106; 	 9.756; 	-41.615; 	 4.649; 
10,08; 	 0.000; 	 6.706; 	-145.933; 	-10.460; 	105.411; 	 7.469; 	-41.311; 	 3.659; 
10,12; 	 0.000; 	 7.436; 	-147.155; 	-9.800; 	104.496; 	 6.707; 	-41.158; 	 1.524; 
10,16; 	 0.000; 	 5.663; 	-148.004; 	-8.921; 	105.258; 	 5.945; 	-44.283; 	 1.296; 
10,2; 	 0.000; 	 6.289; 	-148.641; 	-9.141; 	105.715; 	 6.707; 	-43.445; 	 1.677; 
10,24; 	 0.000; 	 5.715; 	-149.703; 	-8.921; 	105.411; 	 3.963; 	-47.027; 	-0.915; 
10,28; 	 0.000; 	 6.602; 	-149.066; 	-10.899; 	104.801; 	 3.354; 	-45.503; 	-1.753; 
10,32; 	 0.000; 	 6.810; 	-149.916; 	-10.020; 	104.801; 	 0.610; 	-47.027; 	-3.049; 
10,36; 	 0.000; 	 6.445; 	-150.340; 	-9.800; 	104.648; 	 1.067; 	-47.179; 	-3.201; 
10,4; 	 0.000; 	 6.393; 	-151.296; 	-9.690; 	105.258; 	 0.457; 	-48.856; 	-3.811; 
10,44; 	 0.000; 	 5.767; 	-153.101; 	-8.921; 	105.563; 	 0.610; 	-48.856; 	-5.107; 
10,48; 	 0.000; 	 5.350; 	-153.101; 	-9.361; 	106.020; 	-1.220; 	-48.551; 	-2.439; 
10,52; 	 0.000; 	 6.602; 	-153.632; 	-10.789; 	103.124; 	-4.116; 	-51.753; 	-7.698; 
10,56; 	 0.000; 	 5.559; 	-155.544; 	-9.471; 	106.173; 	-4.344; 	-50.228; 	-5.488; 
10,6; 	 0.000; 	 6.080; 	-156.393; 	-9.910; 	106.020; 	-5.412; 	-52.362; 	-9.451; 
10,64; 	 0.000; 	 5.767; 	-156.712; 	-9.581; 	106.935; 	-6.021; 	-51.905; 	-7.165; 
10,68; 	 0.000; 	 5.767; 	-157.136; 	-9.910; 	106.020; 	-5.869; 	-52.667; 	-7.088; 
10,72; 	 0.000; 	 6.497; 	-158.304; 	-10.789; 	104.953; 	-8.308; 	-54.649; 	-9.756; 
10,76; 	 0.000; 	 5.767; 	-159.048; 	-9.800; 	106.325; 	-8.765; 	-54.954; 	-9.604; 
10,8; 	 0.000; 	 7.228; 	-158.623; 	-10.240; 	105.258; 	-10.290; 	-54.954; 	-10.747; 
10,84; 	 0.000; 	 6.132; 	-158.942; 	-9.361; 	106.173; 	-11.204; 	-56.478; 	-10.899; 
10,88; 	 0.000; 	 6.080; 	-160.269; 	-10.130; 	105.563; 	-11.661; 	-57.240; 	-12.424; 
10,92; 	 0.000; 	 5.767; 	-160.534; 	-9.965; 	106.020; 	-13.338; 	-58.307; 	-13.186; 
10,96; 	 0.000; 	 6.289; 	-160.853; 	-10.460; 	105.563; 	-14.863; 	-59.070; 	-15.091; 
11; 	 0.000; 	 6.185; 	-162.180; 	-10.185; 	104.191; 	-15.625; 	-59.527; 	-14.253; 
11,04; 	 0.000; 	 6.080; 	-162.180; 	-10.679; 	103.886; 	-17.302; 	-60.746; 	-15.472; 
11,08; 	 0.000; 	 6.706; 	-162.605; 	-10.679; 	103.581; 	-18.369; 	-61.813; 	-17.149; 
11,12; 	 0.000; 	 6.602; 	-163.773; 	-10.240; 	104.039; 	-19.131; 	-62.271; 	-17.302; 
11,16; 	 0.000; 	 7.228; 	-163.561; 	-10.350; 	104.648; 	-19.588; 	-59.070; 	-17.149; 
11,2; 	 0.000; 	 6.393; 	-164.623; 	-11.009; 	103.124; 	-22.637; 	-63.262; 	-18.064; 
11,24; 	 0.000; 	 5.976; 	-166.003; 	-9.581; 	105.411; 	-20.655; 	-61.585; 	-16.539; 
11,28; 	 0.000; 	 6.393; 	-167.065; 	-9.690; 	105.411; 	-21.265; 	-61.890; 	-16.692; 
11,32; 	 0.000; 	 5.976; 	-167.914; 	-9.361; 	105.792; 	-22.485; 	-61.509; 	-18.521; 
11,36; 	 0.000; 	 6.706; 	-168.127; 	-10.679; 	103.886; 	-24.009; 	-63.109; 	-19.360; 
11,4; 	 0.000; 	 6.185; 	-168.552; 	-9.031; 	106.020; 	-23.323; 	-65.548; 	-18.216; 
11,44; 	 0.000; 	 6.289; 	-169.401; 	-10.240; 	104.344; 	-24.238; 	-65.548; 	-18.216; 
11,48; 	 0.000; 	 5.767; 	-170.463; 	-9.471; 	105.487; 	-24.847; 	-66.310; 	-18.826; 
11,52; 	 0.000; 	 6.185; 	-171.312; 	-10.020; 	105.792; 	-25.610; 	-65.091; 	-20.046; 
11,56; 	 0.000; 	 6.185; 	-171.312; 	-9.800; 	106.935; 	-24.847; 	-65.091; 	-20.046; 
11,6; 	 0.000; 	 6.602; 	-172.162; 	-10.020; 	105.411; 	-26.677; 	-65.701; 	-20.350; 
11,64; 	 0.000; 	 6.289; 	-172.693; 	-9.910; 	105.258; 	-27.134; 	-65.853; 	-20.503; 
11,68; 	 0.000; 	 6.706; 	-172.480; 	-10.350; 	105.563; 	-26.829; 	-66.920; 	-20.808; 
11,72; 	 0.000; 	 6.393; 	-173.436; 	-10.460; 	104.496; 	-27.591; 	-65.853; 	-21.189; 
11,76; 	 0.000; 	 6.602; 	-174.286; 	-10.020; 	105.563; 	-27.591; 	-66.768; 	-20.884; 
11,8; 	 0.000; 	 6.497; 	-174.817; 	-10.350; 	104.953; 	-27.134; 	-65.701; 	-21.113; 
11,84; 	 0.000; 	 5.767; 	-175.082; 	-10.899; 	106.020; 	-27.286; 	-68.140; 	-22.027; 
11,88; 	 0.000; 	 6.706; 	-175.719; 	-12.438; 	105.411; 	-27.286; 	-66.463; 	-21.417; 
11,92; 	 0.000; 	 7.019; 	-176.144; 	-10.899; 	106.173; 	-28.353; 	-65.853; 	-21.265; 
11,96; 	 0.000; 	 7.436; 	-177.312; 	-11.778; 	105.715; 	-27.591; 	-64.024; 	-21.722; 
12; 	 0.000; 	 6.810; 	-177.418; 	-10.405; 	106.935; 	-26.905; 	-65.853; 	-20.808; 
12,04; 	 0.000; 	 7.019; 	-177.843; 	-11.888; 	106.325; 	-27.591; 	-66.310; 	-22.485; 
12,08; 	 0.000; 	 6.550; 	-178.533; 	-11.119; 	106.020; 	-26.067; 	-66.463; 	-20.808; 
12,12; 	 0.000; 	 6.810; 	-179.330; 	-11.778; 	106.020; 	-27.286; 	-64.634; 	-21.113; 
12,16; 	 0.000; 	 7.123; 	-179.754; 	-11.668; 	106.020; 	-26.372; 	-64.938; 	-20.350; 
12,2; 	 0.000; 	 7.019; 	-181.241; 	-11.119; 	105.715; 	-26.067; 	-63.109; 	-20.350; 
12,24; 	 0.000; 	 6.810; 	-180.816; 	-11.339; 	105.715; 	-26.981; 	-64.634; 	-21.189; 
12,28; 	 0.000; 	 7.540; 	-181.241; 	-12.108; 	104.953; 	-26.219; 	-62.347; 	-19.893; 
12,32; 	 0.000; 	 6.810; 	-181.878; 	-11.559; 	106.173; 	-25.457; 	-64.329; 	-18.902; 
12,36; 	 0.000; 	 7.593; 	-183.577; 	-11.559; 	106.630; 	-24.238; 	-62.804; 	-18.521; 
12,4; 	 0.000; 	 7.123; 	-183.577; 	-12.218; 	106.325; 	-23.628; 	-62.499; 	-17.911; 
12,44; 	 0.000; 	 7.853; 	-182.940; 	-12.218; 	106.020; 	-23.933; 	-61.509; 	-20.274; 
12,48; 	 0.000; 	 8.166; 	-184.320; 	-12.767; 	105.258; 	-23.247; 	-62.423; 	-21.113; 
12,52; 	 0.000; 	 7.332; 	-184.214; 	-13.152; 	103.734; 	-23.704; 	-61.204; 	-21.036; 
12,56; 	 0.000; 	 7.436; 	-185.913; 	-13.097; 	105.563; 	-22.180; 	-60.899; 	-20.579; 
12,6; 	 0.000; 	 7.853; 	-185.701; 	-13.207; 	105.411; 	-21.265; 	-58.003; 	-18.750; 
12,64; 	 0.000; 	 8.479; 	-186.126; 	-13.866; 	106.630; 	-20.350; 	-58.612; 	-17.759; 
12,68; 	 0.000; 	 8.271; 	-186.550; 	-14.086; 	106.020; 	-19.436; 	-57.393; 	-16.463; 
12,72; 	 0.000; 	 8.479; 	-187.294; 	-14.416; 	106.630; 	-18.064; 	-58.003; 	-16.082; 
12,76; 	 0.000; 	 7.853; 	-187.559; 	-13.756; 	105.563; 	-17.911; 	-57.088; 	-16.921; 
12,8; 	 0.000; 	 8.792; 	-188.303; 	-13.646; 	105.411; 	-16.997; 	-55.716; 	-14.558; 
12,84; 	 0.000; 	 8.062; 	-189.258; 	-13.097; 	104.953; 	-15.472; 	-54.649; 	-14.786; 
12,88; 	 0.000; 	 7.645; 	-189.258; 	-13.482; 	104.496; 	-15.777; 	-56.478; 	-14.786; 
12,92; 	 0.000; 	 8.062; 	-190.002; 	-14.855; 	105.411; 	-13.948; 	-52.667; 	-14.177; 
12,96; 	 0.000; 	 7.749; 	-190.426; 	-13.537; 	105.411; 	-13.338; 	-52.972; 	-13.643; 
13; 	 0.000; 	 7.749; 	-192.338; 	-13.976; 	105.563; 	-11.052; 	-52.515; 	-10.137; 
13,04; 	 0.000; 	 8.479; 	-191.807; 	-15.295; 	105.715; 	-10.442; 	-50.838; 	-11.738; 
13,08; 	 0.000; 	 8.584; 	-192.338; 	-14.086; 	105.258; 	-11.052; 	-48.399; 	-9.832; 
13,12; 	 0.000; 	 7.958; 	-194.143; 	-13.866; 	105.868; 	-7.698; 	-49.923; 	-10.747; 
13,16; 	 0.000; 	 8.166; 	-193.612; 	-13.427; 	106.173; 	-6.783; 	-45.655; 	-7.927; 
13,2; 	 0.000; 	 7.853; 	-194.355; 	-13.756; 	106.020; 	-4.726; 	-46.112; 	-8.765; 
13,24; 	 0.000; 	 7.801; 	-195.205; 	-12.877; 	107.240; 	-3.887; 	-43.978; 	-4.802; 
13,28; 	 0.000; 	 8.375; 	-195.417; 	-13.756; 	106.173; 	-3.811; 	-44.740; 	-7.088; 
13,32; 	 0.000; 	 7.958; 	-196.691; 	-13.097; 	105.715; 	-3.049; 	-42.835; 	-5.564; 
13,36; 	 0.000; 	 7.540; 	-198.178; 	-12.548; 	107.392; 	 0.915; 	-40.091; 	-1.829; 
13,4; 	 0.000; 	 9.209; 	-197.328; 	-14.086; 	106.020; 	-0.610; 	-41.006; 	-3.582; 
13,44; 	 0.000; 	 9.314; 	-197.753; 	-13.317; 	105.868; 	 0.762; 	-40.396; 	-2.439; 
13,48; 	 0.000; 	 9.314; 	-198.815; 	-14.196; 	105.411; 	 1.524; 	-38.872; 	-2.363; 
13,52; 	 0.000; 	 9.105; 	-199.027; 	-13.756; 	106.630; 	 3.659; 	-37.805; 	-0.305; 
13,56; 	 0.000; 	 9.522; 	-199.452; 	-13.866; 	105.563; 	 3.659; 	-37.042; 	-0.229; 
13,6; 	 0.000; 	 8.896; 	-199.665; 	-14.306; 	105.715; 	 4.878; 	-36.433; 	 1.220; 
13,64; 	 0.000; 	 8.688; 	-200.939; 	-13.756; 	106.020; 	 6.555; 	-33.994; 	 2.134; 
13,68; 	 0.000; 	 9.105; 	-201.948; 	-12.877; 	106.325; 	 7.317; 	-34.146; 	 3.049; 
13,72; 	 0.000; 	 8.896; 	-201.735; 	-13.756; 	106.478; 	 8.689; 	-32.164; 	 3.811; 
13,76; 	 0.000; 	 9.314; 	-202.585; 	-13.866; 	106.325; 	 8.994; 	-31.859; 	 4.421; 
13,8; 	 0.000; 	 9.105; 	-202.054; 	-13.866; 	105.106; 	 9.451; 	-30.488; 	 3.811; 
13,84; 	 0.000; 	 9.522; 	-203.434; 	-13.097; 	105.715; 	10.366; 	-31.402; 	 5.183; 
13,88; 	 0.000; 	 9.366; 	-203.540; 	-13.646; 	105.868; 	11.738; 	-28.506; 	 6.098; 
13,92; 	 0.000; 	10.044; 	-203.965; 	-14.086; 	106.020; 	11.585; 	-30.792; 	 7.012; 
13,96; 	 0.000; 	 9.314; 	-204.921; 	-13.097; 	105.411; 	13.262; 	-27.896; 	 7.774; 
14; 	 0.000; 	 9.731; 	-205.664; 	-13.427; 	105.715; 	13.415; 	-26.677; 	 9.527; 
14,04; 	 0.000; 	 9.835; 	-205.930; 	-14.855; 	104.953; 	14.100; 	-29.268; 	 7.927; 
14,08; 	 0.000; 	 9.835; 	-206.514; 	-14.086; 	106.173; 	16.235; 	-26.829; 	10.442; 
14,12; 	 0.000; 	 9.627; 	-207.257; 	-13.646; 	105.868; 	14.558; 	-26.219; 	10.366; 
14,16; 	 0.000; 	 9.522; 	-207.894; 	-13.537; 	105.715; 	16.844; 	-26.067; 	10.671; 
14,2; 	 0.000; 	 9.418; 	-208.107; 	-13.976; 	105.868; 	16.997; 	-25.457; 	11.128; 
14,24; 	 0.000; 	 9.314; 	-208.744; 	-14.416; 	105.411; 	18.521; 	-25.152; 	12.576; 
14,28; 	 0.000; 	 9.939; 	-209.168; 	-14.635; 	105.715; 	17.759; 	-25.533; 	12.195; 
14,32; 	 0.000; 	 9.314; 	-210.230; 	-14.635; 	105.715; 	18.826; 	-23.856; 	14.482; 
14,36; 	 0.000; 	 9.105; 	-210.867; 	-13.537; 	106.935; 	20.655; 	-22.789; 	15.472; 
14,4; 	 0.000; 	 9.001; 	-211.823; 	-13.646; 	106.783; 	21.113; 	-22.942; 	15.701; 
14,44; 	 0.000; 	 8.688; 	-212.460; 	-13.976; 	106.630; 	21.341; 	-21.265; 	16.158; 
14,48; 	 0.000; 	 8.584; 	-212.673; 	-13.427; 	107.087; 	22.637; 	-21.417; 	15.930; 
14,52; 	 0.000; 	 8.792; 	-212.885; 	-13.756; 	106.173; 	21.113; 	-20.198; 	17.454; 
14,56; 	 0.000; 	 8.584; 	-212.885; 	-14.306; 	106.020; 	21.113; 	-21.722; 	15.320; 
14,6; 	 0.000; 	 8.896; 	-213.735; 	-13.866; 	106.630; 	22.637; 	-20.503; 	16.311; 
14,64; 	 0.000; 	 8.792; 	-214.584; 	-13.646; 	107.087; 	22.332; 	-20.198; 	16.539; 
14,68; 	 0.000; 	 8.688; 	-215.327; 	-13.317; 	108.154; 	22.485; 	-19.436; 	17.454; 
14,72; 	 0.000; 	 8.792; 	-216.018; 	-13.317; 	106.478; 	22.332; 	-20.808; 	17.149; 
14,76; 	 0.000; 	 8.688; 	-216.549; 	-12.877; 	106.783; 	21.875; 	-19.741; 	16.463; 
14,8; 	 0.000; 	 8.896; 	-216.973; 	-13.976; 	106.325; 	21.570; 	-20.046; 	16.387; 
14,84; 	 0.000; 	 9.001; 	-217.398; 	-13.097; 	106.020; 	21.875; 	-20.046; 	16.768; 
14,88; 	 0.000; 	 9.001; 	-218.141; 	-13.207; 	106.325; 	20.808; 	-20.503; 	16.006; 
14,92; 	 0.000; 	 9.053; 	-218.248; 	-13.097; 	105.868; 	19.741; 	-20.960; 	15.015; 
14,96; 	 0.000; 	 9.001; 	-218.991; 	-13.427; 	105.868; 	20.503; 	-20.808; 	15.930; 
15; 	 0.000; 	 8.896; 	-219.309; 	-13.097; 	106.478; 	20.046; 	-20.503; 	14.405; 
15,04; 	 0.000; 	 9.835; 	-219.309; 	-13.427; 	105.258; 	18.140; 	-21.417; 	15.091; 
15,08; 	 0.000; 	10.044; 	-220.371; 	-13.866; 	105.258; 	17.454; 	-20.655; 	14.558; 
15,12; 	 0.000; 	10.044; 	-219.628; 	-14.306; 	105.411; 	17.149; 	-23.704; 	13.567; 
15,16; 	 0.000; 	 9.522; 	-220.796; 	-14.361; 	106.020; 	18.369; 	-20.960; 	13.567; 
15,2; 	 0.000; 	10.044; 	-221.008; 	-14.196; 	105.411; 	17.302; 	-22.789; 	13.110; 
15,24; 	 0.000; 	10.148; 	-221.008; 	-14.416; 	106.020; 	16.539; 	-22.637; 	12.805; 
15,28; 	 0.000; 	10.252; 	-221.752; 	-16.723; 	104.496; 	14.100; 	-24.771; 	11.814; 
15,32; 	 0.000; 	10.252; 	-222.176; 	-14.855; 	104.496; 	14.558; 	-23.856; 	11.128; 
15,36; 	 0.000; 	10.461; 	-223.345; 	-14.635; 	105.258; 	14.253; 	-25.457; 	 9.527; 
15,4; 	 0.000; 	10.252; 	-223.132; 	-14.855; 	104.648; 	13.110; 	-24.161; 	 8.232; 
15,44; 	 0.000; 	 9.939; 	-224.831; 	-13.976; 	106.173; 	13.872; 	-22.942; 	 9.604; 
15,48; 	 0.000; 	10.044; 	-224.513; 	-14.086; 	105.563; 	12.347; 	-21.722; 	 8.384; 
15,52; 	 0.000; 	10.357; 	-224.619; 	-13.756; 	104.191; 	10.366; 	-26.372; 	 6.098; 
15,56; 	 0.000; 	10.148; 	-225.468; 	-14.635; 	104.801; 	 8.841; 	-25.762; 	 5.945; 
15,6; 	 0.000; 	10.148; 	-225.468; 	-15.075; 	104.801; 	 8.994; 	-26.067; 	 5.488; 
15,64; 	 0.000; 	10.252; 	-225.999; 	-15.624; 	104.344; 	 7.774; 	-27.134; 	 4.116; 
15,68; 	 0.000; 	10.148; 	-226.849; 	-15.075; 	104.496; 	 7.317; 	-27.591; 	 3.354; 
15,72; 	 0.000; 	10.148; 	-227.380; 	-14.855; 	105.715; 	 6.707; 	-26.372; 	 3.354; 
15,76; 	 0.000; 	10.774; 	-227.964; 	-14.086; 	105.411; 	 5.488; 	-30.335; 	 1.829; 
15,8; 	 0.000; 	10.670; 	-228.388; 	-14.306; 	104.648; 	 3.811; 	-30.183; 	 1.448; 
15,84; 	 0.000; 	 9.835; 	-228.813; 	-14.800; 	105.106; 	 3.354; 	-30.335; 	 0.305; 
15,88; 	 0.000; 	10.148; 	-229.663; 	-14.196; 	106.020; 	 3.049; 	-30.640; 	-0.457; 
15,92; 	 0.000; 	10.461; 	-229.450; 	-15.075; 	104.648; 	 0.000; 	-33.994; 	-2.058; 
15,96; 	 0.000; 	 9.939; 	-230.725; 	-13.976; 	106.630; 	 1.524; 	-32.469; 	-1.753; 
16; 	 0.000; 	10.409; 	-230.831; 	-13.866; 	105.868; 	-0.152; 	-34.451; 	-3.201; 
16,04; 	 0.000; 	10.357; 	-231.574; 	-14.416; 	105.715; 	-0.915; 	-33.994; 	-3.506; 
16,08; 	 0.000; 	10.565; 	-231.680; 	-14.745; 	105.868; 	-2.287; 	-35.670; 	-4.116; 
16,12; 	 0.000; 	10.774; 	-232.211; 	-14.635; 	105.411; 	-4.268; 	-37.195; 	-6.479; 
16,16; 	 0.000; 	 8.792; 	-234.016; 	-13.427; 	106.935; 	-4.192; 	-36.356; 	-4.726; 
16,2; 	 0.000; 	 9.314; 	-233.804; 	-13.976; 	106.325; 	-5.412; 	-37.652; 	-6.326; 
16,24; 	 0.000; 	 9.522; 	-234.229; 	-13.756; 	106.783; 	-5.716; 	-38.262; 	-6.936; 
16,28; 	 0.000; 	 9.314; 	-235.185; 	-13.317; 	108.002; 	-6.631; 	-38.567; 	-7.165; 
16,32; 	 0.000; 	 9.209; 	-236.034; 	-13.537; 	107.850; 	-7.546; 	-39.481; 	-8.155; 
16,36; 	 0.000; 	 9.418; 	-236.246; 	-14.196; 	106.478; 	-10.137; 	-39.939; 	-8.613; 
16,4; 	 0.000; 	 9.261; 	-236.140; 	-14.196; 	106.325; 	-10.594; 	-41.615; 	-9.680; 
16,44; 	 0.000; 	 9.418; 	-237.308; 	-14.526; 	106.325; 	-12.119; 	-41.768; 	-10.899; 
16,48; 	 0.000; 	 9.105; 	-237.945; 	-13.921; 	106.783; 	-12.729; 	-41.920; 	-10.594; 
16,52; 	 0.000; 	 9.418; 	-237.627; 	-14.086; 	106.783; 	-13.491; 	-41.463; 	-11.585; 
16,56; 	 0.000; 	 9.314; 	-237.945; 	-13.976; 	106.630; 	-14.863; 	-43.673; 	-13.643; 
16,6; 	 0.000; 	 9.731; 	-237.521; 	-15.460; 	105.106; 	-17.759; 	-45.503; 	-16.387; 
16,64; 	 0.000; 	 9.314; 	-237.945; 	-14.855; 	105.411; 	-17.607; 	-47.027; 	-16.387; 
16,68; 	 0.000; 	 9.731; 	-238.901; 	-14.965; 	105.563; 	-18.978; 	-46.265; 	-16.844; 
16,72; 	 0.000; 	 9.522; 	-239.432; 	-14.855; 	105.106; 	-19.664; 	-47.637; 	-17.607; 
16,76; 	 0.000; 	 9.835; 	-239.538; 	-15.185; 	105.258; 	-21.113; 	-47.789; 	-18.674; 
16,8; 	 0.000; 	10.305; 	-239.644; 	-15.515; 	104.648; 	-22.789; 	-49.161; 	-19.741; 
16,84; 	 0.000; 	10.774; 	-240.812; 	-15.185; 	106.478; 	-21.646; 	-48.704; 	-18.978; 
16,88; 	 0.000; 	 9.418; 	-240.706; 	-15.075; 	106.020; 	-22.942; 	-48.856; 	-20.046; 
16,92; 	 0.000; 	10.670; 	-241.025; 	-15.185; 	106.173; 	-23.247; 	-49.314; 	-20.808; 
16,96; 	 0.000; 	10.774; 	-241.715; 	-15.295; 	103.886; 	-25.457; 	-51.600; 	-21.570; 
17; 	 0.000; 	10.357; 	-242.458; 	-15.075; 	104.953; 	-25.914; 	-50.686; 	-21.265; 
17,04; 	 0.000; 	10.565; 	-242.565; 	-15.515; 	103.962; 	-26.372; 	-52.210; 	-22.485; 
17,08; 	 0.000; 	10.409; 	-242.883; 	-14.965; 	104.344; 	-26.829; 	-51.753; 	-21.722; 
17,12; 	 0.000; 	10.096; 	-243.414; 	-15.075; 	104.648; 	-26.981; 	-53.125; 	-23.018; 
17,16; 	 0.000; 	 9.939; 	-243.733; 	-15.075; 	104.801; 	-27.591; 	-51.905; 	-23.094; 
17,2; 	 0.000; 	10.670; 	-244.157; 	-14.965; 	104.648; 	-28.353; 	-52.972; 	-24.085; 
17,24; 	 0.000; 	10.148; 	-244.264; 	-14.526; 	104.953; 	-28.201; 	-51.905; 	-23.704; 
17,28; 	 0.000; 	10.252; 	-245.007; 	-14.965; 	105.411; 	-28.353; 	-52.820; 	-24.466; 
17,32; 	 0.000; 	 9.314; 	-246.600; 	-14.635; 	105.715; 	-27.286; 	-51.524; 	-23.018; 
17,36; 	 0.000; 	10.565; 	-245.750; 	-15.624; 	104.496; 	-28.963; 	-53.582; 	-23.704; 
17,4; 	 0.000; 	10.565; 	-246.706; 	-15.624; 	104.953; 	-28.811; 	-52.515; 	-24.161; 
17,44; 	 0.000; 	 9.731; 	-247.343; 	-14.745; 	105.868; 	-26.829; 	-52.057; 	-22.942; 
17,48; 	 0.000; 	10.305; 	-247.024; 	-15.295; 	105.106; 	-28.506; 	-52.210; 	-24.314; 
17,52; 	 0.000; 	10.044; 	-247.237; 	-15.515; 	104.801; 	-28.506; 	-51.905; 	-24.238; 
17,56; 	 0.000; 	10.357; 	-248.299; 	-14.855; 	105.715; 	-28.506; 	-51.600; 	-23.399; 
17,6; 	 0.000; 	10.148; 	-248.086; 	-15.295; 	105.715; 	-28.201; 	-51.905; 	-24.161; 
17,64; 	 0.000; 	10.565; 	-249.042; 	-15.734; 	103.886; 	-28.963; 	-52.057; 	-24.314; 
17,68; 	 0.000; 	10.774; 	-249.361; 	-15.954; 	103.734; 	-29.116; 	-52.515; 	-24.314; 
17,72; 	 0.000; 	10.670; 	-249.892; 	-16.064; 	104.801; 	-28.353; 	-51.905; 	-24.390; 
17,76; 	 0.000; 	 9.992; 	-250.316; 	-14.965; 	105.563; 	-26.219; 	-49.923; 	-22.180; 
17,8; 	 0.000; 	10.670; 	-250.635; 	-16.174; 	104.191; 	-27.286; 	-50.076; 	-23.323; 
17,84; 	 0.000; 	10.722; 	-250.847; 	-15.075; 	105.411; 	-26.677; 	-49.771; 	-22.180; 
