16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

0,04; 	 0.000; 	-0.439; 	-3.748; 	 1.134; 	104.191; 	-30.335; 	-22.180; 	-21.570; 
9,04; 	 0.000; 	-3.255; 	40.798; 	 2.123; 	105.868; 	13.567; 	30.716; 	11.509; 
9,08; 	 0.000; 	-3.046; 	41.223; 	 1.793; 	105.106; 	12.652; 	29.344; 	10.366; 
9,12; 	 0.000; 	-3.672; 	40.904; 	 2.232; 	105.868; 	11.280; 	28.582; 	 9.756; 
9,16; 	 0.000; 	-3.672; 	41.329; 	 2.562; 	105.715; 	10.518; 	28.430; 	 9.604; 
9,2; 	 0.000; 	-4.194; 	41.541; 	 2.892; 	106.630; 	10.366; 	29.497; 	 9.222; 
9,24; 	 0.000; 	-3.359; 	41.754; 	 2.672; 	106.020; 	 8.841; 	27.134; 	 7.622; 
9,28; 	 0.000; 	-3.255; 	42.656; 	 3.002; 	104.648; 	 7.165; 	25.686; 	 6.326; 
9,32; 	 0.000; 	-3.359; 	42.338; 	 3.551; 	105.106; 	 6.707; 	24.924; 	 7.317; 
9,36; 	 0.000; 	-3.255; 	42.656; 	 3.441; 	105.411; 	 5.793; 	25.381; 	 6.631; 
9,4; 	 0.000; 	-3.203; 	42.763; 	 2.672; 	103.886; 	 4.268; 	22.789; 	 5.488; 
9,44; 	 0.000; 	-3.568; 	42.869; 	 3.716; 	105.106; 	 3.659; 	22.637; 	 4.878; 
9,48; 	 0.000; 	-3.568; 	43.400; 	 3.991; 	105.106; 	 2.820; 	20.960; 	 4.573; 
9,52; 	 0.000; 	-3.777; 	43.400; 	 3.331; 	104.801; 	 1.524; 	20.960; 	 3.354; 
9,56; 	 0.000; 	-3.881; 	43.931; 	 3.551; 	104.648; 	 0.000; 	19.741; 	 2.210; 
9,6; 	 0.000; 	-3.777; 	43.931; 	 3.881; 	104.953; 	-0.915; 	18.978; 	 1.067; 
9,64; 	 0.000; 	-3.672; 	44.355; 	 3.661; 	104.648; 	-1.677; 	18.064; 	 1.067; 
9,68; 	 0.000; 	-3.568; 	44.462; 	 3.331; 	104.496; 	-3.049; 	16.539; 	-0.762; 
9,72; 	 0.000; 	-3.568; 	44.886; 	 3.112; 	103.734; 	-3.963; 	14.863; 	-1.220; 
9,76; 	 0.000; 	-3.568; 	44.674; 	 3.771; 	104.801; 	-5.107; 	14.939; 	 0.076; 
9,8; 	 0.000; 	-3.568; 	45.311; 	 3.661; 	104.344; 	-6.021; 	14.482; 	-1.448; 
9,84; 	 0.000; 	-3.881; 	45.630; 	 3.881; 	105.106; 	-6.479; 	13.567; 	-1.601; 
9,88; 	 0.000; 	-3.672; 	46.267; 	 4.540; 	104.344; 	-8.460; 	11.738; 	-3.963; 
9,92; 	 0.000; 	-4.298; 	45.736; 	 4.210; 	105.563; 	-8.765; 	11.890; 	-4.116; 
9,96; 	 0.000; 	-5.028; 	45.205; 	 4.760; 	106.325; 	-9.070; 	11.738; 	-3.582; 
10; 	 0.000; 	-4.820; 	45.311; 	 4.870; 	106.478; 	-9.680; 	10.671; 	-3.430; 
10,04; 	 0.000; 	-4.820; 	45.736; 	 4.650; 	106.173; 	-11.204; 	 8.841; 	-5.107; 
10,08; 	 0.000; 	-5.028; 	45.311; 	 5.089; 	106.630; 	-11.814; 	 8.841; 	-5.259; 
10,12; 	 0.000; 	-4.611; 	45.948; 	 4.760; 	105.868; 	-13.338; 	 6.555; 	-6.250; 
10,16; 	 0.000; 	-5.654; 	45.630; 	 5.749; 	106.935; 	-14.100; 	 8.537; 	-7.546; 
10,2; 	 0.000; 	-5.341; 	46.585; 	 5.089; 	106.630; 	-14.863; 	 7.012; 	-7.241; 
10,24; 	 0.000; 	-5.132; 	47.010; 	 4.650; 	105.715; 	-16.539; 	 5.183; 	-9.985; 
10,28; 	 0.000; 	-5.341; 	47.435; 	 4.760; 	105.868; 	-17.911; 	 5.030; 	-9.832; 
10,32; 	 0.000; 	-5.445; 	47.010; 	 4.870; 	106.020; 	-18.978; 	 3.659; 	-11.052; 
10,36; 	 0.000; 	-5.341; 	47.329; 	 5.419; 	107.087; 	-18.521; 	 3.811; 	-9.985; 
10,4; 	 0.000; 	-5.341; 	47.435; 	 4.870; 	106.630; 	-20.198; 	 3.201; 	-12.043; 
10,44; 	 0.000; 	-5.132; 	47.966; 	 4.980; 	106.478; 	-20.655; 	 1.982; 	-12.271; 
10,48; 	 0.000; 	-4.611; 	48.603; 	 4.815; 	105.868; 	-22.180; 	 1.372; 	-12.576; 
10,52; 	 0.000; 	-5.028; 	48.497; 	 4.980; 	105.715; 	-23.323; 	-0.305; 	-13.796; 
10,56; 	 0.000; 	-5.132; 	48.921; 	 4.980; 	106.020; 	-25.305; 	-1.067; 	-14.253; 
10,6; 	 0.000; 	-5.654; 	48.709; 	 4.870; 	105.715; 	-25.457; 	-1.220; 	-14.863; 
10,64; 	 0.000; 	-4.507; 	49.771; 	 4.540; 	104.953; 	-25.762; 	-1.677; 	-14.329; 
10,68; 	 0.000; 	-5.237; 	49.134; 	 5.089; 	106.020; 	-25.305; 	-1.524; 	-15.168; 
10,72; 	 0.000; 	-4.820; 	49.559; 	 4.650; 	105.563; 	-26.067; 	-2.287; 	-17.225; 
10,76; 	 0.000; 	-5.132; 	49.771; 	 4.870; 	106.020; 	-26.677; 	-3.582; 	-17.302; 
10,8; 	 0.000; 	-4.402; 	50.408; 	 4.430; 	104.648; 	-28.811; 	-4.649; 	-18.750; 
10,84; 	 0.000; 	-4.454; 	50.408; 	 4.430; 	104.801; 	-28.811; 	-5.412; 	-19.055; 
10,88; 	 0.000; 	-5.341; 	51.151; 	 4.100; 	104.344; 	-29.268; 	-4.954; 	-19.893; 
10,92; 	 0.000; 	-4.924; 	52.107; 	 3.441; 	104.039; 	-29.573; 	-6.326; 	-19.893; 
10,96; 	 0.000; 	-5.602; 	51.576; 	 4.320; 	104.648; 	-29.878; 	-5.869; 	-19.817; 
11; 	 0.000; 	-5.132; 	52.107; 	 3.771; 	104.801; 	-29.878; 	-6.021; 	-20.198; 
11,04; 	 0.000; 	-5.028; 	51.682; 	 4.430; 	104.191; 	-29.420; 	-5.869; 	-20.274; 
11,08; 	 0.000; 	-5.341; 	52.532; 	 3.551; 	103.886; 	-30.640; 	-6.783; 	-22.180; 
11,12; 	 0.000; 	-5.132; 	52.107; 	 4.980; 	105.258; 	-28.658; 	-5.564; 	-19.283; 
11,16; 	 0.000; 	-5.550; 	52.532; 	 4.430; 	105.258; 	-29.420; 	-5.412; 	-19.436; 
11,2; 	 0.000; 	-5.445; 	52.957; 	 4.430; 	105.106; 	-30.488; 	-5.869; 	-19.969; 
11,24; 	 0.000; 	-5.237; 	53.594; 	 4.430; 	105.106; 	-29.420; 	-5.716; 	-20.655; 
11,28; 	 0.000; 	-5.237; 	53.806; 	 4.100; 	104.191; 	-30.640; 	-7.851; 	-21.265; 
11,32; 	 0.000; 	-5.445; 	53.594; 	 4.210; 	104.801; 	-30.564; 	-6.479; 	-19.893; 
11,36; 	 0.000; 	-5.445; 	53.806; 	 4.210; 	105.106; 	-28.963; 	-5.412; 	-20.046; 
11,4; 	 0.000; 	-5.445; 	54.125; 	 4.320; 	104.648; 	-29.268; 	-5.564; 	-20.732; 
11,44; 	 0.000; 	-4.924; 	54.549; 	 3.881; 	104.039; 	-29.116; 	-5.869; 	-20.122; 
11,48; 	 0.000; 	-5.445; 	54.443; 	 4.540; 	104.801; 	-28.811; 	-5.259; 	-18.826; 
11,52; 	 0.000; 	-5.550; 	54.762; 	 4.980; 	104.953; 	-27.744; 	-3.201; 	-18.064; 
11,56; 	 0.000; 	-5.550; 	54.337; 	 5.419; 	106.173; 	-26.219; 	-3.277; 	-16.082; 
11,6; 	 0.000; 	-5.237; 	55.399; 	 3.331; 	105.106; 	-27.286; 	-4.192; 	-18.140; 
11,64; 	 0.000; 	-5.445; 	54.868; 	 4.650; 	104.496; 	-26.981; 	-3.659; 	-16.616; 
11,68; 	 0.000; 	-5.445; 	54.603; 	 4.980; 	106.630; 	-24.238; 	-2.439; 	-14.482; 
11,72; 	 0.000; 	-5.602; 	55.558; 	 4.320; 	105.563; 	-23.780; 	-2.591; 	-14.405; 
11,76; 	 0.000; 	-5.863; 	55.027; 	 4.980; 	106.173; 	-22.180; 	-0.610; 	-14.405; 
11,8; 	 0.000; 	-5.758; 	55.771; 	 4.650; 	105.868; 	-22.866; 	-1.067; 	-12.729; 
11,84; 	 0.000; 	-5.654; 	56.089; 	 4.650; 	105.715; 	-22.180; 	 1.067; 	-14.100; 
11,88; 	 0.000; 	-6.071; 	56.089; 	 4.760; 	105.411; 	-21.570; 	 0.610; 	-12.957; 
11,92; 	 0.000; 	-6.071; 	56.726; 	 4.650; 	106.173; 	-19.893; 	 3.354; 	-11.204; 
11,96; 	 0.000; 	-6.071; 	56.514; 	 4.980; 	106.020; 	-20.046; 	 2.439; 	-10.290; 
12; 	 0.000; 	-5.863; 	56.089; 	 4.650; 	106.020; 	-18.521; 	 3.049; 	-10.518; 
12,04; 	 0.000; 	-6.071; 	55.664; 	 5.309; 	107.087; 	-16.692; 	 4.268; 	-8.384; 
12,08; 	 0.000; 	-5.758; 	56.620; 	 4.650; 	106.173; 	-15.930; 	 5.335; 	-8.308; 
12,12; 	 0.000; 	-5.967; 	57.151; 	 4.650; 	106.325; 	-14.863; 	 4.878; 	-6.936; 
12,16; 	 0.000; 	-6.071; 	57.576; 	 5.144; 	105.715; 	-14.558; 	 8.232; 	-7.393; 
12,2; 	 0.000; 	-5.863; 	57.310; 	 5.089; 	106.020; 	-13.338; 	 7.012; 	-5.107; 
12,24; 	 0.000; 	-6.176; 	58.319; 	 4.650; 	106.783; 	-12.424; 	 7.774; 	-5.869; 
12,28; 	 0.000; 	-6.384; 	58.319; 	 4.870; 	106.173; 	-11.052; 	 8.689; 	-3.735; 
12,32; 	 0.000; 	-6.071; 	57.682; 	 5.089; 	106.173; 	-9.680; 	 8.994; 	-4.116; 
12,36; 	 0.000; 	-6.280; 	57.788; 	 5.309; 	107.545; 	-8.613; 	10.747; 	-2.363; 
12,4; 	 0.000; 	-4.507; 	59.593; 	 3.661; 	104.648; 	-9.222; 	 8.384; 	-4.421; 
12,44; 	 0.000; 	-4.350; 	59.806; 	 3.771; 	104.496; 	-8.308; 	 9.908; 	-3.049; 
12,48; 	 0.000; 	-5.237; 	59.912; 	 3.771; 	105.106; 	-6.326; 	10.671; 	-1.677; 
12,52; 	 0.000; 	-5.341; 	60.549; 	 3.771; 	104.953; 	-5.412; 	11.890; 	-0.610; 
12,56; 	 0.000; 	-5.654; 	60.443; 	 4.210; 	105.411; 	-3.659; 	12.500; 	-0.610; 
12,6; 	 0.000; 	-5.550; 	60.655; 	 3.991; 	105.563; 	-3.201; 	14.482; 	-0.152; 
12,64; 	 0.000; 	-5.550; 	60.655; 	 3.991; 	105.411; 	-1.982; 	14.786; 	 0.915; 
12,68; 	 0.000; 	-5.028; 	60.655; 	 4.100; 	105.411; 	-0.457; 	15.244; 	 2.591; 
12,72; 	 0.000; 	-5.498; 	60.868; 	 4.430; 	105.106; 	 0.915; 	16.692; 	 2.668; 
12,76; 	 0.000; 	-5.028; 	61.292; 	 3.661; 	104.648; 	 1.372; 	16.844; 	 2.591; 
12,8; 	 0.000; 	-5.132; 	61.611; 	 3.771; 	104.496; 	 2.134; 	18.521; 	 3.430; 
12,84; 	 0.000; 	-5.028; 	62.036; 	 3.881; 	104.191; 	 2.134; 	18.674; 	 4.040; 
12,88; 	 0.000; 	-5.550; 	62.142; 	 4.210; 	104.953; 	 3.963; 	19.436; 	 4.954; 
12,92; 	 0.000; 	-5.445; 	62.248; 	 4.320; 	104.344; 	 4.116; 	19.893; 	 6.174; 
12,96; 	 0.000; 	-5.237; 	62.779; 	 3.991; 	104.344; 	 5.793; 	22.027; 	 6.021; 
13; 	 0.000; 	-5.654; 	61.823; 	 4.430; 	105.411; 	 7.622; 	23.094; 	 8.841; 
13,04; 	 0.000; 	-5.654; 	62.354; 	 3.991; 	104.801; 	 8.384; 	22.180; 	 7.622; 
13,08; 	 0.000; 	-5.654; 	62.673; 	 4.210; 	105.106; 	 8.841; 	23.094; 	 9.451; 
13,12; 	 0.000; 	-5.550; 	62.991; 	 3.991; 	104.801; 	10.061; 	23.399; 	 9.451; 
13,16; 	 0.000; 	-5.654; 	63.629; 	 4.210; 	104.496; 	10.366; 	24.924; 	11.357; 
13,2; 	 0.000; 	-5.445; 	63.735; 	 4.430; 	104.496; 	10.976; 	24.619; 	11.052; 
13,24; 	 0.000; 	-6.071; 	63.522; 	 4.265; 	104.648; 	11.280; 	25.686; 	11.585; 
13,28; 	 0.000; 	-5.654; 	64.372; 	 4.265; 	105.411; 	12.805; 	25.991; 	10.442; 
13,32; 	 0.000; 	-5.863; 	63.522; 	 5.089; 	105.258; 	13.415; 	26.905; 	12.500; 
13,36; 	 0.000; 	-5.132; 	64.372; 	 4.210; 	104.953; 	15.396; 	27.363; 	13.033; 
13,4; 	 0.000; 	-5.758; 	64.372; 	 4.650; 	106.325; 	15.777; 	27.515; 	13.186; 
13,44; 	 0.000; 	-5.654; 	64.584; 	 4.760; 	106.478; 	15.930; 	27.972; 	14.405; 
13,48; 	 0.000; 	-5.967; 	64.743; 	 4.430; 	105.106; 	15.472; 	29.192; 	14.329; 
13,52; 	 0.000; 	-5.654; 	65.115; 	 5.199; 	104.953; 	16.539; 	28.430; 	13.948; 
13,56; 	 0.000; 	-5.967; 	65.328; 	 4.540; 	105.411; 	17.149; 	28.125; 	14.786; 
13,6; 	 0.000; 	-6.176; 	65.328; 	 4.760; 	104.953; 	17.454; 	26.295; 	14.786; 
13,64; 	 0.000; 	-6.176; 	65.646; 	 4.100; 	104.344; 	17.302; 	30.106; 	15.625; 
13,68; 	 0.000; 	-6.697; 	64.797; 	 5.969; 	106.325; 	19.436; 	30.259; 	16.692; 
13,72; 	 0.000; 	-7.114; 	64.584; 	 5.749; 	106.630; 	20.198; 	31.783; 	17.378; 
13,76; 	 0.000; 	-6.697; 	65.115; 	 4.650; 	106.020; 	20.046; 	30.716; 	17.073; 
13,8; 	 0.000; 	-7.114; 	65.328; 	 5.529; 	106.325; 	20.655; 	31.326; 	17.683; 
13,84; 	 0.000; 	-7.323; 	65.009; 	 6.078; 	106.630; 	20.046; 	31.631; 	18.064; 
13,88; 	 0.000; 	-6.697; 	66.177; 	 5.529; 	105.715; 	19.741; 	31.021; 	17.378; 
13,92; 	 0.000; 	-7.740; 	65.965; 	 6.408; 	105.868; 	21.265; 	31.631; 	17.454; 
13,96; 	 0.000; 	-7.062; 	66.177; 	 6.078; 	106.173; 	19.741; 	31.326; 	17.454; 
14; 	 0.000; 	-6.801; 	66.496; 	 5.309; 	106.020; 	19.588; 	30.716; 	17.607; 
14,04; 	 0.000; 	-6.801; 	66.708; 	 5.419; 	106.020; 	18.216; 	30.564; 	16.997; 
14,08; 	 0.000; 	-7.010; 	66.071; 	 5.419; 	106.173; 	19.436; 	29.802; 	16.539; 
14,12; 	 0.000; 	-6.384; 	67.770; 	 4.650; 	105.106; 	18.064; 	28.887; 	15.930; 
14,16; 	 0.000; 	-7.114; 	67.239; 	 5.859; 	106.478; 	21.722; 	30.564; 	17.225; 
14,2; 	 0.000; 	-7.323; 	65.646; 	 5.969; 	106.630; 	19.283; 	30.411; 	16.311; 
14,24; 	 0.000; 	-6.176; 	68.513; 	 4.980; 	104.953; 	17.911; 	28.734; 	14.786; 
14,28; 	 0.000; 	-6.384; 	68.726; 	 4.870; 	104.953; 	19.588; 	28.125; 	14.863; 
14,32; 	 0.000; 	-6.071; 	67.557; 	 5.089; 	104.877; 	16.082; 	27.363; 	13.719; 
14,36; 	 0.000; 	-6.384; 	68.885; 	 4.540; 	106.173; 	17.149; 	27.515; 	14.634; 
14,4; 	 0.000; 	-6.488; 	68.885; 	 4.320; 	106.020; 	15.091; 	28.430; 	14.253; 
14,44; 	 0.000; 	-5.863; 	70.159; 	 4.430; 	105.715; 	15.777; 	26.753; 	14.634; 
14,48; 	 0.000; 	-6.280; 	69.256; 	 5.749; 	105.411; 	14.634; 	26.753; 	12.805; 
14,52; 	 0.000; 	-6.593; 	69.628; 	 4.320; 	105.563; 	15.930; 	25.686; 	12.347; 
14,56; 	 0.000; 	-6.176; 	69.734; 	 4.540; 	105.258; 	13.262; 	25.686; 	10.061; 
14,6; 	 0.000; 	-6.488; 	69.841; 	 4.540; 	105.715; 	12.652; 	24.924; 	11.585; 
14,64; 	 0.000; 	-5.863; 	70.478; 	 3.991; 	105.411; 	14.329; 	24.771; 	11.738; 
14,68; 	 0.000; 	-5.967; 	69.628; 	 3.991; 	105.868; 	10.976; 	22.332; 	 9.832; 
14,72; 	 0.000; 	-6.280; 	70.159; 	 4.210; 	106.173; 	10.213; 	24.009; 	10.899; 
14,76; 	 0.000; 	-6.071; 	70.902; 	 4.430; 	105.411; 	 8.537; 	22.485; 	 9.451; 
14,8; 	 0.000; 	-6.593; 	71.805; 	 3.881; 	105.106; 	 8.689; 	21.875; 	 8.689; 
14,84; 	 0.000; 	-6.384; 	70.902; 	 4.430; 	105.411; 	 8.232; 	21.265; 	 7.165; 
14,88; 	 0.000; 	-6.488; 	71.327; 	 4.430; 	106.020; 	 5.335; 	20.046; 	 7.088; 
14,92; 	 0.000; 	-6.801; 	71.752; 	 4.430; 	106.783; 	 5.640; 	19.436; 	 7.165; 
14,96; 	 0.000; 	-6.384; 	71.858; 	 4.320; 	106.173; 	 4.878; 	17.759; 	 5.945; 
15; 	 0.000; 	-6.488; 	71.540; 	 4.650; 	105.411; 	 4.878; 	17.607; 	 5.030; 
15,04; 	 0.000; 	-6.488; 	71.540; 	 4.430; 	105.715; 	 3.049; 	16.082; 	 3.659; 
15,08; 	 0.000; 	-6.176; 	72.070; 	 5.254; 	104.648; 	 1.677; 	15.930; 	 2.668; 
15,12; 	 0.000; 	-6.488; 	72.389; 	 4.540; 	105.411; 	-0.457; 	14.634; 	 2.287; 
15,16; 	 0.000; 	-6.593; 	72.389; 	 4.650; 	105.715; 	 0.610; 	13.719; 	 2.744; 
15,2; 	 0.000; 	-6.488; 	72.070; 	 5.529; 	105.715; 	-0.610; 	14.024; 	 1.829; 
15,24; 	 0.000; 	-6.593; 	73.026; 	 4.430; 	104.801; 	-2.744; 	12.500; 	-0.229; 
15,28; 	 0.000; 	-6.906; 	72.495; 	 4.870; 	105.411; 	-3.354; 	10.366; 	-1.524; 
15,32; 	 0.000; 	-7.010; 	72.389; 	 4.870; 	106.325; 	-3.887; 	10.213; 	-0.076; 
15,36; 	 0.000; 	-6.593; 	73.132; 	 4.430; 	105.258; 	-6.174; 	 8.994; 	-1.372; 
15,4; 	 0.000; 	-6.488; 	73.769; 	 4.210; 	105.106; 	-6.936; 	 6.402; 	-2.744; 
15,44; 	 0.000; 	-6.801; 	74.088; 	 2.452; 	105.715; 	-7.851; 	 6.402; 	-3.354; 
15,48; 	 0.000; 	-6.384; 	74.300; 	 4.210; 	105.258; 	-9.680; 	 4.878; 	-4.421; 
15,52; 	 0.000; 	-7.844; 	73.132; 	 5.749; 	106.478; 	-9.222; 	 5.335; 	-3.659; 
15,56; 	 0.000; 	-8.157; 	73.026; 	 5.529; 	107.240; 	-10.594; 	 6.250; 	-4.726; 
15,6; 	 0.000; 	-7.740; 	73.345; 	 5.529; 	106.630; 	-10.594; 	 5.183; 	-5.564; 
15,64; 	 0.000; 	-8.157; 	73.026; 	 6.298; 	107.545; 	-11.814; 	 2.134; 	-5.107; 
15,68; 	 0.000; 	-7.844; 	73.663; 	 6.408; 	107.240; 	-13.033; 	 3.354; 	-6.631; 
15,72; 	 0.000; 	-7.844; 	73.557; 	 5.474; 	107.087; 	-13.796; 	 3.201; 	-6.479; 
15,76; 	 0.000; 	-7.531; 	73.557; 	 5.529; 	106.020; 	-16.082; 	 3.659; 	-8.155; 
15,8; 	 0.000; 	-8.157; 	73.663; 	 5.749; 	106.630; 	-16.082; 	 0.762; 	-9.375; 
15,84; 	 0.000; 	-8.314; 	74.194; 	 6.078; 	106.783; 	-17.149; 	 0.152; 	-9.222; 
15,88; 	 0.000; 	-8.574; 	74.088; 	 5.529; 	107.545; 	-17.911; 	-1.220; 	-10.518; 
15,92; 	 0.000; 	-8.366; 	74.088; 	 6.408; 	107.392; 	-19.131; 	-1.220; 	-10.823; 
15,96; 	 0.000; 	-8.053; 	74.513; 	 5.969; 	106.630; 	-20.350; 	-1.524; 	-11.509; 
16; 	 0.000; 	-8.157; 	74.619; 	 5.969; 	106.478; 	-20.960; 	-2.820; 	-13.719; 
16,04; 	 0.000; 	-7.427; 	75.575; 	 4.320; 	105.258; 	-21.875; 	-4.497; 	-15.777; 
16,08; 	 0.000; 	-7.427; 	75.893; 	 4.760; 	105.868; 	-22.485; 	-5.869; 	-16.539; 
16,12; 	 0.000; 	-7.949; 	74.938; 	 5.529; 	106.173; 	-23.628; 	-6.326; 	-16.311; 
16,16; 	 0.000; 	-7.844; 	75.681; 	 5.474; 	105.868; 	-24.542; 	-7.088; 	-16.844; 
16,2; 	 0.000; 	-7.636; 	75.999; 	 5.364; 	105.868; 	-25.457; 	-8.155; 	-17.835; 
16,24; 	 0.000; 	-7.740; 	76.637; 	 5.309; 	105.106; 	-26.829; 	-8.613; 	-17.835; 
16,28; 	 0.000; 	-7.427; 	76.955; 	 4.870; 	104.953; 	-27.134; 	-8.918; 	-18.978; 
16,32; 	 0.000; 	-7.740; 	76.743; 	 4.760; 	104.953; 	-28.049; 	-9.985; 	-19.893; 
16,36; 	 0.000; 	-8.053; 	76.637; 	 4.870; 	106.020; 	-27.286; 	-8.460; 	-18.521; 
16,4; 	 0.000; 	-7.949; 	76.849; 	 5.309; 	105.715; 	-27.591; 	-10.442; 	-20.046; 
16,44; 	 0.000; 	-7.949; 	76.637; 	 5.309; 	105.411; 	-27.896; 	-9.680; 	-19.741; 
16,48; 	 0.000; 	-7.949; 	77.486; 	 5.309; 	104.801; 	-29.268; 	-11.509; 	-20.350; 
16,52; 	 0.000; 	-8.262; 	77.911; 	 4.870; 	105.258; 	-29.420; 	-10.137; 	-19.969; 
16,56; 	 0.000; 	-8.262; 	78.442; 	 5.089; 	104.953; 	-30.488; 	-11.204; 	-20.503; 
16,6; 	 0.000; 	-8.157; 	77.911; 	 5.089; 	105.563; 	-29.420; 	-11.204; 	-19.741; 
16,64; 	 0.000; 	-8.574; 	78.548; 	 4.870; 	105.563; 	-29.725; 	-11.357; 	-20.350; 
16,68; 	 0.000; 	-8.157; 	77.592; 	 5.529; 	105.411; 	-28.658; 	-10.594; 	-20.350; 
16,72; 	 0.000; 	-7.636; 	78.229; 	 4.760; 	105.563; 	-29.268; 	-11.052; 	-19.588; 
16,76; 	 0.000; 	-7.844; 	78.336; 	 4.650; 	105.106; 	-29.725; 	-11.509; 	-20.808; 
16,8; 	 0.000; 	-8.157; 	78.336; 	 5.309; 	105.411; 	-28.506; 	-10.290; 	-19.360; 
16,84; 	 0.000; 	-7.949; 	78.548; 	 5.309; 	105.715; 	-28.811; 	-11.204; 	-20.579; 
16,88; 	 0.000; 	-8.366; 	78.442; 	 5.199; 	105.563; 	-28.811; 	-10.442; 	-19.893; 
16,92; 	 0.000; 	-8.157; 	78.973; 	 5.749; 	105.868; 	-28.658; 	-11.204; 	-20.960; 
16,96; 	 0.000; 	-8.366; 	79.291; 	 5.199; 	104.953; 	-28.658; 	-10.747; 	-19.893; 
17; 	 0.000; 	-8.262; 	79.185; 	 5.089; 	105.106; 	-27.896; 	-10.137; 	-19.436; 
17,04; 	 0.000; 	-8.574; 	79.397; 	 5.309; 	105.106; 	-27.286; 	-9.832; 	-19.436; 
17,08; 	 0.000; 	-8.105; 	79.610; 	 5.419; 	105.106; 	-27.134; 	-10.137; 	-18.902; 
17,12; 	 0.000; 	-8.366; 	80.035; 	 4.870; 	104.801; 	-26.677; 	-9.985; 	-19.131; 
17,16; 	 0.000; 	-8.574; 	80.459; 	 4.870; 	104.496; 	-26.677; 	-9.375; 	-18.597; 
17,2; 	 0.000; 	-8.157; 	80.459; 	 5.749; 	105.106; 	-26.067; 	-8.460; 	-17.378; 
17,24; 	 0.000; 	-8.470; 	80.672; 	 5.199; 	104.648; 	-25.152; 	-8.308; 	-17.911; 
17,28; 	 0.000; 	-8.574; 	80.247; 	 5.529; 	105.411; 	-23.780; 	-7.241; 	-16.539; 
17,32; 	 0.000; 	-8.470; 	80.141; 	 5.419; 	105.258; 	-23.475; 	-6.783; 	-15.930; 
17,36; 	 0.000; 	-8.366; 	80.353; 	 4.870; 	104.801; 	-23.094; 	-6.021; 	-15.168; 
17,4; 	 0.000; 	-8.574; 	81.203; 	 4.705; 	104.953; 	-23.018; 	-6.631; 	-15.777; 
17,44; 	 0.000; 	-8.783; 	80.247; 	 5.639; 	105.715; 	-20.960; 	-4.192; 	-13.796; 
17,48; 	 0.000; 	-8.783; 	81.309; 	 4.870; 	104.496; 	-20.655; 	-4.344; 	-14.253; 
17,52; 	 0.000; 	-8.992; 	80.990; 	 5.089; 	105.106; 	-19.436; 	-2.744; 	-12.043; 
17,56; 	 0.000; 	-9.305; 	80.459; 	 5.969; 	106.325; 	-17.835; 	-2.439; 	-10.213; 
17,6; 	 0.000; 	-9.409; 	80.247; 	 6.628; 	107.697; 	-16.082; 	-0.305; 	-8.689; 
17,64; 	 0.000; 	-8.783; 	80.778; 	 6.298; 	106.630; 	-15.015; 	-0.457; 	-8.155; 
17,68; 	 0.000; 	-8.887; 	80.778; 	 6.408; 	106.630; 	-13.643; 	 1.220; 	-6.555; 
17,72; 	 0.000; 	-9.096; 	81.203; 	 6.188; 	106.478; 	-12.881; 	 1.067; 	-6.021; 
17,76; 	 0.000; 	-8.783; 	81.256; 	 5.969; 	107.392; 	-11.204; 	 1.220; 	-6.326; 
17,8; 	 0.000; 	-9.096; 	81.096; 	 6.408; 	106.630; 	-10.442; 	 2.439; 	-4.954; 
17,84; 	 0.000; 	-9.409; 	81.150; 	 5.859; 	107.392; 	-9.527; 	 2.287; 	-4.802; 
17,88; 	 0.000; 	-9.409; 	81.468; 	 6.683; 	107.697; 	-7.698; 	 5.793; 	-2.668; 
17,92; 	 0.000; 	-9.357; 	82.424; 	 5.419; 	107.392; 	-8.003; 	 5.335; 	-3.049; 
17,96; 	 0.000; 	-9.305; 	82.636; 	 5.199; 	107.087; 	-7.393; 	 4.116; 	-2.744; 
18; 	 0.000; 	-8.262; 	83.167; 	 4.980; 	106.173; 	-5.869; 	 6.555; 	-2.515; 
18,04; 	 0.000; 	-8.157; 	82.955; 	 4.650; 	106.020; 	-5.716; 	 5.793; 	-1.372; 
18,08; 	 0.000; 	-8.262; 	83.910; 	 4.100; 	105.411; 	-3.963; 	 8.994; 	-1.067; 
18,12; 	 0.000; 	-8.366; 	84.017; 	 4.430; 	106.020; 	-3.049; 	 6.860; 	-0.838; 
18,16; 	 0.000; 	-8.992; 	83.804; 	 4.870; 	106.325; 	-2.134; 	10.061; 	 1.296; 
18,2; 	 0.000; 	-8.366; 	83.592; 	 5.089; 	106.173; 	-1.067; 	10.213; 	 1.829; 
