16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

0,04; 	 0.000; 	-1.482; 	-3.217; 	 1.793; 	104.953; 	-30.183; 	-21.570; 	-20.808; 
8,96; 	 0.000; 	-0.647; 	-3.111; 	 0.914; 	105.411; 	10.366; 	11.585; 	11.585; 
9; 	 0.000; 	-0.543; 	-3.111; 	 0.254; 	104.801; 	 8.232; 	 6.174; 	10.899; 
9,04; 	 0.000; 	-0.230; 	-2.686; 	-0.185; 	104.496; 	 7.622; 	 9.451; 	 9.832; 
9,08; 	 0.000; 	-0.647; 	-3.004; 	 0.474; 	104.496; 	 6.707; 	 7.317; 	 9.222; 
9,12; 	 0.000; 	-0.230; 	-2.155; 	-0.350; 	103.886; 	 4.878; 	 7.469; 	 7.927; 
9,16; 	 0.000; 	-0.856; 	-3.004; 	 1.518; 	104.801; 	 4.802; 	 5.793; 	 6.631; 
9,2; 	 0.000; 	-1.273; 	-3.323; 	 0.914; 	105.411; 	 4.878; 	 6.860; 	 6.860; 
9,24; 	 0.000; 	-0.230; 	-3.111; 	 0.474; 	104.801; 	 3.354; 	 3.963; 	 5.640; 
9,28; 	 0.000; 	-0.230; 	-2.898; 	 0.529; 	104.801; 	 2.744; 	 4.268; 	 5.183; 
9,32; 	 0.000; 	-0.647; 	-3.217; 	 0.694; 	104.801; 	 0.610; 	 3.049; 	 4.573; 
9,36; 	 0.000; 	-0.856; 	-3.854; 	 0.474; 	104.648; 	-0.305; 	 2.134; 	 4.116; 
9,4; 	 0.000; 	-0.752; 	-3.004; 	 0.694; 	104.801; 	-1.524; 	 1.829; 	 2.820; 
9,44; 	 0.000; 	-0.752; 	-2.792; 	 0.804; 	104.953; 	 0.534; 	 0.762; 	 1.372; 
9,48; 	 0.000; 	-0.439; 	-2.898; 	 0.474; 	104.801; 	-3.963; 	-0.457; 	 2.363; 
9,52; 	 0.000; 	-0.752; 	-3.004; 	 0.474; 	104.496; 	-4.954; 	-2.439; 	-0.991; 
9,56; 	 0.000; 	-0.647; 	-3.323; 	 0.364; 	105.106; 	-6.631; 	-2.134; 	-0.534; 
9,6; 	 0.000; 	-0.647; 	-3.748; 	 0.694; 	105.106; 	-5.716; 	-3.201; 	-6.250; 
9,64; 	 0.000; 	-1.586; 	-4.066; 	 1.903; 	107.850; 	-5.564; 	-3.582; 	-1.296; 
9,68; 	 0.000; 	 0.396; 	-2.686; 	 0.254; 	104.191; 	-9.070; 	-4.954; 	-4.802; 
9,72; 	 0.000; 	-1.690; 	-3.535; 	 0.694; 	105.715; 	-9.985; 	-5.716; 	-2.287; 
9,76; 	 0.000; 	-0.439; 	-2.474; 	-0.075; 	104.496; 	-12.729; 	-6.631; 	-6.250; 
9,8; 	 0.000; 	-2.316; 	-2.792; 	 0.145; 	105.106; 	-13.186; 	-7.698; 	-7.393; 
9,84; 	 0.000; 	-0.960; 	-3.004; 	 0.914; 	104.953; 	-13.796; 	-6.631; 	-8.155; 
9,88; 	 0.000; 	-1.273; 	-3.854; 	 0.804; 	105.258; 	-14.329; 	-9.832; 	-8.003; 
9,92; 	 0.000; 	-1.743; 	-3.535; 	 0.474; 	105.106; 	-15.472; 	-9.375; 	-9.070; 
9,96; 	 0.000; 	-1.273; 	-3.323; 	 0.914; 	105.106; 	-16.387; 	-11.052; 	-9.832; 
10; 	 0.000; 	-1.899; 	-3.111; 	 0.914; 	105.411; 	-16.692; 	-10.899; 	-10.747; 
10,04; 	 0.000; 	-1.482; 	-3.960; 	 1.573; 	105.868; 	-17.911; 	-12.576; 	-10.594; 
10,08; 	 0.000; 	-1.273; 	-2.898; 	 0.474; 	104.648; 	-20.350; 	-12.729; 	-13.262; 
10,12; 	 0.000; 	-0.856; 	-3.004; 	 0.474; 	104.496; 	-20.350; 	-14.558; 	-12.729; 
10,16; 	 0.000; 	-1.482; 	-3.323; 	 0.969; 	105.563; 	-21.875; 	-14.558; 	-13.567; 
10,2; 	 0.000; 	-1.065; 	-3.217; 	 0.364; 	104.801; 	-23.399; 	-15.015; 	-14.329; 
10,24; 	 0.000; 	-1.482; 	-3.111; 	 0.254; 	104.953; 	-24.238; 	-16.082; 	-14.482; 
10,28; 	 0.000; 	-0.856; 	-3.217; 	 0.254; 	104.648; 	-24.238; 	-17.759; 	-16.158; 
10,32; 	 0.000; 	-1.065; 	-3.535; 	 0.914; 	105.106; 	-24.238; 	-16.997; 	-15.777; 
10,36; 	 0.000; 	-1.065; 	-2.686; 	 0.254; 	104.191; 	-26.067; 	-18.826; 	-16.387; 
10,4; 	 0.000; 	-1.169; 	-2.686; 	-0.075; 	104.344; 	-27.134; 	-18.216; 	-17.302; 
10,44; 	 0.000; 	-1.273; 	-3.004; 	 0.364; 	104.953; 	-27.591; 	-20.350; 	-17.454; 
10,48; 	 0.000; 	-0.960; 	-3.004; 	 0.474; 	104.496; 	-27.896; 	-19.436; 	-18.445; 
10,52; 	 0.000; 	-1.378; 	-2.898; 	-0.075; 	104.191; 	-28.811; 	-21.113; 	-18.750; 
10,56; 	 0.000; 	-1.273; 	-3.111; 	 0.254; 	104.801; 	-28.811; 	-19.893; 	-18.674; 
10,6; 	 0.000; 	-1.169; 	-2.898; 	 0.145; 	104.496; 	-29.420; 	-21.417; 	-19.664; 
10,64; 	 0.000; 	-1.482; 	-3.323; 	 0.364; 	104.953; 	-29.420; 	-21.875; 	-19.893; 
10,68; 	 0.000; 	-1.690; 	-4.173; 	 1.134; 	106.020; 	-29.116; 	-20.960; 	-18.826; 
10,72; 	 0.000; 	-1.795; 	-2.686; 	 0.364; 	104.039; 	-30.792; 	-21.722; 	-19.893; 
10,76; 	 0.000; 	-1.273; 	-3.217; 	 0.474; 	105.106; 	-30.945; 	-21.722; 	-19.131; 
10,8; 	 0.000; 	-1.065; 	-2.898; 	 0.145; 	104.648; 	-31.707; 	-22.942; 	-20.808; 
10,84; 	 0.000; 	-1.065; 	-3.004; 	 0.584; 	104.953; 	-30.488; 	-22.027; 	-19.588; 
10,88; 	 0.000; 	-0.856; 	-3.217; 	 0.145; 	104.648; 	-30.792; 	-21.875; 	-20.732; 
10,92; 	 0.000; 	-1.065; 	-3.535; 	 0.584; 	105.106; 	-30.030; 	-22.180; 	-19.360; 
10,96; 	 0.000; 	-1.169; 	-3.111; 	 0.309; 	104.496; 	-30.945; 	-22.789; 	-20.884; 
11; 	 0.000; 	-0.856; 	-3.429; 	 0.035; 	104.191; 	-31.402; 	-23.094; 	-20.884; 
11,04; 	 0.000; 	-1.169; 	-3.004; 	 0.145; 	104.648; 	-31.097; 	-22.027; 	-20.122; 
11,08; 	 0.000; 	-1.221; 	-2.580; 	-0.185; 	104.039; 	-31.097; 	-22.637; 	-19.893; 
11,12; 	 0.000; 	-1.273; 	-3.004; 	-0.185; 	104.496; 	-31.783; 	-22.180; 	-20.274; 
11,16; 	 0.000; 	-1.273; 	-3.111; 	 0.145; 	104.801; 	-31.555; 	-23.094; 	-19.741; 
11,2; 	 0.000; 	-1.065; 	-3.217; 	 0.035; 	104.496; 	-30.183; 	-21.875; 	-20.655; 
11,24; 	 0.000; 	-1.378; 	-3.323; 	 0.145; 	104.801; 	-30.030; 	-21.875; 	-19.055; 
11,28; 	 0.000; 	-1.273; 	-3.429; 	 0.035; 	104.648; 	-29.878; 	-21.417; 	-19.436; 
11,32; 	 0.000; 	-1.273; 	-3.323; 	 0.145; 	104.953; 	-29.116; 	-21.265; 	-18.216; 
11,36; 	 0.000; 	-1.169; 	-3.323; 	 0.254; 	105.715; 	-27.591; 	-20.350; 	-17.911; 
11,4; 	 0.000; 	-1.273; 	-3.004; 	 0.145; 	104.801; 	-28.506; 	-20.350; 	-17.835; 
11,44; 	 0.000; 	-1.065; 	-2.686; 	 0.035; 	104.801; 	-27.439; 	-20.198; 	-18.369; 
11,48; 	 0.000; 	-0.856; 	-3.111; 	 0.364; 	104.496; 	-27.896; 	-19.741; 	-17.911; 
11,52; 	 0.000; 	-1.169; 	-3.323; 	-0.185; 	104.801; 	-26.372; 	-18.369; 	-16.387; 
11,56; 	 0.000; 	-1.065; 	-3.535; 	 0.474; 	105.715; 	-24.542; 	-17.911; 	-14.863; 
11,6; 	 0.000; 	-1.169; 	-3.004; 	-0.185; 	104.801; 	-25.152; 	-17.759; 	-14.939; 
11,64; 	 0.000; 	-0.856; 	-3.323; 	 0.474; 	104.801; 	-23.628; 	-17.302; 	-14.558; 
11,68; 	 0.000; 	-0.856; 	-3.642; 	 0.254; 	104.801; 	-23.018; 	-16.387; 	-13.796; 
11,72; 	 0.000; 	-1.482; 	-3.111; 	 0.474; 	105.106; 	-21.570; 	-15.015; 	-13.186; 
11,76; 	 0.000; 	-0.856; 	-3.111; 	 0.254; 	104.953; 	-20.960; 	-14.253; 	-12.729; 
11,8; 	 0.000; 	-1.482; 	-3.111; 	 0.694; 	105.411; 	-20.046; 	-13.796; 	-12.119; 
11,84; 	 0.000; 	-1.586; 	-3.429; 	 0.804; 	105.868; 	-18.674; 	-11.509; 	-11.052; 
11,88; 	 0.000; 	-0.960; 	-3.642; 	 0.584; 	106.173; 	-16.844; 	-11.509; 	-10.671; 
11,92; 	 0.000; 	-0.960; 	-3.535; 	 0.364; 	105.258; 	-16.844; 	-10.899; 	-9.985; 
11,96; 	 0.000; 	-1.482; 	-3.854; 	 0.914; 	105.715; 	-14.710; 	-10.290; 	-9.222; 
12; 	 0.000; 	-1.325; 	-3.748; 	 0.914; 	105.715; 	-14.253; 	-8.765; 	-8.155; 
12,04; 	 0.000; 	-1.378; 	-3.217; 	 0.145; 	105.258; 	-14.100; 	-8.308; 	-7.622; 
12,08; 	 0.000; 	-1.482; 	-3.323; 	 0.914; 	105.715; 	-12.271; 	-6.631; 	-6.631; 
12,12; 	 0.000; 	-1.273; 	-3.217; 	 0.035; 	104.801; 	-12.119; 	-7.241; 	-6.250; 
12,16; 	 0.000; 	-0.752; 	-3.004; 	 0.145; 	105.258; 	-11.052; 	-6.936; 	-5.564; 
12,2; 	 0.000; 	-1.325; 	-3.429; 	 0.254; 	105.563; 	-8.765; 	-4.802; 	-3.811; 
12,24; 	 0.000; 	-1.169; 	-3.429; 	 0.145; 	105.868; 	-8.003; 	-4.649; 	-3.125; 
12,28; 	 0.000; 	 0.187; 	-2.474; 	-0.185; 	103.886; 	-7.393; 	-4.573; 	-3.049; 
12,32; 	 0.000; 	-0.595; 	-3.004; 	-0.075; 	104.801; 	-6.783; 	-3.811; 	-0.991; 
12,36; 	 0.000; 	-0.856; 	-3.217; 	 0.474; 	105.106; 	-5.107; 	-1.524; 	-0.229; 
12,4; 	 0.000; 	-0.439; 	-2.792; 	 0.145; 	105.106; 	-4.040; 	-1.677; 	 0.838; 
12,44; 	 0.000; 	-0.647; 	-2.367; 	 0.035; 	103.886; 	-3.659; 	-0.915; 	-0.229; 
12,48; 	 0.000; 	-0.856; 	-3.323; 	 0.474; 	105.411; 	-1.067; 	 1.220; 	 2.134; 
12,52; 	 0.000; 	-0.752; 	-2.686; 	-0.405; 	105.106; 	-0.915; 	 1.982; 	 1.982; 
12,56; 	 0.000; 	-0.647; 	-2.898; 	-0.405; 	104.801; 	 0.610; 	 3.049; 	 4.116; 
12,6; 	 0.000; 	-0.230; 	-2.686; 	-0.405; 	104.801; 	 1.524; 	 3.659; 	 4.268; 
12,64; 	 0.000; 	-0.647; 	-2.898; 	-0.185; 	104.953; 	 2.287; 	 3.354; 	 5.030; 
12,68; 	 0.000; 	-0.960; 	-3.217; 	 0.364; 	104.953; 	 3.201; 	 5.945; 	 6.555; 
12,72; 	 0.000; 	-0.543; 	-3.111; 	 0.364; 	105.258; 	 4.726; 	 5.945; 	 7.927; 
12,76; 	 0.000; 	-0.752; 	-2.792; 	 0.584; 	105.715; 	 5.030; 	 7.469; 	 8.003; 
12,8; 	 0.000; 	-0.439; 	-2.898; 	 0.254; 	105.411; 	 6.098; 	 7.622; 	 8.613; 
12,84; 	 0.000; 	-0.543; 	-2.580; 	-0.075; 	105.258; 	 7.469; 	 9.451; 	 9.146; 
12,88; 	 0.000; 	-0.647; 	-3.323; 	 0.035; 	105.106; 	 7.774; 	 9.146; 	10.671; 
12,92; 	 0.000; 	-0.334; 	-2.580; 	-0.295; 	104.344; 	 8.689; 	10.061; 	10.671; 
12,96; 	 0.000; 	-0.439; 	-2.686; 	 0.035; 	104.496; 	 9.604; 	10.061; 	11.890; 
13; 	 0.000; 	-0.543; 	-2.474; 	 0.145; 	104.801; 	10.518; 	11.738; 	12.347; 
13,04; 	 0.000; 	-1.065; 	-3.111; 	-0.185; 	105.411; 	11.585; 	11.890; 	13.262; 
13,08; 	 0.000; 	-0.752; 	-2.580; 	-0.185; 	104.801; 	11.433; 	12.652; 	13.567; 
13,12; 	 0.000; 	-0.856; 	-3.004; 	-0.185; 	104.648; 	11.585; 	11.890; 	14.100; 
13,16; 	 0.000; 	-0.752; 	-2.580; 	 0.035; 	104.953; 	13.262; 	14.329; 	14.482; 
13,2; 	 0.000; 	-0.543; 	-2.792; 	-0.295; 	104.953; 	13.872; 	14.177; 	15.472; 
13,24; 	 0.000; 	-1.482; 	-3.748; 	 0.804; 	106.325; 	15.854; 	16.463; 	17.607; 
13,28; 	 0.000; 	-1.482; 	-3.854; 	 0.254; 	105.715; 	15.854; 	16.463; 	17.607; 
13,32; 	 0.000; 	-1.586; 	-3.429; 	 0.584; 	105.411; 	16.006; 	15.396; 	17.149; 
13,36; 	 0.000; 	-1.899; 	-3.854; 	 0.474; 	106.020; 	17.302; 	16.463; 	17.607; 
13,4; 	 0.000; 	-1.690; 	-3.854; 	 1.024; 	106.630; 	17.607; 	17.073; 	18.293; 
13,44; 	 0.000; 	-2.316; 	-3.748; 	 1.353; 	106.630; 	18.293; 	16.463; 	18.521; 
13,48; 	 0.000; 	-1.899; 	-3.960; 	 0.804; 	106.173; 	17.759; 	16.921; 	18.674; 
13,52; 	 0.000; 	-1.586; 	-3.854; 	 1.024; 	106.630; 	19.283; 	17.454; 	19.588; 
13,56; 	 0.000; 	-1.065; 	-3.323; 	 0.254; 	105.715; 	18.826; 	16.692; 	17.835; 
13,6; 	 0.000; 	-0.334; 	-3.217; 	-0.020; 	105.411; 	18.521; 	15.091; 	17.835; 
13,64; 	 0.000; 	-1.690; 	-3.960; 	 0.474; 	105.563; 	18.978; 	17.302; 	17.988; 
13,68; 	 0.000; 	-1.482; 	-3.323; 	 0.364; 	105.715; 	18.216; 	17.302; 	18.826; 
13,72; 	 0.000; 	-1.482; 	-3.960; 	 0.474; 	106.020; 	19.741; 	16.692; 	19.207; 
13,76; 	 0.000; 	-1.273; 	-3.323; 	 1.353; 	105.106; 	17.911; 	16.997; 	17.302; 
13,8; 	 0.000; 	-1.065; 	-3.111; 	 0.145; 	105.411; 	17.607; 	15.930; 	17.911; 
13,84; 	 0.000; 	-1.273; 	-3.111; 	 0.145; 	105.106; 	17.911; 	16.844; 	17.607; 
13,88; 	 0.000; 	-1.378; 	-3.535; 	 0.254; 	105.715; 	18.978; 	15.244; 	18.597; 
13,92; 	 0.000; 	-2.629; 	-3.748; 	 0.804; 	106.783; 	19.893; 	19.588; 	19.588; 
13,96; 	 0.000; 	-0.752; 	-2.898; 	 0.254; 	105.258; 	17.302; 	14.939; 	17.149; 
14; 	 0.000; 	-1.586; 	-3.642; 	 0.804; 	105.258; 	19.283; 	17.149; 	18.216; 
14,04; 	 0.000; 	-2.421; 	-3.111; 	 0.309; 	105.868; 	16.997; 	17.607; 	16.539; 
14,08; 	 0.000; 	-1.169; 	-3.111; 	 0.254; 	105.715; 	17.607; 	15.244; 	17.607; 
14,12; 	 0.000; 	-1.586; 	-3.217; 	 0.914; 	106.173; 	18.064; 	15.701; 	17.759; 
14,16; 	 0.000; 	-1.586; 	-3.111; 	 0.474; 	106.020; 	16.768; 	16.082; 	16.158; 
14,2; 	 0.000; 	-0.439; 	-3.111; 	 0.694; 	104.496; 	14.863; 	13.719; 	15.244; 
14,24; 	 0.000; 	-1.534; 	-3.960; 	 1.024; 	106.630; 	17.911; 	14.482; 	15.777; 
14,28; 	 0.000; 	-0.126; 	-1.836; 	 0.035; 	105.106; 	13.567; 	14.024; 	14.100; 
14,32; 	 0.000; 	-0.126; 	-2.367; 	-1.064; 	103.429; 	12.043; 	11.890; 	13.110; 
14,36; 	 0.000; 	-0.856; 	-2.792; 	 0.035; 	105.258; 	11.890; 	13.110; 	13.872; 
14,4; 	 0.000; 	-0.230; 	-2.049; 	-0.625; 	104.953; 	11.738; 	12.500; 	13.415; 
14,44; 	 0.000; 	-0.439; 	-2.686; 	 0.254; 	104.953; 	10.366; 	10.366; 	11.890; 
14,48; 	 0.000; 	-1.795; 	-2.580; 	 0.145; 	104.953; 	10.213; 	12.957; 	11.204; 
14,52; 	 0.000; 	-0.856; 	-3.429; 	 0.694; 	105.106; 	 9.604; 	 9.451; 	11.738; 
14,56; 	 0.000; 	-0.230; 	-2.898; 	-0.185; 	105.411; 	 9.756; 	10.671; 	10.747; 
14,6; 	 0.000; 	-0.543; 	-1.624; 	-0.295; 	104.191; 	 7.165; 	 9.146; 	 8.384; 
14,64; 	 0.000; 	-0.647; 	-2.314; 	-0.844; 	104.496; 	 7.012; 	 7.927; 	 8.079; 
14,68; 	 0.000; 	-0.752; 	-2.049; 	-0.295; 	103.734; 	 4.116; 	 6.860; 	 6.555; 
14,72; 	 0.000; 	-0.647; 	-3.960; 	 0.145; 	105.106; 	 4.573; 	 6.098; 	 7.622; 
14,76; 	 0.000; 	-1.065; 	-2.686; 	-0.185; 	105.411; 	 3.963; 	 5.488; 	 6.479; 
14,8; 	 0.000; 	-0.126; 	-2.686; 	 0.035; 	105.411; 	 2.591; 	 3.354; 	 5.564; 
14,84; 	 0.000; 	-0.230; 	-2.580; 	 0.694; 	104.801; 	 1.067; 	 3.354; 	 3.659; 
14,88; 	 0.000; 	-0.439; 	-2.898; 	-0.185; 	105.258; 	 1.524; 	 2.134; 	 3.354; 
14,92; 	 0.000; 	 0.396; 	-2.686; 	 0.145; 	105.258; 	-0.152; 	 1.372; 	 3.659; 
14,96; 	 0.000; 	-0.439; 	-3.111; 	-0.185; 	104.496; 	-1.220; 	 1.524; 	 1.829; 
15; 	 0.000; 	-0.647; 	-3.323; 	 0.254; 	105.715; 	-2.591; 	 0.915; 	 1.220; 
15,04; 	 0.000; 	-0.439; 	-3.535; 	 0.035; 	105.106; 	-4.268; 	-1.067; 	-0.305; 
15,08; 	 0.000; 	-0.647; 	-2.686; 	 0.694; 	104.877; 	-4.954; 	-2.134; 	-1.524; 
15,12; 	 0.000; 	-0.439; 	-2.898; 	 0.364; 	104.801; 	-6.631; 	-3.659; 	-1.220; 
15,16; 	 0.000; 	-0.230; 	-1.943; 	-0.185; 	104.648; 	-7.698; 	-5.107; 	-3.049; 
15,2; 	 0.000; 	-0.074; 	-2.792; 	-0.735; 	104.191; 	-8.460; 	-5.107; 	-4.573; 
15,24; 	 0.000; 	-0.856; 	-2.686; 	-0.625; 	103.886; 	-10.594; 	-5.716; 	-5.945; 
15,28; 	 0.000; 	-1.273; 	-4.066; 	-0.185; 	104.496; 	-10.290; 	-6.021; 	-5.107; 
15,32; 	 0.000; 	-2.003; 	-3.429; 	 0.145; 	105.868; 	-10.594; 	-6.479; 	-6.174; 
15,36; 	 0.000; 	-0.752; 	-3.642; 	 0.145; 	105.563; 	-11.966; 	-7.088; 	-6.631; 
15,4; 	 0.000; 	-1.378; 	-3.323; 	 1.134; 	106.020; 	-12.881; 	-7.851; 	-7.393; 
15,44; 	 0.000; 	-0.543; 	-2.686; 	 0.254; 	105.411; 	-14.863; 	-9.375; 	-8.689; 
15,48; 	 0.000; 	-1.482; 	-2.898; 	 0.474; 	105.411; 	-15.472; 	-9.527; 	-8.460; 
15,52; 	 0.000; 	-1.065; 	-3.535; 	-0.185; 	105.715; 	-16.997; 	-10.137; 	-11.128; 
15,56; 	 0.000; 	-1.378; 	-3.960; 	 0.694; 	106.020; 	-15.472; 	-11.052; 	-9.680; 
15,6; 	 0.000; 	-1.482; 	-2.580; 	 0.364; 	105.411; 	-18.826; 	-12.424; 	-12.957; 
15,64; 	 0.000; 	-1.065; 	-3.323; 	-0.295; 	103.734; 	-19.741; 	-14.253; 	-11.204; 
15,68; 	 0.000; 	-1.273; 	-3.323; 	 0.474; 	105.411; 	-19.893; 	-14.253; 	-13.033; 
15,72; 	 0.000; 	-1.169; 	-2.898; 	-0.295; 	104.648; 	-22.332; 	-14.100; 	-13.262; 
15,76; 	 0.000; 	-1.273; 	-3.323; 	 0.474; 	105.715; 	-23.171; 	-14.253; 	-14.253; 
15,8; 	 0.000; 	-1.378; 	-2.049; 	-0.625; 	104.191; 	-24.542; 	-17.302; 	-15.168; 
15,84; 	 0.000; 	-0.752; 	-3.004; 	-0.075; 	104.801; 	-24.847; 	-18.521; 	-15.930; 
15,88; 	 0.000; 	-1.273; 	-3.429; 	-0.295; 	104.648; 	-24.619; 	-18.674; 	-15.472; 
15,92; 	 0.000; 	-0.856; 	-2.792; 	-0.405; 	104.344; 	-26.219; 	-18.978; 	-17.149; 
15,96; 	 0.000; 	-0.647; 	-3.111; 	-0.405; 	104.191; 	-26.981; 	-19.741; 	-16.692; 
16; 	 0.000; 	-1.378; 	-2.898; 	-0.790; 	104.191; 	-27.591; 	-19.436; 	-18.064; 
16,04; 	 0.000; 	-1.169; 	-2.898; 	-0.295; 	105.106; 	-27.591; 	-20.350; 	-17.911; 
16,08; 	 0.000; 	-1.482; 	-2.898; 	-0.185; 	105.868; 	-28.201; 	-20.198; 	-18.978; 
16,12; 	 0.000; 	-1.482; 	-3.111; 	 0.035; 	105.258; 	-28.811; 	-20.655; 	-18.826; 
16,16; 	 0.000; 	-1.482; 	-3.004; 	-0.295; 	104.344; 	-29.878; 	-21.417; 	-18.369; 
16,2; 	 0.000; 	-1.273; 	-3.217; 	-0.185; 	104.953; 	-29.116; 	-21.417; 	-19.969; 
16,24; 	 0.000; 	-1.065; 	-3.801; 	-0.185; 	104.953; 	-29.649; 	-22.789; 	-19.055; 
16,28; 	 0.000; 	-1.273; 	-3.323; 	 0.474; 	105.258; 	-30.335; 	-21.722; 	-20.046; 
16,32; 	 0.000; 	-1.482; 	-3.111; 	 0.364; 	104.953; 	-29.116; 	-22.789; 	-21.113; 
16,36; 	 0.000; 	-1.065; 	-3.854; 	-0.515; 	104.953; 	-30.488; 	-21.417; 	-19.893; 
16,4; 	 0.000; 	-1.690; 	-3.217; 	-0.295; 	104.648; 	-30.335; 	-22.637; 	-20.579; 
16,44; 	 0.000; 	-0.647; 	-3.111; 	 0.035; 	105.715; 	-30.792; 	-22.637; 	-20.884; 
16,48; 	 0.000; 	-1.065; 	-2.474; 	-0.075; 	104.496; 	-31.783; 	-23.475; 	-21.417; 
16,52; 	 0.000; 	-0.856; 	-3.429; 	-0.405; 	104.801; 	-30.945; 	-23.628; 	-20.046; 
16,56; 	 0.000; 	-1.586; 	-3.111; 	-0.844; 	104.039; 	-30.640; 	-22.485; 	-20.655; 
16,6; 	 0.000; 	-1.273; 	-3.642; 	-0.625; 	104.801; 	-30.488; 	-21.875; 	-21.875; 
16,64; 	 0.000; 	-1.378; 	-2.474; 	-0.844; 	104.344; 	-31.402; 	-22.180; 	-20.579; 
16,68; 	 0.000; 	-0.647; 	-3.960; 	 0.035; 	105.715; 	-30.183; 	-21.875; 	-20.350; 
16,72; 	 0.000; 	-1.690; 	-3.535; 	 0.364; 	105.715; 	-30.030; 	-20.655; 	-18.826; 
16,76; 	 0.000; 	-0.856; 	-3.111; 	-0.570; 	104.496; 	-31.555; 	-21.875; 	-19.436; 
16,8; 	 0.000; 	-0.804; 	-1.730; 	-0.735; 	103.734; 	-31.250; 	-22.027; 	-20.503; 
16,84; 	 0.000; 	-1.378; 	-3.429; 	-0.075; 	105.563; 	-29.268; 	-19.893; 	-18.902; 
16,88; 	 0.000; 	-1.273; 	-3.111; 	-0.295; 	104.496; 	-28.506; 	-20.960; 	-19.131; 
16,92; 	 0.000; 	-1.065; 	-2.951; 	-0.405; 	104.496; 	-28.353; 	-19.893; 	-18.064; 
16,96; 	 0.000; 	-1.169; 	-3.323; 	-0.295; 	104.496; 	-27.591; 	-20.350; 	-17.454; 
17; 	 0.000; 	 0.291; 	-2.792; 	-0.350; 	104.191; 	-26.981; 	-21.265; 	-16.921; 
17,04; 	 0.000; 	-0.856; 	-3.429; 	 0.804; 	105.258; 	-25.610; 	-19.893; 	-17.454; 
17,08; 	 0.000; 	-1.586; 	-3.535; 	 0.254; 	105.106; 	-25.457; 	-17.607; 	-15.701; 
17,12; 	 0.000; 	-0.856; 	-2.367; 	 0.035; 	104.648; 	-25.152; 	-16.539; 	-17.149; 
17,16; 	 0.000; 	-1.169; 	-3.004; 	-0.515; 	104.648; 	-24.542; 	-17.149; 	-16.997; 
17,2; 	 0.000; 	-1.586; 	-3.323; 	-0.405; 	104.648; 	-26.524; 	-15.930; 	-14.329; 
17,24; 	 0.000; 	-1.378; 	-3.535; 	-0.625; 	104.496; 	-22.789; 	-14.405; 	-14.253; 
17,28; 	 0.000; 	-1.273; 	-3.323; 	-0.185; 	104.801; 	-21.875; 	-14.863; 	-12.881; 
17,32; 	 0.000; 	-2.108; 	-3.429; 	 0.364; 	105.411; 	-19.893; 	-10.290; 	-12.957; 
17,36; 	 0.000; 	-1.482; 	-3.323; 	 0.035; 	105.563; 	-19.436; 	-12.119; 	-12.119; 
17,4; 	 0.000; 	-1.065; 	-3.429; 	 0.364; 	105.106; 	-18.826; 	-11.509; 	-11.966; 
17,44; 	 0.000; 	-0.334; 	-3.217; 	 0.145; 	105.563; 	-17.149; 	-10.747; 	-10.137; 
17,48; 	 0.000; 	-1.586; 	-3.323; 	-0.075; 	105.106; 	-17.607; 	-10.594; 	-10.213; 
17,52; 	 0.000; 	-1.482; 	-3.642; 	-0.075; 	105.411; 	-15.777; 	-11.661; 	-9.070; 
17,56; 	 0.000; 	-1.169; 	-3.642; 	 0.364; 	105.868; 	-14.024; 	-9.222; 	-7.469; 
17,6; 	 0.000; 	-1.273; 	-4.066; 	 1.463; 	105.715; 	-12.729; 	-8.765; 	-6.860; 
17,64; 	 0.000; 	-1.065; 	-3.642; 	 0.035; 	105.258; 	-10.594; 	-8.155; 	-5.945; 
17,68; 	 0.000; 	-1.273; 	-2.898; 	 0.254; 	106.020; 	-9.985; 	-6.631; 	-6.631; 
17,72; 	 0.000; 	-1.273; 	-3.217; 	 0.254; 	104.801; 	-10.290; 	-5.107; 	-5.107; 
17,76; 	 0.000; 	-1.065; 	-2.898; 	 0.035; 	104.648; 	-9.832; 	-6.326; 	-4.954; 
17,8; 	 0.000; 	-1.065; 	-3.960; 	 0.035; 	105.411; 	-7.851; 	-3.582; 	-2.058; 
17,84; 	 0.000; 	-0.230; 	-2.367; 	-0.405; 	104.953; 	-7.241; 	-4.497; 	-2.287; 
17,88; 	 0.000; 	-1.169; 	-2.580; 	-0.515; 	104.648; 	-6.174; 	-4.649; 	-2.210; 
17,92; 	 0.000; 	-0.334; 	-2.474; 	-0.735; 	104.191; 	-5.564; 	-2.591; 	-0.991; 
17,96; 	 0.000; 	-0.647; 	-3.323; 	 0.035; 	105.411; 	-3.582; 	-0.610; 	 1.220; 
