16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

0,04; 	 0.000; 	-0.230; 	-2.686; 	 1.573; 	104.801; 	10.976; 	11.433; 	11.661; 
8,92; 	 0.000; 	 4.829; 	-128.678; 	-7.603; 	107.087; 	-27.439; 	-73.018; 	-21.036; 
8,96; 	 0.000; 	 5.350; 	-128.890; 	-7.712; 	106.783; 	-28.658; 	-73.627; 	-21.189; 
9; 	 0.000; 	 5.350; 	-130.165; 	-8.482; 	106.173; 	-27.896; 	-73.780; 	-22.789; 
9,04; 	 0.000; 	 5.767; 	-130.058; 	-8.262; 	106.325; 	-29.116; 	-73.780; 	-23.628; 
9,08; 	 0.000; 	 5.141; 	-131.757; 	-7.603; 	107.392; 	-27.591; 	-73.322; 	-20.350; 
9,12; 	 0.000; 	 5.559; 	-131.970; 	-7.932; 	106.020; 	-27.134; 	-72.560; 	-22.637; 
9,16; 	 0.000; 	 5.976; 	-132.076; 	-9.031; 	106.478; 	-28.658; 	-74.237; 	-22.332; 
9,2; 	 0.000; 	 6.185; 	-133.350; 	-8.592; 	106.173; 	-27.134; 	-72.103; 	-21.722; 
9,24; 	 0.000; 	 5.141; 	-133.775; 	-8.042; 	106.401; 	-26.829; 	-71.951; 	-22.561; 
9,28; 	 0.000; 	 4.724; 	-135.262; 	-7.932; 	108.612; 	-26.372; 	-71.036; 	-20.808; 
9,32; 	 0.000; 	 5.246; 	-134.731; 	-8.592; 	106.630; 	-27.134; 	-71.646; 	-21.494; 
9,36; 	 0.000; 	 5.246; 	-135.527; 	-7.822; 	105.715; 	-26.677; 	-71.341; 	-20.350; 
9,4; 	 0.000; 	 5.767; 	-136.695; 	-8.647; 	105.411; 	-26.372; 	-71.646; 	-19.436; 
9,44; 	 0.000; 	 6.080; 	-137.226; 	-8.701; 	105.106; 	-26.067; 	-69.054; 	-20.350; 
9,48; 	 0.000; 	 5.976; 	-137.651; 	-8.262; 	105.715; 	-25.152; 	-70.731; 	-19.893; 
9,52; 	 0.000; 	 5.350; 	-139.137; 	-8.262; 	106.325; 	-24.542; 	-69.512; 	-18.978; 
9,56; 	 0.000; 	 5.872; 	-139.137; 	-8.482; 	105.715; 	-24.238; 	-68.902; 	-18.826; 
9,6; 	 0.000; 	 5.559; 	-140.093; 	-8.042; 	105.868; 	-23.780; 	-69.512; 	-18.826; 
9,64; 	 0.000; 	 5.559; 	-140.836; 	-8.262; 	105.868; 	-22.637; 	-67.835; 	-18.826; 
9,68; 	 0.000; 	 5.663; 	-141.049; 	-8.427; 	106.020; 	-21.875; 	-67.987; 	-18.140; 
9,72; 	 0.000; 	 5.663; 	-141.739; 	-9.251; 	106.020; 	-22.180; 	-66.920; 	-17.759; 
9,76; 	 0.000; 	 7.019; 	-142.748; 	-8.921; 	105.868; 	-21.875; 	-65.243; 	-17.302; 
9,8; 	 0.000; 	 5.767; 	-144.872; 	-8.921; 	106.935; 	-18.826; 	-63.262; 	-15.777; 
9,84; 	 0.000; 	 6.497; 	-143.810; 	-9.141; 	106.020; 	-18.216; 	-64.634; 	-15.396; 
9,88; 	 0.000; 	 6.497; 	-144.765; 	-8.372; 	105.868; 	-18.369; 	-64.176; 	-13.948; 
9,92; 	 0.000; 	 6.185; 	-146.464; 	-9.361; 	106.325; 	-15.472; 	-61.051; 	-15.015; 
9,96; 	 0.000; 	 6.393; 	-145.084; 	-9.690; 	105.106; 	-17.911; 	-63.414; 	-13.872; 
10; 	 0.000; 	 5.872; 	-147.420; 	-8.592; 	106.783; 	-15.015; 	-60.442; 	-13.338; 
10,04; 	 0.000; 	 6.602; 	-147.367; 	-9.141; 	105.411; 	-15.777; 	-61.966; 	-13.948; 
10,08; 	 0.000; 	 6.602; 	-147.367; 	-10.020; 	104.801; 	-15.168; 	-60.442; 	-13.338; 
10,12; 	 0.000; 	 7.749; 	-148.429; 	-9.471; 	104.801; 	-13.186; 	-57.240; 	-12.195; 
10,16; 	 0.000; 	 6.602; 	-149.491; 	-8.482; 	105.715; 	-11.661; 	-58.917; 	-10.899; 
10,2; 	 0.000; 	 7.280; 	-149.172; 	-9.690; 	104.953; 	-10.290; 	-57.545; 	-10.518; 
10,24; 	 0.000; 	 6.393; 	-150.446; 	-8.811; 	106.173; 	-8.765; 	-53.887; 	-8.613; 
10,28; 	 0.000; 	 6.393; 	-151.402; 	-8.042; 	106.020; 	-8.460; 	-55.868; 	-8.155; 
10,32; 	 0.000; 	 6.810; 	-151.827; 	-9.471; 	105.106; 	-8.155; 	-54.344; 	-8.460; 
10,36; 	 0.000; 	 6.810; 	-152.464; 	-9.471; 	105.563; 	-6.021; 	-52.210; 	-7.546; 
10,4; 	 0.000; 	 7.332; 	-152.995; 	-9.471; 	106.173; 	-4.649; 	-51.448; 	-6.326; 
10,44; 	 0.000; 	 6.289; 	-153.844; 	-9.745; 	105.563; 	-1.524; 	-49.923; 	-5.564; 
10,48; 	 0.000; 	 6.915; 	-154.057; 	-9.910; 	105.715; 	-2.439; 	-50.152; 	-4.344; 
10,52; 	 0.000; 	 6.602; 	-155.544; 	-9.361; 	105.715; 	 0.000; 	-47.484; 	-3.201; 
10,56; 	 0.000; 	 7.123; 	-154.694; 	-10.570; 	104.496; 	-1.829; 	-49.009; 	-4.268; 
10,6; 	 0.000; 	 7.645; 	-155.650; 	-9.800; 	105.258; 	-0.305; 	-47.027; 	-3.887; 
10,64; 	 0.000; 	 7.645; 	-156.074; 	-10.460; 	106.325; 	 1.829; 	-45.808; 	-2.134; 
10,68; 	 0.000; 	 9.314; 	-156.765; 	-11.119; 	104.496; 	 1.829; 	-45.503; 	-2.439; 
10,72; 	 0.000; 	 8.062; 	-156.712; 	-10.899; 	105.411; 	 4.268; 	-44.283; 	-1.753; 
10,76; 	 0.000; 	 8.375; 	-157.880; 	-11.449; 	105.411; 	 3.201; 	-44.207; 	 1.677; 
10,8; 	 0.000; 	 9.209; 	-159.791; 	-10.570; 	105.258; 	 5.640; 	-42.530; 	 2.287; 
10,84; 	 0.000; 	 7.853; 	-160.110; 	-11.998; 	104.496; 	 7.012; 	-40.853; 	 3.049; 
10,88; 	 0.000; 	 7.853; 	-159.897; 	-10.789; 	104.344; 	 7.774; 	-40.244; 	 3.659; 
10,92; 	 0.000; 	 7.853; 	-161.225; 	-10.460; 	104.344; 	 7.469; 	-42.683; 	 4.268; 
10,96; 	 0.000; 	 7.645; 	-162.180; 	-11.229; 	104.496; 	 8.994; 	-39.176; 	 5.564; 
11; 	 0.000; 	 8.479; 	-161.756; 	-10.460; 	104.191; 	10.366; 	-38.262; 	 6.326; 
11,04; 	 0.000; 	 8.584; 	-163.242; 	-10.899; 	105.106; 	10.976; 	-37.042; 	 7.622; 
11,08; 	 0.000; 	 8.271; 	-163.879; 	-11.009; 	104.191; 	11.280; 	-36.128; 	 8.308; 
11,12; 	 0.000; 	 8.271; 	-164.304; 	-10.899; 	104.801; 	13.567; 	-36.128; 	 8.537; 
11,16; 	 0.000; 	 8.166; 	-165.260; 	-10.679; 	104.039; 	13.262; 	-34.908; 	 9.451; 
11,2; 	 0.000; 	 8.688; 	-166.215; 	-10.679; 	104.801; 	14.634; 	-34.298; 	 9.832; 
11,24; 	 0.000; 	 8.688; 	-165.791; 	-11.119; 	104.191; 	14.024; 	-33.384; 	 9.604; 
11,28; 	 0.000; 	 8.375; 	-166.853; 	-11.229; 	103.124; 	14.253; 	-34.603; 	 9.146; 
11,32; 	 0.000; 	 8.792; 	-167.065; 	-11.449; 	104.344; 	15.625; 	-33.536; 	10.213; 
11,36; 	 0.000; 	 8.688; 	-167.277; 	-10.679; 	103.886; 	15.244; 	-33.079; 	11.280; 
11,4; 	 0.000; 	 8.479; 	-169.189; 	-10.679; 	104.801; 	16.692; 	-32.164; 	12.500; 
11,44; 	 0.000; 	 8.479; 	-169.189; 	-11.339; 	103.429; 	17.149; 	-32.164; 	12.347; 
11,48; 	 0.000; 	 8.896; 	-170.675; 	-10.460; 	105.715; 	18.826; 	-30.030; 	13.186; 
11,52; 	 0.000; 	 9.209; 	-170.144; 	-11.229; 	104.344; 	18.750; 	-30.183; 	12.957; 
11,56; 	 0.000; 	 9.314; 	-170.463; 	-11.668; 	103.276; 	17.607; 	-30.945; 	13.415; 
11,6; 	 0.000; 	 9.105; 	-171.737; 	-11.339; 	104.344; 	18.521; 	-31.555; 	13.338; 
11,64; 	 0.000; 	 8.688; 	-172.056; 	-10.899; 	104.191; 	19.741; 	-30.030; 	13.415; 
11,68; 	 0.000; 	 9.209; 	-172.480; 	-11.449; 	104.191; 	18.369; 	-31.250; 	13.262; 
11,72; 	 0.000; 	 8.271; 	-173.861; 	-11.119; 	104.801; 	20.046; 	-32.469; 	14.100; 
11,76; 	 0.000; 	 8.792; 	-174.551; 	-13.207; 	105.868; 	19.741; 	-29.573; 	13.872; 
11,8; 	 0.000; 	 8.688; 	-175.719; 	-11.998; 	105.715; 	20.503; 	-28.201; 	14.634; 
11,84; 	 0.000; 	 9.157; 	-175.666; 	-12.657; 	105.563; 	19.588; 	-29.878; 	14.558; 
11,88; 	 0.000; 	 8.166; 	-177.631; 	-12.218; 	107.087; 	21.875; 	-27.591; 	16.082; 
11,92; 	 0.000; 	 8.271; 	-177.524; 	-11.559; 	106.478; 	21.265; 	-28.353; 	15.015; 
11,96; 	 0.000; 	 8.896; 	-177.843; 	-12.218; 	105.411; 	20.046; 	-28.506; 	14.939; 
12; 	 0.000; 	 8.166; 	-179.011; 	-11.119; 	106.783; 	20.503; 	-27.286; 	15.244; 
12,04; 	 0.000; 	 9.522; 	-178.692; 	-12.218; 	105.411; 	17.911; 	-28.049; 	13.719; 
12,08; 	 0.000; 	 9.522; 	-179.861; 	-11.888; 	105.868; 	20.198; 	-28.658; 	14.482; 
12,12; 	 0.000; 	 8.844; 	-180.816; 	-11.339; 	106.783; 	20.350; 	-28.811; 	13.948; 
12,16; 	 0.000; 	 9.522; 	-180.498; 	-12.328; 	105.563; 	18.369; 	-28.049; 	13.872; 
12,2; 	 0.000; 	 9.522; 	-181.984; 	-12.987; 	105.411; 	17.607; 	-30.030; 	11.966; 
12,24; 	 0.000; 	 9.731; 	-181.825; 	-12.822; 	105.030; 	17.225; 	-30.106; 	12.576; 
12,28; 	 0.000; 	 9.731; 	-181.878; 	-12.877; 	105.715; 	20.655; 	-30.030; 	12.500; 
12,32; 	 0.000; 	 9.522; 	-182.515; 	-12.877; 	104.648; 	15.472; 	-31.250; 	10.442; 
12,36; 	 0.000; 	 9.939; 	-183.577; 	-12.438; 	106.020; 	17.302; 	-29.725; 	11.585; 
12,4; 	 0.000; 	 9.522; 	-184.002; 	-12.438; 	106.173; 	14.863; 	-31.402; 	10.366; 
12,44; 	 0.000; 	 9.418; 	-184.214; 	-12.657; 	105.563; 	15.168; 	-31.555; 	10.518; 
12,48; 	 0.000; 	 9.470; 	-185.276; 	-12.987; 	105.868; 	14.329; 	-30.792; 	 9.451; 
12,52; 	 0.000; 	 9.835; 	-185.595; 	-14.086; 	105.563; 	14.863; 	-32.927; 	 8.155; 
12,56; 	 0.000; 	10.044; 	-186.338; 	-13.207; 	104.648; 	12.347; 	-31.555; 	 8.384; 
12,6; 	 0.000; 	10.044; 	-186.657; 	-13.317; 	105.563; 	11.738; 	-32.774; 	 7.165; 
12,64; 	 0.000; 	 9.939; 	-187.612; 	-12.657; 	106.325; 	14.024; 	-32.164; 	 7.393; 
12,68; 	 0.000; 	 9.939; 	-188.833; 	-13.097; 	104.191; 	 9.451; 	-33.994; 	 4.649; 
12,72; 	 0.000; 	 9.627; 	-189.471; 	-12.657; 	105.106; 	 9.146; 	-33.384; 	 6.174; 
12,76; 	 0.000; 	 9.731; 	-189.895; 	-12.767; 	106.020; 	 7.927; 	-34.908; 	 5.030; 
12,8; 	 0.000; 	 9.939; 	-190.108; 	-13.317; 	104.801; 	 7.469; 	-34.908; 	 4.573; 
12,84; 	 0.000; 	10.357; 	-190.426; 	-13.646; 	104.344; 	 5.945; 	-37.195; 	 1.982; 
12,88; 	 0.000; 	10.148; 	-191.382; 	-12.438; 	104.801; 	 5.335; 	-37.042; 	 1.905; 
12,92; 	 0.000; 	 9.731; 	-192.019; 	-12.987; 	105.106; 	 3.963; 	-37.195; 	 1.524; 
12,96; 	 0.000; 	 9.939; 	-192.550; 	-13.097; 	104.648; 	 2.363; 	-39.329; 	-0.229; 
13; 	 0.000; 	 9.679; 	-193.081; 	-12.877; 	105.715; 	 4.268; 	-39.176; 	 0.686; 
13,04; 	 0.000; 	10.252; 	-194.355; 	-13.097; 	105.563; 	 0.915; 	-40.396; 	-2.439; 
13,08; 	 0.000; 	10.148; 	-194.780; 	-12.657; 	105.411; 	 0.305; 	-40.091; 	-1.982; 
13,12; 	 0.000; 	10.461; 	-194.780; 	-13.756; 	105.411; 	-0.915; 	-40.853; 	-2.973; 
13,16; 	 0.000; 	10.565; 	-195.205; 	-12.767; 	105.106; 	-1.524; 	-41.920; 	-3.659; 
13,2; 	 0.000; 	10.461; 	-196.001; 	-13.097; 	105.106; 	-2.896; 	-43.292; 	-4.573; 
13,24; 	 0.000; 	 8.896; 	-197.966; 	-11.339; 	106.630; 	-1.829; 	-41.539; 	-4.573; 
13,28; 	 0.000; 	 9.314; 	-197.647; 	-12.877; 	105.868; 	-4.344; 	-43.826; 	-6.402; 
13,32; 	 0.000; 	 9.314; 	-198.284; 	-12.767; 	105.715; 	-6.326; 	-45.655; 	-7.241; 
13,36; 	 0.000; 	 9.522; 	-198.390; 	-12.657; 	105.411; 	-7.546; 	-46.417; 	-7.698; 
13,4; 	 0.000; 	10.148; 	-197.328; 	-13.207; 	105.411; 	-8.918; 	-47.637; 	-7.698; 
13,44; 	 0.000; 	 9.887; 	-199.877; 	-12.877; 	106.325; 	-9.375; 	-47.027; 	-8.918; 
13,48; 	 0.000; 	 9.418; 	-200.514; 	-12.877; 	106.173; 	-9.375; 	-48.094; 	-9.604; 
13,52; 	 0.000; 	 9.731; 	-200.939; 	-12.657; 	105.411; 	-11.204; 	-48.247; 	-11.128; 
13,56; 	 0.000; 	10.148; 	-201.151; 	-13.317; 	104.953; 	-12.729; 	-51.143; 	-12.500; 
13,6; 	 0.000; 	 9.939; 	-202.266; 	-12.328; 	105.258; 	-12.729; 	-50.990; 	-12.957; 
13,64; 	 0.000; 	 9.627; 	-203.434; 	-12.657; 	105.715; 	-15.168; 	-50.990; 	-13.948; 
13,68; 	 0.000; 	 9.731; 	-203.116; 	-12.657; 	106.020; 	-16.387; 	-52.210; 	-14.710; 
13,72; 	 0.000; 	 9.209; 	-204.178; 	-12.548; 	105.868; 	-16.158; 	-52.820; 	-13.643; 
13,76; 	 0.000; 	10.774; 	-204.071; 	-13.537; 	105.411; 	-18.521; 	-53.429; 	-15.168; 
13,8; 	 0.000; 	10.461; 	-204.284; 	-13.756; 	104.496; 	-18.826; 	-55.259; 	-16.921; 
13,84; 	 0.000; 	10.565; 	-205.133; 	-13.537; 	104.496; 	-20.503; 	-55.716; 	-18.216; 
13,88; 	 0.000; 	10.461; 	-205.452; 	-12.767; 	104.953; 	-21.417; 	-54.801; 	-16.844; 
13,92; 	 0.000; 	 9.939; 	-206.620; 	-12.767; 	105.411; 	-20.960; 	-54.039; 	-18.064; 
13,96; 	 0.000; 	10.357; 	-206.726; 	-12.877; 	104.496; 	-22.637; 	-56.478; 	-19.436; 
14; 	 0.000; 	 9.939; 	-207.576; 	-13.317; 	104.953; 	-23.399; 	-57.088; 	-20.655; 
14,04; 	 0.000; 	10.252; 	-207.682; 	-13.427; 	105.258; 	-24.390; 	-58.460; 	-19.893; 
14,08; 	 0.000; 	10.565; 	-208.000; 	-13.537; 	104.496; 	-25.152; 	-57.698; 	-21.189; 
14,12; 	 0.000; 	10.565; 	-209.062; 	-13.866; 	104.648; 	-25.914; 	-59.679; 	-20.808; 
14,16; 	 0.000; 	10.774; 	-209.593; 	-14.635; 	104.191; 	-26.981; 	-58.917; 	-21.417; 
14,2; 	 0.000; 	10.774; 	-210.018; 	-14.196; 	104.191; 	-27.591; 	-60.442; 	-22.180; 
14,24; 	 0.000; 	10.670; 	-210.549; 	-13.646; 	105.106; 	-26.981; 	-59.984; 	-22.637; 
14,28; 	 0.000; 	10.565; 	-211.292; 	-13.756; 	106.325; 	-26.677; 	-59.222; 	-22.180; 
14,32; 	 0.000; 	10.670; 	-211.080; 	-14.306; 	104.953; 	-28.353; 	-60.289; 	-23.856; 
14,36; 	 0.000; 	10.774; 	-211.929; 	-14.196; 	105.411; 	-28.049; 	-60.746; 	-23.628; 
14,4; 	 0.000; 	10.774; 	-212.566; 	-14.306; 	105.563; 	-27.896; 	-59.679; 	-23.628; 
14,44; 	 0.000; 	10.774; 	-213.416; 	-14.196; 	106.020; 	-27.896; 	-60.137; 	-23.018; 
14,48; 	 0.000; 	11.400; 	-213.416; 	-14.855; 	105.715; 	-28.506; 	-60.746; 	-23.933; 
14,52; 	 0.000; 	10.774; 	-214.372; 	-14.635; 	105.715; 	-28.506; 	-60.442; 	-23.704; 
14,56; 	 0.000; 	10.774; 	-214.637; 	-13.537; 	105.411; 	-28.506; 	-61.280; 	-24.009; 
14,6; 	 0.000; 	10.983; 	-215.062; 	-14.086; 	105.106; 	-28.811; 	-61.051; 	-23.933; 
14,64; 	 0.000; 	10.983; 	-215.168; 	-14.526; 	104.496; 	-29.268; 	-61.051; 	-24.466; 
14,68; 	 0.000; 	10.774; 	-216.124; 	-14.416; 	104.801; 	-29.420; 	-60.442; 	-24.238; 
14,72; 	 0.000; 	10.774; 	-216.867; 	-14.526; 	104.801; 	-29.420; 	-60.137; 	-24.009; 
14,76; 	 0.000; 	11.191; 	-217.186; 	-14.196; 	104.953; 	-29.116; 	-60.137; 	-23.094; 
14,8; 	 0.000; 	10.983; 	-217.823; 	-14.416; 	104.801; 	-28.049; 	-60.746; 	-24.161; 
14,84; 	 0.000; 	10.983; 	-217.929; 	-13.976; 	105.411; 	-27.896; 	-59.832; 	-23.094; 
14,88; 	 0.000; 	11.400; 	-218.460; 	-13.976; 	106.020; 	-27.591; 	-58.612; 	-22.942; 
14,92; 	 0.000; 	11.035; 	-218.991; 	-14.526; 	104.496; 	-28.658; 	-59.832; 	-23.552; 
14,96; 	 0.000; 	10.878; 	-219.947; 	-13.756; 	106.020; 	-26.677; 	-57.317; 	-22.485; 
15; 	 0.000; 	11.139; 	-219.734; 	-14.196; 	105.106; 	-26.372; 	-57.393; 	-21.570; 
15,04; 	 0.000; 	11.400; 	-220.371; 	-14.416; 	105.411; 	-25.762; 	-56.173; 	-21.189; 
15,08; 	 0.000; 	11.295; 	-220.796; 	-14.855; 	105.106; 	-25.762; 	-56.631; 	-21.265; 
15,12; 	 0.000; 	11.921; 	-221.221; 	-14.745; 	103.429; 	-26.067; 	-56.935; 	-21.646; 
15,16; 	 0.000; 	11.504; 	-221.752; 	-14.855; 	103.581; 	-25.457; 	-56.478; 	-20.884; 
15,2; 	 0.000; 	11.504; 	-222.176; 	-14.745; 	104.344; 	-24.161; 	-54.496; 	-20.427; 
15,24; 	 0.000; 	11.400; 	-223.132; 	-14.635; 	104.801; 	-23.704; 	-53.277; 	-20.198; 
15,28; 	 0.000; 	11.400; 	-223.982; 	-14.526; 	105.258; 	-22.789; 	-53.125; 	-19.436; 
15,32; 	 0.000; 	11.191; 	-224.088; 	-14.745; 	105.563; 	-21.570; 	-51.753; 	-18.064; 
15,36; 	 0.000; 	10.670; 	-224.990; 	-14.306; 	105.639; 	-20.503; 	-50.533; 	-17.378; 
15,4; 	 0.000; 	11.191; 	-225.150; 	-13.866; 	105.563; 	-19.131; 	-49.771; 	-17.225; 
15,44; 	 0.000; 	11.400; 	-225.999; 	-14.196; 	105.106; 	-18.978; 	-49.009; 	-16.616; 
15,48; 	 0.000; 	11.191; 	-226.318; 	-14.416; 	105.411; 	-17.759; 	-49.161; 	-16.082; 
15,52; 	 0.000; 	11.191; 	-226.743; 	-14.416; 	105.411; 	-16.387; 	-47.637; 	-14.786; 
15,56; 	 0.000; 	11.400; 	-226.955; 	-14.416; 	104.801; 	-16.387; 	-46.875; 	-14.482; 
15,6; 	 0.000; 	10.983; 	-227.380; 	-14.416; 	105.411; 	-14.863; 	-45.808; 	-13.186; 
15,64; 	 0.000; 	11.765; 	-227.804; 	-14.416; 	105.868; 	-13.643; 	-45.198; 	-12.957; 
15,68; 	 0.000; 	11.400; 	-228.442; 	-14.416; 	105.715; 	-12.729; 	-44.436; 	-12.043; 
15,72; 	 0.000; 	11.191; 	-229.450; 	-13.976; 	106.020; 	-11.509; 	-42.225; 	-9.908; 
15,76; 	 0.000; 	10.774; 	-230.512; 	-13.537; 	106.935; 	-9.604; 	-41.311; 	-7.851; 
15,8; 	 0.000; 	11.191; 	-230.087; 	-14.196; 	106.020; 	-8.460; 	-41.006; 	-8.994; 
15,84; 	 0.000; 	10.878; 	-231.574; 	-13.646; 	106.935; 	-7.241; 	-39.481; 	-6.631; 
15,88; 	 0.000; 	11.087; 	-231.786; 	-13.537; 	107.087; 	-5.412; 	-37.957; 	-5.640; 
15,92; 	 0.000; 	11.087; 	-232.105; 	-13.427; 	108.002; 	-4.040; 	-37.347; 	-4.421; 
15,96; 	 0.000; 	11.400; 	-231.786; 	-13.866; 	106.935; 	-4.040; 	-36.280; 	-4.040; 
16; 	 0.000; 	11.035; 	-232.530; 	-13.646; 	106.783; 	-2.896; 	-35.975; 	-4.344; 
16,04; 	 0.000; 	11.191; 	-233.485; 	-13.756; 	107.392; 	-1.829; 	-33.384; 	-2.744; 
16,08; 	 0.000; 	12.338; 	-233.592; 	-14.306; 	106.173; 	-1.220; 	-34.451; 	-3.049; 
16,12; 	 0.000; 	12.443; 	-233.910; 	-14.196; 	106.783; 	 0.305; 	-32.774; 	-2.591; 
16,16; 	 0.000; 	12.443; 	-234.335; 	-14.580; 	106.630; 	 0.915; 	-31.859; 	-0.915; 
16,2; 	 0.000; 	12.756; 	-234.016; 	-14.745; 	105.868; 	 1.524; 	-32.469; 	-1.220; 
16,24; 	 0.000; 	12.234; 	-234.760; 	-14.855; 	106.173; 	 2.744; 	-30.335; 	 0.305; 
16,28; 	 0.000; 	12.443; 	-235.609; 	-14.416; 	105.715; 	 3.963; 	-28.811; 	 1.905; 
16,32; 	 0.000; 	12.234; 	-235.822; 	-14.196; 	105.715; 	 4.878; 	-27.591; 	 2.820; 
16,36; 	 0.000; 	12.443; 	-236.353; 	-15.734; 	104.953; 	 3.659; 	-28.506; 	 1.829; 
16,4; 	 0.000; 	12.026; 	-236.671; 	-15.515; 	105.715; 	 6.707; 	-26.829; 	 4.268; 
16,44; 	 0.000; 	12.443; 	-238.052; 	-14.855; 	105.715; 	 8.232; 	-24.542; 	 5.793; 
16,48; 	 0.000; 	13.069; 	-236.884; 	-15.899; 	104.648; 	 7.622; 	-25.762; 	 4.878; 
16,52; 	 0.000; 	13.069; 	-238.370; 	-14.635; 	105.411; 	 9.756; 	-23.094; 	 7.393; 
16,56; 	 0.000; 	12.391; 	-239.007; 	-14.416; 	105.715; 	10.366; 	-23.552; 	 7.012; 
16,6; 	 0.000; 	12.234; 	-239.220; 	-14.416; 	106.325; 	12.195; 	-20.960; 	 8.232; 
16,64; 	 0.000; 	12.704; 	-238.795; 	-15.185; 	105.258; 	11.433; 	-22.789; 	 8.765; 
16,68; 	 0.000; 	12.338; 	-240.175; 	-15.075; 	106.478; 	12.805; 	-20.046; 	10.061; 
16,72; 	 0.000; 	12.547; 	-240.812; 	-15.185; 	106.783; 	14.177; 	-19.588; 	11.128; 
16,76; 	 0.000; 	12.756; 	-241.131; 	-14.965; 	106.478; 	15.320; 	-19.283; 	12.195; 
16,8; 	 0.000; 	12.860; 	-240.919; 	-15.515; 	106.173; 	15.168; 	-19.741; 	12.271; 
16,84; 	 0.000; 	12.964; 	-241.237; 	-15.624; 	105.563; 	16.082; 	-19.283; 	12.500; 
16,88; 	 0.000; 	12.756; 	-241.343; 	-15.844; 	105.258; 	16.082; 	-18.216; 	13.033; 
16,92; 	 0.000; 	12.756; 	-242.565; 	-15.075; 	104.953; 	16.539; 	-17.454; 	13.643; 
16,96; 	 0.000; 	12.964; 	-242.565; 	-15.734; 	105.106; 	16.539; 	-17.302; 	14.405; 
17; 	 0.000; 	13.069; 	-242.989; 	-15.075; 	104.496; 	16.692; 	-15.625; 	13.796; 
17,04; 	 0.000; 	12.964; 	-243.096; 	-15.185; 	104.648; 	17.530; 	-16.463; 	15.015; 
17,08; 	 0.000; 	12.234; 	-244.688; 	-15.075; 	105.411; 	18.521; 	-15.168; 	15.549; 
17,12; 	 0.000; 	12.234; 	-245.538; 	-14.196; 	106.630; 	20.198; 	-14.253; 	16.997; 
17,16; 	 0.000; 	12.443; 	-245.963; 	-15.295; 	105.715; 	19.283; 	-14.405; 	16.387; 
17,2; 	 0.000; 	12.026; 	-246.600; 	-14.416; 	106.325; 	19.741; 	-13.948; 	16.768; 
17,24; 	 0.000; 	12.234; 	-246.387; 	-14.855; 	106.478; 	20.960; 	-13.033; 	17.607; 
17,28; 	 0.000; 	11.921; 	-247.024; 	-14.526; 	106.325; 	20.655; 	-13.033; 	17.378; 
17,32; 	 0.000; 	12.130; 	-247.343; 	-14.526; 	106.173; 	20.808; 	-12.576; 	16.616; 
17,36; 	 0.000; 	12.130; 	-247.874; 	-14.745; 	106.935; 	20.960; 	-13.643; 	16.997; 
17,4; 	 0.000; 	12.443; 	-248.511; 	-14.635; 	106.630; 	20.808; 	-13.643; 	16.844; 
17,44; 	 0.000; 	12.130; 	-249.042; 	-14.635; 	106.630; 	21.570; 	-12.119; 	17.759; 
17,48; 	 0.000; 	12.443; 	-249.573; 	-14.800; 	105.411; 	21.417; 	-12.729; 	16.768; 
17,52; 	 0.000; 	12.443; 	-249.467; 	-14.526; 	106.020; 	21.570; 	-12.424; 	16.997; 
17,56; 	 0.000; 	12.338; 	-250.104; 	-14.965; 	105.868; 	20.655; 	-12.881; 	16.539; 
17,6; 	 0.000; 	12.234; 	-250.422; 	-14.855; 	105.715; 	20.046; 	-11.966; 	16.387; 
17,64; 	 0.000; 	12.443; 	-250.847; 	-14.855; 	106.325; 	20.046; 	-12.729; 	15.549; 
17,68; 	 0.000; 	13.069; 	-250.316; 	-15.734; 	105.106; 	18.369; 	-13.338; 	14.329; 
17,72; 	 0.000; 	13.069; 	-250.953; 	-15.624; 	104.953; 	18.369; 	-13.186; 	14.863; 
17,76; 	 0.000; 	13.434; 	-251.060; 	-15.515; 	106.020; 	18.369; 	-13.796; 	14.405; 
17,8; 	 0.000; 	13.486; 	-251.378; 	-16.174; 	104.953; 	16.692; 	-15.472; 	14.558; 
17,84; 	 0.000; 	12.443; 	-252.865; 	-15.075; 	105.411; 	17.607; 	-14.863; 	14.329; 
17,88; 	 0.000; 	13.747; 	-251.484; 	-16.504; 	104.039; 	15.625; 	-15.320; 	12.347; 
17,92; 	 0.000; 	13.069; 	-252.334; 	-15.954; 	104.801; 	15.168; 	-16.082; 	12.347; 
17,96; 	 0.000; 	13.173; 	-252.652; 	-16.064; 	104.801; 	15.015; 	-15.015; 	11.966; 
18; 	 0.000; 	13.486; 	-253.502; 	-15.734; 	105.411; 	14.634; 	-15.777; 	11.890; 
