16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

0,04; 	 0.000; 	-1.273; 	-3.004; 	 1.683; 	105.106; 	-20.808; 	-14.710; 	-13.186; 
8,88; 	 0.000; 	-1.482; 	-3.217; 	 2.123; 	106.173; 	18.369; 	17.149; 	18.674; 
8,92; 	 0.000; 	-1.273; 	-3.429; 	 1.683; 	104.953; 	17.759; 	15.930; 	16.997; 
8,96; 	 0.000; 	-1.482; 	-3.004; 	 1.683; 	105.258; 	18.674; 	16.235; 	17.759; 
9; 	 0.000; 	-1.273; 	-3.004; 	 1.903; 	105.106; 	18.216; 	15.930; 	16.768; 
9,04; 	 0.000; 	-1.273; 	-3.642; 	 2.013; 	105.563; 	19.436; 	17.302; 	18.140; 
9,08; 	 0.000; 	-1.273; 	-3.217; 	 2.013; 	105.258; 	18.826; 	17.149; 	17.454; 
9,12; 	 0.000; 	-1.378; 	-2.898; 	 1.903; 	105.106; 	18.216; 	16.692; 	17.378; 
9,16; 	 0.000; 	-1.586; 	-3.323; 	 1.463; 	104.953; 	19.283; 	17.454; 	18.826; 
9,2; 	 0.000; 	-0.960; 	-3.429; 	 1.793; 	105.106; 	19.131; 	16.387; 	17.607; 
9,24; 	 0.000; 	-0.543; 	-3.004; 	 1.573; 	104.648; 	18.978; 	17.149; 	17.759; 
9,28; 	 0.000; 	-1.273; 	-3.429; 	 2.013; 	105.106; 	18.826; 	16.387; 	18.216; 
9,32; 	 0.000; 	-1.065; 	-3.111; 	 1.793; 	105.411; 	18.826; 	16.692; 	17.607; 
9,36; 	 0.000; 	-0.856; 	-3.217; 	 1.683; 	104.648; 	18.064; 	16.235; 	16.997; 
9,4; 	 0.000; 	-1.273; 	-3.535; 	 2.232; 	105.715; 	18.521; 	16.539; 	16.692; 
9,44; 	 0.000; 	-1.273; 	-3.111; 	 2.013; 	105.106; 	18.064; 	15.625; 	17.302; 
9,48; 	 0.000; 	-1.534; 	-3.323; 	 2.232; 	105.411; 	17.911; 	16.082; 	16.997; 
9,52; 	 0.000; 	-0.960; 	-3.217; 	 1.243; 	104.496; 	16.844; 	15.625; 	16.768; 
9,56; 	 0.000; 	-1.065; 	-3.323; 	 1.573; 	105.106; 	16.692; 	15.244; 	16.235; 
9,6; 	 0.000; 	-1.273; 	-3.801; 	 3.112; 	106.173; 	17.302; 	15.320; 	17.607; 
9,64; 	 0.000; 	-1.586; 	-3.429; 	 2.123; 	106.173; 	16.997; 	14.177; 	15.777; 
9,68; 	 0.000; 	-0.752; 	-3.111; 	 1.573; 	104.953; 	14.939; 	14.939; 	15.854; 
9,72; 	 0.000; 	-1.586; 	-3.748; 	 2.232; 	106.020; 	15.244; 	15.549; 	15.854; 
9,76; 	 0.000; 	-0.230; 	-1.943; 	 0.804; 	104.039; 	12.652; 	12.652; 	14.024; 
9,8; 	 0.000; 	-0.230; 	-2.155; 	 0.694; 	103.581; 	11.890; 	12.805; 	12.805; 
9,84; 	 0.000; 	-0.856; 	-2.686; 	 1.793; 	104.648; 	11.738; 	10.671; 	12.500; 
9,88; 	 0.000; 	-0.022; 	-2.898; 	 1.353; 	104.496; 	10.671; 	11.585; 	12.043; 
9,92; 	 0.000; 	-0.230; 	-2.898; 	 0.914; 	104.496; 	10.061; 	10.671; 	11.357; 
9,96; 	 0.000; 	 0.291; 	-2.580; 	 1.134; 	104.648; 	 9.908; 	11.433; 	11.128; 
10; 	 0.000; 	-0.439; 	-2.792; 	 1.793; 	104.496; 	 8.689; 	10.061; 	10.671; 
10,04; 	 0.000; 	-0.439; 	-2.792; 	 1.463; 	105.411; 	 7.927; 	 9.756; 	 9.375; 
10,08; 	 0.000; 	-0.439; 	-2.686; 	 1.188; 	104.344; 	 6.707; 	 8.232; 	 8.232; 
10,12; 	 0.000; 	-0.334; 	-2.686; 	 1.353; 	104.496; 	 5.488; 	 7.012; 	 7.012; 
10,16; 	 0.000; 	-0.647; 	-2.739; 	 1.353; 	104.801; 	 5.183; 	 7.012; 	 7.622; 
10,2; 	 0.000; 	-0.334; 	-2.580; 	 0.474; 	104.039; 	 3.201; 	 5.335; 	 5.640; 
10,24; 	 0.000; 	-0.178; 	-3.004; 	 1.243; 	104.648; 	 3.506; 	 5.640; 	 5.793; 
10,28; 	 0.000; 	-0.334; 	-2.951; 	 1.353; 	104.496; 	 2.439; 	 3.659; 	 4.726; 
10,32; 	 0.000; 	-0.491; 	-3.111; 	 1.134; 	104.496; 	 1.296; 	 3.659; 	 4.116; 
10,36; 	 0.000; 	-0.752; 	-2.898; 	 1.573; 	104.496; 	 0.000; 	 2.515; 	 2.896; 
10,4; 	 0.000; 	-1.065; 	-2.951; 	 1.628; 	105.258; 	-1.220; 	 2.134; 	 1.677; 
10,44; 	 0.000; 	-0.752; 	-2.580; 	 1.683; 	104.953; 	-1.677; 	 0.762; 	 1.829; 
10,48; 	 0.000; 	-0.334; 	-2.367; 	 1.463; 	104.953; 	-2.591; 	 0.610; 	-0.076; 
10,52; 	 0.000; 	-0.334; 	-2.580; 	 1.134; 	104.953; 	-4.040; 	-1.372; 	 0.610; 
10,56; 	 0.000; 	-1.169; 	-3.323; 	 1.243; 	104.648; 	-4.649; 	-2.287; 	-0.381; 
10,6; 	 0.000; 	-0.439; 	-2.686; 	 1.134; 	104.344; 	-6.479; 	-4.268; 	-2.058; 
10,64; 	 0.000; 	-0.543; 	-2.686; 	 1.463; 	104.648; 	-8.003; 	-5.564; 	-4.344; 
10,68; 	 0.000; 	-1.899; 	-3.323; 	 1.683; 	104.496; 	-8.765; 	-5.107; 	-3.887; 
10,72; 	 0.000; 	-1.378; 	-2.898; 	 1.793; 	104.953; 	-9.680; 	-6.021; 	-6.021; 
10,76; 	 0.000; 	-1.065; 	-3.004; 	 1.573; 	104.496; 	-11.509; 	-6.936; 	-6.174; 
10,8; 	 0.000; 	-2.212; 	-2.792; 	 2.342; 	105.715; 	-11.966; 	-7.088; 	-6.098; 
10,84; 	 0.000; 	-1.065; 	-2.898; 	 2.232; 	104.801; 	-12.729; 	-9.070; 	-8.994; 
10,88; 	 0.000; 	-1.065; 	-3.535; 	 2.232; 	104.496; 	-13.948; 	-8.765; 	-8.003; 
10,92; 	 0.000; 	-2.316; 	-3.535; 	 2.232; 	105.715; 	-13.948; 	-9.985; 	-8.918; 
10,96; 	 0.000; 	-1.273; 	-3.535; 	 3.112; 	105.106; 	-16.082; 	-10.290; 	-9.908; 
11; 	 0.000; 	-1.169; 	-3.217; 	 1.683; 	104.648; 	-18.369; 	-11.661; 	-10.976; 
11,04; 	 0.000; 	-1.065; 	-3.960; 	 2.013; 	105.411; 	-17.759; 	-12.729; 	-10.290; 
11,08; 	 0.000; 	-1.273; 	-3.323; 	 2.672; 	104.648; 	-19.817; 	-13.491; 	-12.271; 
11,12; 	 0.000; 	-1.065; 	-3.111; 	 1.683; 	104.801; 	-21.875; 	-14.100; 	-13.338; 
11,16; 	 0.000; 	-1.065; 	-3.960; 	 1.793; 	105.258; 	-21.113; 	-13.796; 	-11.509; 
11,2; 	 0.000; 	-1.325; 	-3.748; 	 1.793; 	105.715; 	-21.875; 	-14.405; 	-14.100; 
11,24; 	 0.000; 	-0.230; 	-3.217; 	 1.024; 	103.734; 	-22.637; 	-15.930; 	-21.265; 
11,28; 	 0.000; 	-0.752; 	-1.836; 	 1.134; 	103.886; 	-23.933; 	-17.149; 	-15.091; 
11,32; 	 0.000; 	-1.690; 	-3.535; 	 2.232; 	106.325; 	-23.171; 	-16.997; 	-15.320; 
11,36; 	 0.000; 	-0.960; 	-4.066; 	 2.342; 	104.648; 	-25.305; 	-19.283; 	-16.844; 
11,4; 	 0.000; 	-1.065; 	-2.792; 	 2.562; 	104.648; 	-26.219; 	-18.369; 	-16.844; 
11,44; 	 0.000; 	-1.065; 	-3.111; 	 1.793; 	104.801; 	-27.591; 	-18.674; 	-17.302; 
11,48; 	 0.000; 	-1.378; 	-2.580; 	 1.298; 	104.648; 	-27.286; 	-19.283; 	-18.826; 
11,52; 	 0.000; 	-0.856; 	-3.535; 	 2.013; 	105.258; 	-27.591; 	-19.741; 	-18.445; 
11,56; 	 0.000; 	-1.482; 	-3.111; 	 1.573; 	104.191; 	-27.591; 	-21.189; 	-19.741; 
11,6; 	 0.000; 	-1.065; 	-2.474; 	 1.573; 	104.496; 	-28.506; 	-20.655; 	-19.131; 
11,64; 	 0.000; 	-0.752; 	-2.792; 	 1.243; 	104.039; 	-30.488; 	-22.637; 	-20.122; 
11,68; 	 0.000; 	-1.273; 	-2.474; 	 1.134; 	103.886; 	-28.125; 	-23.094; 	-20.655; 
11,72; 	 0.000; 	-1.482; 	-3.429; 	 1.793; 	104.496; 	-29.725; 	-22.332; 	-21.189; 
11,76; 	 0.000; 	-1.273; 	-3.111; 	 1.683; 	104.191; 	-29.420; 	-20.655; 	-19.283; 
11,8; 	 0.000; 	-2.212; 	-2.261; 	 1.134; 	104.191; 	-31.250; 	-22.332; 	-20.503; 
11,84; 	 0.000; 	-1.482; 	-3.323; 	 2.232; 	104.648; 	-29.878; 	-21.875; 	-20.503; 
11,88; 	 0.000; 	-1.065; 	-3.111; 	 1.683; 	104.191; 	-29.420; 	-21.265; 	-19.131; 
11,92; 	 0.000; 	-1.690; 	-2.474; 	 1.573; 	104.344; 	-30.335; 	-20.655; 	-20.046; 
11,96; 	 0.000; 	-0.752; 	-2.898; 	 0.804; 	103.734; 	-30.640; 	-22.942; 	-21.113; 
12; 	 0.000; 	-0.752; 	-2.792; 	 1.353; 	104.344; 	-30.488; 	-22.942; 	-21.341; 
12,04; 	 0.000; 	-0.960; 	-2.580; 	 1.903; 	104.648; 	-30.183; 	-21.875; 	-20.122; 
12,08; 	 0.000; 	-1.586; 	-3.004; 	 1.573; 	105.868; 	-29.725; 	-21.113; 	-20.503; 
12,12; 	 0.000; 	-1.378; 	-2.686; 	 1.463; 	104.344; 	-28.658; 	-21.113; 	-20.427; 
12,16; 	 0.000; 	-1.273; 	-1.836; 	 2.013; 	104.496; 	-29.878; 	-22.027; 	-21.799; 
12,2; 	 0.000; 	-1.273; 	-3.004; 	 1.463; 	103.734; 	-30.183; 	-22.027; 	-19.893; 
12,24; 	 0.000; 	-2.316; 	-2.898; 	 1.793; 	104.801; 	-29.420; 	-18.521; 	-18.521; 
12,28; 	 0.000; 	-0.543; 	-3.323; 	 0.584; 	103.429; 	-30.030; 	-23.856; 	-19.893; 
12,32; 	 0.000; 	-1.273; 	-3.217; 	 1.573; 	104.191; 	-28.201; 	-19.741; 	-18.445; 
12,36; 	 0.000; 	-1.690; 	-2.686; 	 2.232; 	104.648; 	-28.201; 	-19.436; 	-19.436; 
12,4; 	 0.000; 	-1.273; 	-2.686; 	 0.914; 	104.496; 	-28.353; 	-19.588; 	-19.131; 
12,44; 	 0.000; 	-0.752; 	-2.792; 	 1.463; 	104.953; 	-26.677; 	-19.893; 	-18.369; 
12,48; 	 0.000; 	-0.960; 	-2.474; 	 1.683; 	104.191; 	-27.286; 	-18.674; 	-18.369; 
12,52; 	 0.000; 	-0.960; 	-3.429; 	 2.123; 	104.953; 	-25.152; 	-18.369; 	-16.311; 
12,56; 	 0.000; 	-1.378; 	-3.429; 	 1.683; 	104.953; 	-22.942; 	-16.235; 	-16.539; 
12,6; 	 0.000; 	-0.960; 	-2.792; 	 1.243; 	104.496; 	-24.695; 	-18.064; 	-15.625; 
12,64; 	 0.000; 	-0.856; 	-3.111; 	 0.914; 	103.581; 	-23.933; 	-17.607; 	-16.844; 
12,68; 	 0.000; 	-1.482; 	-2.898; 	 1.683; 	104.496; 	-23.094; 	-14.253; 	-13.796; 
12,72; 	 0.000; 	-1.065; 	-3.535; 	 1.134; 	105.106; 	-21.722; 	-14.863; 	-13.033; 
12,76; 	 0.000; 	-1.586; 	-2.898; 	 1.353; 	105.106; 	-21.265; 	-13.643; 	-13.796; 
12,8; 	 0.000; 	-0.960; 	-2.898; 	 1.134; 	104.801; 	-20.503; 	-13.796; 	-13.033; 
12,84; 	 0.000; 	-0.960; 	-3.111; 	 1.243; 	104.648; 	-18.826; 	-12.271; 	-12.271; 
12,88; 	 0.000; 	-0.960; 	-3.323; 	 1.848; 	105.106; 	-18.216; 	-10.290; 	-11.814; 
12,92; 	 0.000; 	-1.169; 	-3.748; 	 1.573; 	105.106; 	-16.387; 	-12.424; 	-9.375; 
12,96; 	 0.000; 	-1.482; 	-3.323; 	 2.013; 	105.106; 	-14.863; 	-9.527; 	-9.222; 
13; 	 0.000; 	-1.482; 	-3.535; 	 2.232; 	105.715; 	-15.168; 	-9.680; 	-9.375; 
13,04; 	 0.000; 	-1.065; 	-3.960; 	 1.793; 	104.801; 	-13.796; 	-7.546; 	-7.469; 
13,08; 	 0.000; 	-1.378; 	-2.898; 	 1.793; 	104.344; 	-13.948; 	-8.460; 	-7.927; 
13,12; 	 0.000; 	-1.065; 	-3.323; 	 1.793; 	105.106; 	-12.119; 	-7.241; 	-7.927; 
13,16; 	 0.000; 	-1.169; 	-2.367; 	 1.683; 	105.258; 	-10.137; 	-6.783; 	-5.412; 
13,2; 	 0.000; 	-1.273; 	-3.748; 	 2.013; 	106.325; 	-9.070; 	-4.802; 	-3.582; 
13,24; 	 0.000; 	-1.899; 	-3.323; 	 1.793; 	105.106; 	-8.460; 	-4.497; 	-3.277; 
13,28; 	 0.000; 	 0.291; 	-2.155; 	 1.463; 	104.039; 	-8.308; 	-4.954; 	-4.116; 
13,32; 	 0.000; 	 0.083; 	-2.474; 	 1.463; 	103.734; 	-5.259; 	-3.506; 	-0.991; 
13,36; 	 0.000; 	-0.334; 	-1.943; 	 1.573; 	104.344; 	-5.564; 	-3.659; 	-2.820; 
13,4; 	 0.000; 	-0.856; 	-3.111; 	 1.463; 	104.801; 	-3.887; 	-0.915; 	 1.067; 
13,44; 	 0.000; 	-0.960; 	-2.792; 	 1.903; 	105.258; 	-3.506; 	 1.372; 	 1.982; 
13,48; 	 0.000; 	-0.334; 	-3.642; 	 1.243; 	104.191; 	-2.896; 	 1.677; 	 1.829; 
13,52; 	 0.000; 	-0.230; 	-2.792; 	 0.694; 	104.039; 	-1.524; 	 1.220; 	 0.991; 
13,56; 	 0.000; 	-0.439; 	-2.898; 	 1.793; 	104.953; 	-0.610; 	 3.354; 	 3.049; 
13,6; 	 0.000; 	-0.439; 	-2.898; 	 1.243; 	105.411; 	 1.829; 	 3.354; 	 5.183; 
13,64; 	 0.000; 	-0.543; 	-2.474; 	 1.683; 	104.039; 	 2.896; 	 3.811; 	 4.802; 
13,68; 	 0.000; 	-0.126; 	-2.792; 	 1.243; 	104.344; 	 3.201; 	 4.878; 	 6.326; 
13,72; 	 0.000; 	-0.543; 	-3.111; 	 1.188; 	105.258; 	 5.183; 	 6.707; 	 5.869; 
13,76; 	 0.000; 	-0.960; 	-3.111; 	 2.013; 	105.715; 	 5.793; 	 8.232; 	 9.222; 
13,8; 	 0.000; 	-0.439; 	-3.111; 	 1.243; 	104.191; 	 5.488; 	 6.098; 	 7.393; 
13,84; 	 0.000; 	-0.126; 	-2.367; 	 2.562; 	104.648; 	 7.317; 	 8.537; 	 8.689; 
13,88; 	 0.000; 	 0.291; 	-2.580; 	 0.584; 	104.344; 	 7.927; 	 8.079; 	 9.908; 
13,92; 	 0.000; 	-0.647; 	-2.261; 	 1.573; 	104.191; 	 8.841; 	 9.451; 	 7.927; 
13,96; 	 0.000; 	-0.543; 	-2.792; 	 0.804; 	104.344; 	 9.604; 	10.518; 	11.738; 
14; 	 0.000; 	-1.482; 	-2.580; 	 1.353; 	104.648; 	12.347; 	12.043; 	11.966; 
14,04; 	 0.000; 	-0.022; 	-3.111; 	 1.793; 	105.411; 	12.195; 	12.805; 	13.719; 
14,08; 	 0.000; 	-0.543; 	-2.580; 	 1.243; 	104.344; 	12.347; 	11.890; 	12.729; 
14,12; 	 0.000; 	-0.960; 	-2.792; 	 1.518; 	105.258; 	12.957; 	16.235; 	12.729; 
14,16; 	 0.000; 	-0.334; 	-2.898; 	 0.694; 	104.801; 	13.110; 	12.805; 	14.634; 
14,2; 	 0.000; 	-0.543; 	-2.792; 	 1.243; 	104.344; 	15.015; 	12.957; 	14.482; 
14,24; 	 0.000; 	-0.022; 	-3.323; 	 1.353; 	104.496; 	14.939; 	10.976; 	15.244; 
14,28; 	 0.000; 	-0.647; 	-3.004; 	 2.013; 	104.496; 	15.472; 	15.091; 	15.472; 
14,32; 	 0.000; 	-1.795; 	-3.960; 	 2.342; 	106.173; 	15.701; 	18.064; 	17.302; 
14,36; 	 0.000; 	-1.065; 	-3.854; 	 2.013; 	105.258; 	16.692; 	14.634; 	16.768; 
14,4; 	 0.000; 	-2.108; 	-4.385; 	 2.892; 	106.630; 	18.826; 	17.607; 	18.826; 
14,44; 	 0.000; 	-0.543; 	-2.898; 	 1.463; 	104.344; 	15.930; 	14.482; 	15.396; 
14,48; 	 0.000; 	-1.586; 	-4.916; 	 2.672; 	106.630; 	19.741; 	17.607; 	20.198; 
14,52; 	 0.000; 	-1.482; 	-3.535; 	 1.903; 	105.715; 	18.064; 	16.235; 	17.530; 
14,56; 	 0.000; 	-1.065; 	-3.535; 	 2.232; 	105.715; 	18.521; 	16.082; 	17.911; 
14,6; 	 0.000; 	-0.856; 	-3.323; 	 1.903; 	104.801; 	18.521; 	16.082; 	17.607; 
14,64; 	 0.000; 	-0.856; 	-3.217; 	 2.013; 	104.801; 	18.978; 	16.082; 	16.768; 
14,68; 	 0.000; 	-1.690; 	-3.323; 	 2.013; 	105.411; 	18.826; 	19.283; 	18.216; 
14,72; 	 0.000; 	-1.690; 	-3.429; 	 2.123; 	105.868; 	19.283; 	16.387; 	17.454; 
14,76; 	 0.000; 	-1.690; 	-3.429; 	 2.013; 	105.411; 	18.826; 	18.216; 	18.293; 
14,8; 	 0.000; 	-0.752; 	-2.686; 	 1.573; 	104.496; 	18.064; 	15.777; 	17.378; 
14,84; 	 0.000; 	-0.960; 	-3.323; 	 1.463; 	104.953; 	18.369; 	17.149; 	17.302; 
14,88; 	 0.000; 	-1.273; 	-3.535; 	 1.903; 	104.953; 	17.607; 	15.777; 	17.911; 
14,92; 	 0.000; 	-0.856; 	-3.854; 	 1.353; 	104.648; 	17.759; 	15.930; 	17.911; 
14,96; 	 0.000; 	-1.378; 	-3.429; 	 2.013; 	105.563; 	18.064; 	15.625; 	17.759; 
15; 	 0.000; 	-1.690; 	-3.748; 	 2.452; 	105.715; 	18.216; 	16.387; 	16.997; 
15,04; 	 0.000; 	-1.065; 	-3.748; 	 1.903; 	104.496; 	17.454; 	15.777; 	16.235; 
15,08; 	 0.000; 	-0.960; 	-2.898; 	 1.243; 	105.715; 	16.692; 	15.396; 	15.930; 
15,12; 	 0.000; 	 0.291; 	-2.792; 	 2.123; 	105.868; 	17.454; 	14.177; 	17.454; 
15,16; 	 0.000; 	-1.690; 	-3.960; 	 2.892; 	106.020; 	17.302; 	16.158; 	17.149; 
15,2; 	 0.000; 	-0.960; 	-3.748; 	 1.353; 	105.411; 	16.692; 	14.634; 	16.692; 
15,24; 	 0.000; 	-1.273; 	-3.960; 	 2.232; 	106.020; 	16.158; 	14.939; 	16.921; 
15,28; 	 0.000; 	-0.908; 	-3.748; 	 1.683; 	105.715; 	14.482; 	14.024; 	15.320; 
15,32; 	 0.000; 	-0.439; 	-2.580; 	 0.914; 	103.886; 	13.415; 	13.719; 	14.024; 
15,36; 	 0.000; 	-0.856; 	-3.217; 	 1.573; 	104.496; 	12.195; 	12.805; 	13.110; 
15,4; 	 0.000; 	-0.230; 	-2.474; 	 0.914; 	104.039; 	11.280; 	12.043; 	12.271; 
15,44; 	 0.000; 	-0.647; 	-2.686; 	 1.243; 	104.344; 	 9.299; 	11.585; 	11.357; 
15,48; 	 0.000; 	-0.126; 	-3.854; 	 1.463; 	104.953; 	10.823; 	12.347; 	11.433; 
15,52; 	 0.000; 	-0.543; 	-2.792; 	 1.683; 	105.106; 	 9.604; 	 9.908; 	10.976; 
15,56; 	 0.000; 	-0.230; 	-2.792; 	 1.134; 	104.191; 	 8.079; 	 9.146; 	 9.832; 
15,6; 	 0.000; 	-0.752; 	-2.898; 	 1.353; 	103.581; 	 8.232; 	 8.689; 	10.137; 
15,64; 	 0.000; 	-0.543; 	-2.580; 	 0.804; 	103.734; 	 6.250; 	 7.469; 	 8.155; 
15,68; 	 0.000; 	-0.334; 	-2.367; 	 1.683; 	104.496; 	 5.640; 	 7.774; 	 7.851; 
15,72; 	 0.000; 	-0.647; 	-2.898; 	 1.134; 	104.496; 	 4.573; 	 6.707; 	 6.098; 
15,76; 	 0.000; 	-0.439; 	-2.686; 	 1.573; 	104.801; 	 3.354; 	 6.402; 	 6.098; 
15,8; 	 0.000; 	 1.387; 	-2.474; 	 0.914; 	104.039; 	 2.134; 	 4.878; 	 4.802; 
15,84; 	 0.000; 	-0.543; 	-2.686; 	 1.573; 	104.191; 	 2.287; 	 3.811; 	 4.344; 
15,88; 	 0.000; 	-0.439; 	-3.004; 	 1.134; 	104.191; 	 1.067; 	 2.744; 	 3.049; 
15,92; 	 0.000; 	-0.752; 	-3.004; 	 1.134; 	104.344; 	-1.067; 	 2.287; 	 3.201; 
15,96; 	 0.000; 	-0.647; 	-2.686; 	 1.793; 	104.648; 	-1.220; 	 1.372; 	 1.829; 
16; 	 0.000; 	-0.647; 	-3.217; 	 1.793; 	105.106; 	-2.439; 	 0.000; 	 2.515; 
16,04; 	 0.000; 	-0.230; 	-2.686; 	 1.353; 	104.801; 	-3.354; 	 2.744; 	 0.610; 
16,08; 	 0.000; 	-0.439; 	-2.474; 	 2.013; 	104.801; 	-4.192; 	-2.439; 	-0.610; 
16,12; 	 0.000; 	-0.856; 	-2.898; 	 1.134; 	104.496; 	-5.259; 	-1.524; 	-1.448; 
16,16; 	 0.000; 	-0.022; 	-2.261; 	 1.353; 	104.191; 	-6.936; 	-3.659; 	-2.668; 
16,2; 	 0.000; 	-0.647; 	-3.217; 	 2.342; 	104.801; 	-7.165; 	-4.192; 	-3.201; 
16,24; 	 0.000; 	-0.230; 	-2.686; 	 1.353; 	104.344; 	-9.070; 	-7.546; 	-5.259; 
16,28; 	 0.000; 	-1.378; 	-3.535; 	 1.463; 	104.344; 	-9.375; 	-5.869; 	-5.183; 
16,32; 	 0.000; 	-1.273; 	-3.429; 	 2.013; 	104.496; 	-10.290; 	-6.631; 	-5.412; 
16,36; 	 0.000; 	-1.690; 	-3.960; 	 2.232; 	105.106; 	-9.375; 	-7.546; 	-8.384; 
16,4; 	 0.000; 	-1.690; 	-3.748; 	 2.342; 	105.411; 	-12.729; 	-7.698; 	-7.546; 
16,44; 	 0.000; 	-0.752; 	-3.111; 	 1.573; 	104.801; 	-14.558; 	-9.680; 	-8.765; 
16,48; 	 0.000; 	-1.482; 	-3.217; 	 1.573; 	105.106; 	-15.168; 	-8.918; 	-8.689; 
16,52; 	 0.000; 	-1.482; 	-1.518; 	 2.123; 	105.258; 	-16.235; 	-10.594; 	-11.509; 
16,56; 	 0.000; 	-1.273; 	-3.535; 	 1.793; 	105.106; 	-16.692; 	-11.814; 	-10.290; 
16,6; 	 0.000; 	-1.273; 	-3.535; 	 1.793; 	105.106; 	-17.607; 	-11.509; 	-11.052; 
16,64; 	 0.000; 	-0.856; 	-3.960; 	 1.903; 	104.801; 	-19.741; 	-13.338; 	-14.558; 
16,68; 	 0.000; 	-1.273; 	-2.898; 	 1.353; 	104.801; 	-20.350; 	-12.576; 	-13.567; 
16,72; 	 0.000; 	-0.439; 	-3.323; 	 1.628; 	104.496; 	-21.570; 	-15.472; 	-13.872; 
16,76; 	 0.000; 	-1.378; 	-3.111; 	 1.353; 	104.801; 	-22.485; 	-14.558; 	-14.253; 
16,8; 	 0.000; 	-1.273; 	-3.323; 	 1.903; 	103.886; 	-24.085; 	-17.607; 	-15.777; 
16,84; 	 0.000; 	-0.960; 	-3.429; 	 1.573; 	104.115; 	-24.009; 	-17.149; 	-14.939; 
16,88; 	 0.000; 	-1.482; 	-3.535; 	 2.013; 	104.801; 	-24.238; 	-18.521; 	-15.701; 
16,92; 	 0.000; 	-0.856; 	-3.535; 	 1.793; 	105.411; 	-24.085; 	-17.607; 	-16.692; 
16,96; 	 0.000; 	-2.108; 	-3.111; 	 1.573; 	103.886; 	-25.762; 	-18.826; 	-16.844; 
17; 	 0.000; 	-1.169; 	-3.004; 	 2.232; 	104.039; 	-27.439; 	-19.131; 	-17.988; 
17,04; 	 0.000; 	-1.482; 	-3.429; 	 2.013; 	104.496; 	-26.677; 	-18.826; 	-17.530; 
17,08; 	 0.000; 	-1.482; 	-2.686; 	 1.573; 	104.191; 	-27.744; 	-22.485; 	-19.664; 
17,12; 	 0.000; 	-1.273; 	-3.111; 	 1.353; 	104.801; 	-27.896; 	-19.741; 	-18.216; 
17,16; 	 0.000; 	-0.960; 	-3.004; 	 1.463; 	104.344; 	-29.268; 	-20.198; 	-19.817; 
17,2; 	 0.000; 	-1.273; 	-3.323; 	 1.628; 	104.344; 	-29.725; 	-22.180; 	-19.741; 
17,24; 	 0.000; 	-1.690; 	-3.111; 	 1.024; 	104.496; 	-29.420; 	-21.722; 	-20.960; 
17,28; 	 0.000; 	-1.586; 	-3.217; 	 1.683; 	104.344; 	-30.488; 	-21.265; 	-19.207; 
17,32; 	 0.000; 	-1.482; 	-3.748; 	 1.793; 	104.496; 	-29.725; 	-21.113; 	-20.046; 
17,36; 	 0.000; 	-1.482; 	-3.323; 	 1.903; 	104.801; 	-30.335; 	-22.485; 	-20.350; 
17,4; 	 0.000; 	-1.690; 	-2.898; 	 2.232; 	104.801; 	-30.030; 	-20.960; 	-20.046; 
17,44; 	 0.000; 	-1.012; 	-3.004; 	 1.463; 	104.648; 	-30.945; 	-22.637; 	-20.122; 
17,48; 	 0.000; 	-1.273; 	-2.474; 	 1.573; 	104.344; 	-30.640; 	-21.722; 	-21.113; 
17,52; 	 0.000; 	-1.065; 	-3.217; 	 1.243; 	104.039; 	-31.097; 	-22.637; 	-19.436; 
17,56; 	 0.000; 	-1.378; 	-3.217; 	 1.243; 	104.953; 	-30.488; 	-21.875; 	-20.503; 
17,6; 	 0.000; 	-0.856; 	-3.217; 	 1.134; 	103.886; 	-31.250; 	-22.789; 	-20.350; 
17,64; 	 0.000; 	-0.543; 	-2.792; 	 1.243; 	103.734; 	-30.792; 	-23.094; 	-21.113; 
17,68; 	 0.000; 	-1.690; 	-3.535; 	 1.793; 	104.801; 	-30.335; 	-21.875; 	-19.436; 
17,72; 	 0.000; 	-1.482; 	-2.951; 	 1.573; 	104.496; 	-30.640; 	-21.875; 	-21.036; 
17,76; 	 0.000; 	-1.273; 	-3.111; 	 1.683; 	104.801; 	-30.335; 	-21.265; 	-19.664; 
17,8; 	 0.000; 	-1.378; 	-2.686; 	 1.353; 	104.648; 	-30.030; 	-21.265; 	-20.274; 
17,84; 	 0.000; 	-1.273; 	-3.535; 	 1.573; 	104.191; 	-29.420; 	-20.960; 	-18.521; 
17,88; 	 0.000; 	-1.325; 	-3.111; 	 1.353; 	104.191; 	-29.116; 	-21.875; 	-19.741; 
17,92; 	 0.000; 	-1.065; 	-2.792; 	 0.694; 	104.191; 	-28.811; 	-20.960; 	-18.521; 
