16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

0,04; 	 0.000; 	-1.378; 	-3.217; 	 1.683; 	104.344; 	-29.573; 	-21.417; 	-19.207; 
8,92; 	 0.000; 	 1.752; 	-46.701; 	-2.603; 	102.972; 	 7.317; 	-9.375; 	 7.698; 
8,96; 	 0.000; 	 2.638; 	-45.851; 	-1.943; 	102.667; 	 5.869; 	-11.052; 	 5.869; 
9; 	 0.000; 	 2.012; 	-46.488; 	-0.844; 	103.734; 	 6.707; 	-10.747; 	 6.174; 
9,04; 	 0.000; 	 2.325; 	-46.488; 	-1.614; 	103.276; 	 2.744; 	-11.814; 	 4.649; 
9,08; 	 0.000; 	 1.647; 	-48.825; 	-2.163; 	103.276; 	 4.268; 	-11.204; 	 6.174; 
9,12; 	 0.000; 	 2.065; 	-47.975; 	-1.943; 	103.886; 	 3.506; 	-13.948; 	 2.896; 
9,16; 	 0.000; 	 2.847; 	-47.763; 	-1.064; 	104.191; 	 1.829; 	-15.320; 	 3.125; 
9,2; 	 0.000; 	 1.960; 	-48.187; 	-3.042; 	102.667; 	 1.067; 	-15.168; 	 3.963; 
9,24; 	 0.000; 	 2.117; 	-47.975; 	-1.833; 	103.429; 	-0.610; 	-15.930; 	 0.915; 
9,28; 	 0.000; 	 3.264; 	-47.975; 	-1.724; 	103.429; 	-0.915; 	-16.387; 	 0.381; 
9,32; 	 0.000; 	 2.065; 	-49.462; 	-3.042; 	102.362; 	-0.305; 	-16.082; 	 0.381; 
9,36; 	 0.000; 	 2.273; 	-49.249; 	-2.713; 	102.362; 	-4.573; 	-18.826; 	-1.524; 
9,4; 	 0.000; 	 1.856; 	-50.099; 	-2.603; 	102.667; 	-4.954; 	-22.180; 	-2.363; 
9,44; 	 0.000; 	 2.273; 	-49.462; 	-2.603; 	102.514; 	-6.021; 	-21.113; 	-3.354; 
9,48; 	 0.000; 	 1.752; 	-49.886; 	-2.383; 	103.581; 	-6.936; 	-21.570; 	-3.277; 
9,52; 	 0.000; 	 2.377; 	-49.674; 	-3.372; 	101.905; 	-8.308; 	-23.399; 	-6.174; 
9,56; 	 0.000; 	 1.230; 	-51.798; 	-1.724; 	103.353; 	-7.851; 	-22.485; 	-3.354; 
9,6; 	 0.000; 	 2.273; 	-50.524; 	-3.482; 	102.057; 	-9.680; 	-24.619; 	-6.936; 
9,64; 	 0.000; 	 1.126; 	-52.966; 	-1.833; 	104.344; 	-10.442; 	-24.390; 	-8.232; 
9,68; 	 0.000; 	 1.543; 	-52.382; 	-2.218; 	103.276; 	-10.137; 	-25.914; 	-7.546; 
9,72; 	 0.000; 	 0.709; 	-53.178; 	-1.614; 	104.344; 	-11.661; 	-24.238; 	-8.308; 
9,76; 	 0.000; 	 1.021; 	-52.647; 	-2.713; 	103.581; 	-13.643; 	-26.981; 	-8.613; 
9,8; 	 0.000; 	 1.439; 	-52.329; 	-2.493; 	103.886; 	-14.253; 	-27.591; 	-10.594; 
9,84; 	 0.000; 	 2.534; 	-52.010; 	-1.394; 	103.581; 	-16.539; 	-28.811; 	-12.729; 
9,88; 	 0.000; 	 1.387; 	-52.435; 	-1.724; 	105.411; 	-16.387; 	-28.506; 	-11.128; 
9,92; 	 0.000; 	 1.126; 	-53.868; 	-0.844; 	103.886; 	-15.777; 	-29.420; 	-11.966; 
9,96; 	 0.000; 	 1.387; 	-52.860; 	-0.735; 	104.191; 	-19.131; 	-31.555; 	-14.253; 
10; 	 0.000; 	 1.334; 	-53.284; 	-0.844; 	104.191; 	-18.826; 	-31.250; 	-13.872; 
10,04; 	 0.000; 	 0.709; 	-54.399; 	-0.625; 	104.496; 	-20.350; 	-29.725; 	-13.567; 
10,08; 	 0.000; 	 1.230; 	-55.992; 	-1.064; 	103.429; 	-21.570; 	-32.012; 	-13.948; 
10,12; 	 0.000; 	 0.917; 	-54.824; 	-0.295; 	104.953; 	-21.722; 	-31.097; 	-16.463; 
10,16; 	 0.000; 	 2.638; 	-53.656; 	-1.394; 	102.972; 	-23.094; 	-33.994; 	-16.692; 
10,2; 	 0.000; 	 1.543; 	-55.037; 	-1.724; 	102.972; 	-23.628; 	-33.384; 	-14.786; 
10,24; 	 0.000; 	 1.856; 	-55.143; 	-1.724; 	102.972; 	-24.695; 	-34.756; 	-17.302; 
10,28; 	 0.000; 	 3.055; 	-54.293; 	-1.284; 	103.124; 	-26.677; 	-37.652; 	-18.826; 
10,32; 	 0.000; 	 1.960; 	-55.249; 	-2.932; 	102.209; 	-26.524; 	-38.567; 	-18.674; 
10,36; 	 0.000; 	 1.856; 	-55.992; 	-1.724; 	103.276; 	-27.439; 	-37.042; 	-19.741; 
10,4; 	 0.000; 	 1.543; 	-56.523; 	-1.504; 	102.667; 	-27.591; 	-38.872; 	-19.969; 
10,44; 	 0.000; 	 1.699; 	-55.886; 	-0.954; 	102.819; 	-27.744; 	-36.737; 	-19.512; 
10,48; 	 0.000; 	 1.439; 	-56.736; 	-1.064; 	103.581; 	-31.555; 	-39.176; 	-20.579; 
10,52; 	 0.000; 	 1.960; 	-56.523; 	-2.053; 	102.972; 	-30.030; 	-38.262; 	-20.274; 
10,56; 	 0.000; 	 1.752; 	-57.160; 	-1.614; 	103.429; 	-30.183; 	-39.329; 	-20.122; 
10,6; 	 0.000; 	 2.638; 	-56.417; 	-1.943; 	102.057; 	-30.640; 	-39.634; 	-21.799; 
10,64; 	 0.000; 	 1.804; 	-57.585; 	-1.833; 	103.276; 	-29.573; 	-40.396; 	-19.055; 
10,68; 	 0.000; 	 1.647; 	-58.116; 	-1.504; 	102.972; 	-29.725; 	-38.872; 	-21.570; 
10,72; 	 0.000; 	 3.055; 	-57.267; 	-1.943; 	102.972; 	-31.250; 	-40.701; 	-21.646; 
10,76; 	 0.000; 	 1.699; 	-57.160; 	-2.053; 	103.429; 	-30.030; 	-38.719; 	-22.180; 
10,8; 	 0.000; 	 2.221; 	-57.691; 	-0.844; 	103.581; 	-30.030; 	-38.262; 	-21.265; 
10,84; 	 0.000; 	 2.638; 	-57.585; 	-2.273; 	102.514; 	-31.859; 	-41.615; 	-22.256; 
10,88; 	 0.000; 	 2.377; 	-57.904; 	-0.844; 	102.972; 	-31.250; 	-39.634; 	-22.332; 
10,92; 	 0.000; 	 2.065; 	-59.496; 	-1.394; 	102.667; 	-32.393; 	-40.396; 	-21.494; 
10,96; 	 0.000; 	 1.752; 	-59.656; 	-2.383; 	102.972; 	-29.725; 	-39.176; 	-20.960; 
11; 	 0.000; 	 2.065; 	-59.390; 	-2.328; 	102.514; 	-32.012; 	-40.396; 	-23.247; 
11,04; 	 0.000; 	 2.117; 	-59.072; 	-1.064; 	103.581; 	-30.335; 	-39.481; 	-21.265; 
11,08; 	 0.000; 	 1.856; 	-59.709; 	-0.954; 	102.819; 	-30.488; 	-38.872; 	-23.094; 
11,12; 	 0.000; 	 1.960; 	-60.027; 	-2.273; 	101.752; 	-30.792; 	-39.634; 	-22.103; 
11,16; 	 0.000; 	 1.021; 	-60.134; 	-1.284; 	102.819; 	-29.116; 	-35.823; 	-20.960; 
11,2; 	 0.000; 	 1.752; 	-60.771; 	-1.943; 	102.667; 	-28.506; 	-37.652; 	-20.350; 
11,24; 	 0.000; 	 1.439; 	-61.514; 	-1.504; 	102.972; 	-27.439; 	-35.518; 	-19.741; 
11,28; 	 0.000; 	 2.534; 	-59.709; 	-1.394; 	104.191; 	-28.658; 	-36.585; 	-19.512; 
11,32; 	 0.000; 	 1.908; 	-60.452; 	-3.042; 	103.276; 	-27.591; 	-36.585; 	-19.664; 
11,36; 	 0.000; 	 1.491; 	-61.302; 	-1.724; 	103.581; 	-24.238; 	-35.518; 	-17.835; 
11,4; 	 0.000; 	 1.439; 	-61.726; 	-1.724; 	103.276; 	-25.762; 	-34.603; 	-19.893; 
11,44; 	 0.000; 	 2.221; 	-60.877; 	-1.724; 	103.276; 	-26.219; 	-34.298; 	-17.835; 
11,48; 	 0.000; 	 1.439; 	-61.726; 	-1.943; 	102.972; 	-25.457; 	-33.308; 	-18.445; 
11,52; 	 0.000; 	 2.169; 	-62.364; 	-2.713; 	101.752; 	-25.305; 	-33.994; 	-16.844; 
11,56; 	 0.000; 	 1.960; 	-62.151; 	-1.284; 	102.972; 	-22.942; 	-31.555; 	-16.997; 
11,6; 	 0.000; 	 3.264; 	-62.682; 	-1.943; 	102.667; 	-22.180; 	-32.164; 	-15.396; 
11,64; 	 0.000; 	 2.117; 	-62.576; 	-1.943; 	103.581; 	-20.655; 	-30.640; 	-14.558; 
11,68; 	 0.000; 	 1.804; 	-63.001; 	-1.284; 	104.191; 	-21.113; 	-31.250; 	-14.710; 
11,72; 	 0.000; 	 2.221; 	-63.638; 	-1.394; 	103.581; 	-19.131; 	-28.506; 	-12.652; 
11,76; 	 0.000; 	 2.221; 	-63.001; 	-0.185; 	103.276; 	-19.741; 	-29.268; 	-14.558; 
11,8; 	 0.000; 	 1.804; 	-63.638; 	-1.174; 	103.886; 	-17.759; 	-26.829; 	-12.043; 
11,84; 	 0.000; 	 1.908; 	-63.001; 	-0.954; 	104.039; 	-16.844; 	-28.049; 	-11.890; 
11,88; 	 0.000; 	 2.012; 	-63.956; 	-1.174; 	104.344; 	-15.625; 	-25.610; 	-10.442; 
11,92; 	 0.000; 	 1.595; 	-64.275; 	-1.394; 	104.191; 	-13.643; 	-25.457; 	-9.375; 
11,96; 	 0.000; 	 1.908; 	-65.018; 	-0.954; 	104.648; 	-13.643; 	-24.390; 	-9.756; 
12; 	 0.000; 	 1.804; 	-64.487; 	-1.724; 	103.581; 	-11.052; 	-23.475; 	-7.546; 
12,04; 	 0.000; 	 1.491; 	-64.593; 	-1.394; 	104.344; 	-10.366; 	-21.341; 	-6.326; 
12,08; 	 0.000; 	 1.908; 	-65.231; 	-1.504; 	104.344; 	-10.290; 	-21.875; 	-4.878; 
12,12; 	 0.000; 	 1.491; 	-65.655; 	-0.954; 	105.563; 	-9.375; 	-20.503; 	-4.573; 
12,16; 	 0.000; 	 1.804; 	-65.762; 	-0.625; 	104.801; 	-7.851; 	-22.180; 	-2.134; 
12,2; 	 0.000; 	 3.055; 	-64.063; 	-1.284; 	102.667; 	-8.765; 	-21.265; 	-5.030; 
12,24; 	 0.000; 	 3.681; 	-65.231; 	-2.273; 	103.124; 	-4.954; 	-19.436; 	-2.515; 
12,28; 	 0.000; 	 3.264; 	-64.275; 	-2.163; 	102.819; 	-6.021; 	-19.360; 	-4.268; 
12,32; 	 0.000; 	 2.899; 	-65.708; 	-2.548; 	103.200; 	-3.887; 	-15.244; 	-1.524; 
12,36; 	 0.000; 	 2.430; 	-65.762; 	-1.724; 	103.581; 	-3.811; 	-15.777; 	-1.524; 
12,4; 	 0.000; 	 3.055; 	-66.452; 	-2.603; 	104.191; 	-1.829; 	-16.235; 	-1.524; 
12,44; 	 0.000; 	 3.055; 	-66.186; 	-1.943; 	101.752; 	-0.305; 	-12.881; 	 0.305; 
12,48; 	 0.000; 	 1.595; 	-67.195; 	-3.262; 	105.106; 	 1.067; 	-9.985; 	 0.762; 
12,52; 	 0.000; 	 2.847; 	-66.611; 	-1.504; 	104.191; 	 1.524; 	-11.204; 	 0.838; 
12,56; 	 0.000; 	 3.160; 	-66.983; 	-3.482; 	104.496; 	 3.049; 	-10.899; 	 3.201; 
12,6; 	 0.000; 	 2.847; 	-66.664; 	-3.152; 	104.344; 	 3.659; 	-8.460; 	 4.040; 
12,64; 	 0.000; 	 3.055; 	-67.407; 	-3.262; 	104.191; 	 4.268; 	-10.290; 	 5.183; 
12,68; 	 0.000; 	 2.847; 	-67.726; 	-3.592; 	104.801; 	 7.012; 	-7.851; 	 6.098; 
12,72; 	 0.000; 	 3.890; 	-68.045; 	-3.702; 	104.496; 	 6.402; 	-7.088; 	 6.174; 
12,76; 	 0.000; 	 3.264; 	-68.151; 	-3.262; 	104.953; 	 8.079; 	-5.564; 	 7.546; 
12,8; 	 0.000; 	 3.264; 	-67.726; 	-3.262; 	104.801; 	 7.622; 	-5.259; 	 8.841; 
12,84; 	 0.000; 	 3.055; 	-69.744; 	-3.372; 	103.581; 	 7.927; 	-6.326; 	 7.546; 
12,88; 	 0.000; 	 3.577; 	-67.832; 	-3.866; 	104.496; 	 9.604; 	-3.963; 	 9.832; 
12,92; 	 0.000; 	 2.951; 	-69.000; 	-2.932; 	105.715; 	11.585; 	-2.287; 	12.652; 
12,96; 	 0.000; 	 3.212; 	-69.213; 	-3.482; 	105.411; 	12.500; 	-1.524; 	12.500; 
13; 	 0.000; 	 3.264; 	-69.319; 	-3.482; 	105.411; 	13.262; 	-2.439; 	12.195; 
13,04; 	 0.000; 	 3.160; 	-69.850; 	-3.482; 	105.258; 	13.643; 	 0.762; 	13.872; 
13,08; 	 0.000; 	 2.951; 	-69.531; 	-3.427; 	105.411; 	14.634; 	 0.305; 	14.634; 
13,12; 	 0.000; 	 3.055; 	-69.956; 	-3.262; 	104.648; 	14.329; 	-1.220; 	13.415; 
13,16; 	 0.000; 	 3.264; 	-70.168; 	-3.042; 	104.496; 	14.634; 	 0.610; 	14.786; 
13,2; 	 0.000; 	 2.742; 	-70.487; 	-3.042; 	105.258; 	15.244; 	 0.457; 	15.091; 
13,24; 	 0.000; 	 3.055; 	-70.699; 	-3.262; 	104.191; 	13.719; 	 0.457; 	16.082; 
13,28; 	 0.000; 	 2.117; 	-72.398; 	-2.053; 	106.325; 	18.064; 	 1.677; 	19.360; 
13,32; 	 0.000; 	 2.325; 	-71.761; 	-2.932; 	105.868; 	18.978; 	 1.372; 	17.911; 
13,36; 	 0.000; 	 2.742; 	-71.655; 	-2.822; 	105.868; 	18.216; 	 2.134; 	17.911; 
13,4; 	 0.000; 	 2.273; 	-71.761; 	-2.932; 	105.258; 	18.064; 	 2.744; 	18.064; 
13,44; 	 0.000; 	 2.221; 	-72.504; 	-2.163; 	106.935; 	20.046; 	 3.659; 	18.445; 
13,48; 	 0.000; 	 1.178; 	-72.504; 	-1.943; 	106.630; 	20.198; 	 2.439; 	18.521; 
13,52; 	 0.000; 	 2.221; 	-72.504; 	-2.383; 	106.630; 	20.046; 	 3.659; 	18.902; 
13,56; 	 0.000; 	 2.012; 	-73.035; 	-2.273; 	106.020; 	19.436; 	 2.439; 	18.216; 
13,6; 	 0.000; 	 2.221; 	-73.248; 	-2.713; 	106.478; 	19.893; 	 4.116; 	19.588; 
13,64; 	 0.000; 	 2.430; 	-73.673; 	-2.713; 	106.325; 	19.436; 	 2.134; 	18.521; 
13,68; 	 0.000; 	 2.325; 	-73.885; 	-2.713; 	105.868; 	19.741; 	 3.201; 	18.064; 
13,72; 	 0.000; 	 2.221; 	-74.416; 	-2.383; 	106.630; 	20.046; 	 2.744; 	18.902; 
13,76; 	 0.000; 	 2.117; 	-73.991; 	-2.493; 	106.173; 	19.741; 	 3.963; 	18.369; 
13,8; 	 0.000; 	 2.221; 	-73.779; 	-2.493; 	106.325; 	17.302; 	 3.659; 	17.607; 
13,84; 	 0.000; 	 2.221; 	-76.540; 	-2.603; 	106.630; 	19.436; 	 3.049; 	18.902; 
13,88; 	 0.000; 	 2.221; 	-74.628; 	-2.383; 	106.173; 	19.131; 	 3.659; 	18.597; 
13,92; 	 0.000; 	 2.430; 	-74.841; 	-3.042; 	105.411; 	17.607; 	 3.049; 	17.988; 
13,96; 	 0.000; 	 2.534; 	-75.265; 	-3.262; 	105.868; 	17.911; 	 2.439; 	14.710; 
14; 	 0.000; 	 3.681; 	-74.203; 	-3.921; 	104.496; 	16.387; 	 0.305; 	15.777; 
14,04; 	 0.000; 	 2.951; 	-74.947; 	-2.932; 	105.715; 	16.844; 	 1.067; 	17.073; 
14,08; 	 0.000; 	 1.908; 	-75.372; 	-2.822; 	105.868; 	16.006; 	 2.591; 	16.616; 
14,12; 	 0.000; 	 3.160; 	-74.628; 	-4.251; 	104.344; 	14.786; 	-0.305; 	14.482; 
14,16; 	 0.000; 	 2.742; 	-74.734; 	-4.031; 	104.648; 	14.634; 	 2.591; 	14.558; 
14,2; 	 0.000; 	 3.368; 	-74.841; 	-3.482; 	104.496; 	14.024; 	-0.915; 	13.491; 
14,24; 	 0.000; 	 3.733; 	-75.372; 	-4.471; 	104.953; 	12.652; 	 0.762; 	14.177; 
14,28; 	 0.000; 	 3.577; 	-75.372; 	-4.251; 	104.648; 	12.957; 	 2.591; 	11.738; 
14,32; 	 0.000; 	 3.786; 	-75.159; 	-3.592; 	104.344; 	12.043; 	-1.220; 	11.128; 
14,36; 	 0.000; 	 3.160; 	-76.221; 	-3.372; 	104.953; 	11.433; 	-1.982; 	11.890; 
14,4; 	 0.000; 	 3.473; 	-76.115; 	-3.702; 	105.411; 	10.213; 	 0.000; 	10.747; 
14,44; 	 0.000; 	 3.473; 	-76.115; 	-3.262; 	105.411; 	 9.146; 	-2.744; 	10.137; 
14,48; 	 0.000; 	 3.160; 	-76.221; 	-3.592; 	105.106; 	 7.927; 	-2.744; 	 9.604; 
14,52; 	 0.000; 	 3.473; 	-76.115; 	-3.702; 	105.411; 	 7.393; 	-8.765; 	 7.393; 
14,56; 	 0.000; 	 3.786; 	-76.115; 	-4.251; 	104.039; 	 5.335; 	-6.479; 	 5.640; 
14,6; 	 0.000; 	 4.307; 	-76.540; 	-4.800; 	104.191; 	 4.878; 	-6.631; 	 5.335; 
14,64; 	 0.000; 	 5.037; 	-76.327; 	-5.240; 	103.658; 	 3.659; 	-6.021; 	 4.268; 
14,68; 	 0.000; 	 3.577; 	-76.964; 	-5.020; 	103.581; 	 3.354; 	-8.460; 	 3.049; 
14,72; 	 0.000; 	 3.786; 	-77.283; 	-3.811; 	105.106; 	 2.591; 	-8.613; 	 3.659; 
14,76; 	 0.000; 	 4.724; 	-76.964; 	-3.921; 	104.496; 	 1.829; 	-9.832; 	 1.905; 
14,8; 	 0.000; 	 3.681; 	-77.814; 	-4.361; 	104.801; 	-0.305; 	-10.290; 	 0.610; 
14,84; 	 0.000; 	 3.473; 	-77.602; 	-4.251; 	103.734; 	-2.287; 	-12.729; 	-0.305; 
14,88; 	 0.000; 	 2.117; 	-78.345; 	-4.031; 	104.344; 	-2.134; 	-13.186; 	-0.152; 
14,92; 	 0.000; 	 3.681; 	-78.451; 	-4.361; 	104.801; 	-2.439; 	-13.948; 	-1.220; 
14,96; 	 0.000; 	 4.098; 	-78.663; 	-4.581; 	104.191; 	-3.659; 	-14.253; 	-2.134; 
15; 	 0.000; 	 3.473; 	-78.557; 	-4.581; 	104.191; 	-5.412; 	-18.521; 	-1.829; 
15,04; 	 0.000; 	 3.994; 	-78.451; 	-4.800; 	103.886; 	-7.469; 	-16.997; 	-3.659; 
15,08; 	 0.000; 	 3.577; 	-78.663; 	-4.581; 	104.953; 	-6.936; 	-18.826; 	-3.582; 
15,12; 	 0.000; 	 3.890; 	-78.663; 	-4.471; 	104.191; 	-8.765; 	-19.131; 	-5.107; 
15,16; 	 0.000; 	 2.951; 	-79.619; 	-3.152; 	105.868; 	-8.003; 	-18.369; 	-4.878; 
15,2; 	 0.000; 	 2.638; 	-80.362; 	-3.647; 	105.411; 	-10.290; 	-19.741; 	-6.326; 
15,24; 	 0.000; 	 2.325; 	-80.628; 	-3.482; 	104.344; 	-11.357; 	-19.893; 	-6.402; 
15,28; 	 0.000; 	 3.473; 	-80.150; 	-3.262; 	105.106; 	-12.119; 	-20.503; 	-7.241; 
15,32; 	 0.000; 	 3.160; 	-80.469; 	-3.592; 	106.020; 	-13.491; 	-21.570; 	-7.927; 
15,36; 	 0.000; 	 3.264; 	-80.946; 	-3.702; 	104.801; 	-14.863; 	-23.018; 	-9.604; 
15,4; 	 0.000; 	 2.847; 	-80.946; 	-3.042; 	104.191; 	-15.625; 	-22.789; 	-9.680; 
15,44; 	 0.000; 	 2.899; 	-80.840; 	-4.031; 	104.344; 	-17.911; 	-23.399; 	-10.976; 
15,48; 	 0.000; 	 2.638; 	-80.946; 	-3.482; 	104.953; 	-17.607; 	-24.847; 	-11.966; 
15,52; 	 0.000; 	 2.951; 	-81.265; 	-2.822; 	104.648; 	-18.978; 	-24.390; 	-12.424; 
15,56; 	 0.000; 	 3.473; 	-81.159; 	-4.361; 	103.886; 	-20.960; 	-27.286; 	-14.863; 
15,6; 	 0.000; 	 2.847; 	-82.221; 	-4.141; 	104.496; 	-20.046; 	-26.295; 	-13.948; 
15,64; 	 0.000; 	 3.055; 	-81.796; 	-3.702; 	104.648; 	-22.332; 	-27.591; 	-14.863; 
15,68; 	 0.000; 	 3.368; 	-81.690; 	-4.251; 	104.039; 	-22.637; 	-27.134; 	-16.082; 
15,72; 	 0.000; 	 3.890; 	-82.221; 	-4.361; 	103.581; 	-23.628; 	-30.030; 	-16.082; 
15,76; 	 0.000; 	 3.264; 	-82.858; 	-3.811; 	104.801; 	-24.542; 	-29.725; 	-16.997; 
15,8; 	 0.000; 	 3.055; 	-82.645; 	-3.592; 	104.801; 	-25.152; 	-30.640; 	-17.302; 
15,84; 	 0.000; 	 3.368; 	-82.433; 	-4.141; 	104.191; 	-26.372; 	-30.792; 	-18.445; 
15,88; 	 0.000; 	 3.055; 	-83.070; 	-4.141; 	103.886; 	-26.677; 	-31.555; 	-17.911; 
15,92; 	 0.000; 	 3.368; 	-82.327; 	-4.031; 	104.039; 	-27.667; 	-32.317; 	-19.207; 
15,96; 	 0.000; 	 3.264; 	-83.389; 	-3.702; 	102.972; 	-26.981; 	-32.317; 	-19.436; 
16; 	 0.000; 	 3.160; 	-83.495; 	-4.251; 	104.039; 	-28.049; 	-32.317; 	-19.360; 
16,04; 	 0.000; 	 3.473; 	-82.964; 	-4.361; 	103.276; 	-28.658; 	-33.536; 	-19.588; 
16,08; 	 0.000; 	 3.264; 	-83.707; 	-3.921; 	103.276; 	-30.183; 	-33.689; 	-21.417; 
16,12; 	 0.000; 	 3.473; 	-83.495; 	-3.921; 	104.191; 	-30.030; 	-32.774; 	-20.274; 
16,16; 	 0.000; 	 3.212; 	-83.920; 	-4.141; 	102.972; 	-29.725; 	-33.536; 	-21.570; 
16,2; 	 0.000; 	 3.473; 	-83.920; 	-4.581; 	103.276; 	-30.488; 	-34.298; 	-22.027; 
16,24; 	 0.000; 	 3.577; 	-83.707; 	-4.361; 	103.429; 	-29.725; 	-33.689; 	-21.570; 
16,28; 	 0.000; 	 3.264; 	-84.344; 	-4.361; 	103.886; 	-31.402; 	-35.061; 	-22.103; 
16,32; 	 0.000; 	 3.577; 	-84.238; 	-4.031; 	104.039; 	-30.488; 	-33.536; 	-21.113; 
16,36; 	 0.000; 	 3.264; 	-84.769; 	-4.691; 	103.353; 	-31.250; 	-35.518; 	-22.256; 
16,4; 	 0.000; 	 3.368; 	-84.557; 	-3.921; 	104.039; 	-30.640; 	-33.689; 	-21.570; 
16,44; 	 0.000; 	 3.525; 	-84.451; 	-4.251; 	103.734; 	-31.097; 	-33.841; 	-21.646; 
16,48; 	 0.000; 	 3.577; 	-84.132; 	-4.800; 	103.276; 	-30.945; 	-33.536; 	-22.103; 
16,52; 	 0.000; 	 3.264; 	-85.194; 	-3.811; 	104.496; 	-31.250; 	-33.689; 	-20.655; 
16,56; 	 0.000; 	 3.681; 	-84.769; 	-4.361; 	103.886; 	-30.640; 	-33.841; 	-22.561; 
16,6; 	 0.000; 	 3.681; 	-85.619; 	-4.361; 	104.191; 	-30.030; 	-32.774; 	-20.655; 
16,64; 	 0.000; 	 3.786; 	-85.088; 	-4.910; 	103.429; 	-29.878; 	-33.536; 	-21.722; 
16,68; 	 0.000; 	 3.368; 	-85.619; 	-4.800; 	103.581; 	-29.116; 	-33.079; 	-20.350; 
16,72; 	 0.000; 	 3.786; 	-85.831; 	-4.800; 	102.972; 	-29.649; 	-33.079; 	-20.808; 
16,76; 	 0.000; 	 3.160; 	-86.256; 	-4.141; 	104.039; 	-29.268; 	-32.622; 	-20.503; 
16,8; 	 0.000; 	 3.368; 	-86.468; 	-4.800; 	103.581; 	-29.116; 	-32.469; 	-20.655; 
16,84; 	 0.000; 	 3.473; 	-86.043; 	-4.306; 	103.886; 	-28.353; 	-32.012; 	-19.741; 
16,88; 	 0.000; 	 3.473; 	-86.256; 	-4.361; 	103.581; 	-27.591; 	-30.335; 	-19.283; 
16,92; 	 0.000; 	 3.473; 	-86.893; 	-4.471; 	104.039; 	-26.677; 	-30.945; 	-18.826; 
16,96; 	 0.000; 	 3.733; 	-86.734; 	-4.581; 	103.581; 	-26.067; 	-30.335; 	-18.369; 
17; 	 0.000; 	 3.890; 	-86.999; 	-4.910; 	103.124; 	-25.305; 	-30.335; 	-17.454; 
17,04; 	 0.000; 	 3.368; 	-86.787; 	-4.471; 	104.039; 	-24.085; 	-27.744; 	-16.768; 
17,08; 	 0.000; 	 3.473; 	-87.105; 	-4.361; 	104.191; 	-23.933; 	-28.811; 	-15.701; 
17,12; 	 0.000; 	 3.733; 	-87.424; 	-4.251; 	103.886; 	-23.628; 	-26.829; 	-16.539; 
17,16; 	 0.000; 	 3.890; 	-87.318; 	-4.361; 	103.581; 	-22.637; 	-26.372; 	-16.692; 
17,2; 	 0.000; 	 3.681; 	-87.424; 	-4.361; 	103.276; 	-21.570; 	-24.542; 	-15.396; 
17,24; 	 0.000; 	 3.994; 	-87.689; 	-4.691; 	103.124; 	-20.808; 	-25.000; 	-14.405; 
17,28; 	 0.000; 	 3.786; 	-88.167; 	-5.020; 	103.886; 	-18.826; 	-23.628; 	-12.729; 
17,32; 	 0.000; 	 4.203; 	-87.530; 	-5.570; 	102.819; 	-19.283; 	-23.628; 	-12.500; 
17,36; 	 0.000; 	 3.681; 	-88.380; 	-4.031; 	104.496; 	-16.539; 	-22.103; 	-12.043; 
17,4; 	 0.000; 	 3.577; 	-88.167; 	-4.910; 	104.191; 	-16.235; 	-21.494; 	-9.985; 
17,44; 	 0.000; 	 3.368; 	-88.698; 	-3.592; 	104.648; 	-15.015; 	-20.198; 	-8.841; 
17,48; 	 0.000; 	 3.368; 	-88.804; 	-4.251; 	104.801; 	-15.472; 	-19.131; 	-8.308; 
17,52; 	 0.000; 	 3.473; 	-88.380; 	-4.141; 	104.191; 	-14.405; 	-19.436; 	-8.079; 
17,56; 	 0.000; 	 3.264; 	-89.229; 	-3.921; 	104.801; 	-11.814; 	-17.302; 	-5.412; 
17,6; 	 0.000; 	 3.473; 	-89.654; 	-4.251; 	104.344; 	-9.680; 	-16.692; 	-4.954; 
17,64; 	 0.000; 	 3.994; 	-89.760; 	-3.811; 	104.344; 	-9.375; 	-16.539; 	-5.107; 
17,68; 	 0.000; 	 4.098; 	-89.866; 	-4.141; 	104.344; 	-9.070; 	-15.472; 	-4.192; 
17,72; 	 0.000; 	 3.681; 	-90.185; 	-4.141; 	103.886; 	-7.546; 	-14.863; 	-3.201; 
17,76; 	 0.000; 	 3.473; 	-89.866; 	-3.921; 	105.106; 	-6.631; 	-13.338; 	-2.744; 
17,8; 	 0.000; 	 4.724; 	-88.911; 	-5.020; 	102.438; 	-6.936; 	-13.948; 	-2.439; 
17,84; 	 0.000; 	 4.307; 	-89.441; 	-4.581; 	104.191; 	-5.716; 	-13.033; 	-2.134; 
17,88; 	 0.000; 	 4.203; 	-89.760; 	-5.130; 	103.429; 	-4.116; 	-11.357; 	-1.601; 
