16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

0,04; 	 0.000; 	-0.439; 	-3.535; 	 1.573; 	104.039; 	-29.420; 	-21.113; 	-19.588; 
250; 	 0.000; 	-0.960; 	-3.429; 	 1.463; 	104.496; 	-28.658; 	-21.875; 	-19.893; 
250,04; 	 0.000; 	-0.960; 	-3.217; 	 1.243; 	104.039; 	-29.878; 	-21.875; 	-20.198; 
250,08; 	 0.000; 	-1.065; 	-3.960; 	 2.342; 	105.258; 	-28.506; 	-20.960; 	-19.055; 
250,12; 	 0.000; 	-1.065; 	-3.535; 	 2.232; 	105.411; 	-29.725; 	-21.875; 	-19.664; 
250,16; 	 0.000; 	-1.169; 	-2.898; 	 1.793; 	104.496; 	-30.792; 	-21.570; 	-20.198; 
250,2; 	 0.000; 	-1.065; 	-2.898; 	 1.573; 	104.801; 	-30.945; 	-22.637; 	-20.960; 
250,24; 	 0.000; 	-0.960; 	-3.535; 	 2.013; 	104.496; 	-30.335; 	-21.265; 	-20.655; 
250,28; 	 0.000; 	-0.856; 	-3.748; 	 1.683; 	104.191; 	-30.945; 	-22.789; 	-20.884; 
250,32; 	 0.000; 	-0.960; 	-3.429; 	 1.683; 	104.648; 	-30.488; 	-22.637; 	-20.198; 
250,36; 	 0.000; 	-0.647; 	-3.217; 	 1.573; 	104.191; 	-30.945; 	-22.485; 	-20.350; 
250,4; 	 0.000; 	-1.065; 	-3.535; 	 2.232; 	105.411; 	-29.420; 	-21.875; 	-20.046; 
250,44; 	 0.000; 	-1.065; 	-3.429; 	 1.793; 	104.801; 	-29.878; 	-21.722; 	-20.503; 
250,48; 	 0.000; 	-1.065; 	-3.535; 	 1.793; 	105.106; 	-30.030; 	-23.018; 	-20.808; 
250,52; 	 0.000; 	-0.439; 	-3.004; 	 1.683; 	104.801; 	-30.640; 	-20.350; 	-20.579; 
250,56; 	 0.000; 	-0.856; 	-3.535; 	 2.123; 	104.801; 	-29.420; 	-21.875; 	-20.046; 
250,6; 	 0.000; 	-0.856; 	-3.748; 	 2.013; 	104.191; 	-29.725; 	-21.265; 	-19.436; 
250,64; 	 0.000; 	-0.752; 	-3.642; 	 1.573; 	103.886; 	-29.268; 	-22.180; 	-19.360; 
250,68; 	 0.000; 	-0.439; 	-3.429; 	 1.353; 	104.039; 	-30.030; 	-21.265; 	-19.741; 
250,72; 	 0.000; 	-1.273; 	-3.535; 	 2.013; 	104.496; 	-28.049; 	-20.503; 	-18.826; 
250,76; 	 0.000; 	-1.273; 	-3.748; 	 2.232; 	104.953; 	-27.286; 	-20.046; 	-17.911; 
250,8; 	 0.000; 	-0.856; 	-3.535; 	 2.232; 	105.030; 	-26.372; 	-18.674; 	-17.607; 
250,84; 	 0.000; 	-0.647; 	-3.535; 	 1.683; 	105.106; 	-27.591; 	-20.046; 	-18.902; 
250,88; 	 0.000; 	-0.647; 	-3.111; 	 1.793; 	105.258; 	-26.372; 	-19.131; 	-16.387; 
250,92; 	 0.000; 	-0.543; 	-3.111; 	 1.683; 	104.801; 	-26.677; 	-18.978; 	-16.997; 
250,96; 	 0.000; 	-0.752; 	-3.111; 	 1.518; 	104.344; 	-24.390; 	-17.759; 	-15.930; 
251; 	 0.000; 	-0.439; 	-3.217; 	 1.024; 	104.344; 	-24.085; 	-16.844; 	-14.710; 
251,04; 	 0.000; 	-0.543; 	-3.323; 	 1.134; 	104.496; 	-23.094; 	-16.692; 	-14.558; 
251,08; 	 0.000; 	-1.482; 	-2.898; 	 1.793; 	104.953; 	-22.180; 	-14.558; 	-14.177; 
251,12; 	 0.000; 	-0.960; 	-3.429; 	 2.013; 	104.801; 	-21.113; 	-15.472; 	-13.567; 
251,16; 	 0.000; 	-0.856; 	-3.748; 	 2.013; 	105.106; 	-20.960; 	-12.271; 	-13.033; 
251,2; 	 0.000; 	-1.065; 	-3.376; 	 2.013; 	105.106; 	-19.131; 	-13.338; 	-11.509; 
251,24; 	 0.000; 	-1.065; 	-3.535; 	 2.232; 	105.411; 	-17.911; 	-11.509; 	-12.347; 
251,28; 	 0.000; 	-1.065; 	-4.173; 	 2.232; 	105.411; 	-15.930; 	-12.424; 	-9.070; 
251,32; 	 0.000; 	-0.647; 	-3.642; 	 1.463; 	104.953; 	-15.320; 	-9.832; 	-9.527; 
251,36; 	 0.000; 	-1.065; 	-3.960; 	 2.562; 	105.411; 	-13.948; 	-9.527; 	-8.308; 
251,4; 	 0.000; 	-0.856; 	-3.854; 	 1.683; 	105.106; 	-15.168; 	-8.155; 	-8.155; 
251,44; 	 0.000; 	-0.960; 	-3.854; 	 2.232; 	105.106; 	-13.033; 	-8.765; 	-7.241; 
251,48; 	 0.000; 	-1.378; 	-3.429; 	 2.342; 	105.563; 	-11.357; 	-7.698; 	-7.088; 
251,52; 	 0.000; 	-0.647; 	-3.004; 	 1.463; 	104.953; 	-10.290; 	-6.783; 	-6.402; 
251,56; 	 0.000; 	-1.065; 	-3.748; 	 2.342; 	106.020; 	-9.680; 	-6.021; 	-4.802; 
251,6; 	 0.000; 	-1.065; 	-4.066; 	 2.013; 	105.106; 	-8.155; 	-3.887; 	-3.582; 
251,64; 	 0.000; 	 0.291; 	-2.367; 	 0.804; 	103.734; 	-7.698; 	-4.421; 	-3.659; 
251,68; 	 0.000; 	-0.126; 	-3.111; 	 1.463; 	104.039; 	-6.631; 	-3.201; 	-1.905; 
251,72; 	 0.000; 	-0.543; 	-3.323; 	 1.463; 	104.039; 	-5.564; 	-3.201; 	-1.829; 
251,76; 	 0.000; 	-0.230; 	-3.111; 	 1.573; 	104.801; 	-4.344; 	-1.524; 	-0.915; 
251,8; 	 0.000; 	-0.647; 	-3.004; 	 2.013; 	104.496; 	-2.591; 	 0.915; 	 0.000; 
251,84; 	 0.000; 	-0.752; 	-2.580; 	 1.793; 	104.953; 	-1.982; 	 0.000; 	 1.372; 
251,88; 	 0.000; 	-0.126; 	-3.004; 	 1.573; 	104.953; 	-1.067; 	 1.677; 	 1.372; 
251,92; 	 0.000; 	-0.334; 	-3.323; 	 1.463; 	104.496; 	-0.457; 	 1.829; 	 3.354; 
251,96; 	 0.000; 	-0.439; 	-3.535; 	 2.013; 	104.953; 	 1.677; 	 3.506; 	 4.268; 
252; 	 0.000; 	-0.022; 	-3.217; 	 1.243; 	104.039; 	 1.982; 	 3.201; 	 3.887; 
252,04; 	 0.000; 	 0.083; 	-2.792; 	 1.298; 	103.734; 	 2.591; 	 5.640; 	 4.116; 
252,08; 	 0.000; 	-0.647; 	-3.429; 	 1.463; 	104.953; 	 4.421; 	 5.183; 	 6.860; 
252,12; 	 0.000; 	-0.752; 	-3.748; 	 2.013; 	105.411; 	 5.793; 	 7.927; 	 7.622; 
252,16; 	 0.000; 	-0.126; 	-2.686; 	 1.683; 	104.496; 	 5.488; 	 8.537; 	 7.546; 
252,2; 	 0.000; 	-0.439; 	-3.217; 	 1.353; 	104.648; 	 5.945; 	 7.317; 	 8.537; 
252,24; 	 0.000; 	-0.126; 	-3.004; 	 1.463; 	104.344; 	 7.165; 	10.213; 	10.671; 
252,28; 	 0.000; 	 0.187; 	-3.004; 	 0.804; 	104.039; 	 8.689; 	 9.146; 	 9.908; 
252,32; 	 0.000; 	-0.230; 	-3.535; 	 1.463; 	104.648; 	 9.908; 	10.061; 	11.280; 
252,36; 	 0.000; 	-0.126; 	-2.898; 	 1.353; 	104.191; 	10.671; 	10.671; 	11.890; 
252,4; 	 0.000; 	-0.230; 	-3.323; 	 1.573; 	104.801; 	10.976; 	10.976; 	12.043; 
252,44; 	 0.000; 	-0.022; 	-3.111; 	 1.573; 	104.496; 	11.433; 	10.976; 	12.500; 
252,48; 	 0.000; 	-0.439; 	-2.898; 	 1.683; 	105.106; 	12.805; 	12.805; 	14.177; 
252,52; 	 0.000; 	-0.439; 	-2.898; 	 2.013; 	105.106; 	13.719; 	12.500; 	14.329; 
252,56; 	 0.000; 	-0.491; 	-3.217; 	 1.463; 	104.953; 	13.491; 	13.415; 	14.710; 
252,6; 	 0.000; 	-0.230; 	-2.474; 	 0.804; 	103.734; 	14.177; 	13.872; 	15.930; 
252,64; 	 0.000; 	-1.065; 	-3.748; 	 1.793; 	105.258; 	15.854; 	15.244; 	16.387; 
252,68; 	 0.000; 	-0.908; 	-4.173; 	 2.342; 	105.715; 	16.692; 	14.634; 	15.320; 
252,72; 	 0.000; 	-0.230; 	-3.111; 	 1.243; 	104.191; 	15.472; 	13.415; 	15.168; 
252,76; 	 0.000; 	-1.690; 	-4.173; 	 3.331; 	106.630; 	18.521; 	17.607; 	17.302; 
252,8; 	 0.000; 	-1.065; 	-3.642; 	 1.793; 	105.258; 	17.454; 	16.387; 	16.692; 
252,84; 	 0.000; 	-0.647; 	-3.323; 	 1.793; 	105.715; 	17.302; 	14.939; 	17.378; 
252,88; 	 0.000; 	-0.856; 	-4.066; 	 2.452; 	105.715; 	18.521; 	17.911; 	18.293; 
252,92; 	 0.000; 	-0.647; 	-3.111; 	 2.123; 	104.801; 	18.064; 	15.625; 	16.921; 
252,96; 	 0.000; 	-1.273; 	-3.960; 	 1.793; 	105.106; 	18.674; 	17.149; 	17.607; 
253; 	 0.000; 	-1.378; 	-3.323; 	 1.134; 	105.258; 	18.521; 	14.939; 	18.597; 
253,04; 	 0.000; 	-1.325; 	-4.279; 	 2.342; 	105.868; 	19.436; 	17.607; 	19.817; 
253,08; 	 0.000; 	-0.960; 	-3.429; 	 2.342; 	105.563; 	18.978; 	16.539; 	18.369; 
253,12; 	 0.000; 	-1.273; 	-3.854; 	 2.232; 	105.106; 	19.131; 	17.607; 	18.064; 
253,16; 	 0.000; 	-0.856; 	-3.429; 	 1.793; 	105.411; 	18.521; 	17.759; 	18.064; 
253,2; 	 0.000; 	-1.221; 	-3.535; 	 2.342; 	105.563; 	18.674; 	16.692; 	17.149; 
253,24; 	 0.000; 	-1.065; 	-3.748; 	 2.013; 	104.877; 	18.521; 	17.149; 	18.521; 
253,28; 	 0.000; 	-0.856; 	-3.960; 	 2.013; 	104.801; 	17.911; 	15.777; 	16.082; 
253,32; 	 0.000; 	-0.647; 	-3.535; 	 1.793; 	105.106; 	18.216; 	15.168; 	17.378; 
253,36; 	 0.000; 	-0.960; 	-3.748; 	 1.793; 	105.258; 	17.454; 	16.539; 	15.472; 
253,4; 	 0.000; 	-0.439; 	-3.111; 	 1.683; 	105.258; 	17.454; 	14.863; 	15.854; 
253,44; 	 0.000; 	-1.273; 	-3.748; 	 2.452; 	106.020; 	17.607; 	16.387; 	17.607; 
253,48; 	 0.000; 	-1.169; 	-2.898; 	 1.573; 	104.801; 	15.015; 	14.329; 	14.634; 
253,52; 	 0.000; 	-0.856; 	-3.535; 	 2.123; 	105.106; 	15.625; 	14.939; 	14.786; 
253,56; 	 0.000; 	-0.439; 	-3.323; 	 1.683; 	104.801; 	14.939; 	14.634; 	16.082; 
253,6; 	 0.000; 	-1.273; 	-4.066; 	 2.232; 	105.715; 	15.854; 	16.844; 	15.854; 
253,64; 	 0.000; 	-0.126; 	-3.323; 	 1.463; 	104.648; 	13.567; 	12.652; 	14.863; 
253,68; 	 0.000; 	-0.334; 	-3.217; 	 1.683; 	104.801; 	13.262; 	13.567; 	14.786; 
253,72; 	 0.000; 	-0.126; 	-2.686; 	 1.134; 	104.191; 	12.500; 	13.415; 	13.491; 
253,76; 	 0.000; 	 0.187; 	-2.155; 	 0.914; 	103.886; 	11.433; 	12.195; 	11.890; 
253,8; 	 0.000; 	-0.022; 	-3.111; 	 1.793; 	105.106; 	11.433; 	 9.756; 	12.195; 
253,84; 	 0.000; 	-0.439; 	-3.535; 	 1.573; 	105.258; 	10.366; 	11.280; 	10.137; 
253,88; 	 0.000; 	-0.543; 	-3.217; 	 1.573; 	104.953; 	 9.299; 	11.128; 	11.280; 
253,92; 	 0.000; 	-0.543; 	-2.898; 	 1.353; 	104.801; 	 9.146; 	 9.908; 	10.747; 
253,96; 	 0.000; 	 0.187; 	-3.111; 	 1.463; 	104.801; 	 8.689; 	 9.756; 	11.357; 
254; 	 0.000; 	-0.126; 	-3.111; 	 1.134; 	104.496; 	 7.927; 	 7.927; 	 9.222; 
254,04; 	 0.000; 	 0.083; 	-2.261; 	 0.804; 	103.581; 	 5.793; 	 5.793; 	 7.698; 
254,08; 	 0.000; 	-0.074; 	-3.323; 	 1.573; 	104.648; 	 5.488; 	 6.250; 	 6.402; 
254,12; 	 0.000; 	-0.282; 	-3.323; 	 1.793; 	105.106; 	 4.573; 	 6.402; 	 5.640; 
254,16; 	 0.000; 	-0.543; 	-3.004; 	 2.342; 	104.953; 	 4.421; 	 5.945; 	 6.098; 
254,2; 	 0.000; 	-0.647; 	-3.217; 	 1.353; 	104.496; 	 1.677; 	 3.963; 	 4.116; 
254,24; 	 0.000; 	-0.439; 	-2.898; 	 2.232; 	105.411; 	 1.829; 	 3.659; 	 5.030; 
254,28; 	 0.000; 	-0.752; 	-3.642; 	 1.793; 	105.106; 	 0.610; 	 1.982; 	 3.354; 
254,32; 	 0.000; 	-0.439; 	-3.164; 	 1.683; 	104.648; 	-0.305; 	 1.982; 	 2.744; 
254,36; 	 0.000; 	-0.126; 	-3.111; 	 1.903; 	104.344; 	-1.982; 	 0.457; 	 2.058; 
254,4; 	 0.000; 	 0.083; 	-2.898; 	 1.024; 	104.039; 	-3.659; 	-1.524; 	-0.152; 
254,44; 	 0.000; 	-0.647; 	-3.642; 	 2.013; 	104.953; 	-3.963; 	-1.524; 	 1.601; 
254,48; 	 0.000; 	-0.230; 	-2.686; 	 2.562; 	104.953; 	-4.040; 	-2.134; 	-1.220; 
254,52; 	 0.000; 	-0.647; 	-3.429; 	 1.683; 	104.953; 	-6.631; 	-1.067; 	-1.601; 
254,56; 	 0.000; 	-0.439; 	-3.429; 	 1.958; 	104.648; 	-7.393; 	-4.649; 	-4.344; 
254,6; 	 0.000; 	-1.273; 	-3.960; 	 2.013; 	104.801; 	-8.155; 	-4.344; 	-3.659; 
254,64; 	 0.000; 	-0.126; 	-3.217; 	 1.243; 	103.734; 	-8.613; 	-6.326; 	-5.564; 
254,68; 	 0.000; 	-0.752; 	-2.792; 	 1.683; 	104.953; 	-10.137; 	-6.174; 	-4.344; 
254,72; 	 0.000; 	-1.221; 	-3.854; 	 2.342; 	105.258; 	-11.052; 	-7.393; 	-6.098; 
254,76; 	 0.000; 	-1.378; 	-3.323; 	 2.013; 	105.258; 	-12.729; 	-9.070; 	-7.851; 
254,8; 	 0.000; 	-0.856; 	-3.960; 	 2.232; 	105.411; 	-12.881; 	-8.308; 	-6.783; 
254,84; 	 0.000; 	-0.752; 	-3.429; 	 1.683; 	104.801; 	-14.710; 	-9.527; 	-9.985; 
254,88; 	 0.000; 	-0.439; 	-3.960; 	 2.232; 	105.563; 	-15.168; 	-9.375; 	-9.680; 
254,92; 	 0.000; 	-0.856; 	-3.748; 	 2.013; 	105.411; 	-17.454; 	-12.424; 	-11.128; 
254,96; 	 0.000; 	-1.065; 	-3.642; 	 1.793; 	104.801; 	-16.997; 	-11.204; 	-11.661; 
255; 	 0.000; 	-0.647; 	-3.960; 	 2.452; 	105.411; 	-18.216; 	-11.814; 	-12.271; 
255,04; 	 0.000; 	-0.752; 	-3.854; 	 0.474; 	105.258; 	-19.131; 	-13.491; 	-13.415; 
255,08; 	 0.000; 	-0.856; 	-3.642; 	 1.573; 	104.039; 	-20.808; 	-14.863; 	-13.491; 
255,12; 	 0.000; 	-0.752; 	-3.217; 	 2.123; 	104.953; 	-21.722; 	-13.338; 	-14.710; 
255,16; 	 0.000; 	-1.169; 	-3.217; 	 1.243; 	104.496; 	-22.942; 	-14.405; 	-14.939; 
255,2; 	 0.000; 	-0.856; 	-3.748; 	 2.232; 	104.953; 	-23.094; 	-16.692; 	-16.387; 
255,24; 	 0.000; 	-1.169; 	-3.748; 	 1.683; 	104.801; 	-24.390; 	-16.387; 	-16.082; 
255,28; 	 0.000; 	-0.856; 	-3.960; 	 1.903; 	104.496; 	-25.152; 	-18.216; 	-16.692; 
255,32; 	 0.000; 	-0.543; 	-3.642; 	 1.353; 	104.344; 	-27.286; 	-17.759; 	-16.997; 
255,36; 	 0.000; 	-0.752; 	-3.642; 	 2.013; 	104.801; 	-25.457; 	-18.521; 	-18.521; 
255,4; 	 0.000; 	-1.169; 	-3.004; 	 1.243; 	104.496; 	-27.134; 	-19.588; 	-18.064; 
255,44; 	 0.000; 	-0.908; 	-3.960; 	 2.232; 	105.411; 	-27.286; 	-19.436; 	-17.378; 
255,48; 	 0.000; 	-0.960; 	-3.429; 	 2.342; 	105.106; 	-28.049; 	-19.893; 	-17.683; 
255,52; 	 0.000; 	-0.752; 	-3.217; 	 2.123; 	104.801; 	-28.658; 	-19.741; 	-18.445; 
255,56; 	 0.000; 	-0.230; 	-3.004; 	 0.914; 	104.039; 	-30.335; 	-24.238; 	-20.350; 
255,6; 	 0.000; 	-0.752; 	-2.686; 	 1.024; 	103.734; 	-29.878; 	-22.332; 	-21.113; 
255,64; 	 0.000; 	-0.647; 	-3.854; 	 1.683; 	104.953; 	-30.183; 	-21.722; 	-21.036; 
255,68; 	 0.000; 	-0.647; 	-3.376; 	 1.353; 	103.886; 	-30.488; 	-23.094; 	-21.341; 
255,72; 	 0.000; 	-0.439; 	-3.323; 	 1.353; 	104.039; 	-31.250; 	-22.942; 	-18.521; 
255,76; 	 0.000; 	-0.439; 	-3.323; 	 1.793; 	103.581; 	-30.945; 	-22.485; 	-20.655; 
255,8; 	 0.000; 	-0.543; 	-3.323; 	 1.683; 	104.039; 	-30.488; 	-21.722; 	-21.113; 
255,84; 	 0.000; 	-0.856; 	-3.535; 	 1.628; 	104.801; 	-30.945; 	-22.485; 	-20.655; 
255,88; 	 0.000; 	-0.856; 	-3.642; 	 1.573; 	105.106; 	-30.945; 	-21.417; 	-20.198; 
255,92; 	 0.000; 	-0.647; 	-3.323; 	 1.463; 	104.344; 	-30.488; 	-22.789; 	-20.960; 
255,96; 	 0.000; 	-0.856; 	-3.960; 	 1.573; 	104.496; 	-30.183; 	-22.332; 	-20.046; 
256; 	 0.000; 	-1.482; 	-4.173; 	 2.013; 	105.715; 	-29.725; 	-22.485; 	-19.588; 
256,04; 	 0.000; 	-1.169; 	-3.217; 	 1.683; 	104.801; 	-30.183; 	-20.808; 	-20.350; 
256,08; 	 0.000; 	-0.960; 	-3.748; 	 1.903; 	103.886; 	-31.097; 	-23.247; 	-20.503; 
256,12; 	 0.000; 	-1.325; 	-3.854; 	 1.793; 	103.581; 	-30.030; 	-21.265; 	-20.198; 
256,16; 	 0.000; 	 0.187; 	-3.535; 	 1.793; 	105.106; 	-30.335; 	-21.113; 	-19.131; 
256,2; 	 0.000; 	-1.065; 	-3.535; 	 2.123; 	104.801; 	-29.420; 	-20.350; 	-20.503; 
256,24; 	 0.000; 	-0.647; 	-3.323; 	 1.463; 	103.581; 	-29.725; 	-21.570; 	-19.131; 
256,28; 	 0.000; 	 0.187; 	-3.217; 	 1.024; 	104.191; 	-28.963; 	-21.417; 	-19.283; 
256,32; 	 0.000; 	-1.065; 	-3.323; 	 1.573; 	104.344; 	-27.896; 	-20.350; 	-17.911; 
256,36; 	 0.000; 	-0.856; 	-3.748; 	 1.793; 	104.039; 	-26.981; 	-20.960; 	-18.216; 
256,4; 	 0.000; 	 0.917; 	-2.792; 	 1.463; 	104.648; 	-26.524; 	-18.216; 	-17.149; 
256,44; 	 0.000; 	-1.273; 	-3.535; 	 2.232; 	105.106; 	-25.000; 	-17.911; 	-17.149; 
256,48; 	 0.000; 	-0.856; 	-3.535; 	 1.903; 	104.801; 	-25.305; 	-18.521; 	-16.311; 
256,52; 	 0.000; 	-0.543; 	-3.535; 	 1.573; 	104.648; 	-24.847; 	-17.302; 	-15.930; 
256,56; 	 0.000; 	-0.856; 	-3.960; 	 1.793; 	105.258; 	-23.323; 	-17.302; 	-15.472; 
256,6; 	 0.000; 	-1.169; 	-3.429; 	 1.518; 	104.648; 	-22.789; 	-16.844; 	-14.329; 
256,64; 	 0.000; 	-0.647; 	-3.748; 	 1.683; 	104.191; 	-22.180; 	-15.777; 	-14.558; 
256,68; 	 0.000; 	-0.543; 	-3.429; 	 1.683; 	104.648; 	-20.503; 	-14.405; 	-13.796; 
256,72; 	 0.000; 	-0.230; 	-3.323; 	 1.793; 	104.039; 	-20.655; 	-15.472; 	-13.262; 
256,76; 	 0.000; 	-1.325; 	-3.748; 	 2.452; 	105.106; 	-18.521; 	-12.424; 	-12.119; 
256,8; 	 0.000; 	-0.960; 	-3.748; 	 2.123; 	104.801; 	-18.674; 	-11.052; 	-12.576; 
256,84; 	 0.000; 	-0.647; 	-3.535; 	 2.123; 	105.106; 	-17.454; 	-11.052; 	-11.204; 
256,88; 	 0.000; 	 0.500; 	-3.429; 	 2.123; 	105.868; 	-15.320; 	-8.003; 	-8.537; 
256,92; 	 0.000; 	-0.960; 	-3.854; 	 2.123; 	105.411; 	-15.320; 	-10.442; 	-8.918; 
256,96; 	 0.000; 	-1.273; 	-3.642; 	 1.903; 	104.953; 	-13.491; 	-8.003; 	-7.317; 
257; 	 0.000; 	-1.273; 	-3.642; 	 2.013; 	104.801; 	-12.881; 	-9.985; 	-8.460; 
257,04; 	 0.000; 	-1.065; 	-3.535; 	 2.672; 	105.106; 	-11.509; 	-6.326; 	-5.716; 
257,08; 	 0.000; 	-1.065; 	-3.748; 	 2.013; 	105.258; 	-11.052; 	-7.241; 	-6.555; 
257,12; 	 0.000; 	-1.065; 	-3.429; 	 2.232; 	105.563; 	-9.070; 	-6.631; 	-4.726; 
257,16; 	 0.000; 	-1.482; 	-3.960; 	 2.013; 	105.715; 	-7.851; 	-4.802; 	-3.887; 
257,2; 	 0.000; 	-0.960; 	-3.429; 	 2.013; 	105.106; 	-6.783; 	-4.344; 	-2.591; 
257,24; 	 0.000; 	 0.500; 	-2.580; 	 1.134; 	103.581; 	-7.546; 	-2.591; 	-2.591; 
257,28; 	 0.000; 	-0.230; 	-3.111; 	 1.793; 	104.801; 	-5.259; 	-3.354; 	-1.905; 
257,32; 	 0.000; 	-0.126; 	-3.111; 	 1.353; 	104.496; 	-3.887; 	-2.134; 	 0.305; 
257,36; 	 0.000; 	-0.230; 	-3.323; 	 0.914; 	104.039; 	-4.497; 	-2.439; 	 0.000; 
257,4; 	 0.000; 	-0.647; 	-3.535; 	 1.353; 	104.496; 	-2.134; 	 0.915; 	 1.524; 
257,44; 	 0.000; 	-0.126; 	-2.686; 	 1.353; 	104.801; 	-0.915; 	 1.829; 	 2.210; 
257,48; 	 0.000; 	-0.543; 	-2.898; 	 1.353; 	104.648; 	 0.305; 	 1.829; 	 2.744; 
257,52; 	 0.000; 	-0.439; 	-2.792; 	 1.463; 	104.801; 	 0.915; 	 3.354; 	 4.116; 
257,56; 	 0.000; 	-0.334; 	-2.792; 	 1.683; 	104.953; 	 1.982; 	 3.201; 	 4.726; 
257,6; 	 0.000; 	-0.439; 	-3.323; 	 1.683; 	104.496; 	 2.744; 	 5.640; 	 6.098; 
257,64; 	 0.000; 	-0.439; 	-3.429; 	 1.683; 	104.953; 	 4.573; 	 4.726; 	 6.402; 
257,68; 	 0.000; 	-0.230; 	-3.323; 	 1.353; 	104.496; 	 5.488; 	 7.012; 	 7.088; 
257,72; 	 0.000; 	-0.439; 	-3.111; 	 1.573; 	104.496; 	 5.945; 	 7.317; 	 7.927; 
257,76; 	 0.000; 	-0.439; 	-3.323; 	 1.573; 	104.953; 	 7.012; 	 8.689; 	 8.537; 
257,8; 	 0.000; 	-0.647; 	-3.111; 	 2.013; 	105.106; 	 7.927; 	 9.756; 	10.213; 
257,84; 	 0.000; 	-0.230; 	-3.004; 	 1.243; 	104.344; 	 7.927; 	 9.451; 	 9.756; 
257,88; 	 0.000; 	-0.647; 	-2.951; 	 1.628; 	105.106; 	 9.756; 	10.671; 	10.976; 
257,92; 	 0.000; 	-0.126; 	-3.004; 	 1.463; 	104.648; 	 9.908; 	11.433; 	11.128; 
257,96; 	 0.000; 	-0.334; 	-3.323; 	 0.804; 	104.344; 	11.280; 	11.280; 	12.805; 
258; 	 0.000; 	-0.334; 	-3.323; 	 1.353; 	104.648; 	11.661; 	12.500; 	12.195; 
258,04; 	 0.000; 	-0.230; 	-3.111; 	 1.353; 	104.496; 	12.805; 	13.415; 	14.024; 
258,08; 	 0.000; 	-0.230; 	-3.004; 	 1.134; 	104.191; 	12.347; 	12.652; 	13.415; 
258,12; 	 0.000; 	-0.334; 	-3.004; 	 1.683; 	105.411; 	14.482; 	13.872; 	15.091; 
258,16; 	 0.000; 	-0.126; 	-2.898; 	 1.024; 	103.734; 	13.567; 	14.024; 	13.872; 
258,2; 	 0.000; 	-0.074; 	-2.898; 	 1.134; 	104.496; 	15.168; 	13.415; 	14.863; 
258,24; 	 0.000; 	-1.586; 	-3.854; 	 2.782; 	106.630; 	17.302; 	16.692; 	17.530; 
258,28; 	 0.000; 	-0.647; 	-3.323; 	 1.573; 	105.106; 	16.539; 	13.872; 	16.158; 
258,32; 	 0.000; 	-1.690; 	-4.597; 	 2.452; 	106.630; 	18.521; 	17.607; 	18.293; 
258,36; 	 0.000; 	-0.230; 	-3.535; 	 1.683; 	104.344; 	17.302; 	14.482; 	16.539; 
258,4; 	 0.000; 	-1.273; 	-4.173; 	 2.507; 	106.173; 	18.826; 	18.064; 	18.064; 
258,44; 	 0.000; 	-0.647; 	-3.323; 	 1.793; 	104.801; 	17.911; 	15.625; 	16.997; 
258,48; 	 0.000; 	-1.169; 	-3.854; 	 2.123; 	106.020; 	18.826; 	17.302; 	17.607; 
258,52; 	 0.000; 	-1.221; 	-3.642; 	 2.123; 	105.868; 	18.064; 	15.930; 	17.454; 
258,56; 	 0.000; 	-1.012; 	-3.642; 	 2.123; 	105.563; 	18.369; 	16.539; 	17.454; 
258,6; 	 0.000; 	-0.960; 	-3.642; 	 2.013; 	105.411; 	18.978; 	16.539; 	18.369; 
258,64; 	 0.000; 	-0.960; 	-3.642; 	 1.793; 	105.106; 	18.521; 	16.387; 	17.683; 
258,68; 	 0.000; 	-0.960; 	-3.535; 	 1.683; 	104.344; 	19.131; 	16.844; 	17.759; 
258,72; 	 0.000; 	-1.065; 	-3.323; 	 1.573; 	104.801; 	18.064; 	15.930; 	16.921; 
258,76; 	 0.000; 	-1.065; 	-3.960; 	 2.342; 	105.563; 	19.588; 	17.911; 	18.140; 
258,8; 	 0.000; 	-1.065; 	-3.535; 	 2.232; 	105.715; 	18.674; 	17.302; 	17.302; 
258,84; 	 0.000; 	-1.065; 	-3.429; 	 1.848; 	105.411; 	18.064; 	16.387; 	17.302; 
258,88; 	 0.000; 	-1.378; 	-3.535; 	 2.013; 	105.411; 	18.369; 	16.997; 	16.997; 
258,92; 	 0.000; 	-0.752; 	-3.429; 	 1.903; 	104.953; 	17.607; 	15.625; 	16.616; 
258,96; 	 0.000; 	-1.065; 	-3.642; 	 1.793; 	105.106; 	17.607; 	16.387; 	17.607; 
259; 	 0.000; 	-0.856; 	-3.854; 	 1.683; 	105.106; 	16.387; 	14.786; 	16.082; 
259,04; 	 0.000; 	-1.117; 	-4.597; 	 2.672; 	106.325; 	17.911; 	16.997; 	17.302; 
