16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

0,04; 	 0.000; 	-0.856; 	-3.217; 	 2.232; 	104.496; 	-25.305; 	-18.216; 	-17.149; 
9,12; 	 0.000; 	-8.053; 	128.138; 	 7.947; 	105.106; 	-4.192; 	54.115; 	 1.067; 
9,16; 	 0.000; 	-7.792; 	128.669; 	 8.221; 	104.039; 	-4.802; 	49.542; 	-0.915; 
9,2; 	 0.000; 	-8.157; 	128.669; 	 7.287; 	104.953; 	-6.631; 	48.628; 	-2.134; 
9,24; 	 0.000; 	-7.636; 	129.412; 	 7.837; 	104.953; 	-6.479; 	49.390; 	-1.982; 
9,28; 	 0.000; 	-8.053; 	130.580; 	 7.287; 	104.648; 	-8.765; 	47.103; 	-3.125; 
9,32; 	 0.000; 	-8.157; 	131.430; 	 7.727; 	104.801; 	-9.985; 	45.884; 	-4.116; 
9,36; 	 0.000; 	-8.992; 	130.899; 	 8.276; 	105.715; 	-9.680; 	47.103; 	-2.973; 
9,4; 	 0.000; 	-8.887; 	132.279; 	 9.045; 	106.325; 	-11.204; 	46.493; 	-5.030; 
9,44; 	 0.000; 	-8.887; 	132.810; 	 9.155; 	106.173; 	-12.576; 	44.817; 	-4.192; 
9,48; 	 0.000; 	-9.200; 	132.704; 	 9.705; 	106.478; 	-12.729; 	43.750; 	-5.716; 
9,52; 	 0.000; 	-8.783; 	133.766; 	 8.441; 	105.258; 	-13.338; 	42.683; 	-7.241; 
9,56; 	 0.000; 	-9.409; 	133.978; 	 9.155; 	106.173; 	-14.253; 	42.530; 	-7.469; 
9,6; 	 0.000; 	-9.096; 	135.199; 	 8.661; 	106.630; 	-15.320; 	42.225; 	-8.460; 
9,64; 	 0.000; 	-8.887; 	135.730; 	 9.155; 	107.087; 	-16.235; 	41.158; 	-8.003; 
9,68; 	 0.000; 	-9.200; 	136.367; 	 8.276; 	106.173; 	-18.369; 	39.024; 	-10.976; 
9,72; 	 0.000; 	-9.826; 	137.004; 	 9.265; 	107.240; 	-17.607; 	40.091; 	-9.985; 
9,76; 	 0.000; 	-9.722; 	138.173; 	 9.045; 	106.935; 	-19.741; 	38.262; 	-11.128; 
9,8; 	 0.000; 	-9.513; 	139.075; 	 8.716; 	106.478; 	-20.503; 	38.109; 	-11.661; 
9,84; 	 0.000; 	-9.305; 	139.234; 	 8.716; 	106.173; 	-21.341; 	35.442; 	-12.576; 
9,88; 	 0.000; 	-8.992; 	140.721; 	 7.947; 	104.648; 	-23.475; 	33.765; 	-14.634; 
9,92; 	 0.000; 	-8.783; 	141.358; 	 8.386; 	105.106; 	-24.390; 	32.850; 	-15.777; 
9,96; 	 0.000; 	-8.783; 	142.420; 	 7.727; 	104.496; 	-25.762; 	31.478; 	-17.225; 
10; 	 0.000; 	-9.513; 	143.588; 	 8.276; 	104.496; 	-25.457; 	32.088; 	-17.149; 
10,04; 	 0.000; 	-9.200; 	144.013; 	 8.386; 	104.191; 	-26.372; 	30.411; 	-18.369; 
10,08; 	 0.000; 	-9.305; 	144.544; 	 8.166; 	104.496; 	-27.896; 	30.716; 	-17.607; 
10,12; 	 0.000; 	-8.992; 	145.393; 	 8.551; 	104.801; 	-27.591; 	29.497; 	-17.911; 
10,16; 	 0.000; 	-9.618; 	146.137; 	 8.331; 	104.496; 	-27.591; 	30.106; 	-18.369; 
10,2; 	 0.000; 	-9.409; 	146.030; 	 8.551; 	105.411; 	-27.134; 	29.344; 	-18.216; 
10,24; 	 0.000; 	-9.357; 	146.774; 	 8.441; 	104.953; 	-27.744; 	29.344; 	-18.064; 
10,28; 	 0.000; 	-9.305; 	148.048; 	 8.221; 	104.648; 	-28.506; 	28.430; 	-19.588; 
10,32; 	 0.000; 	-9.618; 	148.260; 	 8.441; 	105.106; 	-28.201; 	28.582; 	-19.360; 
10,36; 	 0.000; 	-9.722; 	149.216; 	 8.331; 	104.953; 	-29.420; 	27.972; 	-19.436; 
10,4; 	 0.000; 	-9.826; 	149.800; 	 8.551; 	104.191; 	-30.640; 	27.363; 	-21.189; 
10,44; 	 0.000; 	-9.513; 	150.862; 	 9.760; 	103.124; 	-29.878; 	28.430; 	-18.978; 
10,48; 	 0.000; 	-9.565; 	151.393; 	 9.540; 	103.429; 	-30.183; 	26.295; 	-20.274; 
10,52; 	 0.000; 	-9.618; 	151.499; 	10.419; 	104.039; 	-28.201; 	28.582; 	-18.140; 
10,56; 	 0.000; 	-9.722; 	152.455; 	10.199; 	103.429; 	-29.725; 	25.686; 	-18.597; 
10,6; 	 0.000; 	-9.930; 	152.773; 	 9.870; 	103.276; 	-30.030; 	26.905; 	-20.350; 
10,64; 	 0.000; 	-10.243; 	153.304; 	10.309; 	103.581; 	-29.725; 	27.972; 	-19.741; 
10,68; 	 0.000; 	-10.348; 	153.941; 	10.529; 	103.886; 	-29.116; 	26.600; 	-20.046; 
10,72; 	 0.000; 	-10.243; 	155.322; 	10.199; 	102.819; 	-30.183; 	27.210; 	-19.741; 
10,76; 	 0.000; 	-10.556; 	155.216; 	10.639; 	104.039; 	-29.573; 	27.515; 	-19.969; 
10,8; 	 0.000; 	-10.035; 	156.384; 	10.089; 	103.581; 	-29.420; 	27.667; 	-19.131; 
10,84; 	 0.000; 	-10.556; 	156.915; 	10.309; 	104.039; 	-29.268; 	26.295; 	-19.893; 
10,88; 	 0.000; 	-10.348; 	157.552; 	10.639; 	104.039; 	-28.049; 	27.820; 	-18.369; 
10,92; 	 0.000; 	-10.452; 	158.083; 	10.364; 	103.429; 	-28.658; 	27.058; 	-19.131; 
10,96; 	 0.000; 	-10.452; 	158.932; 	10.529; 	102.972; 	-26.981; 	27.667; 	-18.140; 
11; 	 0.000; 	-10.243; 	159.251; 	10.529; 	103.581; 	-25.762; 	29.192; 	-17.607; 
11,04; 	 0.000; 	-9.930; 	160.100; 	10.968; 	103.276; 	-26.981; 	28.582; 	-17.530; 
11,08; 	 0.000; 	-10.243; 	161.056; 	10.749; 	103.581; 	-26.219; 	28.887; 	-17.835; 
11,12; 	 0.000; 	-10.452; 	161.693; 	10.529; 	103.581; 	-24.847; 	29.802; 	-15.701; 
11,16; 	 0.000; 	-10.452; 	162.118; 	10.968; 	104.191; 	-24.542; 	30.411; 	-15.396; 
11,2; 	 0.000; 	-10.452; 	162.330; 	10.749; 	103.581; 	-23.018; 	29.802; 	-15.091; 
11,24; 	 0.000; 	-10.243; 	163.392; 	10.584; 	103.429; 	-22.789; 	32.088; 	-15.472; 
11,28; 	 0.000; 	-11.182; 	163.339; 	10.968; 	104.953; 	-21.265; 	32.698; 	-13.872; 
11,32; 	 0.000; 	-11.286; 	163.976; 	11.188; 	105.411; 	-20.046; 	34.375; 	-12.805; 
11,36; 	 0.000; 	-11.182; 	165.250; 	10.419; 	104.191; 	-20.350; 	33.612; 	-12.424; 
11,4; 	 0.000; 	-10.869; 	165.463; 	10.859; 	104.496; 	-19.283; 	33.917; 	-11.661; 
11,44; 	 0.000; 	-10.869; 	166.312; 	10.968; 	104.496; 	-18.369; 	34.984; 	-10.899; 
11,48; 	 0.000; 	-11.391; 	167.162; 	10.859; 	104.496; 	-17.302; 	34.832; 	-10.823; 
11,52; 	 0.000; 	-11.078; 	167.162; 	11.188; 	105.715; 	-14.863; 	37.347; 	-7.546; 
11,56; 	 0.000; 	-11.286; 	167.799; 	11.298; 	105.258; 	-13.643; 	36.890; 	-7.851; 
11,6; 	 0.000; 	-11.599; 	168.330; 	11.738; 	105.868; 	-12.119; 	38.719; 	-5.793; 
11,64; 	 0.000; 	-11.704; 	168.648; 	12.727; 	106.020; 	-11.357; 	39.634; 	-4.802; 
11,68; 	 0.000; 	-12.121; 	169.498; 	12.617; 	106.783; 	-10.594; 	39.786; 	-4.726; 
11,72; 	 0.000; 	-12.121; 	169.923; 	12.782; 	106.935; 	-8.155; 	41.920; 	-3.811; 
11,76; 	 0.000; 	-12.538; 	170.560; 	12.727; 	106.783; 	-7.851; 	40.701; 	-2.287; 
11,8; 	 0.000; 	-11.599; 	171.940; 	12.287; 	105.868; 	-7.698; 	42.225; 	-2.820; 
11,84; 	 0.000; 	-12.329; 	171.834; 	13.056; 	106.630; 	-5.564; 	42.835; 	-0.305; 
11,88; 	 0.000; 	-10.765; 	173.852; 	11.188; 	105.258; 	-5.869; 	42.378; 	-1.905; 
11,92; 	 0.000; 	-11.078; 	173.958; 	11.848; 	105.106; 	-4.954; 	41.920; 	-1.220; 
11,96; 	 0.000; 	-11.078; 	174.595; 	11.628; 	104.648; 	-4.040; 	44.207; 	-0.152; 
12; 	 0.000; 	-11.391; 	175.551; 	11.628; 	103.886; 	-3.506; 	44.359; 	-0.838; 
12,04; 	 0.000; 	-12.121; 	175.444; 	12.287; 	105.487; 	-0.610; 	47.408; 	 1.982; 
12,08; 	 0.000; 	-11.704; 	176.082; 	12.727; 	105.563; 	-0.915; 	47.408; 	 2.820; 
12,12; 	 0.000; 	-11.547; 	177.090; 	12.067; 	106.020; 	 1.220; 	48.323; 	 3.963; 
12,16; 	 0.000; 	-11.704; 	177.090; 	12.067; 	106.020; 	 2.287; 	48.628; 	 5.030; 
12,2; 	 0.000; 	-11.495; 	177.728; 	11.628; 	105.715; 	 3.354; 	48.932; 	 4.878; 
12,24; 	 0.000; 	-11.860; 	178.789; 	11.683; 	105.106; 	 3.963; 	50.762; 	 6.098; 
12,28; 	 0.000; 	-11.964; 	179.639; 	11.628; 	104.801; 	 4.573; 	50.152; 	 6.479; 
12,32; 	 0.000; 	-11.182; 	180.064; 	10.968; 	104.801; 	 6.098; 	51.371; 	 7.012; 
12,36; 	 0.000; 	-11.756; 	181.444; 	11.957; 	104.953; 	 6.860; 	52.743; 	 8.155; 
12,4; 	 0.000; 	-11.599; 	181.656; 	11.518; 	105.258; 	 8.079; 	53.048; 	 9.451; 
12,44; 	 0.000; 	-11.860; 	182.506; 	11.738; 	104.648; 	 8.079; 	53.353; 	 9.299; 
12,48; 	 0.000; 	-11.756; 	183.249; 	11.188; 	104.648; 	 8.841; 	52.896; 	10.061; 
12,52; 	 0.000; 	-12.069; 	183.780; 	11.848; 	105.106; 	10.518; 	55.259; 	11.661; 
12,56; 	 0.000; 	-11.912; 	183.037; 	11.848; 	105.106; 	11.890; 	54.725; 	11.890; 
12,6; 	 0.000; 	-12.069; 	184.524; 	12.287; 	105.715; 	12.805; 	56.631; 	13.491; 
12,64; 	 0.000; 	-12.017; 	184.524; 	12.397; 	105.563; 	13.567; 	56.326; 	15.091; 
12,68; 	 0.000; 	-12.277; 	185.373; 	12.287; 	105.715; 	13.719; 	57.698; 	15.015; 
12,72; 	 0.000; 	-12.277; 	186.647; 	12.507; 	105.715; 	15.244; 	57.698; 	15.930; 
12,76; 	 0.000; 	-12.486; 	187.072; 	12.727; 	106.630; 	14.634; 	58.307; 	15.854; 
12,8; 	 0.000; 	-11.495; 	187.072; 	12.067; 	105.106; 	15.244; 	59.222; 	16.463; 
12,84; 	 0.000; 	-13.216; 	188.028; 	12.452; 	106.783; 	17.454; 	58.155; 	18.445; 
12,88; 	 0.000; 	-13.164; 	188.134; 	12.946; 	106.173; 	17.302; 	58.003; 	18.978; 
12,92; 	 0.000; 	-12.382; 	188.240; 	11.957; 	106.020; 	17.607; 	58.003; 	19.207; 
12,96; 	 0.000; 	-12.903; 	189.621; 	11.848; 	105.411; 	18.369; 	59.070; 	20.350; 
13; 	 0.000; 	-13.320; 	189.992; 	12.067; 	106.630; 	18.521; 	59.222; 	19.893; 
13,04; 	 0.000; 	-13.738; 	189.833; 	13.496; 	105.868; 	19.893; 	59.527; 	19.893; 
13,08; 	 0.000; 	-13.738; 	191.054; 	12.507; 	106.630; 	19.741; 	60.289; 	20.960; 
13,12; 	 0.000; 	-13.738; 	191.691; 	12.067; 	106.478; 	21.570; 	58.917; 	20.732; 
13,16; 	 0.000; 	-13.425; 	191.797; 	12.177; 	106.478; 	21.417; 	61.509; 	22.485; 
13,2; 	 0.000; 	-12.695; 	192.859; 	12.507; 	105.411; 	20.046; 	59.222; 	21.417; 
13,24; 	 0.000; 	-13.372; 	193.496; 	12.397; 	106.020; 	20.655; 	58.917; 	20.960; 
13,28; 	 0.000; 	-13.320; 	193.072; 	12.177; 	105.715; 	19.741; 	59.222; 	14.634; 
13,32; 	 0.000; 	-12.903; 	195.302; 	12.507; 	104.496; 	20.655; 	60.442; 	20.732; 
13,36; 	 0.000; 	-14.989; 	195.089; 	13.276; 	107.087; 	21.265; 	60.442; 	21.570; 
13,4; 	 0.000; 	-13.633; 	195.939; 	13.056; 	105.563; 	20.198; 	59.451; 	20.122; 
13,44; 	 0.000; 	-13.320; 	196.735; 	12.946; 	106.630; 	19.741; 	58.460; 	20.350; 
13,48; 	 0.000; 	-12.590; 	197.107; 	12.837; 	106.173; 	20.503; 	60.899; 	19.588; 
13,52; 	 0.000; 	-13.790; 	197.425; 	13.606; 	106.935; 	20.350; 	58.765; 	21.113; 
13,56; 	 0.000; 	-13.633; 	198.487; 	12.946; 	106.630; 	19.436; 	58.917; 	19.741; 
13,6; 	 0.000; 	-13.842; 	198.806; 	12.672; 	106.173; 	19.588; 	56.935; 	19.588; 
13,64; 	 0.000; 	-13.842; 	199.231; 	12.397; 	107.697; 	19.893; 	58.307; 	20.198; 
13,68; 	 0.000; 	-13.894; 	199.708; 	13.771; 	106.554; 	19.664; 	57.621; 	19.664; 
13,72; 	 0.000; 	-13.842; 	199.655; 	14.045; 	106.935; 	18.826; 	58.612; 	20.350; 
13,76; 	 0.000; 	-14.259; 	200.399; 	13.221; 	106.020; 	17.911; 	56.783; 	18.826; 
13,8; 	 0.000; 	-14.155; 	201.885; 	13.606; 	106.935; 	19.741; 	56.478; 	18.369; 
13,84; 	 0.000; 	-13.738; 	201.248; 	13.496; 	106.630; 	16.539; 	54.420; 	18.369; 
13,88; 	 0.000; 	-14.363; 	201.673; 	14.265; 	106.478; 	17.149; 	55.868; 	18.826; 
13,92; 	 0.000; 	-14.885; 	202.894; 	12.946; 	106.020; 	16.235; 	53.048; 	16.006; 
13,96; 	 0.000; 	-12.695; 	205.867; 	12.507; 	103.886; 	13.262; 	52.591; 	15.015; 
14; 	 0.000; 	-13.216; 	205.230; 	12.837; 	103.429; 	12.652; 	51.829; 	13.033; 
14,04; 	 0.000; 	-14.155; 	205.549; 	12.727; 	104.191; 	11.585; 	53.201; 	11.966; 
14,08; 	 0.000; 	-13.112; 	206.292; 	14.155; 	105.106; 	11.280; 	51.676; 	11.966; 
14,12; 	 0.000; 	-12.799; 	207.035; 	13.276; 	104.953; 	10.518; 	51.829; 	10.899; 
14,16; 	 0.000; 	-11.964; 	207.460; 	13.056; 	104.496; 	 9.604; 	50.609; 	10.594; 
14,2; 	 0.000; 	-12.486; 	207.885; 	13.166; 	103.276; 	 8.841; 	47.713; 	 8.613; 
14,24; 	 0.000; 	-12.903; 	208.097; 	13.166; 	104.191; 	 6.707; 	47.713; 	 9.146; 
14,28; 	 0.000; 	-13.216; 	208.841; 	13.276; 	104.039; 	 6.555; 	46.189; 	 6.555; 
14,32; 	 0.000; 	-13.738; 	208.734; 	12.727; 	104.496; 	 5.793; 	46.493; 	 7.317; 
14,36; 	 0.000; 	-13.946; 	209.690; 	13.826; 	104.496; 	 5.640; 	44.969; 	 4.954; 
14,4; 	 0.000; 	-13.738; 	209.478; 	13.606; 	104.496; 	 4.344; 	44.664; 	 5.945; 
14,44; 	 0.000; 	-13.633; 	211.177; 	13.166; 	104.344; 	 3.811; 	42.987; 	 4.802; 
14,48; 	 0.000; 	-13.842; 	211.602; 	13.056; 	104.191; 	 3.049; 	41.920; 	 4.573; 
14,52; 	 0.000; 	-13.425; 	213.513; 	13.826; 	104.801; 	 1.220; 	41.615; 	 3.049; 
14,56; 	 0.000; 	-13.425; 	212.239; 	13.496; 	105.563; 	-0.457; 	39.939; 	 2.363; 
14,6; 	 0.000; 	-13.112; 	212.770; 	13.826; 	104.496; 	-1.524; 	40.091; 	 1.524; 
14,64; 	 0.000; 	-13.738; 	212.345; 	13.606; 	105.106; 	-2.439; 	39.176; 	 0.305; 
14,68; 	 0.000; 	-14.155; 	213.831; 	13.606; 	103.581; 	-3.354; 	37.957; 	-1.220; 
14,72; 	 0.000; 	-14.050; 	214.150; 	13.606; 	104.344; 	-5.564; 	33.460; 	-1.753; 
14,76; 	 0.000; 	-13.738; 	215.212; 	13.386; 	104.801; 	-5.412; 	33.765; 	-3.201; 
14,8; 	 0.000; 	-13.738; 	215.424; 	14.045; 	104.496; 	-6.479; 	33.460; 	-2.973; 
14,84; 	 0.000; 	-13.842; 	216.380; 	13.496; 	104.039; 	-8.308; 	31.478; 	-3.506; 
14,88; 	 0.000; 	-13.738; 	216.486; 	14.485; 	104.039; 	-8.765; 	31.021; 	-5.030; 
14,92; 	 0.000; 	-14.676; 	216.805; 	14.155; 	105.258; 	-9.527; 	31.478; 	-5.107; 
14,96; 	 0.000; 	-14.363; 	217.601; 	14.045; 	105.411; 	-10.290; 	31.631; 	-5.107; 
15; 	 0.000; 	-14.676; 	217.495; 	14.595; 	106.478; 	-11.357; 	29.954; 	-6.707; 
15,04; 	 0.000; 	-14.259; 	218.026; 	14.155; 	105.868; 	-13.643; 	27.363; 	-7.698; 
15,08; 	 0.000; 	-14.989; 	218.982; 	13.826; 	105.411; 	-13.643; 	27.972; 	-10.137; 
15,12; 	 0.000; 	-15.406; 	219.088; 	13.716; 	106.478; 	-14.710; 	27.210; 	-7.698; 
15,16; 	 0.000; 	-14.676; 	219.619; 	13.606; 	104.801; 	-17.302; 	25.991; 	-9.375; 
15,2; 	 0.000; 	-14.989; 	218.344; 	13.826; 	105.563; 	-16.844; 	24.924; 	-10.594; 
15,24; 	 0.000; 	-14.989; 	220.574; 	14.045; 	104.801; 	-17.607; 	24.466; 	-9.908; 
15,28; 	 0.000; 	-14.885; 	220.999; 	14.485; 	105.715; 	-18.826; 	22.180; 	-11.204; 
15,32; 	 0.000; 	-14.885; 	221.742; 	14.045; 	105.715; 	-19.741; 	23.399; 	-12.043; 
15,36; 	 0.000; 	-15.406; 	221.955; 	13.935; 	106.173; 	-19.893; 	21.722; 	-12.500; 
15,4; 	 0.000; 	-14.363; 	222.911; 	14.595; 	104.801; 	-22.637; 	21.570; 	-14.863; 
15,44; 	 0.000; 	-14.781; 	223.866; 	13.056; 	104.039; 	-23.856; 	19.283; 	-15.015; 
15,48; 	 0.000; 	-14.676; 	224.397; 	13.276; 	104.648; 	-24.695; 	18.216; 	-15.549; 
15,52; 	 0.000; 	-15.511; 	224.185; 	13.276; 	104.648; 	-24.847; 	15.320; 	-15.015; 
15,56; 	 0.000; 	-15.093; 	225.034; 	13.056; 	104.953; 	-24.695; 	16.539; 	-16.235; 
15,6; 	 0.000; 	-15.198; 	225.778; 	14.045; 	105.106; 	-25.610; 	15.930; 	-16.082; 
15,64; 	 0.000; 	-15.302; 	225.990; 	14.265; 	105.411; 	-25.762; 	14.939; 	-14.558; 
15,68; 	 0.000; 	-15.824; 	225.884; 	14.705; 	105.411; 	-25.610; 	16.387; 	-16.082; 
15,72; 	 0.000; 	-15.406; 	227.477; 	14.705; 	105.106; 	-25.457; 	15.777; 	-17.302; 
15,76; 	 0.000; 	-14.885; 	228.326; 	14.265; 	104.496; 	-28.201; 	14.482; 	-18.064; 
15,8; 	 0.000; 	-14.989; 	227.477; 	15.144; 	106.020; 	-27.286; 	14.482; 	-15.930; 
15,84; 	 0.000; 	-15.406; 	227.689; 	14.705; 	106.020; 	-26.677; 	13.110; 	-16.692; 
15,88; 	 0.000; 	-15.406; 	227.689; 	14.045; 	105.715; 	-27.820; 	14.329; 	-16.082; 
15,92; 	 0.000; 	-15.615; 	228.963; 	14.705; 	105.715; 	-27.896; 	15.091; 	-16.997; 
15,96; 	 0.000; 	-15.511; 	229.494; 	15.254; 	105.868; 	-27.591; 	16.158; 	-15.930; 
16; 	 0.000; 	-15.615; 	230.662; 	14.485; 	105.411; 	-28.963; 	13.719; 	-17.225; 
16,04; 	 0.000; 	-16.137; 	230.662; 	15.144; 	105.411; 	-28.201; 	14.329; 	-16.539; 
16,08; 	 0.000; 	-16.449; 	230.662; 	15.034; 	105.106; 	-29.420; 	10.976; 	-16.997; 
16,12; 	 0.000; 	-15.824; 	231.246; 	14.924; 	105.868; 	-29.116; 	13.567; 	-18.597; 
16,16; 	 0.000; 	-16.241; 	231.671; 	14.045; 	106.325; 	-26.981; 	14.634; 	-16.616; 
16,2; 	 0.000; 	-15.615; 	232.308; 	14.045; 	106.020; 	-28.811; 	14.634; 	-17.835; 
16,24; 	 0.000; 	-16.032; 	232.521; 	14.540; 	106.020; 	-27.744; 	12.195; 	-17.149; 
16,28; 	 0.000; 	-15.406; 	233.051; 	13.935; 	105.868; 	-30.183; 	12.652; 	-16.844; 
16,32; 	 0.000; 	-16.137; 	232.627; 	14.375; 	105.868; 	-28.049; 	13.719; 	-17.454; 
16,36; 	 0.000; 	-15.719; 	234.113; 	14.924; 	105.106; 	-28.049; 	13.415; 	-16.997; 
16,4; 	 0.000; 	-16.032; 	234.857; 	14.265; 	105.868; 	-29.573; 	13.262; 	-17.302; 
16,44; 	 0.000; 	-15.824; 	235.600; 	14.375; 	106.020; 	-27.134; 	14.024; 	-14.786; 
16,48; 	 0.000; 	-15.824; 	235.706; 	14.045; 	105.411; 	-26.981; 	13.567; 	-15.168; 
16,52; 	 0.000; 	-15.615; 	236.343; 	14.265; 	105.258; 	-26.905; 	15.396; 	-15.472; 
16,56; 	 0.000; 	-16.241; 	236.131; 	14.485; 	105.411; 	-25.457; 	13.415; 	-15.472; 
16,6; 	 0.000; 	-16.032; 	237.087; 	14.045; 	103.581; 	-25.686; 	14.482; 	-15.472; 
16,64; 	 0.000; 	-16.710; 	237.724; 	14.595; 	106.173; 	-23.933; 	14.024; 	-14.405; 
16,68; 	 0.000; 	-16.241; 	238.042; 	14.924; 	106.630; 	-22.713; 	16.158; 	-12.271; 
16,72; 	 0.000; 	-16.241; 	238.786; 	14.265; 	105.106; 	-23.933; 	15.244; 	-13.033; 
16,76; 	 0.000; 	-16.658; 	239.317; 	14.485; 	105.715; 	-22.789; 	18.216; 	-14.863; 
16,8; 	 0.000; 	-15.511; 	240.485; 	14.705; 	104.039; 	-22.942; 	16.387; 	-14.329; 
16,84; 	 0.000; 	-16.032; 	240.166; 	14.705; 	105.106; 	-21.265; 	18.826; 	-12.957; 
16,88; 	 0.000; 	-15.511; 	241.016; 	14.265; 	104.496; 	-20.503; 	17.607; 	-12.729; 
16,92; 	 0.000; 	-15.615; 	241.016; 	14.924; 	104.648; 	-19.436; 	17.911; 	-12.424; 
16,96; 	 0.000; 	-16.137; 	241.334; 	14.705; 	104.801; 	-18.826; 	20.350; 	-10.213; 
17; 	 0.000; 	-16.241; 	240.697; 	14.705; 	104.801; 	-17.607; 	18.826; 	-10.290; 
17,04; 	 0.000; 	-16.241; 	242.502; 	14.595; 	104.953; 	-16.692; 	19.741; 	-9.222; 
17,08; 	 0.000; 	-16.658; 	242.715; 	14.705; 	104.801; 	-16.997; 	20.960; 	-9.985; 
17,12; 	 0.000; 	-16.345; 	241.228; 	14.375; 	105.258; 	-14.100; 	22.637; 	-6.479; 
17,16; 	 0.000; 	-16.345; 	243.564; 	14.045; 	104.801; 	-13.643; 	22.637; 	-7.774; 
17,2; 	 0.000; 	-16.867; 	243.670; 	15.034; 	105.411; 	-12.729; 	23.399; 	-6.021; 
17,24; 	 0.000; 	-16.241; 	244.520; 	14.265; 	104.496; 	-11.814; 	23.704; 	-4.649; 
17,28; 	 0.000; 	-16.345; 	244.679; 	14.155; 	107.087; 	-9.527; 	24.924; 	-3.963; 
17,32; 	 0.000; 	-17.023; 	245.529; 	13.935; 	106.173; 	-8.765; 	27.515; 	-5.412; 
17,36; 	 0.000; 	-16.554; 	245.210; 	15.144; 	106.935; 	-6.326; 	26.600; 	-4.192; 
17,4; 	 0.000; 	-16.867; 	245.422; 	14.924; 	106.325; 	-5.716; 	26.753; 	-2.134; 
17,44; 	 0.000; 	-16.032; 	246.803; 	13.935; 	104.953; 	-6.936; 	24.771; 	-2.515; 
17,48; 	 0.000; 	-15.824; 	247.121; 	13.826; 	105.106; 	-4.802; 	27.363; 	-2.439; 
17,52; 	 0.000; 	-16.032; 	247.281; 	14.155; 	105.106; 	-3.506; 	28.734; 	-2.134; 
17,56; 	 0.000; 	-16.241; 	247.493; 	14.485; 	106.630; 	-0.915; 	27.363; 	-1.220; 
17,6; 	 0.000; 	-15.928; 	248.289; 	13.056; 	106.173; 	-0.610; 	31.783; 	-0.152; 
17,64; 	 0.000; 	-16.554; 	248.396; 	14.924; 	106.020; 	 0.610; 	32.088; 	 0.610; 
17,68; 	 0.000; 	-16.658; 	248.820; 	14.924; 	106.020; 	 2.134; 	34.375; 	 1.677; 
17,72; 	 0.000; 	-16.241; 	249.033; 	15.474; 	105.715; 	 2.439; 	33.155; 	 2.134; 
17,76; 	 0.000; 	-16.137; 	250.413; 	14.155; 	105.868; 	 3.354; 	33.917; 	 3.201; 
17,8; 	 0.000; 	-16.241; 	250.201; 	14.485; 	105.868; 	 4.421; 	33.612; 	 3.887; 
17,84; 	 0.000; 	-16.241; 	250.413; 	15.804; 	106.478; 	 6.707; 	36.128; 	 6.860; 
17,88; 	 0.000; 	-16.345; 	251.210; 	14.375; 	105.563; 	 7.165; 	36.890; 	 6.631; 
17,92; 	 0.000; 	-16.241; 	251.157; 	15.144; 	106.020; 	 8.232; 	36.737; 	 8.079; 
17,96; 	 0.000; 	-16.449; 	252.006; 	13.386; 	106.325; 	 8.841; 	38.719; 	 8.689; 
18; 	 0.000; 	-16.867; 	251.953; 	15.474; 	106.173; 	10.366; 	38.872; 	 9.604; 
18,04; 	 0.000; 	-16.449; 	252.749; 	15.034; 	106.478; 	10.213; 	41.158; 	 9.604; 
18,08; 	 0.000; 	-16.867; 	253.068; 	16.023; 	106.630; 	11.280; 	40.091; 	10.976; 
18,12; 	 0.000; 	-16.449; 	253.493; 	14.265; 	106.020; 	11.280; 	39.786; 	11.433; 
18,16; 	 0.000; 	-16.449; 	254.130; 	15.364; 	106.478; 	13.110; 	40.091; 	12.043; 
18,2; 	 0.000; 	-16.241; 	253.917; 	15.034; 	107.240; 	14.100; 	41.615; 	13.415; 
18,24; 	 0.000; 	-16.658; 	254.130; 	15.913; 	107.240; 	15.549; 	41.920; 	13.872; 
18,28; 	 0.000; 	-16.449; 	254.448; 	15.804; 	106.325; 	15.549; 	43.445; 	14.939; 
18,32; 	 0.000; 	-16.658; 	254.873; 	16.023; 	104.801; 	15.244; 	43.140; 	14.939; 
18,36; 	 0.000; 	-16.867; 	255.616; 	15.584; 	105.106; 	16.997; 	42.225; 	14.939; 
18,4; 	 0.000; 	-17.075; 	256.254; 	15.144; 	105.563; 	17.149; 	41.920; 	15.777; 
18,44; 	 0.000; 	-17.701; 	255.829; 	16.463; 	105.563; 	17.607; 	43.445; 	16.616; 
18,48; 	 0.000; 	-17.701; 	255.829; 	16.023; 	107.545; 	20.655; 	44.512; 	18.216; 
18,52; 	 0.000; 	-17.805; 	255.510; 	16.023; 	107.545; 	20.503; 	45.122; 	18.140; 
