16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

0,04; 	 0.000; 	-0.439; 	-2.686; 	 1.353; 	104.648; 	14.634; 	15.091; 	16.463; 
242,16; 	 0.000; 	-0.960; 	-3.323; 	 1.243; 	103.886; 	-30.335; 	-22.485; 	-20.350; 
242,2; 	 0.000; 	-1.065; 	-2.898; 	 1.573; 	104.801; 	-30.030; 	-21.265; 	-20.274; 
242,24; 	 0.000; 	-1.065; 	-3.111; 	 1.793; 	104.344; 	-30.640; 	-22.332; 	-20.046; 
242,28; 	 0.000; 	-0.960; 	-3.111; 	 1.353; 	104.496; 	-30.945; 	-22.103; 	-20.350; 
242,32; 	 0.000; 	-0.960; 	-3.004; 	 2.013; 	104.191; 	-30.030; 	-21.875; 	-19.969; 
242,36; 	 0.000; 	-1.482; 	-3.748; 	 1.793; 	104.801; 	-29.116; 	-21.265; 	-19.664; 
242,4; 	 0.000; 	-0.439; 	-3.535; 	 1.573; 	104.496; 	-28.353; 	-23.475; 	-18.750; 
242,44; 	 0.000; 	-0.856; 	-3.429; 	-0.295; 	104.115; 	-29.116; 	-21.265; 	-19.283; 
242,48; 	 0.000; 	-1.065; 	-3.535; 	 1.793; 	104.496; 	-28.811; 	-20.350; 	-18.064; 
242,52; 	 0.000; 	-0.126; 	-2.580; 	 1.353; 	104.191; 	-27.515; 	-20.198; 	-19.131; 
242,56; 	 0.000; 	-1.378; 	-3.217; 	 2.123; 	104.801; 	-26.829; 	-19.893; 	-17.759; 
242,6; 	 0.000; 	-0.752; 	-2.792; 	 1.463; 	104.801; 	-26.219; 	-18.369; 	-16.539; 
242,64; 	 0.000; 	-0.856; 	-3.748; 	 1.793; 	104.648; 	-25.762; 	-20.198; 	-17.302; 
242,68; 	 0.000; 	-1.273; 	-3.535; 	 1.683; 	104.801; 	-23.933; 	-16.082; 	-14.253; 
242,72; 	 0.000; 	-0.543; 	-2.898; 	 1.134; 	104.648; 	-23.323; 	-18.216; 	-15.320; 
242,76; 	 0.000; 	-0.439; 	-2.898; 	 1.683; 	104.191; 	-22.942; 	-15.015; 	-14.100; 
242,8; 	 0.000; 	-0.960; 	-3.217; 	 2.342; 	104.344; 	-22.332; 	-15.320; 	-14.863; 
242,84; 	 0.000; 	-1.169; 	-3.004; 	 1.903; 	104.344; 	-22.332; 	-14.253; 	-14.710; 
242,88; 	 0.000; 	-0.908; 	-2.474; 	 1.793; 	104.191; 	-20.503; 	-14.558; 	-13.033; 
242,92; 	 0.000; 	-0.960; 	-3.217; 	 2.342; 	105.563; 	-18.826; 	-12.576; 	-11.966; 
242,96; 	 0.000; 	-1.273; 	-3.111; 	 1.573; 	104.801; 	-20.046; 	-12.119; 	-11.738; 
243; 	 0.000; 	-0.543; 	-3.217; 	 1.903; 	105.258; 	-17.149; 	-11.052; 	-11.357; 
243,04; 	 0.000; 	-1.065; 	-3.535; 	 1.353; 	105.563; 	-16.082; 	-9.985; 	-9.680; 
243,08; 	 0.000; 	-0.856; 	-3.748; 	 1.683; 	104.496; 	-17.454; 	-10.290; 	-10.366; 
243,12; 	 0.000; 	-1.065; 	-3.960; 	 1.793; 	105.106; 	-14.482; 	-9.375; 	-9.070; 
243,16; 	 0.000; 	-1.169; 	-3.642; 	 2.123; 	105.258; 	-13.186; 	-7.698; 	-7.851; 
243,2; 	 0.000; 	-0.752; 	-3.004; 	 1.683; 	105.106; 	-10.442; 	-8.460; 	-7.317; 
243,24; 	 0.000; 	-0.960; 	-4.066; 	 2.123; 	105.411; 	-10.747; 	-7.088; 	-6.783; 
243,28; 	 0.000; 	-0.960; 	-3.323; 	 1.793; 	105.106; 	-10.290; 	-6.021; 	-5.107; 
243,32; 	 0.000; 	-1.169; 	-3.429; 	 1.683; 	105.258; 	-9.222; 	-3.735; 	-3.049; 
243,36; 	 0.000; 	-0.126; 	-2.049; 	 1.243; 	104.039; 	-8.155; 	-6.021; 	-4.116; 
243,4; 	 0.000; 	 0.187; 	-2.580; 	 0.474; 	103.886; 	-6.936; 	-3.811; 	-2.744; 
243,44; 	 0.000; 	-0.230; 	-2.792; 	 1.353; 	104.648; 	-4.954; 	-3.735; 	-1.296; 
243,48; 	 0.000; 	 0.291; 	-2.367; 	 1.024; 	104.039; 	-4.954; 	-2.134; 	-0.457; 
243,52; 	 0.000; 	-0.960; 	-2.898; 	 0.914; 	104.496; 	-3.887; 	-1.220; 	 0.610; 
243,56; 	 0.000; 	-0.334; 	-2.580; 	 1.683; 	104.496; 	-2.287; 	 0.457; 	 1.067; 
243,6; 	 0.000; 	-0.230; 	-3.004; 	 1.353; 	104.191; 	-1.524; 	 1.677; 	 2.896; 
243,64; 	 0.000; 	-0.126; 	-2.474; 	 1.134; 	105.106; 	-0.610; 	 3.506; 	 2.744; 
243,68; 	 0.000; 	-0.230; 	-2.792; 	 1.243; 	104.648; 	 1.982; 	 2.896; 	 4.497; 
243,72; 	 0.000; 	-0.230; 	-3.323; 	 1.134; 	104.496; 	 2.134; 	 3.811; 	 3.963; 
243,76; 	 0.000; 	-0.439; 	-2.898; 	 0.804; 	104.801; 	 2.744; 	 4.573; 	 5.793; 
243,8; 	 0.000; 	-0.126; 	-2.580; 	 0.914; 	104.344; 	 4.116; 	 5.030; 	 6.326; 
243,84; 	 0.000; 	-0.230; 	-2.898; 	 1.573; 	104.953; 	 4.878; 	 6.402; 	 6.479; 
243,88; 	 0.000; 	-0.230; 	-2.474; 	 1.134; 	104.801; 	 5.335; 	 7.927; 	 7.469; 
243,92; 	 0.000; 	-0.230; 	-2.474; 	 1.573; 	104.496; 	 7.469; 	 7.622; 	 8.841; 
243,96; 	 0.000; 	-0.022; 	-3.111; 	 1.573; 	104.648; 	 7.012; 	 8.232; 	 8.689; 
244; 	 0.000; 	-0.543; 	-3.004; 	 2.782; 	104.648; 	 8.689; 	 9.299; 	10.290; 
244,04; 	 0.000; 	-0.022; 	-3.004; 	 1.024; 	104.039; 	 7.317; 	10.823; 	10.366; 
244,08; 	 0.000; 	 0.500; 	-2.474; 	 0.694; 	104.496; 	10.366; 	 9.908; 	10.671; 
244,12; 	 0.000; 	-0.126; 	-3.004; 	 0.914; 	104.953; 	11.433; 	12.805; 	12.500; 
244,16; 	 0.000; 	-0.334; 	-2.367; 	 1.463; 	104.648; 	12.652; 	11.585; 	12.729; 
244,2; 	 0.000; 	-0.439; 	-3.217; 	 1.353; 	104.191; 	12.347; 	12.195; 	12.652; 
244,24; 	 0.000; 	-0.022; 	-2.580; 	 1.243; 	104.953; 	12.805; 	13.415; 	14.634; 
244,28; 	 0.000; 	-0.126; 	-2.580; 	 1.683; 	104.648; 	13.262; 	13.567; 	14.634; 
244,32; 	 0.000; 	-0.022; 	-2.686; 	 1.463; 	104.191; 	14.024; 	13.719; 	15.244; 
244,36; 	 0.000; 	-1.273; 	-4.385; 	 3.331; 	106.325; 	17.302; 	15.549; 	16.539; 
244,4; 	 0.000; 	-0.647; 	-3.748; 	 2.452; 	106.325; 	16.311; 	16.997; 	17.149; 
244,44; 	 0.000; 	-0.647; 	-2.898; 	 1.353; 	105.106; 	16.082; 	14.329; 	16.082; 
244,48; 	 0.000; 	-0.752; 	-3.429; 	 3.002; 	105.868; 	18.064; 	17.149; 	17.988; 
244,52; 	 0.000; 	-1.169; 	-2.792; 	 1.793; 	104.496; 	16.692; 	15.472; 	16.692; 
244,56; 	 0.000; 	-0.752; 	-2.686; 	 1.463; 	104.648; 	16.844; 	15.625; 	17.302; 
244,6; 	 0.000; 	-1.169; 	-3.004; 	 1.683; 	105.563; 	17.759; 	16.082; 	17.149; 
244,64; 	 0.000; 	-1.378; 	-3.111; 	 1.793; 	105.411; 	17.911; 	16.387; 	17.911; 
244,68; 	 0.000; 	-0.856; 	-3.535; 	 1.903; 	104.801; 	17.911; 	16.844; 	17.607; 
244,72; 	 0.000; 	-0.856; 	-3.748; 	 1.793; 	104.801; 	17.911; 	15.777; 	17.683; 
244,76; 	 0.000; 	-0.856; 	-3.748; 	 1.793; 	104.801; 	18.674; 	16.997; 	17.988; 
244,8; 	 0.000; 	-1.273; 	-3.535; 	 1.573; 	105.715; 	19.131; 	16.387; 	18.216; 
244,84; 	 0.000; 	-1.065; 	-3.323; 	 1.573; 	105.106; 	19.283; 	17.911; 	17.759; 
244,88; 	 0.000; 	-1.065; 	-3.217; 	 1.793; 	104.801; 	18.826; 	16.082; 	17.149; 
244,92; 	 0.000; 	-0.960; 	-3.217; 	 1.793; 	105.106; 	18.064; 	17.302; 	17.759; 
244,96; 	 0.000; 	-1.065; 	-3.429; 	 1.793; 	104.801; 	18.521; 	16.692; 	18.216; 
245; 	 0.000; 	-0.647; 	-3.429; 	 1.573; 	104.496; 	17.607; 	16.082; 	17.683; 
245,04; 	 0.000; 	-0.856; 	-3.535; 	 2.013; 	105.106; 	19.131; 	16.387; 	17.988; 
245,08; 	 0.000; 	-0.856; 	-3.323; 	 1.903; 	105.106; 	17.911; 	15.777; 	16.235; 
245,12; 	 0.000; 	-0.439; 	-3.164; 	 1.573; 	104.801; 	17.302; 	15.549; 	17.454; 
245,16; 	 0.000; 	-0.960; 	-3.748; 	 1.683; 	104.801; 	16.997; 	16.387; 	17.073; 
245,2; 	 0.000; 	-1.065; 	-3.429; 	 1.793; 	104.801; 	16.997; 	15.549; 	16.082; 
245,24; 	 0.000; 	-1.586; 	-4.173; 	 2.452; 	106.020; 	16.463; 	16.997; 	16.387; 
245,28; 	 0.000; 	-0.334; 	-2.686; 	 1.683; 	104.648; 	15.091; 	14.786; 	16.539; 
245,32; 	 0.000; 	-1.378; 	-3.748; 	 1.903; 	105.563; 	15.854; 	16.006; 	16.844; 
245,36; 	 0.000; 	-1.065; 	-3.642; 	 2.013; 	105.106; 	15.244; 	14.634; 	16.311; 
245,4; 	 0.000; 	-0.022; 	-2.686; 	 0.914; 	104.496; 	14.024; 	13.415; 	14.634; 
245,44; 	 0.000; 	 0.187; 	-2.474; 	 1.134; 	104.191; 	12.500; 	12.347; 	14.024; 
245,48; 	 0.000; 	-0.230; 	-2.686; 	 1.573; 	104.496; 	12.195; 	13.719; 	13.415; 
245,52; 	 0.000; 	-0.022; 	-3.217; 	 1.134; 	104.344; 	11.585; 	11.280; 	11.966; 
245,56; 	 0.000; 	-0.439; 	-2.898; 	 1.793; 	104.801; 	10.976; 	11.280; 	11.280; 
245,6; 	 0.000; 	 0.083; 	-2.367; 	 1.024; 	104.344; 	 9.451; 	 9.908; 	11.128; 
245,64; 	 0.000; 	-0.230; 	-2.261; 	 1.353; 	104.496; 	 8.841; 	 9.146; 	10.061; 
245,68; 	 0.000; 	-0.230; 	-2.898; 	 1.134; 	104.496; 	 8.003; 	 9.604; 	10.061; 
245,72; 	 0.000; 	-0.647; 	-2.898; 	 1.353; 	104.496; 	 7.317; 	 8.841; 	 8.841; 
245,76; 	 0.000; 	 0.135; 	-2.474; 	 0.694; 	104.191; 	 6.250; 	 7.622; 	 8.765; 
245,8; 	 0.000; 	 0.343; 	-2.686; 	 1.134; 	104.039; 	 4.573; 	 6.555; 	 6.098; 
245,84; 	 0.000; 	-0.439; 	-3.323; 	 2.013; 	105.411; 	 5.488; 	 6.402; 	 7.393; 
245,88; 	 0.000; 	-0.647; 	-2.898; 	 2.232; 	105.106; 	 4.040; 	 5.335; 	 5.564; 
245,92; 	 0.000; 	-0.647; 	-2.898; 	 1.573; 	104.801; 	 2.439; 	 4.573; 	 4.649; 
245,96; 	 0.000; 	-0.439; 	-2.792; 	 1.573; 	104.496; 	 1.220; 	 3.811; 	 3.354; 
246; 	 0.000; 	-0.647; 	-2.792; 	 1.463; 	104.648; 	 0.457; 	 2.591; 	 3.506; 
246,04; 	 0.000; 	-0.647; 	-3.748; 	 1.134; 	104.801; 	-0.305; 	 2.134; 	 2.287; 
246,08; 	 0.000; 	-0.230; 	-2.898; 	 1.134; 	104.496; 	-1.524; 	 0.610; 	 1.296; 
246,12; 	 0.000; 	-0.126; 	-2.792; 	 1.243; 	104.953; 	-2.591; 	 0.610; 	 0.305; 
246,16; 	 0.000; 	-0.439; 	-3.111; 	 1.573; 	104.191; 	-3.887; 	-2.134; 	-0.152; 
246,2; 	 0.000; 	-0.752; 	-3.111; 	 2.232; 	105.106; 	-4.192; 	-0.762; 	-0.534; 
246,24; 	 0.000; 	-0.230; 	-2.686; 	 1.353; 	104.496; 	-6.326; 	-3.659; 	-2.134; 
246,28; 	 0.000; 	-0.230; 	-2.686; 	 1.134; 	104.801; 	-7.546; 	-3.887; 	-3.887; 
246,32; 	 0.000; 	-0.856; 	-3.535; 	 1.353; 	104.801; 	-8.308; 	-5.259; 	-4.040; 
246,36; 	 0.000; 	-0.647; 	-2.898; 	 1.573; 	104.801; 	-9.908; 	-6.326; 	-5.640; 
246,4; 	 0.000; 	-0.752; 	-3.535; 	 1.683; 	104.344; 	-9.832; 	-5.869; 	-4.497; 
246,44; 	 0.000; 	-1.065; 	-3.217; 	 1.683; 	104.648; 	-10.899; 	-6.479; 	-6.707; 
246,48; 	 0.000; 	-0.856; 	-3.535; 	 2.123; 	105.106; 	-12.119; 	-7.698; 	-7.698; 
246,52; 	 0.000; 	-0.804; 	-2.580; 	 1.683; 	104.420; 	-13.796; 	-8.765; 	-8.613; 
246,56; 	 0.000; 	-1.482; 	-3.111; 	 1.793; 	105.258; 	-13.948; 	-8.765; 	-8.994; 
246,6; 	 0.000; 	-1.065; 	-3.111; 	 1.793; 	105.411; 	-15.168; 	-9.985; 	-9.299; 
246,64; 	 0.000; 	-1.273; 	-3.535; 	 2.013; 	105.258; 	-16.387; 	-11.204; 	-10.061; 
246,68; 	 0.000; 	-0.856; 	-3.535; 	 2.013; 	105.106; 	-17.302; 	-10.899; 	-11.128; 
246,72; 	 0.000; 	-0.960; 	-3.535; 	 2.013; 	105.411; 	-18.064; 	-12.424; 	-11.814; 
246,76; 	 0.000; 	-1.273; 	-3.748; 	 1.903; 	104.801; 	-19.436; 	-12.119; 	-12.424; 
246,8; 	 0.000; 	-0.543; 	-2.792; 	 1.573; 	104.191; 	-21.036; 	-14.710; 	-13.491; 
246,84; 	 0.000; 	-0.647; 	-3.111; 	 1.793; 	105.106; 	-20.808; 	-13.948; 	-13.948; 
246,88; 	 0.000; 	-0.752; 	-3.217; 	 1.738; 	104.648; 	-23.247; 	-16.235; 	-14.939; 
246,92; 	 0.000; 	-0.647; 	-2.898; 	 1.573; 	105.106; 	-23.856; 	-15.625; 	-15.396; 
246,96; 	 0.000; 	-0.752; 	-3.004; 	 1.573; 	104.496; 	-24.238; 	-17.302; 	-15.625; 
247; 	 0.000; 	-0.856; 	-3.642; 	 1.573; 	104.344; 	-25.152; 	-18.216; 	-16.692; 
247,04; 	 0.000; 	-0.647; 	-3.111; 	 1.573; 	104.801; 	-25.152; 	-19.131; 	-16.235; 
247,08; 	 0.000; 	-0.856; 	-3.323; 	 1.903; 	104.648; 	-26.067; 	-18.978; 	-17.149; 
247,12; 	 0.000; 	-1.065; 	-3.323; 	 1.353; 	104.344; 	-27.286; 	-20.046; 	-17.607; 
247,16; 	 0.000; 	-0.856; 	-3.429; 	 1.628; 	104.496; 	-26.981; 	-19.436; 	-18.064; 
247,2; 	 0.000; 	-0.856; 	-3.535; 	 2.232; 	105.258; 	-27.286; 	-19.741; 	-17.911; 
247,24; 	 0.000; 	-0.543; 	-2.686; 	 1.353; 	104.648; 	-29.116; 	-20.960; 	-19.893; 
247,28; 	 0.000; 	-0.543; 	-1.836; 	 0.694; 	103.429; 	-30.792; 	-23.094; 	-20.655; 
247,32; 	 0.000; 	-1.065; 	-3.004; 	 1.463; 	104.039; 	-30.183; 	-21.113; 	-19.131; 
247,36; 	 0.000; 	-0.856; 	-3.748; 	 1.463; 	104.344; 	-29.878; 	-21.265; 	-19.588; 
247,4; 	 0.000; 	-0.856; 	-3.323; 	 1.793; 	104.801; 	-30.183; 	-21.570; 	-19.436; 
247,44; 	 0.000; 	-1.273; 	-3.111; 	 1.134; 	104.191; 	-30.640; 	-22.485; 	-21.189; 
247,48; 	 0.000; 	-0.647; 	-3.323; 	 1.353; 	104.191; 	-30.335; 	-21.570; 	-20.579; 
247,52; 	 0.000; 	-0.856; 	-3.004; 	 1.463; 	104.039; 	-30.792; 	-23.552; 	-21.113; 
247,56; 	 0.000; 	-0.647; 	-2.898; 	 1.353; 	104.039; 	-30.640; 	-22.180; 	-21.113; 
247,6; 	 0.000; 	-0.856; 	-3.323; 	 1.793; 	104.801; 	-30.335; 	-22.180; 	-20.579; 
247,64; 	 0.000; 	-0.856; 	-3.429; 	 1.793; 	104.801; 	-30.030; 	-21.875; 	-19.436; 
247,68; 	 0.000; 	-0.543; 	-3.004; 	 1.243; 	104.039; 	-30.488; 	-23.399; 	-20.427; 
247,72; 	 0.000; 	-0.856; 	-3.535; 	 1.353; 	104.648; 	-30.183; 	-22.332; 	-20.732; 
247,76; 	 0.000; 	-0.647; 	-3.111; 	 1.353; 	104.344; 	-31.250; 	-22.789; 	-20.046; 
247,8; 	 0.000; 	-0.752; 	-3.217; 	 1.793; 	104.648; 	-30.183; 	-22.332; 	-20.503; 
247,84; 	 0.000; 	-1.065; 	-3.323; 	 1.573; 	104.496; 	-29.420; 	-21.265; 	-20.046; 
247,88; 	 0.000; 	-1.065; 	-3.004; 	 1.793; 	104.344; 	-29.573; 	-21.417; 	-20.198; 
247,92; 	 0.000; 	-1.065; 	-3.111; 	 1.573; 	104.496; 	-29.725; 	-21.570; 	-19.436; 
247,96; 	 0.000; 	-1.482; 	-3.111; 	 1.793; 	104.953; 	-29.116; 	-20.350; 	-19.360; 
248; 	 0.000; 	-1.273; 	-3.323; 	 1.793; 	104.801; 	-28.353; 	-20.960; 	-18.369; 
248,04; 	 0.000; 	-0.543; 	-3.111; 	 1.243; 	103.886; 	-27.896; 	-20.046; 	-18.750; 
248,08; 	 0.000; 	-0.752; 	-3.004; 	 1.134; 	104.039; 	-27.439; 	-20.350; 	-18.064; 
248,12; 	 0.000; 	-1.065; 	-3.217; 	 1.573; 	104.496; 	-26.067; 	-18.521; 	-16.539; 
248,16; 	 0.000; 	-0.960; 	-3.429; 	 2.342; 	105.411; 	-25.000; 	-18.369; 	-16.387; 
248,2; 	 0.000; 	-0.543; 	-3.111; 	 1.683; 	105.106; 	-25.457; 	-17.607; 	-16.844; 
248,24; 	 0.000; 	-0.752; 	-2.792; 	 1.573; 	104.801; 	-24.238; 	-18.064; 	-16.311; 
248,28; 	 0.000; 	-0.647; 	-3.217; 	 1.463; 	104.648; 	-24.238; 	-16.539; 	-15.854; 
248,32; 	 0.000; 	-0.647; 	-2.367; 	 1.134; 	104.039; 	-24.009; 	-16.692; 	-15.168; 
248,36; 	 0.000; 	-0.543; 	-3.004; 	 1.353; 	103.581; 	-21.875; 	-15.320; 	-15.015; 
248,4; 	 0.000; 	-0.752; 	-2.951; 	 0.914; 	104.191; 	-21.265; 	-15.168; 	-13.338; 
248,44; 	 0.000; 	-0.439; 	-3.111; 	 1.573; 	104.801; 	-20.808; 	-14.253; 	-13.262; 
248,48; 	 0.000; 	-0.543; 	-2.792; 	 1.463; 	104.648; 	-21.113; 	-12.576; 	-12.043; 
248,52; 	 0.000; 	-0.647; 	-3.642; 	 1.793; 	104.801; 	-18.216; 	-12.729; 	-11.814; 
248,56; 	 0.000; 	-0.752; 	-3.323; 	 2.232; 	104.801; 	-16.921; 	-11.814; 	-11.509; 
248,6; 	 0.000; 	-0.752; 	-3.217; 	 1.683; 	105.258; 	-16.235; 	-10.290; 	-10.137; 
248,64; 	 0.000; 	-1.378; 	-3.376; 	 1.573; 	104.648; 	-15.472; 	-10.290; 	-9.604; 
248,68; 	 0.000; 	-1.378; 	-3.748; 	 1.573; 	105.258; 	-13.948; 	-9.375; 	-8.003; 
248,72; 	 0.000; 	-0.856; 	-3.748; 	 1.793; 	104.953; 	-13.338; 	-9.070; 	-6.631; 
248,76; 	 0.000; 	-1.065; 	-3.748; 	 1.793; 	104.953; 	-11.509; 	-7.241; 	-6.479; 
248,8; 	 0.000; 	-1.065; 	-3.323; 	 2.013; 	105.258; 	-10.594; 	-7.546; 	-6.479; 
248,84; 	 0.000; 	-0.856; 	-2.898; 	 1.793; 	105.106; 	-9.070; 	-5.107; 	-4.802; 
248,88; 	 0.000; 	-1.169; 	-2.792; 	 2.123; 	104.953; 	-8.918; 	-5.259; 	-3.506; 
248,92; 	 0.000; 	-0.022; 	-2.474; 	 1.353; 	103.886; 	-7.851; 	-3.963; 	-3.659; 
248,96; 	 0.000; 	-0.126; 	-2.580; 	 1.463; 	104.344; 	-6.783; 	-2.896; 	-1.829; 
249; 	 0.000; 	-0.230; 	-2.792; 	 1.353; 	103.886; 	-5.412; 	-2.439; 	-1.524; 
249,04; 	 0.000; 	-0.647; 	-3.111; 	 1.793; 	104.801; 	-3.354; 	-0.610; 	 0.457; 
249,08; 	 0.000; 	-0.230; 	-2.898; 	 1.024; 	103.886; 	-3.354; 	-1.677; 	-0.610; 
249,12; 	 0.000; 	-0.752; 	-2.792; 	 1.683; 	104.648; 	-1.372; 	 0.305; 	 2.896; 
249,16; 	 0.000; 	-0.439; 	-2.898; 	 1.793; 	105.106; 	-0.305; 	 1.829; 	 1.829; 
249,2; 	 0.000; 	-0.334; 	-2.580; 	 1.243; 	104.648; 	-0.152; 	 2.591; 	 3.811; 
249,24; 	 0.000; 	-0.752; 	-2.367; 	 1.683; 	104.344; 	 0.762; 	 3.049; 	 3.049; 
249,28; 	 0.000; 	-0.230; 	-2.527; 	 1.134; 	104.191; 	 1.829; 	 3.659; 	 4.344; 
249,32; 	 0.000; 	-0.439; 	-2.898; 	 1.793; 	104.801; 	 2.744; 	 5.335; 	 4.878; 
249,36; 	 0.000; 	-0.439; 	-3.111; 	 1.793; 	105.411; 	 4.878; 	 6.098; 	 6.783; 
249,4; 	 0.000; 	-0.126; 	-2.792; 	 1.243; 	104.648; 	 5.183; 	 7.469; 	 6.555; 
249,44; 	 0.000; 	-0.230; 	-2.898; 	 1.353; 	104.801; 	 6.402; 	 7.012; 	 8.384; 
249,48; 	 0.000; 	-0.126; 	-2.580; 	 1.573; 	104.496; 	 7.317; 	 9.299; 	 9.299; 
249,52; 	 0.000; 	-0.022; 	-2.580; 	 0.914; 	104.039; 	 7.622; 	 7.927; 	 8.613; 
249,56; 	 0.000; 	-0.022; 	-2.792; 	 1.243; 	104.648; 	 8.994; 	10.213; 	10.213; 
249,6; 	 0.000; 	-0.126; 	-2.049; 	 0.474; 	103.886; 	 8.232; 	 9.146; 	10.061; 
249,64; 	 0.000; 	-0.126; 	-2.792; 	 1.463; 	105.258; 	10.823; 	11.585; 	12.043; 
249,68; 	 0.000; 	-0.334; 	-2.686; 	 1.024; 	104.344; 	11.280; 	10.976; 	11.357; 
249,72; 	 0.000; 	 0.187; 	-2.580; 	 1.243; 	104.801; 	11.585; 	11.890; 	12.805; 
249,76; 	 0.000; 	-0.126; 	-2.898; 	 0.914; 	104.039; 	12.043; 	12.195; 	14.024; 
249,8; 	 0.000; 	 0.083; 	-2.898; 	 0.694; 	104.191; 	13.110; 	14.024; 	13.872; 
249,84; 	 0.000; 	-0.022; 	-2.898; 	 1.188; 	104.496; 	14.024; 	14.024; 	15.244; 
249,88; 	 0.000; 	-0.856; 	-3.642; 	 2.013; 	105.411; 	14.939; 	15.244; 	15.396; 
249,92; 	 0.000; 	 0.083; 	-2.367; 	 1.463; 	104.648; 	14.329; 	14.786; 	15.701; 
249,96; 	 0.000; 	-1.065; 	-3.854; 	 2.452; 	105.715; 	16.387; 	15.244; 	16.692; 
250; 	 0.000; 	-1.325; 	-4.173; 	 2.452; 	106.325; 	18.064; 	16.692; 	16.158; 
250,04; 	 0.000; 	-0.439; 	-3.323; 	 1.243; 	104.496; 	16.692; 	14.939; 	16.158; 
250,08; 	 0.000; 	-1.169; 	-3.854; 	 2.123; 	105.563; 	17.759; 	16.006; 	18.064; 
250,12; 	 0.000; 	-1.065; 	-3.960; 	 2.342; 	105.563; 	18.521; 	17.454; 	17.607; 
250,16; 	 0.000; 	-0.856; 	-3.535; 	 2.013; 	105.715; 	18.826; 	15.777; 	17.073; 
250,2; 	 0.000; 	-0.856; 	-3.111; 	 1.353; 	104.801; 	18.521; 	16.997; 	16.768; 
250,24; 	 0.000; 	-0.960; 	-3.004; 	 1.683; 	105.258; 	16.997; 	15.168; 	16.921; 
250,28; 	 0.000; 	-1.169; 	-3.217; 	 1.683; 	105.258; 	18.826; 	17.149; 	17.759; 
250,32; 	 0.000; 	-1.065; 	-3.535; 	 2.123; 	105.715; 	18.369; 	16.692; 	19.588; 
250,36; 	 0.000; 	-1.065; 	-3.642; 	 1.353; 	104.496; 	19.131; 	16.692; 	18.216; 
250,4; 	 0.000; 	-0.960; 	-3.429; 	 1.903; 	105.258; 	18.369; 	16.539; 	18.064; 
250,44; 	 0.000; 	-0.856; 	-3.535; 	 1.793; 	105.411; 	19.131; 	16.692; 	17.378; 
250,48; 	 0.000; 	-0.543; 	-3.004; 	 1.793; 	105.106; 	18.369; 	16.997; 	17.378; 
250,52; 	 0.000; 	-1.065; 	-2.898; 	 1.793; 	104.953; 	18.369; 	15.472; 	16.692; 
250,56; 	 0.000; 	-0.856; 	-3.535; 	 1.628; 	105.106; 	18.521; 	16.082; 	17.378; 
250,6; 	 0.000; 	-0.856; 	-3.217; 	 1.683; 	104.648; 	17.454; 	17.454; 	16.844; 
250,64; 	 0.000; 	-1.169; 	-3.323; 	 1.573; 	104.496; 	17.302; 	15.777; 	16.692; 
250,68; 	 0.000; 	-0.960; 	-3.429; 	 1.903; 	105.258; 	17.607; 	17.607; 	16.844; 
250,72; 	 0.000; 	-0.752; 	-3.429; 	 1.683; 	104.953; 	17.454; 	15.396; 	17.454; 
250,76; 	 0.000; 	-1.273; 	-3.854; 	 2.013; 	105.411; 	17.607; 	16.006; 	16.997; 
250,8; 	 0.000; 	-0.960; 	-4.066; 	 2.782; 	106.783; 	17.607; 	15.701; 	16.692; 
250,84; 	 0.000; 	-0.543; 	-3.323; 	 1.573; 	105.106; 	15.777; 	14.939; 	15.625; 
250,88; 	 0.000; 	-0.960; 	-3.642; 	 2.782; 	106.173; 	16.387; 	16.311; 	16.844; 
250,92; 	 0.000; 	-1.065; 	-3.535; 	 2.232; 	105.715; 	14.939; 	14.024; 	14.939; 
250,96; 	 0.000; 	-0.230; 	-2.898; 	 1.353; 	104.191; 	12.957; 	13.110; 	14.482; 
251; 	 0.000; 	-0.230; 	-3.323; 	 1.353; 	104.344; 	12.805; 	12.805; 	14.024; 
251,04; 	 0.000; 	 0.187; 	-2.686; 	 0.914; 	103.734; 	11.661; 	10.823; 	12.043; 
251,08; 	 0.000; 	-0.230; 	-2.686; 	 1.353; 	104.801; 	12.500; 	11.738; 	13.110; 
251,12; 	 0.000; 	-0.126; 	-2.792; 	 1.683; 	103.810; 	10.213; 	11.128; 	11.204; 
251,16; 	 0.000; 	 0.187; 	-2.580; 	 1.353; 	104.191; 	 9.756; 	 9.908; 	10.442; 
251,2; 	 0.000; 	-0.230; 	-2.686; 	 1.793; 	105.106; 	 9.146; 	10.823; 	10.747; 
251,24; 	 0.000; 	 0.291; 	-2.580; 	 0.914; 	103.734; 	 7.317; 	 7.165; 	 8.537; 
