16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

0,04; 	 0.000; 	-0.647; 	-3.111; 	 1.793; 	105.411; 	14.177; 	14.329; 	15.472; 
8,88; 	 0.000; 	-0.543; 	-3.111; 	 2.232; 	105.258; 	-13.948; 	-9.375; 	-8.765; 
8,92; 	 0.000; 	-1.169; 	-3.748; 	 1.903; 	104.953; 	-12.881; 	-7.698; 	-7.393; 
8,96; 	 0.000; 	-0.856; 	-3.748; 	 2.123; 	105.106; 	-12.729; 	-8.155; 	-7.393; 
9; 	 0.000; 	-0.439; 	-3.535; 	 1.903; 	104.801; 	-11.509; 	-6.326; 	-5.716; 
9,04; 	 0.000; 	-0.543; 	-3.960; 	 1.903; 	104.801; 	-9.985; 	-6.326; 	-4.954; 
9,08; 	 0.000; 	-0.752; 	-4.385; 	 2.232; 	105.715; 	-8.155; 	-4.040; 	-2.973; 
9,12; 	 0.000; 	 0.709; 	-2.792; 	 1.243; 	104.039; 	-8.308; 	-5.259; 	-3.811; 
9,16; 	 0.000; 	 0.083; 	-2.898; 	 1.024; 	103.886; 	-7.088; 	-4.649; 	-2.896; 
9,2; 	 0.000; 	-0.022; 	-3.217; 	 1.134; 	104.496; 	-5.716; 	-2.591; 	-1.829; 
9,24; 	 0.000; 	-0.647; 	-3.748; 	 2.013; 	105.411; 	-3.887; 	-1.220; 	 0.305; 
9,28; 	 0.000; 	-0.282; 	-3.004; 	 1.793; 	104.496; 	-3.963; 	-0.305; 	 0.152; 
9,32; 	 0.000; 	-0.439; 	-3.323; 	 1.793; 	104.801; 	-2.439; 	 0.305; 	 0.915; 
9,36; 	 0.000; 	 0.187; 	-2.898; 	 1.628; 	104.801; 	-1.220; 	 1.677; 	 1.905; 
9,4; 	 0.000; 	 0.083; 	-3.217; 	 1.573; 	104.496; 	-0.152; 	 1.829; 	 2.820; 
9,44; 	 0.000; 	 0.187; 	-3.217; 	 1.573; 	104.496; 	 0.915; 	 3.506; 	 3.963; 
9,48; 	 0.000; 	-0.022; 	-3.535; 	 1.573; 	104.801; 	 2.134; 	 4.421; 	 4.954; 
9,52; 	 0.000; 	-0.126; 	-3.004; 	 1.463; 	104.344; 	 2.896; 	 3.811; 	 5.030; 
9,56; 	 0.000; 	 0.083; 	-3.004; 	 1.243; 	104.344; 	 3.811; 	 5.488; 	 5.030; 
9,6; 	 0.000; 	-0.647; 	-3.642; 	 2.068; 	105.106; 	 5.183; 	 6.555; 	 6.860; 
9,64; 	 0.000; 	 0.083; 	-3.217; 	 1.683; 	105.563; 	 6.021; 	 8.841; 	 8.079; 
9,68; 	 0.000; 	-0.230; 	-3.429; 	 2.013; 	104.801; 	 6.555; 	 7.774; 	 9.146; 
9,72; 	 0.000; 	-0.439; 	-3.748; 	 1.903; 	105.106; 	 8.232; 	 9.146; 	 9.908; 
9,76; 	 0.000; 	 0.083; 	-3.217; 	 1.463; 	104.648; 	 8.994; 	 8.689; 	10.518; 
9,8; 	 0.000; 	 0.604; 	-3.004; 	 1.353; 	104.496; 	10.061; 	10.366; 	10.747; 
9,84; 	 0.000; 	 0.709; 	-2.686; 	 0.969; 	103.886; 	 9.146; 	 9.756; 	11.966; 
9,88; 	 0.000; 	 0.083; 	-3.111; 	 1.353; 	104.039; 	10.671; 	10.976; 	11.128; 
9,92; 	 0.000; 	-0.022; 	-2.792; 	 1.793; 	104.648; 	11.890; 	12.805; 	13.415; 
9,96; 	 0.000; 	 0.187; 	-2.474; 	 1.573; 	104.191; 	12.195; 	12.195; 	12.576; 
10; 	 0.000; 	 0.291; 	-2.367; 	 1.243; 	104.648; 	13.110; 	13.262; 	14.482; 
10,04; 	 0.000; 	 0.291; 	-2.686; 	 0.914; 	104.039; 	13.110; 	13.110; 	14.177; 
10,08; 	 0.000; 	 0.291; 	-2.898; 	 1.024; 	104.039; 	13.872; 	14.177; 	14.558; 
10,12; 	 0.000; 	 0.083; 	-3.323; 	 1.243; 	104.039; 	15.015; 	13.872; 	14.710; 
10,16; 	 0.000; 	 0.187; 	-3.004; 	 1.134; 	104.039; 	14.786; 	14.329; 	15.777; 
10,2; 	 0.000; 	-0.960; 	-3.960; 	 2.562; 	105.868; 	17.454; 	15.701; 	16.539; 
10,24; 	 0.000; 	-1.065; 	-4.173; 	 2.452; 	106.020; 	17.607; 	15.549; 	17.302; 
10,28; 	 0.000; 	-1.065; 	-3.854; 	 2.562; 	106.478; 	18.674; 	17.759; 	17.759; 
10,32; 	 0.000; 	-0.439; 	-3.323; 	 1.573; 	104.801; 	17.302; 	15.777; 	16.463; 
10,36; 	 0.000; 	-0.439; 	-3.217; 	 1.463; 	104.801; 	17.302; 	16.387; 	17.149; 
10,4; 	 0.000; 	-0.439; 	-3.748; 	 2.013; 	105.563; 	18.521; 	15.777; 	17.683; 
10,44; 	 0.000; 	-0.647; 	-3.748; 	 1.903; 	105.106; 	18.674; 	16.844; 	18.216; 
10,48; 	 0.000; 	-0.700; 	-3.642; 	 1.793; 	105.106; 	18.521; 	16.082; 	18.521; 
10,52; 	 0.000; 	-0.230; 	-3.323; 	 1.903; 	104.877; 	17.911; 	16.082; 	17.378; 
10,56; 	 0.000; 	-0.960; 	-3.535; 	 2.232; 	105.563; 	19.131; 	16.387; 	17.911; 
10,6; 	 0.000; 	-0.856; 	-4.173; 	 2.672; 	106.173; 	19.131; 	16.997; 	17.683; 
10,64; 	 0.000; 	-0.647; 	-3.323; 	 2.013; 	105.411; 	18.597; 	16.997; 	17.911; 
10,68; 	 0.000; 	-0.856; 	-3.535; 	 2.232; 	106.020; 	18.826; 	16.997; 	17.607; 
10,72; 	 0.000; 	-0.543; 	-3.642; 	 2.123; 	105.258; 	18.978; 	17.149; 	18.369; 
10,76; 	 0.000; 	-0.856; 	-3.748; 	 2.342; 	105.563; 	18.826; 	16.844; 	17.302; 
10,8; 	 0.000; 	-0.543; 	-3.642; 	 1.683; 	104.953; 	18.369; 	15.777; 	17.607; 
10,84; 	 0.000; 	-0.439; 	-3.960; 	 2.232; 	104.801; 	18.521; 	15.777; 	16.387; 
10,88; 	 0.000; 	-0.334; 	-3.429; 	 2.123; 	105.258; 	17.454; 	15.091; 	16.844; 
10,92; 	 0.000; 	-0.960; 	-4.173; 	 2.782; 	105.868; 	18.064; 	17.759; 	17.225; 
10,96; 	 0.000; 	-0.334; 	-3.111; 	 1.683; 	104.801; 	16.235; 	14.177; 	15.625; 
11; 	 0.000; 	-1.169; 	-4.173; 	 2.452; 	106.020; 	17.302; 	16.692; 	17.302; 
11,04; 	 0.000; 	-0.543; 	-3.323; 	 1.573; 	104.953; 	15.625; 	14.024; 	15.320; 
11,08; 	 0.000; 	-0.022; 	-3.323; 	 1.243; 	104.191; 	14.786; 	14.634; 	15.777; 
11,12; 	 0.000; 	-1.065; 	-4.173; 	 2.562; 	106.020; 	14.939; 	14.786; 	16.921; 
11,16; 	 0.000; 	-0.647; 	-3.854; 	 1.683; 	105.563; 	15.091; 	15.091; 	15.854; 
11,2; 	 0.000; 	-0.230; 	-2.580; 	 1.134; 	103.886; 	12.500; 	12.043; 	13.262; 
11,24; 	 0.000; 	-0.126; 	-3.217; 	 1.683; 	104.953; 	12.652; 	13.262; 	13.262; 
11,28; 	 0.000; 	 0.291; 	-2.367; 	 0.914; 	103.581; 	10.366; 	11.280; 	11.966; 
11,32; 	 0.000; 	-0.022; 	-2.898; 	 1.628; 	105.106; 	10.061; 	11.280; 	11.280; 
11,36; 	 0.000; 	 0.291; 	-2.686; 	 1.134; 	103.886; 	 9.756; 	10.518; 	10.671; 
11,4; 	 0.000; 	 0.396; 	-3.111; 	 1.353; 	104.496; 	 9.451; 	10.061; 	10.671; 
11,44; 	 0.000; 	 0.604; 	-2.686; 	 1.573; 	104.648; 	 8.537; 	 9.146; 	 9.908; 
11,48; 	 0.000; 	 0.187; 	-3.111; 	 1.683; 	104.496; 	 7.165; 	 8.537; 	 8.384; 
11,52; 	 0.000; 	-0.022; 	-3.429; 	 1.463; 	104.496; 	 6.555; 	 7.927; 	 8.079; 
11,56; 	 0.000; 	-0.126; 	-3.217; 	 1.793; 	104.344; 	 5.640; 	 7.927; 	 7.622; 
11,6; 	 0.000; 	-0.230; 	-2.686; 	 1.793; 	104.801; 	 4.726; 	 6.174; 	 6.631; 
11,64; 	 0.000; 	 0.291; 	-2.580; 	 1.903; 	105.411; 	 3.659; 	 5.488; 	 6.098; 
11,68; 	 0.000; 	-0.022; 	-3.217; 	 2.013; 	105.106; 	 3.049; 	 4.268; 	 5.488; 
11,72; 	 0.000; 	 0.187; 	-2.474; 	 0.694; 	103.886; 	 1.220; 	 3.659; 	 3.963; 
11,76; 	 0.000; 	 0.083; 	-2.898; 	 1.024; 	103.581; 	-0.762; 	 1.524; 	 1.296; 
11,8; 	 0.000; 	-0.074; 	-3.535; 	 2.013; 	104.801; 	 0.152; 	 3.049; 	 2.515; 
11,84; 	 0.000; 	 0.187; 	-3.217; 	 1.463; 	104.648; 	-1.372; 	 0.152; 	 2.058; 
11,88; 	 0.000; 	-0.126; 	-3.111; 	 2.013; 	104.801; 	-2.134; 	 1.677; 	 0.610; 
11,92; 	 0.000; 	-0.334; 	-3.429; 	 1.793; 	104.496; 	-4.040; 	-1.524; 	 0.305; 
11,96; 	 0.000; 	 0.187; 	-3.004; 	 1.408; 	104.191; 	-5.716; 	-2.744; 	-1.677; 
12; 	 0.000; 	-0.126; 	-2.898; 	 1.408; 	104.191; 	-5.869; 	-2.439; 	-2.287; 
12,04; 	 0.000; 	 0.187; 	-3.323; 	 2.232; 	105.106; 	-6.936; 	-3.887; 	-4.116; 
12,08; 	 0.000; 	-0.126; 	-3.642; 	 1.463; 	104.648; 	-8.308; 	-5.259; 	-3.506; 
12,12; 	 0.000; 	 0.813; 	-3.111; 	 1.353; 	104.191; 	-9.985; 	-4.649; 	-4.497; 
12,16; 	 0.000; 	-0.543; 	-3.535; 	 1.903; 	104.496; 	-10.899; 	-6.936; 	-5.412; 
12,2; 	 0.000; 	-1.065; 	-3.960; 	 2.232; 	105.106; 	-10.899; 	-6.021; 	-5.716; 
12,24; 	 0.000; 	-0.856; 	-4.173; 	 2.342; 	105.715; 	-12.119; 	-6.936; 	-6.936; 
12,28; 	 0.000; 	-0.543; 	-3.429; 	 1.683; 	104.953; 	-13.491; 	-7.851; 	-8.003; 
12,32; 	 0.000; 	-0.647; 	-3.748; 	 2.013; 	105.106; 	-14.558; 	-9.680; 	-7.851; 
12,36; 	 0.000; 	-0.647; 	-3.960; 	 2.452; 	105.563; 	-15.472; 	-9.375; 	-8.384; 
12,4; 	 0.000; 	-0.543; 	-3.748; 	 1.903; 	104.648; 	-16.539; 	-12.271; 	-10.442; 
12,44; 	 0.000; 	-0.334; 	-3.429; 	 1.683; 	104.344; 	-17.759; 	-11.052; 	-11.585; 
12,48; 	 0.000; 	-0.647; 	-3.535; 	 2.013; 	104.496; 	-17.911; 	-12.729; 	-12.729; 
12,52; 	 0.000; 	-0.022; 	-3.217; 	 1.463; 	103.429; 	-20.503; 	-15.015; 	-13.719; 
12,56; 	 0.000; 	-0.334; 	-2.792; 	 1.573; 	104.344; 	-22.027; 	-14.253; 	-13.719; 
12,6; 	 0.000; 	-0.700; 	-3.323; 	 1.683; 	103.886; 	-22.332; 	-14.558; 	-15.015; 
12,64; 	 0.000; 	-0.856; 	-3.642; 	 2.013; 	104.496; 	-22.180; 	-14.863; 	-14.100; 
12,68; 	 0.000; 	-0.595; 	-3.429; 	 1.573; 	104.496; 	-23.475; 	-17.607; 	-15.091; 
12,72; 	 0.000; 	-0.230; 	-3.111; 	 1.134; 	104.191; 	-24.390; 	-16.997; 	-16.616; 
12,76; 	 0.000; 	-0.126; 	-3.217; 	 1.353; 	103.886; 	-26.067; 	-19.131; 	-16.616; 
12,8; 	 0.000; 	-0.543; 	-3.429; 	 1.573; 	104.039; 	-25.305; 	-18.521; 	-16.235; 
12,84; 	 0.000; 	-0.230; 	-3.429; 	 1.573; 	104.039; 	-27.591; 	-20.350; 	-17.530; 
12,88; 	 0.000; 	-0.230; 	-3.004; 	 1.573; 	104.039; 	-26.677; 	-20.350; 	-18.521; 
12,92; 	 0.000; 	-0.439; 	-3.323; 	 2.013; 	105.106; 	-27.286; 	-18.064; 	-17.607; 
12,96; 	 0.000; 	-0.334; 	-2.792; 	 1.683; 	104.344; 	-27.896; 	-20.046; 	-20.122; 
13; 	 0.000; 	-0.856; 	-3.535; 	 1.793; 	104.496; 	-29.420; 	-21.113; 	-18.521; 
13,04; 	 0.000; 	-0.856; 	-3.642; 	 2.013; 	104.496; 	-29.268; 	-22.180; 	-19.969; 
13,08; 	 0.000; 	-0.856; 	-4.385; 	 2.452; 	104.953; 	-28.201; 	-20.960; 	-18.521; 
13,12; 	 0.000; 	 0.083; 	-3.004; 	 1.243; 	103.734; 	-30.335; 	-24.085; 	-21.646; 
13,16; 	 0.000; 	-0.334; 	-2.898; 	 1.793; 	104.191; 	-30.335; 	-21.875; 	-19.664; 
13,2; 	 0.000; 	-0.439; 	-3.854; 	 1.573; 	103.581; 	-31.250; 	-23.399; 	-21.875; 
13,24; 	 0.000; 	-0.334; 	-3.217; 	 1.683; 	104.648; 	-30.183; 	-23.780; 	-21.113; 
13,28; 	 0.000; 	-0.439; 	-3.323; 	 1.573; 	104.191; 	-30.640; 	-21.265; 	-20.503; 
13,32; 	 0.000; 	-0.439; 	-3.217; 	 1.793; 	104.039; 	-30.945; 	-22.180; 	-20.884; 
13,36; 	 0.000; 	-0.230; 	-3.004; 	 1.683; 	104.648; 	-30.488; 	-21.722; 	-20.808; 
13,4; 	 0.000; 	-0.856; 	-3.960; 	 1.793; 	105.106; 	-30.030; 	-22.485; 	-19.893; 
13,44; 	 0.000; 	-0.439; 	-3.748; 	 2.013; 	104.801; 	-29.116; 	-20.046; 	-19.436; 
13,48; 	 0.000; 	-0.230; 	-3.323; 	 1.408; 	104.039; 	-31.402; 	-23.399; 	-21.417; 
13,52; 	 0.000; 	-0.439; 	-3.535; 	 1.793; 	103.886; 	-30.945; 	-22.485; 	-20.503; 
13,56; 	 0.000; 	-0.230; 	-3.217; 	 1.573; 	103.581; 	-30.945; 	-22.485; 	-20.808; 
13,6; 	 0.000; 	-0.334; 	-3.217; 	 1.134; 	104.191; 	-30.640; 	-21.570; 	-20.960; 
13,64; 	 0.000; 	-0.543; 	-3.323; 	 1.573; 	104.496; 	-29.268; 	-20.960; 	-19.436; 
13,68; 	 0.000; 	-0.439; 	-3.535; 	 1.353; 	104.496; 	-29.725; 	-20.960; 	-20.808; 
13,72; 	 0.000; 	-0.230; 	-3.748; 	 1.573; 	104.496; 	-28.201; 	-20.960; 	-18.445; 
13,76; 	 0.000; 	-0.022; 	-3.164; 	 1.243; 	103.886; 	-29.116; 	-21.875; 	-17.302; 
13,8; 	 0.000; 	-0.022; 	-3.429; 	 1.793; 	104.648; 	-28.049; 	-20.503; 	-18.674; 
13,84; 	 0.000; 	 0.187; 	-3.323; 	 1.353; 	104.191; 	-26.981; 	-20.960; 	-18.216; 
13,88; 	 0.000; 	 0.083; 	-3.004; 	 1.463; 	104.496; 	-26.829; 	-19.436; 	-17.607; 
13,92; 	 0.000; 	-0.439; 	-3.535; 	 1.793; 	104.801; 	-25.914; 	-18.674; 	-17.302; 
13,96; 	 0.000; 	-0.126; 	-3.004; 	 1.463; 	104.953; 	-26.524; 	-19.283; 	-16.844; 
14; 	 0.000; 	-0.439; 	-3.004; 	 1.408; 	103.886; 	-26.067; 	-17.302; 	-16.997; 
14,04; 	 0.000; 	-0.856; 	-3.960; 	 1.793; 	105.106; 	-23.628; 	-16.997; 	-14.253; 
14,08; 	 0.000; 	-0.282; 	-3.111; 	 1.353; 	103.886; 	-23.552; 	-16.844; 	-15.930; 
14,12; 	 0.000; 	-0.647; 	-3.323; 	 1.353; 	104.344; 	-22.789; 	-15.320; 	-14.024; 
14,16; 	 0.000; 	-0.334; 	-3.004; 	 1.573; 	104.344; 	-21.417; 	-14.710; 	-13.338; 
14,2; 	 0.000; 	-0.647; 	-3.748; 	 1.793; 	104.801; 	-20.350; 	-14.558; 	-12.424; 
14,24; 	 0.000; 	-0.543; 	-3.217; 	 1.683; 	104.496; 	-20.046; 	-12.881; 	-12.500; 
14,28; 	 0.000; 	-0.647; 	-3.535; 	 2.068; 	105.106; 	-18.826; 	-11.509; 	-11.433; 
14,32; 	 0.000; 	-0.647; 	-3.429; 	 1.628; 	104.344; 	-18.369; 	-12.271; 	-12.119; 
14,36; 	 0.000; 	-0.752; 	-3.748; 	 1.793; 	104.801; 	-16.692; 	-9.832; 	-10.137; 
14,4; 	 0.000; 	-0.856; 	-4.066; 	 2.013; 	105.106; 	-14.863; 	-10.594; 	-9.070; 
14,44; 	 0.000; 	-0.856; 	-4.066; 	 2.068; 	105.106; 	-14.253; 	-8.765; 	-7.927; 
14,48; 	 0.000; 	-0.126; 	-3.642; 	 2.013; 	104.953; 	-12.881; 	-7.088; 	-8.003; 
14,52; 	 0.000; 	-0.856; 	-3.960; 	 2.013; 	105.106; 	-11.814; 	-8.460; 	-6.326; 
14,56; 	 0.000; 	-0.856; 	-4.173; 	 2.782; 	106.325; 	-9.832; 	-5.412; 	-5.945; 
14,6; 	 0.000; 	-0.647; 	-4.066; 	 2.232; 	105.563; 	-9.985; 	-5.716; 	-4.726; 
14,64; 	 0.000; 	-0.856; 	-3.960; 	 2.452; 	105.715; 	-8.155; 	-3.582; 	-3.887; 
14,68; 	 0.000; 	-0.647; 	-3.748; 	 2.013; 	104.801; 	-8.155; 	-6.631; 	-3.659; 
14,72; 	 0.000; 	 0.917; 	-2.898; 	 1.793; 	104.344; 	-7.241; 	-2.287; 	-2.287; 
14,76; 	 0.000; 	 0.500; 	-2.792; 	 1.024; 	104.344; 	-6.021; 	-5.564; 	-2.591; 
14,8; 	 0.000; 	 0.187; 	-3.111; 	 1.463; 	103.886; 	-5.107; 	-1.829; 	-0.838; 
14,84; 	 0.000; 	 0.187; 	-2.898; 	 1.573; 	104.801; 	-3.659; 	-0.610; 	 0.686; 
14,88; 	 0.000; 	 0.187; 	-3.323; 	 1.793; 	104.496; 	-2.287; 	 0.610; 	 0.381; 
14,92; 	 0.000; 	-0.334; 	-3.111; 	 1.793; 	105.411; 	 0.305; 	 1.982; 	 1.982; 
14,96; 	 0.000; 	-0.022; 	-3.004; 	 1.683; 	105.411; 	 0.305; 	 2.896; 	 3.201; 
15; 	 0.000; 	 0.187; 	-3.535; 	 1.903; 	104.801; 	 0.915; 	 3.354; 	 4.878; 
15,04; 	 0.000; 	 0.396; 	-3.323; 	 1.573; 	105.106; 	 1.829; 	 3.049; 	 4.344; 
15,08; 	 0.000; 	 0.396; 	-2.898; 	 1.188; 	104.191; 	 3.201; 	 3.354; 	 5.564; 
15,12; 	 0.000; 	 0.396; 	-3.429; 	 1.793; 	104.496; 	 4.268; 	 5.488; 	 6.783; 
15,16; 	 0.000; 	-0.126; 	-3.642; 	 1.463; 	105.106; 	 6.098; 	 7.012; 	 6.783; 
15,2; 	 0.000; 	 0.187; 	-3.111; 	 2.123; 	105.258; 	 7.012; 	 7.622; 	 8.841; 
15,24; 	 0.000; 	-0.230; 	-3.111; 	 1.793; 	105.106; 	 6.402; 	 8.079; 	 9.146; 
15,28; 	 0.000; 	-0.439; 	-3.111; 	 2.013; 	104.801; 	 7.317; 	 9.451; 	 9.375; 
15,32; 	 0.000; 	 0.291; 	-2.049; 	 0.914; 	103.886; 	 7.927; 	 9.756; 	 9.299; 
15,36; 	 0.000; 	-0.230; 	-3.004; 	 1.573; 	104.953; 	 9.299; 	11.738; 	11.433; 
15,4; 	 0.000; 	 0.187; 	-3.429; 	 0.914; 	104.801; 	10.671; 	11.052; 	10.747; 
15,44; 	 0.000; 	 0.396; 	-2.686; 	 0.804; 	103.276; 	10.671; 	10.518; 	11.890; 
15,48; 	 0.000; 	 0.187; 	-4.173; 	 1.793; 	104.344; 	11.585; 	10.671; 	11.433; 
15,52; 	 0.000; 	 0.604; 	-3.004; 	 1.463; 	104.191; 	13.110; 	12.805; 	13.415; 
15,56; 	 0.000; 	-0.022; 	-3.323; 	 1.628; 	104.801; 	13.719; 	13.110; 	14.482; 
15,6; 	 0.000; 	 0.396; 	-2.898; 	 2.782; 	104.496; 	13.415; 	14.024; 	14.405; 
15,64; 	 0.000; 	 0.291; 	-2.792; 	 1.463; 	104.953; 	14.482; 	13.110; 	15.701; 
15,68; 	 0.000; 	-1.169; 	-4.597; 	 2.672; 	105.868; 	15.854; 	15.854; 	16.387; 
15,72; 	 0.000; 	-0.491; 	-3.960; 	 2.232; 	105.411; 	16.997; 	14.939; 	16.997; 
15,76; 	 0.000; 	-1.065; 	-4.385; 	 2.892; 	106.630; 	17.988; 	16.997; 	17.378; 
15,8; 	 0.000; 	-0.439; 	-3.535; 	 2.013; 	105.106; 	17.607; 	16.387; 	17.149; 
15,84; 	 0.000; 	-0.230; 	-3.217; 	 1.573; 	104.496; 	16.692; 	15.168; 	16.158; 
15,88; 	 0.000; 	-0.752; 	-3.429; 	 1.903; 	104.953; 	18.369; 	15.625; 	16.311; 
15,92; 	 0.000; 	-0.230; 	-3.854; 	 1.903; 	105.106; 	17.607; 	16.463; 	17.607; 
15,96; 	 0.000; 	-0.543; 	-3.323; 	 2.013; 	105.106; 	18.521; 	16.997; 	16.387; 
16; 	 0.000; 	-0.543; 	-4.066; 	 1.683; 	104.420; 	17.454; 	14.329; 	16.235; 
16,04; 	 0.000; 	-1.065; 	-3.960; 	 2.562; 	105.715; 	19.436; 	17.302; 	18.521; 
16,08; 	 0.000; 	-0.647; 	-3.748; 	 1.793; 	104.953; 	18.674; 	15.244; 	17.911; 
16,12; 	 0.000; 	-0.439; 	-3.960; 	 2.232; 	105.715; 	19.588; 	16.387; 	18.216; 
16,16; 	 0.000; 	-0.491; 	-3.748; 	 2.013; 	105.411; 	19.131; 	16.844; 	18.293; 
16,2; 	 0.000; 	-1.273; 	-4.013; 	 2.452; 	105.411; 	19.131; 	19.741; 	17.378; 
16,24; 	 0.000; 	-0.334; 	-2.686; 	 2.562; 	103.734; 	16.844; 	16.235; 	17.149; 
16,28; 	 0.000; 	-0.439; 	-3.004; 	 2.123; 	104.953; 	18.064; 	16.844; 	16.921; 
16,32; 	 0.000; 	-0.439; 	-3.642; 	 2.013; 	104.953; 	17.607; 	16.997; 	18.064; 
16,36; 	 0.000; 	-0.439; 	-3.323; 	 1.903; 	105.106; 	17.911; 	14.939; 	17.073; 
16,4; 	 0.000; 	-0.752; 	-4.066; 	 2.672; 	106.020; 	18.521; 	16.463; 	20.046; 
16,44; 	 0.000; 	-1.065; 	-4.597; 	 2.342; 	105.563; 	18.216; 	17.454; 	17.454; 
16,48; 	 0.000; 	-0.230; 	-3.535; 	 1.793; 	104.801; 	16.692; 	14.634; 	16.082; 
16,52; 	 0.000; 	-0.856; 	-4.173; 	 2.727; 	106.020; 	16.768; 	18.826; 	16.768; 
16,56; 	 0.000; 	 0.187; 	-2.898; 	 1.353; 	104.039; 	15.472; 	13.415; 	15.549; 
16,6; 	 0.000; 	-0.856; 	-3.960; 	 2.892; 	106.630; 	16.768; 	17.607; 	16.539; 
16,64; 	 0.000; 	-0.230; 	-2.686; 	 1.573; 	104.801; 	14.634; 	14.482; 	15.244; 
16,68; 	 0.000; 	-0.022; 	-3.111; 	 1.353; 	104.496; 	14.177; 	15.472; 	14.329; 
16,72; 	 0.000; 	 0.396; 	-3.004; 	 1.463; 	104.953; 	13.872; 	12.652; 	15.091; 
16,76; 	 0.000; 	 0.083; 	-2.792; 	 0.804; 	103.734; 	11.738; 	12.652; 	12.957; 
16,8; 	 0.000; 	 0.604; 	-2.686; 	 1.353; 	104.877; 	12.195; 	13.415; 	12.500; 
16,84; 	 0.000; 	-0.022; 	-3.004; 	 1.683; 	104.039; 	11.738; 	12.347; 	11.585; 
16,88; 	 0.000; 	 0.396; 	-3.323; 	 1.573; 	104.496; 	10.976; 	10.671; 	12.652; 
16,92; 	 0.000; 	 0.187; 	-2.898; 	 1.573; 	104.801; 	 9.146; 	10.823; 	 9.832; 
16,96; 	 0.000; 	 0.083; 	-2.792; 	 1.683; 	104.953; 	 8.994; 	10.518; 	10.518; 
17; 	 0.000; 	-1.065; 	-2.686; 	 1.573; 	103.886; 	 7.927; 	 9.756; 	 9.222; 
17,04; 	 0.000; 	 0.083; 	-2.792; 	 2.232; 	104.191; 	 7.012; 	 8.384; 	 8.537; 
17,08; 	 0.000; 	 0.083; 	-2.898; 	 1.573; 	104.801; 	 6.402; 	 8.232; 	 8.994; 
17,12; 	 0.000; 	 0.500; 	-2.686; 	 0.914; 	104.801; 	 4.878; 	 8.537; 	 6.479; 
17,16; 	 0.000; 	 0.396; 	-2.898; 	 1.134; 	105.106; 	 4.878; 	 6.402; 	 6.555; 
17,2; 	 0.000; 	 0.291; 	-2.686; 	 1.573; 	104.953; 	 3.735; 	 4.573; 	 5.335; 
17,24; 	 0.000; 	-0.022; 	-3.323; 	 2.232; 	105.411; 	 3.506; 	 5.488; 	 4.954; 
17,28; 	 0.000; 	-0.230; 	-3.323; 	 1.793; 	105.106; 	 1.220; 	 3.659; 	 4.192; 
17,32; 	 0.000; 	-0.126; 	-3.004; 	 1.903; 	104.953; 	-1.677; 	 2.591; 	 3.811; 
17,36; 	 0.000; 	 0.291; 	-3.535; 	 1.243; 	104.344; 	-1.372; 	 2.439; 	 2.287; 
17,4; 	 0.000; 	 0.396; 	-2.792; 	 1.463; 	105.411; 	-1.372; 	 1.982; 	 1.677; 
17,44; 	 0.000; 	 0.083; 	-3.217; 	 1.683; 	105.563; 	-1.982; 	 0.152; 	 1.753; 
17,48; 	 0.000; 	 0.396; 	-1.412; 	 1.243; 	104.191; 	-4.497; 	-2.896; 	-0.915; 
17,52; 	 0.000; 	 0.135; 	-3.111; 	 1.793; 	104.801; 	-4.192; 	-0.915; 	-0.610; 
17,56; 	 0.000; 	 0.291; 	-2.792; 	 1.738; 	104.648; 	-5.869; 	-3.735; 	-1.067; 
17,6; 	 0.000; 	 0.083; 	-2.261; 	 1.463; 	103.581; 	-7.851; 	-4.497; 	-3.963; 
17,64; 	 0.000; 	 0.500; 	-2.367; 	 1.024; 	103.734; 	-9.222; 	-5.259; 	-4.268; 
17,68; 	 0.000; 	-0.856; 	-3.535; 	 2.123; 	105.106; 	-9.985; 	-6.326; 	-5.869; 
17,72; 	 0.000; 	-0.491; 	-3.323; 	 2.013; 	105.258; 	-10.290; 	-6.021; 	-4.116; 
17,76; 	 0.000; 	-0.856; 	-4.173; 	 2.562; 	104.953; 	-10.137; 	-6.936; 	-6.631; 
17,8; 	 0.000; 	-1.273; 	-3.960; 	 2.068; 	104.648; 	-12.424; 	-5.716; 	-6.631; 
17,84; 	 0.000; 	-0.752; 	-3.748; 	 2.672; 	104.801; 	-13.338; 	-8.765; 	-7.851; 
17,88; 	 0.000; 	-0.960; 	-3.748; 	 2.232; 	104.801; 	-14.558; 	-8.918; 	-8.765; 
17,92; 	 0.000; 	-0.543; 	-3.323; 	 1.903; 	104.344; 	-15.930; 	-10.442; 	-10.137; 
17,96; 	 0.000; 	-0.647; 	-3.429; 	 1.793; 	104.801; 	-16.311; 	-10.899; 	-11.128; 
